0.00706838653376905,6.30370138328958e-05,7.36662906576274e-05,0.000202917542414104,0.00012268697232122,6.55934438497296e-05,0.00131043993057482,2.52617313499077e-05,0.000601966694581151,0.00182439233152902,6.11730161120308e-05,7.40218261358854e-05,0.000259430826224821,3.30100775202575e-05,0.00131196994393326,0.000297769218508799,3.93260464270696e-05,6.39523569250381e-05,0.00369564269807179,0.000512477424047491,0.000332530241429499,0.000108380353904567,9.002587593815e-05,0.00121805574267949,3.24439883023324e-05,6.40549248578311e-05,0.704499053813322,0.00028264866453765,0.000151661482916121,0.00131252030845069,0.000647966160947715,3.27742070127887e-05,0.000854991277823124,0.00174975189567554,0.00386361394879056,0.000746679540793455,0.00119134104900357,0.00300864468554813,0.000985284573678837,0.0051577080531978,0.00243852208194531,0.0009054376894905,0.0220522806665311,0.0198568105627719,0.000115202566023768,2.1299106824432e-05,5.63022901328001e-05,0.000461821873863494,0.000560381151644353,0.000846944948578339,7.39689911422119e-05,7.32817792312628e-05,3.71496049263348e-05,0.00061822446242595,0.000158773040913396,0.000582318681309001,0.000259639964741444,4.6160765505902e-05
0.0111999575206068,0.00010082534553225,0.000162554588019762,0.000577950403235593,0.000209882172865484,0.000158533503109381,0.0148878578786158,0.000113072938445649,0.00132782871196095,0.000641296176621866,0.00012968039555365,0.000220700495489067,0.000135228013467656,9.13983062743624e-05,0.00048110162050373,0.000132421138062571,0.00121300160214318,8.89201584422355e-05,0.00248608752461766,0.000254907966055674,0.00664258868916621,0.000132106673922073,0.00050880451798689,0.000356229209676967,5.97366467260051e-05,0.00011283588826023,0.00106669422770156,0.636081629969718,0.000683905588284281,0.0012753932109459,0.00208838052686458,0.000148534364832226,0.00108271882023599,0.00511001183038459,0.000135844269522692,0.000569367910528115,0.00122444322442616,0.0108170740611153,0.00115933344016395,0.000543223139515878,0.00408548092899652,0.000524877053255457,0.00536277054142578,0.000519495481349362,0.000455750531488061,7.03564950328493e-05,0.000195998670957216,0.0529888077545121,0.018620576525015,0.000584468782171478,0.000154342611049368,0.000147703815533921,7.68042600762914e-05,0.000372241729629016,0.000190410561439138,0.000221331934664298,0.00198828213523429,9.21651120915494e-05
0.00344857223543279,0.000294962062092476,0.000398330561998659,0.00307453807349442,0.000283358229276297,0.000253847232317995,0.0025401126058835,9.74080455771421e-05,0.00330432465346701,0.0008402145221131,0.000146506187442122,0.000523592942757456,0.000117388229104614,0.000187632565335859,0.000592808571209016,0.000223586783732155,0.000267328085730257,9.12448078935652e-05,0.00233301818965647,0.000156864904565786,0.00109754583566962,0.00015596085251981,0.000506798452140708,0.000550387290205485,8.18555004849939e-05,0.000764475191046365,0.000644937627968979,0.000628695719002796,0.583282105432613,0.00126530413638581,0.0938092684983199,0.000315750013907852,0.000831424508537299,0.0211235849798795,9.45885783382142e-05,0.000545488734130893,0.00126002900413234,0.00312001335154163,0.00149436311190966,0.00058726774070178,0.00174702375674,0.000235743841396779,0.0031066890950738,0.000915953853179833,0.00052853906301531,0.000917827536827014,0.000265266391905033,0.00198845200789269,0.00176853356325634,0.000728054091954167,0.00539850668281949,0.000362024554417719,9.1210414826134e-05,0.000305366492087071,0.000214163754905281,0.000256651100478988,0.00208485959735279,0.00575676092327548
0.000609006220533106,3.09538528509602e-06,8.88468207365471e-06,3.06521187550307e-05,5.80107646621066e-06,4.82813715514441e-06,0.000196355677963517,5.14478363214642e-06,8.73252724853272e-05,0.000256689596473121,5.47708924440583e-06,1.90394318134744e-05,0.000131848291215188,0.00015322424561205,0.000494848374336008,3.97505745360579e-05,7.32880295455385e-06,3.22159346528593e-06,0.0524077561861146,4.85996697344688e-05,6.46752032874686e-05,2.22628002613859e-05,1.30751105163602e-05,7.29433950811699e-05,1.85889089507107e-06,0.000678140180175837,0.000166495952064983,8.99277197384263e-05,2.72701876099834e-05,0.730790357679912,0.000123098595043805,2.7999544107008e-06,0.00899553578315273,0.000434150423026118,8.34690294767301e-06,0.00745664521028942,0.00552277001284197,0.000588417712973739,0.000103060009374229,0.000372985167199551,0.000325592485650423,0.000487287593799598,0.000750869286445492,7.41929828495232e-05,2.4351470725431e-05,2.80692525155731e-06,1.05711365648072e-05,6.15951243460523e-05,0.000110824751550516,8.13484218990918e-05,8.36795031088163e-06,7.99138251979061e-06,3.75650868378946e-06,0.00011963253806237,1.14410308660922e-05,0.000594786996082267,5.03694887741513e-05,5.89893576449264e-06
0.00334968413008378,3.63041754897132e-05,0.000391338095793229,0.00171138999826177,0.000166590323318206,0.000171588143101887,0.00235007613969281,4.44399650208655e-05,0.00477254360735366,0.000927359771799986,0.000113067416295598,0.000173326854003715,4.88230111417162e-05,3.91915251193045e-05,0.00060733417944,0.000115707085453732,0.000125589736980073,5.52791723955924e-05,0.00263082371225504,0.000136966682265585,0.000746205317261927,4.7583124062646e-05,0.000252775193552676,0.000461131438146857,3.1361276802555e-05,0.000171367224255823,0.000789171155622528,0.00074607321629848,0.00799142576679931,0.00188672100199461,0.64445270075466,0.000131147313231712,0.000841615238110332,0.0879184311777649,6.754231156848e-05,0.000527446121796423,0.00140653399987076,0.00300579229699467,0.00300894070329012,0.000616955532944269,0.00242523057947959,0.000294860358823641,0.0036340314538999,0.000667682302907286,0.000500398449530988,7.383343015233e-05,0.000150132744955639,0.0032681227935699,0.00123664115246642,0.00101028615160281,0.00193637995583645,0.000237352406070431,2.87827676122276e-05,0.000192283960708326,0.000131455470101241,0.000213144904519071,0.0054013221765263,0.00238504986976496
0.00246588658044661,0,0.000920587579112993,0.0232788887192795,0.000738818500992212,0.00112421094220011,0.00276276544107684,0.000824301633338419,0.0019672222145127,0.00125634300569425,0.000899495129383694,0.00216506385793517,0.000747977408029307,0.00104963982234628,0.0018276182678564,0.00118684170355671,0.000951508675520273,0.021720517647857,0.00265342828509421,0.00062077036584745,0.00154683763293136,0.000721263929171116,0.00108657942576428,0.000999288881608093,0.00102238962274533,0.00134941230346512,0.00166039882877007,0.000591165817848765,0.00376872063637443,0.00155380054471394,0.00611170474397463,0.658630234569786,0.00123992173297623,0.0095527400396886,0.00075306568971658,0.002546383137262,0.00258424847576032,0.0016586601057764,0.00158523103111715,0.00162195917347802,0.000877566199086056,0.00129398917370219,0.00246974665620937,0.00107761554868866,0.00629250835326244,0.00616288104226304,0.000986591038732536,0.00138436353491702,0.00178321144585837,0.00136807573667278,0.00215883071286826,0.00598924676470089,0.000939636018249969,0.00154527200779681,0.00110110415712614,0.00120731047307142,0.00217578559434765,0.00192118978563796
0.000380687752772209,3.57049097719777e-06,1.39045098699623e-05,5.28016177935554e-05,1.00906077523288e-05,8.49905126439729e-06,0.00014674661443511,9.68321927532169e-06,6.56858806080697e-05,0.000273331743540103,1.22347938556242e-05,2.5922048519277e-05,0.000781525978684103,8.16205201743958e-05,0.000743416458302254,5.16251487815754e-05,7.93107132296583e-06,4.5287633183496e-06,0.0262118617332127,4.35715668399673e-05,4.25033843673108e-05,1.27212534165574e-05,1.27056348416834e-05,0.000111525958678625,3.75548082791086e-06,0.000157321987987423,0.000144241341110065,3.76745388594781e-05,1.83742728124016e-05,0.0240143148931818,9.30530092159357e-05,3.80813450477503e-06,0.660070186562841,0.000420812504004533,1.0220427886619e-05,0.0412577789883846,0.01617962776704,0.000286595926924788,0.000190387925147861,0.000283989708520712,0.00019632349579489,0.000316989572538514,0.000378589930493436,5.49398181039414e-05,5.26015630005669e-05,2.66652325648374e-06,2.13342836119537e-05,7.98585697040352e-05,7.35339016614688e-05,0.000131590169659859,1.35224693059093e-05,3.03092188203547e-05,5.01465567637241e-06,0.000164654271455225,1.15389181029586e-05,0.000623491869048239,6.26740465227969e-05,1.08890766252889e-05
0.0046281145407752,2.46898491213165e-05,0.000729522869691863,0.00123447445750932,0.000232255824104148,0.00018902124277399,0.00271014354661305,3.22052441629236e-05,0.00597433709696722,0.00157123889993307,0.000123230116839431,0.000174831283259882,3.05907783007832e-05,1.62927323333487e-05,0.000786820250002806,0.000173230216544847,0.000116987690658072,3.42466436338481e-05,0.00290433213105939,0.000198491812494507,0.000454385045736316,2.32683375897347e-05,0.000165158412690896,0.000741111818297073,1.24848523627193e-05,2.49936220671296e-05,0.000637632044292553,0.000556044112104606,0.00081665673514001,0.00133506421939284,0.0285596199819022,3.4694595512603e-05,0.000560717261704263,0.675021524087774,4.70002671238202e-05,0.00077078935276762,0.000930297791761965,0.00380826145222936,0.00865259224983716,0.000292382526281549,0.00215354166216909,0.000155436411915852,0.00298073827151438,0.000416473866733041,0.000468699275771628,9.01250279933799e-06,0.00013950377509278,0.00447200764604727,0.000984135827564071,0.00160868478698487,0.00103203777846964,0.000250017838599812,2.13342008414081e-05,0.000436149069252807,0.000143032479892522,0.000139610705541257,0.0118989052951987,0.000858316259864222
0.00842383397952486,0.000104931302787705,0.000279259136819575,0.000388032093051577,0.000380948514436118,0.000125961942185709,0.00128304542286638,0.000308478000205788,0.00102952818664765,0.00147351968008444,0.000108333680556667,0.00017508068936118,0.000229000466881835,9.74362097314414e-05,0.00106024875632338,0.000300034448062951,9.84511702494751e-05,0.000123317702941354,0.00228467612609869,0.000731291430812119,0.000424341753975332,0.000206560835751228,0.000179924819106352,0.00300205022024643,9.43913281773339e-05,0.000159551793435231,0.0346273403297945,0.000347015001116454,0.000350922599110891,0.0014429355364743,0.000701540710066375,0.000304488155410751,0.000587491079181286,0.00155857337149585,0.523507026909987,0.000511617186699028,0.00104428937714323,0.00314962547956884,0.00132127560237907,0.0013185013769631,0.00481828823525432,0.00037217152252777,0.123411282301119,0.015129339802015,0.000279272730040798,0.000107788807015406,0.000170513367030019,0.000458594984184523,0.000399921153593437,0.00152189338261708,0.000182482901415133,0.000183834723829239,0,0.000391380894686178,0.000494602947445341,0.000339309108567981,0.000319071535485687,0.000167308228552011
0.000384650344543257,3.14710552374408e-06,8.61168744623652e-06,3.81416847887493e-05,4.94962726334982e-06,9.19374129615386e-06,0.000117325328084205,6.74159369547138e-06,4.12332531561915e-05,0.000312297771472866,1.50241528076692e-05,2.51602038434953e-05,0.000369396138945815,0.000129062180449227,0.00116159253495051,6.23661695947189e-05,8.23935299524132e-06,5.82841554302509e-06,0.0561649277468796,5.02816957698847e-05,3.14731121691556e-05,1.18479266776248e-05,1.79611277342048e-05,0.000130738579796841,5.77586425534207e-06,0.000175448047551157,0.000138596058947628,3.42375128359731e-05,1.36760247392114e-05,0.0157727992213938,7.54955647307046e-05,5.46908758243929e-06,0.034776410802668,0.000704081555203282,8.82423705677261e-06,0.645754483684325,0.00395215157217153,0.000230691062617296,0.000233496717476372,0.00026326257632219,0.000152636674833298,0.000317343424969432,0.000332435132961399,5.51319407535374e-05,4.99505297637915e-05,2.71074215280477e-06,2.81881922205156e-05,7.94921830526876e-05,6.6321649282405e-05,0.00016109683497654,1.17046760760538e-05,3.65948721391705e-05,4.47808220062165e-06,0.000217672741793913,8.59209762038066e-06,0.000638216544761575,7.34694869915622e-05,7.62558123279488e-06
0.000526592737122652,4.17238379126607e-06,7.86714192103533e-06,5.18554534385549e-05,8.76985829479063e-06,7.01929310846991e-06,0.000176118118028411,9.08425252008301e-06,9.97215179385873e-05,0.000198377350053478,6.38436317027216e-06,4.08578926705941e-05,0.000916689211798293,0.000110005980385858,0.000413746248426045,5.15887018445199e-05,5.94248600574258e-06,6.08592532312257e-06,0.0101554748460312,3.92137306873326e-05,5.46140874976651e-05,1.75184487449291e-05,1.28209135573896e-05,6.2153121410284e-05,3.09009272298614e-06,0.000544502069391515,0.000146968243341577,7.04329852449512e-05,3.91649444351806e-05,0.00761944367159113,0.000153155031549777,3.08095043682346e-06,0.00801452655230181,0.000397869246371147,7.55851206119313e-06,0.00373919707215563,0.762012338634599,0.000537150553926188,0.000107989496801244,0.000250602558176834,0.000360003725542556,0.000335331844199158,0.000656014800117943,7.25617157874531e-05,3.18636099627917e-05,2.22248976614773e-06,1.49641360245757e-05,7.76550865705974e-05,9.45647606380482e-05,7.17574993480095e-05,1.39788637096884e-05,1.36281012398363e-05,3.72508979902835e-06,9.30514075352527e-05,1.01662222129012e-05,0.000458705776993048,5.75998565774396e-05,8.13696119500609e-06
0.022529011931543,0.00011705016231296,9.58672254245215e-05,0.000119038582615429,0.00012603835496873,3.20864866641831e-05,0.00748423815250395,2.65701140358459e-05,0.00126431194587321,0.000550165546627232,2.75046514827671e-05,0.000113666160286076,2.5958894976599e-05,3.77088253850362e-05,0.000344243492022318,8.33661521962417e-05,0.000117197885919717,1.26651878038865e-05,0.00698912433373737,8.8567994830343e-05,0.0054136317018983,8.65488882334902e-05,0.000191376235330928,0.000247188158114641,1.14515503867488e-05,8.39030940887768e-05,0.000939271885302695,0.00108233603134454,0.00107704870546179,0.00209215287088747,0.00286848208022008,2.08607860548417e-05,0.000873242715829264,0.00264247726421505,5.47537613635082e-05,0.000589610586179494,0.00185915880006749,0.684827309242416,0.00103641231565698,0.000384318245279497,0.056541925487509,0.00038521459451713,0.0139414529639603,0.000742421111906476,0.000106569116638747,1.50948004526293e-05,5.91807105974128e-05,0.00229801819452798,0.00283457965589039,0.000528012105026257,5.8960491308305e-05,3.52232980048694e-05,1.54194761258515e-05,0.000139518460766394,9.23962863681029e-05,0.000207992734805771,0.000565607715138847,3.44371883152295e-05
0.0318890440870277,6.03251501479929e-05,0.0013401620514428,0.000829385000484031,0.00111778309446649,8.26453138613436e-05,0.00840951410689617,2.26203124633592e-05,0.00104078637821325,0.00241672697881469,8.72367201869739e-05,0.000102439153179723,5.7305742441916e-05,1.42865131347532e-05,0.00103894858639081,0.000231930557284243,6.82933275556592e-05,2.85384909705534e-05,0.00275150626708524,0.000401769566105951,0.000366261461228888,5.48049560395668e-05,0.000104735694496303,0.00170454884208359,1.11500643073476e-05,2.49308837451392e-05,0.000912140950642379,0.000386870544776195,0.000263732346211702,0.00140427578555612,0.00209995682111186,2.38777377984171e-05,0.000600964072399159,0.0218480687051404,0.000137158275979166,0.000839741787175712,0.000851518406345603,0.00427246032075306,0.647483187124394,0.000419059560743164,0.0037975417229452,0.000203853523689226,0.0111787774996504,0.000687801272624736,0.000214234896224686,1.93854033444631e-05,0.000103057710658422,0.00187529138066416,0.00083068805020429,0.0197631338345772,0.000237173488470003,0.000182242567007944,1.57511149154469e-05,0.000736173920258885,0.000791258503244559,0.000146328795708538,0.00113110862179443,0.000160373458966992
0.00322791026765358,4.92787507289143e-05,7.74483289964663e-05,0.000256350538266055,9.12877758435404e-05,4.47463224211316e-05,0.00117134373723353,3.64375947850045e-05,0.000580561479652283,0.0037888515039601,5.95292402216211e-05,0.00013666928381981,8.95680112751071e-05,0.00011105860355037,0.00398356340730317,0.00127321690772189,5.29558688388605e-05,4.12937679719148e-05,0.0105497287995666,0.000418032859192658,0.000171396648368573,0.000196335074367298,0.000124660134746228,0.000393682464156549,3.6274635953229e-05,0.000326152324268776,0.00547721146759116,0.000169815694983445,0.000212905713714703,0.00390172113641666,0.000816384637075686,5.35097545793765e-05,0.00159851750049659,0.00132234356354114,0.000145411895976183,0.00143977604328743,0.00270777609560808,0.00173795811367026,0.000564363371773797,0.682173153362469,0.00130631276006328,0.0260361998052577,0.00451461799386206,0.000647285516518872,0.000243671254761707,2.46393753644574e-05,5.73452129018022e-05,0.000311049299739822,0.00045319720230539,0.000559937409902773,9.54059534460953e-05,8.90667790952222e-05,3.87842019625719e-05,0.00167240520760803,0.000120627931293419,0.002608442910111,0.000221785488602544,5.22399455006065e-05
0.0188370594627262,0.000129290949532844,0.000140511602626471,0.000208766698172049,0.000285516139172649,4.74217177995646e-05,0.00509516853502279,2.48683098651091e-05,0.00136586705103126,0.000616822505312005,4.03109237471989e-05,6.93740092443903e-05,2.94949721655946e-05,3.17301212908523e-05,0.000435875156442389,0.00010966645231301,0.000109737069168399,1.64322139800992e-05,0.0042165932526528,0.00010362737758563,0.00179363513845763,6.62815362452939e-05,0.000132908542364468,0.00042800019165177,1.0776267608214e-05,5.22594917455188e-05,0.00124099497776193,0.000741561947595394,0.000772371020372725,0.00169180769899663,0.00221023459160902,2.36391048346339e-05,0.000687216401103509,0.00239747638602005,8.26788408648658e-05,0.000443705910904358,0.00142676125245429,0.0760655504332363,0.00144416906935987,0.000504837742843878,0.642311362402619,0.000393571398216297,0.0477283821302073,0.00115193879698943,0.000125573661041589,1.48961176092005e-05,4.69314743774336e-05,0.00175637688398862,0.0015145850703157,0.000799565898782991,4.74511036330915e-05,7.35367226488483e-05,1.88350416456611e-05,0.000118798679371166,0.000234739889460812,0.000199267003803576,0.000678882754153156,3.97278925499398e-05
0.00319404707173902,2.42622865152078e-05,6.60602961367588e-05,0.000185437683365583,4.82536541983591e-05,2.98904371130865e-05,0.00113445889605767,2.5020482968808e-05,0.000257161149598032,0.00112731500058374,3.3973033401703e-05,4.60631816448144e-05,7.98507005659265e-05,0.000147450774856126,0.00186074111124175,0.000264013077579798,3.21008713893517e-05,2.59730887694853e-05,0.0178669551597692,0.000172889999713261,0.000157331596402461,8.42534763077629e-05,5.74608128485976e-05,0.000274226048612909,2.46122233399464e-05,0.000782396529124383,0.00101964851204788,0.000195549881913168,7.43062433658551e-05,0.00405795036765659,0.000467882572798023,1.94098292121662e-05,0.00189983035062737,0.000825685010406858,6.37514537005209e-05,0.00197231652371618,0.00313642932551466,0.00153137538754855,0.000310204738445289,0.0255101871534718,0.000882442171254827,0.697994421333061,0.00325430878508363,0.000378180614681915,8.88906189469247e-05,2.16183193949608e-05,3.83764051129968e-05,0.000210978207697197,0.000258151147921747,0.00026712362713303,3.98927980201971e-05,5.28171314138748e-05,2.79949459790859e-05,0.0004626735090462,4.68582071983269e-05,0.0102218879418302,0.00012884262196492,4.57968603452733e-05
0.0215454234914306,8.98035137949146e-05,0.000115376367829794,0.000154307631270525,0.00025621620660824,2.27842139744389e-05,0.00307894473579085,1.45864831467078e-05,0.00112649994405511,0.000817661357712997,2.16361062431657e-05,6.05298653425838e-05,2.37148607784992e-05,2.12344799317684e-05,0.000534575651735188,0.000132465196238951,4.59614055453118e-05,8.63670618358538e-06,0.0038941928291639,0.000197869445361664,0.00044202388789874,7.8131219803508e-05,8.04749186234763e-05,0.00087606736813128,4.79918290834586e-06,3.91342119610157e-05,0.002392335709453,0.000501375606250055,0.000489872151681522,0.00207045774770654,0.00144058891853626,1.98366226878296e-05,0.000594481121960542,0.00206826097072476,0.00100562707614225,0.000477172319607347,0.00139848782440915,0.0080298260330378,0.00176281326005578,0.000680713733752905,0.0177102542313593,0.00043701505407512,0.726268352715788,0.00337267706216172,9.56372783938534e-05,6.37071021754245e-06,3.10421655059917e-05,0.000893719063671664,0.000760205612856338,0.000935225387267396,4.50698258529856e-05,3.71879705039392e-05,7.90634620156978e-06,0.000182804204047763,0.000217075292252234,0.00016165680737661,0.000433829271688668,2.83594510204345e-05
0.00909891167437977,0.000214447666816423,0.000157157518081271,0.000289386360761568,0.000282364656704377,6.85562723369813e-05,0.00224361744018288,6.36029047546494e-05,0.00145229407518962,0.000858272914736307,5.4406995448601e-05,0.000130561968769163,8.09494604108352e-05,7.91898429516708e-05,0.00069019141643835,0.000133646019865082,8.28408650762379e-05,5.78965042090752e-05,0.00488190588934593,0.00030362894531565,0.000547967329418921,0.000149829248233438,0.000165280252492819,0.0011351120501697,0,9.86965112928817e-05,0.0194756423352256,0.000349149977147906,0.000620411370933968,0.002030847408806,0.00172345556912528,3.62037057849506e-05,0.0010206434715864,0.00194488358753683,0.00183759114820726,0.000907390341182961,0.00166100151265023,0.00519181187526172,0.00134974687875405,0.00108359702731345,0.00632342743066742,0.000758273164485933,0.048269509816409,0.669204622366078,0.000263408346925307,3.67131950219904e-05,0.000118535579845908,0.000797067606391256,0.000907789940584561,0.000575323238453447,0.000124770750655798,8.79951182273095e-05,3.38232350639912e-05,0.000292479516557374,0.000351057156110087,0.000484402027416949,0.000359189912113102,8.21129942232897e-05
0.0013803433360018,3.44936122141881e-05,0.000100387659460312,0.0055054440022555,0.000108693490727169,0.000902151682785241,0.000985511245636197,0.000463939084280826,0.000489976970723064,0.000547993310155538,0.00148504582141028,0.00160900724030502,8.18088631790432e-05,8.42101706351465e-05,0.000583229493188226,0.000120632531686566,0.000258107374154438,0.00124648895749285,0.00184344403387464,0.000153863867446155,0.000254438297874375,5.60521198480548e-05,0.000526626433700638,0.000330300290848218,0.000232072435017754,7.24553321781708e-05,0.000341593342306513,0.000281191534797191,0.000225661861929334,0.00106249907178647,0.0022058904549947,0.000245479540257634,0.000531560936559056,0.00920979446118822,8.49581188591778e-05,0.000655833756119618,0.000646324058863346,0.00118811330959981,0.00161767855115331,0.000445921985429061,0.000844326974531733,0.000225627520401031,0.00133701073565772,0.00034116338330595,0.696168861562283,3.54735443793639e-05,0.00368195356489087,0.00130663719379134,0.000960168022217716,0.000658708223804133,0.000652599979974538,0.0133899411836004,0.00118866424923934,0.000538411751207153,0.000254107655553287,0.000169234284925858,0.00162661335487268,0.000291063806954579
0.00920529286678112,0.0098340503995083,0.00544384932829924,0.00668074076053553,0.00491702519975415,0.00696578569965172,0.0117089766751721,0,0.0103608745280534,0.00566823738304993,0.0072218807621389,0.00471214914976439,0.0059072594413713,0.0090145461995493,0.00419995902479,0.00542921532472854,0.0051219012497439,0.0142632754802392,0.00690724968536892,0,0,0,0.00522433927473879,0.00553165334972342,0.00540872771972956,0.00819504199959027,0.00501946322474902,0.00512190124974391,0.0766327482983906,0.0104657515536434,0.0333625684550734,0.0396457920735733,0.00705593116164721,0.0102080304907594,0,0.00644756980850115,0.0126145110779407,0.00614628149969269,0.0117035443556648,0.0185412825240729,0.00648774158300895,0.00799016594960049,0.00927064126203647,0.00450727309977464,0.0162876459741856,0.509576817136744,0.00527555828723622,0.00673164164252056,0.00640969356396523,0.00544970292972752,0.00663151424966843,0.0120635838846909,0,0,0.0048487331830909,0.00557262855972137,0.00594140544970293,0.00906695635187223
0.00105310102339252,0.00020701750274395,0.000468718874137259,0.0034539373036426,0.000388221502274554,0.000727565867771397,0.00114964736049826,0.00151176303541185,0.000760461908664609,0.00120932102779516,0.00217498577568417,0.00170779565068383,0.000780568125075359,0.000314432244733741,0.000803960620610724,0.000281231324482353,0.000321342843519099,0.000861938410636593,0.00180222407105778,0.000385084722085316,0.000538701206039698,0.000325759617525392,0.000496990806228078,0.000838717848413423,0.00140589622303727,0.000228500451141909,0.000659956174785263,0.000310834621796285,0.000533455866179988,0.000697599778910781,0.00177488213673311,0.000300531513417418,0.000673783381572313,0.00925524476890207,0.000205597142519294,0.000555046211082794,0.00102977536647957,0.00123897114027039,0.00146869635983179,0.000499796973400709,0.000776399335088793,0.000533541697156243,0.00129810602148422,0.000714133001633659,0.0274622388357023,0,0.714180959337336,0.00127753464900883,0.00135821946482957,0.0007066078208003,0.000870714237956161,0.0032828549145825,0.000565047495697087,0.000794590091394597,0.000321593227533061,0.000511503096950951,0.00148180264071006,0.000371685844052702
0.0218666810018696,3.19022538637444e-05,0.000130824646596463,0.000501420030707933,0.000144973140447927,0.000175505567575378,0.0352481298801601,2.40506341625091e-05,0.00112646105314615,0.000734296610650649,0.000107836855781788,0.000159978177408884,4.02310119840219e-05,2.40199866516299e-05,0.000667442619927459,0.000114591021894604,0.000297153455528855,2.83296059939612e-05,0.00278529771921284,0.000153579955198461,0.00552588853091149,3.48047300790611e-05,0.000239832777441541,0.000340823476874615,2.44121258099289e-05,3.79177769873365e-05,0.000821374915086067,0.0205303864021741,0.000345373695788466,0.00141458453883934,0.00232232301158454,4.24610971157766e-05,0.000547556431774698,0.0127658505667841,4.10330349072152e-05,0.000509040640703033,0.000942529527095343,0.0143007139011604,0.00267869978098548,0.000284962492907896,0.00585296068248452,0.000252527082862704,0.00598979945614817,0.000313330893127433,0.000325380919764335,2.1639868541109e-05,0.00012296381832147,0.641024964997542,0.00511934861804214,0.000646412957734905,0.000309777292957988,0.000171776758867165,3.9554796578193e-05,0.000165780984675423,9.16150125688388e-05,0.000167905091292287,0.00949090097153214,0.000236007372159985
0.00736156808430688,4.4994621726328e-05,6.16733618787794e-05,0.000483614228015259,0.000107097233423157,9.55418112875289e-05,0.00325496671232446,5.36221437408153e-05,0.00130597273848555,0.000514726175336813,9.13295184472798e-05,0.000474364967560828,4.72795454928111e-05,4.95162428368534e-05,0.000463279908972516,8.6540874907163e-05,0.00143637589205296,4.63673025397437e-05,0.00257976191542785,6.34049675683989e-05,0.0189182159836707,4.97621030296878e-05,0.002774207194326,0.000241486261379637,4.82899195575045e-05,7.23886893159421e-05,0.000724622023218188,0.00617638032256291,0.000708802537863553,0.00144185693528521,0.00176213783172389,5.6570690437529e-05,0.000805687003972172,0.00276262146351935,5.03915439178515e-05,0.000465510974647185,0.00135469605067997,0.010861829048721,0.000813803164143012,0.000488058791918339,0.00381583378525589,0.000326122072319199,0.00375346935104272,0.000535069278102684,0.000320166708037998,2.27025459324193e-05,0.000172766074247482,0.00338931375757662,0.691392970245841,0.000488849326999914,0.000114264122423096,0.000161207670579461,3.20364341808395e-05,0.000185977769802154,9.38136302727325e-05,0.000198495364808576,0.000693255347925904,8.12933575553273e-05
0.0130938085660593,5.28419724322945e-05,0.000374334061443242,0.000249502629143364,0.000695453927819692,5.98889122541314e-05,0.00310287949524549,1.99836504896612e-05,0.00049626523198248,0.00270379706756296,5.80245739748087e-05,8.64866374863842e-05,5.854835888187e-05,2.20163517078536e-05,0.001129203296492,0.000284209628997229,7.84993500849877e-05,3.83964212372226e-05,0.00240769796770166,0.000876191510853705,0.00026709648225488,0.000209732188867605,8.71416858424795e-05,0.0109472623451805,1.90153705174818e-05,2.12143310814011e-05,0.00115735666617955,0.000353695734660335,0.000141223519488474,0.00128986337684046,0.001168829524857,2.21082009605337e-05,0.000598030770335157,0.00961306181755719,0.000202048898733751,0.000806168616411696,0.000691872665369397,0.00330521681780075,0.0296094372915337,0.00060793332154,0.00273248722602942,0.000181731042863622,0.0074352216120456,0.000727957690148208,0.000193412207634382,1.11764230831353e-05,0.000103696375602163,0.000770131662269802,0.000552724195041157,0.661714309474915,0.000166011944591857,0.000125312138669043,1.94898155852018e-05,0.00078506560680526,0.00278969929573312,0.00011936740323701,0.000515541557386081,9.40502011275431e-05
0.00287570436779723,6.35271042360667e-05,0.000203893977934137,0.0192877993990512,0.00021647551280442,0.00546108104602671,0.00140077264840527,0.000127956582111847,0.00132859879942596,0.00112809137668087,0.000670431529913542,0.00023213862672929,0.000162788204604918,0.000100096983319327,0.00128276222907786,0.000245525251206486,0.000286432502334968,0.000149692705047482,0.00217390633016713,0.000196560897067766,0.000352668850722278,9.01731951795262e-05,0.000592052531073627,0.000662225945616383,0.000105613810792459,9.21143011422957e-05,0.00050143014470052,0.00057355269595354,0.0037194678369771,0.000938083572552582,0.0173208855501866,0.000230231363211701,0.000769427934014746,0.0342567262630313,9.93513377328239e-05,0.000953480072120908,0.000625770337039645,0.00171395244908016,0.0031656350129635,0.000349181514722212,0.00120308865251512,0.00016863938525824,0.00173548107884905,0.000403893417400864,0.00151648903341305,8.33793243098363e-05,0.000879806277624913,0.00272623920866404,0.000767045667605894,0.00103932989492881,0.562206799253027,0.00151790074684052,0.000104649560103162,0.000393163180921664,0.000165021579363218,0.000325576409209838,0.00874269714026564,0.0471436846338082
