0.00762589861125516,2.773837167833e-05,7.59125641237544e-05,0.000303445593470079,0.000146218428755585,5.92300743332542e-05,0.00183787171571649,4.21952348835612e-05,0.000687353835148614,0.00228977243164214,4.81333082241311e-05,0.000112421988743347,0.000245867788208428,7.63387960054866e-05,0.00155635308638487,0.000369116320947772,0.000150300673902901,5.18760893407224e-05,0.00484315630624127,0.00065455450279916,0.000709159038040159,0.000181171624024804,0.00013743213516287,0.00149593383037279,3.99092898637197e-05,0.000130610934805766,0.756430112052684,0.00045353745214269,0.000251658961371988,0.00167347663791639,0.000916475369531963,8.03394604314314e-05,0.000928330939104106,0.00280415985985403,0.0051425713539461,0.000875072404041599,0.00181491433667216,0.00425680632448657,0.00155786060658478,0.00684977337233475,0.00314460099299925,0.00114205423144553,0.0251544066796756,0.0227234657493134,0.000427177384647135,2.97196839410678e-05,0.000115395109807807,0.000900947911472898,0.000792288009063724,0.00106554758130013,9.26827780626282e-05,9.85482704905095e-05,5.37430951267641e-05,0.000833314094504112,0.000359209759634084,0.000726753952373384,0.000414492678965041,7.01986458658628e-05
0.0126843286782036,8.78270936983509e-05,0.000218927698745243,0.000507129363343251,0.000263735263436576,0.000301070083772878,0.0157938499452538,0.00021061434874254,0.00162247453431697,0.000722559884751556,0.000173480098553273,0.000405660595879142,0.000113547038816493,0.000134590322419404,0.00065014964188038,0.000134155111387738,0.00175793325549017,0.000168336218769361,0.00407578935547374,0.00028713749518718,0.0079360691728107,0.000186300217365818,0.000966855560622243,0.000372578967835759,9.77832014860191e-05,0.000155386396543236,0.00157253939743162,0.644665214435392,0.000712150855945496,0.00217457472269148,0.00223060101868916,0.000551329686422491,0.000678901424514952,0.00566790085299726,9.64858322279728e-05,0.000598251454618951,0.00191481925211944,0.0132739343285236,0.0014805226993692,0.000920463265041308,0.0050668858741877,0.00101725449134863,0.00750334951911999,0.000889216471632078,0.000748286682013136,7.47082373841509e-05,0.000268094523989247,0.0596502883128033,0.0219610094083363,0.00059161474407973,0.000168210811574494,0.000325409263837448,0.000167065676832615,0.000391629754525561,0.000330536163196546,0.000439684195772827,0.00229584135232884,0.000178128190036092
0.00370520702412727,0.000103391292874497,0.000280654560504338,0.00340421011310473,0.000236926198626007,0.000379892297475578,0.0027268558465914,0.00019351479858247,0.00614868268697442,0.000960823423627659,0.000195456243145255,0.00103774090207253,9.92497943380541e-05,0.000157176921545307,0.000515189424996938,0.000304333412400998,0.000586278525664709,0.000162424700248078,0.0033327200102355,0.000211732894587848,0.0015012476735688,0.000183705213383533,0.00128553173777982,0.000987204027860051,0.000165416323896757,0.000381604762204187,0.000859304808352248,0.000789816606310095,0.617122853895583,0.0016578408049314,0.0968302080250777,0.0011987382152547,0.00063740522334184,0.0249578310712447,0.000106676200632056,0.000713491609625162,0.00238377453151517,0.00316327022689455,0.00279180640675884,0.00125172185714471,0.00183921301986473,0.000730509182140764,0.00313301928106314,0.00191871072604227,0.00117774049991289,0.00100442037497293,0.000380335736182057,0.0022572543992438,0.00186523773061675,0.0012249408727469,0.00875582486410652,0.000532105728702174,0.000114797348241149,0.000668901796354543,0.000369131518198336,0.000466528202470059,0.00239538555631222,0.00888158872273211
0.000688754435961505,3.85297385523822e-06,1.23017980785881e-05,6.22804219858111e-05,1.79479571041658e-05,9.2799318902376e-06,0.000251779952436534,1.86042294800657e-05,0.000229580602542204,0.00041088434365257,1.12510427612185e-05,6.03356584135224e-05,8.43092893591941e-05,0.000188717836521342,0.000731573331056053,6.55195898838121e-05,1.35019598952907e-05,6.92230968599646e-06,0.0585798930267896,0.000148577411255902,0.000108502653331863,8.72668453892583e-05,3.35307547866352e-05,0.000119017004957109,3.16269631453064e-06,0.000445348332387206,0.000310617890332697,0.000124198410760422,6.58113044196553e-05,0.759146135944965,0.000235139595558578,2.51366226358954e-05,0.00997221468296598,0.000488971652413928,1.62967324573032e-05,0.00804355855182277,0.00770534017276542,0.000854353579808894,0.000175115857016714,0.000776988611802957,0.000477818307043502,0.000919969145037833,0.00104395666260568,0.000170995231343742,9.28713004112188e-05,3.45763809151127e-06,3.14799132013122e-05,9.27462798958573e-05,0.000181084008083363,0.00010901031239424,1.54507677317898e-05,2.05968141974247e-05,5.75094370662612e-06,0.000227188795914986,3.4947404169492e-05,0.000865044728122529,0.000106705641277729,9.0752954635785e-06
0.00401949129613316,4.40037745019565e-05,0.000479472651805217,0.00191409988392202,0.000333206731790427,0.000207789789919403,0.00271940243382528,9.75070236430984e-05,0.00744228828390381,0.00109089908935196,0.000134118374897965,0.000444171541084522,4.58164804925092e-05,5.7142244674753e-05,0.000804053334270673,0.000189342321138271,0.000311970066036549,0.000130006945425899,0.00416743719579176,0.000195857626808198,0.000865900277183715,0.000119192401908678,0.000779381325527197,0.000515462984943889,3.89226053008623e-05,0.000192446425537911,0.00113876774010043,0.000792508858769579,0.00943238570850794,0.00352985261366279,0.672160641635056,0.000562459338569611,0.000749141691938511,0.0928046816466574,7.5385337778797e-05,0.000687262441724625,0.00350682827726229,0.00367286626539276,0.00372243643398561,0.0013000780932076,0.00250203891375618,0.000567251588194598,0.00381626760473284,0.0019344319452523,0.000941779357762733,0.000149819723107475,0.000369875518246793,0.00367625853198123,0.00180359814594,0.00119724395462556,0.001944005675402,0.000323331466832868,5.62224883579158e-05,0.000318894597517149,0.000297474857058497,0.000347109640253031,0.0057523579914284,0.00316629855728087
0.00394839475895803,0.00062077036584745,0.00173764819620414,0.0324308270227579,0.000625858647534724,0.00134076222459675,0.00260369686793134,0.00170185272619483,0.00289315927640865,0.00168511917055022,0.00198713502045296,0.00221689164140698,0.00170966264692413,0.00111250190810563,0.0012162176553908,0.000820709905088579,0.000923316844550242,0.0291863837582049,0.00230201309798169,0.00063642661719291,0.00118777775537654,0.000798860224902048,0.00203622129663955,0.00121550766259722,0.00118207143947489,0.000899353788225715,0.00151725459986581,0.00102078758772393,0.00580827354602351,0.00139745336301818,0.00678522362998016,0.702026905948644,0.00105066811620642,0.0142815899331665,0.000744454751476577,0.00161649445465025,0.00225276976596582,0.00276591974200657,0.00256410256410256,0.00136773011753931,0.0017045082836565,0.00133508683348402,0.00296789751628965,0.00258145490934378,0.00761350739681297,0.00602264506580476,0.00197024000206398,0.00225371738117884,0.0021697886909305,0.00133376583727675,0.00289565131502151,0.00678329455615366,0.000810898354747551,0.00130056479926729,0.00102274461914211,0.00179107515392052,0.00188751584171421,0.00222901829500454
0.000507235256893201,4.95548569789014e-06,1.82200532287542e-05,6.42812677376307e-05,1.97734652140812e-05,1.58339566823061e-05,0.000221061344237543,1.65331097621488e-05,0.000164154054674273,0.000400157265570457,1.54643472159159e-05,5.89613024757292e-05,0.000564898437571982,0.000219246128280816,0.000951174956790855,7.84834024732503e-05,1.71259225963989e-05,1.2191688909749e-05,0.0324760466364637,0.000110209283734742,6.75831294037248e-05,4.12849413540889e-05,3.97318634089169e-05,0.000157830424011964,1.13150256768491e-05,0.000350798114367306,0.000246054228626901,6.69529208964932e-05,4.22329473136854e-05,0.0306522447621252,0.000153645193156247,2.02257231076849e-05,0.703115366989159,0.000474929440167788,2.16554724997799e-05,0.04857164552526,0.0219078665182616,0.000468007919383235,0.000232688780969259,0.00052013747436604,0.000275490890951868,0.000609045351463187,0.00052955828358953,0.000143624698344681,0.000108419204299671,4.54041082746857e-06,4.7748618351337e-05,0.000112879141427771,0.000136480539796888,0.000165477312992876,1.77789915996334e-05,4.19959458237863e-05,6.1967862820185e-06,0.000257448254800384,2.46734932088957e-05,0.000899083106590534,0.000101300182273535,1.6901876959952e-05
0.00611984506072043,3.70304792225762e-05,0.000982331140647208,0.00146894635547313,0.000420682415471071,0.000257960911261679,0.00315260898866171,7.63481517335215e-05,0.00850622450747794,0.0017212076602214,0.000173928468603822,0.000312064765352567,2.43501380819703e-05,2.90945687646613e-05,0.000876667899658922,0.000303848963503368,0.000244724027483996,6.39509421296896e-05,0.00450891178147908,0.00024303054320744,0.000694153267869956,7.67156858836921e-05,0.000428149013091076,0.00122105587992612,1.8978512552325e-05,8.96670238985505e-05,0.00106422340367677,0.000765907242726345,0.00135022151622493,0.00198349133852624,0.0333134734841696,0.000194320959566751,0.000667402436109075,0.711575834107162,7.62802992750288e-05,0.000869563181817546,0.002225051745133,0.0047496890576274,0.010079754118975,0.000555016147358437,0.00299033700698983,0.000323938945588849,0.00437747308782075,0.00122035473785502,0.000723018834587203,3.30241685066651e-05,0.000313679088427548,0.00537383837863294,0.00146106133435908,0.00203818890162894,0.00135157856539479,0.000314959803581604,4.44631506133346e-05,0.000558157150749511,0.000382673729971886,0.000213438389747164,0.0135532062848068,0.00113453551379018
0.00902827238716066,0.000136742862520827,0.000392944544965672,0.000373320932361182,0.000730217958157788,0.000148860875978588,0.0016564155654345,0.000394616649412334,0.00143102666639601,0.00197023694473937,0.000155991624233507,0.000301148607899795,0.000285122708726627,0.000122471902509656,0.00114097007278591,0.000373051723582067,0.000160871242108679,0.000121795262164299,0.00397780678505519,0.000884956344428969,0.000331069148437149,0.000340340563568975,0.000301612433942984,0.0035719108352772,0.00015528895925948,0.000205873281851913,0.0415019341617176,0.000381904268923935,0.000462307368356043,0.00178853694765187,0.00112992786398791,0.000339485021880746,0.00088224568064302,0.00274370305255995,0.559444428263914,0.000835356635061676,0.0018762493215937,0.00374295374692533,0.00195865315621831,0.00276038370803028,0.00606679411040476,0.000999641695333398,0.146560078160786,0.0213991627899588,0.000550758175506969,0.00014818423563323,0.00022589574095756,0.000598526830942637,0.000721397443257432,0.00190404386747616,0.000204069204565082,0.000284130947306146,0.000127331410444495,0.000494756119840593,0.0011483553289777,0.000763099945041764,0.00051033817416081,0.000195922378619468
0.000493439584874401,3.72383753148903e-06,1.2023557000971e-05,6.26764979882224e-05,1.50055506021835e-05,1.84655958881868e-05,0.000175058750866164,2.3651676071828e-05,0.000146479249744851,0.000419231078090412,2.23094366635234e-05,5.41688495519117e-05,0.00028668843503191,0.000284179201919308,0.00159894692536926,7.60255376586299e-05,1.87556295679769e-05,1.26706993635709e-05,0.0676979443050377,9.73006953968302e-05,4.68524328739492e-05,4.09546283406412e-05,3.88353228495633e-05,0.000187504305638771,9.62920346817218e-06,0.000371290036464324,0.000232724831492415,5.34464640768319e-05,3.1405233422565e-05,0.0213214829705331,0.000123193888414437,1.57979289179354e-05,0.0393847056160871,0.000480468841775901,1.32733803560265e-05,0.69660488163394,0.00608225630756613,0.000395746507395005,0.000302502439067143,0.000514938098567293,0.000229535469436704,0.000560293442880075,0.000469691413908143,9.46083506456986e-05,8.87004850333512e-05,5.36859177579872e-06,4.44659449256371e-05,0.000108025805653579,8.56399047893516e-05,0.000181369059640116,1.58416098273859e-05,4.14516456452224e-05,6.3110404887916e-06,0.000284887501883731,2.6403289724941e-05,0.0010241836386137,0.000105234862327855,1.06329183922577e-05
0.000704370617329367,3.37954929939489e-06,9.36590438054509e-06,8.71659349459718e-05,1.45780283068349e-05,1.0697825375338e-05,0.000255026954315573,2.5264809391526e-05,0.000223432306436782,0.000342077915075783,1.1153178229205e-05,8.5525292070473e-05,0.000699593375318664,0.000166689316150644,0.000614595155920003,7.18485313437787e-05,1.26865166355156e-05,9.13088652191014e-06,0.0123231760969278,0.000108270803179844,0.000110783441284446,7.19880505804346e-05,3.90589270399188e-05,0.000108877970228257,3.18593927146586e-06,0.000325455748241895,0.00028273056570539,0.000102881226741593,7.04029570306422e-05,0.00935538231962936,0.000230647259554624,2.30621872627358e-05,0.00890275866270935,0.000557606715124932,1.39600608029157e-05,0.00447453823279489,0.818631330136975,0.000815036500738485,0.000174793058479779,0.000535366315326048,0.000525136196482683,0.000607824597407808,0.000926160989045871,0.000169353100094957,9.76272940056459e-05,3.91411744911578e-06,4.13894150299971e-05,0.000110638754668654,0.000195036266242819,0.000120804281272825,1.76401405235685e-05,2.02910060200432e-05,8.79320534877909e-06,0.000186541094944175,3.84589858046376e-05,0.000604570440397272,0.000120766817774093,1.62654331242897e-05
0.0293429567202876,2.92123944579164e-05,7.90508990557968e-05,0.000200052496367894,0.000181861392790633,4.42769241533304e-05,0.00987860414715091,4.39907118515344e-05,0.000990267349208243,0.00101957012560635,3.68909253610361e-05,0.000208166257559946,2.80920389551109e-05,0.000152019252101684,0.000505156556076653,0.000152923864327609,0.000226119757872043,2.64900232625653e-05,0.0103667395639827,0.000265317771072766,0.00614004715882278,0.000401880918578103,0.000353853224080148,0.000465780950291698,1.921288661254e-05,0.000244539438717746,0.00176133550156119,0.00184100242489354,0.000664113018499861,0.0026181142748786,0.00166024092298773,6.28741174100464e-05,0.00105972269894731,0.00345353753994224,6.55594124225027e-05,0.000832015707353702,0.00294948538774877,0.691676314383805,0.00181638365290453,0.000830844706251429,0.0623015153131648,0.000849602922960823,0.0177797481674998,0.00141450828409468,0.000249883865549446,2.2204962578855e-05,0.000118414978398984,0.00258519304957679,0.00474290964937319,0.00086867192669262,8.7019626304059e-05,7.43446955736771e-05,2.16504997819044e-05,0.000370541377229599,0.000336077316352282,0.000283376716981749,0.000764042145739309,5.60346074044383e-05
0.0373254216355292,6.7854784714308e-05,0.00179993229539651,0.00099623175177544,0.00166520253958404,0.000160494784761289,0.00978748811712055,5.26984844575868e-05,0.001717556356867,0.00277579253770202,0.000150477389608723,0.000194822101043405,4.21979852804911e-05,2.54390696069718e-05,0.00144515055255014,0.000356964404575287,0.000173626832188185,4.71237678224356e-05,0.00418224443766998,0.000447686168117862,0.000532328948167491,0.000137074764281551,0.000219991858611618,0.00218617924162426,1.32631846526383e-05,8.22580868218325e-05,0.00140388441633641,0.000558490824703398,0.000484015760862045,0.00209389413910229,0.00300675783338053,8.38310463487904e-05,0.000786010761785017,0.0245349517499475,0.000177541192478893,0.00111716804751588,0.00147012789916704,0.00544453844521128,0.691274680462532,0.000786684200114601,0.00478040799539657,0.000293384610851853,0.0139375397974995,0.00198245813408277,0.000511771040588484,1.91874949374016e-05,0.000243243519508963,0.00244865784342198,0.0010383517115856,0.0237565532464237,0.000342269018169001,0.000301423780911265,2.36817693964948e-05,0.000873623885895493,0.00128464975494661,0.000266356885035054,0.00148596572559673,0.000280673462380948
0.00313022731192628,4.11308091401387e-05,0.000101642243287494,0.000247336742084445,0.000152674992568393,5.18690440364602e-05,0.000921878658337206,9.47247097344677e-05,0.0006490749461951,0.00374217952772626,7.81571584141379e-05,0.000189784028270183,6.10407570757333e-05,0.000189071062019519,0.004827398199802,0.0014550920006899,0.000119445202384076,6.0092698805537e-05,0.0111010057269288,0.000639195389889544,0.000211145758331528,0.000194208110316479,0.000251616229944646,0.000418125438702884,4.05263800186446e-05,0.00042507386158646,0.00665507147978018,0.000183035359850252,0.00023841869012081,0.00381733259835783,0.000701418739994714,8.77496825790577e-05,0.00157723247917229,0.00152285028294216,0.000236291014591149,0.00174466417662171,0.00269652371742231,0.00206521411795738,0.000887136543919327,0.72593942677386,0.00134117952617886,0.0324267570761132,0.00400017878425989,0.00124253275162188,0.000688221200170876,3.33739687476249e-05,0.000246031872652628,0.000309375925092486,0.000474739462411676,0.000672241315423638,9.38235473947496e-05,0.000146976739092633,5.87825097980625e-05,0.00181774908712305,0.0002267785244167,0.00319407245666594,0.000298276303098594,6.99608930802918e-05
0.0207683635222722,4.75793687539676e-05,0.000183728154514289,0.000257313222008673,0.000512081749357146,6.51781051580879e-05,0.00623629093872529,3.68503137092073e-05,0.00140072917776955,0.000777129277130344,6.08868758743877e-05,0.000139462562954394,1.92675339911412e-05,3.34333433407287e-05,0.000558709830354224,0.000143738831020329,0.000308426510024856,3.40695845151993e-05,0.00682769719039781,0.000186312296278532,0.00234375170631746,0.000175489175332891,0.000297230364431237,0.00042266936308344,1.46869312379822e-05,0.000132456186957616,0.00160126506606007,0.00122023930969204,0.000826509090675542,0.00299692867723319,0.00228747904601617,0.000114695998128426,0.00073917807381446,0.0028599799760369,9.09098910199284e-05,0.000649695407534615,0.00259010475245728,0.07713740474275,0.00191547075505141,0.000889279948467669,0.649845704030827,0.000808712030659033,0.0512402712739038,0.00219097919143091,0.000329807850354531,2.18045340897278e-05,0.000135163363288822,0.00221716119679541,0.00252071135562498,0.000911164061148965,3.79483949240301e-05,0.000118183939556771,5.43234413275605e-05,0.000180533117312053,0.00045800398770917,0.000274508297830573,0.000908223113199701,7.13160956156659e-05
0.00360689521199599,3.15311496817071e-05,4.33084207026881e-05,0.000184501539806859,3.85915514570954e-05,3.60060783190128e-05,0.00181975263341154,3.78073159333714e-05,0.000339395138120804,0.00118914618903989,3.04901476859175e-05,0.000121184706483128,8.56572632814614e-05,0.000161353641824773,0.00200730862837504,0.000349754249003924,4.15107854894187e-05,6.30404709454967e-05,0.0190446878859702,0.000308836998250434,0.000359156899338204,0.000106548554696429,9.0010416786088e-05,0.000245971890171054,4.37739155309343e-05,0.000324628573208759,0.00149337822153869,0.000248911584900999,9.66270000500339e-05,0.00491809327964687,0.000506505660294067,9.19486969988867e-05,0.00197895867402303,0.000862183477577628,5.49800286100674e-05,0.00232325593718032,0.00315461454489184,0.00192667101223963,0.000311484346402804,0.0335720362298419,0.00132344078496855,0.755634327743568,0.00359602181268817,0.000510076030216037,0.000228413309238448,2.4662214314909e-05,6.75520322487203e-05,0.000415461227283821,0.000391969816092675,0.000269207920735836,7.82254610301013e-05,7.81174040539686e-05,3.23808208491427e-05,0.000605583425628745,0.000116904196100614,0.0122473324265135,0.000193144618137757,8.71481086693562e-05
0.0235643559103293,3.13930993759699e-05,0.000139374263949172,0.000259003840505546,0.000354512663128299,4.37096615593402e-05,0.00443807827947064,3.16481729492435e-05,0.00119704257264025,0.00104282133815522,4.65156081738282e-05,0.000139706425902602,1.96175185339231e-05,2.73916067996254e-05,0.000665215616801559,0.000172137916496532,0.000110164075521053,2.03703209960606e-05,0.00602926333434067,0.000279760618682621,0.000790081759992877,0.000182080482350872,0.000199535704467348,0.0010166340464308,9.53683783068729e-06,0.000106715387320008,0.0032610233851824,0.000793262935211295,0.000459480298961806,0.0032132879227073,0.00136485792519249,0.000109808297952673,0.000681578494238971,0.00317197277181526,0.00112941306135704,0.000674282077637792,0.00254323255019502,0.0103108465189739,0.00228085358755865,0.00133579709817967,0.0206635944881268,0.000927335983554726,0.747001212903863,0.00565524897477879,0.000342797823764048,1.29248984979249e-05,0.000117293296508089,0.00133984769059163,0.00124680444595876,0.00118918883732526,4.74576850291343e-05,9.50429041780075e-05,1.9686359403866e-05,0.000248457141165437,0.000412505019212334,0.000259855423500245,0.000660841779535593,4.95456336575557e-05
0.00923227725075178,9.285928951464e-05,0.000185349901009949,0.000505612688497169,0.000450509038845857,8.22033054719768e-05,0.004006054582455,0.000103296445313571,0.00156667940389759,0.00125979683628032,0.000129245431454964,0.000235597147193269,7.80510641530127e-05,7.78930660474407e-05,0.000898202812549981,0.000172902246892835,0.000148504969921498,0.000158840762135956,0.00487451547215221,0.000504081614702996,0.00080296676494857,0.000231015659548552,0.000257202828321907,0.00122914278435868,4.61204309346547e-05,0.000209296278042235,0.0231233025848109,0.000407249341231064,0.000748874253560803,0.00223701282942111,0.00187237294612151,0.000324837271983149,0.000843458780398734,0.00257292064705133,0.00224637844039611,0.00081472671472935,0.00206707992628694,0.00561669534986828,0.00150385651427922,0.00190792969178833,0.00691887361181285,0.00116970780271039,0.0541769973427726,0.691982597228887,0.000648865816366915,7.45198884064667e-05,0.000225729749881784,0.00103003803903977,0.00124445352230041,0.000887322415799897,0.000128259577668122,0.000188146610295902,6.23214513164829e-05,0.000508658548066429,0.000625687965206182,0.000606793863065316,0.000414969862278279,0.000106286305121971
0.00204688656719384,4.72131317181695e-05,0.00012707866256612,0.00621295100163639,0.000140452068390791,0.00120366772078396,0.00123602891539523,0.0011233622798478,0.0008141617274251,0.00054432888459468,0.00176329845916659,0.00518011102069036,4.55423473765452e-05,5.97004826784019e-05,0.000616760783612381,0.000130428971184897,0.000467140054001246,0.00248072810016495,0.00256604823744203,0.000170389204977672,0.000399495729922972,0.000148838802045922,0.00099926026199023,0.000396465642018914,0.000591242071858814,0.000107270961371741,0.000672156774967232,0.00037774254680211,0.000465429433286819,0.00108347904072514,0.00238594096605735,0.00117285311476381,0.000436981576474303,0.00993650363373333,0.000106572780500578,0.000596116169236905,0.00135239799029717,0.00188763480862888,0.00193037689332907,0.000809240763726065,0.00111359065193114,0.000205187872024111,0.00183969056230399,0.000711032388189609,0.755108803913375,5.43135305227435e-05,0.00632470374392542,0.00210413377822595,0.00125672039609165,0.000819059257963663,0.000698753412102493,0.0162648863838528,0.00229616852829067,0.000763668674261228,0.000138879373868542,0.000357285397710408,0.00197227538425228,0.000386328456798902
0.0101282313943654,0.00659700880967014,0.00614628149969269,0.00936738828564275,0,0.0100389264494981,0.0177986068428601,0.0106023355869699,0.00939125377533689,0.0120876869493956,0.00532677729973366,0.00524482687973776,0.00553165334972342,0.00642798606842861,0.0149559516492522,0.0049853172164174,0.0101072184661613,0.0180670324083559,0.0108111515609979,0.0113631253091879,0.00788772792460561,0.00979990439117668,0.00863406210671116,0.00974624637808411,0.00478044116642765,0.00485848918547136,0.00725846577106566,0.00450727309977464,0.0867449649483802,0.0102438024994878,0.033746012234027,0.0471437606335124,0.00637392155523687,0.0158563279742072,0.00481458717475927,0.0128388991326914,0.0162653768383172,0.0138730353850206,0.00828382162125248,0.0165437410366728,0.0107867240319607,0.00501946322474903,0.0064256579314969,0.0129071911493546,0.0047940995697603,0.500977615064625,0.00430239704978488,0.0084291860567214,0.0143413234992829,0.0115315948137091,0.0109779416786178,0.0171633258652709,0,0,0,0.0066926176329987,0.00734401840732511,0.00771699788294749
0.00250688176107871,0.0001874875496549,0.000353067586714262,0.00392692163275163,0.000397277045740531,0.00105168797384548,0.00163665299183643,0.002604417991379,0.000879310440527898,0.00190111356396,0.00290363700372479,0.00264163843739317,0.000577786150619201,0.000655268986043892,0.000735163234137908,0.00047492250629496,0.000590225228432843,0.00109294212769418,0.00223265574585655,0.000558947257408684,0.000389622564126597,0.000421846986723534,0.000943715233196007,0.000718991606315491,0.00162377609968981,0.000381224684298305,0.000777436799263471,0.000496002510094504,0.000503494790605509,0.00157267516980266,0.00251656182478371,0.000700474317460686,0.000735219034003877,0.0115568497404469,0.000312479249424838,0.000793474094075223,0.00100180633338721,0.00193217766660155,0.00230270883845859,0.000716912027977306,0.000740464221404937,0.000814678043143337,0.00233213113735144,0.00106137783518582,0.0295067447117557,0.000382591781014539,0.754645156885811,0.00119523312905002,0.00198292609747663,0.00069077444075979,0.00171764864343873,0.00470871414619036,0.00152913094241209,0.00118771593955914,0.000519631441500448,0.00152631548633257,0.00193040849359358,0.000395833089208915
0.0239720586708273,2.73266429917594e-05,0.000211466346824266,0.000625752486544067,0.000268907848827608,0.000271361951601668,0.0400241989273073,7.40635123895248e-05,0.00169958948761821,0.000891235175394654,0.000115960224935952,0.000250385687514876,3.13677791543795e-05,3.59915269286383e-05,0.000706200890922005,0.000141161394093932,0.000482552554109303,9.66720182073168e-05,0.00386477325387275,0.000236598471683182,0.00642148440571349,8.23642387617734e-05,0.000550937144634507,0.000412168817288502,4.35699537920489e-05,6.08050686217298e-05,0.00128227016041544,0.0240518374104363,0.000632055213781413,0.00205245358080782,0.00297762500317106,0.000266920498501602,0.000606086007961286,0.0143871369845768,6.9063208031725e-05,0.000712050609639167,0.00172865096898916,0.0161936758750037,0.00311321242286447,0.000601319570488043,0.00675993101034766,0.000495532233013712,0.00803810439805882,0.000976056096793501,0.000600590817651224,4.17502446980611e-05,0.000282047043871232,0.666454179409337,0.00667775920399076,0.000896494013433314,0.00032003082348755,0.000305120934366703,6.03867548017024e-05,0.000252394681821781,0.000224899034248859,0.000191130203472515,0.0108080249947254,0.000403423783246684
0.00816174196536233,4.26098408969091e-05,9.1683247198888e-05,0.000594843277794917,0.000212790236095752,0.000158803030897751,0.00455167758762239,0.000104579219225262,0.00156250977427886,0.000620939528259529,0.000122559288813558,0.000900488200095288,4.7175715138332e-05,5.86840542222733e-05,0.000477483189271487,0.000106461718769874,0.00227936183058778,7.37890657461608e-05,0.00322329508907921,0.000105843863699804,0.0205028624587882,9.35524427855432e-05,0.00371460404950564,0.000318860606598874,5.47649992718893e-05,9.82306456982165e-05,0.000926790677102918,0.00771864705213936,0.00087101498998873,0.00168362490443978,0.0020785831054129,0.000263170847210944,0.000574160474084571,0.00320855848402593,6.38455895257251e-05,0.000514457889880384,0.0015605248438023,0.0121120973246299,0.00107749072341453,0.000708637365678634,0.00444067615084207,0.000533602587290708,0.0049839370145642,0.00102929386175631,0.000773873695453849,3.39490898920953e-05,0.000390833670112731,0.00431883063500796,0.731615608297154,0.000591380390426712,0.000119839603005781,0.000243862505219723,0.000101208503988008,0.000233815952973619,0.000207163155235859,0.000283836465376037,0.000914116337479836,0.000180373754446098
0.0164260893266131,7.40195364984805e-05,0.000528168285518511,0.00042870909272399,0.00105404015311041,0.000101065901582767,0.00389259297529989,6.65841572134486e-05,0.00114581065653287,0.00323731443062128,8.11662254200188e-05,0.000185335818125452,3.77799598286148e-05,2.94861853230182e-05,0.00131156030264938,0.000422533060894039,0.000121717987714648,7.07062515354315e-05,0.0035707417734002,0.000992366048453193,0.000475334997998585,0.000419938814021306,0.000228372100838984,0.0133223433407203,2.53129853869311e-05,9.49832084895175e-05,0.00174572436764958,0.000374182882773518,0.000256509098642949,0.00169945899215186,0.00159140978554309,8.35780938931656e-05,0.000630817383077995,0.00900907481663769,0.000298526492856615,0.000920565759628085,0.00131978194908291,0.00442556571197546,0.0365145812035951,0.00104961974454177,0.00344852217903946,0.000337502896778377,0.00962970331471704,0.00205953418800418,0.000321882552315061,1.53585684948891e-05,0.00013950934844306,0.00108861182367122,0.000853217229787005,0.711776640893281,0.000198393266131415,0.000221333932586069,2.20047484506668e-05,0.00124095916721258,0.00381108973291453,0.000204929827738242,0.000731483566864664,0.000157747452590644
0.00327570262617251,7.59347417821723e-05,0.000167552737422624,0.0235011444373303,0.000242253006646688,0.00641999218685669,0.00187866737398113,0.000247982589035786,0.00201642451849303,0.00186554764593238,0.000805223308992207,0.000553537999715481,8.61917221536205e-05,0.000101908063045355,0.00147381155547668,0.000208619873170289,0.000619389266301647,0.000227360162529077,0.00348497091995015,0.000288013332126434,0.000386605256537745,0.000105820964393229,0.00147744148601764,0.00136367489106741,0.000107828900611217,0.000158817760590164,0.000851142357162842,0.000685290005546534,0.0064425201409404,0.0014782567264932,0.0215496712040786,0.000981190400679808,0.00102907866882405,0.0375148697444053,0.000119786277055294,0.00137821880012146,0.00107072517397881,0.00249443145226931,0.00508121888488181,0.000675980052680614,0.0011667926563358,0.000289471838302341,0.00207347807270504,0.000893532452469789,0.00202885373453922,0.000121307513187619,0.00155727719378684,0.00404782451604172,0.00115181717728015,0.00150527300859359,0.611096044522833,0.0019942418204106,0.000161605519153715,0.000516459820919161,0.00021998561548413,0.000383267439110965,0.0109092265005387,0.0561886879287972
