0.00779715161870203,0,0,0,0.00357485395413724,0,0,0,0,0.014672401933715,0,0.0044467695527073,0.00880634754555758,0.00374923707385125,0.0604578694173708,0.00388625238219798,0.029296364111954,0.00313889615485221,0.0122940099398378,0,0.0124509547475804,0,0.0044467695527073,0.00392362019356526,0.0112477112215538,0,0,0.0151944115339047,0.562229184910553,0.00326968349463772,0.00313889615485221,0.00490955552425602,0.0086473511717007,0.00409800331327927,0,0.0538843839916296,0.00680094166884646,0,0,0.020164330445754,0.00559769814281978,0.00392362019356527,0.00520533612346325,0.024135950596504,0.0053332170779202,0,0,0,0,0.00414782706176899,0.00626732932252158,0,0.0388438399162961,0,0.0174744645693907,0.012756436605508,0,0.00549306827099137,0,0.012978128332562,0.0044467695527073,0.00287732147528119,0.0695788647658907,0.00784724038713053,0,0.00523149359142035,0,0.007248149991984,0.00746676812593633,0.00392362019356526,0.00640857964948993,0,0.0389775662974251,0.00392362019356526,0,0.0107245618624117,0.00988378610664774,0.00409800331327928,0.0139942453570494,0.0129915424186939,0.00488272735199233,0,0,0.00313889615485221,0.0044903653326358,0,0,0.0088231151532224,0.0044467695527073,0.00427238643299329,0.00549306827099137,0,0.0066919522190252
0.0164812903908612,0.0014643237486688,0,0.00256098179420863,0.0011790658755515,0.00182057913687307,0.000988893960139965,0.00169886911100969,0.00144530655712764,0.00488107916222932,0.00191298860095452,0.00194156469829678,0.00178033282512923,0.00216795983569146,0.00129316902479842,0.00136923779096303,0.00409820477711852,0.0163704945792736,0.00131694051422486,0.00212992545260916,0.00128556214818196,0.00301739439119631,0.00182565038795071,0.00203864293321162,0.00205385668644455,0,0.0024429776825943,0.00738712240309684,0,0.542385185773156,0.00142628936558649,0.00106496272630458,0.00136923779096303,0.00525136792626051,0,0.00119808306709265,0.00125090859915141,0.00116004868401035,0.00240884426187941,0.0124928319816499,0.00477784297957735,0.00127795527156549,0,0.0017876160048684,0.00261676555606268,0,0.00199469209053874,0.0102378637244591,0.00188970829629985,0.00193975353719763,0.00140546101294618,0.00114103149246919,0,0.0011917440032456,0.0539831921100153,0.00181424007302601,0,0.00121710025863381,0,0.00183980271653947,0.00240250519803235,0.00154673157868046,0.0016898133055139,0.00146052031036057,0.00395557584055987,0.00292104062072113,0.00164585148610708,0.0014643237486688,0.00205385668644454,0.00125289732506421,0.00349916324357219,0.00307407307971112,0.00145222189950624,0.0013159896546478,0.00205385668644455,0.0162712744494936,0.00297669092859945,0.00196692095368499,0.00238215346673393,0.00714550301298461,0.00182565038795071,0.0011663877478574,0,0.0012044221309397,0.0217473987789309,0.00108397991784573,0.00121710025863381,0.001953766204649,0.00197778792027994,0.00104322879311469,0.00181614179218013,0.00106496272630458,0.0734832549494308
0.0437314052642657,0.001308386759126,0,0,0,0.0014392254350386,0.00142053419562251,0.0014392254350386,0.00140651576606045,0.0853565922782427,0,0.0013738060970823,0.0021588381525579,0.00147193510401675,0.0013738060970823,0.0095512233416198,0.00292206376204806,0.00522200244745288,0.00333638623577129,0.00220245104452876,0.00168024404856181,0.00139561254306773,0.00176247392846973,0.00334339545055233,0.00230276069606176,0,0.0017663221248201,0.00528424702342013,0.0021588381525579,0.00243206009343421,0.471077541825712,0.00703257883030224,0.00430599428048074,0.00259060578306948,0.001308386759126,0.0015700641109512,0.00299293471150072,0,0,0.0159608806736898,0.00270735414003764,0.0248650370614771,0.00226787038248507,0.00232892843124428,0.00142287060054952,0,0.00162613782919946,0.00211522526058703,0.0030092895459898,0.0660479324644887,0.0030361282487411,0,0,0.00167473505168128,0.0114361629473497,0.00332236780620923,0,0.0014392254350386,0.0109904487766584,0.00404945701949496,0.00243687033887217,0.00167781360876158,0.00133455449430852,0.00471019233285359,0.00360290946448215,0.0026821928562083,0.00205603633576943,0.00246724360292331,0.018890544914642,0.00139561254306773,0.00226060156715659,0.00134109642810415,0.00191024466832396,0.00431767630511579,0,0.00177359094014858,0.00409122475065168,0.00180557372759388,0.00198874787387152,0.00243920674379919,0,0.00276630343358068,0,0.0022242574905142,0.00621483710584849,0.00185790919795892,0,0.00134576923795817,0.0015046447729949,0.0014392254350386,0.0248665373616309,0.0014392254350386,0.00452374721967814
0.00792849684252399,0.00193923723335488,0.00204697263520793,0.00177763413057531,0.00175743374272786,0.00210084033613445,0.00185843568196509,0.00226244343891403,0.00279478307159968,0.023876858435682,0,0.00245636716224951,0.00262605042016807,0.00309065934065934,0.00494043771354695,0.00489345535785164,0.00343406593406593,0.00224224305106658,0.00298965740142211,0.00177763413057531,0.00345615169144581,0.00193923723335488,0.00346971367732613,0.0542617548691718,0.00339366515837104,0,0.00161603102779573,0.00706470877673687,0.00392464678178964,0.00177763413057531,0.0048480930833872,0.418650403305135,0.0192430651190242,0.00353910795087266,0.00311663126789177,0.00342860636978284,0.0101019504791883,0.00182170770406064,0.00245995834231128,0.00934267937944409,0.00298965740142211,0.00276194393841453,0.00488740194622548,0.00376605491695006,0.00290885585003232,0.00296272355095884,0.00715670883738111,0.00177763413057531,0.00177763413057531,0.00338929750694457,0.00371413232828986,0.00202003878474467,0.00193923723335488,0.00226244343891403,0.0174622139261928,0.0834785419184396,0.00218164188752424,0.00193923723335488,0.00366300366300366,0.00474035768153416,0.0023109243697479,0.00231631113984055,0.00281379520133845,0.00314826785415021,0.0017776341305753,0.00262605042016807,0.00169683257918552,0.00423759247288659,0.00701910318783384,0.00255332902391726,0.00348722484945395,0,0.0535626457941036,0,0.00185843568196509,0.00270108043217287,0.00409711395870566,0.00232304460245637,0.00342598577892696,0.00524312289018171,0.00180995475113122,0.00301659125188537,0.00211430726136608,0,0.00172376642964878,0.00213813335985282,0,0.00227591036414566,0.00177763413057531,0.00232304460245637,0.0029585798816568,0.00183150183150183,0.00430941607412196
0.00683948135286891,0.00219318285662067,0,0,0.0011879740473362,0.00148039842821895,0,0.00121081970209266,0.00277193944378446,0.040827171628478,0.00140120015839654,0.00198757196381248,0.00241148577984912,0,0.00191903499954309,0.0016248971945536,0.0017694998047735,0.00140990326497043,0,0,0.00404446867309286,0,0.00204556477973274,0.0135931645800969,0.00265009595174998,0.00188248195193274,0.00365530476103445,0.00712131695408676,0.00420931188887874,0.00162204148770904,0.00184764232842913,0.00931308082593995,0.563321201959561,0.00206524718998447,0.00196472630905602,0.0060678059033172,0.0119249296805726,0,0.00137073928538792,0.00822329342958969,0.00345664689358693,0.0178543758368463,0.00178464879509329,0.00303750677325398,0.00158396539644826,0.00121081970209266,0.00219318285662067,0.0019738645709586,0.0011879740473362,0.0033443090737045,0.00269736282365991,0,0.00182765238051723,0,0.0122169858531003,0.00497632115077595,0.0011879740473362,0.00137073928538792,0,0.00277193944378446,0.00213606871972951,0.00127935666636206,0.0011879740473362,0.00235310243991593,0.00277886236946824,0.00172796225067083,0,0.0013646471107862,0.0450883828852274,0.00123366535684913,0.00129458710286637,0.0011879740473362,0.0669059831776518,0,0,0.0016448871424655,0.00331613465580385,0.0017493244213522,0,0.00279492878190417,0.00152060678059033,0.00191903499954309,0,0,0.00212464589235127,0.00132504797587499,0,0.00212166602433956,0.00203652693829062,0.00426071461208079,0.00176334609305458,0,0.00230251563295518
0.00190445521620736,0.000375289941745312,0,0.000301684688654618,0.000180784832152577,0.000337276702484658,0.000439250646870724,0.00016270634893732,0.000296600115250325,0.00141993609991935,0.000288125826243175,0.000415240161350459,0.00157511241328592,0.000243736693348568,0.000191518931561639,0.000304132816590019,0.000540942114956553,0.000437540921895597,0.00025967642743345,0.000351605954805843,0.000456584419839899,0.000271690841502031,0.000240669807803121,0.000435987558574867,0.000209738652927017,0.000198086505542181,0.00110337147207731,0.00867251368045003,0.00016948578014304,0.00109746803479143,0.000223721229788818,0.000224568658689531,0.000260819783886794,0.649508933374403,0.000240361651839225,0.000210162367377372,0.0002777683619011,0.000214168394908027,0.000372868716314698,0.0021718392112616,0.000595863578474335,0.000429363976362381,0.000192083884162113,0.000350270612295625,0.000301543450504499,0.000196603504965928,0.000245754381207413,0.0183418616612849,0.0050967321667799,0.000379031835592627,0.000332770861012562,0.000178730459059935,0.000179654926951624,0.000342267117122203,0.127405592735987,0.000676714962745057,0.000286585046423692,0.00019321378936307,0.00016948578014304,0.000654215111352154,0.000333792828115051,0.000266334797367641,0.00048811904681197,0.00155724271690127,0.000583031083692075,0.0020417509797015,0.00279762071440467,0.0001949086471645,0.000322964569939245,0.000290119776597798,0.00108913036109314,0.00043036515818601,0.000400470686223709,0.00122568128298741,0.000254228670214564,0.0125526327036814,0.00386611802400213,0.000772370912366164,0.000673705976068605,0.00188799709154951,0.000188855583587961,0.000182668007487502,0.00018643435815735,0.000177960069150195,0.00138757271308415,0.000231116972922333,0.000199145791668075,0.000358462425002539,0.000371686257383467,0.000422717475180298,0.000198540485310421,0.000203382936171651,0.00180354976913089
0.00408599088838269,0,0.00394836750189826,0.0239179954441913,0.0061503416856492,0,0.0164723081630572,0,0,0.0107744874715262,0.00728929384965832,0.00296127562642369,0.00334092634776006,0,0.00528473804100228,0.00580865603644647,0.0365090490375228,0,0.00296127562642369,0.00341685649202734,0.00296127562642369,0.00341685649202734,0.00943531950605443,0.00417615793470008,0.0356343468356938,0,0.00825740318906607,0.00642938496583144,0.00449886104783599,0,0.00592255125284738,0.00444191343963554,0.00296127562642369,0,0.46377636921858,0,0.00463173880030372,0.00433194564448983,0,0.00585641854655008,0.00341685649202734,0.00341685649202734,0,0.00273348519362187,0,0.00396779149229221,0.00444191343963554,0,0,0.00250569476082005,0.0357853817965732,0,0.00514155548324113,0,0.0223542449054978,0.0148226488773186,0.00364464692482916,0,0.00280941533788914,0,0.00296127562642369,0.0168144003169258,0.00296127562642369,0,0.00273348519362187,0.00387243735763098,0,0.00505765945330296,0.00301822323462415,0,0.00569476082004556,0,0.005125284738041,0,0,0.00284738041002278,0.00594265040868284,0,0.0227302310445818,0.00318906605922551,0.00510155656795748,0.00436055971363488,0.0036826119969628,0,0.00284738041002278,0.00361933687674007,0,0.00364464692482916,0,0,0,0,0.00467729688686409
0.00933864670128406,0.00647566718995291,0,0,0.00620467967406743,0.00697442438513867,0.0106401534972964,0,0.00630850630850631,0.0186496781181167,0,0.00811093668236525,0.00418628990057562,0,0.00941915227629513,0.00632304203732776,0.00366300366300366,0.0056980056980057,0.0097331240188383,0.00381998953427525,0.0190205727926434,0,0.00313971742543171,0.00806732949590092,0.0032705389848247,0,0.00951149690645489,0.00891922703147193,0.0054945054945055,0,0,0.00784929356357928,0.00366300366300366,0.0190999476713762,0,0.517157531909085,0,0,0.00630697623178826,0.0350543636257922,0.00408817373103088,0,0,0.00340136054421769,0.00752878074306646,0,0.0108650747748492,0,0.00497121925693354,0.00627943485086342,0.00409907552764696,0,0,0.00784929356357928,0.0296222439079582,0.0076530612244898,0.00418628990057562,0.0142238713667285,0,0.0137765165237693,0.00376766091051805,0,0.00545089830804117,0.00470957613814757,0.00601779173207745,0.00497121925693354,0,0,0.00474446188731904,0.0103087388801675,0.0088667945810803,0,0.00500029071457644,0.00444793301936159,0.00672796591163938,0,0.00845107273678702,0.00715157858015001,0.0193615907901622,0.00568479139907711,0.00350601779173208,0.00823021516298827,0.00444793301936159,0.0107709750566893,0.00920983778126636,0.00381998953427525,0,0.0694747798785066,0.0054945054945055,0.00561343418486276,0.00551463188825827,0.00593406593406593,0.00618429189857761
0.00579040884615732,0.00317931326833404,0,0,0.00286138194150064,0.00573790346999334,0.00262823230182281,0,0.00219019358485234,0.0363047296069763,0,0,0.00283488766426452,0.0103472195460326,0.00584993641373463,0.00237388724035608,0.00325638752938456,0.00275540483255617,0.00625264942772361,0.013211812915077,0.00392673077352134,0.0023314963967783,0.00535184400169563,0.132330851318724,0.00376218736752861,0.0026494277236117,0.0056167867740568,0.00818315135822554,0.00560164718706474,0.00286138194150064,0.0059347181008902,0.0174687542216156,0.0183916361022541,0.00479420254748784,0.0023314963967783,0.00229617069379681,0.384807490277752,0.00317931326833404,0,0.00940252461023974,0.00453935283312138,0.00405577260176667,0.0029673590504451,0.00720644340822382,0.00261410202063021,0.00270241627808394,0.0029673590504451,0,0.0023314963967783,0.00392619955994267,0.00341952804860817,0,0.00207244124158071,0.0116574819838915,0.0145830924762675,0.00616594088404177,0,0.0029673590504451,0,0.00358997456549385,0.00374452451603787,0.00381517592200085,0.00317931326833404,0.00190758796100042,0.00257877631764872,0.00452168998163064,0,0.00169563374311149,0.0684220469248208,0.0031263247138618,0.00774810418727333,0.00437396431461713,0.00844660106608462,0,0,0.00959092835947434,0.00799719568265562,0.00385756676557864,0.00466299279355659,0.00333827893175074,0.00395647873392681,0.00211954217888936,0,0,0.0026040089626355,0.00254345061466723,0.0023314963967783,0.00190758796100042,0.0023314963967783,0,0.00314903409434991,0.0023314963967783,0.00441001517865689
0,0,0.0567378384327537,0,0.0440677966101695,0,0.0457696298858526,0,0.034406779661017,0.0358237288135593,0,0,0,0,0.0230508474576271,0.0260303300624442,0.0551186440677966,0,0,0,0.0394784876140808,0,0.0415593220338983,0.016406779661017,0.0539661016949153,0,0,0.0464406779661017,0,0,0,0.0225988700564972,0,0,0.0330932203389831,0.0210169491525424,0,0.34933677229182,0,0.0466999002991026,0.0169491525423729,0,0,0,0.016271186440678,0.0273991817650497,0.0291525423728814,0,0,0,0.0528525063108547,0,0,0.0155932203389831,0.0305084745762712,0.0556735057983943,0.0219661016949153,0.0257627118644068,0.0197578692493947,0.0172881355932204,0,0,0,0,0,0,0,0,0,0.0169491525423729,0,0,0,0,0,0,0.0172881355932204,0,0.0574277168494516,0,0.0274048964218456,0,0,0,0,0.0263922518159806,0,0.0189830508474576,0,0,0.016271186440678,0,0.0210169491525424
0.00579696884537713,0.00624081793533437,0.00254012238771505,0,0.0031751529846438,0.0472225568892035,0.00461840434130008,0.00277104260478005,0.00265558249624755,0.0131668931461103,0.00254012238771505,0.00303748900908582,0.00477060175709292,0.00277104260478005,0.00251125736058192,0,0,0.00584997883231344,0.00415656390717008,0.00242466227918254,0.00753723588500173,0.0025978524419813,0,0.00403388754185429,0.00340607320170881,0,0.00558167153248553,0.0172181713749545,0,0.00429511603740908,0.00277104260478005,0.00230920217065004,0.00254012238771505,0.00242466227918254,0.00225147211638379,0.0049089474012958,0.0226879113266366,0,0.419336681676481,0.1023877404203,0.00672555132201824,0.00255455490128161,0.00318958549821037,0.00247414518283933,0.0128112612092522,0.00225147211638379,0.051943871327239,0,0,0.00462665149190955,0.00233806719778316,0.00242466227918254,0,0.0120367163145133,0.0211086905000638,0.00282052550843684,0.00236693222491629,0.003711217774259,0.00334834314744256,0.00628042221938636,0.00718406117609443,0,0.00959999649235113,0.00646576607782011,0.00269888003694724,0.00268444752338068,0,0,0.00598468229226802,0.00606165569795635,0.00848406875424541,0.00275454830356112,0.00519570488396259,0,0.00300196282184506,0.0055420852095601,0.00562115028388127,0.00337720817457569,0.00317071221123871,0.00430810529961898,0,0.00438984045298064,0,0.00277104260478005,0.00242466227918254,0.00692760651195012,0,0.0389753166367976,0.00335722469425275,0.00286485394296271,0.00242466227918254,0.0119367989128987,0.00581424117967242
0.0158907436910034,0.000206935619742,0.000281259996499336,8.27742478968012e-05,0.0001448549338194,0.000355133032193036,0.000155740609649579,0.000107052878721794,0.000109158539413905,0.0145263650412561,0.000199541329289099,0.000196675061929792,0.000305853339178915,0.000205405853735842,0.000211640406024178,0.000218129505605237,0.00023352642108539,0.00136162325698446,0.000311624924590644,0.000185948532066039,0.000907377078648616,0.000167680559754579,0.000194118661312035,0.00193500737001959,0.000142777096653958,0.000182856999790539,0.000503299887701919,0.0089670977238094,0.000116562954557799,0.00030923688077622,0.000260681398758325,0.000142306559983688,0.000301630221567689,0.000674349576417403,0.000147269182716389,0.000272189797518284,0.000151550702244646,0.000104170369073828,0.000452260148487277,0.747297615745521,0.00627855603773471,0.000435155242764532,0.000140629998249668,0.000153211949232058,0.000329896415734268,0.000114173854086818,0.00671587623195579,0.000243711110245392,0.000115395349064463,0.000922203715896435,0.000523946263431035,7.36345913581961e-05,0.000146531495553421,0.000150074931434514,0.0118256865061069,0.00139737775831217,9.35521447583635e-05,0.000220617876178889,0.000138819311576924,0.000860639936465456,0.00501533966513843,0.000185721126086158,0.000565756678333101,0.000132087271383396,0.00038491462324927,0.000207292405293279,0.000173343070803882,0.000140974890949237,0.000730047872981113,0.000157249515210197,0.00181626306285786,0.000324894801847774,0.000450257419288638,0.000126460656509,0.000119634655163344,0.000310044166384282,0.00266177501352111,0.000254024251130167,0.000838098632039337,0.000854565384026959,0.0001517527878108,0.000841247652339758,0.000103209140346324,0.000161452894986207,0.00033043121770512,0.000204746877610114,0.000118700570768675,0.000698053243576921,0.000224478719556667,0.000224887284754619,0.000596804951519517,0.000123506714406201,0.00289191591381026
0.0120085047636903,0.00128427694088219,0,0,0.000441003528028217,0.00095600764806118,0.00054635437083496,0.000531382028834002,0.000714651871061118,0.00915369931655105,0.0006141382464393,0.000712792369005614,0.00120951935357418,0.00109107539526983,0.00072520580164641,0.000862406899255191,0.000563504508036059,0.00387781563790972,0.00119996515527679,0.000615143382685518,0.00183365231627735,0.000509604076832609,0.000623641352767179,0.00171031505238343,0.00046760374082992,0.000943822935198864,0.00149167509129547,0.00960876382663235,0.00050960407683261,0.00121005178567744,0.00043120344962759,0.000564484515876122,0.00144527057855807,0.00113605524228809,0.0010094080752646,0.000784006272050173,0.000535737619234282,0.000443453547628374,0.00111771150579461,0.157325771649651,0.517862560291787,0.000756130493488387,0.00050960407683261,0.000615444923559384,0.00118957874739921,0.000810139814451843,0.00196934908812604,0.000806525601140976,0.00043120344962759,0.00122128300970069,0.0013484907879263,0.00050960407683261,0.00059976479811838,0.00122602360129226,0.0211345082065004,0.0013734995955917,0.00039200313602508,0.000465503724029786,0,0.00190596676288562,0.0270064595299371,0.00086240689925519,0.00132508938859389,0.000793806350450799,0.00100921591686459,0.000998173839049244,0.000411603292826335,0.00043120344962759,0.00175208358188604,0.000938085282460035,0.00352149483862537,0.0027000304891328,0.0013874847840888,0.000509604076832609,0.00043120344962759,0.000898993858617532,0.00294134487907364,0.000790155340850566,0.00116947602247484,0.00378152358552202,0.000548804390435118,0.000922887383099061,0.00043120344962759,0.000407683261466084,0.000797841676851057,0.000533124264994114,0.000450803606428845,0.000958447667581337,0.000643538481641181,0.000860899194885863,0.00106755520710832,0.000409425497626196,0.024125662570518
0.00886799767396782,0,0.00248756218905473,0,0.00165837479270315,0.00161691542288557,0.0029726368159204,0.00157545605306799,0.00186567164179104,0.0634057971014493,0.00174129353233831,0.00310945273631841,0.00200386954118297,0,0.00232172470978441,0.00257048092868988,0.00275963930348259,0.00251374705420267,0.00300995024875622,0.00169983416252073,0.00369848868863231,0.00161691542288557,0.00174129353233831,0.00583799751243781,0.00158582089552239,0,0.00216773276474769,0.0111309888911606,0.00169983416252073,0.00181902985074627,0.012910988535583,0.00330431177446103,0.0413732965606749,0.00319402985074627,0,0.00161691542288557,0.00227197346600332,0.00174129353233831,0,0.0120520813653253,0.00346037668798863,0.505023794073113,0.00199004975124378,0.00218905472636816,0.00300995024875622,0.00300420972062763,0.00401358591657099,0.00161691542288557,0.00982587064676617,0.0091606573872212,0.00363114980652294,0.00161691542288558,0,0.00211442786069652,0.0162907055630936,0.00491293532338309,0.00174129353233831,0.00165837479270315,0,0.00728855721393034,0.00229117570044514,0.00240464344941957,0,0,0.0035181236673774,0,0,0,0.109591985723556,0.00164800995024875,0.00265339966832504,0,0.00509304128707114,0,0.00199004975124378,0.00259701492537313,0.00366915422885572,0.00167910447761194,0,0.00381218905472637,0.00335820895522388,0.0028798316111749,0,0,0.00166666666666667,0.00165837479270315,0,0.00193351424694708,0.00318941009239517,0.00348258706467662,0.003511460554371,0,0.00335302653399668
0.0219481071884304,0.0225435984687367,0.0208421948107188,0,0,0,0,0,0,0.0370188217779668,0,0,0,0,0.0534259445361104,0,0.0154544165603289,0,0,0,0.0174393874946831,0.00680561463207146,0.00893236920459379,0.0193268821777967,0,0,0.00850701829008932,0.0137023758886796,0.016376010208422,0,0,0.0227152312938876,0.0285410463632497,0.0165886856656742,0,0,0,0.0250957039557635,0,0.0206561037856231,0,0.0276478094427903,0.386431305827308,0.0362950533090899,0,0,0,0,0,0,0.0136548549989639,0,0.00978307103360272,0,0.039793941112529,0.048233703061436,0.0195661420672054,0,0.025521054870268,0.0776265418970649,0.0263717566992769,0.00765631646108039,0.0165886856656742,0,0,0,0,0.013289342085599,0.00871969374734156,0,0.0599744789451297,0,0.0780093577201191,0.0070182900893237,0,0,0.0131858783496384,0,0.0116262583297888,0,0.00723096554657593,0,0,0,0,0.0088472990216929,0,0,0,0.0859208847299022,0.031901318587835,0,0.015525308379413
0.00422171934691097,0.00197581331970704,0.00238460228240504,0.0019303923238517,0.00221427354794754,0.00212910918071879,0.00313080435717124,0,0.00431499460625674,0.0125943070125342,0,0,0.00317946970987339,0.00170328734457503,0.0252827086712137,0.00278609144219773,0.0061460285016749,0.00204394481349003,0.00198716856867087,0,0.00451371146312383,0,0.00398569238630557,0.00593569832200389,0.00221427354794754,0.00204394481349004,0.00255493101686255,0.00692090837356915,0.0181708940012466,0.00187361607903253,0,0.004049178550967,0.00616590018736161,0.00396014307613694,0.00320430931698178,0.00528019076818259,0.0028104241185488,0.00255493101686255,0.00221427354794754,0.00782830863566683,0.00187361607903253,0.00303752909782547,0.0110975721604235,0.513748491109581,0.00419008686765457,0.00204394481349004,0.00499630954408676,0,0,0.00228997520770643,0.00594021461420542,0,0.00204394481349004,0,0.00837765034665052,0.0133550344757975,0.00204394481349004,0,0,0.00303398058252427,0.00465565207517175,0.00215749730312837,0.00255493101686254,0,0.00170328734457503,0,0.00187361607903253,0.00476920456481008,0.00395240086093433,0.00195878044626129,0.00221427354794754,0,0.17672346759681,0,0.00204394481349004,0,0.00754687315750167,0.00238460228240504,0.0041981023375114,0.00272525975132005,0.00413655497968222,0.00204394481349004,0,0,0.00246976664963379,0.00269687162891047,0.00191619826264691,0,0.00204394481349004,0.00556407199227843,0,0.00242718446601942,0.00303752909782547
0.00150999524292304,0.0148045185773542,0.000700511870090901,0.000732503750772218,0.000775895037213544,0.0017650692789692,0.00137795749392255,0.00525690001464426,0.00315095652388077,0.00393500132380196,0.000754799362717092,0.000973110563010651,0.00156061542082193,0.00169460885210712,0.00120613067396229,0.00221394465594844,0.0018991466568909,0.000841802271508388,0.00101491483540729,0.00272437234257335,0.001841601579737,0.00177164134543345,0.00158120789574324,0.00172182508163445,0.000713382166916718,0.00130986720176135,0.00195278299593894,0.0109981083061858,0.0011693583973171,0.00100020592474921,0.000956079192774983,0.000731242987001526,0.000694996028594123,0.00202321066101845,0,0.00219606051044353,0.00110316829935575,0.00070602771158768,0.00130269787002183,0.0108983435208528,0.000869664342658783,0.00111787721001383,0.00070602771158768,0.000691318800929603,0.723681761846109,0.00070602771158768,0.00224274115259024,0.0013054158209043,0,0.00107283117112347,0.00102752247311421,0.0010163382783742,0.00075015444356191,0.00525156601407594,0.0095198627850491,0.00244868341241124,0.00066190097961345,0.0011325861206719,0,0.0268827725401265,0.00110549075893334,0.000909010678669138,0.00103207523117505,0.00117671285264613,0.00150030888712382,0.00124573158727249,0,0.000816344541523255,0.000985497014091137,0.00319321798086457,0.00300061777424764,0.000818041723522264,0.00104433265672344,0.0010737504780396,0.00995372996961559,0.00164430138093447,0.00305888768954694,0.00097078810343306,0.00196363957285323,0.00156390329496903,0.00127337140839921,0.00137675403759598,0.00066190097961345,0.00171091374427355,0.00101981780562665,0.000732503750772218,0.000973940012859791,0.00231224075544965,0.000807519195128409,0.00251997583212834,0.00102694939867299,0.00391384927075779,0.00188494690083252
0.01530131826742,0,0.0122881355932203,0,0.00870998116760829,0,0.0119209039548023,0.00891848264729621,0.00813559322033898,0.0198037466547725,0,0,0.0258003766478343,0.00734463276836158,0.0103578154425612,0.023954802259887,0.0102950408035154,0,0,0,0.0195746095048189,0.012326656394453,0.0137005649717514,0.0107344632768362,0.00937853107344633,0,0,0.0124792289797275,0,0.00790960451977401,0,0.00910232266164469,0.00819209039548022,0.0290960451977401,0.00988700564971751,0.0138418079096045,0,0.0153826399589112,0,0.0299861422023239,0.0141242937853107,0.00903954802259887,0.00790960451977401,0.0211864406779661,0.011864406779661,0.315880619012528,0.0393596986817325,0.0103954802259887,0,0,0.0171817879694251,0.00847457627118644,0,0.00875706214689266,0.0395743003547497,0.112810120363547,0.0199858757062147,0,0.00847457627118644,0.00819209039548022,0.0288135593220339,0.0225988700564972,0,0,0,0,0,0.00916236796855809,0,0,0.00790960451977401,0.00734463276836158,0.0197033898305085,0,0.0180790960451977,0.0130885122410546,0.02,0,0.0129943502824859,0.0151735270379338,0.00984665052461663,0.00824858757062147,0.00621468926553672,0,0,0.0265663683107979,0,0.019774011299435,0,0,0,0.012241054613936,0.0129943502824859
0.00672399827159482,0.00135666403454243,0,0,0.000784037006546707,0.00190253030575954,0.00142596730565683,0.000986579899904607,0.00127762394021361,0.0190738307195926,0.0138480536281312,0.00156154037137219,0.0015372725592648,0.00079383746912854,0.00270492767258614,0.00123853345877925,0.0015842159514635,0.00132555409157685,0.00122365775664611,0.00131130189344937,0.00340823981628775,0.00143938967832325,0.00233251009447646,0.00144955679117356,0.00134070328119487,0,0.0031075005201784,0.00712216660104618,0.00158767493825709,0.00124269865537653,0.000918793367046921,0.000931043945274215,0.00118708103022462,0.00186811894444494,0,0.00215831032295147,0.00149359049747148,0.0013328629111294,0.00686969816279676,0.244202813329311,0.00287178054804187,0.00124094133105151,0,0.00080853816300129,0.00285121750429547,0,0.46857630810609,0.00160237563212984,0.00082323885687404,0.00190373985652123,0.00215298343900014,0.000793837469128537,0.00079383746912854,0.00103492884864165,0.0118714785156041,0.00210601051480741,0.00085264024461954,0.000816320883286863,0,0.00205809714218511,0.0127455015876749,0.00193069112862127,0.00196331057870708,0.00120545689756556,0.00181028544547302,0.00100804757984577,0.00103884903367439,0.0011303200177715,0.00164647771374809,0.000849700105844992,0.00543236011110095,0.0016713558110712,0.00134266337371124,0.000852640244619545,0.00148967031243874,0.00164647771374809,0.00329982847917694,0.00134854365126034,0.00195029205378494,0.00152388887670752,0.000842839782037707,0.00805214527864846,0.00088204163236504,0.00126425967305657,0.00090971352671375,0.000924807287267592,0.00143646780128022,0.0047164995418553,0.00131130189344937,0.00173835705045278,0.00131571210161119,0.00115023965716547,0.00315014868701803
0.00372540425826394,0.00101497081958894,0,0,0,0.000915286185522164,0.00214412585638163,0,0,0.00275634232378564,0.000870798828170052,0.00104215753797078,0.00110412366185012,0.00263892413093124,0,0.00186077983591305,0.00128140065973103,0.00168104541994418,0.00168392885977255,0.00114184217203755,0.00141998321394413,0.000990572482579585,0.00354182525585723,0.00126418240475586,0.0014590205531591,0.00214412585638163,0.00194454745964515,0.0074421898831947,0,0.00343257492458203,0.00124756829907807,0.000951535143364626,0.00134483633595534,0.0992051233961806,0,0.00152245622938341,0.0007612281146917,0.00164932758183202,0.0007612281146917,0.00265795483379853,0.00172333587076038,0.00151452676985536,0,0.0007612281146917,0.00082466379091601,0,0.0016239533113423,0.648429829109804,0.00181924457171856,0.00200879641376977,0.00148280893174321,0.00234712002029942,0,0.0015224562293834,0.0573306819059387,0.00171276325805633,0,0.00082466379091601,0,0.00138618699897563,0.0012514128855159,0.00069779243846739,0.00104668865770109,0.00154536355690885,0.00224190963046398,0.0021024395548628,0.00196136252974619,0.00243170092193183,0.00170571484958696,0.00153514336462827,0.00177993044464677,0.00139135583185317,0.0016043939778398,0.00228368434407511,0,0.0184611608177134,0.00276596927975307,0.00108842265521708,0,0.00273213933293862,0,0.00082466379091601,0,0,0.0125099290623655,0.000718937663875493,0.000718937663875493,0,0.0010431644534664,0.00163875496912797,0.00105021286193577,0.00082466379091601,0.0026295110951044
