0.00105743576318263,0.000136100304336652,2.07253818289522e-06,0,4.90391022862086e-06,0.000134787641150545,6.11804317771708e-05,3.10929349967241e-05,5.77676974101947e-05,0.00199031876730073,0.000646727649641024,0.000307931492121187,0.00693316088117033,0.000217546874487689,1.68899544426834e-05,0.000100411871895813,8.012098773267e-05,9.50956874878133e-05,0.000468548295042657,0.000870547331158,0.000146138966649456,0.000645565163396038,6.07134760843803e-05,0.000532514671218455,2.24138236670626e-05,0.000145069534759277,0.00994700222035731,0.77637359171371,5.2872160135284e-06,0.000113691761071296,2.02452035641887e-05,2.25925621143364e-05,6.58453547433895e-05,0.000914045767491287,1.62103118410631e-05,4.37161754969181e-05,5.90127376194205e-05,6.51176009144103e-06,4.65261515319268e-05,0.00269318896232863,0.000293931901543326,6.79185087587456e-05,4.49697483183327e-06,1.4355673377041e-05,0.000254730914499286,1.48003363353933e-05,0.000105832801346193,9.88925157584456e-05,0.000122036854130576,9.75259607765542e-05,0.000242291276820082,1.24654530482442e-05,1.74758458849269e-05,0.000166177198342915,0.032979970140594,0.000998925297850441,0,2.67463342573713e-05,1.06907984610396e-05,0.0019412105081414,0.000173652458821833,4.44149301983825e-05,0.000103634186614796,0.000693135670692232,3.95165359898597e-05,0.00158860830139035,4.39779101538873e-05,6.68719700326409e-06,0.000223928339996516,0.00015478462192659,0.00241624318329633,0.00014385315631386,0.000164796386329935,0.000320115691869518,2.62134909253208e-05,0.00030992686738942,0.136953053122,0.00421225364576265,0.000228759170421106,0.0007015813576073,1.62255426635883e-05,5.80326626923748e-05,4.3044036511598e-06,0.000110340019609734,9.44092982958638e-05,3.00950549302897e-05,0.000126449433997593,8.44611463085276e-05,0.00707045251521211,0.000458817224584222,4.96723978184245e-05,1.54927543025965e-05,0.000769111478976545
0.00803629180174752,0.000115707800885465,0,0,0,0.000115707800885465,0.00173601115177647,0,0,0.0701337665107829,0,0.000115707800885465,0.000841204158262212,0.00023141560177093,0.0687679729335012,0.00130656910926872,0.000944630736142573,0.000174242335451053,0.00023141560177093,0,0.00191836147911439,0,0.00374443162084011,0.00594368798718207,0.000878412156978322,0.00023141560177093,0.00138849361062558,0.0566070294300878,0.185017728006809,0.00144158307220832,0.000289950136336518,0.00529830110683457,0.0213977888026895,0.00412733551220312,0.00140927696401205,0.000181502432761514,0.00464884035801451,0.000623431047742097,0,0.0207511896980648,0.00323247552527783,0.000696909724216809,0.0157091282939783,0.0550486975421985,0.000378372954720352,0.00336442682574659,0.000304894278245641,0.00023141560177093,0.000578539004427324,0.00293367880138828,0.0163168865404097,0,0.00132085414562821,0,0.102882925100829,0.0603208474197962,0,0,0,0.0019670326150529,0.00077038840069152,0.000304894278245641,0.0042811886327622,0.000652017680902036,0,0.000665660172152851,0,0.0147345761531356,0.0250996865870055,0,0.00809122940853977,0,0.173323751231205,0,0,0.00169568647807444,0.0173844630092349,8.71211677255265e-05,0.00227192689329854,0.00480086520589322,0.000115707800885465,0.000552191342883203,0.000304894278245641,0.000115707800885465,0,0.00084969635237901,0,0.00159120334406176,0,0.00046283120354186,0,0.000189186477360176,0.00771863935979755
0.0574872871315085,0.000936110476361792,6.5806915038688e-05,0,0.00011101862357276,0.00487548842301729,0.00423307477907953,0.000214877797756946,0.000106347742515979,0.0233047866022738,0.000683207148392434,0.00317809727540434,0.00320414490247759,0.000541730060225398,0,0.00059972794034357,0.000136437838937559,0.0270489944685388,0.000846326299440344,0.000695929275198613,0.00134612534588706,0.000265716228486545,0.000212542357228555,0.0038016435934456,0.000108683183044369,0,0.00309197158094463,0.0436897577303167,7.6104518290996e-05,0.160683023312909,0.00077496922610783,7.6104518290996e-05,0.000851061225275046,0.0251747589432471,2.54192153647995e-05,0.000248259175845663,0.000514662547235488,9.3561570931878e-05,0.00124713929095216,0.0547874054501016,0.0170445439699506,0.000788036615051176,0,9.12261304034875e-05,0.000225175401009254,0,0.00118850482747883,0.0158435007368262,0.0017970486864828,0.00180664276328398,0.00105725046934793,2.775465589319e-05,0,0.000172154657554667,0.304718512893087,0.00348016956265469,0,0.000142294011311686,0,0.00343125199220973,0.00299402634422339,0.000121316226825068,0.00219744886894522,0.00149520850620259,0.00831977189723014,0.00604705290355568,0.000726109903804698,3.8052259145498e-05,0.00649798461707022,0.000244903849400605,0.0112803759246224,0.00675268796156348,0.000930142114926655,0.000425823383014533,0.000149070882718258,0.0449792323101605,0.0127991813287187,0.00287836550073897,9.3561570931878e-05,0.0249611362782216,2.54192153647995e-05,0.000142064561133086,8.09285271511794e-05,0.000405228176509917,0.0162752720320318,0.00030530121482509,0.00033305587071828,0.000915924576772264,0.000569420671340666,0.000581033829204697,0.00247581343789103,0.000276013831738853,0.066530701336763
0.118918745646136,0.000483475226365888,5.06485724217071e-05,0,3.69997688145588e-05,0.000193571325720674,7.67441214191176e-05,7.67441214191176e-05,0.000395826885129623,0.188695790331558,3.97443526045589e-05,0.000499158148718663,0.00281890931933258,0.000175296682472532,0.000195977179232794,0.00061248456112268,0.00144775521065052,0.0078291788744142,0.000589398210850297,0.000376763029285326,0.00926568650276076,0.000687764904520464,0.000156232826628235,0.017789729141878,0.000130137277630825,0.000430156185497033,0.000961993989178528,0.0308684751685038,5.06485724217071e-05,0.00230347764162278,0.191736088549278,0.0012543448541901,0.00889895567996184,0.00538300314162547,0.000127392693840825,0.000650765135705905,0.00149594523818355,0,0,0.0517831764121798,0.00545148803452548,0.0288381258828925,0,0.000690356625415831,0.000625464010539693,0,0.00085055404386055,0.000798499596029112,0,0.0614633761308868,0.00213093249125365,0,8.76483412362659e-05,0.000546045946516731,0.0921728808372858,0.0118332944345519,0,0.000319955935093484,0,0.00222238098088944,0.00336868477306268,0.000243881167864501,0.000316676910198385,0.00184133547444993,0.0062816441463704,0.00392813749027006,0.000180785850052532,5.06485724217071e-05,0.0532745380796288,0.000309721069466471,0.00330116453767198,0.00106377983206387,0.00310069758993546,0.00018894548607968,0.000621321657705587,0.000832345409589635,0.00664797370407091,0.000766235681817594,0.000225945254894239,0.00360460838501453,0,0.000699728163103838,0,0.000190488011652794,0.00322235850425367,0.000360377748253802,0.000124648110050825,0.00102030770932429,0.000412220272526771,0.000204475545537822,0.0382665719946614,5.06485724217071e-05,0.00978091552132995
0.0190423162148065,0.000680456925238432,9.68604403942883e-05,0,0.000216306127707437,0.000428554228722531,0.00193178458428221,0.000382940775553739,0.000361596788298869,0.0766981363959431,0.000524100394178475,0.0005721606703189,0.00126155953282303,0.000310480417286382,0.00477304823717917,0.00262432229230266,0.00311624079866989,0.000837136346067192,0.00158353498813496,0.000971421170971234,0.0120560703567785,0,0.00087824881321257,0.0883751390318318,0.000436408238400375,0,0.00232678504931649,0.0360220555843833,0.00149707273408929,0.000237650114962306,0.000892644991472392,0.162411590408305,0.0199428809297037,0.00028608033515945,0.00192287996593451,0.000638091029216671,0.0169837462855771,0.000277926962856762,0,0.0470755361721312,0.00297437698828806,0.00568629895035465,0.00382778357132346,0.00712861347380291,0.00135272559309865,0.000210803209863742,0.000708928014550925,0.000457012337541806,0,0.00646895210998088,0.0113865957400835,8.56509732195372e-05,0.000490341376441214,0.000397838325364114,0.0574408275170867,0.155058343009115,0.00563583403784555,0.00030927485397874,0.000500118121677005,0.00450665444254679,0.00167792507841366,0.00163651324864344,8.9542687342522e-05,0.000137972907539666,0.000942650719033897,0.000532289462837514,6.55125492723094e-05,0.00309149348834937,0.0340018154290656,0.000718226915380121,0.00506031304234478,0.000697718547376174,0.14485487866183,4.11124671453778e-05,9.68604403942883e-05,0.000375623022501972,0.00921303243271475,0.00203194206995392,0.00447259606218468,0.00328134780472057,6.55125492723094e-05,0.000929865744494785,0.0001306551544879,0.000131025098544619,0.000434427090622945,0.00110094134358337,0,0.0012704884895955,0.000751985933117382,9.68604403942883e-05,0.000915373835097479,0.000216306127707437,0.00763645417766392
0.021298974985048,0.000672425591568039,3.49935798218135e-05,0,9.22824667212289e-05,0.00051498063306178,0.00156971586050366,0,0.00136027092513654,0.121201172414091,4.75025970431858e-05,0.00030998059639869,0.00256908995764772,5.49973314234387e-05,0.00364546406743556,0.00113866259303278,0.00088678038673851,0.00227055191294379,0.00021478632651932,6.24922455335329e-05,0.0050487454733144,0.000289976844797065,0.00136170067602371,0.0401969256694367,0.00025999754781637,9.50051940863716e-05,0.0026288276893099,0.0345513094095445,0.00155312217453152,0.000514791557268782,0.00296756436706541,0.0240392445218866,0.180392194168115,0.000637431652286543,0.00028248193068697,0.000327261800365013,0.0337814470331921,0.000215887993419126,0.000234979513373626,0.0393381710446829,0.00444894306194457,0.0320914150101938,0,0.00435165930428217,0.0010245163505828,4.75025970431858e-05,0.000674958883680501,0.000312461407397506,0.000157497439619905,0.0121508439423671,0.00433134780384094,5.72888868994153e-05,0.00014207643951055,0,0.096632782185488,0.0185934247859692,0,0.000109994842576719,2.74986657117194e-05,0.00476539798938764,0.00211653833089104,0.00116462690508972,0.000558519647915812,0.00237739480761876,0.000427039181196337,0.00166857931509221,0,0.00033747944184025,0.137245709338732,2.74986657117194e-05,0.00303477988715138,0.000259755451720202,0.10687589620626,0.00120077542887143,0.000129998773908185,0.00140710133257344,0.0165696048950429,0.00129893524113147,0.000447474284416969,0.00273279120922523,0.000239993616484904,0.0010414188637736,0.000117489756686813,0.000199985933551812,0.000179981822490505,0.000652179743870246,6.24922455335329e-05,0.000979736301174914,0.000387462670152411,0.00116183788308885,0.00141966265117862,0.000159978070888879,0.00693548176836879
0.00545612319485047,0.000110075451576532,9.01913277810639e-05,0,1.61169705795071e-05,0.000207816351481182,0.000512972211146361,1.54358552498705e-05,0.00015365628429737,0.00570257341555097,0.000688092182633707,0.00154785038558885,0.0081097052279009,0.000474259873850206,0.000132592991141119,0.000163876703202058,0.000325623320444796,0.00121481650319609,0.00104053260709748,0.00127938841028329,0.000384104122325136,0.000452653235366732,0.000130902731518766,0.00106311759112551,8.51131895094732e-05,0.000328767446552739,0.0111963284388844,0.0508961947923665,1.0130483027455e-05,0.00382154683586444,0.000367838878797697,8.48859555586484e-05,0.000398392352046172,0.335864983675224,2.0501096763598e-05,0.000150544954920182,0.0001977007293441,8.9180145865506e-05,8.94859334091857e-05,0.00860784966456264,0.00139344748711516,0.000596358433853544,0.000291527179074639,4.79295655157865e-05,0.000630501095685342,0.000174568859472809,0.000294387926018155,0.0202098217914433,0.0079353873582718,0.000619876958820584,0.000954042997631821,2.64687031541789e-05,0.000110958935291914,0.000315888299263576,0.411441830582386,0.00356750436889088,0,0.000190120087926136,0,0.00480946282933228,0.000510976531622871,7.3015642375736e-05,0.000247129112359048,0.0052708994296699,0.00111536735934418,0.0113147285285905,0.00492392137771923,6.85937538687025e-05,0.000333819633320297,0.000622728230028898,0.00547193959894487,0.000783553255160659,0.000406389513567245,0.00340211972667149,0.000116491851651619,0.0194057093847021,0.0224938313809254,0.00617801513381003,9.49968001878896e-05,0.0086658939989005,0.000173257363993421,6.24245363291187e-05,2.65268611120776e-05,0.000314379021067884,0.00290079262296312,0.00020106858330958,0.000313918212573123,0.000222875413083397,0.00190743014132883,0.000904964079150824,0.000300459377492454,2.66695570664394e-05,0.00605310900707595
0.00331930170443033,0,0.00891469600618432,0,0.000661839220410301,0.00299141377493883,0.0602305173411554,0,0.000226365493285741,0.0274725853469621,0,0,0.00169774119964305,0,0.00623181404541139,0.00200464057034776,0.0604925245166772,0.000107741268438886,0,0,0.0058080394964254,0,0.00611513320563739,0.0122678126108823,0.0171421721829069,0,0,0.0193148766943548,0,0.000334106761724627,0.000107741268438886,0.000881791542955631,0.000661839220410301,0.00011318274664287,0.152856020080298,0.00011318274664287,0.00011318274664287,0.0104128126911441,0,0.0251184852728141,0.00120691986564368,0.000430965073755545,0,0.00120691986564368,0.00011318274664287,0.00382671954695185,0.0012114285190127,0.000107741268438886,0,0.000441848030163513,0.0994734864557526,0.000220924015081756,0.003843316055474,0,0.0725301237318295,0.0634644655731861,0.014769532215164,0.00011318274664287,0.000215482536877772,0.0173617358284377,0.000883696060327026,0.0701025637019278,0.00769145170592868,0.00011318274664287,0,0.000328665283520643,0.00011318274664287,0.0125557834109774,0.00219291571620561,0.000224460975914346,0.000861930147511089,0.000107741268438886,0.00701869066140895,0.00011318274664287,0,0.00251330217931591,0.0222212868062072,0,0.14133096924426,0.00427183246403776,0.0103256324367759,0.00162700198299126,0.000768608796312761,0,0.000887233021159615,0.00166225498821279,0,0.000452730986571481,0.000226365493285741,0.00152633463621755,0,0.000538706342194431,0.003090759619863
0.0195283981868242,0.00975654162957401,0.000387707633307506,0,0.00152929846535167,0.0132396566223898,0.00347366709605663,0.000167407732575549,0.00855387907361092,0.0879792668004492,0,0.0016609177552695,0.00200167516858062,0.00250871546575622,0.000991286824967309,0.00441797377376909,0.000375852772373979,0.000859630076427963,0.00445958901400959,0.00153829101193664,0.0654047205305678,0.000299392293601567,0.00260900458265446,0.0133783520242857,0.000499815143486582,0.00036828484256906,0.013200402563564,0.0514553562167331,0.000122761614189687,0.00245875299782834,0.00413132424916653,0.000755992475876566,0.00174737671307918,0.000829284331837206,0.000245523228379373,0.0598193889516107,0.000290169346765236,0.000387707633307506,0.0117700370742762,0.113495569921047,0.00522469661931454,0.00114204509215266,0,0,0.023412802635249,7.90923928696089e-05,0.0153404725731965,0.000510469247497193,0.000491046456758747,0.00259973664583356,0.00642430203645845,0.00130530730485065,8.83153397059399e-05,0.00579995332742965,0.104262558508058,0.0199245775135033,0.0344020640943525,0.0311096904833109,0.000324615621248982,0.0446781390659576,0.00624376664259302,0.00360248303427087,0.00691080123457877,0,0.00152006055488611,0.0027715137581438,0.000122761614189687,0.000810838438164544,0.00400319297131214,0.00443776470942531,0.0131172658287337,0.00170721889068678,0.00073656968513812,0.000245523228379373,0.00668636423720425,0.000344038411987429,0.00814427023653846,0.00396285162149371,0.000829284331837206,0.00344517971529978,0.00137932227076149,0.0118347906437604,0.000420498890759841,0.00115616005568097,0.00172025954491399,0.00257587897232122,0.000158184785739218,0.0943838943400881,0.000201854007059296,0.00212194627992417,0.00355783691588501,0.00237470962562179,0.00465405772681806
0.00822895060433334,0.000959743924120895,5.48938161787475e-05,0,0,0.00177878205046673,0.00256912077659837,0.000125569184488867,4.07251409153083e-05,0.142316101396028,0.000109787632357495,0.00030110970190771,0.00184645855152982,0.0007036907911812,0.000109787632357495,0.000734407801065965,0.000938201513649583,0.0011111967854405,5.48938161787475e-05,0.000326053290691646,0.00832408112733835,0.000109787632357495,0.00143129835464183,0.155965660373011,0.000246215885728962,0,0.0036895091136116,0.047558491233898,0,0.000413351007961344,0.00150291880583139,0.020588957614584,0.0205591865957301,0.00264547542098193,0.000375094676598669,0.00058474354390818,0.15529159120978,0.000109787632357495,0.00064880212119366,0.0321178559556525,0.00279466047692314,0.00848021687129844,0,0.000519744878575897,0.000243586484738935,0.00188308429707247,0.00086744229269449,0,0.000279475719504613,0.00927803831080471,0.00128742023270432,0.00012141106199301,0,0.000553944800398351,0.171975069050262,0.0379130274336212,0,0.000125569184488867,0.000202096983070712,0.0010462085638492,0.0031472803742905,0.00140314687243269,0.000235356816846362,0.000235356816846362,8.14502818306166e-05,0.00196209558698774,8.06859210777017e-05,0.000135579737256449,0.0963706199228828,0.000109787632357495,0.00235781044632158,0.000380947106870393,0.0128914117958762,5.48938161787475e-05,0.00030110970190771,0.000256990799249459,0.0102131374279488,0.00282564009391806,0.000276081957761671,0.00283038912025142,0,0.000312648976181122,0.000161371842155403,0.000370936554102811,0,0.000553183164099604,0,0.0014163807571991,8.4844043573559e-05,0.0019371468520126,0.000540624641249929,0.000275317597008756,0.0061544939866671
0.0540939296421657,0,0.0483250265307091,0,0.000491865523271341,0.00602543608576637,0.228405392374741,0,0.00970317843113054,0.00595869553181343,0.000755049894146392,0,0,0,0.000248559126027337,0.0530279738211743,0.00454046699988797,0,0.000243306397244004,0,0.0159626534526522,0,0.0246540986430908,0.00151009978829278,0.00125628793348211,0,0.000243306397244004,0.000740424649298679,0.000248559126027337,0,0,0.000248559126027337,0.00202596307247622,0,0.0139055983455659,0.000248559126027337,0.000506490768119054,0.165437850848037,0,0.010610658394782,0.000497118252054675,0.000506490768119054,0,0.000998356291390395,0.000745677378082012,0.07729461059027,0.000506490768119054,0.000248559126027337,0,0,0.0602157872893513,0,0,0,0.0262789489264162,0.0557863197181766,0,0.000248559126027337,0.00412507708791468,0.000248559126027337,0.00151947230435716,0.015425838990251,0,0,0,0.00529478151200469,0,0.00606686672655821,0,0,0.00099423650410935,0.000497118252054675,0.00251782859574756,0,0.00325001367048415,0,0.00322601590957205,0,0.0383812998999192,0.00451493873800097,0.0320946178031936,0.000248559126027337,0.000755447453619012,0,0,0.00610296018292745,0,0.000729919191732012,0,0.000248559126027337,0,0,0.00101298153623811
0.0168139466704308,0.00822054173548107,0.000773925946132241,0,0.000222873466875143,0.071714427874724,0.00173742620258835,0.000260077698257157,0.000343279121417598,0.0403899964405234,0.000324148172033576,0.00106955294112256,0.00177243818081741,0.00147968349262397,4.25636186928732e-05,0.00147262286104112,0.000216365061688772,0.00326591305983951,0.00522530287208399,0.000857376204219759,0.0131230316434671,0.00436739458298192,0.000444575871225402,0.00524227297004581,8.86742056101525e-05,0.000614166944785954,0.00655890852651295,0.0609182635289556,0,0.00212408221580657,0.000524929252562732,0.0002330980607239,0.00127423877929325,0.00130966532380617,0,0.0026765744168406,0.000190534442031027,0.000251643478845481,0.127847853155011,0.183304917032256,0.00890748298427477,0.00147501985982241,0,0,0.0113408701863309,0.000118029748842932,0.0298670209671718,0.00164925030121075,0.000145009386376189,0.00372158658818554,0.0013330412162483,0,0.000161178898798247,0.00151329444615844,0.0919509868407268,0.0168671288319583,0.0176993038784869,0.00195075290893426,0,0.0378467390231891,0.0135783172494221,0.00232641514449472,0.0271390661820519,0.00650709931843585,0.00189101793573243,0.000694992462246872,7.25046931880947e-05,0.000177348411220305,0.00411707013542293,0.000876348717598587,0.0401541781652238,0.00469195097751536,0.000375146010138125,0.00625611924080131,0.000650108763153604,0.00171203758608023,0.0169560282419002,0.00397525135520541,0.00364948123619973,0.00465376869323642,0.000339732153193192,0.00805931652705968,0.000252229010107923,0.00148488444392963,0.00121229759661368,0.000892518230020644,0,0.0344182324007212,0.00255352562469797,0.00612615540691844,0.000669375152325851,0.0034296113924501,0.00626388942462365
0.0704293878629009,0.000476767814279593,3.05741811135027e-05,0,0.000130416911797736,0.00138391432848789,0.000579247403209061,0.000238471846306441,0.000598033016307118,0.0595018212272204,0.000379152634919714,0.000840512281419969,0.00309883450792358,0.000501259233003247,0.000274994188609571,0.000958440693604464,0.000847970152939544,0.00356321463923139,0.00148540280952127,0.000530106886574434,0.00355532737871178,0.00193390690438924,0.000378510745181537,0.00791329649084829,0.00025236685635117,0.000655670243997779,0.00292455889278786,0.0643046184866642,8.19280011792585e-05,0.00203248515396633,0.00152503710903509,0.000258910488828117,0.001357661558145,0.00306121770226328,0.000184625608010743,0.00135970204771835,0.000897478694363525,0.000168301506682511,0.00158306245022815,0.508888723329045,0.0201404973985793,0.00188625303260512,6.32655696519876e-05,0.000187491592967378,0.00235981648156866,0.00010625217128174,0.0120282308022132,0.000729720038432326,0.000246603899472653,0.00393594705106063,0.00242574125095775,6.75841409583471e-05,0.000264394012267601,0.000603962962123061,0.0843194479594843,0.0103784965590683,0.000930267261725169,0.000813505861176956,2.35400770325565e-05,0.0100478093056634,0.0148871820090652,0.00037097598638677,0.00264417061636794,0.000658787162921498,0.00116850713704753,0.00178204072629672,0.000117322897421715,0.000147440551619179,0.00424356924242095,0.000703546496589664,0.0119836445755382,0.00136107623630821,0.00118333159658267,0.000616152598845207,0.000197419081931184,0.00190257203449205,0.0198484650696314,0.00271615021977762,0.00133538699553573,0.0055542290467772,0.000167368799849796,0.00404761500473577,1.74463162716172e-05,0.000510981806407138,0.00095530180197493,0.000620619811348292,0.000275927163510543,0.00345585253656283,0.001329681253318,0.00154121536352379,0.00165508929468064,0.00036926553336334,0.0109069253368389
0.0497794306367516,0.00112250489588061,0,0,0.000138292699411792,0.00208921544498253,8.10082920982438e-05,0.000269539867616857,0.000751833748403555,0.0459101317546293,0.0002161870437052,0.00242748143082364,0.00386595108956928,0.000620640361747657,2.74068580225563e-05,0.001417316016417,0.000769555829881127,0.0138086482059519,0.00197022636487963,0.000724729282094197,0.00438857913620404,0.00121645254981022,0.000382231839802511,0.00811011331855403,0.000229037481296911,0.00030285529944003,0.00578798242362289,0.0641400060724537,5.89161590493102e-05,0.00698557508572798,0.0022856877469745,8.83742385739653e-05,0.000888303386923072,0.00504515712455135,0.000218339910648703,0.00105067902444421,0.00037617803784192,5.36014340756875e-05,0.00132341070904023,0.264627652777324,0.185271437818719,0.00195975992756963,0,0.000224242374046907,0.00247392341926,2.57751062867943e-05,0.00747700004645234,0.00137051992117223,0.000154257084808337,0.00330714838572626,0.00190263591785607,7.83138140597453e-05,0.000148103420302041,0.000512468638049442,0.119526752260517,0.0110387536534246,0.00162607460295101,0.000900328010208036,1.18619423923478e-05,0.00746073336200869,0.0247234099720879,0.000389673514865729,0.00618404233018998,0.000482148413548192,0.00241435228326638,0.00116797555643867,0.000101867932702075,1.55449156302085e-05,0.00515460908226766,0.00170734981418066,0.0207502505859873,0.00762507441222644,0.00204215052909805,9.49214559926903e-05,0.000183045705531107,0.00262904481372495,0.0228665513598769,0.00368619135533148,0.000218861311268022,0.0111660861572037,0.000106783398385038,0.00260035886147729,0,0.000603559229420678,0.00203528586728539,0.000499909703904575,0.00011414934486076,0.00268688676328883,0.00220753713459083,0.001307324349114,0.00236113113973138,0.000212429839363966,0.0326421695821234
0.0555620825352546,0.000113072019648591,8.38008629723814e-05,0,0.000196872882620972,0.000682327434540731,0.000173587017676125,0,0.000368512241972506,0.147313125124993,0.000154658009513973,0.000289093262133341,0.00273561154177689,0.00051667336692056,0.00155326051849008,0.00141895252284782,0.000793644165323361,0.00216399012911078,0.000323695800948772,0.000842021236780061,0.0079105401132784,0.0035816899786858,0.000631743097594789,0.0212625991572643,6.89094882169989e-05,0.000188453366080985,0.00280347241491443,0.0565252471744658,0.000276149545702551,0.000757926176782279,0.0267145197794136,0.00492561126751593,0.0447646002760508,0.00319152730530123,9.62580129191392e-05,0.000144290834649393,0.00691933833998674,0.000121491536188578,0.000610586304534475,0.0510353722779793,0.00450137417360303,0.165816751869767,0,0.00206665279528242,0.000306856767868797,0.0025753771996797,0.00239237107711474,0.000337151110214118,0.000753092463592988,0.0216131299114234,0.00189230725567045,0.00015271035118938,0,7.5381346432394e-05,0.10414470903955,0.0139166719426098,0,0.000180058875891521,9.22203795123688e-05,0.00195302616532414,0.00219743376102381,0.000257387880648507,0.00410478515112071,0.00153364876363789,0.00197849269381023,0.00358091636032768,0.000287862647225123,0.000433743809349475,0.151915062686566,3.7690673216197e-05,0.00657870589219841,0.000699166467620705,0.0102458587693374,0.000115019677973183,0.000161129867729368,0.00277289285278512,0.0114881717559395,0.00302422710474219,0.00123314319253167,0.00744460937588688,3.7690673216197e-05,0.00145324752702205,3.12188150008019e-05,0,0.000705636347178812,0.00106602565135384,0.000113072019648591,0.000956671638676275,0.000638164903109138,0.000686390094298024,0.0057055449134255,3.7690673216197e-05,0.00789354751440773
0.0197618918360064,0,0,0,0.000547543193505147,0.000261090078646868,0.000859359344574835,0,0.000125323237750497,0.0590886741244538,0.000286453114858278,0,0.00107296670581313,0,0.0277005221701777,0.000783270235940605,0.00450560391869138,0.000966779262646689,0,0,0.00366661284360602,0.00209468840240116,0.00125323237750497,0.0173044666088119,0.00120218196958072,0,0.00257567795101396,0.0470176302790842,0.0113497965368553,0,0.000537099590359272,0.0259730464224896,0.0162894910906535,0,0.000769842746181623,0.000161129877107782,0.00146294771272617,0.000322259754215563,0,0.0236532043149994,0.0010765343963288,0.00174284925045567,0.228510607467421,0.0357055115479406,0,0.000161129877107782,0.000322259754215563,0,0,0.00155311298212223,0.0127616289745569,0.000125323237750497,0.000912161164206773,0.000322259754215563,0.146641236434792,0.156393036945905,0,0,0.00045770225961051,0.000483389631323345,0.000644519508431126,0.000744479709970213,0,0,0.00211109977877325,0.000389981006913037,0,0.00748086320746055,0.0138268814852131,0,0,0.000286453114858278,0.0960468542051046,0,0,0.00287465041622723,0.00142091383174153,0.000572906229716557,0.000286453114858278,0.00508960242255667,0.000161129877107782,0,0,0.000966779262646689,0,0,0,0.000228851129805255,0.000608712869073842,0.000483389631323345,0.00328564836363259,0.000125323237750497,0.0036029782182265
0.00658976002495693,4.94866992124192e-05,5.69293416733346e-05,0,5.69293416733346e-05,0.000113858683346669,0.00074552333459033,0,0.00113114419100578,0.0521325191037726,0,0.000148460097637258,0.0029246812775936,0.000106416040885754,0.0347629151107801,0.00127296678692327,0.00119208736249988,0.000347865555591442,4.94866992124192e-05,0.000199405457954185,0.00151205659532746,0.000113858683346669,0.00260881995229108,0.00529817270290088,0.000725807205221573,0,0.000362750840513273,0.0252775899443341,0.0202665976541856,0.000334438931774119,0.00116349504739937,0.0129527388933847,0.0244824935965211,0.00106768877945661,0.000703605780382956,0.000227717366693338,0.00180573339324311,0.00076053512205629,0,0.0221334445635039,0.00187888885546847,0.00287838271650597,0.0473780748864938,0.163832312315772,0.000935318252693775,0.00165533008865542,0.000170788025020004,0.000270066947639869,0.000227717366693338,0.00399426850858792,0.010884367494326,0,0.00150133767397997,4.94866992124192e-05,0.0458478439400972,0.0986559044403472,0,5.69293416733346e-05,0,0.00141555433504805,0.00100648164236501,0.00145108739262392,0.000305821498839938,0.000376177464330596,0.000476915048054969,0.000561850774272431,0,0.00473831445787046,0.0232483060046599,4.94866992124192e-05,0.0100944618610133,0.000419026661823254,0.33116821260585,0,0,0.00185999841779569,0.00593954562520266,0.0016484395818474,0.000725807205221573,0.00129143387492671,0.000419985706381634,0.000839360364373215,0,0,0.000305821498839938,0.000387743998392546,0.0002849522325617,0,0.000155902740098173,0.00074008144175335,0.00053414991392333,5.69293416733346e-05,0.00560315389603252
0.00417624254244685,0.0376031179540834,3.93641618576856e-05,0,0.000238336508562656,0.00899298517023804,0.000241903366782763,0.00867240047338531,0.0101840943671839,0.0241291178347594,0.00134123626210647,0.00324843679565687,0.00245997914919082,0.0105386282361395,0.000240774011223801,0.00554550911962434,0.000192424707915009,0.000323217986629956,0.00144805918731112,0.0112917269033475,0.00772993045006801,0.00539870926797082,0.00161069739229341,0.00280838142992068,0,0.00320278095335356,0.00755646997291348,0.0590058405793957,0,0.000420691153073457,0.000603049659712878,0.000152567215402858,0.000263845259720096,0.00107289187781247,1.72626313281539e-05,0.00549666970115903,4.42030610590634e-05,0.000118862877242637,0.00376908369807151,0.046659932633634,0.00139328798729251,0.000292767330726092,0,0,0.389061322287742,7.38894245139934e-05,0.00810978088330447,0.000260110445250566,7.75231733305107e-05,0.00127261394166078,0.000790757068833484,0.00146001873056689,6.3667762630266e-05,0.0188225038368318,0.0627755251650934,0.00323132161230735,0,0.00230540047761558,0,0.124611415173277,0.00249441566675224,0.000104956933715885,0.00145224942619444,5.5421642800979e-05,0.000195294164282591,0.00047649702176321,9.2583734415616e-05,0.000282692671021005,0.00248660800151141,0.0144532391409199,0.017657484322867,0.00189281197254615,0.00124288213971091,0,0.00944967196380569,0.000753601076439492,0.0101879538835336,0.00287716888395151,0.00266709772930867,0.00435340946912704,0.000881736851669876,0.00177653404594329,8.5441699318176e-05,0.00434261122822254,0.000347295059213929,0.000589191889803779,0.000631476477827821,0.00727297241295442,0.0020250752730475,0.00837154744682508,0.000738415052818792,0.00398418529216161,0.00433614757197115
