0.00100673062624164,0.000166525146591896,2.14444790703098e-06,0,6.32544697105365e-06,0.00014294970670831,7.95064176852052e-05,3.54036211066436e-05,6.75029042433337e-05,0.00191356234904065,0.000728424446609033,0.000332295015933518,0.00777242331164312,0.00027156263275515,3.3191737730838e-05,0.000154157481618642,0.000114977474260623,8.39976199055909e-05,0.000572540616989762,0.0010246010254669,0.000199662935947715,0.000659505397521434,7.83465276222828e-05,0.000539551185665248,2.39126172274587e-05,0.000116299209448605,0.00957299078920511,0.768460951855958,8.76661094069269e-06,0.000113291587541259,2.50725072903811e-05,3.42032697624564e-05,7.09286260570813e-05,0.000874799875131091,2.52478395091949e-05,7.66471538091639e-05,7.34776867767596e-05,9.30609469088916e-06,3.95576459831564e-05,0.00242518176353947,0.000312981497676484,8.43078230619538e-05,1.30285325672448e-05,8.68568837816322e-06,0.000289662312574241,3.71569432947821e-05,0.000159552319120607,0.00012312367888859,0.000137244666049983,8.27298330926292e-05,0.000369964468790986,1.58203609745116e-05,2.98739126671297e-05,0.00026623523072196,0.0367515347436032,0.00101808675918327,2.77024905725889e-05,4.97943501431345e-05,6.44683081484786e-06,0.00182822950685332,0.000160563851152225,4.10547133899516e-05,7.93580596539012e-05,0.00060196945556298,3.25983056056219e-05,0.0017504629242625,5.02259371432917e-05,8.57779162812392e-06,0.000155829881244251,0.000186229790567823,0.00221441894943146,0.000167968265623672,0.000195495423977447,0.000287531351760965,3.76694528574687e-05,0.000336071402184893,0.139933965570525,0.00452429954846019,0.000230629303208992,0.000668406879399675,3.10607769175619e-05,7.77396084033118e-05,5.42181168947456e-06,0.000120655540731441,8.78279545319858e-05,3.49180857314667e-05,0.000126630323264867,8.04774884355589e-05,0.00694596118052963,0.000524944663128678,4.55459156103373e-05,2.25099594769478e-05,0.000684294675842961
0.00958080212772388,0.000272010155045788,0.000282084605232669,0,0,0.000544020310091577,0.000513796959530934,0,0,0.054794934566446,0.00151116752803216,0.00076565821420296,0.000523871409717815,0.00100744501868811,0.0687480480752763,0.0011182639707438,0.0013298274246683,0.000372754656914599,0.000775732664389841,0.000151116752803216,0.00129960407410766,0.000130967852429454,0.00038282910710148,0.00508759734437493,0.000856328265884889,0.00038282910710148,0.00306263285681184,0.0159680035462065,0.182005017076193,0.000453350258409647,0.000372754656914599,0.00889573951501597,0.0246421051571111,0.00209548563887126,0.000604467011212863,0.000251861254672026,0.0053696819496076,0.00189399663513364,0,0.0275133234603722,0.000795881564763603,0.00213578343961878,0.0102860136408056,0.0546438178136428,0.000362680206727718,0.000151116752803216,0.000272010155045788,0,0,0.00236749579391705,0.0198466668681557,0.000130967852429454,0.000624615911586625,0.000372754656914599,0.11589647494988,0.0670353915435065,0,0.000120893402242573,0,0.00178317768307795,0.00325404741036258,0.00057424366065222,0.000453350258409647,0,0.000604467011212863,0.000272010155045788,0,0.0118777767703328,0.0184765416427398,0.000120893402242573,0.00573236215633532,0.000130967852429454,0.227722872024259,0,0,0.00203503893774997,0.00740472088735757,0.00297196280512991,0.00872447386183899,0.0021257089894319,0.000130967852429454,0.000624615911586625,0.000151116752803216,0.000453350258409647,0.000261935704858907,0.00057424366065222,0,0.000967147217940581,0.000302233505606432,0.00146079527709775,0.000120893402242573,0.000120893402242573,0.00196451778644181
0.0517874438193077,9.14126519463277e-05,6.09417679642185e-05,0,0.000152354419910546,0.00350850464136858,0.00106865743108683,0,5.44122928251951e-05,0.0241960583735077,0.000925008978028316,0.00269449674070366,0.00516699132668052,0.00100989215483562,3.2647375695117e-05,0.0014234255803071,0.000829243342655973,0.0214101489808578,0.00180648812179648,0.000696477348162497,0.00123189430956242,0.000474475193435701,0.000291649889543046,0.0031515600004353,0.00019806074588371,0.000132765994493476,0.00168678107758105,0.0399952117182314,0.000152354419910546,0.15821135911025,0.00131895397808273,3.2647375695117e-05,0.000565887845382029,0.0246248272409703,3.2647375695117e-05,0.000972891795714488,0.00154095613280952,0.000145824944771523,0.00109259883992992,0.076144562579578,0.0161299800851008,0.00211772643675659,0,0.000130589502780468,0.00110783428192097,0,0.00153660314938351,0.0146390832616905,0.00171725196156316,0.0017020165195721,0.0013102480112307,0.000106648093937382,0.000215472679587772,0.000239414088430858,0.310598426396491,0.00334962074631901,0,0.00053541696139992,3.2647375695117e-05,0.00541728787367642,0.00422674690666115,0.000113177569076406,0.00195666604999402,0.00129065958581363,0.00765254486293543,0.00427898270777334,0.000280767430978007,9.35891436593355e-05,0.00142995505544613,0.000618123646494216,0.0126737112448444,0.00588088060854708,9.79421270853511e-05,0.00126236519354453,0.00019806074588371,0.0431663601440838,0.0121840006094177,0.00396774439281323,0.000165413370188593,0.0258871924345148,6.52947513902341e-05,0.000668182955893395,0.000143648453058515,0.000278590939264999,0.0154139143115213,0.000674712431032419,0.000250296546995897,0.00120577640900632,0.000437474834314568,0.00101206864654863,0.00180431163008347,0.000426592375749529,0.0603954685442535
0.106176222405705,0.00055044928154271,0,0,0.000163320116501683,0.00045064254368057,0.000547424834940827,3.93178058244793e-05,0.000117953417473438,0.201243652442694,0,7.86356116489585e-05,0.00294581099023406,0.000713769398044393,0.000311517999993951,0.000834747262119714,0.00225623716500473,0.00633016673774116,0.000656304912608615,0.000375031378633495,0.00650558464065038,0.000356884699022196,0.000232882388344993,0.0151101352230076,0.000411324737856091,0.00019054013591863,0.000656304912608615,0.0277069553198504,0.000175417902909215,0.00218667489316142,0.175417902909215,0.00281575978635309,0.0070711561552025,0.00694110495132153,0.000214735708733694,0.000928505106778087,0.00506594805815406,4.53666990282453e-05,0.000238931281548759,0.0663382117657022,0.00556498174746476,0.0343002489119553,0,0.000423422524263623,0.000734940524257574,0.000992018485417631,0.00271897749509284,0.00228345718442168,0.000341762466012781,0.0568837916882158,0.0033662090678958,7.25867184451925e-05,0.000193564582520513,0.000523229262125763,0.0934070088525552,0.00971149803864638,0.00310610666013386,0.00035083580581843,0,0.00168159231064696,0.00362328702905586,0.000725867184451925,3.62933592225962e-05,0.00127934091259652,0.00505385027174653,0.00196891473782585,0.000674451592219914,0.000381080271837261,0.0552868838824216,0.00045064254368057,0.00183886353394488,0.000423422524263623,0.00793917232994293,0.000163320116501683,0.000462740330088102,0.00205964813588234,0.00687759157268199,0.000765184990276404,0.000317566893197717,0.00289439539800205,3.62933592225962e-05,0.000964798466000684,0.000114928970871555,0.000117953417473438,0.00355977365041632,0.000964798466000684,0.000114928970871555,0.000798453902897117,0.000151222330094151,0.000532302601931412,0.0320530850867563,7.25867184451925e-05,0.00823859254352935
0.0232436528179461,0.000405536642370041,4.62454065860574e-05,0,0.000281029778484502,0.000480240760701365,0.00181424287376071,0.000345061879911351,0.000949809504498255,0.0729752515927985,0.000398421964433725,0.000661665048077436,0.0018747176362194,0.000405536642370041,0.00448224709987941,0.00245100654906104,0.0023264996851755,0.00209882999121337,0.000885777403071406,0.000686566420854544,0.012745945522911,0.000106720169044748,0.00109566040219274,0.0720859168507589,0.0004090939813382,0,0.00453204984543362,0.0278041613751249,0.0016790639929707,0.00053004350625558,0.00107787370735195,0.195497120334105,0.015598931375374,0.00180357085685624,0.000590518268714271,0.000754155861249551,0.0180677246192758,0.00108143104632011,0.000181424287376071,0.0447726682532398,0.00395576093259198,0.00326563717276928,0.00870836579405142,0.00788662049240686,0.00118103653742854,0.000145850897694489,0.00121660992711012,0.000483798099669523,0.000256128405707395,0.00621467117737248,0.0101882188048053,0.000192096304280546,0.000355733896815826,0.000366405913720301,0.0820357939446976,0.173914744814289,0,0.000743483844345076,0.000106720169044748,0.00117392185949223,0.00134467412996382,0.00252215332842421,9.96054911084312e-05,0.000302373812293452,0.00049091277760584,0.00153677043424437,0.000238341710866603,0.00345773347704983,0.0211128067760193,0.000352176557847668,0.00317670369856533,0.000405536642370041,0.115585057753398,0.000433995354115308,0.000288144456420819,0.000867990708230615,0.0085731869132614,0.000935580148625622,0.00223400887200339,0.00305219683467979,0.000569174234905321,0.000864433369262457,0.000184981626344229,0.000256128405707395,0.000177866948407913,0.00136957550274093,4.62454065860574e-05,0.000757713200217709,0.000348619218879509,0.00136246082480461,0.00191384836486914,9.6048152140273e-05,0.00542494192644134
0.0190919999534001,0.000757249204888335,9.55298996936053e-05,0,0.000270279716206298,0.000160769831191677,0.00043570954250498,3.49499633025385e-05,0.00354858627398441,0.121914791989468,0.000114169880121626,0.000242319745564267,0.0025443573284248,3.49499633025385e-05,0.00243018744830318,0.00127683865931941,0.000801519158404884,0.00214359774922236,0.000251639735778277,0.000214359774922236,0.00594149376143155,8.38799119260925e-05,0.00160070831925626,0.0327318056316041,0.000121159872782134,2.79599706420308e-05,0.001363048568799,0.0483940491862484,0.00160769831191677,0.000796859163297878,0.00623274345561937,0.0292204993184757,0.184838705919359,0.00807810151799341,0.000214359774922236,0.000531239442198586,0.0285564500157275,6.05799363910668e-05,0.000379789601220919,0.0445588732131831,0.00406351573330848,0.0377296503838671,0.00229970758530704,0.00460640516327458,0.00067103929540874,0.000733949229353309,0.000966948984703566,0.00119994874005382,0.000463669513147011,0.0102729592133928,0.00280531705441709,6.29099339445694e-05,0.000135139858103149,0.00010018989480061,0.0638512529561844,0.0259235527802696,0,0.000351829630578888,3.49499633025385e-05,0.000433379544951478,0.00116266877919778,0.000624439344338688,0.000440369537611985,0.000666379300301735,0.000719969244032294,0.00017241981895919,0.000258629728438785,0.000314549669722847,0.116455607721612,8.6209909479595e-05,0.00432447545930077,0.000363479618346401,0.126183347507485,0.000948309004275546,0.00015377983853117,0.00140498852476205,0.0171394620035649,0.0019921479082447,0.000160769831191677,0.00400293579691741,0.000337849645257873,0.000736279226906812,8.85399070330976e-05,0.000144459848317159,0.00084345911436793,0.000594149376143155,2.79599706420308e-05,0.00123722870090986,0.000130479862996144,0.000449689527825996,0.0025443573284248,6.29099339445694e-05,0.00681757284154852
0.00477538369859864,0.000365562180386111,6.07246146820783e-06,0,5.01990148038514e-05,0.000556642301252385,0.000220227935913671,4.61507071583795e-05,0.000153026028998837,0.00723675474704554,0.00057607417795065,0.00125376087780264,0.00956453164319188,0.00030240858111675,0.000108494644898647,0.000540449070670497,0.000309695534878599,0.00130800820025197,0.000441670364120983,0.00116469810960226,0.000493083871218476,0.00113433580226122,0.000276094581421183,0.0010371764187699,6.07246146820783e-05,0.000151811536705196,0.00559152251992577,0.0521498942582043,9.71593834913253e-06,0.00408352792198749,0.000382160241732546,0.000346535134452394,0.000424262641245454,0.318145162596228,8.86579374358343e-05,0.000227919720440067,0.000166790274993442,6.03197839175311e-05,7.00357222666636e-05,0.0087694440216212,0.00142136081432518,0.000760677006584168,0,2.55043381664729e-05,0.000691855776611146,5.26279993911345e-06,0.000277713904479371,0.0207836066210881,0.00774238837196498,0.000497941840393042,0.00162944382730243,2.71236612246616e-05,8.78482759067399e-05,0.000395924487727151,0.428159542184985,0.00534538541508108,0,0.000199581566921764,6.07246146820783e-06,0.0063149550961716,0.000539639409141403,0.000228324551204614,0.000254233720135635,0.00503123674179246,0.00086836198995372,0.0128877873893598,0.00553201239753733,8.17758144385321e-05,0.000480129286752966,0.000431144764242756,0.00344025183712201,0.000740435468356808,9.75642142558725e-05,0.00418554527465338,5.34376609202289e-05,0.0193440284223583,0.0230482299179651,0.00597287310012922,0.000166790274993442,0.00768206858804745,3.48154457510582e-05,6.31535992693614e-05,4.45313841001908e-05,0.000434788241123681,0.00382322174038365,0.000342891657571469,0.000200391228450858,0.000341677165277827,0.00133513186147663,0.000850144605549096,0.000306861719526769,3.72444303383414e-05,0.00409810182951119
0.00303611531455119,0.000289153839481065,0.0183901841909958,0,0.000799992289230947,0.000954207670287515,0.0390550452525759,0,0.000115661535792426,0.0347273761216759,0,0,0.00204335379899953,0.000144576919740533,0.00274696147507012,0.00407706913668302,0.0600476139989012,0.00102167689949976,0.000125299997108462,0,0.00906979209838941,0,0.0126649381692707,0.0156335842546096,0.00977339977446001,0,0.00075179998265077,0.0108721843644881,0.00066505383080645,0,0,0.000250599994216923,0.000115661535792426,0.00135902304556101,0.20290888762518,0.00038553845264142,0.000260238455532959,0.0111516997426531,0,0.0293009224007479,0.00342165376719261,0,0,0.000125299997108462,0.00662162292411639,0.00601439986120616,0.000144576919740533,0,0,0.000240961532900888,0.0975412285182793,0,0.00567705371514491,0.00105059228344787,0.05808136789043,0.0594114755520429,0,0.000269876916848994,0.000144576919740533,0.00185058457267882,0.000790353827914912,0.0410212913610471,0.00408670759799905,0.000269876916848994,0.0022264845640042,0.00171564611425432,0,0.00642885369779568,0.000616861524226273,0.000144576919740533,0.00167709226899018,0.000260238455532959,0.00245780763558905,0,0,0.000626499985542308,0.00390357683299438,0.00169636919162225,0.194831857042342,0.000366261530009349,0.0116914535763511,0.00197588456978728,0.00131083073898083,0.000144576919740533,0.000144576919740533,0.00293009224007479,0,0.000771076905282841,0,0.0026602153232258,0,0,0.00191805380189107
0.0387590426832541,0.00652444879142637,0.00195017802083768,0,0.000667950881754802,0.0205514173082772,0.000536746244267252,0.000572529327218402,0.0183925046368912,0.114845804731716,0.000232590039182476,0.00181300953619161,0.00385860911156569,0.00153867256689946,0.000178915414755751,0.00368565754396846,0.000161023873280176,0.00138361254077781,0.00141939562372896,0.00172951567597226,0.0474483679932251,0.000143132331804601,0.00184879261914276,0.0152257017957144,7.15661659023003e-05,0.000226626192023951,0.00580282328524485,0.075913810480865,0,0.000447288536889377,0.00580282328524485,0.000447288536889377,0.000166987720438701,0.00744288125383923,0.000143132331804601,0.0467744532643117,0.00502155930747807,0.000268373122133626,0.0111643218807588,0.120839471126034,0.00203963572821556,0.000936324003888429,0,0,0.0277497808286169,8.94577073778753e-05,0.0166450974194433,0.000322047746560351,0,0.00370951293260256,0.00159234719132618,0.000751444741974153,0,0.00387650065304126,0.118960859271099,0.0186131669817566,0,0.0260560482355958,0,0.0137407038532417,0.0056716186477573,0.000268373122133626,0.00758601358564383,0.000894577073778753,0.00172951567597226,0.00187861185493538,7.75300130608253e-05,0,0.0070075204112669,0.000989998628315154,0.0116831765835505,0.00166391335722848,0,0.000155060026121651,0.00728185738055905,0.00171162413449668,0.0213028620502514,0.00534957090119694,0.000536746244267252,0.00438342766151589,0.000972107086839579,0.0122557059107689,0,0.000948251698205478,0.00428204225982097,0.00306541743948186,7.15661659023003e-05,0.0904417421590319,0.00215294882422753,0.000447288536889377,8.94577073778753e-05,0.00286861048325054,0.00314891129970121
0.0212699765608353,0.000507138291071809,5.54016620498615e-05,0,0.000166204986149585,0.00646494779458768,0.000161943319838057,0,0.000115064990411251,0.127261879394843,0.000306839974430002,0.000328148305987641,0.00232260813978265,0.00207543149371404,0.000413381632218197,0.00145322821223098,0.00147027487747709,0.00222458981461752,0.000230129980822502,0.000375026635414447,0.0145365437886214,0.000242914979757085,0.000434689963775836,0.184611122949073,0.000515661623694865,0.000115064990411251,0.00169614319198807,0.0504069891327509,0.000191774984018751,0.000268484977626252,0.00169188152567654,0.0219688898359258,0.0159812486682293,0.00411676965693586,0.000119326656722779,0.000647773279352227,0.154293628808864,5.54016620498615e-05,0.000242914979757085,0.0595994033667164,0.00375878968676753,0.00522906456424462,0,0.000110803324099723,0.000332409972299169,0,0.00169188152567654,0,0.000115064990411251,0.00776049435329214,0.00659279778393352,6.39249946729171e-05,0.000507138291071809,0.000208821649264863,0.0866268911144257,0.0411506499041125,0,0.000737268271894311,0,0.00466652461112295,0.00405710632857447,0.00038781163434903,0.00103132324738973,0.000234391647134029,0.000110803324099723,0.00135520988706584,5.11399957383337e-05,0.000554016620498615,0.103549968037503,0.00224163647986363,0.00296185808651183,0.000340933304922225,0.0144172171318986,0.000106541657788195,0.00058384828467931,0.000967398252716812,0.0098700191774984,0.00075857660345195,0.000289793309183891,0.00354996803750266,0.000170466652461112,0.000592371617302365,0,0.000294054975495419,0.000127849989345834,0.000434689963775836,0.000234391647134029,0.000541231621564032,0.00115917323673556,0.00134242488813126,0.0023907948007671,0.000221606648199446,0.00658001278499893
0.00215779572867102,0,0.0719818523846409,0,0.00273874073254399,0.0270277747039947,0.220150492420051,0,0.00157685072479805,0.00868651101029103,0,0,0.000414960717052119,0,0,0.0496569658072369,0.00403895097930729,0,0,0,0.0168197410645126,0,0.0391169635941131,0.00461989598318026,0.000691601195086865,0,0,0.00273874073254399,0,0,0.000414960717052119,0.00110656191213898,0.00035963262144517,0,0.0212459887130685,0.00035963262144517,0,0.17428350116189,0.000331968573641695,0.0151875622441076,0,0,0,0.000746929290693814,0.00105123381653203,0.083877392940135,0.00124488215115636,0,0,0.000691601195086865,0.064235918999668,0,0.0015215226291911,0.000774593338497289,0.00807790195861459,0.0580945003872967,0.000414960717052119,0,0.0115359079340489,0,0.0020748035852606,0.0105123381653203,0,0,0.000414960717052119,0,0,0.00865884696248755,0,0,0,0.00107889786433551,0,0,0.00243443620670577,0,0.00442624764855594,0,0.0257552285050349,0.000414960717052119,0.0305687728228394,0,0.000414960717052119,0,0,0.0104846741175169,0,0.000414960717052119,0,0,0.00071926524289034,0,0.00365165431005865
0.0161312037207025,0.0105909471064602,0.0011015237745548,0,0.000326377414682904,0.0743202170409808,0.00496909613854721,0.000599718499479836,0.00230096077351447,0.0420863676233605,0.000391652897619485,0.00158293046121208,0.00385125349325827,0.00130958937641515,0,0.00241927258633703,0.00135446627093405,0.00297003447361443,0.00327193358219611,0.000946494502580421,0.0138791995593905,0.000599718499479836,0.000681312853150562,0.0071476653815556,0.000159108989657916,0.000285580237847541,0.0174122350733329,0.0660710278848704,0.000183587295759133,0.00237847540950166,5.30363298859719e-05,0,0.00209697488933766,0.000575240193378618,4.89566122024356e-05,0.00417763090794117,0,0.00195418477041389,0.121612304428534,0.178263264182119,0.00786569569385799,0.000252942496379251,0,6.11957652530445e-05,0.0129204659037595,0.000114232095139016,0.0280562185096791,0.000322297696999368,0.0013707851416682,0.00130142994104808,0.00185219182832548,0.000216225037227424,0,0.00352079636089183,0.0856699916365787,0.00949758276727251,0,0.00497725557391428,6.11957652530445e-05,0.052771148236542,0.0195132896803541,4.89566122024356e-05,0.0232707096668911,0.000101992942088407,0.00188890928747731,0.00078330579523897,0.000722110029985925,0.000501805275074965,0.00475287110131979,0.00190522815821145,0.0437223344144585,0.00509964710442037,0.00242335230402056,0.000101992942088407,0.00192562674662913,0.00190114844052792,0.0167839585500683,0.00574016278073557,0.00210921404238827,0.00210105460702119,0.000611957652530445,0.0065520265997593,4.89566122024356e-05,0.00210513432470473,0.00126879219957979,0.00258246129367848,0.000101992942088407,0.031242478020521,0.00379821716337229,0.00544642310752096,0.00164412622646513,0.00374518083348632,0.00651938885829101
0.0663399820186819,0.000732649527108032,7.02098743926372e-05,0,0.000165088083031336,0.0018914919674211,0.00167649794664581,0.000200572533062209,0.000760164207613255,0.0607816370437924,0.000335868858580994,0.000899445417894865,0.00289112877363843,0.000413668989664727,0.000235297957423973,0.00107990377072567,0.00126453676473658,0.00345318728161408,0.00190060027545042,0.000986164100590636,0.0048693394237553,0.000949920624890653,0.000721643654905943,0.00920204769945012,0.000220307200459059,0.000293553177528134,0.00462929755589939,0.0530904299387049,5.02854505785104e-05,0.00228485702043715,0.00131709929232242,0.000355983038812398,0.00117914637696175,0.00204481515258124,0.000202470097234983,0.00171331069159762,0.00129508754791824,0.000133209004928733,0.00179433668177507,0.516106714454923,0.0197156917551216,0.00216967487514977,0.000116889953042877,0.000327329819803511,0.00335413443179528,0.00013055241508685,0.0126070368510757,0.00061177468930233,0.000234918444589418,0.00357975481193811,0.00303724121494203,8.70981955303255e-05,0.000303800024061114,0.000599250765762022,0.0815081612337507,0.010129577067102,0.000212337430933408,0.00128313289362976,0.000241939432028682,0.0108500821835043,0.0149524261686244,0.000670029909406491,0.00283458136128977,0.000393175296598768,0.00112563506728952,0.00203456830604826,8.84264904512673e-05,0.000287670728592535,0.00441942695839059,0.000761872015368752,0.013789978356383,0.00152184646656473,0.00112677360579319,0.000446686606270994,0.000345166923027586,0.00163683885543483,0.0171441127881783,0.00283571989979343,0.00237214497238475,0.00537769686564145,0.000355413769560566,0.00415984017955511,3.90898219591439e-05,0.000845744351805361,0.00121595912191356,0.000933032303752964,0.000148199761893648,0.00418469827021845,0.00106358471883981,0.00134783983192136,0.00174556928253478,0.000474391043193494,0.00968953193543576
0.053973335357013,0.00102648490827539,1.49778926304774e-05,0,0.000157767135707695,0.00240544955645467,0.000170747975987443,0.000155770083356965,0.000649042013987355,0.041703445714126,0.000222671337106431,0.00227064852278038,0.00510845991316816,0.000769863681206539,0.000114830510166994,0.00107241711234218,0.00141391306431707,0.0102059360384073,0.00203899045009566,0.00106942153381609,0.00361766033334798,0.000751890210049966,0.000871713351093786,0.00843954323418634,0.00024963154384129,0.000291569643206627,0.00392121229065899,0.0558485675143488,8.88688296074993e-05,0.00659526538828689,0.00109138910967412,4.29366255407019e-05,0.000972564494805667,0.00502957634531432,0.000155770083356965,0.00142889095694755,0.00155470525504356,0.000115829036342359,0.000970567442454937,0.270247115257879,0.164390359828893,0.00241343776585759,0,0.000370453211060475,0.00145085853280558,2.79587329102245e-05,0.00834268619517592,0.00142988948312291,0.00030754606201247,0.00401307669879258,0.00242042744908515,8.6871777256769e-05,0.000423375098354828,0.000774856312083365,0.155402625724431,0.0101550112034637,0,0.00120522109366575,2.99557852609548e-05,0.0054859028074562,0.0258578338372562,0.000527221820592805,0.00526023589182367,0.000502258666208676,0.00288773769915605,0.00293466842939821,8.28776725553084e-05,0.000179734711565729,0.00336603173715596,0.000874708929619881,0.0164467246344396,0.0044224724306923,0.00274794403460492,0.000160762714233791,0.000260615331770307,0.00315035008327708,0.0186754350578546,0.00447339726563592,0.00239446576852566,0.0129019567118932,0.000430364781582384,0.00245437733904757,6.59027275741006e-05,0.000339498899624155,0.00322923365113093,0.000790832730889208,0.000186724394793285,0.00296861831936062,0.00206994476153198,0.00143188653547364,0.00160662861616254,0.000244638912964464,0.030513961392984
0.0463819935555661,0.000440352070709468,0,0,0.000179305034779903,0.000390252134520965,0.00135533511583633,0,3.16420649611594e-05,0.137236909414042,0.000743588526587245,0.000319057488358357,0.00383132669904705,0.000400799489508019,0.00193807647887101,0.00159265060304502,0.00161638215176589,0.00252345468065246,0.000218857615981352,0.000108110388617295,0.00458282574187458,0.00017666819603314,0.0011707564035629,0.0213162044288344,0.000229404970968405,0,0.00296380675136193,0.108743229916518,0.000411346844495072,0.00152145595688241,0.0204328634486687,0.00478058864788183,0.0392915341655196,0.00552154033572231,7.91051624028984e-05,0.000796325301522511,0.00786832682034163,0,0.000524730910605893,0.0558350604627125,0.00522621439608482,0.169274500187216,0,0.00161110847427236,0.00201454480252715,0.000147662969818744,0.00251818100315893,0.000883340980165699,0.000348062714572753,0.0188639443943445,0.00297435410634898,0.000276868068410144,0,0.000450899425696521,0.080914033783178,0.00985122955790762,0,0.000859609431444829,3.95525812014492e-05,0.00103891446622473,0.00260519668180212,0.000519457233112366,0.000108110388617295,0.000524730910605893,0.00237315487208695,0.00159792428053855,0.00017666819603314,0.000139752453578454,0.140973309918205,0.000210947099741062,0.00370475843920241,0.000672393880424636,0.00946888793962694,0.000118657743604348,0.000648662331703767,0.00333560101465555,0.0384662036377827,0.00183260292900048,0.00141070872951836,0.00408446321873632,0.000392888973267729,0.000888614657659225,6.32841299223187e-05,3.16420649611594e-05,0.000537915104339709,0.000524730910605893,0.000142389292325217,0.000369157424546859,0.000340152198332463,0.000234678648461932,0.00442988909456231,6.5920968669082e-05,0.00615965531243902
0.0226461162826187,0,0,0,0.000610407446970853,0.00068670837784221,0.000366244468182512,0,0.000198382420265527,0.0481001068213032,0.000640927819319396,0,0.00114451396307035,0,0.0305356325347169,0.000610407446970853,0.00621089577292843,0,0,0,0.00714176712955898,0,0.00236532885701206,0.0293911185716466,0.00144971768655578,0,0.00109873340454754,0.0192583549519304,0.0046848771555013,0.000595147260796582,0,0.0294521593163437,0.0119639859606287,0.000427285212879597,0.000656188005493667,0.000427285212879597,0.00152601861742713,0,0,0.0122539294979399,0.00204486494735236,0.000427285212879597,0.219746680909507,0.0477033419807722,0.0020753853197009,0,0.000793529681062109,0,0,0.00117503433541889,0.0191973142072333,0.000183122234091256,0.000763009308713566,0.00022890279261407,0.109262933007783,0.129665801922783,0.00022890279261407,0.000412025026705326,0.00022890279261407,0,0.000183122234091256,0.00103769265985045,0,0,0.00294521593163437,0.000198382420265527,0,0.0109720738593011,0.018953151228445,0,0.00160231954829849,0,0.178650999542194,0,0.00022890279261407,0.00080878986723638,0.00161757973447276,0.00170914085151839,0.000656188005493667,0.00163283992064703,0.000595147260796582,0.000183122234091256,0,0,0,0.000412025026705326,0,0.00022890279261407,0.00152601861742713,0,0.00540210590569205,0.000381504654356783,0.00149549824507859
0.00823075539862358,5.31280139931015e-05,5.31280139931015e-05,0,4.90412436859399e-05,0.00116881630784823,0.00172053029931506,0,0.001491671162114,0.0461600706193909,4.90412436859399e-05,0.00105438673924771,0.000555800761773985,6.13015546074249e-05,0.034635378353195,0.00214555441125987,0.00199025713958773,0.000784659898975038,0.000114429568600526,0.000833701142660978,0.00430336913344122,0.000445457963480621,0.00194121589590179,0.00794468147712226,0.00109116767201216,0,0.00073970542559626,0.022195249538195,0.0223668938910957,0.000633449397610057,0.00261961976689062,0.0157095450607294,0.0229063475716411,0.000653883249145865,0.00165514197440047,0.000216598826279568,0.00118925015938404,0.000265640069965508,0.000114429568600526,0.0321342749252121,0.00136906805289916,0.00331028394880094,0.0351584849525117,0.187317117028755,0.000216598826279568,0.00324489562388636,0.00107890736109068,0.000331028394880094,0.000208425285665244,0.00353505631569483,0.0102455331600543,4.90412436859399e-05,0.000322854854265771,0.00083778791296814,0.0459965998071044,0.0689356415412028,0,5.31280139931015e-05,0.000183904663822275,0.0232905039805143,0.00083778791296814,0.00241528125153254,0.000269726840272669,0.000110342798293365,0.000948130711261504,0.000335115165187256,0.000159384041979305,0.00467526523139294,0.0265476599153221,0.000613015546074249,0.0166045477579978,0.00103803965801906,0.294782829025877,4.90412436859399e-05,0,0.00105847350955487,0.00542723096791068,0.000265640069965508,0.00572147843002632,0.00114429568600526,0.000273813610579831,0.000457718274402106,5.31280139931015e-05,0.000735618655289098,0.000212512055972406,0.00187174080068004,0.000465891815016429,0.000355549016723064,0,0.00245206218429699,0.00017164435290079,0.000114429568600526,0.00387017148088209
