0.00238634525157741,0.000974568762952515,0.000505581621096905,0,0.00132643875565733,0.000635909327868554,0.000701073181254378,0.000625572992503903,0.000736126840317097,0.0388057488000863,0.000586474680472414,0.00219422423556059,0.000578696501686304,0.000514248734601424,0.00135014368148165,0.00145513445178961,0.000957234535943482,0.000686092985073728,0.000701747290082506,0.00137113735641482,0.60829243739776,0.000858365241151194,0.00152685649571267,0.0256893886282335,0.000872793535367294,0.00058647468047241,0.00137362637362637,0.0103390317999605,0.00067410882812921,0.000628878300306345,0.000633662298441457,0.000913970835033695,0.00104402604756511,0.000888598000715779,0.000543139112949819,0.00257105107048482,0.000938696543169926,0.000802075249740178,0.00151568048093052,0.0161498498984343,0.000947347606464252,0.000542459339341622,0.00052580488594078,0.000876341476567973,0.00116832690040908,0.000817019899692601,0.00128469146838726,0.000586474680472411,0.00101116324219382,0.0016131581026627,0.00150326268672814,0.000465135091409153,0.00048535835625303,0.000640824704740328,0.00701702349493969,0.0140151719426918,0.000886544204777497,0.00145559922723336,0.000605012673245965,0.00110842751596675,0.000877513839747329,0.000658700626343399,0.000555016268493047,0.000628759688782335,0.000585285076658066,0.00061145636057367,0.00113250283125708,0.000754415705915038,0.00210698201164108,0.000584227651045314,0.00209513023782559,0.000886146695886216,0.000997681065631232,0.00097071671250606,0.000827805640942671,0.000807432574136986,0.00156082120974533,0.000970716712506064,0.00139251623639263,0.000663622690802755,0.000615365058820806,0.00614517607722591,0.00044491182656528,0.0005123227093782,0.000589538811509362,0.00115076900595477,0,0.00512898352871885,0.000687591004691795,0.000677479372269855,0.000505581621096905,0.00078778808960009,0.00115885435817485
0.000845695272424785,0.000486159249503205,0,0,0,0.000443643421599885,0.000519894634687362,0.000562709486955736,0.000704283931789818,0.000949897809957824,0.000857710615093114,0.000494477563658205,0.000554554276999855,0.00116903619361099,0.000429779564674885,0.000665465132399827,0.00053791764868986,0.00041591570774989,0.000676066905342473,0.00104094459078515,0.00047137113544988,0.714936303279572,0.000554554276999855,0.00061298053118377,0.000431760115664173,0.0107555802024123,0.00169936226258145,0.0092139193123527,0,0,0,0,0,0.000675863025093575,0,0,0,0,0,0.00117655434444565,0.000466749849808211,0.000573039419566517,0,0.00041591570774989,0.000629072507971712,0.000471371135449877,0.000499098849299867,0,0,0.00041591570774989,0.000621562918804006,0,0.000443643421599883,0.00062898129838668,0.00326534606633447,0.000680395439857517,0.00041591570774989,0,0,0.00166366283099958,0.00043440085031655,0,0.000429779564674885,0,0.00041591570774989,0.00054993299135819,0,0,0.00041591570774989,0.000947476270825368,0.000818250494430403,0.000854013586579782,0.00044364342159988,0,0.000547622348537355,0.000455526727535594,0.0023575666442712,0.000703522778860603,0.000790239844724797,0.000804103701649794,0.000452885992883213,0,0,0.000585054762234847,0.00058228199084985,0,0.0107327818599134,0,0.000964924441979755,0.00264327035781354,0.00041591570774989,0,0.00059152456213318
0.001474609375,0.00111979166666666,0.000703124999999995,0.000902777777777774,0.000844907407407404,0,0.0137280092592593,0.000876736111111108,0.00122195512820513,0.00277210884353741,0,0.00116126543209876,0.000859374999999995,0.00182291666666667,0.000865384615384611,0.00195533192090395,0.00379181338028169,0,0.00083333333333333,0,0.00232421875,0.00182291666666667,0.652906828703704,0.00138310185185185,0.00103009259259259,0.00182291666666667,0.00184895833333333,0.00939814814814815,0.00127604166666666,0.00114583333333333,0,0.00195478723404255,0.00111742424242424,0.000815972222222219,0.00149553571428571,0.0009375,0.000746527777777773,0.0008578431372549,0,0.00155048076923077,0.00162760416666667,0,0.00083333333333333,0.00276041666666667,0.00141983695652174,0.00110906862745098,0.000885416666666665,0.00100911458333333,0,0.00104166666666667,0.00384092514124294,0,0.00128800675675675,0,0.00211006030701754,0.00324782338308458,0.00067708333333333,0.00083333333333333,0,0.00165922619047619,0.00083333333333333,0.00160946038251366,0,0.0019047619047619,0,0.0010625,0,0.00112847222222222,0.00149088541666667,0.00072916666666666,0.00251488095238095,0,0.00271595528455285,0,0.00119791666666666,0.000703124999999995,0.00186887254901961,0.0009375,0.0111069204980843,0.0011875,0.0158258101851852,0.00091145833333333,0.00184606481481481,0,0.00111805555555555,0.000813802083333329,0,0.00158203125,0.00079427083333333,0,0.00081845238095238,0,0.00143229166666667
0.00173250965309804,0.000397886700154865,0.000232275319254128,0,0.000255733283043881,0.000221730757141956,0.00035316909256116,0,0.000395922268511372,0.0400317356908418,0.000308594352723345,0.000257161960602785,0.000347704400898349,0.000226048538208868,0.0020768889770587,0.000567314870663117,0.000462483335496757,0.000260590786744157,0.000391775135041776,0.000347454382325542,0.00552917264330112,0.000505751855852147,0.000317166418076768,0.584426843136919,0.000353539776468333,0.00034288261413705,0.000531817932130931,0.0085937812523216,0.000215730311394558,0.000602493736269385,0.00496526680757509,0.00247885080986969,0.00158202228356011,0.000504972577183653,0.000320380942584303,0.000257161960602784,0.0033362478355535,0.00849230787579003,0.00027144873619183,0.0114875200252971,0.000540627245029784,0.000495861011213577,0.000236208023072189,0.000317901166535634,0.000451376814431158,0.000280020801545255,0.000403695757021732,0.000536143723923385,0.00028859286689868,0.00103180078598942,0.00187572375506336,0.00020572956848223,0.000308594352723343,0.000258533491059333,0.00703328437731565,0.0188998801815754,0.000313166120911837,0.000274306091309638,0.000290633834839973,0.00101319001964267,0.000332293592229874,0.000287813588230188,0.000236121436553467,0.000571471023561747,0.000374599255944724,0.000478892717744744,0.000270020058632925,0.000471313207326978,0.00490226893045388,0.000302165303708274,0.000699151741291777,0.000382069198609854,0.00115942167664016,0.00066862109756724,0.000258966605940348,0.000391457651139796,0.00133205908585103,0.00121481293232203,0.000707195391657663,0.000451576402818492,0.000393723829336679,0.000306229645039639,0.00022287369918908,0.000296905172695943,0.000278340004417132,0.000286071671206497,0.000315452005006084,0.000337919839458748,0.000316594947053207,0.000394949974061563,0.000314049303402795,0.000208586923600038,0.00113399129615205
0.00699207159881318,0,0.00692586647642827,0.00488228999464954,0,0.00608614232209738,0.00686641697877653,0,0,0.0159403171911122,0,0.00447145150194909,0.00407972177635099,0,0.00486404980787003,0.00401284109149277,0.0713839843053326,0,0.00347779561262708,0,0.0139111824505083,0.00374531835205993,0.00772843469472683,0.00570715177456751,0.470941085547827,0,0.0067549491706795,0.00657619534024028,0.00294275013376137,0,0.00829320492241842,0.00401284109149278,0,0.00891742464776171,0.00945692883895131,0,0,0.00365614410558231,0,0.00652410293584633,0.00659889423934368,0,0.0254146602461209,0.00401284109149278,0.00575173889780631,0,0,0.00374531835205993,0,0.00387907972177635,0.0802270970810297,0,0.00484216158373462,0.00583199571963617,0.014878985301986,0.0192807460062677,0.0425361155698234,0,0,0.00374531835205993,0.00341091492776886,0.00661341097714236,0,0,0.00575173889780631,0,0,0.00658377996027968,0.00416146483562214,0,0.00441412520064205,0,0,0,0,0.00494917067950776,0.00550533637464448,0,0.00877225726977491,0.00514238154687593,0.00658105939004816,0,0.0030765115034778,0,0.00347779561262707,0,0,0.0569823434991974,0.00391252006420546,0,0,0,0.00535045478865704
0.00227374451705308,0.00182391907617939,0,0,0.00134276251007072,0.00185748813893116,0,0,0.00152179751141348,0.00295063454136053,0.00188445815515908,0.00204099901530749,0.00197535284814848,0.0151662538915247,0,0.00138752126040641,0.0014322800107421,0.00129800375973503,0.00269391728582938,0.00401242366933368,0,0.05592755050279,0.00134276251007072,0.00152179751141348,0,0.495032773351635,0.00396148342523351,0.0125264822606153,0,0.00393877002954078,0,0,0,0.00214842001611315,0,0.0014322800107421,0,0,0.00138752126040641,0.00221268899095414,0.00186494793065378,0,0,0,0.00303720091563615,0,0.00149195834452302,0.0023722137677916,0.00319279085727926,0,0.00223793751678453,0,0,0.00268552502014144,0.00887549441841805,0.00269671470772536,0,0,0.00284218064631636,0.00751201026467341,0.00236877078699655,0,0,0.00149941813624563,0,0.00228006339945342,0.00229164801718736,0,0,0.00211037507832781,0.00222361471667711,0.00181272938859547,0,0.00232745501745591,0,0.00162623459553009,0.00375112757621038,0.00180526959687285,0,0.00320635411495675,0.00138752126040641,0.00152179751141348,0,0.00221928803747799,0.00163817026228628,0,0.0137253462265356,0.0014322800107421,0.00204099901530749,0.075886969235819,0,0,0.00254959103764045
0.000332564947386344,0.000308710692058839,0,0,0,0.000242814556919463,0.00012551644788452,0.00012551644788452,0.000118045230748534,0.00105952047011615,0.00214017165536437,0.000569392621820982,0.000441425988657175,0.000237958265781074,0,0.000151124688688547,0.000223746711446323,0.000149288502408105,0.00355455607272981,0.00706599492123262,0.000181907895484813,0.000535188187507623,0.000146435855865274,0.00022873201744994,0.000135360875169581,0.000254519463765837,0.594971322978227,0.0645904154245768,0,0.000150171464433266,0.00012551644788452,0.0001359761518749,0.000248497209953197,0.000312709081367476,0.000188274671826784,0.000128131373882115,0.000228619244361096,0.00012551644788452,0.00012551644788452,0.00108402859909908,0.000202775625086169,0.000179906908634482,0.000121712919160746,0.000129003015881313,0.000192690991289386,0.00011505674389414,0.000189883857056071,0.000165394069347833,0.000147307497864472,0.000178811130121203,0.000216703610877551,0.00012551644788452,0.00011505674389414,0.000212046726350367,0.00878150259458769,0.000516559952781904,0,0.00010808360790056,0,0.00160256768104249,0.000272875218807774,0.000261492599759423,0.000146838152172596,0.000200726700386755,0.000179716732198292,0.000321815002224474,0.000147930099292471,0.00012551644788452,0.000215077663302124,0.000293069064636033,0.00359128125562935,0.000278531794969553,0.000206056168610424,0.000171132379175886,0.00012028659588933,0.000293755630377628,0.00706541382656649,0.00837682826909332,0.000132240543306905,0.00046988208695232,0.000117909390436972,0.000163868695849233,0.00011505674389414,0.00057100474965649,0.000176163435627399,0.000122029879887727,0.000387538652909283,0.000143447369010881,0.00672570588474568,0.000635896363107279,0.000177814967836407,0.000123773163886123,0.000438637073750296
0.000192960937004832,2.6192925475929e-05,9.89829817920805e-06,8.80070463111039e-06,1.42248123833458e-05,3.07741720788171e-05,2.76773180337573e-05,1.53326991532342e-05,1.49021844016003e-05,0.000452192576819171,0.000157486713530315,7.04217814279351e-05,0.00122176929525554,3.56817684363384e-05,1.67724574916295e-05,2.11823082128894e-05,3.24377181609887e-05,3.56575178078881e-05,0.000122339772495596,0.000148234997732169,5.05238342454663e-05,9.2932247905111e-05,4.44170351434397e-05,0.000130370166018405,2.06091432238735e-05,2.75598166171187e-05,0.00214407515809738,0.661151574396168,1.49315871181994e-05,2.58290845344542e-05,1.11733972867588e-05,1.04796323114021e-05,1.58418771706324e-05,0.00012383249972101,1.14263764695466e-05,1.28119101432491e-05,1.51827122071401e-05,1.20441816080022e-05,1.71190382795243e-05,0.00072605613644197,8.19483299256033e-05,2.02977760130595e-05,1.04171605837633e-05,1.08790051416641e-05,5.43258355123803e-05,1.01377731351566e-05,3.50093964446369e-05,3.48018372028531e-05,3.03142263202498e-05,2.43299406737611e-05,7.65566454679655e-05,9.2596982966785e-06,1.79484450034683e-05,2.78844638706528e-05,0.00630409040786257,0.000274254702050843,8.31320204221506e-06,1.0351849232141e-05,0,0.000398318694229272,5.60451221904995e-05,1.33832289667265e-05,1.78309060950048e-05,0.00010554459558507,2.309803726055e-05,0.000255671445469233,1.74782507134472e-05,1.0814184852836e-05,4.7593629447399e-05,2.38638236222978e-05,0.000410523934484118,2.36343360370793e-05,6.02508226247258e-05,3.23043457817534e-05,1.23381662086552e-05,8.12538525533528e-05,0.0349048797492474,0.000864656258446478,6.15849761714432e-05,0.000169907481245515,1.40737589495936e-05,1.90607097750324e-05,1.15793184582197e-05,3.45464797562861e-05,2.39785962384879e-05,1.09454141630617e-05,4.93318409254077e-05,2.80360924037364e-05,0.00186171822003693,8.23201887897839e-05,1.70625906113365e-05,1.41192479129684e-05,0.000238413283643872
0.0051322756095141,0,0,0,0.0045339611125643,0,0.00758566570755951,0,0,0.0159642296625687,0,0,0,0,0.052291684831575,0.00402825006539367,0.00636498386956142,0,0,0,0.00721198759388663,0,0.00453396111256431,0.00796712878193391,0,0,0.00261574679571018,0.0146881448542448,0.531214578428808,0,0.0076230335189268,0.00374253003078533,0.00768567955563079,0,0.00392362019356526,0,0,0.00623419652977592,0,0.00701302924687701,0.00261574679571018,0.00431598221292179,0.00363826599766961,0.0206232531073015,0.0035669274486957,0.00287732147528119,0,0,0,0.00549306827099137,0.0118971380122128,0,0,0.00366204551399425,0.0147260979179769,0.00979270206643997,0,0,0,0.00771645304734502,0,0,0.00261574679571018,0,0,0,0,0.00439265065348571,0.0053768128578487,0,0.00523149359142035,0,0.035080070915802,0,0,0.00411045925040171,0.00670862119370374,0,0.00326968349463772,0.00392362019356526,0,0,0,0.00340047083442323,0.00523149359142035,0.00313889615485221,0,0.00422879065306479,0,0.00340047083442323,0,0,0.00666246095613239
0.0128277296008925,0.00126056812501358,0,0.000963537704751757,0,0.00101932146660581,0,0,0.00167351285562148,0.00338044986607287,0.00188270196257416,0.00159744408945687,0.00126032114850006,0,0.000831685176733096,0.000874790810893044,0.0011790658755515,0.0119478675389219,0.000905218317358887,0.000950859577057656,0.00137557685481008,0.00078604391703433,0.00102692834322227,0.00110693170074023,0.000893808002434196,0,0.00142900610723523,0.00845546596345318,0,0.489657183427152,0.00103453521983873,0,0.00177131555497598,0.00630074132470299,0.00091282519397535,0.00111060398600335,0.00079872204472843,0,0.00133663689117819,0.0080333745301258,0.0035371976266545,0.00129316902479841,0,0.00159744408945687,0.00125859231290541,0,0.00101062789332985,0.00627144716601586,0.000947056138749426,0.00128571130262541,0.000889053704548907,0,0.00106496272630457,0.00152137532329226,0.0366254204912352,0.00121900197778792,0,0.00083675642781074,0,0.00185783332748189,0.00168212441405521,0,0.00145747755971398,0.00165829910238856,0.00208791732801079,0.00140927398368125,0.00091282519397535,0,0.00118589255969447,0.00076068766164612,0.00232960596379127,0.0017448273239008,0.00185210908922535,0.00106496272630458,0.00083675642781074,0.0139045252463783,0.00232009736802069,0.00110299710938688,0.00125513464171611,0.00534763426137228,0.00098889396013996,0.00068461889548151,0,0.00091282519397535,0.0114650160599114,0,0.00083675642781074,0.00104594553476342,0.00087479081089304,0.00085577361935189,0.00155332420508139,0,0.0668475412884359
0.0364661927399072,0.00341634320438455,0,0,0.0014392254350386,0.00226787038248506,0.00147193510401675,0.0015700641109512,0.00166819311788565,0.0636733685143995,0,0.0014392254350386,0.00185354790876183,0.0033363862357713,0.00218687501168203,0.00179903179379825,0.00243687033887217,0.00497671556156444,0.00248593484233939,0.0021588381525579,0.00229839940686467,0.00353264424964019,0.0014392254350386,0.00369683396058934,0.00142832221204588,0,0.00181305022336031,0.00678079044816811,0.0017663221248201,0.00179435898394423,0.426696904938433,0.00151772864058616,0.00344541846569846,0.00400090898448529,0.0014392254350386,0.00327096689781499,0.00212145567372573,0.00605128876095774,0.00152645121898033,0.0148156424252492,0.00325526625670548,0.0206085452193002,0.0017009027868638,0.00155137287153511,0.00198438658467443,0,0.00319246369226744,0.0015700641109512,0.0014392254350386,0.045983979531016,0.00495809719247747,0,0,0,0.0131237574314772,0.00325575309829027,0,0,0,0.0031401282219024,0.00238126390160932,0.0014392254350386,0.0015700641109512,0.001308386759126,0.00294515294015029,0.0017009027868638,0,0.00141305769985608,0.0101025098974313,0,0.00253827031270444,0.00146830069635251,0.00336017508593722,0.0017009027868638,0,0.0025513541802957,0.00289769185182905,0.00225696715949235,0.00179903179379825,0.0024911683893759,0.00142053419562251,0.00308779275153736,0,0.0015700641109512,0.00171279721194676,0.00172997804817771,0,0.00181984703769343,0,0.0030092895459898,0.0195676508642622,0.0015700641109512,0.00293753930436031
0.0078781512605042,0.00230284421460892,0.00169683257918552,0,0.00176609105180534,0.00226244343891403,0.00198540954843476,0,0,0.019899996197574,0.00172376642964878,0.00308288996071802,0.0026395173453997,0.00161603102779573,0.00251639117185336,0.00285947712418301,0.00224089635854342,0.00216548157724628,0.00172376642964878,0.00210084033613445,0.00336627480196772,0.00210084033613445,0.0052790346907994,0.0465937657114128,0.00165643180349063,0.00161603102779573,0.00293371786584456,0.00764239483524666,0.00360144057623049,0.00317819435466494,0.0044203201642648,0.409335272570567,0.00721827192415428,0.00323206205559147,0.00327246283128636,0.00183150183150183,0.00886662357250593,0.0020714579538109,0.00196617108381814,0.0074715200765621,0.0018180349062702,0.00423630990857882,0.00351763466187318,0.00277663512957631,0.002997002997003,0.00207775417859451,0.00496352387108689,0.00189883645765999,0,0.00509742358481854,0.00423502734427104,0,0,0.00189883645765998,0.0128338048506116,0.0859566903684551,0.00182380644565519,0.00193923723335488,0.00193923723335488,0.00402106543975056,0.00210084033613445,0.00274725274725275,0.00208791208791209,0.00426228183581125,0.00296945701357466,0.00232708468002586,0.00210084033613445,0.00203081232492997,0.00556220409161586,0.00452488687782806,0.00323763457637697,0.00283815449256625,0.0291801335918983,0.0018584356819651,0.00172376642964878,0.00339366515837104,0.00332589611526993,0.00423400129282482,0.00443398513251454,0.00232062055591467,0.00251382604323781,0.00214124111182935,0.00177763413057531,0.00182380644565519,0.00172376642964878,0.00230702360519805,0,0.00298965740142211,0.00343406593406593,0.00347446670976083,0.00240865577000031,0.00218164188752424,0.00301517368080836
0.00552197443956272,0.00109659142831034,0.0011879740473362,0,0.00228456547564654,0.00100520880928447,0.0011879740473362,0.00105090011879741,0.0011879740473362,0.0276503497923584,0.0017819610710043,0.00109659142831034,0.00129763319016723,0.0011879740473362,0.00163400825924814,0.00123366535684913,0.00217360086682942,0.00123366535684913,0.00102043924578878,0.00228456547564653,0.00247646897560084,0.00105090011879741,0.00143927624965731,0.0127661518779128,0.00123366535684913,0,0.00109659142831034,0.0084000934133439,0.00195964949688792,0.00106613055530172,0.00182504144854506,0.00725882603795425,0.514061754343213,0.0011630515148746,0.00109659142831033,0,0.00913826190258613,0.0016106186603308,0.00287855249931463,0.00676661416645613,0.00248796549863958,0.0158640226628895,0.00143340165271994,0.00152235135786264,0.00126793383898383,0.00102043924578878,0.00109659142831034,0.00111182186481465,0,0.0028485267816347,0.00197010175723401,0,0,0,0.00926045959081839,0.00507554296506138,0.00109659142831034,0.00091382619025861,0,0.00226425822697412,0.00106232294617564,0,0.00105090011879741,0.00185651004968329,0.00168042482764223,0.00160833409485516,0,0.0023408009335086,0.0295551697178308,0.00122713802691871,0.00163082827799999,0.00111486795211551,0.0460791779625737,0.00201041761856895,0.00140120015839654,0.00116512839257973,0.00191740316706048,0.00115142099972585,0.00236579447033619,0.00195666313678903,0.0012222425294709,0.00189618934478662,0,0.00109659142831034,0.00109659142831034,0.00114228273782327,0,0.00170815203256033,0.00146212190441378,0.00352736909439825,0.00138536050443206,0,0.00236998835864897
0.00124628543665186,0.0003244442077024,0.00016948578014304,0.000144062913121585,0.000169485780143043,0.000255641051715757,0.000293452522190527,0.00015253720212874,0.000172875495745902,0.00134287919290083,0.000261290577720526,0.000343208704789664,0.0008150725245061,0.000189259121159732,0,0.00019660350496593,0.00026609267482458,0.000583111791206429,0.000250697716461584,0.000199993220568791,0.000275838107182804,0.000352153787630547,0.000276826774233637,0.000370300749948894,0.00024575438120741,0,0.00106432779150588,0.00878086995167772,0,0.000947237193466132,0.000210712050988649,0.000165248635639467,0.000162222103851199,0.560631278035773,0.00015253720212874,0.000220331514185957,0.000301506282570256,0.000152537202128737,0.00144062913121589,0.00152439796507969,0.000353035273957533,0.000178406084361098,0.000177960069150195,0.00015253720212874,0.000419803240046617,0.000177960069150195,0.00016006990346843,0.012636294814865,0.00273418226877432,0.000287233795821369,0.000332192129080366,0,0.000224097864855803,0.000180078641401984,0.0892965963488997,0.000459808644276963,0.000165064411965399,0.000177960069150197,0,0.000644937994965377,0.00026352305170628,0.00016666101714066,0.000366089285108974,0.00080376138794896,0.000523682334238594,0.00143818100328049,0.00173195635552844,0.000247449239008842,0.000229865089319004,0.000197329872595114,0.000783931411253183,0.000232604622403211,0.00026058438696993,0.000786499835448613,0.000211857225178805,0.00951455506216362,0.00262326324154737,0.000572861936883491,0.000400784021279434,0.00149731270879706,0.00016101149113589,0.000160241101226149,0,0.000186434358157348,0.000702403000206461,0.000171604352394831,0.000191276809018577,0.00017746158156154,0.000250660548527344,0.000302083478725544,0.000282607684564099,0.000154655774380527,0.0010378388512463
0.00250569476082005,0,0.00397006182883176,0.00415717539863326,0,0,0.00596635710530927,0,0,0.00765891606137448,0,0,0.00310623317457031,0,0.00813211845102505,0.00474218264651067,0.0335332827132372,0,0,0,0.00255125284738041,0,0.00469248291571754,0.00406002947876189,0.0218780055682106,0,0.00250569476082005,0.00624925068936578,0.00279043280182233,0.00261958997722096,0.00284738041002278,0.00279043280182233,0.00296127562642369,0.00546697038724374,0.433837003290306,0.00227790432801822,0,0.00328332416935041,0,0.00677676537585422,0.00296127562642369,0.00258162490508732,0.00349278663629461,0.00382687927107062,0,0.00375854214123007,0,0.00227790432801822,0,0,0.0366059225512528,0.00242027334851936,0.00674829157175398,0,0.007861690321827,0.0108715324367335,0.00261958997722096,0,0.00273348519362187,0.00296127562642369,0.00501138952164009,0.0143001771703366,0,0,0.00250569476082005,0,0,0.00292710706150342,0.00261958997722096,0,0.0020501138952164,0,0.00838268792710705,0,0.00227790432801822,0.00227790432801822,0.00312579093900278,0,0.0163081076520712,0.00258162490508732,0.00669353425617662,0.00280941533788914,0.0069476082004556,0,0,0.00250569476082005,0,0,0,0.00265755504935459,0,0,0.00259849827048005
0.0125408253487071,0.00478093335236192,0,0,0.00372841444270016,0.00807680931904534,0,0.00418628990057562,0.00387231815803245,0.0242465867465868,0,0,0,0,0.0043171114599686,0.00444793301936159,0.0054421768707483,0.00597753894457191,0.00518053375196233,0.00294348508634223,0.0211087853944997,0,0.00877693734836591,0.00492364778079064,0.00313971742543171,0,0.0054945054945055,0.0121307264164407,0,0.0075876504447933,0.00514564800279086,0,0.00340136054421769,0.00287807430664574,0.00366300366300366,0.507488807488808,0.00375021803593232,0.0054571279061075,0.00621291541388394,0.0315706230634,0.00427350427350428,0.0032967032967033,0,0,0.00732210220483141,0,0.0108790019504305,0,0,0.00392464678178964,0.00593057735914879,0.00418628990057562,0.00429094714809001,0.00377513642819765,0.0198887821489101,0.00655743066457353,0,0.00997551982773658,0.00418628990057562,0.00438846867418296,0.00453514739229025,0,0.00316152101866388,0,0.00523286237571952,0.00497121925693354,0,0,0.00474228152799582,0.00366300366300366,0.00673731030873888,0.00383743240886098,0.00392464678178964,0,0.00479077572673632,0.00313971742543171,0.00613989185417758,0,0,0.00601779173207745,0.00313971742543171,0.00726392251815981,0,0.00379382522239665,0.00662829234257806,0.0032705389848247,0,0.0756381184952614,0.0043731778425656,0.00702698661882336,0,0.0068855195437474,0.0050584336298622
0.00692126864233689,0.00777165465592766,0,0,0,0.0044011669949879,0,0.0023314963967783,0.0029673590504451,0.037381658895012,0,0,0.00312279214356366,0.0026494277236117,0.00308847574638164,0.00314077613780878,0.0023314963967783,0.00466299279355659,0.00317931326833404,0.0023314963967783,0.0042665599045421,0,0.00240214780274128,0.134522632000377,0.00508690122933446,0,0.00498092412039,0.00975268289417907,0.00254345061466723,0.00392115303094532,0.00415035933633684,0.013099263582322,0.0192548631717771,0.0124407910500028,0.0023314963967783,0.00251084227345355,0.393469455042155,0.00376218736752861,0.00254345061466723,0.0102205042354919,0.00357967123545759,0.0034733142802445,0,0.0122933446375583,0.00315576279967971,0,0.00409778154585276,0.0023314963967783,0,0.00526506564437154,0.00454738140198081,0,0,0.00593471810089021,0.0110992363677615,0.0103403379155817,0.00254345061466723,0.00247279920870425,0,0.0127596439169139,0.0046051870977687,0.00258584145824502,0.00328529037727851,0.0026494277236117,0.00268475342659319,0.00270241627808393,0.00227850784230607,0,0.0559488483820828,0,0.00445103857566765,0.00466299279355659,0.00573689416419387,0.0029673590504451,0,0.00476896990250106,0.00421921364985163,0.00241981065423202,0.00333070913825471,0.00309453158117847,0,0.0026494277236117,0.0023314963967783,0.00243747350572276,0.00222551928783383,0,0,0.00261410202063021,0.00275540483255617,0.00307333615938957,0.00245866892751166,0,0.00385593634851795
0.0088135593220339,0,0.0345674664318732,0.0108474576271186,0.0111016949152542,0,0.0302607561929596,0,0,0.0255084745762712,0,0.0142372881355932,0,0,0.0275706214689266,0.0255560148821827,0.0210169491525424,0,0,0,0.0137020517395183,0,0.0265375302663438,0.0268926553672316,0.0266101694915254,0,0,0.0324539425202653,0,0,0.0652542372881356,0.0101694915254237,0,0.0108474576271186,0.0146440677966102,0,0,0.359608286252354,0,0.0154504906333631,0,0,0.0393220338983051,0,0.00915254237288135,0.0153770572340948,0.0142372881355932,0,0,0,0.0303050847457627,0,0.0115254237288135,0.0115254237288136,0.022090395480226,0.0321535393818544,0.0109604519774011,0,0.0144632768361582,0.0110323574730354,0,0.0105084745762711,0,0,0.0108474576271186,0.0101694915254237,0,0.0130169491525424,0.0203389830508475,0,0,0,0.015593220338983,0,0.0108474576271186,0,0,0,0.0181016949152542,0,0.0152135593220339,0,0,0.0116949152542373,0,0.0126008182349503,0,0,0.0108474576271186,0,0,0,0.0138135593220339
0.00704484292984466,0.00570142015933495,0.0029442327675788,0,0.00277104260478005,0.0403629296078205,0,0.00225147211638379,0,0.011293821668824,0.0029442327675788,0.00536889504676134,0.00346380325597506,0.00277104260478005,0.00261822775525174,0.00291274364706994,0.00398337374437132,0.00253404553989755,0.00354252605724722,0.0055420852095601,0.00547353077011892,0,0.00266446404305774,0.00344215448562522,0,0,0.0043008890428357,0.0106511950121233,0,0.00238309664011084,0.00288650271331255,0,0.00247414518283933,0.00285763768617943,0,0.00496256428019504,0,0.00262671746911442,0.410782049801794,0.072986183273679,0.00513598413816992,0.0024823923334488,0,0.00259785244198129,0.00582611707655005,0.0029442327675788,0.0394738867721202,0.00216487703498442,0,0.0040006927606512,0.00221683408382404,0.00225147211638379,0,0.00264114998268098,0.018617942500866,0.00394626156662873,0.0030596928761113,0.0040699688257707,0.00253639786808496,0.0069744146640579,0.00576939729823346,0,0.00547457040033347,0,0.00282573423513755,0.00334834314744256,0,0.00233806719778316,0.00355549216569205,0,0.00736312883310581,0.00270176653966055,0.00519045669721111,0.00207828195358504,0.00242466227918254,0,0.0055241689858223,0.00425759150213601,0,0.0028749567024593,0,0.00686266020090059,0,0,0.00246795981988223,0.00233806719778316,0.00242466227918254,0.0257841665704499,0.00307412538967787,0.00793210945618288,0.00235538621406304,0.0109382236527168,0.00362124885851938
