0.000616867218255563,7.845056971205e-05,2.52997402933801e-06,2.08567049134864e-07,2.57428486769505e-06,9.55697511225608e-05,1.03972579075983e-05,9.38489656432708e-06,2.56777357843949e-05,0.00194064976772703,0.000437174244150853,0.000233169665941766,0.00466147213604598,7.02770725305064e-05,1.78336977979508e-05,4.91682399459031e-05,9.24189859146099e-05,4.70971508010206e-05,0.000459368438977687,0.000674063369095064,8.65830039873177e-05,0.000583668506371779,2.48618659430461e-05,0.000423939414532935,1.8810911720173e-05,5.11357978146453e-05,0.00889691021610994,0.797551536275531,4.8430287653834e-06,8.70339816948557e-05,1.90153920351871e-05,9.6348849903001e-06,2.83114934614815e-05,0.000710916602854857,2.07908826593282e-05,2.09305669383483e-05,1.07747820263479e-05,1.48634168175579e-06,3.72732111183114e-05,0.00213811033484853,0.000263389762388632,2.80570856094945e-05,0,1.00081413213281e-05,0.000224065474134085,1.49421767927563e-06,7.78548852521567e-05,0.000101901565450383,0.000116393979792023,6.44108401707064e-05,0.000174937520016397,2.9803836220281e-06,9.98767267518542e-06,8.31832937738194e-05,0.0302135878893379,0.000864181682573185,8.34268196539458e-07,1.15076719521049e-05,2.37462761089539e-05,0.00121937922539116,0.000122114164123921,2.95830319992383e-05,5.83847621403013e-05,0.000465311770966694,2.50518440675163e-05,0.00117938574693565,2.85197428948264e-05,8.12535466349308e-06,0.000114741579185445,0.000102497260944606,0.00172063687380182,0.000107559708483077,8.91210892345631e-05,0.000194325614050309,1.31127946341009e-05,0.000347439879564346,0.130651941567891,0.00301641949491643,0.00021197544116137,0.000563428365364217,1.31213650335563e-05,3.58226829144882e-05,6.25789016906251e-07,8.0112481590063e-05,6.23443180052909e-05,4.70892560173873e-06,8.97919490246418e-05,6.73928782371627e-05,0.00575228196732751,0.00040510646089581,2.53700452080122e-05,6.37807708132925e-06,0.000664444618288273
0.00557660846319064,0,0.000149924543853931,0,0,0.000149924543853931,0.000458060745109681,0,0,0.0616542163531348,0,0.000443214432768182,0.000588453834626678,0,0.0583920250527351,0.000613607459358134,0.00172902371449525,0,0.001354796923036,0.000169455998190865,0.000658292538426525,0.000338911996381729,0.00255404713182355,0.018080667880832,0.000808217082280455,0.000169455998190865,0.00048883654023566,0.061578729689168,0.128617116954518,0,0,0.00743779616491126,0.0155092728287391,0.000731819179686999,0.00120018723718664,0,0.00288200707150403,0,0,0.017557118306876,0.00221503197635202,0,0.0130031430941312,0.0498972178706996,0,0,0.00048883654023566,0,0,0.00224863604985689,0.0144551932490835,0,0.00048883654023566,0,0.135408495338451,0.064185740417017,0,0,0,0.00104089240934184,0.00232769889560371,0.000448836603162705,0.000149924543853931,0.000169455998190865,0,0.000169455998190865,0,0.00876306379848979,0.0211669987228819,0,0.0037328890340108,0.000338911996381729,0.251753872876635,0,0,0.00195534616094264,0.0124110013220439,0.000749622719269653,0.0110052781950062,0.0042907132155554,0.000169455998190865,0.000149924543853931,0,0,0,0.000144302373459408,0.000508367994572594,0.000299849087707861,0.000294226917313339,0.00186401598009951,0.000144302373459408,0,0.00366867250060548
0.0564481140672328,0.00038708719205007,0,0,7.34959959509344e-05,0.00405982739461886,0.00699926715275963,3.67479979754672e-05,0.000108960221071363,0.0176926605685579,0.000503265652103694,0.00255612867340367,0.00327532174797677,0.000191409496372485,0.000114929073971488,0.000253384667263156,0.000110209607153499,0.0252913730202132,0.000748530801496635,0.00039947538027707,0.00130651852768415,0.000407179273545122,0.000296608840801985,0.00279667514106476,0,0.000110243993926402,0.00262001348781965,0.0423095525829881,0.000108960221071363,0.172698087617288,0.00192738710013268,0,0.000625515340290011,0.0339449895445164,0.000553844826630255,0.000523738971428005,3.97324244255296e-05,0,0.00098977097127044,0.0678067645117631,0.0209718439982369,0.000666497150797676,0,0.000113194033603561,0.000741728187116538,0,0.00157947523538367,0.013703530808855,0.00125346146428463,0.00200278834312655,0.00148900834639321,3.97324244255296e-05,0,0.000261921065873357,0.25799882686588,0.00179607830298459,3.5464225120429e-05,3.5464225120429e-05,0,0.00286722235347635,0.00451726113106332,7.34959959509344e-05,0.00316017442005855,0.00107704287370826,0.00625927620425221,0.00250335691030717,0.000664276456143958,0,0.00333821437052987,0.000267889918773482,0.011310344722446,0.00615819981819203,7.51966495459586e-05,0.00249977644646013,0,0.0490928536870403,0.0129466433934741,0.00233227298004758,0,0.0330706887285847,0.000182421830249395,0.000185857524212346,0,0.000184156870617322,0.0192194014109454,3.5464225120429e-05,3.97324244255296e-05,0.00149050267935082,0.000973253386967775,0.00149699204436132,0.000525508398568835,0.000225138681124987,0.0822225966997038
0.124033067205174,0.000546775474978352,5.40642810264899e-05,0,5.40642810264899e-05,0.000150936966719433,0.000210744687609141,0,9.68726856929433e-05,0.262318725900255,0,0.000472566434629963,0.0019030201983625,0,0.000364437872576983,0.000202245029497514,0.000963581946336494,0.00507855227658734,0.000368333737570389,9.68726856929433e-05,0.00482296016144649,0,0.000717388865427531,0.0119453468186107,0.000287630835464021,5.13080627780806e-05,0.000150936966719433,0.0250266192389481,0,0.000988849917304977,0.188342099349779,0.00169848706017804,0.00362423780896969,0.00394362437433151,0.000148180748471024,0.000105372343804571,0.00266215105565544,5.40642810264899e-05,0.000102616125556161,0.0607579093874377,0.00702569705633111,0.0240682486562278,0,0.000782001094689241,0.00178136505562576,0,0.000860935532667713,0.00110135126910978,0.000105372343804571,0.0621540528224006,0.00154015007465963,0,5.40642810264899e-05,9.11292458297253e-05,0.0581955409365937,0.00471448441625184,5.13080627780806e-05,0,0,0.00283036716459382,0.00288916272004837,0.000637746499324242,0.000205232251112322,0.000361912657694974,0.00477339343911336,0.000714863650545521,5.40642810264899e-05,0,0.0584467369808215,0,0.00335833417369661,0.000657812147904223,0.00485062586598715,0,5.13080627780806e-05,0.00122997719836292,0.00392563413955806,0.00161712753891375,4.55646229148626e-05,0.00366400090213369,5.13080627780806e-05,0.000988597893084296,5.13080627780806e-05,0.000199488811249105,0.00157465953646824,0,5.13080627780806e-05,0.000510208907849197,9.96289039413525e-05,0,0.0318062687781354,0.00016219284307947,0.00932081992768849
0.0117252276267124,5.83499071899501e-05,0.000470967108033168,0,0.000252376650247109,0,0.00038388563560075,7.31590781636912e-05,0.000131508985353641,0.072685628080884,0.000306558706923491,0.0001166998143799,0.00212187929975855,0.000452876863250874,0.00721836237881753,0.00121648028393881,0.00228664241155023,0.000423258521303391,0.000306558706923491,0.000438067692277133,0.00479967891589065,0.000321367877897233,0.000749681026419206,0.0775277836009448,0.00105295865953414,5.83499071899501e-05,0.00232929637106143,0.0527623271716541,0.00145404776321217,0.000263017970707283,0.000983080655179006,0.109489255636087,0.0206490389646137,0.000248208799733541,0.000189858892543591,0.000277827141681024,0.00978478284079982,0.000277827141681024,0.00017504972156985,0.0490444271582105,0.00196208213751495,0.00355499913273238,0.00489651493207823,0.00546884061749454,0.000189858892543591,0,0.000263017970707283,0.000131508985353641,5.83499071899501e-05,0.00399998368330863,0.00621169346328514,0,0,5.83499071899501e-05,0.0888320583257869,0.173366530706062,5.83499071899501e-05,0.000146318156327382,0.0001166998143799,0.000481608428493342,0.00108913914909873,0.000920562897475489,0,0.000263017970707283,0.00107938460534357,0.000949294462717956,0.000321367877897233,0.00209775897338216,0.0205515822047326,0.000394526956060924,0.00128458473488392,7.31590781636912e-05,0.193715218400688,0.000131508985353641,7.31590781636912e-05,0.000423258521303392,0.0142673504069773,0.000950269917093472,0.0128744902364111,0.00233346422157499,0.000277827141681024,0.0011113972443946,0,0.0003500994431397,7.31590781636912e-05,0.000189858892543591,0,0.000881190011772848,0.0145734657255483,0.00115396252623529,0.00029174953594975,0.000204668063517332,0.00419640472346933
0.0172464216566332,0.000251818634223677,0.00016775427231555,0,0.000251631408473325,8.38771361577749e-05,0.00020594562176645,4.19385680788874e-05,0.000538455850770971,0.157230822520802,3.97432278725919e-05,0.000454847724897095,0.00078553300976461,0,0.000989470517075116,0.000577181165358254,0.000578011852893211,0.00183373225688431,0.00127397863212924,0.000121612249574423,0.00487183977651242,0.00113212099302305,0.000334331117710112,0.0350892553343972,3.97432278725919e-05,0,0.00603387836299337,0.0224529359107155,0.00146032502976947,0.000877493972544088,0.00505188944097474,0.0135119310001437,0.172211278633037,0.00223627775872003,0.000249436068267029,0.000250184971268438,0.0233567496331467,0.000165558932109254,0.000251631408473325,0.0438553420530579,0.00491164518766672,0.036673888123822,8.18690217018315e-05,0.00442971191225026,0.000979858468714978,8.38771361577749e-05,0.00049330402920048,0.000530851916866776,3.97432278725919e-05,0.0118502767813692,0.00243449440411364,8.38771361577749e-05,0,0,0.0715616142012643,0.020625723435737,0,0.000121425023824071,0,0.0025641215379757,0.00103788966455609,0.000287627417717929,3.97432278725919e-05,0.000119229683617776,0.00128491545475179,0.000530957358083581,0,0.00024780240531179,0.155424323837684,0,0.00711896986970052,0.0003734308837981,0.132966403801758,0,0.000416012913661591,0.00116257931066969,0.00905876990754337,0.00293097789154392,4.21257938292396e-05,0.00223322807429552,0.000121425023824071,0.00106299075730276,0,8.18690217018315e-05,0.00125432803920509,8.4064361908127e-05,8.18690217018315e-05,0.00152554785732085,8.16817959514793e-05,0.000252567537225085,0.00133268843682722,0.000247615179561438,0.00502710399597325
0.00228476046746474,8.92295155608901e-05,0,0,6.00865113731356e-06,0.000159466066617348,0.000352389151385557,0,4.83859770158025e-05,0.00579156825023197,0.000208074828953399,0.00172043667307207,0.00493421509410175,7.5618003568439e-05,0,0.000125050102978435,0.000514227644066164,0.000666273845376827,0.000648122628268083,0.00114897653108086,0.000158556236419072,0.000485532983527468,4.69376381933583e-05,0.00081713345364388,4.00891579416542e-05,0.000164272101152251,0.00352614921705908,0.0376288520929826,1.84885922246145e-05,0.00203224118268042,5.81151113535948e-05,0.000155866288887947,0.000131940677528848,0.359412488109014,1.7417443703887e-05,8.46104016067013e-05,3.37808070592217e-05,5.40014142925992e-06,7.08867942316554e-05,0.00628495154115395,0.00164846764811541,0.000197198676283385,0.000139486544259065,6.00865113731356e-06,0.000468634821519818,0,0.00019043297918416,0.0173023038563887,0.00691261173071589,0.000413739600587744,0.000422697143735343,6.00865113731356e-06,9.95158474401292e-05,0.000132919464197634,0.465101766201902,0.00148457501326093,5.40014142925992e-06,6.13285569157772e-05,0,0.00162316932079752,0.000396648361086029,6.48781430943418e-05,5.14979505082276e-05,0.00328792687415426,0.000637154822702232,0.00905738925733799,0.00416443960187115,0,0.000312134357370184,5.25690990289551e-05,0.00309157836259187,0.000503886761886684,0.00100351528861611,0.00231426942151151,2.9897384791188e-05,0.0158045159776088,0.0128946902217224,0.00454385462582731,8.55015428876987e-05,0.00724155284726256,2.77721559219082e-05,3.03600236038618e-05,6.00865113731356e-06,0.000165156329092264,0.0032560196417213,1.20173022746271e-05,7.51553647557652e-05,0.00020374745678997,0.000444990765472603,0.00103417263766942,7.67495744735891e-05,1.14087925665735e-05,0.00295576215098058
0.000763010693149295,0.000206886839031076,0.00848367396750608,0.00062078941855057,0.000294239059955309,0.00773821228704896,0.0717876707204661,0.000147119529977654,0.000620660517093229,0.0337930024775842,0,0,0.000206886839031076,0,0.00195784126838838,0.00179267553438309,0.062821494045477,0,0,0.000206886839031076,0.00214782360201398,0,0.00972342363154591,0.0184108478359545,0.0232174358642206,0,0.0037144243947162,0.00634418599306677,0,0,0,0.000914899577048538,0.000795364958941694,0,0.167403672002311,0.000588478119910618,0.000409004324140564,0.00944557960933136,0,0.0200242828248236,0.000984463396859818,0.000418671933441082,0.000202117485109488,0.000409004324140564,0,0.00126890594605727,0.000202117485109488,0,0,0,0.135055501407395,0,0.00541682594180868,0,0.0262502661815094,0.0812278548830831,0.000202117485109488,0.00123195419495307,0,0.000827547356124306,0.000827547356124306,0.0479009539370765,0.0108854702694681,0,0,0.000837343866882164,0,0.0105980200195994,0.000202117485109488,0.000413773678062153,0.000615891163171641,0.000202117485109488,0.000413773678062153,0,0,0,0.00144343851929595,0.00144820787321754,0.183970400346075,0.0105763277457784,0.0112891896338577,0.000202117485109488,0.000202117485109488,0,0.000206886839031076,0.00111701706215803,0,0.00359637521245109,0,0.00227575522934184,0,0,0.0024973368345097
0.00965435373033667,0.00914333497384298,0,0,0.00121538980332112,0.0144029684110753,0.00115906563861395,0.000402562840633601,0.0145179635806857,0.145514436484935,0,0.000821075080658391,0.00143161808935309,0.000518355480213631,0,0.00246518473961466,0,0.000244663786660834,0.0014156686899619,0.000899591695375586,0.0558937359873134,0.000618198720402472,0.000739414155775505,0.00725820710522958,0,0.000273691693552797,0.0016102513625344,0.0459959716374109,0,0.000157899053972768,0.0090193625708609,0.000244663786660834,0.000777829423451997,0.000323453819653306,0,0.0607420799839595,0.000265716993857203,0,0.0165336486757442,0.119953427753778,0.00157584622956198,0,0,0,0.04451481927052,0.000518355480213631,0.0163780053225424,0,0.00142109148575491,0.00351654636262554,0.00191041905907658,0.00119433659612475,0.000136845846776399,0.00021563587976887,0.141399992708846,0.0100930305681632,0.00792461858150599,0.0228971172599843,0,0.0188667723883998,0.00674746176701117,0.000157899053972768,0.00595974371593664,0,0,0.00192561655821075,0,0.000265716993857203,0.000360183007965586,0.00220320446218625,0.00818694063177849,0.000928893020542826,0.00445904194236343,0.00757915459069284,0.00846844753103297,0,0.00762609139461548,0.00518724594885255,0.00021563587976887,0.00296775031443102,0.00124213922458577,0.0202346612347569,0,0.000547383387105594,0,0.00175479849073112,0,0.106283926650991,0.00155962341189552,0.000489327573321667,0.000273691693552797,0.00365728841982465,0.00394091431071253
0.00858650814301739,0.00162556417140576,0,0,0.000102033885794619,0.00277677932055356,0,0,0.000284392319980747,0.157907052402309,0,0.000268420450319887,0.000401002475174597,0.000794561748953842,0.000503036360969216,0.000102033885794619,0.000740908672229012,0.00083193282262634,0.000488615158265722,0,0.00925298480129288,0,0,0.179966220271001,0.000370454336114506,0.000166386564525268,0.00544113528669816,0.0477082848103798,0.000102033885794619,0.000204067771589238,0.00421378238994374,0.019008385696772,0.0214164164148642,0.00074587080649258,0,0.000619646516163067,0.135292590696184,0,0.000408135543178476,0.0688178242343814,0.00358374640516633,0.00689348995896625,0,0.000211355906288854,0.000655932122965409,0.0028423725328501,0.00102033885794619,0.000327035661308285,0,0.0101115890955859,0.00126860063782033,8.03245483915087e-05,0,0,0.138147058431302,0.0149550973369156,0,0.000102033885794619,0,0.00294270068499162,0.00316460112659056,0.000327035661308285,0.001542448422491,0,0.00090155776901203,0,0,8.03245483915087e-05,0.110807869572782,0.000166386564525268,0.0034289898428213,0.000109322020494235,0.00485219197629092,0,8.03245483915087e-05,0.00140955626424481,0.0064489137422897,0.00108624220363421,0,0.00167565071412865,0,0.0014821274778495,0,0.000240973645174526,0.000649109188353003,0,0,0.000182358434186128,0.000246711112916777,0.00271552797573764,0,0,0.00611303927932443
0,0,0.0412362391976995,0,0.00166957491793455,0.00142460342884709,0.201924345266586,0,0.00147548212273448,0.00935037329886145,0,0,0,0,0,0.0531795414887483,0.0126179160840742,0,0,0,0.0167956221710504,0,0.0261384578856322,0.00213690514327063,0.0018542457327851,0,0.0110406765735649,0.00179394505854819,0,0,0,0,0,0,0.0161624650915628,0,0,0.163290457041423,0,0.00432468898042866,0,0,0,0.00345975118434293,0,0.0941010865427739,0,0,0,0,0.101431387254699,0.000712301714423544,0,0,0.0217252022899181,0.114198170628295,0.00147548212273448,0,0.00224243132318523,0,0,0.0087417133682826,0,0,0,0,0,0.00700241579576162,0,0,0,0,0.000712301714423544,0,0.00147548212273448,0,0,0,0.0378443262718731,0,0.0319179006320264,0,0.000712301714423544,0,0,0.00511990412192796,0,0,0,0,0,0,0.000712301714423544
0.0199074600259993,0.00779512584462722,0.00176180442585324,0,0.000290244883724806,0.0691812122624371,0.00394517262141684,0.00101070059227823,0.00169857811207229,0.0591657116873458,0.000381845651371115,0.00167467374062235,0.00164524218020666,9.16007676463086e-05,0,0.0017409413862687,0.00206247047495113,0.00401861014480937,0.0014964974439127,0.00077728394706504,0.0173801648586466,0.000227679341187188,0,0.00763082924860019,0.000388509436966837,0.000274802302938926,0.00575621916038393,0.048131141919085,0,0.00199784105772002,6.92293281333402e-05,0,0.0011008475994697,9.16007676463086e-05,0,0.00423840738350859,0.00174800086997639,0.00295610671190124,0.116760643805378,0.24542199323438,0.00596361530946144,0.00405948939178714,0,6.92293281333402e-05,0.0137441755129591,0.000167493881375371,0.0361202001220453,0.000665215200751127,0,0.00378304870113422,0.00177986699329271,0.000274802302938926,0,0.000451074979504455,0.0387599199091346,0.0161059247041349,6.92293281333402e-05,0.00200899961703846,0.000151786227458126,0.0326112402247182,0.0166050539059235,0.000916007676463086,0.0236745404604501,0,0.00122465618626573,0.000235004375922513,0,7.58931137290628e-05,0.00482947411051546,0,0.0547601197806476,0.00362414962488486,0,0,0.00214740745700171,0.001856552618337,0.00577774472349813,0.00377799956773773,0.00634791686976661,0.00221801073691271,0,0.0115321921631086,0.000151786227458126,0.0014242266246152,0.00237125343290454,0.00135711182818002,0,0.0402932147286801,0.0017647665862365,0.00739344463065312,0.00278795205928254,0.00376036153148521,0.00948865402680924
0.0689437058460352,0.000514109672148879,3.47168218144046e-06,9.55798393500199e-05,7.96386136608856e-05,0.00118650802666196,0.00158270487164232,9.42885863380207e-05,0.00032505743213633,0.0594558943481089,0.000292832902611282,0.000798432702860776,0.00240273739592133,0.000349179401415831,0.000188713724568883,0.000634534453477546,0.00128502583735738,0.00304288966559383,0.000874432449948268,0.000401981954034373,0.00282505592116427,0.000627153620766566,6.9649312503424e-05,0.00592267047641918,0.000322281974160319,0.000154279283946456,0.00236066459928272,0.0480561174559984,3.73977841274368e-05,0.00144839800549367,0.00139891951951855,0.000418355697052554,0.000865764178862183,0.00161678425401032,0.000132091327058711,0.000585430308623384,0.000114138773369876,7.83977565490435e-05,0.00135412536287482,0.579681889633982,0.019216606743991,0.00103631156327647,0,0.000167396763300586,0.00195547374734223,0.000125570270558189,0.0101884585065051,0.000399809228867513,0.00018739905212056,0.00308642800517801,0.00160830100101168,4.79815799540149e-05,0.000415671400321837,0.000229710447391563,0.0725326331005325,0.0123807372460501,1.19208708320737e-05,0.000160528146334582,3.09006020575383e-06,0.00478900758359904,0.0138012314005456,0.000224956041055235,0.00251720495264959,0.00077028633075691,0.000942109946434451,0.00163561412184304,9.09128953413624e-05,9.37245904759955e-05,0.00350997838160958,0.000575332151262137,0.00865712361286143,0.00122982320525818,0.00148199232799269,0.00086005229456646,0.000134794236934616,0.00105630116491305,0.013844710148489,0.00155844151233239,0.00175201756328194,0.0051481256162666,9.45082713334915e-05,0.00287912181385622,5.96043541603687e-06,0.00049401696085814,0.000915632007211761,0.000277247709173385,0.000143710271493226,0.00231358529951116,0.0003910653183687,0.000661677243109537,0.00115242543127116,0.000308214257026357,0.0113137825173106
0.0613382758444642,0.000887770448563701,7.66837618455527e-05,0,0,0.00120447735460872,0.00016074433690156,0,0.000500541989198987,0.0412861299222459,7.27911936670258e-05,0.00160226508911101,0.0021232305873849,7.67613769891211e-05,3.83418809227764e-05,0.000444976898148997,0.00072369709691735,0.0132708693696287,0.00180203128308443,0.00036111036095191,0.00202618887956709,0.000257160061713642,0.000555587757805443,0.00509832811133103,0.000107124083695923,5.35814456338535e-05,0.0036277154196101,0.0578908369018836,7.67613769891211e-05,0.00623912718197868,0.00110019321383678,3.83806884945605e-05,0.000256715461923854,0.002215196457646,5.75516289559487e-05,0.000222266149179604,0.000101316446214133,0.000246782410832832,0.000754244681931968,0.318359342334261,0.188101790311252,0.00120299772554414,0,5.75516289559487e-05,0.000310702699775711,1.92097480331724e-05,0.00612414480603728,0.00220965709859524,0.000196201802869334,0.00323598829492865,0.00127552642575978,1.52007571392929e-05,6.88210103449306e-05,0.000119479233451997,0.104116160751227,0.00744275281885511,0,0.000100269485418825,1.91709404613882e-05,0.0080265451243986,0.0240743838168824,0.000252282962311808,0.00588684385632195,0.000266108581581357,0.00270165009308324,0.00153774581373407,6.87433952013622e-05,1.92097480331724e-05,0.00300438265767367,0.000879432967170974,0.0156640191528952,0.00611099096752899,0.000560065332050555,5.75516289559487e-05,4.56022714178787e-05,0.00247548534970464,0.0158814881077043,0.00257012291639839,0.00840940423684572,0.011147563456988,5.75904365277329e-05,0.00129568780294453,1.91709404613882e-05,0.000436052000281499,0.0026007393185667,0.000342792343426909,0.000130420437766543,0.00172115979857806,0.000508664341661172,0.00108068204426003,0.00140747735220361,0.000215295128187154,0.0406739205914829
0.0562449900604577,0.000596109659531672,0,0,0,0,0.000239772927463152,0.000178488325801969,0,0.179674474089542,0,0.000371163693611828,0.00186075906139534,5.71989615504379e-05,0.00214664678409707,0.000366299959707004,0.000741313533600739,0.00114322186335348,0.000126153098156354,0.000121289364251531,0.0019847462780472,0.00281344466718084,0.000360422372179265,0.0120883442823153,6.30765490781771e-05,0,0.00149307131397792,0.045668530381026,0.000479310095097466,0.000354170850564028,0.034114010256795,0.00767775113158845,0.0580403132473083,0.00170139837093747,0,0.000425930788209854,0.00547393561156003,0,6.06446821257655e-05,0.054675390069732,0.00667672180705438,0.16086908731218,5.71989615504379e-05,0.00224436534699948,0.000974834939448654,0.00177725344817432,0.000911492404922557,0.000960647897440764,0.000181934046377296,0.0216874792948752,0.00137380965697222,6.06446821257655e-05,0,0,0.0807923457549581,0.00615668312203872,0,0.000120275510628615,0,0.000710507582632548,0.00226799659958676,0.000178488325801969,0.00234510819898831,0.000241564874880146,0.000720235050442194,0.00252009294374413,0.00018092019275438,0.000315382745390886,0.16675799188743,0.000661618075562261,0.00376544458320773,0.000491065270152945,0.0282096454213166,0,6.06446821257655e-05,0.00478651349319306,0.00628528794969716,0.0017313960024925,5.71989615504379e-05,0.00453276942100117,0,0.000711925595962043,0,0.000238119154304818,0.000932601113700184,0.000114397923100876,0,0.000357616571139356,6.30765490781771e-05,0.00102345846107102,0.00423159358016786,5.71989615504379e-05,0.0092629933119836
0.00403644073856265,0,0.00239657831796485,0,0.000210834450886284,0,0.000273174205467278,0,0,0.0917994329300414,0,0,0.000940816633273844,0,0.0403154344885353,0.000667642427806566,0.00155575044835884,0.000273174205467278,0,0,0.00370431227080436,0.00491713569841101,0.00174901536167127,0.0157283259178405,0.00280701088756809,0,0.00485479594383001,0.0173562515595883,0.00363403412050893,0.000228403988460141,0,0.0458526114257446,0.00641588729812908,0.0199840940232928,0.0012650067053177,0.000273174205467278,0.00507301427014186,0.000210834450886284,0,0.0137386779360755,0.00351603804009182,0.00117885176359341,0.139713400566486,0.0318296980637027,0.000819522616401835,0,0.000456807976920282,0,0,0.00438532155610067,0.0193669713123306,0.000228403988460141,0,0,0.0807868642899149,0.197920081952262,0.000228403988460141,0,0,0.000228403988460141,0.000456807976920282,0.000210834450886284,0,0,0,0,0,0.0133881627429492,0.00832387487103755,0,0.000913615953840564,0.00145870939780556,0.182717733121059,0,0,0.00577372361833244,0.00176658489924512,0.00273174205467278,0,0.00110562590018343,0,0.000456807976920282,0,0,0,0.000650072890232709,0,0.00355126467107462,0,0.000913615953840564,0,0.000273174205467278,0.00438701430224566
0.00385141258319249,0.000157610958574644,0,0,9.3266496705856e-05,0,0.00136412363729705,0,0.000644907444613875,0.0614380657324775,9.3266496705856e-05,9.54341584029952e-05,0.000408488413855143,0,0.0342765654494957,0.000910245917312909,0.00139113362684325,0.000253045116977639,7.88054792873218e-05,0.000186532993411712,0.00317908071769917,0.00102593146376442,0.00260084939737173,0.00555813350955443,0.0006317400666073,0,0.000647075106311015,0.0330325383082001,0.0207411855995575,0.000188700655108851,0.000810315027691896,0.0108157023152335,0.0273040722242337,0.000680329871645594,0.00221538677110569,0,0.000623943442103924,0.000362940292799168,0,0.0215328296097803,0.00202245407632378,0.00179399567078893,0.0308748527813717,0.126457736501796,0,0.00737526603034399,0.000360772631102029,0.000379568971914842,0,0.0049656993811115,0.0124082791722718,7.88054792873218e-05,0.000172071975993178,0,0.0206300935858033,0.0903141488208933,0.000157610958574644,0,0,0.000360772631102029,0.00154848896901163,0.00143192940027494,0.000267506134396173,0.000279799490117568,0.000172071975993178,0.000545137962816602,0,0.0041860570257238,0.0210929209050532,9.54341584029952e-05,0.00140766550447963,0.000640572121219597,0.420499497327204,0,0,0.000236416437861965,0.0034759957033004,0.000172071975993178,0.000679455849360414,0.002053960797088,0.000445207073195588,0,0,0,0.000570437288720832,0.000816979420607053,0.000186532993411712,0.000186532993411712,0,0,0.000470667806923558,7.88054792873218e-05,0.00291406765354438
0.00361280667215655,0.0394541200478794,0,0,0.000458497519861293,0.00730969860849931,0.000393071398386535,0.00871199685002949,0.0101896979362967,0.024151145416625,0.00130823807225308,0.00348796973612081,0.000827248815538783,0.00686234473454625,0.00038104161226364,0.00483673044223541,0.000198116547611871,0.000409935414432062,0.00104427016146027,0.012896543618205,0.00527209281289489,0.00386063381801676,0.0008864866358555,0.00163098055274376,0.000137563808276692,0.00223549748344965,0.0078077389087695,0.0369764944251929,0.00012779712152344,0.000459909522483463,0.000310267855711644,0.000232802456306567,0.0005002652279651,0.00226175606055368,0,0.00533734177976814,0.000519881758993988,9.20283071682952e-05,0.0024456878502785,0.0499547038117314,0.00256518864184202,0.000308681975563258,0,6.95941344949426e-05,0.441660127251835,0,0.00876853606136578,0.000178854135235291,2.71336772867151e-05,0.00083528520058192,0.000670277806116677,0.00120055832247546,6.40340413266821e-05,0.0175865220972262,0.0598144579868761,0.00405708317788771,6.25448775748988e-05,0.00134985790506348,0,0.118508991928899,0.00226594424217597,0.000100663444236725,0.00151521301289818,0.00013842439683159,9.20283071682952e-05,0.000359835705671712,0.000150405538930114,2.31980448316475e-05,0.0014182789994406,0.0134471880551143,0.0183622212718659,0.00114302905925356,0.00135708562265138,0,0.0100776776814352,0.000690952221115427,0.00665441489663731,0.00155865986381529,0.00064494941621571,0.00230035955694784,0.000918900320580232,0.00120065154345741,0,0.00297391553601036,0.000393661025811509,0.000342923045601813,0.00095835648973506,0.00682150048283853,0.0011188928975303,0.00965938219981438,0.0004408209876331,0.00458976932356505,0.00296956378644943
0.00840717570207811,0.000296027313453455,0.0019537802687928,0,0.00363126837836238,0.00114463894535336,0.0207021767875116,0.000276292159223224,0.00402597146296698,0.0645931597955438,0,0.000296027313453455,0.00199325057725326,0,0,0.0246886779420181,0.00224980758224626,0.000848611631899903,0,0,0.0655996526612855,0,0.0157289179214936,0.0119792386177498,0.00169722326379981,0,0.0160052100807168,0.0470091373764086,0,0.000848611631899903,0.00532849164216218,0.00513114009985988,0.00339444652759961,0.000828876477669673,0.00256557004992994,0.00396676600027629,0.000572319472676679,0.0173274654141422,0.00250636458723925,0.054409820212745,0.00114463894535336,0,0,0.000276292159223224,0.00570345957253656,0.234552308026287,0.00400623630873675,0.00199325057725326,0,0.003256300447988,0.017820844269898,0.000276292159223224,0,0,0.0638234887805648,0.123857827948925,0.00171695841803004,0.00252609974146948,0.0696058889700223,0.000296027313453455,0.000552584318446449,0.00438120423911113,0,0.0011051686368929,0,0.000296027313453455,0,0.00286159736338339,0.00199325057725326,0.000276292159223224,0.00313788952260662,0.000848611631899903,0,0.000552584318446449,0.00144066625880681,0.000552584318446449,0.00430226362219021,0.00173669357226027,0.00574292988099702,0.00278265674646247,0.00530875648793195,0.00114463894535336,0,0,0.00394703084604606,0.0225178109766928,0,0.00193404511456257,0.000552584318446449,0.000276292159223224,0.000552584318446449,0.000848611631899903,0.00949260918474078
