0.00524563276328905,0.00287732147528119,0,0.00280598292630728,0.00337431336646613,0.00313889615485221,0.00976545470398465,0,0.00302679272075035,0.0120726775186623,0,0,0.0045339611125643,0,0.0551347684489196,0.00291756373367674,0.00418519487313628,0.00261574679571018,0,0,0.00657424361321824,0,0.0253727439183887,0.00460816669542133,0.0167407794925451,0,0,0.0123189218140827,0.55088202407062,0,0.00444676955270729,0.00465021652570698,0.00725869735809574,0.00313889615485221,0.00353125817420873,0,0.00261574679571018,0,0,0.0111382148440589,0.00305170459499521,0.00514430203156334,0.00434795245153602,0.0188017580118025,0.00407818704967541,0,0.00313889615485221,0,0,0.00507454878367774,0.00524974298766949,0,0.00261574679571018,0.00287732147528119,0.0107468235372688,0.00825114246587989,0.00261574679571018,0,0.00268114046560293,0.00507454878367774,0,0,0.00319121109076642,0.00374923707385125,0.0029645130351382,0.0030081088150667,0,0.00431029580684416,0.00527508937134885,0,0.00758566570755951,0,0.0378334717858652,0,0,0.00472846536147609,0.00463205161740344,0.00379283285377976,0.0202458801987968,0.00608161130002616,0.00279012991542419,0.00248495945592466,0,0,0.00544947249106287,0.00297243954057975,0,0.00383642863370826,0,0,0.00334815589850903,0,0.00967056977119909
0.0114562905525936,0.00119369448442931,0,0,0,0.00127288402048785,0.000880224294190517,0.00076068766164612,0.000958466453674116,0.00362629186647743,0.00140908333514449,0.00110843059268436,0.00128484900349916,0.0013540240377301,0.00150869719559815,0.000782421594836014,0.0011663877478574,0.0139715753590697,0.000760687661646123,0.000818857894595532,0.00105932800288498,0.000988893960139963,0.000722653278563817,0.00136536988759873,0.00096987676859881,0,0.00107020884810903,0.00806667004750072,0.000722653278563815,0.506302004704561,0.00106496272630458,0.00068461889548151,0.00114103149246919,0.00644243934978759,0,0.000858490361000626,0.00107003397738222,0,0.00207387478280365,0.00832023260138276,0.00332887293749914,0.00133120340788072,0.00106496272630458,0.000956293060355127,0.00139142451442771,0.00068461889548151,0.00101250150826001,0.00660377200769716,0.000940131930547262,0.00118106768518741,0.00143896749328059,0.00087479081089304,0.00254830366651453,0.000798722044728432,0.0395465632800183,0.00169314350495428,0,0.000938181449363553,0.00053248136315229,0.00188131046075408,0.00195429609543498,0.00068461889548151,0.00156767805052289,0.000722653278563816,0.00332137461567583,0.00132261499879762,0.00134238999114022,0.000760687661646123,0.00138704111921432,0.00107039620960205,0.00350301482666913,0.00169776666512324,0.00148133913057404,0.000962269891982349,0.00074167047010497,0.016170882213785,0.00221444630390317,0.0011055327349257,0.00167351285562148,0.00587234156380665,0.000722653278563815,0.000760687661646124,0,0.00068461889548151,0.0145843050909231,0.000786043917034327,0,0.00117028871022481,0.00111762571826469,0.00155940970637456,0.0013447871161244,0.00129316902479841,0.0696714665222196
0.0369195112097114,0.00119935452919883,0.0014392254350386,0,0.00141305769985608,0.0011775480832134,0.00158460174160815,0,0.00125932225565877,0.0639944903977352,0,0.00091587073138819,0.00131565557445448,0,0.00147193510401675,0.00197130271708317,0.00278250250774129,0.00346378178863356,0.0013738060970823,0.00142614156744734,0.00188818167591517,0.00175323825722884,0.00227332199398142,0.0036932189882602,0.00113729002908644,0.0014392254350386,0.0023550961664268,0.00547584088078659,0.0011775480832134,0.00161764181128305,0.430377289856552,0.00190905522581566,0.00274979283876314,0.00216818377226594,0.00122116097518426,0.00161169459874157,0.00206849716204682,0,0.00126477386715513,0.0158530466001355,0.00234986261939029,0.0374701838786622,0.00114483841423525,0.00112147436496514,0.00148283832700947,0,0.00239535422055375,0.0013738060970823,0.00186445113175455,0.0520809819514517,0.00208634645374146,0,0.0012429674211697,0.00132474159361508,0.0104053499787571,0.00406534457299864,0.00113393519124253,0.00194904510324976,0,0.00307062017532383,0.00199671196718794,0.00229902244817854,0,0.0011121287452571,0.00311582961066148,0.00180154792218118,0.002616773518252,0.001308386759126,0.0138688996467356,0.0010467094073008,0.00404146132263364,0.00107474626642492,0.00192381312360378,0.0023550961664268,0.0017663221248201,0.00236963379708375,0.00268516646247904,0.00118845130620612,0.00141741898905317,0.00203954406569641,0,0.00266038641022286,0,0.0014392254350386,0.00208407319489355,0.00133455449430852,0.00264294125343452,0.00184363588785936,0.0015046447729949,0.0011121287452571,0.022308713136922,0.0015700641109512,0.00297909600539458
0.00560560762766645,0.00226244343891403,0.00145442792501616,0,0.00193923723335488,0.002650290885585,0.00196953781512605,0,0.00180995475113122,0.0180331106801695,0.00170837565795549,0.00196232339089482,0.00245098039215686,0.00162846203570185,0.0024033281951834,0.00265635100193924,0.00159294487025579,0.00153522947640595,0.00341386554621849,0.00204380394691813,0.00289808230984702,0.00193923723335488,0.00426632191338073,0.0521924746229853,0.00148674854557207,0,0.00261416783908133,0.0086120134519241,0.00231865321379388,0.00248464770523594,0.00248464770523594,0.408791919134518,0.0179002370178841,0.00323206205559147,0.0012120232708468,0.00185843568196509,0.0123617494335012,0.00145442792501616,0,0.00786468433527257,0.00180456798103857,0.0046218487394958,0.00494315373208107,0.0038374706943627,0.00296945701357466,0.00174952924313538,0.0013251454427925,0.00173146181549543,0,0.00364761289131037,0.0041938611672957,0.00145442792501616,0.0012120232708468,0.00161603102779573,0.0149701509563101,0.095361813364399,0.00175743374272786,0,0.00145442792501616,0.0016867323852618,0.00351486748545572,0.00188873626373626,0.00181492715429367,0.00262605042016806,0.00383807369101487,0.00172376642964878,0,0.0017560870502047,0.00679511841808086,0,0.00319974143503555,0.00172107304460246,0.0405854649552129,0.00904977375565611,0.00161603102779573,0.00258564964447318,0.00405250857739545,0.0020084957059747,0.00413331012878524,0.00262605042016807,0.00140056022408964,0.00267222273524795,0.00173146181549543,0,0.00253178194354665,0.00194480975414038,0.00183150183150183,0.00208412277377795,0.00129282482223659,0.00177763413057531,0.00235478806907378,0.00145442792501616,0.00326842275371687
0.00374052675405857,0.00082244357123275,0,0,0.00091382619025861,0.00127935666636206,0.00122858854468102,0.000974747936275852,0.00094809467239331,0.0312839860495896,0.00100520880928447,0.00129763319016723,0.00165191657469826,0.0008985957537543,0.00151950168845327,0.00107374577355387,0.00157011954508071,0.00196980312122412,0.00091382619025861,0.00082244357123275,0.0020387777417149,0,0.00176119229395296,0.0143922603942708,0.000951454327504554,0,0.00151132793004309,0.00933910282352209,0.00193208965940392,0.000887716870536936,0.00162965670596119,0.0107520187023066,0.526895109824837,0.000939935509980286,0.00095951749977154,0.00549818757805599,0.0118978161562462,0,0.00082244357123275,0.00810709212198749,0.00219764054535364,0.0218535006070417,0.00117135902569513,0.00204697066617929,0.0025282524597155,0.00116512839257973,0.00325931341192239,0.00095951749977154,0.000944287063267232,0.00302968529231894,0.00147103728187972,0,0.00191903499954309,0.00085290444424137,0.00970109576067723,0.00487256810934047,0.0016448871424655,0.000913826190258613,0.00100520880928447,0.00245427605383742,0.00128332982371101,0.000993024460081024,0.00173626976149136,0.00149678427714773,0.00195330348167778,0.0016947322073887,0,0.00117883578543361,0.0338306489270576,0.000959517499771541,0.00185672866838909,0.000974747936275853,0.053543185316922,0.00085290444424137,0.00073106095220689,0.00125904941768964,0.00256252094185019,0.00109659142831033,0.00160973998130171,0.00192338655283003,0.000966044829701961,0.00089554966645344,0,0.00086813488074568,0.00154044986357881,0.000959517499771545,0,0.00200211010774842,0.00101826346914531,0.00124889579335344,0.00119162935209723,0.00086813488074568,0.00230389641428662
0.0014500450078905,0.000183044642554485,0.000144062913121585,0,0.000149712439126355,0.000227929152606162,0.00034568037241675,0.000146887676123972,0.000198167989090328,0.0011235024048149,0.00028114700000199,0.000281467456308983,0.00151181315887597,0.000178489712213141,0.000186434358157346,0.000305074404257478,0.000270047343027917,0.00058197179756618,0.000187303516004234,0.000331781254461837,0.00029498596496325,0.000364528939831468,0.000654061033370206,0.000469401921526606,0.000182197213653771,0.000310723930262246,0.000937356061708772,0.0105343793523855,0,0.00106531228696579,0.000227864215525647,0.000145757770923014,0.000273598473659484,0.586518952048934,0.000144062913121587,0.000291354126817328,0.000201388985817027,0.000162222103851196,0.000138978339717294,0.00179282430731534,0.000473577658138826,0.000412174992986169,0.00016101149113589,0.000186434358157347,0.000264616508352365,0.000142368055320156,0.000236220806074366,0.0142269343821834,0.0035636713376451,0.000232195518795968,0.000419477305854034,0.000310723930262247,0.000169485780143044,0.000252533812413134,0.100803437097122,0.000734810059962282,0.000144062913121585,0.000257618385817426,0.00013982576861801,0.000717563173073152,0.000272906694965022,0.000245102512822247,0.000252533812413134,0.00107502409119303,0.00037469394779316,0.00156280789140692,0.00199490350671667,0.000185130621387016,0.000252194840852848,0.000222542198274777,0.000876985567252368,0.000293284089117093,0.000284017080057889,0.000685629103625179,0.000138978339717294,0.0104956397454957,0.0037085723672619,0.00099288867466217,0.000400065271733,0.00172614748391841,0.000177018481482733,0.00020997404984388,0.000158186728133507,0.000197733410166883,0.000994316576839201,0.000160069903468428,0.000271177248228869,0.000231348089895254,0.000289463871875882,0.00042780548643003,0.00021829768482424,0.000156105323815959,0.0014328067105939
0.00351448096322812,0,0.0030571873876034,0.00233485193621868,0.0070615034168565,0.00227790432801822,0.00529365157967713,0,0,0.0100034747693139,0,0,0.00227790432801822,0,0.00637813211845102,0.00535307517084282,0.0264034421665401,0.00250569476082005,0.00216400911161731,0,0.00462828743010975,0.0020501138952164,0.00335611237661352,0.00438958320507295,0.0247690805777366,0,0.00250569476082005,0.0059039561154758,0.00649202733485194,0.00227790432801822,0,0.00273348519362186,0.00478359908883827,0.00216400911161731,0.445255200380485,0.0020501138952164,0.00208807896735004,0.00259069119096998,0,0.00770167308145472,0.00227790432801822,0.00305239179954442,0.0020501138952164,0.00227790432801822,0.00227790432801822,0.00255125284738041,0.0071753986332574,0,0,0,0.0441437833237378,0.00227790432801822,0.00364464692482916,0,0.0156326010578742,0.0142007889327185,0.00212604403948367,0,0.00227790432801822,0.00288534548215641,0.00432801822323462,0.0190317655010138,0,0,0,0.00261958997722096,0,0.00390091116173121,0.00261958997722096,0,0.00212604403948367,0,0.00569476082004556,0,0,0,0.00485003796507213,0.00341685649202733,0.0165737176969602,0.00296127562642369,0.00290830110716745,0.00575170842824602,0.00220197418375095,0,0.00296127562642369,0.00227790432801822,0,0.00979498861047836,0.0034624145785877,0.00250569476082005,0,0,0.00379995858355767
0.00790496231225714,0.00369007019253325,0.00719518576661434,0,0.00317347782785571,0.00539638932496076,0.00248560962846677,0.00274725274725275,0.00421432309187412,0.0205568241282527,0.00261643118785976,0.00235478806907378,0.00261643118785976,0,0.00350601779173208,0.00504971219256933,0.00575614861329147,0.00281993139135996,0.00368480725623583,0.00302078873507445,0.0165036428772692,0.00261643118785976,0.010727367870225,0.00344893202036059,0.00850340136054422,0.00340136054421769,0.00422989708703995,0.0133688881242697,0,0.00261643118785976,0,0.00235478806907378,0.00416616350682284,0.00608320251177394,0.00235478806907378,0.526471958183104,0.00313971742543171,0.0032051282051282,0.00735653235653236,0.0275176383550768,0.00303908545666788,0.00366300366300366,0,0,0.00830432507451141,0.00295282948344173,0.00917619795170816,0.00418628990057562,0,0.00732600732600733,0.00592264877979164,0.00261643118785976,0.00514564800279086,0.00476190476190475,0.0208053564335836,0.00629397057968487,0.00375021803593232,0.0181827268504636,0,0.00722961249277039,0.00313971742543171,0,0.00434981684981685,0.00235478806907378,0.00287807430664574,0,0,0.00277341705913134,0.00546180010465725,0.00287807430664574,0.00580847723704867,0.00358451072736787,0.00815454386882959,0.00688993546136403,0.00402182851162443,0.00274725274725275,0.00436328377504848,0.00266875981161696,0,0.00300889586603873,0.00300889586603873,0.00564935550358291,0.00529827315541601,0,0.00376766091051805,0.00266875981161696,0,0.0762790323229884,0.0065410779696494,0.00390595798759064,0,0.00639156761605741,0.00360792090115399
0.00607502582259133,0.00354670057934153,0.00339126748622298,0,0.00254345061466723,0.00414941141944109,0.00471598134802882,0,0.00222551928783383,0.0406602723262325,0,0,0.00342518016108521,0.00710046629927936,0.00282233774346846,0.00371979652395082,0.00275540483255617,0.00319445285532611,0.00169563374311149,0.00211954217888936,0.00520429125770372,0,0.00593471810089021,0.139405317022952,0.00222551928783383,0,0.00766888897452695,0.0081241088288566,0.00286138194150063,0.00320959244231817,0.0022406588748259,0.0168786208845556,0.0243561017193912,0.0109951250529886,0.00211954217888936,0.00353257029814893,0.383357634311428,0.00307333615938957,0.00190758796100042,0.0133326864047968,0.00338011200107093,0.0047966161048344,0,0.00373039423484527,0.0037356930902925,0,0.00773632895294616,0.00220432386604493,0,0.00567566294569262,0.00389669677503505,0.0019782393669634,0.00540483255616787,0.00323230182280627,0.0135599003298214,0.00946728839903914,0.00394234845273421,0.00407423107719843,0,0.00456458547810816,0.00465710517639301,0.00423908435777872,0.00584388057893781,0.00360322170411191,0.00219019358485234,0.00347604917337855,0.0023314963967783,0.00334887664264519,0.0680209997717416,0.0020135650699449,0.0049455984174085,0.0020135650699449,0.00677558565382664,0.00211954217888936,0.00360322170411191,0.0026494277236117,0.00552196515026439,0.00233149639677829,0.0059559135226791,0.00234209410767274,0.00466299279355659,0.00313692242475625,0.00593471810089021,0.00169563374311149,0.00190758796100043,0.00392115303094532,0,0.00294086477320899,0.00211954217888936,0.00275540483255617,0.002490462060195,0,0.00388261590042005
0.0245036319612591,0,0.0279815100154083,0,0.00915254237288135,0.0088135593220339,0.0341242937853107,0,0.00920096852300242,0.0201694915254237,0,0,0,0,0.00779661016949152,0.0297028913260219,0.0158018252933507,0,0,0.0119774011299435,0.0256542372881356,0,0.0259254237288135,0.0111864406779661,0.0225988700564972,0,0,0.0294491525423729,0,0,0,0.00881355932203388,0,0,0.0121512385919166,0.0179661016949153,0.0119322033898305,0.368046191097039,0,0.0138983050847458,0.0122033898305085,0,0,0.0110734463276836,0.0230508474576271,0.0187275853598624,0.0172881355932203,0,0,0,0.0314124293785311,0,0,0,0.0192959582790091,0.027938764352105,0.0143728813559322,0.00949152542372881,0.0103050847457627,0.0088135593220339,0,0.0124293785310734,0,0,0,0,0,0.0115254237288136,0.00830508474576271,0,0,0,0.0216949152542373,0,0,0,0.0134237288135593,0,0.0191186440677966,0.0088135593220339,0.0135310734463277,0.0169491525423729,0.0206779661016949,0,0,0.0185516178736518,0,0.00949152542372881,0,0,0,0,0.0111864406779661
0.0059940032906131,0.00539054381711119,0,0,0.00225147211638379,0.0401439571858692,0.00368422709953711,0,0.00288650271331255,0.0103914097679252,0.00225147211638379,0.0018184967093869,0.00391409767925182,0.00281434014547974,0.00212776485724182,0.00246314898202671,0.00409883385290382,0.00309577416002771,0.00190509179078628,0.00340607320170881,0.00687666822877402,0.00190509179078628,0.00510123752243599,0.00356922335506995,0.00259785244198129,0.00207828195358504,0.00395188462386246,0.0127992341146134,0,0.00234936220840048,0.00212157949428473,0.00254012238771505,0.00207828195358504,0.00525343493822886,0,0.00528329531112518,0,0.0022081745756841,0.412911992752658,0.0812471214272392,0.00346380325597506,0.00247084632259554,0,0.00216487703498442,0.00562358646264186,0.0029442327675788,0.0384215715008926,0.00225147211638379,0,0.00432975406996883,0.00285763768617943,0.00363699341877381,0.00225147211638379,0.00223572755612936,0.0130859787943266,0.00537971943193627,0.00207828195358504,0.00305629699056623,0.00199168687218566,0.00522972438022663,0.0059346495785706,0.00319439633606589,0.00704719019578736,0.00216487703498442,0.00309919238692505,0.00636473848285416,0,0.00207828195358504,0.00331947812030943,0.00216487703498442,0.00673490196461066,0.00400502251472116,0.00502251472116384,0,0.00349529237648393,0,0.00612787546608529,0.00274687653555232,0.00442597082707925,0.00446830620020783,0.00323288303891006,0.00467928330761722,0,0.00207828195358504,0.00225147211638379,0.00196282184505253,0,0.039283715937682,0.00244940373101094,0.00303082784897818,0.00444521417850133,0.0143138814770266,0.00450294423276758
0.0156696028752908,0.000175033045031774,6.53859076268135e-05,8.44987113946508e-05,6.95871740897124e-05,0.000277710475799594,0.000180481870667342,8.29898058340315e-05,0.000163147512000439,0.0138127536412213,9.9225629666289e-05,0.000317458053013296,0.000381821693452937,0.000117764815382245,0.000399331856617754,0.000311496991831149,0.000202796907347159,0.00142633028927941,0.000308427078188498,0.000140084845272928,0.00103660153876531,0.000110826511866135,0.000250310666889311,0.0022274099095499,0.000108928610947525,9.58993311859916e-05,0.00058335306213225,0.010437182669699,0.000103209140346322,0.000271399552970617,0.000313719705570404,0.000165275455739773,0.000249732746197465,0.000749758407454125,9.34480823059058e-05,0.000597595976973335,0.000356942115403081,9.65699558796e-05,0.000410355986969153,0.681737460646582,0.00660920533206767,0.000810033565355472,6.57882824429785e-05,7.95947683226389e-05,0.000692703721982522,9.38874571051661e-05,0.00569961716247093,0.000195690174678555,0.000122854117258119,0.000832318939789226,0.00077906470656481,7.62212866049703e-05,0.000126882192030697,0.000151860566779415,0.0101914466212554,0.00176200374168784,7.51709315653712e-05,0.000349125473610179,6.3977595770236e-05,0.00114822738749152,0.00487054817311995,0.000125039872117689,0.000553552782809854,0.000101031067971864,0.000337717345705383,0.000254916280593944,0.000149061579624759,0.000136360354367027,0.000768513790368775,9.08217442200994e-05,0.00167246429083793,0.000414003890522298,0.000369506408216639,0.000184230183686974,0.000103094952898492,0.000290670080268285,0.0028778642758351,0.000350405169964814,0.000400765316900342,0.000861303191656937,0.000148554186161561,0.00163950050782134,9.11696622942278e-05,0.000101958904310381,0.000296499942661584,0.000216039772620354,8.84403422468783e-05,0.0008642878400186,0.000122053694236716,0.000194592931928685,0.000509607704672976,0.000178050856153012,0.00375395805826206
0.0110605192533848,0.000698687942444711,0.00035280282242257,0.00035280282242257,0.000326669280020903,0.000525824896254338,0.00064462737924125,0.000339736051221737,0.000584084672677378,0.0093951520842936,0.000519404155233235,0.000618580948647584,0.00110134214407048,0.000744805958447665,0.00049891308221374,0.00102084150006533,0.000605427065638744,0.00420477209971526,0.000827661166743876,0.00113680909447275,0.00082114341125255,0.000460603684829473,0.000457336992029263,0.00217981743853951,0.000504704037632296,0.000868006944055551,0.00110683238407083,0.0116829857715785,0.00035280282242257,0.00123728805922401,0.000466277414429836,0.000731739187246826,0.000619666495793501,0.00108590719472024,0.00035280282242257,0.000722015078446206,0.000812181497451975,0.00070560564484515,0.000572324578596625,0.129005216657118,0.471999345225531,0.00099614914566375,0,0.000408803270426159,0.00088816710533684,0.000313602508820068,0.00133145892753349,0.00067101713284294,0.000403203225625799,0.000814987165058608,0.00122112675014607,0.000405069907225917,0.000497003976031802,0.00105840846726774,0.0177978039208929,0.00178049606215031,0.000352802822422572,0.000523604188833508,0,0.00108884028966968,0.0232621553280119,0.00053900431203449,0.00112539634494291,0.000523079184633472,0.000980007840062718,0.000724116904046339,0.000431203449627593,0.000418136678426756,0.00102946054337665,0.000468835750685999,0.00284594276754214,0.00409018656764639,0.000778893187667236,0.000856376081777881,0.00050960407683261,0.000913367306938452,0.00305109107539527,0.000735397883183062,0.00091586187234952,0.00200626324111716,0.000380803046424366,0.000656605252842018,0,0.000446883575068594,0.000670978701162939,0.000449650656028771,0.00031360250882007,0.000866861480346384,0.000700260147535722,0.000560866025389736,0.000586222871601149,0.000514504116032924,0.0231277542528033
0.00709384113913193,0.001181592039801,0.00165837479270315,0.00111940298507463,0.00120232172470978,0.00111940298507463,0,0,0.00107794361525705,0.0522880104969657,0,0.00245646766169154,0.00192267827529022,0.00317529997073456,0.00189403857903465,0.00220488466757123,0.00169983416252073,0.00164561806352851,0.00237275162648297,0.00133262260127932,0.00237799099739398,0.00174129353233831,0.0011727078891258,0.0089985465928783,0.00149253731343284,0,0.00249886928991407,0.0083630144730891,0.00236318407960199,0.00147180762852405,0.00997758460445028,0.00218987032052851,0.0359425400470177,0.00172820109976434,0.00236318407960199,0.00161691542288557,0.00317406474122892,0,0.0019589552238806,0.0112104313596851,0.00200559701492537,0.483124214094363,0,0.00172806181856674,0.00163764510779436,0.00181592039800995,0.00226183895338124,0.00186567164179105,0,0.008818407960199,0.00216728855721393,0.00099502487562189,0,0.00110163468372424,0.0137708516242318,0.00401119402985075,0,0.00111940298507463,0,0.00253316749585406,0.00143725815367606,0.00185323383084577,0.00124378109452736,0.00699626865671641,0.00121268656716418,0.00221393034825871,0.0013681592039801,0.00133706467661692,0.108159750697064,0.00123756218905473,0.00225435323383085,0.00151326699834163,0.00333866382373845,0.00124378109452736,0.00130597014925373,0.00167910447761194,0.0022148871029468,0.00295115332428765,0.00165083672546359,0.00193016399484061,0.0013681592039801,0.00266282225237449,0,0.00173092868988391,0.00133423790140208,0.00126154939587776,0.00223880597014925,0.00162169919632606,0.00165837479270315,0.00141791044776119,0.00221498888536043,0.00099502487562189,0.00277995984987344
0.0131858783496385,0,0.00609669644123068,0,0.00552956188855806,0,0.00680561463207146,0,0.0104210974053594,0.0152417411030767,0,0,0.00723096554657593,0.00552956188855806,0.0240885512156725,0.00595491280306253,0.00673472281298738,0,0,0.00595491280306253,0.00935772011909826,0,0.0119098256061251,0.00837614108562641,0.00723096554657593,0,0.00935772011909827,0.0121310080816674,0.0131634914594014,0.00552956188855806,0,0.0222495287006842,0.00987759345904816,0,0.00723096554657592,0,0,0,0,0.0125377245751555,0.0119098256061251,0.00717020113021814,0.366689881789839,0.0281794980859209,0.0236069757549979,0,0.00723096554657592,0,0.0131858783496385,0,0.00840776974337162,0.0131858783496385,0.0107755565007798,0,0.031915039585077,0.0463632496809868,0.0142492556358996,0,0.00765631646108039,0.00718370433385321,0.00714589536367504,0.00622075712462782,0,0,0.00680561463207146,0,0,0.00943278204518728,0.00735249437929149,0.00595491280306253,0.00879058556642563,0,0.0724779261572116,0,0.00723096554657593,0.00648660144619311,0.00850701829008934,0.00744364100382816,0.00680561463207146,0.00638026371756699,0.00607644163577809,0,0,0,0,0.0202041684389621,0,0.00638026371756699,0,0,0.0174393874946831,0,0.0182246507214606
0.00454646698898105,0,0.00306591722023505,0,0,0.00187361607903253,0.00262306251064555,0,0,0.0117863278596828,0.00238460228240504,0.00365551668566487,0.00269687162891046,0,0.022938226821722,0.00211694284254325,0.0031510815874638,0.00231647078862204,0,0.00178845171180378,0.00371316641117357,0.00232782603758587,0.00345302798036574,0.0041371953132704,0.00225685573156191,0.00204394481349004,0.00299291919118184,0.00637546921254223,0.0161887167508016,0.00189794875538361,0,0.00414263814876998,0.00610255918923522,0.00221427354794754,0.00237719668525472,0.00204394481349004,0.00241866802929654,0.00219298245614035,0,0.0070020594292439,0.00346335093396923,0.00225685573156192,0.0149851851435909,0.484229618108004,0.00317946970987339,0.00204394481349004,0.00183955033214103,0,0,0.00266848350650088,0.0053526710807177,0,0.00212910918071879,0.00217169136433316,0.0079567851668005,0.0159209521567637,0.00204394481349004,0.00204394481349004,0,0.00357690342360756,0,0.00243326763510719,0.00187361607903253,0,0,0,0,0.00324785927749648,0.00362335671482324,0.00349173905637881,0.00231008346107988,0.00187361607903253,0.166781778943251,0,0,0,0.00585150173167547,0.00236026960605397,0.0059615057060126,0.00338528359734287,0.00331485921674986,0.00225685573156191,0,0,0,0.00251234883324817,0,0.00219383409981264,0.00204394481349004,0.0125191619826265,0.00459887583035258,0,0.00404057608963077
0.00181043901747792,0.0130241746603939,0.000569002596509808,0.00048539405171653,0.000524617813471401,0.00163159953410887,0.000571325056087399,0.00342502769076383,0.00416052044328454,0.00375469459398504,0.000666992525610477,0.000874260877239432,0.000965745048350291,0.00162473180351017,0.00100230719770037,0.00206623422469332,0.000590619335655078,0.00057364751566499,0.000664107316212161,0.00192239067122515,0.00161473922597225,0.001581083243958,0.00131241441549161,0.00122685686625321,0.000519138023226235,0.000762509928514694,0.00162764602796374,0.0139488963952824,0.00097078810343306,0.000770082645098659,0.000808990086194217,0.00075015444356191,0.00048539405171653,0.00104800988438796,0.00048539405171653,0.00205548474754378,0.000542128421397683,0.00052952078369076,0.00103660424603869,0.00955367992699208,0.00110156369092032,0.00063458443124845,0.00052952078369076,0.000496425734710087,0.668253774290311,0.000494219398111376,0.00177941046686082,0.000823698996852293,0.000614379883641202,0.000803873943356625,0.000902900823472706,0.000831316111300226,0.00052952078369076,0.00434284628089235,0.0101976392683303,0.00194684507038543,0.000501941576206866,0.000999256962771273,0.00048539405171653,0.021526086657143,0.000824768735809244,0.000688377018797988,0.000720736622245757,0.000914053733751907,0.00105904156738152,0.000734580302865123,0.00048539405171653,0.00057364751566499,0.000862677610096196,0.00305677906948757,0.00229293531021093,0.000666803949832809,0.00110684552702027,0.00110316829935575,0.00523071492094526,0.00090343677568292,0.00274064220876091,0.000946518400847233,0.000816344541523255,0.00117498239256871,0.00121950241092417,0.000798693848733563,0.000798693848733563,0.000981170863897585,0.000786258133359007,0.000593504545053393,0.000632483158297297,0.00166537555117557,0.000817958934156458,0.00248654134674786,0.000627957339633273,0.00340952549054217,0.00126544079758356
0.017316384180791,0.00677966101694915,0.00866290018832391,0,0.00609362389023406,0,0.0116222760290557,0,0.00587570621468926,0.021777895480226,0,0,0.0125423728813559,0.00546139359698682,0.011138014527845,0.0228586271835833,0.0130885122410546,0.00802259887005651,0,0,0.0180790960451977,0,0.0130378096479791,0.0084008843036109,0,0,0,0.034117003827228,0,0,0,0.00667693888032871,0.00790960451977401,0.0116525423728813,0.00903954802259887,0.00885122410546138,0,0.00874478015229673,0.00649717514124293,0.0177377589453861,0.018361581920904,0,0.00536723163841808,0.00508474576271186,0.00621468926553672,0.312174830818899,0.00979284369114879,0.0106403013182674,0,0.00677966101694915,0.015392035276285,0.00564971751412429,0,0,0.0246485350151097,0.0822159447583176,0.00922787193973634,0.00451977401129944,0.00950858117471485,0.0076271186440678,0.00621468926553672,0.0124293785310734,0.00508474576271186,0.00677966101694915,0,0,0,0.0167608286252354,0.0223163841807909,0,0,0.00508474576271186,0.0150282485875706,0,0.00696798493408663,0.00677966101694915,0.0185548617305977,0.00564971751412429,0.0165254237288136,0.01045197740113,0.00813559322033898,0.0059322033898305,0.0088135593220339,0,0.00621468926553672,0.015614509129616,0,0.00621468926553672,0.0124293785310734,0,0,0,0.0064030131826742
0.00633777606610724,0.00104311010436214,0.00102904857109256,0.00070563330589203,0.00064683053040103,0.00144326223962477,0.000922275110332574,0.000890442028863759,0.000741819629271115,0.0165151795164732,0.000623309420204628,0.00116740804283609,0.00109404111242471,0.000705633305892034,0.000874201262299579,0.001193350443788,0.0010542497605887,0.00105609784781841,0.000850190128974084,0.000882041632365042,0.00316899281970433,0.000840039649871471,0.00100199929436669,0.00210476601162241,0.000786487122192165,0.000899682465012347,0.00114665412207456,0.00948081672531866,0,0.000721967410195091,0.000699099664170812,0.000982846390349623,0.000844903037318093,0.00209551709022484,0.00064683053040103,0.00188250552092725,0.00104668940373985,0.000901642557528712,0.00605797824426544,0.216549298049945,0.00399793536921609,0.00131832028923378,0,0.00091879336704692,0.00177219399238403,0.000661531224273783,0.442024986656293,0.00143226760303086,0.000764436081383038,0.00141126661178407,0.00149527057677122,0.000588027754910028,0.00101924810851072,0.000718700589334481,0.0108177505978282,0.00241836766808069,0.000793837469128537,0.000932086547676536,0,0.00219040338703987,0.0152738593877016,0.000588027754910025,0.00222812926408681,0.00192980017747747,0.000944764592888781,0.00132998042213475,0.000558626367164525,0.000774236543964872,0.000968909368885845,0.000639480183464655,0.002442856043546,0.0016743316600333,0.00115645458465639,0.00119957662001646,0.00062330942020463,0.0014888862754322,0.00324319923284994,0.000997917689950256,0.00147846978377379,0.00240954628872436,0.000699099664170811,0.00696909817220296,0.00063212983652828,0.000717393860990234,0.000801187816064916,0.00109485167699915,0.000771786428319412,0.00437854512886854,0.000830589203810416,0.00109765180916539,0.000779910495985933,0.00116640132279915,0.00310708458542691
