0.00718603772488157,0,0,0,0.00379283285377976,0.00402825006539367,0.0044467695527073,0,0,0.0120817889733934,0,0,0,0,0.0520249292042443,0.00476065916819252,0.00515302118754905,0,0,0,0.00383642863370826,0.00470834423227832,0.0180922486703287,0.00439071783565637,0,0,0,0.0114733834941248,0.532392612221224,0,0,0.00493504228790653,0.00624367387323864,0.00383642863370826,0,0.00634318597959718,0.00431598221292179,0,0,0.0128989013863458,0.00366204551399425,0.00392362019356526,0.00423857746080384,0.0204289824744965,0.00551486616095562,0,0.00732409102798849,0.00732409102798849,0,0.00475194001220682,0.00694178957323085,0,0.0468218676432121,0.00340047083442323,0.0103099906721482,0.0107094710155134,0.00418519487313628,0.0044467695527073,0,0.00955868614775233,0.00514430203156335,0.00837038974627256,0,0.00627779230970442,0.00399495874253918,0.0214491237248235,0,0.00568924928066963,0.00584976101586094,0,0.00476065916819252,0,0.0336635239795744,0,0,0.00723689946813149,0.00689903217368559,0.00457755689249281,0.00830499607637982,0.0044467695527073,0.00366204551399425,0.00366204551399424,0,0,0.00526419042636673,0.00434867904786817,0,0.00421789170808266,0.0030081088150667,0,0.00366204551399425,0,0.00647397331938268
0.0139627527632806,0.00119898864764223,0,0.00186368477103301,0,0.00147488885508055,0.00133663689117819,0.00100059684724221,0.00098889396013996,0.00412451926308825,0.00173229326583959,0.00148587656574877,0.00212837302880988,0.00114863836908565,0.00076068766164612,0.00124112197426473,0.00119808306709265,0.0132516751665245,0.00130403599139336,0.00112932860536694,0.000971339629486592,0.00248491302804402,0.00105325983920233,0.00202700888662174,0.00166590597900502,0.000950859577057655,0.00125196510979258,0.00816777927686189,0.00106496272630458,0.51186672752168,0.00196148747038752,0,0.00083675642781074,0.00545856091269145,0.000836756427810735,0.00184738432114059,0.00182945382625894,0,0.00169728434504792,0.0111523425872641,0.0035363131061177,0.0014148790506618,0.00091282519397535,0.00083675642781074,0.00180663319640955,0.00098889396013996,0.00115893002568439,0.00688918434438646,0.00115189845906413,0.00160793633306578,0.00129860250809589,0.00129316902479841,0.00158476596176277,0.00117363239225402,0.0419353878514873,0.00133331642916307,0,0.00163547847253917,0,0.00259167620862593,0.00213694718487051,0.00206907043967747,0.00127527049158321,0.00117363239225402,0.00284332712447728,0.00261372280541609,0.000874790810893045,0.00091282519397535,0.00208116342301646,0.00106496272630458,0.00405737374822133,0.00172067549064354,0.00278918809270247,0.00112581773923627,0.00106496272630458,0.015290648833502,0.00263806481058877,0.00174958162178609,0.00229007022348203,0.00596561030301828,0.00083675642781074,0.00147383234443937,0.00098889396013996,0.000880224294190517,0.0148615217722038,0.000897611440742428,0.000900147066281247,0.00171154723870379,0.000893808002434198,0.00119536632544391,0.00215528170799736,0.00267762056899437,0.0646485292269429
0.0416550523639136,0.001308386759126,0,0,0.0014392254350386,0.0014392254350386,0.00200183174146278,0,0.00191500243835714,0.0735811114461087,0.001308386759126,0.001962580138689,0.00258406384927385,0.00145791667445469,0.00178267695930917,0.0034823216819815,0.00253827031270444,0.0037880911883267,0.00167473505168128,0.0020279994766453,0.0022896768284705,0.001308386759126,0.00141305769985608,0.00547619330819645,0.00136072222949104,0.0015700641109512,0.00168999956387108,0.00751341096428105,0.003925160277378,0.00190650642044074,0.447081444231437,0.00208524139735706,0.0030410080128777,0.00273054627991513,0.00244855236350722,0.00256770901478477,0.00314760471766883,0.00244232195036853,0,0.0167174851668762,0.00219518222920029,0.0279852550500885,0.0013738060970823,0.0028784508700772,0.00207161236861616,0.0015046447729949,0.00176128986805423,0.00193641240350648,0.00164856731649876,0.0577553202987673,0.00324787771971277,0.00148283832700947,0.0017009027868638,0.0024205155043831,0.0138769761082117,0.00449394507683138,0.00811199790658118,0.00172707052204632,0,0.00177940599241136,0.00214248331806882,0.00164482906861554,0.00179435898394423,0,0.00257216942419088,0.00245976710715688,0.00174451567883467,0.00186445113175455,0.0156593984834091,0.0015046447729949,0.00362500096204909,0.0014392254350386,0.00240021295122425,0.0015700641109512,0.00231941289117791,0.00164051570567337,0.0029505456506821,0.0014392254350386,0.00306162501635484,0.00267624564366681,0.00239870905839766,0.0014392254350386,0.001308386759126,0,0.00371380549321149,0.00159623184613372,0,0.00216168247159948,0.0014392254350386,0.0017009027868638,0.0261165374397716,0.00206070914562345,0.00333084222408008
0.0066661279896574,0.00312432665373842,0.00189883645765999,0,0.00189883645765999,0.00210084033613445,0.00245636716224952,0.00216144149967679,0.00212777418659772,0.021938075143627,0.00177763413057531,0.00332902391725921,0.00240384615384615,0.00335775335775336,0.00290885585003232,0.00324675324675325,0.00193923723335488,0.00223136591914872,0.00241161553378748,0.00253947732939329,0.0042997022264139,0.0018584356819651,0.00585618862929788,0.0543179646440516,0.0055637639671253,0.00193923723335488,0.00213022271845801,0.0111624387090671,0.00305576776165012,0.00274725274725275,0.00323206205559147,0.411395829234704,0.0236397234479076,0.00688833225597932,0.00240935535053182,0.002851819460816,0.0129124392231809,0.00204697263520793,0.0021210407239819,0.0164134235714675,0.00362110656228303,0.00409974640743872,0.00471135199641987,0.00417859451472897,0.00229476405946994,0.00231881661430225,0.00336134453781513,0,0,0.00317965023847377,0.00586080586080586,0.0018584356819651,0.00193923723335488,0.00191903684550743,0.0188417943205905,0.0869020685197155,0.00214124111182935,0.00202003878474467,0,0.00430941607412196,0.0021210407239819,0.00397081909686952,0.00207597832032221,0.00282805429864253,0.00694893341952168,0.00251382604323781,0.00177763413057531,0.00208929725736448,0.00591765046099411,0.00323206205559146,0.00395576290716956,0.00420168067226891,0.0425894438042776,0.00355526826115061,0.00193923723335488,0.0024240465416936,0.00599614845938375,0.00191615107581494,0.0074147305981216,0.00368657078215902,0.00197963800904977,0.00330388565682683,0.00290885585003232,0,0.00383807369101488,0.0023464770523594,0,0.00296945701357466,0.00542986425339367,0.00360144057623049,0.00253461708570068,0.00210084033613445,0.00408685741503079
0.00636301149434421,0.00107831490450516,0.00109659142831034,0,0.00102805446404094,0.00121843492034482,0.00225845615592486,0.0032745438484267,0.00115474400405407,0.0322888564855834,0.00102805446404094,0.00152739520371797,0.00246161930000914,0.0011879740473362,0.00222364372962929,0.00236891866243963,0.00145559457448336,0.00162876079793153,0.00144181465574137,0.00100520880928447,0.0031204917283749,0.00365530476103445,0.00205342120399288,0.0127975398209695,0.00124889579335344,0.00102805446404094,0.00194644978525085,0.00980332429660768,0.002213817641562,0.00095951749977154,0.00174072745022433,0.0105626388121849,0.511376142779382,0.00452996697171056,0.00164488714246551,0.00119939687471443,0.010793081938424,0.000959517499771545,0.0010356696822931,0.0103599604878962,0.00261057914352258,0.0236432660942671,0.00189794670284482,0.00290231198026136,0.00282143836242347,0,0.00240640896768102,0.00207133936458619,0,0.00225715068993877,0.00290835117943176,0.00100520880928447,0.00199214109476378,0,0.0116801692364089,0.0038417746998575,0.00109659142831034,0.00120057854651218,0.00127935666636206,0.00240574677478952,0.00185202107892412,0.00274978608159637,0.001138128982413,0.0012565110116056,0.00160833409485516,0.00208029844488284,0.00082244357123275,0.00116766679866378,0.0347253952298273,0.00152304365043102,0.00160725900521956,0.00149639038654848,0.0512914747962764,0.00082244357123275,0.00130981753937068,0.0011981276716724,0.00327340724868757,0.00157635017819611,0.00217033720186421,0.0037105593678873,0.0011879740473362,0.00198300283286119,0,0,0.00191903499954309,0.00143719937195218,0,0.00241141000653318,0.00109659142831034,0.00619878765725426,0.00179338389838253,0.00109659142831034,0.00219558766238451
0.00242493622176404,0.000316864719397865,0,0,0.000164863440684595,0.000437434727797762,0.000420160716257837,0.000154232059930168,0.000355920138300392,0.00121039507706652,0.000223156277188339,0.000501334025031818,0.00155032926803375,0.000188694168559253,0.000355920138300391,0.000420820790696633,0.000310497949222056,0.000674109513640373,0.00053340941361686,0.000443270501912577,0.000311477200396216,0.000268064244103793,0.000363546998406828,0.000451668598511074,0.000280862149951331,0.000225546461267279,0.00106079266616197,0.00921099947975234,0.00013558862411443,0.00141225868540934,0.000254228670214564,0.000161953078803349,0.000227110945391676,0.591452500504773,0.000173252130812886,0.000434499909093986,0.000218212941934168,0.000172093253683703,0.000391700469663922,0.00259571156762556,0.000436821350688673,0.000408030691598105,0.00015253720212874,0.000440663028371915,0.000429162207576495,0.000237280092200259,0.000242438355074179,0.0144125549170772,0.0031235123938319,0.00027888114732628,0.000515812383718361,0.000194908647164497,0.000216094369682377,0.00024081104595324,0.105024995468098,0.000934704336926819,0.000145757770923014,0.000305074404257478,0,0.000445542164466943,0.000321524494683127,0.000197733410166882,0.000594741010320141,0.0011638644396856,0.000431015376271465,0.00174865111425847,0.00182878841247828,0.000233513741530416,0.00028421461593218,0.000205990409712312,0.000749085299891484,0.00032397858742728,0.0013039106019005,0.000891683521085911,0.000213552082980234,0.0119330884877889,0.00360746798560992,0.00070280103499316,0.000410333994030529,0.00207841149084114,0.000178611937535358,0.000163836254138274,0.000149147486525876,0.000203382936171651,0.000924065949127735,0.000181591907296116,0.000215709174727508,0.00032865503453825,0.000345327277041451,0.000464172346262725,0.000242929618205028,0.000236220806074366,0.00148539548401454
0.00366742596810934,0.00394836750189826,0.00415521168800566,0.00250569476082005,0.00484054669703872,0.00250569476082005,0.0107061503416857,0,0.00273348519362187,0.0077766594268157,0.0061503416856492,0.00273348519362187,0.00971905846621108,0,0.00562967783924505,0.00741195023655161,0.024759829652372,0.00273348519362187,0.00250569476082005,0,0.00348618401505398,0,0.00521748562750841,0.00379650721336371,0.0275205506586115,0,0.00279856817442239,0.00882339268281345,0.0107061503416857,0.00250569476082005,0.00284738041002278,0.00246013667425968,0,0.0079726651480638,0.455771516291968,0.00302635860722421,0.00259681093394078,0.00352315869400152,0,0.00939300549376926,0.00466970387243736,0,0,0.00472665148063781,0.00360668185269552,0.0046733779116761,0.00242976461655277,0,0,0.00239179954441913,0.038674853917005,0.00250569476082005,0.0122799751501346,0.00261958997722096,0.00870665654264743,0.014106339241069,0.0104783599088838,0,0.00250569476082005,0.00861047835990888,0.00250569476082005,0.0171387540853719,0,0,0.00227790432801822,0.00250569476082005,0,0.00379650721336371,0,0.00273348519362187,0.00283110966482265,0,0.00696026322450012,0,0,0.00334092634776006,0.00658061250316376,0.00463173880030372,0.0281491372764643,0.00392938496583144,0.00400118847182332,0.00630220197418375,0.0026879271070615,0,0,0.00289619264562317,0,0.00279043280182233,0,0,0,0,0.00383989586723072
0.0097207070572688,0.00515960230245944,0,0,0.00389194139194139,0.00683314470689886,0.00928833071690214,0.00427350427350427,0.00608320251177394,0.0253672130748543,0,0,0.00560663825969949,0.00444793301936159,0.00569073783359499,0.00501482644339787,0.00555991627420199,0.00313971742543172,0.00658468515611373,0.00384989160499365,0.0213384499098785,0.00575614861329147,0.00506933542647828,0.00490580847723705,0,0,0.00392464678178964,0.0145928334703845,0,0,0,0.00375021803593232,0,0.00340136054421769,0,0.487648738425136,0,0.00444793301936159,0.00799795442652586,0.0345627684717167,0.0054160125588697,0.00409907552764696,0,0,0.00960194404421411,0,0.0103474477251385,0.00313971742543171,0,0.00413396127681842,0.00559262166405023,0.00405546834118263,0.00863422291993721,0.005429094714809,0.0292517006802721,0.00950636664922379,0.00366300366300366,0.0163730449444735,0,0.00680272108843538,0.00736731939739458,0.00392464678178964,0.00545089830804117,0,0,0.00430521859093288,0,0,0.00781191597518129,0.00424443281586139,0.00830716902145473,0.0043432757718472,0.00385923600209315,0,0.00553811268096983,0.00357578929007501,0.00688121402407117,0.00538237272931151,0,0.00427350427350428,0.00340136054421769,0.0063003663003663,0,0.00470957613814757,0.00575614861329147,0.00575614861329147,0,0.0576553363820445,0.00538984824699111,0.0043171114599686,0,0.00712977498691784,0.00568637711494854
0.0106623310828276,0.00508690122933446,0.00286138194150063,0.0023314963967783,0.00317931326833404,0.00565917761763459,0.00547548396213085,0.00572276388300127,0.0058405162262729,0.0380342628600918,0.00572276388300127,0.0029673590504451,0.00331817982488196,0.00745372332909426,0.00250105977108945,0.00355335012343216,0.0034148179548773,0.00306008902077151,0.00254345061466723,0.00826621449766851,0.00681921935631134,0,0.00254345061466723,0.146780599738283,0.00327015079028644,0,0.00277895530121049,0.00892717699292742,0.00572276388300127,0.00418609580330649,0.00582874099194574,0.0176041076251125,0.0197611982478451,0.00943196269605765,0.00275540483255617,0.00396191345746242,0.392248926405809,0,0.00275540483255617,0.0134926953339054,0.00326762752578776,0.00519287833827893,0.0029673590504451,0.00303801045640808,0.00739720220432387,0.00275540483255617,0.00423908435777872,0.00826621449766851,0.00275540483255617,0.00405539070227498,0.00345308746644058,0.0026494277236117,0.002490462060195,0.00671894870707927,0.0146563477424012,0.00873619993733527,0.00349724459516744,0.00292995536493529,0,0.00505003962622334,0.00309453158117847,0.00211954217888936,0.00222551928783383,0.0026494277236117,0.00447458904432198,0.00611134661579766,0.0023314963967783,0.00227850784230606,0.0607410103765413,0.00339126748622298,0.00385050162498234,0.00254345061466724,0.00972826604147382,0.0026494277236117,0.00377278507842306,0.00526352974424191,0.00682252633431179,0.00349724459516744,0.00717111770524233,0.00432202296477874,0.00374452451603787,0.00271301398897838,0,0,0.00211954217888936,0.00418609580330649,0,0.00254345061466723,0,0.0029673590504451,0.00332061608026,0.00286138194150063,0.00486379152629348
0.0145762711864407,0,0.0397769848349688,0.0115254237288136,0.0144632768361582,0.0122033898305085,0.0431297887160437,0,0.0171340523882897,0.0374334140435835,0,0,0,0,0.015593220338983,0.018936614813095,0.0327683615819209,0,0,0.0142372881355932,0.0274237288135593,0,0.0229943502824859,0.0326466753585398,0.0322033898305085,0,0,0.0515910333515582,0,0,0,0.0140112994350282,0,0.0330508474576271,0.028728813559322,0.056045197740113,0,0.348445099484156,0,0.029225181598063,0.0135593220338983,0,0,0,0.0208813559322034,0.023460185481292,0.015864406779661,0,0,0,0.0402452217814641,0,0,0.0122033898305084,0.0294607087827427,0.0437521917007598,0.0176271186440678,0,0.0166585956416465,0.0142372881355932,0.0264406779661017,0.0180585516178736,0,0,0.064180790960452,0,0.013251155624037,0.0123728813559322,0,0,0.0142372881355932,0.0108474576271186,0,0,0.0252542372881356,0,0.0284745762711864,0,0.0376154295733489,0.0196610169491525,0.0198429102935097,0.0135593220338983,0.0169491525423729,0,0,0.0194826048171276,0,0.0180338983050848,0,0.0291525423728814,0,0,0.0254237288135593
0.00688824511131404,0.00965666362271835,0,0,0.0025978524419813,0.0428137377449135,0.00324442904976331,0.00285763768617942,0.00675441634915137,0.0109638994727322,0,0.00303082784897818,0.00407784110589791,0.00242466227918255,0.00236693222491629,0.00483357999811065,0.00493591963976446,0.00699255282299966,0.00360235538621406,0.00308278489781781,0.00557872159015214,0,0.00456067428703383,0.00713990413086472,0.00277104260478005,0,0.00402248120048717,0.0154619169438405,0.00277104260478005,0.00349844128853481,0.00239002424662279,0.00316937997921718,0.0025978524419813,0.0121016626255629,0,0.00579742968035313,0.00277104260478005,0,0.406729567325793,0.0887769009502869,0.00434831015884012,0.00261228495554786,0,0,0.00641247679695896,0.00207828195358504,0.044835544645412,0.0158180348689528,0.00242466227918254,0.00282052550843684,0.00417693922044052,0.0030827848978178,0,0.00329061309317631,0.01409025681627,0.00621910130050067,0.00233806719778316,0.00540220084729956,0.00240734326290267,0.00704685219781156,0.00446152919383744,0.00409883385290382,0.00708505211449445,0.00329061309317631,0.0027825886156333,0.00409883385290382,0,0.0186468075279991,0.00402806797993229,0.00381018358157257,0.00741748725815231,0.00356276906328863,0.00571527537235885,0,0.00396894123080476,0.00402667128507101,0.0045330642610804,0.00371849467185558,0.00545549012816073,0.00269888003694724,0.00277104260478005,0.00578992630459969,0.00225147211638379,0,0.00324731555247662,0.00461840434130008,0,0.0375709703167121,0.00260651195012123,0.00813993765154139,0.00249393834430205,0.0113571331757052,0.00535734903590809
0.0154055977509697,0.000182781478991708,8.62231748925007e-05,0.000105623389243312,0.000108915546830118,0.00024691181901034,0.000184210498030606,8.61447901880526e-05,0.000107364434120949,0.0145261026228977,8.80194910360937e-05,0.00024792479057551,0.000469532047710802,0.000194045255095571,0.000368944954984781,0.000403369450542039,0.000239584760966537,0.00121703074152343,0.00033459547213169,0.000202408903060144,0.000921350856231738,0.000289709867638802,0.000267579252749726,0.00243353664633012,0.000144679988247153,0.000127552816724305,0.000490805826899448,0.0101769119604777,0.000121955072958245,0.000270572528821196,0.00023823753862713,0.000140900560626054,0.000236520946626989,0.000457181041125408,0.000108224950554723,0.000843353945575017,0.00040544292413826,0.00010979084269645,0.000418288966197595,0.67932876795368,0.00635380450199687,0.00061122543001604,0.000109911857678755,0.000106189228828544,0.000393376654067246,0.000106784085828404,0.00570320378701181,0.000237199954129268,9.25462077179503e-05,0.000861781888882092,0.000950610503189824,9.61675810634348e-05,0.00017087335943223,0.000220810918347777,0.0109241482359319,0.00170171744943001,7.73657032899073e-05,0.000508673074562011,6.8403718748051e-05,0.00162719063565336,0.00543310969166105,0.000163729970650412,0.000511303427112529,0.000177322418985817,0.000523434135856025,0.000273954542044807,0.000129162315988963,0.000208061311191985,0.000729129408726824,0.000119724797573458,0.00156407902046574,0.000356692153612354,0.000413234363760364,0.000148104884257656,9.79112052668165e-05,0.000355396249965996,0.00318956393678972,0.000344716333984993,0.000980520364524756,0.000624521088298297,0.000148286954310219,0.00160134242735407,0.000117091071504013,0.00013935581133181,0.000216313720616109,0.000186653869946389,9.60526168302447e-05,0.000892807813252274,0.000211862658307285,0.000206234143064908,0.000452470480777545,0.000166626285479756,0.0024178571494176
0.0114098478005215,0.000660280282242251,0,0,0.000638965111720887,0.000705605644845153,0.000519404155233234,0.000683827692843759,0.000526404211233683,0.00973573875547526,0.000385469750424662,0.000902936037047613,0.00113785443616882,0.000689100249644096,0.000442403539228306,0.00112758549127216,0.000719979093166073,0.00443048761781399,0.00098302324880137,0.000579293523237068,0.00154403117577881,0.000553159980835396,0.000670928444350625,0.00201293610348883,0.000627205017640135,0.00039200313602508,0.00132170390696459,0.0120460007158318,0,0.00136765538568753,0.000491156870431426,0.000540964327714614,0.000792298646081471,0.00119108645176853,0.000407683261466084,0.00113015243744591,0.000643097036668179,0.000705605644845153,0.00089406869101106,0.132613382646192,0.485120498355291,0.000936964358459961,0.00039200313602508,0.000718672416045988,0.000938744352060074,0.00035280282242257,0.00165367248863916,0.00157374917535925,0.000470403763230098,0.000871316061437577,0.00107127107016856,0.000764406115248917,0.000431203449627589,0.00107737636094637,0.0188280810594311,0.00138507774728864,0.00035280282242257,0.00127880134152184,0,0.00152710786903686,0.0295144274197672,0.000372402979223825,0.00116540226439458,0.000537604300834399,0.000942259389926966,0.000819722113332456,0.00039200313602508,0.000531382028834001,0.00118254279367568,0.000732023247490322,0.00284514094294572,0.00339040103625177,0.000754969002714978,0.00107520860166881,0.000465503724029785,0.00138123457928839,0.00328345235457536,0.00154881239049912,0.000772806182449454,0.00245332299737049,0.000691350985353332,0.000833660002613348,0.000405069907225917,0.000455703645629158,0.000750903785008052,0.000415958883226613,0.00039200313602508,0.00090258722069776,0.000800147577651204,0.000840454723637783,0.000696645573164579,0.00057493793283679,0.0213432924854703
0.00777900620355015,0,0.00161691542288557,0.00149253731343284,0,0.0016044776119403,0.00149253731343284,0,0.00186567164179105,0.0629447869348908,0.00199004975124378,0.00182421227197347,0.00286548029085343,0.00233208955223881,0.00289670070699136,0.00139077340569878,0.00216417910447761,0.00187045541523154,0.00328504536142815,0.00146766169154229,0.00261194029850746,0.0014179104477612,0.0013681592039801,0.00848368049860587,0.00124378109452736,0.00128524046434494,0.00183901918976546,0.0099092605156038,0.00646766169154227,0.00202558635394456,0.0121336253515034,0.00299284825870647,0.0331251351935972,0.00211442786069652,0.00250829187396352,0.00170398009950249,0.00278238437442418,0.0015547263681592,0.00167910447761194,0.0119897670737223,0.00280582382206614,0.478273036988968,0.0013681592039801,0.00188778330569375,0.00149253731343284,0.00216970702045329,0.00237502961383559,0.00129353233830846,0,0.00979512549611493,0.00280661907852044,0,0,0.00239872068230277,0.0134646213377557,0.00366576209859792,0,0.00211442786069652,0.0013681592039801,0.0019485903814262,0.00245364088647671,0.0033355947535052,0.00124378109452736,0.00132669983416252,0.00205223880597015,0.00156716417910448,0.0013681592039801,0.00140961857379768,0.103751622323167,0.00129042288557214,0.00278238437442417,0.00132669983416252,0.00393469162125879,0.0013681592039801,0.00146144278606965,0.00223880597014925,0.00370939420544337,0.00179933665008292,0.00498400852878465,0.00213138851198553,0.0013681592039801,0.00156283798399308,0.00149253731343284,0,0.00183013503909026,0.00139925373134329,0,0.00250310945273632,0.00182421227197347,0.00183457711442786,0.00402876919749081,0.00149253731343284,0.00260917634051962
0.00723096554657593,0.00944279030199916,0,0,0,0.00791152700978307,0.0170140365801786,0,0,0.0253701239006051,0,0,0,0.00978307103360273,0.0300972440194195,0.0175457252233092,0,0,0,0,0.0141429179072735,0,0,0.0122501063377286,0.0361548277328796,0,0.00744364100382816,0.0148022118247554,0.01348035205968,0,0,0.0215554755750417,0.0117680419679569,0.00680561463207146,0.00808166737558486,0,0.0108464483198639,0,0.0119098256061251,0.0238196512122501,0.00808166737558486,0.0289238621863037,0.365256227692194,0.0373841386176563,0.0840068056146321,0,0.00680561463207146,0,0,0.00744364100382816,0.0134967117102379,0,0,0.0130440947114703,0.0497660569970225,0.0409375525506217,0.013717566992769,0,0,0.00971217921451865,0.00680561463207146,0.00786899191833263,0,0,0,0,0,0.012048064653339,0.0147809442790302,0.00808166737558486,0,0,0.0634142732972093,0,0,0,0.0108464483198639,0.00744364100382816,0,0.00935772011909826,0,0.00744364100382816,0,0,0.0136112292641429,0.00850701829008933,0,0,0,0,0.0140365801786474,0,0.00808166737558486
0.00520970991254501,0.00272525975132005,0.00289558848577755,0.00306591722023505,0,0.00238460228240504,0.0035568647489655,0,0.00533696701300176,0.0138318679188765,0,0.00706864247998638,0.00229943791517629,0.002585899877673,0.0321032636466642,0.00377820101887552,0.00465899185427876,0,0.00255493101686254,0,0.00356380121326468,0,0.00519502640095384,0.0052298663693656,0.00232782603758587,0,0.00234202009879067,0.00599935653589205,0.0207652944095147,0,0,0.00514027787916393,0.00594292438952633,0.00732413558167263,0.00316656601786903,0.00238460228240504,0.00257622210866973,0.00289558848577755,0.00268267756770567,0.00940104724699315,0.0031145825729372,0.00320785783228297,0.0140661586752542,0.482283960217132,0.00481178674842446,0,0.00272525975132005,0.00374723215806507,0,0.00278913302674161,0.00545392607732925,0,0.00434338272866632,0.00238460228240504,0.0111704680943311,0.013511999211109,0.00244137852722421,0,0,0.00295236473059672,0.00238460228240504,0.00350390539455435,0.00329302219951172,0,0.00449667858967808,0,0.00238460228240504,0.00332915253712392,0.00510986203372509,0,0.0056208482370976,0.00378981434167944,0.177056719468574,0.00510986203372509,0,0.00330437744847555,0.00372757884255074,0.00476920456481008,0.00462320850670365,0.00238460228240505,0.00428255103778864,0.00394189356887364,0,0,0,0.00410918071878726,0.00635893941974678,0.00245273377618804,0.00255493101686254,0.00417753632932612,0.00238460228240504,0.00283171521035599,0.00368640046718738
0.00144377151178184,0.0132337028467498,0.000582472862059836,0,0.000642989523053066,0.001816639074168,0.00171415381899893,0.00397428370802685,0.00419875447502619,0.00389924569245225,0.000819496450949986,0.000938695934724529,0.000981819786426617,0.00164256820214522,0.00100020592474921,0.00194745977112935,0.000806636660488924,0.000845762362839408,0.000894414913477662,0.001730009683702,0.00247496775651953,0.00100740390230529,0.0010461712705557,0.00179923191017506,0.000714853057982526,0.00108682506529122,0.00150170973575792,0.0111079454977303,0.000588356426323067,0.00077747099192691,0.00066190097961345,0.0008825346394846,0.00039714058776807,0.00205924749213073,0.000595710881652105,0.00272783434022513,0.000585682078930689,0.00057364751566499,0.0011024678750387,0.0127185712147897,0.000997647853330417,0.00075015444356191,0.00061777424763922,0,0.667591409484561,0.000588356426323067,0.00198462667708488,0.00097078810343306,0.000603065336981143,0.00101875194253548,0.00197577442414615,0.000757271658396463,0.00052952078369076,0.00493691795881249,0.0117986247808053,0.00149746200119,0.00061777424763922,0.00112652951040093,0,0.0228576471626511,0.00131119432151998,0.00066190097961345,0.000732771185511456,0.00105021622098667,0.000844711726363831,0.000708785632336069,0.00172094254699497,0.000649866416347751,0.000875848771003656,0.00207810950697462,0.00214480777525448,0.000892340579923318,0.000777309355546052,0,0.00629909098932133,0.000944831202271748,0.00316596621819705,0.000916278610994305,0.00231665342864707,0.00110692376590675,0.00120499921929628,0.000878397758362016,0.00061777424763922,0.00123799998038812,0.000692789691995411,0.000988839948331609,0.000735445532903833,0.00214819314011016,0.00104700700411582,0.00261984678059904,0.000650869296619892,0.00433017539416683,0.00161274138229104
0.00990873533246414,0,0.0138418079096045,0,0.0104353605849119,0.0121468926553672,0.0167535853976532,0,0.00642655367231638,0.0256312694569353,0,0,0.0114877589453861,0.0083804143126177,0.0112994350282486,0.0203252032520325,0.00837185413456599,0.00903954802259888,0.00696798493408663,0,0.0202568053415511,0,0.0119618157023183,0.0131073446327683,0.00677966101694915,0,0.00847457627118644,0.0156073446327684,0.00564971751412429,0.00564971751412429,0,0.00736555764804352,0,0,0.00659133709981167,0.00692090395480226,0.00734463276836158,0.0135055152004305,0,0.0226271186440678,0.0125988700564972,0,0,0,0.0066182405165456,0.308664947187423,0.00734463276836158,0.00564971751412429,0,0.00677966101694915,0.011864406779661,0.00630885122410546,0,0.00809792843691149,0.0266630216876253,0.076271186440678,0.0096045197740113,0.00536723163841808,0.0104166666666667,0.00670903954802259,0,0.00753295668549906,0,0,0.00706214689265536,0,0,0.00874044533067464,0,0.0134180790960452,0.00723163841807909,0.00677966101694915,0.00762711864406779,0,0.00879741727199354,0.0121468926553672,0.0151515151515151,0,0.0124764595103578,0.0184557438794727,0.00722569134701159,0.00734463276836158,0,0,0,0.0186374983576403,0,0.00656779661016949,0,0,0,0.00847457627118644,0.0064030131826742
0.00713367149190311,0.00120055666627465,0.000735034693637535,0,0.000955545101728798,0.0016373136448404,0.00169909072339793,0.00130101140773844,0.00101924810851072,0.018675633663822,0.00107805088400172,0.00181135608424247,0.00135383134269984,0.00110045194133163,0.000872995051520275,0.00119680943058159,0.00141126661178407,0.00148363925854223,0.00124367870163471,0.00180818534634835,0.00336080478383195,0.0013898837843328,0.001428689656374,0.00268812687958872,0.00115645458465639,0.00079383746912854,0.00223450546865812,0.010096180887564,0.00103884903367439,0.00109586990687778,0.000952604962954248,0.000776196636481238,0.00139362577913677,0.00200967132707487,0.00076443608138304,0.00305232828042115,0.00138865015967215,0.00103492884864165,0.00610526208141372,0.23517211316722,0.00401708848298089,0.00103706713138678,0,0.00080853816300129,0.00192146716383837,0.00079383746912854,0.445452116644253,0.00257997177466776,0.00076443608138304,0.00139835868545678,0.00219530361833078,0,0.00076443608138304,0.000965345564310633,0.0114536175338245,0.00279504101684509,0.00143086753694774,0.00143646780128022,0.00111725273432906,0.00174825174825175,0.014834917599415,0.00120545689756556,0.00184866259934044,0.00079383746912854,0.00140734642675134,0.00299894155004116,0.00096436551805245,0.000815888509937665,0.00137598494648947,0.000872241169783211,0.00251361160021401,0.00152103179270061,0.00230687811541628,0.000775127495108675,0.000774236543964872,0.00129954133835117,0.00278468316118314,0.00145242855462778,0.00137083970363401,0.00177402176199618,0.000982846390349621,0.00728707003666225,0,0.00077913677525579,0.000932444011357333,0.00115925471682263,0.00115085432032392,0.0050635723339475,0.000932444011357331,0.00191599043474852,0.00108458452572295,0.00116686757614959,0.00275864872673842
