"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
31,"Nebraska","NE","31089","31017","2",0.00416052044328454,0.00410378607360339,0.00097078810343306,0.00913423351866561,FALSE
31,"Nebraska","NE","31089","31017","3",0.00419875447502619,0.00370664548583532,0.00105904156738152,0.0162386373665166,FALSE
31,"Nebraska","NE","31089","31017","4",0.00315095652388077,0.00227252669667284,0.00052952078369076,0.0163268908304651,FALSE
31,"Nebraska","NE","31089","31019","1",0.00377935430556559,0.00273585738240226,0.0004412673197423,0.0190627482128674,FALSE
31,"Nebraska","NE","31089","31019","2",0.00375469459398504,0.00277998411437649,0.0004412673197423,0.0179154531815374,FALSE
31,"Nebraska","NE","31089","31019","3",0.00389924569245225,0.00291236431029918,0.00039714058776807,0.0151795957991351,FALSE
31,"Nebraska","NE","31089","31019","4",0.00393500132380196,0.00282411084635072,0.00052952078369076,0.0210484511517077,FALSE
31,"Nebraska","NE","31089","31021","1",0.000585682078930689,0.00057364751566499,0.00048539405171653,0.00070602771158768,FALSE
31,"Nebraska","NE","31089","31021","2",0.000666992525610477,0.00052952078369076,0.0004412673197423,0.00123554849527844,FALSE
31,"Nebraska","NE","31089","31021","3",0.000819496450949986,0.00061777424763922,0.0004412673197423,0.00167681581502074,FALSE
31,"Nebraska","NE","31089","31021","4",0.000754799362717092,0.00070602771158768,0.00061777424763922,0.00158856235107228,FALSE
31,"Nebraska","NE","31089","31023","1",0.000845762362839408,0.00061777424763922,0.0004412673197423,0.00273585738240226,FALSE
31,"Nebraska","NE","31089","31023","2",0.000874260877239432,0.00057364751566499,0.0004412673197423,0.00344188509398994,FALSE
31,"Nebraska","NE","31089","31023","3",0.000938695934724529,0.00061777424763922,0.00039714058776807,0.00313299797017033,FALSE
31,"Nebraska","NE","31089","31023","4",0.000973110563010651,0.00075015444356191,0.00061777424763922,0.0022063365987115,FALSE
31,"Nebraska","NE","31089","31025","1",0.00105806097333765,0.00101491483540729,0.0004412673197423,0.00277998411437649,FALSE
31,"Nebraska","NE","31089","31025","2",0.000965745048350291,0.00061777424763922,0.0004412673197423,0.00282411084635072,FALSE
31,"Nebraska","NE","31089","31025","3",0.000981819786426617,0.00061777424763922,0.00039714058776807,0.00348601182596417,FALSE
31,"Nebraska","NE","31089","31025","4",0.00156061542082193,0.00136792869120113,0.00066190097961345,0.00675138999205719,FALSE
31,"Nebraska","NE","31089","31027","1",0.00162024308172045,0.00114729503132998,0.00052952078369076,0.00626599594034066,FALSE
31,"Nebraska","NE","31089","31027","2",0.00162473180351017,0.00105904156738152,0.0004412673197423,0.00789868502338717,FALSE
31,"Nebraska","NE","31089","31027","3",0.00164256820214522,0.00119142176330421,0.0004412673197423,0.0107669226017121,FALSE
31,"Nebraska","NE","31089","31027","4",0.00169460885210712,0.00145618215514959,0.00061777424763922,0.00516282764098491,FALSE
31,"Nebraska","NE","31089","31029","1",0.00104355850353091,0.00061777424763922,0.0004412673197423,0.00525108110493337,FALSE
31,"Nebraska","NE","31089","31029","2",0.00100230719770037,0.00057364751566499,0.0004412673197423,0.00269173065042803,FALSE
31,"Nebraska","NE","31089","31029","3",0.00100020592474921,0.00066190097961345,0.00039714058776807,0.00330950489806725,FALSE
31,"Nebraska","NE","31089","31029","4",0.00120613067396229,0.00079428117553614,0.00070602771158768,0.00211808313476304,FALSE
31,"Nebraska","NE","31089","31031","1",0.0017678709762374,0.00150030888712382,0.00048539405171653,0.00953137410643368,FALSE
31,"Nebraska","NE","31089","31031","2",0.00206623422469332,0.00163268908304651,0.0004412673197423,0.00798693848733563,FALSE
31,"Nebraska","NE","31089","31031","3",0.00194745977112935,0.00127967522725267,0.00039714058776807,0.0133262730562175,FALSE
31,"Nebraska","NE","31089","31031","4",0.00221394465594844,0.00150030888712382,0.00061777424763922,0.0225928867708058,FALSE
31,"Nebraska","NE","31089","31033","1",0.000551584149677875,0.00057364751566499,0.0004412673197423,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31033","2",0.000590619335655078,0.00048539405171653,0.0004412673197423,0.0013238019592269,FALSE
31,"Nebraska","NE","31089","31033","3",0.000806636660488924,0.00061777424763922,0.00048539405171653,0.00225046333068573,FALSE
31,"Nebraska","NE","31089","31033","4",0.0018991466568909,0.00150030888712382,0.00061777424763922,0.00467743358926838,FALSE
31,"Nebraska","NE","31089","31035","1",0.000632483158297297,0.00057364751566499,0.00057364751566499,0.00075015444356191,FALSE
31,"Nebraska","NE","31089","31035","2",0.00057364751566499,0.00052952078369076,0.0004412673197423,0.00101491483540729,FALSE
31,"Nebraska","NE","31089","31035","3",0.000845762362839408,0.00066190097961345,0.00052952078369076,0.00172094254699497,FALSE
31,"Nebraska","NE","31089","31035","4",0.000841802271508388,0.00070602771158768,0.00052952078369076,0.00277998411437649,FALSE
31,"Nebraska","NE","31089","31037","1",0.000623290089135999,0.00057364751566499,0.0004412673197423,0.00123554849527844,FALSE
31,"Nebraska","NE","31089","31037","2",0.000664107316212161,0.00052952078369076,0.00039714058776807,0.00123554849527844,FALSE
31,"Nebraska","NE","31089","31037","3",0.000894414913477662,0.00066190097961345,0.00052952078369076,0.00295649104227341,FALSE
31,"Nebraska","NE","31089","31037","4",0.00101491483540729,0.000772217809549025,0.00061777424763922,0.00216220986673727,FALSE
31,"Nebraska","NE","31089","31039","1",0.00101491483540729,0.00066190097961345,0.00048539405171653,0.00247109699055688,FALSE
31,"Nebraska","NE","31089","31039","2",0.00192239067122515,0.00123554849527844,0.0004412673197423,0.0102374018180214,FALSE
31,"Nebraska","NE","31089","31039","3",0.001730009683702,0.0013238019592269,0.00039714058776807,0.00542758803283029,FALSE
31,"Nebraska","NE","31089","31039","4",0.00272437234257335,0.00158856235107228,0.00061777424763922,0.0152237225311093,FALSE
31,"Nebraska","NE","31089","31041","1",0.00121123376541509,0.00105904156738152,0.0004412673197423,0.00313299797017033,FALSE
31,"Nebraska","NE","31089","31041","2",0.00161473922597225,0.00105904156738152,0.0004412673197423,0.00635424940428912,FALSE
31,"Nebraska","NE","31089","31041","3",0.00247496775651953,0.0013238019592269,0.00052952078369076,0.0111640631894802,FALSE
31,"Nebraska","NE","31089","31041","4",0.001841601579737,0.00141205542317536,0.00061777424763922,0.0177830729856147,FALSE
31,"Nebraska","NE","31089","31043","1",0.0010250422820899,0.00066190097961345,0.00048539405171653,0.00247109699055688,FALSE
31,"Nebraska","NE","31089","31043","2",0.001581083243958,0.00105904156738152,0.00035301385579384,0.00864883946694908,FALSE
31,"Nebraska","NE","31089","31043","3",0.00100740390230529,0.00070602771158768,0.00048539405171653,0.00291236431029918,FALSE
31,"Nebraska","NE","31089","31043","4",0.00177164134543345,0.00141205542317536,0.00061777424763922,0.00648662960021181,FALSE
31,"Nebraska","NE","31089","31045","1",0.00104139087459183,0.00101491483540729,0.00048539405171653,0.00158856235107228,FALSE
31,"Nebraska","NE","31089","31045","2",0.00131241441549161,0.00101491483540729,0.00035301385579384,0.00392727914570647,FALSE
31,"Nebraska","NE","31089","31045","3",0.0010461712705557,0.00061777424763922,0.00048539405171653,0.00450092666137146,FALSE
31,"Nebraska","NE","31089","31045","4",0.00158120789574324,0.00134586532521401,0.00070602771158768,0.00388315241373224,FALSE
31,"Nebraska","NE","31089","31047","1",0.00123484807096139,0.00114729503132998,0.00048539405171653,0.00379489894978378,FALSE
31,"Nebraska","NE","31089","31047","2",0.00122685686625321,0.00101491483540729,0.0004412673197423,0.00467743358926838,FALSE
31,"Nebraska","NE","31089","31047","3",0.00179923191017506,0.00134586532521401,0.00048539405171653,0.00604536228046951,FALSE
31,"Nebraska","NE","31089","31047","4",0.00172182508163445,0.00138999205718825,0.00052952078369076,0.00798693848733563,FALSE
31,"Nebraska","NE","31089","31049","1",0.000570705733533375,0.00057364751566499,0.00048539405171653,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31049","2",0.000519138023226235,0.00052952078369076,0.0004412673197423,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31049","3",0.000714853057982526,0.00066190097961345,0.00048539405171653,0.00127967522725267,FALSE
31,"Nebraska","NE","31089","31049","4",0.000713382166916718,0.00070602771158768,0.00070602771158768,0.00075015444356191,FALSE
31,"Nebraska","NE","31089","31051","1",0.000626599594034066,0.00057364751566499,0.0004412673197423,0.00119142176330421,FALSE
31,"Nebraska","NE","31089","31051","2",0.000762509928514694,0.00057364751566499,0.00039714058776807,0.00247109699055688,FALSE
31,"Nebraska","NE","31089","31051","3",0.00108682506529122,0.00061777424763922,0.0004412673197423,0.00370664548583532,FALSE
31,"Nebraska","NE","31089","31051","4",0.00130986720176135,0.00075015444356191,0.00061777424763922,0.00569234842467567,FALSE
31,"Nebraska","NE","31089","31053","1",0.00159185539077185,0.00114729503132998,0.00048539405171653,0.00555996822875298,FALSE
31,"Nebraska","NE","31089","31053","2",0.00162764602796374,0.00143411878916248,0.0004412673197423,0.00666313652810873,FALSE
31,"Nebraska","NE","31089","31053","3",0.00150170973575792,0.00110316829935575,0.0004412673197423,0.00494219398111376,FALSE
31,"Nebraska","NE","31089","31053","4",0.00195278299593894,0.00145618215514959,0.00061777424763922,0.00785455829141294,FALSE
31,"Nebraska","NE","31089","31055","1",0.0118431245648614,0.0108331126996735,0.00291236431029918,0.0272261936280999,FALSE
31,"Nebraska","NE","31089","31055","2",0.0139488963952824,0.0123996116847586,0.00273585738240226,0.0512752625540553,FALSE
31,"Nebraska","NE","31089","31055","3",0.0111079454977303,0.010546288941841,0.00189744947489189,0.0231665342864707,FALSE
31,"Nebraska","NE","31089","31055","4",0.0109981083061858,0.00831788897714236,0.00075015444356191,0.0349042449916159,FALSE
31,"Nebraska","NE","31089","31057","1",0.00061777424763922,0.00061777424763922,0.00061777424763922,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31057","2",0.00097078810343306,0.00092666137145883,0.00048539405171653,0.00150030888712382,FALSE
31,"Nebraska","NE","31089","31057","3",0.000588356426323067,0.00057364751566499,0.00057364751566499,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31057","4",0.0011693583973171,0.00097078810343306,0.00061777424763922,0.00211808313476304,FALSE
31,"Nebraska","NE","31089","31059","1",0.0010779530239419,0.000683964345600565,0.00048539405171653,0.00251522372253111,FALSE
31,"Nebraska","NE","31089","31059","2",0.000770082645098659,0.00057364751566499,0.00048539405171653,0.00242697025858265,FALSE
31,"Nebraska","NE","31089","31059","3",0.00077747099192691,0.00057364751566499,0.00039714058776807,0.00207395640278881,FALSE
31,"Nebraska","NE","31089","31059","4",0.00100020592474921,0.00075015444356191,0.00061777424763922,0.00304474450622187,FALSE
31,"Nebraska","NE","31089","31061","1",0.00155179007442709,0.00108110493336864,0.00061777424763922,0.00388315241373224,FALSE
31,"Nebraska","NE","31089","31061","2",0.000808990086194217,0.00048539405171653,0.00048539405171653,0.00145618215514959,FALSE
31,"Nebraska","NE","31089","31061","3",0.00066190097961345,0.00066190097961345,0.00066190097961345,0.00066190097961345,FALSE
31,"Nebraska","NE","31089","31061","4",0.000956079192774983,0.00070602771158768,0.00066190097961345,0.00150030888712382,FALSE
31,"Nebraska","NE","31089","31063","1",0.00129438413791075,0.00057364751566499,0.00052952078369076,0.00277998411437649,FALSE
31,"Nebraska","NE","31089","31063","2",0.00075015444356191,0.00052952078369076,0.0004412673197423,0.00110316829935575,FALSE
31,"Nebraska","NE","31089","31063","3",0.0008825346394846,0.00066190097961345,0.00052952078369076,0.00167681581502074,FALSE
31,"Nebraska","NE","31089","31063","4",0.000731242987001526,0.00075015444356191,0.00066190097961345,0.00079428117553614,FALSE
31,"Nebraska","NE","31089","31065","1",0.00120760156502809,0.00066190097961345,0.0004412673197423,0.00436854646544877,FALSE
31,"Nebraska","NE","31089","31065","2",0.00048539405171653,0.00048539405171653,0.0004412673197423,0.00052952078369076,FALSE
31,"Nebraska","NE","31089","31065","3",0.00039714058776807,0.00039714058776807,0.00039714058776807,0.00039714058776807,FALSE
31,"Nebraska","NE","31089","31065","4",0.000694996028594123,0.000683964345600565,0.00066190097961345,0.00075015444356191,FALSE
31,"Nebraska","NE","31089","31067","1",0.000714853057982526,0.00057364751566499,0.00057364751566499,0.00123554849527844,FALSE
31,"Nebraska","NE","31089","31067","2",0.00104800988438796,0.00052952078369076,0.00039714058776807,0.00414791280557762,FALSE
31,"Nebraska","NE","31089","31067","3",0.00205924749213073,0.00134586532521401,0.00052952078369076,0.0119142176330421,FALSE
31,"Nebraska","NE","31089","31067","4",0.00202321066101845,0.00154443561909805,0.00061777424763922,0.008825346394846,FALSE
31,"Nebraska","NE","31089","31069","1",0.00075015444356191,0.00075015444356191,0.00075015444356191,0.00075015444356191,FALSE
31,"Nebraska","NE","31089","31069","2",0.00048539405171653,0.00048539405171653,0.0004412673197423,0.00052952078369076,FALSE
31,"Nebraska","NE","31089","31069","3",0.000595710881652105,0.000595710881652105,0.00057364751566499,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31069","4",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31071","1",0.00161562674668314,0.00127967522725267,0.0004412673197423,0.00547171476480452,FALSE
31,"Nebraska","NE","31089","31071","2",0.00205548474754378,0.00185332274291766,0.00048539405171653,0.00961962757038214,FALSE
31,"Nebraska","NE","31089","31071","3",0.00272783434022513,0.00185332274291766,0.00039714058776807,0.0146500750154444,FALSE
31,"Nebraska","NE","31089","31071","4",0.00219606051044353,0.00150030888712382,0.00061777424763922,0.00917836025063984,FALSE
31,"Nebraska","NE","31089","31073","1",0.000555996822875298,0.00057364751566499,0.0004412673197423,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31073","2",0.000542128421397683,0.0004412673197423,0.00039714058776807,0.00097078810343306,FALSE
31,"Nebraska","NE","31089","31073","3",0.000585682078930689,0.00061777424763922,0.00048539405171653,0.00066190097961345,FALSE
31,"Nebraska","NE","31089","31073","4",0.00110316829935575,0.00110316829935575,0.00070602771158768,0.00150030888712382,FALSE
31,"Nebraska","NE","31089","31075","1",0.00136425146353661,0.00119142176330421,0.0004412673197423,0.00313299797017033,FALSE
31,"Nebraska","NE","31089","31075","2",0.00052952078369076,0.00052952078369076,0.00048539405171653,0.00057364751566499,FALSE
31,"Nebraska","NE","31089","31075","3",0.00057364751566499,0.00057364751566499,0.00039714058776807,0.00070602771158768,FALSE
31,"Nebraska","NE","31089","31075","4",0.00070602771158768,0.00070602771158768,0.00070602771158768,0.00070602771158768,FALSE
31,"Nebraska","NE","31089","31077","1",0.00129340354386687,0.00066190097961345,0.00048539405171653,0.0075015444356191,FALSE
31,"Nebraska","NE","31089","31077","2",0.00103660424603869,0.00101491483540729,0.0004412673197423,0.00255935045450534,FALSE
31,"Nebraska","NE","31089","31077","3",0.0011024678750387,0.00066190097961345,0.0004412673197423,0.00414791280557762,FALSE
31,"Nebraska","NE","31089","31077","4",0.00130269787002183,0.00075015444356191,0.00061777424763922,0.00379489894978378,FALSE
31,"Nebraska","NE","31089","31079","1",0.00802223987291501,0.00525108110493337,0.00057364751566499,0.0309769658459095,FALSE
31,"Nebraska","NE","31089","31079","2",0.00955367992699208,0.00820757214720678,0.00092666137145883,0.0262995322566411,FALSE
31,"Nebraska","NE","31089","31079","3",0.0127185712147897,0.0107227958697379,0.0017650692789692,0.04183214191157,FALSE
31,"Nebraska","NE","31089","31079","4",0.0108983435208528,0.00902391668873003,0.00066190097961345,0.0477451239961169,FALSE
31,"Nebraska","NE","31089","31081","1",0.000980243831713252,0.00061777424763922,0.0004412673197423,0.00401553260965493,FALSE
31,"Nebraska","NE","31089","31081","2",0.00110156369092032,0.00101491483540729,0.0004412673197423,0.00255935045450534,FALSE
31,"Nebraska","NE","31089","31081","3",0.000997647853330417,0.00066190097961345,0.00039714058776807,0.0030888712381961,FALSE
31,"Nebraska","NE","31089","31081","4",0.000869664342658783,0.000728091077574795,0.00061777424763922,0.00225046333068573,FALSE
31,"Nebraska","NE","31089","31083","1",0.000635424940428912,0.00057364751566499,0.00048539405171653,0.00127967522725267,FALSE
31,"Nebraska","NE","31089","31083","2",0.00063458443124845,0.00052952078369076,0.00035301385579384,0.00158856235107228,FALSE
31,"Nebraska","NE","31089","31083","3",0.00075015444356191,0.00066190097961345,0.00039714058776807,0.0017650692789692,FALSE
31,"Nebraska","NE","31089","31083","4",0.00111787721001383,0.00079428117553614,0.00070602771158768,0.00225046333068573,FALSE
31,"Nebraska","NE","31089","31085","1",0.000632483158297297,0.00061777424763922,0.00057364751566499,0.00070602771158768,FALSE
31,"Nebraska","NE","31089","31085","2",0.00052952078369076,0.00052952078369076,0.00048539405171653,0.00057364751566499,FALSE
31,"Nebraska","NE","31089","31085","3",0.00061777424763922,0.00061777424763922,0.00057364751566499,0.00066190097961345,FALSE
31,"Nebraska","NE","31089","31085","4",0.00070602771158768,0.00070602771158768,0.00070602771158768,0.00070602771158768,FALSE
31,"Nebraska","NE","31089","31087","1",0.000603065336981143,0.000595710881652105,0.00052952078369076,0.00070602771158768,FALSE
31,"Nebraska","NE","31089","31087","2",0.000496425734710087,0.00048539405171653,0.00048539405171653,0.00052952078369076,FALSE
31,"Nebraska","NE","31089","31087","3",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31087","4",0.000691318800929603,0.00070602771158768,0.00066190097961345,0.00070602771158768,FALSE
31,"Nebraska","NE","31089","31089","1",0.63902077878779,0.641602682905304,0.515532609654929,0.726723148883594,FALSE
31,"Nebraska","NE","31089","31089","2",0.668253774290311,0.680831347630395,0.511870090901068,0.783381872738505,FALSE
31,"Nebraska","NE","31089","31089","3",0.667591409484561,0.678845644691554,0.534992498455564,0.814491218780337,FALSE
31,"Nebraska","NE","31089","31089","4",0.723681761846109,0.744373841673285,0.459712293707528,0.848645309328391,FALSE
31,"Nebraska","NE","31089","31091","1",0.000555996822875298,0.00057364751566499,0.00052952078369076,0.00057364751566499,FALSE
31,"Nebraska","NE","31089","31091","2",0.000494219398111376,0.00048539405171653,0.0004412673197423,0.00052952078369076,FALSE
31,"Nebraska","NE","31089","31091","3",0.000588356426323067,0.00057364751566499,0.00057364751566499,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31091","4",0.00070602771158768,0.00070602771158768,0.00070602771158768,0.00070602771158768,FALSE
31,"Nebraska","NE","31089","31093","1",0.00174615782240882,0.00123554849527844,0.00052952078369076,0.00600123554849528,FALSE
31,"Nebraska","NE","31089","31093","2",0.00177941046686082,0.00158856235107228,0.00039714058776807,0.00450092666137146,FALSE
31,"Nebraska","NE","31089","31093","3",0.00198462667708488,0.00185332274291766,0.00039714058776807,0.00569234842467567,FALSE
31,"Nebraska","NE","31089","31093","4",0.00224274115259024,0.00154443561909805,0.00052952078369076,0.012090724560939,FALSE
31,"Nebraska","NE","31089","31095","1",0.00194157620686612,0.00194157620686612,0.00194157620686612,0.00194157620686612,FALSE
31,"Nebraska","NE","31089","31095","2",0.000823698996852293,0.00048539405171653,0.0004412673197423,0.00154443561909805,FALSE
31,"Nebraska","NE","31089","31095","3",0.00097078810343306,0.00097078810343306,0.00057364751566499,0.00136792869120113,FALSE
31,"Nebraska","NE","31089","31095","4",0.0013054158209043,0.00145618215514959,0.00066190097961345,0.00233871679463419,FALSE
31,"Nebraska","NE","31089","31097","1",0.00048539405171653,0.00048539405171653,0.00048539405171653,0.00048539405171653,FALSE
31,"Nebraska","NE","31089","31097","2",0.000614379883641202,0.00052952078369076,0.00039714058776807,0.00105904156738152,FALSE
31,"Nebraska","NE","31089","31097","3",0.000603065336981143,0.00061777424763922,0.00052952078369076,0.00066190097961345,FALSE
31,"Nebraska","NE","31089","31097","4",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31099","1",0.00083840790751037,0.00061777424763922,0.00052952078369076,0.00145618215514959,FALSE
31,"Nebraska","NE","31089","31099","2",0.000803873943356625,0.00057364751566499,0.00035301385579384,0.00282411084635072,FALSE
31,"Nebraska","NE","31089","31099","3",0.00101875194253548,0.00066190097961345,0.00052952078369076,0.00269173065042803,FALSE
31,"Nebraska","NE","31089","31099","4",0.00107283117112347,0.000772217809549025,0.00066190097961345,0.0022063365987115,FALSE
31,"Nebraska","NE","31089","31101","1",0.00085514563343163,0.00061777424763922,0.00048539405171653,0.00211808313476304,FALSE
31,"Nebraska","NE","31089","31101","2",0.000902900823472706,0.00057364751566499,0.00035301385579384,0.00419203953755185,FALSE
31,"Nebraska","NE","31089","31101","3",0.00197577442414615,0.000860471273497485,0.00039714058776807,0.0146059482834701,FALSE
31,"Nebraska","NE","31089","31101","4",0.00102752247311421,0.00070602771158768,0.00061777424763922,0.00242697025858265,FALSE
31,"Nebraska","NE","31089","31103","1",0.00090753978760333,0.00061777424763922,0.00048539405171653,0.00467743358926838,FALSE
31,"Nebraska","NE","31089","31103","2",0.000831316111300226,0.00057364751566499,0.0004412673197423,0.00225046333068573,FALSE
31,"Nebraska","NE","31089","31103","3",0.000757271658396463,0.00061777424763922,0.00048539405171653,0.00233871679463419,FALSE
31,"Nebraska","NE","31089","31103","4",0.0010163382783742,0.00075015444356191,0.00052952078369076,0.00242697025858265,FALSE
31,"Nebraska","NE","31089","31105","1",0.000509908902813324,0.00048539405171653,0.0004412673197423,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31105","2",0.00052952078369076,0.00052952078369076,0.00052952078369076,0.00052952078369076,FALSE
31,"Nebraska","NE","31089","31105","3",0.00052952078369076,0.00052952078369076,0.00048539405171653,0.00057364751566499,FALSE
31,"Nebraska","NE","31089","31105","4",0.00075015444356191,0.00075015444356191,0.00075015444356191,0.00075015444356191,FALSE
31,"Nebraska","NE","31089","31107","1",0.0025624652826447,0.00216220986673727,0.0004412673197423,0.0102374018180214,FALSE
31,"Nebraska","NE","31089","31107","2",0.00434284628089235,0.00401553260965493,0.00048539405171653,0.0107227958697379,FALSE
31,"Nebraska","NE","31089","31107","3",0.00493691795881249,0.00461124349130704,0.00061777424763922,0.0256376312770276,FALSE
31,"Nebraska","NE","31089","31107","4",0.00525156601407594,0.00480981378519107,0.00061777424763922,0.0159738769746713,FALSE
31,"Nebraska","NE","31089","31109","1",0.0072571120888405,0.00569234842467567,0.00052952078369076,0.0401111993645751,FALSE
31,"Nebraska","NE","31089","31109","2",0.0101976392683303,0.00891359985879446,0.00052952078369076,0.0309328391139352,FALSE
31,"Nebraska","NE","31089","31109","3",0.0117986247808053,0.00911217015267849,0.00127967522725267,0.0377724825699409,FALSE
31,"Nebraska","NE","31089","31109","4",0.0095198627850491,0.0073471008737093,0.00070602771158768,0.037419468714147,FALSE
31,"Nebraska","NE","31089","31111","1",0.00154144397625234,0.00123554849527844,0.00048539405171653,0.00383902568175801,FALSE
31,"Nebraska","NE","31089","31111","2",0.00194684507038543,0.00114729503132998,0.00035301385579384,0.00758979789956756,FALSE
31,"Nebraska","NE","31089","31111","3",0.00149746200119,0.00119142176330421,0.00039714058776807,0.00635424940428912,FALSE
31,"Nebraska","NE","31089","31111","4",0.00244868341241124,0.00202982967081458,0.00052952078369076,0.00811931868325832,FALSE
31,"Nebraska","NE","31089","31113","1",0.000698673256258642,0.000595710881652105,0.0004412673197423,0.00141205542317536,FALSE
31,"Nebraska","NE","31089","31113","2",0.000501941576206866,0.00048539405171653,0.0004412673197423,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31113","3",0.00061777424763922,0.00061777424763922,0.00052952078369076,0.00066190097961345,FALSE
31,"Nebraska","NE","31089","31113","4",0.00066190097961345,0.00066190097961345,0.00066190097961345,0.00066190097961345,FALSE
31,"Nebraska","NE","31089","31115","1",0.000645854895259185,0.00061777424763922,0.00048539405171653,0.00110316829935575,FALSE
31,"Nebraska","NE","31089","31115","2",0.000999256962771273,0.00057364751566499,0.0004412673197423,0.00375077221780955,FALSE
31,"Nebraska","NE","31089","31115","3",0.00112652951040093,0.00083840790751037,0.00039714058776807,0.00291236431029918,FALSE
31,"Nebraska","NE","31089","31115","4",0.0011325861206719,0.00075015444356191,0.00066190097961345,0.00436854646544877,FALSE
31,"Nebraska","NE","31089","31117","1",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31117","2",0.00048539405171653,0.00048539405171653,0.00048539405171653,0.00048539405171653,FALSE
31,"Nebraska","NE","31089","31117","3",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31117","4",0,0,0,0,TRUE
31,"Nebraska","NE","31089","31119","1",0.017122642897067,0.0151134057011738,0.00238284352660842,0.0526873179772306,FALSE
31,"Nebraska","NE","31089","31119","2",0.021526086657143,0.0210484511517077,0.00339775836201571,0.0405083399523431,FALSE
31,"Nebraska","NE","31089","31119","3",0.0228576471626511,0.0203865501720943,0.00454505339334569,0.0607183831965405,FALSE
31,"Nebraska","NE","31089","31119","4",0.0268827725401265,0.0252184273232725,0.00578060188862413,0.0683523078280823,FALSE
31,"Nebraska","NE","31089","31121","1",0.000911445256984958,0.00061777424763922,0.00048539405171653,0.0022063365987115,FALSE
31,"Nebraska","NE","31089","31121","2",0.000824768735809244,0.00052952078369076,0.00035301385579384,0.00295649104227341,FALSE
31,"Nebraska","NE","31089","31121","3",0.00131119432151998,0.00101491483540729,0.00052952078369076,0.00763392463154179,FALSE
31,"Nebraska","NE","31089","31121","4",0.00110549075893334,0.00075015444356191,0.00061777424763922,0.00450092666137146,FALSE
31,"Nebraska","NE","31089","31123","1",0.000595710881652105,0.00061777424763922,0.00052952078369076,0.00061777424763922,FALSE
31,"Nebraska","NE","31089","31123","2",0.000688377018797988,0.00048539405171653,0.00039714058776807,0.00110316829935575,FALSE
31,"Nebraska","NE","31089","31123","3",0.00066190097961345,0.00066190097961345,0.00066190097961345,0.00066190097961345,FALSE
31,"Nebraska","NE","31089","31123","4",0.000909010678669138,0.00070602771158768,0.00061777424763922,0.00141205542317536,FALSE
31,"Nebraska","NE","31089","31125","1",0.000827756627378659,0.00061777424763922,0.0004412673197423,0.00202982967081458,FALSE
31,"Nebraska","NE","31089","31125","2",0.000720736622245757,0.00052952078369076,0.0004412673197423,0.00405965934162916,FALSE
31,"Nebraska","NE","31089","31125","3",0.000732771185511456,0.00061777424763922,0.00039714058776807,0.00127967522725267,FALSE
31,"Nebraska","NE","31089","31125","4",0.00103207523117505,0.00075015444356191,0.00061777424763922,0.00339775836201571,FALSE
31,"Nebraska","NE","31089","31127","1",0.00057364751566499,0.00057364751566499,0.00057364751566499,0.00057364751566499,FALSE
31,"Nebraska","NE","31089","31127","2",0.000914053733751907,0.00052952078369076,0.00048539405171653,0.00207395640278881,FALSE
31,"Nebraska","NE","31089","31127","3",0.00105021622098667,0.00066190097961345,0.00061777424763922,0.00207395640278881,FALSE
31,"Nebraska","NE","31089","31127","4",0.00117671285264613,0.0013238019592269,0.00075015444356191,0.00145618215514959,FALSE
31,"Nebraska","NE","31089","31129","1",0.000558938605006913,0.00057364751566499,0.00052952078369076,0.00057364751566499,FALSE
31,"Nebraska","NE","31089","31129","2",0.00105904156738152,0.00105904156738152,0.00105904156738152,0.00105904156738152,FALSE
31,"Nebraska","NE","31089","31129","3",0.000844711726363831,0.00061777424763922,0.00052952078369076,0.00123554849527844,FALSE
31,"Nebraska","NE","31089","31129","4",0.00150030888712382,0.00150030888712382,0.00150030888712382,0.00150030888712382,FALSE
31,"Nebraska","NE","31089","31131","1",0.000586255153371913,0.00057364751566499,0.00048539405171653,0.00075015444356191,FALSE
31,"Nebraska","NE","31089","31131","2",0.000734580302865123,0.00052952078369076,0.0004412673197423,0.00282411084635072,FALSE
31,"Nebraska","NE","31089","31131","3",0.000708785632336069,0.00061777424763922,0.00052952078369076,0.00127967522725267,FALSE
31,"Nebraska","NE","31089","31131","4",0.00124573158727249,0.00127967522725267,0.00052952078369076,0.00366251875386109,FALSE
