0.00112001054960626,0.000143170456407724,9.06940221823998e-06,8.12366241473368e-07,5.34706735059336e-06,0.000128608488407582,4.92875936058095e-05,2.07941508078631e-05,5.15913187681967e-05,0.00210915738511965,0.000665558324282927,0.0003048434633302,0.00632294957911911,0.000157089806336253,1.22582428377548e-05,6.5401544873244e-05,6.8626760100586e-05,8.32857270549338e-05,0.00046112090342498,0.00103392397774863,0.000143340204577584,0.000660162757455231,5.58107732761479e-05,0.000532281761204192,2.25765065913942e-05,0.000101109284890245,0.00956695835383851,0.769120106481572,5.67443882103785e-06,0.000130560592360973,2.28553785847358e-05,2.71112077005142e-05,7.92966450632213e-05,0.000873427083145903,1.80418054822742e-05,2.07577762000359e-05,3.94543246231991e-05,3.38283852792641e-06,2.91724354773869e-05,0.00236690785618295,0.000279575235759596,5.56046504984607e-05,8.86327944055271e-06,1.31918577719854e-05,0.000255943865541214,3.74658460619807e-06,0.000127153504094496,0.000116350245569827,0.000174622367308947,8.38919705187198e-05,0.000205746906739725,7.67504225153196e-06,2.25643817221185e-05,0.000134101054189484,0.0408289210529877,0.000998495109724975,2.67232118836911e-05,1.23673666612363e-05,2.16186419186122e-05,0.00220521059952192,0.000150299879541849,3.59744871410669e-05,7.4119325882488e-05,0.000621132803256682,3.82297128263512e-05,0.00153417183432637,5.48165339955387e-05,1.10457559101827e-05,0.000279769233668007,0.000156144066532747,0.00237126068425293,0.000126171389683162,0.000235295213164659,0.000353561188080051,1.78599324431384e-05,0.000340235956746032,0.13794091541502,0.00356944026607977,0.000428577754288942,0.00068728609002502,2.99484271110331e-05,4.10548073675944e-05,4.36495293925989e-06,0.00011345240181293,8.77840535562266e-05,1.06092606162567e-05,0.000124716405370076,6.59350391213757e-05,0.00700419748424482,0.000532403009896949,3.71627243300876e-05,1.22703677070306e-05,0.000695531001132511
0.0105077269748933,0,0.000511402681667812,0,0.000127850670416953,0.0033400987646429,0.000655234685886884,0,0,0.0724353954581049,0,0.000527384015469931,0.00190177872245218,0.000639253352084765,0.0637894938711585,0.00107874003164304,0.003220238761127,0.000535374682370991,0.00297252808719416,0.00156617071260767,0.00855001358413373,0.000135841337318013,0.00409921212024356,0.00757515222220446,0.00135042270627907,0.000127850670416953,0.000527384015469931,0.018114841864702,0.109679893883944,0.00186981605484794,0.000143832004219072,0.0143432470874019,0.028310932830454,0.00560944816454381,0.000655234685886884,0,0.00220542406469244,0,0,0.0346395410160932,0.00272481741326131,0.0011266840330494,0.0114586163361194,0.0490706854394068,0,0,0.000567337349975229,0.000263692007734966,0.000271682674636025,0.00191776005625429,0.0221820913173413,0,0.00127850670416953,0,0.124846179662155,0.0675930513160628,0,0.000143832004219072,0,0.00727949754686526,0.00400332411743084,0.00167804004922251,0,0.000287664008438144,0.000431496012657216,0.000974861361929267,0,0.0123775430297413,0.0251146660700302,0.000383552011250859,0.00624071084972752,0.000423505345756157,0.22745433333866,0,0,0.00204561072667125,0.00874978025666022,0.000527384015469931,0.00486631614274527,0.00348393076886197,0.000135841337318013,0.0017979000527384,0,0.000255701340833906,0.000127850670416953,0.000135841337318013,0.000271682674636025,0.000567337349975229,0,0.000894954692918671,0.000687197353491122,0,0.00361178143927892
0.0607826599785659,0.000606664003263725,0,3.38209897289882e-05,0,0.00523379816056092,6.97557913160381e-05,0.000109918216619212,7.18696031740999e-05,0.0203686910642831,0.00167836661530104,0.0038915276306917,0.00384713758167241,0.000211381185806176,0,0.000589753508399231,0.000822272812786025,0.0213051097174045,0.00121121419466939,0.00123446612510807,0.00129576666899186,0.000211381185806176,0.000439672866476846,0.00283250788980276,0.000145853018206262,0.000617233062554034,0.00541347216849617,0.0513592867153266,0.000150080641922385,0.0826669541450794,0.000173332572361064,0,0.00085186617879889,0.0247717611646258,6.97557913160381e-05,6.76419794579764e-05,0.000213494997664238,3.80486134451117e-05,0.00166568374415267,0.0649828041405347,0.0135009163374405,0.000604550191405664,0,0.000105690592903088,0.00172909809989452,0,0.00184747156394598,0.0158303370050245,0.00279234546449959,0.00126405949112093,0.00128096998598543,0,0.000401624253031735,0.000217722621380361,0.375440465545924,0.00216454334265524,0,7.18696031740999e-05,3.38209897289882e-05,0.00717639125811968,0.00308405150091211,0.000139511582632076,0.00162974894256562,0.00207999086833277,0.00763086080760296,0.00320031115310551,0.000807476129779593,0,0.00236535546917111,0.000716582219882937,0.010027923454645,0.00707704210079078,0.000752517021469987,0.000213494997664238,0.000141625394490138,0.0416674593461134,0.0160290353196823,0.00435656623946529,0.000908939098966557,0.0264289896613462,3.59348015870499e-05,0.00017967400793525,0,0.000361461827728561,0.0174812240661708,0.000105690592903088,0.000363575639586623,0.000467152420631649,0.000722923655457122,0.000733492714747431,0.00214340522407463,0.000211381185806176,0.0634397214841496
0.123885478740087,0.0008244096957749,0.000719864987977359,0,0.00016129754917335,0.00212375106411578,0.000364412981465717,0.000101557716146183,0.000209089415595083,0.201917648640172,0.000194154457338292,0.00030467314843855,0.00291231686007438,0.000307660140089908,0.000203115432292367,0.0008244096957749,0.00109921292769987,0.00755111489463387,0.00267335752796571,0.000319608106695342,0.00614722881849545,0.000442074764401033,0.000442074764401033,0.0165807906566901,0.000307660140089908,0.000244933315411383,0.00103051211971863,0.089926370655794,0.000510775572382275,0.00188777872365847,0.111531281270069,0.00274803231924967,0.0069178726645459,0.00468061591767851,0.000457009722657825,0.000504801589079558,0.0024732290873247,0.000247920307062742,0.000585450363666233,0.0809833176516272,0.00573801096225936,0.0171393580954941,0.000262855265319533,0.00091401944531565,0.00152037875054139,0,0.0027241363860388,0.00150245680063324,0.000101557716146183,0.0414415221709455,0.00498528906611706,0.000155323565870633,0.000439087772749675,0.000934928386875159,0.0874859984766342,0.00848903027316039,0.00102453813641591,0.000564541422106725,0,0.00245530713741655,0.0038352972803441,0.000594411338620309,0.00189076571530983,0.00044804874770375,0.0086533148139851,0.00184297384888809,0.000200128440641008,0.000244933315411383,0.0465701868363278,0.000660125154950192,0.00298400465970698,0.000812461729169467,0.00542736383051809,0.000346491031557567,0.000621294263482533,0.00198037546485058,0.0136804217632212,0.00217154293053751,0.00108129097779172,0.00393685499649028,0.000459996714309184,0.000618307271831175,0,0.000152336574219275,0.00289439491016623,0.000498827605776842,0.000361425989814358,0.000905058470361575,9.55837328434667e-05,0.000851292620637125,0.031659124512747,0.00030467314843855,0.00999148707379363
0.0234769029480659,0.000900387588719832,0.000471296628470537,0,0.000182891228958716,0.000235648314235268,0.00169174386786812,0.000608465050189574,0.0011641730151026,0.0936965834511575,0.00146312983166973,0.00113251876393666,0.00246551445192423,0.000580327938042079,0.00413615548568173,0.000626050745281758,0.00387940433733584,0.00154050689007534,0.00230724319609457,0.00114307018099197,0.00916918142106485,0.00018992550699559,0.000872250476572337,0.101620697659696,0.000984798925162316,6.33085023318632e-05,0.00464614064335507,0.0269412848812262,0.00200828637952744,0.000422056682212421,0.000478330906507411,0.0948009651029467,0.0169912985980684,0.0011641730151026,0.000545156547857711,0.000492399462581158,0.0129114173366816,0.000481848045525847,0,0.0537805727309178,0.00427332390740076,0.00464965778237351,0.0110789879080761,0.00932393553787607,0.00170229528492343,0.000239165453253705,0.000576810799023642,0.000728047776816427,0.000228614036198395,0.00765329450411857,0.0114693903391225,0.00018992550699559,0.000126617004663726,0.000471296628470537,0.11360359029551,0.167331405941151,0.000372816735954305,0.000246199731290579,0.000471296628470537,0.00171636384099718,0.00190980648701121,0.00143850985854067,0.000956661813014821,0.000812459113258911,0.000242682592272142,0.00116065587608416,0.000232131175216832,0.0029403282194132,0.0315628055514522,0.000355231040862121,0.00658056710349533,0.000594396494115826,0.109857837240875,0.000819493391295784,0.000429090960249295,0.00126617004663726,0.00532143133489494,0.00149126694381722,0.00272929987830699,0.00420298112703203,0.00072453063779799,0.00110438165178917,6.33085023318632e-05,0.000172339811903405,0.000478330906507411,0.00100590175927294,6.33085023318632e-05,0.00224745183278114,0.00212786910615429,0.00157216114124127,0.00282074549278635,0.000186408367977153,0.00581031365845767
0.0246400378298045,0.00152718534674104,0,4.10144563895698e-05,0.000243674123255679,0.000793750361892262,0.000328115651116558,4.34270714713092e-05,0.00158026287853931,0.159760958097701,7.72036826156608e-05,0.000547663623554844,0.00271660458203856,0.000115805523923491,0.00294580301480381,0.00135106444577406,0.00119665708054274,0.00116770569956187,0.000369130107506128,0.0001592325953948,0.0058481789581363,0.000164057825558279,0.000854065738935747,0.0498566906641447,0.000328115651116558,0.000123043369168709,0.00052112485765571,0.0353785875586266,0.00245845476829245,0.000658643917314856,0.00421966377796221,0.0204300245121692,0.120104803999151,0.0127024184053579,0.000166470440640019,0.000535600548146147,0.0258656462913281,0.000318465190789601,0.00012063075408697,0.0534321862152825,0.00488313292544054,0.0268741193954952,0.000342591341606995,0.00554901468800062,0.00132211306479319,0.000617629460925286,0.00102294879465751,0.000890254965161838,0.000212310127193067,0.0132187180328502,0.00266111443515856,8.20289127791396e-05,0.000412557178977437,0,0.0988351894385362,0.0222684372044547,0.000168883055721758,0.00027986334948177,0,0.00187942714867499,0.00133176352512015,0.000458396865530486,7.96162976974002e-05,0.000313639960626122,0.00113634170349926,0.00177809731524194,7.96162976974002e-05,0.000332940881280037,0.115899615911679,0.000118218139005231,0.00489037077068576,0.000528362702900928,0.121395553067881,0.000501823937001795,0.000658643917314856,0.00213275173225763,0.0147073015382834,0.00133417614020189,0.000335353496361776,0.0032208411341221,0.00028227596456351,0.000197834436702631,7.72036826156608e-05,0.00020265966686611,0.000439095944876571,0.000463222095693965,0.000207484897029588,0.00107120109629229,0.000513887012410492,0.00136795275134624,0.00166229179131845,0.000246086738337419,0.00682287545115902
0.00396411707176586,0.000348749302501395,0,6.3749872500255e-06,1.83749632500735e-05,0.000422249155501689,9.71248057503885e-05,4.499991000018e-05,0.000225749548500903,0.00831148337703324,0.000573748852502295,0.00124837250325499,0.0079514840970318,0.000308624382751234,0.000132374735250529,0.000123374753250493,0.000364874270251459,0.000942748114503771,0.000738748522502955,0.00153374693250613,0.000313874372251255,0.000425999148001704,0.000197999604000792,0.00159862180275639,0.000108749782500435,0.000170999658000684,0.00553311393377213,0.0522737704524591,7.4249851500297e-05,0.00412761674476651,0.000206999586000828,3.78749242501515e-05,0.000486374027251945,0.260970603058794,0.000106499787000426,8.999982000036e-05,0.000100499799000402,6.3749872500255e-06,0.000179624640750718,0.00739836020327959,0.00173662152675695,0.000223499553000894,3.18749362501275e-05,5.7749884500231e-05,0.000505498989002022,5.999988000024e-06,0.00020999958000084,0.0220135809728381,0.00596773806452387,0.000638623722752554,0.001750496499007,3.8249923500153e-05,0.000100499799000402,0.000480749038501923,0.490967018065964,0.00238799522400955,1.2749974500051e-05,0.000112874774250451,1.1999976000048e-05,0.00404511690976618,0.000499124001751996,0.000171374657250686,0.000163124673750652,0.00564111371777256,0.00114712270575459,0.0102262295475409,0.00556498887002226,0.000147749704500591,0.000596623806752386,0.000299624400751198,0.00427874144251711,0.000489374021251957,0.000449624100751798,0.0046987406025188,4.83749032501935e-05,0.0200204599590801,0.0268446963106074,0.00532873934252131,0.000354749290501419,0.0075989848020304,4.31249137501725e-05,9.5999808000384e-05,1.31249737500525e-05,0.000241874516250968,0.00358499283001434,4.53749092501815e-05,0.000274124451751096,0.000534748930502139,0.00147224705550589,0.00148274703450593,0.000348374303251393,3.8249923500153e-05,0.00419099161801676
0.00161572761901323,0.00015344899174986,0.0103623201487553,0.0020309425378658,0.00124564475655769,0.00030689798349972,0.0589424656545051,0,0,0.0378567689058184,0,0,0.000938746773057968,0.000297871572220317,0.00344808910873215,0.00238297257776253,0.083367934576571,0.000297871572220317,0.000162475403029264,0.000162475403029264,0.00653512176628816,0,0.0101276334554908,0.0152365822396332,0.0137291715559728,0.000144422580470457,0.000956799595616775,0.0142527034101782,0.0030599534237178,0.00030689798349972,0,0.000821403426425722,0,0.00015344899174986,0.106493600274403,0.000469373386528984,0.000297871572220317,0.00732944595887567,0,0.0152817142960302,0.00241907822288015,0,0.000487426209087791,0.000478399797808387,0.00061379596699944,0.00399870019677577,0.00105609011969021,0.000315924394779124,0,0.000162475403029264,0.0989745996786598,0,0.00630043507302367,0,0.074531077934035,0.0785117253082519,0.0222230245698915,0,0.00957702236744715,0.001543516328778,0.00124564475655769,0.047397685628148,0.00108316935352842,0.00015344899174986,0.00030689798349972,0.000902641127940353,0,0.0102178975682848,0.00394454172909934,0,0.000297871572220317,0.00046034697524958,0.00534363547740689,0,0.00015344899174986,0.00030689798349972,0.00309605906883541,0.000442294152690773,0.200187749354612,0.00108316935352842,0.00577690321881826,0.00234686693264492,0.000947773184337371,0.000144422580470457,0.000604769555720037,0.00341198346361454,0,0.00183236148971892,0.000162475403029264,0.00312313830267362,0.00030689798349972,0.000144422580470457,0.00461249616377521
0.0124519454898013,0.00606719861630036,0,0,0.00114857880264038,0.010418285374538,0.000547264017728652,0.00124992399110865,0.00706713780918728,0.128661094933416,0.000121614226161923,0.00126343668290442,0.00140531994675999,0.00098642650109115,0,0.00651987379145863,0.000932375733908073,0.000581045747218075,0.00098642650109115,0.000560776709524421,0.0611854684512428,0.000364842678485768,0.00133100014188326,0.0112155341904884,0,0,0.00739144241228574,0.0400786438662514,0.000114857880264038,0.000121614226161923,0.00149990878933038,0.000222959414630191,0.00101345188468269,0.0114520062969144,0,0.0350046280969401,0.000222959414630191,0.000229715760528076,0.0138978035119486,0.149234168192475,0.00227688856758711,0.00102696457647846,0.000114857880264038,0.000114857880264038,0.0550777317595552,0.000108101534366153,0.0151477275030572,0.000236472106425961,0,0.00391192427487518,0.00272956374274537,0.000912106696214419,0,0.00466187866954037,0.117682032849354,0.0264173124607287,0.0226067333743218,0.0239647588997966,0,0.0142423771527407,0.0051280665364944,0,0.0028511779689073,0,0.00129046206649596,0.000445918829260383,0,0.000222959414630191,0.00322953333918883,0.00179043166293942,0.0126681485585336,0.00216878703322095,0.000331060948996345,0,0.00965481828807708,0.000459431521056152,0.0151342148112615,0.00466187866954037,0.000344573640792114,0.00801978258078901,0.00147963975163672,0.0131816308467728,0,0.00149315244343249,0.0068374220486592,0.00254714240350249,0.000108101534366153,0.0889202683620591,0.000783736124154612,0.00113506611084461,0.000864812274929227,0.00319575160969941,0.00427001060746306
0.0217232022395262,0.000697325403362321,0.000348662701681161,0,0.000181910974790171,0.0016169864425793,0.000975244948180638,9.09554873950854e-05,0.00017180480952405,0.149566192855952,9.09554873950854e-05,0.000252654131653015,0.00331987528992062,0.00460841136135099,0.000485095932773789,0.00110157201400715,0.00252654131653015,8.08493221289648e-05,0.00050530826330603,0,0.00701367869468769,9.09554873950854e-05,0.000530573676471331,0.177246979519856,0.000358768866947281,9.09554873950854e-05,0.00244569199440118,0.0311017236064861,0.000262760296919136,0.000353715784314221,0.00272866462185256,0.013739331679291,0.0264933122451351,0.00273877078711868,0,0.000732696981793743,0.0940378678012522,9.09554873950854e-05,9.09554873950854e-05,0.0690705865113012,0.00630119404342619,0.00493180864986685,8.59024047620251e-05,0.000257707214286075,0.000414352775910944,0.000788280890757407,0.00167257035154296,0.000621529163866417,0,0.0111774187843294,0.00304700882773536,0,8.59024047620251e-05,8.08493221289648e-05,0.140485803364342,0.0488329905658947,0.000181910974790171,0.000530573676471331,0.000242547966386894,0.00519962202941905,0.0029914249187717,0.000550786007003573,0.00017180480952405,0.000247601049019955,0.00016675172689099,0.00143002238515606,8.59024047620251e-05,0.00017180480952405,0.0975244948180638,8.08493221289648e-05,0.00703389102521994,0.000864077130253311,0.0147196297101047,0.00017180480952405,0.000267813379552196,0.00186458749159925,0.00796365822970303,0.00181910974790171,0.00151592478991809,0.00267813379552196,0,0.00147044704622055,0,0,0.000419405858544005,0.000914607956583914,0,0.00135927922829322,8.08493221289648e-05,0.000363821949580341,0.00461851752661711,0,0.00595253134174503
0.0738533628746785,0.000458400183360073,0.0159930730638959,0,0.000407466829653399,0.00998293732650826,0.188275141976723,0,0.000432933506506736,0.0325973463722719,0,0,0,0,0.00341253469834721,0.0252374767616574,0.0107724043089617,0.000458400183360073,0,0,0.0191509409937097,0,0.0194056077622431,0.00399826826597397,0.0012224004889602,0,0.00407466829653399,0,0,0.000407466829653399,0.000432933506506736,0.000891333689866809,0.000458400183360073,0,0.0350421473501923,0.00132426719637355,0,0.0699060279624112,0.000458400183360073,0.0282425446303512,0,0.000865867013013472,0.000432933506506736,0.00132426719637355,0.000458400183360073,0.0348129472585122,0.000458400183360073,0,0,0.000891333689866809,0.0963149718593221,0,0.000407466829653399,0,0.0118420047368019,0.0622150915527033,0.00132426719637355,0.000458400183360073,0.0039473349122673,0.000916800366720147,0.00137520055008022,0.0236585427967505,0,0,0,0.00162986731861359,0,0.0043548017419207,0.00985560394224158,0,0.00127333384266687,0,0.00448213512618738,0,0.00178266737973362,0,0,0,0.140270456108182,0.000432933506506736,0.0279114778312578,0,0.000814933659306797,0,0,0.0146942725443757,0,0.000432933506506736,0,0,0.000891333689866809,0.000432933506506736,0.00213920085568034
0.0256753386791426,0.00696149401669775,0.00246567547917347,0,0.000818379468158716,0.0544345278863682,0.00083242890108848,0.000639249198304233,0.000288013375060149,0.0498263138854058,0.00127498603837603,0.00126093660544626,0.00178427798207995,0.000474168361379514,0.0007481323035099,0.000688422213558405,0.00079379296053163,0.00230761935871363,0.00577782929236519,0.00115556585847304,0.0139721610486497,0.0027431517795363,5.97100899514943e-05,0.00119068944079745,0,0.000186154986319365,0.00610447860798218,0.136198715179359,0.000119420179902989,0.00219522389527553,6.32224481839352e-05,0,0.000899163707504856,0.000182642628086924,0,0.00305223930399109,0,0.0004987548690066,0.077514233831737,0.156528244628726,0.00729165569054719,0.000544415526028331,0,0,0.00838751145906873,5.97100899514943e-05,0.0212497673062671,0.000316112240919676,0.000119420179902989,0.000990485021548318,0.00221629804467017,5.61977317190535e-05,0,0.000368797614406289,0.174602840092867,0.00749537246802876,0.00541605639442378,0.00111692991791619,0,0.030817431131436,0.0144428170517967,0.000112395463438107,0.017783069730848,0,0.00154192526404153,0.000432020062590224,0.000119420179902989,0.00211443965592939,0.00151733875641444,0.00144006687530075,0.0376524802517658,0.00403921196730697,0.000432020062590224,0.000512804301936363,0.000544415526028331,0.00127498603837603,0.0218398434893172,0.00240947774745442,0.000849990692250684,0.00317868420035896,0.000172105553389601,0.00938150883884949,0,0.00127498603837603,0.00189667344551806,0.00410594677372335,0.000182642628086924,0.0341576838104872,0.00178779034031239,0.00438693543231861,0.00108883105205666,0.00202663070011837,0.00653649867057241
0.0714228715072031,0.000738568331568806,0.000109699679985465,6.28487749916725e-06,0.000141504969147917,0.00161845118145222,0.00117889065817713,0.000151789314146555,0.000475555730770322,0.0653874845996695,0.000203211039139741,0.000865218135718692,0.00276572700130021,0.000437465564108702,0.000234064074135653,0.000672291441577588,0.000927305107377132,0.0030664488670937,0.00108766470902255,0.000437465564108702,0.00422438993360693,0.00102195917153126,0.000391947814948067,0.0077934385498007,0.00026948792913096,0.000225112884970173,0.0041200228769541,0.0641560295114993,8.28461124890229e-05,0.00169920233477486,0.00115832196817986,0.000512503192432093,0.00119545988067493,0.00238996750718333,0.000138648206648296,0.000750376283233908,0.000712095665738981,0.000115794106651324,0.00189746165224859,0.485656671616484,0.0185541010825416,0.00118422328150976,3.29479941623011e-05,0.000353286295786523,0.00227512565469855,0.000361666132452079,0.0126459353316577,0.00043575150660893,0.000271201986630732,0.00429980846359694,0.00235549590635456,8.97023424881144e-05,0.000238825344968356,0.000319005145791065,0.105457768575194,0.00919668028961477,1.33315583315669e-05,0.000363761091618468,0.000288342561628461,0.00695754984241146,0.0138101612756702,0.000459557860772442,0.00214580953888235,0.000495172166601056,0.00123964447400241,0.00162454560811808,0.000100558039986676,0.000226065139136713,0.00520749713514334,0.00042965707994307,0.0128230546066343,0.00135981894981982,0.0029278006604454,0.000577827828256771,0.000261679444965327,0.00183442242642361,0.0236204741502036,0.00213019257055108,0.00149941941063466,0.00635020213499193,0.000107604720819076,0.00299350619793669,1.9235534164118e-05,0.000419753636611049,0.00110956655485298,0.000444893146607718,0.000141885870814533,0.0034475409845432,0.000741425094068428,0.00142171547064496,0.00171824741810567,0.000266631166631338,0.0119102237625886
0.0549157713718746,0.00106768683539191,0.000219616024910732,3.13737178443903e-05,0.000132357872156021,0.00255303628958726,0.000406877903294436,9.70624395810824e-05,0.000619630927426708,0.0432310223322045,0.000233342026467653,0.00195791607922648,0.00411093746629776,0.000486292626588049,0.000101964582994268,0.000778460374013934,0.000804931948445138,0.0130946054853024,0.00160104003874654,0.000728458511199437,0.00300599434096564,0.00085689466862491,0.000769636515870199,0.00697378921959838,0.000170594590778872,0.000199027022575351,0.00735223469109634,0.0671319127575341,6.96104364672409e-05,0.00614826826881786,0.00104611740437389,0.000474527482396403,0.00111180612611058,0.00370405956300333,5.09822914971342e-05,0.000381386757545869,0.00043727119245619,3.23541465270275e-05,0.000740223655391083,0.275093581917758,0.12941658610811,0.00115494498814662,1.76477162874695e-05,0.000138240444251845,0.00217066910335875,3.33345752096647e-05,0.00701202593822123,0.00196968122341813,0.00021667473886282,0.00303736805881003,0.00200105494126252,3.13737178443903e-05,0.000165692447365686,0.000413740904072897,0.169420037217073,0.00841796066912297,0.00445114621917287,0.000246087599341936,5.09822914971342e-05,0.00979350211086295,0.0235195036677837,0.000115690584551189,0.00671691690474743,0.000995135112876754,0.0022589076847961,0.00202066351491526,8.23560093415245e-05,0.000112749298503278,0.00337953766905042,0.000866698955451281,0.0166300313148921,0.00529725617228877,0.00173143705353729,0.00029020689006061,0.000270598316407866,0.00212164766922689,0.0262058782582096,0.00437859449665772,0.000403936617246525,0.012787731307637,0.000150986017126128,0.0012941658610811,0.000102945011676906,0.000445114621917287,0.00189124692880715,0.000447075479282561,0.000267657030359955,0.00212066724054426,0.00286481261066589,0.00182359734970518,0.00298148362389971,0.000183340163653156,0.0321600216478653
0.0327627632603689,5.63389617060763e-05,5.30249051351307e-05,5.30249051351307e-05,5.9653018277022e-05,0.000288322921672273,0.000874910934729656,0,0.00151120979635122,0.171528939999006,0.000285008865101327,0.000235298016537142,0.00358249515319227,0.000165702828547283,0.00130905234552354,0.000802001690168851,0.00641601352135081,0.00222373195910454,0.000457339806790502,0.000291636978243219,0.00310195695040514,0.000172330941689175,0.000463967919932393,0.0237120747651162,0.000285008865101327,0.000112677923412153,0.00144824272150326,0.10643092677592,0.000725778389037101,0.00155097847520257,0.0242290675901838,0.00600838456312449,0.0400006628113142,0.00205140101741537,0.000235298016537142,0.000507050655354687,0.0103597408407762,5.63389617060763e-05,0.000344661883378349,0.0744569089794363,0.00529254834380023,0.083683242472949,0,0.00105055593298978,0.00217070705396941,0.000281694808530382,0.00254188138991533,0.000642926974763459,0.000394372731942534,0.0276756864239673,0.00235960827851331,0,0.000430827354222937,0.000235298016537142,0.119657326550564,0.0131170359078029,0.000285008865101327,0.000440769523935774,0.000225355846824305,0.00206465724369915,0.00476561334901987,0.00122288687467895,0.000281694808530382,0.000692637823327644,0.00201494639513497,0.00185918573630052,0.000112677923412153,5.9653018277022e-05,0.130030323617624,0.000172330941689175,0.00320137864753351,0.000510364711925633,0.0192579827337653,0.000159074715405392,0.000225355846824305,0.00270095610532072,0.0210972841306401,0.00325440355266864,0.00129248206266881,0.00683358464928996,0,0.00102404348042221,0,0.000341347826807404,0.000682695653614807,5.63389617060763e-05,5.63389617060763e-05,0.000281694808530382,0.000338033770236458,0.000679381597043861,0.00669770832988119,0,0.0083381663324993
0.00552148738120251,0,0.000977254403752657,0,0.00020766656079744,0,0.00251643008966309,0.00020766656079744,0.000415333121594879,0.0401529403141873,0,0,0.000635215362439227,0.000195450880750531,0.0378563924653686,0.000195450880750531,0.00914954435513425,0.00189343040727077,0.000390901761501063,0,0.00390901761501063,0.00020766656079744,0.00218660672839657,0.0200337152769295,0.00140480320539444,0.00020766656079744,0.00020766656079744,0.0450880750531382,0.00801348611077179,0.000635215362439227,0,0.0363050010994112,0.0157215802203709,0.00151474432581662,0.0010383328039872,0.000586352642251594,0.000586352642251594,0,0,0.0233930272898292,0.00311499841196159,0.000879528963377391,0.112164374190711,0.0241381837726906,0.000586352642251594,0.000439764481688696,0.000635215362439227,0,0,0.00260193984999145,0.0220370868046224,0.000610784002345411,0.00172241088661406,0.000586352642251594,0.259583200996799,0.114741882680609,0.00276074369060126,0.000195450880750531,0.000439764481688696,0.00179570496689551,0.00139258752534754,0.00102611712394029,0,0,0.00276074369060126,0,0,0.010652073000904,0.0096748185971513,0.00101390144389338,0.00305392001172705,0.000647431042486135,0.127067503847939,0,0.000195450880750531,0.00328601793261831,0.0153917568591043,0,0.000830666243189758,0.00144145024553517,0.000598568322298502,0,0,0,0.00147809728567589,0.000586352642251594,0,0.00122156800469082,0.00020766656079744,0.00224768512863111,0.000415333121594879,0,0.00442207617698077
0.0104866011877771,0.000140877933672908,0.00142198664301091,7.04389668364539e-05,7.48414022637323e-05,7.04389668364539e-05,0.000968535794001241,0,0.00035219483418227,0.081383421308668,7.92438376910107e-05,0.000356597269609548,0.00146160856185642,7.92438376910107e-05,0.0375307620175481,0.00118865756536516,0.000823255424901055,0.00059432878268258,0.000814450554046499,0.000673572620373591,0.00451249631296033,0.00145280369100186,0.0017697790417659,0.00530933712529772,0.000383011882173218,0,0.00168173033322034,0.0255869547033419,0.0230731640743659,0.000149682804527465,0.000228926642218475,0.0118909780890789,0.0314465962570494,0.00119746243621972,0.00201631542569349,0.000360999705036826,0.00147921830356553,0.000294963173627651,7.04389668364539e-05,0.0316050839324314,0.00196788863599343,0.00235530295359393,0.0350609957428449,0.109827556604313,0.00281315623803088,0.00320937542648593,0.000519487380418848,0.000920109004301179,0,0.00426155749360546,0.00987466266338539,0.000140877933672908,0.000149682804527465,7.48414022637323e-05,0.0712181979070822,0.0900430117941245,0.000466658155291507,0.000158487675382021,0.000158487675382021,0.00756338406406424,0.00174336442920223,0.00325339978075872,0.000726401845500931,0.00221442501992102,0.000369804575891383,0.00271190022320348,0,0.00636151919241725,0.0327893390623693,0.000440243542727837,0.00454331336095128,0.00121947461335611,0.294439283811805,0.000140877933672908,0,0.000823255424901055,0.00922750465557546,0.000589926347255302,0.00207794952167539,0.00185782775031147,0.000554706863837075,0.000211316900509362,0,0.000149682804527465,0.000673572620373591,0.000515084944991569,0.000154085239954743,0.000286158302773094,7.48414022637323e-05,0.00293202199456739,0.000303768044482208,0,0.00475022782603336
