0.000146321145398078,0.000824146722204361,0.0029724253041185,0.000637812135081457,0.000451226357969883,0.00126317450380274,0.000140530402270413,0.00233571224240314,0.0109724042243846,0.000430123283305028,0.00124933704708314,0.000630681571195392,0.00283689221888025,0.000221847586656767,0.0011478502584539,0.00147964157898728,0.00157653664842016,0.0117681490647408,0.047895143508089,0.00145426111915824,0.00137988518534332,0.000156145687918078,0.0192569811905849,0.00179740119202619,0.0105637317502428,0.003368767329455,2.7925047286656e-05,0.00340223008163351,0.316660406836654,0.000969291682725131,0.000141520429054999,0.000457119573199931,0.0489144134306136,0.0159151396535981,0.00044472947881899,3.97081244983615e-05,0.191048536289234,0.00251747780416426,0.00614176292499472,0.000957909556327841,0.0292996228936121,1.1079502330949e-05,0.000598321905719637,0.00140552722495033,0.000386398574516303,0.000627853330608192,0.00556570784275431,0.000536092889768533,0.00136261657661629,0.00256640028558971,0.00113386770113171,0.000874407255351661,0.000591232122086634,0.00671613832023042,0.000168882619077402,0.0418842544749136,0.000949001559566677,0.00166031806111865,0.0522306361763022,0.000202139054067549,0.003248948503499,0.00297698603877166,0.00995613577601155,0.000638882204169154,0.000909652655102567,3.85025656932254e-05,0.00201097805753714,0.000168447964156135,0.00185469402832031,0.00630224985501581,0.000249344751527763,0.00397352489773976,0.0750615750084184,0.00123568696301866,0.00088919914689656,0.000405322658210438,0.000474036262468926,0.00964089875628924,0.00178155304044012,0.00064441806081386,0.00472281904959423,0.0069320418912642,0.00251830332375124
1.65415486679261e-05,0.000297372495233982,0.00142664586471502,0.000149675222076619,0.000300059656641435,0.000130369757651031,0,0.000914831613583233,0.000718289060968598,8.23243834122859e-05,0.000714400749500312,0.0889489567611186,0.039505310303893,0.000653159040219387,0.00010778386469718,0.000317079144144646,0.000229753190660828,0.00190741601386577,0.00177973520393472,0.000410902157746492,6.07202785945016e-05,0,0.00547349753631795,0.000404461192592193,0.00231101875036834,7.53683011121462e-05,0,0.000682983810450093,0.00123712515981273,0.42563606746751,4.21215796834875e-05,0.00013272584505249,0.0159598166533364,0.000487487578963176,6.61661946717044e-05,0,0.00146260693902802,0.199787247747388,0.0114898242882414,0.000119750277583058,0.00541210709941365,6.0173685262125e-06,8.28440009849501e-05,0.000239907395363336,3.89907932886829e-05,0.0972838285853497,0.00340175407311615,0.000216711415667929,0.00025267897849211,0.00306781944230352,6.57306091802398e-05,0.00013306573992992,0.000121372233022456,0.000262005867949377,0,0.00038061556406093,0.000171211002727856,0.00707969086920441,0.000211429905059082,0.000407865275653186,0.000619802211950344,0.000463378821671082,0.00744951140735319,5.34495512213389e-05,0.000148693433940552,0,0.000253772555844637,0.000160105325778885,0.00099679254471298,0.00270010795137458,0.00020135740901126,0.00090130906209365,0.00285574940850873,0.000411641511153694,0.00653474778978492,0.000214097142043726,0.000249616516263852,0.000864749889902473,0.000167319499299053,0.000957966329030601,0.0307934580498429,0.019552339802995,0.00057479193349237
8.09226205575444e-05,0.00651407734018412,0.00261894697844637,0.000846154636332681,0.00120811909432992,0.000722055687699101,0.0547253749288162,0.00270216432430482,0.00284450594321664,0.000787774235659596,0.000906843208147765,0.000978471808906481,0.0109252768461815,0.000194437222330788,0.00153286457095141,0.00513695445788876,0.00269514911404533,0.00106829231461889,0.00158477767093089,0.00318637128456573,0.0102998081027099,0.0103062806883567,0.00156724526181366,0.00320433295909593,0.00800301964677306,0.000466687875180468,0.00968001921544758,0.0125183957769272,0.000883040922802889,0.000965464415917539,0.474510630367285,0.000253710123695057,0.0054488153743887,0.00114994731735129,0.00138311065976937,0.0101893870052885,0.00903137435545834,0.00248824710303763,0.00800478936848296,0.00119339184495721,0.0254744123694598,0.00770047562897921,9.48774547428686e-05,0.00207055212393288,0.000861789354791397,0.00182555313233659,0.0135696342041464,0.001301661519834,0.00770475395756999,0.0503881667021428,0.00176629504372831,0.0770204523570154,0.00053668267429178,0.000991125800259258,0.00232059283225551,0.00317627576541996,0.000743046174965232,0.00132034654948721,0.000573937114251994,0.000537042389450713,0.00274520035413055,0.000727065809743975,0.0434167450403248,0.00030054440400572,0.00155021367136741,0.0130923283370518,0.000381467024563264,0.00011342791094776,0.00601102752573462,0.00799053597842999,0.000245329514325195,0.00258407358243275,0.00369564760614596,0.00515070882926758,0.000635850820761657,0.000471053205874387,0.00553223271613718,0.00195665460328198,0.000558322466434788,0.00133411505016457,0.0075946531513165,0.0189930217674682,0.00213487480817476
9.28807795144986e-05,0.000495574022991858,0.000507765010966386,0.000410793045209772,0.000763220041383213,0.00238428575041527,2.04190675668207e-05,6.05785230153797e-05,0.0788197413092145,0.000110972076579266,0.000560170039253602,0.000658302758280347,0.00150587793091909,0.000132840969346399,0.00074581193527528,0.00229666755419481,0.00229355339739458,0.00168331923981582,0.00200373537563972,0.00138788064973154,0.000262005351279423,0.000722466755498441,0.00281807159897463,0.0010104014489381,0.023149664086242,0.000544285424670363,0.000183771608101386,0.00206815055810668,0.00106631884329733,0.00251986120389239,0.000719071741550037,0.441952507483931,0.0146822961126141,0.000598527811261214,0.00135247914191791,9.74889254938312e-06,0.012841038772814,0.00201566148833209,0.00136909629330297,0.000682882357651698,0.00565468357992439,0,0.000148345825530718,0.0238685836866763,0.000448223493683988,0.000168512690526407,0.0034441417816155,0.000430641966517081,0.000819123147508424,0.0266917275191863,0.000158795256858127,0.000488700216511183,0.000191404931379902,0.00092967453847126,2.92466776481494e-05,0.00982450207930527,6.03359202324076e-05,0.0014000541717688,0.00228710337040928,7.0570018347735e-05,0.000136624356546285,8.05615136800902e-05,0.0208162178804221,0,0.00395796929408426,7.14667364838724e-05,0.000336390465275968,0.000257222504015349,0.00262684422462118,0.000838933892559545,9.98166959958843e-05,0.00243283953572672,0.0673204769581613,0.0228604691381757,0.000213402483026489,0.0551699667066372,0.000403003747758563,0.00243278389353328,0.118617190565643,5.10722332489687e-05,0.00413091346514936,0.0117706424009212,0.000758123984598963
9.77404287306072e-05,0.000108112804360974,0.00130857719960641,0.000135487078851829,0.000560565519720827,0.000229816567408466,4.56890936823101e-05,0.00175007309085973,0.00174586373116465,0.000395922674731978,0.00202916432049659,0.00143284504963841,0.00721442048964964,0.000358360202171287,0.000786639273081684,0.000488767716841956,0.000436569943447893,0.00162257117147936,0.0344499198709174,0.00057759974161899,0.00026188683603482,0.000124489352572694,0.0960130928525773,0.00150692959811032,0.0104175612689982,0.000206825283820462,2.73749010576726e-05,0.00329157181175096,0.00355887944209369,0.000777372838223268,0.000244839343071203,0.000301963404989821,0.592825634279162,0.00559064323220172,0.00026740255623086,3.896849208893e-05,0.00615947726704634,0.0316029104724079,0.00660651116336067,0.000341843435776693,0.0214898513833047,1.15704515276854e-05,8.68762927112776e-05,0.00151448413331791,0.000337746564242306,0.00208201991777361,0.0259038262481043,6.68925465153307e-05,0.000244022192853734,0.0136128073200921,0.000375499202793046,0.000583623247724672,0.000585516384965606,0.000875740047099011,0.000136108197012948,0.00144358428542999,0.000199789050320783,0.00182253210691459,0.00132142852179589,8.72779137663172e-05,0.00254250465692602,0.000450736646214322,0.0378596172455031,0.000399760051824105,0.000186358399645274,4.2954682616459e-05,0.000269566574513809,6.13425894556495e-05,0.00109427111525032,0.00459464146550051,5.10944101522494e-05,0.00087197736088415,0.0047631938858396,0.00131206844558836,0.000790330833088312,0.000161306803549755,8.92485063220301e-05,0.0132430784389934,0.000356707171712912,0.000899260903577664,0.0175264034433982,0.0227263991060255,0.000985097455115821
2.88687582966684e-05,0.000379884138947079,0.00884198478992137,0.000150007040108942,0.000563912065914454,6.92117592594112e-05,0.000109859506906741,0.0268363944055048,0.00106905539389911,0.000413607995636592,0.00238591503910233,0.00116374626395202,0.00793620419297129,0.000466604356081079,0.000575725014163135,0.000401385642628191,0.000846971737102784,0.00123507772722511,0.0295342416153187,0.000515858529207076,6.02066081275267e-05,2.45894038987658e-05,0.0691809668207601,0.00104510324527122,0.0058998375188079,0.000185655053772319,3.16734370954899e-05,0.00525669438414107,0.00716644058661971,0.000628730684259106,0.000260169745866893,0.00035980820490735,0.068637677806457,0.255703660567202,8.58396698264204e-05,0,0.00779685425842406,0.00443137308154813,0.0104808992577458,0.00090391809848509,0.313745778604559,1.05968051822622e-05,0.000485824559112512,0.000628473433407985,0.000413189320865022,0.00092421750285628,0.00643533797618229,0.000243052319781075,0.000543669798302309,0.00208633054210613,0.000702263201515464,0.000721578985145552,0.000646908672561895,0.00490572477028099,2.74525719232355e-05,0.000925162637286734,0.000504087281854704,0.000896946558798071,0.069913339639895,0.000269017813618392,0.0101840832419548,0.00300506808812271,0.00649491101080601,0.000629689638765259,0.000432246144420668,3.92100360081423e-05,0.0013235234529636,4.13651108458957e-05,0.000551760587630123,0.0235894624891904,7.08573184947579e-05,0.000747392104224875,0.00358958282804463,0.000991675917993029,0.00118307879910321,8.97557741570749e-05,0.000254220270760587,0.00639730540156314,0.000391629373260703,0.00152351138435103,0.0035488626012118,0.00642336693751773,0.00180387408801139
0.0340891287724541,0.000563317435256955,0.000708562695373816,0.0384443063026296,0.000365141919335731,0.0527155959304649,0.000197622658027765,0.000203449238662173,0.0571415187923447,0.00031140260424241,0.000663842746261702,0.000299666154340086,0.00164141409651612,2.57499587289229e-05,0.00128389562810745,0.00180617995607072,0.0011809612739357,0.00203779021901305,0.00188963400228387,0.00415045124509291,0.00278705237671289,0.000411238590268316,0.00307301547107945,0.00355956866983765,0.0435912844567833,0.00510745179118861,9.13100351129118e-05,0.0122310010351761,0.00157804269977415,0.000208500990442635,0.00041923238971,0.000604029327719402,0.00708311500328334,0.000382653209124166,0.340876280467584,2.62338526651872e-05,0.0064206892725029,0.0013670972956022,0.00192220646967658,0.000994125618148498,0.00695374221406346,3.88586999685234e-05,0.000119030770417278,0.00724219096527169,0.00062445698547062,0.00119017839418961,0.0112919782484486,0.000313791794010173,0.00108584856085624,0.0212342543111081,0.000279214692668177,0.00090169495789169,0.00056812802284325,0.00198428873587043,0.000370992251531367,0.0138720770645316,0.000680348586888809,0.00248890312094659,0.000888784096587499,0.00332566940826824,0.00125029286611574,0.000198155662521988,0.0556538325034819,0.000334127056944678,0.0870561134797216,0,0.000633028393996398,0.00527665917044007,0.00621322252718071,0.000832877562686903,0.00183901809363141,0.00816288261163656,0.0723730611652137,0.00347869905266544,6.4124764761182e-05,0.00050955334584757,0.000650268941730237,0.00504531512045881,0.00203678755101185,0.000417621926958175,0.00908746290104269,0.0291711892052216,0.00180751356336436
6.97655208573331e-05,0.00274725924740053,0.000421191927158723,0.00144620552986968,7.50988836930309e-05,0,0.018870133781527,0,0.000150197767386062,0.000144864404550364,0.000131463118057995,7.50988836930309e-05,0.000144864404550364,0,0.000931044310883609,0.00378595429161491,0.00142703907654835,0.00123459170491515,0.000238858223952225,0.000219963288243395,0.0314213592228214,0.315595961184956,0.00028182117182482,0.00255438593993034,0.00114840879711228,0.000112728468729928,0.0297676848962214,0.00148656967572755,0.000893550484652961,0,0.027310584547622,0,0.00132444689172378,0.000421352213539486,0,0.411819300120994,0.000201228638915328,7.50988836930309e-05,0.00060095135592501,6.97655208573331e-05,0.00150968407953056,0.00100612730440068,0,0,0.000279062083429332,6.97655208573331e-05,0.000863717305660237,0.000131463118057995,0.00207655826079415,0.00141409412162376,0.000993046590669836,0.0844505020060423,0.000112728468729928,0.00019589527607963,0.0178777328199154,0.000418593125143999,0.00028182117182482,0.000131463118057995,0.000209296562571999,0,0.000112728468729928,0,0.00711565930150987,0,0.00140281077800382,0.00954840455982873,0,0,0.00309880552233221,0.00180285406777503,0.000209296562571999,0.000281660885444057,0.000737883595624952,0.000375494418465154,0.000450593302158185,0,0.0029843696838656,0.000139531041714666,0,0,0.000450913874919712,0.0013333413023335,0.000735309321184743
0.000287058380879025,0.000484619983852106,0.00326642001075839,0.000545306375109374,0.000787216652046359,0.00105925893554695,0.000177002463696222,0.00084585022131631,0.0146327946866784,0.000719588886927676,0.00160668294050013,0.00104087881350121,0.00245033078394787,0.000421026454635573,0.000878424598071999,0.00211497092084065,0.0018905127105129,0.0326082807680753,0.0103990562852137,0.00226195626776944,0.000764002418544251,0.000288480113827329,0.00743553810337068,0.00284546679258646,0.0143514604064344,0.00573535266183739,1.50500117616561e-05,0.00712109054146968,0.0477364192336698,0.00117460996053128,0.000710287350733845,0.00119414424836575,0.0268841441276908,0.00400894658171452,0.000718513607981815,2.99769510214253e-05,0.466138563041635,0.00501537233990912,0.00482614702740037,0.000697423551593888,0.0445641445621526,3.27477791283495e-05,0.000699970296504538,0.00166200032565445,0.000673103493965959,0.0029176031380233,0.00751406210037702,0.000276758379269426,0.0010723024903243,0.0169707679335722,0.00187686286351462,0.00105926641991635,0.00164467659181542,0.0268189687719611,0.000155779068849673,0.0468353499798343,0.00199197379364359,0.00225716792978086,0.0272736731977781,0.000333652812463255,0.00758935700584224,0.00309847882515456,0.025702538721645,0.000568042645241458,0.00182734190492023,2.82681108644109e-06,0.00561237536940728,0.00027961881016126,0.00263645181034546,0.0120737196131224,0.000329142350948294,0.004489415205759,0.0275026336018801,0.00279180294110983,0.00061007827014843,0.00118794210205529,0.000493863450316017,0.00289479560500801,0.0020780108448526,0.000772385414326313,0.00778296022834796,0.0188845713001665,0.00799258902766712
5.33896059721886e-05,0.00027349186436417,0.00137572815195399,6.80466295880773e-05,0.000233938093294005,9.09813778407832e-05,6.45204315112645e-05,0.00130928638082283,0.000560164880321976,0.000293256830300153,0.00144330891499266,0.00560168249812879,0.0304622299168949,0.000335127832252335,0.00048528468458755,0.000336840852843154,0.000490519053831602,0.00162801638619925,0.00420087412348462,0.000502055363791675,8.54294890926982e-05,3.14487303389606e-05,0.021582102643875,0.000674901199063586,0.00346218061548539,8.64277542656902e-05,7.26946702573064e-05,0.0010288693630684,0.0016150077260473,0.0237306935090021,0.000268919639279847,8.12716088161281e-05,0.0748404695970102,0.00163348529517996,9.03103228605899e-05,1.23177621032955e-05,0.00273825249052074,0.611733173901909,0.00930812855338182,0.000145021167025378,0.00944275515099175,2.21419896878632e-05,0.000154146855112765,0.000363293315184551,0.000142193503624876,0.0333289811955884,0.0110527151088083,0.000174112174889394,0.000371823831368821,0.00525229844228004,0.000371810506115514,0.000681575151422398,0.000234576571806827,0.000882166049040236,2.77363169183599e-05,0.000418105219601234,0.000150540456314254,0.00511000946764486,0.000465507265975585,9.86553086353342e-05,0.001674090069878,0.000661417140020464,0.0116123803612922,0.000226647962650786,0.00020495231499207,4.64533541993514e-05,0.000293642767579885,7.66722229547274e-05,0.00082946370618133,0.00360062448709608,1.46010637078767e-05,0.000793717553281762,0.00180229832614338,0.000542928828522115,0.00129395606311842,0.000131048629702112,0.000175718807055344,0.00171833097441658,0.000178714064636091,0.000988005637977089,0.0775322622521056,0.0224181767144087,0.00140890290550968
6.4502063918824e-06,0.000117888178785018,0.0428869235862042,3.36196745468262e-05,0.000506540349960205,2.67710738469073e-05,4.13283277644498e-05,0.0092832088121976,0.000814478542227234,0.000307824206245883,0.0141501505985652,0.00370975746134207,0.0495712892954152,0.00514353043466,0.000561561217622092,0.000202844140088224,0.000347871520424544,0.000199893255526039,0.00116665425084372,0.000202328860783464,5.58769035829879e-05,2.91299577595003e-05,0.00462712489790718,0.000924326938864231,0.00157535173841905,3.84577162471448e-05,1.62476955555121e-05,0.00244153623808193,0.000478492828004011,0.00136070081641083,0.000182699734644836,6.75402761491424e-05,0.00733874058776952,0.000826229710503521,5.19140407485181e-05,6.43471418371894e-06,0.000938285700498388,0.00524308253432568,0.689097783016024,0.000335504944163763,0.0431440266468097,1.04795600385179e-05,0.000239013878673787,0.000393268020158848,0.000238002519649467,0.00134900403404423,0.00188989504448835,8.26866764284659e-05,0.000245347553234854,0.00391834673092605,0.000440674916340723,0.000407155060355364,0.000508651711146404,0.00121999065532231,1.51319346315963e-05,0.000325972587874168,0.000171897869970648,0.000909089855582273,0.00096535329557801,9.26294959581803e-05,0.00279068009570078,0.000565861918640511,0.00789172167407974,0.000278291752767104,0.000117861652181155,2.4030503907851e-05,0.00039995281002328,2.83061433576731e-05,0.000370947153744568,0.00972287718831105,2.34474479111364e-05,0.000210327962775297,0.00136627587148196,0.000563103126742577,0.0236020198361539,8.77733518932412e-05,9.92851079019164e-05,0.000611345469760667,8.17865608681292e-05,0.0341941277502068,0.0060457520042108,0.0082430821777778,0.00119814940910567
0.000424548698744889,0.000538994286059404,0.00198425137496099,0.00156176283318895,0.0620343231200731,0.00145169788647839,8.39482777140105e-05,0.000783420225298401,0.00648795745596367,0.00602797272654247,0.00172188701602461,0.000384187254425775,0.001391785327924,0.000211847679801564,0.0177168276497611,0.00571760180302277,0.00300298277960115,0.00445463908035138,0.00281148382830089,0.0250400685560357,0.00353214952638272,0.000326147717067533,0.00290188704273928,0.0117886623342223,0.0190619812372747,0.00132167594882575,0.000193888467240102,0.336615947697916,0.00216356238105328,0.000575953186100793,0.000489690246757618,0.00019629212232752,0.00723270960779347,0.00112200207508459,0.000919716617615219,0.0002207753039221,0.00335837191727887,0.00114446668543447,0.00647086156311873,0.192103973742053,0.0235269011413408,0,0.000852135650788858,0.00119494177884113,0.0108862869652481,0.000540097139570102,0.00541652445803138,0.000646510027633999,0.00376176013410885,0.018869317885586,0.00567838562965707,0.00261795299832293,0.00187524769603297,0.00767620892285906,0.000253780232930413,0.00307300898724308,0.014907594441068,0.00221803303122117,0.00245287595526389,0.00187896213327187,0.00618953328042863,0.000836236595200245,0.0181783186142561,0.001114437631133,0.00487253073573306,0.000125922416571016,0.00595293793380142,0.00107711444011297,0.0232349086145223,0.00621540293019994,0.00156725963473661,0.0073428044962283,0.00709786622081842,0.00146767262809225,0.000740364025794776,1.39844486643091e-05,0.00112749222291574,0.00144708852436958,0.0004216144097662,0.00133527531364734,0.00863270146331178,0.00993897655357223,0.0471701283766233
2.9745396552143e-05,0.000178360120485885,0.0207058228916137,0.000223683589312308,0.000689398169034252,7.74663633641024e-05,6.20438336929681e-05,0.00895460618101237,0.000772931195576466,0.000612598177898131,0.00438696914943041,0.00056572854496332,0.00340936477232062,0.000477357723342579,0.000654520703557763,0.000312349035538423,0.000526352712132944,0.000422916173499109,0.00232350766687488,0.000232358388530559,0.00024688623948132,2.90787055637141e-05,0.00393765632343211,0.00112832951602859,0.00295495773385583,0.000200887653202144,2.14497500627791e-05,0.00475607137141424,0.000929051335287487,0.000205185422878548,0.000238942499007314,0.000120707870787321,0.00993091192729036,0.0105635040648626,8.71270091183258e-05,7.2232112576172e-06,0.00360717008024858,0.00141157299395152,0.014277889489118,0.000558235578050866,0.73194302295794,2.30648118448039e-05,0.000744489442166479,0.00033577479942357,0.000488509542236077,0.000372316222881575,0.00251139082181435,0.000103499278517614,0.000301131134188192,0.00312071152204879,0.00113124520422225,0.000695585826357963,0.00157295284093782,0.0063295548916554,1.813754276561e-05,0.000837845063626869,0.00041960304491148,0.000771823426468492,0.0138343523811701,0.000106701822920114,0.0218389796828527,0.00837544539482458,0.00697940462312514,0.00134802077679966,0.000170404510390116,4.20846657968028e-05,0.00133810435093238,3.75664994008466e-05,0.000503228283458773,0.0732806253195658,4.09281133762945e-05,0.000371772307495864,0.001754823690316,0.000509531174477403,0.00104155082679093,0.000124454215994849,0.000131154182153661,0.000957037649918116,0.000281750208609598,0.00238306974308085,0.00332223770311399,0.00589701563745082,0.00277817829834473
0,0.00337618113931086,0.00206974582888187,0,0.0294938780615667,0.000428609865397621,0.0417253052602159,0,0.00105210244753775,0,0.000258718228610234,0,0,0,0.0427769031154638,0.00182825713336845,0.00336333697193305,0.000988266935670015,0,0.00111593795940548,0,0.00605052027547693,0,0.0591576477599208,0.000258718228610234,0.00036477435352989,0.0142790260132096,0.0504500545789957,0.000258718228610234,0.00206974582888187,0.480918131543192,0,0,0.00181102760027164,0,0.0101651309461488,0,0,0,0,0.00465692811498422,0.0253893225390706,0,0.0566181907300323,0.00181102760027164,0,0.00425287813249403,0.000988266935670015,0.00296918617272904,0.0124544386419491,0,0.0560351847983481,0,0,0.00165836549658106,0.00120476455122832,0,0.000687328094007855,0.000517436457220468,0.000428609865397621,0.000258718228610234,0,0.0441175039111178,0,0.00122199408432513,0.0188044849006766,0,0.000857219730795243,0.000428609865397621,0.00232846405749211,0,0.00260441181919915,0.000882210810750359,0,0,0,0.0019170837251913,0,0,0,0.00238791420364084,0.000258718228610234,0
0,0.000766832042863889,0.00823428733603534,5.74160563108121e-05,0.00101396179857729,0.000145590714216702,3.38403882674171e-05,0.00252775422495479,0.00202280891942511,0.00219702797625509,0.00415699589853598,0.000616750127133475,0.0081086175127375,0.000380044657040245,0.000962016946995868,0.000563789713259386,0.00119730220910513,0.00814828909501893,0.00169903714648141,0.000806712192468726,0.000417398469360138,0,0.00259286579193452,0.000548014431314648,0.00312329088077176,0.000737911207852805,0,0.030269743018133,0.00232622595598008,6.76807765348343e-05,6.25484164228232e-05,0.000155134590300302,0.00396470942130528,0.00314718751673809,0.000227471963101875,0,0.0177481753353667,0.000738697340790321,0.00960736998637931,0.00223544198960961,0.106031049669746,3.38403882674171e-05,0.0819166764601138,0.000613502945708108,0.00134316444769957,0.000321774635275455,0.00352384001801375,0.000652097492478831,0.000979382689475003,0.00697403238278101,0.0578504481327349,0.000752667129590539,0.0878459232599137,0.113019250640061,0,0.00320974375863091,0.00737944777882566,0.0015738583140156,0.011546537155811,8.61240844662182e-05,0.0460125539788599,0.0623002156376032,0.00952993261522879,0.00863552875356904,0.000367209473066144,0,0.101165730176695,0.000167969774274403,0.000806200869546465,0.0235949366116139,0,0.00301301252042967,0.00311390054641552,0.000929633897949292,0.00119194190347426,8.18456898081845e-05,0.000365879743766894,0.00191801200934876,0.000543727469268467,0.00248718147709334,0.00287942872689754,0.00648737398177106,0.117145480712133
0.000225731827158217,0.000194044498218004,0.000477007405759742,0.000365129971260098,0.000376675830533377,0.00130095100410896,0.000100971603590249,0.000136539987614262,0.00567619486153189,0.000208915538115411,0.000587474663391709,0.000400190062919299,0.00153595145486755,0.000135895906408123,0.000546416240374979,0.000555384649128129,0.00215269191020493,0.000643235316804791,0.00170351028984583,0.000778751494669943,0.000217961275375472,5.01727716500911e-05,0.0021342376041045,0.00090504582753227,0.166054242159537,0.000286946827651083,6.32070997671145e-05,0.00241011696051282,0.000346756185827483,0.000121489012486161,0.000304944329879374,0.00290305699955875,0.00679310148367695,0.00058830343778695,0.000983200297391221,0,0.00249076055900874,0.00148920580285455,0.002519534705039,0.000342423263453231,0.00471318385196598,3.03308841678489e-05,5.59180210838099e-05,0.278923112229492,0.000196960497134677,0.000756068711468042,0.00585080254364137,0.000154747217703942,0.000690419388788404,0.147540752201196,0.000245463546966549,0.000486987473728708,0.000386508810380877,0.000475876073457436,1.07095842376064e-05,0.00194113575405558,0.000194485845284057,0.00166790505418982,0.000325712448791036,0.000598819608115031,0.000294320673686068,0.000160397523434447,0.216973647987872,0.000373984816754908,0.0017697318455672,9.36031699532876e-05,0.000351676639409949,0.000653766020847066,0.00124400380181892,0.00125766877463392,0.000124825774365153,0.00158689780524423,0.0179956670477726,0.029903751809831,0.00024602943391165,0.0179302894412779,0.000160968913523934,0.00434087118550652,0.0202151658066335,0.000365625796478525,0.00471177799649036,0.0242616695388828,0.000631387330656864
0.000119425628631937,0.000866808907077545,0.00294297388933851,0.00280545741468788,0.00902493300876066,0.000340675737328095,0.00019588635864032,0.000982451034059851,0.00491027479837994,0.0321923605436844,0.00137842855977932,0.000305353267389704,0.00155820811850737,0.000592817276173277,0.00672132797295071,0.00118706225781945,0.00249550875484614,0.00402713395034714,0.00103167129598974,0.00452042699669033,0.000541296629587778,1.89239754149108e-05,0.000883529729373916,0.00841229141703635,0.0068302521773789,0.000770510882377471,0.00051374384066878,0.528094503330545,0.00178117583500124,6.70011021446842e-05,0.00119999485877867,0.000408573072285904,0.0129670639382212,0.000389855926721277,8.63952838960076e-05,1.79546770596441e-05,0.00500804999565748,0.00303327935966103,0.010029229848328,0.00728417176832494,0.0360445504194542,7.62609796893693e-05,0.000592459595551194,0.000593787142085903,0.149673249567753,0.000276677401942525,0.00426178682153178,0.000282780734555182,0.00207956370989247,0.00756558261357927,0.0101182332972612,0.00497199451045391,0.0033023779590855,0.00891609891153111,7.13485019021637e-05,0.00416582528366713,0.00153228807262515,0.000768736115579398,0.00202055742981016,0.000616306055685697,0.00276524549784249,0.000965743190904143,0.0175443289367814,0.000897881776352887,0.00454401842940617,0.000291531513148626,0.00276951454481295,5.04859297767195e-05,0.00391132799345237,0.00940115329524753,0.000449836224846369,0.00159503249457552,0.00648025468381824,0.000653182348316495,0.000371957228740118,0.000387739385842901,0.000464543637410825,0.000307196992406924,0.000335785065692061,0.000796697232146932,0.00870508033857866,0.00858903630630741,0.0232549784104103
0.000133218284087972,0.000244769211692101,0.000551613490167167,9.38350696616394e-05,0.000263538516973121,0.000215905690669401,7.00468727128721e-05,0.000323137318501754,0.000667607670419059,0.00019222116534233,0.00102954853925475,0.00333174695167588,0.00506708765123251,0.000235690623559477,0.000521395251952978,0.000300694871849164,0.000280511505643798,0.000980831908539633,0.00121149074140569,0.000586844924664978,7.55611956843863e-05,7.3411913020583e-06,0.00223787860897338,0.00108828015376987,0.00440582990776258,6.00350284103104e-05,0,0.000970162280073332,0.000963020145140429,0.029631937683981,0.000266012660459993,7.94645078733338e-05,0.0131472340237855,0.000684155054363151,8.5503694638137e-05,4.96014967908344e-05,0.00241026933328003,0.0840196077803013,0.00515121832144955,0.000213262377028606,0.00429794144865624,1.67352068547644e-05,7.9547940196182e-05,0.000539175641888907,7.2296333541783e-05,0.538482339204337,0.00713080139172866,0.000201399931640063,0.000335593859884715,0.00697325148366436,0.000331061009208172,0.000883623594866509,8.89327625582143e-05,0.000250210243267489,1.18587256365909e-05,0.000434772470462502,7.85143501588601e-05,0.0513872330591164,0.000294630654243267,0.000159746748236012,0.0006790660119317,5.80129238282777e-05,0.0181551236224011,0.000108487906628552,0.000482582414887167,3.66730305641804e-05,0.000214666076215811,0.000205851614082373,0.000770827279675821,0.00165340293664051,2.94976430240887e-05,0.00056716597981139,0.00155642437739662,0.00100540843767208,0.00150844937916167,0.000161838537609901,0.000156651027609687,0.000719365678338761,0.000128613979676279,0.000632018696188899,0.14737992449334,0.0491896204006063,0.000702549787488523
0.000307113517880127,0.000317941386092835,0.000760566115578072,0.000598117884248196,0.000940808946842533,0.000663620672566796,8.89504560745639e-05,0.000473660275250338,0.00274317165056868,0.000366849676900103,0.0008480508404426,0.000570661047729392,0.00222168576186564,0.000127893833608459,0.00099419158893269,0.000806942087899949,0.00129669990267685,0.00104998642564991,0.00325979385873495,0.000909861273957698,0.000124302165429801,6.98389714319391e-05,0.00725672144975022,0.00151924301845681,0.0645965552551879,0.000642751496377504,2.0975647851374e-05,0.00220594887697465,0.00102168601506661,0.000533712312179779,0.000457885067396959,0.000443702019154632,0.0479294463158373,0.00107083310008516,0.000767274016507557,2.63837173807087e-05,0.00268762780482372,0.0065414202677132,0.00441264280038688,0.000608789660087998,0.00877227347571406,2.43997193106955e-05,0.00012239519132864,0.00183657629502696,0.000284441437494526,0.00203792937542871,0.409589310163538,0.000283179639659487,0.000553365667067072,0.0177211492193996,0.000415062068939694,0.000596911980192275,0.000403185747619198,0.00037292241156075,4.86920321456445e-05,0.00121106855141208,0.000120427466167729,0.00436910697773492,0.000397733257960965,0.000343787497209526,0.00126691071874187,0.000165624014902177,0.177264101634651,0.000275700622285131,0.00152473078902651,3.11909529406068e-05,0.000223939216601166,0.000388900346111893,0.00144027370057493,0.00322316082700286,0.00021966064770438,0.00131679564836813,0.00627422393073305,0.0017738684490381,0.000656936359644992,0.0006281727646457,0.000215683253472434,0.013408676733279,0.000669546555970226,0.000418767466662131,0.0876445986026699,0.0884572836990524,0.000723027709429832
