0.000177951487189105,0.000380798207686996,0.000451214869410567,0.000502038892645639,0.000312632051735755,0.000445010986087893,0.00018954529620294,0.000337538620565603,0.00214758607049214,0.000396977138909694,0.000454273766613529,0.000321458576668506,0.000958259973029653,0.000327862133972661,0.000537709078517665,0.000744209787057266,0.000488865860477094,0.00580106608649324,0.0266366824272133,0.000571046639593929,0.000733136160688872,0.00034451138296346,0.00653641719743804,0.000671176786554693,0.00280186257765566,0.000935545492009497,0.000184422450359619,0.00131331138892459,0.63351550618617,0.000267207639187717,0.000481547509272348,0.000292199245601835,0.016757719683221,0.00298294404159573,0.000365429670157027,0.000392614905432262,0.069013754172892,0.00110744543030766,0.000919422757730371,0.000541826328695447,0.00601121413228346,0,0.00036372205487592,0.000534036975913163,0.000459158775586714,0.00068133849716194,0.00170258626027975,0.000342442541372887,0.000600770103444225,0.00124291624260887,0.000435047831617571,0.000536453908311038,0.000447174866194568,0.00226719338431233,0.000188520727034278,0.0112689244607425,0.000461056125899055,0.000734974075931189,0.0202473799984498,0.000297381201204888,0.000832950339620282,0.000629453263620593,0.00414104130082865,0.00042849759453927,0.000455179920372891,0.000240308041377687,0.000977666668943484,0.00027374386506371,0.000808501797146196,0.00148236530175425,0.000240261470051839,0.00120945209954944,0.0169977138743593,0.000709001864715884,0.000568535440651123,0.000290605073293949,0.000353375915231563,0.00413124107399795,0.000536464416712768,0.000344938286783737,0.00140309055597677,0.00501960936295853,0.000846147766292842
0.000178898240147927,0.000507101614687528,0.000502392697996546,0.000263937100192961,0.000223754731040476,0.000227976518418598,0.00023114285895219,0.000437596819419487,0.00031649931546412,0.000378960967020392,0.000523989779052753,0.0362386641567223,0.0120436236372002,0.00028676291624981,0.000448612883782056,0.000419441172559222,0.00051168994299469,0.000568358125779707,0.000629567684648959,0.00030087598651757,0.000256473583220924,0.00047495108003875,0.0015546387852486,0.000370693525883902,0.00139603954126058,0.000311567908505418,0,0.00077284039743906,0.000460526639830167,0.651373000972204,0.00047495108003875,0.000285366440589948,0.00321965207148881,0.000345033692298919,0.000264785227121601,0.000199479453616271,0.000602722233335453,0.0702785113133347,0.00251390040891722,0.000253420326277816,0.00211710778059523,0.0001519843456124,0.00030681839770503,0.000422178737812224,0.00047072929266063,0.0364417573685563,0.000975197307486316,0.000422027959691576,0.000404726170347306,0.00128108714914723,0.000298031802724315,0.000463967836312856,0.000388826617525055,0.000339929272999162,0.00033404892629392,0.000408457928833326,0.00032588951030351,0.00217682470009937,0.000261059317786814,0.000425484476985658,0.0003691048393444,0.000259777590734237,0.00270205864448136,0.000234309199485782,0.000240114157130699,0.00029209491422383,0.00030676252110738,0.000282047872146087,0.000379169278897602,0.00103746365406414,0.00029565704732412,0.000389459885631776,0.000799564311542575,0.000290367819387326,0.00122382503297812,0.000286066688977184,0.000381860668351156,0.000305044052160735,0.000306859697798949,0.000524173282879132,0.00831835516593965,0.00780096823940178,0.000330354862338063
0.000315969272917527,0.0012710133621042,0.00105892772540611,0.00196651290183771,0.000617998724971049,0.000533430478396062,0.0113662268929287,0.000855519672668523,0.00189257903541951,0.000466268170305324,0.00264038793592143,0.000938810251451866,0.00128381982638367,0.000488069547800747,0.000697579613414689,0.000896811446135274,0.00116080117332653,0.00047650954320136,0.00170929832266531,0.000538001734967683,0.00314275842827384,0.00341370050848426,0.00178016159040345,0.00098077481861195,0.00228698559737708,0.0006271060746022,0.00116236985065129,0.00263837159011565,0.000416335983138389,0.000440405407163577,0.711601632082308,0.000712620539320682,0.00192427420075542,0.001136505395148,0.000536570943786114,0.00143144088708159,0.00111497525673029,0.00187216601038417,0.00421350939298923,0.000498538684354634,0.00547690670581685,0.00601198210434081,0.00030140990445956,0.00322277725183046,0.00051209325926022,0.00128690810005413,0.00328868905979055,0.000405855303007301,0.00191236519652181,0.00576798809972982,0.000795963771334892,0.0131394731200253,0.000882855321387215,0.000806650967330632,0.00120395666765766,0.00262492159041199,0.000398678876710644,0.00149691070964538,0.000564835132296588,0.000369869913591692,0.00148039075376966,0.000654184176630538,0.00850669823881205,0.000457535898136459,0.000452021924550252,0.0020792758016589,0.000449244893570285,0.000418701528497129,0.00125250330748257,0.0037776099347261,0.000590829740777274,0.000837243222848403,0.0028283380243412,0.00242842485513716,0.000669317917337066,0.000815498106972324,0.000987193925772068,0.00074763905900633,0.00143858951316569,0.00134108225337847,0.00385173738432721,0.00523207943095792,0.000479994498417362
0.000384632859710054,0.000417377571595759,0.00052469051052312,0.000772399184672338,0.000514899096606801,0.000761652378065113,0.000286712070578163,0.0003998200582309,0.0244113461959357,0.000463305219435447,0.000507621370859709,0.000353796713023431,0.00058693721005654,0.000424299681198392,0.000499502847251683,0.000782582946742054,0.00103060607508292,0.000733551337056741,0.000698103074349953,0.000622833538365132,0.000456346484914283,0.00041596751223226,0.000767369148346405,0.000414960326972619,0.00373247362065591,0.000587738380149437,0.000817834430829534,0.000987276564343356,0.000609604734126744,0.000306452901667154,0.000718002227893791,0.676525178449143,0.0015176691570294,0.000547171816421272,0.000792584530599432,0,0.00214312034584849,0.000689884599697199,0.000730453479364205,0.00050621131149621,0.00184529768703262,0,0.000584061431091508,0.0043803800661747,0.000835963765503096,0.000522208191861425,0.00109581756249081,0.000534993111445281,0.00051026523216627,0.00629300297890367,0.000529078795956436,0.000420197690322756,0.000781172887378554,0.000810784134012037,0.00029611246633483,0.00196571572366493,0.000338414247239803,0.000889730050227704,0.000573894160944171,0.000647542646160785,0.000556620933741306,0.000394816621779772,0.00765003184894954,0.000761432056289566,0.000684370672470424,0.000362769818063882,0.000390703948636233,0.000552534372808203,0.00132702253431536,0.00064726273363205,0.000324313653604811,0.000629009089978337,0.0203217142398217,0.00568131309632483,0.00058752473479133,0.017737320654243,0.000324313653604812,0.00106507771648419,0.036622613551161,0.000403041968066852,0.00169593211302767,0.00518212142818169,0.00060358374420896
0.000117397900793413,9.4241973685e-05,0.000538913008860232,0.000169942958371684,0.000263128915763245,0.000114370535511167,3.73669895127167e-05,0.000538650282779803,0.000505321263203784,0.00014568953954276,0.000703704079190212,0.000293511395264646,0.00245362977407288,0.000156639113896779,0.000378416845043416,0.000243472410959637,0.00018708961658523,0.000550828409331433,0.0173571221393148,0.000175704333934915,8.77608138466814e-05,8.14260640401493e-05,0.0480961353673566,0.000505264494896641,0.00382519900418779,0.000163039987367619,5.32840871914527e-05,0.00111774492747029,0.000975053756846948,0.000255153387522077,0.000122196819185989,0.000288320798985805,0.690172866960953,0.0018504725113102,0.000218664240477881,4.22100357159107e-05,0.0013515711390517,0.00913827761974375,0.00211132860022512,0.000100246725729565,0.00638611374592744,3.51325091839863e-05,9.82711951136338e-05,0.000374508300413237,0.000245827602338359,0.000601256362298395,0.0111746365601948,5.3317939851676e-05,0.000208650871286225,0.00510243411695353,0.00017780912964489,0.000245133267705948,0.000207902329228699,0.000345793885269928,5.93918197833174e-05,0.000451888858337105,0.000117635173220901,0.000566746518910339,0.000633834396271536,6.87127289214932e-05,0.00072875578368284,0.000173426770460519,0.0139496576030084,0.00014947642121592,0.000109726774767217,4.64295071627933e-05,0.000128889629580021,8.3283108970143e-05,0.000295294498283711,0.00157910737917815,7.24191646422542e-05,0.000374199210906851,0.0018234426339767,0.000672671492749004,0.000164883797181892,0.000188004623252094,6.50905409709262e-05,0.00355491568532809,0.000178227331667829,0.000433868940114769,0.00724428530593432,0.0114905878536231,0.000220141186863249
0.000123050919863665,0.000401350989243318,0.00240290484963965,0.000185172495929464,0.000437337168672693,0.000166314886743513,0.000205788416581604,0.0113752499881895,0.000406573350093384,0.000267867922250388,0.000565569888279048,0.000187331482152196,0.00179735603042376,0.000168246980995981,0.000332810173447619,0.000375248318022672,0.000240116973184698,0.000451407821925747,0.0133857193098489,0.000284297803896823,0.000252525252525248,0.000128960741057804,0.0297870441816397,0.000406167537641638,0.000875155504464353,0.000273993906244561,0.000137741046831953,0.00112848270218788,0.00157059508999575,0.000227432515925598,0.000308448394154348,0.000224914036335014,0.0232477205801301,0.570030549737808,0.000154174456963299,0.000133836946585948,0.00157702523240372,0.000945755843555945,0.00175372292122682,0.000420174215900398,0.129343233128094,0.000125472137424327,0.000299842297476756,0.000242738870047812,0.000323956698458687,0.00031718047595713,0.00110301385201783,0.000241458408789082,0.000418852449439774,0.00088238454772319,0.000560398505603982,0.000424088768891374,0.00043974466537379,0.00124200169020886,0.00011124333833497,0.000438785398944758,0.000299408426898462,0.000287624576385023,0.0348862783385562,0.00012702811940643,0.0020993102688062,0.000967757342259332,0.00195089208383856,0.000480042312711632,0.00012818600819538,0.000232952487570376,0.000652999059373558,0.000143743208982249,0.000290132144991186,0.00544475589079781,0.000136251530673838,0.000303935772063258,0.00128797939554911,0.00031567591328547,0.000395933607664991,0.000153294318737804,0.000205655955072079,0.00119502228241185,0.000152981148997082,0.000472095358403779,0.000765449401340616,0.00242947839734606,0.000399599628266353
0.0132999895080613,0.000609482694521862,0.00069083825356089,0.00798220034273667,0.000788499860330886,0.0155624178755989,0.000466030821874077,0.000502738729076488,0.0124364862996931,0.000484783774466613,0.000586186518120477,0.000559986410441307,0.000599182485266673,0.000564982571724058,0.000972396814508122,0.000737562935440896,0.00118442850576473,0.000880675806438444,0.000537656006659269,0.00116448594506842,0.000480394785561978,0.000928869651817519,0.00119910693475936,0.00116931846862044,0.00711057837228397,0.00131214808288964,0.00078523001493852,0.00214113642504495,0.000677979086068866,0.000626268816792426,0.000825449113264638,0.000651166353851452,0.00209691600132193,0.000613599064206177,0.711066996857415,0.000434110902567633,0.00140561644660162,0.000811926674722089,0.000977148529768513,0.000696964498943309,0.00168686133561454,0.00030643122534186,0.000356705098249508,0.000960737243387393,0.000970365546915894,0.00119891216915003,0.0016956158065065,0.00113270113653152,0.000676553824555648,0.00276440531927566,0.000533701050803739,0.000657260156628138,0.000331967160787011,0.00056270257748788,0.000708622208603054,0.00290415142753596,0.000467786417435932,0.0011578225275701,0.000583007937920633,0.000598192870747141,0.000535128058960968,0.000586199929851278,0.00843310389850465,0.000370271063954747,0.0216850053542195,0.000448702865679151,0.000643363706909877,0.00115008681409952,0.0015799048279184,0.000932812700673019,0.00081032567563462,0.00196626702927695,0.014901259199182,0.000939372334944153,0.000653902346934863,0.000555406595932121,0.000617458919063848,0.000780122827849488,0.000909717700233651,0.000693118247797065,0.00209309550865455,0.00734893690014838,0.000868049265030914
0.00108870586007763,0.00224326916348699,0.00089936571049891,0.00089936571049891,0.00108870586007763,0.00094670074789359,0.00424981582861887,0.00106240861708059,0.00094670074789359,0,0.00293477231847013,0,0.00156205623402443,0.00167447694783679,0.001236627851936,0.00104137082268295,0.0019617743275795,0.00110448420587586,0.00147921991858374,0.00186758238448099,0.00652443880136548,0.05345463451177,0.00151303065957994,0.00085203067310423,0.00183254216199402,0.00123071097226167,0.00752783144149233,0.00164094796301556,0.00113604089747231,0,0.00445726493914975,0,0.00168911343966277,0.00163862761804523,0.000978257439490043,0.723659080712413,0.00152148334482899,0.00085203067310423,0.00221291299820127,0,0.00192180251822399,0.00151472119662975,0,0.00099403578528827,0,0,0.00149401211776957,0.0013399456739417,0.00157783457982265,0.00388620657010319,0,0.0182291345097119,0.00227208179494462,0.00351371623737429,0.00278198200789237,0.00099403578528827,0,0.00121493262646344,0.0011912651077661,0.0016093912714191,0.00186026696961091,0.00338445517371959,0.00259998450853322,0.00194073653318186,0.00129833245425407,0.00180012362798002,0.00379863675092303,0,0.00135017559044824,0.001885048253894,0,0.00118337593486699,0.00213735899620591,0.00162832528637698,0.00194073653318186,0.00383413802896904,0.00364969460739667,0.00305310991195683,0.00331345261762757,0.00127804600965635,0.00217149484048092,0.00237320664756052,0.00145160781343684
0.00011916375720854,0.00021875016996905,0.000421003793067556,0.000419710245825103,0.000357646507630863,0.000379387711208996,0.000189506547279447,0.000252136948047352,0.00401552624428579,0.000308797858592946,0.000459932435277462,0.000333592592794033,0.000777187185409451,0.000143271474105601,0.000404583682800622,0.000617206730109689,0.000464216198406156,0.0210989235253958,0.00315030986983977,0.000518065670602692,0.000281345136313939,0.000333052549281185,0.00203744119661996,0.000833014546933513,0.00363331757597055,0.00187161052150407,0.000137561619446995,0.00189862821081885,0.0232171221916087,0.000219703026775912,0.000214670912720209,0.000560897871715515,0.00660502692191545,0.000677365895986886,0.000319301861517051,0.000130196293858813,0.660558974117645,0.00149285872973304,0.000906401995291727,0.000233087881939098,0.00858618619243547,8.91997585079709e-05,0.000303921247385126,0.000500388889191052,0.00046246483549864,0.000474255111044012,0.00284738067936068,0.000139159052163682,0.000417771020860112,0.00627809514530551,0.000553604654210013,0.000391966525471881,0.000536806606079248,0.0108507060425742,0.000132641655059057,0.0168271135104764,0.00057411111802154,0.000650626422829817,0.00956432113710301,0.000258850896597757,0.00109356088443416,0.00059966575791374,0.0107561145701373,0.000292439903227348,0.000495726880906664,0.000115578955383802,0.0017544353350229,0.000165180358742886,0.000880764847727828,0.00240709050816906,0.000225718901102484,0.000908432853415612,0.00948409574454248,0.00128607855808887,0.000250771309256976,0.000600584621455736,0.000177900941129969,0.0013473372855227,0.00046141928148052,0.000290626600780814,0.00206948405790795,0.0078165072051507,0.00104724583921672
7.89818737109379e-05,0.000108548776007366,0.000424788444004976,0.000104709665656186,0.000189267267509563,7.62804426524766e-05,5.16241379567273e-05,0.000392338664582514,0.000272015541816854,0.000226877252093512,0.000486484032452812,0.0013768268662473,0.0113303037068167,0.000140103652753692,0.000153935265691224,0.000219654306130589,0.000196460636936939,0.000460500107476034,0.00132468498284602,0.000265407150121902,0.000164585202712553,4.68100782316154e-05,0.00627152577303271,0.000296669037376276,0.00117159141505626,0.000139074251196498,4.87540183575131e-05,0.00050492748300592,0.000311209860770625,0.00727419622883243,0.000130823282592658,7.44530432387302e-05,0.0196244816008657,0.000347239432196492,0.000100298194087451,9.42477060756358e-05,0.000806572199353489,0.71884742436277,0.00214294550254259,0.000143800181681791,0.00209811858131593,6.12418897262782e-05,0.000107563785428886,0.000173083305955945,0.000253703366638883,0.00961998224833094,0.00339453292743016,7.40034678647718e-05,0.000187208835148999,0.00143167606660999,0.000165084147344867,0.000278690513825154,0.000153144561773619,0.000284308630385006,8.98100338164699e-05,0.000215331871796924,8.16938677975002e-05,0.00135774548804803,0.000204301978102972,0.000147649596335733,0.000657695798369026,9.64759341041814e-05,0.00477883094721523,0.000150224710445887,0.000163031626092722,5.67599413720093e-05,0.00014394627111599,0.000123163015002429,0.000275246370306097,0.000670165075527892,8.49602919903803e-05,0.000313889906224198,0.00104950183285358,0.000354632490052689,0.000264311258496354,0.000113111566087541,9.09675853634378e-05,0.000368351298116828,9.94696018980633e-05,0.000402843557481125,0.0352696498106336,0.010786966018174,0.000220011037148602
4.56093955626748e-05,7.23556137714249e-05,0.0154344811516624,7.93647622810155e-05,0.000186785436633088,5.55759967729746e-05,7.00038892979676e-05,0.0028157174463279,0.000215530810530862,0.000189763383471456,0.00346332328272639,0.000917897582233024,0.0198410386815935,0.00163763899395326,0.000172685608351637,0.000158290432066435,0.00011604958552259,0.000123722086617244,0.000410756449158333,7.9441138181349e-05,9.36354223834012e-05,5.4457119838494e-05,0.00141939701660175,0.000249026242425724,0.000763736465785711,6.20625332527885e-05,3.31597370358799e-05,0.00078900515848381,0.000137263209238844,0.000367831958401508,0.000108253306025079,0.00010276808007799,0.00232541644402915,0.000280419614595845,5.85516401271023e-05,5.92960983613947e-05,0.00040081550414933,0.0016839111191832,0.75975431013886,0.00011147815383589,0.0116230718560054,3.60775913541736e-05,0.000216076210785009,0.000160758898843299,0.000231295336992202,0.000355432994060233,0.000757992808669398,5.17926798031793e-05,0.000180329497710801,0.00217586044911592,0.000256146551916876,0.000168534315232935,0.00024373908850379,0.000358723673743687,7.73864334547014e-05,0.000224737927601425,0.000102720591252341,0.000359143832028091,0.000208717455886595,7.28580737123153e-05,0.0011145073835222,0.000219134208908727,0.00386023038114569,0.00019524440824392,4.53797595033302e-05,4.54938426976122e-05,0.000169548547108317,4.4751245608906e-05,0.000147115944774651,0.00272980049254069,9.22962775359475e-05,9.33404175002553e-05,0.000932154766613457,0.000411427770826473,0.00790996746099292,8.45540520985969e-05,9.89575067817478e-05,0.000191801717601153,0.000120263943375384,0.0160973467634764,0.00240234406463728,0.00523928585338612,0.000262060751674551
0.000502432228743688,0.000548107885902206,0.000906819296862632,0.000894742325159995,0.0444324849245508,0.000624419654569485,0.000516134925891244,0.00044834263474018,0.00145534062621326,0.00284355789538487,0.000579769420977996,0.000514889226150556,0.00105156270398527,0.00034256742868888,0.00489052240043452,0.00172222602852698,0.000807592869242404,0.000916775690110239,0.000487041518179405,0.0098793467586667,0.000696553771667386,0.00257496517231142,0.000768492931692053,0.00366025850436054,0.00174848643683641,0.000564645623838909,0.00131317514330737,0.151367141925189,0.000753952847496591,0.000631398790132443,0.000851629994762031,0.000682851074519833,0.00180588014876731,0.000968531548384015,0.000701578093954825,0.000575513280197314,0.00138138813130068,0.00101472624710115,0.000977519162741162,0.527417309683934,0.00387887830736165,0.00034256742868888,0.000400477636871998,0.000596146077051681,0.00610167202693672,0.000754599919306337,0.000935669245523357,0.000413291026869808,0.000970773206129936,0.00182610042842532,0.0010864716316106,0.00131932378946333,0.000599319986352664,0.00128838774399574,0.000562789347131729,0.000677809516135355,0.00263538503198676,0.000855237304726719,0.000917438394957405,0.000710127198087136,0.00127047833335485,0.000630895014502018,0.00361548201774753,0.000526901330792894,0.00118185762897664,0.00034256742868888,0.00116446057720596,0.000737898116509149,0.0106099090359358,0.00142079841048713,0.000582673248076219,0.00249559744386976,0.00244237888972628,0.0012607519458868,0.000764496311690682,0.000493700117816324,0.00100543540320186,0.000753648343115534,0.000632607851645464,0.00042854513628138,0.00102893676328714,0.00365024626791818,0.00901448811986087
4.07178550462493e-05,5.77552802684245e-05,0.00693145505578493,0.000113392674496822,0.00025994858596247,4.26883429776169e-05,2.49173466145588e-05,0.00332952098852855,0.000246713093644628,0.000276303260089033,0.00105951570082425,0.000163404563051285,0.00115767611753409,0.000130535634760682,0.000307547663598121,0.000162552405651159,0.000165325298778555,0.000153699437105398,0.000761612294786292,0.000113440536817219,5.99469865087642e-05,3.16971635571862e-05,0.00135231292561542,0.000400615425369106,0.000885594433350764,5.90958245512129e-05,1.84015346721053e-05,0.00148573642712098,0.000279365601008214,7.38999728358769e-05,9.92956368468229e-05,7.30800653522142e-05,0.00308999712755325,0.00404270910089495,6.76689729634044e-05,3.17579431601932e-05,0.000722020791450244,0.000426498015609463,0.00364757183024094,0.000167083718810563,0.774286337114225,2.55824102526451e-05,0.000535750004828888,0.000141891267556563,0.000317469210471026,0.000181218710606316,0.00088618282774609,4.90657158821272e-05,0.000192011260521869,0.00161076009139672,0.000363986183471594,0.000181529815688902,0.000511382361077644,0.00180559303094316,3.17892829842374e-05,0.000296070591312287,0.00015522069587155,0.000221216003180517,0.00687457693090345,5.08297842625049e-05,0.00451941000841823,0.00260320559430783,0.00309590812412238,0.00046134854801306,5.4628654277003e-05,2.40717557650883e-05,0.000433673721970848,4.17683662491203e-05,0.000203489776627089,0.0254366819728564,4.19766423025393e-05,0.000163120510584577,0.000886493932828677,0.000286406044290213,0.000210300272674133,5.12286369324868e-05,5.49897203292776e-05,0.000240673597150078,6.3741189079826e-05,0.000676667080932387,0.00118401183909039,0.00365844698182351,0.000595326628144098
0,0.0102620087336245,0,0.0132096069868996,0,0,0.0140535774269399,0,0,0.00567685589519651,0,0,0,0,0.0387554585152838,0.00594978165938865,0,0.00720524017467249,0.00615720524017467,0,0.0100982532751092,0.0100904553961323,0,0.0122667725287813,0,0,0.0142089351696339,0.0145352464129757,0,0,0.307378488703247,0,0.00975254730713247,0,0.0074235807860262,0.00712336244541485,0,0,0,0,0.00640465793304221,0.405285266755269,0,0.00633187772925764,0.00938864628820962,0,0.00633187772925764,0,0.00622270742358079,0.0144728633811603,0,0.0192491900267643,0,0,0.0054585152838428,0,0,0.00578602620087336,0,0,0,0.00633187772925764,0.0109898107714702,0,0.00720524017467249,0.00745087336244541,0,0,0.0054585152838428,0,0,0.00611353711790393,0.00593886462882096,0.0120087336244541,0,0,0.0107714701601164,0.00524017467248908,0,0,0.00786026200873363,0.00864628820960698,0
0.000839269630721355,0.00119470311069426,0.00247385861738456,0.00181045698117671,0.00115801663332982,0.00110537951363301,0.00131007942356505,0.00137504939497826,0.00183888752422282,0.00204877909853719,0.00195269092653028,0.00107808619230874,0.00182683297397127,0.00115041349381806,0.00170146565135511,0.00114047092676422,0.00132057685484362,0.00278641511544076,0.00139195938753787,0.00101180241194979,0.00156254264581457,0.0015410978933455,0.00186488676565672,0.00201575542885708,0.00271037843706311,0.00130393842626709,0.00083926963072136,0.0088043455766374,0.0016927429286625,0.000791506318403883,0.00116971377104023,0.00126913944157865,0.00216470154753132,0.00207021879059627,0.00115261795438656,0.00077785965774175,0.00201277058979078,0.00106671397509029,0.00209135074647234,0.0015557193154835,0.0237674395423266,0.00090067960370097,0.468347608927052,0.0011110264077001,0.00138118570806776,0.00141987301161951,0.00183728613036961,0.00165334542637416,0.00116269548841398,0.00274670060963355,0.0136325690016696,0.00188068042250061,0.0388346879127373,0.0589366640678678,0.000818799639728157,0.00193603020077829,0.00288226884674424,0.00176390347920162,0.00333585038407768,0.0010337345451568,0.00534151764973223,0.0117061648492875,0.00451906640667251,0.00201033642888481,0.00140105716131262,0,0.110386206430069,0.000953316723397781,0.00104884334803273,0.00478765175706959,0.000959165292252981,0.00114242044971595,0.00342360599361336,0.00116386520218502,0.00144199714329903,0.00099074756407107,0.00164964045062879,0.00105011053795136,0.00220151451520458,0.00140693742972802,0.0019550519266624,0.0045205356853829,0.0353708094368438
0.000327669670703936,0.000174135852686707,0.000270979773627436,0.000303647537454793,0.000247818926647535,0.00053144672138989,0.000104633837722088,0.000163098912453138,0.00139454069676028,0.000173282245565694,0.000227954912556427,0.000130839092249981,0.000352824276685488,0.000124975941814643,0.000278358631208637,0.00029710652988593,0.000274341906023049,0.000412078728512238,0.000371646663322373,0.00029705527811262,0.000106943813892323,0.000129937223100644,0.000549608418625193,0.00033931371393871,0.0629358027418184,0.000275129054348998,0.00011714536901924,0.000740485620802477,0.000237289680811188,9.5044442383859e-05,0.000303192405350838,0.00107900135518602,0.00155209978960924,0.000177182039589475,0.000451314470902377,8.09368004132932e-05,0.000756817109785038,0.000287455290780643,0.000455009708853165,0.00018234859739706,0.00102373634519058,7.06044429137238e-05,0.000105141304555802,0.603885490524929,0.000254811003960735,0.000318581022903388,0.00188373664467921,0.000116116017614207,0.000322745019436686,0.0475196258638375,0.000161211270217639,0.000227847977879654,0.000156455413357299,0.000321309638440247,0.000122696745307385,0.000681617388309458,0.000162751513555308,0.000537535283503414,0.000199721475580444,0.000253142758739449,0.000182477892682452,0.000177072648452764,0.0757947679337531,0.000122014221692069,0.000715465108033912,9.21693254222944e-05,0.000253001219595619,0.000361927385701241,0.00045644708718686,0.000402704623235133,0.000162717058581652,0.000659265310579743,0.00569706912946145,0.0106125665426285,0.000122955054244875,0.00751529263782092,0.000136022206368337,0.000959439881402503,0.00754060878549876,0.000153550312840821,0.00178003870890455,0.00988733612356901,0.000420894748143468
0.00042159461435305,0.000863599452095999,0.000928571274323705,0.000997938677540864,0.00294865977308122,0.000471018096469532,0.000549044759294885,0.000651542369226465,0.00113807507918256,0.0100642714034505,0.00106695351454091,0.000618039764445216,0.00167982077200198,0.000427574679804865,0.00181460922798661,0.000879443375507741,0.00111624127386451,0.00140743332102436,0.000697132630116634,0.000979602914736355,0.000719576900159413,0.000719102870580916,0.00119510087698927,0.00156752465655736,0.00163140101044596,0.000549584626314841,0.000369269041649655,0.266286285753398,0.000732464579324817,0.000953945024261622,0.0020065181682379,0.00107703470481151,0.0022975373617363,0.000619047516215802,0.000597632791090894,0.000528284418436592,0.0012748919387669,0.000823950728667038,0.00157314164660675,0.00223335944411912,0.00664980028206409,0.000573338775192887,0.000515680977461629,0.000987308806094879,0.494369069619467,0.00104527644055064,0.00137717235385316,0.000843189228706105,0.00129913599682126,0.00167342897744486,0.00226103587063311,0.00303359802729181,0.000895786622566399,0.00193324837368916,0.000674833774944552,0.00120647820490395,0.000978620122761947,0.000721262338660738,0.000780184967695897,0.000627227319548464,0.00126051236773643,0.000677455986184336,0.00488267469087449,0.000626554238588519,0.000622534157386349,0.00039842186072726,0.000835714146891334,0.00043729228616407,0.00141961553769206,0.00278666010673644,0.000576059704973467,0.000681852046203975,0.00261049204242364,0.000722342072700649,0.00060681053043014,0.000461586302062071,0.000735946721603531,0.00105864746924949,0.000610163388764602,0.000617068003809298,0.00266437112783413,0.00574416161984893,0.00406787452288665
0.000162208889925289,0.000165581758209449,0.000227453813514286,0.000159548966130596,0.0002487368135149,8.85270829226809e-05,0.000176234470633113,0.000115746833909421,0.00020455046288946,0.000206996165747226,0.000547308970563711,0.000572739493180308,0.00129029774701131,0.00017996649471711,0.000236089610996647,0.000216890095316253,0.000195723929738424,0.000464854965676008,0.000337046969083927,0.000266425052663003,0.00017442029225895,6.38590787705883e-05,0.000794091791205689,0.00028939907188975,0.00140032034108176,0.000129178514791433,0.000116107415946522,0.000558216606473057,0.000263216301797134,0.0091719900594744,0.000209886482672561,9.4268163899439e-05,0.00258924946291306,0.000148096193809339,0.000197253916623433,0.000122327456086514,0.000506414934731042,0.0287015188436567,0.00117071972895769,0.000170091221112134,0.00166999063207868,6.71764335119176e-05,0.000121568914606027,0.000264473667521045,0.000143400198136548,0.701852922914051,0.00244650404897569,0.000130955253700053,0.000297640439291484,0.0018316215302092,0.000305691329453189,0.00023562104435066,0.000205226183150029,0.000193840346961568,8.15516373910105e-05,0.00026509907511378,0.000137877556436496,0.0189928024219574,0.000151574878872436,0.000229203542618922,0.000790497990235916,0.000164701479540212,0.00562706297997976,0.000113960021136287,0.000203187977906414,0.000134767536366498,0.000109386912806761,0.000188353328182865,0.000379224986947786,0.000546281786208022,0.000128021859031577,0.000307404140644129,0.000985682697935345,0.000282480847333308,0.000239861980809746,0.00013389212330976,0.000140987576506491,0.000369778975454271,0.000159273814732261,0.000248801605599691,0.0563871428705359,0.0179388211275112,0.000375218162148611
0.000192535815106179,0.000108605929181549,0.000169552704476271,0.000282524255747763,0.000382134363372925,0.000263739297955112,4.61452575260331e-05,0.000198372695700995,0.000617973248097188,0.000164125371855766,0.00032272918402024,0.000197068903317848,0.000841179359979726,4.46965669535004e-05,0.000376181563513866,0.000352708286447507,0.000181932712937216,0.000374037547283452,0.00121315447100404,0.000282136172635399,0.000102858747107852,6.43236923090152e-05,0.0018917591360665,0.000634235328630771,0.032108281270848,0.000203490904866547,5.50193455118086e-05,0.000868496117779417,0.000228316838286146,0.000143297938865707,0.000192412265178053,0.000226731557113683,0.013456596870737,0.000238421840610713,0.000308318263341155,6.20565593410877e-05,0.000836507310494725,0.00198158033967904,0.000783557416331377,0.000215240596195129,0.00201977750100912,3.33988402373738e-05,0.00012123807479176,0.000566328160546769,0.000256730710428392,0.000735447933796635,0.631587158345859,5.00449337872704e-05,0.000206769031914333,0.00457124265151856,0.000215989923338634,0.000261517309199412,0.000179193126223901,0.00022767536151274,5.524523138781e-05,0.000492880175399677,8.71835300294213e-05,0.00119688647887834,0.000143540206659171,0.000250295380357238,0.000323823537953664,0.000131703705830268,0.0679276219562755,0.000114335617837781,0.000410764777590528,7.67121787760952e-05,0.000174279327043083,0.000170569107606547,0.000458636980510797,0.000816409079602039,0.000156384241444626,0.000428339195195925,0.00225321161311558,0.000534970711300589,9.59165777984061e-05,0.000190554623369819,0.000109705587427669,0.00221234170275579,0.000253595478802992,0.000153815080434437,0.0386389225496258,0.0361544655322706,0.000221353655375524
