"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
26,"Michigan","MI","26097","26023","3",0.00102960321985007,0.00077149332176093,0.0005786199913207,0.00245913496311298,FALSE
26,"Michigan","MI","26097","26023","4",0.00160727775366861,0.00113313081633637,0.00081971165437099,0.00390568494141473,FALSE
26,"Michigan","MI","26097","26025","1",0.00144310581168674,0.00101258498481123,0.00086792998698105,0.00395390327402478,FALSE
26,"Michigan","MI","26097","26025","2",0.00134107237571724,0.00077149332176093,0.0005786199913207,0.00501470659144607,FALSE
26,"Michigan","MI","26097","26025","3",0.00128666813859471,0.00120545831525146,0.00053040165871064,0.00376102994358455,FALSE
26,"Michigan","MI","26097","26025","4",0.00109294887249465,0.00113313081633637,0.0009161483195911,0.00125367664786152,FALSE
26,"Michigan","MI","26097","26027","1",0.00099651220727454,0.00101258498481123,0.00096436665220116,0.00101258498481123,FALSE
26,"Michigan","MI","26097","26027","2",0.00151887747721684,0.00151887747721684,0.00106080331742128,0.00197695163701239,FALSE
26,"Michigan","MI","26097","26027","3",0.00063372665716076,0.00062683832393075,0.0005786199913207,0.00067505665654081,FALSE
26,"Michigan","MI","26097","26027","4",0.0008036388768343,0.00077149332176093,0.00072327498915087,0.0009161483195911,FALSE
26,"Michigan","MI","26097","26029","1",0.00199711566701296,0.0011572399826414,0.00086792998698105,0.00790780654804957,FALSE
26,"Michigan","MI","26097","26029","2",0.00180756928912578,0.00147065914460678,0.0005786199913207,0.00602729157625729,FALSE
26,"Michigan","MI","26097","26029","3",0.00240980816308659,0.00197695163701239,0.00053040165871064,0.00819711654370992,FALSE
26,"Michigan","MI","26097","26029","4",0.00172599713320095,0.0011572399826414,0.00072327498915087,0.00708809489367858,FALSE
26,"Michigan","MI","26097","26031","1",0.0143792425435706,0.0134288056319012,0.00274844495877333,0.0347654178118521,FALSE
26,"Michigan","MI","26097","26031","2",0.0186525466432887,0.0181300930613819,0.00761849655238922,0.0331259945031101,FALSE
26,"Michigan","MI","26097","26031","3",0.018425692404774,0.0177202372341965,0.00646125656974782,0.031390134529148,FALSE
26,"Michigan","MI","26097","26031","4",0.0179922515235945,0.0178648922320266,0.00226626163267274,0.0333188678335503,FALSE
26,"Michigan","MI","26097","26033","1",0.0542558036120889,0.0544867158493659,0.0125367664786152,0.0968706302136072,FALSE
26,"Michigan","MI","26097","26033","2",0.0470028067308553,0.0465789093013164,0.0241091663050292,0.0815854187762187,FALSE
26,"Michigan","MI","26097","26033","3",0.0453393836858513,0.044601957664304,0.0155745214330488,0.0765707121847727,FALSE
26,"Michigan","MI","26097","26033","4",0.0690271636928534,0.0684941414725879,0.0230483629876079,0.114325666618448,FALSE
26,"Michigan","MI","26097","26035","1",0.00172693065310838,0.0011572399826414,0.00086792998698105,0.00472539659578572,FALSE
26,"Michigan","MI","26097","26035","2",0.00118020109340809,0.00096436665220116,0.0005786199913207,0.00342350161531414,FALSE
26,"Michigan","MI","26097","26035","3",0.00122554928717231,0.000940257485896135,0.00053040165871064,0.00371281161097449,FALSE
26,"Michigan","MI","26097","26035","4",0.00153799854014841,0.0011572399826414,0.00072327498915087,0.00477361492839578,FALSE
26,"Michigan","MI","26097","26037","1",0.00124885481460051,0.00106080331742128,0.00086792998698105,0.00226626163267274,FALSE
26,"Michigan","MI","26097","26037","2",0.00164906697526399,0.00147065914460678,0.0005786199913207,0.00380924827619461,FALSE
26,"Michigan","MI","26097","26037","3",0.00137373045558452,0.00120545831525146,0.0005786199913207,0.00385746660880467,FALSE
26,"Michigan","MI","26097","26037","4",0.00138298944895213,0.00110902165003134,0.00072327498915087,0.00380924827619461,FALSE
26,"Michigan","MI","26097","26039","1",0.00136411218383939,0.00106080331742128,0.0009161483195911,0.00593085491103718,FALSE
26,"Michigan","MI","26097","26039","2",0.00142744460122984,0.00125367664786152,0.0005786199913207,0.00356815661314432,FALSE
26,"Michigan","MI","26097","26039","3",0.00131528896175215,0.00118134914894643,0.0005786199913207,0.00351993828053426,FALSE
26,"Michigan","MI","26097","26039","4",0.00167780116530917,0.0011572399826414,0.00077149332176093,0.00356815661314432,FALSE
26,"Michigan","MI","26097","26041","1",0.00291832185366107,0.00216982496745263,0.0009161483195911,0.0182265297266021,FALSE
26,"Michigan","MI","26097","26041","2",0.00374495716604786,0.00318240995226385,0.00067505665654081,0.0112348714981436,FALSE
26,"Michigan","MI","26097","26041","3",0.00272575397872153,0.00216982496745263,0.00053040165871064,0.010704469839433,FALSE
26,"Michigan","MI","26097","26041","4",0.00384252571701,0.00236269829789286,0.00086792998698105,0.0207821013549352,FALSE
26,"Michigan","MI","26097","26043","1",0.00150883199125641,0.00113313081633637,0.00086792998698105,0.00313419161965379,FALSE
26,"Michigan","MI","26097","26043","2",0.00303775495443367,0.00077149332176093,0.0005786199913207,0.0286899079029847,FALSE
26,"Michigan","MI","26097","26043","3",0.00167871232049832,0.00067505665654081,0.0005786199913207,0.0069434398958484,FALSE
26,"Michigan","MI","26097","26043","4",0.00139833164569169,0.00110902165003134,0.00086792998698105,0.00337528328270408,FALSE
26,"Michigan","MI","26097","26045","1",0.00176521026337692,0.00113313081633637,0.00086792998698105,0.00443608660012537,FALSE
26,"Michigan","MI","26097","26045","2",0.00198133512179512,0.00139833164569169,0.00062683832393075,0.00834177154154009,FALSE
26,"Michigan","MI","26097","26045","3",0.0015504570894192,0.0011572399826414,0.00053040165871064,0.0110902165003134,FALSE
26,"Michigan","MI","26097","26045","4",0.00265200829355321,0.00202516996962245,0.00072327498915087,0.00964366652201167,FALSE
26,"Michigan","MI","26097","26047","1",0.0137052574055322,0.0123680023144799,0.00110902165003134,0.0314865711943681,FALSE
26,"Michigan","MI","26097","26047","2",0.0168260785937627,0.0155745214330488,0.00626838323930758,0.0372727711075751,FALSE
26,"Michigan","MI","26097","26047","3",0.0151940158952782,0.0146101547808477,0.00351993828053426,0.0320651911856888,FALSE
26,"Michigan","MI","26097","26047","4",0.0185425694501223,0.017358599739621,0.00110902165003134,0.0514489608949323,FALSE
26,"Michigan","MI","26097","26049","1",0.00237905808931413,0.00204927913592748,0.00086792998698105,0.00930613819374126,FALSE
26,"Michigan","MI","26097","26049","2",0.00221929572428632,0.00178407830657216,0.0005786199913207,0.0109455615024832,FALSE
26,"Michigan","MI","26097","26049","3",0.00254649523631238,0.00197695163701239,0.00053040165871064,0.00978832151984184,FALSE
26,"Michigan","MI","26097","26049","4",0.00320222570539127,0.0023144799652828,0.00072327498915087,0.0102705048459424,FALSE
26,"Michigan","MI","26097","26051","1",0.00156441701357078,0.00106080331742128,0.00086792998698105,0.00458074159795554,FALSE
26,"Michigan","MI","26097","26051","2",0.0012814021891123,0.00096436665220116,0.0005786199913207,0.00294131828921356,FALSE
26,"Michigan","MI","26097","26051","3",0.000834865987477008,0.00062683832393075,0.00053040165871064,0.00183229663918222,FALSE
26,"Michigan","MI","26097","26051","4",0.00141687715823402,0.0011572399826414,0.0009161483195911,0.00226626163267274,FALSE
26,"Michigan","MI","26097","26053","1",0.00188281108286894,0.00110902165003134,0.0009161483195911,0.00496648825883601,FALSE
26,"Michigan","MI","26097","26053","2",0.00124490967829605,0.0009161483195911,0.0005786199913207,0.00395390327402478,FALSE
26,"Michigan","MI","26097","26053","3",0.000873287579493275,0.00062683832393075,0.00053040165871064,0.00279666329138338,FALSE
26,"Michigan","MI","26097","26053","4",0.00131567164693159,0.00101258498481123,0.00072327498915087,0.00236269829789286,FALSE
26,"Michigan","MI","26097","26055","1",0.00322247870753136,0.00221804330006268,0.00086792998698105,0.0143690631177974,FALSE
26,"Michigan","MI","26097","26055","2",0.0040767452166266,0.00378513910988958,0.00062683832393075,0.01653888808525,FALSE
26,"Michigan","MI","26097","26055","3",0.00505154756467623,0.0040503399392449,0.00062683832393075,0.0175514730700612,FALSE
26,"Michigan","MI","26097","26055","4",0.00558966443092297,0.00477361492839578,0.00072327498915087,0.0169246347461305,FALSE
26,"Michigan","MI","26097","26057","1",0.0013192535802112,0.00101258498481123,0.00086792998698105,0.00313419161965379,FALSE
26,"Michigan","MI","26097","26057","2",0.00129008640922013,0.00096436665220116,0.0005786199913207,0.00380924827619461,FALSE
26,"Michigan","MI","26097","26057","3",0.00119812074289775,0.0007473841554559,0.0005786199913207,0.00448430493273543,FALSE
26,"Michigan","MI","26097","26057","4",0.00174640773422055,0.00113313081633637,0.00072327498915087,0.00906504653069097,FALSE
26,"Michigan","MI","26097","26059","1",0.00116527637140974,0.00101258498481123,0.00096436665220116,0.00197695163701239,FALSE
26,"Michigan","MI","26097","26059","2",0.00103187231785525,0.00077149332176093,0.00067505665654081,0.00212160663484257,FALSE
26,"Michigan","MI","26097","26059","3",0.000837245593501917,0.00062683832393075,0.00053040165871064,0.00260378996094315,FALSE
26,"Michigan","MI","26097","26059","4",0.000916148319591103,0.0009161483195911,0.00072327498915087,0.00110902165003134,FALSE
26,"Michigan","MI","26097","26061","1",0.00137582975714033,0.00101258498481123,0.0009161483195911,0.00385746660880467,FALSE
26,"Michigan","MI","26097","26061","2",0.00157513219859524,0.00077149332176093,0.00062683832393075,0.00371281161097449,FALSE
26,"Michigan","MI","26097","26061","3",0.00190097123411169,0.00139833164569169,0.0005786199913207,0.0052075799218863,FALSE
26,"Michigan","MI","26097","26061","4",0.00254034478645623,0.00212160663484257,0.00072327498915087,0.00776315155021939,FALSE
26,"Michigan","MI","26097","26063","1",0.00150079560248807,0.00147065914460678,0.00086792998698105,0.00212160663484257,FALSE
26,"Michigan","MI","26097","26063","2",0.00163561659827277,0.00096436665220116,0.00062683832393075,0.00679878489801823,FALSE
26,"Michigan","MI","26097","26063","3",0.00107169132801065,0.00067505665654081,0.00053040165871064,0.00260378996094315,FALSE
26,"Michigan","MI","26097","26063","4",0.00128436104134064,0.00110902165003134,0.00072327498915087,0.00284488162399344,FALSE
26,"Michigan","MI","26097","26065","1",0.00195025934574611,0.0011572399826414,0.00086792998698105,0.00737740488933893,FALSE
26,"Michigan","MI","26097","26065","2",0.00312594374697049,0.00253146246202806,0.0005786199913207,0.0110902165003134,FALSE
26,"Michigan","MI","26097","26065","3",0.00238176135962242,0.00185640580548725,0.0005786199913207,0.0101258498481123,FALSE
26,"Michigan","MI","26097","26065","4",0.00376251358458794,0.00351993828053426,0.0009161483195911,0.00949901152418149,FALSE
26,"Michigan","MI","26097","26067","1",0.00127778581416654,0.00110902165003134,0.00106080331742128,0.00221804330006268,FALSE
26,"Michigan","MI","26097","26067","2",0.00090721899873739,0.00072327498915087,0.0005786199913207,0.00245913496311298,FALSE
26,"Michigan","MI","26097","26067","3",0.000861041653751038,0.00062683832393075,0.00053040165871064,0.00351993828053426,FALSE
26,"Michigan","MI","26097","26067","4",0.00129225131394956,0.00110902165003134,0.00086792998698105,0.00241091663050292,FALSE
26,"Michigan","MI","26097","26069","1",0.00147355224456338,0.00101258498481123,0.00086792998698105,0.00371281161097449,FALSE
26,"Michigan","MI","26097","26069","2",0.00152404372713934,0.00110902165003134,0.0005786199913207,0.00482183326100584,FALSE
26,"Michigan","MI","26097","26069","3",0.00133753461761814,0.00120545831525146,0.0005786199913207,0.00424321326968513,FALSE
26,"Michigan","MI","26097","26069","4",0.00212160663484256,0.00120545831525146,0.00072327498915087,0.00805246154587974,FALSE
26,"Michigan","MI","26097","26071","1",0.00187515737928005,0.00197695163701239,0.00101258498481123,0.00332706495009403,FALSE
26,"Michigan","MI","26097","26071","2",0.000896057347670248,0.00072327498915087,0.0005786199913207,0.00207338830223251,FALSE
26,"Michigan","MI","26097","26071","3",0.000626838323930752,0.00062683832393075,0.0005786199913207,0.00067505665654081,FALSE
26,"Michigan","MI","26097","26071","4",0.00103669415111625,0.00106080331742128,0.00086792998698105,0.00110902165003134,FALSE
26,"Michigan","MI","26097","26073","1",0.00211263578226395,0.0011572399826414,0.00086792998698105,0.00834177154154009,FALSE
26,"Michigan","MI","26097","26073","2",0.00172003833357442,0.00110902165003134,0.0005786199913207,0.00559332658276677,FALSE
26,"Michigan","MI","26097","26073","3",0.00189859684652105,0.00149476831091181,0.0005786199913207,0.00597907324364723,FALSE
26,"Michigan","MI","26097","26073","4",0.00296703473327226,0.0023144799652828,0.00081971165437099,0.0143690631177974,FALSE
26,"Michigan","MI","26097","26075","1",0.000964366652201162,0.00096436665220116,0.0009161483195911,0.00101258498481123,FALSE
26,"Michigan","MI","26097","26075","2",0.00112472064204392,0.00077149332176093,0.0005786199913207,0.00602729157625729,FALSE
26,"Michigan","MI","26097","26075","3",0.00102705048459424,0.00067505665654081,0.00053040165871064,0.00318240995226385,FALSE
26,"Michigan","MI","26097","26075","4",0.00156524125857266,0.0011572399826414,0.0009161483195911,0.00342350161531414,FALSE
26,"Michigan","MI","26097","26077","1",0.00177994530663415,0.0011572399826414,0.00086792998698105,0.00356815661314432,FALSE
26,"Michigan","MI","26097","26077","2",0.00157796857110171,0.00096436665220116,0.0005786199913207,0.00675056656540817,FALSE
26,"Michigan","MI","26097","26077","3",0.00127552557982545,0.0007473841554559,0.00053040165871064,0.00395390327402478,FALSE
26,"Michigan","MI","26097","26077","4",0.00216018130093061,0.00122956748155649,0.00081971165437099,0.00723274989150875,FALSE
26,"Michigan","MI","26097","26079","1",0.00116527637140974,0.000988475818506195,0.00086792998698105,0.00212160663484257,FALSE
26,"Michigan","MI","26097","26079","2",0.000919473721840073,0.00086792998698105,0.0005786199913207,0.00207338830223251,FALSE
26,"Michigan","MI","26097","26079","3",0.00095272774432977,0.00067505665654081,0.00053040165871064,0.00245913496311298,FALSE
26,"Michigan","MI","26097","26079","4",0.00166038780118114,0.0011572399826414,0.0009161483195911,0.00453252326534549,FALSE
26,"Michigan","MI","26097","26081","1",0.00441575356830185,0.00342350161531414,0.0009161483195911,0.0234823279810984,FALSE
26,"Michigan","MI","26097","26081","2",0.00503077936898275,0.0040503399392449,0.00062683832393075,0.0192873330440233,FALSE
26,"Michigan","MI","26097","26081","3",0.00592396657780717,0.00564154491537683,0.00110902165003134,0.0158156130960991,FALSE
26,"Michigan","MI","26097","26081","4",0.00466340159671564,0.00371281161097449,0.0009161483195911,0.0138868797916968,FALSE
26,"Michigan","MI","26097","26083","1",0.00107687609495797,0.00106080331742128,0.00106080331742128,0.00110902165003134,FALSE
26,"Michigan","MI","26097","26083","2",0.000719256794766698,0.00072327498915087,0.0005786199913207,0.0009161483195911,FALSE
26,"Michigan","MI","26097","26083","3",0.000980439429737851,0.000867929986981045,0.0005786199913207,0.00197695163701239,FALSE
26,"Michigan","MI","26097","26083","4",0.00175996914026713,0.00175996914026713,0.00081971165437099,0.00270022662616327,FALSE
26,"Michigan","MI","26097","26085","1",0.00110902165003134,0.00110902165003134,0.00110902165003134,0.00110902165003134,FALSE
26,"Michigan","MI","26097","26085","2",0.00101258498481122,0.00101258498481122,0.00096436665220116,0.00106080331742128,FALSE
26,"Michigan","MI","26097","26085","3",0.000711636081279478,0.00062683832393075,0.00053040165871064,0.00125367664786152,FALSE
26,"Michigan","MI","26097","26085","4",0.00142450731196572,0.0011572399826414,0.00077149332176093,0.00390568494141473,FALSE
26,"Michigan","MI","26097","26087","1",0.00346569265634795,0.00108491248372631,0.00096436665220116,0.0158638314287092,FALSE
26,"Michigan","MI","26097","26087","2",0.00131796775800826,0.00094025748589613,0.0005786199913207,0.00433964993490525,FALSE
26,"Michigan","MI","26097","26087","3",0.00117764004643796,0.000916148319591105,0.00053040165871064,0.00323062828487391,FALSE
26,"Michigan","MI","26097","26087","4",0.00119287961978796,0.00110902165003134,0.00072327498915087,0.00221804330006268,FALSE
26,"Michigan","MI","26097","26089","1",0.000985031651891189,0.00096436665220116,0.00086792998698105,0.00106080331742128,FALSE
26,"Michigan","MI","26097","26089","2",0.00134727694057516,0.00120545831525146,0.0005786199913207,0.00376102994358455,FALSE
26,"Michigan","MI","26097","26089","3",0.00131170209896853,0.00120545831525146,0.00053040165871064,0.0046289599305656,FALSE
26,"Michigan","MI","26097","26089","4",0.00114116720510471,0.00110902165003134,0.00077149332176093,0.00236269829789286,FALSE
26,"Michigan","MI","26097","26091","1",0.00122331695695889,0.00101258498481123,0.0009161483195911,0.00207338830223251,FALSE
26,"Michigan","MI","26097","26091","2",0.00197362623476342,0.00125367664786152,0.0005786199913207,0.00535223491971648,FALSE
26,"Michigan","MI","26097","26091","3",0.00194755021468918,0.00154298664352187,0.00053040165871064,0.00535223491971648,FALSE
26,"Michigan","MI","26097","26091","4",0.0015828914705095,0.00110902165003134,0.00077149332176093,0.00467717826317566,FALSE
26,"Michigan","MI","26097","26093","1",0.00156650778138043,0.00110902165003134,0.00086792998698105,0.00351993828053426,FALSE
26,"Michigan","MI","26097","26093","2",0.00201389815160971,0.00144654997830175,0.0005786199913207,0.00781136988282945,FALSE
26,"Michigan","MI","26097","26093","3",0.00271810533376025,0.00236269829789286,0.00053040165871064,0.00776315155021939,FALSE
26,"Michigan","MI","26097","26093","4",0.00361357968009582,0.00323062828487391,0.00072327498915087,0.0100776315155022,FALSE
26,"Michigan","MI","26097","26095","1",0.0106525011920643,0.00986064901875694,0.00313419161965379,0.0261343362746516,FALSE
26,"Michigan","MI","26097","26095","2",0.011412378546763,0.0113795264959738,0.00294131828921356,0.027291576257293,FALSE
26,"Michigan","MI","26097","26095","3",0.0106452451482923,0.0105839240079078,0.00260378996094315,0.019046241380973,FALSE
26,"Michigan","MI","26097","26095","4",0.0149875156447525,0.0136698972949515,0.0023144799652828,0.0370798977771349,FALSE
26,"Michigan","MI","26097","26097","1",0.565551751664872,0.564130382371378,0.469212594628478,0.639133998746323,FALSE
26,"Michigan","MI","26097","26097","2",0.583280213686694,0.588938714499253,0.515936158927624,0.628718838902551,FALSE
26,"Michigan","MI","26097","26097","3",0.566430711304264,0.568783451468248,0.519504315540769,0.618785862384879,FALSE
26,"Michigan","MI","26097","26097","4",0.624224051723596,0.636457881286465,0.51227156564926,0.720767635855152,FALSE
26,"Michigan","MI","26097","26099","1",0.00211557934326631,0.00147065914460678,0.00086792998698105,0.00593085491103718,FALSE
26,"Michigan","MI","26097","26099","2",0.00305502719298056,0.00279666329138338,0.00062683832393075,0.0128260764742755,FALSE
26,"Michigan","MI","26097","26099","3",0.00249260415868937,0.00202516996962245,0.00053040165871064,0.00737740488933893,FALSE
26,"Michigan","MI","26097","26099","4",0.00513680785305541,0.0038815757751097,0.0009161483195911,0.0234341096484884,FALSE
26,"Michigan","MI","26097","26101","1",0.00128874452612338,0.00106080331742128,0.00096436665220116,0.00351993828053426,FALSE
26,"Michigan","MI","26097","26101","2",0.00120367245108071,0.00096436665220116,0.0005786199913207,0.00390568494141473,FALSE
26,"Michigan","MI","26097","26101","3",0.00159809330936193,0.00122956748155649,0.00053040165871064,0.00728096822411881,FALSE
26,"Michigan","MI","26097","26101","4",0.00275605837971176,0.00110902165003134,0.00072327498915087,0.010704469839433,FALSE
26,"Michigan","MI","26097","26103","1",0.0043711257909146,0.003302955783789,0.0009161483195911,0.0204927913592748,FALSE
26,"Michigan","MI","26097","26103","2",0.00457741619570657,0.00429143160229519,0.00062683832393075,0.0144172814504074,FALSE
26,"Michigan","MI","26097","26103","3",0.00393910901288306,0.0028930999566035,0.0005786199913207,0.0141761897873572,FALSE
26,"Michigan","MI","26097","26103","4",0.00537340394378919,0.00368870244466946,0.0009161483195911,0.0400694343989585,FALSE
26,"Michigan","MI","26097","26105","1",0.00137203073699529,0.00106080331742128,0.0009161483195911,0.00342350161531414,FALSE
26,"Michigan","MI","26097","26105","2",0.00092097015285211,0.00077149332176093,0.0005786199913207,0.0023144799652828,FALSE
26,"Michigan","MI","26097","26105","3",0.00106941373395879,0.00062683832393075,0.00053040165871064,0.00438786826751531,FALSE
26,"Michigan","MI","26097","26105","4",0.00150682289406432,0.00118134914894643,0.00101258498481123,0.00236269829789286,FALSE
26,"Michigan","MI","26097","26107","1",0.00137723612517479,0.00106080331742128,0.0009161483195911,0.00414677660446502,FALSE
26,"Michigan","MI","26097","26107","2",0.00171739337849442,0.00149476831091181,0.0005786199913207,0.00448430493273543,FALSE
26,"Michigan","MI","26097","26107","3",0.00178229244240141,0.00125367664786152,0.00053040165871064,0.00641303823713776,FALSE
26,"Michigan","MI","26097","26107","4",0.0019803958036274,0.00122956748155649,0.00081971165437099,0.00679878489801823,FALSE
26,"Michigan","MI","26097","26109","1",0.00129979853122766,0.00101258498481123,0.0009161483195911,0.00313419161965379,FALSE
26,"Michigan","MI","26097","26109","2",0.00102360631797924,0.00077149332176093,0.0005786199913207,0.00260378996094315,FALSE
26,"Michigan","MI","26097","26109","3",0.00112710352476011,0.00067505665654081,0.00053040165871064,0.00429143160229519,FALSE
26,"Michigan","MI","26097","26109","4",0.0017921146953405,0.00118134914894643,0.00081971165437099,0.00602729157625729,FALSE
26,"Michigan","MI","26097","26111","1",0.00194626724353326,0.00106080331742128,0.00086792998698105,0.00597907324364723,FALSE
26,"Michigan","MI","26097","26111","2",0.000989815216634249,0.0007473841554559,0.0005786199913207,0.00236269829789286,FALSE
26,"Michigan","MI","26097","26111","3",0.00119433100772606,0.00062683832393075,0.00053040165871064,0.00356815661314432,FALSE
26,"Michigan","MI","26097","26111","4",0.00198546075453181,0.0011572399826414,0.00086792998698105,0.00920970152852114,FALSE
26,"Michigan","MI","26097","26113","1",0.00156662308107582,0.00106080331742128,0.00086792998698105,0.00409855827185496,FALSE
26,"Michigan","MI","26097","26113","2",0.000973800673798783,0.00077149332176093,0.0005786199913207,0.00255557162833309,FALSE
26,"Michigan","MI","26097","26113","3",0.000991279209937011,0.00067505665654081,0.00053040165871064,0.00308597328704373,FALSE
26,"Michigan","MI","26097","26113","4",0.00225877947761256,0.00221804330006268,0.00077149332176093,0.00723274989150875,FALSE
26,"Michigan","MI","26097","26115","1",0.0012392111480785,0.00101258498481123,0.0009161483195911,0.00323062828487391,FALSE
26,"Michigan","MI","26097","26115","2",0.000844713752761388,0.00077149332176093,0.0005786199913207,0.00144654997830175,FALSE
26,"Michigan","MI","26097","26115","3",0.00138989343748493,0.00079560248806596,0.0005786199913207,0.00901682819808091,FALSE
26,"Michigan","MI","26097","26115","4",0.00144253178391758,0.00108491248372631,0.00077149332176093,0.00573798158059694,FALSE
26,"Michigan","MI","26097","26117","1",0.00140154620119903,0.00110902165003134,0.00086792998698105,0.00298953662182362,FALSE
26,"Michigan","MI","26097","26117","2",0.00111213251019973,0.00077149332176093,0.0005786199913207,0.00274844495877333,FALSE
26,"Michigan","MI","26097","26117","3",0.00101766059877018,0.00072327498915087,0.00053040165871064,0.0028930999566035,FALSE
26,"Michigan","MI","26097","26117","4",0.00156202019586794,0.0011572399826414,0.00081971165437099,0.00332706495009403,FALSE
26,"Michigan","MI","26097","26119","1",0.00182352966961675,0.0011572399826414,0.00096436665220116,0.00597907324364723,FALSE
26,"Michigan","MI","26097","26119","2",0.00122554928717231,0.0009161483195911,0.00062683832393075,0.00221804330006268,FALSE
26,"Michigan","MI","26097","26119","3",0.000626838323930755,0.000626838323930755,0.0005786199913207,0.00067505665654081,FALSE
26,"Michigan","MI","26097","26119","4",0.00223411607759937,0.00106080331742128,0.00081971165437099,0.0119581464872945,FALSE
26,"Michigan","MI","26097","26121","1",0.00179300762742587,0.00110902165003134,0.0009161483195911,0.00703987656106852,FALSE
26,"Michigan","MI","26097","26121","2",0.00164057136428032,0.0011572399826414,0.0005786199913207,0.00544867158493659,FALSE
26,"Michigan","MI","26097","26121","3",0.00116060405235838,0.00067505665654081,0.00053040165871064,0.00414677660446502,FALSE
26,"Michigan","MI","26097","26121","4",0.00193058785565657,0.00110902165003134,0.00081971165437099,0.00487005159361589,FALSE
26,"Michigan","MI","26097","26123","1",0.00178661611355163,0.0011572399826414,0.00096436665220116,0.00597907324364723,FALSE
26,"Michigan","MI","26097","26123","2",0.00135340092666868,0.00096436665220116,0.0005786199913207,0.00448430493273543,FALSE
26,"Michigan","MI","26097","26123","3",0.000870852310169536,0.00062683832393075,0.00053040165871064,0.00212160663484257,FALSE
26,"Michigan","MI","26097","26123","4",0.00171442960391319,0.00118134914894643,0.00077149332176093,0.00549688991754665,FALSE
26,"Michigan","MI","26097","26125","1",0.00561391418545421,0.00535223491971648,0.0009161483195911,0.0203963546940547,FALSE
26,"Michigan","MI","26097","26125","2",0.00621961067298936,0.00564154491537683,0.00067505665654081,0.0213607213462558,FALSE
26,"Michigan","MI","26097","26125","3",0.00788369738174454,0.00749795072086407,0.00120545831525146,0.0169728530787405,FALSE
26,"Michigan","MI","26097","26125","4",0.00704375619702565,0.0063648199045277,0.0009161483195911,0.0240127296398091,FALSE
26,"Michigan","MI","26097","26127","1",0.0011572399826414,0.0011572399826414,0.0011572399826414,0.0011572399826414,FALSE
26,"Michigan","MI","26097","26127","2",0.000916148319591105,0.00072327498915087,0.0005786199913207,0.00192873330440233,FALSE
26,"Michigan","MI","26097","26127","3",0.000819711654370988,0.00067505665654081,0.0005786199913207,0.00139833164569169,FALSE
26,"Michigan","MI","26097","26127","4",0.00110902165003134,0.00113313081633637,0.00096436665220116,0.00120545831525146,FALSE
26,"Michigan","MI","26097","26129","1",0.00187660537725632,0.00110902165003134,0.00086792998698105,0.00699165822845846,FALSE
26,"Michigan","MI","26097","26129","2",0.00170451805776556,0.00149476831091181,0.0005786199913207,0.00472539659578572,FALSE
26,"Michigan","MI","26097","26129","3",0.00131911581354659,0.00077149332176093,0.00053040165871064,0.00385746660880467,FALSE
26,"Michigan","MI","26097","26129","4",0.00188051497179227,0.00125367664786152,0.00086792998698105,0.0069434398958484,FALSE
26,"Michigan","MI","26097","26131","1",0.00110902165003134,0.00110902165003134,0.00110902165003134,0.00110902165003134,FALSE
26,"Michigan","MI","26097","26131","2",0.00062683832393075,0.00062683832393075,0.00062683832393075,0.00062683832393075,FALSE
26,"Michigan","MI","26097","26131","3",0.00136082849810609,0.00062683832393075,0.00053040165871064,0.0034717199479242,FALSE
26,"Michigan","MI","26097","26131","4",0.00225179613288972,0.00113313081633637,0.00081971165437099,0.00843820820676021,FALSE
26,"Michigan","MI","26097","26133","1",0.00127673758954459,0.00110902165003134,0.00086792998698105,0.00236269829789286,FALSE
26,"Michigan","MI","26097","26133","2",0.00138260827636232,0.0009161483195911,0.0005786199913207,0.00424321326968513,FALSE
26,"Michigan","MI","26097","26133","3",0.00118402794520254,0.0011572399826414,0.00053040165871064,0.0028930999566035,FALSE
26,"Michigan","MI","26097","26133","4",0.00143476327477485,0.00110902165003134,0.00072327498915087,0.0034717199479242,FALSE
26,"Michigan","MI","26097","26135","1",0.00166835430830802,0.00101258498481123,0.0009161483195911,0.00443608660012537,FALSE
26,"Michigan","MI","26097","26135","2",0.000723274989150871,0.00067505665654081,0.0005786199913207,0.00096436665220116,FALSE
26,"Michigan","MI","26097","26135","3",0.000750828322070905,0.00062683832393075,0.0005786199913207,0.00154298664352187,FALSE
26,"Michigan","MI","26097","26135","4",0.00121992381503447,0.00110902165003134,0.00077149332176093,0.00376102994358455,FALSE
26,"Michigan","MI","26097","26137","1",0.00518289672781211,0.00426732243599016,0.00086792998698105,0.0142726264525773,FALSE
26,"Michigan","MI","26097","26137","2",0.00607180080635889,0.00568976324798689,0.0009161483195911,0.0151405564395583,FALSE
26,"Michigan","MI","26097","26137","3",0.00486362248260122,0.00431554076860022,0.00072327498915087,0.0130671681373258,FALSE
26,"Michigan","MI","26097","26137","4",0.00654020746599945,0.00564154491537683,0.00110902165003134,0.0202999180288346,FALSE
26,"Michigan","MI","26097","26139","1",0.0017546115477549,0.00108491248372631,0.00086792998698105,0.00670234823279811,FALSE
26,"Michigan","MI","26097","26139","2",0.00181982638074858,0.00135011331308164,0.0005786199913207,0.00564154491537683,FALSE
