0.000338083562470243,0.000435166273528212,0.00200120655509909,0.000470525471804916,0.00103410146539063,0.00135326475509878,0.000119104667879425,0.00146616605485949,0.011481814050939,0.000656316346960582,0.0015644894395412,0.00106356746395455,0.00352196224940331,0.000265193987075283,0.00213550947486938,0.00180176827008224,0.00179928692283475,0.0153220090848326,0.0541920035483266,0.00216001277893832,0.000662209546673366,4.71455977022724e-05,0.0224499892216479,0.00246056596429031,0.0130754593206381,0.00392952353480322,7.78522698899367e-05,0.00881653693873088,0.24662606562233,0.000610411422882054,0.000682680661465142,0.00105178106452899,0.0597207553841358,0.0157072382450051,0.00106170645351894,2.76049881283043e-05,0.175898984353555,0.00478900018765189,0.00410662969459268,0.000893595177501624,0.037594892146691,6.01726707515846e-05,0.000547757404882981,0.0012974344420303,0.000626850348396662,0.001294022589565,0.00703523978344042,0.000495649112685733,0.00152509805198733,0.00846294495596384,0.00190381367563519,0.00126393625418921,0.00154060647228413,0.00884972495816604,0.000228594115174834,0.0411981185184496,0.00175369216716216,0.00188365272924935,0.0591649336006985,0.000577843740258774,0.00542670643025631,0.00294908120363952,0.014341256585263,0.00126548709621889,0.00190195266519957,9.49115322164169e-05,0.00275832763398887,0.000282253249401763,0.00302600296831164,0.0072771711400705,0.000387400339014068,0.00492330310742217,0.0719702362397664,0.00180580045935941,0.000721761880613079,0.00117491792168558,0.000628091022020406,0.0145875302995762,0.00236751544250951,0.000937018754332665,0.00484886268999753,0.00937887225869286,0.00376327326922152
7.18437347452338e-05,0.000215531204235701,0.00190546262554212,0.000107765602117851,0.000289620055691724,0.000291865172402512,6.60705774889204e-05,0.0015754304690562,0.000940383170861721,0.000247604300104109,0.00159595725041198,0.0884765215316314,0.0428608816637469,0.000819146868479139,0.000296034674865405,0.000629915602855532,0.000589824233020022,0.00266463280474733,0.00242023581423006,0.000593993735482915,0.000259792076534104,7.2805927621286e-05,0.00810775790457484,0.000908630805951997,0.00335580802071152,0.000106482678283114,6.67120394062885e-05,0.00184644812914424,0.00218610221439068,0.362792578798786,0.000114180221291532,0.000210399508896756,0.0178948631088195,0.00103692318942563,0.000295393212948037,3.07901720336716e-05,0.00273391069182309,0.212517295416947,0.015171536538633,0.000326504115940393,0.00713209432825787,5.13169533894527e-06,0.000329069963609865,0.00045992819475297,0.000332277273196706,0.106831633566163,0.00423396938558853,0.00018474103220203,0.000530168274704783,0.00461660141929864,0.000739284859766803,0.000667761855980253,0.000627670486144743,0.000572184030292398,0,0.000620935136012378,0.000203343427805706,0.0089548083664595,0.000749227519486009,0.000225473863954908,0.00117612042549452,0.000365954023858535,0.00803976294133382,0.000207833661227283,0.000365954023858535,4.55437961331393e-05,0.000245679914352005,0.000225473863954908,0.000706249571022343,0.00297606256562957,8.62766278860173e-05,0.00138748212726733,0.00272813753456678,0.000773603072346,0.00605347611420331,0.000246321376269373,0.000149460626746781,0.00138651993439128,0.000177364220152296,0.00121011790711503,0.0315903957755884,0.0244778660358103,0.000668403317897621
0.000257120253164557,0.00668041742013261,0.00397735834840265,0.00163125376732972,0.00164538125376733,0.000820336045810729,0.0529912597950573,0.00100116787221218,0.00404611211573237,0.00109911844484629,0.00405835593731163,0.000283491561181435,0.0022999547920434,0.000361663652802893,0.00147396775165763,0.00696579264617239,0.00512262658227848,0.00289801838456902,0.00258344635322483,0.00286128691983122,0.0116598854731766,0.0140747438215793,0.00296677215189873,0.00451797016274864,0.0119819921639542,0.00102377185051236,0.00986381103074141,0.011186143761302,0.00209086799276673,0.001124547920434,0.357639202833032,0.0004125226039783,0.00955959915611814,0.00133740204942737,0.00138449367088608,0.0138543550331525,0.00652878239903556,0.00568678420735383,0.0103507383966245,0.000819394213381555,0.0316126054852321,0.0101764993972272,0.000198726642555756,0.00381913050030139,0.00110947860156721,0.0017452154912598,0.0111823764315853,0.000881555153707052,0.00897283755274262,0.0585461874623267,0.00198067359855335,0.0900646097046413,0.00222084086799277,0.00320505575647981,0.00516406720916215,0.0067793098251959,0.00169718203737191,0.00228394364074744,0.00142310880048222,0.000640446051838457,0.00621044303797468,0.00111136226642556,0.0454283453887884,0.000563215792646172,0.00210782097649186,0.0145023357444244,0.000767593429776974,0.000661166365280289,0.00880236588306208,0.0253870931283906,0.000605598251959011,0.00282172995780591,0.00903311482820976,0.00966790988547318,0.000752524110910187,0.000874962326702833,0.00548052290536468,0.00142405063291139,0.000927704942736588,0.00139485382760699,0.00962458559373116,0.0236955620855937,0.0033293776371308
0.000352010580664852,0.00022585649973294,0.00066230892489254,0.000990919958287764,0.00113843884324847,0.00290357860467482,0.000102754533662283,0.000221278327441056,0.0861454332731388,0.000321489432052293,0.00069232138769489,0.000355062695526108,0.00166594602843554,0.000216700155149172,0.00083577078617392,0.00119642902561233,0.0016364422514434,0.00189231121397869,0.00190502835923392,0.0013312307653178,0.000265533992929267,7.47768141007707e-05,0.00315741282396928,0.00240150570999822,0.0218633161227968,0.000970063840069181,0.000105806648523539,0.00402828293104764,0.00135361294096701,0.000570236793244652,0.00050461632372765,0.365599104712974,0.00735763155886767,0.000508685810209324,0.00186128137955592,5.84988681740723e-05,0.00895490500292494,0.00166340259938449,0.00164458122440675,0.0005946537121347,0.00658544649896991,0,0.000209069867996032,0.0310969809497164,0.000713686191723682,0.000834244728743292,0.00661698501920289,0.000428313452196251,0.000868326678027316,0.047856652338683,0.000621105374265585,0.000546328560164814,0.000498512094005138,0.00173614467024442,0.000198387465981636,0.0105567566192741,0.000321489432052293,0.00272146908461988,0.00143347661316988,0.000433908996108554,0.00152249662995651,0.000442556654882112,0.0317231731820841,0.000301650685454129,0.00288170511483582,0,0.000746750769387288,0.000989393900857136,0.00247831726733983,0.00272299514205051,0.000187705063967241,0.00136022585649973,0.0705760866800621,0.0276333392680011,0.000132258310654424,0.070410763791744,0.000200422209222474,0.00332985731363024,0.118306584937813,0.000225347813922731,0.00442607523463133,0.0157260218226213,0.00106976625887021
0.000108223970359135,0.000154298316329735,0.00214109718402934,0.000349677899727528,0.000702440953898902,0.000227530140233665,6.24743774878878e-05,0.00230996879569251,0.00189119967407779,0.000492325698618001,0.00243995122370824,0.00132718472877778,0.00906978574698429,0.00046849693995303,0.000852476885799639,0.000777134166749918,0.000837091707717826,0.00198460678427898,0.0363425510305857,0.00081139561873158,0.000268530219026886,0.000249572756852199,0.0952567414785497,0.00163107244149664,0.0138689464550743,0.000315010506371676,2.15554869695052e-05,0.00503221165101269,0.00419930113944902,0.00144730278140069,0.000207070694974474,0.00050283958020953,0.524428882095505,0.00675283475965571,0.000406347315564495,6.37327957478778e-05,0.00624264764057334,0.0309565614719662,0.00936648829737998,0.000383371033785323,0.0269489052552724,2.09871690456387e-05,0.000185515208004969,0.00153336235272904,0.000751844019137863,0.00205304849996746,0.0279939607289879,0.000122756671555148,0.000604730865131296,0.0168058105149289,0.000709017204160785,0.00114329328626957,0.000899566085205714,0.00129312624748321,3.75495771126031e-05,0.00211954169705984,0.000292683730791209,0.00244287400160241,0.00208345350889432,0.000196719189932621,0.00426806760823686,0.000693916185040906,0.0516859983391315,0.000514490097648792,0.000394047291926528,2.24079638553048e-05,0.00040318097284581,0.000156328023200686,0.00116115470673395,0.00799115892162323,0.000128236880106717,0.00108743575318099,0.00631470223449212,0.00234703124315608,0.000890188839461918,0.000370259127398977,0.000156287429063267,0.0139295940963784,0.000381057167952439,0.00134760357989955,0.0221680930972957,0.0290995420615952,0.00129954012119542
9.03622062729975e-05,0.000209769407419458,0.0114796070914589,0.00040738927449969,0.000716063533743165,0.000213945811911068,3.45502553396755e-05,0.0274676428316098,0.00121913043841426,0.000579381204926866,0.00219071399241679,0.00106783069387733,0.0086489540289869,0.000515596118145927,0.000852556025991664,0.000936084115823846,0.00127114565799158,0.00153691685291216,0.0314897101935972,0.00090134402391637,0.000463960571704214,0.000130038048943284,0.0665946679843856,0.00143668314511354,0.00613665689071621,0.000370181307210809,3.13230336870685e-05,0.0045737324280154,0.00942614493756181,0.000545590295858393,0.000204264146953246,0.000275832533014003,0.0677682376465277,0.213763568805979,0.000233688814962311,0.000129848212375484,0.0111859299210717,0.00560245678892585,0.0111215753245873,0.000808513942261967,0.326330009231752,2.54381000852556e-05,0.00106498314536033,0.000732958988277402,0.000885587588788936,0.00125766726167775,0.005125777167179,0.00021052875369066,0.000824080540821601,0.00213736991686487,0.00151812303269992,0.000863756383491888,0.00159348815011668,0.00674261521513514,1.25292134748274e-05,0.00153558799693756,0.000741691470396221,0.000691194943361311,0.0768078753320479,0.000200847088732839,0.0087824091361506,0.00366707298020062,0.00645634167089211,0.00126089448333036,0.000344553370557753,5.25847292807149e-05,0.0022860119494526,0.000177687027461188,0.00118268181739659,0.02390061372264,0.000231600612716506,0.00101923253252043,0.00555537732011134,0.00101220857951181,0.00173036031550078,0.000399226302084273,0.000131366904917887,0.00512653651345021,0.000778519764549502,0.00227917783301178,0.0038405836031702,0.00481064846463031,0.00304061230645925
0.0395716648689541,0.000499663499090149,0.002716569389014,0.0423457797733128,0.00162039749915612,0.0567195266670831,0.000251235298699822,0.000960729396424739,0.0675724705061689,0.000452644602406104,0.000717213618076029,0.000451241053251357,0.00229550464258972,0.000157197505331732,0.00192145879284948,0.0023656821003271,0.00225409994252466,0.00295096209785685,0.00230883835955982,0.00477838309733824,0.00204847999135414,0.000133337169701023,0.00455872765462024,0.00424222732022465,0.0493326474656464,0.00567946165468621,1.12283932379809e-05,0.00847041914890183,0.00267235759063945,0.000373344075162864,0.000378958271781855,0.000982484408323327,0.00958624072692618,0.00093686906079403,0.264544453559716,3.57905034460641e-05,0.0108417154458479,0.00134319654109346,0.00706757176873159,0.00186110617919533,0.0114684001434427,1.12283932379809e-05,7.01774577373805e-05,0.00593771469915976,0.000764934289337448,0.00242884181229074,0.0160362508675688,0.000258954819050934,0.00107511865253667,0.0269200727880592,0.00118880613407123,0.00175513821801189,5.68437407672782e-05,0.00261621562444955,0.000379660046359229,0.0194174007813558,0.0014947798498062,0.00381484660260401,0.00159653716352541,0.00341483509350094,0.000804233665670381,0.000189479135890927,0.0517685070237109,0.000315096785240839,0.0726491077988911,7.85987526658662e-05,0.00101476603888252,0.0062556185827101,0.00781285636990257,0.00266744516859783,0.00318746013043182,0.00976378969500175,0.0714743371563673,0.0078121545953252,0.000468785417685702,0.00135933735637306,0.000388081341287714,0.0039194110146327,0.00426608765585536,0.000454048151560852,0.0108950503137283,0.0306879004939791,0.00304921053868918
0,0.0021392993150376,0.000876339478449137,0,0.00109864618437925,0.000264190578061872,0.021392993150376,0.000164313652209213,0.00102454394906921,5.47712174030711e-05,0.00259357823585131,0.000573486864573332,0.00408851028732336,5.15493810852433e-05,0.00183644670116179,0.00308651919247894,0.00412717232313729,0.00288998717709145,0.00186222139170442,0.0015110412330612,0.0327403006617652,0.308197640327081,0.0019653201538749,0.00313484673724636,0.0013370620718985,5.15493810852433e-05,0.0247372592482812,0.00489719120309812,0.00367611523864142,0,0.0305204554387819,0,0.00382431970926149,0.000164313652209213,0,0.354920710608218,0.00772918532646867,0.00015464814325573,0.00203620055286711,0.000657254608836853,0.00367933707495924,0.00130806554503805,5.15493810852433e-05,5.79930537208988e-05,0,0.000428504230271085,0.00277400106964966,0.000541268501395055,0.00485208549464853,0.00286099065023101,0.000712025826239924,0.0945318994013828,0.000322183631782771,0.000460722593449362,0.014884883788364,0.00214574298767325,0.000157869979573558,0.000209419360658801,0.000376954849185842,0,0.000209419360658801,0.000164313652209213,0.00578641802681856,0.00015464814325573,0.000602483391433781,0.0123557422788693,0.000567043191937677,0,0.00157225612309992,0.000641145427247714,0.000109542434806142,0.000808680915774755,0.0032089489725564,0.000451057084495879,0.000257746905426217,0.00015464814325573,0.00529347707019092,0.000434947902906741,0,0,0.00257746905426217,0.00288032166813797,0.00103420945802269
0.000332263369130697,0.000431098063386315,0.00346699525477581,0.00103850927481657,0.000967984015598995,0.00178349440739661,0.000149659235522745,0.00162092209624248,0.0197242263701891,0.000874612545648964,0.00153185498483624,0.000931065863473362,0.00395702991976179,0.0006655200517715,0.00135703180705746,0.00262632092072216,0.00170849923738355,0.0339531112979644,0.0122073263824565,0.00249901123917681,0.00126763359114785,0.000662043454486127,0.00863553655236442,0.003561856694991,0.0199129559371093,0.00716890915469186,0.000191047298443858,0.0103301294006065,0.052806698376545,0.000813523764777401,0.000403450837355011,0.0012404830218716,0.0295459448058726,0.00555609911878192,0.00145553539680971,0.000170518819234986,0.379078234862026,0.00551173111533049,0.00636813291329416,0.000911861802277966,0.04802869484068,2.97994053032015e-05,0.000802266211662858,0.00296255754389328,0.00111333889257794,0.00126515030737259,0.00805610367146884,0.00041901274901335,0.00159774478100665,0.0250346459474713,0.00188746122145445,0.00176114485341921,0.00192918038887893,0.0274965734822708,0.000222502226263904,0.0548073973381516,0.00242832042770755,0.00196527077974614,0.0300490580987417,0.000485233649687131,0.0056105658095861,0.00405007028520845,0.0310531325052079,0.00107592408369726,0.00226889360933543,7.59884835231638e-05,0.00680552196224448,0.000552613416122703,0.00359033168228073,0.0118813539988898,0.00033722993668123,0.00489157238052053,0.0334486735870819,0.00571933363894279,0.00135040971699008,0.00118055310676183,0.000621483152823436,0.0058224726917422,0.00275959048332814,0.00110622014575551,0.00810825263074944,0.0208115735592526,0.00711791906117305
0.000117465582176556,0.000195331024907227,0.00205750162720236,0.000262295305655604,0.000343127050966492,0.000201263630067659,7.43058796344121e-05,0.00139015770421825,0.000899308784757002,0.000424848687051444,0.00174878368616637,0.00685045333631546,0.0323984017265068,0.000385915965686108,0.000436120636856265,0.000663339414500815,0.000826189426154676,0.0019578338605071,0.00507408303615307,0.00069663616096374,0.00015157806184904,0.000196665861068324,0.0238711716991597,0.00116241982362217,0.00469046595496663,0.000236414315643219,2.74382988669985e-05,0.0022516461310775,0.00231853625426137,0.0263883019111665,0.000274679618928006,0.000115389170370404,0.0759670832368976,0.00194945405571799,0.000333412410016284,7.65306065695742e-05,0.00343445928493865,0.560267222334241,0.0116330971439623,0.00036040576349625,0.010558702349408,2.15056937065664e-05,0.000276162770218114,0.000524293981053187,0.000422401487422766,0.0364611238979352,0.013393820198014,0.000139416221270154,0.000481653381462581,0.0068441499433325,0.000636197745891838,0.000716287915557671,0.000701678875350107,0.00104302614476847,2.31371601256852e-05,0.000828488310654343,0.000264594190155272,0.00666594931582602,0.000779247687822757,0.000245684011206395,0.00163502598221509,0.000398003648700489,0.0146453032566072,0.000400673321022683,0.000493666906912457,5.16136648957593e-05,0.000514875970361001,0.000183539972150868,0.00111970506646705,0.00407666379355543,9.79621427116351e-05,0.000976877597229651,0.00349400780923649,0.000948920195411115,0.00158830671657669,0.000314428073502902,0.000242495235932662,0.00246136372349878,0.000298632512263251,0.00148062993291484,0.0829179459155534,0.0267297974957139,0.00119230532211784
7.10317036766955e-05,0.000181088730717267,0.0457256064004151,0.000284454365382498,0.000546962835492025,9.4708938235594e-05,5.00216674771986e-05,0.0123933477452511,0.000774095832624225,0.000493993211933382,0.0158221014256924,0.00446549836203605,0.0617266908739094,0.00670688084300688,0.000612613349496243,0.000453704478820316,0.000583414546403847,0.000268076831596699,0.0013375297878094,0.000306587432470164,0.00016297985764554,7.58513779050879e-05,0.00589361930815776,0.0012649071237078,0.00288647014031663,8.60990347596309e-05,2.28349613927717e-05,0.00380103841986934,0.000635588689750036,0.00137861400113492,0.000196717577244287,0.000189277497610167,0.00916664603877292,0.00118695006288739,0.000196390026568571,3.13980719150611e-05,0.00131006232400293,0.00755944845894192,0.617034441345243,0.000457120364438497,0.05469778092372,1.42718508704823e-05,0.000555525946014314,0.00090385269316143,0.000672929466781659,0.00132817119707465,0.00230717337383607,0.000114876701268964,0.000438590354783707,0.00587892632070421,0.0011176964914503,0.000595112784822275,0.000916814341329048,0.00165427129122676,4.56699227855434e-05,0.000731654623642168,0.000307382912682617,0.000920136641039882,0.00134899406145946,7.79102678667312e-05,0.00403308467713728,0.00094671503872655,0.0116286105033616,0.000510043195043466,0.000182539312281152,2.8309736972596e-05,0.000614438274689518,5.11446983653677e-05,0.000468023122644472,0.0139893150162004,0.000101400330610935,0.000355907205642257,0.00182370857647927,0.00141024603781835,0.0251302493563746,0.000239158786226344,0.000126481353780045,0.000826737905507152,0.000188388431490366,0.0369880985397838,0.00782424978378146,0.0097733166831526,0.00169722722269922
0.00102932783137641,0.00119795752057893,0.00332223378636984,0.00296818774207135,0.0657960999996948,0.00137955872433548,0.000737850269044472,0.00137269145192452,0.00591501063664193,0.00917849109238465,0.00246687685607113,0.000517334521625804,0.00264847805982768,0.000382278164210218,0.0179922537167204,0.00665057181488275,0.00755552571259397,0.00568381246547288,0.00253554958018075,0.0232228262030698,0.00146730720514221,0.000527253915108304,0.00395173375737469,0.0157695465463724,0.0153308041423387,0.000913347230657946,6.48575727701966e-05,0.331117747778819,0.00239896716222939,0.000511993309750611,0.000951498744052179,0.000168629689202511,0.00816289780583016,0.000911821170122176,0.0019159690026584,7.47769662526973e-05,0.00746167298964415,0.00517716036759746,0.00375029376665314,0.13448484774494,0.0312254876526442,0.000186179385363859,0.000877484808067366,0.00172368537515146,0.0169163810390031,0.00124679145772354,0.00961723349641834,0.00106519025396699,0.0045484234268605,0.00908463836943484,0.00870922747763558,0.00434164222426375,0.00200905869534033,0.00761656813402474,0.000429586040819067,0.00267594714947153,0.0133545557485174,0.00262100897018383,0.00338556529860427,0.00214335202248803,0.0069817269511447,0.00322227682127695,0.0151079993041164,0.000634841182880042,0.00587609609297982,0.000166340598398857,0.00591729972744559,0.00131775327263682,0.0233533043788781,0.0150614544577754,0.0014230514496049,0.00909226867211368,0.00855204324245134,0.00199227202944686,0.00105527086048449,0.000173970901077704,0.00133530296879817,0.00159473325987895,0.000908006018782753,0.000704276937257547,0.0092257989689935,0.0174436349541114,0.0474162269068889
5.07040198438754e-05,0.00014753410666083,0.022763314364923,0.000372127380170716,0.000899905157948494,0.000123312905814547,7.53447143795141e-05,0.0099369117968921,0.000967279492230247,0.000779966440504852,0.00478742613263296,0.000752170423871015,0.00399801196468957,0.000651947909827096,0.000896038520463997,0.00064840957175166,0.000880991464215364,0.000477657401327789,0.00289689574669877,0.000337236448529948,0.000271175311884439,7.5034653826512e-05,0.00483293207850004,0.00153461734879988,0.00338104618078354,0.000189173415043408,3.57481578755381e-05,0.00687245567957978,0.00124270445757642,0.000367950682133217,0.000285219231049829,0.000197362661413876,0.0109100094842051,0.012307871890275,0.000154209527978405,2.9802290800321e-05,0.00356489384985774,0.00206525862697892,0.0167420296199022,0.000691836288028015,0.683111877143066,1.88772160210112e-05,0.00121333989932151,0.000513332603779091,0.00105561027212373,0.000631556868753192,0.003422649011454,0.000111567082512585,0.000497665426424455,0.00414268257094915,0.00162261982928431,0.00100512511855256,0.00265586926387977,0.00762929525060188,4.83329685562122e-05,0.00102230612096009,0.000643010870358211,0.000786514189830014,0.0152920952797841,9.91464215364412e-05,0.0238833989932151,0.0106685270299847,0.00802529729335376,0.00199994528343182,0.000181275990369884,2.51878602174072e-05,0.00187194499161013,7.75516159626468e-05,0.000677117531188444,0.0842173342087984,0.000122017947034362,0.000527996644050485,0.0025235463631721,0.000950572700080251,0.0015630882031079,0.000177026336908149,0.000187969650543518,0.00125127671992413,0.000225742321441599,0.00274212081418253,0.00395234186911797,0.00683725468738601,0.00359347413730211
0,0.0072315259398056,0,0,0,0,0.0596674083616349,0,0.000966155287504392,0.003279072490924,0,0,0.00140531678182457,0,0.000468438927274857,0.000497716360229535,0.00374751141819885,0,0,0.00099543272045907,0.00140531678182457,0.00538704766366085,0,0.00140531678182457,0.0174493500409884,0,0.00784635203185385,0.00731935823866963,0.00374751141819885,0,0.52321700433306,0,0,0,0,0.0209040871296405,0.00187375570909943,0,0,0,0.00374751141819885,0.0371530624194871,0,0.013116289963696,0,0.000526993793184214,0.0130284576648319,0.00193231057500878,0.00377678885115353,0.0187082796580396,0,0.118602880899403,0,0,0.0099543272045907,0.00374751141819885,0,0.00257641410001171,0.003279072490924,0,0,0,0.0529335987820588,0,0,0.0170687434125776,0,0,0.00187375570909943,0.000468438927274857,0,0.000468438927274857,0,0.00890033961822227,0,0.000468438927274857,0.0019030331420541,0,0.000468438927274857,0,0.013116289963696,0.00336690478978803,0
0,0.000298715072589271,0.0175381955497489,0.000742261695524856,0.0017183659983797,0.000419408031211199,0.000337940284141398,0.00623379131282257,0.00136383043242778,0.00461047101935764,0.00490013412005027,0.000568765567505835,0.00464064425901312,0.0014211595877732,0.00206384959243497,0.00125973275561637,0.00237765128485198,0.00779978245094208,0.00178022113967344,0.00119033430440876,0.000912740499578329,0.000247420565174952,0.00265071910373409,0.00211967008579761,0.00673164976713802,0.000389234791555717,4.82771834487711e-05,0.04531266265262,0.00284081051356363,5.12945074143193e-05,0.000531049017936482,0.000455615918797777,0.00718575702395303,0.00370527382969318,0.000633638032765121,4.82771834487711e-05,0.00902028999500633,0.00207290156433161,0.0171293481524171,0.00320439805141218,0.131132899542725,7.24157751731567e-05,0.060245398958118,0.00130046662915127,0.00279253333011485,0.000381691481641847,0.00332056502408579,0.00034246627008972,0.00208647952217658,0.00541609651815901,0.049112982187228,0.00107869331768348,0.0718273969998748,0.0922531715846533,0.000170478804053473,0.00380786284452182,0.00883170724715957,0.00132007923492734,0.0186546054170017,0.000295697748623723,0.0349798367326002,0.0532527506679601,0.01001751556562,0.0087713607678486,0.00127180205147856,2.41385917243856e-05,0.0805006947388431,0.000205178029657277,0.00285287980942582,0.0429968665090618,0.000617042750954606,0.0023414433972654,0.00582645257747356,0.00143021155966984,0.00190996607019201,0.000437511975004488,0.00077696092112866,0.00147999740510139,0.00115412641682218,0.00348651784219094,0.00389838256348827,0.0132686821384982,0.107499709582568
0.000469328503201271,0.000255644346721906,0.000597582143814075,0.000737485400226866,0.000469975704079048,0.00201387339801603,0.000102365605501725,0.000379367581190271,0.00593386124789822,0.000370738236153245,0.000875770654445213,0.000449373142803148,0.00207471028052706,0.000130626710497987,0.000570076106508554,0.000767903841482383,0.000986010537293225,0.00106022290461165,0.00178487215409594,0.00100920190208023,0.000385623856342116,4.57355286962397e-05,0.00291866022514824,0.00114479048597451,0.176263541060365,0.000672873179262131,8.32731796073044e-05,0.00283776011542612,0.000497158140945681,0.000324679107018117,0.0002782963774441,0.00387543885612854,0.00765800438629608,0.00077653318651941,0.0011909574819226,2.08182949018261e-05,0.00334354760140883,0.00170580578019419,0.00257532015948755,0.000584206659006685,0.00366153896602325,2.97712403777409e-05,0.000162339553509058,0.233978434403818,0.000456492352458694,0.000839743138915628,0.00738100241060754,0.000238062056208965,0.000605780021599251,0.150418329074032,0.000575145846717807,0.000786672666937916,0.000368149432642137,0.00071860870795837,7.0868496116579e-05,0.00280885180955208,0.000276678375249658,0.00141985085902973,0.00045250128037907,0.000666293303671398,0.000903276691750734,0.00026190062187375,0.225394609161862,0.000297280936525558,0.00261253420995973,7.89585070887912e-05,0.000375268642297684,0.00100715243263394,0.00140906417773344,0.00174506930011266,0.000260282619679308,0.00179102056243482,0.0184967853532401,0.0335335269470715,0.000279159311947803,0.0177533672783003,0.000208506549457149,0.00441013464798528,0.0241096349657609,0.000542570069203032,0.00608638492142765,0.0233452907291063,0.000961093303498811
0.000245823477132564,0.000807705710578424,0.00523162784666738,0.00273917588804857,0.0139083861823794,0.000227814431188786,0.000214307646730953,0.00110485496865075,0.00414388147166322,0.0291710526197309,0.00232226647445012,0.000692447816538247,0.00123001783796001,0.000356579109686796,0.00780241915514163,0.00352887255268321,0.00318940203664301,0.00478590395955889,0.00272116684210479,0.00327134319568719,0.00137679156240179,0.000214307646730953,0.00214127556271515,0.00907836006025827,0.0160937839076568,0.000618610728168759,4.32217102650661e-05,0.43023790850144,0.00306784097652251,0.000409705795220939,0.00103732104636159,0.000223312169702842,0.0132267437934074,0.000964384410289288,0.000520461427775171,5.76289470200882e-05,0.00662912981190452,0.0023798954214702,0.0194722809267095,0.0101562014599934,0.0556434497047867,0.000135067844578332,0.00104542511703629,0.000540271378313327,0.129365280180235,0.00193777334355047,0.00658770900623383,0.000648325653975992,0.00219980496203243,0.00995630105001742,0.0120561558070619,0.00479400803023359,0.00260410804347024,0.00926925594726231,0.000259330261590397,0.0032542346020406,0.00237449270768707,0.00318219841826549,0.00268154694102848,0.000905855010972011,0.00843003440628227,0.00329205359852254,0.0234873977198747,0.00109134818419292,0.00117599070012867,6.30316608032215e-05,0.00353697662335791,0.000426814388867528,0.00556479519662726,0.0216639818180672,0.000990497526907766,0.00165863313142191,0.00665074066703705,0.00467784968389622,0.00115708120188771,0.000414208056706884,0.00106163325838569,0.000829316565710957,0.000265633427670719,0.00175228017032956,0.0128062325706202,0.012681069701311,0.0312375906417794
0.000169404215276001,0.000158960560691332,0.00129487753662129,0.000179983501738394,0.00056856883141473,0.000307477466797995,6.46964056738612e-05,0.000402691044959526,0.000742991426166482,0.000312360214396022,0.00120888692614492,0.00428216964346991,0.00535759480193541,0.000273705129244973,0.000721697221363974,0.000507805750194835,0.000509026437094342,0.00180200512742751,0.00177121669118439,0.000773508598654152,0.000192597266366631,4.05539314391709e-05,0.00335892345180959,0.00113035606894331,0.00480665811462467,0.000174286962874029,8.23285497778486e-05,0.00202620462130359,0.00177976149948094,0.0338226569796571,0.000275061448022202,0.000171303061564123,0.0132367218426187,0.000969767925719304,0.000394281868540701,1.38344515277439e-05,0.0023544337653932,0.0922357802861236,0.00588913613073177,0.000563414820061257,0.00667986997785674,4.34022008713534e-06,0.00023260867029491,0.000844308438825547,0.000194631744532476,0.469228653373477,0.00996975680390533,0.000255801721385539,0.000550394159799851,0.00879437095155799,0.000826133767210668,0.000527472372464667,0.000536830972027553,0.000635977874643051,3.20091231426232e-05,0.000755333927039273,0.000224742021386977,0.0570391723851327,0.000527336740586944,0.000345590024438152,0.00199012654182928,0.000273705129244973,0.0198852608567215,0.000375429037537207,0.000662019195165863,1.73608803485414e-05,0.000331484309154962,0.000185951304358205,0.00111394461173883,0.00350581277538357,0.000120712371173452,0.00117918354492358,0.00311939755575081,0.00126965000736481,0.000952678309126208,0.000259328150206337,0.000116236519208593,0.00159408145887818,0.000308969417452947,0.000792632693413092,0.163429224166671,0.0543978771983554,0.000985908119168338
0.000562960150979826,0.000233742576200746,0.000983024786159143,0.000988793859778418,0.000882478074508917,0.000974783252417321,0.000115001093905113,0.000570123945693872,0.00280548148212953,0.000585148895669347,0.00129436457235981,0.000805324639402785,0.0031769210682321,0.000182328084934457,0.00105295103013783,0.00133265600605258,0.000925714428446782,0.0015767955940507,0.00425231442871305,0.00106334804193521,0.000364529377042117,0.000236151639909893,0.00772428240490237,0.00204351998949141,0.0640491428709814,0.000833028872057986,2.54853581862489e-05,0.00396646000069863,0.00182416839913215,0.000657484203357183,0.000595292321813127,0.000766589430816223,0.0517097283634856,0.00163911426842156,0.00140613244918159,5.75639433659552e-05,0.00449290381756084,0.00996737430377266,0.00483283538620429,0.000605752730023901,0.0115686409133952,2.14913841421353e-05,0.000309184308145114,0.00263969986109212,0.000810269559647879,0.00295611136036468,0.344948697403403,0.000165147656903429,0.000744717668193696,0.0205650357495545,0.000629146006567995,0.00110563344967209,0.00106017822126527,0.000964132654966351,9.00229070260533e-05,0.00174974100980216,0.000205024000931167,0.00477153105444782,0.000775401532278633,0.000650890976363725,0.00197536884508788,0.000358253132115653,0.18824633031446,0.000665091772965018,0.0019375845827023,3.08740533251324e-05,0.000408209505873773,0.000690703923978064,0.00189872258128894,0.00471720032816519,0.000426404276519179,0.00176318104944267,0.00870527850583276,0.00248146241324914,0.000389761149574772,0.000513067173635105,0.000227402934860883,0.0118706614268263,0.000807860495938731,0.000727981015056458,0.0942454885368824,0.0965832946773703,0.00143732348457372
