0.000621329469088182,0.000969219825418602,0.00305013208327439,0.0011932503856236,0.00162134503616638,0.00151372914772954,0.000507960530011635,0.00172320787396352,0.0128536687880759,0.00253743374685359,0.00130289676252151,0.000743158776752531,0.00303997964096903,0.000366164752480072,0.00214961045078874,0.00492901073925347,0.00386706527411256,0.0172659202139864,0.0503320863878084,0.00351579077034702,0.00108495766769973,0.000112353694846011,0.0192263568231519,0.00351206820816838,0.0146936297485511,0.00496691319052682,8.12195384428996e-05,0.00943195731642523,0.244488069865047,0.000658216676130999,0.0010727747369333,0.00171271701691465,0.0486139547349976,0.0167166730852663,0.00192388781686618,0.000227753122383631,0.163443830259287,0.00453712646626648,0.00370090363504813,0.0015069608528593,0.0335220108333328,0.000142811021762098,0.00112252170422958,0.0017675402053636,0.00140103703814002,0.00104976253437448,0.00651346856837704,0.000962789945291873,0.00410869340098018,0.00408466595419083,0.00311679978774627,0.0019326866001975,0.0038738335689828,0.0100319666566722,0.000150594560862876,0.0397518878466467,0.00192591830532726,0.0017086560399925,0.0623613768606889,0.000516420898599437,0.00851654543522505,0.00467012346046673,0.0117832629543472,0.00209004945593062,0.0021232141007948,8.32500269039721e-05,0.00424405929838502,0.000402036715292353,0.00426165686504765,0.00803802698789897,0.000714731938297517,0.00947256708564668,0.0694562419584197,0.00136178092789262,0.001302558347778,0.000991555198490399,0.000979372267723965,0.0145135931050027,0.00232592453215854,0.000947222867090317,0.00370158046453515,0.00691888943110451,0.00524102913277161
8.35948373193285e-05,0.000532277331502663,0.00297495259831521,0.000178449387420444,0.000810358116871042,0.000302306228020102,0.000251125715375615,0.00143237194721037,0.00122662628637953,0.000885422868749623,0.00202913672464509,0.0852742405409029,0.044912947066043,0.000880987224320434,0.000445611663424666,0.00193394097112634,0.00176845731357584,0.0037962292245504,0.00277603100583697,0.00121468416676249,0.000227241476141522,4.23092237861091e-05,0.00736692299004744,0.0012900901220587,0.00312917654308393,0.000285587260556237,6.75582766907226e-05,0.00289511099858981,0.00273269817179797,0.358039417866025,0.000711409125758367,0.000439128798489697,0.01757061119427,0.00157943062020886,0.000494744955563373,3.5143952015881e-05,0.00265524499599598,0.197691895361101,0.0165255051260695,0.000554796757066237,0.0086075386165498,0.000119762399588099,0.000884740461914363,0.000437763984819178,0.000445270460007036,0.095720865578478,0.00340282168402312,0.000551043519472308,0.00182782670824344,0.00794662759660066,0.00144260804973927,0.00112904210893738,0.00162105743715971,0.000938991805317519,7.06291074493919e-05,0.000803192845100814,0.000559573604913056,0.00998497681352175,0.000630202712362448,0.000358604791929038,0.00272928613762167,0.0010072324888435,0.00942949764962026,0.00112528887134345,0.000554796757066237,0.000162754030209468,0.00058550506465293,0.000566397673265655,0.00136617848419017,0.00396648972994773,0.000143305435404563,0.00192165764809167,0.00169919301979696,0.00205404457413207,0.00689435625663001,0.000130339705534627,0.00054626667162549,0.00112597127817871,0.00027159792043341,0.00209601259450055,0.0300845877392646,0.0248280078872582,0.00118431706259343
0.000210398551950469,0.00782175119261089,0.00280919071624319,0.00172970869844707,0.00167261562404845,0.000404937916567987,0.0567103393443178,0.0023936800081199,0.00344990188449437,0.0016461836451602,0.00257024562709341,0.000422911662211997,0.00264425516798051,0.000182909293906689,0.00160283519978347,0.00440145312447136,0.00626966539229286,0.000982212335487363,0.00292654870250702,0.0022171143891464,0.014045953581216,0.0192171059309132,0.00418259633927665,0.00296778258957269,0.00888537402307406,0.00128142233650235,0.0140142352065501,0.00845294684846229,0.00159649152485029,0.000144847244307609,0.43914618364516,0.000593133606252326,0.00587741482559123,0.00126133403254728,0.000345730283858308,0.0147427005447102,0.0062146868762053,0.0065741617890855,0.00481379199512806,0.000823620462157864,0.0290001099570322,0.015775662279663,0.000262205230571438,0.00431052711709578,0.00121904286632608,0.000723178942382515,0.0102778106709071,0.00135648915654498,0.00772236695199107,0.0481136025307034,0.00139772304361065,0.0883642199817302,0.000489520249010387,0.00273835301282268,0.003419240788984,0.00396162499577088,0.00110168488006225,0.00645468924451061,0.00320672767872247,0.000550842440031126,0.00598314274114423,0.00132265622356802,0.0203029316236425,0.000617451026829516,0.00133005717765673,0.0167959366647495,0.000810933112291505,0.000188195689684339,0.00495863923943567,0.0101974574550868,0.000801417599891735,0.00151402375071895,0.00336109043542985,0.00486031227797138,0.00137869201881111,0.000932520215177454,0.00477044354975133,0.00117780897926041,0.00103613357241939,0.0010435345265081,0.00603600669892073,0.0200724447677369,0.00181217647257841
0.000742443738624866,0.00067762357320932,0.000523618215661747,0.00194966185480375,0.00106194739085043,0.00362211406602187,0.000182507841631004,0.000626594932350273,0.0688247644292676,0.000569589964183411,0.000691874815251036,0.00082795119087516,0.00183059502613264,0.000118607111185892,0.00113596190597031,0.00194920213731853,0.00285346643073965,0.00236386730898394,0.00236156872155785,0.00203930676442099,0.000548442959863446,0.000392598732375006,0.00363314728566707,0.00172669887447368,0.0255832780523057,0.000928629320137603,0.000253304334354366,0.00323365279101381,0.00118882941677022,0.000546144372437362,0.000475807597199217,0.334090488031485,0.0124965004006438,0.000772325375163947,0.00269624305079556,9.92989768067931e-05,0.00796644430131907,0.00331134504601542,0.00233674397735616,0.000798069554336078,0.00410527714298455,5.97632730781626e-05,0.000253764051839583,0.0306548813492157,0.000506608668708732,0.000994368920523581,0.0118064644553336,0.000468911834920968,0.00172302113459195,0.0796051394575977,0.00201999863004189,0.00102471027454788,0.00116308523759809,0.00160257515346519,9.700038938071e-05,0.0101022917376356,0.000487300534329633,0.00165084548941294,0.0014729348226341,0.000937823669841935,0.00147431397508975,0.000403631952020206,0.0542181607714795,0.000861050849810757,0.00390392088445966,8.55074522502941e-05,0.000648201654155455,0.00231283866812489,0.00321480437411993,0.00223192839072676,0.000396736189741956,0.00286679823781094,0.0529153214183756,0.0294614547575933,0.000564992789331245,0.0595839832589281,0.000536030587762596,0.00395219122040741,0.0977603023837731,0.000328698001929894,0.00836042218614972,0.0233205485900695,0.00183013530864742
0.000277166576214714,0.000352091783284177,0.00269905539438815,0.000609369638076291,0.00156383929988677,0.000458479908328584,0.000192745803810471,0.00311657681940701,0.00187582294899568,0.00117385973850063,0.00241045634647683,0.00172918496492026,0.00944889061562254,0.000435945656265448,0.00170296586660781,0.00194522088669117,0.00164977180408561,0.00386006541263475,0.0375112151602511,0.00131497045320207,0.000471802044768425,0.000248301947261725,0.0979642358271365,0.00215776092868708,0.0130095858913095,0.000766825952806757,8.26728325167462e-05,0.00535899472859123,0.00514088017560277,0.00148348130668049,0.000530806826376092,0.000706025989693013,0.531688071529102,0.00751996808734182,0.000987066378631369,7.98383354018863e-05,0.00748061581906384,0.0318845966623985,0.00935086425706697,0.000751047252200704,0.0251935772562975,7.96966105461434e-05,0.000331210987871376,0.00151201524430342,0.0012818540785768,0.002445840318794,0.0272443359188986,0.000275513119564379,0.00129508173177947,0.0113377522513466,0.00152014080269935,0.00181582609339781,0.00164145727921535,0.00181606230149072,9.00897666339629e-05,0.00196690478961984,0.00049046248410792,0.00179315011647894,0.00320917039182576,0.00038109813709291,0.00691470847008207,0.00109751728287374,0.032572529112175,0.00145201838870555,0.000500666673721415,9.29242637488227e-05,0.000736544075296337,0.000322471288433891,0.00175705751988305,0.00922028842330909,0.00040434101343476,0.00237894618688331,0.00506699428414208,0.00255340948430293,0.00105603914175963,0.00047770724709105,0.000345336231827094,0.0146563814734245,0.000595858535162126,0.00187894089582203,0.0170848368765807,0.0191320524177882,0.00199005318272453
0.000184479812552641,0.000528842129317571,0.0106492459536436,0.000706180787835917,0.00143814907635124,0.000235459717741919,0.000229310390656831,0.025385017303413,0.00127906003369831,0.00135562907417715,0.00249424641186765,0.00110628377914632,0.00812425290635051,0.000557803476234438,0.00155855686798506,0.00250575160447846,0.00265888968543613,0.00341228143605434,0.0305486667663783,0.00148337638523511,0.00109497695192535,0.00027910010350706,0.0588619539546322,0.0021278655368303,0.00517217917472857,0.000984090699003928,6.80393287156515e-05,0.00523168879168103,0.0102584661356557,0.000666110979087924,0.000434023472973311,0.000518923859825494,0.0585499251964115,0.222227357681759,0.000420534626464085,0.000175553370009771,0.0126650350452134,0.00525747629236043,0.00975818862247535,0.00130782301522534,0.288748992799733,9.42235601747361e-05,0.0016432588894474,0.00101186185358174,0.00137407705543241,0.00121221089732171,0.00491291561020566,0.000564547899489051,0.00216138928771353,0.00461973156401985,0.00269062814781078,0.0012852093607834,0.00330357720242117,0.0102449772891465,0.000157898850313874,0.0015258265786612,0.0014355703262833,0.00104895618148211,0.0804520429849865,0.000517336936706762,0.0161725318683917,0.00521224898347656,0.00667816921440561,0.00302725421437189,0.000779774347467132,9.99761564801411e-05,0.00299829286745502,0.000228913659877148,0.00204871774628353,0.0276535239016409,0.000388002702530071,0.00245338314156029,0.00457450425513598,0.00127529109129132,0.00146849898099699,0.000720463095904508,0.000718677807395935,0.00610826544939084,0.000784138386043646,0.00201321034150189,0.00420455280308149,0.00482642830023475,0.00405915097232763
0.0383743251761135,0.00100128621011923,0.0013641433547577,0.0390645019099877,0.00229123712465016,0.0464756408761691,0.000562989693485467,0.000614113895994668,0.0557440847115566,0.00111163967163299,0.00200506628377548,0.000529946001619764,0.00267030438227935,0.000249386353703418,0.00212788906297442,0.00553700051810015,0.00396524302388435,0.00281494846742734,0.002717687789483,0.00502451156123962,0.0035419096884728,0.000443907709592085,0.00600148260187277,0.00241904763092316,0.0777461957670407,0.00662806581555261,0.00028305351145338,0.00994116352450252,0.00231430536236772,5.67353954675277e-05,0.00140030437604469,0.00224073638802522,0.0135959205380261,0.00151813942816956,0.215890025605744,0.000501266570943871,0.00935884638860504,0.00398768779571766,0.00590733925334973,0.00226879235281685,0.0131040059553461,0.000129057438041519,0.000279936182032087,0.00765179679750514,0.00116089347648941,0.00153933726823435,0.0177438390659982,0.00100066274423497,0.00413544921028694,0.037586887764295,0.00144768778324834,0.0034758223047414,0.00105802160558675,0.00194271969534963,0.000560495829948433,0.0151265292838809,0.00146514482800758,0.00769855673882453,0.00181179185965534,0.00388918018600481,0.00474893964039735,0.00122947472375785,0.070999671433479,0.000915247918091546,0.0610267111488793,0.000217589593606233,0.00137973000186416,0.00705202261684842,0.00616108986824295,0.0051541924651654,0.00464793816714746,0.00757136969843579,0.0584200002867943,0.00539609722825772,9.4766814407299e-05,0.0017070495910999,0.00128808051687816,0.0069048846681634,0.00537864018349848,0.001294938641605,0.012057206735676,0.0289980217427492,0.00425764852360161
0,0.00388503805871245,0.00165077466192839,0.000894291779552678,0.00121095903264018,0.000143673105567479,0.0252952628924621,0.000123148376200697,0.000384105649578363,0.000407562483140401,0.00227531285551763,0.000140741001372225,0.000636266610370266,0.00197917033179691,0.002037812415702,0.00235154756459426,0.0041020137691613,0.00316667253087506,0.00141620632630801,0.00153642259831345,0.0456440660075296,0.235975745634097,0.000416358795726165,0.00296728944559774,0.0144171563280673,0.00144845947245581,0.0241253533185555,0.00471189144177428,0.00234568335620375,0,0.0412752307566002,3.81173545383109e-05,0.00499630554871398,0.000888427571162169,0.000331327774063779,0.330442278596812,0.0178829034868583,0.000299074627915978,0.00179151566330061,0.00134290372142664,0.00299074627915978,0.00249522067016173,0.000252160960791903,0.000293210419525468,0.000697840798470614,0.000583488734855682,0.0107432297714132,0.0011581811571256,0.00533056542697301,0.00479692246343666,0.00133997161723139,0.0927453878001009,0.000501389817388551,0.000911884404724206,0.0202784326143814,0.00161558941158533,0.000759414986570963,8.20989174671311e-05,0.00177685514232434,0,0.00285880159037332,0.00129305795010732,0.00855881214594842,0,0.00218148552126948,0.0123558870788032,0.000222839918839356,0,0.00251281329533326,0.00273858531836787,0,0.000302006732111232,0.00264769008831498,0.0122972449948981,0.000360648816016326,3.51852503430562e-05,0.00594923941217175,0.00280015950646822,0.000967594384434045,0.000146605209762734,0.00179737987169112,0.00157747205704702,0.00406682851881825
0.000703222995314243,0.000967805790788828,0.00386461830629324,0.00206829150030683,0.00209140849932407,0.00181769546054016,0.00047749229902829,0.00187247692039613,0.0188349149051611,0.00202730253566283,0.00140683451162037,0.000901174440680324,0.00393260947987335,0.000539655657730101,0.00283212377035534,0.00577905549381309,0.00343083461885217,0.0340752335933899,0.0106134221958546,0.00398622537675366,0.00125531132478471,0.00020339073925249,0.00793884368770916,0.00501969121517128,0.014012786614364,0.00887090554724444,9.13024330932856e-05,0.0129074443924474,0.0485464749781797,0.000691178844565767,0.000665147938109383,0.00208499790295795,0.0251384737380207,0.00647237120383424,0.00187791621428254,0.000135399565672383,0.373324187549184,0.00667906437151776,0.00549970890064683,0.00158419434441648,0.0375523022102765,5.12847709289945e-05,0.0014344195020443,0.00263825179540407,0.00203604425798027,0.00327464918011386,0.00710371781564951,0.000892432718362881,0.00377389865468779,0.0190736610546752,0.00358060946122434,0.00255530256363634,0.00488157200255569,0.0289797807848007,0.000209801335618614,0.0561309875212885,0.00306271097903988,0.00346890967605702,0.0312398073946035,0.000796079512375073,0.00903078193540566,0.00476404440251008,0.0264027210456188,0.00232044162404106,0.00285426946689286,0.000165509942543573,0.00809910859686227,0.000752370900787862,0.00488953668288936,0.00879184152539558,0.00110592500340442,0.0078454043891605,0.0329642578170909,0.00499132918276358,0.000966251706821282,0.000948768262186398,0.00115351882491049,0.00547775746460525,0.00234064471561915,0.00181109060367809,0.00771311299142321,0.0172961775167953,0.00935772235007801
0.000285546666112879,0.000517523833707061,0.0023736558264342,0.00043138785591268,0.00132067299652042,0.00034509455213146,0.000219312425653638,0.00172468613072311,0.000966453537152296,0.00118490066987832,0.00273991072379551,0.00747707485051278,0.0324060067691079,0.000414632638314321,0.00104574583451918,0.00184771505243125,0.00178022220407729,0.00408473325929572,0.0051477849523672,0.00143465567398531,0.000362793725650854,0.000132547143911901,0.0221080769745709,0.00189341825160799,0.00462373209020632,0.000303088513645434,9.47889070705288e-05,0.00420823415896438,0.0034050063331576,0.0267580825045794,0.000578487653607194,0.000395832182887055,0.0695188924124666,0.00225573999929833,0.000588320527784635,6.12784718738107e-05,0.00495679120434459,0.543062718476631,0.0107570070241333,0.000951822220376264,0.0101582243182239,8.00789273010774e-05,0.00055748463436418,0.000554652766601078,0.00102655206412481,0.0357335300537473,0.0126944765520563,0.000313944006737328,0.00181200205341878,0.00589996049544471,0.00159646545144928,0.0012847240085277,0.00191945570242985,0.00131626786888893,7.59884516432621e-05,0.00101695517892763,0.000343993270223587,0.00662177212306228,0.00102521479323668,0.0003319578322304,0.00445775317409112,0.00085467342350315,0.0158291968398244,0.00159355492069276,0.00058084754340978,9.64408299323388e-05,0.000701752564295591,0.000314573310684684,0.00166207038796116,0.00603431688820526,0.000243619290620272,0.00198820715867852,0.00205302546525621,0.00157790098500227,0.00179611212874804,0.000239214162988778,0.000548674379101194,0.00251894637528006,0.00037333456676907,0.00291407059122634,0.0763897115726951,0.0265111593682355,0.00159276829075856
0.00016780003056251,0.000431450226950786,0.0482068575042638,0.000255583844770731,0.00118590306466092,0.000151766911915291,0.000177509527879925,0.0147191000102622,0.000775813731808448,0.00111629343773914,0.0171803828917861,0.00489727127772852,0.0602815883682015,0.00782042747779774,0.00133084843230705,0.0010546007855531,0.000993206887130679,0.000408545771740473,0.00117415208329215,0.000429508327487303,0.000716511109731311,8.11614391148046e-05,0.00533071319643673,0.00174566803308339,0.00210795676375782,0.000128713079823172,7.71780555999675e-05,0.00534420690809323,0.000558968291719507,0.00134245003679402,0.000555184077380412,0.000303932162182066,0.00849242427675075,0.00139876512123502,0.000372595735519069,5.2381493220107e-05,0.00158025803262979,0.00618360539925727,0.592003636430811,0.000713075441449764,0.0528076156716067,8.53937840993189e-05,0.00101830220327415,0.000755697645058521,0.00132771151778912,0.00131312237566603,0.00179466365031589,0.000257426159646343,0.00119929719172956,0.0048656531710795,0.00194000735631351,0.00139856595205928,0.00229134178232213,0.00297782813881036,9.30120050714447e-05,0.000736179065835819,0.000513209173592816,0.000765407142375936,0.00197979139916794,0.000142206791479682,0.00713448883654281,0.00182717801825575,0.00821189449271835,0.00164912077514253,0.000196480391869337,8.18087389359656e-05,0.00105280826297143,7.83730706544186e-05,0.000666071515974688,0.0158206549289964,0.00018657172537618,0.000563250428997957,0.00173929461945966,0.00115000282073345,0.0289113477583933,0.000192646385236306,0.000318670681186963,0.000720444700952213,0.000202206505671915,0.0428470158158749,0.00609188799382815,0.00765880169168323,0.00258855198482291
0.000780153028267469,0.00231089060268148,0.00335185280657967,0.00372638691344471,0.0712100029416849,0.00168312898226801,0.000687656750863551,0.00246024934570256,0.00674313025598724,0.0104263016955629,0.00263235307497051,0.00081199600901308,0.00274759433862129,0.000310848145373821,0.0237108899961485,0.00979778190894121,0.00950437158635665,0.00586669011927471,0.00479540126704737,0.0219716567144716,0.00260278459284958,0.000899943289167624,0.00502133479709956,0.0203453901978207,0.0115112375395384,0.00139047682589168,0.000536781675426014,0.281871791061524,0.00256411811622991,0.00101063555556903,0.00115317080271605,0.000526925514719039,0.0129229430192605,0.00190830434611197,0.00193484016339998,0.000489775370515826,0.00595767006426217,0.00562331876643325,0.0058795789448146,0.12805427256985,0.0374640250134195,0.000266874505296549,0.00125097424357757,0.00234500808205178,0.0206008922099938,0.00178851408521182,0.00687960017346843,0.00184158571978783,0.00758242024849656,0.00840503058442484,0.00853846783707311,0.00631704084696263,0.0026952808702535,0.00787962140212226,0.000651264772868567,0.00324040237397003,0.0154226170077909,0.00341553876807089,0.00377111871973021,0.00213802870720531,0.00576282134874736,0.00388863448200568,0.0180276760992652,0.00181656623491628,0.00468243450202127,0.000300991984666847,0.00603348668508505,0.00210391122783501,0.0213992412272588,0.00989634351601095,0.00213575420858062,0.00778788329092657,0.00937927416199889,0.00304176282741408,0.00092875360508032,0.000398037259320137,0.00327982701679793,0.00303266483291533,0.00129570604986308,0.00114104014338439,0.00619649241985425,0.0168456949806364,0.0503960660271787
0.000143796650158335,0.000485596528173054,0.023932252818152,0.00056196167811471,0.00217957646346885,0.000182008483807301,0.000203445341990157,0.0114951104555087,0.000802468012413716,0.00150239411084447,0.00441094078724297,0.000704353911722394,0.0039992321742625,0.000735797237828639,0.0018463981426123,0.00158246536001701,0.00154310268502793,0.000677748020401725,0.00262643450178645,0.000571714570827565,0.000476448314808396,0.0001091738810277,0.00391557186057163,0.00232072032680929,0.00338875960779405,0.000269238356231077,9.41544262499029e-05,0.00831917847249453,0.00111255148332623,0.000359881741104352,0.000577566306455278,0.000332788205148041,0.00986723562702059,0.0128434283672754,0.000382020807562534,4.77891742929899e-05,0.00346264752298664,0.00199906992513933,0.0154569110275392,0.00109604958885608,0.641473130751318,8.41479583265136e-05,0.0018937386838405,0.000593619567860637,0.00188897927219662,0.000682097810551659,0.00299714195380207,0.000349192570691063,0.0015188764995292,0.00410766483544403,0.00253183144247175,0.00154450710157858,0.00449846324644813,0.00967701520754907,9.79970659787678e-05,0.000953462297394138,0.00109511331115565,0.00098055583335045,0.0172735238358065,0.000178536454001525,0.032182907466446,0.0148055348290331,0.00853984742301559,0.00396133243318035,0.00032492737362148,0.000110461262865797,0.00248519310951888,0.000137769362461791,0.000981082489556944,0.0896562750960216,0.000242827522764666,0.000929197100324555,0.00185724335930899,0.00111692077926159,0.00165604118264279,0.000194960325329973,0.000445024494487577,0.00111832519581224,0.000248952339388339,0.00322370165152169,0.00373590407101542,0.00609142271902417,0.00491656975704823
0,0.0144949172785386,0.00223938328741467,0,0.000366444537940582,0,0.0418561094447687,0.000407160597711757,0.00222581126749094,0.00135720199237252,0.00211723510810114,0,0.00352872518016856,0,0.004248042236126,0.0013436299724488,0.0130562831666237,0.00146577815176233,0.000936469374737042,0.00171007451038938,0.0217695199576553,0.00475020697330384,0.00149292219160978,0.0108983319987514,0.0217288038978841,0.0015607822912284,0.00925611758798062,0.0100704387834041,0.00236153146672819,0,0.316716656940052,0.0103147351420312,0.00219866722764349,0,0.00101790149427939,0.00755961509751496,0.00369158941925327,0.000692173016109988,0.00449233859475306,0.000176436259008428,0.0294377112145601,0.0526458652841302,0.00143863411191488,0.0289626905172297,0.0013979180521437,0,0.00755961509751496,0.00131648593260135,0.010029722723633,0.0466063164180725,0.000705745036033713,0.100473663495338,0.000339300498093131,0.00434304637559208,0.00394945779780405,0.0108711879589039,0.000162864239084703,0.00314870862230426,0.00146577815176233,0.000176436259008428,0.00272797600466877,0.00213080712802486,0.014820645756708,0.00198151490886389,0.00225295530733839,0.0142234768800641,0.00324371276177033,0.000705745036033713,0.00287726822382975,0.00818392801400632,0,0.00223938328741467,0.0755825789552259,0.000162864239084703,0,0.00422089819627855,0.00556452816872735,0.005483096049185,0.000162864239084703,0.000352872518016856,0.00928326162782807,0.0141013287007505,0.00256511176558407
0.000277233098166507,0.000792713390069857,0.0175696475963024,0.000916890715290272,0.00303801270074131,0.00070463412450654,0.000678643521553429,0.00813650264670973,0.00224674323305774,0.00529341946811675,0.00413539371431707,0.000402854345773206,0.00604425910898437,0.000916890715290272,0.00174570216501723,0.00189442617080447,0.00393902026978246,0.00721383624187433,0.0024561119790689,0.0013356282073126,0.00128653484617895,0,0.00332246541083924,0.00260339206246986,0.00553166666185359,0.000974647610741627,0.000147280083400957,0.037937616777223,0.00266836856985263,0.00282142434279873,0.000651208996214035,0.000664204297690591,0.00873861828179012,0.00523999433982425,0.00124899286413557,0,0.0117073227079898,0.0020619211676134,0.0141114534811525,0.00388415121910367,0.142360639830888,0.000150167928173525,0.0563404075904112,0.000583344644058693,0.00270446662950973,0.00319828808561882,0.00698569650484147,0.000789825545297289,0.00264237796689952,0.00923243973789921,0.0429379200009241,0.00164607152036364,0.0685675423574632,0.0772989410273219,0.000132840859538118,0.00393613242500989,0.00744775166845232,0.00251531279690654,0.0179219646585557,0.000626662315647209,0.0414088061938495,0.0572688496847917,0.0126083302770309,0.0110488940998443,0.00117968458959394,0.000375419820433812,0.0730148233072176,0.000161719307263796,0.0019002018603496,0.0441898007098322,0.000677199599167146,0.0027607796025748,0.00279832158461818,0.00457723396451994,0.0050826067997193,0.00016316322965008,0.000882236578019458,0.00186554772307879,0.00125910032083955,0.00289939615165806,0.00612656268500256,0.0125563490711247,0.0918363516124281
0.00120411965550072,0.000567234630859753,0.000616594075225161,0.00167343335631454,0.00108305792359295,0.00383783929203282,0.000207583252169536,0.000331494836523344,0.00934158832992263,0.00120104181485899,0.000979551282752784,0.000363413183918989,0.00139300787562423,0.000191168102080347,0.000731842108143009,0.00245873869634526,0.00251345586330922,0.00148488711848455,0.00198224336736741,0.00207708645677161,0.00068749840408263,0.000168027300218504,0.00235637199648351,0.00214730682104203,0.161664947635671,0.00122657649277551,0.000146596409824285,0.00487689549385891,0.000808902118283924,0.000211345057398308,0.000496330302002284,0.00953241444970945,0.00607212360972798,0.000950368793705337,0.00322751489218894,8.29877032286776e-05,0.00308126046465818,0.00153162469859961,0.00217637531599164,0.000897703520502522,0.00514113381265572,7.3982169499192e-05,0.000365237089484455,0.235934952231913,0.00102685883335704,0.00105672528699154,0.00697336094726359,0.000543865840802227,0.00177933387320938,0.1366877008576,0.00131457993630922,0.00120548758467482,0.00131845573563583,0.000680658758212135,9.63250126761437e-05,0.0031983324031415,0.000328189007685938,0.00147781948441837,0.000828395109014836,0.00124652545989779,0.00190449939263945,0.000455976391366361,0.207830847350048,0.00100565593115851,0.00536308032115329,0.000122771643375393,0.000726028409153088,0.00223177644754265,0.00203798648121195,0.00269322455560541,0.00083227090834145,0.00345493311738291,0.0179558943156159,0.0352942826032239,0.000343122234503186,0.018514237406844,0.000490630597110204,0.00528932613984978,0.0250450732662866,0.000586841615688506,0.00650746706938502,0.021756115555361,0.00169748611095912
0.000450029285487832,0.00120970558681132,0.00633197921536387,0.00119022670729021,0.0139938957221694,0.000633399427186605,0.000292183192816727,0.00189146637005035,0.00447879891885502,0.0242794157948189,0.00220514349889038,0.000300915104326192,0.00435185035921741,0.000348604774877888,0.0111627413366004,0.00507391227250012,0.0035606048393597,0.00423632045309217,0.00369561362500605,0.00282040741755732,0.00144546719756689,0.000261957345283962,0.00236567633356439,0.0104561281898344,0.0100416982358852,0.000650191564704808,0.000157846092671105,0.339947420459003,0.00238985701159061,0.00014911418116164,0.00166040655779988,0.00146696113359019,0.0129742771320641,0.00213931831981902,0.000643474709697527,0.000131650358142709,0.00920679315848016,0.00266256132488622,0.011581201403554,0.00825031300544334,0.0596638079731756,0.000204192392221345,0.00111902804421303,0.0029728800262226,0.131276229318803,0.00165033127528896,0.0118149479578074,0.000768408212832955,0.00349007786178325,0.0345871014889924,0.0143001843105014,0.0039884685033235,0.00542587547488165,0.00699493280458251,0.000370770396401915,0.00314550319990973,0.00115328400475016,0.00318647601545414,0.00272166964895029,0.00047891176201914,0.0149812734082397,0.00265382941337675,0.0565169614022644,0.00248590803819472,0.00203520706720616,0.000257927232279593,0.0035297073063262,0.000302930160828376,0.00390786624323613,0.0300915104326192,0.000428535349464532,0.00130441324241398,0.00612577176664034,0.00228440238797629,0.000842965303413775,0.000873862836447267,0.00145487079457708,0.0011949285057953,0.000286138023310174,0.00182899961848264,0.0172676908527182,0.0236204923186046,0.0253212000064482
0.00041848694267235,0.00062194621300407,0.00138603916569263,0.000666918375813711,0.00124837518178659,0.000681378878324849,0.000255083264296484,0.000461000820055097,0.00142710699282426,0.000922435455185529,0.00241461470930992,0.00495503579046674,0.00650664770991191,0.000270556001983403,0.00126283568429773,0.00165543832747514,0.001755215794802,0.00350623804387577,0.00237817424298185,0.00156520479180564,0.000364404663280692,9.83314170757422e-05,0.0025553153987433,0.00180365847821431,0.0061851907390893,0.000400411314533427,5.78420100445543e-05,0.00379458046394787,0.00253333543492637,0.0347377421573826,0.000594037443157572,0.000593314418032015,0.0121567998560891,0.00117939858480846,0.00101035531045325,6.59398914507919e-05,0.00357738371623057,0.0881739262968432,0.00673671430486412,0.00095598382101137,0.00811928294995408,7.69298733592572e-05,0.000318564870320383,0.000548197650197263,0.000782168580827485,0.451636198628884,0.010356033478377,0.000578709310495765,0.00162232377672464,0.00827719163737571,0.00191167843197252,0.00143881999985829,0.00173193438575907,0.000649710377825456,5.36484643163241e-05,0.000926484395888648,0.000416173262270568,0.0542835695866133,0.000529977417033228,0.000775227539622138,0.00425153234329985,0.000351101000970444,0.0219847357827593,0.00149174543904905,0.00106588364009602,9.50055014981804e-05,0.000466206600959107,0.00069612859088621,0.00172499334455372,0.0044642463352387,0.000368742814034033,0.00203546033346786,0.00267678361983686,0.00169751838978256,0.00126890909535241,0.000346907455242214,0.000445817292418402,0.0012459168963597,0.000227174494449987,0.00163360296868332,0.149718548009374,0.0533293210259033,0.00144749630136497
