0.000256411915631578,0.000920989436270813,0.000464655963518688,0.000519494515519184,0.000602878068719469,0.000453833753070764,0.000488134025356619,0.000430603653385969,0.00231519222253999,0.000688026657012945,0.000532101909041981,0.000310606232184626,0.000926779733566477,0.000291700869196264,0.000911400846852986,0.00235522837646769,0.00092789805416234,0.0102116136251663,0.0254296954000408,0.00105144904214836,0.000769158711618903,0.00039913651092324,0.00473440048894223,0.000987245577520364,0.00296467998250214,0.00130072630040463,0.000486101150021968,0.00151523646943823,0.58801672809627,0.000410366914396703,0.000635893896938914,0.00026238576053769,0.0158981952436826,0.0031375203466073,0.00053572811615766,0.00057170959611483,0.0634555777991007,0.000875574591968412,0.000571134837800701,0.000628813897009316,0.00571910055300007,0.000343696384761113,0.000750835217187395,0.00059554704082376,0.000674569022297549,0.000589646980980725,0.00120999391495007,0.000336858351063373,0.00152695342170415,0.000859342669396022,0.000500996957897844,0.000614528049288604,0.00095347406415602,0.002995973888632,0.000250718102449681,0.0110297098331021,0.000778816873701789,0.000539069749741658,0.0216939157519046,0.000445373944746027,0.00159303617224561,0.000828889106451721,0.00525314431368566,0.000787810617527219,0.00056820898478856,0.000221306940431545,0.00094961970665248,0.000320089540279343,0.0016476048012287,0.00125064992588199,0.000304726701131848,0.00345970280366671,0.0146458821674182,0.000686727464867253,0.000353666098220508,0.000331277364534876,0.0004057914858923,0.00418202406757524,0.000535938218226146,0.000389866233662534,0.00100994891198813,0.00424750740139858,0.000882426408049842
0.00019112031460759,0.000365184608207573,0.00059967200001776,0.000299969103182367,0.000397003226314744,0.000285445599103288,0.000189980432015497,0.000360479819731106,0.000322128585461575,0.000333128478464388,0.000657660656014155,0.0341267838543065,0.0119341783883217,0.000317572228332082,0.000513133421767357,0.000808754726432189,0.000729208224886166,0.000976595613183485,0.000808788916963772,0.000439432999270635,0.000229638847198733,0.000248399414860265,0.00133884579453533,0.000617165003433214,0.00142250516736102,0.000268472347348219,0.000203479041658705,0.000708649900626497,0.000413624063388133,0.602795520757014,0.000392626226165367,0.00037561845415636,0.00306580922165017,0.000271607617635717,0.000291092239721526,0.000379960864031,0.000585165755324458,0.0596120393077774,0.00260149291579489,0.000308908182457202,0.00234491608233917,0.00016148336721317,0.000595886384896382,0.00033780895567756,0.000416057146113945,0.0320103605415599,0.0013910904133396,0.000248070602574084,0.00084910698642484,0.000731983429236197,0.000755730983238134,0.000380210838283651,0.000839817608375374,0.000394108343010878,0.000153567515879192,0.000322407968449833,0.000441704504436038,0.00225157787008808,0.000220788069639632,0.000475769961211232,0.00115974418271281,0.000254723763452359,0.00456799688762492,0.000540821344581831,0.000235748445182871,0.000215763490646171,0.000360499453922095,0.00030210281198179,0.000530995307483325,0.00123069741399053,0.000430467856932683,0.000469618295982177,0.000572832302620652,0.000398578946368519,0.00115970663717289,0.000323661784787381,0.000296844425024217,0.000417398184457585,0.000247587401723424,0.000889213966517002,0.00753272412941467,0.0089833899282287,0.000256825398835767
0.00019515749209612,0.0013933962098718,0.000334683882997023,0.000530394695185678,0.000514224502983428,0.000271774877882003,0.0129993274137446,0.000286230988407642,0.000456840368290414,0.000365161351877628,0.000530428055440737,0.000903416557161626,0.000439216516694486,0.000371023553939059,0.000718055661394933,0.000628424947151525,0.00116996916511625,0.00049784293571971,0.000263824017092902,0.00029750675461764,0.00185992318022866,0.00321613890235507,0.000456018006531267,0.000732865394976482,0.000888015135677175,0.000273220488934567,0.000948858752268892,0.00120846360222001,0.000313697598406354,0.00022551532419996,0.649642239548185,0.00026020998946149,0.000740759082902479,0.000260674650156959,0.000343694027747053,0.00159760448421006,0.000329748865955512,0.000389647779091056,0.000662373821388142,0.000369025075963572,0.00106338140460747,0.00880697679549135,0.000376581679192883,0.000234188990515342,0.00062078668914385,0.000388688671758106,0.000553328889354882,0.000459476060338584,0.00105155448682381,0.000883970507056334,0.000327121129608733,0.0110572275304432,0.000266173135053318,0.000349053114434773,0.000572850349933885,0.000653063607697262,0.00034627944751414,0.000609634832452644,0.000361402763140964,0.000199494325253807,0.000369025075963572,0.000369419333523362,0.00138711940536012,0.000295175706795381,0.000366796004375528,0.00266899083212326,0.000310436568822664,0.000462802052685084,0.000505207702616007,0.000794405791355974,0.00035809850930653,0.000443539754763908,0.00105368365604376,0.000605579611837659,0.000257207566506167,0.000477671194940027,0.000559451477342211,0.000279292055355334,0.000593751885043953,0.000495483188266262,0.000846332990723511,0.00191480611810253,0.000477419175579774
0.000499028821613386,0.000403070627810012,0.00070084356801421,0.000638142250404123,0.00065332750508796,0.00110760163002862,0.000332774009785808,0.000317904292861634,0.0193846378323832,0.00078331228779214,0.000510875354006246,0.000633116654211138,0.000538791104158113,0.000237947517590486,0.000505378094599597,0.00108539319505351,0.000545027112308091,0.00116951982501993,0.000573505179050793,0.000848172071680578,0.000353924900238296,0.000277781694609338,0.000601491037058371,0.000864698168498773,0.0048627123288847,0.000738614732043853,0.000298932585061826,0.00105844840683177,0.000475515403813881,0.000305236379863351,0.000570192755114986,0.608021889025876,0.00207639074938388,0.000389176384325776,0.000957213375606187,0,0.0014676094607769,0.000638950429224831,0.000784804273136608,0.000670520334169223,0.00172119202740174,0.000286712070578165,0.000402650284910324,0.00411507433158588,0.000640101366872193,0.000509971469798875,0.00102872352904079,0.000515784872437863,0.000955010576315631,0.0101711260304928,0.000522264295019123,0.000622712702691267,0.000480986916215836,0.000681267570253593,0.000211508904524876,0.00172951614596308,0.00047719377406841,0.000583520862524605,0.000386199592336167,0.000722081562424472,0.000665654439146224,0.000302659170522503,0.0120248942915279,0.000432114966233624,0.000987713011289201,0.000421255234845383,0.000344142613404021,0.000869760426437759,0.00144788213230836,0.000744414098454231,0.0004162740468765,0.00105277520418903,0.0160130632803989,0.00473105569918407,0.000300518901845763,0.0144601587726843,0.000441296356354377,0.00124036601251257,0.0297901095983967,0.00028345808743163,0.00154999242859429,0.0064718659438171,0.000526345109948797
0.000163612383883061,0.000239615214931921,0.000921503999865482,0.000215859776262425,0.00072991486933179,0.000207355715199406,4.49789012166731e-05,0.000884892347833997,0.000445011616820004,0.000456995288709649,0.000728693965781563,0.00040608179349062,0.00219659094056184,0.000104238638996842,0.00103180259021951,0.00100613270671411,0.000350909316600625,0.00135177204723085,0.0160763634061762,0.000426218974831703,0.000117576894352589,9.44179382322557e-05,0.043509757090266,0.000971962861783082,0.00328628599532756,0.000356229968987308,4.83085334097974e-05,0.00168719597956152,0.00100532907399751,0.000282415081985369,0.000183517748094353,0.000225052485164407,0.624946496606445,0.00188504417259954,0.000398559678867014,4.35293129455738e-05,0.00135512566837515,0.00837320381906049,0.00171897038081805,0.000287467451951259,0.00683875987355519,5.12529275780555e-05,0.000160810137982948,0.000251289768692245,0.000640232549053738,0.000595306389300455,0.00896229750928258,7.32145274473543e-05,0.000750453867031175,0.00302712989869777,0.000438089880000337,0.000451641586731995,0.000629198053675738,0.000777901015198299,4.62213532374998e-05,0.000410841771888973,0.000259096588017922,0.000458827917755481,0.000867428790723157,0.000132076830914356,0.00143284622475604,0.00020989690958752,0.00823616898640402,0.000799583644071315,0.000199878643980587,5.55162795255606e-05,0.000280529635996413,0.000132862310518746,0.000585338252719489,0.00228075601315089,0.000165747702352243,0.00132514398625565,0.00118922187582218,0.000470032412361994,0.000160448362765245,0.000128572403528041,0.000132419221673902,0.00335975657099563,0.000114261960797287,0.000615428116166218,0.0051793355861425,0.0105752656438854,0.000509209507296487
0.000195952785594216,0.00038514204744022,0.00315989008393304,0.000259718700953758,0.000649101294711622,0.000203867724693509,0.000132337781740171,0.00987249946196768,0.00036071530581296,0.000713038459613134,0.00070560249843118,0.000341577413290557,0.00205908907190736,0.000186375709284072,0.000760108295484031,0.000881585646872323,0.000642031717728925,0.00079886912556235,0.0126707924559995,0.000472734836484653,0.000279976774000675,0.000221462634311236,0.0268885590707001,0.000626557132352131,0.0013508403946651,0.00052668115417119,0.000205788416581603,0.00172091607220656,0.00190660283766121,0.000343474586502472,0.000468831743732139,0.000193898419179111,0.0223095759255468,0.531059753082532,0.000327285897731385,0.000190532635299022,0.00184840348749928,0.00118249006608612,0.00200095533544347,0.000491216950380294,0.118674773895197,0.000255141051953797,0.000747155677434559,0.000274457724656925,0.000589635472326926,0.000457665709335085,0.00137736274926644,0.000225235421948565,0.000922275086979901,0.00136115616585043,0.00091518626160546,0.000373486628466704,0.00108124500554779,0.00219123505976096,0.00011418970582317,0.000363973045079601,0.000328011961478093,0.000341251029636723,0.0363049777175882,0.000263746877292692,0.00325981974604874,0.00164047367840889,0.00304093244938559,0.00165612061557691,0.000172301571054383,0.000220474523263364,0.00100264291975707,0.000187935128174169,0.000509449165985806,0.00695065587452561,0.000152923658899753,0.000854549715576195,0.0011392326133362,0.00041388697409774,0.000354512685189972,0.000349625250023652,0.000347761496387328,0.00128799689253526,0.000180874298947458,0.000639135101286493,0.00113590434047735,0.0038050695767654,0.000885069960492406
0.0118090517119347,0.000524444274204871,0.000439743829504067,0.00625456940583985,0.000715988343827618,0.0146814281027411,0.000402190983261192,0.00032877516885637,0.0147132786309186,0.000497169028870977,0.000784846975906842,0.000525912590492967,0.000634301202456706,0.000339947140613622,0.00079424269803681,0.00148762783927682,0.0008615953915071,0.000570672644296073,0.000437416894210087,0.00108715489873124,0.000473642494939462,0.000370851426123955,0.000909282428606745,0.00130878842171995,0.00861837821273988,0.00117205214816328,0.000258551346382195,0.00174713140347653,0.000474330000893755,0.000508090009666101,0.000699046232811119,0.000645694367684635,0.00182049939777752,0.000304393783684,0.64590373063363,0.000487006768846885,0.00137040289706726,0.000655519070120515,0.000650538421012639,0.000699714324145442,0.00215251281931716,0.000463026594174649,0.000304379230529302,0.000806831634748229,0.000703747166381706,0.00088136530132028,0.00214085510965741,0.000507047918182859,0.00120195802169108,0.00334118285783756,0.00041942773968667,0.000802036829593749,0.000736286138668638,0.000461698832825347,0.000562772731156685,0.00259743023369637,0.000354311104301525,0.00125728209431814,0.000327564413296471,0.000609670458753077,0.000675106293331287,0.000718360489069427,0.0119566466431625,0.000532547815009443,0.0148866870621073,0.00032239118499508,0.000418948940897073,0.00107611436193583,0.00108862495527318,0.000999830087814151,0.000938700986963902,0.00129871511684818,0.0137200834025857,0.000984665670765182,0.000385167026297753,0.000427308296813802,0.000562772731156686,0.00085485299187281,0.00111446118264213,0.00041804087422715,0.00204441821632613,0.00857674353538365,0.000726538550407316
0.00140427277604216,0.00198085097165193,0.00079286187636088,0.00138691659566411,0.000909330981529368,0.00137271608444571,0.00400486327620154,0.00129625179326968,0.0013096027012528,0.000741582252516643,0.00102164789043516,0,0.000917116349521914,0,0.00271387547729496,0.00145903291734188,0.00126029537063334,0,0.00082836315440689,0.000932136121002918,0.00731904867093734,0.0447676261272942,0.00239041938843132,0.000967738542291224,0.000869243413975023,0.00080469563570955,0.00522714055801247,0.001729121071888,0.000890490390987406,0,0.00552204977418403,0,0.00124333364890025,0.00137694242707023,0.000842563665625294,0.686946128611355,0.00173468989981678,0.00133484805452996,0.00128234919487404,0.000836252327306003,0.00269632206759443,0.00124775158572375,0,0,0,0.00089936571049891,0.00149697055760674,0.00118633437470415,0.00235917826375083,0.0032945186026697,0.00085203067310423,0.0164442948931669,0.000861497680583166,0.00195651487898009,0.002855880589479,0.00130171352835368,0.00087569819180157,0.00164811993837839,0.000836252327306003,0,0.00104925999558206,0.00085879282130347,0.00143009188734835,0.00085203067310423,0.00110974365447526,0.00231106359044612,0.00087569819180157,0,0.00151850799962132,0.00126857900217741,0.00170406134620846,0.000965634762851462,0.00307441067878443,0.000964451386916594,0.00071002556092019,0.00085203067310423,0.00193260082362965,0,0,0.00082836315440689,0.0030144944867138,0.00147790505643388,0.00133285500032387
0.000281588026697709,0.000663967104869542,0.000560459729270268,0.000387028477223284,0.000609100234269847,0.000576967672998824,0.000294057425765849,0.000259041900317453,0.00381280489491952,0.000678596441159991,0.00043935111406026,0.000361433368294489,0.000541390654358881,8.86032219640536e-05,0.0006943177165612,0.00152516925370402,0.000784072966331366,0.0204823053644479,0.00253936719723812,0.00106793772381229,0.00032810458304184,0.000239203112563928,0.00176377624292604,0.00143152369599152,0.00273895520407992,0.00203566760651177,0.000182546761885593,0.00263543666143182,0.021023841544149,0.000226656661389573,0.000515129393645799,0.000593382688587375,0.00552260487888626,0.000523534896988175,0.000517385794394553,0.000190831539107642,0.610072431055232,0.00129442518062833,0.00122192432520568,0.000355396342065611,0.00611592988974654,0.000125591677721863,0.00036044636992496,0.000331309551700033,0.000806129219991621,0.000445509892794671,0.00154089508599665,0.000251300683849447,0.00105540695238123,0.0025271294254916,0.000991383125324175,0.000800174304262677,0.00105221189151966,0.0106317267838828,0.000215350788928348,0.0159474128168134,0.000689335355383706,0.00045192670195015,0.00990928441314623,0.000229191499580984,0.00128419747767109,0.000696926586753148,0.00781384681998841,0.000599478892860196,0.000587775644477317,0.000154924049493581,0.00191382196607903,0.000218251054498787,0.00116986003536302,0.0015848801206798,0.000608766192888632,0.00272760422738749,0.00698427960671704,0.000636757312240632,0.000234044769743706,0.000448436969286283,0.000348431326854771,0.000834296786893213,0.000421199498471504,0.000427143559034101,0.00148538756261062,0.00620602826724267,0.00118848273149903
0.000143315905815066,0.000307977778885244,0.000656550395039192,0.00014109415024599,0.000498586768577447,0.000192086007369516,5.83907775416293e-05,0.000343829254100852,0.000204140928381012,0.000504237784065229,0.000789755595920029,0.00183704471779553,0.00966704791242954,0.000153711233634976,0.000321459374972751,0.000947534904604561,0.00041205884790751,0.000998895831190038,0.00127079896255614,0.00046667376122547,0.000130300659232031,8.71905744968236e-05,0.00457820314123739,0.000647673519232985,0.00136755951203319,0.000196194101146343,6.59867406356804e-05,0.00123258414236988,0.000472140458936037,0.00706745092779752,0.000181606110657174,0.000107701601337554,0.0165403269439265,0.000413386474494363,0.000220562038604513,8.47598464076596e-05,0.000937148178954481,0.641679935990697,0.00236036388006003,0.000266662621888843,0.00216754564224014,6.3545588371476e-05,0.00020405486962625,0.000175105478959866,0.000502563644046776,0.0095006520468774,0.00312486853893601,0.000124142892406035,0.000763905925317201,0.00132421640875654,0.000431168890439344,0.00035092366033958,0.00064256892809094,0.000333001130514227,4.59672861254194e-05,0.000222116845115874,0.000131379249468664,0.00140056795344748,0.000266290076563383,0.000176267159703792,0.00184628604011577,0.000121101740335682,0.00589005440041051,0.000848596257986314,0.000127221809519411,7.99908034525361e-05,0.000243619635506011,0.000131928352556078,0.00055153773520857,0.00124161720953925,0.000184668847912353,0.000873019323592668,0.00080300582989469,0.000251103648172079,0.000280571752021425,0.000103860314662424,0.000193713334477987,0.000397793370072314,8.51452738510772e-05,0.000976612530046009,0.0302678556925088,0.0111573478040119,0.00029507151690136
9.43308755273773e-05,0.000254897536366844,0.0153757021280963,8.00260234115078e-05,0.000474701365515392,7.67009592189714e-05,7.37978063753056e-05,0.00407719787836783,0.000259964815414927,0.000521466289728686,0.00394008080951715,0.0011075402254817,0.017968589468607,0.00168934890106846,0.000565095339244203,0.000643782396010405,0.000316631843338043,0.000191592744338564,0.000431504985664302,0.000197907453784521,0.000145352606944702,4.43300063246687e-05,0.00136879165893199,0.000784400036949725,0.000755494827615854,9.56721888345099e-05,6.49626926873125e-05,0.00167408912565293,0.000103494583731337,0.000290530490288763,0.000223244177420404,0.000112192957817183,0.00267430113117419,0.000268439501379867,0.000158266306105138,4.08645532440373e-05,0.000515960535569853,0.00134613989876617,0.696485564966166,0.000198529831280392,0.0116695309049876,5.75317323461219e-05,0.000476434658491321,0.00010604807547496,0.000696460908023927,0.000398538432984873,0.000590848987971011,0.000107120772112554,0.000609388425586092,0.0014210963234409,0.000571188007842094,0.000379089007010763,0.000920191646465871,0.000602302316066855,4.51262412938146e-05,0.000195643623972058,0.00017144287606807,0.000224162100947262,0.00030360152114807,7.54502693853606e-05,0.00163242212195708,0.000349437241973278,0.00304724800316153,0.000878337719017708,0.000102620077949242,5.90325601464547e-05,0.000311300173724289,4.71140545275183e-05,0.000306877822081346,0.00341689821988093,6.78666737836865e-05,0.000321750618984872,0.000531594158489994,0.000298428490853371,0.00817920563658719,6.42075636071087e-05,0.000104339205437153,0.00017188299866089,8.55024068348488e-05,0.0165652169154984,0.00170596812195531,0.00523850417224011,0.000565818198230393
0.00050699979445954,0.001051253796789,0.000772791817071677,0.0012229657204193,0.0474324322982501,0.000823485760944861,0.000559526800191836,0.000600920364491742,0.00136677687038457,0.00246449958842261,0.000653064715117522,0.000471601160161689,0.0014204486057184,0.000349092522568666,0.00731902758511808,0.00225843537785438,0.00124975201695172,0.00103883572749903,0.000629770424458343,0.0102941512321008,0.000773631443122386,0.000573800443053871,0.00124137676441779,0.00394796549700576,0.00286381179968318,0.000529518955663274,0.000548107885902206,0.132354401395689,0.000758794896034804,0.000450862938403426,0.000622793757742484,0.000439189011139588,0.00197962450457483,0.000826314161322267,0.000631398790132443,0.000388243085847395,0.00166932182142176,0.000665666544490521,0.00134239982225202,0.488590270489256,0.00406587819890954,0.000552915849813627,0.000472382454297296,0.000577972738659698,0.00646059583643798,0.000602567323283516,0.00118782083977233,0.000953595862717616,0.00230117075013962,0.00248072554437995,0.00160448433451836,0.0010919336789458,0.000584065318133379,0.00141272120787932,0.000395855695373815,0.000701779376511794,0.00343312140490378,0.000818956519579028,0.000785972654335408,0.00063655915849489,0.00131879938467391,0.000625502749420805,0.00751439031437761,0.000942193206967554,0.00146085121462606,0.000765563731939494,0.00106898605311376,0.00070634141248707,0.0128894718603199,0.00140534209435938,0.000835678094747157,0.00271497099099296,0.00214700685159954,0.00108708064037271,0.000525726813894531,0.000599493000205537,0.000885504485478802,0.0023517713361101,0.000498203001229011,0.00063816649294117,0.00118294170311805,0.00513280197318839,0.00995257675248063
5.69944511297461e-05,0.000286737438834708,0.00799374364973658,0.00013683092876758,0.000841708327244237,9.69403437337821e-05,3.26660336715251e-05,0.00396750959191075,0.000303313929213364,0.000748228013081127,0.0012099485345625,0.00015413227895943,0.00116671169123702,0.000155004725821463,0.000841897695555377,0.000818706840594784,0.000399316899807007,0.000190206942231462,0.000838448487031054,0.000245536304853977,0.000120830508814795,4.62560142303405e-05,0.00171910581798427,0.00101766530406247,0.000961105047417552,0.000106229575493819,4.10932207987162e-05,0.00223630449147548,0.000274617866921794,7.81235507386766e-05,0.000186135523541968,0.00017944676426637,0.00363119823448136,0.00394910028680642,0.000179534685267971,3.10205501624261e-05,0.000775672891888383,0.000413100207596359,0.00333577014279615,0.000314635448957905,0.694742759651413,3.82588545880136e-05,0.00102768153509095,0.000124942506428105,0.000932314300970412,0.000231225471055023,0.000736020520166613,0.000100040573513291,0.000757168902628489,0.00212250089963474,0.000716312689500189,0.000476768539062972,0.00158742721020277,0.00247466508996807,3.47436434759211e-05,0.000246131462403271,0.000262856742169252,0.000197998095604048,0.00673011596212006,6.44065297223564e-05,0.006143581434136,0.00368635175510068,0.00383299722261614,0.00156136201480525,0.000116175526554239,5.08675110327006e-05,0.000560760148207212,3.96044005133839e-05,0.000382415778037827,0.0265875205417276,0.000100210403824075,0.00044645608297275,0.000789963436225429,0.00029320301402932,0.000206255906600515,6.55256438388808e-05,0.000120004512186066,0.000212092508475987,8.03490048125916e-05,0.000949729422441257,0.00120846064068926,0.00505927201086044,0.000987102611275386
0,0.00602620087336245,0.00403930131004366,0,0,0.0046943231441048,0.00934497816593887,0,0.00960698689956332,0.00414847161572052,0,0,0,0.00393013100436681,0,0.00455396132252028,0.00901434809731753,0.0037117903930131,0,0.00458515283842795,0.00859846121854855,0.0057165541881699,0.00564956331877729,0.00531295487627365,0.00502183406113537,0,0.00708393983503153,0.00807860262008734,0.00414847161572052,0,0.211944655401557,0,0.00414847161572052,0.00436681222707424,0.00895196506550218,0.00528384279475982,0,0.00780567685589519,0.0085589519650655,0.0091703056768559,0.00711980254414278,0.402012530852478,0,0.00425764192139738,0.00802401746724891,0.00436681222707424,0.0134643377001456,0.00400291120815138,0.00567685589519651,0.00716157205240175,0,0.0171703056768559,0.00400291120815138,0.00735080058224163,0.00465793304221252,0.0168122270742358,0.00349344978165939,0.00822416302765649,0.0164931138730265,0,0,0,0.0137944479101684,0,0.00458515283842795,0.00672812550541808,0.00414847161572052,0,0.00613779718583212,0.00414847161572052,0,0.00608234560199627,0.00826335236815586,0.00895196506550217,0,0,0.00406659388646288,0,0,0.00410480349344978,0.00574508733624454,0.00517595684562034,0.00429403202328966
0.000982559567673787,0.00158248776524384,0.00510058775574139,0.000761483664947184,0.00123316188165119,0.00122819945959224,0.00212887906329321,0.00125061897353717,0.00154775876343059,0.00169015736443887,0.00210673120418581,0.00116064848931466,0.00169673480899224,0.00117556233989543,0.0015909467418439,0.00156858616696494,0.00221285851352174,0.0024891509047736,0.00103617144884646,0.00096811016226682,0.000842501734562392,0.00112994350282486,0.00144839017351913,0.00235051965542652,0.00249733890117088,0.000837904964655146,0.000896130716813592,0.00956375974798967,0.00131986941925745,0.000855190734827183,0.00265247988554043,0.00199173012363874,0.00319576277296886,0.00172730600469124,0.00111902617429515,0.00110537951363301,0.00224000187154203,0.00164344784831152,0.00276231156236069,0.00108677043091192,0.0293566370830797,0.00094161958568738,0.454614914969437,0.00100205479719112,0.00168778377350417,0.00176188136762934,0.00135368940437666,0.00131397846946852,0.00137428075895283,0.00304832282540462,0.0133112791430372,0.00216081224924261,0.0340157850330546,0.0528695367374038,0.000925243592892818,0.00130511700150609,0.00217712975634862,0.00135824410825494,0.00292867085424197,0.000909777377475729,0.00608893232086978,0.0114240349734246,0.00687391197547873,0.00275410378819433,0.00147383935151068,0.0016662572668468,0.0880040512782174,0.000764212997079613,0.00122118117696599,0.00943149211387974,0.000726684680258736,0.00123989659730264,0.00270587693441415,0.00116521487192084,0.00141667786722777,0.000825098098495294,0.000855840575811097,0.000833421061866158,0.00146292202298097,0.00125866642293096,0.00132321111590031,0.00593006739077035,0.0289272122720266
0.000591776439320218,0.000322574956274206,0.000481193986268442,0.000337321083074178,0.000563164132537806,0.00116768886357314,0.000102620693533138,0.000164378414765875,0.00196399023667088,0.000445063330225705,0.000225219362357376,0.000184868161144255,0.000387837767012821,9.69352894448837e-05,0.000369412902168339,0.00102149018051676,0.00038194268580516,0.000814064530269108,0.000578855354482217,0.000747250854879576,0.000171478327516326,8.67827395248919e-05,0.000613249751050078,0.000660027170273421,0.0575740204850218,0.000778853486792178,9.99905564474448e-05,0.00120548850338048,0.000274958971411732,0.000122553240342113,0.000423446740809468,0.00296840020664715,0.00161246546521814,0.000266870313258289,0.00118873585852157,6.35009471327698e-05,0.000978672666422082,0.000415306489169738,0.00047735113173377,0.000461636454549035,0.00144358195880534,0.000103090864241199,0.000184543101609223,0.551967359483682,0.000437902140050405,0.000416033940228874,0.00188411100545818,0.000155902853255113,0.000675104127833589,0.043412186192077,0.000464437394835063,0.000365725061494531,0.000442670610520768,0.000465664529714244,0.00012188025153946,0.00111002650474315,0.000200975287078263,0.00069640463907877,0.000265552521450572,0.000487849350175748,0.000505632322464561,0.000132742092876411,0.0704028496342495,0.000715515756845184,0.00120038783776701,0.00012940047725651,0.000313899173411396,0.000626968244825406,0.000702600309970721,0.000944884526337942,0.000257149858923577,0.00181480746625137,0.00521353538832444,0.0120429990790725,0.000126853440853189,0.00658720547165715,0.000198813190411794,0.000999824050433881,0.00737574965745989,0.000199631351689209,0.00175547128278464,0.0096842921960752,0.000323084109744676
0.000431461722348547,0.000876814842640089,0.000988141743782812,0.000873720785096212,0.00386549480784067,0.000499242026703977,0.000437292286164066,0.00041819216332012,0.00134055564799132,0.011735488444921,0.000576702562009538,0.000415913552173823,0.000758369933011974,0.00029152819077604,0.00216926874264639,0.00118938387306965,0.00135566324949897,0.000972471680287904,0.000579007378902424,0.000893539903251028,0.000577803621357929,0.000511793934917947,0.000594509274761151,0.0026516390221891,0.0020834120886596,0.000568884872278256,0.000456079658458524,0.209210136054939,0.000503990402538588,0.000426278998956973,0.00100053970090702,0.000461144592682106,0.00283521728145315,0.000489929320609743,0.000804761771080544,0.000532038948166282,0.0012066627748253,0.000693999054152977,0.00203979337205008,0.00187127298108278,0.00819109715155832,0.000519891940217281,0.000460141793008677,0.000834094545831467,0.481121014619505,0.00077210799617656,0.00126861354250947,0.000555742028542443,0.00154969124708498,0.00156886656883496,0.00178909583165388,0.00130415260728362,0.00137457538719336,0.00169410270862081,0.000399069701151208,0.00097624568500902,0.000783775216350774,0.00102092029161965,0.000399169368908737,0.000584310266243602,0.00129230852787848,0.000781764677104042,0.00909060949672095,0.00074666553589065,0.000489524420344776,0.000613092619389624,0.000697873638226966,0.000565116185196642,0.0011694719356728,0.00329131102339915,0.000601966318251079,0.000597936466289619,0.00262966878172482,0.000650234616817877,0.000369857987489607,0.000532848748696217,0.00079865164821903,0.000495175419694965,0.00102118846085832,0.000434515827204296,0.00234547680760729,0.00427405677955145,0.00305090589216499
0.000219502837290001,0.000251544802789638,0.000426658695399763,0.000270640857646777,0.000520721027053025,0.00025306849303872,0.000159403773783724,0.000171536634409239,0.00041257160363855,0.000311389031719437,0.000617082663558801,0.000907579043723279,0.00127411662809641,9.96801304485947e-05,0.000347154165184172,0.000697464720752548,0.000285630790639121,0.000690587527752558,0.000403322895817377,0.00042911441757002,0.000119069339822709,0.000123073860903315,0.000617767175063296,0.000515476889762583,0.00142835559446636,0.000195622081127945,0.00010850514466431,0.000936070968314212,0.000351196660328505,0.00768887106812332,0.00036875522994196,0.000142575671861383,0.00262427099326649,0.000171431654828817,0.000437001534976007,0.000182698433915852,0.000662659638682372,0.0252805418394155,0.00108715484185953,0.000283410546891445,0.00188246359744044,0.000127971566583915,0.000220495915687263,0.000211581285083272,0.00027931307822056,0.624808576011054,0.00256738917691381,0.000124777774929543,0.000761864771639787,0.0013650283742005,0.000482559393186382,0.000332829740453848,0.000622004013999235,0.000235018230266,6.65653418490408e-05,0.000308375767829396,0.000194018529061544,0.016584700359933,0.000162708351598529,0.00035237361498056,0.0018061103510843,0.000155639226614029,0.00605881489665358,0.000742527389179346,0.000256876745430559,0.000199259531502208,0.0001967219474784,0.000260822357330913,0.000538286881152077,0.00105997597081304,0.000244754832496564,0.000728757261053057,0.000626556362217635,0.000385288502655296,0.000276414814099961,0.000176998335211711,0.000139881791592715,0.00033508110178398,0.000170014430493123,0.000627921205742897,0.0464344025552286,0.0204596050761297,0.00033087382355076
