0.000225405217106202,0.000544803518815986,0.000548022532715465,0.000645966466338996,0.000393045931082528,0.000586720151646108,0.00014343968361304,0.000457197358900189,0.00278131122785945,0.000366617576439538,0.000502165382666461,0.000321138398803298,0.00118850023565091,0.000323080811185561,0.00051464897472151,0.00120423999389416,0.00062556713769784,0.00670586150391892,0.0261026447170174,0.000722259542874266,0.0004720702444622,0.00034413470312204,0.00532336866633295,0.000865139996510252,0.00250839302293166,0.00124589939475905,0.000254861580705309,0.00147208213888588,0.597954892385334,0.000244103604434332,0.000253946786804716,0.000311266999550628,0.0142417366244747,0.00322694252121928,0.000358376476604627,0.000199790987889588,0.0596426482883728,0.00117779406343902,0.00116630123699651,0.000414799841372581,0.00583981908135102,0.000207190654107721,0.000525009072394732,0.000308789384832905,0.000415163965219288,0.000366086445265147,0.00124592114510354,0.000319665580623344,0.000739207681688365,0.00110956183833789,0.000381843166291854,0.000602989090146413,0.000658712594687264,0.00261647944072484,0.000243335177557832,0.0102993971254868,0.000456639879482398,0.000422762853220217,0.0225066321150418,0.000266187087937361,0.00140330235322093,0.000520268240192008,0.00479149341877565,0.000497885233853755,0.00052343430763834,0.000148904052512581,0.000728504008891844,0.000418405455854646,0.000883493875440758,0.00130712257717852,0.000508343933683575,0.00205578114842269,0.0150618423194805,0.000716793982867043,0.000343657575322906,0.00032786213397266,0.000329611398406966,0.00408431551236002,0.000473932468153894,0.000280160880874179,0.00133751812918223,0.00434946500600893,0.000967219907405557
0.000202193459787923,0.000206603719816854,0.000418203678267888,0.000158317026679582,0.000281367570864333,0.000202501869580156,0.000137735813211235,0.000321797624075485,0.000441704504436039,0.000318352923934545,0.000639094173300147,0.0308605466384215,0.0112947542227326,0.000215311156284231,0.000272677796539892,0.000420419659738006,0.000616655662548945,0.000684472356490135,0.000529683537833694,0.00034576438626821,0.000150627342526572,0.000177315069881132,0.00118831716377169,0.000321476691822306,0.000886290734526251,0.000182381214734877,0.000281804307489657,0.000742531211592895,0.000504635522541174,0.597060585177309,0.000138685715371312,0.000262172996181389,0.00287757723591833,0.000260480982958751,0.000227976518418597,0.000214406487560349,0.000656619868153576,0.0597408082352133,0.00215366828205706,0.00031109295742538,0.00199865677571474,0.000151984345612398,0.000384362849650873,0.000343811809605828,0.000366097427100139,0.028798945796495,0.00137704497755412,0.000193146772549088,0.000522252330458938,0.00111634612745998,0.000394033488624741,0.000333059444877172,0.000603600872588381,0.000300644033664528,0.00013931898347803,0.000289313057897889,0.000317144753445229,0.00208352166100518,0.000222514580998152,0.000237475540019374,0.000709220700267869,0.000260791320312185,0.00326286172743988,0.000411624269366917,0.000142485324011623,0,0.000218256589338735,0.000217070234358448,0.000379960864031,0.00116153152504362,0.000179922644438206,0.000461230271059854,0.000617821499520681,0.000261449261202282,0.00095718474330477,0.000262113627296383,0.000224323048572146,0.000271374009261354,0.000213008363168892,0.000547143644204643,0.00671486880807321,0.00735850581016529,0.000416013968743033
0.000377304484719165,0.00100525702555215,0.000850329072704528,0.000471630605898955,0.000472095266594424,0.000387712884297624,0.0130054954348159,0.000291049691916187,0.000653312937826536,0.000422340829049039,0.000391684510452563,0.000693104790111069,0.000478696653026575,0.000252203528247292,0.000568305845039165,0.000595664034208937,0.000570076718578556,0.000361554932725442,0.00045471695658396,0.000415428273872826,0.0018180385857101,0.00274781748871339,0.000587364912575354,0.00064953932975426,0.000747618253303547,0.000362667672811958,0.000997732881278563,0.00114564675915686,0.000446074267648276,0.000473799022477803,0.662051847269318,0.000285048215728271,0.00132776483955886,0.000362125568667244,0.000290567821565333,0.00135887438941003,0.000575464399770612,0.000523481272916653,0.0017280881154963,0.00053277995342241,0.00197694539493371,0.00679777151589904,0.000631009224444125,0.0008217431467194,0.000576904586391458,0.000812226895676237,0.00120607330115403,0.000317278771241114,0.00104356308564267,0.00148428114821995,0.000352247226474725,0.0107042097258202,0.000419075035659036,0.000791179022011301,0.000515134463512051,0.000673618610218443,0.000263307727431271,0.000511284947378063,0.000292977173319606,0.000318757237090328,0.000731613668044063,0.000359957152088398,0.00302942252175283,0.000356162423075418,0.00031309137441657,0.00257379133532189,0.000411542641227256,0.00019515749209612,0.000556849377447596,0.00143777045024487,0.000425629197047727,0.000443702895823133,0.000911900082471028,0.000518176789358664,0.000247850014962071,0.00022117849104227,0.000525624178712217,0.000329130473156699,0.000450488544255211,0.000339492720625541,0.00106771691070483,0.00239767055231963,0.000808065152055967
0.000414400779606151,0.000562009374880394,0.000552092473862376,0.000523232742384165,0.000346068855213085,0.000622610718953517,0.000461794441545985,0.000403982007642517,0.0223102381621255,0.000318438406256899,0.00044288682735361,0.000368025493873288,0.000558918358049077,0.000280730000551201,0.000413147393505263,0.000626811294415868,0.000705029681749598,0.000782128088882861,0.0006264692314975,0.000698839177226919,0.0004471063231762,0.000200933459298633,0.000455148669955722,0.000453886676196632,0.00421716215791146,0.000694607503845474,0.000270731397791842,0.000879160822194421,0.000441457046880131,0.000332774009785807,0.00044181860056308,0.64045175202975,0.0020719674623883,0.000391996503052774,0.000722655423793338,0,0.0012745277752664,0.000463692598381464,0.000688011723914262,0.000472651898644929,0.00191210247753628,0.00044416869950224,0.000308198689450534,0.00390214559901104,0.000570066856957531,0.000721356684905905,0.000791239640302778,0.000518364680295894,0.000638594192507808,0.00620736023096463,0.000621039189228123,0.000375739348038312,0.000525567580940608,0.00045333408536499,0.000296112466334827,0.00267012559910091,0.000297119651594471,0.000437972984117172,0.000461334639579627,0.000324313653604813,0.000526331773952296,0.000307862961030656,0.0100734021122069,0.000379231755130571,0.000870235285554167,0.000244410289673192,0.00027059710642389,0.000644104475288971,0.00126146079980736,0.000636876812513803,0.000257064668576388,0.000553448300173434,0.0147936920452043,0.00464771233535599,0.000577184299459003,0.0140466704857066,0.000273679703733704,0.000602565368001989,0.0304289261127344,0.000374135751115118,0.00153806141905241,0.00498231305208279,0.000490499221445791
9.12020103511176e-05,8.90187437440273e-05,0.000737467182710366,0.000103775125982796,0.000322561687671563,0.000118640033018529,3.55452932344508e-05,0.00090299106689752,0.000368389856651375,0.000218959006324216,0.000670001434936142,0.00032707919497582,0.00233758347753525,9.93080807904034e-05,0.000517758209759662,0.000395857384346394,0.000179409760518528,0.000805167295055366,0.0166493216051886,0.000277553447482695,5.41416879171095e-05,5.52729309795707e-05,0.0435972786710991,0.000461713828734618,0.00326224545507725,0.000204214292093629,2.47963965603531e-05,0.00109901359389507,0.000875304798936444,0.000206881418776861,0.000143792559564431,0.000160830052364993,0.632109199265633,0.00185369876040516,0.000213398142671537,3.70460945043501e-05,0.00127192777421405,0.0085386200314086,0.0016638478337714,0.000170808138367109,0.00615294494395,3.10983501659707e-05,0.000133616848167902,0.000249038223354613,0.000320409455014543,0.000481744187383657,0.00923429219899715,4.17889012634588e-05,0.000407216253876699,0.00342486321858677,0.000202655565160681,0.000217847705202403,0.000301881681207712,0.000553694110612074,4.07924555690603e-05,0.000390451374913813,0.000184751888835061,0.000571537066600532,0.000661642431911776,6.61657603338096e-05,0.00113105904287259,0.000163180238479385,0.00869450371958448,0.000338313070068379,0.000114394407905637,5.16034021780142e-05,0.000181697733416378,8.19319009054085e-05,0.000289623049274304,0.00152716641609448,8.62274128801251e-05,0.000710468384156902,0.00120461826948701,0.000367849852591668,0.0001613598333763,9.05160892215281e-05,9.33817025650819e-05,0.00361799524921141,0.000122243123399398,0.000410184871773202,0.00562362474869868,0.0108965307293825,0.000278243762815473
0.000138838585053723,0.000241699867197872,0.00273020472223659,0.00023733594815122,0.000337604347651114,0.000280283823384147,0.000107448991911141,0.0102021484491604,0.000271724549612992,0.000373341941850513,0.000735055117525233,0.00026528230512294,0.00169942938867242,0.000257343830419943,0.000376655954345194,0.000471035530796484,0.000252588132319205,0.000513255909851343,0.013549398808363,0.000268666222243215,0.000242866916173687,0.00017124484518068,0.0262205921568471,0.000392927125994852,0.00132682722324156,0.000468899952322193,0.000181093806591813,0.00131050888022999,0.00141697611817134,0.00019971692854629,0.000165858930799167,0.000188974740767566,0.0212479419650734,0.518225068424272,0.000164832321918262,0.000262180585662773,0.00148603056969591,0.0012496799349389,0.00169034153097898,0.000371242303513217,0.111071465055529,9.20560183508391e-05,0.00055037426053362,0.000284591660904587,0.000334688183293759,0.000276275848985009,0.00112881806108898,0.00011565857780997,0.000619659409500045,0.00161445460250241,0.00058172792236537,0.000222267871075623,0.000748592084425219,0.00133616029582724,0.000109259929977061,0.00026286040411357,0.000255735116292882,0.000403724208505082,0.0338340278579322,0.000126765664614267,0.00224987495903831,0.00104819778126551,0.0024956451251272,0.000871549875533937,0.00016388989496559,0.000131796048130709,0.000641696068975712,8.75286731860437e-05,0.000304935560787151,0.00616919600983346,0.000166218243907484,0.000571587523778756,0.000817470857311492,0.000269628556481143,0.000319473926312391,0.000193166727031266,0.000221153951686365,0.00109717639598118,0.000169444497395847,0.000631885554265,0.00139064123127868,0.00384104607212177,0.000503394935791927
0.012750148690701,0.000385911824414904,0.000467120770338201,0.00518091859494549,0.000536254644348256,0.0158481347051462,0.000279071294507766,0.0003525700177939,0.0132607270922665,0.00041801216065656,0.00048262917991343,0.000484022049119529,0.000729636155479796,0,0.000816818298719702,0.000952612824671489,0.000780142777799055,0.000696766238574946,0.000476446795542497,0.000931841506373635,0.000487918766541354,0.000253763358486228,0.000808029957300265,0.00107157504715584,0.00794890175133022,0.00131608282678877,0.000325583176925727,0.00139947694404999,0.000596446492183265,0.000494758749249878,0.000864231815221967,0.000428023848188266,0.00132405382352364,0.000440962007199262,0.661332883227394,0.000333791156175953,0.00169033706016124,0.000674845130355143,0.000682996357892246,0.000402190983261191,0.00220269456951916,0.000325583176925727,0.000359783090468346,0.00107064080561516,0.000522142680023302,0.000740729892140712,0.0022465884779277,0.000362145993585834,0.000974388331266844,0.00387479758912708,0.000373463055885391,0.000517683054933598,0.000356831097930982,0.000523327077029146,0.000580942531377277,0.0025023813662876,0.000401610621091984,0.000928506007167191,0.000392324826384653,0.00069443557780019,0.000494758749249879,0.000516018620033226,0.00998279691733555,0.000299249243497909,0.0181802531172432,0.000320795189029758,0.000542899198979392,0.0010670373025297,0.00098700950483997,0.000579155015896116,0.000632481523037926,0.00155754359741351,0.0130275362971575,0.00083662512551801,0.000317071198444008,0.00053361299585393,0.000437941292884408,0.000725186058621532,0.00126402880453518,0.000535246646896473,0.00176019796882419,0.00724070046474,0.000546894617450403
0.00080469563570955,0.0013755004984101,0.00142951812931932,0.00162516961721733,0.00080469563570955,0.00080469563570955,0.00292280253889906,0.000809429139449018,0.00125911199469847,0.00113604089747231,0.00505301524188204,0.00071002556092019,0.00141413424216605,0.00080469563570955,0.0017829530751996,0.00118534822809177,0.00157674641804346,0.00119284294234593,0.000715285009519599,0.00122439963394238,0.00657800970212217,0.0453584094595171,0.00109208693417725,0.000956167755372525,0.00071002556092019,0.00388147306636373,0.00513269588816308,0.000969122607712121,0.000929488007022795,0.00073369307961753,0.00388936223926284,0,0.00134032895359671,0.00724317101056664,0,0.676238227360068,0.0016823661207359,0.00071002556092019,0.00209457540471457,0.000908832717977846,0.0025560920193127,0.000976285146265264,0.00071002556092019,0.00071002556092019,0.000899365710498908,0.00075736059831487,0.000911199469847579,0.00151290061826841,0.00121527563398079,0.00126489738815782,0.00150683202373063,0.0180523348657401,0.00069819180157152,0.000933176451495109,0.00183751985441846,0.000678468869323737,0.00075736059831487,0.00159992426394017,0.000883587364700682,0,0.000838882051605707,0.000725803906718417,0.000963793955841668,0,0.000923033229196249,0.00136714725651692,0.000861497680583166,0,0.0013443150620089,0.00120441372926462,0.0016093912714191,0.00073369307961753,0.00145464211070573,0,0.000930922402095363,0.0013727160844457,0.00198474981356639,0,0.00080469563570955,0.00075736059831487,0.00121296033323866,0.00125484255995307,0.00085203067310423
0.000189732895294887,0.000181609859306083,0.0005075390479643,0.000365529341853329,0.000349909621789394,0.00045959631670265,0.000152292270623361,0.000268324476812591,0.00371771252945209,0.000425442535423147,0.000439987255541559,0.000234306811100041,0.000575507656010435,0.000123505317029922,0.000518030805156122,0.000871168650339416,0.000404075639390722,0.0201646800634057,0.00251766378158085,0.000827745547826912,0.000206429390080837,0.000203962862442003,0.00194357929989426,0.000787667490594217,0.0027998945907973,0.00191734056096033,0.000110139945718682,0.0020366401575711,0.0201942658852105,0.000271259815362022,0.000235855237296572,0.000439459030918694,0.00511045761974473,0.00059787267780436,0.000546526695315865,0.000159285283049946,0.613985116359244,0.000902038833692235,0.000787387299187227,0.000272882884912883,0.00569045926579227,8.26729469098264e-05,0.000286027920036316,0.00043518792147708,0.000431993342652166,0.000256876656469815,0.00168657115088309,0.000174423413398678,0.000558310810300125,0.0031187640035821,0.000503452239462212,0.000345857026352638,0.000797934712047628,0.0114262236890149,0.000177674315727257,0.0167261501069841,0.000614548322821597,0.000383847412433927,0.00880820719064572,0.00027134614884877,0.00120399352411187,0.000584149638033903,0.00735933869292947,0.000378527533402917,0.000507939514373219,0,0.00168262637464245,0.000219401282183767,0.00069299026477703,0.0019839833716923,0.000273230250236035,0.00170175256247584,0.00709545707016568,0.00056598465635714,0.00022437727871842,0.000469472413199843,0.000219324389739437,0.000972192760919867,0.000441720919769531,0.000272248511182861,0.00142567799496826,0.00643805413272989,0.000950511765982482
8.30742812802348e-05,0.000111863386564737,0.000416060607942734,9.57610825218845e-05,0.000253502148420043,9.6000329932634e-05,7.88831463687996e-05,0.000365214311874333,0.000172738072704474,0.000233344268042072,0.000488987671299641,0.0016431617469103,0.00968192957377434,0.000100344273531754,0.000184992487673854,0.000345913030639941,0.000183294487281321,0.000522602825796988,0.00127528932121458,0.000233397227275772,9.2055284661882e-05,4.22534825765112e-05,0.00461151166459299,0.000284939464718922,0.00102932167988161,0.000159248343089879,5.59249507873376e-05,0.000649816716472523,0.00031094668118435,0.00641047572657831,0.000117395321779008,8.3600945058788e-05,0.0161169336377935,0.00039858548341405,0.000171470638638482,6.07286895330417e-05,0.000759431014156216,0.641930408579991,0.00205285340886517,0.000165774354086235,0.002100278370312,3.89437132143306e-05,0.000136094741099277,0.000113448921729644,0.00025921062180235,0.00828276162129995,0.00285799871715743,7.16427469758817e-05,0.000314524960705551,0.00134779529723344,0.00018149561853995,0.000158065659516988,0.000314544675103218,0.000229314953011388,4.20202097614035e-05,0.000142192258191286,7.87012234797867e-05,0.00139708883374282,0.000226692912943641,8.08388457390656e-05,0.00130692350748488,0.000137537651787508,0.00467964885947968,0.000378066137291209,0.000113396507344028,9.3402435169129e-05,0.000159847256935786,7.72547725233393e-05,0.0003211996682292,0.000937182506726604,7.2632574475021e-05,0.000357207225973292,0.000581969019130731,0.000165966189694864,0.000294655864793905,7.07360933011625e-05,0.000103216969583582,0.00035647674960999,7.92689500351944e-05,0.000482013412263343,0.0303588706311268,0.0110830450551872,0.000190824938518614
6.23390713940649e-05,7.44849390313867e-05,0.0145087408015242,6.67714300661705e-05,0.000247914518129181,5.22163005532736e-05,3.00388897537012e-05,0.00347556053281242,0.000231203912296761,0.000232386878419271,0.00379120509755063,0.00104520218114122,0.0180806113234468,0.00149883494290644,0.000230856498454092,0.00021861914534074,0.000115577140873904,9.96457346600453e-05,0.000394998085911976,0.00011719046023164,0.000106218006158875,5.91341786954354e-05,0.00125574069640093,0.000317450374621125,0.000706347699298495,4.40347045583992e-05,5.12637402730229e-05,0.00100517323454349,9.94552918559242e-05,0.000245585318289478,0.000103549761223997,7.67742735210815e-05,0.00190481092447333,0.000227048308255595,8.26627811902495e-05,4.82408935821516e-05,0.000378488292916091,0.00125781945285515,0.691220674480191,9.69284621048782e-05,0.0109134026654159,3.43939704243122e-05,0.000314956021301282,0.000138266669686741,0.000343096542557537,0.000227443443779951,0.000556350818292167,6.19293191804323e-05,0.000305597241876155,0.00166841680207646,0.000330436377193413,0.000148899695055619,0.000406599983694308,0.000367063722320602,2.89222024022625e-05,0.00023035879884802,9.40518754875718e-05,0.000322018272544105,0.00025788605896071,3.44311933360268e-05,0.00104686862226567,0.000206818288328433,0.00302574168784751,0.000418613244308738,5.55135737509759e-05,3.37887979241776e-05,0.00019331238228782,4.41819778177921e-05,0.000159971517422606,0.00279955236986224,3.91603188755747e-05,0.000147717693489031,0.000600812154684834,0.000258580123099143,0.0079202854280358,6.02054009189943e-05,4.48360506388971e-05,0.000185794190591391,9.16384803958534e-05,0.0153267228763557,0.00159864961231965,0.00575398068546633,0.000372526900439948
0.000383802396956983,0.000879256400301457,0.000687242964631228,0.00100519544051027,0.0425443649916667,0.000761992934327186,0.000379678900130173,0.000625185557357202,0.00126559633376725,0.00257839084659831,0.000708469160491348,0.000464097302199933,0.00104790498057906,0.00030831068581999,0.00449001748474195,0.0016451392944416,0.000797826437744264,0.000890097141715662,0.000558004278286551,0.011747678635111,0.000807888185991273,0.000489110162072453,0.00091163606136931,0.00288391024225861,0.00166513145707884,0.000697134394427877,0.000593783543060722,0.137491006036465,0.000641462518515666,0.000376824171557767,0.000839626050708037,0.000840847324963612,0.00213507141601442,0.000481735446593735,0.000558258031937432,0.000345829975628771,0.00113275629753123,0.000903785919886586,0.00115348601885702,0.502464101317642,0.00406136900986971,0.00044819238586795,0.000473422014061927,0.000679292622159807,0.00574609805660117,0.000410388859015161,0.000849215871939509,0.000656859450565342,0.00167331013244184,0.00175099302777804,0.0016861065031755,0.000819365360047687,0.000664932162865337,0.00112933062324434,0.000512219869563371,0.000704993838751027,0.00324246415095297,0.000682470444043511,0.000505762745411497,0.000615907689496879,0.00102688664933167,0.000552792568687695,0.00505669679168663,0.000670172142101692,0.000894581785269117,0.000369972822983988,0.000830992455903956,0.000584648411629019,0.0096079497728389,0.00139473881680473,0.000573367908421688,0.00265071063709929,0.00165062374834918,0.000996300271770157,0.00068212987993312,0.000436456279514718,0.000654050035144878,0.00152589320378847,0.000527173209704551,0.000500605202457347,0.00156571903841057,0.00385959302989472,0.00972916593991342
3.35993489192829e-05,7.45359293966964e-05,0.0076209326651407,8.05485626046427e-05,0.000344683919082207,5.29596575202084e-05,2.0756292945863e-05,0.00355945239324388,0.000261506043705105,0.000372785938630081,0.00117155336627528,0.000157200372609528,0.000951181568214942,0.000138711841987278,0.000353777759957797,0.000336518911110085,0.0001679625572247,0.000124124014505514,0.00083664019802857,0.000159634513475477,6.13180529848068e-05,4.01184145134705e-05,0.00126113111763701,0.000416135525961839,0.000913083161178261,6.57987249669289e-05,2.04865018562572e-05,0.0016911262040912,0.000240952595831404,8.15026941631766e-05,4.49694989614125e-05,7.20349677587655e-05,0.00287328449307177,0.00353902885738269,9.14219832343955e-05,2.37528730554377e-05,0.00065122156880734,0.000462561976747742,0.00313619905649145,0.000174150471504707,0.709069582884117,1.75396000614676e-05,0.000754419569059424,0.000120332710954508,0.000474315595142583,0.000130048761995269,0.000724608180925913,4.8510432524638e-05,0.00032424670827233,0.00198526067535895,0.000477624932724376,0.000183346874495434,0.000974483680774347,0.0019030879087102,1.9764322893696e-05,0.000235981751984371,0.000156790124148976,0.000243796985157904,0.00640453230465264,3.91725742558942e-05,0.00500935250252997,0.00294109172612682,0.00335237264530546,0.000881076943780792,6.50696895625555e-05,2.18366138919856e-05,0.000420655096502262,3.26018373846422e-05,0.000223551223629619,0.0258765925862332,4.22480702151722e-05,0.000221251021288849,0.000716526286253021,0.0002201735113044,0.000219688050626078,4.47369108758603e-05,4.46321974578187e-05,0.000204953293417886,5.43839648862049e-05,0.000727097021586601,0.00112429958109393,0.00505623022662248,0.000654551418812161
0,0.00550218340611353,0,0.070669577874818,0.0037117903930131,0.00422125181950509,0.00839363693075483,0,0.00414847161572052,0.0044759825327511,0,0,0,0,0.00393013100436681,0.005764192139738,0.00895196506550217,0.00731441048034935,0.00442919525888958,0.00425764192139738,0.00645469432314411,0.0072962154294032,0.0100709606986899,0.00567685589519651,0.00549210614712798,0,0.00690750297737198,0.00726762320648784,0.00451237263464338,0,0.266569892989107,0,0.0179475982532751,0.0128548034934498,0.00440040309035942,0.00473799126637555,0.00443959243085881,0.00625909752547308,0.00436681222707424,0.00633187772925763,0.00492479378942261,0.409314266519507,0,0,0,0.0138646288209607,0.0120087336244542,0.00393013100436681,0.00880007594456047,0,0,0.019591107582374,0,0.00393013100436681,0.00476379515680826,0,0,0,0,0,0.00436681222707423,0,0.00650425189611584,0,0.00458515283842795,0.00709276167791452,0,0,0.00400291120815138,0.00759825327510917,0,0.00458515283842795,0.00826965065502184,0,0,0,0.00467248908296943,0.00502183406113537,0,0.0101528384279476,0.00434696308058753,0.00585880640465793,0
0.00128960943257185,0.000675509702775725,0.00298723868561498,0.00164988127405224,0.00125673338643125,0.00131007942356505,0.000914326264363105,0.00159143291679079,0.00173956300817718,0.00150015791135909,0.00210302223256495,0.000789556795452147,0.00163047928258911,0.000799694314801164,0.00132248547871245,0.000882666011626952,0.00121703400995958,0.00176892623465947,0.00116616918385525,0.000878162613608446,0.00139195938753787,0.000793879650692949,0.0016254689144233,0.00131007942356505,0.0024291055978602,0.00103590560480759,0.000723273015093202,0.0061396016167571,0.000918000365310605,0.00116438125237813,0.000668686372444657,0.000991657341448543,0.00195166742698062,0.00123729723336699,0.000922514260760388,0.00069597969376893,0.00146084253183246,0.00167035126504544,0.0050250215536964,0.00105976067656244,0.0269830472483383,0,0.4693404523913,0.00103714621032233,0.001691136178977,0.00164324617352341,0.00111282314672145,0.000655039711782523,0.00149880275516093,0.00391571118031289,0.016699013751335,0.00124866945058544,0.0314414562756494,0.0476739341883041,0.000675509702775725,0.00140475313190862,0.0024366688073838,0.00196956913338958,0.00246725048067485,0.000665274707279123,0.00574309747303711,0.0115149322960672,0.0066973261642876,0.00192617622565319,0.000818799639728154,0,0.0901768337287866,0.00121284696634733,0.00117160595508161,0.0088907244397296,0.000757389666748542,0.00160410293055834,0.00307892746880132,0.000786047654139028,0.00122819945959224,0.00129838228585465,0.00089483103484577,0.000893856273369903,0.0018663815317333,0.00178512438695906,0.0015864243019733,0.0067742023526843,0.0313865697063928
0.000316021204603946,0.000153604465657906,0.000288895519040769,0.000225482176683311,0.000244200497529983,0.000496978656135656,0.000107959889258319,0.000159139453593512,0.0013037978037117,0.000141401875263502,0.000291831052410589,0.000161862418621499,0.000403087710879736,0.000130589518397334,0.000187546841233379,0.000393895805265447,0.000240460507433555,0.000445660721065765,0.000472099796191405,0.000343063315773855,0.000147887684481448,0.000203203030824865,0.000496606028722436,0.000266201710579183,0.0595819369196328,0.000545368352503614,6.70885712645648e-05,0.000747203545550365,0.000184785939048033,7.94707226599752e-05,0.00022515929051145,0.00162710975953614,0.00134930937841218,0.0001793434421252,0.000609549711109657,6.45772343723084e-05,0.000715742841625394,0.000277531928186107,0.000369438551804657,0.000193856490043248,0.00152951061337491,7.03174329831783e-05,0.000123414270133744,0.555156669574614,0.000247872212742194,0.000213651049042711,0.00160279276432195,0.000131654232655803,0.000349546973843363,0.0457941060145296,0.000206527562520327,0.000294256931289819,0.000285446751457597,0.00031629220953323,8.15586552628028e-05,0.000667298088513859,0.000148974399797249,0.00055489112230975,0.000236096864603685,0.000208639084583965,0.000234391443277267,0.000134568519707143,0.0710555373677468,0.000284370464218059,0.00071797018659604,7.03174329831785e-05,0.000208343117762781,0.000368012432025325,0.000389038460730738,0.000429400621967398,0.000164920321627741,0.000888034816913753,0.00467354670471598,0.0105438775104696,0.000125107628723951,0.0065699884754474,0.00011997770386013,0.00104345456506641,0.00734217134682091,0.000155301917563992,0.00187501064459907,0.0102896844846216,0.000214659510552395
0.000503156062598657,0.000474219190329034,0.00066194048023267,0.000775586457543774,0.002991314168505,0.000471515160733429,0.00027209297805764,0.000558762365654088,0.000894019785046544,0.0109729929565508,0.000657611131980065,0.000583056381552092,0.000833122785195547,0.00032392021197338,0.00180657081942925,0.00074666553589065,0.000849318795794217,0.000984793660919557,0.000557374136174202,0.00110078234926763,0.000503372009406638,0.000359551435290455,0.000978827985999576,0.00173376318335511,0.00174315348357678,0.000329375710280303,0.00034983382893125,0.221653475283001,0.000452124422186007,0.00034659462681152,0.000386053998088276,0.000657263557385997,0.00240775783018218,0.000464015703651872,0.000477242445640786,0.00027209297805764,0.0013113515824728,0.000674185934520606,0.00202631022991352,0.0022929279532393,0.00771257584271403,0.000353720871474934,0.00043226593804724,0.00069055740190076,0.496534231710023,0.000638932618117501,0.00126610181801071,0.000369269041649656,0.00105004895757457,0.00139805668330934,0.0017688227305513,0.00059463480615029,0.000951182175394789,0.00102526745612021,0.000384817211824377,0.000956386512426495,0.000553183739781213,0.000563621168833689,0.000451868695702869,0.000590830466639452,0.000734120989499681,0.000663413511060875,0.00610611194250632,0.000719642737600871,0.000705012341360073,0.000285049786536573,0.000578571332463229,0.000520265694308019,0.0010728762696578,0.00186056609560323,0.000318438485309217,0.000575768176782691,0.00183640674719912,0.000742702771738976,0.000375747445889124,0.000363600437940122,0.000489767360503757,0.000377367046948991,0.000563322165561099,0.000421543062064672,0.00207331274987931,0.0041029893516629,0.00365531500742276
0.000169376477658251,0.00016853346855503,0.00022735142602227,0.000166085984088917,0.000173239636491637,0.0001351281184036,7.18760193954666e-05,0.000150914509255167,0.000311746285306965,0.000117607283781699,0.00027887762298343,0.000755928541262513,0.00130210730403137,9.06702368665545e-05,0.000155501003499807,0.000293245653095706,0.000212161150567388,0.000451306598706424,0.000253520256740375,0.000224491615385888,9.42220895280314e-05,0.000165453067723795,0.000753832410519366,0.000229911113322679,0.000875362425562293,0.000158470932575659,6.22004013999238e-05,0.000704498820875525,0.000253836876189209,0.00783205581759215,0.000190352974442938,0.000122623648474134,0.00238899666241304,0.000186033164004335,0.000242927123245255,5.39070145466005e-05,0.000387739131423341,0.024900119370089,0.000923163320117986,0.000197569877134809,0.00174306941710614,6.63470948265847e-05,0.000108715484185952,0.000226958459943757,0.000173147487748822,0.643189470716051,0.00242080316803732,9.45202178136086e-05,0.000350132775955437,0.00132320531564174,0.000192542735079761,0.000184855228020122,0.000288809518105075,0.000213044872117332,6.46193058988095e-05,0.000281598180883289,0.000179438733735535,0.0171077989004974,0.000102526994974206,0.000268935550791796,0.000882015362268806,0.000104322076733906,0.00475229293919271,0.00034054719766458,0.000190818180565865,8.08605218199002e-05,0.000108044400950237,0.000194502336269488,0.000338593467107787,0.000647769423717704,0.000158415708299707,0.000415341779438047,0.000627394715453894,0.000328113678608371,0.000236020032919864,0.000108205226586281,0.000108366921550088,0.000213266746651773,9.26842017256509e-05,0.000297132032434575,0.0479568284557586,0.0172324275435954,0.000247635348073444
