0.000375370439375519,0.000341022274405179,0.00172530490533706,0.000780660125613136,0.00113155969249975,0.00129962148880005,4.72823976493174e-05,0.00180389516211137,0.0100541528343554,0.00121588158042072,0.00122483378454191,0.00109868733853097,0.00336569872246408,0.000282983478395852,0.00160075501045228,0.00237705403945757,0.00232660494326899,0.0156003153772863,0.054290240405197,0.00281623455108714,0.000403736199485809,8.12720151522874e-05,0.0197795879316709,0.00225069446456179,0.0110798334498133,0.0040946886657613,4.04131942842132e-06,0.00522795101452192,0.280548466719176,0.00067791010759563,0.000226079875639872,0.000940497248239558,0.0565497182532847,0.0152227770902944,0.00126282606549388,4.04131942842132e-05,0.176048041587256,0.00327997194342493,0.00280600499719976,0.00105151548162761,0.0318730368126766,0,0.000585967333067985,0.0021855542148976,0.000956682294458444,0.000947123020204915,0.00900249698030917,0.000301579128277466,0.00187635662200624,0.00290455754386951,0.00170000763265853,0.000628773855783332,0.00136186777733372,0.00834935171328048,7.53370685461585e-05,0.0418436793893956,0.00154721443811834,0.00223780870750849,0.0631579653043199,0.000520131606258017,0.00427973144317572,0.00382150670353618,0.00960159258101156,0.0014177507333054,0.00182974158497625,4.35778548399312e-05,0.00319051240110955,0.000344045452894247,0.00362021952293547,0.00717712166381812,0.000389527940930247,0.00585878456547207,0.0601984471303831,0.00395831498806261,0.000851864116481921,0.00228935090704972,0.000531561789713175,0.0129406420468982,0.00185997670917912,0.000814513289457954,0.00429599073861087,0.0089286179568617,0.00436693026116485
1.68378729065385e-05,0.000199310815770187,0.00238267736528459,0.000476588617735642,0.000326571330971663,0.000275778825617408,0.000263978740708878,0.00184324831993475,0.00141424675775106,0.000148341925285007,0.00266716828270076,0.0836140519563123,0.0439515388342854,0.00109876322549952,0.000511877536602634,0.000510234719612309,0.000573498448135694,0.00277661863710821,0.00255792913676894,0.000625157085972006,0.000180269850146333,7.51977779863936e-05,0.00844897943816931,0.000818264472077245,0.0023847273149041,0.000170703396298127,4.26673323593759e-05,0.00128863220981549,0.00217185965861146,0.393675169466995,4.87123611531544e-05,0.000292102868203089,0.0195662779698567,0.00121740866589634,0.000178692844136756,4.38126325454351e-05,0.0032606616991662,0.197032540168426,0.0137176491622959,0.000204958326805704,0.00726925349621163,0,0.000635342057507636,0.00027161080415069,0.000168675669965903,0.095617340997004,0.00294936695094387,0.000269713759399198,0.000932224059888752,0.00453266097325592,0.00049685490785918,0.000293543024778964,0.000615597209564838,0.000786550051265493,4.10219543987585e-05,0.000591875590616455,0.000242832569736455,0.00781614664359431,0.00100536722292216,0.00020779590696562,0.0011668119666256,0.00111221091289162,0.00777880464468472,0.000492420272771713,0.000335241738825581,1.79767555162897e-05,0.000540860652819668,0.000235197938010278,0.000642334765469072,0.00424723593069356,0.000132446449740813,0.00103088655524638,0.00247913346927814,0.000953415711854587,0.00634543381672673,0.000166521696470705,0.000277238113717575,0.0014990175283666,0.000138307477364313,0.0018214533468347,0.0279661306962989,0.0242978184030899,0.000525621255860508
0.000187851935208303,0.00560079810945113,0.00275349151060709,0.000449217789778335,0.00174516630238637,0.000443690686610834,0.0683875984348858,0.00349078067384599,0.00281415309731627,0.000557009371355493,0.00226553691309303,0.000244991493252049,0.00121828575585596,0.000239245684777575,0.00181356702921799,0.00322466328667643,0.00622589525986307,0.00168249810019305,0.00126451463292241,0.00201264277866735,0.0104232085930285,0.0131319829870522,0.00141419194775146,0.002569742140522,0.00428392347412879,0.000547075744351676,0.01099429192484,0.00676267249263269,0.00089008689541584,0.000565911924403295,0.512987762475218,0.000188948030046615,0.00749093127265383,0.000818163312354337,0.00067137485378061,0.0132536540371726,0.00373416995952854,0.00720160625320675,0.00287331579359634,0.00122778947739924,0.0257455867545497,0.0141100920195939,8.12253931486913e-05,0.00224531743053581,0.000510132925111271,0.000757425561179562,0.00675314271707776,0.000724426814202906,0.00752874126528519,0.0303342394042793,0.000659115870566375,0.0936451814374471,0.000808899998282168,0.00147828541567504,0.00434660752846173,0.00261486960065465,0.000729265940218378,0.00122634155352522,0.00055877129886277,0.000197573648640932,0.00391960106897991,0.00090082912422364,0.0194824883921601,0.000612184134456253,0.00100361444030425,0.0151404120073254,0.000726713545983133,0.000633762035512313,0.00455849210635689,0.0132602459874865,0.000101641350919695,0.00203620476547896,0.00635283879440081,0.00248411474660473,0.000812426350258407,0.000227587755911998,0.00435982744241113,0.00164852817780414,0.000448054976123777,0.00123811146042115,0.00600142662287888,0.007990711280955,0.00235253842069688
0.000255973009873743,0.00013848465360759,0.000500386794723028,0.000614217874998755,0.000537904233624047,0.00328645030315507,3.56050755236905e-05,8.8832524220931e-05,0.0797063806960269,0.000264603970600781,0.00130159210259685,0.000616929111766429,0.00192270998130149,0.000250990685863911,0.000475457822601702,0.000904103549238735,0.00187954859507112,0.00192102938327791,0.00197133225417612,0.0015838098356913,5.62001061962418e-05,2.35676881715526e-05,0.00291786211207953,0.000661849815525736,0.036146956980517,0.00073327188406466,6.82630845870173e-05,0.00237776238791756,0.000911786199614931,0.00078352470232249,0.00012566201146412,0.374324826807211,0.01157529423635,0.000505065055120789,0.00167125586684914,0,0.00733634328362824,0.00407347396831803,0.00170960366244941,0.000600546396689347,0.00675355523950785,0,0.000157353573829988,0.029885303527663,0.000255858550736685,0.00076430409219672,0.00607809162048037,0.000261274643872615,0.00128635795132212,0.0518276733009732,0.000452903061642957,0.000854834088596154,0.000573507199367777,0.00148382301714699,1.39360504351985e-05,0.0120033388591982,0.00026049091269779,0.00162510790224832,0.000818312469921539,0.000579592537990516,0.000935285582383754,0.000585924863835402,0.0494351629591511,0.000234351711153238,0.00392896121382576,1.39360504351985e-05,0.000644734146959592,0.00159749857008096,0.00175507885232841,0.00586720162854101,0.000231358646179531,0.00260069259999203,0.0583852540276788,0.0240586394318718,0.000261281351053053,0.0610410823359728,0.000252698016617314,0.00418364612644394,0.104670005025815,0.000371549002762567,0.00524498077402871,0.0118416632101553,0.0010639365658893
0.000121875524862981,0.000181274199986463,0.00196868797152778,0.00028561153851831,0.000929000844308726,0.000357918020283822,6.83295916743636e-05,0.00256051755281887,0.00155140313345384,0.000602962052315264,0.00239041202291581,0.00147987129603144,0.00847419189932786,0.000435630674955803,0.000945672247945742,0.00101066438949498,0.00078224189909001,0.00278427025904452,0.0397322515302198,0.000931576219476007,0.000490628000171952,0.000106291839260826,0.10094536878963,0.00129857598212829,0.011934059342824,0.000297365433240706,3.87243197045775e-05,0.0044195884844133,0.00453816931282973,0.00162700615172894,0.000167607538683498,0.000413951385282798,0.564894228926838,0.00698822669799671,0.000490644676967006,3.23066327047821e-05,0.00645179360756505,0.0316876085312445,0.00821507881903456,0.000513189862122464,0.0214760786354112,1.35017330948808e-05,0.000287748067086826,0.001172768636632,0.000736589885666248,0.00209695357945514,0.0274799793284203,0.000141457999337728,0.000676661373172215,0.00996731342398703,0.000903767639161171,0.00070316695394195,0.0010561318951526,0.00129359504724799,6.17389303178909e-05,0.00212030228736786,0.000308126434566504,0.0021229169303808,0.00278631482795646,0.000232209560475841,0.0041947475488289,0.000677001634838676,0.0303452774907107,0.000932111390982395,0.000358376560337766,2.77181980420947e-05,0.000495103811426337,0.000214859768849337,0.001092899307616,0.00711741028514857,0.000121063713284426,0.00166828714473568,0.00433550773277681,0.00183255962143244,0.00108718174921021,0.00043640579869186,0.000201126624612084,0.014955031966279,0.000319137900666697,0.00151526527004698,0.0170991660670824,0.0208975261676651,0.00129413387527895
5.65267610818685e-05,0.000230810935934954,0.0104841299689641,0.000185925297556327,0.000982572312489608,0.000215041979380847,9.45280601503069e-05,0.0271490247883121,0.00114177192849652,0.000613457477954228,0.0029290176202291,0.00104628754721547,0.00802433323626183,0.000613036408121476,0.000797416677608894,0.000986564510279938,0.0010682972946155,0.00199655805248825,0.0303103702119831,0.000917420695218441,0.000383021777452343,0.000119055306492176,0.0623545750681157,0.00113239912138298,0.00552218680452496,0.000380911340774593,1.03631222253302e-05,0.00611714981076522,0.00862699008540285,0.000927990624547212,0.000250528591952662,0.000174964114035319,0.0606510063320521,0.251737030776767,0.000170857617546139,2.77589311333438e-05,0.0100042398692249,0.00449188970406315,0.0113936899656986,0.000848040251406425,0.29502604382952,1.22039767737735e-05,0.00132431148042507,0.000578166258556829,0.00107623554466343,0.000933926880226679,0.00531594300737191,0.000162919395783036,0.00112063734227775,0.00227137842986344,0.00157783702350181,0.000429260672238613,0.00172853745725657,0.00741847126596604,9.10528336498174e-05,0.00119838960959837,0.000895418101215493,0.00128487622233143,0.0817910994961143,0.000173677649403391,0.00943794030269753,0.00438739920468583,0.00532679905340296,0.00266747569990738,0.000380039208286625,1.05371586926982e-05,0.00212661307501751,0.000129738423633677,0.00104534041261035,0.0257752386551071,8.3067436943636e-05,0.00109066101525111,0.00316503712454874,0.000893445427520748,0.00171154375524309,0.000265237801851068,0.000222947249982431,0.00562194856731008,0.000271596701998491,0.00239540805976331,0.00405487921729524,0.00709880304984521,0.00226017594176228
0.0434103865734164,0.000326920204182787,0.00127032649337445,0.0451742391699538,0.00144238962064632,0.0535186700869533,6.75762242953273e-05,0.000308125438113776,0.0615874229045267,0.000925609075143915,0.00184084414239579,0.000734728719178292,0.00252434462802549,0.000140742844958871,0.00156736510135307,0.00443942311641742,0.002049758772924,0.00287691712055463,0.00242189411244909,0.00522844070924199,0.00233693258965232,0.000442378147412356,0.00428345676884189,0.00249896439056845,0.0591244756125445,0.00585969599464838,1.61100816139913e-05,0.0131674944698231,0.00269660504496484,0.000345190700718259,0.000136492926209836,0.00151454472683723,0.0120245385720233,0.000999592431200529,0.251493619534777,4.11729141450687e-05,0.00742092939448718,0.00157803529144649,0.00320772061312453,0.00225649269391202,0.016350991422125,0,0.000449217702612693,0.00495904697802637,0.00127040346626471,0.00344270385296947,0.0129094039825407,0.00030162921490753,0.00216603103668013,0.0318516191755979,0.00148705969811539,0.00120155328793284,0.000472359958337411,0.00232926671628197,0.000117362122006393,0.0164044737152445,0.00168619530601778,0.00389759635752434,0.00198835173263279,0.0025454785656746,0.00196116857006099,0.000829534957478406,0.0462182466818191,0.000193001174689343,0.0775926571516537,0,0.00132952037008852,0.00679119282108913,0.00563321875429745,0.00320229498745303,0.00300337757063224,0.0101259206651499,0.0631747029156702,0.00566156107406333,0.000231709444395633,0.000785455652413865,0.000554400821566765,0.0134703575012676,0.00384214188144222,0.00103620261741794,0.00929124683592217,0.032135612189949,0.00380516311292976
7.48445284569843e-05,0.00367669997673642,0.00118687725760606,0.000336800378056429,0.000940180804387929,0.000127209437138818,0.0326825318664796,7.48445284569843e-05,0.000834085402645397,0,0.000634754930108844,0,0,0,0.00165689331764172,0.0020440277029623,0.00343655731948434,0.003180273584671,0.000520077558442848,0.00128532851532091,0.0453834793185562,0.304856106631174,4.60660493978538e-05,0.00159992067207019,0.0060537825001654,3.74222642284922e-05,0.0293227589788771,0.00218498883309647,0.00257284742919294,0,0.0305777052469367,0,0.00398731314626228,0.000329012303901789,7.48445284569843e-05,0.367553897969174,0.00710066199247928,0.000112266792685476,0.0011007929192615,0.000230330246989269,0.00106615596333816,0.0011537459783393,3.74222642284922e-05,7.79630504760253e-05,9.21320987957076e-05,0,0.00120106660556091,0.00112088609754054,0.00554448295916623,0.00275297425281648,0.000598858642172099,0.0787070912787885,7.48445284569843e-05,0.000247868916160824,0.0190158343598949,0.00050143207942374,0.000173275486536672,8.34883136263459e-05,0.00137126124784003,0,0.000377674378017856,6.36047185694091e-05,0.0014889741103036,0,0.0001295543630242,0.00952261447156137,0.00049808275820703,0,0.001206045233926,0.00150379404060556,3.74222642284922e-05,0.000282946254503935,0.0026794035129904,0.000925777119021339,0,0,0.00456770004755669,0.000221686461819907,0.00129347101916502,0.0001295543630242,0.0023589744834496,0.00252739750552469,0.000548353839836315
0.000504489565233571,0.000531395050375091,0.00325109922279113,0.00121965555351839,0.0013594717516315,0.00164359638673706,0.000346024350797795,0.00137320310106544,0.0167746216183562,0.00120500156409178,0.00227190781025276,0.00103186628229764,0.00329895715499115,0.00050414997982671,0.00181163047961367,0.00326961965723933,0.00143632349440742,0.0356649316293313,0.010929939991876,0.00310932465292388,0.000850273985552665,0.000293701668522222,0.008988725450203,0.00372661223960251,0.0152001751109038,0.00786995650518849,0.000114963898976024,0.0103547407988077,0.0523615647108674,0.00101664356606958,0.000591857213924697,0.00164529787437226,0.0277776917614072,0.00595161698778317,0.00149498622586596,0.000148065071216139,0.417343290956885,0.00507439237572863,0.00553158486085261,0.00122696232425349,0.0454052136160372,5.65068815674408e-05,0.00105465120063681,0.00286271457867239,0.00139086560590321,0.00254743653459773,0.00898149126932216,0.000441173760985303,0.0019719987758737,0.0123612695553101,0.00251041505094822,0.00156580963010273,0.0022512340457575,0.0298479982426763,0.000303607524288479,0.0542474095639899,0.00233673925895621,0.00218829455207986,0.0354062775537153,0.000734042818315009,0.007137494361016,0.00434655091328847,0.0199489596969058,0.00137097247315974,0.00242901353914902,0.00010241727839014,0.00682058119905916,0.000628393848982421,0.00356633443205623,0.0109970276687549,0.000557099103140055,0.00611369884464829,0.0279490825198419,0.0030328426987693,0.00117520941397983,0.000843532535592249,0.000608768771592432,0.00456068302297683,0.00214089584122284,0.0014826025029297,0.00686472976783706,0.012809648504528,0.00694799815810348
0.000222381787974351,0.000259024052592682,0.00203716396245396,0.000149919264389942,0.00045471118054947,0.000269712563556929,7.48085144297292e-05,0.00177725747436341,0.00105527405596217,0.000542582009430103,0.0018864653828456,0.00772559158212913,0.0324044966548806,0.0003323668395886,0.000456519092956625,0.000933192519740819,0.000537316953542169,0.00240514176655977,0.00495971198358328,0.000846990177870047,0.000187969807509756,3.90672516994938e-05,0.0215515783359573,0.000811931182958004,0.00384544923273218,0.000197862413296885,5.01627297167189e-05,0.00231883150695205,0.00249105517984969,0.0246274430519561,0.000236973692542278,0.000131332161070906,0.0726265204925803,0.001893164140189,0.000467633714959178,2.9453528836963e-05,0.00332551508095515,0.575576020639765,0.0114394799990692,0.000376473681421623,0.00988115345680152,2.78220241158324e-05,0.000376137172706274,0.000432809846107206,0.000475563808085575,0.0369563909483004,0.012381645361813,0.000142864879672897,0.000857516971749235,0.00683555083801469,0.00071533395387771,0.000567529468127791,0.000885404629438363,0.000859325051849028,1.59525066182194e-05,0.000908419789377122,0.000268729954513026,0.00634188111634578,0.00075045922029586,0.000261476279524919,0.0019882173467587,0.000486898658869889,0.014503365156399,0.000854367627427102,0.000372196930334487,2.12416565062794e-05,0.000459523755169646,0.000208155044100975,0.000908994010753058,0.00409275213829381,0.000115442633979684,0.00100065476195201,0.00215124207204171,0.000887876031566739,0.0018776490738741,0.000154926526572414,0.000278822508235346,0.00242701910268944,0.000170683526476152,0.00200585330785275,0.0764943161736796,0.0261223349944648,0.000920954041250769
7.25929332306267e-05,0.000181485228818755,0.0449173075037596,0.000181087954162683,0.000695488983444059,7.88385919790456e-05,8.84561752039487e-05,0.0129939788169257,0.000862496789494411,0.000477261606720834,0.0179447161431075,0.00492585368010313,0.0552846953873002,0.00721388254700839,0.000657480310261519,0.000492978786080607,0.000514028809178295,0.000318387409477541,0.00119073313603469,0.000363959769199989,0.000356074461010537,5.8410068790555e-05,0.00508449241488604,0.000858654775093477,0.00229257479924147,8.27018076666813e-05,2.14397044083813e-05,0.00397130228046589,0.000542785909447677,0.00138300579930153,0.000180960393846478,0.000206273388974186,0.00661520861177612,0.000961153226950231,0.00018532781761194,4.78370065937358e-05,0.00115638105933177,0.00580245018842219,0.635888938072196,0.00047967617548575,0.0467565356018135,1.64022584455117e-05,0.000690673519400265,0.00043442206320688,0.00061656642662189,0.00148123828989402,0.00188384581225874,8.7435049836531e-05,0.000547768703314854,0.00440280925477532,0.00106400234572689,0.000790286337198208,0.00109663546464746,0.00166299468747257,8.15192339171471e-05,0.000697773529782914,0.000310743620046829,0.000857204340413291,0.00137041208521936,5.70698036208038e-05,0.00440243766833939,0.00115092627312306,0.00785912689116225,0.000815044828205302,0.000262804670822088,1.33835428630072e-05,0.000608307618380847,6.29476176624439e-05,0.000508325539865394,0.0135842676231578,7.02253593474379e-05,0.000404517741495092,0.00223023270973366,0.00112592033881934,0.0277848374383027,0.00017130897891819,0.000149853841139671,0.000748531988035846,0.000132233004501693,0.0413669091067089,0.00560785214439489,0.00853513010588187,0.00186717801853332
0.000689826064752267,0.00124655946639869,0.0027817656811949,0.00301702741155426,0.0703436272885305,0.00187498760174936,0.000179117356104706,0.00200192631193009,0.00599655399724006,0.00915259532804367,0.00577896742247354,0.000359410519617977,0.00324986012258357,0.000571398262227967,0.0226000742176085,0.0085489093974473,0.00422344031127002,0.00603560764397497,0.00362671240039147,0.0236946028745883,0.0017927181764824,0.000133408473615535,0.00257077382692618,0.0147611112541282,0.0121948263992439,0.000994615160432938,0.000288455258169298,0.304545663452488,0.00261397684962506,0.000388408697403703,0.000254523656648439,0.00059585242596583,0.00920960501971703,0.00210576253465966,0.00130947958165656,0.000173552957828903,0.00443964888917701,0.00255926757407878,0.00650051428184257,0.163156733901481,0.0326239366275866,0,0.00117091538694254,0.00214436500793882,0.0156677056827081,0.00118296892119598,0.00552569019537675,0.000900835696377588,0.00487387214571327,0.00749076332220036,0.00805198496375148,0.00290873242188468,0.00290959887629783,0.00822646767757326,0.000347519340413197,0.00285153953107264,0.0157062807913512,0.00340814041023887,0.00360865371645149,0.00251590139065713,0.0042754363665534,0.0016792454215982,0.0182384634834269,0.000903186776233579,0.00428073288263536,8.31068463209511e-05,0.00636226386931127,0.00160899948467823,0.024296113241876,0.0087584099618857,0.00145312664659061,0.00882084871474797,0.00677147815326709,0.00265776766612684,0.00114997834136773,0.00245463807267007,0.00141000950131633,0.00153498124909195,0.00108813491297732,0.00179274961393428,0.0055859911352468,0.0141317036259446,0.0519848938752143
6.42843279275426e-05,0.000188150141828846,0.023165978852834,0.000323124639894804,0.00102264744276071,0.000124042423874633,7.98487129018829e-05,0.0113997434487567,0.000862465297589556,0.000852916857692924,0.00485754479326103,0.000860835257734156,0.00437458356208063,0.000658965614033172,0.00098767401081298,0.000766759261598926,0.000740560279886638,0.000575536237999096,0.00287484001133883,0.000477284518405412,0.000321309987058715,0.00010639889048794,0.00435765165389543,0.00141277675965243,0.00301285844607349,0.000193115433104977,2.06319411520249e-05,0.00729841582700041,0.00120326249795774,0.000437365143416189,0.000231967805055274,0.000196019102077895,0.00965292750913543,0.0125647149566562,0.000231822875275898,2.79270691640677e-05,0.00351358033737025,0.00208144230451497,0.0157541107472697,0.000786988258222633,0.672041070948166,2.138856233047e-05,0.00151107673289751,0.000499001773519209,0.00114166673031408,0.000650949702865848,0.00325592932668098,0.000103671988339047,0.000751803381747406,0.00366286406547559,0.00187017468824028,0.000784322706324072,0.00289542489414166,0.00772089417837238,5.06845542828252e-05,0.000918770832780064,0.000703493727679535,0.000898308003529097,0.0164271016933975,0.000120033169642016,0.0278675022700731,0.0119608408524826,0.00799412360293072,0.00286408935809922,0.000221940287707293,2.57767243310259e-05,0.00175373045309327,9.51320545027263e-05,0.000750324322441128,0.0880471171709714,0.000103447107845528,0.00062606078675604,0.00236681939391542,0.000840346486701555,0.00158149474591456,0.000155036645858263,0.000163601626740536,0.00116686738634465,0.000155767098590583,0.00323556265361152,0.00371101847526203,0.00634762596776835,0.00327406962957852
0,0.00839006870666287,0,0.00231910613175492,0,0,0.0465860381567928,0,0.00886209291042824,0,0.00616631985620199,0.000840345615762334,0.00750633043268788,0.000692717331912194,0.000136272262015514,0.0045237395671628,0.00261188502196401,0.00211626293822206,0.000573788812335019,0.000420172807881167,0.0174793752997107,0.00658944989205652,0.000283900545865653,0.0101653579312182,0.00138030613783456,0,0.00783091950488064,0.0057802151138247,0.000272544524031027,0,0.555957686756639,0,0.00168155042613855,0,0,0.00623522859631991,0.000136272262015514,0,0.0322116656436034,0.00281629341498728,0.00712005251930314,0.0364605961427916,0.000843769073371131,0,0,0,0.000545089048062055,0.000980041335386644,0.00666932168903061,0,0,0.106458015761572,0,0.0022266394742006,0.00180646666631944,0.0108307275648002,0.0025250797242686,0.00387644632258911,0.000136272262015514,0,0.00230176238931659,0.00206142767267104,0.0259735730652373,0,0.000420172807881167,0.00720646485202011,0.00124403387581904,0,0.00557695897404331,0.00242069090889376,0,0.000289888266469365,0.0113501606620663,0.00177153940620168,0.00177153940620168,0,0.00435363901488449,0,0,0.00522377004392802,0.00278650800170608,0.00208780294919017,0.00211564351884926
0.00020255426295638,0.000274398786459494,0.0139597487404538,0.0024139727869313,0.0021959131507577,0.000674373890452878,0.000206882968856264,0.00462421754879576,0.00280655215785191,0.00256749219445242,0.00529363419782852,0.000836404217039237,0.00510177471322639,0.00246126854485491,0.00178415533698824,0.000928576543641344,0.00171394329560994,0.00583128915183298,0.00244622487720915,0.000823004463335371,0.000994184044872314,0.000287179387822651,0.00394843430291336,0.00227514075891946,0.00531105653178285,0.00119946140161787,7.79038550175963e-05,0.0362082169584107,0.0031906533016743,0.00463796490431965,0.000811187565317746,0.000189581765550112,0.00757518965346326,0.00325450757468881,0.000971103581412985,1.9908620158049e-05,0.00835784110765249,0.0020691546411679,0.0185995084563703,0.00231348357917045,0.116265402423852,2.59679516725321e-05,0.0672443909447121,0.00117688125553707,0.00146390538506678,0.00107397005476436,0.00822852611514159,0.00057055602422648,0.00281026302123396,0.00416998103018488,0.0447823473158068,0.00159722808830867,0.0636648613767798,0.0986666115580149,0.000455664640399462,0.00369936075761911,0.00785454065880142,0.00125086065747947,0.0149974358835267,0.000201406105319409,0.0483756646293528,0.0556811677589474,0.0107021750918262,0.0114644127117923,0.000598740820816392,0.000334985291457634,0.0860634043778549,0.000133029643192186,0.001977930502803,0.0462832212955175,0.000318537922528784,0.00191595984830842,0.00648457517134675,0.00342044283286211,0.00302419299797176,0.000362706825604761,0.000464556256453457,0.00210173944743178,0.000578879377588296,0.00711708898490363,0.00377131521068724,0.0123710162285699,0.0968160517018989
0.000656871230584664,0.000181746299329251,0.000771387670919913,0.000664090994634888,0.00052111817176491,0.00202810114614363,5.10115768307007e-05,0.000430736927572587,0.00650358360601914,0.000434213366247036,0.000915196012041001,0.000440858999937738,0.00149979973477562,0.000150113792305461,0.000427603518788222,0.00106160650722717,0.000913700566929372,0.000980815532618317,0.00200920961180897,0.00108627453363206,0.000337189193451058,0.00013691103454413,0.00264698117015751,0.0010404736329662,0.171521762382927,0.000746254665792328,2.69094592497155e-05,0.00266090384897191,0.000376079140490983,0.000189869224244862,6.36716635533173e-05,0.00576593175944748,0.00646235869581124,0.000657578925078371,0.00162934328698138,5.78618404031298e-06,0.00257395826031207,0.00117237545813005,0.00219269140923539,0.000507365822479494,0.00564135559610962,8.65664175801972e-06,0.000142624245180713,0.251161087355263,0.000557415822377833,0.000929719571796911,0.00664451995832285,0.000123955769212361,0.000856383994677556,0.145146630302622,0.000412231609651905,0.000815902676319254,0.000354180776869973,0.000704223365771313,3.20098071547413e-05,0.00280641116913946,0.000185967834432118,0.00179004445698636,0.000509107412175141,0.0010385470011936,0.00144554691228576,0.00030564787236668,0.213184390504205,0.00046387797835854,0.00313285068899165,2.99537362579551e-05,0.000492906720055431,0.00139683286505438,0.00134623326660805,0.00249496622066268,0.000292043593651942,0.00234033966915744,0.01665547749371,0.0364354187624001,0.000289898495803921,0.0190148949331389,0.00023323708049465,0.00488238476025544,0.0238109255109331,0.000375297852401026,0.00483678908185153,0.0234477988336963,0.000788876782669254
0.000392232732556194,0.000511469506090239,0.00590710501286773,0.00164583776698925,0.0137832150228337,0.00033813078348323,4.50194254549625e-05,0.000956303825155654,0.0043962343047845,0.0268139991318588,0.00293633345543853,0.000523362136655662,0.00119867742198194,0.000445041075760731,0.00893048095909847,0.00210901742280029,0.00180514338129141,0.00340622588902916,0.00212486614018095,0.00361037546469996,0.00126461932085122,1.80778972372297e-05,0.00201681970449532,0.00801697470221026,0.0115796767819071,0.00037847744077231,0,0.455960764423626,0.00144483546289186,0.000139893463739503,0.00190364078070999,0.000355534624717833,0.0113662773699971,0.00236471659461754,0.000751432821299183,2.26174280361366e-05,0.00547369550415461,0.0016488239434629,0.0146236722616016,0.00909794256688609,0.0528116034609697,4.96941609127823e-05,0.00102268867596178,0.001411019495649,0.140674169449658,0.000565163324293651,0.00545163796843793,0.000464063220908096,0.00176595589222304,0.0101540722514858,0.0130371263986833,0.00235940154466971,0.00525598391679919,0.00751666341695812,8.80261238352311e-05,0.00438340172022735,0.00135688359515002,0.00159027228145483,0.00296173177083728,0.00043999140289618,0.011521939823574,0.00203845889700333,0.032139317516622,0.00200403882843592,0.00208811331939452,5.64633441319437e-05,0.00266233924517925,0.000291446276773297,0.00420084187531243,0.0146709151581473,0.000707814801555398,0.000943948738802203,0.00463535654736817,0.00139828292683005,0.00078675200768606,0.000144137337962701,0.000602216334182668,0.000495264174520353,0.000771801715048691,0.00147493992708349,0.0124689198658383,0.0162761544035522,0.0239534229107595
0.000223679910147787,0.00023038899834567,0.00093702134173999,0.000321472263649916,0.000396463003955056,0.000436022085993759,5.38525729806195e-05,0.000482749179445107,0.00135826669196999,0.000184487994646506,0.00105766937154654,0.00444408588716393,0.00629370625853136,0.000257823979509546,0.000541796445011608,0.000617971370071343,0.00070467305877118,0.00191718912223808,0.00194519027497907,0.000845984418692789,0.000123072599501918,2.41673141901264e-05,0.00251615812244384,0.000827167856512547,0.00466905668228381,0.000152642152064342,9.88981940072572e-05,0.00196681813273846,0.001427241206038,0.0327062052780621,6.45430086183335e-05,0.0002762069191813,0.0119459410127829,0.000895086923377259,0.000603994114075737,1.25280660421727e-05,0.00222622525856538,0.0930315954157306,0.00616874147855799,0.000508936385736401,0.00621316655971364,1.16392481479537e-05,0.00011764988245661,0.000610619879209888,0.000294032933015804,0.494034936565896,0.00901556144092229,0.000267972193995435,0.000762903613056065,0.00625465862272154,0.000944396136258855,0.0005935354719988,0.000466938824288401,0.00056990349462303,2.59288122656886e-05,0.000555805371811968,0.000279345459594468,0.0559686747225165,0.000478901904214264,0.00049604080515075,0.00122823281471559,0.000221283150562884,0.0183817058740034,0.000491511329840804,0.000615310177011837,1.11242490348903e-05,0.000361148733587166,0.000427636529379373,0.000736054908807762,0.00293257090958587,0.000118572591249889,0.00108040863710067,0.00298083080590246,0.00122770770038572,0.00139794669074112,0.000224408477408784,0.000135332611844493,0.00168655162960645,0.000374262314268356,0.00104521973256757,0.151018822763937,0.050922297432532,0.000922727644167375
