0.00015112395237802,0.000350914940267613,0.000442161473697708,0.000353921828045216,0.000231402695166678,0.000411564225378817,0.000396166745216963,0.000411926182630561,0.00239123059864438,0.000250786589693575,0.000465008035549619,0.00036507017220311,0.000738271943011597,0.000224673381985729,0.000422885901968414,0.000365558546782017,0.00039455957789357,0.00708717262169036,0.021369894514912,0.00058124154298735,0.00030243763978728,0.000143439683613037,0.00522416435000194,0.000381797001530664,0.00218233232925555,0.000498750152104246,0.00014343968361304,0.00110323723816664,0.566093590978327,0.000325250487072143,0.000347499709705398,0.000311160253004018,0.0129248262216849,0.00228126017454105,0.000325613079699981,0.000201498603170693,0.0506092771322992,0.00056793731872111,0.000741358012042352,0.000288623314747208,0.00585825882438657,0,0.000262118945650016,0.000318676341426012,0.000327862133972661,0.000384543944432652,0.00110480790018808,0.000309419888936699,0.000314316982251333,0.000904837539070632,0.000368230159218044,0.000390155939427467,0.00030737075059937,0.00149951389884998,0.000183491023842651,0.00769633591297082,0.000302470637184017,0.000573264966178104,0.0163874146476962,0.000162792656798923,0.00080158147431589,0.000368514394535803,0.00486898037153155,0.000420073359152472,0.00051916840843425,0.000341523056221523,0.000518190924245763,0.000207475256654571,0.000497050858535035,0.000908804629262588,0.000156246798221343,0.00120421805812474,0.0131276909170805,0.000633322670867744,0.000304077492557232,0.000304343614419224,0.000227213280345022,0.0030753012802561,0.000571624215350775,0.000294111620181356,0.000972176427085136,0.00508231844065126,0.000452761994533675
0.000149609590212205,0.000339326160516574,0.000442217965063107,0.000170423622837432,0.000255647581342595,0.000154517418039271,0.000175731899614337,0.000271315804472135,0.000288901277651156,0.000184703197792846,0.000287103081443832,0.0268353692902964,0.00871134162070196,0.000219341044236075,0.000178219738605015,0.000159900196946377,0.00081526936058919,0.000331690325692367,0.000397296578452415,0.00025668467258983,0.000153884149932554,0.000237475540019373,0.0011153794341001,0.000211692481388698,0.00088286308809043,0.000195479865573842,0.000155783954252708,0.000407538668678412,0.000370048841491061,0.572625614006202,0.000172882193134103,0.00016623287801356,0.00258320615198857,0.000242852344699057,0.000162944755151753,0,0.000404895795733035,0.0529343533171639,0.0019749521354856,0.000262410471721408,0.00116741908167728,0,0.000211089368906109,0.000204568215188117,0.000208978475217048,0.0219562496174005,0.000900612792437932,0.000173573031068705,0.000200836456702098,0.00117499695284195,0.000386216317280291,0.000381148241731097,0.000179750716445432,0.000182856165814917,0,0.000234884897764616,0.00020074598982971,0.00149482936590864,0.000202027971606724,0.000256473583220924,0.000340472074233492,0.0002098420226353,0.00394716010917542,0.000232726029218985,0.000145199330183273,0,0.000173796913732696,0.000173873395388097,0.000307225498630779,0.00057756727113445,0.0001519843456124,0.000252515657553934,0.000368290637492906,0.000281804307489657,0.00156987163655477,0.000167182780173637,0.00019631311308268,0.000272668636441917,0.000155336941471495,0.000287519166013701,0.0062250254890413,0.00656076313028647,0.0004006352051621
0,0.00078557762311368,0.00108052198123886,0.000947326992883255,0.000497109500700395,0.00028102678861841,0.00958888267276137,0.000701699604914498,0.00114524128288602,0.000301843587775331,0.00119098112176526,0,0.00108160618952828,0.000265949915699613,0.000542413918508424,0.000470297562920157,0.00066957606216788,0.000514544269483534,0.000625838384909954,0.00042538676538053,0.00130831162143198,0.00255020574330758,0.000774847524174228,0.000475265892516434,0.000882058760194984,0.000257886685984158,0.000845212206732758,0.00138618882982426,0.000359610205435783,0.000217461205478531,0.636188993406568,0.00028753203835495,0.00128058009480317,0.00077159489930596,0.000247199489988418,0.0012359974499421,0.000524914515104595,0.000610808712104349,0.00186881961283739,0.000345591392253546,0.00275035533922789,0.00412288272191214,0.000199888582813598,0.00190412486405941,0.000552946227605674,0.000352814132769846,0.0013794846727023,0.000252310757638553,0.000979904707149299,0.00434324412844644,0.000266715239198029,0.0100647778312654,0.000558766714212049,0.000481388480503763,0.000426408627891737,0.00117120006040953,0.000314306276744275,0.000344778236036477,0.000341012038820587,0.00027668995546072,0.00109721878889597,0.000323152676101502,0.00517629949591542,0.000357788735509552,0.0003518748721127,0.00197701767548634,0.000351283485773015,0.00039031498419224,0.000636430265891238,0.00165983100904803,0.000239067927817746,0.000256595961830082,0.00133857298201968,0.000709536881978039,0.000536824521736863,0.000254634061115887,0.000544582335087268,0.0004878937302403,0.00115034499507769,0.00106401491003239,0.00140918916370706,0.00324500896613811,0.000594555277807301
0.000316622420712997,0.000563596454683465,0.00053399470339923,0.000391291473371024,0.000723937295941973,0.000531617117922766,0,0.000384744769183349,0.0209332712907213,0.00041455745286876,0.000559876511977621,0.000334889098831055,0.000647637791866822,0.000320788505196065,0.000472369886772229,0.00108093087304341,0.000806755392973469,0.000579467252714192,0.000662941546202727,0.000771503908885989,0.00023971009179486,0,0.000666756641883191,0.000648627307209629,0.00348065320216648,0.000390508107057968,0.000618199710418331,0.000730712905870476,0.000424427868413255,0.00032431365360481,0.000764252175016564,0.592802273642387,0.0020070411229373,0.000389839941673304,0.00057671427967117,0,0.00150081952253007,0.000377964692801367,0.00056564184630861,0.000379305968781279,0.0012146654231286,0,0.00028201187269984,0.003152579390259,0.000500156350700006,0.000263211081186513,0.000839443132763678,0.000587676354077728,0.000635048957783341,0.00330502247477952,0.000629399224980095,0.000456154204091986,0.00030739294124282,0.000409588672254525,0.00025381068542985,0.00185294619085282,0.000416437532020092,0.000567769215583971,0.000303469297796563,0.000437901768997803,0.000449456422115366,0.000263681100974344,0.00818022438744671,0.00064862730720963,0.000865891556075323,0,0.000332538999891891,0.00070404591940297,0.00149912811329357,0.000408007499696378,0.000415967512232259,0.000717808344731309,0.0157162083190369,0.00335124108724977,0.000255092557578487,0.0115175215543241,0.000473917512902898,0.000606082412621291,0.0275240454289792,0.000290824743721705,0.0012632473003584,0.00565778485940925,0.00053646349420401
4.8341598798853e-05,4.09278662099536e-05,0.00050011437685467,0.000104472253158646,0.000228072305601675,6.53158434449659e-05,2.90455824715801e-05,0.000795914408197721,0.000268453852414675,0.000115935296960365,0.000553685083236015,0.0001782696302037,0.00200750337443317,7.59044347526523e-05,0.000285218664303527,0.000103774258627767,9.62984720709326e-05,0.000313556880052167,0.013105075678299,0.000113464086650611,4.83206898028328e-05,4.98191678509516e-05,0.0356206966498324,0.000281861918351527,0.00279550303067069,6.8097298617579e-05,3.3107901698374e-05,0.000628693550914759,0.000464806052241782,0.000100088932670401,0.00010392350040423,0.00015774911149365,0.610788107082013,0.00139639289523838,0.000154665848534121,2.93164037533663e-05,0.000927905930408317,0.00630248065072215,0.00142290178503723,6.39815278220111e-05,0.00591949196455202,2.03793014544186e-05,6.21754426522603e-05,0.000212118512115097,0.000106954195762167,0.000425690431775781,0.00726250372830631,3.55034752424106e-05,7.718941046597e-05,0.00399353739175273,0.000107638439256118,0.000111135283910244,8.00224806662759e-05,0.00024820093422509,2.69255596250967e-05,0.00028761671494507,9.93923253523309e-05,0.000430935337266376,0.000370713711573164,3.92905533996418e-05,0.000616418576317794,8.02138783990764e-05,0.0100624775669705,6.37812726488594e-05,5.7537510145314e-05,2.20665180399472e-05,0.00010867438085752,5.95844433996755e-05,0.000175138449316531,0.00100656371485913,4.01198179289717e-05,0.000249192933902944,0.000898111075723794,0.000276052646212796,0.000108760609591073,0.000100450075426187,2.3256777573398e-05,0.00273972061715476,5.96412604375943e-05,0.000263935650696873,0.0051559158742436,0.0114348418439824,0.000160258493497037
9.50742484607022e-05,0.000192496009229074,0.00190135082565361,0.000153697564056128,0.00020803263652761,0.000141253169141613,0.00018713026681154,0.00914349336660093,0.000276196528921475,0.000218318644613463,0.000445098030659396,0.000215927150810565,0.00159355842622775,0.000217312567910174,0.000242536348114035,0.000164959994731814,0.000201886058459761,0.000325381973788345,0.0111999812199015,0.000225884341422188,0.000229098037862974,0.000131293009779063,0.0236163091740781,0.000299501295517229,0.000845986160906253,0.000210565935899891,9.65833635156344e-05,0.000716212285842851,0.00114397628341851,0.000157551611734877,0.000182486835873288,0.000139643446416354,0.0191745476008424,0.494444109085543,0.000186775180916261,0.00013140909555252,0.00123774564662697,0.000755094101707644,0.00117362201027539,0.000249507022415386,0.0969443438367741,0.00038029699384281,0.000237762616817822,0.000170790193458141,0.000202276294271945,0.000229664094205924,0.00112123894992421,0.000202298807876494,0.000242212966316548,0.00150797483466806,0.00023973370586916,0.00021870559719165,0.000237670825906117,0.000874750157618681,0.000100607670328785,0.000253962504958519,0.000144342416430533,0.000232492489933312,0.0287821106147799,0.00018042308878962,0.00140890981528432,0.000681170449288983,0.0021511932069701,0.000306813151434661,0.000105839269185882,0.000124753511207694,0.000392229531486454,0.000102188648005381,0.000240013059159007,0.00466537888848646,0.000122741357801117,0.000334342006363594,0.000591226178532124,0.000190212714583314,0.000209883078408972,0.000149779669201978,0.000174610201170624,0.00120279823467074,0.000175728064174277,0.000248718475810106,0.000768868685964345,0.00369692945390157,0.00023817386425776
0.00902056919600107,0.000474292448047511,0.000519230687384818,0.00417704064044126,0.00035683109793098,0.0122525674255096,0.000686916663474671,0.000456055847090814,0.0100698833433349,0.000474010801700687,0.000379076558935834,0.000535855645356924,0.000615333670242929,0.00028727927375799,0.000733667068366571,0.000817249683992795,0.000745821191487101,0.000605290748894749,0.000532105054838417,0.00107588904485837,0.000948021603401384,0.000406021373577962,0.000431106674868204,0.00113552538745633,0.00524018675280789,0.000887023949384275,0,0.0011876634279666,0.000489245308642401,0.000695299111849058,0.000360404907078208,0.000355375101611738,0.00136625234611407,0.000397866349032575,0.621838331992697,0.000346208355554505,0.00113091091883497,0.000629787431153184,0.000575340259825534,0.000584550870081484,0.00182075622471447,0.000319199193064433,0.000291109664074764,0.000688102260477482,0.000431789453890803,0.00051377191857589,0.00182029616233624,0.000464434825908754,0.000457518843392359,0.00315645442048323,0.000378251043781358,0.000583571230614278,0.000355047717823981,0.00054512993898468,0.00030643122534186,0.00197222063220377,0.000455656848099484,0.000597130490454116,0.000505994560845745,0.000429406914459315,0.000489438762698804,0.000402669782050787,0.00849410332690679,0.00031026161565863,0.0157986576609934,0.000335159152717655,0.000435898418048795,0.000804381966522385,0.00116881624523253,0.000516058040859814,0.000545374621292953,0.00187538492194826,0.0109861978268919,0.000918167090638298,0.000404584977209173,0.000523919489090849,0.000342341134561607,0.000524029994401106,0.000847977856311976,0.000494758749249876,0.00135978856245451,0.00711324761771002,0.000430918910636989
0,0.000899365710498909,0.00082836315440689,0.00155529408582518,0.00101332043015277,0,0.00246726577630046,0.000799436187110141,0.000937233740414652,0,0.00085203067310423,0,0.00085203067310423,0,0.00075736059831487,0.00149697055760674,0.00080469563570955,0.00078102811701221,0.00066269052352551,0.00096563476285146,0.00519639637259499,0.0428487277393838,0.00080469563570955,0.00110863640213854,0.000812584808608663,0,0.00506165787511422,0.00173956262425447,0.00113604089747231,0.00102559247688472,0.00277606072249974,0,0.00123071097226167,0.00106254702362267,0,0.653038909400738,0.00179084224809871,0.00110349805926347,0.00168039382751112,0.000820473981507777,0.00223000620614935,0.00100981413108649,0,0.00075736059831487,0,0.000788917289911323,0.00076919435766354,0.00133214319525026,0.00111710688251444,0.000933791192240495,0,0.0157225956430728,0,0.000974671451808626,0.00221736986860531,0,0,0.000961761896155532,0.000773138944113097,0.000694247215121963,0,0.00087569819180157,0.00159459907223327,0,0,0.00131551958092713,0,0,0.0012259774685222,0.000911199469847579,0.00075736059831487,0.000820473981507777,0.00126029537063334,0.000788917289911323,0,0.00071002556092019,0.00131801781901185,0,0,0.00080469563570955,0.0014555523998864,0.0015551532077377,0.000939938599694349
9.6437825216168e-05,0.000227661404554314,0.000358480182473826,0.000240270637487236,0.000264581502419392,0.000321519639522214,7.20668780628423e-05,0.000279617520976717,0.00317728814604104,0.000263353338946622,0.000351883270866189,0.0002167362942313,0.000461832354009423,0.000188285716936657,0.000294124907275341,0.000336024670286567,0.000272110454128509,0.013945862515131,0.00212562541056969,0.000426901825271206,0.000255751693601191,0.000351722625011103,0.00159423416628745,0.000488260522811359,0.00300438807213094,0.00134470448953988,9.79021739721619e-05,0.00125560774257859,0.0148698898237942,0.000180340496935648,0.000168240553200748,0.00041574039394309,0.00574734107969176,0.000558017946654068,0.00029516203154518,7.34266304791224e-05,0.583915458451103,0.000985484562970772,0.00117073155230008,0.000160960692277148,0.00562653463168537,0.000181300322170671,0.000218466888215657,0.000387112447898816,0.00026192230918594,0.000228932861359145,0.00216587408209158,0.000110699843772444,0.000268441444762379,0.00433241293203111,0.000326340579907207,0.00030420943713189,0.000311856924956269,0.00755460312452975,0.000135728013915952,0.0128334037382918,0.000332779867211889,0.000350286349731568,0.0063053834713331,0.000168485685762697,0.000836640553376927,0.000353345895337513,0.0101685911695865,0.000198430076748174,0.000211181301195095,7.34266304791224e-05,0.00116370633457282,0.000192631592306336,0.000544838726799104,0.00173601101822491,0.000132405891535268,0.000885229039718667,0.00667136838835496,0.000826074166728973,0.000133935613003582,0.000369212773738154,0.000101528180415575,0.000567651308716371,0.000410524362835122,0.000259358803346344,0.00158619651867121,0.0079518321304057,0.000787678601952063
3.62433380912694e-05,8.31259900875837e-05,0.00026104783162654,6.22682901127528e-05,0.000190680309373247,4.73906683492169e-05,3.75705308132234e-05,0.000240265124541898,0.000125334891637207,0.000142267496843306,0.000254368626148633,0.000936765220871477,0.00851593376356996,0.000113023583119393,0.00012175423015825,0.00013680029518803,0.000115963409847663,0.000230139092145233,0.000926546834801691,0.000164759193661258,3.868739918248e-05,4.84974182608946e-05,0.00461745981566457,0.000268510307866363,0.00111782224904548,7.69039993272887e-05,2.96971845153133e-05,0.00026675005599584,0.000163671982840075,0.00447559987780513,0.000123493624994088,5.67526839955395e-05,0.0149880572612809,0.00032587071825674,8.31294277922277e-05,3.65227470853651e-05,0.000387819683804812,0.603075521323962,0.00138701285707139,0.000102542286229635,0.00203391120435388,3.44271796296474e-05,7.74761225056744e-05,0.000113986743341748,7.65713695724129e-05,0.00628550490003545,0.00249690521276064,4.04264898885877e-05,9.7013259092827e-05,0.001183416836707,9.45999022866822e-05,0.000101593804437027,0.000115940476988786,0.000105703688285809,3.06551582093556e-05,9.46167680207324e-05,6.54195193694706e-05,0.000882240551452232,0.000118339687892169,0.000118184798123703,0.000924817160076338,7.38300415925743e-05,0.00470106963085016,8.40158380863753e-05,6.24637949482717e-05,4.90163206785008e-05,7.87933363349835e-05,5.84363953365836e-05,0.000225507007577569,0.000475181562625397,4.33265375260068e-05,0.000187497381442386,0.0004797319376721,0.000121059004486859,0.000209317252148253,6.26827979611365e-05,6.65791717359434e-05,0.000296705741349227,5.87412051483243e-05,0.00034247559562014,0.0265396233886084,0.0104135998203267,0.000137725122177732
2.72354167714051e-05,6.53320873610131e-05,0.0117871610782544,6.44657039236435e-05,0.000154963005566538,4.32411797586649e-05,3.76126574961061e-05,0.00220263850391092,0.000183997082481712,0.000170383156063991,0.00262891528886679,0.000620342157471226,0.0145561015164093,0.00103913217411756,0.000160457820698545,7.1869997938594e-05,6.67635871115281e-05,5.41810036127896e-05,0.00035012367064264,6.06498905614265e-05,3.58728266464877e-05,2.58823312789016e-05,0.00102316850804688,0.000187824185012337,0.000551571587314736,3.59573327163264e-05,3.56967723343239e-05,0.00053044882568041,5.8864932967367e-05,0.000132477188767609,0.000121818835438261,4.69309334198874e-05,0.00189901617610964,0.000197143538119103,5.24052068302254e-05,2.42732566391677e-05,0.000260004519854089,0.000986134192418281,0.663886383166549,5.86621635418856e-05,0.0100259466028398,2.97783293716989e-05,0.000122045111559474,0.000129681867161026,0.000120212137840609,0.000218262746657311,0.000510837314261699,4.06995316687693e-05,7.08812564599642e-05,0.0017882085309901,0.000132224372313044,7.40592778075939e-05,0.000153282219142598,0.000222296065229654,2.03237097961845e-05,0.000145742150610826,4.6579000053246e-05,0.000250468009872803,0.00017284036067052,3.38077095648068e-05,0.00062035952816336,0.000121051735952539,0.00269006012517668,8.9038368037369e-05,4.17744947331227e-05,3.20949082301735e-05,0.000113402392256977,3.09322396348522e-05,9.54442573972694e-05,0.00210847198185527,3.64510260716993e-05,8.2818622684548e-05,0.000464926574952882,0.000179768484950326,0.00616008169783924,3.5918248659026e-05,3.51345104573715e-05,0.000137698842776393,6.26679494372022e-05,0.0113504618780185,0.00159148544257831,0.00613209751281219,0.00022519604877611
0.000463893393016191,0.000548953731405142,0.0006068337308203,0.000887680189531512,0.0328798755592096,0.000455234049679888,0.00031972960010962,0.000424256584760842,0.000991864462757649,0.00123245523194965,0.000498748708005099,0.000593783543060724,0.000814005461503576,0,0.00316278550457645,0.00134496293173526,0.00112678332697973,0.000625435972144259,0.00058213158970396,0.00964339999441742,0.000547229507879927,0.000565870641463852,0.000873847440901106,0.00210666280961117,0.00163082857718252,0.000616173571079605,0,0.114894831799393,0.000657917171262752,0.000373709922206049,0.000359176758564703,0.00073081051453627,0.00141732114472002,0.000752017069645588,0.000730810514536276,0,0.00113459601150011,0.000870259679952052,0.00121728754797117,0.469755102351535,0.0041103016369648,0,0.000383168012829782,0.000436605546368179,0.00268445987266642,0.000531360144944083,0.000703756471450077,0.000329879746144847,0.000742453329106095,0.00191575256289,0.00135194306219192,0.000746511521684517,0.000698837554525314,0.000972722328375831,0.000352083190596903,0.000647494732497129,0.00227223564122849,0.000542937056789921,0.000872119578870439,0.000530050067955815,0.000995026623637854,0.000452054665701207,0.00558156530477082,0.000437725047769123,0.000787122968567325,0.0005067143216023,0.000855614422828563,0.000548107885902206,0.00661129762004451,0.00138228962453408,0.000456199551375922,0.00182492625612651,0.00186323259994196,0.000731547218683994,0.000626550862326617,0.000428209285861096,0.000600810567238957,0.00193293671637701,0.000578558324007886,0.000384436781084186,0.000950429085257367,0.00435771144657344,0.00808712885356638
1.42727392990455e-05,6.02807032389568e-05,0.00559129115937526,5.19066864714563e-05,0.000243512318309444,2.73668770981445e-05,1.34930718675851e-05,0.00286195244295612,0.000168764137133458,0.000195667619132935,0.00083636107713152,8.97780133880255e-05,0.000776103479357759,8.87893905700302e-05,0.000236605785476036,7.79440576573206e-05,8.98125806194234e-05,7.84192211504987e-05,0.000852469406963192,4.60041718325202e-05,2.89881749554748e-05,2.88670462545952e-05,0.00133602349354968,0.00030315461936431,0.000804462435997039,2.67965177800703e-05,2.02890963318895e-05,0.00091634273714123,0.000201927938937119,5.09575984135672e-05,8.39761505065936e-05,4.76977207106173e-05,0.00299063241855995,0.0027205724665365,4.63474223033864e-05,1.69158203571403e-05,0.000482807434388279,0.000372392783855384,0.00254801284739549,0.000128133813347733,0.667456334327625,1.60145044893056e-05,0.000229388147560041,9.21838926933564e-05,0.000156223145582105,0.000120757166167307,0.000538142658410901,3.63224334068589e-05,7.43817685231607e-05,0.00219472191561088,0.000227445469155448,0.00015056794652532,0.000274712701369674,0.00117692435431523,1.76462882909411e-05,0.000150118572517139,6.90024082050185e-05,0.000159119879573293,0.0049308427228304,2.53220682371476e-05,0.00331768682171314,0.00162659564068497,0.00283328929468053,0.000243380962830128,2.65831106093841e-05,1.05983131467615e-05,0.000284509054747992,1.99825187660979e-05,0.000118703872622239,0.0198096576143384,2.04411339508936e-05,0.000100600070796202,0.00045025201585723,0.000143290107251272,0.000168784877472297,3.43252607786504e-05,2.56748111211909e-05,0.000176707686908818,4.00490884363088e-05,0.000428398612167135,0.000959385853678566,0.0055168402563893,0.000444700518494639
0,0.00506153235410877,0,0.0141921397379913,0,0,0.00908883529948511,0,0.0037117903930131,0.00524017467248908,0,0,0,0,0,0.00445414847161572,0.01377365356623,0.00502183406113537,0.00471615720524017,0.00393013100436681,0.00777838427947597,0.0105773896166909,0.00436681222707424,0.00425764192139738,0.00635917030567685,0,0.00794213973799127,0.0169213973799127,0,0,0.263954391072295,0,0.00671397379912663,0,0,0.00538573508005822,0.00458515283842795,0.00596237823312059,0.00600436681222707,0,0,0.404386220281417,0,0.00492825951341235,0,0,0.0075426756649464,0.00657447840853955,0.00482775351770985,0.00807860262008732,0.0120997088791849,0.0207891453524641,0.00480349344978166,0,0.00458515283842795,0,0,0,0,0,0.00458515283842795,0,0.00838427947598254,0,0.00480349344978166,0.00701809107922645,0,0,0.00524017467248909,0,0,0.00649563318777293,0.00414847161572052,0.00393013100436681,0,0,0.00554585152838428,0,0,0,0.00496228662167526,0.00640465793304221,0.00414847161572052
0.000777859657741747,0.00156936597614563,0.00208461962330791,0.00079832964873495,0.00146872185376238,0.000835175632522714,0,0.00166108943305507,0.00149792169385563,0.0012603092493855,0.00204699909932039,0.000846092961052427,0.0013649989115956,0.000973111879523074,0.0011077877478675,0.000929922447976974,0.00228386613795604,0.00188193948940694,0.000964648325554735,0.00114631949561942,0.000864857119462864,0.000818799639728151,0.00150943933584669,0.00138318653425506,0.00178316365985243,0.00133054941455825,0,0.0052821674536241,0.00100145494397521,0.000832971171954218,0.00233357897322525,0.000818799639728155,0.0018611315811021,0.00116873900956436,0.00193327692713593,0.00073691967575534,0.00199264774392465,0.00120772946859903,0.00296644286143181,0.00115376312870786,0.0205564198440642,0,0.458764795254601,0.00128337943531305,0.00133241032283036,0.000795405364307349,0.00120630132969253,0.00101326455416359,0.00128733498912816,0.00225102786200676,0.0109491707379204,0.00143460520210704,0.0260260014374483,0.040948624871494,0,0.00133270415045228,0.00182105185696503,0.000960724910614368,0.00301757623324207,0.000808564644231551,0.0048328001724185,0.00987062965692295,0.00550389757828507,0.00173196940742499,0.00123843445508884,0.00077785965774175,0.0754505672461949,0.0009334315892901,0.00105989064475922,0.00521193884311054,0.00073691967575534,0.00129253371699945,0.00259228481684149,0.00239271450276117,0.0015299093268399,0.000974371571276506,0.000937525587488737,0.00099791206091869,0.00191540630007837,0.00118903947682263,0.001447016604692,0.00595101738155235,0.0270863469708962
0.000140082923792238,0.000151359973897198,0.000156942248383609,0.000195166752769643,0.000194298170085103,0.000277348610346422,8.70596789315576e-05,0.000126762719323419,0.00115114899642194,0.000116492265926517,0.000228696493979769,0.00016956136682329,0.000323677923394076,6.64427989208419e-05,0.000193253353232686,0.000214586515602527,0.000253712900087962,0.00022800731212992,0.00052513250291793,0.000242026643352626,9.85400761533002e-05,0.000125842815699883,0.000505711497617813,0.000207319829516099,0.0497012226623041,0.000190134996392391,0.000130015498536246,0.000454043035470418,0.000173867594766144,7.30219496363794e-05,0.000468468182683328,0.000720347090676,0.00108862866655186,0.00019525757869703,0.000270988485790645,0,0.000566586626369179,0.000185536359317065,0.000483482739738746,0.000130406875714261,0.00106504601725886,9.7173362198329e-05,0.000150987724175254,0.519866636052274,0.000148079186039834,0.000293373242819461,0.00144829994451141,0.000185436416099993,0.000190154184968599,0.0396091881445765,0.0001746660434451,0.000158977409709282,0.000127087997244702,0.000186996228134006,5.59669364560014e-05,0.00038379424518997,0.000117371955806511,0.000385528507825692,0.00013031617560634,0.000170501836863553,0.000118848203056913,8.83533979366573e-05,0.0620471939995791,0.000103824173711758,0.000375983009012108,9.83009012111787e-05,0.000167362665748232,0.000246791266250536,0.00034140349930806,0.000299207852591695,7.24987084553118e-05,0.000528715888506447,0.00441239500220041,0.00790717142146452,8.97703282755781e-05,0.00527438149359968,0.000131803791180403,0.000732545012724103,0.00539262958498364,9.50153927957467e-05,0.00167781221896944,0.0101878001645524,0.00023060623984546
0.000440531488283802,0.000477550941080763,0.000681699253651157,0.00097441089219994,0.00325928517287622,0.000417857073445665,0.00038870425436806,0.000827551357549605,0.000887035255475868,0.00913714133934529,0.00108413150218293,0.00036926904164966,0.000641362019707303,0.000553903562474485,0.00144128693342207,0.000605425211284594,0.000702488898418408,0.00105407447802163,0.000728200204193785,0.000967318301584523,0.000566397627793461,0.000366839640059857,0.00103065521991532,0.00138239891607042,0.00166705537092103,0.000432973350004423,0.00079684372145453,0.210475147761603,0.000588886945367613,0.000738538083299318,0.000634883615467834,0.000882142710607521,0.00252454373578235,0.000460728866206848,0.00111752473130818,0,0.00112400313554765,0.000551960041202646,0.00133290222497849,0.00231926871772945,0.00752812167306949,0.000349833828931253,0.000490045006399733,0.000524750743396883,0.466553078645668,0.000605730796390228,0.00115821720793734,0.000590830466639453,0.000576173077047658,0.00155893963835192,0.00159700564995854,0.00167853873746014,0.000535351768516011,0.00127300643305541,0.000489413992999784,0.000874584572328141,0.000587419388488877,0.000910025254344053,0.000461212547971333,0.000542690939752332,0.000709679737141689,0.000476162711600874,0.00434475272185787,0.000371035879169512,0.000567154843873398,0.00034983382893125,0.000824484912876257,0.000357607914018614,0.000866597498608249,0.00176269998895391,0.000485880317960076,0.000627685388535092,0.00164139205594514,0.000608565098244996,0.000410568868676262,0.000478449207214803,0.000449169360603091,0.000604573938490324,0.000668996462791281,0.000502539071718708,0.00201563614008492,0.00441438464877332,0.00308825530095427
6.33061863136997e-05,0.000145652606611486,0.000170341801026806,0.000116712142071244,0.000146968384333407,8.05149640343441e-05,5.5289245688821e-05,9.5995952827214e-05,0.0002203203691692,0.000144197919804552,0.000263264463160974,0.000754559980538182,0.00107689628290401,0.000102375742632004,0.000188822647106907,0.000122778183632891,0.000144838077545534,0.000244269173249619,0.000221703446230112,0.000224486903234266,0.000114034069233191,0.000100158595074747,0.000540483790952363,0.00020775535037636,0.00109592499829525,0.000103833203403604,5.39070145466005e-05,0.000236235867943142,0.000153261789049409,0.00608444326494054,0.000165758613555231,9.9915565423368e-05,0.00190840046369247,0.000171673107863786,0.000156496209922205,5.59803612599313e-05,0.000308878090854252,0.0192143029592647,0.000855324630806059,0.00014764157293532,0.00136053011328766,5.5289245688821e-05,0.000108383183092937,0.000211822188876997,7.21524656239098e-05,0.60805462946069,0.00148834041957165,0.000105592586186059,0.000140655841032358,0.0016421827457008,0.000162779773876393,0.000111131383834529,0.000146055757361298,0.000185249021560639,0,0.000177606069228087,0.00011403406923319,0.0146064050748156,0.000129139881001744,0.000229104811823049,0.000393841632500422,8.96870549709358e-05,0.00490484720816954,8.47768433895244e-05,0.00012680856027339,6.22004013999237e-05,7.86335938685445e-05,0.00016301688533563,0.000256218930461466,0.000324005218485689,0.000153365765839809,0.00018459935220069,0.000442346110420849,0.000179671113815485,0.0002150137332343,0.000109657003949494,6.80057721972489e-05,0.000178130101913874,9.22281813860927e-05,0.000227249038530253,0.0422019587136773,0.0171969826815653,0.000220106487087193
0.000111141630588741,9.5279681531484e-05,0.000128254217083446,8.97184531866691e-05,0.000278947673517382,0.000142496995993317,5.42126102403735e-05,0.000210891356423168,0.000408186534405103,0.000123806972989425,0.000203856624856263,9.09029303851983e-05,0.000692996354632215,6.44984849511595e-05,0.000375964016923815,0.000259008121288726,0.000175212023625992,0.000197703923852792,0.00070777574480489,0.000198041984347489,0.000112462329753966,4.10180066898071e-05,0.00157595197451147,0.000335130521971495,0.0243216055537807,0.000129544993517741,3.20435249813644e-05,0.00051805312190415,0.000157351448582915,0.000122858447882405,0.000221147782017135,8.73566919709784e-05,0.0102493672506354,0.000207556850634573,0.000231476648629618,3.79656633826223e-05,0.00055311921503582,0.00149706402143549,0.000695986653371665,0.00014717365850506,0.00185222115733166,4.7758728068901e-05,4.71242786350957e-05,0.000351069677187566,0.000117220939897298,0.000607030644108193,0.555900429505858,7.03473156690571e-05,0.000110167768667046,0.00396586756848914,9.70960408310946e-05,0.000249954134148346,0.000101403707708651,0.000212421742505899,3.72711695402577e-05,0.000293027763525451,6.26743668651942e-05,0.000824547986227412,8.64323758502661e-05,0.000135227271155708,0.00024249918392835,6.39966956123275e-05,0.0587802808084133,8.76209414809405e-05,0.000237373786266781,3.66187662337936e-05,0.000130996126211941,0.000117471235655517,0.000415674521375088,0.000557981139604997,7.97760341539432e-05,0.00038238139127673,0.00151756585380021,0.00030748445958955,6.77368648205955e-05,7.67835159715666e-05,5.93142504330624e-05,0.00189290212795252,0.000110337773368148,0.000113639663917017,0.0328478508034546,0.0330577095387303,0.000131321493161171
