0.000359533892692375,0.00013624442249395,0.000305354824098288,0.000434964233881558,0.000176613140269937,0.000810678995799621,0.00034628790717213,0.000312398827334617,0.000271407540047476,0.00530217877538972,0.000379087490365118,0.000276074224527219,0.00014002898978545,0.00031222680154864,0.000627585658786802,0.0121294558960514,0.00028484434408662,0.000240049696775059,0.000487578419388082,0.00148858260510565,0.000383755123357967,0.00285471556261789,0.000218243380476422,0.000170305528117437,0.000363480655724938,0.00036502151526505,0.00773421576278859,0.000252769257521673,0.00035724554967891,0.00013624442249395,0.000153274975305695,0.0197619819811815,0.00015895182624294,0.00019641904242878,0.000195851357335055,0.000378112677577914,0.00276660096328756,0.000540224977563233,0.000253910060102363,0.00026052142949857,0.000161016135674671,0.000524678647230501,0.000311979981942673,0.00115932525074526,0.009437394453766,0.00132052286417217,0.000302555129581477,0.00079899967046906,0.0446323893470684,0.000175982379054685,0.000492057893103161,0.610037610371557,0.000705569495378409,0.000397379565607362,0.000386025863732866,0.059832774780565,0.000944478276812482,0.000267110775678932,0.00057682703549388,0.000306258830050508,0.00202268667090209,0.000246819605967303,0.000202947421006614,0.000204366633740928,0.00017314395358606,0.00013624442249395,0.000311213078166989,0.000461661554161496,0.000261135143113407,0.000337695916564403,0.00331256593168724,0.000189427552327115,0.000389224089613006,0.000280898994524568,0.000658514708720774,0,0.000374967063205759,0.000336826488943383,0.000307217815427539,0.000512010917063119,0.000500193643693078,0.000204366633740928,0.00180400450001506,0.00019301293186643,0.00017314395358606,0.000556945105465146,0.000198689782803678,0.000255458292176159,0.00334193746479735,0.000383592927616904,0.000435758276169039,0.00025545829217616,0.000265676623863206,0.00015895182624294,0.00030492799320075,0.0002838425468624,0.000566108190686681,0.0137852452226831,0.000471809389006838,0.000673424991905354,0.00601030422490992,0.00055254682455881
0.000464941023669886,0,0.000373232786869096,0.000325988779625219,0.000322410853995187,0.000354082121609182,0.00021626572697088,0.000302893175029239,0.000411913828855283,0.00312921572976408,0.0016006982451502,0.000410480830799628,0.000315359620443602,0.000384928371724258,0.00108761275590742,0.00924370050017672,0.00038927830854758,0.000248776261090682,0.00038276788700901,0.00827700376280241,0.000669709257654383,0.00136479713887633,0.000486353241196954,0.0004070884272393,0.0004849859131023,0.000370832114188299,0.000311677077105088,0.000402155595531681,0.000576854829547071,0.000234923946552679,0.00023997400185271,0.00037870966668656,0.00016537967356596,0.000335847952472422,0.000228987240322103,0.000450705044443511,0.00045982488258621,0.000959601212983822,0.000337120103807545,0.000413914605135081,0.000509369394583176,0.000289767804111307,0.000442806522417749,0.000561465710879882,0.000571152082182727,0.000375862894468104,0.000569780457139516,0.000708870993960105,0.000866067237884932,0.00024488913201114,0.000347528614731276,0.000876653620047971,0.591292207077476,0.000459152398547105,0.000334807101380049,0.0411005823687569,0.0223756209343011,0.000694778554471294,0.00142280835840591,0.000234075845662595,0.000327260930960343,0.00609623216430001,0.000203544213619648,0.00253642086306065,0.00020354421361965,0.000209650540028235,0.000948575901412758,0.000968882154772853,0.000383015409666976,0.000380014437286686,0.00606332216236965,0.000219446105308682,0.000760073866663037,0.000564326332260482,0.00019082270026842,0.00019082270026842,0.00027669291538921,0.000324617926893405,0.000319628022949605,0.000569287722467461,0.000953171167019803,0.000200074709978404,0.0554734034639022,0.000514551737390465,0.000250706897263224,0.000952916182438472,0.000221717804121403,0.000217762375600431,0.0137172483255999,0.000279873293727016,0.000718610363937671,0,0.00046539536343243,0.000197183456944033,0.00025867077147497,0.00016537967356596,0.000459791839694389,0.0014044550739756,0.000466615508580896,0.000641199610438988,0.00108231808589283,0.00016537967356596
0.00817657658061968,0,0.00025805119735755,0.000259771538673267,0.00127522663133728,0.00060756720800073,0,0.000441554271034034,0.00220689871827092,0.00138610357437772,0.000563936275200898,0.000638676713459945,0,0.000433995195555885,0.000505780346820805,0.0122840784655154,0.000634375860170655,0.00034283944791789,0.000773675719484964,0.000391525954611458,0.000394024328272878,0.00196950408294339,0.000787056151940543,0.000338047068538394,0.000351191551403794,0.00029417836498761,0.000296758876961185,0.000357830993669139,0.013505894786917,0.0002528901734104,0.000420623451692811,0.000540849927576447,0,0.0129461761300399,0.00202247625928984,0.00108989554562108,0.000268086521699233,0.00078834640792733,0.000256438377374065,0.000330504033538711,0.000503199834847228,0.000455335499853489,0.000326864849986233,0.00125616774219857,0.00110251057483274,0.000615528003108754,0.012066137399921,0.00131170213359519,0.00105570588061814,0.000280630677126336,0.000594248087499801,0.000442373481184377,0.00096256631562277,0.648464847817111,0.000788438569069243,0.00144021240480778,0.000800854722910355,0.000644411184512337,0.000969466092072665,0.000339767409854112,0.000429258241758236,0.00169902609776681,0.000229665565648219,0.000400301919900903,0.000789418592479731,0.000321642385277806,0.000504218457994693,0.00188087428905445,0.000250309661436823,0.000569395576778081,0.00797981254263455,0.000319983484723363,0.000292067037009227,0.000520403248004399,0.00021934351775392,0,0.000269663501238642,0.000229020437654822,0.000227554237669838,0.00273222339180225,0.00082373628642208,0.000395678502614917,0.00515218849854594,0.00778164605248986,0.00033194767660085,0.000375607853931549,0.000348369116432695,0.00101138474964342,0.00278036140631171,0.000470943435177533,0.000288771577995355,0,0.00821177812982444,0.000306896602571658,0,0.000206440957886039,0.000509402988629862,0.0015496119373904,0.000301194131915767,0.00111303553213193,0.000383044746077616,0.000265792733278278
7.19056394383969e-05,1.95142148328396e-05,2.60318083244401e-05,0.0028357769261858,2.29079913255073e-05,4.5539982755526e-05,2.70441564259461e-05,0.000106612626296017,1.90899927712561e-05,0.000547426292707907,3.55285976576152e-05,2.81722014533385e-05,1.70900887666483e-05,1.82801142900513e-05,0.00014699294433867,0.0641090650573674,5.31220292671738e-05,3.51750792729623e-05,0.00187134495805071,2.4737448966086e-05,4.40342499923636e-05,0.0115255278023335,4.62402047125981e-05,2.50291016334247e-05,7.3093972321748e-05,2.51022433681804e-05,2.80321472798971e-05,2.68220401578529e-05,3.47171496444701e-05,1.65446604017553e-05,1.86657707096726e-05,0.000135054782192587,1.33629949398793e-05,2.95497179771732e-05,5.30883608495883e-05,5.96486520162179e-05,4.84785342743734e-05,7.0624010815726e-05,2.61475052503265e-05,7.22455982137753e-05,2.45341758949104e-05,0.000451270829118776,2.86965697787269e-05,0.0457471341770852,0.000193348426785393,0.000356471031682965,8.06870361131745e-05,0.0512894570783923,0.000422373006728083,1.39993280322545e-05,0.00021817925071612,5.49113036513634e-05,5.38083262912464e-05,0.000159155996875784,0.611704221201335,0.00069701990272846,7.87713385929714e-05,3.83736521358436e-05,0.000121041620832237,4.39524357376298e-05,2.84531797019197e-05,5.19520517560608e-05,3.67210755258467e-05,2.27070440331783e-05,1.78173265865057e-05,4.91340052041131e-05,4.77993585233525e-05,5.52082590944719e-05,3.00948121335096e-05,0.000408567345289161,0.000254851403496265,1.87718262250685e-05,2.61320789935417e-05,2.6610292953872e-05,2.07262778659352e-05,1.60355939278551e-05,2.15783400877084e-05,1.78682332338957e-05,3.22794423223057e-05,0.000205743088758614,7.27995359253045e-05,3.65096111750273e-05,0.000296157721188273,4.69522917445417e-05,1.62264938555677e-05,4.649945152801e-05,2.65669066066647e-05,0.000216214918126614,0.00012817566574986,5.33278172049068e-05,4.00734645003112e-05,0,2.72587338640726e-05,7.19763431153259e-05,2.43503463348911e-05,2.2144391614657e-05,0.000135755721487604,0.00175741366785936,5.24403733049715e-05,0.00491866113746698,5.52936025915671e-05,1.77424638697557e-05
0.000258942343481785,3.52486347208201e-05,6.74776662976162e-05,0.000109243860279791,5.68142178956521e-05,0.000404967387818086,3.95492509120133e-05,8.55653881009206e-05,4.83055426268497e-05,0.00850791838994625,0.000295115187343974,8.93067917135999e-05,3.89857673248085e-05,8.47512681367288e-05,0.000437560383613707,0.0154082744187052,6.19835064262761e-05,9.89895779632263e-05,0.000284328847744706,0.0051073902945031,0.000318372500926778,0.00278205669711893,7.91553068810366e-05,3.09189967294355e-05,0.000411799516154282,0.000120223298137026,0.00198786857343569,0.000101017897542326,0.000303047007569901,2.95212120671645e-05,0.000105017289275442,0.000802096546209377,2.97774725885808e-05,8.36352338536123e-05,3.55715229778045e-05,0.000313646165570917,0.000503541896997518,0.000207636142667984,5.61430193777321e-05,0.0001448241437917,0.000105886847449237,0.000150797542721458,8.40306723115499e-05,0.00105034614089103,0.000773598147875518,0.000386132239493985,0.00046299368327619,0.00135049183368802,0.00201868334404792,6.20539270894555e-05,0.000156050830133879,0.0063715680136972,0.00249492012540044,0.000201136912024916,0.000544486586027233,0.684792061366364,0.00294944384135573,0.000339360237630779,0.000860824772660927,8.74873420115435e-05,0.000386576795789832,0.000209432810744146,5.56466996079857e-05,0.000143615081258805,5.91181881145732e-05,7.98166104038136e-05,0.000256391994205602,0.000624110243971555,0.000191532530513535,0.000201968944513848,0.00636255989928133,5.48910036873834e-05,0.000691425426242912,0.00014247743310054,4.22445469554866e-05,2.58310605587689e-05,7.73719090915228e-05,5.84942494537333e-05,4.5060850085852e-05,0.000435150420536214,0.000406464840604102,6.88828281567161e-05,0.00399239630911581,6.47512472340099e-05,4.80432768846665e-05,0.000260959945132175,6.30400882684234e-05,0.000126242977338687,0.00809431725090879,7.33246771945994e-05,0.000794422100681047,3.3634193435897e-05,0.000122472266777184,4.08600412475068e-05,5.23470356020499e-05,4.81397037686144e-05,0.000147627514705055,0.00297677235470052,0.000199401436924494,0.000609088920711837,0.0055425641127391,6.39626261455221e-05
0.000180150605134366,8.59958750526321e-05,0.000117519701367755,9.88927075294044e-05,6.15530640936883e-05,9.5324413958756e-05,8.92073392662154e-05,7.86298976103638e-05,9.41694975128981e-05,0.00774296433350947,0.0051789902597997,0.000176997137250939,9.58978897111805e-05,0.000206465430768362,0.00198470815547458,0.00977898610196198,0.000120482382914841,0.000166878825345128,0.000190213835939375,0.0048234408341243,0.00154324818350586,0.00143329044141032,0.000142626793015042,6.08708903228288e-05,0.000807985778953829,0.000419803856784221,0.000173304529715204,0.000128996256615639,0.000162124642666425,3.92512292771351e-05,7.38733209491041e-05,0.000164687243266523,5.53085503450539e-05,6.50098484902548e-05,5.28756229105208e-05,0.000139758164850404,0.000209312856951,0.000337329386566105,0.000153497103089934,0.000229200624235614,0.000105470523424748,0.000226586641736185,9.39903710736799e-05,0.000435959207895289,0.000498785383897187,0.000167298071639255,0.000157728219859345,0.000401551969816991,0.000389525786195913,8.97563075078532e-05,0.000154873852892734,0.00022654609294561,0.00221622059377026,0.00014278838240643,0.000226499610185682,0.00701677780608279,0.737089176931199,0.000325586964468514,0.00140090429867672,0.000322636478014249,0.000134564315319794,0.000133877088409889,0.000122602907299209,0.000146809792620971,6.92939590171119e-05,9.20457546065036e-05,0.000980660159133479,0.000499367170892401,0.00417284783027582,0.000162012038731868,0.00137503417028952,8.46326039192289e-05,0.0040793740530447,0.000152152037852456,0.000110725230798307,4.75772476086486e-05,4.89365975403243e-05,6.48780649208839e-05,9.93769759425635e-05,0.000202850714250417,0.00087163327623029,0.000100705174104971,0.0152904482366269,8.95526579988586e-05,7.11999042701512e-05,0.00526738309727261,9.589788971118e-05,8.14633830065094e-05,0.00129466999335056,0.00011963695388258,0.000799801975221146,9.68536826318911e-05,0.000103617755609218,8.79435686266105e-05,0.000105353867673399,6.62683091691883e-05,9.80469756116859e-05,0.00109399226580125,0.000262736853981686,0.000410974333419486,0.000292362186555142,6.83073340667014e-05
0.000427368600102055,0.000158757158246863,0.00139627413712773,0.000162655213471676,0.000220440167024233,0.000198754594466669,0.000530608002116758,0.000189536607294726,0.000453559665372895,0.000986654784531528,0.00247528047508819,0.000189739103670041,0.000224770976599516,0.000932667490034534,0.00068703904815488,0.00472259405252298,0.000189536607294726,0.000144582411974823,0.000281555223319395,0.000322322964596146,0.000226714941802538,0.000666213074785958,0.000181694474941623,0.000108436808981115,0.000531750772358846,0.000836652716224068,0.000161592107501272,0.000337590385703521,0.000261343881266555,0.00010631059704031,0.00315021410029804,0.000171576059223319,0.000150252310483638,0.000190094840545594,0.000110563020921923,0.000243943926086647,0.000165594388801614,0.000560104974120959,0.000192518826640273,0.000504870193592762,0.0106647093190945,0.000244210628629744,0.000279510672434636,0.000220625756681305,0.000191630505984153,0.000154977225907653,0.00021407324125971,0.000312919743564173,0.000407142327536949,0.000264865258911861,0.000162039731067758,0.000293167105249989,0.000889364080382958,0.000366771559789076,0.000168550619307548,0.00240354393308534,0.00147549864292212,0.555409637841396,0.104951485390151,0.000336456931966369,0.000144582411974823,0.00039043184847921,0.000292354141860857,0.000483438481282641,0.000179664908998125,0.000376702525317476,0.0376872915387858,0.00709091682258888,0.000232116922030169,0.000296579306615023,0.000511970835722037,0.000362655431544695,0.000239781836937374,0.000525039779003143,0.000221126041843846,0.000110563020921925,0.00037094220628835,0.000465876660807769,0.000216462093070466,0.000238469260811993,0.0103253474045423,0.000413039780500968,0.0538089700259583,0.000169130495291404,0.000274281340364004,0.000478546027049368,0.000233883313488685,0.000272762617549144,0.000617700403836924,0.000231331859159718,0.000276761920961611,0.00011056302092192,0.00019005063655514,0.000289657858602588,0.000269635173530391,0.000217097429745478,0.000150129051820404,0.000573344047486374,0.000474813500838331,0.000259629807171903,0.000252052760982848,0.000176282299092299
0.000192293738408133,3.39749491847537e-05,0.0029009447296347,2.90808542082442e-05,4.37373468058802e-05,4.87904420722844e-05,0.000252876222148722,2.65132275683944e-05,6.66943507506139e-05,0.000530750260226612,0.000200808232493155,0.000117489015298395,5.36222580034937e-05,0.0047969578305626,0.000239529302495236,0.00490135285459839,6.8378309002233e-05,5.51476569092159e-05,7.17671634895243e-05,4.7806087161845e-05,9.86711898727079e-05,0.00055935851200565,4.06821644922344e-05,4.45324450370897e-05,0.000486405041424809,0.000568473648254432,3.57481720023294e-05,0.000442189344985334,4.98686999432495e-05,2.62525638142107e-05,0.000448843556349897,6.87570204795755e-05,4.30964073583635e-05,3.51348455218974e-05,1.8299659477383e-05,4.6862187015874e-05,5.21704598789268e-05,0.000751164940317063,5.19672500404232e-05,0.000601663753600798,0.00409033239259083,5.25583243129479e-05,0.000205501780906647,0.000150542948475325,0.0001073847049168,6.41175546554598e-05,0.000100425085604936,0.000218040933719334,0.000186900768838264,4.85037697395241e-05,3.51771942550701e-05,7.61874355413623e-05,0.000171242545524414,0.000123796926634826,8.27289804034292e-05,0.00070165501731746,0.000386753773909258,0.00526553735687212,0.729668259554266,0.000674406750342858,3.99918622321657e-05,4.26992054472267e-05,9.03969822423758e-05,6.7470648959351e-05,3.6492925585711e-05,0.00145869703482513,0.00210056129163326,0.000446172157626898,6.24432355105621e-05,4.55789193029699e-05,0.000284625391214197,0.000232185024766939,3.23358464930163e-05,0.000115188554229726,3.66726936920449e-05,1.9123350076515e-05,2.39675244106528e-05,0.000545758663961286,6.39508142782896e-05,0.000134938957398326,0.0473437586314512,0.000115369100552971,0.00210355649626208,4.81720158705631e-05,4.93538195554546e-05,0.000178048065980593,2.53216218349835e-05,4.03069666642425e-05,0.000234985945852266,0.000121728689145862,8.68645532429139e-05,5.27827176004089e-05,3.52922004206672e-05,0.00051808944930912,6.59445445649023e-05,6.61379870540926e-05,4.7664229336439e-05,0.000372020605194529,0.000515320908814375,0.00014779973386569,6.31060821159262e-05,6.38516675164148e-05
0.000193553093554973,0.000124609083822914,0.0014844783054786,0.000131780829654449,0.00127231253392572,0.000118945034558236,0.000105895309543754,0.00016472603706806,0.000139147459883579,0.000943069635709674,0.000476769886288564,0.000286946873499812,0.00577901910044441,0.0600812130057038,0.000548053215092334,0.0035729179754372,0.000356583421417924,0.000210991409204159,0.000232185271295935,0.00027692192775313,0.000421920135280216,0.00051838275338562,0.000197906567391771,0.000235145307900932,0.00721581893805114,0.0109773021844923,0.000141664391878532,0.00249472978995691,0.000272974575712791,0.000194164471703754,0.00012774672262421,0.000355337594246822,0.000465560681447538,0.000141193746058337,0,0.000119230274449262,0.000221802539262554,0.00200351879370611,0.000402128544975458,0.0445581883982941,0.00021999955781183,0.000169432495270003,0.000331487299304534,0.000210580386978436,0.000431853195014801,0.00014485432465985,0.000179316057494089,0.000308816065096829,0.000349736246105071,0.000412599502370482,0.000138056107257042,0.000171604706747826,0.000327405787961368,0,0.000149100595837605,0.000462725195415585,0.00078234171111417,0.000235322910097232,0.00453088684815042,0.613912147204916,0.00020708416088556,0.000143546975159311,0.000242733078330081,0.00010354208044278,0.00010354208044278,0.000428108970116131,0.000445753885704182,0.000442407070982799,0.000230038465800311,0.000228524692694423,0.000315032287304636,0.0010649896396531,0.000271580069578879,0.000353507304946064,0.000364082309794879,0.000227193573202964,0,0.0010423511934285,0.000773086916823784,0.000251795513804037,0.0141952918229177,0.00044195343645731,0.00116106277555801,0.000325469686426787,0.000131780829654449,0.000549647082869968,0,0.000158450759465469,0.000236324284182751,0.000404971794250089,0.000274044225304141,0.00052116180489534,0,0.00919222443994171,0.0028677677596154,0.000454034791246427,0.000153116773503264,0.000423929864708498,0.00276790899428718,0.000342548305654581,0.000138840516957365,0.00020990803580673
0.000784142328259971,0,0.000536473330590971,0.000686367999202219,0.00053133141368435,0.017264917520672,0.00051419169066227,0.000742049184955756,0.00053133141368435,0.0017608047848313,0.000624647683471208,0.000508478449654913,0.00329082682023859,0.00107408930938342,0.000959824489236252,0.00649222899862286,0,0.00060941237411825,0.00170925887837652,0.00125229380548529,0.000809851912793086,0.00208714095534646,0.00121692033456739,0.00054847113670643,0.000892979569450155,0.000505621829151235,0.000727486021603663,0.000710727181315412,0.00169020521961698,0.00047991224461812,0.000594177064765295,0.0015802824626354,0,0.000950475549406026,0.000862699392111153,0.00190036679007267,0.000643243722828492,0.00132646552083892,0.000514191690662275,0.000603318250377068,0.00054847113670643,0.000601032953974125,0.000762717674482375,0.00146614876605233,0.00174895132878326,0.00154653039268424,0.00172732793053649,0.00138759335113933,0.0511937444482202,0.00047991224461812,0.00113922025686731,0.00635287559839989,0.0011963526669409,0.000859842771607475,0.000882210649136283,0.013455055175004,0.00147106105523955,0.000938399835458656,0.00127824245471304,0.000812912577618456,0.490257557872647,0.000640484386614413,0.00051419169066227,0.00061703002879473,0.000930442106912691,0,0.000808994926641982,0.000638454682572325,0.000853177323765553,0.00100291864997747,0.123151518132337,0.000777000777000774,0.000603318250377069,0.000812912577618457,0.00102838338132455,0,0.0111486446205116,0.000879839115133227,0.00128205128205128,0.00199718582071523,0.00130734714913214,0.0009255450431921,0.00218650795717065,0.000769383122324294,0.000514191690662275,0.000948855066502122,0.00251649222237458,0.000607235901353543,0.0230987575936425,0.00113122171945701,0.00066574292580484,0,0.000526290318677858,0.000527903469079936,0,0.000617030028794732,0.000872467191252767,0.00191874688778713,0.0010840874811463,0.00135774400480283,0.0389578452238299,0.00051419169066227
0.000923457275329679,0,0.000394344803411805,0.000394344803411807,0.000994843467440781,0.000757231901708148,0,0.00050928266076694,0.0127469893901562,0.00224684829850916,0.000889228850415264,0.00041868707522735,0,0.000586161905318294,0.000722965472921654,0.0061294898791184,0.000382985076564553,0.00037973944032248,0.000538775616184036,0.000999711921803889,0.000778324510437648,0.00116494119924418,0.000408950166501135,0.00040895016650113,0.000608813029828759,0.000442333853562451,0.000744873517555645,0.000562306478939061,0.0258511751602145,0,0.000632203573723694,0.000851058454610475,0.000866584876633362,0.000490964897695043,0.00063289906720414,0.000783534772792094,0.000547701115849735,0.000800860742731393,0.0011100075947888,0.000622080279730564,0.000517447149450416,0.000517447149450417,0.000616346322369568,0.000682800724426004,0.00065515485857835,0.000662109793382792,0.00204770472616421,0.000661481605723035,0.00104056322689238,0.000571695640925057,0.00058908297793616,0.00109614487728029,0.0212206400451115,0.00318104808085529,0.000533331323132816,0.00761161672479178,0.00125049727783851,0.000945947351867602,0.0015455129669069,0.00054526688866818,0.000722385895021282,0.547488068053372,0.000601740959280242,0.0117109611344938,0.000735136608829425,0.000389476349048697,0.00116705979435648,0.00538715642470872,0.000518490389671083,0.000657241339019683,0.0215946643433556,0.00037973944032248,0.000471544579741104,0.000551633328989168,0.00141046077834066,0,0.000408950166501135,0.00075363673540924,0.000620727931296367,0.000844726510105119,0.00116158278319799,0.00146637845416837,0.0417484778671598,0.00190427677852296,0.000628684584322642,0.000664273550877507,0.000704303064529734,0.00037973944032248,0.0742870042749263,0.00043816089267979,0.000879026482227974,0,0.000703907255231921,0.00105699553616829,0,0.00038460789468559,0.000611802431630667,0.00153831426658905,0.000590473964897049,0.000951295982551456,0.00106577420943256,0.00084711105918093
0.000510838663823736,0.00122120054489457,0.000458644278606963,0.00043532338308457,0.00083955223880597,0.00062189054726368,0.000435323383084575,0.00065298507462686,0.00040422885572139,0.0012550881953867,0.000808457711442781,0.00044050580431177,0.000509761797075225,0.000599755459988191,0.000812603648424539,0.0031116737739872,0.00046641791044776,0.00043532338308457,0.00122305140961857,0.000611525704809283,0.000860522966562532,0.00139925373134328,0.00040422885572139,0.000556592039800991,0.000982068822553893,0.000483161117489472,0.000447761194029846,0.00242870469083156,0.00185012437810946,0.000817341862117979,0.00093283582089552,0.000889303482587064,0.000581726782752898,0.00046641791044776,0,0.000449457259158747,0.000733465027802163,0.0045641358425265,0,0.00158747927031509,0.00044154228855721,0.00046641791044776,0.0140648658879515,0.0041000355366027,0.000781021363769385,0.0005410447761194,0.000515280739161333,0.000934841919435079,0.000912624378109449,0.000901741293532335,0.00182421227197347,0.000678897180762848,0.000567475124378105,0.00087064676616915,0.000471600331674955,0.0008652390222799,0.000848765432098762,0.00053551686014372,0.00133196721311475,0.000592209407507911,0.00063743781094527,0.00043532338308457,0.731312189054726,0.00043532338308457,0,0.000709520578923561,0.000490602542841344,0.00102819237147595,0.00112976782752902,0.000445688225538967,0.000673714759535652,0.00104562969466393,0.00046641791044776,0.000644693200663345,0.00778613724853991,0.0098870457495133,0.00040422885572139,0.000948827292110871,0.000583022388059698,0.000975035536602698,0.00291493115816267,0.00493591823491239,0.000799687460135217,0.00041977611940298,0.00049751243781094,0.00046641791044776,0.000450870646766165,0.000450870646766165,0.000829835199004971,0.0029232602049991,0.000460199004975122,0.00149875621890547,0,0.000568963692177407,0.000953565505804309,0.00129508706467661,0.00048196517412935,0.00110115184944841,0.0121724935107073,0.000435323383084572,0.000458644278606963,0.00108774310266847
0.0026491653132405,0,0.000508455981636508,0.000502126654064267,0.000761629084526057,0.000546431947069943,0.000841800567107745,0.000450437145557655,0.00704903632777184,0.00215331928691451,0.00172371292212187,0.00073251417769376,0.0015211483931947,0.000867645321361058,0.0010464488252768,0.00607078830032054,0.00201835223692501,0.000649810964083173,0.000804311473026026,0.00130687659602693,0.000673906825191521,0.00102841983158618,0.000580891619407687,0.00047258979206049,0.000886105860113419,0.000643481636510936,0.000523787019533709,0.000642994765159225,0.0021120553853508,0.00041351606805293,0.000802607423295038,0.000646435322711313,0,0.000637996219281663,0.000538613365951291,0.000639537272951423,0.00122608116970796,0.000954267849352913,0.000582681732256398,0.000568973236493879,0.000697524356550819,0.000708884688090733,0.000762051039697541,0.000772502544714263,0.000536427526068661,0.000694116257088844,0.000653503071833646,0.0010904024889729,0.000839954513232513,0.00041351606805293,0.000502126654064268,0.000622243226212979,0.00932080627928002,0.00196375379503924,0.000616246348169786,0.00423211864058519,0.00293399495904222,0.00224649903309215,0.00273300849575212,0.000417891899460895,0.000534124921235032,0.0112663865373551,0.000632088846880904,0.454379674529465,0.00038397920604914,0.000690599963993156,0.00160579671722993,0.00515739294813841,0.000642626321974146,0.000557918504515856,0.00554233531273116,0.00124054820415879,0.000900097005273105,0.00111558455721972,0.00053166351606805,0.000812263705103967,0.000413516068052927,0.000818593032676206,0.000924081825546853,0.000788129927613074,0.00139422550067121,0.000797495274102079,0.253686970904907,0.00106983515427253,0.00059872017575231,0.000843910342965162,0.00044305293005671,0.00044305293005671,0.00340171725324441,0.000662938458307077,0.000827032136105857,0.00042828449905482,0.000680902397771364,0.000827032136105859,0,0.000433207309388783,0.000510987712665405,0.00172921502237324,0.000910599843238506,0.00103379017013232,0.00073513967653854,0.00041351606805293
0.000740814996742014,0,0,0.000362653206237631,0.000285699964914032,0.00102334051760145,0,0.000487130970878648,0.000328930880657605,0.000932612770139297,0.00040933620704058,0.000793611013650103,0.000639065710991925,0.000543925209355509,0.000651596411207453,0.0040967217508984,0,0.00027567540474161,0.000658431338597742,0.000490487408436378,0.000391584381735246,0.00133468890674043,0.00028820610495714,0,0.000447148144533049,0.000323519896473627,0.00027567540474161,0.000504012608669012,0.000624256701646301,0.00027567540474161,0.000338328905819252,0.000565160152577893,0,0.000562015235198572,0.00334569695754599,0.0200918881694935,0.000441080647586582,0.00101749285750087,0,0.000607370410446767,0.000637926556426878,0.000756018913003522,0.000434397607471633,0.00061320447863222,0.000644356451082927,0.000469571502813467,0.0270262687061562,0.000976304990705486,0.00122123526965389,0,0.000535082882887631,0.00035587188612099,0.00064832753289036,0.00230075881030476,0.000619313929296264,0.00149936309475456,0.000837922475281828,0.000321621305531881,0.00142586178241956,0.000721981620928717,0.000494454657153264,0.000520720208956382,0.000517935608908487,0.000394717056789125,0.533040459996557,0.00047616660819006,0.000490675840018566,0.000565671609729546,0.000570146859806523,0.000771160175763951,0.00367530885451966,0.000288206104957137,0.000442751407615319,0.000696348911977197,0.000484520408333747,0,0.000378491406510047,0.00030073680517267,0.00027567540474161,0.178824805556221,0.00102400882161295,0.000936669841110719,0.00178704492673717,0.000576412209914288,0,0.000776903413362735,0.000696348911977196,0.000538820109267701,0.00274116028714796,0.00055135080948323,0.00087605938898126,0,0.0196838231929096,0.000288206104957137,0.00030073680517267,0.00057641220991429,0.00108337716562204,0.00101397850019905,0.000463635907974533,0.000696517789338593,0.000417093307173999,0.00027567540474161
0.000497559098352458,0.000242468327574707,0.000585942573974485,0.000289013586885923,0.000230344911195971,0.000155872496298025,0.000247778449303938,0,0.000155872496298027,0.000698520715318024,0.000262461776854764,0.000211327134404054,0.00013747088215173,0.0015204705408119,0.000360646167905238,0.00379529762045951,0.000139635777933647,0.00018704699555763,0.000301117322393915,0.00017835410634101,0.000172963778786844,0.000608107830952172,0.000187418120548816,0.000185098589353905,0.000337174895161106,0.000289349518990014,0.000155872496298025,0.00177482092375709,0.000321487023614679,0.00012339905956927,0.000162367183643775,0.000205974370108106,0.000175356558335278,0.00012989374691502,0.00014288312160652,0.000202634245187434,0.000225272869649765,0.00277732597344068,0.000310377689996948,0.000696112398240054,0.000520537163563164,0.000175356558335278,0.000636670380099663,0.000261998451224341,0.0002231810742449,0.000230020176828684,0.000718412338706935,0.000592677980109942,0.000381541232605058,0.00013638843426077,0.00011690437222352,0.000162084805933091,0.00025312627603953,0.000272776868521545,0.000203311951693077,0.0010882707140961,0.000591688412671534,0.000395454296163512,0.017423410693531,0.000410677764219002,0.000151542704734191,0.000201335307718283,0.000290489652191776,0.000126182497003163,0.00024679811913854,0.664413151346546,0.000759075705286555,0.00061001952254907,0.000191376787121465,0.000287498159838581,0.00059005437256028,0.00101456294465413,0.000177954433273577,0.000259065861902737,0.000157796848104174,0.000168243329337552,0.000172573120901384,0.0243401115279006,0.000207065914199828,0.00057205206141376,0.0813007785718239,0.000411020927738249,0.00171372177109686,0.000176284370813243,0.00027277686852154,0.000285495631240308,0.00012989374691502,0.000218654473973618,0.000335609192610673,0.000453932254844106,0.000312827440487012,0.00017665549580443,0.000265354368697831,0.00174241166378077,0.000234674702759806,0.000223752454363295,0.00012469799703842,0.000399239459857682,0.000838267785323694,0.000423128880575685,0.000147668680703392,0.000158470371236324
