0.000243862105921974,0.000268457640210241,0.000332600401363232,0.000170494150449311,0.000184858989092139,0.000237582395039863,0.00014129349484749,0.00013187392852433,0.000173589150812636,0.000646091458768512,0.0001683747480266,0.000242692355855698,0.000279402910937864,0.000586031590534139,0.000274214041852177,0.00128381280337089,0.000290611064711023,0.000181188128686788,0.000189064152629268,0.000182425601125322,0.000275757804110695,0.000604781553447637,0.000177925141659809,0.000190549977079052,0.000727661498464607,0.000256994205722615,0.000168879367651054,0.561566808797456,0.000230779374917572,0.000533815169985013,0.000130696482733931,0.00025849042468224,0.0039528686765928,0.000212882198903558,0.00013187392852433,0.000209114372374293,0.000195299008433649,0.0219595209836539,0.000186942162413609,0.0299992255023246,0.000410274444297914,0.00013187392852433,0.00118822596074343,0.000278051642946801,0.000292006556018157,0.000152058713502543,0.000350542432454978,0.000265841094009363,0.000228474587412971,0.000217949275960159,0.000130528276192447,0.000463577228332976,0.000211416933031067,0.000276699760743013,0.000284941881275783,0.000368799969601938,0.000231503956942435,0.000210468435033247,0.00168578838630269,0.001442763575165,0.00021836267385522,0.000219789880873883,0.00071922562102962,0,0,0.000329056850222612,0.000402948114935451,0.000196397957838018,0.00013187392852433,0.000183092820406546,0.000499665177233419,0.0107966022577654,0.000182314186899993,0.00013187392852433,0.000251125638175616,0.000447429400350404,0.00013187392852433,0.00160708267658024,0.000425450412263016,0.000166412338375939,0.00441976518067775,0.00668956667901677,0.00117304183730965,0,0,0.000332220858397829,0.00054633484674365,0.00016416958448947,0.000326687686571633,0.00136301124696219,0.00021091637636655,0.00034734650816676,0.00013187392852433,0.00205670997573938,0.000713071997751427,0.00101459195485306,0.00017269204925805,0.000451697641340589,0.0810215624339322,0.000326152483939638,0.000182739586669427,0.000256040939147887
0.000728184150971519,0,0.000144620421608696,0.00023400387663074,0.000574818914318895,0.000232536041155011,0.00013056010284118,0.000243544807222982,0.00116395890092635,0.00118106677647106,0.00030287829525506,0.000220947866346623,0.00014562473009209,0.000192827228811598,0.000137733734865423,0.00369027572731462,0.000178264755802385,0.00013056010284118,0.000389877703553367,0.000269489443043987,0.000247888839948772,0.0004480331734251,0.000204209391623393,0,0.00018947953386695,0.00019799224386905,0.000225583136269978,0.000264664823859056,0.547925377647887,0.000204209391623393,0.000249068503881647,0.000230781720246518,0.000156923200530269,0.000587520462785345,0.000309122746753057,0.000966190411410403,0.000214252476457331,0.000237965315648572,0.000137255492730473,0.000235239948610302,0.000205883239095715,0.00032807410457529,0.000140603187675122,0.000304867202331897,0.000292869312576755,0.000219175557258281,0.0120575044719625,0.000352763354792053,0.000404918920350116,0.00022094786634662,0.000200861696678746,0.000287093700942556,0.000642993737250448,0.0182459417568033,0.000322215638422159,0.00254112364264919,0.000572847124553943,0.000223458637555106,0.000475472613332086,0.000257102971748798,0.000295899036496194,0.00702413353285595,0.000141719085990002,0.000521183244540125,0.000280090477035365,0.000149873727521832,0.000247543442851308,0.000859418613167558,0.000156295507728148,0.000211741705248845,0.0619121587164491,0.000142037914079969,0.000168906426752581,0.000220491362490534,0,0,0.000200861696678746,0.000243544807222981,0,0.000922648638851145,0.000411323400919351,0.000164455514155724,0.00332158292407763,0.00295300171067212,0.000200861696678746,0.00019081861184481,0.000277858680405601,0.000166167403616053,0.0233223863708644,0,0.000499571734168148,0,0.00172294699817774,0.000153157043717542,0.000133907797785827,0.00014060318767512,0.000273395087146073,0.00049950398319903,0.000280677791937935,0.000628617823092643,0.00116804461928189,0.00014060318767512
0.00222130810366105,0.0011517893870835,0.00126148361442479,0,0,0.00120663650075415,0,0,0,0.001535719182778,0.00222130810366105,0.00106951871657754,0.00137117784176608,0.00186871951577834,0.00186480186480187,0.00202435710457101,0.0013620366561543,0.00145344851227204,0.0011517893870835,0,0.00123406005758947,0.00164541341011929,0.0011517893870835,0.00179624297271356,0.00190319484437132,0.00161015455133102,0,0.00393093276880938,0,0.512795831619361,0,0.00106951871657754,0.00340118991481976,0.00109694227341286,0.00106951871657754,0,0,0.00438355008490755,0,0.002174688057041,0.00123406005758947,0,0.00200480633917166,0.00145619086795557,0,0.00111065405183052,0.0018716577540107,0.0011517893870835,0.00112436583024818,0.00194545938490575,0.00117235705470999,0,0,0.00166735225558755,0.00109694227341286,0.00393253805018511,0.00414095708213355,0.0011517893870835,0.00251212535754259,0.00448436550280273,0,0.0011517893870835,0.00206225147401618,0,0.00109694227341286,0.00180995475113122,0.00117921294391882,0,0,0.00106951871657754,0.00154257507198684,0.00120115178938708,0,0,0.00284421460892049,0.0066090771973125,0,0.00251953928424517,0.00157685451803099,0.00112436583024818,0.00275344180225282,0.144239681886741,0.00235553919764446,0,0,0.00113122171945701,0,0,0.00150829562594268,0.00449746332099274,0,0.00159994803957652,0,0.0013986013986014,0.00266288333515224,0.0207002148178619,0.0011517893870835,0.00124777183600713,0.0194579276932218,0.0011517893870835,0,0.00603696506333423
0.00131946362269477,0.00056338028169014,0.00065336463223787,0.000532081377151795,0.00130384647063668,0.00059467918622848,0.00282428654322941,0.00054773082942097,0.00177669584033695,0.000985915492957746,0.00111203166712694,0.00082942097026604,0.000970266040688577,0.000615545122587373,0.000611751315976665,0.0022391915078153,0.00087636932707355,0.000672926447574333,0,0.000675771802532364,0.00102034428794992,0.000822307582870962,0.000719028888042971,0,0.000801599721787514,0.000657276995305163,0,0.000560250391236305,0.00087636932707355,0,0.503392105720744,0.00098069900886802,0.000571205007824725,0.00056338028169014,0,0.000768561989219263,0.00194053208137715,0.000573813249869587,0.000516431924882625,0.000818713450292396,0.0524778299426187,0,0.00059467918622848,0.000573813249869587,0.000710932260228034,0,0.000657276995305163,0.00056338028169014,0.00143974960876369,0.00056338028169014,0.00065727699530516,0.000862458702834289,0.00101779400683939,0.000745482999004125,0.000826291079812206,0.00319561815336463,0.00133487082338083,0.0126770996348461,0.0359680055642497,0.000571205007824725,0.00090766823161189,0.000560772039645277,0.0005320813771518,0.000709916062028737,0.000584246218049033,0.00102785602503912,0.0018396800556425,0.0615030429490523,0.000659885237350023,0.000516431924882625,0.000758538157046854,0,0.000639391906997539,0.00290226205719163,0.00056338028169014,0.00056338028169014,0,0.000555555555555553,0.00062597809076682,0.000613940050559768,0.00316675360806816,0.000730307772561293,0.0176393670665971,0.000819640062597808,0.00603234220135629,0.00105633802816901,0.00056338028169014,0,0.000857785602503911,0.000884194053208135,0.000807064609881509,0,0.000680229525299945,0.000552947313510692,0.00059467918622848,0.00056338028169014,0.0013031725707782,0.000719874804381845,0.000555555555555555,0.00141105894627021,0.000552947313510693,0
0.000109094138092882,0,0.000108898978632966,0.000234581670818683,7.61121893671272e-05,0.000397095663836077,0,8.91599932586347e-05,0.0001217795029874,0.000754406112256521,8.18206035696617e-05,0.00018140071799165,0.00018439907696672,0.000156452833699094,0.00048026791490657,0.0308855653232865,0.000111993650068771,0.000104800629974736,0.00119064834899976,0.000264350628436068,0.000164852082879254,0.0129624132638175,0.000289226319595081,0,0.0002092481142601,0.000114168284050691,0.000255321798876997,0.000242290469485354,0.000196100817310596,0,0,0.546932974760352,0.00012558511245576,7.91566769418123e-05,8.06789207291548e-05,0.000315401487157923,0.000225482361000112,0.00028237622255204,0.000105469748123018,0.000175789883519075,0.000230511202083299,0.000381337601829176,0.000176009437911481,0.0041224053143222,0.00551897942010969,0.00881370695961403,0.000239119128261723,0.00128570401660937,0.0140194424359283,7.99177988354835e-05,0.000197650066356538,0.00557580985483714,0.000293617407443185,0.000199583074340465,0.000428177475061653,0.00259060521875912,0.000388709428285525,0.00014461315979754,0.000413233496417619,0.000177713111917663,0.000161104134160418,0.000234044982303914,0.000206454313658332,0.000162372670649869,8.37234083038399e-05,8.37234083038399e-05,0.000275242917362517,0.000278171930186999,0.000185713742055789,0.000277990710688505,0.000858699430826204,8.11863353249357e-05,8.92854529114376e-05,0.00018128539649261,8.37234083038399e-05,8.37234083038399e-05,0.000151843817787417,8.37234083038399e-05,0.000111631211071787,0.000801038508539362,0.000379292410346181,0.000176580279331735,0.000741574899583802,0.000106557065113976,8.37234083038399e-05,0.000106194626116991,0.00014461315979754,0.000183514945474072,0.000567854739404867,9.79944438101758e-05,0.00014401227409201,0,0.000127170783067574,0,7.99177988354835e-05,0.000143344623308088,0.000273184211990009,0.127439120819644,0.000311214285412251,0.000518713420791546,0.000261549159825216,8.37234083038399e-05
0.00061520988121716,0.000638871799725515,0.00203492499171833,0.00070985755525058,0.000638871799725515,0,0,0,0,0.00185982679475652,0.00102534980202861,0.00067830833057277,0.00136511068317419,0.00156686266622498,0.000729575820674203,0.00245121433767883,0.00066253371823387,0.00061520988121716,0.00135661666114555,0.00075718139226728,0.000970138658842455,0.00105802578473062,0.00070985755525058,0.00140032009533038,0.00107049783044685,0.00101220429174619,0.000749294086097828,0.0278653268762587,0,0.0018537423014258,0,0.00067830833057277,0.538825001708916,0,0,0,0.000603378921962985,0.00527284343123631,0.000757181392267278,0.0659794193891018,0.00059943526887826,0,0.00158995800470411,0.00105532156547252,0.000970138658842455,0,0.000774390060273355,0.000834620398294615,0.0015498556622971,0.000779364440868861,0,0.00292619058886628,0.000630984493556063,0.00070985755525058,0.000635491525652894,0.00251492391003062,0.00113577208840092,0.00104112441436752,0.00234500207306659,0.00242045651728109,0,0,0.000912673999607883,0,0,0.0010047214628162,0.000922814821825749,0.00061520988121716,0,0.00108844825138422,0.00155308228754823,0.00273680021301428,0,0.00105689902670641,0.000895366996356061,0.000648336567128857,0,0.00228070362912767,0.00110647637977153,0,0.00462497454349779,0.0258445990356454,0.00136647579385736,0,0,0.000630984493556063,0,0,0.0012008423642989,0.00150775945843921,0.00104585679806918,0.00150180748083626,0,0.00147098260060259,0.0138737715520641,0.0294001966568338,0,0.000715773034877664,0.0186445401437593,0.00341914722445696,0,0.00136187486525852
0.0639149265863944,0.000771604938271605,0.000414380429812525,0.00135269013869837,0.00330335245458702,0.000606861400252826,0.00128600823045267,0.000518485857992026,0.00146334817821373,0.00131348703879568,0.000614426154549606,0.000471536351165975,0.000471536351165975,0.000471536351165975,0.00235291876238378,0.00264568409287202,0.000457247370827615,0.00040009144947416,0.000820595728003132,0.000589658588629778,0.00115454961133973,0.000614918878009551,0.00068587105624142,0.000435813900320067,0.000641575217192496,0.000657293095564695,0.000571559213534517,0.000457247370827615,0.00264053861661886,0,0.000641217992684036,0.000645385611949392,0,0.622889358837576,0.00603248996596048,0.00115668084908511,0.000666819082456937,0.000671582075903058,0,0.000493990463126261,0.000663888009567019,0.00091579373986781,0.00048582533150434,0.000604602480566982,0.000472835349378555,0.00081447187928669,0.00522944927094447,0.00067838635225466,0.000825585530660973,0,0.000542981252857792,0.000478680841335157,0.00115630825507368,0.0370240181882843,0.000646066039584554,0.00248917248501102,0.000819779214840939,0.000502972107910375,0.000866505335990541,0.000933546715439717,0.00044581618655692,0.000973033467557558,0.00045438957475994,0.00054298125285779,0.000767274944229673,0.000483227335079184,0.000542981252857791,0.00172914749411077,0.0005787037037037,0.00064443301326017,0.00260472234923538,0,0.000435020068079049,0.00127778124177301,0,0.000628715134887972,0.000457247370827612,0.000457247370827614,0,0.00159141366563648,0.000633478128334091,0.00051440329218107,0.00279005571643889,0.00229490657254563,0.000541300196347395,0.000457247370827612,0.00051440329218107,0.000756563906336482,0.0011217855831836,0,0.000669750155346858,0,0.00259599566928927,0.000457247370827613,0.00045724737082761,0.000442958390489248,0.00068319187242798,0.000747711889181223,0.000462962962962958,0.00108862092066226,0.000609161793372316,0
0,0.00957693117238476,0.00164877569634463,0,0,0,0,0,0,0.00284150705114713,0.00273626604925279,0.00157861502841507,0.00676098265026912,0.00150845436048551,0.00489370658808672,0.00287821902855213,0.00148575532086124,0.00126289202273206,0,0,0.00136813302462639,0.00357819406440749,0.00224514137374588,0.0059461166070301,0.00193507648644428,0.00210482003788676,0,0.0028941275520943,0.00136813302462639,0.0166011833765991,0,0.00157861502841507,0.00181916588988784,0,0,0.00167070090507261,0.00343787272854838,0.00494031331749707,0,0.00299532082314654,0.00463060408335087,0,0.00672714673906617,0.0154002666105381,0.00384129656914334,0,0.0121816459692696,0.00136813302462639,0.00136813302462639,0.00126289202273206,0,0,0.00126289202273206,0,0.00147337402652073,0.00326247105872448,0,0.00147337402652073,0.00264418017259524,0.00240738791833298,0,0,0.0032553360755452,0,0.00294674805304147,0.00139444327509997,0.00509366449168596,0,0.00147337402652073,0,0.00296178248188351,0.00168385603030941,0.00147337402652073,0,0.0217194041020604,0.0013681330246264,0,0.00133305269066161,0.00140321335859117,0.0174700063144601,0.00278537851680348,0.0979220748848196,0.00548305619869501,0,0,0,0,0,0.00415701957482635,0.00350101732968498,0.00129797235669684,0.00133305269066161,0,0.00226852826305573,0.00201426382695442,0.00449083087770995,0,0.00277134638321757,0.0207289693397881,0,0,0.507122477139316
0.00308385000282922,0,0,0.00137419266181119,0.00132838623975081,0.00160053027669773,0,0.000989418716504054,0.00129075953591551,0.00153264548914248,0.00089322523017727,0.00089322523017727,0,0.00096193486326783,0.00096193486326783,0.0029399134258623,0,0.00089322523017727,0.00108790252393386,0.00105736490922694,0.000923762844884186,0.00133296688195685,0,0.00096193486326783,0.00091285655391743,0,0.00089322523017727,0.00089322523017727,0.00242545004809674,0,0.000939031652237643,0.000984838074298016,0,0.0200723741468554,0.542664101507031,0.00254121536930387,0.00192386972653566,0.00243919197471486,0,0.00115824810066943,0.00137419266181119,0.00180019238697265,0.00096193486326783,0.00159281422164478,0.00680225367596537,0.00099628967981311,0.0291718198891485,0.00126082176721176,0.00122761211121799,0,0.00139293165265407,0.00109935412944895,0.00187806330447529,0.0134854106545738,0.00104591330371185,0.00284296211269996,0.00277128853465256,0.00092758004672255,0.00193708311751461,0.00192386972653566,0.00158032156108286,0.00089322523017727,0.00148870871696212,0.00096193486326783,0.0138694211595132,0,0.00096193486326783,0.00129861206541157,0.00100201548257066,0.00108686146888703,0.00433214236635976,0.00096193486326783,0.000934451010031606,0.00085887041363199,0,0.00082451559708671,0,0,0,0.00486246342468921,0.00087604782190463,0,0.00325175807039451,0.00192386972653566,0.000870322019147083,0,0.00348128807658834,0.00089322523017727,0.00205133107487757,0,0.00170628922174889,0.00089322523017727,0.0564128990884522,0.00092758004672255,0,0,0.0014245797260776,0.00147234928051198,0.00096193486326783,0.00150862455264054,0.00129975722596308,0
0.000290098303343332,0,0.00010576500642725,0.000295034649339281,0.00010576500642725,0.00662125099211192,0,0.000209496070423218,0.000126685557149127,0.000774620992774477,0.000178082959539909,0.00013505377743788,0.000227801552304855,0.00013830808532795,0.000329367451777189,0.00426974234921255,0.000168817221797352,0.000115934718583722,0.000554272963020841,0.00019926740341367,0.000160545855910089,0.000898550567424737,0.000178986933953815,0.000113900776152425,0.000220849167266983,0.000294921652537545,0.000157020355695848,0.000178029784574384,0.000474803521161133,0.0001220365458776,0,0.000390918713214515,0.00011390077615243,0.000178000780047735,0.00042731005466994,0.551546609824756,0.000205493796606803,0.000309159249556597,0.00011390077615243,0.000177197064614279,0.000110510872100272,0.000397025562588473,0.000122776161307162,0.000500257386169483,0.000219506257683113,0.00026784230134444,0.0122496668854285,0.000616448207222353,0.00334262619030831,0,0.000404652846705822,0.000219467349171754,0.000257938276779799,0.000353961707495224,0.000812040216013722,0.000993843690472902,0.000157082938539887,0.000188313304126577,0.00043693255613785,0.000120002603446307,0.000468641197118014,0.000307652625533415,0.000214241936096237,0.00019651013028496,0.00343754350376867,0.000133426623492844,0.000299465566479793,0.000307281764235403,0.00015295247083326,0.000528250742508627,0.00719635951424031,0.00010983289128984,0.000207462127991924,0.000108476929668977,0.000239379378452222,0,0.000333850364652763,0.000111188852910703,0.000135053777437882,0.099245723749035,0.000265598982486396,0.000157833932668364,0.000953007232979826,0.000140342027759243,0.000145281602235243,0.000142827957397489,0.00245329616190543,0.000235095690679153,0.00191615456516119,0.000335600501163409,0.000217341276943922,0.00010576500642725,0.00145087893432264,0.000147606107871005,0,0.000211051438164796,0.00360794268079036,0.000748038827509023,0.000225283337866115,0.00064299700061289,0.000292236848528234,0.00018102087638511
0.000277207961412647,0,0.000254684814547868,0.000498974330542768,0.00019404557298885,0.000359110313648203,0,0,0.00018942544029864,0.0266606296932848,0.000192659533181787,0.000373501253271779,0.000196817652602976,0.000190580473471192,0.000385834802105744,0.0154127626545434,0.00018942544029864,0.000282538883747505,0.000412080296484572,0.000453552303130575,0.000548301041323549,0.00123484994764911,0.000305442105630602,0.00019404557298885,0.000355675698877035,0.000299731108277425,0.0192645672783722,0.000330050729056934,0.000209292010866547,0.000173254975882905,0.00020790597105948,0.000949909781408919,0.0007034152020846,0.000221766369130117,0.00019404557298885,0.000470637516709476,0.522946967036893,0.000692541958770569,0.00018018517491822,0.000319284169841352,0.000310294072936092,0.000477721720167799,0.000379364228673976,0.000416423430269148,0.106963617995109,0.000409234126085453,0.000287603259965622,0.000544545639350758,0.000712077950878746,0,0.000309968902306869,0.00487362397048043,0.000458933180560941,0.000235626767200748,0.000451407964436734,0.00423373559288623,0.000782287467296057,0.000213103620335971,0.000500558376036556,0.00027918801827988,0.000215606192209834,0.00045277300364066,0.000192313023230021,0.000200975772024165,0.00019404557298885,0.000187115373953535,0.000345123911958746,0.000377464840790223,0.00029466179602011,0.000285204344914934,0.000958124418741754,0.000314169022934335,0.000463693317272068,0.000190580473471192,0.000187115373953535,0.00024948716527138,0.000225231468647772,0.00031185895658923,0.00019404557298885,0.000351707601042297,0.000454159043447723,0.00022731052835837,0.000933023638544159,0.00020790597105948,0.00018018517491822,0.000449307904123003,0.00019404557298885,0.000197510672506507,0.000730111109636136,0.000271663802184394,0.019917238023076,0.000203945857325017,0.000207905971059483,0.000190580473471192,0.000278748005642717,0.000200975772024165,0.000316656786690601,0.00706772498506157,0.000440933913621994,0.000451848977102618,0.000549575783816506,0.00018018517491822
0.000298449222205688,0.000623671434892052,0.000206238154425062,0.000210493766217795,0.00010245271807061,0.000163120798183008,0.000127041370407554,0,0.000109770769361367,0.00145671278452121,0.000359011399572428,0.000200099012330497,0.00034762027499747,0.000560318793829025,0.000339774411040517,0.0064073170972337,0.000279852829900978,0.000138179819756769,0.000196123774592308,0.000173618799655138,0.000218708093992396,0.00121394557806921,0.000360500295780161,0.0002356412515624,0.000500354556457661,0.000255936647142102,0.000143813259810224,0.00527487305349322,0.000210028072044747,0.000164778121563562,0.000331946806548774,0.000207071103352466,0.000300080092272384,0.00010928289927531,0.000100745172769433,0.000228128052237221,0.00024407225648696,0.619398473530392,0.000231450004004967,0.00181713176406126,0.000221849539514433,0.000374635439078195,0.00100312594626468,0.00101861644697126,0.000292722051630311,0.000601055946014244,0.00028091874309683,0.000853552322162458,0.000264100339915348,0.000186008601474861,0.000180146029274152,0.000115519151679613,0.000247359699707731,0.000186691619595332,0.000740078592618393,0.000752685968758748,0.000596709467065794,0.000294330215988033,0.00182214056361137,0.000561330984065026,0.000138425005748733,0.000104729445138841,0.000690910774307283,0.000148185235702126,0.000238252791434787,0.000528916953515087,0.000415787280836556,0.000304022484321156,0.000160635743147745,0.000189497818074785,0.000565467107105506,0.0131751918711737,0.000103073643634673,0.000184414892527096,0.000188291481859497,0.000588469994131412,0,0.0090459678784167,0.000175271262849826,0.000228007519627728,0.00489230701512733,0.00158892782092175,0.00139419176568532,0,0.00011611308048002,0.000221493019066935,0,0.000165442166958463,0.000495947046364026,0.00671163961535455,0.000329800178170152,0.000276122569434202,0.000181487672010791,0.00185234514271664,0.00033059742928638,0.000365239561600437,0.000162216803611795,0.000952275384347872,0.0427129935090511,0.000570482753955078,0.000157534824560183,0.000136788223586163
0,0.000619306376857915,0.000942102739668411,0.00059932875179798,0.00051941825155825,0.000649272814447813,0.00115870225347611,0,0.00063928400191785,0.00451029730422857,0.00122884591479765,0.00980279864329729,0.00395961018041816,0.000690655037786249,0.0118032248326319,0.00471072398913217,0.02507369523911,0.0113415197201357,0,0.000605987960151292,0.00136265293319243,0.000889004315167011,0.00132074299007334,0.00146440637648624,0.0802816401186227,0.00150125976553319,0.000623301901869902,0.000934952852804855,0.00097890362793671,0.000839060252517177,0.000619306376857915,0.000852378669223799,0.000794310372382928,0,0.00059932875179798,0.000756295805840312,0.001006491776829,0.00179299184912897,0.483861630529363,0.00144881211304209,0.000879015502637045,0,0.000614311970592931,0.00154372557281299,0.000806239868490145,0.00150831069202493,0.000610744537546516,0.000826766329403372,0.00140342816046028,0.0042289714171813,0,0.000625965585211227,0.000559373501678115,0.000799105002397312,0.000619306376857915,0.00169083353916341,0.00163816525491449,0.000725341463714482,0.00254143930226717,0.00100887006552661,0,0.0014446977280183,0.000759149752277445,0,0,0.000859037877577115,0.000979772220330618,0.000825741835810556,0.000900529868086202,0.000799105002397313,0.00137560218269823,0.00220552980661659,0.000648364740581454,0.00059932875179798,0.0013984337541953,0.00059932875179798,0,0.00063928400191785,0.0301253706959317,0.000693508984223381,0.00166728518296795,0.000797107239891318,0.00189638351315184,0.000612647168504603,0,0.00364196750801893,0.000812423419103933,0,0.00234464672294303,0.00136574309500632,0.000956706266759004,0.00170995984497363,0.000679239252037712,0.000679239252037714,0.00131474370326855,0.000906603651529331,0,0.00167351028386668,0.00293580280994377,0.000856183931139977,0.00070720792712162,0.00161533368341743
0.000175447841093354,0.000203591351439386,0.00043834211093444,0,0.0001323343784356,0.000231221606277589,0.000135727567626257,0,0.000154390108174867,0.000722625156541883,0.000356668999644287,0.000322256024849775,0.00117310740777663,0.0076365984861852,0.000674855266574502,0.00260676104256869,0.000391645468163666,0.000157928719759409,0.00028909971904393,0.000163963749105648,0.000321308914899855,0.000382688118408726,0.000157783297365523,0.000459462951149633,0.00143406087884667,0.000797516466328092,0.000131061932489104,0.012576403309943,0.00031302170283806,0.000283728372750636,0.000137424162221585,0.000165171693183888,0.00353400654206876,0.0001323343784356,0,0.0001985015676534,0.000292075284949583,0.00389074383231312,0.000202765981095713,0.641692907329741,0.00026806194606186,0,0.000379682677050023,0.000180687324402455,0.000531820335101429,0.000230567205505105,0.000233738532325604,0.000223950486583325,0.000245123987133022,0.00038941835946887,0.000168528396469269,0.000175233984631757,0.000164781750071253,0.000488619243454534,0.000219426234329117,0.000441699627404421,0.000388452298546353,0.000256856530595041,0.00276771131651216,0.0276513249272726,0.000135727567626257,0.0001323343784356,0.000318959783921707,0.00034610529744696,0.000182277881835575,0.000307333120959605,0.000305738046730529,0.000271576320580754,0.000166788299448419,0.000183910854133579,0.000519573438724401,0.00220964480095552,0.000136406205464388,0.0001323343784356,0.000177124475752265,0.000195149758818729,0.0001323343784356,0.000616624380508956,0.00052431056679329,0.000271939876565467,0.0102791011215621,0.00135218589247662,0.00111066353329882,0.0001323343784356,0.0001323343784356,0.000155007051664077,0,0.000152693513579538,0.000190944009910575,0.000461882547904059,0.000195337648002655,0.0004604757331085,0.000153965959526035,0.00974863254475617,0.00565022553397487,0.000811936190768795,0.000348650189339953,0.000364585127808382,0.00793067488270876,0.000190584126208536,0.000151910469920156,0.000141382882944017
0.000396638071828929,0.000222464582010753,0.00055123789381707,0,0.000428820829196033,0.0011313137890059,0.00308140575911969,0.000222464582010753,0.00033311551957882,0.000762535243048635,0.000486623424578079,0.000291193477266108,0.000241726759233636,0.0004754502194803,0.000514863829369061,0.00206873974718618,0.000300401176151993,0.000265872305329924,0.000337766347077302,0.000223239719927167,0.000223821073364477,0.000583584577529198,0.000295874702329939,0.00022789054742565,0.00036368247136161,0.000405784699242611,0.000341835821138475,0.000346036568556459,0.000221379388927774,0,0.0104397383237746,0.000282150201574614,0.000236029495547995,0.000297071606465579,0,0.000463920042973645,0.000267771393225138,0.000401668088416252,0,0.000534457593367298,0.509979797322105,0.000248819271168821,0.000319744390520682,0.000435885888330013,0.000225565133676407,0.0006706493252812,0.000467311271357955,0.000423225302361921,0.000293002132404407,0,0.000255795512416546,0.000250272654762098,0.000459398405127898,0.000778699360894597,0.000889365058459843,0.00142702890411776,0.000510984395159376,0.0258230737370613,0.14387327115177,0.000397791089479594,0,0.000219751599303305,0.000283700477407441,0.000233994758517408,0.000230942652971529,0.000622086934817876,0.00121250948575025,0.00165365339294661,0.000217716862272719,0.000362183191444336,0.000669378855330394,0.00096039587843667,0.000219272837649049,0.000683671642276951,0.0003038540632342,0,0,0.000389384412800593,0,0.000253814604407933,0.00979495276697106,0.000464824370542793,0.00232810089401823,0.000457033240716275,0.000475256435001196,0.000260446339915028,0,0.000255020374500132,0.00102809712872708,0.00028079371022089,0.000346036568556459,0.00038660003581137,0.000330983890308682,0.00039409643539774,0.00022789054742565,0.000231146126674586,0.000215682125242133,0.000448268219661443,0.000336138557452834,0.00024235978853204,0.000286219675635787,0
0.00032611846555222,0,0,0.00143986499088778,0,0.000452393292281198,0,0.00768109640222888,0.00033819692723934,0.000699795873997483,0,0.000392550004831377,0.000322092311656513,0,0.000379608795880893,0.00769988512040884,0,0,0.00147553858703346,0.000558628853029274,0.000394563081779232,0.00202890705294319,0.00091796308822108,0,0.000548707259500567,0.000525413083389695,0,0.00033819692723934,0.0003140400038651,0.00032611846555222,0.00033819692723934,0.000488573775243979,0,0.000346249235030753,0.00036235385061358,0.000599628520200552,0.00036235385061358,0.000527426160337548,0,0.000330144619447927,0.000332828722045064,0.670850914205345,0.000410667697362058,0.00160446914318202,0.00053835429234018,0.000634005290822006,0.000395036746943432,0.000939057866378868,0.000815920911898864,0,0.000659250231438907,0.000390902941874044,0.000334170773343633,0.00143280751763455,0.00127801627946569,0.00083626876553729,0.000346824399872997,0.00033819692723934,0.00064842268004536,0.00071262923954005,0.000407335707931128,0.00052340000644184,0.000465020774954096,0.00038651077398782,0.000482088166468505,0.00033819692723934,0.00033819692723934,0.000683295832585616,0.00035027538892646,0.00167286694366605,0.000887949940998541,0.00125616001546043,0,0.0003140400038651,0,0,0,0.00033819692723934,0,0.00135815591415166,0.000465883522217462,0,0.000635828454850249,0.000346249235030753,0,0.000342223081135047,0.000328534157889644,0.0355552334632439,0.00067639385447869,0.00036235385061358,0.00042999323606145,0,0.000552492215236624,0.00036235385061358,0,0.00041066769736206,0.00242620770406916,0.00114203937745109,0.000455830641061723,0.00923599703675074,0.000362353850613579,0.00038651077398782
0.000587506485076622,0.00116198359246002,0.000921532349575832,0.000868467247697942,0,0.00044655230821348,0,0,0.000431153952757845,0.00136905378505575,0.00066726206974428,0.00056588956299467,0.00045168509336536,0.000696775584367587,0.00100542203269161,0.00146732683379795,0.000443472637122352,0.000465372520437037,0.00044655230821348,0.00043115395275784,0.000614595230794566,0.000623812446598143,0.00046195066366912,0.000877706260971328,0.0010505745910865,0.000757941274094146,0.000453151603408754,0.00672086887787051,0.0020633796310554,0.000740932633100665,0.00045168509336536,0.000736041390779464,0.00132810815804872,0.000739121061870593,0,0.000533809655795425,0.000556152367633017,0.0267797932514141,0.00044655230821348,0.00417879508399537,0.000520977692915726,0.00043115395275784,0.511164834262368,0.000615934218225489,0.000954698038249512,0.000538942440947307,0.000477349019124755,0.000710693328721722,0.000518411300339787,0.000523544085491667,0.000461950663669115,0.00092390132733824,0.000533809655795427,0.00046195066366912,0.00040035724184657,0.000777616950509684,0.00166188177028619,0.00055434079640294,0.00163756377485551,0.00166504848861089,0,0.0020633796310554,0.01414903554967,0,0,0.000909902822378567,0.000696005666594805,0.000631332573681128,0.000605668647921733,0.000886260902891124,0.000839545119189965,0.00147360152346688,0.000595403077617975,0.000455106950133279,0.00577780515263192,0.00620519506294506,0,0.0014655217431474,0.000679580754108792,0.000499591088116231,0.00337643939627248,0.0130383008428033,0.00344138148006577,0,0.00046195066366912,0.000618133983290581,0,0.000457551133538936,0.00048434827160459,0.0179158154797956,0.000823812016876596,0.000848309400556019,0.00043115395275784,0.00103928633755248,0.000578377253699546,0.000933596588180677,0,0.000762623814934457,0.128168724913513,0.000544075226099182,0.00046195066366912,0.00115582717494167
