0.000463587843803843,1.46792730409771e-05,0.000814590895234473,0.000385886125639725,7.33963652048853e-06,0.00299204854963752,7.33963652048853e-06,0.000296115956292002,0.000205920146909568,0.0283727399194975,0.000583582500921628,0.000319154414137284,0.000289676435113636,0.000454850582092324,0.00353729474458639,0.0224612653617082,8.82725244993288e-05,0.000757747121110717,0.00228427924794417,0.0054202783988576,0.00221454958511512,0.0113918222968014,0.000142923952125113,0.000284479996138781,0.00259639538339912,0.000563955409064183,0.021177969925617,0.000555796120676104,0.000675885240674535,7.33430884608512e-05,5.9537280772215e-05,0.0525260355534659,1.87591856053747e-05,0.000281752832826825,6.48757260050136e-05,0.000128816381138346,0.00132391558882326,0.0094007732497014,0.000786436342225895,0.000393693956904184,0.000821904111796916,3.30368790017349e-06,0.000446710337543666,0.000393565390701683,0.00690810649593715,0.034880040897135,0.00850887972554557,0.00131318563895519,0.00219667767552421,0.110863365428137,0.000109647101228818,0.00135676521618356,0.28928959503781,0.00311068507266906,0.000571844334647781,0.00191441503079774,0.186647717331238,0.00438203796563464,0.0005127399271304,0.00201685391503151,0.000970332375441113,0.00755780426531322,0.000491600880824136,0.0002078257170255,0.000115946729420587,0.000193967717692025,0.000147307838848208,0.00207891165004241,0.00147993418461526,0.000821662098661149,0.00129443945121528,0.0168718474661717,0.000259074252660808,0.00236266584958517,0.00122213768746522,0.000221745636183525,5.30149377131421e-05,0.00156390821993057,0.00031988277245036,0.000546359285986389,0.00132140665708333,0.0016575604211086,3.26393005151811e-05,0.00906491747597121,0.000246568370573391,3.22961036220568e-05,0.00147778575621589,0.000641919234449392,0.000173738334206676,0.0108152951317638,9.55471665985987e-05,0.00305642959418306,2.36592867780791e-05,0.000545879914953055,0.000235822165039991,0.000332590409260103,0.000366788540741723,0.000572942664153842,0.0776596782807168,0.000692753258706518,0.00424423672034255,0.0172627694646135
0.00135116873658093,3.76848191834984e-05,0.000743356330841606,0.000242216546583782,0.000247060452422642,0.000673342241748112,4.08442322708533e-05,0.000271874330350845,0.00221726225255134,0.00968421518398137,0.010787843700878,0.00041726296437085,0.000271975620357862,0.000834843304139404,0.00371777774343294,0.0068066478316439,0.00021656731179202,0.000623185802176854,0.000300432472245719,0.0242655773893066,0.0015986489504827,0.00243807412392014,0.000650299134735235,0.000146890791073845,0.00149984609977972,0.00189795318048244,0.000905669463680871,0.000824111907712069,0.0039866168703304,1.90499396363452e-05,0.000702709943684257,0.00215811812699194,3.05358728304047e-05,0.000233138751893343,4.54056507849063e-05,0.000132719158425828,0.00173654089217132,0.000685435097935183,0.000685119673012703,0.00036016472058947,0.000568288338884353,0.00123299779080216,0.000408561462177143,0.000132975279274826,0.000951888233066696,0.00168491528138325,0.00056235726015883,0.00280538321901172,0.00100820447448471,0.0026006466150227,0.000133680129401152,0.000398042148201298,0.00330036265010075,0.297789370570213,0.00200079703059655,0.000918946718205325,0.122462044571836,0.0688355973125286,0.00550058844630597,0.0108805033602047,0.00140379557931698,0.00106906775657274,0.0182265398234309,0.000228323402904247,0.0124282372642566,0.000175820246825055,0.000145787782486818,0.0145416317601303,0.00541582247396053,0.00236906086885956,0.000579347456818974,0.0234362217376065,0.000456935457465753,0.00236064312643938,0.00320470682352765,4.16743524492373e-05,0,9.02067371394751e-05,0.0010228830059448,0.000273579923355985,0.0014555654904365,0.00502597298926188,0.000101915977931663,0.220218916892412,0.000533204424728612,0.00033075160822899,0.00488957511101189,0.00035573237863899,0.00011828021811405,0.0547920017698793,0.000122035510799676,0.00189021139607399,8.57376556626789e-05,0.00108209858458344,0.000393258158262452,0.000158862509263161,0.000143665115631258,0.000513428882984018,0.00538412176333415,0.000790386874298749,0.00145953082908346,0.00402012177101562
0.0442289696467282,3.13704722478687e-05,0.000214783395839429,0.000258626042907976,0.00478727934631017,0.00140527529309514,3.54596495595834e-05,0.000563764842758638,0.00753697215128985,0.0039091424142742,0.000634881214794341,4.31237720623607e-05,3.80793896600327e-05,0.000433254353982395,0.000480984049953009,0.0156296037193627,8.52840379144177e-05,6.67934922321068e-05,0.000844291066022803,0.00103489292072608,0.000207519389707089,0.00616505564008523,0.000163488019500817,0.000114133878580748,0.000125543140714087,0.00014852626109358,0.00014773201216074,0.000480182908171279,0.0699774917854868,2.58638623186618e-05,0.00496920686775919,0.000697588541840723,3.03337068868743e-05,0.0526940927638581,1.26931298866776e-05,0.0184233737251215,0.0116592016756851,0.000125384340092189,0.00151101983584243,6.49972499358671e-05,0.000379773153360879,0.00158071407586383,0.000188403750627603,4.50188072251596e-05,0.00528153164378584,0.000474271631295897,0.0023331405512176,0.0605727688195361,0.0032794322175611,0.00214889930150994,2.68190674092752e-05,0.00125793124231955,0.000963760441257385,0.00167467657484263,0.442916304417205,0.00170725651062396,0.00726728567685312,0.0026211476685359,0.00300744166074659,0.00672483469131421,0.000348969891957764,0.000347541743906652,0.00757228193423177,0.000338697685109876,0.00201800958818855,0.0088538113946702,0.000163817673040192,0.0016992434696774,0.0123839268312004,9.6641295453984e-05,0.000965069285042508,0.0320385099234032,0.000433234957003228,0.000682342956043364,0.00236557441705659,4.22655022605562e-05,4.46984456821253e-06,5.52340629952324e-05,0.000127897293011627,9.64945543949376e-05,0.0128540507131893,0.00177174291561956,7.57331813685318e-05,0.0238669870816671,0.0221656799957217,0.000591154321771744,0.000208771792071296,0.0002381158286752,0.00135518344292929,0.0116400846333903,0.000146213246607368,0.000530840499613225,2.16694485984479e-05,0.0487274693849977,0.000454885008622509,4.76751769009542e-05,0.000107289538726679,0.00135928423018094,0.00603906331470053,0.000188564399980138,0.00127686740886581,0.00124096822304421
0.000176884796133091,7.06029993773698e-06,9.87916396896354e-06,0.00934221827736716,7.97002654310304e-06,0.000271908039767287,3.32064652985601e-06,0.000205871839660558,4.93832512860171e-06,0.00214271723750375,3.58159783300703e-05,3.86689957372288e-05,4.367590739591e-05,1.53353136988107e-05,0.0003947736111579,0.176637728123344,7.82939681387289e-06,5.10159869920319e-05,0.00738625149760546,0.000217200619190701,0.00024591758530396,0.0436397551280223,1.79405151921993e-05,4.35917735679431e-05,0.0003318351177118,6.85557188145063e-05,0.000239771623929824,0.00014040673807627,4.29943306046295e-05,3.07569678243655e-06,1.01109025276679e-05,0.00101020832247783,1.53526408162194e-05,7.25894333657177e-05,7.50773495252983e-06,8.18634731431508e-06,0.000328581246533403,0.000322731787026353,0.000276628503362864,2.97068554993405e-05,0.000183193129997735,9.1187416575517e-06,0.00082932694413813,4.65652644140292e-05,0.130412175917429,0.000900316881715707,0.0026576867313539,0.000238071935889343,0.130476511189604,0.00293608262098447,5.2554825300658e-06,0.00134265565874026,0.000509651723197247,0.000221206015524059,0.000293325333564482,0.440665970132553,0.00361528108937123,0.000278476405634826,7.646340189304e-05,0.000458834400303527,0.000204546083260973,0.000349662919602263,7.85756592985061e-06,8.91971853933793e-05,9.1707521153542e-06,3.97562478499187e-05,1.60120609475494e-05,0.000299279371416611,8.33523350049412e-05,4.60895750750913e-05,0.00290197248607647,0.000870190482009552,2.10214512436153e-05,2.50033288416964e-05,0.000150168309038097,2.60488945834489e-05,2.82990257006608e-05,4.74822361404288e-05,2.17348614449704e-05,5.10933586735287e-05,0.000691688309557306,0.000354100454306034,6.08778330305998e-05,0.0012962816816301,3.43791080950969e-05,1.03606589258882e-06,0.00011941786632864,1.33283563848196e-05,0.00109459223991794,0.000327055880668673,8.48851219523606e-05,0.000342654707494492,3.98460315530043e-07,0.000178182556309149,2.22973972068334e-05,5.61548186554859e-05,1.37930000126459e-05,0.000644348437936387,0.00964998409778241,0.000171940012823429,0.0189356035599057,0.000606380418262763
0.00146621224128295,3.74086146609634e-05,0.000218502032938525,0.000474176961037767,9.26889663852993e-05,0.00166950458436487,3.55217525083676e-05,0.000213309103591741,0.000307339624660684,0.0366273871141021,0.00164508611398366,0.000407594247914951,0.000313835923110728,0.000788205132701434,0.00315718629429136,0.025752662893078,0.000215631246321325,0.000571319990887464,0.00121308577756182,0.0215175005484151,0.00268712921068141,0.0109257552953349,0.000414431573451842,0.000284183343846091,0.00187956471074791,0.00082343114681029,0.00520871439009494,0.000779997272162448,0.00410862206159581,3.45942226297472e-05,0.000268861344642793,0.00495718757711299,6.88314516537313e-05,0.000448563935680225,6.16542532230107e-05,0.000184453576087877,0.00378682907899148,0.00147382096774897,0.00103636933001814,0.000380080314854052,0.00124044167230852,0.000213551517213749,0.000317761345473732,0.00023161430423085,0.00489994513503012,0.00419380477221906,0.00221034596832465,0.00397209228890897,0.00413275869873615,0.0123630462763715,0.000115930313716235,0.00181885233325155,0.0200619729522906,0.0110954151131213,0.00121645745296939,0.00217219223972908,0.581532857635615,0.0208730609107476,0.00174506725733788,0.00430011669170694,0.00143043736057166,0.0026903243825156,0.00130544345376889,0.000299107936426712,0.000594365311401189,0.000357274961738312,0.000160159635473583,0.00448173725611949,0.00245720010684349,0.00114115808586323,0.00176647029991849,0.0345127512865461,0.00022592754169104,0.00302305860784119,0.000845678031907557,0.000104533889489446,5.41145625358515e-05,0.000340387001016367,0.000261147206604047,0.000335898854618857,0.00222851197481285,0.00246471014247644,0.000265544266316491,0.0232795528444395,0.000288566332543353,0.000130206315684762,0.00144730990796947,0.000357605284438804,0.000513594717246711,0.0417286326095693,0.000219678560639863,0.00367371843196251,0.000151958981157074,0.00105809080593023,0.000512443937884441,0.000430709744575283,0.000181844591714527,0.00089445010556683,0.0249084507589524,0.000990861911170208,0.00450640364593045,0.0181354592556564
0.000875733952854776,3.8499307164752e-05,0.000355851477590819,0.000178369838371856,9.76765717811958e-05,0.00030028058702314,3.08311015803509e-05,3.21627792980574e-05,0.000291471809217442,0.0280891513876953,0.0248282961789015,0.000524966567649142,0.000647464672223279,0.00086945199654785,0.00795887117439704,0.0070236343678961,0.000445043557760089,0.000879259057761265,0.000136526080927973,0.0253113138488026,0.0060155622317835,0.00249409398327606,0.000686641047771608,0.000337374961060661,0.00482867338407197,0.0056443040351733,0.000720664372045722,0.00137473075000803,0.000690423346700047,2.48714317972811e-05,0.00034171760549273,0.00131797736090101,3.19570174125879e-05,0.000238156990469249,7.26002094781043e-05,2.65970577879115e-05,0.000723549693093053,0.00107855540403774,0.000852147149038438,0.000428111506717815,0.00142143767018939,0.000180377994824959,6.28010782272822e-05,0.000249839962278093,0.001047549134,0.00194732779262467,0.000587353477459324,0.00170544664903812,0.000925557938578474,0.0019303514892239,0.000140009310310386,0.000302443422200418,0.00158893229986732,0.0109076796214174,0.000706978749443503,0.000743415744910561,0.0368326724000369,0.648426306570278,0.00238218397908576,0.00522468371289629,0.00327915128990507,0.000322209293589189,0.0008842270765583,0.000430223237213965,0.000637847553005516,3.32774958065358e-05,9.0348853799941e-05,0.00802229921679235,0.00270120922592761,0.0143319146842493,0.000305871350218177,0.00517424465319846,0.000351629901381014,0.00986498141188634,0.00115553078900096,9.15473649781394e-05,8.97544457041123e-05,2.24008499073731e-05,0.000126673799663932,0.000695879012128894,0.000581758688723078,0.00287694465569442,0.000311011126904148,0.0576849454303946,0.000159591582625103,0.000174073968365918,0.0265188807220352,7.12914804262154e-05,8.85952681898e-05,0.00549223214271195,0.000251021234437055,0.00284436410607571,9.80218437833984e-05,0.000245546172363003,0.000470950510997925,0.000667734038578408,0.000164447880717329,0.000199916776422145,0.00413457436288411,0.00166348640456092,0.00110731308636598,0.00142516216137583
0.0021635281470559,3.09182225570625e-05,0.00705992431763088,3.07138974435027e-05,0.000432421147774041,0.000128954096249384,0.00278479409774307,5.33880433193142e-05,0.000796526242396925,0.00210121508556924,0.0101431264399097,0.000383499713682458,0.000165644240289051,0.0056893819533731,0.000956256279981669,0.00163589064201978,9.86183040190464e-05,9.89531479942742e-05,9.84549393265241e-05,0.000591046791110879,0.000342385440230299,0.000579500965196306,0.000210852083654911,1.64487529348077e-05,0.000834177855501087,0.00271840459545937,0.000119891820120717,0.00302448751119768,0.000918217753258343,0.000106293809378752,0.00894843528373863,0.000219891399366584,0.000410399442235488,0.000475033659848604,6.66310706049405e-05,2.48596030798173e-05,0.000334986700517494,8.40686923834581e-05,0.0020693024243366,0.000125047760039909,0.00203705894109132,0.0272274802994207,7.60182225513563e-05,0.000526289957782356,0.000344273639913013,0.000363439094353976,0.000159352201407651,0.000367888240348773,0.000185685693572722,0.000401403035686627,4.09104937056359e-05,5.77352794509137e-05,0.000436111750868959,0.00214043544783592,0.001140890615802,0.000112586335126018,0.00318008630067187,0.00709223541387266,0.330450608206239,0.248959097977836,0.00175701062641821,0.000100514439095534,0.000550975688343558,0.000529300461008103,0.00124656923039758,3.8721329662469e-05,0.00127767916931321,0.0831410834990375,0.0214483815242551,0.000462010012078174,6.72658153692259e-05,0.00142141884750223,0.00152337583097504,0.000284152822345667,0.00315637005803977,7.26225176596603e-05,0,1.64534587537544e-05,0.00131798416003946,0.000126556746282415,0.000393160027638882,0.0382613892981785,0.0016953487039487,0.146909760334529,0.000581320739541744,0.000679414870463371,0.00148613901444791,0.000116358072828184,6.43509718409062e-05,0.00220680937478089,0.000314955642182256,0.000157159181343645,5.28505294210747e-05,0.000199758304655177,0.00231035632812646,0.000289538028881286,0.000423363881622684,0.000240524559801406,0.00103214556441878,0.00117716945168314,0.000142259918243971,0.000355261444777723
0.00158185441958518,9.54771834321235e-05,0.0077702753613877,9.15431716541489e-05,0.000100166251267076,0.000168885261446545,0.00262696178795404,4.09189108685029e-05,0.000296373504569785,0.00280932621273538,0.00159134737070801,0.000458875976630249,0.000271458778312429,0.0200218806473311,0.00111136737498872,0.00437436178777011,0.000426298824098354,0.000235829935657973,0.000249602342087391,0.0001598441257201,0.000369863503572829,0.00203196330109416,0.000112840739008377,7.98518878852416e-05,0.00199642694893065,0.0029954673976889,0.000173996507225389,0.00361839935968116,0.000505606430361816,5.89061979632604e-05,0.00339684668523845,0.000373823472865979,0.00022099472396331,0.000131392342046468,8.99497864833653e-05,9.99532153589801e-05,0.000418523889028281,0.000200748540679576,0.00334961833275214,0.00024740271781171,0.00321417870147572,0.0190549487598627,6.6740197681027e-05,0.000773188012525228,0.000519069916724471,0.000517093107739239,0.000266736664798819,0.000901647388125399,0.00116428289028529,0.000877100296884243,0.000166118383855597,0.000143384837220798,0.000584293987514307,0.00147738321693355,0.000668309625331876,0.000250371449567211,0.00350815084112145,0.00246030693796261,0.0276615709155597,0.660250442580351,0.00246635934102548,0.000170474104947157,0.000139863947178018,0.000744699604685025,0.000282159779272486,4.2526314323394e-05,0.00476333690806398,0.0138333683873109,0.00326146580724258,0.000250062163901148,0.000172837218802458,0.0014733937256023,0.00238770947270058,0.000129142867329055,0.000903865020398374,0.000118877185945734,8.45771074814876e-05,2.31872079711765e-05,0.00346313874799099,0.000241325156846487,0.000445187538358457,0.14166793006544,0.000540869138447825,0.0143823138911898,0.000215152548071439,0.000387411173099212,0.000961121256285998,7.23577761118731e-05,4.45184844106468e-05,0.00203608932458372,0.000485499036177853,0.000869447337246096,0.000107412487929887,0.000141947701328023,0.00503267967143884,0.000480274055864841,0.000331660994301576,0.000109954366657273,0.00279656353882489,0.00353771547972603,0.000584460357457459,0.000336519788663841
0.000270347465269013,0.000143074453486503,0.00471506293861263,4.06406956626383e-05,6.00601863783434e-05,0.000110702745433979,6.61625096013026e-05,2.85527847796615e-05,3.26527464178101e-05,0.00611751693128868,0.00331547851308312,0.00120632138915812,0.0148594288662716,0.0800734855160622,0.00422528836129028,0.00256531636107932,0.00133003481763582,0.000917626479718613,6.72546698648554e-05,0.000527870717685649,0.00155777322110899,0.000375198542774302,0.000764779419283099,0.000770443444703751,0.0198216598908648,0.0273069426968875,0.000430868794845,0.016190474732939,0.000153138215515178,0.000309336252943533,0.000181701417669315,0.00029336239894617,0.00154892050753411,4.09104804173749e-05,0.000207244335509611,0,3.87437429628828e-05,0.000474687247462243,0.00725151322932785,0.00129500484445952,0.0798002101959142,0.000400105501986522,2.05030089443957e-06,0.000939380371046562,0.000637415610671606,0.00109756470756306,9.6302430710592e-05,0.000134841241300042,0.0011517611937085,0.00027261526995458,0.00166324125138264,2.67291304608085e-05,0.000530980224397859,0.000296188218161643,0.000118033459230505,0.000750238962900371,0.00203471254849795,0.0031990386317721,0.000981938921957694,0.0146418026451046,0.550953162220489,4.70588224977714e-05,6.31437016241855e-05,0.00105299991231144,0.000227005744321864,1.62509794130241e-05,0.000862725223396772,0.00320145170010821,0.000829580928244031,0.000653273446963363,2.04469437105329e-05,0.00228366388039971,0.00721111025367109,0.000200822839641498,0.000111181593691688,0.000225169425417519,0.000427484206137246,3.55500177015066e-05,0.00266943421788836,0.00244211150129806,8.40792198934882e-05,0.0431311154246235,0.00162709499381605,0.00734901419901721,5.91184936311874e-05,1.03254430038309e-05,0.00411679705684234,4.15995129779243e-05,3.27487490771703e-05,0.00122364666436018,0.00173409918983276,0.000618097562196012,0.000517801780355167,2.2422490959822e-05,0.0294469125779341,0.0112593008280745,0.00157641288072787,9.6379104807934e-05,0.000769439503395343,0.0139564031232043,0.000194280348451614,0.000138549911340242
0.00029520180532471,2.98468434499224e-05,0.000110732543435614,0.000505546794502573,3.83427175258882e-05,0.0533311060379562,5.96936868998447e-05,0.000696041196939091,0.000239290076820197,0.00403528824760708,0.00109298150187979,0.000212853873083659,0.000324006253708303,0.000175229057643205,0.000956754530537018,0.00764732409762553,0,0.000234320182169219,0.00217873713754897,0.00238731553300117,0.000650285912164076,0.00295060752586777,0.00026675783863428,6.57787472118107e-05,0.000743262381774365,0.000531938953401047,0.0010037915567017,0.000219008634265724,0.003102847275944,2.58465732706145e-05,6.16420943578697e-05,0.0032076669522121,2.78467083602684e-05,0.000272367560732364,0,0.000416507668935482,0.00979194758590706,0.000667570883241962,0.00101815672021114,0.000283376459414318,0.000250476729612109,1.78977605436276e-05,0.000113882302248078,0.000120429768866018,0.00317755674931431,0.0017375577003305,0.00245240718610927,0.00710538817191372,0.000681507127094674,0.146247640897588,0,0.00591180561006725,0.0199950216516191,0.00246509513298623,0.00124404759018867,0.000520972405756665,0.0499136375611265,0.00287425486619173,0.000433386519478699,0.0013253710794842,0.000475681205761724,0.181396316851044,0.00115508028895767,0.000101621395555688,0.000193840946879043,0.00283824338094963,4.42913951632211e-05,0.00103163677664685,0.000487686701145313,0.000518465501880538,0.00324679957539642,0.248258754445799,0.000103403562652265,0.000324680539217231,0.000557111262280398,6.12831433151527e-05,0,0.0249663533780983,9.9266909798324e-05,0.000102540119377513,0.00279906913473143,0.000640498142260656,4.5744468903896e-05,0.0047987570001593,0.000269424996277188,0.000150224884684312,0.00191133706370284,0.00933861502462576,0.00116055801067676,0.0799954404480899,0.00019815033602845,0.000945180539705893,0,0.00127716164819945,8.87709006327042e-05,0.00043843561730536,9.20359991567711e-05,0.00359267108702567,0.00825195416441172,0.0005431918808536,0.00410811493756875,0.0669454493742952
0.00428642104563539,1.85761207455958e-05,0.00058843268475095,0.000165063400448187,0.00123400320111152,0.000974103728367659,0.000107073233109338,0.000107390139347768,0.0204379179357861,0.00369602215472997,0.00165024443743843,0.000186704846408674,0.0001128206089096,0.000428411007108818,0.00139796537174612,0.00248334340993043,0.000159775099914125,0.00015686237211208,0.000528804398696953,0.0014487177829468,0.000213530929049689,0.000629986248237581,0.000162560394114985,3.09602012426597e-05,0.000349163508915095,0.000452882049179313,0.00037455032672145,0.000182325638709875,0.101365071180509,2.52178773306078e-05,0.00171603452785266,0.00043145696524696,9.39687641914824e-05,0.00322756426237701,6.25899251018291e-05,0.000545183126047988,0.00347190343119196,0.000485432600662554,0.000397490055887096,0.000112631881119057,0.000126245103709126,0.000543923350142164,0.000200147616516071,0.00055914284579767,0.000454749731028732,0.00121465632978898,0.00016949926962363,0.0106165239921755,9.79925594150671e-05,0.00227762529054782,4.95001916105587e-05,0.000275415201157312,0.00178821887005008,0.0497154640459144,0.0188190094975953,0.000212569339397756,0.0250512295886324,0.00895717904166309,0.00258188340935651,0.00451859588126185,0.000119255362396198,0.00168431428014953,0.196822661457097,5.62289443775497e-05,0.0421483306760474,0.000151179085535761,3.12359252151819e-05,0.00590201044268053,0.0230868652588889,0.000404566529869903,0.000852696619672812,0.0852819219856444,0.000213403170839849,0.000393244522138511,0.00126239696717111,9.42526596954551e-05,0,0.000384084136565474,0.000239692540962404,0.000193991706645236,0.00251507672645236,0.0023067115929681,0.000225883931057267,0.142790792056925,0.00614272704531955,0.00101131788563925,0.00138129808111429,0.000925676541555973,7.50986441654933e-05,0.187448035873171,7.00441181778224e-05,0.000924691743713422,0,0.00194017703548273,0.000277007483642863,0.000144368388475001,8.20934373666313e-05,0.00078443025984052,0.00170793216939078,0.000335613188150699,0.0011208866245499,0.00573907687293097
0.00114113429343698,0.00722513353954964,0.000464062099004392,8.75194860487754e-05,1.75038972097551e-05,0.000526190668028691,0.000324188619639381,0.000435856208994314,8.69143990082562e-05,0.00393372998053389,0.00103921632572102,0.000490530804389031,0.000923734927036243,0.00216298245100467,0.00189182457772861,0.00131657464155251,0.00089313873136894,0.00015883324370312,0.00043836609721147,0.000264348013056283,0.00111342786276978,7.04629775665096e-05,5.1906604588746e-05,0.000375975941337324,0.00369845226334172,0.00333781222134352,0.00103981356278029,0.0363368546631755,0.00244681871947094,0.00206553698965588,0.000408633091173501,0.00109292810284071,0.00157394975521623,0.000446356506114464,0.0072868011421353,0.000397162731074712,0.0018740116414678,0.000590722451700258,0.0434168006043507,0.000215195444411216,0.0150200408025357,0.000324431521714239,0.000233710610994295,0.0610875238041311,0.00177446272098923,0.00110668557334848,0.00147948514505332,0.000313947970428839,0.000181441821439888,0.000405793851467994,0.000964283563106986,0.000214559239566629,0.0010386940685769,0.000174276186744002,8.96684349519354e-05,0.000311178733971203,0.00267310521143986,0.00116185428209685,0.000972861067564083,0.00675839838356865,0.00612543419951999,5.33624717171006e-05,0.000209485676843685,0.464563765545104,0.000124877925051619,0.000179497359189359,0.000371233445775973,0.000929596747258452,0.00199973838606924,0.00019874402296947,0.000237760024780841,0.00105217367075223,0.00358403251245999,7.13137576543449e-05,0.000390845085494203,0.046851775920164,0.0367948904622133,7.17171490146911e-05,0.00194555942883109,0.000267505440360309,0.000715118908895412,0.0145249160809679,0.0421434150486049,0.00379622788798523,3.50077944195102e-05,0.000106321552073855,0.00234244875691332,0.000200485244219033,3.50077944195102e-05,0.00127599586983651,0.0346675160623263,0.000554664972485198,0.000215519213954651,3.56568788271725e-05,0.00328616252660647,0.0020634100286374,0.00199912895490628,0.000337766722246645,0.00228365644260924,0.0936652592411377,0.00127237030077309,0.000472825211499102
0.00360752287410319,6.91879903980701e-06,0.000529197066965987,5.20252703438062e-05,0.000979232651476609,0.000236078696888269,0.000135639712250206,7.9734330766343e-05,0.022950765463952,0.00427321670654339,0.0143574077647838,0.000255747288863875,8.49736366871707e-05,0.000553940326709576,0.00171812636631484,0.00149918609354018,0.000118476992195942,7.6460952039394e-05,0.000123296983029257,0.0025548203657607,0.000656202896816821,0.000990422620253588,6.86167989290876e-05,0,0.000726018812296384,0.000585441174045273,0.000334864235574695,0.000790986772623937,0.0135052670376219,0,0.00152385535749379,0.000453914825748513,0.000103920241727386,0.000488469834060635,1.44141646662646e-05,0.000595343359374365,0.000895658255729837,4.98479064247893e-05,0.000858159493077558,0.000178225407269007,0.000328272372461081,0.000728569480271627,0.000107241385117009,0.000195888755719186,0.000123766364683654,0.00412983198658392,0.000111605466657738,0.00116875145089448,0.000389585061600246,0.00174157080140586,1.76659659719695e-05,0.000205010650227773,0.00110659206199026,0.029146541528114,0.00644546711639001,0.000165447580879234,0.0146692931084109,0.0133232647568212,0.00840870240553082,0.00980896074610926,0.00015788818516301,0.000308099313578619,0.0366263159184913,0.000393374330185712,0.156972183444964,0.000203913098813112,0.000383006215156775,0.0160476722264007,0.0348815099689655,0.00108984771017077,0.000257651943563866,0.00905986203101408,0.000547969721030653,0.00123576902456734,0.00647687125549355,0,8.83298298598475e-06,0.000103244658391431,0.000291372250989531,6.63661143411258e-05,0.000465108512801163,0.00559403476973933,8.21912170358625e-05,0.528710468824728,0.00265914396855785,0.000937382802311397,0.00338830305793685,7.61121645555452e-05,0,0.0158135612241648,0.000114933381697669,0.000929072368414262,5.29978979159085e-05,0.000955427090358513,0.000824694548528766,0,5.66648956500106e-05,0.000378236817520819,0.00163687679402598,0.000613828750943133,0.00133496576546655,0.000929818171551593
0.0034847045566718,0,7.46281097335786e-05,0.000248084343669538,7.87825073908373e-05,0.00310820721634081,0,0.00108323138878068,0.000616501453717859,0.00285937565224369,0.000153933180561789,4.76171736092711e-05,0.000136189713953943,7.63329095160656e-05,0.000855021784745396,0.00894353409189805,0.000177354322167032,0.000129262316813014,0.00112303387386148,0.000267615928140382,0.000202176345923232,0.00298329928318087,2.98550102554658e-05,7.04401659849632e-05,0.000437650184014131,0.000275972541147595,8.09084335282855e-05,0.000162132450377067,0.00322937914935009,7.46375256386644e-06,0.000612148852912393,0.000517496429025604,6.1424101134292e-05,0.00552695442883019,0,0.0227130283885578,0.0535062617057498,5.45968135875165e-05,0.00012560131258225,7.95178895780363e-05,0.000309417616050549,8.36434739041935e-05,0.00123355439446069,3.0913929115776e-05,0.0015626035198966,0.000203477253544247,0.000714903920023135,0.0911934679572159,0.00214363801501756,0.00279140027803045,0,0.000801199160876608,0.000361233206673355,0.00102015636580511,0.0124515133315048,0.000901838857255914,0.00377818786863563,0.00026054355417654,0.000899837330770815,0.00255732448298564,0.000230402400739881,0.000144351590277302,0.000477444445062611,0.000143942707355365,0.000119419905957651,0.322860767523792,4.71517577696093e-05,0.00130861017041352,0.00160555168631514,6.6224244649515e-05,0.00192271072820643,0.0170255493804389,0.000155579419258237,0.000231565104594767,7.33644605402703e-05,0,0,0.00029079411017644,5.30767689679529e-05,8.17160827870178e-05,0.324867847418198,0.00121195207715365,4.69190498497783e-05,0.00486334970594622,0.000895122348824781,3.55243267076107e-05,0.000471477799356083,0.00153833818341319,0.000805787006603966,0.00578132120936026,1.97276486429559e-05,0.000137793076654018,5.92072111793512e-06,0.0622019624859772,0.000148652022117308,0.000143463720594421,8.09899814406923e-05,0.00572048011317398,0.00369427082685533,0.00029249032979811,0.00205955907038778,0.000700256112481615
