0.000762119082738711,0.00019082270026842,0.000344894361966629,0.000340300482145355,0.000296998407853672,0.000455101880855227,0.000201423961394445,0.000204816364954773,0.000330312978242415,0.00352717785394707,0.00206717602114959,0.000732759169030746,0.000228987240322105,0.000300227715088984,0.00100090279621019,0.00723660521438239,0.000253158115689438,0.000325458716568919,0.000620527151243242,0.00889482682425119,0.000605374415340446,0.00111765391996574,0.000366803634960412,0.00021626572697088,0.000571546252011701,0.000313676172060281,0.000375954197195504,0.00029895556375386,0.000959275854586093,0,0.000222626483646491,0.000652579252449489,0.000356202373834388,0.000246479321180044,0.00019506320471883,0.000548810549660879,0.000436371910802505,0.000907244767942855,0.000422636943557469,0.000550109077339474,0.000484359841668984,0.000395706020556622,0.000245726073678985,0.000594683280836517,0.000673944358467393,0.000447951470125065,0.000538279033673842,0.000798981713531306,0.000919312119990481,0.00019506320471883,0.000292594807078247,0.00117688790956246,0.63928052098469,0.00110148734062635,0.000601409543679313,0.0458336767220089,0.0256326049068536,0.000977984206169703,0.0023323250938426,0.000368015207660528,0.000313903341941554,0.00645907184944808,0.000279873293727017,0.00275310142198864,0.000332879599357137,0.00019082270026842,0.00086405096932149,0.00121446075132074,0.000568137372855914,0.000400473240296663,0.00764065154060292,0.000510980786274332,0.000887820281767383,0.000573376780330356,0.000275102726220308,0.00019082270026842,0.000219092729937817,0.000400020919821952,0.000592128621438985,0.000447565969720481,0.00132429383429082,0.000273512537051405,0.0645737103842395,0.000389702358992622,0.00030503362013278,0.000585189614156497,0.000244386967010435,0.000209570193628126,0.0165006324804573,0.000318946513305792,0.000836272114509686,0,0.000491898516247489,0.000301499866424107,0.000329602845918184,0.000216265726970877,0.000738618775180401,0.00120912866553226,0.000410198130502934,0.000444647180942928,0.000978127144521963,0.00019506320471883
0.0103146148978566,0.00021934351775392,0.000285469137076794,0.000366647742912191,0.00128189059082948,0.000681013238026421,0.00040320499587118,0.000457544623007048,0.00276886129860338,0.00178070505658911,0.000506500489697153,0.000252316726305163,0.000203860445912464,0.000296758876961188,0.000512339148086977,0.0147251866944315,0.000290307597027249,0.000248184533929175,0.000780505621546082,0.000754541701073491,0.000245865446371224,0.00295769680704652,0.00021934351775392,0.00020644095788604,0.000303517360701503,0.000311095054592161,0.000276688228277821,0.000311381778144782,0.0158150322676193,0,0.000458627355303653,0.000739746765758324,0,0.012760912199763,0.00180734009801458,0.00162926720265696,0.000390394597145214,0.00089420349693031,0.00028788836705202,0.000365034922928707,0.000619322873658132,0.000537606661161572,0.00022579479768786,0.00167750034853668,0.00104847323448102,0.000652469105042852,0.0139236852852475,0.00186280708092485,0.00206865599096886,0.0001999896779521,0.000715446944673822,0.000756619344047088,0.000702849971750182,0.693522129573116,0.0017485193200262,0.00179101867143775,0.000875681932016621,0.000470169281585464,0.00135041417217176,0.000505184844057674,0.000455063361493995,0.00157831966035975,0.00022507798880631,0.000462341728598951,0.00120961498761354,0.000361271676300573,0.000745767960363333,0.00136922587128033,0.000253443140261883,0.000567504528382299,0.00962544990665279,0.000319983484723368,0.00034245544315992,0.00064297756674924,0.000399979355904207,0,0.00021289223781998,0,0.000306945108435826,0.00331076881305425,0.00122326872391208,0,0.00533969635227803,0.00780983534089685,0.00034545563517221,0.000308371180842276,0.000342585210285028,0.0011643582814103,0.00311232183247765,0.00027095375722543,0.000332886044591244,0.000226716409106994,0.00746342965748752,0.000277405037159369,0.00055481007431874,0.000217909899990822,0.000548110668233498,0.00211616643833045,0.000263857349298098,0.00176539275392238,0.000577120750756947,0.00041288191577208
7.0845084284438e-05,1.78173265865057e-05,2.93906347040797e-05,0.00272757263382583,2.79986560645089e-05,4.0568413861838e-05,3.74163858316619e-05,7.13182550454351e-05,1.9383684967737e-05,0.000469461655563848,2.8223244214759e-05,3.00812007304641e-05,2.20807583054195e-05,2.38335667325985e-05,0.000168517163701393,0.0691053173321198,2.72032396990399e-05,1.88941979736022e-05,0.00197757108449308,3.33438540404605e-05,3.882748237335e-05,0.0123150096700497,1.83829560019503e-05,1.78173265865057e-05,8.02228872693241e-05,3.6042866854912e-05,2.2865569119349e-05,3.20817934072498e-05,4.74357396134238e-05,1.81354931326933e-05,2.446347221798e-05,0.000157257273785243,1.84536596788809e-05,2.67851836557934e-05,4.70137861190145e-05,7.40092817790724e-05,4.88208889205638e-05,7.06016781835297e-05,5.81608446430933e-05,3.9927780436236e-05,6.22899393758378e-05,0.000328375542321791,2.43079241287327e-05,0.0534637934217102,0.000158822955010553,0.000398538182420204,7.62773304236758e-05,0.0530382940828326,0.000378203190120387,2.29988960529895e-05,0.000171334433289857,6.05619415116553e-05,4.8909268516727e-05,0.000129854373050698,0.668773242757865,0.000885886331211039,0.000103756690440528,2.77017006214005e-05,0.000156565607380487,3.39112510478284e-05,4.22706982792096e-05,3.21637453964193e-05,3.73761963731959e-05,1.82801142900513e-05,2.92258698855182e-05,3.86749112810262e-05,5.03747868948962e-05,7.54850130830074e-05,3.52104311114279e-05,0.000385119854167944,0.000309747369888479,2.21593641580071e-05,3.28065060957877e-05,3.55768047100679e-05,2.45277482879169e-05,1.87718262250685e-05,2.34286274919961e-05,3.70204452408507e-05,4.93915685986466e-05,0.000263165233681427,8.78999577062056e-05,1.71809934941305e-05,0.000324861876985632,4.56854527859118e-05,1.52719942170049e-05,5.48714920425078e-05,1.9938436894423e-05,0.000169236631886422,0.00011889305346401,3.15206857385856e-05,4.49397206877435e-05,0,4.37213862219458e-05,2.29988960529895e-05,2.78829591386225e-05,1.799913604147e-05,0.000140552694030124,0.00191763127385696,6.39969281474478e-05,0.0048866369829268,5.58298560520762e-05,1.72388419570737e-05
0.000273115630111647,3.44414140783585e-05,5.66561261588992e-05,0.000117732233791187,0.000108279256996347,0.000433114820655223,3.22170727524645e-05,8.32441267509571e-05,6.56715897539187e-05,0.00918504782162267,0.000326936059046806,8.04311739245442e-05,5.67903463755281e-05,7.37597862049209e-05,0.000450803481690033,0.0149990720472267,7.13752989123865e-05,9.32164359294692e-05,0.00037089097785632,0.00455394110387165,0.000345904394277356,0.00394438422916418,0.000139628008057837,4.68504529742373e-05,0.000359692838740896,0.00010666983140383,0.00189427777430972,8.55894842395015e-05,0.000504150237191838,3.71321495532303e-05,0.000120224969920485,0.000943184675891784,4.34553779191788e-05,0.000102086503916633,4.87695804820503e-05,0.000327778376238939,0.000524787008399115,0.000216131508954561,4.9769327886938e-05,0.000111545573758297,0.000117616427873695,0.000158466381233445,6.44612952682784e-05,0.00180489856114441,0.000975473501590245,0.000590099452727379,0.000474247976871089,0.0019915186146016,0.00200958163883292,5.62823108109756e-05,0.000173126153070847,0.00713992507682167,0.00254969414058892,0.000266171181132255,0.000980492179634586,0.74586345046253,0.00321236379380038,0.00022989643897304,0.000909468590506652,0.000125795164834978,0.000374152617205859,0.000231935484229601,5.28696706965044e-05,0.000168342195800611,7.59897866173296e-05,0.000138183322715501,0.000258860711506992,0.000703966593325793,0.000125628170026782,0.000205046002009557,0.00756702668863305,5.13177069767535e-05,0.000759980686602689,0.000104107001645946,4.82179797097018e-05,3.09972726705227e-05,9.09614035667443e-05,5.10470958661382e-05,7.75615178153502e-05,0.000534075895212369,0.000476026202054483,5.2379650577503e-05,0.00425040274460634,8.85550941841114e-05,5.61167831814916e-05,0.000149921449517558,8.83714408104297e-05,0.000169942659238912,0.00888756946660077,7.11215200718091e-05,0.000978795974959217,5.30074888549734e-05,0.000148039373581124,5.70631610525528e-05,4.62088972217975e-05,7.04434547321421e-05,0.000258286144356096,0.00423573238684334,0.000198163281437762,0.00100158533454639,0.00622631509345369,5.42759784359841e-05
0.00025230214406866,5.55634284572432e-05,0.000127439056094592,0.000125683229099511,6.04910719595667e-05,0.000106965823548047,5.27314494329189e-05,7.8126848704727e-05,0.000120534857820291,0.00885320784937705,0.00521203576112788,0.000182960004866469,0.000100229401628885,0.00014679221482013,0.00170634247116431,0.00677506470247103,0.000104095736578231,0.000150146378816901,0.000215834809793047,0.00503846930755557,0.00161042518855329,0.00129695835553174,0.000186996650411204,0.000135129726088475,0.000760822246541777,0.000468842746543483,0.000208073222496262,0.000125616029597239,0.00024840080976475,5.17402567744054e-05,9.13969739572944e-05,0.000192815291871117,0.000107445284182863,7.60321014668967e-05,4.72798898110945e-05,9.10690576509007e-05,0.000209498480303412,0.000214097614238915,0.000147419501046206,0.000240666354319167,0.000122242831355767,0.00018232829083572,7.4324944130095e-05,0.000465122917755477,0.000346124476352914,0.000136869546245591,0.000211132412539363,0.000355166856651264,0.000516853599502411,7.97231905652805e-05,0.00015357564796272,0.000198397122528061,0.00235158303465682,0.000193776484751832,0.000229431632556027,0.00762470643028222,0.776112733564207,0.00025511248286706,0.00129975093310877,0.000272159477524283,8.88970528687665e-05,0.000105725085310991,0.000108068319568214,0.000185734255087606,7.69165503006473e-05,8.19768496625323e-05,0.000938112136883462,0.000397787161527958,0.00392190370633999,0.000193189644098396,0.00160235774221965,8.6050771876795e-05,0.0051274439320237,9.32311596756689e-05,0.000137420794255676,6.27000155985392e-05,6.16969468989568e-05,0.000117204719589766,0.000117547824740789,0.000248606769165584,0.000879211851000919,0.000118726858805216,0.0169331044247151,9.27756328368612e-05,7.78932377007433e-05,0.00393136744146214,0.000114185394260754,0.000100931732426916,0.0014445383233178,0.000159702895174151,0.000771022911857871,7.85024585542683e-05,0.000105734172646061,0.000112289738301348,0.000157004917108538,0.000101696366763485,0.000115807345883777,0.00117501580133479,0.000226309107791801,0.000377696117293219,0.000308062678265996,6.82173770859293e-05
0.000354122139474569,0.000116232919430737,0.00163884718637449,0.000119067868685147,0.000269028346157306,0.000136077564211597,0.000426005643729743,0.00015096104779724,0.000423857878060257,0.000771673187049948,0.00266247956987657,0.000191798980591347,0.000313403640074838,0.000754034195095596,0.0003818676645688,0.00249681992648853,0.000137495038838802,0.000156428449930742,0.000255145432896747,0.000313553725623601,0.00027302297003169,0.00053452968191869,0.000208976259324955,0.000117177902515541,0.000428812324259391,0.00080222693227274,0.000137495038838802,0.000397324300938488,0.000312688870954313,0.000126264278330953,0.00367779199361027,0.000218069612178938,0.000117852890433257,0.000148490044730899,0.000217724102738558,0.000258610370874357,0.000176050348698755,0.000446452008509044,0.000213360746060033,0.000647801831313507,0.0110806148635157,0.000232820207518282,0.000205955232320258,0.000331495770771153,0.000220417304530245,0.00017188744953044,0.000264500765436295,0.000372264273969492,0.000501000955159822,0.000214747406021427,0.000248058059760727,0.000384974537527203,0.000778814710902065,0.000341066202607277,0.000306501629005454,0.00156091689654407,0.00151959442969449,0.589712924410392,0.110754102664606,0.000276227872422488,0.000139479503316887,0.000451280306697891,0.000214079167982889,0.000517608990613018,0,0.000455800503961673,0.0391647315056539,0.00741280682162746,0.000210950598984274,0.000241325055281506,0.000652474474553055,0.00023311014551021,0.000236744035009042,0.000411027142614143,0.000153087259738047,0.00011906786868515,0.000317109323743099,0.000254343088768141,0.000206951295571806,0.000240322698223698,0.0112275083754262,0.00037028798722964,0.0582672666898393,0.000169367968313364,0.000301071610818162,0.000491280029616877,0.000155922208992455,0.000295644707959724,0.00066473116949388,0.000266289716172697,0.000205225674286514,0.00185830923626466,0.000200147417361226,0.00025646515065311,0.000227278484906606,0.000207518285422688,0.000541652491920392,0.000651329591200314,0.000396582216246818,0.000281968414303842,0.000193043997342632,0.000166695016159207
0.000299887442908428,4.2004102102737e-05,0.00269014708494705,6.10295368868591e-05,4.66513644630398e-05,4.70509028560067e-05,0.000379419570142475,2.792825937682e-05,0.000104159108304405,0.000468951903101208,0.000279331164654068,0.000101428345165339,9.05117406920441e-05,0.00433886961560159,0.000261618981605813,0.00297305630486041,7.14286391334416e-05,5.36423864787204e-05,6.64022294943266e-05,3.97801138158106e-05,8.03956779630434e-05,0.000425950478808551,4.08905181732996e-05,5.43049487882605e-05,0.000555456650840541,0.000567518420832269,4.02483851444666e-05,0.000393116559958586,7.74021092623528e-05,2.5556807177104e-05,0.000449669261409734,9.41699530987277e-05,8.4618192854719e-05,4.05671657771532e-05,2.08531003346923e-05,5.1291900016783e-05,4.54755657444597e-05,0.000687666602186114,5.24684144236065e-05,0.00056929935331427,0.00417359908127198,7.35699716289763e-05,0.000131444823458002,0.000114319675049115,0.000136711633691637,5.57844458262153e-05,0.000157249399462626,0.000204258900374114,0.000152749796753397,8.71361692556769e-05,4.62033665382667e-05,8.76811109020538e-05,0.000168897160474772,0.000115965688403691,9.01724723263875e-05,0.000806843365822503,0.000427488556861188,0.00582020068324341,0.777901448247818,0.000712567276343533,5.25927456970546e-05,4.955566700852e-05,8.53432439623505e-05,8.35935576158067e-05,7.18525305010582e-05,0.00158988699756738,0.0020281744813876,0.000408578291961404,4.16185826007511e-05,4.48372055301327e-05,0.000440214128959843,0.000267767557594369,3.76845313191221e-05,0.000163723123047921,5.2877504420112e-05,2.78187367910285e-05,2.08531003346923e-05,0.000604432294095544,8.42717323965161e-05,0.000125580862853009,0.0523485350923679,0.000130621016718314,0.00223419598896444,6.14293300499794e-05,5.9729237387225e-05,0.000127511855096322,4.75578359673849e-05,5.19093247617158e-05,0.000393407985273822,0.000103946321566296,0.000126837264123649,5.20415565203979e-05,3.97615663127761e-05,0.000577718306865543,0.000105671092943504,7.24250955321698e-05,5.85695496645305e-05,0.000444974075775371,0.000549854808669887,0.000245578164157474,7.66382043611575e-05,7.86128782458623e-05
0.000280215280638858,0.000172256370191172,0.00143864149516401,0.000107307247004336,0.000185120689276487,0.000119230274449263,0.000117661455048615,0.000172570134071301,0.000131780829654448,0.00105926685931769,0.000459010409639659,0.000385073852886381,0.0058960666696406,0.0654820784210529,0.000639524614499542,0.00237880767815684,0.000436074745402,0.000291304991867731,0.000222615472951981,0.000136942751553355,0.000346014040973348,0.000477025685757103,0.000198501795929076,0.000192056522416196,0.00814196806074687,0.0125472129377671,0.000147917257775401,0.00221858347067324,0.000230302688015157,0.000334024062103729,0.000166294856468708,0.000222602752794678,0.000493257282425548,0.00014746902366093,0,0.000111072413565892,0.000196494629931187,0.00178026897203995,0.000377012072808408,0.0458320015420813,0.000177668797123409,0.000169432495270005,0.000318208868431479,0.000201854762883402,0.0003186503667874,0.000244182125536186,0.000128643190853152,0.000203463808422528,0.000281932028419716,0.000477491577579113,0.00013589898058115,0.000189199619718174,0.000197243384645134,0.000182375255325352,0.00017615600698707,0.000443018299320714,0.000827918291702092,0.00029314511086398,0.0035114270758857,0.648843070722515,0.000185120689276488,0.000110265592159844,0.000449858963135878,0.00015688194006482,0,0.000390636030761407,0.00041470929397825,0.000164112151215633,0.000239908689883742,0.00013457926426101,0.000452298610254683,0.00122740292361046,0.000171785724370978,0.000136487287856393,0.000404990728277338,0.000163014597721899,0,0.000803407930868228,0.000874660883822081,0.000355123664328553,0.016559468554925,0.00042466734391393,0.00117868332332219,0.000119230274449263,0.000117661455048615,0.000495354725754677,0,0.000130789996348776,0.000263910285842378,0.000429693521554168,0.00030487390352597,0.000538503113076237,0,0.0092218955894757,0.00242843011789473,0.000295063552873916,0.000133349649055097,0.000335123959661546,0.00279072508513574,0.000221451243817815,0.000139809493646001,0.00016344245755844
0.00102483723173378,0,0.000611316787787371,0.000672084896683823,0.000668449197860958,0.0171956134232349,0,0.00074843457196398,0.000569038804332918,0.00159667232277526,0.000870697929521454,0.000891265597147943,0.00239956122309063,0.000680315159953162,0.00105694958636135,0.00639235492176669,0.00051419169066227,0.000548471136706427,0.00143922510033133,0.0011823599094573,0.000973939555254433,0.00230580900318675,0,0.00102838338132456,0.00105531723178782,0.000689873851638554,0.000591320444261615,0.00053990127519539,0.00186680149915444,0.000771287535993415,0.00051419169066227,0.00227572672425614,0,0.000844520897996833,0.00051419169066227,0.00228004639769346,0.000792997851821376,0.00119574773554012,0.00054847113670643,0.00083127656657068,0.00058275058275058,0.000886980666392429,0.00047991224461812,0.00130036372296434,0.00107160529155414,0.00105123634535399,0.002022042128994,0.000979988869262222,0.0531853057428505,0,0.00122874915749812,0.00690619056987344,0.00106583685015057,0.00127430114642391,0.000643518691647029,0.0156031095928794,0.00213335989990402,0.000681303990127514,0.000837509193124163,0.000840854647083018,0.515299438413249,0.000641787406493285,0.00054847113670643,0.000925545043192101,0.0006627359568536,0,0.000743129419600005,0.000815089050383165,0.00083984642808172,0.00109139706890572,0.132225883664503,0,0.0012133119718259,0.000668449197860959,0,0,0.0103020913442908,0.00102838338132456,0.00125119978061154,0.00161019480116982,0.00142727148074742,0.000856986151103793,0.00188891568201913,0.000621927092515323,0.00053133141368435,0.00051419169066227,0.00301584604653658,0.000916403857580324,0.0249211572740984,0.00116550116550117,0.000760269142622079,0,0.000687731386260794,0,0,0.00054847113670643,0.00156137347788202,0.00168149703753419,0.000919015624897975,0.00112660717864338,0.0426656144367142,0
0.00114880309049483,0,0.000428423983953568,0.000514839048898751,0.00142796802802081,0.000646287316702688,0,0.000564740706120617,0.0123351816526159,0.00178370307703571,0.000750848438819458,0.000408950166501134,0.000408950166501132,0.000595168545890046,0.00115090261143892,0.00422634756700052,0.00041868707522735,0.000408950166501133,0.000742787037114309,0.000841268913945197,0.00112558664875075,0.00110482504659582,0.00087047964012385,0.000596733406221044,0.00073243191196103,0.000646808936813021,0.000613425249751703,0.000540398434305074,0.0305772801511846,0.00040895016650113,0.00121622841725663,0.000533907161820927,0.000905532511538233,0.00118756710912523,0.000539539295299817,0.0012464764561547,0.000720531245740097,0.000778952698097403,0.000600906367103709,0.00107969457705624,0.000569609160483725,0.0012443769352106,0.000566688087865858,0.000724182586512429,0.000806216042530812,0.000425642010031791,0.00126251034704619,0.000563991713141674,0.000844003535119368,0.000432318747444058,0.000467371618858438,0.00117512317189538,0.0290564173425351,0.00369742880696903,0.000631205691773493,0.00970907386757635,0.0012548770070532,0.00112003515750685,0.00125133596115317,0.00066210979338279,0.000571799964947123,0.582173900343163,0.000630951685458896,0.0115972933087117,0.00078040596805654,0,0.000821145969244347,0.00479055909329906,0.000693754746743,0.00062803061284103,0.0270351620941297,0.000861716422270257,0.000530947905247272,0.000588243589252865,0.00059395143229927,0.00043816089267979,0,0.000606122568207043,0.000428423983953567,0.000866584876633362,0.000828587184043245,0.000866584876633367,0.0428829335697285,0.00199767001501775,0.000512311197594828,0.00119896753360561,0.000620727931296366,0.0005550037973944,0.0895226205323464,0.00043816089267979,0.000829584623473735,0.00084711105918093,0.00116258690191038,0.000611178270814884,0,0.000387042121867143,0.000912405623580268,0.0018759355967979,0.000761725859581788,0.000581139710291087,0.00130498039361981,0.000429814970914459
0.00046641791044776,0.00127412635617095,0.000443803708729078,0.00093283582089552,0.00040422885572139,0,0.00042495854063018,0,0,0.00112943347777243,0,0.000663349917081257,0.000485475846573581,0.000541563018242119,0.000797150610583444,0.0016211749471819,0.00041977611940298,0.000570066334991707,0,0.000450870646766165,0.00065471254836926,0.000846215351812364,0.00268967661691543,0.000528606965174126,0.00058146766169154,0.000497512437810941,0.00099502487562189,0.00215953682292761,0.00040422885572139,0.000921175373134326,0,0.000424958540630177,0.00128869541182974,0.00046641791044776,0,0.00099502487562189,0.00055970149253731,0.00447450248756219,0.000414593698175783,0.00145323728579325,0,0,0.0143879785853342,0.000704809286898835,0.000920032191981268,0.00103648424543947,0.0009639303482587,0.00113272921108742,0.000553482587064674,0.00040422885572139,0.00047678275290215,0.000450870646766165,0.000777363184079598,0.000491293532338306,0.000603233830845766,0.00089137645107794,0.00154490704372872,0.000955292979546708,0.00166377019014516,0.000913777884769697,0.00046641791044776,0,0.748891412502704,0.00090174129353233,0,0.000759224709784408,0.000826226012793174,0.00318718905472637,0.000476782752902153,0.000551927860696512,0.00135105721393035,0.00214740690486959,0,0,0.00693103774605235,0.0106694786934891,0,0.000636445432412403,0.000830406789581501,0.000559701492537307,0.00260180837386103,0.00618849434147942,0.000659648187633259,0,0,0.00043532338308457,0,0.000453980099502482,0.00131511559847819,0.0037359367933062,0.000687189054726365,0.000746268656716416,0,0.000640769367448469,0.000977750138197898,0.000983364427860693,0.00046641791044776,0.00127332089552239,0.0119237372918019,0.000488184079601986,0,0.00077558635394456
0.00259585438036506,0,0.000724637681159419,0.000649810964083174,0.00127050702133405,0.000540524574669185,0.000669502205419027,0,0.00709398372647325,0.00230561269876571,0.00202965646806226,0.00050212665406427,0.00050212665406427,0.000620274102079395,0.000754666824196597,0.0046840269843578,0.00116670604914933,0.000521817895400125,0.000965855387523628,0.000740989972877454,0.000668714555765594,0.00154376255316635,0.00047258979206049,0.00215619092627599,0.000950391971533415,0.00106332703213611,0.000535883067782877,0.000808571597353495,0.00238404671887659,0.00079749527410208,0.00100385416134471,0.000743036684782608,0.00044305293005671,0.00102573466231311,0.000964870825456837,0.000706071653614186,0.000548541722927354,0.000734634772914545,0.000482435412728417,0.000772881222432261,0.000967332230623817,0.00120444759504306,0.000694116257088845,0.000995678090127445,0.000874291115311908,0.000502126654064271,0.000800777147658053,0.000584173492963662,0.000995472078884176,0.00081226370510397,0.000688208884688089,0.000874291115311909,0.0117107236788033,0.00106072083842989,0.000591690042075735,0.00545565104380702,0.00329047432805336,0.00168507797731569,0.0024330131445905,0.000563388293775816,0.000561200378071832,0.0106984440494781,0.000659656584751103,0.476858510725734,0.00097471644612476,0.000550459700979548,0.00186757358898191,0.00579993612247866,0.00079863130725607,0.000811279143037176,0.00485110853127312,0.00047258979206049,0.000801433522369248,0.00126285154893716,0.00050212665406427,0.000708884688090735,0,0.000555293005671076,0.000718730308758662,0.000846464282160978,0.00138823251417769,0.000748267170762443,0.272941794402893,0.00110552254928436,0.00080143352236925,0.000791587901701323,0,0.000462744171392563,0.00316596210972392,0.00047258979206049,0.000793275722387253,0,0.000846723377441712,0.000649810964083174,0.000605505671077505,0,0.00093336483931947,0.00169190837665406,0.00111209719963072,0.00144949415388924,0.000720699432892248,0
0.00091820705409103,0.00030073680517267,0,0.000380097906537677,0.000902210415518014,0.00123599921256353,0,0.000603307371352492,0.000501228008621117,0.000761124013091329,0.000409336207040577,0.00030073680517267,0.00030073680517267,0.000820760864117085,0.000501228008621118,0.00336340338176358,0.00027567540474161,0.00027567540474161,0.000792711373634632,0.000386523906648206,0.000322218005542141,0.00116152629497825,0.000463635907974535,0,0.00058267756002205,0.00027567540474161,0.000409336207040577,0.000313267505388195,0.00155029823066513,0,0.000335304254043089,0.000487026548376852,0,0.000621715510693502,0.0026104717427262,0.0187020700716756,0.00349188846006048,0.000918158579428688,0,0.00045737055786677,0.000325798205603725,0.00105581254719223,0.000576412209914284,0.00109017091875094,0.000441080647586581,0.00054565503665799,0.0272531833426678,0.000972595625239279,0.00131589059863332,0,0.000708216612181322,0.000606843910437711,0.000539715159283096,0.00270885892659237,0.000509387534342856,0.00212764863659556,0.000561196359652573,0.000532554759159937,0.00089385661537433,0.000747665112859837,0.000468715921575422,0.000590261931205133,0.000593119810201657,0.00030073680517267,0.561660851695349,0,0.000398704097766795,0.000865215014881695,0.00046363590797453,0.000736924512675098,0.00405095745445908,0.000526289409052174,0.000420076807225317,0.000608634010468503,0,0,0.000492277508467168,0.00100872136735,0,0.195654897978308,0.000772987569545383,0,0.00153545199824076,0.0010726279384492,0,0.000373414866422728,0.000428469104143857,0.000451105207759006,0.00202234605217566,0,0.000605329210411657,0.00030073680517267,0.0222782229505767,0.00033832890581925,0.000292383005028983,0.00027567540474161,0.00212847056684225,0.000980179216859079,0.00033832890581925,0.000690232736871999,0.000562188171831794,0.00027567540474161
0.000567989929692053,0.000375454782749611,0.000383736950632005,0.000199170411936365,0.000198087964045406,0.00012989374691502,0.000435276596805034,0,0.000215407130300743,0.00060833571471869,0.000220819369755535,0.000290405305602869,0.000186722261190341,0.00154472530359055,0.000355848450850921,0.00240486977304739,0.00013638843426077,0.000196789026576256,0.00040385146768125,0.000224361926489581,0.000177954433273577,0.000453762155889811,0.000244942494182611,0.000162367183643774,0.000584031696034903,0.000321191810553508,0.00014288312160652,0.000819876959694586,0.000177521454117195,0.000379939209726439,0.000235807109784192,0.000199170411936365,0.000196653091259717,0.00012989374691502,0.00012989374691502,0.000239713005670449,0.00016045698148326,0.00185762332126606,0.000353310991608862,0.000775129988613132,0.000834772852009585,0.000187046995557628,0.000344218429324808,0.000376691866053564,0.000245499181669389,0.000202634245187432,0.000429993093235935,0.000378220027781977,0.000308668561748064,0.000162367183643775,0.00014288312160652,0.000550965976497887,0.000445263681285449,0.000185748058088479,0.000326078095703917,0.000975847326507168,0.000464074932160035,0.000390846953858406,0.0179222309194557,0.000472380259614298,0.00013508949679162,0.00017319166255336,0.00036896009540386,0.000184449120619328,0.000214324682409785,0.707941251882047,0.000563475785668079,0.000520413011833736,0.000233808744447037,0.000134223538478853,0.000421008556177513,0.0011617019017574,0.00022514916131937,0.00035030719871145,0.000170860236326679,0.00013638843426077,0.00014288312160652,0.0266039336344609,0.000208695953376799,0.000291114809262489,0.0880010368909536,0.000403031431400222,0.00117100723236299,0.000172109214662401,0.000168861870989525,0.000209197297663138,0,0.00012989374691502,0.000340249453724627,0.000625615519232537,0.000322136492349253,0.00123399059569272,0.00064297404722936,0.00143349044829156,0.000248274184444392,0.000198087964045406,0.000214324682409785,0.000341659916127997,0.000700017746928792,0.000311203768650572,0.000215252494887749,0.000388237976890454
0.000976061508531375,0.000304426640098519,0.00943030705577926,0.000232471252438868,0.000458369656966524,0.00031688045719346,0.000472553170880204,0,0.000318264214648451,0.00108646581427207,0.0273499660979424,0.000505700451733907,0.000647328487482223,0.00124289405564229,0.00281083253466463,0.00274844980727334,0.000391488046641846,0.000362394857807698,0.000309039164948497,0.00036807948302821,0.000502877709253655,0.00082731922990962,0.000515284918954639,0.000239056029293663,0.00224506959531245,0.010659444656019,0.000249076341898787,0.000455891983145082,0.000586713160917152,0.000428964811047916,0.000456351677344657,0.000320180186509212,0.000304426640098518,0.000360641786707622,0,0.000637912186751901,0.000273676474432001,0.000737062644394382,0.000442325227854748,0.000514712404160614,0.00100064972239573,0.000532746620172413,0.000402442793160544,0.000672892287997896,0.000385607077458125,0.000396100571491825,0.000374998270303177,0.00033929732796435,0.00054683129426788,0.000214482405523955,0.000333254920410878,0.000332101789198385,0.000766814515828586,0.000634931786079609,0.000548890457147335,0.00106147068960357,0.00347864591511791,0.0292433072765788,0.0288860872814039,0.000844417637535313,0.000226936222618894,0.00033419839140292,0.000270461684385047,0.000433777880456587,0.000398522147038062,0.000443667234007219,0.651351479808271,0.00100322415487013,0.000580912023894294,0.000227551225932226,0.000948618956838472,0.000488189630121628,0.000319450292467018,0.000338304839858701,0.000332101789198387,0.00027329209736117,0,0.000473590988971449,0.000824140195869256,0.000616925198684504,0.00623803877047735,0.000491457083208903,0.055088888367473,0.00027951900590864,0.000235238767348855,0.00283158889648953,0,0,0.000836853931627476,0.000345211070350953,0.000631685278204431,0.000585790655947155,0.00022970373752888,0.000428610001444071,0.000353846549205423,0.000298891610278545,0.000255630982475071,0.000443355888579845,0.000602989901150461,0.000668816103246753,0.000364620089390727,0.000261184219629979
