0.00158778947636521,3.87830459046551e-05,0.000545278048390822,0.000162657252226986,0.000182917052326433,0.000708514152049221,0.000719512329246063,0.000307370110080177,0.000611267111571877,0.389680468221346,0.00101646311356081,0.000977101216224743,0.000850332752745348,0.000323577950159734,0.00552050610138351,0.0147780770439678,0.000526175951154201,0.00114323157704021,0.000669152254713153,0.0111799365463061,0.00995913887745657,0.0021724294220921,0.00161731089936726,0.000445715602187827,0.0031842617242016,0.000646577048888055,0.137465059080471,0.00058463994572689,0.00136261626954564,1.73655429423829e-05,0.000901850530141083,0.00927783074268375,0.000160341846501335,0.000108245217674187,8.68277147119143e-06,0.0002766909842153,0.00300539663189506,0.0395372893197859,0.00133193714368077,0.000791289906741246,0.000955104861831058,0.00112644488552924,0.000420246139205665,0.000151080223598731,0.00247864182930945,0.0525307674007082,0.00165262083668344,0.00229630362841443,0.00159010488209086,0.00576709681116535,0.000175391983718067,0.000404617150557521,0.0494217563625902,0.00191889249513331,0.00095973567328236,0.000983468581970283,0.0893983939188184,0.0139416367255764,0.00158142211061967,0.00584755716013172,0.00142802648129528,0.00090532363872956,0.000542962642665171,0.00029752963574616,0.000578272579981349,0.000263377401292807,3.76253430418295e-05,0.00120401097733855,0.00231482687421964,0.00145175938998321,0.000808655449683629,0.00522471301993159,0.000355993630318849,0.00767383342623899,0.00198488155831436,7.69872403778974e-05,0.000321262544434083,0.000312000921531479,0.000295793081451921,0.000872329107139033,0.000520966288271486,0.00135103924091739,0.000281900647098015,0.00873255269429293,0.000195651783817514,8.56700118490888e-05,0.00249890162940889,0.000239065641173471,0.000198546040974577,0.00555697374156252,0.000328787613042449,0.0464406714908145,1.38924343539063e-05,0.000496075676720737,0.000596795825786558,0.000961472227576598,0.00124453057753744,0.000360045590338738,0.0184167371418284,0.00102630358789483,0.00153164088751817,0.00398654980813969
0.000500871703292336,0.000531394566294493,0.000893853564445104,2.39519688836369e-05,9.0296803048047e-05,6.88884060812565e-05,0.000394465611437595,4.02732220167346e-05,0.000128238417474339,0.00346667655833523,0.000805676404661096,0.000480947056610373,0.00166731139149281,0.00476877341543418,0.00152932261500389,0.00254675138174245,0.000575907074839305,0.000269830587512122,7.90626937486421e-05,0.000165756103247823,0.00139557312504306,0.000529274923030454,0.000108313770792376,0.000551107248650052,0.00291344966642114,0.00208530504316124,0.000461446338581217,0.376329307777501,0.000254145227358236,0.00182988802984458,0.000380264001568536,0.00108356163657656,0.012925160695455,0.0002412154034476,0.00123829559485139,3.45501852038302e-05,0.000147739135503495,0.000354828282400072,0.0795572065221423,0.000252449512747005,0.0693897017132017,0.000520160456995088,7.37635855885455e-05,0.00737063552204164,0.00207025557598656,0.00105197895194239,0.000119759844418184,0.000565308858519111,0.000354616318073668,0.000838954803906503,0.000699270312806355,7.05841206924874e-05,0.000393829718458383,0.000182077356380921,0.000371997392838785,0.000125270916904685,0.00149244082220962,0.00132074971782249,0.000675106379596314,0.00611601867405716,0.0145000556406357,4.23928652807732e-05,0.00020942075448702,0.00511766669669495,0.000103014662632279,0.000145195563586648,0.000940697680580358,0.000780452649819035,0.000445972942753735,0.000471196697595795,5.74423324554477e-05,0.000374752929082036,0.0353804494703541,0.000146255385218668,0.000532030459273704,0.00151194154023878,0.00203125413992825,1.20819666050204e-05,0.00739416356227247,0.000558526000074188,8.69053738255852e-05,0.0253568684390417,0.0319885963192395,0.00323245597765896,0.000135657168898474,0.00013268966832882,0.00107762663543726,2.75553624325026e-06,5.93500113930825e-05,0.000280216839505911,0.0108050935027635,0.000206241289590962,0.000989237511326844,0.000480311163631161,0.0125069550794601,0.00612598099739814,0.00517659277943522,3.77296500998882e-05,0.00136017508253361,0.233354070509933,0.000227225757904945,0.000118488058459761
0.00681954381130761,1.85666252161166e-05,7.58323608224523e-05,0.000118110579688067,0.00199222125511729,0.00216737387613198,0.000118781662527204,0.000645134302690125,0.00690723196895481,0.00423274316071517,0.000945332026063963,8.52275205703667e-05,0.00012638726803742,0.000168665486903035,0.000495706523842343,0.00541004615484073,0.000153677970162315,0.000140927396218717,0.000285657595192542,0.00185822838156965,0.0003890043524196,0.00211838482887499,8.92540176051872e-05,7.06873923890706e-05,0.000442019896711403,0.000443138368109965,0.000331738616813265,0.000118110579688067,0.341412052245141,1.43164339015839e-05,0.00172490659086115,0.000762573799539056,6.35291754382786e-05,0.00560331801251212,6.03974555223071e-06,0.00330843839694416,0.0131585923097933,0.000302658360450672,0.000555432896525513,0.000119005356806916,0.000209825234370089,0.000634173282984225,0.000483627032737882,0.000177165869532101,0.00082073431226424,0.00116030222886743,0.000574446910301055,0.0677339568140297,0.000813576095313448,0.00306192730070126,3.6909556152521e-05,0.000588539649922926,0.00188529538941483,0.00352743509678245,0.0635334256295932,0.000327041036939307,0.0167274108483225,0.0030936918884204,0.00251879758955992,0.00560376540107154,0.000326593648379883,0.00219757260389313,0.0363881247865118,0.000131532236470802,0.00833596733347695,0.00146385536643696,5.52524870889254e-05,0.00334221623318071,0.00873839334267928,0.000212285871446924,0.000667727424941062,0.195500747474436,0.000374240529958592,0.000425466520012697,0.00233424980879731,1.25268796638859e-05,1.61059881392819e-05,0.000418755691621329,0.000254116701753114,0.000147861918889796,0.00373502338835542,0.00290690716486067,0.000129518987953392,0.0310214753219352,0.0118772714756016,0.000481166395661047,0.000633949588704513,0.00197499679557944,0.000537313659868821,0.0816618337517535,4.16071360264782e-05,0.000537089965589109,5.81605127251847e-06,0.0109496112976349,0.000356568681861324,0.000116992108289506,0.000126610962317133,0.00131107217339349,0.00436517017430482,0.000229286636705055,0.00100192667883116,0.00734455428579226
0,0.000720895004836384,0.00061139196612706,3.42196995966638e-05,0,3.42196995966638e-05,0,0,2.7375759677331e-05,0.00235659664555691,0.000923931889109923,0.00241819210483091,0.00541583778949866,0.00513523625280601,0.00286532951289398,0.0010722172540288,0.0025824466628949,0.00180908145201029,0,0.000173379811289763,0.0005361086270144,0.00027375759677331,0.000287445476611976,0.00703785155038052,0.0052219261584509,0.00412689577135765,0.000280601536692643,0.0419168506926067,0,0.114898344679065,0.000219006077418648,5.93141459675506e-05,0.0370713412297191,0,0.027175004106364,0,3.42196995966638e-05,0.000241819210483091,0.0279187122442648,0.001330005657657,0.0211295238442867,5.47515193546621e-05,0,0.0102316901794025,0.000152847991531765,0.000645611665723724,0.000191630317741317,0.000116346978628657,2.7375759677331e-05,0.000328509116127973,0.00537477414998266,6.84393991933276e-05,0.000310258609676419,0,0,0.000269194970160422,0.000392385888708412,0.00067070611209461,0.000116346978628657,0.00372310331611702,0.00876480572335882,0,0,0.00852070519956929,0,0,0.00351778511853704,0.00150566678225321,0.00427518113627653,0.000187067691128429,2.7375759677331e-05,0,0.00953132699432409,0,0,0.0157730002007556,0.00198017994999361,0,0.00273301334112022,0.00326684065482817,3.42196995966638e-05,0.00946060628182432,0.314935301954629,0.00121365867902834,0,0.000485919734272626,0.00127525413830234,0,0,0,0.00443715438103407,0.000410636395159966,0.00773137079553958,3.42196995966638e-05,0.00384857554797146,0.0219964229007355,0.126257003631851,0,0.000739145511287938,0.108303067910134,0.000141441424999544,0
0.0128023894843723,1.18526010533011e-05,0.000960060685317393,0.000124057224357885,0.00277587916668313,0.000542849128241193,0.0262076812756559,0,0.00667538491321921,0.00492278030413774,0.00316543465463496,0.000385604620934064,0.000160405200921342,0.000879462998154945,0.000849436408819916,0.00207736587794191,0.000312118494403597,0.000212556645555867,0.000287623118893441,0.000400617915601579,0.000274980344436587,0.000408519649637113,0.000145391906253827,5.76826584593989e-05,0.00034056473693152,0.000248904622119324,0.000248904622119324,0.000626607509017854,0.00358580690532537,2.37052021066023e-05,0.17101169851724,0.000573665890979776,0.000195963004081246,0.00193592483870585,4.74104042132046e-05,0.000466992481500065,0.000286832945489888,0.000358738725213248,0.00108648842988594,0.000112204623304584,0.00051440288571327,0.101486711258786,0,0.000256016182751305,0.000681129473863039,0.000470153175114279,8.61289009873217e-05,0.00362373522869594,0.000372171673073656,0.00120264392020829,0.000150132946675148,6.79549127055932e-05,0.000915810974718402,0.00167200692191902,0.00807794270452651,0.000218087859380741,0.00214057975022619,0.00243531442975161,0.0652248635963162,0.155232725821682,0.000146972253060934,0.000212556645555867,0.00148631617208396,0.00051203236550261,0.00139860692428954,0.000713526583408729,0.000259967049769072,0.00618152653599833,0.202133468189594,0.000279721384857907,5.92630052665057e-05,0.00285884737405624,0.000492278030413774,0.000188061270045712,0.0326681390231086,5.68924850558455e-05,0,0.000163565894535556,0.000898427159840227,0.000121686704147225,0.00093161444278947,0.0115136166631767,0.000320020228439131,0.108346206575033,0.00233259188728967,0.0255194402411609,0.00153767744331494,7.98075137588944e-05,0,0.00199360749716525,3.23971095456898e-05,0.000962431205528053,0.000149342773271594,0.00181344796115508,0.0008225705130991,0.000279721384857907,0.000158034680710682,5.76826584593989e-05,0.000733280918497564,0.00058630866543663,0.000207815605134547,0.00017146762857109
0.000301445207072847,3.22746474382063e-06,2.78852953866103e-05,0.000654400751457071,3.71803938488137e-05,0.00256893283749147,0,0.000332170671434019,0.000190291321295664,0.00723403947679956,0.000377355177847508,0.000226309827836703,0.000174799490525325,0.000203588476040205,0.00123844277149885,0.0924540841500756,9.75985338531359e-05,0.000299896023995813,0.00493556818484026,0.000648204019148936,0.00115723975854433,0.0632370077115752,7.15206187230652e-05,0.000124580139111476,0.0011376167729019,0.000211463490015128,0.00356066820397267,0.000584042020041781,0.000360572361179641,3.36947319254874e-05,5.00902528240962e-05,0.222864702870559,8.58505621856288e-05,7.44898862873802e-05,3.95041684643645e-05,1.49754364113277e-05,0.00169338620178781,0.00160095161152479,0.000668601596329882,0.00026181194001873,0.000926540578656027,0.00013206785731714,0.000640458103763766,0.000172604814499527,0.0285483457435808,0.0290119387793832,0.0471426738228597,0.000273043517327225,0.00831717664482577,0.0495489424372626,7.81046468004593e-05,0.0021635632656676,0.0192462759575307,0.000835526072880285,0.000369351065282833,0.00567723958297024,0.00942807000964883,0.000738960327745172,0.00028969723540534,0.00139981600868988,0.00086728432595948,0.000475728303239161,7.56517735951556e-05,0.000214820053348701,2.71107038480933e-05,3.42111262844987e-05,9.68239423146189e-06,0.00102762477443249,0.000557189513373194,0.000178156053858899,0.00234481768568057,0.00203007532386318,0.00011425225193125,0.000128065801034803,0.000113606758982486,1.69119152576201e-05,4.05369571823871e-05,0.000306480052073207,0.00012612932218851,0.000268654165275629,0.00102504280263743,0.00062599906171145,0.000130776871419612,0.00401006039490226,3.04672671816668e-05,9.29509846220342e-06,0.000974694352633831,6.75185624407276e-05,0.000356570304897303,0.00258907221749291,9.42419705195624e-05,0.000677767596202333,1.31680561547882e-05,0.00016679537796065,7.41025905181217e-05,0.000238703292452974,0.000159436758344739,0.000475470106059655,0.357431908885314,0.00100399973250772,0.00545105885372329,0.000658273709149656
8.45588829106498e-05,0.000178618763901148,0.000508303397271883,0,0,0.000201421159292784,0,1.14011976958179e-05,0,0.00302986828766362,0.00180233933574722,0.000728726552724364,0.00919221564225322,0.00707919366929496,0.00787917770761819,0.00153916168893542,0.00183274252960273,0.000547257489399261,0.000128263474077952,0.000256526948155904,0.00261657487119022,0.00361702996899824,0.000316383236058948,0.00485596011861046,0.0069138763027056,0.00280944513221114,0.000705924157332728,0.120791889187959,0,0.0106506188475099,0.000163417166973391,0.000673620763861244,0.175594596212332,0,0.00494526950056103,0,0.000171017965437269,0.000258427147771873,0.0188414292921471,0.000812335335827029,0.122448863253085,0.000142514971197724,0,0.00289685431454574,0.00591627150432153,0.000436095811865036,0.000780982042163529,8.93093819505739e-05,0.000260327347387843,0.000761980046003833,0.00184509382710654,0.000120662675614073,0.000767680644851742,0.00011021157772624,0,0.000155816368509512,0.000915896214897375,0.00145840320525671,0.00058051098267873,0.00685877051384248,0.017725062017765,5.89061880950594e-05,4.08542917433476e-05,0.00572340124330061,0,0,0.000531105792663519,0.00052920559304755,0.000305932138171115,0.000714475055604591,0.000155816368509512,0.000469349305144505,0.00729106592647558,0.000365788426074159,0.000102610779262362,0.0071770539495174,0.00196290620329666,1.42514971197724e-05,0.00486926151592225,0.0034507625026009,5.32055892471504e-05,0.0235406229424401,0.112871857188598,0.00413673456396595,0,8.55089827186346e-05,0.00131113773501906,6.55568867509532e-05,1.14011976958179e-05,0.000461748506680627,0.00456712977698307,0.000325884234138796,0.00569774854848502,0,0.00915231145031786,0.0686152580328564,0.111385901088909,8.83592821425891e-05,0.00167692616109322,0.0678950823784038,0.000166267466397345,0.000119712575806088
0.267945130900443,0.000124708594232429,0.000235337185890228,8.58209680739294e-05,0.00903667974765954,0.000809935386197709,0.000449889606075052,0.000223268612254832,0.00370371115344052,0.00157964219361076,0.000702659176105297,0,0.000161584791451695,0.000242041949021004,0.000393569595776536,0.0040718026493201,0.000219245754376367,0.000154209552007842,0.000588678202882109,0.000158902886199385,0.000107946686405489,0.00384249975024757,0,0.000130072404737049,0.000532358192583593,0.000238689567455616,0.000128731452110894,0.000534369621522826,0.0188323386817229,8.71619207000845e-06,0.00269598525488492,0.00052498295313974,9.45371601439379e-05,0.383639171103544,0,0.0382949250977387,0.00608323158855282,9.5878112770093e-05,0.000797866812562313,0.000134095262615515,0.000816640149328484,0.000522971524200507,0.000602087729143661,0.000233325756950996,0.000247405759525625,0.00027355433573565,0.000543085813592834,0.0144320026389948,0.000737523944385331,0.00184582128990256,2.48076235838702e-05,0.00020717718074097,0.000374796259010364,0.000730819181254555,0.113209925463148,0.000224609564880987,0.00354681969618036,0.000945371601439379,0.00156220980947075,0.00289511671986896,0.000245394330586392,0.000221257183315599,0.00320688820545003,0.000243382901647159,0.000970849701336326,0.00605842396496895,2.54780998969478e-05,0.000435139127187345,0.0078687100102784,0.000134765738928592,0.000506209616373568,0.0089240397270625,0.000331885774973399,8.38095391346967e-05,0.0108771372270575,0,8.04571575693088e-06,4.62628656023526e-05,7.64342996908434e-05,0.000183040033470178,0.00507416473737108,0.00144889931256064,8.04571575693088e-05,0.0127685509062493,0.0126518880277738,0.00123836975025428,0.000634270592171384,8.1798110195464e-05,0.000463969608649681,0.00274090716786112,5.22971524200507e-05,0.000467321990215069,2.41371472707926e-05,0.0256665037409226,0.000618179160657523,0.000122697165293196,7.64342996908434e-05,0.000885028733262397,0.00120551641091348,0.000491459137485861,0.000587337250255954,0.000593371537073653
0.000229648223575304,0.000443348653846767,0.000915403335640447,0.00103660656474964,0,0,0,0,0,0.0060410241034948,0.000580499676259796,0.000806958341174332,0.0100885740440095,0.00176701549806553,0.00553388427643267,0.00386255553819018,0.000165857050359942,0.00123435920171726,0.000382747039292173,0.000143530139734565,0.00220079547593,0.000385936597952941,4.14642625899854e-05,0.00232199870503918,0.0154948759740115,0.00585284014250948,0.000322145424737579,0.0224863885584152,0,0.05045243889603,0,0.00103660656474964,0.012723149497804,0,0.136414234362391,0,0.000124392787769956,0.000669807318761303,0.0340389700277173,0.000797389665192027,0.0151695409906131,0,0,0.0269007377449182,3.82747039292173e-05,0.00244958105146991,0.000660238642778999,7.97389665192027e-05,0.000909024218318911,0.00119608449778804,0.00366480290122256,3.82747039292173e-05,0.00100152141948119,0.00011801367044842,0,0.0033809321804142,0.00466951387936451,0.00133323552020107,0.000137151022413029,0.00976642861927195,0.00652902657859232,7.65494078584346e-05,0,0.0426093141492012,0,0,0.0070808202269052,0.00255164692861449,0,0.00064110129081439,0.000430590419203695,0.000803768782513564,0.00565189794688109,8.6118083840739e-05,0,0.0689742060391104,0.00149909257056101,0,0.00300775381710433,0.00598042248894021,0,0.020521620423382,0.257611084354258,0.0057412055893826,0,0,0.0028801714706736,0,0,0.00153417771582946,0.00765175122718269,9.56867598230433e-05,0.00312895704621352,0,0.00299180602380049,0.0197529367861369,0.0381311737894827,0,0.000621963938849781,0.100694366920449,0.00182761711262013,0.000784631430548955
0.0152204023338258,4.62204747459029e-05,0.000423687685170777,0.000181800534000552,0.000274241483492357,0.00228329145244761,0.000106307091915577,0.00113394231376615,0.00122946462824102,0.00284872192683915,0.000303514450831429,0.000403658812780886,0,0.000568511839374606,0.000189503946458202,0.00470832569411598,9.24409494918059e-05,1.84881898983612e-05,0.00118016278851206,0.00323081118473862,0.000124795281813938,0.000736446230951387,1.84881898983612e-05,1.84881898983612e-05,3.69763797967224e-05,0.000110929139390167,6.16272996612039e-05,5.70052521866136e-05,0.0109265202299315,0,0.00134501581510578,0.000500721809747282,5.54645696950835e-05,0.0875523639461809,0,0.263789493469817,0.0224369591241528,0.000106307091915577,0.000180259851509021,1.84881898983612e-05,5.70052521866136e-05,1.84881898983612e-05,0.000425228367662307,2.31102373729515e-05,0.000645545963951111,0,4.62204747459029e-05,0.107880128739429,0.00126181896056315,0.00222628620026099,7.54934420849748e-05,0.000357438338034983,0.0011108320763932,0.000929031542392649,0.0918385426376176,0.000420606320187717,0.00609339925400154,0.000608569584154389,0.000539238872035534,0.00148675860432654,0.000166393709085251,0.00146210768446206,0.000913624717477348,1.84881898983612e-05,0.000599325489205208,0.0802264186989553,1.84881898983612e-05,0.000337409465645091,0.00281944895950008,0,0.00115243050366451,0.0305424897120927,0.000120173234339348,0.000141742789220769,0.000591622076747558,0,0,8.47375370341554e-05,1.84881898983612e-05,5.54645696950835e-05,0.0330414767133545,0.00079037011815494,0,0.00427385323150449,0.00270697913761838,2.00288723898913e-05,4.15984272713126e-05,0.00178873237266644,0.000611650949137449,0.00626903705803597,3.85170622882525e-05,0.000303514450831429,0,0.183740253257388,6.3167982152734e-05,7.8574807068035e-05,2.00288723898913e-05,0.00164082685347955,0.00296427311370391,3.85170622882525e-05,0.00141434652722463,0.00232180851473586
0.00230731628458376,2.88679158134594e-06,6.58188480546874e-05,0.000281750858339363,0.000172822589336577,0.0278065387753845,4.71509291619837e-05,0.00350706686579114,0.000287331988729966,0.00282155009160752,0.000194184847038537,0.000147226370648643,0.000186486736154948,0.000136641468183708,0.00135063355452572,0.00821330695447337,2.36716909670367e-05,0.000137218826499977,0.00260234638419732,0.000576780957952918,0.000321973487706117,0.00503071546242552,9.66112915890441e-05,0.000145686748471925,0.000485173438438207,0.000335830087296577,0.000104116949700543,0.00014953580391372,0.00540484365136795,3.71433850133177e-05,0.000162622592415821,0.00205943711413219,2.15547104740497e-05,0.00190528244368832,6.10075287524442e-05,0.00157792027836369,0.423720381518375,0.000203807485643023,0.000532324367600191,0.000120090529783991,0.000297531985650721,0.00027020369201398,0.00196513525580822,0.000135871657095349,0.00320549337192653,0.000605456420994288,0.00129001093131745,0.0697175563116811,0.00157368631737772,0.00936763868146757,2.79056519530107e-05,0.004047281797047,0.000685324321411526,0.00167587873935736,0.00630475281365953,0.00110795060892057,0.00469931178888701,0.00125998829887146,0.000447260242336531,0.0021323767147542,0.000255384828563071,0.00451994580529938,0.000539060214623332,0.000295799910701914,0.000145879201244015,0.0172002740527475,0.000556573416883497,0.001231120383058,0.000765384674600853,0.000158196178657757,0.00489657588027898,0.0436519453126203,0.000240181059567982,0.00016358485627627,0.000436290434327416,5.52339455897523e-05,1.28943357300119e-05,0.00134332034918631,0.000282713122199812,0.000175324475373743,0.230486443626734,0.00109120721774876,0.000140490523625502,0.00516985881664639,0.000327554618096719,8.12150698218657e-05,0.000292528213576388,0.0157813197641299,0.00213834275068898,0.0101957629597697,6.92829979523025e-05,0.000678203568844206,2.73282936367415e-05,0.0124041585194993,0.000302920663269234,0.000200728241289588,0.000102769780295915,0.0280061123000416,0.00572720204461825,0.000428399870671737,0.00319317639451279,0.00206790503610414
0.000534622790186597,1.84816175111646e-05,0.000344766173935543,0.000253702204016896,3.66272056130353e-05,0.000764130876734332,1.61294116461073e-05,0.000257062498109835,0.000153901469456607,0.111834619765922,0.00156992940022111,0.0014106514602158,0.000485226467020394,0.000375008820771994,0.00441273820284751,0.057967425309063,0.00049698749634568,0.000428437496849724,0.0013444536665849,0.00281592644988289,0.00549038451845306,0.00680022715588068,0.0024076507175908,0.000211362498445864,0.00261565292194373,0.000404579408789857,0.0349598276841189,0.00121071396168593,0.000460696320141939,9.8792646332407e-05,6.88860289052498e-05,0.00802875067625919,2.68823527435121e-05,0.000333677203428844,7.62786759097156e-05,0.000112905881522751,0.00095432352239468,0.197837986780603,0.000968772786994318,0.000154909557684489,0.000733552200488587,0.000965748522310673,0.000222451468952563,0.00047716176119734,0.00384988894228023,0.313124300638792,0.00246679189362653,0.00274603233274976,0.00164856028199588,0.00504514555113864,8.36713229141814e-05,0.000498331613982856,0.0180847667787885,0.00090694337568424,0.000390466173599513,0.00127153528476812,0.017350206490072,0.00591714186825631,0.000415668379296556,0.00274199997983824,0.00125775807898707,0.000601828672045377,0.000150205145954374,0.000268487498025827,0.000125002940257331,0.000131387499033915,0.000448935290816652,0.000690540436098967,0.000581330878078449,0.00147785734207458,0.000503708084531558,0.00345942276868072,0.000326956615242966,0.00130413013746963,0.000293353674313576,2.31860292412792e-05,8.09830876398302e-05,8.871176405359e-05,0.00071406249474954,0.000277560292076763,0.000918704405009526,0.000738928671037289,0.000167342645828363,0.00437443085018801,7.22463229981888e-05,2.55382351063365e-05,0.00359013820889604,8.83757346442961e-05,0.000137436028401206,0.00186597130980903,0.000435158085035602,0.0845523920253501,0.000105513234518285,0.00019724926325552,0.000187168380976703,0.000377697056046345,0.000290329409629931,0.000349134556256364,0.0560070297352424,0.00175138528123981,0.0020605323377902,0.0012174345498718
0.000439579270825686,0.00189196675748132,0.00124458970556977,0.000155985647123484,3.58840221082193e-05,0.000458070527116146,6.06000577439825e-05,1.90405015268102e-05,0.00016697055185049,0.00604865470618035,0.00188738971384506,0.000270228656284345,0.000790180813362624,0.00620921739694008,0.0030730270973799,0.0149001078534562,0.000655615730456802,0.000456605873152545,0.000881904767833123,0.000283044378465852,0.00168636595734085,0.0027086944239342,0.000617351645657731,0.000326983997373875,0.00387638979641493,0.00254849789666537,0.000581467623549512,0.0499580651262047,0.000268397838829844,0.00100145714761204,0.00042822820260778,0.000729946919109542,0.00114828870746302,0.000254666707921087,0.00104429827604736,5.84030767985813e-05,0.000829360306888945,0.000730130000854992,0.40687354781848,0.00026052532377549,0.0139724326492606,0.000489743669079013,0.000255948280139237,0.00834761218379723,0.00237859803688768,0.00233392609099785,0.000557483914895549,0.000697907613655775,0.00201902548882368,0.00116513222804443,0.000477660273879306,0.000156168728868934,0.000681064093074365,0.000829909552125295,0.000861033448851812,0.00136908529247583,0.00240972193361419,0.00227826924038102,0.00119021442717109,0.0131020620313908,0.00985474111234244,0.000361586447263944,0.000209628598540362,0.00443497220178318,0.00014921162254183,2.87438340356654e-05,0.00499337152540598,0.0020479524046048,0.00059556491794917,0.00031764682835592,0.000225922873885421,0.00255563808473792,0.0560911205170375,0.000178870865304746,0.00016733671534139,0.00124001266193352,0.00305600049505304,2.10544007267613e-05,0.0334570904905328,0.000515924358678377,0.000254666707921087,0.0326850347699697,0.0112851587895441,0.00555781254662863,4.8516662544276e-05,6.31632021802839e-05,0.00187970028053616,5.89523220349316e-05,0.000228119854830822,0.00201389919995108,0.0373492253170564,0.00098845834368508,0.00115854128520822,5.29106244350784e-05,0.0266096501289536,0.00184473166715519,0.00172920708577618,0.00014994394952363,0.00463141891465114,0.177492625924998,0.00168490130337725,0.00029824016333821
0.000141300710221991,0,0.00252322696824984,0,8.39304970491525e-05,0.000195483689329672,1.27489362606308e-05,0,0.000113678014990624,0.0214670838401921,0.00730089083192121,0.0395673860962226,0.0246915023027766,0.00262203122426972,0.103331190803767,0.00456624400401591,0.0817440544804543,0.0604979522021131,0.000188046809844304,0.000615136174575434,0.0117906412183733,0.000253916313857562,0.00859065821695502,0.0128126809419339,0.156831039410149,0.0130623476103713,0.00116334043378256,0.00124195887405645,4.14340428470499e-05,0.000956170219547306,0.000167860994098305,0.000598137592894593,0.000780872345963634,7.33063834986268e-05,0.00177741419700294,1.59361703257884e-05,0.00114740426345677,0.00101141561001004,0.00177103972887262,0.199684463827549,0.00350170782625325,0.00141194469086486,0,0.000376093619688607,0.000739438303116584,0.0027165858348694,0.000763873764282793,0.000751124828022162,0.000183797164424093,0.000699066671624586,0.0239775618721813,0.000127489362606308,0.00132482695975055,0.00222787661154522,0.000416465251180605,0.000146612766997254,0.00380874470786344,0.00624379153364391,0.00197714753175282,0.0085598482876585,0.00800101991490085,5.73702131728384e-05,9.03049651794678e-05,0.000448337591832181,7.75560289188371e-05,0,0.0001657361713882,0.00183903405559599,0.00224593760458112,0.00654657876983389,4.14340428470499e-05,0.00140025816595928,0.00117821419275329,0.00274633335281087,0.000484459577903969,0.00231924398807974,0.000198670923394829,1.38113476156833e-05,0.000736251069051426,0.0662190373490712,0.000200795746104934,0.00606105678057487,0.00230755746317417,0.0148429490414394,0.000142363121577043,4.14340428470499e-05,0.0245565760606849,1.38113476156833e-05,1.27489362606308e-05,0.00117183972462298,0.00085417872946226,0.0037311886789446,0.00510276173831746,0.000284726243154087,0.00105178724150204,0.0093683433288535,0.00550754046459249,0.00059282553611933,0.00300768654615381,0.00220344115037902,0.000157236880547779,0.000589638302054172
0.000178266118903501,0.000382560073349387,0.00219566891905662,9.64994280014821e-05,2.40634705957894e-05,7.44003223522877e-05,5.03368517564983e-05,8.83964225967775e-06,2.82377461073039e-05,0.00477537118517258,0.00178388891712664,0.000574576746879054,0.00925461435464596,0.0310121660487511,0.00341013754728902,0.00453178993179479,0.00136081381675372,0.000824051095096626,0.000476604045167625,0.000463344581778109,0.00179984938231772,0.00139199811028092,0.000178511664521826,0.00134018798481448,0.0100121225871767,0.00705182461265793,0.000415708731823179,0.0952564760815241,5.47566728863372e-05,0.000758490415004016,0.000302757747393963,0.000754561685110826,0.0179476658801841,5.25467623214178e-05,0.000845904655127496,1.17861896795703e-05,0.000662482078239183,0.000597658035001546,0.0219962220351165,0.000870459216959934,0.346861914720534,0.000412516638784962,5.47566728863372e-05,0.00252224459142805,0.00103251932505403,0.00105682834126814,0.000224183149530161,0.000802197535065756,0.000891085048899182,0.000581943115428785,0.00144356269012904,7.56280504439096e-05,0.000487162506755574,0.000257086262385628,0.000103374705314565,0.00103448369000062,0.00147720243983948,0.00301579128426006,0.00110102655256653,0.0148989714830685,0.137601063507182,8.00478715737485e-05,4.12516638784962e-05,0.00198941059966414,0.000101901431604619,7.78379610088291e-05,0.00108703045232204,0.00129279768047787,0.0010845749961388,0.000475376317076003,0.000179493846995123,0.000535780539183801,0.020793048505327,0.000106321252734457,0.000151747192124468,0.00099912512096191,0.00122109835992715,3.68318427486573e-06,0.00568929197657593,0.00257651017307774,0.00022860297066,0.0567750578689636,0.00985669221077734,0.00464228546004077,2.7010018015682e-05,2.75011092523308e-05,0.0028922818382429,3.04476566722234e-05,3.68318427486573e-06,0.000465800037961353,0.00370749329107984,0.00043093256015929,0.00169549249452986,4.93546692832008e-05,0.034692403776197,0.0363945260024216,0.0106417015525604,3.2166476000494e-05,0.00262709257045256,0.0553278119945597,0.00102564404774094,0.000195945403422857
