0.00133331452375741,2.62065617533017e-05,0.000229146883406967,7.55012905324851e-05,0.00016542363553775,0.000491580298594306,0,8.57077157261816e-05,0.0015558792932656,0.0106891127387777,0.0081985811644533,0.000241016882286707,0.000527379846681212,0.00078081695925455,0.00266203831721073,0.00730458692452506,3.740897243196e-05,0.000477141111408311,0.000167381202443185,0.0196504171590181,0.00170401887337236,0.00249228624610171,0.000472244191439804,8.72683836270268e-05,0.00213596189402199,0.0015944008699263,0.000721507275296275,0.00115518187962252,0.00231050124718378,1.77794024306459e-05,0.000259248811844462,0.00162423237693312,3.75103776866088e-06,0.000256319667720163,1.870448621598e-05,4.04564654597524e-05,0.0026667099313059,0.00113086658638127,0.000491665686758884,0.000319343468110728,0.00133501901452976,0.000212996850132477,0.000227438732375937,7.94738673456117e-05,0.00103370173304225,0.000878036989398662,0.000680664160588051,0.00231619115043311,0.000840569950930929,0.00235180486175413,4.676121553995e-06,0.000411310514733361,0.0040500840551005,0.346246585366871,0.00212806777097803,5.0150381402025e-05,0.116588231390779,0.0559790371529531,0.00273097450562335,0.00616006693490882,0.00181768725927896,0.000536127971243443,0.0159322314795724,0.000214504289889721,0.0106536406786128,7.63062405280024e-05,0.000117617202422649,0.0090410604778659,0.00281575220443156,0.00172202644298735,0.000493390480695352,0.0244789713116282,0.000149155882058143,0.00209574074631812,0.000990462303012899,2.24555239846409e-05,3.55588048612917e-05,7.8987551246609e-05,0.000297778112744995,0.000215627559432565,0.00153727492223341,0.0036597347450188,0.000120926318290326,0.227236104097367,0.000306493402409144,0.000187567148404371,0.0037034595018197,0.000240613756790974,8.58076504436953e-05,0.057150285885919,8.70223351076578e-05,0.00390762218887913,7.50207553732176e-06,0.000606980074004308,0.000211188865592739,0.000541175271716052,6.28396172076305e-05,0.000549605043854534,0.00509032881106352,0.000816489922792708,0.00117122061871763,0.00242850345599473
0.0421576115059385,6.87121437095129e-05,0.000150199665908937,0.000385958062484364,0.00334789203547196,0.00137437442946053,4.04945609844119e-05,0.000520517848592734,0.00636132194758333,0.00206410049559325,0.000336415102074634,4.04075515099148e-05,3.48090631003498e-05,9.26448027768222e-05,0.000372955236247777,0.0276247889383504,0,5.48308000936383e-05,0.000866685618339184,0.000914532474687157,0.00010745197700475,0.010252917303654,5.37645312094068e-05,1.48842596419915e-05,0.000122500331535302,8.77981260303156e-05,0.00010056969602471,0.000134520089866639,0.0535699916942097,1.22136254011965e-05,0.0036639267480435,0.000807732142774506,2.55469484843059e-05,0.0451317464860702,1.22136254011965e-05,0.0149164335034612,0.00924101104660302,7.27833521765784e-05,0.00199891835116579,1.62848338682619e-05,0.000483525241087537,0.000501831256081997,0.000379690963390721,0.000119141238489563,0.00465533756031403,0.000801002301012683,0.00445214283100211,0.0556098049221366,0.00685509261707031,0.00198368177953125,2.14757400172404e-05,0.000958582302856567,0.000515815418613923,0.00106665165372522,0.491504474676629,0.00429984824668084,0.00547849343507418,0.00106660399521676,0.00241206407560483,0.00537717758781519,0.000324099233216874,8.70661624881232e-05,0.00630731289840627,0.000181412264156439,0.0012647836840305,0.00640506459024691,0.00010824117784014,0.00328028471120089,0.0103772617945143,5.11809064431089e-05,0.000785061696546893,0.0277262471804438,0.000262605177255556,0.000679083800870756,0.00285552945780474,4.45024165933629e-05,1.9299697511529e-05,2.11315106147685e-05,7.97427185706818e-05,3.97427493213535e-05,0.00930833969153869,0.00369452750730109,9.38515099332323e-05,0.0216591617806954,0.0185494142113232,0.000437257712376976,0.000118559637279983,0.000254282625807515,0.000334751192355473,0.00983953685975293,7.45281558053207e-05,0.000444652471419258,5.55726876962637e-05,0.0448337201503833,0.000281056129569097,2.6753655640716e-05,6.3113655299948e-05,0.00139131806504434,0.00740097000268665,0.000177170845235896,0.00345194626947922,0.000914962557413701
0.000117428497204463,8.71200956296738e-06,1.52505840629459e-05,0.00782376301237268,1.19212475708821e-05,0.00019104433716429,2.70241764507752e-06,9.11618587412274e-05,1.34701847954404e-05,0.00198471734197224,4.59632212531332e-05,4.03276747057373e-05,2.45928082750617e-05,1.07048572898694e-05,0.000255005701720262,0.17690320541423,1.7124080986327e-05,4.35442322481323e-05,0.00574614988357628,0.000129761283834866,0.000199174044808196,0.0425944629104256,1.32728841925061e-05,2.02589196179996e-05,0.000279931548273915,7.73074535090348e-05,0.000148141241546186,0.000132661369662049,2.33369463193839e-05,3.81584857233187e-06,3.0820370144459e-05,0.00068624934103057,3.35656160413135e-06,4.92282862416346e-05,4.3399272848647e-06,7.32231324945961e-06,0.000172189876170653,0.000247908249754174,0.000108835606368068,3.81549706779827e-05,0.000196030350862332,3.1823980379239e-06,0.000500997934879058,4.47880875523697e-05,0.126339203850662,0.000779474925601041,0.00153504852013452,0.000208844598940516,0.125760493143879,0.0019005791513663,7.13969345498314e-06,0.000766601516105688,0.000357732248914426,0.000197321649055063,9.29707493176261e-05,0.466023505669777,0.00309564848548853,0.000573592673417148,8.00913128403003e-05,0.000347213163159812,0.000186677089624125,0.000300214484662349,5.60009406847898e-06,5.60610939273019e-05,1.23662795941681e-06,0.000109499899725832,1.36464720921858e-05,0.000355287356273996,0.000110740979587605,1.25337628339451e-05,0.00235629917964613,0.000583746849953361,1.59900905635837e-05,1.22361083656468e-05,6.85585813788556e-05,1.14415870595787e-05,2.8514621541475e-05,3.62629153622564e-05,2.51568191970964e-05,2.83871504815857e-05,0.000459803631459524,0.000289413554561991,3.34889349293039e-05,0.00112438476323506,2.15197281002418e-05,2.58783678195557e-06,5.1062742142489e-05,1.26773054620539e-05,0.000653501545089437,0.000358998677954081,3.22984490497257e-05,0.00016978544570919,1.86076666738528e-06,0.000100358638750387,2.31861195346301e-05,2.57648044309177e-05,1.48095842206875e-05,0.000349845585725416,0.00749562699614243,0.000152822085922843,0.0167190242020405,0.000461307395674557
0.000717642692065567,2.57091877391289e-05,0.000105474932831529,0.000273962137054496,9.39997195455722e-05,0.000959127483471074,4.45933213997006e-06,0.000122373409485953,0.000241922424708833,0.0367147052783566,0.000989896539353161,0.000295308436749317,0.000286994490832723,0.000157451982146412,0.00245567452383443,0.0348701894062306,0.000259451186944427,0.000398136235847883,0.000823304329244153,0.0168530808248375,0.00219487206105913,0.0141692751094825,0.00026953924938833,0.000198718104975605,0.00155376405640181,0.000570915502843394,0.0042448486622171,0.00115807690567724,0.00318907807947854,1.81007061109072e-05,0.000145519232153139,0.00417047060661193,2.66359198731419e-05,0.000250466459234467,1.07646459508478e-05,8.976718116533e-05,0.00287425447954717,0.00134158337463656,0.000641683171360287,0.000226054343463387,0.00123851188863405,9.60514123828872e-05,0.000212620651613898,0.000151338691983351,0.00614077897292062,0.00246494628074494,0.00230564089302532,0.00391398977112382,0.00540005283943947,0.0098324568117898,8.39948296463775e-05,0.0016751624072178,0.0183623921061455,0.00917764930752067,0.00110615880382522,0.00265256148237302,0.624000423828931,0.0136214117615418,0.00149027461360981,0.00343893343357821,0.00122798054136015,0.00221867289372063,0.00110599802160589,0.000398050698780936,0.000486875939804824,0.00036541370133137,6.4770688330387e-05,0.0040710589430081,0.00127412066880508,0.000459493405754183,0.00210320277453852,0.0312153061133283,0.000112318640993417,0.00211412601096284,0.000806795073252463,2.97511427157837e-05,6.21398030437874e-05,0.000232410781124052,0.000173261906276956,0.000320338488749258,0.00237858838658922,0.00180292231698289,5.35091512207756e-05,0.020458267630796,0.000160733585427685,6.02525527708796e-05,0.00118774754868376,0.000213321980327638,0.000363620333281186,0.0347154119250095,0.000185481157784498,0.00258838122451783,2.37189659583852e-05,0.000651756901871296,0.000241333266238285,0.000227098023655645,0.000110290855000493,0.00093834084474444,0.0247977450980623,0.00105384596569869,0.00438903334826435,0.0131979095065294
0.000774196437403155,2.03689240561586e-05,0.000423479682130759,6.69030942958447e-05,5.94684005419468e-05,0.000457591217736612,4.88882777882964e-06,3.15283293856778e-05,0.000300486348251701,0.0248835185428926,0.0190931911447772,0.000408609750273301,0.000320077815926369,0.000390394381015904,0.00622422816738691,0.00694850826114129,0.000370127210894097,0.000786790105968087,0.000303543650864311,0.0255094524816937,0.00453280270249469,0.00304755279656952,0.000570150414517592,0.000336085263089128,0.00471700671291606,0.00452737151486562,0.000576715295168599,0.000967419319236771,0.00041631056212043,2.05836050609716e-05,0.000140486817162227,0.000748327626160425,2.0893445901444e-05,0.000160751212763396,1.28076006310297e-05,2.50421307725951e-05,0.00078032279201426,0.00145968687062587,0.000846706732043683,0.000493728847470216,0.00118036707544277,5.05912495262166e-05,4.34857512444766e-05,0.000103848922461815,0.000851556063915171,0.00184831211963655,0.000230021234488579,0.000947850251602356,0.000622604653597406,0.001521099021959,0.000554116826829263,0.00041319437755714,0.00112365889162625,0.00893269129089371,0.000767560920530997,0.000198049504132321,0.0330607004605257,0.696120684823043,0.00181316659052333,0.00403944604733787,0.00205070585947871,0.000387574139646995,0.000451555147936554,0.000278359350670135,0.000425023301239835,2.7336587574085e-05,8.14838457637375e-05,0.00632244400190615,0.00189671859610345,0.0103252822235923,0.000416777921803017,0.00485927879951946,0.000398025910931238,0.00869430430989513,0.000619440599948727,7.7678507239104e-05,0.000102348612056074,2.80071530700206e-05,9.89906905907719e-05,0.000650806879812285,0.000404835728039122,0.00204236034008785,0.000156089458806897,0.0571292198961125,0.0001049909736323,0.000103783345432998,0.0189635646875989,7.62064507882759e-05,7.00105030032409e-05,0.0049547303766325,0.000124296256991641,0.00310629754351787,6.19373015805484e-05,0.000219111317262093,0.000473399497136629,0.00026623557677579,0.000110462315573483,0.000185238699230921,0.00370810912001078,0.0010539922418018,0.00126692748831714,0.00102494733001558
0.00108626686558022,3.6690873756566e-05,0.0055631175683242,2.39315195339673e-05,0.000339807293952693,0.000147977372815759,0.000944701954600434,2.0324716332134e-05,0.000723559552489894,0.0027176320870378,0.0112139788206632,0.000150597269821949,0.000258228812111555,0.00618734853392,0.000395215932813251,0.00129612160324881,4.13356177340478e-05,0.000148522989739695,2.65628907857874e-05,0.000133269951398868,0.000191283859175701,0.000743342605966891,5.96038002175773e-05,1.80902832698603e-05,0.000872752203355001,0.00286962298301838,3.9978586591018e-05,0.00122241377001173,0.000717588349502549,5.22665745155073e-06,0.00782972734713677,0.00019854303393943,2.48053834177846e-05,0.000431780081811353,2.61332872577537e-06,2.94654663917962e-05,0.000430977531484593,4.84331515809004e-05,0.00131978506961196,8.84082001364918e-05,0.00175558005546769,0.0202696267237703,4.36298560924418e-05,0.000429437011308655,7.78804571248273e-05,0.000210986475099294,4.36214748449408e-05,0.000556892856112195,8.82087203613511e-05,0.0003726995586654,2.78456121420788e-05,5.85854186426653e-05,0.000319362110481197,0.00181957522726788,0.00156583645006643,2.96086789062432e-05,0.00251759134049905,0.00508909920053777,0.353443187425812,0.236311673834178,0.00333994547016156,0.000108546632415226,0.000504385816081714,0.000746805475458809,0.000895810544544418,4.37014623496653e-05,0.000323673312064966,0.0933560773518342,0.0210921828694549,0.000266026116706377,4.17423355239624e-05,0.00168909902577517,0.00081701245377388,0.00013251013871113,0.00216435198596356,5.78143096798672e-06,7.70857462398229e-06,7.76837992010262e-06,0.000609222610357596,0.000100842904595548,0.000127270222784697,0.0298891223008924,0.000291243416091624,0.156834584054384,0.000306660150725369,0.000578148934747824,0.000807278189290826,6.96275707535573e-05,0.000115137812182713,0.00192415042649167,6.04270153977748e-05,0.000253386521820921,1.75355097534243e-05,0.000217372141432513,0.00162188454468141,9.2815239604184e-05,0.000113248363429718,0.000214655813957611,0.00258465434393526,0.00355230031237086,0.000134547736366866,0.000310192080781342
0.00135270577071487,6.38453500452695e-05,0.00616063064663085,4.81583590624875e-05,6.95844629980311e-05,0.000146411239067379,0.00173404742271224,9.26255764245537e-05,0.000232786480503487,0.00275906555444643,0.00116860578269547,0.00032740063789236,0.000292392189738016,0.0157721636283258,0.000731872447760134,0.00464053253445019,0.000310296942521123,0.000242112700546919,0.000271420165233779,0.000136621754930362,0.000351409658095804,0.00221897391817352,7.93671166519825e-05,5.49021543925141e-05,0.00153773639826073,0.00233274691110321,5.77701724224888e-05,0.00214294573800923,0.000304934533488743,2.74956065296503e-05,0.00273290808095823,0.000429841210563195,0.000107288461548117,8.48611407072164e-05,2.22050474315211e-05,3.84049361323191e-05,0.00029265004296161,0.000180992999012243,0.00238334345444623,0.00020158160148178,0.00223322410364217,0.0145057837191633,0.000102896989611533,0.000293713546576981,0.00110915672067823,0.000379815570861611,0.000313760786383079,0.000765863903214314,0.000782199761147954,0.00106199803271186,0.000208849825063913,0.000162039159993241,0.00041663020470146,0.00157184015459445,0.000539824181044796,0.000181587226432158,0.00324127125008082,0.0016989922623877,0.0239187158225856,0.696406522493007,0.00241702188093791,0.000189339992367586,9.71333832343327e-05,0.000403786046890128,0.000132104067073634,3.02106789476236e-05,0.0044897936856495,0.0136549475493096,0.00189972470683682,6.89315473828788e-05,0.000171532422963396,0.00183550311491598,0.00181333410750765,6.1557772746721e-05,0.000462685087808871,4.07371538930236e-05,3.7409957221636e-05,2.81874652790628e-05,0.00317351314458434,0.000242710486131246,0.00037199226409138,0.137723662729476,0.000370939675023146,0.013599437799994,0.000144920221947956,0.000230129695146176,0.000487011667224709,2.49683397993835e-05,0.000453073749061861,0.00234403043890566,0.000359829381750067,0.000384115554929108,4.84319194921121e-05,0.000110899679331902,0.00379121428317212,0.000453172145986884,0.000345079621108842,7.25957054066677e-05,0.0022768308639364,0.00211393907592895,0.000743188396659698,0.000270047996993078
8.92429219364884e-05,8.16143441939978e-05,0.00417619770046347,2.32577910267073e-05,1.90877483257725e-05,0.000131709249282051,1.4567208137822e-05,2.19541843445248e-05,2.96916580382432e-05,0.00435327216810361,0.00463757870574428,0.000866788279418418,0.0141024067987427,0.0812342636308991,0.00398019734833778,0.00153160437516692,0.000617568891810026,0.00078164373729092,0.000389609173503051,0.000453459062590961,0.00202978105557378,0.00107850692686838,0.000534935100664681,0.000697142754959589,0.0211160254333769,0.0271123632084487,0.000360318803657002,0.0149160621013834,9.88366954788496e-05,0.000170112081691508,0.000141731660414142,0.000288008316709918,0.00182493087191728,1.81561372353712e-05,0.000114226097110402,2.66850230246846e-06,9.47124954575369e-05,0.000493502434813275,0.00728853955036634,0.00090053921301598,0.0910418606169427,0.000246701830060295,6.57051178971631e-06,0.000891881023955956,0.000180639765078026,0.0010979554943574,0.000543827300027501,0.000181427499063358,0.00116668510584769,0.000405932867632061,0.000825825397860025,5.0548979976169e-05,0.000302843955813232,0.000172606323242576,0.000151751685035401,0.00180075678983031,0.000998072684590759,0.00219756313355109,0.000600327925027062,0.014780932622836,0.547180159705382,4.80907761659099e-05,1.71656109428873e-05,0.000852144757322379,1.32023125175361e-05,0,0.000427411769617989,0.00256782443744315,0.000422880746556253,0.000439466133481441,6.63320741801709e-05,0.00151252287318759,0.00810116258290995,6.33681126066032e-05,3.32878194626818e-05,0.000170135953532294,0.000382445745502781,9.23020353288506e-06,0.00211875691106341,0.0023326712094927,9.55373726820179e-05,0.0455719195268685,0.00163758527580847,0.00731812621407141,2.65448240298784e-05,2.19017059657211e-06,0.00373131222134031,4.3916781496544e-05,4.38034119314421e-06,0.000909288018334106,0.00156344945225003,0.000463414447580782,0.000654658503086332,7.52717520150903e-06,0.0300303908355605,0.00881919156059562,0.00181397262154449,0.000217531959896739,0.0007833347108411,0.0144453757353669,0.000557988146625947,8.25784388085825e-05
0.000111586917347336,0,0.000164676128593772,0.000128747386267588,3.3917742853894e-05,0.0567622827669821,1.12069685804443e-05,0.000277494515237165,0.000103405581459974,0.00423449119162152,0.000222363324394285,0.000283346130203452,0.000259700799139942,0.000259505772007466,0.000519255667453987,0.00914446789113627,0.000110962338391495,0.000213481956407751,0.00152588136357642,0.00159079098639447,0.000800355845927461,0.00412286210758575,0.000111586917347336,0.000187683739979783,0.000905386920488737,0.000316789772821369,0.000737125414552842,0.00150679088443177,0.00328694670580723,0,3.36209057413329e-05,0.00550197288787672,7.99329656259153e-05,0.000196366035900112,0,0.000314819276827963,0.00678142752168408,0.000242598094747398,0,0.000437617132296037,0.000320741369476817,2.24139371608886e-05,0.000205982461043701,2.68568951011382e-05,0.00224879567714083,0.00132072298112156,0.00367849172010503,0.00426133336526883,0.00227029562726972,0.162597655962459,3.36209057413329e-05,0.00467799619604251,0.0215234300588998,0.00188587602533549,0.000396669521813541,0.000581589591941791,0.0442341730638075,0.00283004502255492,0.000198877567838568,0.00102932916026859,0.000252028588546441,0.179485326601313,0.000259138532605775,0.000111852849729179,4.92399275313085e-05,0.000117075413239096,3.74392847257421e-05,0.000682399595492283,0.000480770844776734,0.000135188202958469,0.00302329780492768,0.268855084960106,0,0.000393126170998905,0.00018635912892477,0,2.89920164565372e-05,0.0267519200884274,7.41167278908755e-05,0.00029956749443968,0.0032834354235146,0.000588185284459628,6.842915993291e-05,0.00327626194910071,0.00019641470463989,0,0.000139192513287424,0.00840153033438173,0.000645895011259526,0.0688728518513202,1.99510739622102e-05,0.000168463602847463,0,0.000764232504035602,9.28540965660881e-05,0.000951104648859116,0.000121549275910064,0.00200473990445425,0.00934291226144875,0.000481416880501998,0.00399198742013424,0.0594993221982107
0.0025233143629168,0,0.000111478028166805,0.000408873395743648,0.000979478383394965,0.000566335297718702,2.59910900631523e-05,4.50455095425009e-05,0.0176470104535635,0.00346957993260959,0.00155156031065544,0.000140853021352702,6.98510545447217e-06,0.000120404553234595,0.000657774129479582,0.00222284449032295,0.00012479424070654,6.66953470043764e-05,0.000130288427780917,0.00157825130128789,0.00018315280185883,0.00093231055480731,9.89503007672873e-05,4.90972131074504e-05,0.000357204324379979,0.000358308117190621,0.000182230085177971,6.45099075258218e-05,0.0843521651691265,0,0.00116222368052109,0.000413311518086262,0,0.00178295679600378,0,0.000571301982521039,0.00225002571959367,0.00013363972031583,0.000236076683878776,0.000121820316087767,9.87547157727191e-05,0.000148843911156374,0.000205221668686201,9.89503007672873e-05,0.000675564942671498,0.000479626591474919,0.000133902548695903,0.0119398818164489,0.000410401675923047,0.00130057999914449,0,0.000905857968971992,0.000599094370725291,0.0564963103801947,0.01613428350235,0.000445464595665995,0.0224303721564867,0.00796682242416162,0.00178814947748073,0.0029591831213237,2.98551207749521e-05,0.000723508082585744,0.23368865040671,0.000207110785707115,0.0404944673753696,0.000103513859019387,7.94245493300389e-06,0.00399825114010297,0.0175695030573287,0.000507603413069954,0.000380538643006677,0.084287866402559,0.000264253213420483,0.000710390439272576,0.00170436822429558,1.73273933754348e-05,0,0.000185858008165953,0.00011076970499535,8.20734086250748e-05,0.000666684830264535,0.00165802092207592,4.33184834385871e-05,0.127024005493437,0.00467509192048648,0.000746182512911656,0.00080527882726018,0.000606646539158895,4.79037559051005e-05,0.216546142441584,4.98936103890869e-05,0.00126712658173739,0,0.00329729984627644,0.00033462992472535,3.58828767508926e-05,7.94245493300389e-06,0.000209253680246578,0.00137472000369809,0.000246295381402147,0.00220755208794049,0.0022321682520094
0,0.00754668207533834,0.000331537248889077,3.85540337560431e-05,4.26103944504531e-05,0.000231445505211946,9.92082597587896e-05,0,6.53842790429455e-05,0.00255456097513205,0.000188599608719956,0.000273820397620862,0.000177549512596604,0.00125972655021747,0.00110175049083979,0.0032420487779957,0.000294451902500299,0.000213051972252265,8.8717656615377e-05,0.000480372080302847,0.00170208676079055,0.000778409339414481,0.000110022853840604,0.00011498840892234,0.00303283683120594,0.0010842314943601,0.000189159101699895,0.0245701739986936,0.00366753143657908,0.00277980901814201,0,0.000266152969846131,0.000130768558085891,0,0.0041465376713906,0,0.000418462227198786,0.000620699605369238,0.0441806065530981,0.000130768558085891,0.0162276783597195,2.48020649396974e-05,0,0.0573144885603423,0.000531398023510414,0.00183035240158435,0,0.000847609771306921,0.00141900724758289,0.00110625030101977,0.00024631645998817,0.000331651448254927,0,0.000171350772189139,0.00235454991867263,0.000231324202536259,0.00141290906584464,0.00123898851520506,0.000522636042039313,0.00439499523288635,0.00665464738120988,0.000209231113599393,0.000113519721555074,0.515107194294582,4.4079081817719e-05,0,0.000207876625597977,0.000464333987322173,6.18874113284747e-05,5.98592309812697e-05,0.000545498415528669,0.00075034917749525,0.0044644698182486,0.000293286042501328,4.96041298793948e-05,0.0449730969016669,0.0348287419151214,0.000145315521923714,0.00169826263344427,0.000260165299216697,0.000259508935824577,0.00840041023155713,0.0390921969211049,0.00262592412372548,8.31926085537012e-05,0,0.000206407938230711,6.88811467574164e-05,0,0.00148583762585811,0.0333982995381502,0.000147108200229381,0.000178344507618081,0,0.00172048924118858,0.00226976419774199,0.00304173944106687,0.000405822141032481,0.00132524107937446,0.0968973584810125,0.00070177554467887,0.000400653897688031
0.00174292580141055,0,0.000390128566336233,3.29846989494763e-05,0.000555788500518636,0.000270121625184179,0.000166027957831929,0.000203599867389169,0.0171847272610884,0.00555713258519994,0.0137276934617922,6.40941511409864e-05,0,0.000624519184482742,0.000631186441932889,0.00190926732854663,0,9.80192649115754e-05,0.000165634320022615,0.00221607655220897,0.000284080527677019,0.00109484509489056,5.63883640247045e-05,7.79167823419668e-05,0.000513327114267729,0.000661479032453306,0.000187024520517409,0.000263659167818449,0.0111440559582658,0,0.00147928025728505,0.000830231280140903,0,0.000251165006363637,0,0.000251429116002703,0.00103650495493303,0.000133061816616119,0.000578275242547141,0.000131570988429557,0.000297235031954357,0.000592213032358557,0.000156855483147011,9.40232194902432e-05,0.000675908791200239,1.54115742325638e-05,0.00063051367608116,0.00130289244109677,0.000533189490366476,0.000927135918773848,0.000105822518029343,0.000250856508549938,0.00129085692914802,0.0374302448535402,0.00273870449292396,0.000174755663411289,0.0128849950876849,0.0157795605624695,0.00586360496204361,0.00684566291100443,0.00014908675012243,0.000255730022884084,0.037734136298566,0.000202133179820533,0.158830712594686,0.000117650242383555,3.51462494338249e-05,0.0136795118769892,0.0217576971236846,0.000534837623694862,0.000253694364216333,0.0138484056513991,0.000357393488208165,0.000668888215199402,0.00291799997104507,7.7057871162819e-06,0,1.75731247169125e-05,0.000113390087323157,0.000184576017463141,0.000528451952211553,0.00320064178419301,6.84172521096838e-05,0.56119674426312,0.00145506444829827,0.000642601578608151,0.00113896277453638,5.85499145090532e-05,0,0.0202533382329592,2.71134067701779e-05,0.000625104766784913,3.51054976128424e-05,0.000600544858485357,0.000385138811985756,1.54115742325638e-05,0,0.000297842159500309,0.00180229863346371,0.00137731083090315,0.000579247189951326,0.000941175459783938
0.00301546344140402,0,3.91344328836336e-05,0.000747836809705967,7.64437974161765e-05,0.00312142278122613,0,0.000658158569883547,0.000622375768341565,0.00263084545700765,0.000446358185065987,2.40382680952818e-05,9.45942092302706e-05,4.52884943650554e-05,0.000166129449611489,0.00373010907457806,1.84621844442655e-05,9.49059818604419e-05,0.00182814573321478,0.0012178191140948,0.000198524530157636,0.00125273228081492,0.000134040414744076,2.5890992030276e-05,0.000326103251667336,0.000158261066205377,1.23081229628436e-05,0.000507554148413866,0.00170355945754028,2.34147228349392e-05,0.00024508777062728,0.000935565795929,4.18769072792046e-05,0.00720638478367555,1.47843921581805e-05,0.0196584747411874,0.0551697193525663,4.30784303699528e-05,0.000154071206077067,2.34147228349392e-05,0.000321943488279654,5.81639963379309e-05,0.000592162109697299,7.13072895852617e-05,0.000846727917563749,0.000207159001711612,0.000140322279415428,0.0990061036455942,0.000354409361127431,0.00245491733398803,1.50961647883518e-05,0.000475325239108198,0.000315250672100879,0.0011854163799572,0.0120605674688725,0.000309873914933141,0.00224851007811562,0.000473014296515352,0.00244957483221868,0.00139662587105804,8.08273707225972e-05,0.000130986167718333,0.00018414145941528,0.000191269093191492,7.86628741574316e-05,0.352951072357052,6.15406148142182e-06,0.00155167319689687,0.00256470233506475,7.26927821162509e-05,0.00108043618743849,0.0121701469677734,9.2384145235168e-05,7.21148042858454e-05,0.000264602477331616,0,2.34147228349392e-05,0.000238289821327272,6.16138378280589e-05,4.31516533837934e-05,0.301507528457333,0.00110592259003877,2.9568784316361e-05,0.00413258167640136,0.000986273527791482,6.07786675435717e-05,0.00023651774707805,0.00156560024929255,0.000350633120955812,0.00634556210974304,1.72606613535174e-05,0.000241263532313514,8.94210330692998e-06,0.0659828558799375,6.89694224002288e-05,0.000152180227737796,1.72606613535174e-05,0.00729969545898517,0.00223714259912429,0.000178218634524528,0.00355924553559859,0.00066281185414143
0.00383445029217482,0.000236350423258643,0.000969830249205084,0,8.58784954376858e-05,1.87672374494416e-05,0.00025385310131426,1.40754280870812e-05,8.77544309393039e-05,0.00213650730927442,0.000141694061211167,0.000268323484010029,0.000476932353517437,0.00687692057936581,0.00050494542794246,0.00384382434172466,0.000117334997226527,0.000108545735826202,2.91704788870889e-05,9.59988214110104e-05,0.000335358210089056,0.000780552347654134,3.75344748988831e-05,0.000147624800184397,0.0013370968104644,0.000712742232048296,2.37457454739864e-05,0.00252800672058734,0.000143402903590689,6.08159767940294e-05,0.000893399980465384,0.000309040215785641,0.000190901119546269,0.000108493522050357,3.78696041390517e-05,7.1810633746328e-06,0.00020217869196289,5.55250839134355e-05,0.00581433096390096,0.000133375711986381,0.00353378687631301,0.00334612828057765,8.53126645090403e-05,0.000792560930584991,0.000259367027879749,0.000129300004925651,6.73979566504287e-05,0.000286636986086099,0.00123869291994512,0.000943927753186785,9.77076637905319e-05,0.000154567595474829,0.00160828976385851,0.0020367811116454,0.000307689247030408,0.0002308497886896,0.00789283072719993,0.0017933917770078,0.00337051928912658,0.0706317934373201,0.00238382331612125,0.000137649765945025,3.42685924517215e-05,0.00118608199304676,2.79875462499274e-05,1.43621267492656e-05,0.470754217691147,0.0071340926319782,0.000816551956321968,2.1256491461714e-05,0.000133694663831268,0.00240254143088244,0.00379242791710626,1.28924954499197e-05,0.000475817913659261,8.34414552012593e-05,1.61146735129342e-05,0,0.0572236008904732,0.000104319113038658,0.000102335864586512,0.29020052198016,0.000375903753302011,0.0121421241960283,9.07421241159799e-05,1.18728727369932e-05,0.000217902239261948,6.40561730473263e-05,0,0.00242467899201773,0.0010040408684678,0.00020325719704836,0.00010911534995271,7.1810633746328e-06,0.00727497432198353,0.000471640461229958,0.00042091255722655,1.04032414376473e-05,0.00125121400515648,0.00294550196929814,0.000621928435164189,0.000526684440799924
