0.0550036650630732,3.61186506072133e-05,0.000243310909904406,0.000411304633658887,0.0048636982922318,0.00169953650531616,9.21165585253735e-05,0.000936565009931229,0.00778118929476795,0.00391453375301899,0.000864327708716802,7.36372489123806e-05,0.000832688890743042,0.000260670261359036,0.000539539842791473,0.0267821194200185,0.000522180491336844,0.000126835261434633,0.00119779525036945,0.0016586580325359,0.000120955481103226,0.00805529905402734,7.25172907540174e-05,9.51964434608723e-06,0.000413544549975613,0.000337947374286097,0.000101916192411052,0.000638656139806617,0.0707393571776158,0,0.00458426873172018,0.000841368566470357,0.000172473556387933,0.049252119940799,0.000107515983202868,0.020111088649728,0.0167786531495183,0.000315548211118833,0.00171885578354793,0.000131035104528495,0.0013271504176604,0.001065360198143,0.0008004900936901,9.04366212878287e-05,0.00568602757000998,0.00139462789670178,0.00357994625320798,0.0638124159681394,0.00356510680760967,0.00286737287494939,4.73182321908454e-05,0.00108691939269149,0.000844728440945446,0.00164185866016046,0.356337927215039,0.00258570339812105,0.00861919798676321,0.00225895560541858,0.00345955075118394,0.00624432671195404,0.000208872196534737,0.000851448189895625,0.00838316680488817,0.00010135621333187,0.00236759154677981,0.00923153510984829,0.00066777505192406,0.000855648032989488,0.0129985143755029,8.23169246396954e-05,0.00156990134848562,0.0450948352569548,0.000572578608463188,0.000196552656792742,0.00322771941240275,0,0,0.000222871673514277,0.000313868273881288,7.4477217531153e-05,0.0173767108060843,0.00316864161954909,0.000235751192335454,0.0297242495020386,0.0184252716318518,0.000705573639768818,0.000484381903492085,0.00040906471734216,0.00147974471673738,0.0185145882949813,0.00011899555432609,0.00103372138016924,0,0.0498073391978076,0.000806649863561097,0.000126835261434633,0.000120955481103226,0.0028976117452252,0.0077125918575682,0.000579858336492549,0.00786882602065987,0.00172305562664179
0.000133683688925763,8.5691322977624e-06,1.05807883554688e-05,0.00970381081592221,4.54582018234957e-06,0.000259164001200619,3.63143106521029e-06,0.000206730316683518,8.09887503751935e-06,0.00257034780827852,6.23090869822053e-05,3.85088445332371e-05,2.74316735141784e-05,1.19654347328512e-05,0.000343470677800861,0.181547726892662,9.00281399331989e-05,5.65614982459012e-05,0.00849493615225739,0.000124592048561064,0.000199467454553097,0.0438592226370559,3.25261271668116e-05,2.32777343820314e-05,0.000235677263591813,5.81551478500583e-05,0.000257962232646665,0.00011628417029677,6.4268492233218e-05,5.90434115638507e-06,1.09726694056714e-05,0.00107924041225782,5.65092474392076e-05,5.7554263573081e-05,8.20337665090669e-06,2.50020110029226e-05,0.000280456204928291,0.000316169631303416,0.000337644712854516,3.229099853669e-05,0.000181022919790231,2.27291009117478e-05,0.000891921270261002,6.16298264951875e-05,0.131767704095113,0.000880791848435249,0.0023582617839089,0.00022042002803726,0.129460047217486,0.00280978712995228,1.12077980357929e-05,0.00152666406997574,0.000595293440661019,0.000243671637015945,0.000193354110169938,0.431146747670744,0.00366319955568004,0.000355383861727018,0.000114455392062491,0.000739009284471967,0.000216631844551969,0.000416595681768656,1.52833609578994e-05,4.28979122955057e-05,4.98995203924579e-06,5.83380256734861e-05,3.52954199215762e-05,0.000357996402061702,6.26487172257142e-05,2.37741170456213e-05,0.00294276543298767,0.000860988792698347,3.78295840462194e-05,2.80064323878088e-05,6.49738781235826e-05,1.57274928147956e-05,4.01808703474347e-05,5.58299869521898e-05,3.29963844270546e-05,3.70196965424675e-05,0.000702172465752927,0.000339081610038592,0.000249340849542209,0.00142370385538586,3.27090049902394e-05,7.4979907605421e-06,5.03959030560478e-05,8.12500044086618e-06,0.00115798237794519,0.000313008457498449,0.000125584813888244,0.000188729913777548,1.18086823127701e-05,0.000232411588173458,3.11153553860824e-05,2.30426057519099e-05,1.19393093295043e-05,0.000571258069581929,0.00920194181762948,0.000262299049602239,0.02106300556411,0.000635291433185025
0.00144533104531909,4.76379441030363e-05,0.000215310971044644,0.000461335879734667,8.39932172343008e-05,0.00162047361832072,3.1915333165521e-05,0.000274962870349104,0.000250726021594928,0.0421316872612847,0.0014333693247055,0.00040795213097008,0.000412392070935824,0.000374626463933088,0.00354035589409604,0.0405423976918998,0.000238659831805672,0.000532427153774396,0.00137800066160329,0.0178448500065528,0.00275782953378071,0.0191091882050331,0.000410616094949526,0.000230511236103837,0.00183176252610228,0.000658103572098853,0.00382482545943062,0.00099966554193411,0.003476525227765,2.96692458887331e-05,0.000273291363538471,0.00551894984659485,4.23622507319763e-05,0.000456739236005427,3.63552731312645e-05,0.000139831991627005,0.00321258385544851,0.00160657921795733,0.000922619524881502,0.000408004365557913,0.00116655505005823,0.00025422573897969,0.000386640419134511,0.000187260997378712,0.0091465375023708,0.0048424074649912,0.00315559592012349,0.00364398931635528,0.00645128500481316,0.0155729588433758,0.000204289473012034,0.00264798019556943,0.0216827341129415,0.0110772323378274,0.0015307868310127,0.00457110101579036,0.530781241911801,0.0189349336200246,0.00140516264727607,0.00495559981682375,0.00135726353023388,0.00301435359462502,0.00151051981093378,0.000350389615178911,0.00067685578913064,0.000317586294020242,0.000512212368283304,0.00439099615694467,0.00172086849613435,0.00106725709858908,0.00240524606591284,0.039644485127063,0.000379640984364986,0.00330994912716787,0.000920634610543875,9.04703061255031e-05,3.39002475031475e-05,0.000382461652107929,0.000203819361721543,0.000431144287967611,0.0023462732162502,0.00269634942390212,0.000180157093433522,0.0233737244248358,0.00022920537140803,0.000107707720110154,0.00135595766553807,0.000312310600649182,0.000968638196761738,0.0399810848110542,0.000244719043994216,0.00416758882478602,5.29136374740962e-05,0.000690018905264374,0.000328033211586697,0.00041573508455709,0.000203767127133711,0.00150190110394145,0.0325490431851022,0.00125410021926513,0.00560931568354469,0.0168984637442076
0.00108363779513439,2.41946972908913e-05,0.000469377127443291,0.000160254289114962,7.37226658628334e-05,0.00023689455082758,0.000100052189385274,5.89923648651437e-05,0.00033260592687537,0.0347049449549288,0.022517364320763,0.000470231057935911,0.000563522964254612,0.000911072674750827,0.00820755292981417,0.00785929161057411,0.00020686466183712,0.00079223401452792,0.000385193813045866,0.0262275499894468,0.00600256207612136,0.00330777092403676,0.000493287181236642,0.000243583673019767,0.00481880093072731,0.00574225559762112,0.00072199823150995,0.00100792262478878,0.000812372541978867,3.29474848402431e-05,0.000366834307454543,0.000809170302631543,5.04530599389468e-05,0.000298591028919352,9.00896669713775e-05,3.63632068107219e-05,0.000743915780820522,0.00109886622225277,0.000922885379898732,0.000591489187887907,0.00131398554551855,0.000232980702736406,0.000130722526245198,0.000266355152822959,0.00189608149798764,0.00270589224848865,0.000389321143760195,0.00116113198733963,0.00106129328057751,0.0018522463993665,0.000147516492600052,0.000572916199673429,0.00141816506561815,0.0112511746881339,0.000848735748789589,0.000683073233221369,0.0437795219782495,0.619164861671088,0.00229138015519617,0.00603109758674973,0.00343393915432132,0.000385336134794636,0.000487736633034614,0.000338369957700553,0.000879975372644593,6.47563956903267e-05,0.000193913382699055,0.00754981296787385,0.00278722912791068,0.0129482192204668,0.000525024931212341,0.0059133263396426,0.000392665704856289,0.0110930552252505,0.000618459159279812,0.000137340487563001,9.02319887201475e-05,4.26965246309846e-05,0.000298804511542507,0.000525096092086726,0.000592414279254911,0.00408057801985758,0.000251126725704574,0.0708993581716096,0.000127733769521029,0.000146591401233047,0.0231092093130229,8.5962336257049e-05,2.4906306034741e-05,0.00615477518643082,0.000280871971197494,0.00287340494679088,0.000265287739707184,0.000215688610260857,0.000472010079795535,0.000478912684610877,0.000209497614189364,0.000336092809720234,0.0057068174821774,0.00128224779554285,0.00155401117481907,0.00137034495803145
0.00399579331912656,2.86441756842775e-05,0.00625010378324523,2.78139097224144e-05,0.000349126836963441,0.000126338803863504,0.00329117427282539,8.16428195832065e-05,0.000988154872277419,0.00281543187667783,0.0105876899233388,0.000322143193202889,0.000211164309633853,0.00446420169927767,0.00132178341128608,0.00191085711122796,0.000268452661002408,0.000190130905266654,0.000128414468768162,0.000599036891484239,0.000303877342041901,0.000548390667810589,0.000100462181385437,4.56646279024714e-05,0.00112099742617552,0.00285376248858384,4.02678991503612e-05,0.000758724711482578,0.00107256524506684,0.000116098857000526,0.00896009188276644,0.000318406996374505,0.000289070932388675,0.000212686463897268,6.29618354412864e-05,6.7666675891844e-05,0.000296958459026375,0.000165776437052002,0.00399939113829463,0.000159549442338029,0.00114535189439017,0.0236909473334625,0.000122740984695431,0.000349541969944372,0.000462181385437135,0.000342069576287604,0.000118728032546426,0.000494976890930728,0.000311903246339911,0.000613151412835912,6.79434312124651e-05,0.000204937314919879,0.000466609470567072,0.00222123820330446,0.00136786317216948,0.000782940802036919,0.00433606398583013,0.00520604433620236,0.29666233083331,0.262440290039576,0.0013720145019788,0.000135056596463067,0.000525696731519663,0.000261672155647192,0.00163313314698475,6.0747792876318e-05,0.00157930423712396,0.0772786649323333,0.0221770957296654,0.000481000747239366,0.00025032518750173,0.00364763512578529,0.00132565798577478,0.000378462900949271,0.00271524645061301,3.72235906235297e-05,9.00838568621482e-05,2.62917554589987e-05,0.001118091495309,7.44471812470595e-05,0.000330584230481831,0.0410909694738881,0.00188345833448648,0.165425926438436,0.000461489497135582,0.000939169180527496,0.00144881410345114,5.18916226164448e-05,0.000209227022389505,0.0042396147565937,0.000277862341903523,0.000238978219356267,3.29338831539036e-05,0.000210749176652921,0.00224822184706501,0.000258904602440982,0.000305953006946559,0.00018639470843827,0.00158968256164725,0.00197644812221515,0.000257935958818808,0.000307613538870285
0.00202538156349266,0.000108780083972752,0.00717323044303336,7.98828289611222e-05,0.000134191424343745,0.000165890442524484,0.00332960231871314,5.49601682126481e-05,0.00039325678156187,0.00299902684339972,0.00190910839197462,0.000401303706012685,0.00047180388622144,0.0181102387600673,0.00139609252425407,0.00484985204572855,0.000373123181114083,0.000184590582746215,0.000488125785613578,0.000193484551876062,0.000477146783427649,0.00168131853059771,0.000187848446896342,8.02737726591375e-05,0.0023333148829627,0.00297400644672674,7.20965336423179e-05,0.0025765470204112,0.000317967541052428,8.44112601297992e-05,0.00368900989175518,0.000631536965502183,0.0002916765773609,0.000137156080720361,7.04024442842516e-05,6.52550189270505e-05,0.000330021638407899,0.000124678461025373,0.00325375924129817,0.000255514285294487,0.00317905641633575,0.020327215314229,6.59065917570759e-05,0.000554846843408186,0.000656296733043151,0.000423163974460039,0.000213683309606852,0.000656133839835645,0.000836424041903691,0.000915264354336773,0.000173122900937766,0.000271901341969627,0.000609350910639816,0.00200247877851727,0.000582766739174777,0.000278449648911383,0.00365007841516116,0.00264141109564024,0.0280445090703336,0.639919189331329,0.00305206487176379,0.0001970030451582,0.000263984732084818,0.000653332076666535,0.000262779322349271,6.59391703985772e-05,0.0077575609570002,0.0135058667780509,0.00279042580186706,0.000203518773458454,0.000145756842076697,0.00232885160907702,0.00228552201588033,0.000165238869694458,0.000928556440069292,0.000132888278683694,8.91351631474838e-05,8.30103785452444e-05,0.00346900632569708,0.000227040552622374,0.000538883309072562,0.155010055886379,0.000706728470087122,0.0168484353960815,0.000230037787640491,0.000519727067869813,0.000676690962622948,4.13422960651158e-05,5.21584050435386e-05,0.00244962063312224,0.000574817550648466,0.000527350469981111,0.000124320095968859,0.000120215187139699,0.00449158472513905,0.000642483389046611,0.000291025004530875,0.000199381285987793,0.00280821374012676,0.00291950237949511,0.000768204366600025,0.000374621798623142
0.000868165348382807,8.25155321949163e-05,0.00584522188872637,5.09748461435777e-06,1.35401935068878e-05,5.24085136913658e-05,4.25321372510476e-05,1.27437115358944e-05,0.000103861249017539,0.00531922519508233,0.00451493770077319,0.00100308939426909,0.0169156840999579,0.0834211321959358,0.00408818266071493,0.0024985639430063,0.00102013410844835,0.000800464380848368,0.000187810448760244,0.000553077080657818,0.00212501389861039,0.000898909552463152,0.000413533439339774,0.000612016746511329,0.024119704231199,0.0321576409860702,0.00037657667588568,0.0163407834132948,0.000122976816321381,0.00015085368530615,0.000154358205978521,0.000300432999458711,0.00205444559598038,0.000152765242036534,0.000186854670395052,5.57537379695381e-06,6.84974495054325e-05,0.00066506244577949,0.00837723807451439,0.00133777111848052,0.0889786647967394,0.000726072964757584,0,0.00103574515507982,0.000530456992681605,0.00244647402210333,0.000346788250170527,0.000135561231463077,0.000328628461231877,0.000480437924903219,0.00105087831252869,2.91512401383585e-05,0.000507677608311194,0.000264909903552405,0.000147827053816375,0.000136994899010865,0.00174843722272471,0.00333327704860738,0.00125732643941018,0.0179200478653805,0.493329144900142,5.36828848449552e-05,0.000221421987936165,0.00121288274542875,8.95245735396583e-05,0,0.00119870536634507,0.0029203807948444,0.000534120809748175,0.00079058800440805,3.42487247527163e-05,0.00287848584317015,0.00794904936690834,0.00030776063359185,7.94889007051414e-05,0.000249458153315133,0.000530138399893208,5.41607740275513e-06,0.00255463627376423,0.00280712105856914,9.22326122410358e-05,0.0621641434648814,0.00251114835814799,0.00532049956623592,0.00019673104683537,4.39658047988357e-05,0.00476375866851153,2.67617942253783e-05,8.60200528672873e-06,0.0012068294824492,0.00189785724048308,0.000241334037211001,0.000632725277757158,5.54351451811407e-05,0.0314376212842921,0.0118580235841498,0.00159965439054315,2.3894459129802e-05,0.00139304696726746,0.0167678570461415,0.000448897238851881,0.000187969745154443
0.000758422875366869,1.11079021615978e-05,0.000102439542156957,0.000233265945393553,0.000138231671344328,0.0523472231478807,0.000788661053473441,0.000486896378083368,0.000462212151057596,0.00351133129441618,0.000759039981042514,0.000217221197826801,0.000221540937556311,0.000272760708634789,0.000918870351034393,0.0103235608478538,0.000265355440527058,0.000188834336747162,0.00179207488207111,0.00160879449640474,0.000801003166986327,0.00370448537089285,0.00012712376918273,5.43052994567002e-05,0.000400501583493164,0.000572674066997929,0.000352984446468551,0.000426420021870225,0.00515344949730572,1.11079021615978e-05,0.000287571244850253,0.00628707262346433,0.00015859615864059,0.000209815929719069,0,0.000400501583493164,0.0105858307600027,0.000303615992417005,0.000534413515107981,9.4417168373581e-05,0.000368412088359659,9.68855910761582e-05,0.000659068861588134,6.29447789157206e-05,0.00405191586628061,0.00241226608609365,0.00401735794844452,0.00501213229758317,0.00126383242371957,0.148254701728143,0,0.00472394394705727,0.023030383815046,0.0015748536842443,0.00106882703021596,0.000273377814310434,0.054990903862341,0.00173468405423618,0.00029991335836314,0.00132677720263529,0.000736207071043674,0.144714983572647,0.000574525384024862,0,0.000173406694856054,0.00121384686399238,1.11079021615978e-05,0.00142181147668451,0.000314106788902959,0.000387542364304633,0.00264491492581156,0.257692839352582,9.62684854005139e-05,0.000607231984834011,0.00107684940399934,2.22158043231955e-05,9.87369081030912e-06,0.0271705457929438,6.10934618887877e-05,9.75026967518026e-05,0.00281153345823552,0.00044431608646391,7.59039981042514e-05,0.00531636539567582,0.000350516023765974,0.000199325133233115,0.000586867497537748,0.0101186817635399,0.000420866070789426,0.0846156789273222,0,0.000377668673494324,0,0.00114411392264457,0.000116015867021132,0.00014563693945206,0.000143785622425127,0.00288867166769106,0.0185884571617582,0.000288805456201542,0.0035199707738752,0.0677230281622346
0.00495093729490869,0.000114541559569571,0.00034185569709374,0.000296746665911901,0.00165399781000076,0.000798252953757052,0.00119583157172248,0.000306918310198002,0.0170401576516415,0.00718294984760223,0.00205157642796618,0.00077923640139608,0.000470549109583104,0.000466126655545669,0.00135415542626265,0.00209756994995551,0.000243677217462679,0.000233947818580321,0.000187069805783508,0.00193172792355169,0.000629315209527027,0.0010985375828989,0.00106979163165557,4.51090311818389e-05,0.000708477136797117,0.000878299371834628,0.000264904996842368,0.000128693412489364,0.0978326437253338,1.50363437272796e-05,0.00187600500268001,0.00102512484587748,0.000114099314165828,0.00209270525051433,7.51817186363982e-06,0.00077923640139608,0.00288786248644518,0.000594377822631289,0.000400232090387885,0.00022996760994663,0.000190165523609713,0.000522734067224839,0.000320627917714051,0.000119848504414494,0.00109190390184275,0.000801790916987,0.00052406080343607,0.00812272133055721,0.000542192864989554,0.00157041342869324,2.96304420508158e-05,0.000243234972058935,0.00127853146222251,0.0462517933051122,0.0145949828143436,0.000319743426906564,0.0224740269274381,0.00699897575964493,0.00233240225934332,0.00406069729717299,0.000621354792259644,0.00150363437272796,0.170036724058327,3.05149328583028e-05,0.0455039563273819,0.000228640873735399,0.000228198628331656,0.0029409319348944,0.0231608340394518,0.000595262313438776,0.00062710398250831,0.0971308002695928,0.000265789487649855,0.000454186029644594,0.00370690097417817,4.37822949706084e-05,1.41518529197926e-05,0.000507255478093816,0.00052406080343607,5.8818638697888e-05,0.0015487434039098,0.00143243286272526,0.000116310541184545,0.163277003062107,0.00549578363232071,0.000963652734757128,0.00150274988192048,0.000750048204749008,0.000251195389326319,0.19368800825053,0.00070007447412599,0.000697421001703529,0,0.00226385422176307,0.000365294703492147,0.000116310541184545,2.91881966470722e-05,0.000234832309387808,0.00358439899734122,0.000215815757026837,0.000867685482144784,0.00495005280410121
0.000260709001927475,0.00777444368369164,0.00133518445161886,4.55607964533451e-05,0.000156931632228189,0.000359424060909723,0.000216413783153389,0,0.000221476093870428,0.00477122785080864,0.00115420684348474,0.000321456730531935,0.000450545653816413,0.00300068467752448,0.00189330420817234,0.00637344919275128,0.000198695695643755,0.000105042947378546,0,0.000212617050115611,0.0021983084288739,0.00261088675231253,0.000236663026021543,0.000249318802814139,0.00344237128758608,0.0028905794194289,0.000556854178874218,0.0331125744001478,0.000292348443908964,0.00208946874845758,0.000407516012721587,0.000193633384926717,0.000871983021009855,6.32788839629793e-05,0.00630004568735422,8.22625491518731e-05,0.000164525098303746,0.000799845093292059,0.0555993586052322,0.000216413783153389,0.0167802944493029,0.000172118564379304,0,0.0652949492060398,0.000831484535273548,0.00229196117713911,0.000107574102737065,0.000375876570740097,0.000317659997494156,0.000682146369120917,0.00015186932151115,0.000279692667116369,0.000418906211834923,0.000474591629722345,0.00015186932151115,0.000354361750192684,0.000666959436969802,0.00338162355898161,0.00138960429182703,0.00914126757729199,0.00689992950732327,0.00024552206977636,0.00030753537606008,0.400566725684772,0.00027589593407859,0.000102511792020027,0.0028184414917111,0.000768205651310569,0.000282223822474888,0.000265771312644513,6.70756170007581e-05,0.00683918177871881,0.00520025868407764,8.73248598689115e-05,0.000834015690632068,0.0432650385431682,0.0387532541166078,0.000113901991133363,0.00310825878026154,0.000384735614494914,0.000125292190246699,0.0150401251403209,0.0532618366316397,0.00382963805743951,0.000132885656322257,0.00015440047686967,0.000921340550500979,4.04984857363068e-05,0,0.00281464475867332,0.0391341929980649,6.58100393214985e-05,0.000216413783153389,0.000103777369699286,0.00285261208905111,0.00258557519872734,0.00496233008037684,0.000101246214340767,0.00540654784579695,0.110994959204104,0.00126684325693885,0.000308800953739339
0.00289037958028729,9.51130392050663e-06,0.000608723450912425,7.97892717775834e-05,0.000519951280987696,0.000445974472717089,0.000143726370354322,0.000210305497797869,0.0178310528220831,0.00744418053511653,0.0136973344570763,0.000139499124167431,0.000240424626879473,0.000794193877362304,0.00188218136471359,0.00268482973444968,0.000226686076772075,0.000188640861090048,0.000369355635579674,0.00145575790561088,0.00122008893069166,0.00111546458756608,0.000193396513050302,5.91814466164857e-05,0.000751393009720024,0.00115509502056819,0.000108851589312465,0.000481906065305669,0.0166099070798448,9.51130392050663e-06,0.00208456077591104,0.00131731559299017,9.61698507517893e-05,0.000911499959048553,8.98289814714516e-06,0.000453900559317511,0.00109749879127179,1.79657962942903e-05,0.0009643405363847,0.000366185200939505,0.000760375907867169,0.00102563560609463,0.000395775924247748,0.000177544339849457,0.000516252440574166,0.000690097940010093,0.000506212730880298,0.00209301526828482,0.000506741136653659,0.00122114574223838,0.000226686076772075,0.000285339117615199,0.00125073646554662,0.0253978234966195,0.00350491549470669,0.000269486944414355,0.0175488841391081,0.0173079311064553,0.00864524685796717,0.0115557058576422,0.00073554083651918,0.000343992158458323,0.0374058446962591,0.000350333027738661,0.122958438243896,6.92211563103538e-05,0.000127345791380117,0.014343046312124,0.0332774103889859,0.000794193877362304,0.000215061149758122,0.0159800473979979,0.0009643405363847,0.00115826545520836,0.00462936298041992,3.59315925885806e-05,0,6.92211563103538e-05,0.000244651873066365,0.000149010428087937,0.000459184617051126,0.00425260966401319,0.000126817385606755,0.544534302781792,0.00146791123839819,0.00102510720032127,0.00189750513214107,0.000202379411197447,0.000214532743984761,0.0235087728568522,0.000171731876342481,0.00109908400859188,9.40562276583434e-05,0.000615592725966124,0.00107424893724389,0.000261032452040571,0.000732370401879011,0.000659450405155127,0.00635355101889843,0.00123012864038552,0.000363543172072698,0.00103356169269505
0.00287587553266673,0,4.2483388994903e-05,0.000149941372923187,0.0001364466493601,0.00379601575783868,0,0.0018487771281429,0.000523795196078333,0.00318875319749978,0.000231409518878119,7.99687322256998e-06,3.29871020431011e-05,3.49863203487436e-05,0.000144943327159081,0.00416787036268819,2.44904242441206e-05,0.000117953880032907,0.000863662308037557,0.000275392321602254,0.00028039036736636,0.00219114326298417,0,0.000143443913429849,0.000493307116917285,0.000460819819450595,0.000159437659874989,7.44708818851829e-05,0.00480961943879943,0,0.000543787379134758,0.0010915731948808,7.99687322256998e-06,0.00462419194095109,7.19718590031298e-05,0.0231014673262754,0.0649556023594774,2.6489642549763e-05,0.00012794997156112,0.000181429061237056,0.000474314543013682,5.29792850995261e-05,0.00184627810526084,1.599374644514e-05,0.00133997606935688,0.000136946453936511,0.000590769009317357,0.0973899205410684,0.000469316497249575,0.00418986176405026,0,0.00172282637488742,0.00073771155478208,0.00148991744228007,0.0149191666058571,0.000372354409425914,0.00529842831452902,0.00043333056774801,0.000311878055680229,0.00124851183187374,0.000233908541760172,0.000797188299374944,0.000404841706892605,0.000124951144102656,0.000258398966004292,0.268584983271541,3.19874928902799e-05,0.000538789333370652,0.00130399013985532,0,0.00210917531245283,0.0205599610552274,0.000124951144102656,0.000122452121220603,0.000201421244293481,0,0,6.69738132390235e-05,2.49902288205312e-05,0.000290886263470983,0.35027354304467,0.00140045242310257,2.39906196677099e-05,0.00388897940905106,0.000923638857206832,6.8973031544666e-05,0.000253400920240186,0.00187376735696343,0.000388348155871054,0.00920440107917804,6.39749857805598e-05,0.000584771354400429,0,0.0672087213899365,7.49706864615935e-05,6.64740086626129e-05,3.49863203487436e-05,0.00755204714956452,0.00275992087093946,7.54704910380041e-05,0.0015194059122883,0.00113055795184083
0.00135009921585361,0.000241101771461681,0.00168099548871011,3.60592092215418e-05,0.000222011601873806,0.000123379059003118,0.000742749005631953,0.000126207232275396,0.000643055897784162,0.00289746351744859,0.000984557820411704,0.000406903429548966,0.00140949085457144,0.00999122912763935,0.00126772866929852,0.00334749658939979,0.000148479096794584,0.000288827195431369,9.40367613032364e-05,8.23705465550905e-05,0.000792242037896815,0.00124298215316609,0.000113480452550146,0.000143176271909063,0.00230531473856543,0.00201471993483889,3.04028626769862e-05,0.00589426662108594,0.000252060942891758,0.000135398795410299,0.00112384535407139,0.000570937479341078,0.00035705687562507,0.000169690396336667,0.000141762185272924,8.23705465550905e-05,0.00120515533564937,0.000110298757618834,0.0122092240164232,0.000141762185272924,0.00349385455624017,0.00335103180599014,3.11099059950556e-05,0.00097748738723101,0.00043412459729464,0.000153781921680105,0.000158377703247556,0.00088839992915426,0.000686892583504467,0.00126490049602624,3.53521659034723e-05,0.000174286177904119,0.000461345765040314,0.00195214660118974,0.00105490863055961,0.000591795257224127,0.00580270451139595,0.00214835112195401,0.00538625599705304,0.0972244661027525,0.00261111097363047,0.000326654012948084,0.0003135737115638,0.000912792923627655,0.000323472318016772,9.08550663719239e-05,0.366321264221734,0.00834063650160623,0.00183831262698056,0.000113480452550146,0.000228021470077396,0.00164140106289822,0.00651010135112443,8.51987198273683e-05,0.00141161198452565,0.000425640077477807,3.81803391757501e-05,4.77254239696876e-05,0.0670563418073653,0.000979962038844253,0.000207517213853383,0.317683754371737,0.00171069130806903,0.0130297477870428,0.000181356611084813,0.000201153823990758,0.000974659213958732,0.000149539661771688,4.80789456287224e-05,0.00179200128964701,0.00172306456613524,0.00104006072088016,0.000120550885730841,0.000126207232275396,0.00784429209232147,0.0016870053569137,0.000844563243433954,0.000118076234117598,0.00230849643349674,0.00609895566166705,0.000592855822201231,0.000509071189010001
0.000885833196886662,5.45786687299544e-05,0.0296913308740827,0.000224468152276626,0.000215639249982075,0.000275033683599966,0.00127002421794654,7.14338458377344e-05,0.000660829959622487,0.00352273201552603,0.0674423793731158,0.000465791481661032,0.0010768585374415,0.0105342181498687,0.00334561888464745,0.00238326853454134,0.000203332295268457,0.000409875100462206,0.000274766141106192,0.0014431242114185,0.00106000336033372,0.00126734879300879,0.00110441541430025,5.32409562610829e-05,0.00604084196692961,0.024475589957953,0.000479971233831069,0.00127831803525354,0.00085265792765865,5.45786687299544e-05,0.00219973438381218,0.000855333352596393,0.000328274639861049,0.000187547288135775,4.52146814478544e-05,0.00024159087187818,0.000954859160280427,0.000404256708092946,0.00225270779757949,0.000279314363500355,0.00172136840494376,0.00498939996639666,0.000134573874368466,0.000324529044948209,0.000569597969245455,0.00144686980633134,7.91925781571887e-05,0.000950310937886265,0.000201994582799586,0.000843026397882776,0.000118521324742009,0.000218849759907366,0.000512076333083984,0.00396578238521624,0.00136740968568038,0.000139389639256403,0.00485295329457178,0.015981650865607,0.0987724080215661,0.109935618574298,0.00509106611403089,0.000256840794023315,0.00084329394037655,0.000254967996566895,0.00156137799366673,0.000149021169032277,0.000853995640127521,0.330020087090433,0.00545893704297053,0.00173314027466983,0.000193968307986357,0.00315058040668599,0.00155495697381615,0.000506725483208498,0.00078711001668395,0.000105946827534617,2.59516218961058e-05,5.45786687299544e-05,0.00147843982059671,0.000291621318213972,0.00136446671824886,0.0297012299463524,0.000423787310138469,0.172017248999659,0.000354761346744703,0.000315432600159883,0.00976396331029257,0.000168819313571575,2.72893343649772e-05,0.00397273849005437,0.000369208641408515,0.00129945389226171,3.18375567591401e-05,0.00024720926424744,0.0030724579985039,0.000376432288740421,0.000151964136463795,0.000195841105442777,0.00211465587079196,0.00207532712420714,0.000859346490003007,0.000731461177978898
0.01841369526862,4.93574383826555e-05,0.000841484132426248,7.72865254674751e-05,0.00592674489379242,0.000703524072946923,0.00246979806306966,0.000116772476173599,0.025505034940251,0.0066726441333508,0.00722087285138644,0.000159629178769271,0.00110416201181882,0.00118530082516006,0.00135287534766898,0.00498919433251408,0.000180094458098665,8.61949411755642e-05,0.000208023545183484,0.00080488739762545,0.000597826924410407,0.00157125191651322,0.000269660151163776,8.40280292465695e-05,0.0015844941560793,0.000749751527432142,0.000438920049617468,0.000621662955629348,0.0112286968480581,1.97429753530622e-05,0.0321791236815545,0.00103602467005154,8.3787261254459e-05,0.00153104366183076,1.6372223463515e-05,0.000683058793617529,0.00163457389843828,0.000604568428189502,0.00103193161418566,0.000299996918169701,0.000976073440016026,0.00678628662562696,0.000164203770619371,0.000204893561286048,0.00101146633485627,0.00170752660004777,0.000965961184347384,0.00261425885833597,0.00103361699013044,0.00188184262633578,0.000258344055534582,0.000424473970090837,0.00171595347977164,0.0054293182220921,0.00714093787800575,0.000676798825822656,0.0092007080505112,0.00863490326905149,0.032731445455456,0.031757538927369,0.00043530852973581,0.000602401516260507,0.00715201320564283,0.000144460795266309,0.00734414606334702,0.000860264035810868,0.000348391284583914,0.0066955170926013,0.382032592281556,0.000809221221483439,0.000412194802493201,0.00774069094635304,0.000648628970745726,0.000474794480441934,0.0239142808163768,3.68375027929087e-05,3.85228787376823e-06,0.000157462266840276,0.000296866934272264,0.00048201752020525,0.00124284437527448,0.00593950559737428,0.000278809334863976,0.25399506329309,0.00453149437951199,0.0165154804188207,0.00257043908377185,0.000287236214587844,9.38995169231006e-05,0.00801420338539058,7.34342375937069e-05,0.00192855161680522,6.54888938540599e-05,0.00341962779194564,0.000905287650335534,0.000282420854745633,0.000157703034832387,0.000481295216228918,0.00396978265391816,0.00104830383764918,0.00279170486852141,0.00116483554583067
