0.00046788159451419,0,0.00011873023411443,0.000873218764785677,0,0.0070275014094026,0.000246904918669784,0.00158654906245222,0.000131065842853593,0.000577760507925539,0.0001717990508777,0.000147513321172475,0.000256349369110705,0.000126825477349505,0.000526349540539387,0.00818562529141393,0.00017424047344066,0.000137619134996273,0.015073164986276,0.000191308276911655,0.000206487363677274,0.00653763540851088,0.000124127062937815,0.0002590477835224,0.000231687116464315,0.000191587423230107,0.000145714378231347,0.00024208632150605,0.00033694983436428,0,0.000124127062937815,0.000532127321985597,0.0001295238917612,0.000260666832169413,0.000239079516875881,0.000759111593086723,0.000188398388016289,0.000177195879701085,0.000245555711463943,0.000196146813098137,0.0003561907023433,0.000654720549363086,0.00017389781764235,0.00659112925025475,0.000300906114396444,0.00235254292050519,0.0007293783138545,0.00123167626702549,0.0170253936808709,0,0.559918855416821,0.000337199330028102,0.000176623488765271,0.000606305803675274,0.00143733564135736,0.00082019532595374,0.000339800333324135,0.000155158828672267,0.000307995765874015,0.000244881107861015,0.000210370503938941,0.000118730234114429,0.00017389781764235,0.000345397044696532,0.00023451674341611,0.00021587315293533,0.000180676443217614,0.000210476324111948,0.000280635098815931,0.0339894651529135,0.00157895791861274,0.000242857297052245,0.000224789652730487,0.000177015985406971,0,0.0001942858376418,0.000377194576682953,0.000122328119996687,0.000173528803705708,0.00212575749830059,0.000269391705433882,0.000118730234114428,0.000712251360618569,0.000131065842853591,0.000113333405291045,0.000161074583344053,0.000194009077189316,0.00215173344362633,0.000549231117948936,0.000211555689876622,0.000177460430133602,0.000151111207054732,0.000307864553333912,0.00020867738117082,0.000382815057871989,0.00013761913499627,0.0704239902918759,0.00201402534991318,0.00023900241932126,0.0119648288072522,0.000297298991323221,0
0.000342314111516056,0.00013934088664154,0.000379452667910788,0.000269908458198246,0.000143056643618647,0.000801066743367228,0,0.00016758063966756,0.000214545814731854,0.00527348260581681,0.00023038553386998,0.000188755293663496,0.000215720335615422,0.000213287399499459,0.000470591367349803,0.00961458923242363,0.000334934205297633,0.000127413765480451,0.000520378002581071,0.00140411605379758,0.000345309139769156,0.00259151364434242,0.000185443797283433,0,0.000478292656181304,0.000253802543986129,0.00734996238930297,0.000274381128633653,0.000258864402738509,0.0002838425468624,0.000159983980958806,0.0175981131395144,0.000144354209547164,0.000195633016914392,0.000124890720619452,0.000299056507374225,0.00308271720785771,0.000331528094735285,0.00015093744844918,0.000288123450847865,0.000144354209547161,0.00027468633567329,0.000226557960131988,0.000829194534702212,0.0083580713029945,0.000923812875854837,0.000249287802026978,0.000634355087290161,0.0392285371678403,0.000129432201369252,0.000327978064008329,0.599293799743406,0.00050873318014569,0.000289956078640976,0.000374855286082152,0.0550202888157178,0.000779881866689528,0.000254426137460296,0.000578346496704515,0.000244845049119566,0.00203044114621484,0.000197608477863251,0.000280663510337542,0.000221946559224017,0.000267442755265904,0.000238427739364416,0.000321498991412813,0.000678252682748745,0.000233561867132488,0.000401219788300206,0.00323617933209541,0.000165862775210027,0.000376508790102774,0.000192472279396216,0.000321000116633479,0.00013624442249395,0.0002970328769813,0.000119213869682205,0.000303522296778194,0.000539987051789221,0.000394743884815068,0.00045868955572964,0.00178614940698118,0.000136244422493951,0.000127161460994354,0.000341606994995802,0.000184755694139524,0.000309793865432678,0.00324004707669001,0.000239526484707109,0.000461318834058472,0.00014759812436845,0.000228743699530287,0.000131378550262021,0.000245239960489113,0.00013624442249395,0.000355550137648692,0.013453762423414,0.000256180800477264,0.000354884281448533,0.0062466570522022,0.000151382691659945
0.00054853440619533,0.00016537967356596,0.000355876181184354,0.000160609106059249,0.000227490591692546,0.000299959893755272,0.00015901891689035,0.00016962017801637,0.000332576706182105,0.00263824615345472,0.00137713876948296,0.000424702830341001,0.000228987240322103,0.000176647299677049,0.00130013866449553,0.00759781900138357,0.000327366943571602,0.000200074709978402,0.000340055837657828,0.00679370752010593,0.00039298414069772,0.0010040101037086,0.000237256224000401,0.000174920808579382,0.000422312533380934,0.000339846142382807,0.000382723494888641,0.000294938243748207,0.000524585738052728,0.00013993664686351,0.00026344133898168,0.000525292488794463,0,0.000239891394623156,0.00015901891689035,0.000318302865308852,0.000323721914214229,0.000462600485499205,0.000263971402037982,0.000261664068734082,0.000386828239309565,0.000219976168364983,0.000274784688386525,0.000504680608233722,0.000557403150784075,0.000355170899778881,0.000491313619081914,0.000687120739883213,0.000709224369330972,0.000160291068225468,0.000239010250841252,0.000764753043987627,0.572010685512028,0.000415004035546731,0.000476602410908511,0.0405865204801686,0.0222008581569435,0.000627379949574494,0.00140733488908588,0.000302380586579189,0.000301311399559641,0.00550114584488113,0.000248558799323993,0.00285297411507546,0.000238239250032087,0.000252840077855658,0.00101055607781998,0.00117709733086926,0.000308224094909754,0.000432107403496715,0.0055422461187851,0.00017810118691719,0.000598206976655427,0.000464335237319827,0.000378111646828168,0.000176283827867016,0.000188702448043214,0.000730123998407989,0.000243526112723507,0.000521973478580392,0.000652874589038031,0.000305316320429473,0.0516241807729843,0.000264425741800524,0.000207254655013753,0.000780457180535591,0.0002144483679207,0.000209570193628123,0.0133494808014889,0.000484396085296764,0.000547944701573984,0.000261699703225263,0.000346661238820966,0.00019484002027407,0.000279873293727016,0.000233530637947542,0.000391408422411041,0.0014959086199561,0.000371089251160292,0.000568634220069281,0.000978717746944492,0.000268565281859258
0.00759719739385305,0.00018063583815028,0.000274179397192398,0.000391564642946896,0.00140637902559868,0.000449508537332512,0.00020644095788604,0.000398857394176565,0.00200656073901326,0.0012846395783747,0.000460997711946046,0.00020644095788604,0.000249449490778965,0.000300629644921549,0.000577389554087527,0.0152590493734177,0.0001999896779521,0.000246761457473158,0.00105579228168868,0.000576148923330999,0.00023283255761579,0.00284061585091209,0.000222210753280112,0.00023654693091109,0.000320881054105477,0.000288157170382598,0.00030536058353977,0.000273534269199003,0.0137734117657735,0.000221620440083544,0.000452067467963417,0.000395975113186589,0.00016773327828241,0.0120385137158465,0.00180593302238637,0.00128817971278605,0.000371716605717428,0.000540734554462874,0.000199403197958105,0.00043423787693271,0.000823047503150938,0.000347413371257297,0.000189237544728869,0.0019220150627282,0.00118393889347646,0.000713736843484982,0.0106077474342338,0.00141680712193025,0.00114510218827415,0.000485996421690057,0.000495863085118436,0.000283487672525653,0.000607111522354602,0.618966139145743,0.000808686914071984,0.00180167943122113,0.000467072667217171,0.000341917836498756,0.00097791962901049,0.000507953409535395,0.000253535301403793,0.00142339339025961,0.000290307597027246,0.000456211407865704,0.000703019742274758,0.00059904742243718,0.00031933835672997,0.00146273503421699,0.000198230237970117,0.00077911611509877,0.0075913841525939,0.00020644095788604,0.000264502477291491,0.000540930047794205,0.000261737643034087,0,0.000258051197357552,0.00021289223781998,0.00021934351775392,0.00258466946508854,0.000699764759254158,0.000186165506665087,0.00518243368934946,0.00587463475830528,0.000354013986374892,0.000235223591437459,0.000221102957735901,0.000660611065235339,0.00226844016841952,0.000248835083166209,0.000282381738822691,0.00027095375722543,0.00763165148229145,0.000267267311548892,0.00038707679603633,0.00027095375722543,0.000601044247178636,0.00260263064763478,0.000399146932686924,0.00156466254172433,0.000559553662505461,0.00019353839801816
5.54155218731313e-05,1.94081593174437e-05,1.75280842717897e-05,0.00280022922536082,1.20903287551288e-05,4.28905032393155e-05,3.43619869882609e-05,7.10544406265183e-05,1.59083273093801e-05,0.000447153361813454,2.97898158800834e-05,2.02877962392565e-05,1.799913604147e-05,2.35867466240409e-05,0.000131187806179405,0.0641113841920203,2.17944084138507e-05,2.03626589560065e-05,0.001757160411545,2.55203061257844e-05,4.42300447900174e-05,0.0116493848854696,1.97970295405619e-05,0,9.20258857877837e-05,2.73305063175149e-05,3.2467128446521e-05,2.33852411447887e-05,2.38543328475012e-05,1.39993280322545e-05,1.81354931326933e-05,0.00020561250822198,2.29079913255073e-05,2.50790101112578e-05,1.38579206783933e-05,5.20182165893549e-05,4.00536329811721e-05,8.50492091740086e-05,2.53784609782576e-05,4.55471095133906e-05,4.61341491972016e-05,0.000307551671086219,2.29079913255073e-05,0.0454198058633046,0.000195637074066907,0.000417322625856612,7.95098198922803e-05,0.0495584603547421,0.000389114189651759,1.78173265865057e-05,0.000215150511936263,6.32254034090737e-05,3.85384830593432e-05,9.28864505412817e-05,0.620187825389976,0.000527387272823488,7.33055722416224e-05,2.16353251407569e-05,0.000197135992017835,3.82677556242188e-05,3.2746679907616e-05,2.59987520599011e-05,2.61037975227694e-05,2.57927013442747e-05,1.86272050677105e-05,2.65599899426171e-05,4.79431532740969e-05,4.61848714002172e-05,1.56697023997394e-05,0.000421196565781621,0.000291678307133561,1.97687480697896e-05,2.12535252853318e-05,3.39670216205798e-05,2.07020366052732e-05,1.73931045249222e-05,2.01573902165306e-05,1.66719270202303e-05,2.62365028856237e-05,0.000229219766681965,8.89116413321235e-05,2.07020366052732e-05,0.00035472423197812,4.69674425324549e-05,1.39014306334275e-05,4.86857201264316e-05,1.71809934941305e-05,0.000157131851610514,0.000169603980221069,3.2555622080873e-05,3.83260292030572e-05,1.46356611246297e-05,2.39343350228867e-05,2.79986560645089e-05,2.27807247070323e-05,1.51810894895227e-05,0.000119294973141986,0.00189476219826763,4.82273501589622e-05,0.00497478218947589,6.18578613501515e-05,1.75101313005314e-05
0.000224791729386425,3.10721453098235e-05,7.16916934817041e-05,9.38752179181218e-05,5.85712354336596e-05,0.00023898568294119,2.7412554062367e-05,5.62235583987481e-05,4.76392510305162e-05,0.00929487662439701,0.000236155875745145,7.53118921180094e-05,5.644086732091e-05,8.10052995592961e-05,0.000504722838042535,0.0129662935174422,4.35071228321568e-05,7.53965046828992e-05,0.000209605336640336,0.00502984208966467,0.000275720551165757,0.00286613594560736,6.14579580927224e-05,3.43147912324822e-05,0.000364733628897118,7.82833723474072e-05,0.00196171765860738,6.20575479277737e-05,0.000323810794861705,2.29609427189057e-05,9.79548644784756e-05,0.000674682700784984,2.52929134637946e-05,6.54199685890555e-05,3.68961201256099e-05,0.000223582179725341,0.000419494531089013,0.000256740482298819,4.42259067142557e-05,0.000119886510475696,8.58377835440558e-05,0.000111453095722318,6.8842213281624e-05,0.00109342027771843,0.000677332040329473,0.000340372058159107,0.000443149348450524,0.00123064187323255,0.00213113346055052,4.04460027170197e-05,0.000122342715393727,0.00643427590605224,0.00275387018240963,0.000182210275216018,0.000645185143535181,0.671251072775536,0.00281972519394407,0.000311060848303852,0.000849988552251135,9.14720387457594e-05,0.000322202267281123,0.000233378428088653,4.1630246969714e-05,0.000132135809781392,5.75500834507863e-05,6.2555522918836e-05,0.000261101874036343,0.000948652795465994,0.000160379927495499,0.000166015355501298,0.00622150082388546,3.52486347208201e-05,0.000763199027351754,0.00016065484608634,4.71303561072271e-05,4.12579439480337e-05,6.59689585205138e-05,5.99917022397488e-05,4.40563088419e-05,0.000552647498016954,0.000509311872610668,4.24490428515765e-05,0.00358607031200491,5.70783112346984e-05,5.55367802013525e-05,0.000245418992956966,5.94817278853275e-05,8.86359921134211e-05,0.00811748174504521,5.43528565924093e-05,0.000812401047463694,3.2680205403897e-05,0.000147180273623312,4.28723852329566e-05,3.48719317543379e-05,4.98567244118172e-05,0.000178904012018137,0.00320447079832903,0.000143734196821329,0.000819757695663125,0.00560869912531818,4.44112971010404e-05
0.000311810769574701,5.70926971303783e-05,0.000106100979139755,9.80705200707297e-05,6.60134310569997e-05,9.45233684633043e-05,6.77975778423242e-05,9.55428809120608e-05,0.000128668468165152,0.00752600168470511,0.00522327597111894,0.000124336574246221,9.20923425786547e-05,0.000108059823631142,0.00165686457729877,0.00825165927611636,0.000111319060081054,0.000122575706170118,0.000155549428941563,0.00510591440346013,0.0016214561257131,0.00124290331108626,0.000113387223330479,6.58761889965893e-05,0.000762791371756349,0.00041964700871518,0.000139750636804895,0.000123771854599811,0.000157437437541344,6.15530640936891e-05,8.1991456712237e-05,0.000185471079301352,8.74231924808918e-05,6.07574310678007e-05,4.8486812636461e-05,7.44346038837301e-05,0.000226586641736185,0.000238134036207869,0.000141229303427776,0.000207863354207438,0.000102931545307172,0.00011430843886664,0.000111381735026675,0.000400472332275101,0.000407452071347359,0.000149416011063919,0.000150629565928979,0.000312285827211034,0.000394534325794714,7.7764190918963e-05,9.66625240477485e-05,0.00031561356166456,0.00242134206579729,0.000142896433298435,0.000180747793559393,0.0070206764182771,0.720558499898794,0.000305304766385384,0.00142304331837813,0.000267013785940012,0.00011990599188989,0.000140224293289812,9.57379897634394e-05,0.000154013847497847,7.3744733793405e-05,9.57949581658741e-05,0.000959400426297364,0.000698483663450154,0.00419333312577106,0.000127863852948241,0.0018335147150545,7.02798690219057e-05,0.00440970503701105,0.000114701857803875,6.30719998703838e-05,5.76874127254864e-05,7.493416498362e-05,0.0001087214447307,0.000154222857714473,0.000313685443892474,0.00103421695522921,0.000122214054794715,0.0145127597080524,6.0660990701027e-05,6.03211532181078e-05,0.00487930815571531,9.6343926407513e-05,9.63439264075126e-05,0.00153891482938106,8.39124520323499e-05,0.000638097156869945,6.77975778423237e-05,8.34725817419587e-05,9.88927075294044e-05,0.000146213004846089,7.17537294097822e-05,7.37447337934046e-05,0.0013437174074614,0.000294061783412487,0.000569515338682424,0.000339398037897899,7.13658714129723e-05
0.000385469717739108,0.0001020581731587,0.00141423468519913,0.000171405393381917,0.000179243678330608,0.000134376594658954,0.000376643258085676,0.000114815444803535,0.000527095625229268,0.000708548316985122,0.00241537676475591,0.000176857218871164,0.000197501464723778,0.000992295945767736,0.000692181209956339,0.00359988710048244,0.000113964960027215,0.000140329988093211,0.000176475591086917,0.000257404533083854,0.000209705246276088,0.000610195912936192,0.000212621194080623,0.000214511160250228,0.000511910836796017,0.000494566786789397,0.000148992333037237,0.000385451850411874,0.000216769900306586,0.000137672223167203,0.00356212931480834,0.000230131174769616,0.000109789852943449,0.00018125956795373,0.000186043544820545,0.00015953032622534,0.000159387146970067,0.000358344500267589,0.000157012574090305,0.000431621023983667,0.0105231135593442,0.00020113964960027,0.000207571440721208,0.000303147370272239,0.000187330462574191,0.00015355975128045,0.000285416924935346,0.00048703542269093,0.000382382431670258,0.000143164937347618,0.000191014283547024,0.000259094112215389,0.000792273818298648,0.000347355887592767,0.00025649847685908,0.00245565796679932,0.00132198979792108,0.551425543328928,0.106276016890067,0.00027634213039894,0.000208183882204159,0.000284912400068035,0.000129573857098544,0.000346935558146188,0.000130762034359584,0.00045561684445848,0.0368397294149973,0.00744529326771205,0.000208907809845975,0.000261949311107328,0.000693837347753332,0.000261870196244415,0.000203698075115928,0.000295925087556314,0.000123320292566761,0.000151197293568442,0.0001020581731587,0.000373622687153897,0.000177326075863239,0.000182414320990549,0.0104394669796949,0.000191609217253833,0.0521666800625807,0.000171160061234901,0.000314575649583674,0.000357203606055448,0.000114815444803535,0.000182003742133013,0.000830409379858143,0.000266800224275982,0.000312553155298517,0.000156732194493714,0.000110903214832452,0.000254095451691411,0.00012278873958156,0.000204665046173091,0.000290324575917361,0.00063854010422304,0.000305674234313556,0.000223587971459519,0.000182854226909335,0.000128073001610916
0.000222929572625636,2.75400367642059e-05,0.00283973722932975,4.75626720296143e-05,2.21466197163555e-05,3.70049436742863e-05,0.000182199826654463,5.26584592485286e-05,3.90995631275478e-05,0.000451222462265664,0.000230562614846523,0.000129802274543642,7.28330812056e-05,0.00456659981834887,0.000322781113500884,0.00436441968072398,6.007678905947e-05,6.2600109419604e-05,5.28492226384645e-05,6.6809361453242e-05,8.50527446743175e-05,0.000799979926026488,3.52922004206672e-05,5.15081187990548e-05,0.000506137808908437,0.000578698086603641,2.35044230915317e-05,0.000418191413226882,4.71474615438881e-05,2.49906202423693e-05,0.000569515520443703,9.89032758731096e-05,4.00890214597553e-05,3.41547457309077e-05,1.69803817011066e-05,5.91374602155647e-05,4.42771308476339e-05,0.000589582946668454,6.01647768245951e-05,0.000627344408577507,0.0037941675908022,6.57700164524335e-05,0.000200863426681647,0.000170283769320354,0.000106922917868708,7.5864223128817e-05,7.61412545115399e-05,0.000204929997009688,0.000200802116159377,3.78183345052892e-05,4.16499928517706e-05,7.39730826656723e-05,0.000153844811652879,9.45073201065846e-05,7.82818766532481e-05,0.000796591706427366,0.000322110016865309,0.00544734049559308,0.719008073996359,0.000616197657142715,5.9448859567599e-05,4.87498023562838e-05,0.000102455467648026,5.37851728498586e-05,3.65689208493213e-05,0.00141118527892896,0.00196269576768651,0.000473712383662735,5.0094477871685e-05,5.40832959360635e-05,0.00035288225283801,0.000174665175566325,5.20166853432162e-05,7.72947826181312e-05,4.66800906726847e-05,2.40803658626804e-05,2.93318334378086e-05,0.000505090243428515,9.76036399495823e-05,9.98679090858712e-05,0.0459917419431125,0.000134464850274327,0.00217613723422057,3.91082230529356e-05,4.72966886069778e-05,0.00013199064643663,4.05145949359735e-05,6.83787708649201e-05,0.000299292731255764,0.000115093073001088,0.000126967645387582,5.35417441025877e-05,3.599642319679e-05,0.000598110784403441,5.59944360838952e-05,6.04659395805163e-05,6.35423757341401e-05,0.000442056264316349,0.000507218110809606,0.000161188372148759,8.31450538985793e-05,5.50621149313655e-05
0.000208130040485996,0.000128440762543391,0.00126257206182279,9.97769138812265e-05,0.000135545996216005,0.000120485329969781,0,0.000154640769492464,0.000142239625658769,0.000800201332972398,0.000470197586079996,0.000324414175215734,0.00512579845580589,0.0588224524329648,0.00102309436627988,0.00314153499013764,0.000383105697638296,0.000222878715529378,0.000168386615669575,0.000236233837491157,0.000318658596659666,0.000349662159356241,0.000149100595837606,0.000170355330211564,0.00705617038909583,0.0104714040254389,0.000204285726279002,0.002694369741632,0.000211118267915803,0.000175924161755447,0.000157195703944948,0.000197496931214935,0.00036145598990935,0.00023846054889853,0,0.000132722121294838,0.000249673749860538,0.00159936827952679,0.000424162282397482,0.0416785319408699,0.000180880636842304,0.000176492182572924,0.00032827545958564,0.000191726244647639,0.000352128645472768,0.000162529689907153,0.000142049465731418,0.000149853629149916,0.00041894502561788,0.000339003415781248,0.00010354208044278,0.000184597749476272,0.000242439993231879,0.000223141488868668,9.8163271069131e-05,0.000815294650934467,0.000376033942493835,0.000294533190702342,0.00417168042383363,0.602834715290828,0.000127074371452503,0.00014046967556573,0.00024564091461688,0.000164053685896355,0,0.00030925985023746,0.000420701993157359,0.000359920198285557,0.000244317474660948,0.000123358746556233,0.000290057275853181,0.00104389242919133,0.000177184308779091,0.000143760905077579,0.000260627763286908,0.000176492182572924,0,0.000776724247979367,0.000896236557377063,0.000331624285613947,0.0131507751640097,0.000698542985128635,0.00131425230590305,0.000291570825193644,0.00014746902366093,0.000470180984816497,0,0.00010354208044278,0.000276704221835085,0.00039240859294136,0.000175775982411757,0.000215361035654501,0.000144331384859633,0.00928372154027999,0.00234102334123984,0.00039298925986238,0.000162586737885359,0.000542811512624285,0.00372906647556722,0.000171225431727889,0.000188947078058557,0.00017692796573977
0.000405640111522462,0,0.000406456288809227,0.000608868255927075,0.000490459766477861,0.0159173405779741,0,0.00058960647195941,0.000713012477718356,0.0019380677853022,0.000934114904703138,0.00080556698203757,0.00044563279857397,0.00102495543672014,0.00143699437817085,0.00486542115501392,0.00037707390648567,0.000535616344439873,0.00120912955137554,0.0012755562291166,0.000749005896064716,0.00182729611795356,0,0,0.000663552134140366,0.000799853741030207,0.00052427388067526,0.000495493811001827,0.00125385523065722,0,0,0.00193567573246718,0,0,0.00037707390648567,0.00233261548140441,0.000597184033716538,0.000711957725532382,0.000462772521596045,0.000797776198845715,0,0.000644092749355903,0.00047991224461812,0.00102171793348264,0.00105314075902311,0.00107879433138948,0.00128792775851599,0.00110876277204877,0.046119039331709,0.00041135335252982,0.000826925713803538,0.00668223179535397,0.000988390694273044,0.000614887563416971,0.000768005461372166,0.0139114279385773,0.00131540111599932,0.000495733527407731,0.00100415135912093,0.000685588920883035,0.481815695616601,0.000719868366927187,0.000908405320170025,0.000481054892819594,0.000490196078431368,0.000637597696421222,0.000726100993480669,0.00157971113853467,0.000514191690662276,0.000896810801655089,0.121727066297202,0.000453698550584359,0.00056969174616233,0.000736105999263889,0,0,0.00987210376350647,0,0.000799853741030207,0.00192088799459458,0.000945898464280814,0.00041135335252982,0.00242434154553219,0.00044563279857397,0.000557040998217465,0.000804008825399197,0.00350945350945351,0.000602596577828773,0.0255125718926624,0.00057132410073586,0.000696021795766037,0,0.000609031491384428,0.000451346039581328,0.00041135335252982,0.00044563279857397,0.000828756019067435,0.00180987313340254,0.000945133298074472,0.00124192747143567,0.0374964402113723,0
0.00124693287375124,0,0.000427206870362792,0.000331054896691393,0.000817196460082308,0.000511187708126422,0.000357831395688493,0.000467371618858441,0.00994320279241702,0.00165527448345699,0.000675433984271302,0.000420634456972596,0.000326186442328288,0.000803294969912946,0.00146177931855726,0.00480949791576654,0.000781386925278959,0.000505345562890689,0.000977585636112245,0.000690509110500928,0.000734441115348982,0.000844089259921068,0.001134481446452,0.00037973944032248,0.00050447713589619,0.000427206870362794,0.000384607894685592,0.000613425249751706,0.0256072139579764,0.000340791805417613,0.000518490389671084,0.000708515486035405,0.000365134077233155,0.000777735584506628,0.000536747093532742,0.000721169731558212,0.00059544941825715,0.000480354163826731,0.000947725782685177,0.000458851823723001,0.000501662471329033,0.000686452065198339,0.000371949913341509,0.000550509839520761,0.000638984635158025,0.000355397168506938,0.0013057573961938,0.000646808936813023,0.000734694022069144,0.000403108021265406,0.000683154079984619,0.00102237541625285,0.0233737168947778,0.00326614438316255,0.000630117093282364,0.00702855011437123,0.0010318594182589,0.000696601554802785,0.00136085470584799,0.000416252848045798,0.000569609160483726,0.539371243933959,0.00035052871414383,0.0117956764273292,0.000314015306420515,0.00073026815446632,0.000800860742731395,0.00431997750453087,0.000346877373371496,0.000457108390741618,0.0205152386901525,0.000740005063192534,0.000415691103311595,0.000485732646742167,0.000722965472921655,0,0.000385581585558212,0.00044400303791552,0.000608556795388595,0.000942201295464628,0.000941616349758923,0.00052903870745782,0.0365779281185018,0.0015491994542749,0.000528891178537726,0.000447897801406005,0.000627056921968411,0.000335923351054505,0.0723321779581638,0.000340791805417613,0.000650787806491843,0,0.000850218583242488,0.000525793071215747,0.000481976981947765,0.000603688341025487,0.00052903870745782,0.00134772246989784,0.000511630294886704,0.000461962225121654,0.0011654415865142,0.000788689606823622
0,0.0011508549207983,0.00073460820895522,0.00041977611940298,0,0.00040422885572139,0.000424958540630177,0,0.00062189054726368,0.000559701492537308,0.000544154228855715,0.00051824212271973,0.000475055279159752,0.000688790894014771,0.00114116915422885,0.00160737976782753,0.00043532338308457,0.000437810945273626,0.00043532338308457,0.000414593698175783,0.000580431177446097,0.000937619594336009,0,0.000414593698175783,0.000746268656716413,0.000783016734509268,0.00043532338308457,0.00190494893951296,0.00040422885572139,0.000768034825870643,0,0.00075663349917081,0.0005769762299613,0,0,0.00041977611940298,0.000528606965174124,0.00457021212618228,0,0.001369437061269,0.00041977611940298,0.00041977611940298,0.010973292876278,0.000748212064676613,0.000695535480492271,0.00113495024875622,0.000430140961857375,0.00117537313432836,0.000699626865671639,0.00040422885572139,0.000544154228855715,0.000424958540630177,0.00053638059701492,0.00059079601990049,0.00105099502487562,0.00107054015636105,0.000722947761194028,0.00049751243781094,0.00104266971593644,0.000469121782392381,0.000422885572139298,0.00041977611940298,0.698783896451807,0.00040422885572139,0,0.000535516860143722,0.000748859867330013,0.00043532338308457,0,0.000580431177446098,0.000673264114211547,0.000761815920398006,0.00041977611940298,0,0.00787989995079547,0.00837707069050353,0.00040422885572139,0.000817976444309063,0.00063743781094527,0.00061567164179104,0.00265735927106043,0.00395349640685462,0.00128606965174129,0.00040422885572139,0,0.000450870646766165,0.00042661691542288,0.00041977611940298,0.00129215035931454,0.00316002405554644,0.000513059701492533,0.00041977611940298,0,0.000803943989728772,0.000751922207146083,0.000957711442786066,0,0.000730721393034822,0.0112343502268875,0.00051528073916133,0.000861762615493956,0.000902161489848054
0.00228530920874966,0.0002953686200378,0.000689685727788274,0.00078568052930056,0.00052078151427718,0.00052575614366729,0,0.00115193761814745,0.00641761357734893,0.00202327504725898,0.00174858223062382,0.000452141195288635,0.000482435412728412,0.000460775047258972,0.00101647545792321,0.00418644446290949,0.000336720226843092,0.000418438878386886,0.000472589792060485,0.000923300427081141,0.000568584593572773,0.00124762041055406,0.000403670447384997,0.00059073724007561,0.000436236731132754,0.000702977315689975,0.000460775047258972,0.000409296516338096,0.00166144848771266,0.0002953686200378,0.000658015647973109,0.000566123188405791,0.00032490548204158,0.000544322171212524,0.000450437145557648,0.000594281663516061,0.00043813011972274,0.000641606280193231,0.000470620667926899,0.000415421672053166,0.000631450212026765,0.000730545053560171,0.000364287964713288,0.000554636630959876,0.00060386473429951,0.000408593257718959,0.000562841314849815,0.000563105982072071,0.000655466958934958,0.000413516068052923,0.000469307918504509,0.000708884688090733,0.0103985983298365,0.000665356680927266,0.000367569838269263,0.00464089739550515,0.00295804960044681,0.00172773268097409,0.00265261159563499,0.00043813011972274,0.000381294036776071,0.0110347768960718,0.000644440625537028,0.446130930742226,0.000434613826627053,0.000362881447475011,0.00186044362852019,0.00631634433619311,0.000497203843730302,0.000482435412728411,0.00366192172666653,0.000369210775047253,0.000608333668503392,0.000793744561466674,0.00134097353497165,0.00035444234404536,0.000602551984877121,0.000465205576559543,0.000496219281663509,0.000919050821579172,0.00119755150630518,0.0010633270321361,0.226739883462473,0.000977730411635349,0.000509076503947508,0.000655437033036271,0.00035444234404536,0.00070888468809073,0.00327437213070483,0.000805371770636416,0.000783028239651243,0,0.000464150688630834,0.000490311909262753,0,0.00059073724007561,0.000493038388832334,0.00144894717496324,0.000704946439823561,0.000666351606805288,0.000536039347476014,0.00035444234404536
0.000770967818523801,0.00025061400431056,0.000250614004310558,0.000287370724942773,0.000281940754849375,0.000720097572385674,0,0.000429840989211443,0.000347726930980899,0.000815211554021636,0.000501228008621119,0.000400982406896893,0,0.000282835804864771,0.00124653226491861,0.00341220605868994,0,0,0.000585129218759871,0.000366373806301625,0.000363987006260572,0.00095027337524881,0.000415601557148343,0,0.000372579486408363,0.00026732160459793,0.000367567206322153,0.000693805085617655,0.000796068013692367,0,0.00027567540474161,0.000463297240401141,0.00115282441982858,0.000543832389353913,0.00326651945618414,0.0166735424867849,0.000393822006773734,0.00135297695570364,0.00028820610495714,0.000803635573822529,0.000324231868076784,0.000740798005962061,0.000263144704526085,0.000777367513370718,0.000615396610584817,0.000327051275625276,0.0243877720194697,0.00068477629346829,0.00104959531805304,0.00027567540474161,0.000561793059662838,0.000467812808046377,0.000466142048017639,0.00174810639006743,0.00066539834187963,0.00145233871766315,0.00118164503032429,0.0004538898078069,0.000961658388633544,0.000739311312716153,0.000399054606863736,0.000481178888276274,0.000256879354418322,0.000367567206322152,0.523213190999267,0.00030073680517267,0.000362793606240046,0.00161019497769535,0.000275675404741612,0.000409978807051632,0.0027308664469709,0.0005388201092677,0.000405405006972962,0.000355036506106624,0,0,0.000402960938509871,0,0.00030073680517267,0.168254255893973,0.000463231691838549,0.000292383005028983,0.00104933011804847,0.00147548995037842,0.000465724358010455,0.00038503424298622,0.000419576349152192,0.000438170291407492,0.00155782902679466,0.000258967804454243,0.000380933286552049,0,0.0180935049112083,0.000347279405973201,0,0.000263144704526085,0.00148155188002815,0.000804568595656758,0.00111053330660117,0.000714436937661447,0.000399697206874788,0
