0.0112636793579062,0.00104011346692366,0.0098674796143769,0.00211659453758592,0,0,0.00537998084639536,0.00205743656883781,0.00180360584791068,0,0.00453516007940127,0.00065461686729461,0,0.00050914645234025,0.00120013092337346,0.00163957280188142,0.0279627342745691,0,0.00616148024228906,0.00297623377095683,0.00104946513645644,0.00427488495573724,0.00270029457759028,0.00238297233021546,0.0013795444351505,0.67756245345342,0.00216993368973585,0,0.00100430536478105,0.00134725441122502,0.0368708206903204,0.00120821261309314,0.000901108403745052,0.00100746000143923,0.0024729970542241,0.00593761743705374,0.000752529646590814,0.00194986306198438,0.00172008936601437,0.00460947868651264,0,0.0018127851709697,0.00065461686729461,0.00137504177944953,0.00152440872337588,0.000683710950285482,0.00177292068225625,0.00102519020883783,0.00167290977197513,0.00133478934802715,0.000772811579445028,0.00152224398505811,0.00198982746169712,0.00120013092337346,0.0051785015975185,0.000698257991780918,0,0.00113951825047581,0.000781903480379675,0.0384812730558749,0.000883518843766911,0.000645524966359963,0.00254429669839581,0.00181110666618176
0.00520122314215561,0.00253284684184982,0.0073513880446122,0.000871623696278757,0.00105658534526677,0.00079733758580045,0.00441319525421307,0.00126859009914719,0.00594052780684598,0.00086667128891354,0.00115733950581069,0.00174297225881501,0.00114400610136587,0.00079733758580045,0.000975624250948381,0.00434262781184445,0.0154761115247687,0,0.00547115355759509,0.00254614691278353,0.00122819702657461,0.00995536344009927,0.00238554944609422,0.00609250656744243,0.00128267350759204,0.00124553045235289,0.710849066557341,0.00112364620441997,0.00122720654510157,0,0.00982214762288256,0.000940957399391843,0.001252528419282,0.00123259916645481,0.00233867913962208,0.00551049997756851,0.00211082607255387,0.00084067115024613,0.00137280732163905,0.0103177693138173,0.00091867156624835,0.000970671843583163,0.00257260286783545,0.0131383599263254,0.00186705757668803,0.00262440905857671,0.00180113553198209,0.00216924613721396,0,0.00217980960544921,0.00127524489654421,0.00334201782409506,0.00166134219382503,0.00185923798611136,0.00147086498747041,0.00173208196504321,0.000866671288913537,0.002254308319274,0.003328017749428,0.00277454353319769,0.00117867295292241,0.000866671288913535,0.00276399357727791,0.000944671704915758
0.0263655263655264,0.0291257166257166,0.0414619164619164,0.0389583798674708,0,0,0,0,0.0211916461916462,0,0,0.0193488943488943,0.0214987714987715,0.0141277641277641,0,0.023034398034398,0.0290745290745291,0.0227272727272727,0.0384930384930385,0.0223363859727496,0,0.0208845208845209,0.0158169533169533,0,0,0,0.0718021740749013,0.403809689135776,0.0225225225225225,0,0.0187346437346437,0,0,0,0.0301355074082347,0,0.0237510237510238,0,0.0141277641277641,0.036977886977887,0.0197839885339885,0,0.0178132678132678,0.0504681585762667,0,0.0171990171990172,0.0618345618345618,0.0192465192465192,0,0,0.0196560196560196,0.0181203931203931,0,0.0223587223587224,0,0.0497542997542998,0.0261056511056511,0,0,0.0383906633906634,0,0.0141277641277641,0.0340909090909091,0
0.00461309305584943,0.0112136010128414,0.00455554486763425,0.00358111774281064,0.001857339621854,0.0029421379535796,0.00186032090535617,0.00155026742113014,0.0031689289931925,0.00144691625972147,0.00136940288866496,0.00228547000115096,0.00373943293096847,0.00177233275442717,0.00712129252552476,0.00124021393690412,0.00708381019255233,0.0127897062243237,0.00471595843036547,0.00134679482210682,0.00156964576389427,0.0204576322024245,0.00475650231483112,0.00178280753429967,0,0.00294550810014727,0.00178280753429967,0.0015443048541258,0.578633102253617,0,0.00502175911058943,0.00155543497920058,0.00177505619719402,0.00259465810483887,0.00273410799726589,0.00246850273979954,0.0190101542516084,0.00219621217993437,0.00131772730796062,0.00430551542868417,0.00149213239283777,0.0105030617781567,0.00762214815388989,0.00144691625972147,0.00136940288866496,0.0068297892497567,0,0.00198434229904659,0,0.00124021393690412,0.00326213051412386,0.0894411622961483,0.00127897062243237,0.00410082644017998,0.00348810169754283,0.00149213239283777,0,0,0,0.00328878160054038,0.00345857279428321,0,0.00243291967864457,0.00150375939849624
0.0114942528735632,0.0097856477166822,0.0103448275862069,0.0117343048377531,0,0,0.010834109972041,0,0.0172413793103448,0,0.0119602360981671,0,0,0,0,0.0273376825100963,0.0150617803565523,0,0.00753339546442995,0.00857832754384478,0,0.0233550792171482,0.00710624417520969,0.0101584342963653,0.0185461323392358,0.0194497345921634,0,0,0,0.563677620649135,0.0113269768442182,0,0.00605778191985089,0.0153774464119292,0,0.0306102773403606,0,0.0116495806150979,0.0310655483069276,0.0282696489593041,0,0.00925612132508684,0,0,0.00941286113699906,0,0,0.00559179869524697,0,0,0.009009009009009,0.00918652642790574,0,0.0154939422180801,0.0178072160830782,0.016542404473439,0,0,0.0102516309412861,0.0119990680335508,0,0.0075722273998136,0.0193831099003513,0.00761105933519726
0.0334473046755788,0.000119243761331917,0.0360759960640237,8.51677931650672e-05,2.13400325120821e-05,2.01614346023614e-05,0.0118922208165164,0.00958839191176976,0.00034983185501162,1.82459636861778e-05,0.00142094658710323,2.71770389445489e-05,3.65428436496466e-05,2.09632664013462e-05,4.13576939270899e-05,9.55689845848275e-05,0.0850010757452204,1.52816334514486e-05,0.0153059946239725,0.000990694497189076,0.000231493747675552,0.00342745061384942,0.000171544409052023,0.000609108532266465,0.00141325721669262,0.00133688482583476,0.000190570657693697,2.73260924794542e-05,6.02082528454529e-05,4.05489172634793e-05,0.641801404675481,1.75353703742617e-05,0.000102416654823722,0.000122480332929583,0.000243253961244711,0.00318323835619261,0.000115654708890539,0.000108348825536447,0.000177606823830955,0.000900652966309178,2.05143334332853e-05,0.00013371631944201,6.89335433621571e-05,0.00014661650846253,0.000280221203637462,7.05224146953517e-05,5.6714344590096e-05,0.000944995257889368,3.81416346457668e-05,0.000226633268273437,5.44058578740959e-05,0.000711561918275742,4.96684021652745e-05,8.05265066701519e-05,0.00047527668853974,4.90019850673921e-05,1.66513584564614e-05,5.73994747875446e-05,4.5916323762882e-05,0.00251647871177486,0.000134100166722107,3.73598535288561e-05,0.00329591868151171,4.92596143207014e-05
0.00980296843606196,0.00464628297362111,0.0129563016253664,0,0.0058578137490008,0.0136578237410072,0.0123900879296563,0.00569544364508393,0,0.0237416808126533,0,0,0.00399680255795364,0.00758804720929139,0.00444644284572342,0,0.0103510941247002,0,0.0167033040234479,0.00472122302158273,0.00534835289663006,0.0189404032329692,0.00935251798561151,0,0,0,0.0115907274180656,0.00539568345323741,0.00887290167865706,0,0.00677458033573141,0.443589693462621,0.00886272114383965,0,0,0.00850228907782865,0.00577038369304557,0.0123197738105812,0.00629496402877697,0.00359712230215827,0,0,0,0.00959232613908874,0.011353417266187,0.0232956491949298,0,0,0.00643331488655229,0,0.103016499843603,0.0211006870179532,0,0,0,0,0,0.00519584332533973,0.00419664268585132,0.00739408473221424,0,0.00548561151079137,0.0082933653077538,0.00455635491606715
0.0132323264309711,0.00165530027146925,0.010749887807426,0.00161805601536119,0.00174910062018584,0.00224174951050407,0.00248879264345611,0.0013672780242336,0.00292988148050056,0.0203220494632509,0.00148425257675076,0.0021849963583394,0.00139045222803417,0.00170495927961332,0.00154494692003796,0.00145666423889294,0.0135589101357492,0,0.00308313024756885,0.00216537798475162,0.00273643370250647,0.0103923429487887,0.00174042999971624,0.00328742633913792,0.0018956253479196,0.00221810236376879,0.00139045222803417,0,0.00163460901807588,0,0.00579201113593634,0.00183136402761643,0.721948417964758,0,0.0013242402171754,0.00630638171349189,0.00127789180957426,0.0158930416934154,0.00308812818645302,0.00193591307939451,0,0.00506994826004294,0.00105939217374032,0,0.00330232404158114,0.00341322915976958,0,0.00125454336363985,0.00321863941674576,0.0014419504587021,0.00444201279866554,0.00359049677065965,0,0.00115650312299985,0.00125802820631663,0.00119181619545786,0,0.00105939217374032,0.00139045222803417,0.00260118614088024,0.00260709792756406,0.00266319421454163,0.00559365772748645,0.0127335772622197
0.00802034788557809,0.00292745047794317,0.00553536092333879,0.00146760779928716,0,0.00139772171360682,0.00371936117010629,0.00262193314552452,0.0178301675960492,0.00167726605632819,0.00392446519070467,0.00181703822768887,0.00199444136826204,0,0.00153211803222286,0.00166853029561814,0.0146837577825068,0,0.0046579630757421,0.0505276399468866,0.00146760779928716,0.00798806379336621,0.00364057748660381,0.00303559743073336,0.0021096862114753,0.00233662608209488,0.00488204227109811,0.00234118387029143,0.00188692431336921,0.00304004472709484,0.0199631123008626,0.0021315256132504,0.0015374938849675,0.618641505650138,0.00250425140354555,0.0028901278013612,0.00157243692780767,0.0017820951848487,0.00283038647005382,0.00339821091620658,0.00146760779928716,0.0055679391845024,0,0.00214899713467048,0.00229459314650453,0.00156078924686095,0.00177044750390197,0.00189986618108779,0.0020766151173587,0.00268063057216737,0.00409998369324667,0.00491753996541193,0.00146760779928716,0.00229988754693486,0.00335453211265637,0.00229801893501827,0.00192186735620938,0.00794371840566543,0,0.0956543008808685,0.00195143454630491,0,0.00585905439250301,0.00157243692780767
0.00223931821355832,0.000949776926486022,0.00317288793927845,0.00852550453515436,0.00018085737700285,0.00019781275609687,0.00134583321558764,0.000501502434980827,0.00107548363904495,0.0001789734459924,0.00056432297085644,0.000427472917370334,0.000294364220382246,0.000423884477350435,0.000188393101044636,0.0012036586806398,0.00715965455258072,0.000462547240624522,0.00223122959671999,0.000483493231977841,0.000231143843204766,0.00310951004278571,0.000749734766935054,0.00055684059210407,0.000220933727588711,0.000570831096165255,0.000569788921563731,0.000210556995285182,0.000550336210324337,0,0.0037889538572054,0.00020409252613169,0.000395625512193737,0.000379520940652826,0.811326049892227,0.00165983084490143,0.000361943109279697,0.000288386362368328,0.000219109367519306,0.00345373700241184,0.000380617926178319,0.000383669796165906,0.00876232694967406,0.00157107145612732,0.000236347708583271,0.00034343553149894,0.00111629364187478,0.000432715403961903,0.000241378660713441,0.000514183239575281,0.000223502724421135,0.000981711854589931,0.000281243986559494,0.00139400543503745,0.000597677113064116,0.000484439402686212,0.00177263573825318,0.00119199338623923,0.00018839310104464,0.00059298247853002,0.000437558170168192,0,0.000925832992547534,0.00019781275609687
0.00868147849735943,9.38950751617596e-05,0.00502443421533649,7.66705914254116e-05,5.7477975724447e-05,4.45825833392291e-05,0.0192078109719809,0.00170181662584453,0.000258491443933202,3.74208300166186e-05,0.0002949078486131,3.20866764678037e-05,2.96018765720155e-05,3.39359312280139e-05,4.07475224068226e-05,9.83598603012601e-05,0.0134620393121591,1.89452010060899e-05,0.00334804675302774,0.00052068142896671,0.000130441663006992,0.00324199481261321,0.000199069079052474,0.000388346815531723,0.000303591968925531,0.000700961599009645,0.000141679009255201,2.1604176585892e-05,5.64834470263012e-05,0.000180363131103953,0.00600229867716326,3.66681309795283e-05,0.000138335818700586,7.19191667925077e-05,0.000190296788760729,0.75753143543171,0.000114785629625131,0.00012192261972133,0.000377495052083583,0.000787477655663598,2.30583038560962e-05,0.000114013165636344,5.09928540468622e-05,9.66909097787573e-05,0.000403845463952036,0.000107474218542163,6.0280185019376e-05,0.000141839728585065,8.07242971782027e-05,0.000127399354509934,7.79156546100646e-05,0.00061095021779936,7.02218832028348e-05,4.67292424458861e-05,0.000920706421892066,3.37080550064491e-05,2.90409989106509e-05,4.60572555787144e-05,7.27625074202589e-05,0.00129432681187058,0.000102923447773467,4.59699730294827e-05,0.0373983199248348,9.53235915798463e-05
0.00349289838987277,0.00183198366698181,0.00268821079031956,0.00151683314835368,0.00188679245283019,0.00159598723210214,0.00134698819493492,0.00104093095214071,0.000911196064729171,0.000994116453641708,0.00095132392579673,0.00085090640029596,0.00139026812313803,0.000932297447280795,0.00093723023800715,0.00101738808731039,0.00578152886698947,0,0.00254750182608118,0.00157386854112714,0.000984091749907506,0.0128295452717592,0.00130102355407572,0.00109261314588728,0.000850906400295965,0.00073991860895301,0.000789246516216543,0,0.00985137287072335,0.00062893081761006,0.00377158512563618,0.0012617559436883,0.00116394888869916,0.00085090640029596,0.00117924528301886,0.00323296695428019,0.767149222281201,0.00100505611049451,0.00131016622654266,0.00118756936736958,0,0.00081391046984831,0.000858305586385494,0.000789246516216543,0.00120579328866417,0.0053560417877843,0.00085090640029596,0.00081391046984831,0,0.00073251942286348,0.0025527192008879,0.0296458041789316,0.00081391046984831,0.0011222098902454,0.00127900216690449,0.000905312180366038,0.00129485756566778,0.00073991860895301,0.00081391046984831,0.00126378098409175,0.00127594853455008,0.00085090640029596,0.00179203094677129,0.000847823406091991
0.0223605550482702,0.0023604379824089,0.0204153106537738,0.00196168936072005,0.00166679488165756,0.00194085442469933,0.0045366737612295,0.00334213742937491,0.00213406729292567,0.00596787988216288,0.00279124035182193,0.00373960390115479,0.00136121582002034,0.00419722061557758,0.00188476036618201,0.0014060910668342,0.0201704478939852,0.00170525937892658,0.0107246908539316,0.00176808472446598,0.0116529309389463,0.0629004628003715,0.00289091063685061,0.00165140908274995,0.00206426135343744,0.00136869502782265,0.00278226530245916,0,0.00145844552145037,0.00157063363848501,0.0121566539402484,0.0029160751293223,0.0295659588084256,0.00143600789804344,0.00148586928339217,0.00431122906890274,0.00221112579755552,0.542681237464197,0.00374366042064079,0.00253717741601425,0.00139113265122958,0,0.00176509304134506,0.0019255560451037,0.00542741179520932,0.00707277670514993,0,0.00207708285252712,0.00291048029335589,0.00134625740441572,0.00300542869201997,0.00578392070045274,0,0.00243142246373264,0,0.00376952073236403,0,0,0.00164756263302305,0.00367977023873631,0.00188476036618201,0.00238074993622991,0.00534935954968265,0.00395756938567924
0.0104941416412076,0.000739968273634113,0.0049267830222661,0.00070957348880024,0.000375334239249547,0.000364375575329853,0.00117353427209913,0.000788329753503116,0.000927296355793004,0.00052990907769577,0.0005745627493096,0.00030410292377153,0.000545364759128563,0.000453871330674028,0.00030684258975145,0.000559987726296407,0.0109366870338994,0,0.00191129929997074,0.000445511837042978,0.000682444113486851,0.00308983352005537,0.00172598956735195,0.000527055051792909,0.000526746445739997,0.0011254259459634,0.00076710647437864,0,0.00142553953155364,0.000405205436062909,0.00335046259855651,0.000473048992533494,0.0010887011117143,0,0.000549759639971357,0.010476214696426,0.00065704337153301,0.00099697206027752,0.736322158037275,0.00145539743599338,0.00028766492789199,0.000419511353175816,0.00131686611435,0.000455149841464659,0.0249949554411196,0.00086258674831726,0.000623274010432644,0.000392270356216347,0.00593381872273437,0,0.000522862667677893,0.00242754330664732,0.000578714149053295,0.000374923289352559,0.000549226927141929,0.000306842589751455,0,0.000278076096962255,0.00163969008898435,0.00141435256213562,0.000618197570528668,0.00416301179342823,0.0210260132475953,0.00600636031324626
0.00268179619160298,0.000150638536750603,0.00256772229424163,0.00015562108909025,4.59565223446182e-05,4.85870303576098e-05,0.000667065884941577,0.000356143918749232,0.00022322709892744,5.57048755692339e-05,0.000520840586572336,8.99401636794917e-05,5.54396142569997e-05,5.96506375887214e-05,7.52015820184655e-05,0.00470824268676725,0.00533331799430963,8.28610024092349e-05,0.00139698140123192,0.00286450212859228,0.000117537287451082,0.00163569495767943,0.00031231643188124,0.00982443276391245,0.000196848008342706,0.000183196093761913,0.000871266638047275,4.61764100113389e-05,7.90862641305302e-05,0.000108336378693267,0.00354107417164731,5.68189730806189e-05,8.58069333287616e-05,0.000108412969857843,0.00080938578714319,0.0012407655545269,0.000101179336490656,0.000111192153968275,0.000391450539486243,0.794609221215565,5.91328679119563e-05,0.00114216186989157,0.00033753481746017,0.00393197708107663,0.000188193076537293,0.000111873958434877,0.000623410216153078,0.000134750878577688,0.000131370664884107,0.000949223189455307,8.62527105588134e-05,0.00049045048223401,0.00110767934093866,0.000113071124620356,0.000677298628388533,6.36428203378494e-05,9.65767086903804e-05,0.0004643183025029,6.75090039636667e-05,0.0012819387234259,0.000101146318584958,6.68458506830805e-05,0.0014375188079641,9.14613835359713e-05
0.0290214560337344,0.0436107321509777,0.0325716234652115,0.0437818625691104,0.0322305593451569,0.0213165075034106,0.0380081855388813,0,0.0285356980445657,0,0,0.0271145975443384,0.0196452933151433,0,0,0,0.0298187487819139,0,0.0216575716234652,0.0211459754433834,0,0.0433530392602698,0,0.0506480218281037,0,0,0,0.021418826739427,0.0241776565105351,0,0.041518872214643,0,0,0.0177353342428377,0.0279672578444748,0.0187585266030013,0,0,0,0.0329240563892679,0.375771101488819,0.0245566166439291,0.0252387448840382,0.0177353342428377,0.0212824010914052,0,0.0369713506139154,0.0189290586630287,0,0,0.0300136425648022,0.0362148083839762,0,0.0748403199801563,0,0.0242382901318781,0.0204638472032742,0,0,0,0,0,0.0283083219645293,0
0.00251600019467917,0.00050190724754065,0.00232705988181446,0.000461754667737396,0,0.0004349862812019,0.000797697918757944,0.000981147716160116,0.00148341475384238,0,0.000803051596065043,0,0.000591135202658987,0,0,0.00175515443533914,0.00408872556293626,0,0.00171499154413891,0.00147597909091585,0.000535367730710026,0.00182279965456034,0.000968592933850382,0.00522601828979106,0.00134638610848207,0.0013538626266994,0.000654000352856001,0.00050190724754065,0.00073613062972629,0.000663812811263443,0.00349428603888575,0.00046844676437127,0.000704431224618458,0.00243826975406979,0.000974071843375193,0.00237388563025985,0.000501907247540647,0.000752860871310978,0.00154432999243278,0.0127902696914943,0,0.71729928801911,0.000658056168997744,0.00200823736258388,0.00121758980421899,0.000613442191438573,0.000857424881215281,0.00054373285150237,0,0.00102804450013499,0.000481830957639022,0.00110650356411836,0.00821745822531417,0.00046844676437127,0.0497724687144482,0.000510272368332993,0.00085324232081911,0,0,0.00237408175162001,0.000568828213879404,0.00058555845546409,0.00160306133002379,0.000493542126748304
0.00216692509854202,0.00139979966373713,0.00221042799050675,0.00228853691733736,0.00109607478628208,0,0.00112215265825419,0.000788223008224203,0.00110317786885647,0,0.0005730239004271,0.00101944949727147,0.000509724748635735,0,0.000469746336978025,0.0012216480023864,0.00370283563359303,0.00561153498849752,0.0010416597259702,0.000811637187616796,0.00099946029144262,0.00264150041904201,0.000946857118208796,0.000993973058469992,0.000626328449304039,0.000977250062743895,0.00114882407944154,0,0.000734418228971166,0,0.00199234185691625,0.000494018944055919,0.000479740939892453,0.000779579027325241,0.0414510946697479,0.00159949990641417,0.00111939552641574,0.000728495501318176,0.000787074979511059,0.00441161772642773,0.000521536552080055,0.00104372210434936,0.80146590406398,0.00216905598249672,0.00053970855737901,0.000553701001459206,0.00139144374233036,0.000754592520039175,0,0.000729606012753111,0.000537487534509139,0.000837880877659393,0.000748826402973162,0.000961521594665408,0.000822888973287755,0.000792164823587852,0.000683841252039685,0.00243283261185301,0.00047974093989245,0.000882380657302197,0.00111939552641573,0.00049973014572131,0.00092434933620693,0
0.00212563149589748,0.00056977013661862,0.00215548097226869,0.000411587029222975,0.0002563051055977,0.000412050313305394,0.000976365679645303,0.000333106705661011,0.00101382064008105,0.000226627672317965,0.000413031385479931,0.000477716744187716,0.000255405789437707,0.000249410348371091,0.000265747925277615,0.0343993123281231,0.00459871183517271,0.000317554276409064,0.00128841323175504,0.00101518154432578,0.000221231775358015,0.0022283855356387,0.000367155597492358,0.00230149829234685,0.000363977776753096,0.000325777278957076,0.00330584667374972,0.000318357920637143,0.000349114533308867,0.000403613092604378,0.00199882791733861,0.000246862285917781,0.000276809514045516,0.000288980259410739,0.00255554372107623,0.00107850490487033,0.000237419466237869,0.000284183906557448,0.000279387553704159,0.027491860406738,0.000201119795780015,0.000629331982276463,0.00121550331748428,0.710243735011723,0.00049434717533095,0.000309964303143885,0.00996974074826545,0.000380008913562548,0.000348934670076867,0.0005578119054009,0.000512610211195402,0.000714656575140261,0.000486956034420896,0.000524093786776838,0.000582511603631141,0.000315659972157167,0.00044092186587033,0.0134995957769364,0.00060434045951458,0.000629915532776818,0.000287155559955683,0.000259003054077675,0.00117773577501788,0.000230224936957933
0.0197407024820033,0.001182284824162,0.00451657291126638,0.000315150975855723,0.000512431613068308,0.000418379995191747,0.00311169272989417,0.00111930544391836,0.000307883965118343,0.000336385747490921,0.000519072195527076,0.000381359164060708,0.000753184349019904,0.000418223883253244,0.00020762887821083,0.000541318146763955,0.0115936870504061,0.00023729014652666,0.00206392992031006,0.000369244763265047,0.000597431068540547,0.00232583032206979,0.000587158288706603,0.000640058947867975,0.000606747415107702,0.000485961942523356,0.000490682124424779,0,0.000267775338962378,0.000390540032825133,0.00616067766970759,0.000319720880567174,0.00105349845935883,0.000603818676429457,0.000310095077847342,0.00841880292279559,0.000330142812558835,0.000790600966591156,0.0100875716706516,0.000586682439482284,0.00023729014652666,0.000302544936821495,0.000842874374641592,0.000288703011607439,0.683630494105145,0.00133005467801608,0,0.000405541134042336,0.00102096255879804,0.000264334244108745,0.000810078175528148,0.000710840534430138,0.000674793854185202,0.000557972219547842,0.000822529786758295,0.000710125659090827,0.00019279824405291,0.00020762887821083,0.000954864676167397,0.000741531707895827,0.000504834786735477,0.00363656821704827,0.049312986992889,0.00481125116388238
0.0029516677722101,0.00139985774453155,0.00307078916911327,0.000865889487050385,0.00120319135069114,0.0097054436171111,0.000679136084694469,0.000531152656593205,0.00165282073413412,0.000407585892732979,0.000479512814979978,0.000577594981680427,0.000678853142350227,0.0105159245163436,0.00226236810067638,0.000462914294461439,0.00477297674258606,0,0.00230890996143267,0.000709678966170369,0.000571863431198343,0.0140559799938914,0.00289119587832096,0.000624776991282736,0.000375618371734313,0.00067611306912177,0.000952175446888816,0.000399594012483312,0.00193660383907093,0.00035963461123498,0.0023289441375838,0.00113868724959856,0.000907078408337127,0.000758502089150147,0.00102866915784991,0.00169865772539483,0.00257712077572665,0.00198886303608557,0.000737133425380986,0.00136661152269294,0.00184612433767292,0.00061737274928672,0.0010362804723734,0.00090627922031216,0.00146192931396335,0.680589738217276,0.000351642730985313,0.000476515859886352,0.000723500217896262,0.00035963461123498,0.00808031214199417,0.0640530090992769,0.00039080294420868,0.00104815246839645,0.00113644537150255,0.000595965927189401,0,0.000402790764583179,0.00040758589273298,0.00108717129603219,0.00108600772726021,0.000579646373402266,0.00250887954980597,0.000677165658227822
0.00464786004776967,0.00367148666967917,0.00641411859215745,0.00244765777978611,0,0.0025982828739268,0.00607879844210617,0.00320078325048953,0.0035020334387709,0,0.00293718933574334,0.00225937641211026,0,0,0.00248531405332128,0.00918450122224097,0.0104689207044678,0.00277903298689562,0.00553798262790581,0.00777265831773288,0.00242882964301853,0.00455983239534979,0.00609493684504981,0.00472807740357779,0.00237234523271577,0.00363759602349752,0.00456268514334488,0.00858563036601898,0.00457523723452327,0,0.00673604281296794,0,0.00248531405332128,0.0045084829314382,0.00683748573529299,0.00733204087284813,0.00317567906813275,0.00248531405332128,0,0.0174896274082899,0.00248531405332128,0.00282422051513782,0.00498520472865618,0.158727332560561,0.00519656574785359,0.00305015815634885,0.553716674197921,0.00283049656072702,0,0.00691369182105739,0,0.00599248243848335,0.00251355625847266,0.00248531405332129,0.00281009941256213,0.00381834613646634,0.0033523497514686,0.0260417689934969,0,0.00497869730811439,0.00567982125822162,0,0.00483506552191595,0
0.0129548657211467,0.0006380222687686,0.0295740606711307,0.00113784903223774,0.00130911696615588,0.000683841362584058,0.00425011330369064,0.00145489675019872,0.0111218023994287,0.000509866607871235,0.00230719561554089,0.000514460000734939,0.000436372322051955,0.00181898357402712,0.000791375970518289,0.000564987322235693,0.0461818719953219,0,0.0111978929507796,0.00166472213035436,0.000790697143986708,0.0150464571759981,0.00332377907617683,0.00113999659253766,0.00111366341266966,0.0011746952240501,0.00131287519668073,0.00057876750082681,0.000677734237981175,0.000617352000881927,0.161053740299953,0.000475416161393448,0.00104138778209994,0.00113995339448565,0.00125821467380911,0.00385693570017239,0.00140808370331025,0.000732071987652957,0.00123006225739633,0.00234696127376096,0.000554108233874286,0.000610921250872742,0.000677525447396462,0.0015225566212227,0.000735861536765514,0.00129461151500734,0.0012402160732003,0.460657290553268,0.00067522875096461,0.000628877241158133,0.000797130330809085,0.00187504384602279,0.000502976518575678,0.000982019042756266,0.00155802144195789,0.000740192450037007,0.000454745893506775,0.000746635130936749,0.000518134715025904,0.0295515929886451,0.0151438171334353,0.00052364678646235,0.0027604203205019,0.00089295557270422
0.0143384759233287,0.00276702508960574,0.00546721187339088,0.00129032258064516,0,0.00129032258064516,0.00406277244986922,0.00206451612903226,0.00161290322580645,0.00173118279569892,0.00165591397849462,0,0.00198924731182795,0.00344086021505376,0,0,0.0111719221940317,0,0.00503337041156841,0.00275268817204301,0.00139784946236559,0.00583175205566097,0.00224270353302611,0.00193548387096774,0.0036989247311828,0.001415770609319,0.00129032258064516,0,0.00161290322580645,0.00172043010752688,0.00484779645615629,0.00236559139784946,0.00324116743471582,0.00172043010752688,0.00129032258064516,0.0103320683111954,0.00136200716845878,0.00434715821812596,0.0706673679289388,0.00227956989247312,0.00129032258064516,0,0.0014336917562724,0,0.0155002337540907,0.00186191284663271,0,0.00475806451612903,0.610653342683497,0,0.00221505376344086,0.00251839275608376,0,0.00261648745519713,0,0.00129032258064516,0.00129032258064516,0,0.0138370733987845,0.00257432005060088,0.00168458781362007,0.00367350928641251,0.0123243310827707,0.0209595605423095
0.00293544462482296,0.00110145428637287,0.0047360882958282,0.00167736331060653,0,0,0.00314410846377905,0.0011929807120165,0.00172557477517558,0,0.0017683805638794,0.00053435594392405,0.00106871188784812,0,0.00110014459043189,0.00131007013983062,0.01941618538188,0,0.00250366238610408,0.0457509819302959,0.00146835624927031,0.00542542263168403,0.00159520965612623,0.0672366007855442,0.000952410888288171,0.00107918945537604,0.00182390271659147,0,0.000880115672345508,0,0.00683572987088576,0,0.00086439932105362,0.00108704763102198,0.00116984319181328,0.00224025361700599,0.00138696800150877,0.00103278879918095,0.000869638104817583,0.0062805365173837,0,0.0011544374403493,0.00062865405167536,0.0012268576727227,0.000897260782845743,0.00071247459189874,0.00135370172460761,0.000953458645040964,0,0.668019070083994,0,0.00256414652592436,0.00102870663001423,0.00110014459043189,0.00358147911204464,0.0019004695562186,0.00079367574024014,0.0012070157792167,0.00053435594392405,0.00361322749456827,0.0013149347247543,0,0.00195481474163815,0.00075962364577439
0.0045872858678373,0.001554430597428,0.00322093902953851,0.000878893893226359,0.00686978765441791,0.0171987981858298,0.000938659329360149,0.00108622051687168,0.00204873560025349,0.00212239977001917,0.000752360531166528,0.00144829402249557,0.000926343903998793,0.00135280210892444,0.00129302746189699,0.00164651208551445,0.00637829995960151,0,0.00235662467916164,0.00115299251401271,0.00113946215929899,0.0112064918900441,0.00138559731156503,0.00116615882330813,0.00102822605926093,0.000978068690516491,0.00129046186758782,0,0.00190336764933312,0,0.0025766026092049,0.00606222675819296,0.00156342798256803,0.0008073407238287,0.00389973541987987,0.00351905991841857,0.00238571097463453,0.00316389731606445,0.00250394989278862,0.00180464857137919,0.00063950645149155,0.000843718595665323,0.000684648083361542,0.00100135604029069,0.00153030132039273,0.0191970514009444,0,0.000980962384867133,0.000748598728510698,0.00140691419328142,0.737383649897205,0.0156719969774733,0.00075236053116653,0.000992788787865403,0.00061442776711933,0.000601888424933222,0,0.00078997855772486,0.000658315464770713,0.00121452485745455,0.00128438690677715,0.00082500223762399,0.0027476409938886,0.00122159591507829
