"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"08","Colorado","CO","08001","08009","4",2.6019231822641e-05,1.90890695987478e-05,1.1619433668803e-05,8.46558738727075e-05,FALSE
"08","Colorado","CO","08001","08011","1",1.63285519724638e-05,1.07894741210313e-05,9.9595145732597e-06,5.80971683440149e-05,FALSE
"08","Colorado","CO","08001","08011","2",4.39048600771192e-05,3.40283414586373e-05,9.9595145732597e-06,0.00019670041282187,FALSE
"08","Colorado","CO","08001","08011","3",4.26854579723166e-05,2.65587055286925e-05,9.9595145732597e-06,0.00025562754071366,FALSE
"08","Colorado","CO","08001","08011","4",2.40033037631851e-05,1.82591100509761e-05,1.1619433668803e-05,6.80566829172746e-05,FALSE
"08","Colorado","CO","08001","08013","1",0.0146194884461331,0.0159277536812856,0.00619066826682867,0.0197057295427421,FALSE
"08","Colorado","CO","08001","08013","2",0.0176463354121175,0.0185338266612885,0.0106774295820822,0.0246730374361554,FALSE
"08","Colorado","CO","08001","08013","3",0.0180671819055539,0.0195140088872068,0.010401883012222,0.0222296365275156,FALSE
"08","Colorado","CO","08001","08013","4",0.0181819598982311,0.0201725817883636,0.00657825937563803,0.0246863167889197,FALSE
"08","Colorado","CO","08001","08014","1",0.0181522481483141,0.0187579157391869,0.00723060758018654,0.0240372884225623,FALSE
"08","Colorado","CO","08001","08014","2",0.0205048255398581,0.0209033611701766,0.0130237252236326,0.0266583006744251,FALSE
"08","Colorado","CO","08001","08014","3",0.0220036800406348,0.0222956183115635,0.014686964157367,0.0278360132727131,FALSE
"08","Colorado","CO","08001","08014","4",0.0231066511731262,0.024645233791305,0.00844815823676754,0.0297689890594732,FALSE
"08","Colorado","CO","08001","08015","1",0.000103153478046605,6.97166020128179e-05,1.07894741210313e-05,0.00047058706358652,FALSE
"08","Colorado","CO","08001","08015","2",0.000222985505312841,0.00018591093870084,3.56882605541806e-05,0.00082663970958055,FALSE
"08","Colorado","CO","08001","08015","3",0.000382124201353379,0.00031040487086659,5.47773301529283e-05,0.00131797576186137,FALSE
"08","Colorado","CO","08001","08015","4",0.000134500073679889,0.00012532389171351,1.24493932165746e-05,0.00036933199875838,FALSE
"08","Colorado","CO","08001","08017","1",1.80170385162094e-05,1.07894741210313e-05,9.9595145732597e-06,5.56072897007e-05,FALSE
"08","Colorado","CO","08001","08017","2",1.70339316709323e-05,1.24493932165746e-05,9.9595145732597e-06,3.73481796497239e-05,FALSE
"08","Colorado","CO","08001","08017","3",3.19764970210906e-05,2.65587055286925e-05,9.9595145732597e-06,0.00010042510528036,FALSE
"08","Colorado","CO","08001","08017","4",1.7854770784113e-05,1.32793527643463e-05,1.1619433668803e-05,4.48178155796686e-05,FALSE
"08","Colorado","CO","08001","08019","1",0.000414823003749015,0.000389251027904895,0.00011785425578357,0.00085236845556147,FALSE
"08","Colorado","CO","08001","08019","2",0.000485927634568406,0.0004564777512744,0.00016184211181547,0.00149973690282336,FALSE
"08","Colorado","CO","08001","08019","3",0.000695082099959313,0.000629524316984785,0.00028716600352898,0.00166489885282991,FALSE
"08","Colorado","CO","08001","08019","4",0.000487844809400507,0.00045025305466611,8.88056716115657e-05,0.00113870449954269,FALSE
"08","Colorado","CO","08001","08021","1",1.90890695987478e-05,1.07894741210313e-05,9.9595145732597e-06,6.88866424650463e-05,FALSE
"08","Colorado","CO","08001","08021","2",2.48395036083084e-05,1.74291505032045e-05,9.9595145732597e-06,9.79352266370537e-05,FALSE
"08","Colorado","CO","08001","08021","3",3.20463485087347e-05,2.40688268853776e-05,9.9595145732597e-06,0.00011287449849694,FALSE
"08","Colorado","CO","08001","08021","4",2.93311235925253e-05,1.41093123121179e-05,1.1619433668803e-05,0.00020500000829959,FALSE
"08","Colorado","CO","08001","08023","1",1.62174095634579e-05,1.07894741210313e-05,9.9595145732597e-06,4.64777346752119e-05,FALSE
"08","Colorado","CO","08001","08023","2",3.60351093204131e-05,2.3238867337606e-05,9.9595145732597e-06,0.000134453446739,FALSE
"08","Colorado","CO","08001","08023","3",4.06910722726925e-05,2.57287459809209e-05,1.07894741210313e-05,0.00020665992739513,FALSE
"08","Colorado","CO","08001","08023","4",3.04786683158601e-05,2.65587055286925e-05,1.1619433668803e-05,8.7975712063794e-05,FALSE
"08","Colorado","CO","08001","08025","1",1.49753570576187e-05,1.07894741210313e-05,9.9595145732597e-06,3.31983819108657e-05,FALSE
"08","Colorado","CO","08001","08025","2",2.21322546072438e-05,2.15789482420627e-05,9.9595145732597e-06,5.89271278917866e-05,FALSE
"08","Colorado","CO","08001","08025","3",1.81240003571528e-05,1.24493932165746e-05,9.9595145732597e-06,5.14574919618418e-05,FALSE
"08","Colorado","CO","08001","08025","4",1.90382557488842e-05,1.32793527643463e-05,1.1619433668803e-05,5.31174110573851e-05,FALSE
"08","Colorado","CO","08001","08027","1",2.36109181693657e-05,1.1619433668803e-05,9.9595145732597e-06,6.88866424650463e-05,FALSE
"08","Colorado","CO","08001","08027","2",3.14969648379338e-05,2.44838066592634e-05,1.07894741210313e-05,8.7975712063794e-05,FALSE
"08","Colorado","CO","08001","08027","3",4.14135747227069e-05,2.73886650764642e-05,9.9595145732597e-06,0.00014275304221672,FALSE
"08","Colorado","CO","08001","08027","4",2.68660979537932e-05,2.48987864331493e-05,1.1619433668803e-05,8.46558738727075e-05,FALSE
"08","Colorado","CO","08001","08029","1",3.6092319807701e-05,3.11234830414365e-05,9.9595145732597e-06,0.00015188259724221,FALSE
"08","Colorado","CO","08001","08029","2",6.36084727567448e-05,5.06275324140701e-05,1.07894741210313e-05,0.00019089069598747,FALSE
"08","Colorado","CO","08001","08029","3",8.5097917544889e-05,5.93421076656724e-05,1.07894741210313e-05,0.00034609313142077,FALSE
"08","Colorado","CO","08001","08029","4",5.97375589796096e-05,4.06680178408104e-05,1.1619433668803e-05,0.00029712551810224,FALSE
"08","Colorado","CO","08001","08031","1",0.0700893737328132,0.0748756305617664,0.0390064388261716,0.085951440726779,FALSE
"08","Colorado","CO","08001","08031","2",0.0796979235451844,0.0814397806250923,0.0508748603593061,0.0975036476722125,FALSE
"08","Colorado","CO","08001","08031","3",0.0820762784065383,0.0858742544888362,0.0525605082008303,0.0973899432141677,FALSE
"08","Colorado","CO","08001","08031","4",0.0809595317498138,0.0854123820005013,0.0401849813840073,0.106061360569286,FALSE
"08","Colorado","CO","08001","08033","1",1.27813770356832e-05,1.07894741210313e-05,1.07894741210313e-05,2.0748988694291e-05,FALSE
"08","Colorado","CO","08001","08033","2",1.32793527643462e-05,1.24493932165746e-05,1.07894741210313e-05,2.24089077898343e-05,FALSE
"08","Colorado","CO","08001","08033","3",1.29185007870543e-05,1.24493932165746e-05,1.07894741210313e-05,2.48987864331493e-05,FALSE
"08","Colorado","CO","08001","08033","4",1.26568831035175e-05,1.24493932165746e-05,1.24493932165746e-05,1.32793527643463e-05,FALSE
"08","Colorado","CO","08001","08035","1",0.0053563375987721,0.00557151844419103,0.00252805678251242,0.00750449423095118,FALSE
"08","Colorado","CO","08001","08035","2",0.00716719319847603,0.007439757386225,0.00430251029564819,0.00920840118252636,FALSE
"08","Colorado","CO","08001","08035","3",0.0076368006084253,0.00786428169491019,0.0045772269059606,0.00933206515514434,FALSE
"08","Colorado","CO","08001","08035","4",0.00695499786123033,0.00723641729702095,0.00272309727623876,0.00965823925741859,FALSE
"08","Colorado","CO","08001","08037","1",0.000418022958894312,0.000411244955920845,0.00016433199045878,0.0007843117726442,FALSE
"08","Colorado","CO","08001","08037","2",0.00048129445379623,0.00044817815579668,0.00019504049372633,0.00124825915984855,FALSE
"08","Colorado","CO","08001","08037","3",0.000573123152934044,0.00052494941396556,0.00020085021056073,0.00153127536563868,FALSE
"08","Colorado","CO","08001","08037","4",0.000597688151288198,0.00053075913079996,0.00027139677212132,0.00230313774506631,FALSE
"08","Colorado","CO","08001","08039","1",0.000223194565941296,0.000214544543098965,3.15384628153224e-05,0.00050959516233178,FALSE
"08","Colorado","CO","08001","08039","2",0.000306966467025821,0.00029961539674556,0.0001112145794014,0.00068139678872051,FALSE
"08","Colorado","CO","08001","08039","3",0.000344018232551341,0.000325759122500365,0.00015769231407661,0.00090631582616663,FALSE
"08","Colorado","CO","08001","08039","4",0.000293986105899803,0.00027264171144298,6.63967638217313e-05,0.00076273282440213,FALSE
"08","Colorado","CO","08001","08041","1",0.00305058087024394,0.00301856287524546,0.00135449398196332,0.00513163988387206,FALSE
"08","Colorado","CO","08001","08041","2",0.00367006287937702,0.00362277342602322,0.00163419034956236,0.0061665994399433,FALSE
"08","Colorado","CO","08001","08041","3",0.0038113185841583,0.00364891715177802,0.00253635637799014,0.00645293548392451,FALSE
"08","Colorado","CO","08001","08041","4",0.00353084638480807,0.00341486855930642,0.00190558712168369,0.00533166013488503,FALSE
"08","Colorado","CO","08001","08043","1",0.00010808553650865,9.04655907071089e-05,9.9595145732597e-06,0.00039008098745267,FALSE
"08","Colorado","CO","08001","08043","2",0.000181429157142878,0.000151052637694435,1.07894741210313e-05,0.000690526343746,FALSE
"08","Colorado","CO","08001","08043","3",0.000211080364116963,0.000141093123121175,4.73076942229836e-05,0.00109803648170188,FALSE
"08","Colorado","CO","08001","08043","4",0.000153825249810069,0.00014192308266895,1.41093123121179e-05,0.00055524293745922,FALSE
"08","Colorado","CO","08001","08045","1",0.000403600106308592,0.000341528353908025,9.87651861848254e-05,0.00143251017945385,FALSE
"08","Colorado","CO","08001","08045","2",0.000545967455480281,0.00050461540504515,0.00016350203091101,0.00124659924075301,FALSE
"08","Colorado","CO","08001","08045","3",0.000719177990742989,0.0006291093372109,0.00024815790478372,0.00214461547144192,FALSE
"08","Colorado","CO","08001","08045","4",0.000455178684156147,0.000431163985067365,0.00010374494347145,0.00110882595582291,FALSE
"08","Colorado","CO","08001","08047","1",0.00127299195437214,0.00110509113785794,0.00037597167514055,0.00283929161292679,FALSE
"08","Colorado","CO","08001","08047","2",0.00130335570521216,0.0010565385043133,0.00041663969298136,0.00253967621618122,FALSE
"08","Colorado","CO","08001","08047","3",0.00133909462383238,0.00106649801888656,0.00065566804273959,0.00296212562599699,FALSE
"08","Colorado","CO","08001","08047","4",0.00122644565782124,0.00111837049062229,0.00047805669951646,0.00282186246242358,FALSE
"08","Colorado","CO","08001","08049","1",0.000484336726761267,0.00039755062338261,7.55263188472194e-05,0.00136694337517989,FALSE
"08","Colorado","CO","08001","08049","2",0.000505171751555199,0.0003950607447393,4.56477751274403e-05,0.00165576929780443,FALSE
"08","Colorado","CO","08001","08049","3",0.00090858919362357,0.00075733808734162,0.00012449393216574,0.00294884627323264,FALSE
"08","Colorado","CO","08001","08049","4",0.000515468028262212,0.00041746965252913,5.64372492484716e-05,0.00142587050307168,FALSE
"08","Colorado","CO","08001","08051","1",8.73460875792762e-05,6.63967638217313e-05,9.9595145732597e-06,0.00028633604398121,FALSE
"08","Colorado","CO","08001","08051","2",0.000130967616638363,7.84311772644201e-05,1.07894741210313e-05,0.00080091096359963,FALSE
"08","Colorado","CO","08001","08051","3",0.000202104171181824,0.000167651828649865,2.15789482420627e-05,0.00055939273519808,FALSE
"08","Colorado","CO","08001","08051","4",8.38447770419293e-05,6.80566829172746e-05,1.32793527643463e-05,0.00026641701483469,FALSE
"08","Colorado","CO","08001","08053","1",0,0,0,0,TRUE
"08","Colorado","CO","08001","08053","2",1.34572012388688e-05,1.1619433668803e-05,1.1619433668803e-05,2.3238867337606e-05,FALSE
"08","Colorado","CO","08001","08053","3",2.13274453487986e-05,2.15789482420627e-05,9.9595145732597e-06,6.39068851784164e-05,FALSE
"08","Colorado","CO","08001","08053","4",1.26241215424213e-05,1.24493932165746e-05,1.1619433668803e-05,1.41093123121179e-05,FALSE
"08","Colorado","CO","08001","08055","1",5.40406244869284e-05,4.64777346752119e-05,9.9595145732597e-06,0.00017429150503204,FALSE
"08","Colorado","CO","08001","08055","2",8.68816744780937e-05,6.68117435956171e-05,1.07894741210313e-05,0.00044070851986674,FALSE
"08","Colorado","CO","08001","08055","3",9.60539849954363e-05,7.01315817867037e-05,1.07894741210313e-05,0.00041414981433804,FALSE
"08","Colorado","CO","08001","08055","4",6.71591685225908e-05,5.06275324140701e-05,1.1619433668803e-05,0.0003394534550386,FALSE
"08","Colorado","CO","08001","08057","1",2.67932593139322e-05,2.15789482420627e-05,9.9595145732597e-06,0.00010955466030585,FALSE
"08","Colorado","CO","08001","08057","2",4.18588293658737e-05,2.48987864331493e-05,9.9595145732597e-06,0.00022574899699388,FALSE
"08","Colorado","CO","08001","08057","3",7.21674237362366e-05,5.39473706051567e-05,9.9595145732597e-06,0.00028799596307676,FALSE
"08","Colorado","CO","08001","08057","4",3.48908484396548e-05,2.65587055286925e-05,1.24493932165746e-05,0.00010872470075808,FALSE
"08","Colorado","CO","08001","08059","1",0.043875654722811,0.044689171849764,0.0218694340837828,0.0536211965028824,FALSE
"08","Colorado","CO","08001","08059","2",0.0512988420021331,0.0514865405460138,0.0385657303063049,0.0617207717295859,FALSE
"08","Colorado","CO","08001","08059","3",0.0520917705036274,0.0529144859479549,0.0402198396850138,0.0605687878772789,FALSE
"08","Colorado","CO","08001","08059","4",0.0539550387096742,0.0550935447406294,0.0256515597429781,0.0708694158246727,FALSE
"08","Colorado","CO","08001","08061","1",2.09124655749127e-05,2.11639684681769e-05,9.9595145732597e-06,6.80566829172746e-05,FALSE
"08","Colorado","CO","08001","08061","2",2.70082669504021e-05,2.3238867337606e-05,9.9595145732597e-06,0.00010042510528036,FALSE
"08","Colorado","CO","08001","08061","3",3.08855613044086e-05,2.57287459809209e-05,9.9595145732597e-06,0.00011453441759248,FALSE
"08","Colorado","CO","08001","08061","4",2.79571305201434e-05,2.57287459809209e-05,1.1619433668803e-05,8.05060761338492e-05,FALSE
"08","Colorado","CO","08001","08063","1",7.284278297609e-05,6.51518245000738e-05,9.9595145732597e-06,0.0002572874598092,FALSE
"08","Colorado","CO","08001","08063","2",0.000111552035481261,0.00010291498392368,2.40688268853776e-05,0.00028633604398121,FALSE
"08","Colorado","CO","08001","08063","3",0.00010251804674866,9.87651861848253e-05,1.1619433668803e-05,0.00028467612488567,FALSE
"08","Colorado","CO","08001","08063","4",0.000121237243070684,0.00010208502437591,2.73886650764642e-05,0.00031206478996213,FALSE
"08","Colorado","CO","08001","08065","1",6.53208903338782e-05,5.64372492484716e-05,9.9595145732597e-06,0.00022574899699388,FALSE
"08","Colorado","CO","08001","08065","2",8.4625875334835e-05,4.97975728662985e-05,1.07894741210313e-05,0.00040751013795587,FALSE
"08","Colorado","CO","08001","08065","3",0.000168120936220348,0.000130718628774025,2.3238867337606e-05,0.00064238868997525,FALSE
"08","Colorado","CO","08001","08065","4",5.4752555241054e-05,4.89676133185269e-05,1.1619433668803e-05,0.00018342106005753,FALSE
"08","Colorado","CO","08001","08067","1",6.58308823118862e-05,6.22469660828731e-05,9.9595145732597e-06,0.00021744940151617,FALSE
"08","Colorado","CO","08001","08067","2",0.000136952445816909,9.87651861848254e-05,2.24089077898343e-05,0.0005676923306758,FALSE
"08","Colorado","CO","08001","08067","3",0.00016079564108132,0.00014109312312117,2.57287459809209e-05,0.00045066803444,FALSE
"08","Colorado","CO","08001","08067","4",9.56438165812478e-05,7.76012177166485e-05,1.32793527643463e-05,0.00025977733845252,FALSE
"08","Colorado","CO","08001","08069","1",0.00384586655246423,0.00373564792452015,0.00161925107770247,0.00585536460952893,FALSE
"08","Colorado","CO","08001","08069","2",0.00493897070313936,0.00476064796601814,0.00210975717043551,0.00862908941818176,FALSE
"08","Colorado","CO","08001","08069","3",0.0058044393742336,0.0054785629748406,0.00365763172702963,0.00956528378806817,FALSE
"08","Colorado","CO","08001","08069","4",0.00493889080020153,0.00487352246451508,0.00135449398196332,0.00937356313253292,FALSE
"08","Colorado","CO","08001","08071","1",0.000123009226752508,0.00010664980188865,1.07894741210313e-05,0.00036435224147175,FALSE
"08","Colorado","CO","08001","08071","2",0.000148138557504482,0.00012947368945237,2.40688268853776e-05,0.00046892714449097,FALSE
"08","Colorado","CO","08001","08071","3",0.000165504759384981,0.00013528340628677,1.1619433668803e-05,0.00053864374650379,FALSE
"08","Colorado","CO","08001","08071","4",0.000116531792767891,9.62753075415104e-05,1.32793527643463e-05,0.00032783402136979,FALSE
"08","Colorado","CO","08001","08073","1",0.000110873373809536,0.0001170242962358,9.9595145732597e-06,0.00033032390001311,FALSE
"08","Colorado","CO","08001","08073","2",0.000164268147416645,0.00015686235452884,2.40688268853776e-05,0.00032783402136979,FALSE
"08","Colorado","CO","08001","08073","3",0.000168887746672093,0.00015852227362438,4.81376537707552e-05,0.00039838058293038,FALSE
"08","Colorado","CO","08001","08073","4",0.00018032675435225,0.000171801626388725,5.31174110573851e-05,0.00041082997614696,FALSE
"08","Colorado","CO","08001","08075","1",0.000146497081954445,0.000134868426512885,1.07894741210313e-05,0.00047307694222983,FALSE
"08","Colorado","CO","08001","08075","2",0.00025367576771121,0.00021163968468176,4.81376537707552e-05,0.00072953444249127,FALSE
"08","Colorado","CO","08001","08075","3",0.000313156367193442,0.000283016205790125,7.38663997516761e-05,0.00082000003319838,FALSE
"08","Colorado","CO","08001","08075","4",0.000205947244739983,0.00019421053417856,1.32793527643463e-05,0.00045149799398777,FALSE
"08","Colorado","CO","08001","08077","1",0.000378286340101557,0.0003099898910927,0.00015935223317215,0.00098599194275271,FALSE
"08","Colorado","CO","08001","08077","2",0.000878690029790802,0.00075360326937665,0.0002896558821723,0.00229317823049305,FALSE
"08","Colorado","CO","08001","08077","3",0.000883031852331862,0.0007843117726442,0.0003950607447393,0.00225831992948664,FALSE
"08","Colorado","CO","08001","08077","4",0.000714802660518322,0.00067973686962497,0.00031123483041436,0.00153542516337754,FALSE
"08","Colorado","CO","08001","08079","1",1.72299602117393e-05,1.07894741210313e-05,9.9595145732597e-06,4.3987856031897e-05,FALSE
"08","Colorado","CO","08001","08079","2",1.55913829331387e-05,1.1619433668803e-05,1.07894741210313e-05,3.4858301006409e-05,FALSE
"08","Colorado","CO","08001","08079","3",2.22146619382282e-05,2.15789482420627e-05,9.9595145732597e-06,5.14574919618418e-05,FALSE
"08","Colorado","CO","08001","08079","4",1.84896543698016e-05,1.28643729904605e-05,1.1619433668803e-05,5.22874515096134e-05,FALSE
"08","Colorado","CO","08001","08081","1",3.91590004812255e-05,3.2368422363094e-05,9.9595145732597e-06,0.00013694332538232,FALSE
"08","Colorado","CO","08001","08081","2",6.2578949901981e-05,5.31174110573851e-05,1.07894741210313e-05,0.0002514777429748,FALSE
"08","Colorado","CO","08001","08081","3",7.0862307040719e-05,5.39473706051567e-05,1.07894741210313e-05,0.00031787450679653,FALSE
"08","Colorado","CO","08001","08081","4",0.000109563882078608,8.00910963599634e-05,1.1619433668803e-05,0.00037680163468832,FALSE
"08","Colorado","CO","08001","08083","1",3.07939402798211e-05,2.24089077898343e-05,9.9595145732597e-06,0.00010540486256699,FALSE
"08","Colorado","CO","08001","08083","2",7.0054376247375e-05,5.06275324140701e-05,9.9595145732597e-06,0.00023902834975823,FALSE
"08","Colorado","CO","08001","08083","3",7.87061638615726e-05,5.47773301529283e-05,1.07894741210313e-05,0.00050212552640184,FALSE
"08","Colorado","CO","08001","08083","4",4.590986761621e-05,3.90080987452671e-05,1.1619433668803e-05,0.00019089069598747,FALSE
"08","Colorado","CO","08001","08085","1",5.24322118958522e-05,4.52327953535545e-05,9.9595145732597e-06,0.00016599190955432,FALSE
"08","Colorado","CO","08001","08085","2",0.000104869999747322,8.46558738727075e-05,1.07894741210313e-05,0.00043157896484125,FALSE
"08","Colorado","CO","08001","08085","3",0.000112233986237248,9.08805704809947e-05,1.1619433668803e-05,0.00048718625454195,FALSE
"08","Colorado","CO","08001","08085","4",0.000138631538553354,0.000107894741210305,1.24493932165746e-05,0.00087643728244685,FALSE
"08","Colorado","CO","08001","08087","1",0.000373693897270554,0.00037597167514055,0.0001112145794014,0.00073700407842121,FALSE
"08","Colorado","CO","08001","08087","2",0.00067729259315461,0.00061417006535101,0.00019338057463079,0.00148064783322461,FALSE
"08","Colorado","CO","08001","08087","3",0.000706169276961611,0.000646538487714105,0.00022159919925502,0.00158190289805275,FALSE
"08","Colorado","CO","08001","08087","4",0.000480790153244448,0.000462702447882685,0.00013279352764346,0.0009743725090839,FALSE
"08","Colorado","CO","08001","08089","1",3.67876874875922e-05,3.2368422363094e-05,9.9595145732597e-06,0.00015354251633775,FALSE
"08","Colorado","CO","08001","08089","2",9.60533416159419e-05,8.29959547771642e-05,1.07894741210313e-05,0.00040253038066924,FALSE
"08","Colorado","CO","08001","08089","3",7.56980346157227e-05,5.56072897007e-05,1.07894741210313e-05,0.000345263171873,FALSE
"08","Colorado","CO","08001","08089","4",6.53007915983909e-05,6.18319863089873e-05,1.1619433668803e-05,0.00017014170729318,FALSE
"08","Colorado","CO","08001","08091","1",2.49383083163765e-05,2.0748988694291e-05,9.9595145732597e-06,6.55668042739597e-05,FALSE
"08","Colorado","CO","08001","08091","2",2.77670289879483e-05,2.3238867337606e-05,1.07894741210313e-05,8.7975712063794e-05,FALSE
"08","Colorado","CO","08001","08091","3",4.48942592222264e-05,3.73481796497239e-05,9.9595145732597e-06,0.00017512146457981,FALSE
"08","Colorado","CO","08001","08091","4",3.69497990667932e-05,2.65587055286925e-05,1.1619433668803e-05,0.00014773279950335,FALSE
"08","Colorado","CO","08001","08093","1",0.000148599646142132,0.00012781377035683,2.0748988694291e-05,0.00050710528368847,FALSE
"08","Colorado","CO","08001","08093","2",0.000286801186145349,0.00027139677212132,5.97570874395582e-05,0.00075858302666328,FALSE
"08","Colorado","CO","08001","08093","3",0.000486735189570334,0.00038551620993992,0.00010872470075808,0.00157692314076612,FALSE
"08","Colorado","CO","08001","08093","4",0.000218396637956557,0.000196285433047985,4.23279369363537e-05,0.00050295548594961,FALSE
"08","Colorado","CO","08001","08095","1",2.4645578435524e-05,2.15789482420627e-05,9.9595145732597e-06,8.63157929682507e-05,FALSE
"08","Colorado","CO","08001","08095","2",2.75035825523092e-05,2.3238867337606e-05,1.07894741210313e-05,0.00014109312312117,FALSE
"08","Colorado","CO","08001","08095","3",3.71218270457859e-05,2.61437257548067e-05,1.07894741210313e-05,0.00016267207136324,FALSE
"08","Colorado","CO","08001","08095","4",4.03159137902404e-05,2.73886650764642e-05,1.1619433668803e-05,0.00016350203091101,FALSE
"08","Colorado","CO","08001","08097","1",9.75528857217862e-05,8.71457525160224e-05,1.07894741210313e-05,0.00052536439373944,FALSE
"08","Colorado","CO","08001","08097","2",8.41429775229594e-05,6.55668042739597e-05,1.07894741210313e-05,0.00037265183694946,FALSE
"08","Colorado","CO","08001","08097","3",0.000139857205098951,0.0001170242962358,1.1619433668803e-05,0.00050710528368847,FALSE
"08","Colorado","CO","08001","08097","4",8.52873648329674e-05,7.38663997516761e-05,1.24493932165746e-05,0.00027305669121687,FALSE
"08","Colorado","CO","08001","08099","1",4.92410117577927e-05,4.3987856031897e-05,9.9595145732597e-06,0.00018840081734416,FALSE
"08","Colorado","CO","08001","08099","2",8.53255003260217e-05,7.42813795255619e-05,1.07894741210313e-05,0.00024068826885377,FALSE
"08","Colorado","CO","08001","08099","3",8.53179764332878e-05,7.22064806561328e-05,9.9595145732597e-06,0.00024649798568817,FALSE
"08","Colorado","CO","08001","08099","4",8.94677741721461e-05,7.05465615605895e-05,1.24493932165746e-05,0.00028467612488567,FALSE
"08","Colorado","CO","08001","08101","1",0.00062755085761564,0.00057474698683186,0.00020831984649068,0.00149309722644118,FALSE
"08","Colorado","CO","08001","08101","2",0.000966036431867824,0.00091544538119212,0.00043406884348456,0.00226412964632104,FALSE
"08","Colorado","CO","08001","08101","3",0.000936573264462566,0.000763562783949905,0.00037763159423609,0.00352649811848171,FALSE
"08","Colorado","CO","08001","08101","4",0.000839630380763064,0.00068056682917274,0.00029878543719779,0.00269902844935338,FALSE
"08","Colorado","CO","08001","08103","1",1.47796642545488e-05,1.07894741210313e-05,9.9595145732597e-06,2.3238867337606e-05,FALSE
"08","Colorado","CO","08001","08103","2",2.84641056172386e-05,2.3238867337606e-05,9.9595145732597e-06,0.00010457490301922,FALSE
"08","Colorado","CO","08001","08103","3",2.91671498216891e-05,2.3238867337606e-05,9.9595145732597e-06,8.54858334204791e-05,FALSE
"08","Colorado","CO","08001","08103","4",6.25697281292281e-05,4.06680178408104e-05,1.07894741210313e-05,0.00027471661031241,FALSE
"08","Colorado","CO","08001","08105","1",3.33120749996015e-05,2.40688268853776e-05,9.9595145732597e-06,9.37854288981955e-05,FALSE
"08","Colorado","CO","08001","08105","2",6.1895453803816e-05,4.73076942229836e-05,1.07894741210313e-05,0.00020997976558622,FALSE
"08","Colorado","CO","08001","08105","3",7.60980687579054e-05,5.89271278917866e-05,1.07894741210313e-05,0.00034277329322968,FALSE
"08","Colorado","CO","08001","08105","4",7.56072905104155e-05,6.18319863089873e-05,1.1619433668803e-05,0.00029712551810224,FALSE
"08","Colorado","CO","08001","08107","1",0.000214775087417791,0.00019047571621359,3.2368422363094e-05,0.00061665994399433,FALSE
"08","Colorado","CO","08001","08107","2",0.000325143493165481,0.0001726315859365,1.1619433668803e-05,0.00157277334302726,FALSE
"08","Colorado","CO","08001","08107","3",0.000502531484876293,0.000411244955920845,5.80971683440149e-05,0.0016798381246898,FALSE
"08","Colorado","CO","08001","08107","4",0.000260324564527974,0.00024317814749709,1.32793527643463e-05,0.00069384618193709,FALSE
"08","Colorado","CO","08001","08109","1",2.34718384387348e-05,2.15789482420627e-05,9.9595145732597e-06,7.46963592994477e-05,FALSE
"08","Colorado","CO","08001","08109","2",3.99641280977635e-05,3.56882605541806e-05,1.07894741210313e-05,0.00010955466030585,FALSE
"08","Colorado","CO","08001","08109","3",4.13548809148281e-05,3.31983819108657e-05,9.9595145732597e-06,0.00014690283995558,FALSE
"08","Colorado","CO","08001","08109","4",3.56128096862013e-05,2.780364485035e-05,1.1619433668803e-05,0.00010374494347145,FALSE
"08","Colorado","CO","08001","08111","1",1.29775492924293e-05,1.1619433668803e-05,9.9595145732597e-06,2.3238867337606e-05,FALSE
"08","Colorado","CO","08001","08111","2",2.08766747785636e-05,1.1619433668803e-05,1.1619433668803e-05,6.22469660828731e-05,FALSE
"08","Colorado","CO","08001","08111","3",2.30473382111971e-05,2.15789482420627e-05,1.07894741210313e-05,7.46963592994477e-05,FALSE
"08","Colorado","CO","08001","08111","4",1.40170945845877e-05,1.32793527643463e-05,1.1619433668803e-05,2.24089077898343e-05,FALSE
"08","Colorado","CO","08001","08113","1",2.83715119093516e-05,2.0748988694291e-05,9.9595145732597e-06,0.00013196356809569,FALSE
"08","Colorado","CO","08001","08113","2",4.89254119855885e-05,3.4858301006409e-05,1.07894741210313e-05,0.00015437247588552,FALSE
"08","Colorado","CO","08001","08113","3",5.35586553739214e-05,3.65182201019522e-05,1.07894741210313e-05,0.00021329960377731,FALSE
"08","Colorado","CO","08001","08113","4",3.57095415682257e-05,2.3238867337606e-05,1.1619433668803e-05,0.00020914980603845,FALSE
"08","Colorado","CO","08001","08115","1",2.3359345336476e-05,2.15789482420627e-05,9.9595145732597e-06,6.4736844726188e-05,FALSE
"08","Colorado","CO","08001","08115","2",5.1467372432648e-05,3.61032403280664e-05,9.9595145732597e-06,0.00022574899699388,FALSE
"08","Colorado","CO","08001","08115","3",7.06430684847481e-05,5.51923099268141e-05,1.07894741210313e-05,0.00029380567991116,FALSE
"08","Colorado","CO","08001","08115","4",3.58496415773583e-05,3.2368422363094e-05,1.1619433668803e-05,0.00011785425578357,FALSE
"08","Colorado","CO","08001","08117","1",0.0012742368936938,0.0011266700861,0.00046477734675211,0.00343188273003574,FALSE
