0.013393235793045,0.00071564885496183,0.0171988973706531,0.000959923664122134,0,0,0.00433173203474599,0.00206701695251313,0.00166844409519533,0.00081106870229007,0.437275763358779,0,0.00081106870229007,0.00071564885496183,0,0.00132119788608338,0.0422073791348601,0.00071564885496183,0.00697154558710009,0.00303844056706652,0.00106645711719802,0.00263914387863562,0.00158805888767721,0.00207446418085731,0.00672868956743003,0.00409964558342421,0.00150908562894125,0,0.00081106870229007,0.000834923664122135,0.184465118744699,0,0,0.00137998703730376,0.00216318824102647,0.00302926208651399,0.00151717557251908,0.00124386586695747,0.00101383587786259,0.00266539440203562,0.00081106870229007,0.000993611018918018,0.00152671755725191,0.000803117048346052,0.00138040712468193,0.00076335877862595,0.00108540076335877,0.00153290217698614,0.00230916030534351,0.00125863322428208,0.00071564885496183,0.00159781469839844,0.0008229961832061,0.000917090754877011,0.00241696443072925,0,0.00085877862595419,0.00114937543372657,0,0.0144322519083969,0.000996607294317215,0,0.00263877108660824,0.0011331106870229
0.00381029282626019,0.141654038329286,0.00446559138340321,0.00292647047316489,0.00152583353547368,0.00166312298645103,0.00228483790952981,0.00199923317083858,0.00360364061273301,0,0,0.482580806144371,0.00435888957186724,0,0.00154735170071753,0.00146062697412864,0.00494411490838325,0,0.00413828293689803,0.00237607493016377,0.00175275236895437,0.00746918249793859,0.00262304260770603,0.00153365832283508,0.00161581859012982,0.00328641069178945,0.00254544679970544,0,0.00338084778063398,0,0.00308557448284676,0.00147888481130525,0.00297341919733331,0.00149714264848186,0.00303601749622454,0.00539153931825236,0.00230809491640954,0.00161581859012981,0.00227614370135047,0.00276462092405797,0.00210131107868962,0.00175275236895437,0.00422440707673768,0.00219094046119296,0.00279811066347038,0.00236190020930121,0,0.00160668967154151,0.00151996494495262,0.00142411129977543,0.00195295899730476,0.00899338925849305,0,0.0165854192912308,0,0.00346770330037408,0,0.00144602070438736,0,0.00214529586825145,0.00269485676726735,0,0.00350863465285331,0.00228679410637016
0.00551954334365325,0.12422149122807,0.00628610397946085,0.00542763157894737,0.00345394736842105,0.0036389802631579,0.00361842105263158,0.00542763157894737,0.00642414860681114,0,0.00345394736842105,0.0181946594427245,0.549917763157895,0.00328947368421053,0.00361842105263158,0.0035875822368421,0.00947454986149585,0,0.00501644736842105,0.00378289473684211,0.00449013157894737,0.01343723893066,0.00489309210526316,0.00394736842105263,0.00394736842105263,0.00553728070175439,0.0103618421052632,0,0.0088342927631579,0,0.00635121457489878,0,0.00334429824561404,0.0046875,0,0.00542763157894737,0.00816308864265929,0.00361842105263158,0.00413651315789474,0.00586872009569378,0.00411184210526316,0,0.00444078947368421,0.00345394736842105,0.00516826923076923,0.00623504784688995,0,0.00361842105263158,0.00456414473684211,0,0.00581140350877194,0.0148308270676692,0,0.0119639376218324,0.00721491228070175,0.00500193498452012,0,0,0,0.00561951754385965,0.00411184210526316,0.00345394736842105,0.00418775303643725,0.00427631578947369
0.00561502771493448,0.00378179667032874,0.00521282289641962,0.00280244150448581,0.00243742966814484,0.00446324341435256,0.00230480244001752,0.00223949970421702,0.00594051530863338,0.00229475586527898,0,0.00211273557001606,0.00215499028141638,0.464336084584542,0.00242094640611252,0,0.00856213888901244,0,0.0056846671737232,0.0033358982684464,0.00211273557001606,0.0286148905602975,0.0033175984836595,0.00410715794811121,0.00338037691202569,0.00211273557001606,0.00349305614242655,0.00218034310825657,0.00327172193985344,0,0.00379573173472672,0.00329003925316983,0.00322672341602453,0.00304233922082312,0.00200709879151525,0.00401138060227048,0.00356928032769771,0.00588784636828779,0.00279585340432125,0.0020789318008958,0.00202822614721542,0,0,0.00207048085861573,0.00242260345361841,0.135659220447524,0,0.00200709879151525,0.00230992422321756,0.00194371672441477,0.00493535029155751,0.0726696526662723,0.00203761608308215,0.00330643116707513,0,0.0058029803656441,0,0,0,0.00295782979802248,0.00338037691202569,0.0025268317417392,0.00366770894954787,0.00442265979323361
0.00436156850837117,0.00318519873201658,0.00436918624405883,0.00263350402340892,0,0.00284773748563068,0.00265517895364274,0.00269751280175567,0.0149730539824488,0.00325123953507275,0.00201170446232626,0.00213362594489149,0.00211330569779728,0.00214581809314801,0.558248665637108,0.00463301633747866,0.00627981495409914,0,0.0046888109142458,0.00448061448427213,0.00411920437523949,0.0284551193475846,0.0648744208729578,0.00222506705681541,0.00231650816873933,0.00351725004248779,0.00477710536232848,0.00215394619198569,0.00928659774430568,0.00353572299439161,0.00546261251232467,0.00356010729090466,0.00273104120946111,0.0069901650004064,0.00270665691294806,0.00429478254713642,0.00334268064699667,0.00343596905411097,0.00231650816873933,0.00374473125021772,0.00225554742745672,0,0.0021945866861741,0.00280419409900024,0.00220982687149476,0.00517724556400171,0.00280419409900024,0.00630943672275055,0,0,0.00319355625299888,0.0418122951041751,0,0.00384606858637583,0.0176786149719581,0.00205049766132429,0,0.0021945866861741,0,0.00574385651196185,0.00447176534440852,0,0.0038176664228237,0.0021945866861741
0.00225330241063413,0.000468552892413042,0.00200290888703215,0.000344042333589993,0,0,0.00112129331985812,0.000486028058563647,0.000638935762381425,0,0.000563821398443986,0,0.00034404233359,0,0.00034404233359,0.637732160312805,0.00655628186714869,0.000327659365323803,0.00110233972191081,0.00165118230727785,0.000372712528055829,0.00164882873479017,0.000543131013172616,0.0040021771144496,0.000456832768961077,0.000463191193707745,0.00274497553691497,0.0004024066580383,0.000434148659054043,0.00033312035474587,0.00207408378249971,0,0.000671701698913806,0.000527531578171326,0.00247702947785597,0.00125746466955409,0.000519214071205417,0.000386169966274487,0.000358497893824871,0.0402848088016587,0.00035223381772309,0.00078604116493826,0.000845859774613092,0.0447251393007385,0.000549574117293112,0.00042361675088292,0.00143874043002726,0.000430052916987497,0.00068808466718,0.000931548018376296,0.000468552892413043,0.000706105932272806,0.000554500464394136,0.000345862663397352,0.000620338879484668,0.000399042298483634,0.000339127443110139,0.00102373572434097,0.000347682993204708,0.000847701586573452,0.000595247847004917,0.0003276593653238,0.00107805302656538,0.00034076573993676
0.0379882923309931,7.30881343649673e-05,0.0704463740986854,5.3338235443007e-05,1.36031710964805e-05,1.67530147854874e-05,0.0053584915848551,0.00237888944761116,0.000235848296028306,1.45833672094931e-05,0.000763417115425644,1.66254907494952e-05,2.05489802568548e-05,1.91362125276155e-05,2.01569542565996e-05,4.35835514519731e-05,0.578564946214544,1.33305884695472e-05,0.0109195406177968,0.00192135965252724,0.000179961069431925,0.00352577003366208,8.95680551852604e-05,0.000474396458075764,0.000907792450799626,0.00143444631560159,0.000397382779879545,1.02932391980048e-05,4.47144477121989e-05,1.7132660430024e-05,0.0428553633025961,1.46303550497117e-05,3.68350623039356e-05,0.000104030182329786,0.00011721168337021,0.00236230027084906,8.37933417554142e-05,5.24068820670974e-05,7.32263661415792e-05,0.000491195624417134,1.95909028014485e-05,2.72879315506825e-05,3.44899551026446e-05,8.09277255346527e-05,0.000157259695987582,4.02359444677263e-05,3.96115884917882e-05,0.000249332626868387,1.70881763894906e-05,0.000457762283546675,4.8716700080817e-05,0.000800472776538461,2.34613357312143e-05,4.16575481287894e-05,0.000772934143143143,2.92192021710053e-05,2.09629020236794e-05,0.000126743710343372,1.73284669979022e-05,0.00401368832071708,5.82059350598838e-05,2.14141158959272e-05,0.00278093699600157,2.66049297303621e-05
0.00529775058076945,0.018018018018018,0.00602826546222773,0.00806911239763626,0,0,0.00655973297482731,0,0,0,0,0.00798912119666837,0.0177205507394187,0,0,0.0090939996600374,0.00719020907700153,0.436656467788543,0.0330953595104539,0.00722420533741288,0,0.00880812201566919,0,0.00481896991330953,0,0,0,0,0,0,0.00633787426240256,0,0,0,0.0148719706406066,0.00484446710861805,0,0,0,0.019019019019019,0,0,0.0938098475834325,0.015092694642299,0,0,0.00882202957674656,0,0,0.00520142784293728,0,0,0,0.00854156042835288,0.0114099949005609,0.00535441101478837,0.00437094776717418,0.0383789449827186,0,0.00535441101478837,0,0,0.00458949515553289,0.00522692503824579
0.0090853479317067,9.3239112756231e-05,0.0847410206398317,8.40408478822375e-05,2.0087663101039e-05,1.93794889100975e-05,0.00246228113085464,0.000903077020544278,0.000223716927418157,2.37576686638687e-05,0.000757947524373028,3.3591785610798e-05,2.10821792491208e-05,2.15050585202852e-05,4.00180402493851e-05,5.15220764174666e-05,0.0459881736142918,1.46051241786078e-05,0.591675520617502,0.00129645468075405,0.00189339531618211,0.00794645982175777,0.000123552859384718,0.00038305670579022,0.000401387759425948,0.00140614240891855,0.000306989864083202,1.53840641348002e-05,4.74435928580877e-05,2.0544541344575e-05,0.020207117537885,1.88320189408872e-05,6.6599366254451e-05,0.000103524116100878,9.83854274213476e-05,0.00239154040049977,0.000100377035263885,5.62898668342575e-05,8.13542865784798e-05,0.000611883300254346,2.47576591481698e-05,3.78029297489628e-05,4.75250740771895e-05,0.000105908974043677,0.000147985609343954,4.34042653367217e-05,5.2713263573867e-05,0.000268604461560348,2.53630449150458e-05,0.000193785382472293,4.53606889005274e-05,0.000672355005520084,2.19193703672546e-05,4.91043748383697e-05,0.000585061801096121,2.59275728275476e-05,1.86166649529988e-05,6.98921578874461e-05,2.70925053513175e-05,0.00407634857874616,0.000283170638741146,2.32551267566478e-05,0.00154702668232855,2.90523551228523e-05
0.00336437868226135,0.000260376256241267,0.00439929126135802,0.0031580858377021,0.000123880026758083,0.000120251504235193,0.00340474473542486,0.00048283982843133,0.000538209816253317,0.000127792027603077,0.00164101191001413,0.000156602283826089,0.000171029931679304,0.00015374978320995,0.000212401584340276,0.000345630561142683,0.0194761135401739,0.000143143667282665,0.00194750993177326,0.680732917704977,0.000170623421470042,0.00623939503659822,0.000251212899332404,0.0187369482249586,0.000327564870754007,0.000608606782061471,0.00126459549154343,0.00016474930387853,0.0001323560285889,0.000133557081479905,0.00668321877690859,0.00018712404041879,0.000225557732930993,0.00119576825828594,0.000684850230119426,0.00136676616188816,0.000153931305976432,0.000165318257930962,0.000238004199557051,0.00375242018830054,0.000124369026863708,0.000357065959479185,0.000220619166297804,0.000462485433230183,0.000294895317030718,0.000306502909578118,0.000296998138225668,0.000184666501426423,0.00011866402563143,0.0221908827487862,0.000169438536598719,0.000256395433159188,0.000189565250248416,0.000197107792575279,0.00156078691490775,0.000222006047953302,0.000292282348847268,0.000898740975737244,0.000118664025631427,0.00939981358591529,0.000193419214192339,0.000184355711951978,0.000608533464776558,0.000436195420060903
0.012490473058331,0.000404846428254877,0.0691993540820552,0.000531543465884486,0.000237721790012949,0.000259638352623496,0.00209227299777618,0.00107809861701552,0.000621822945358801,0.000330441319259557,0.000630298161799248,0.000250571616500136,0.000205237935883334,0.000293638613086097,0.000453748930537258,0.000752426700683657,0.0327406618570837,0.00017226798634384,0.14382758584688,0.000474575929911535,0.416146904570496,0.0268412663611085,0.000800399280423681,0.000657750493312866,0.000424166783016124,0.000870537500975685,0.000421918383665674,0,0.000290481208644312,0.00020358943840636,0.0108088590987078,0.000261757849379606,0.000502153602421649,0.000494182910319718,0.000330963343460597,0.00273906098286717,0.000337968571448775,0.00382765545010667,0.000546897118856308,0.000718224989218189,0.0001879287123751,0.000322610956243926,0.000325743101450178,0.000556367898478927,0.000473530900260953,0.000577074025879108,0.000280050630206035,0.000476712500391514,0.000296435171305965,0.000379772606258021,0.000339166580905543,0.00119684795645949,0,0.000262547465818158,0.000649920130297237,0.00030538415760954,0,0.000301468976101727,0.000190165958950994,0.00203220950735041,0.000636608513170667,0.000278760923356401,0.00256209477871394,0.000305384157609542
0.0031741383059006,0.000166932278430767,0.00555994614668803,8.49209623381777e-05,1.92412215640135e-05,2.29096556316983e-05,0.000871568611397999,0.000347620130338718,0.000654560794764007,1.40896985133939e-05,0.000147338704155888,1.45959110569688e-05,2.7853183671278e-05,2.64971122811105e-05,4.78710238647841e-05,4.00135995822451e-05,0.0102135858500126,7.72807206187361e-06,0.00636750401561185,0.000447971564168986,0.000374716744692061,0.709264990172468,0.000862794338009741,0.000231005200795098,8.965649272395e-05,0.000248609018585083,0.000273985322644193,9.60057503962414e-06,0.000140574913882577,7.66885311887075e-06,0.00265627654519963,1.43539211212362e-05,6.26704203975463e-05,0.000121264758807383,7.66885311887068e-05,0.00108790626699368,0.000193393276129212,0.000218424136354139,5.38240307571637e-05,0.000282877046936072,1.79334699060337e-05,2.03371123483194e-05,3.08740426801384e-05,7.0014556312284e-05,6.06960518652635e-05,0.000163215302774953,3.48121023898286e-05,0.000290718621972034,1.39282953942734e-05,9.26204008212434e-05,7.49336765110554e-05,0.00426478048806101,1.07695569745007e-05,7.58940103700849e-05,0.000142503732522567,2.59979162342433e-05,1.1230065009452e-05,3.85760765883451e-05,1.28955685230365e-05,0.0018471158168852,0.0022991014384074,1.04644205379449e-05,0.000666775688740731,2.15252149147318e-05
0.00220475714454336,0.000614240247789246,0.00278239996490272,0.000478029583706879,0.000182259232066945,0.000295097634773332,0.000486798563518248,0.000298953662182357,0.00705403206178794,0.000161698207218128,0.000195542018031225,0.000244427522539033,0.000231892777793442,0.000192474304185594,0.00199103974663103,0.000302982687279155,0.00606733873789744,0,0.00214051657772221,0.000480818656309729,0.000321003417712102,0.0329841362359624,0.653085688559643,0.000288464060000519,0.000170325060954799,0.000277712351491855,0.000509671674744858,0.000343138637410568,0.000379802765791424,0.000164518524785885,0.0022680576055086,0.000232340447248641,0.000161954599724288,0.000271287689851016,0.000395265402406695,0.00108306678090573,0.000377691650886903,0.000240667099115355,0.00060689055809906,0.000539675260187917,0.000175651357290195,0.000269105301256917,0.000197892282671025,0.000356498036415738,0.000472833522744798,0.000487495855888791,0.00015981799550629,0.000819899062207435,0,0.000231631637277909,0.000311070582103096,0.0300938330100414,0.00016921905406548,0.000358891762563812,0.000302060098923656,0.000244674918816907,0.0001410158783879,0.00015981799550629,0.000155117466226695,0.000667930047633037,0.00243759002819273,0.000155117466226694,0.000818227846741254,0.000214344135149613
0.00345482666446208,0.000315385569291816,0.00310459036044974,0.000632219033446709,0.00012400793650793,0.00013175843253968,0.00150394069664903,0.000478640389082458,0.000472341550613952,0.00015500992063492,0.000660128455117676,0.000264808614417985,0.000141446552579358,0,0.000192470651455021,0.000760095704948642,0.00875513255070547,0.000264624078798183,0.00130791797641341,0.0258504016479277,0.000254732969576714,0.00168065200617284,0.000275412975267621,0.655935760444224,0.000269071387235445,0.000292702326698904,0.000517939814814811,0,0.000216152722663134,0.000174939767573691,0.00384459049823633,0.00020151289682539,0.000218698779330567,0.000355292579994956,0.000373186383928567,0.00165378361992945,0.000178261408730153,0.000183925232753353,0.000171249055177621,0.026161541005291,0.00012400793650793,0.000470261346726186,0.000289558531746027,0.000872195025027053,0.000302915219907402,0.000166933760683757,0.00036967098037131,0.000207772912851032,0.00028793092757936,0.0415225074404762,0.000271267361111107,0.000889918895107791,0.00331781511794533,0.000357338659147866,0.00087607641772794,0.000151522197420628,0.00018039947660098,0.000336865762307333,0.000134858630952376,0.00256438078703704,0.00019146595752498,0.00014725942460317,0.00143478904872134,0.00013950892857142
0.0190339343003027,0.00145587637250915,0.0121530884279969,0,0,0,0.0647535131715693,0.00325335502236682,0.00147652266399725,0,0.0142695766119922,0.00174054493696625,0.0013826758845059,0,0,0,0.0294690705345443,0.00130134200894673,0.00487908679081116,0.00219872576928291,0.00150154847186161,0.00441654085913084,0.00116578554968145,0.00324596103367962,0.451459943066287,0.00186082048627799,0.0023819206413757,0,0.00252135014233428,0,0.103647372463965,0,0.0013826758845059,0.00207401382675885,0.00281110207401383,0.00377735851572344,0.00563643757625051,0.00162667751118341,0.00444082960553071,0.00241398942659618,0.00130134200894673,0.0030093533956893,0.00142915238482543,0.00271112918530568,0.00257765821002909,0,0.00146400976006507,0.00226572939057689,0,0.00298676065247842,0,0.00444153685662252,0,0.00154534363562424,0.00342686729022638,0.00113867425782839,0,0.00197912430527315,0,0.00436524861385255,0.00203334688897926,0,0.00323617180922051,0
0.00809462042323809,0.00065461686729461,0.00949558133614576,0.000713714223369819,0.00043641124486307,0.000626330953275707,0.00679387246285453,0.000931305528170638,0.00099149572297839,0,0.0041697478108723,0.000478840115891425,0.00065461686729461,0,0.000445503145797718,0.00148652580281485,0.0279331482626388,0.00048490138318119,0.00598529940639989,0.00283830759065442,0.000527330254209545,0.00363119826975777,0.00190839000618249,0.00221669203739975,0.00109206718655022,0.645764184375669,0.00124602337571025,0,0.00047277884860166,0.00118360019440137,0.0268312098693595,0.000576686287854774,0.000589155180565148,0.000851001927482995,0.00137105866094483,0.00433946329498572,0.000732201088603601,0.000759173728043055,0.000895552242062768,0.00167399537208672,0.000571963222434178,0.000810645618818237,0.00054551405607884,0.00155601390281537,0.00063037179813555,0.000524732568228217,0.00054551405607884,0.000682591947093525,0,0.00151499780837335,0.000574608139069712,0.0012281859319718,0.000463686947667013,0.00073947460935132,0.00611588679949968,0,0.000481870749536307,0.00135923918972979,0.00050914645234025,0.0298060798551761,0.000669163908790046,0.00050914645234025,0.00190638080832163,0.000789696538323659
