0.0109222704414907,0.000779883057949753,0.0107064626830419,0.000935800535224682,0.00054551405607884,0.00195172806730431,0.00466744224245043,0.00167673794078971,0.00118404525248908,0,0.00543875515690623,0.000493560336452283,0.00090919009346474,0.00054551405607884,0.000644226123369299,0.000747556299071006,0.029926541436888,0,0.00638591143009807,0.002606895958898,0.000622077432370608,0.0045334099143104,0.00207981522512576,0.00310435557029054,0.000895466469412441,0.652976328686406,0.000849547223333452,0.000500054551405602,0.000500054551405602,0.0012589169129783,0.0337299533575491,0.000990006990661606,0.000758870664678567,0.0010546605084191,0.00128047795488895,0.00597842997013816,0.000609157362621373,0.000562907257866861,0.00123649852711205,0.00460614512178758,0.000498755708414939,0.00128030495888807,0.000773148316516681,0.000809179183183616,0.00114679177122353,0.00250416928600003,0.000648004575705775,0.000886047072903818,0.00050914645234025,0.00124980374799202,0.000494599410844814,0.00188566025384587,0.000671588415705952,0.00087282248972615,0.00456165465984719,0.000932722072354414,0.000652192360378704,0.000756446157762662,0.000529927940190873,0.0295460803516228,0.000725147977575512,0.00053339152149931,0.00262493282095421,0.00050914645234025
0.00385373483896676,0.00147334119115302,0.0058903171293104,0.00152187478333218,0.00062400332801774,0.000820448820171482,0.00467706559475634,0.00108556769445627,0.00576193549222739,0,0.000792385178435233,0.000921147769930957,0.000836956844722214,0.000734937252998679,0.000648270124107322,0.00325256636662846,0.0151406521787164,0.000716448265501857,0.0043183866677592,0.00189755397993701,0.000641336753796015,0.00871150713552869,0.00218786352045729,0.00388544496479739,0.000875338001802673,0.000888498565819508,0.72780921498248,0.00130321682703295,0.00103010073196581,0.00069333703113083,0.00946862192788838,0.00114400610136588,0.000940957399391841,0.000858792459014323,0.00222982141619041,0.00337690689905902,0.00103307217638494,0.000973823375542848,0.000683432216400389,0.00927433517740666,0.000800804270956107,0.0013141888271889,0.0011965316340273,0.0147962693896272,0.00100822759943608,0.0015022302341168,0.00166929703851076,0.00224303898990164,0,0.00158576083834352,0.00208526364665864,0.00283947193397377,0.000768448542836669,0.00138578516863201,0.000899762374490236,0.00136934063648339,0.00104693891700755,0.00161455763058187,0.00072800388268737,0.00263088161127727,0.00116403583782076,0.00069333703113083,0.00137280732163905,0.0016900090133814
0.0222665847665848,0.0199395199395199,0.0241605241605242,0.0317292213843938,0,0,0.0141277641277641,0,0.023264742014742,0,0,0.0307125307125307,0.0202702702702703,0.0110565110565111,0,0.0185503685503685,0.0303834678834679,0,0.011977886977887,0.0216011466011466,0,0.029707393343757,0.0138206388206388,0,0,0.0120802620802621,0.0533453033453034,0.398641898641899,0.0092137592137592,0,0.0356265356265356,0,0,0.00921375921375921,0.0182385182385182,0.0186030186030186,0.0265005265005265,0,0,0.0302557802557802,0.0176861814792849,0.0236486486486486,0.0132063882063882,0.0352024102024102,0,0.016979641979642,0.0214987714987715,0.0153562653562653,0,0.0165847665847666,0,0.00921375921375921,0,0.0174293611793612,0,0.0157248157248157,0.0165847665847666,0.00906019656019657,0,0.0188882063882064,0.0178132678132678,0,0.0158169533169533,0
0.00360676414212316,0.00896173820753311,0.00464893447131678,0.00291967030979511,0.00127121928532672,0.00254264255320885,0.00184740201018009,0.00119592058201468,0.00283276137861054,0.00155026742113014,0.00241583339792781,0.0017234355905117,0.00236028214867065,0.00185782047403177,0.00315143914564068,0,0.0100854476048804,0,0.00469731028602434,0.00400485750458621,0.00193783427641268,0.0201108867103751,0.00310053484226029,0.00141849469033408,0.0022608066558148,0.00187139424407853,0.00203860165878614,0,0.580224209555269,0,0.00388643429880543,0.0015890241066584,0.00129685832344541,0.00139524067901713,0.0014913572591272,0.00352201379738005,0.018141536008368,0.00178280753429967,0.00341058832648632,0.0017268256552033,0.00124021393690412,0.00733793246001602,0.00193783427641268,0.00147275405007364,0.00142430819316332,0.0042707065764025,0.00180218587706379,0.00143399736454538,0,0.00116270056584761,0.00327824842468252,0.0923473859680355,0,0.0020374943249139,0.0021703743895822,0.00172079683745446,0.00127897062243237,0.00162778079218665,0,0.00167207414707609,0.00195721261917681,0,0.00228588451115661,0.00112394388031935
0.0121155638397018,0,0.0134268189600988,0.0103292948120534,0,0,0.015237651444548,0.0113389251320286,0.00698974836905871,0,0.00858740513912928,0,0,0,0.00730040385212799,0.0118825722273998,0.0152443083477566,0,0.0108729419074247,0.0146921769639822,0.00667909288598944,0.0195892178650799,0.00885368126747437,0.0135800825455998,0.00829450139794967,0.0167652660156408,0.0266775396085741,0,0.0116495806150979,0.610033489343834,0.0169102859665473,0,0.0097856477166822,0.00792171481826654,0.00698974836905871,0.0352691053122088,0.0065237651444548,0.0122708915812364,0.015004659832246,0.0246215460567744,0.00629077353215284,0.00966302055231274,0.00689655172413793,0.00698974836905871,0.0129143922247371,0,0.00698974836905871,0,0.0065237651444548,0.0131407269338304,0.00745573159366262,0.0162628145386766,0.0112301957129543,0.00797349073211142,0.0280602941772357,0.00698974836905871,0.00698974836905871,0,0.00664026095060578,0.00964002795899348,0.00671015843429636,0.0109040074557316,0.032733725695464,0.00838769804287046
0.0319155764958629,0.000192982616047817,0.0369667001865357,0.000133086463353828,1.60914294121236e-05,3.07677034708096e-05,0.0113890358405898,0.00865333926348552,0.000578552566669565,1.77919166635724e-05,0.00133013766088111,2.61814510511688e-05,4.25800153911452e-05,2.54111733392658e-05,3.71461243896749e-05,0.000104850348604155,0.0825180459168881,1.42942048284319e-05,0.0151212912676959,0.00092339302424616,0.00023819196579708,0.00345576766204432,0.000276774537895801,0.000730929699546393,0.00149187753925719,0.00111517429463803,0.000241679743507895,2.26101003066268e-05,8.63484933899643e-05,4.86661249915356e-05,0.601371507354902,1.84580122539592e-05,8.89782903629457e-05,0.000160315279311614,0.000228023156115779,0.00327585258648635,0.000119739284120756,9.92992704940004e-05,0.000187199349381216,0.00104895302183541,2.89007595274099e-05,6.90775152883177e-05,0.000104462817747398,0.000134047353942063,0.000289338288271861,6.81471675293771e-05,7.97887726414613e-05,0.00099850425490279,2.07335689931458e-05,0.000216001948939179,3.69393478851419e-05,0.000812993233773242,3.61567365828825e-05,8.58690872402012e-05,0.000535319624289761,7.4754056383651e-05,3.60489814752117e-05,8.01607577201713e-05,5.7121301238537e-05,0.00192477275810609,0.000166309607404717,2.78943619057427e-05,0.00340907794442225,3.72109801284607e-05
0.00617233485938522,0.00374700239808153,0.00688414785413049,0.0038968824940048,0.00782707167599255,0.013304472700909,0,0,0.00434652278177458,0.0185258386697236,0.00299760191846523,0.00355429941760877,0.00359712230215827,0.0072242206235012,0,0,0.00840577537969624,0,0.00887550828902096,0.00314748201438849,0.00344724220623501,0.0115688699040767,0.0101918465227818,0,0.00517086330935252,0.00329736211031175,0.00846822541966426,0,0.00976094124700238,0,0.00952179432924249,0.443717553429784,0.00739862655330281,0,0,0.00897213263871661,0.00509592326139089,0.00943495203836931,0.00633493205435651,0,0,0,0.0038968824940048,0,0.00973792394655704,0.0145859782762026,0,0.00489608313349321,0.00481193992174681,0,0.101101536353335,0.019923786997799,0,0.00344724220623501,0.00284772182254197,0.00299760191846523,0,0,0.00307254196642686,0,0.00523581135091926,0.00381123672490579,0.00412170263788969,0.0041389964951116
0.0112196616202443,0.00150250332333362,0.00925294661638434,0.00142499762500396,0.0010924981791697,0.0015654411138752,0.0037270005223392,0.00153706453779287,0.00158173137051505,0.0068569449487148,0.00105939217374032,0.000910415149308078,0.000966695358538036,0.00111614532590497,0.000960074157452157,0.00178772429318678,0.0127490863106304,0,0.00367602379274132,0.0017546182877574,0.00267685701043312,0.00846998756685574,0.00186951560071821,0.00174137588558564,0.00121830099980136,0.0015228762497517,0.00153611865192346,0.00092696815202277,0.000974262445493322,0.000860756141164,0.00608113444308918,0.00166357677282659,0.706931815453301,0,0,0.0047048363144503,0.00132424021717539,0.0150082983294928,0.00248295040720386,0.00213864795073826,0,0.00079454413030523,0,0.00135734622260478,0.00251688406276898,0.00173545165303512,0,0.00134315793456361,0.00178772429318678,0.00092696815202277,0.00293286644820321,0.00334157067704985,0.00139045222803417,0.00135734622260478,0.00348976245467398,0.000960074157452155,0,0,0.00138572279868711,0.0016083111024727,0.000860756141164,0.00247384625571078,0.00509988276579254,0.0109926490115856
0.00752704909179855,0.00185761724518068,0.00827804524778458,0.00166950093569704,0,0.00206163952757006,0.00340017200534557,0.00200446000292251,0.0215494897163777,0,0.00347459282395337,0.00159340275351178,0.00130454026603303,0,0.00181703822768887,0.00168891373727491,0.015467864304261,0,0.00492750662573851,0.0470571430107387,0.00124796581572038,0.00653349674177432,0.00181137178830938,0.00361968814362002,0.0014645692738228,0.00259811800882209,0.00275218061226867,0.0011880634565658,0.00173938702137738,0.00152351666783144,0.01643628577726,0.00258578517017262,0.00148757525233869,0.597158938622353,0.00167726605632819,0.00314487385561535,0.00120553497798589,0.00175879982295525,0.00482213991194353,0.0039844642274189,0.00125794954224614,0.00497791010291779,0.00185431080671838,0.00150255084212733,0.0023605966718693,0,0.00189566007407925,0.00260820146180594,0,0.00197200302637136,0.00218976401798402,0.00225753234349223,0.00154622964567755,0.00156744506454479,0.00264033040777679,0.00140309756635146,0,0.00239359843455168,0.0015374938849675,0.0920476546306444,0.00190305187160313,0,0.00479508723361566,0.00125794954224614
0.00169909644575482,0.000951385160275427,0.0025248816047697,0.00764969151664831,0.00016013413588794,0.000174263618466285,0.0014812666351367,0.00041557301701023,0.00133759101741694,0.00022842663501662,0.00032935151057625,0.000434519571764246,0.000230108716275947,0.000274216624853861,0.000246256696365488,0.00147867651753259,0.00703254884168779,0.000481594769062844,0.00139845648083136,0.000500997924642436,0.00054869490679251,0.00237825357502075,0.000478215702026701,0.000668795508708468,0.000270030111497312,0.000660422481995372,0.000673867630659669,0.000223245824737892,0.000424595394712868,0,0.00350825218714557,0.00023280004629087,0.00019310292857075,0.000324424001945985,0.79942749199821,0.00137076913576758,0.000312486817602301,0.000207232411149101,0.000208578076156561,0.00407301743950796,0.000411437076031414,0.000515726114109697,0.0100726131189296,0.00162763358287138,0.000331400591383066,0.000347877605549668,0.00105965578364049,0.000471506066781164,0,0.00049610183275088,0.000318070352263696,0.000659258107968082,0.000239730221079299,0.00123761422402166,0.000442169690098886,0.000369160767046992,0.00191477779292513,0.00140317089436286,0.000187839003688622,0.000586539365998836,0.000355649415142803,0,0.000686355606398431,0
0.00846786932533909,0.000134262807619655,0.00526804514644687,8.38027394649848e-05,3.51107064325871e-05,2.60830912439427e-05,0.0190499666527755,0.00162529882315403,0.000296799553269177,2.46654971547431e-05,0.000227008213906108,2.9664196312167e-05,2.76933345298724e-05,2.35376864726471e-05,4.82258912250157e-05,8.58473655076135e-05,0.0142160367072309,1.91410630465664e-05,0.00251864887406583,0.000565370161313891,0.000123111162866169,0.00271730503036451,0.000159034375092514,0.000477108973283783,0.000249730949930619,0.000501023317526578,0.000172536652019745,2.25817411372898e-05,7.11535633181012e-05,0.000169583010553736,0.0061493010587754,2.79904661480952e-05,0.000100736397747292,7.92172925527187e-05,0.00020124261837004,0.703776222879716,8.72179601455157e-05,0.000102038187874903,0.000338197587653532,0.000870038359101242,3.08274981283305e-05,6.99099649136658e-05,0.000100642626143637,0.000126891489095063,0.000438429644451223,7.7899675189513e-05,7.70847247413767e-05,0.000151601721904446,7.82196954767778e-05,0.000121659593877581,7.01054391952096e-05,0.000559302547052975,4.40392830404719e-05,5.64329216203662e-05,0.000815977696600492,5.40348805785141e-05,2.5449642722379e-05,8.21414381482197e-05,6.06744990116083e-05,0.000956738129466011,0.000131415856646143,4.51902331964251e-05,0.0361450246919029,9.27563934898538e-05
0.00531887646205071,0.00241779286631412,0.00406830529540627,0.000959048350835253,0.00143667529905044,0.00124829372217332,0.00124024452548315,0.000820637002656978,0.00117564845644757,0.000988485016648168,0.000806511283758784,0.000656677765445797,0.000926506779906383,0.000961894191638918,0.00158553987632789,0.00093723023800715,0.00849890028580372,0,0.00293364026253408,0.000875570353927732,0.000768693221523407,0.0196009318095889,0.00138493461371423,0.00282278949315575,0.00070292267850536,0.000716375744122689,0.00116413861141941,0,0.0104877364588796,0.00133185349611543,0.00338909148565087,0.000712171661117274,0.000911024787273398,0.00062893081761006,0.000641262794425943,0.00305113659719653,0.743772283949864,0.000782756002102925,0.000754991025061315,0.0019168516463189,0.00062153163152053,0.00066592674805771,0.00178813663830312,0.00102531578669203,0.000767665556788751,0.00600649484112303,0.00062893081761006,0.0012790021669045,0.00070292267850536,0.00062893081761006,0.00161129084311364,0.0324844596764686,0,0.00108768035516093,0.00066592674805771,0.000747846308334652,0,0.00099889012208657,0.000887902330743617,0.0010913799482057,0.00151114146674635,0.00062893081761006,0.00151055082054181,0.00065852756196818
0.0220766488940964,0.00196104828576557,0.0199315134694779,0.00158559205408963,0.0017613534374439,0.00179891206792941,0.00325422910515663,0.00242658742030488,0.00205255476731209,0.0023814829257423,0.00124834777500367,0.00119667324836953,0.00136869502782265,0.00342718670666974,0.00098725542990486,0.00116675641716029,0.0164460382554082,0.00125650691078801,0.00975420199975935,0.00161550888529887,0.0127869796690475,0.0531352510350895,0.00264627970605353,0.00226327331756846,0.00191168551427033,0.00125650691078801,0.00429520219504064,0,0.00150011539349181,0.0021719619457907,0.0131418925051279,0.00294446498973817,0.0198585295515829,0.00262270886934322,0.00254293065278526,0.0048390474480943,0.003416929507398,0.541169833576942,0.00339484803674357,0.00475000254010831,0.00230786983614124,0.00143600789804344,0,0.00219247634433418,0.0042182732005026,0.00658206330978194,0,0.00177257224914737,0.00124834777500367,0,0.00193643489281615,0.00527937397326571,0.00119667324836953,0.00245433080651174,0.00222132471728595,0.00121163166397415,0.00161550888529887,0.00116675641716029,0.00128412244728884,0.00226488010389939,0.00161941108067399,0.00226981893561705,0.00649632224662629,0.00257964676381478
0.0100320245878699,0.000838920697511958,0.0043716639298106,0.00033241280556407,0.000465058300092047,0.000292778971054509,0.00156208745727395,0.000663655143502928,0.000532779418533287,0.000380356960212738,0.000424648226888172,0.000362632151524444,0.000333524554077666,0.00036437557532985,0.00042031042241996,0.00065523678019842,0.00910664971726647,0,0.00188026320275476,0.000412319729978516,0.000465789651603637,0.00270620511565207,0.000924014616865182,0.00102618583081973,0.000565945042533602,0.000442151648426574,0.00113787460366165,0.00026848726603252,0.000449609628038589,0.000621581863797985,0.00542222046134289,0.00038818232798298,0.00103708810367294,0.00028766492789199,0.000369169990794715,0.0107095650590588,0.000529038947847335,0.000957513259983339,0.695290134842145,0.000876230071438137,0.00024930960417305,0.000484235961951513,0.000511404316252427,0.000247178752855336,0.0217552660595005,0.00062056019035819,0.000236524496266743,0.000347454108983262,0.006305235881026,0.00051779687020558,0.000817181480345024,0.00124704614195255,0.000241090606233283,0.000324650418620955,0.000584501781021113,0.000350311956632908,0,0,0.00218280578243136,0.000661212428458979,0.000364375575329851,0.005561943426319,0.0197599462519683,0.00566457552879768
0.00320217334714529,0.000219564458343068,0.00368040888602951,0.00018664897158637,5.01343880123108e-05,5.31185777749481e-05,0.000696708836583776,0.000381392714730686,0.00028963258538615,4.52602114000028e-05,0.00047168562494366,8.26288987610294e-05,7.2814230208355e-05,4.2574440613629e-05,5.80774906397756e-05,0.00444041315265569,0.006820327443665,7.43480395702267e-05,0.00156276661631293,0.0024217847689097,9.65946246572876e-05,0.00139855966168164,0.000242551108803867,0.00893239922582466,0.000158157535920147,0.000260884500582576,0.00108275586710837,6.41320234117589e-05,7.56771114440567e-05,9.52205216761584e-05,0.00399449868443142,6.40606069046178e-05,8.82509649064432e-05,0.000102125605210261,0.000886442091338547,0.00132883674599663,9.93949740549069e-05,9.80481086877384e-05,0.00051607547071039,0.746554324419992,5.23891091663036e-05,0.000817117067621889,0.000604459114075164,0.00371983079797081,0.000169303032533634,0.000124370418854241,0.000808179801871222,9.98561473166998e-05,6.20711470628606e-05,0.000755045920559029,9.63765763854881e-05,0.000370127951004464,0.00102432696190965,0.000159233652834553,0.000625271924727406,7.6113989463134e-05,9.82908492833938e-05,0.000353450496194236,4.64207296410285e-05,0.00139188731944313,8.55467731956085e-05,5.43122536800029e-05,0.00167815528713491,7.01881432172347e-05
0.00659390632105501,0.0264929806803679,0.0153966088481777,0.0248767992872456,0,0,0.00545702592087312,0,0.0108166049503021,0,0,0,0.0142626813841002,0,0,0.0100370298187488,0.00977717144156435,0,0.0151529916195673,0.0123237835379718,0,0.0339245111414279,0.0126193724420191,0,0,0,0.011368804001819,0.0147951263113327,0.0129604365620737,0,0.0124147339699863,0,0,0.00613915416098226,0.0228512960436562,0.00545702592087312,0.0158749844970855,0,0.00818553888130969,0.0148827979660176,0.421472797325458,0.00579809004092769,0.0120736698499318,0.0114256480218281,0,0.00545702592087312,0.00716234652114598,0.00828298577275385,0,0,0.00954979536152795,0.0233060482037289,0,0.0559191869644527,0,0.0235954359419571,0.00886766712141883,0,0,0,0,0,0.00946452933151432,0
0.00293919926021914,0.000763507388683052,0.00268435786325114,0.000856960152282374,0,0,0.00126572931161402,0.000989474288008715,0.00110676982791016,0,0.000724458368155577,0.000479600258761063,0,0,0.00097035401191193,0.00148800736917935,0.006032079410919,0,0.00152012833954211,0.0010660227173117,0.000524214236320234,0.0021797114750337,0.00102751567065961,0.00634535778081251,0.00132587164558656,0.00177015250544662,0.00116199132460927,0.00091012514220705,0.00046844676437127,0.000676426630345636,0.00447755109261939,0.00046844676437127,0.000482786971443861,0.00157309487765219,0.00117231192818424,0.00265942086779075,0.000782138794084184,0.000621110218831555,0.000585558455464092,0.0180388774044666,0.00050190724754065,0.68525341352083,0.00123490095696982,0.0026631716956359,0.00118981541622872,0.00102054473666599,0.000984131857922848,0.000656661982199019,0.00138303330433425,0.000925740034352759,0.000780744607285457,0.00117111691092819,0.00805882867717841,0.00081141671685739,0.0436118789863018,0.00100381449508131,0.000468446764371275,0.000745690767774684,0,0.00216565922392642,0.00100381449508131,0.000476811885163617,0.00231839322759821,0.00050190724754065
0.00213210167714253,0.00181345111614412,0.00233419408065099,0.00234390283179667,0.00039478681511983,0.00220880724408819,0.000928009513160763,0.000631366379228383,0.00087307692555697,0.00039978411657704,0.000408668208056532,0.000551702080876321,0.000906177330907973,0.000879525056469503,0.00046974633697803,0.00103168778655444,0.00444959721750255,0.00505792805950721,0.00120909068077597,0.000615122379369682,0.000466414802673219,0.00249700455871476,0.000852872782031033,0.00137002941488519,0.00040644718518666,0.000669638395266551,0.00084318104587159,0.000511723669218617,0.000683380974273887,0,0.00257263376627196,0.000579686969036715,0.000681854021050849,0.00079790246600169,0.0375854181599079,0.00184004533655722,0.00043576468706898,0.000469746336978028,0.000494732844264094,0.00500235367407095,0.000553701001459208,0.000659643792352125,0.761152494136683,0.00272248334736452,0.000599676174865567,0.000999460291442617,0.00112184318427233,0.000541707477961897,0.00135593446205716,0.000659643792352125,0.000528286154048238,0.0013766151184021,0.000443094062539556,0.00108467743208141,0.000701287971162234,0.000660310099213087,0.0006715292660882,0.00214966271154753,0.0004197733224059,0.000763337797589299,0.00072103921025503,0,0.00157557775943847,0.000424215368145639
0.0023393288666375,0.000479071008522763,0.00282104608534791,0.000558647544832437,0.00020504408447816,0.000233822201597902,0.000799604480752833,0.000454628845680286,0.000930594814727269,0.00041008816895632,0.000521918133451319,0.000244973721981801,0.00023896115108357,0.000250909208637747,0.000331547890983692,0.0291189875921646,0.00602027932246035,0.000302507473317285,0.00155144301000792,0.00114724127409881,0.000244286971459627,0.00186446226289529,0.000502817657453268,0.00242862799654615,0.000321893163472974,0.000317184899558893,0.00366328037566828,0.000259722507005668,0.000340962353847751,0.00028058664191748,0.00283729307179875,0.00020504408447816,0.000243714679357813,0.000554357413990817,0.0018354351043774,0.00094714645650114,0.000322404843357107,0.000387869769709462,0.000303788998845274,0.0230747528590249,0.00021043998143811,0.000602038210145002,0.00155313992263538,0.661753040350755,0.000312962023677191,0.000264398951037626,0.0115940629953774,0.000345843270776897,0.00018346049663835,0.000552539848699045,0.000296774332797336,0.000950947487765594,0.000324832996989085,0.000370845281974855,0.000663815234895382,0.000304968102255041,0.000364115126857533,0.0129690086954583,0.00021043998143811,0.000743872006784861,0.00036001424516797,0.000202645908051514,0.000769207865423466,0.000373665864476648
0.0168487412214054,0.00112400595723157,0.00472217170028169,0.000321063188121379,0.000531898689933923,0.000595990399803728,0.00192455998649271,0.00087793905230178,0.000366627072322445,0.000353520930508472,0.000372413702187679,0.000773664748571312,0.000477909619088777,0.000518115380420115,0.000266951414842494,0.00032627395147416,0.0100980321215238,0,0.00147037498434544,0.000313784996393809,0.000517490261216899,0.00224350010788879,0.000664998311871022,0.000534632205135383,0.000504459658930305,0.00063347994474529,0.000603762922165706,0,0.000312117437050694,0.000367058195408431,0.00515144522085259,0.000480936279121005,0.00126660677915349,0.000277544724955291,0.000220870515851824,0.00851930296671354,0.000249472453156377,0.00102647984733445,0.0111668156249043,0.000733114320941333,0.000201272892143147,0.000681022720531526,0.000614900908547462,0.000471402300019486,0.63060948365273,0.00109985346651584,0.00020762887821083,0.000347752800944247,0.0023385139509005,0.000154238595242328,0.000819697873810492,0.00091448896841315,0.00021059500504241,0.000711675299656862,0.000365822309228605,0.000484041214843722,0,0.000159429317197598,0.000906936898268826,0.000698548005505931,0.000699158467444635,0.00507223985600921,0.0436364519386409,0.00733431900009583
0.00299560814751538,0.00124905354224624,0.00324102172866525,0.000567880176597715,0.000945896112406936,0.00964321348411113,0.000777671424294452,0.000491980148169454,0.00109675803426272,0.000456286413004382,0.000377616341796728,0.000431561533481976,0.000451701071711136,0.0110525069167089,0.00128714170223278,0.000575415377975972,0.00616621863834696,0,0.00204828258126107,0.0010612890772363,0.00072484495287671,0.0119862395630216,0.00250358968621214,0.000953271476180198,0.000515476276103475,0.000472662631908833,0.00162936497335034,0.000575415377975973,0.00173573100279566,0.00038361025198398,0.0027674739607416,0.000703685055983118,0.000664743974960146,0,0.000448160054000514,0.00202057867101761,0.00345855204518802,0.00123388922568955,0.000824162650746838,0.00141256483412852,0.000453692894173361,0.000449543264043728,0.000496638272657832,0.000794392896816831,0.000980792988008392,0.644032344456713,0.000303691449487313,0.000518019147092005,0.000464594638513931,0.00031168332973698,0.00831058940819424,0.0540194898247117,0.00032127358603658,0.000698600566651864,0.00033565897048598,0.00054025110487744,0.000349359336628266,0.00030568941954973,0.00033565897048598,0.000946288570812053,0.000795636078189001,0.000686302716440093,0.00208132840831184,0.000928199806139816
0.00447751023892009,0.00246537837909678,0.00641501517009877,0.00247119295074559,0,0,0.00443685042928152,0.00424260681829593,0.00379386955866848,0,0.00264173242031353,0,0,0,0.00165687603554752,0.00753822809102219,0.0117195631533787,0.00205854295325601,0.00562995522326747,0.00369125621328513,0.0023346889591806,0.00365767936938294,0.00747477029673143,0.00422869774428744,0,0.00315285708417204,0.00467529533277387,0.00196565747853592,0.00199578249736406,0,0.00587437867148667,0,0.00254179846362404,0.00225937641211026,0.004405784003615,0.00593599802818059,0.00256747319557984,0.00278656424160265,0,0.0192134859667621,0.00206168097605061,0.00297484560927851,0.00306592124759613,0.136568131371566,0.0016945323090827,0.00158156348847718,0.555054299518827,0.00269995481247176,0,0.00253238439524025,0.00169453230908269,0.00205462042476276,0.00197695436059647,0.00307275192046995,0.0025982828739268,0.0026208766380479,0.00287909108514621,0.0172981919911453,0.00192046995029372,0.00312836733984497,0.00244012652507908,0,0.0040208532074777,0
0.012058716280963,0.00103270279559293,0.0255542054682171,0.00147644770619084,0.000716569286737954,0.000705085804578691,0.00519588448152002,0.00222541964603631,0.012645963891692,0.00046852607209789,0.00197362780043852,0.000670635358100903,0,0.00056498732223569,0.00093154007275934,0.000829763610879251,0.0418387422300993,0,0.013539101181037,0.00146320441767471,0.000784843807939384,0.0169235736152283,0.00546815658159501,0.0012310292874729,0.00113068132029658,0.00136044813140778,0.000866470741655931,0.0010381067871973,0.00077513504575019,0.00044096571491566,0.147353721132797,0.000606327858009035,0.000697712200244848,0.0010472935729247,0.000947205959999765,0.00343533588558944,0.000580298631781374,0.000732240862390593,0.00125950832322787,0.00205138442377997,0.000730349465329065,0.000585657590122364,0.00144691875206703,0.00080650308385891,0.000659998027258639,0.00117407121596296,0.00051847921949068,0.441528430779892,0.000875041340535773,0.00085146998241939,0.000732071987652956,0.00235847756586925,0.0011299746444714,0.000887145551460397,0.000909491787013556,0.000872170469995955,0.00044096571491566,0.000630825953282129,0.00050396081704647,0.0330587998706178,0.0156224824673728,0.000451989857788552,0.00309016634069061,0.00101973321574248
0.0110967741935484,0.00281362007168459,0.00454579162031887,0.00118279569892473,0.00114695340501792,0.00162117452440033,0.00371694274920081,0.00207487056949422,0.00118279569892473,0.00120967741935484,0.00274193548387097,0.00217204301075269,0.00130009775171065,0.00118279569892473,0.00247311827956989,0.00111827956989247,0.00854295034432766,0,0.0038323252688172,0.00220430107526882,0.00148521505376344,0.00455119214586255,0.00627240143369177,0.00204301075268817,0.00238095238095238,0.00112903225806451,0,0,0.00118279569892473,0.00118279569892473,0.00606164874551971,0.00195340501792115,0.00219465122690929,0,0.00157706093189964,0.00732149329467198,0.0014516129032258,0.00183730715287517,0.0579239040529363,0.00280547409579668,0,0,0,0.0019247311827957,0.0143755169561621,0.00231499051233396,0.00125672043010753,0.0010752688172043,0.579504903698452,0,0.00167662285941856,0.00276209677419355,0,0.00433902593295382,0.0014516129032258,0.00153609831029186,0,0,0.0114994682736618,0.0014336917562724,0,0.003194874060981,0.0115271233538722,0.0278187403993856
0.00359956256731261,0.000838205402233815,0.00483061918279118,0.00109176253640954,0.00053435594392405,0.00050292324134029,0.00256980618449388,0.00129535821700476,0.00139034884451923,0,0.00110333341533169,0.000785817564594197,0,0,0.00063763482384215,0.00118712275374587,0.0209656126233734,0.00053435594392405,0.00232826518424054,0.051318550061242,0.00058325125905436,0.00453202420889603,0.000829823348211478,0.0669115884429897,0.000741378226458528,0.000692829152783887,0.00121935163230617,0,0.000663579276768434,0.00122587540076696,0.0074941089588729,0,0.000924121455962781,0.00125206931958676,0.000891269211972004,0.00193370803236852,0.000778832519575584,0.000576266214035745,0.000732381970201795,0.00798528811353354,0,0.000701997024370818,0.000974413780096809,0.00145280418039611,0.000607698916619512,0.00053435594392405,0.000680168758687646,0.000568931916766199,0,0.678357789818153,0.00062865405167536,0.00116631870113455,0.00100007312914478,0.0004872068900484,0.000968127239580057,0.000872004007162598,0.000534355943924053,0.00126030169407299,0,0.00308329521666526,0.000655596368175731,0.000569717734330793,0.000990606384458146,0.00050292324134029
0.00404951855126779,0.00122728811646541,0.00431367150699055,0.000747506592255779,0.00719165723115616,0.0169318324154122,0.00119220207246389,0.000685484039507284,0.00200087233153478,0.00199327923003995,0.000613173832900721,0.000746986527372485,0.000519812730624147,0.000973015522769852,0.000727640113713917,0.00500319753225745,0.00596886467555692,0,0.00181024044019191,0.00110631196287442,0.000866964286495387,0.00958465518898879,0.00108524457750342,0.00137416438192476,0.000912237144039421,0.00099311590113982,0.00240663618689003,0.00052665237181657,0.00135590857491851,0.00101568671707482,0.00257040642230187,0.00549884603603146,0.00144946958582553,0.00161757514200805,0.00111286661901716,0.00214548144804323,0.00120616529599714,0.00275447550021526,0.00120552652552033,0.000952990006144275,0.000557430757182474,0.000988816698104589,0.000551731056188787,0.000858944939748458,0.00136752590664976,0.0171120682349663,0.00052665237181657,0.000910356242711505,0.000751220590967794,0.000507843358537405,0.703444695093493,0.0180103536383866,0.00047022533197908,0.000718269194598049,0.00209720498062671,0.000605308245529435,0,0,0.000763108538754624,0.00138072090071488,0.000901265219626576,0.000603868321067873,0.00356213774563848,0.00115343507903105
