0.0845843980466287,0.000627978750832838,0.107677933694634,0.000331858689464508,0.000228471943900565,0,0.0634845672945603,0.013492608485882,0.00269826642126142,0.000102110365989079,0.00934820400630021,0.000749234810444869,6.25425991683111e-05,6.89244970426285e-05,0.000154441928558482,0.00112704316460446,0.128384639537644,0.000173587622181435,0.08863945595597,0.00599898400185841,0.00181884089418047,0.0622311625520444,0.00382020406756643,0.00699073093152734,0.00130828906423508,0.0338802194351765,0.0012444700854919,0.000123808818761759,0.000458220267375993,0.00592367760694146,0.205780467818642,0.00027059246987106,0.00256807570462534,0.00259615605527234,0.00194775523124169,0.0555454863389094,0.00223111149686138,0.0023038651326286,0.00185075038355206,0.0111032259217375,4.08441463956317e-05,0.00181245899630616,0.000860279833457993,0.00144358529917061,0.00277740195490296,0.000273145229020787,0.000261657812847016,0.000944520885398983,0.000927927950925758,0.000177416760906025,0.000487576997597854,0.00675842984890219,0.000634360648707155,0.000490129756747581,0.0103718604253407,0.000495235275047035,6.63717378929015e-05,0.000123808818761759,0.000324200412015327,0.0187142773266485,0.00139891201405039,4.59496646950857e-05,0.0386143112783452,2.29748323475428e-05
0.0506871894508855,0.0132321792585043,0.0418305675882278,0.00211213211874124,0.000226939737546184,0.000394158491527583,0.0472691584915276,0.0114763823416996,0.0223834246400815,3.18511912345522e-05,0.00103914511402726,0.00181153650146516,0.000637023824691043,0.000342400305771436,0.00465823671805326,0.0223177315581603,0.0455969709517136,0.000266753726589374,0.0374669543890941,0.00493295324245127,0.00107497770416614,0.146407981908523,0.0168413173652695,0.019656166390623,0.000370270098101669,0.00120238246910434,0.10940286979233,0.00206435533188941,0.00246050452286916,0,0.0691250477767869,0.000306567715632565,0.000557395846604663,0.004080933876927,0.0116953592814371,0.0516208274939483,0.00617116830169448,0.000672856414829915,0.00111280099375717,0.0808522582494585,0.000230921136450503,0.000384204994266786,0.00279096063192763,0.0717945757421328,0.000607163332908651,0.00223555548477513,0.0026157790801376,0.00621496368964199,0.000101525672060135,0.00205440183462862,0.00209819722257612,0.0106880653586444,0.00145918269843292,0.00453282265256721,0.00119043827239139,0.00759053701108421,0.000565358644413301,0.00137955472034654,0.000129395464390368,0.00446314817174162,0.00333442158236718,0,0.0391490954261689,0
0.0114470343872606,0.0567735979690745,0.00378490653127164,0.0745441957073621,0,0,0.00392337872144011,0.000784675744288022,0.0141703207939072,0,0,0.000738518347565197,0.00156935148857604,0,0.00369259173782599,0.0106162012462497,0.0337410570043849,0.00470805446572813,0.00240018462958689,0,0.00147703669513039,0.0330948534502654,0.116778213708747,0.000738518347565197,0,0,0.107131317793676,0.0651280867759058,0.00147703669513039,0,0.00756981306254327,0.00152319409185322,0,0.00627740595430418,0.0444034156473575,0.0147703669513039,0.00373874913454881,0,0,0.143087929840757,0.00470805446572813,0.00221555504269559,0.0123701823217171,0.101500115393492,0.00636972074774983,0,0.00369259173782599,0.00230786983614124,0,0,0,0.0510500807754443,0.00221555504269559,0.0373874913454881,0,0.00147703669513039,0.00156935148857604,0.00147703669513039,0.000784675744288022,0,0,0,0.000784675744288022,0
0.0290561790029043,0.0662023750193336,0.0189769544071904,0.00168416711062228,0.00136194126037567,0.00316640602175669,0.00726941518156353,0.0024145457045146,0.00378507965423018,7.30378593892317e-05,7.73342040591864e-05,0.00285706920551994,0.00539191256079328,0.0023672859131451,0.00702022719070615,0.000141779374108508,0.017967313409751,0.000743267627902181,0.0239435288456581,0.0012545326436268,0.00124164360961694,0.16155974496898,0.0164678891199368,0.00167127807661242,0.00043822715633539,0.0011600130608878,0.000781934729931774,0,0.0532102287373902,0.000412449088315661,0.0191531045386585,0.000365189296946158,0.00021481723349774,0.00106978982281875,0.00494079637044802,0.017963017065081,0.074051796731341,0.000206224544157831,0.000549932117754215,0.00827905617900291,0.000296447782226881,0.000747563972572136,0.00355737338672258,0.000137483029438554,0.000575710185773944,0.0220101737441785,0.000206224544157831,0.000210520888827785,0,0.000150372063448418,0.00358315145474231,0.386005086872089,0.000635859011153311,0.00605784598463627,0.00118579112890753,0.00232002612177559,0,0,6.87415147192768e-05,0.000421041777655571,0.00126742167763667,0.00043822715633539,0.0104787846500198,0.000154668408118373
0.0431672422298964,0.000281908520685038,0.0108358587638311,0,0.000563817041370075,0.000281908520685038,0.0146240045105363,0.00873916414123617,0.00791105786172387,0.000281908520685038,0.00209669462259497,0.000845725562055113,0,0,0,0,0.0166326027204172,0,0.00565578969624357,0.00211431390513778,0.000317147085770667,0.10853478046374,0.00338290224822045,0.00748819508069631,0,0.0228698287405737,0.000599055606455705,0,0,0.255021495524702,0.0227993516104024,0,0.000863344844597928,0.00410529283247586,0.000563817041370075,0.194146874339277,0,0.00329480583550638,0.0045105363309606,0.0387448023116499,0,0.0340052153076327,0,0.00119811121291141,0.00475720628656001,0.000281908520685038,0,0.00211431390513778,0,0,0.0011804919303686,0.00345337937839171,0.00509197265487349,0,0.0611389104235676,0.000880964127140743,0,0,0.000281908520685038,0.00780534216646698,0.00119811121291141,0.000563817041370075,0.0947741207978011,0
0.0914825483251494,0.000687933272667185,0.100428149832795,0.000226743650761009,4.04952131978015e-05,1.89076138745337e-05,0.0317583340214425,0.0194325955910188,0.000850441681649087,1.48981868252464e-05,0.00157272941345438,0.000107790280882944,5.47392303465852e-05,1.43706306345507e-05,7.27183453254945e-05,0.000195427915281313,0.16289441129551,5.59209562137436e-06,0.0476618108214309,0.0011863894638841,0.000741385265908473,0.0133384563963308,0.00071129346079119,0.00202450743291854,0.00107458975595187,0.00117201883324955,0.000243752062349038,1.14374182142826e-05,9.28287873148143e-05,0.000193064463546996,0.480511958253339,3.00073961267711e-05,0.000229993396895695,0.000330461197851783,0.000420420079489212,0.0117717833279456,0.000410523125351761,0.000190912034288958,0.000501389403637188,0.00355743800734683,1.2745757567208e-05,0.000561762934100403,0.000128723710529749,0.000367537846933876,0.00114304544725655,0.00017573951824455,8.20033342817387e-05,0.00122008975334575,6.81602598378837e-05,0.000128681506034494,0.000183040895923778,0.00196694050138983,0.000127541984662591,0.000283065549679682,0.000664383164314529,0.000177258880073753,1.23448148622792e-05,4.34706301133252e-05,8.31217534060136e-05,0.00185579496313406,0.000430084908902758,7.45120363738598e-05,0.013846134269761,9.85685986695835e-05
0.0698718110793659,0.00346388207630654,0.0376223104346287,0.000214912391595661,0.00675077747718136,0.028558064271447,0.000859649566382645,0.000429824783191323,0.00216176582134459,0.0126419053879801,0,0,0.000442466688579303,0.0122120806047888,0.00199742105130085,0.000455108593967283,0.029847538621021,0,0.0278880432858841,0.000202270486207681,0.00388106495410988,0.19144901519557,0.0102778690804278,0.00182043437586913,0,0,0,0,0.00299613157695128,0.00195949533513691,0.0179009380293798,0.0274961442188567,0.0179009380293798,0,0.000214912391595661,0.0253343783975121,0.000834365755606685,0.0137796768728983,0.00817931278602311,0.000834365755606685,0,0,0.0026042325099239,0.000632095269399004,0.0122879320371166,0.0589112791079872,0.000202270486207681,0.00101135243103841,0.000227554296983641,0,0.214330863947814,0.0910849283203965,0,0.000644737174786984,0,0.000809081944830725,0,0.000202270486207681,0.000429824783191323,0,0.00293292205001138,0.00214912391595661,0.0392025486081262,0.0118581072539253
0.11329598436785,0.00110377323489036,0.0955614093669227,0.000847153687282801,0.0021889956591103,0.00186744827415625,0.0143768782695804,0.00332677871356312,0.000822419273055566,0.011705561533039,0.000670920985913751,9.89376569089403e-05,4.94688284544701e-05,0.00115015026156643,9.89376569089403e-05,0.00153044188031017,0.059674866124983,0,0.0386320632211628,0.00133256656649229,0.00984120506066115,0.107430836394217,0.00295885430193299,0.00477683374763477,0.000522514500550341,0.00161701233010549,0.000899714317515675,0.00014840648536341,0.000565799725448002,0.00213643502887743,0.0356422909014457,0.00394204726746559,0.203690992963059,0.000166957296033837,0.000417393240084592,0.0381466503419533,0.00260329709741649,0.0202296590360999,0.0165133132984578,0.00743887507884095,0.000154590088920219,0.00120580269357771,0.000463770266760657,0.000306088376062034,0.0178520634685069,0.00565799725448002,5.25606302328745e-05,0.000618360355680876,0.00661645580578538,9.89376569089403e-05,0.0133998689076046,0.00837878281947588,0.000108213062244153,0.0012027108917993,0.00267440853831979,0.000157681890698624,0,0.000105121260465749,0.000958458551305359,0.00152735007853177,0.00179633683325295,0.0139161998045981,0.0482568421573356,0.0664675546321374
0.0597319574477133,0.00515248375231224,0.0643103680446785,0.000999312529678165,0.000124028150846581,0.000120484489393821,0.0258474666364274,0.0141108599048881,0.0446643089505801,0,0.0108542350298022,0.000953244930792292,0.000248056301693161,0,0.0011623209565051,0.00344089527062943,0.0693955222293883,0,0.0236220472440945,0.0505928545610467,0.000120484489393821,0.0946086734657718,0.0366556340673437,0.0128351417818947,0.00132887304478479,0.00295186999014862,0.00176119974202145,0.000233881655882124,0.000616597092780144,0.000248056301693161,0.140431759711404,6.37859061496701e-05,0.000428783035783893,0.179993196170011,0.00443666413885483,0.0180620424247149,0.00341254597900735,0.000315385869295591,0.000439414020142172,0.0314145587787125,0.000170095749732454,0.00224668136104949,0.000177183072637972,0.00269672636554994,0.000914264654811938,0.000790236503965357,0.000368540791086983,0.00286682211528239,0,0.00120838855539097,0.000939070284981254,0.0066939764842626,0.000687470321835333,0.00107018575873335,0.00242386443368746,0.00210493490293911,0.000170095749732454,0.000591791462610828,0.000177183072637972,0.0483426295385444,0.00606320474567142,6.37859061496701e-05,0.0135438740724466,0
0.0208955316073613,0.0123528345941138,0.0254633728519719,0.0475191381944416,3.29436375540996e-05,6.79462524553305e-05,0.0169639143630142,0.00373292593034891,0.00781381903236301,1.64718187770498e-05,0.000154423301034842,0.00092242185151479,0.000842121734976672,0.000266637566453494,0.00011736170878648,0.00396147241588048,0.0337919362211177,0.00383278633168478,0.0196508798010204,0.00227414047990644,0.000555923883725431,0.046129328485128,0.00302463772293577,0.00451842578827948,0.000210015689407385,0.000227516996858001,0.00204662348304844,0.000653725307714165,0.001922055353547,0,0.0375825135171863,0.000156482278381973,0.000121479663480742,0.000804030654054744,0.512650356820774,0.0208172904681703,0.00093168724957688,0.000121479663480742,0.000228546485531566,0.0243268173563554,0.00151128937279432,0.000703140764045314,0.0543178813946689,0.0157480882395332,0.000269726032474191,0.00164306392301072,0.00579087378880658,0.0023142905381755,0,0.000635194511589984,0.000300610692681159,0.00935393408801716,0.000273843987168453,0.0173026161366173,0.000496213540658626,0.00508155609271987,0.0060595703326072,0.00315332380713147,3.60321035747965e-05,0.00115508629174062,0.000602250874035884,3.50026149012309e-05,0.0155143943106338,0
0.0427614064863594,0.000600439653905761,0.020870889656805,0.00022266321314219,5.81517266657386e-05,3.33973841456911e-05,0.0661924405944029,0.00743947710101643,0.000696729850657471,1.32582580276864e-05,0.000538637710631134,6.27249865550355e-05,5.57602054392255e-05,1.73699962767791e-05,6.10467260452018e-05,0.000224928864830465,0.0293184978460785,6.50325947560569e-06,0.0148914572428311,0.000887212418523599,0.000482667722628179,0.0167543264087466,0.000780307224047191,0.00136287340352322,0.000377440788661605,0.000806194392411376,0.000202146478409472,1.40973882826033e-05,0.000114373453745168,0.00132976971496675,0.0229938052887191,8.31578082622611e-05,0.000257487118721239,0.000220607344017643,0.000398209262470797,0.601280965899341,0.000511449890371828,0.000315764714925215,0.00123104604047578,0.00277177310152864,7.46825926876008e-06,0.00060115291462244,0.000112023889031401,0.000476625984792778,0.00247950403374109,0.000251697119962313,6.89345504414203e-05,0.000233404080405125,0.000170217572209886,0.000118653018045244,0.000297807327469995,0.00246486121079279,0.000148106489992826,0.000226774951391282,0.0013302731931197,0.000133086058429814,1.56917357669453e-05,3.31876015819619e-05,0.000123016495370812,0.00106443672836204,0.000364979704376089,0.000147435185788893,0.151570461641636,0.00031874362733017
0.0274180501100439,0.00934279759215263,0.0243135011441648,0.00142474019443513,0.00314645308924485,0.00276385022373158,0.0121449081024355,0.00231201445874448,0.00239946654229037,0.000182191840720605,0.000280575434709732,0.0030116311271116,0.00212800069961667,0.00103484965529304,0.00211160343395181,0.000213164453643108,0.029196242475477,3.09726129225029e-05,0.0236375694150913,0.000338876823740326,0.00162879505604221,0.124963561631856,0.0159782244311971,0.00194763077730327,0.000331589150111501,0.000408109723214156,0.00120975382238482,0.000178548003906193,0.0233023364281654,0,0.0234553775743707,0.000491917969945634,0.000763383812619336,0.000411753560028568,0.000808931772799487,0.0130394700403737,0.363232229007856,0.000914603040417438,0.00165247999533589,0.00196767187978254,0.000127534288504424,0.000685041321109475,0.000409931641621362,0.000879986590680523,0.00163061697444942,0.0253866110860091,0.000300616537188999,0.000506493317203282,0.00021680829045752,0,0.00566616624641082,0.211433631156262,0.000420863152064598,0.00271830226355143,0.000386246702327683,0.00139194566310542,6.19452258450058e-05,8.74520835458905e-05,0.000214986372050314,0.00144113746009999,0.00186017869375738,0.000273287761080908,0.0197204448395983,6.19452258450058e-05
0.0924526492865797,0.00829490945329138,0.0944951436283183,0.00260323603157586,0.00122898308187119,0.0018856028844785,0.00667369772826981,0.00317850470819642,0.00221391278578215,0.00267006017077926,0.000575268676620558,0.00167931967215496,0.000470674371780457,0.00503795901646489,9.29727154134235e-05,0.000389323245793711,0.0561642363017778,0,0.0567395049783984,0.00156891457260152,0.0251607411087577,0.388108789698623,0.00523262063936174,0.00251897950823244,0.000429998808787084,0.000581079471333897,0.000755403312734066,0.000278918146240271,0.000601417252830583,0.00149337424132812,0.0447227815112134,0.00289668116459948,0.0222698707388716,0.000145269867833474,0.00171999523514834,0.0173277898351768,0.00119121291623449,0.0218485881221545,0.00638315799260286,0.00355620636456345,9.29727154134235e-05,0,0.0012376992739412,0.00136553675763466,0.0150441475128346,0.0204743351724499,0.000188850828183517,0.000714727749740693,0.00117668592945114,0,0.00692646729830005,0.0249195931281542,0.000185945430826847,0.00281242464125606,0.000488106755920473,0.00033702609337366,9.29727154134235e-05,4.64863577067118e-05,0.000647903610537295,0.00103141606161767,0.00332086917867322,0.00563066007722546,0.0223512218648583,0.00527620159971178
0.0692419880887323,0.00078874729803579,0.0248987959943054,0.00045528749595358,0.000233909172233032,8.35389900832257e-05,0.0106470442861071,0.00353509159702183,0.000392633253391161,0.000198405101447661,0.000302132680801,1.25308485124839e-05,1.25308485124839e-05,0.000428137324176532,7.10081415707419e-05,0.000127396959876919,0.0266593802103094,0.000107208370606806,0.0123547204750584,0.000506803206504903,0.00180653066054976,0.0188101959337397,0.00253262371602313,0.000913359624909934,0.000490791566738951,0.000507499364755596,0.000422568058170983,6.68311920665806e-05,0.000142712441392177,0.000655084913902628,0.0247470334956542,0.000423264216421677,0.00309163879133005,0.000128093118127613,0.000504714731752822,0.0751676871186358,0.000561799708309693,0.00158515233682921,0.399224479708727,0.00203556672502793,0,0.000359217657357871,0.000295171098294064,0.000422568058170983,0.112905729730482,0.00296284951495174,5.8477293058258e-05,0.00020606284220529,0.0213010501547212,2.22770640221935e-05,0.00204322446578556,0.00392424405915953,0.000260363185759387,0.000288905674037822,0.000166381821915758,0.0001510663404005,2.22770640221935e-05,1.18346902617903e-05,0.00643110991990699,0.000531168745279177,0.000405164101903645,0.0186479910613281,0.124313674984597,0.0193942727060715
0.0127815354716208,0.000915767276748072,0.013799661236828,0.000551619199623619,1.71217835240799e-05,1.67495708387738e-05,0.00578753504382432,0.00206726925419,0.00138500340202394,3.46157797334659e-05,0.00164232643846555,0.000262161801350586,3.97026864326491e-05,4.46655222367303e-06,0.000189828469506104,0.0203852202779486,0.0134516423760668,0.000357696390579148,0.0105279117329875,0.00860133887384323,0.000275561458021605,0.0157597332376499,0.00162508058404637,0.0346260776177594,0.000242558599924466,0.000535117770575049,0.00216267977252346,0.000121961689885294,0.000125187533157947,0.000169356771814269,0.0204709532664641,4.25563170199958e-05,0.000243799308875486,0.000465141785737505,0.0035169135925621,0.00815642064400735,0.000354842759991801,0.000222707256708141,0.000260176667028954,0.755712968435868,1.81143506848962e-05,0.00509186953498725,0.00257831727111525,0.0230084512130908,0.000634374486656672,0.00019082103666692,0.00227868605944386,0.000233873637267324,1.51366492024475e-05,0.00154505485670556,0.000262285872245688,0.00249258428259975,0.00524236753074601,0.00068077700142483,0.00213153797785285,0.000487226405065666,0.000482263569261585,0.000787353900317473,2.91566603489767e-05,0.00299519547865807,0.000381890215124044,5.19857050477499e-05,0.0103854783454104,8.62292720959098e-05
0.0283098095521903,0.170129764581584,0.0461084170888305,0.0423428060574865,0.00319670576761575,0.0022756210549129,0.0290141684501395,0.00181507869856148,0.0227291198222848,0,0,0.00243816541597811,0.00772085715059735,0,0,0.00284452631864113,0.0956844472137187,0,0.017771516809796,0.000866903259014439,0.00130035488852166,0.100587868772519,0.00736867770162274,0,0,0,0.00907539349280741,0.0196136862352017,0.013328637607347,0,0.0368704792349579,0.000866903259014439,0,0.00173380651802888,0.0248151057892883,0.00476796792457942,0.0242462005255601,0,0,0.0297997995286214,0.00815430878010457,0,0.0195053233278249,0.0150082626716875,0,0.00536396391515184,0,0.0022214396012245,0,0,0.00352179448974616,0.0351095819900848,0,0.13921924525235,0,0.0180966055319264,0,0.00043345162950722,0,0.0022214396012245,0.00352179448974616,0,0,0
0.0219605646477609,0.00132346492990112,0.0117022766351622,5.85400792931113e-05,3.67310301446973e-05,6.19836133691767e-05,0.00716484656760002,0.00233242041418828,0.000972224454142457,0,0.00144628431194746,9.8714643513874e-05,1.83655150723487e-05,0.000199724976411792,0.00013429782896655,0.00308770222153862,0.0106336332268899,0.000356979699218777,0.00956154628454152,0.00227502817958719,0.000383380127135278,0.00941232647457868,0.0010904524574207,0.0258081400554179,0.000191690063567639,0.0046671365177606,0.000195133597643704,0,0.000138889207734637,0.00540520065473061,0.022913275742139,9.18275753617432e-05,0.00040404133159167,0.000443068051120411,0.000581957258855048,0.0134251915178869,0.000264004279165012,0.000368458146138995,0.000479799081265109,0.073272665915211,0,0.640771673029552,0.00137856147511817,0.00409321417174971,0.00126262916122397,0.000879249034088692,0.000245638764092663,0.000532599937098111,0,0.000137741363042615,0.000935493423997759,0.00155073817892144,0.0362810750254248,0.000312213756229927,0.0613729599930211,0.000130854294890484,3.67310301446973e-05,7.34620602893946e-05,1.95133597643704e-05,0.00524909377661565,0.000210055578639988,7.92012837495036e-05,0.0113671059850918,0.000118228003278244
0.0120296822537137,0.00880762135283335,0.0169610071690855,0.0126505183785175,9.43042214891815e-05,0.00010216290661328,0.0180219296608388,0.000440086366949514,0.00473092844470727,3.53640830584431e-05,0.000296665363434717,0.00119059079630092,0.00101573505228973,0.000302559377277791,6.87634948358615e-05,0.00516708546909474,0.0133126126002228,0.0268570564116065,0.00611209235526758,0.000699422976044763,0.000371322872113652,0.0183028776540253,0.00433799418850235,0.00467788232011961,6.48341522738123e-05,0.000168961730168117,0.0014047399659326,0.000487238477694105,0.0011729087547717,0.000271124636781397,0.0217292643681322,0.000190573114259388,9.82335640512308e-05,9.62688927702061e-05,0.133501378216904,0.00529085975979929,0.000583507370464311,0.000294700692153692,0.000394898927485948,0.0493053904685937,0.00112968598658915,0.00284091467236159,0.530917049613844,0.0179846009064993,0.00066405889298632,0.000878208062618003,0.00394702460357845,0.00102752307997587,0,0.0001277036332666,0.000556001972529966,0.0070315585147871,0.00237921692132081,0.0104225811458356,0.000697458304763738,0.00306881654096045,0.0017957095508565,0.0089156782732897,6.67988235548369e-05,0.000227901868598855,0.000748539758070378,3.53640830584431e-05,0.0303502419492683,0.0025462139802079
0.0150040813365017,0.00561156560068204,0.0103887246276914,0.00100999473961073,0,0.000252498684902683,0.00250829871755337,0.000798128026991239,0.00436430916577482,1.16091349380544e-05,0.00062544214478768,0.000660995120535471,0.000178490449672586,0,0.000464365397522175,0.0915010248689438,0.0100897894030365,0.00113769522392933,0.00722813764080611,0.0047009740789784,0.000309093217725698,0.0192813219902411,0.00314244771354459,0.0139824774619529,0.000218396851022148,0.000352627473743402,0.0117506212701119,0.000634874566924849,0.000288051660650474,0.000118993633115057,0.0139585336211431,2.46694117433656e-05,0.000183569446207985,0.000399789584429248,0.00700611293511582,0.0128774329300368,0.00105933356309746,0.000145839757659308,0.00028079595131419,0.192298790110468,6.96548096283263e-05,0.00596491864535907,0.00714469698343884,0.491655571477807,0.000544178200221299,0.000497016089535453,0.0182901920949047,0.000688566816013351,2.32182698761088e-05,0.000579005605035462,0.00145767200565945,0.00338333726350922,0.00234431968655336,0.00132053909920369,0.00117252262874349,0.0013923706216329,0.00143663044858423,0.0108110069110631,0,0.00123564729996916,0.00102232944548241,0,0.0141167080846741,0
0.107343585163732,0.000346464943339947,0.031133911643871,9.62869806126795e-05,0.00049615125381206,0.00024807562690603,0.014522935853109,0.0069625157727745,0.000272883189596633,0.000125299214945758,0.000432660712010687,0.000139595098530173,4.75127895599685e-05,0.000273724123925128,7.1058950757829e-05,0.000105116791061877,0.033795889260722,0,0.00761844454900061,0.000444013325445369,0.00109699883152175,0.0109329872047637,0.000504140129932763,0.00147541927934451,0.000694191288172637,0.000350669614982422,0.000142958835844153,1.34549492559203e-05,0.000181641814954924,0.000736658471761635,0.0284437627270155,0.00035277195080366,0.000923345892687529,0.000170289201520241,0.000142538368679905,0.0418810523620374,0.000668122323989292,0.0016284693271306,0.0332442363412293,0.00391454929914431,6.72747462796014e-06,0.000370431571702055,4.28876507532459e-05,0.000196778632867834,0.434207610707953,0.0010133258658365,0,0.000148424908979371,0.00193877409434526,3.36373731398007e-05,0.00159146821667682,0.00132657390320089,0.000512129006053466,0.000108480528375857,0.000343101206025967,3.57397089610383e-05,0,0,0.000615143461294105,0.000649201301598154,0.000323339249306334,0.00925364135075918,0.210162102705832,0.00514609762322526
0.0209729459233415,0.0135576583228642,0.0169730998981667,0.00071563299400548,0.00393948089487369,0.0238302287575981,0.00491407154930169,0.00288352854308321,0.0017357162103996,0.0010078352189417,0.000175846249138266,0.00107257463404733,0.00103845521257274,0.0203990397569997,0.0010682003492429,7.61125555971599e-05,0.018935404061436,1.39977113741903e-05,0.014402770147081,0.000148725683350772,0.00187656818110239,0.121639236984753,0.0114615010445792,0.000328946217293473,0.000240585664243896,0.000546785600554309,0.000296576509740657,2.79954227483806e-05,0.00356766668649676,6.12399872620826e-05,0.0140047102298774,0.00205066471631888,0.00138489856908395,0.000156599395998754,0.000648269008017189,0.00775823152914499,0.0122322500271206,0.00592278162520428,0.00129828772995615,0.00230262352105431,7.34879847144992e-05,0.00123792259965496,0.000763750126854259,0.000906351811478823,0.00258695203334255,0.350192993445572,8.92354100104633e-05,0.000373563922298704,0.000313198791997508,1.39977113741903e-05,0.0216859543464644,0.24842175804256,0,0.00250734004990184,0.00029307708189711,0.000815366687546586,0,1.39977113741903e-05,5.59908454967613e-05,0.000455800476622072,0.00278554456346387,0.000427805053873692,0.0299935960470463,0.000324571932489038
0.02330812782612,0.00488657521753999,0.0255576243492799,0.00447619409507163,0.000136793707489455,0.000129194057073375,0.0142113462780712,0.00379982520804043,0.00858000531975529,0.000121594406657294,0.0012691416194855,0,0.000395181821636205,0.000653569935782954,0.00138313637572672,0.0407113272789452,0.0430216210054338,0.00326025002849869,0.0278071208724399,0.00693088117946575,0.00121594406657294,0.0794847437017897,0.00604172208078428,0.0134893794885435,0.000250788463730668,0.000121594406657294,0.00788083748147585,0.00110954896074781,0.00112474826157997,0.000243188813314588,0.0333320667249307,0.000121594406657294,0.00122354371698902,0.000630770984534712,0.0315841471292321,0.0292738534027435,0.00142113462780712,0.000630770984534711,0.000136793707489455,0.12536383326367,0,0.000250788463730668,0.0169776190295246,0.352236197134932,0.000136793707489455,0.000919557700345784,0.0422236577117453,0.00129194057073375,0,0.00127674126990158,0,0.00571493711289281,0.000805562944104571,0.000866360147433218,0.000486377626629175,0.000995554204506593,0.00500816962419729,0.0131169966181556,0,0.00202910666109359,0.00151993008321617,0,0.00882319413306988,0
0.055474473691831,0.00402513537775461,0.107933474261335,0.00084942904854294,0.000148650083495014,6.56376992055908e-05,0.0282744041930907,0.00680701551173274,0.0132694331026361,6.6602959488026e-05,0.00294404386142723,9.94218090908213e-05,6.94987403353314e-05,4.82630141217579e-05,0.00045656811359183,0.000760625102558905,0.112677728549503,1.73746850838329e-05,0.0734929873840481,0.00291991235436636,0.00122974159982239,0.0895693973880057,0.0242251373082752,0.00458691686213187,0.00152028494483538,0.00145657776619465,0.00072973677352098,0.000110039672197608,0.000296334906707594,0.000403478798057896,0.350314192221933,3.18535893203602e-05,0.000320466413768473,0.00337841098852306,0.000833019623741542,0.0130290832923098,0.00191990270176353,0.000449811291614784,0.000820471240069885,0.00309848550661686,6.17766580758502e-05,0.00168148341200205,0.000353285263371268,0.00131951080608886,0.00106661261209085,0.000618731841040937,0.000128379617563876,0.0272579851156864,1.54441645189625e-05,0.000413131400882248,0.000624523402735548,0.00511105319549417,0.000231662467784438,0.000735528335215591,0.00119113118852499,0.00125387310688327,6.17766580758502e-05,8.30123842894236e-05,0.000114865973609784,0.0126294655353816,0.0121265649282329,0.000108109151632738,0.0239751348951245,0.000112935453044914
0.0711816910882618,0.00170801340372043,0.0193306199375692,0.00027898585541713,0.000161191827574342,0.000105394656490916,0.0134223194884019,0.00412899066017353,0.000368881297718206,0.000483575482723026,0.000359581769204301,0,0.000216988998657768,0.000108494499328884,4.95974854074898e-05,0.000424678468801632,0.0299816799288276,0,0.0112090317020927,0.00105084672207119,0.000266586484065258,0.0172227268077508,0.00103534750788135,0.000926853008552467,0.000740862438274379,0.000167391513250278,5.57971710834261e-05,0,0.000105394656490916,0.0011376423215343,0.0150032393357657,0.000260386798389322,0.00667706147298332,0,0.000384380511908046,0.0715877705000356,0.00116244106423804,0.00195600083075788,0.166622752226462,0.00180720837453541,0,0.000260386798389322,0.000886555051658881,0.00159331921871561,0.0681097468358354,0.00131743320613645,0,0.000108494499328884,0.24632281143346,0,0.00190950318818836,0.0034222264931168,0,0.00138562974857175,4.95974854074898e-05,0.000108494499328884,0,0.000105394656490916,0.0167329516393519,0.000421578625963664,0.000840057409089359,0.0119715930402329,0.133835714529273,0.068928105345059
0.0182886138233259,0.00585530867994157,0.0605304835857615,0.000510494349196586,0,0,0.0519351118628431,0.00687629737833474,0.00497270700392097,0,0.00566771738294764,0.000756515722303375,0,0,0.000722687783501192,0.0072607057738141,0.0756515722303375,4.92042746213577e-05,0.0455231798262474,0.0730252940724225,0.00054432228799877,0.0769185823018375,0.0040316752517875,0.275673099100484,0.00110094564465288,0.000962558622280311,0.00305681556085185,0.000147612823864073,0.000467440608902898,0.000196817098485431,0.0657461366956254,0.00010148381640655,5.53548089490274e-05,0.00577535173368186,0.00628584608287845,0.015511647574383,0.00265088029522565,0.00042438686860921,0.00335204120858,0.0616867840393634,0.000147612823864073,0.00111939724763589,0.00063965557007765,0.00713461982009687,0.000977934958099485,0,0.00100253709541016,0.00106096717152303,0.000276774044745137,0.0754516798646882,0.000153763358191743,0.0020204505266395,0.00156531098639194,0.000246021373106789,0.00358576151303144,0.000353655723841009,0.000301376182055816,0.000962558622280311,0.000153763358191743,0.011415391712155,0.00251556854001691,0.00010148381640655,0.00649803951718305,0
