0.0638290789902252,0.000228481731894111,0.0838516431158696,0.000179292671142385,5.97642237141283e-05,6.85787870626939e-05,0.0502034416613685,0.014932413788813,0.00343929384261156,0,0.0249421927707124,0.000330195488023536,0,0,0,0.000665033334263154,0.101117491598541,0,0.0454959509584995,0.00348743878504546,0.00110758742371658,0.0186817278108266,0.000537659343978128,0.0105359330605064,0.00388950711482466,0.00586259358738465,0.00151240464906704,2.98821118570641e-05,0.000405597239193121,0.00106674668951491,0.473037596205431,3.86966752056297e-05,0.000411472722376163,0.00274246613261854,0.000716588565507389,0.0194803141000557,0.00120521940112413,0.000459037075546773,0.000205736361188082,0.00904504547604479,0,0.000106463108477765,4.6698884763637e-05,0.000800117296629991,0.00297428005709119,0.000175854249331017,0.000149410559285321,0.00432551741316513,0,0.00062389959768585,0.000441354834233227,0.000833074380685299,5.97642237141283e-05,0.000495609701525442,0.00219914076551726,0.000685708535258067,0,3.86966752056297e-05,0.000299134130715356,0.0103819489074637,0.00133447411082947,7.73933504112594e-05,0.0301493557242571,0
0.0109249292379917,0.420397203306696,0.0143781297250665,0.00639623572908528,3.61439546544587e-05,0.000149992349637481,0.00111255785038253,0.00111770370699317,0.0116366856460409,0.000150599811060245,5.6924197491511e-05,0.228799337980796,0.0159204107927664,0.000344175581428603,0.000639746227004545,0.000918555667544591,0.0121328250605132,0.000206916547128992,0.0102370304900512,0.00033612865392942,0.000799672341283591,0.0419138004241196,0.0140186658112548,0.00113848394983022,0,0,0.00189311078597946,0.000671998389875367,0.014537980736533,0,0.0154686758124598,5.6924197491511e-05,3.61439546544587e-05,0.00143426704093106,0.00486865531080275,0.00362718714797873,0.0020881230532369,0.000186136304291939,9.30681521459697e-05,0.00429256196770958,0.00118600992244085,3.61439546544587e-05,0.00135852716846428,0.00138280418718711,5.6924197491511e-05,0.00218967049271984,0.000320764942112013,0.000562028370519787,0.000113848394983022,0.000227696789966044,0.000607408864626341,0.0555431751635018,0.000641529884224027,0.0726794840318718,0,0.0168107814674306,0.000227696789966044,3.61439546544587e-05,0,0.000206916547128992,0.000468901851178825,0,0.00232585512803675,0
0.0294395819899792,0.4778870369554,0.0526454566442509,0.00292160969378016,0,0.0015267983432631,0.0109488897533952,0.00167821286217931,0.00296436514765174,0.000222732626068037,0,0.0455639323491815,0.0416976221358548,0,0.000719820253347098,0.000131815196033157,0.0381801931714062,0,0.02851347429654,0,0,0.0739792425838772,0.00228848933365441,9.09174300348798e-05,0.000411532501816535,0.000137177500605512,0.00018183486006976,0.000659151367752879,0.0199556169426207,0,0.027654185013648,0.000131815196033157,0.000131815196033157,0,0.000486363018134351,0.00237267352859683,0.00234962395506312,0,0,0.00193633017449908,0.000228094930640392,0.000274355001211024,0,0.000354547822101194,0,0.00330153812434964,0.000189411312572666,0.000319012360675272,0,0,0,0.0853187917196923,0,0.0292803023348432,0.00164613000726614,0.00762292351374502,0,0,0,0.000411532501816535,0.000628902823312218,0,0.00261614752700431,0
0.0227298083849887,0.00680634755362377,0.0151899938340395,0.000160630790762695,0.00199142040300332,0.0132666024208659,0.000812215177907781,8.03153953813475e-05,0.00116960647075835,0.000931396802214435,0.000116860470985116,0.00018015989276872,0.00131857913807151,0.121414929828498,0.00123515723674104,0,0.0135984435748989,0,0.0300736512769338,0,0.000974681948590971,0.146956154021095,0.0124257864454894,0.00277632974266389,0.00055608899808649,0.00026812985842696,0.000430896808336695,0,0.00384597304052669,0,0.00329377590101692,0.0025232751642305,0.00338651382973865,0,0,0.0123785535932382,0.00472753311022245,0.00632818647893076,0.00343183391203467,0.00168224976148666,8.03153953813475e-05,0.00287564718117675,0.000339384029714002,0.000116860470985116,0.00257687111799324,0.215943082081413,0,0.00037592910531777,0.00926878755809323,0,0.0132707560636518,0.255290068980767,0.00110253037545008,0.00410264373150311,5.84302354925579e-05,0.00202942797972246,0,0,0.0020204505265751,0.0005342038381977,0.00276081466519887,0.00707111959326078,0.0197122706719716,0.0234083251315759
0.0108439297658305,0.00671919085266975,0.0327827035197648,0.000489793487461504,4.24366553941937e-05,0.000247831551301231,0.00167653566371392,0.0011221486745534,0.0236946681920644,8.11819691312488e-05,0,0.00102174875183101,0.000851083364331264,0.000372018120294834,0.126933542681423,0.0020565508665997,0.0131152300367107,0,0.0120359735814519,0.000460945520935093,0.00182370058409297,0.233738598648782,0.291023387832742,0.000193624267934465,4.24366553941937e-05,0.000234796375859343,0.00138513156808217,0.000169746621576775,0.00453254129140318,0,0.0186046843182978,0.000123618624525442,0.00016479073245032,0.000738204909970815,0.00089880037252454,0.00877264302076235,0.00376478492507335,0.000485724966567366,0.000613061290532133,0.000620238777572983,8.48733107883874e-05,0,8.11819691312488e-05,0.00246192353940285,0.00725171218328066,0.00326045449466098,3.74807662677389e-05,0.00143123320735132,0,0,0.00052826392271237,0.163475560227357,0,0.00311073036510758,3.74807662677389e-05,0.0023768179858757,0,0.000112442298803217,0,0.000312287003333453,0.00495718776373978,0.000161099390793181,0.00784124176552035,0
0.0104064900682548,0.00164808874180397,0.0144051054946861,0.000687730996620515,8.90966908573801e-05,2.6064159975981e-05,0.0049329144990149,0.000995016440908008,0.00344991637381612,1.30320799879905e-05,0.00165627951393513,0.000169874074829799,7.49786042037237e-05,3.57514782205149e-05,0.000454589149909071,0.320394516566849,0.0115827901404007,0.000521095516868808,0.00786971724154118,0.00625334522935995,0.000560532369842616,0.0129765051314927,0.00233207863639122,0.031618944597328,0.000225318758209431,0.000488677694832052,0.010308225770569,0.000236982826837848,0.000556835889529625,0.000703820817189098,0.0188177236062233,0,0.000332732477206,0.000131950583277953,0.00400711625820241,0.00797057242117572,0.00117649041673007,0.00016617476580387,0.000626499600467266,0.304409152482651,2.93805234036505e-05,0.00149329750824919,0.00338565333645564,0.178127221294488,0.00104152314354611,0.00018376850022022,0.00754801228098722,0.000592172930237898,1.78757391102574e-05,0.00135721324336477,0.000258266422705933,0.0013585204030592,0.00419510012933453,0.000573293439509993,0.00068348423190029,0.000647728266981334,0.000736917733082712,0.00299033500993779,1.78757391102574e-05,0.00213684453527463,0.00111237770338849,1.78757391102574e-05,0.00818253398053981,0
0.110548116525068,0.000975410062421498,0.206327154163876,0.000171106959751548,5.90717904087898e-05,2.76252889258407e-05,0.0231357021959093,0.00904642765645237,0.000698541500966675,1.42136894698823e-05,0.000861668947389116,8.88271539065497e-05,6.9973390211232e-05,3.08358639253961e-05,7.93298860171148e-05,0.00016186099846421,0.372134883348599,1.70116597433027e-05,0.0610712078864495,0.00104101317242004,0.000957674976929751,0.0259829304336314,0.0010127395120277,0.00140564320398089,0.000667350507625118,0.00068065268303458,0.000231867650277272,1.01108231579029e-05,0.000191419379571075,6.72247662972226e-05,0.136169918609421,4.70193230292621e-05,0.000206933112770144,0.000346373407287264,0.000292197395471635,0.013549270553805,0.000352266873615981,0.000184346559263524,0.000357406875766535,0.00249915369806244,1.07723866437028e-05,0.000204991977478195,0.000142203499264027,0.000447060897595851,0.00106597127071648,0.000189250680933775,5.50843984344585e-05,0.000574509861543967,4.27964556160877e-05,0.000192798920932489,0.000161403117648141,0.00254898082797734,6.14044745627098e-05,0.000168395188146781,0.000555475793132666,0.000151240033302324,1.24400937378152e-05,5.05278424256835e-05,6.16174486916285e-05,0.00128191531592874,0.00038126122629347,4.06440698371946e-05,0.0196839086888009,0.000142863044954812
0.00432648624901402,0.00242969031932298,0.0204705046663918,0.012929250282066,0,0.000365437747922126,0.00267103328165095,0.00049809079459175,0.00576869587791355,0,0,0.000289269224350535,0,0.000643866508243745,0,0.00307783595810446,0.00516605166051661,0.122934570667701,0.00563818239651279,0.00311691868368239,0,0.00466111425706449,0.0162638340724343,0.00410454201179043,0.00107891144624628,0,0.00179238514457043,0,0.00374566559735949,0,0.0109554300026959,0,0.000730875495844251,0.0028190911982564,0.144694377365111,0,0.000208821570241215,0,0.00123324542097373,0.0894660643552705,0.00136818067059681,0.000289269224350535,0.414353059649653,0.053500828011759,0.000208821570241215,0.00115707689740214,0.00701463605281588,0.000626464710723644,0,0,0.00269499641266223,0.00729563229146014,0.00151823551478654,0.00915933627832606,0.00104410785120607,0.00123552762392719,0.00123324542097373,0.0197824204759249,0.000365437747922126,0.000787360018942285,0.0029061001858569,0.000289269224350535,0.00108975191027519,0
0.0298876277019784,0.000692214699885334,0.236722010068377,0.000193685376147541,3.2392123377838e-05,4.02048409954744e-05,0.011452540001145,0.00324308068261665,0.000927214668601315,1.01674186359276e-05,0.000972746860779163,8.07731665270964e-05,5.82529225525182e-05,2.24780376675453e-05,0.000168885200689659,0.0001750914499259,0.103528520342357,5.79386593534329e-06,0.454865791275586,0.001245033205776,0.00618604661326263,0.0379576435328372,0.00114345862241298,0.00156466988049558,0.00045432924317088,0.000945937845329703,0.000307359282306282,2.44748537434664e-05,0.000255190182487434,8.69592505767513e-05,0.0682740463598852,2.26237552472388e-05,0.000287754507651735,0.000341047044764529,0.000406077557104928,0.012084710471883,0.000411003293861629,0.000231601398439535,0.000452638094914653,0.00367122311057882,1.52517755570559e-05,8.93215744275348e-05,0.000159593168011545,0.000366829435877653,0.000778321503839661,0.000175353817855915,7.59690147955273e-05,0.000745241697431279,3.28604508964349e-05,0.000181112260315411,0.000147207386612636,0.00320937339446416,8.74746365546259e-05,0.000231135123928989,0.0006451499149074,0.000162615453804299,1.79284556604224e-05,5.89463819972959e-05,6.44268344212481e-05,0.00185137660031041,0.000984970491145819,3.28929991454157e-05,0.0104169630449403,3.63857725876227e-05
0.0542031864590743,0.0021123331972325,0.0731817706261974,0.000473381989935344,6.87670182165609e-05,0.000192126349442434,0.0380376542193738,0.00698480599181411,0.00696067309661148,3.50169746750612e-05,0.0108464617509832,0.000939839655779159,6.71429275570638e-05,3.81717793017141e-05,0.000530621370315602,0.00301115931415978,0.121713110611687,5.20352348890345e-05,0.0541904916033815,0.13579281388259,0.000681313730173228,0.0427658044489772,0.00254296342926263,0.122169215016543,0.000710142375822619,0.00198884548609115,0.00154101135222761,3.79479354926818e-05,0.00043070339586243,0.000939872075562529,0.104155158761904,6.49234371911019e-05,0.000832625646944122,0.0113921269157537,0.00397790224063812,0.0283921004070608,0.00122015502064822,0.000505488105885286,0.000581834513088927,0.0782412610504515,8.26531678567339e-06,0.00467800959435308,0.000983996141678129,0.00623617145914321,0.00211188141291971,0.00047811809759672,0.000932708569936823,0.00130639033905847,0,0.0121585280633166,0.000356587377187038,0.00509396481625153,0.00130798745799327,0.000700893747669039,0.00694903990821936,0.000956427199665757,0.000153594288333551,0.000493954753807399,0.000163126536252786,0.0251880768227417,0.000868764954424997,3.05952389148468e-05,0.0162399585049532,0
0.0451929128031103,0.000785883582398772,0.202396378775431,0.000296472347423032,7.435779637536e-05,0.000222265665532879,0.00776412781974212,0.00300843824531902,0.000763178121262358,9.2251388026124e-05,0.000699270214093004,1.97079559067423e-05,0.000166743805000351,0.000340790734821393,0.000236849923325809,0.000179412114474355,0.0642658496647689,4.04769351199595e-06,0.377852220131549,0.000596740121141226,0.0983646613055925,0.0925127499775631,0.00241941055915643,0.00109253287526713,0.000352656652180657,0.00123534221130608,0.00025880458301658,2.47580894635089e-05,0.000494050462867452,0.000208748409103097,0.0440303587376775,0.000150396633751938,0.000823054419343746,0.000472893635649415,0.000202620758353515,0.009301700148143,0.00035943723609034,0.00232726577389834,0.00157476714373793,0.00466514115810648,4.92698897668557e-06,0.000564064630103053,0.000114088063943939,0.000383479222595809,0.00192631377021011,0.000895970909875414,4.89211059554036e-05,0.000899082354134892,4.02837312593884e-05,5.0668220865997e-05,0.000610346525426052,0.00413902190767022,8.11685135470633e-05,0.000174894965350942,0.000529927875283701,0.000100861008063905,1.24803883286542e-05,1.39016714653671e-05,0.000118480555896273,0.000948224081454112,0.00187066197230389,0.000388505827331504,0.0200593074524345,0.000195168584040495
0.0102961423595578,0.0019771651097017,0.0213347804669693,0.000338157379372909,7.09482977982784e-05,0.000182515942405448,0.0041147960383073,0.000995124635377354,0.00165538570229105,6.42839482764021e-05,0.000254308536072503,0.000141017189517816,0.000175254196303569,0.00014232406296221,0.000423198663673896,0.000183509155597852,0.0212877167910831,4.94795519123113e-06,0.0326267676873615,0.000461590245456931,0.0016882175434852,0.834926237465519,0.00638357450480623,0.000936436329756527,0.00013414357627545,0.000286760718344295,0.000363138816403809,2.41282574438795e-05,0.00065047111053493,4.38885313081315e-05,0.010266038985163,4.6430987563315e-05,0.000311789322508721,0.000292310422276231,0.000476584664451815,0.006250201924821,0.00104717424283567,0.000567119337065048,0.000434166757178147,0.00221326835716094,2.83303816992017e-05,0.000162638106309517,0.000192508727839238,0.000475586801589569,0.00050399841053632,0.000819106309193927,7.68891806390193e-05,0.000917771260169667,2.07230434130671e-05,0.000101534222085913,0.000383019112862016,0.0184493292165181,4.08426622936357e-05,0.000445195475433508,0.00027020555823989,0.000235548601389865,2.41379705220688e-05,4.08157378948522e-05,5.72024530164234e-05,0.00088035534404895,0.0060561062470411,5.53750843505383e-05,0.00567795366868855,1.28102060452859e-05
0.00931444729812093,0.00289455448775533,0.0149639111654303,0.000609587688166435,0.000228003657324614,0.00116093926025833,0.00312467264431198,0.00143515301341098,0.013377505997997,0.000114406672636329,0.00017122444448663,0.000347006092703247,0.000258974839646215,0.000964694062183414,0.00933935913547569,0.000812855666190018,0.012385439121739,3.25417556918002e-05,0.0158188825635844,0.000722791198725535,0.000832604016812447,0.2058160359867,0.512144668998921,0.00162066276866845,0.000126580060345027,0.000321976923856042,0.00154540720427213,9.08882597393835e-05,0.00152036603373953,8.19969475293074e-05,0.0098765266738449,9.0047504915601e-05,0.000323457550132038,0.00126569149714834,0.00103496864211843,0.00504927567981877,0.00190821811826267,0.000687241629042208,0.000682819602584978,0.00557868752587992,7.01024044009172e-05,0.000293751117055609,0.000840349070139516,0.00305390477696098,0.00117245198350102,0.0030928979652663,0.000247647443263081,0.00250490096636792,8.10378121606585e-05,5.0818164521608e-05,0.00137022853437064,0.13145303504249,0.000308033048676205,0.00113490011329265,0.000176410413729666,0.00149144019187652,4.16206486754422e-05,6.33533060551831e-05,9.39320151180773e-05,0.00155527076938637,0.0058982973555431,0.000100322052039968,0.00623022241494014,0
0.0332047320019586,0.00181224001038993,0.0293775716772604,0.000344631837022537,1.5588699646573e-05,2.09728491526442e-05,0.0143417166415091,0.00340650655394886,0.00264124175116591,1.5271676319579e-05,0.00430573401665327,0.000542236283399534,4.96763691191559e-05,0,0.000200090125986447,0.00938011862178804,0.0406181032021447,6.50754034575729e-05,0.0177980148349243,0.04389031682966,0.000464293783632494,0.0251162955237216,0.00132761329045831,0.416833208789526,0.000612097937066189,0.00126664111284913,0.00237092312820977,0.000120948832227953,0.000331714672503784,0.00138339348003414,0.0424693489776921,1.5588699646573e-05,0.000426356793680917,0.00225377254606167,0.00199380859977565,0.0165536709756037,0.00046507831751507,0.00035014456241188,0.000691216101614933,0.188187466853608,4.90423224651678e-05,0.0105427512721883,0.00108400081138051,0.00816167780167983,0.00103634001938987,0.000198157708591042,0.00107990454223423,0.000492212394121336,0.000135597263710535,0.0268220715313784,0.000161379711680619,0.00226656710410553,0.0127396027934746,0.000535301946751059,0.00436963516471514,0.000414244548814287,0.000284150802135632,0.000353694434009468,0.000137298936547353,0.00715881854584415,0.00080756250689543,5.06857172010617e-05,0.0154719166299771,0.000383963127362647
0.117451188622143,0.000105524240597898,0.094368960082872,0.000181520334867542,0,0.000362450976966402,0.0919867210502944,0.0187881972677417,0.00159563108241924,0,0.00458182033563271,3.10365413523229e-05,3.28477319017811e-05,0,0.00029599530828467,0.000467380791719269,0.108639535643389,0.000155182706761615,0.0599786203573561,0.00157350704519256,0.00106930877514493,0.0638632421934311,0.00122818710432793,0.00455119636076879,0.0147526580458816,0.00147927073658296,0.000479407356680066,0.000197637005959259,0.000208791046499302,0.000385176539652636,0.234845741980863,0.000115802540652489,0.00067686750942114,0.000534502610556856,0.000442204951815563,0.0575257228360002,0.000674441929153333,0.000506082034434445,0.00127904491990233,0.00691845642031185,1.4897539849115e-05,0.000542335366470323,0.000589429718862333,0.00172980299578359,0.00270208898497951,0.00197925957236327,0.000239235528544768,0.00102720184127495,0.000289048608535877,0.000383633131999678,0.00124431248306652,0.0106855588529693,0.000128175712435133,0.00045956790865842,0.00102334763045565,0.000285509875459355,9.60411580503644e-05,0.000142544968147168,0.000167128748744017,0.00215804340025517,0.00122398307062208,0.000152416102274833,0.0789546086793227,0.00145196510334301
