0.0101856961470896,0.000868925960754157,0.0109458581252342,0.00103041543926004,0,0,0.00667385058607184,0.00163838356589418,0.00152628482991795,0,0.00495113300897647,0.00065461686729461,0.00181838018692948,0.000600065461686725,0.00102920318580209,0.00109009560949772,0.0306910951550446,0,0.00685766510496797,0.00297070201325334,0.000831363421464157,0.00566030128187897,0.00201840200749173,0.00252133935675466,0.00137569866555975,0.670710322549021,0.00136257288673916,0.000535123312153529,0.000720533149070803,0.00130655964607904,0.0385627048642461,0.00084857742056709,0.000898279812343161,0.00192011740751465,0.00184495651273845,0.00678755364721106,0.000931570157303871,0.00070310700561273,0.00122437599253252,0.00398802864055758,0.000563697857948135,0.00131507852804721,0.00085983405981951,0.00126074359627111,0.000834181910753897,0.00054551405607884,0.00108496684486792,0.00118484598846883,0,0.00109577171264533,0.0005697591252379,0.00193669612442569,0.000809179183183617,0.000829842594398725,0.00591912724145331,0.000818271084118264,0.000894643051969302,0.00242571916936393,0.000676437429537764,0.0305804111436663,0.00111739462486817,0,0.00306114899054819,0.000530967014583404
0.00308419422681365,0.00183456978437218,0.0048026922810255,0.00182951513375813,0,0,0.00313322305972933,0.00113930551132431,0.00496414241745521,0,0.00093965413429573,0.00145600776537475,0.000806004298689588,0.000681781413945317,0.000875915782661949,0.00375133852565732,0.0141949452715922,0.000944671704915758,0.00282475069752096,0.00158007860252447,0.00076267073424391,0.00486777127979888,0.00145450051095924,0.00414706973675288,0.000824575826309165,0.00221001178672953,0.709165463375225,0.00177785310328239,0.00119947306385634,0.000884004714691807,0.00744885132140995,0,0.000757718326878691,0.000924789245934799,0.00153826809110213,0.00340775150800804,0.00105412907881187,0.000734306946606742,0.000628955735382963,0.00861132128936571,0.000661821711533971,0.000838937807668304,0.0016169142839202,0.0120900644803439,0.00137543075905414,0.00087927741675228,0.00164211402109934,0.0015022302341168,0.0007106704569091,0.00204871463018173,0.00111704299459967,0.00212551133606046,0.000766137419399565,0.00139647121596243,0.00130372123889423,0.00124073780006396,0.000835653579626104,0.00273912009387257,0.000681781413945313,0.00220513676072939,0.00105878342462271,0.000676003605352555,0.0013274515241859,0.00072800388268737
0.00929054054054054,0.0158770430509561,0.00965250965250967,0.0249148670201302,0,0,0.00921375921375921,0,0.0190417690417691,0,0.00798525798525799,0.00952088452088451,0.00886275886275886,0,0.0104422604422604,0.0111123520214429,0.0125482625482625,0.0085995085995086,0.0107932607932608,0.0093015093015093,0,0.0149036596405018,0.00982800982800982,0.015970515970516,0,0.00675675675675676,0.0558606735077323,0.398802211302211,0.012208230958231,0,0.00957207207207207,0,0,0.0114660114660115,0.0191733941733942,0.0179497679497679,0.0156122031122031,0.00982800982800983,0,0.0225956475956476,0.0153885943359628,0.0229320229320229,0.0157106407106407,0.0309090909090909,0,0.00819000819000819,0.0135607635607636,0.00813882063882064,0,0,0.00982800982800983,0,0,0.0154085420042867,0,0.00772200772200772,0.0152334152334152,0.019041769041769,0,0.00778050778050778,0.0112798749162386,0,0.00903825903825904,0
0.00437995094383666,0.00719045383643285,0.00425099645478319,0.00183647063733879,0.00128672195953802,0.00233573624783609,0.00180703046275483,0.0015890241066584,0.0022580868884093,0.00193783427641268,0.00120145725137586,0.00175512418749377,0.00241931156201368,0.00161696497296947,0.00382625377877684,0.00138555150763507,0.0103219164001442,0,0.00409270599178358,0.00133495250152874,0.00159456077601958,0.0213069091374784,0.00445037483251575,0.00167945637289099,0.00133987398540534,0.00194752344779474,0.00169237526806707,0.00133322998217193,0.58673661967559,0.00134356509831279,0.00329252949980026,0.00172467250600729,0.00166881728274598,0.00368963646228974,0.00275856408759923,0.00379155829912575,0.019800453621728,0.00188782564992461,0.00191199648606051,0.00216417331989768,0.00137801548544902,0.00488334237655996,0.00218787740885303,0.0015890241066584,0.00146051509674893,0.00621052253464942,0.00131772730796062,0.00168189390028271,0,0.00328785882231352,0.00509493292998448,0.0922847234626234,0,0.00200139524067902,0.00221882024649252,0.00194135761146071,0.00131772730796062,0,0.00139524067901713,0.00308503216804899,0.00240643783779975,0,0.00324959901736896,0.00141246587258524
0.0156215328629122,0.0133581857719789,0.0142810152952141,0.00951937158833711,0,0,0.0133342891963582,0.00908667287977633,0.0116495806150979,0,0.0123273743963399,0,0,0,0,0.0181733457595527,0.0186478014064221,0,0.0107564461012737,0.0118160031953135,0.00792171481826654,0.0134669151910531,0.0157502329916123,0.0115330848089469,0.00838769804287046,0.0178238583410997,0.00885368126747437,0,0.00885368126747437,0.563859961910936,0.025538887051679,0,0.00792171481826654,0.0133581857719789,0,0.0353556567738209,0.0111835973904939,0.0097856477166822,0.0116495806150978,0.0175703086453594,0.00931966449207829,0.0113167354546665,0,0,0.00877601739670705,0,0.0097856477166822,0.0104380242311277,0,0.00792171481826654,0.00885368126747437,0.00838769804287046,0.00838769804287046,0.0140460657702037,0.0344827586206897,0.0176555866211039,0,0,0.0101933830382106,0.0150279589934762,0.0133581857719789,0.00978564771668219,0.0247335158434296,0.00894687791239515
0.0325476790030234,0.00020250719780268,0.0365113079589936,0.000140992234517852,2.18194713961436e-05,2.36718379714264e-05,0.011721552058709,0.00910514986345273,0.00089887436816834,1.78933106065289e-05,0.00160283124611775,2.40889180560113e-05,4.21949409799801e-05,1.90847548986417e-05,6.65590705327647e-05,0.000131754257105313,0.0843234068544474,1.5583907519719e-05,0.0167705475310114,0.0011466898203346,0.000275621380859434,0.00348835226743051,0.000291881754379763,0.0009199645556056,0.00152297065631989,0.00197197469042579,0.000493009005349038,3.53559901853625e-05,8.14899885588475e-05,6.31801360768408e-05,0.608770997271017,2.0422531679218e-05,0.000103580342589892,0.000396481724352121,0.000258425710040906,0.00426306975244858,0.000126792345713733,8.86804944290202e-05,0.000208410303701148,0.00115220194129694,3.38175742694808e-05,7.49113508525103e-05,9.92579735416026e-05,0.000192885901825304,0.000334989760181182,5.51880300941769e-05,0.000161170123770802,0.0012749712112425,1.92272592121571e-05,0.000317295775228368,5.9894599047554e-05,0.000822754967563273,5.60326559886443e-05,9.48288006484212e-05,0.00100628023003529,8.50726024725831e-05,3.33168996998216e-05,0.000157758588543765,5.49417468407407e-05,0.0029700825686588,0.00026168391784201,3.35071534808349e-05,0.00354338914696961,3.85131992910296e-05
0.0101841603640165,0.00931130095923261,0.013189448441247,0.0129896083133493,0.00626771310224548,0.0150629496402878,0.00689448441247002,0,0.00899280575539568,0.0231210635886895,0.00329736211031175,0.00329736211031175,0.00460881294964029,0.00727077912138374,0.00734412470023981,0.00449640287769784,0.00775094210346009,0,0.00915057427742017,0.00683453237410073,0.00714428457234212,0.017726117613372,0.0167505995203837,0.00849320543565147,0.00434652278177458,0.0052243919150394,0.00944244604316548,0.0133393285371703,0.00700154162384378,0,0.00711930455635492,0.439995829423418,0.00818890342271638,0,0,0.00947242206235012,0.00572269457161544,0.0109412470023981,0.00700154162384378,0.00681954436450838,0,0,0,0.00427839546544583,0.0134023216209641,0.0167236581105486,0,0.0046462829736211,0,0,0.0921339015743927,0.0223916757005355,0,0.00804740822726435,0.0173860911270983,0.00606181721289635,0,0,0.00359712230215827,0.00816846522781775,0.00359712230215827,0.00639488409272582,0.00634946588183999,0.00618342535274106
0.0140779689609608,0.0020480059910454,0.0100552981883947,0.00202398078647831,0.00147558195628116,0.00150080557946545,0.00295277393106344,0.00159239886115342,0.00232317794621858,0.0158675992616269,0.00172151228232802,0.00114215718731378,0.0016001235957536,0.00160233066278223,0.00133627876460427,0.00121388686574412,0.0154619439270632,0,0.00324764486048261,0.00239663832162012,0.00286534875977227,0.0104861347429819,0.001949575875286,0.00309541150764749,0.00216844335562471,0.00127608602745993,0.00184290096890243,0.00139045222803417,0.00165214731857121,0,0.00637197610118386,0.0018512878236112,0.680841554658015,0,0.00314507051579157,0.00369484729447955,0.00136838155774791,0.0133064550953021,0.00366560962243657,0.00169743518747028,0.00142355823346356,0.00367476660266173,0.00115871019002848,0,0.00371155105313882,0.00265527140982349,0,0.00163874726875455,0.00256818076160718,0.00221509272691157,0.00284825805332122,0.00460119203328402,0.00125802820631663,0.0022795849452805,0.00311196451036218,0.00113884658677084,0,0,0.00164584141277514,0.00423756869496127,0.00163322960118299,0.00295051604552847,0.00430697164610238,0.0142960367793326
0.00732728729094653,0.0026262455355665,0.00682473774643882,0.00315758041664814,0,0,0.00257704940946258,0.00147925548023389,0.0231816703989888,0,0.00329684835939641,0.00286532951289398,0.00114147273277891,0,0.00143965336501502,0.00271390966058658,0.0134044550860359,0.00150255084212733,0.00308446384934929,0.0403349062766821,0.00170056141822163,0.00775329236600156,0.0023761269131316,0.00299289935183429,0.0015374938849675,0.00321475994129569,0.00317090984831979,0.00121801463614309,0.00166853029561814,0.00142948811618879,0.015039181785863,0,0.00139772171360682,0.596437480819308,0.00247020433616282,0.00300827832451286,0.00193060311691942,0.0016178628834999,0.00698860856803412,0.00386914783448434,0.00145984267865601,0.00629278623669506,0.00173467248385132,0.00297838053384748,0.00206163952757006,0.0012090292822699,0.00309245929135509,0.00266690294819444,0.0027255573415333,0.00240136355518283,0,0.00235557218204914,0.00141325195486912,0.00176112935914459,0.00336617979360309,0.00242854147739185,0.0013828973924019,0.00244601299881194,0,0.0887735599668193,0.00160737997064784,0,0.00560343051083145,0
0.00220286824400838,0.00113742334755701,0.00280193782781935,0.00926679043274305,0.000326548041810707,0.000258098548431154,0.00206065193023066,0.000512508837560168,0.00145145497958678,0.000178973445992404,0.000316500409754991,0.000346096358209423,0.000245188080036035,0.00024491103135803,0.000225694935051474,0.00179413712478545,0.00808687624989608,0.000653993193626389,0.00161369157328125,0.000814738995426816,0.000331671012102269,0.00252651530509648,0.000380745187546011,0.000569700737558987,0.000255900628918966,0.000773122631645453,0.00129341608337889,0.000362733929798241,0.000555350097862021,0.00024625669636549,0.00332380719522399,0.000229839583274456,0.000269805833996069,0.000404626515910316,0.789815858030236,0.00160492492330148,0.000463275762114315,0.000248275193876681,0.000233921433797091,0.00476788126975312,0.000416055153670658,0.000405437652873148,0.00990968189005788,0.00202133510914309,0.000303124499580822,0.000300083296663958,0.00147676906678419,0.000509070923040186,0.00016013413588794,0.000383514527126584,0.00023392143379709,0.000884550464904829,0.000245920280113624,0.00142992433946739,0.000406848930979378,0.00041930194246016,0.0034653067961173,0.0021989661405266,0.000203907827013018,0.000808912877610419,0.000351261975496131,0.000172693675957583,0.000838984332573513,0.00058401861323838
0.00839557991552911,0.000111632983946873,0.00488200651355086,0.000114314407305263,3.03694733714438e-05,2.94386582049517e-05,0.0192528979492037,0.00172547103156294,0.000457941707957555,3.91278939951901e-05,0.000306924720246682,3.25528995615476e-05,3.46411796980682e-05,2.37471009840877e-05,7.64057088160155e-05,8.67637417593126e-05,0.0151589245498699,2.12777398517645e-05,0.00248616474673095,0.000677307193291227,8.78776819368644e-05,0.00269742866584491,0.000268178099195898,0.000602943485966836,0.0002934175939573,0.00106721200232675,0.000288960377759501,2.94340926562226e-05,6.13469442077806e-05,0.00031013554164145,0.00587431289776929,2.64619204336073e-05,0.00010502953540218,0.000174837688579188,0.00022743280993791,0.724933618638523,0.000125913572768543,0.000107586533225371,0.000335429227481246,0.000907185747833086,4.97924161143551e-05,8.72189834581614e-05,0.000112909520323573,0.000160310757655219,0.000393522063518226,7.79563294987421e-05,0.000146797610134905,0.000230309105637216,6.34165675782792e-05,0.000207456995856872,7.10281038412174e-05,0.000523892250361478,5.02092473639398e-05,6.19660335183174e-05,0.00137767269043856,5.76377699299641e-05,3.96887716565545e-05,0.000114638288269252,6.4749421160053e-05,0.00137007239169398,0.000172823970302261,4.39309008836863e-05,0.0364350057675565,7.98012262351647e-05
0.00425975968730396,0.00232183719050164,0.00273649246408982,0.00112435458186556,0.00150961443021755,0.00129740900914692,0.0012778594354621,0.000813910469848316,0.00129159321886357,0.000807476394987854,0.000826242446664196,0.000866761799059243,0.00111584499898559,0.00117253231176829,0.000779760380204328,0.000684424713281535,0.00814594090302241,0,0.00247476349030178,0.000637152135487316,0.000863238377111848,0.0173261593398639,0.00167821194840981,0.000820076458256257,0.000867981445117958,0.000954495005549388,0.00153028621397101,0.00070292267850536,0.0119147002525374,0.000614132445431,0.00283954647341734,0.00100417525500766,0.000758416574176838,0.00148600320631397,0.000956609058717825,0.00230068442471328,0.749539963647477,0.000890544897204162,0.000662563481653378,0.00229038442135002,0.000863238377111849,0.00059193488716241,0.000873103958564556,0.00115982241953385,0.000991490935997038,0.0048657869856538,0.00070292267850536,0.00103060091961313,0.00062893081761006,0.000697637545584267,0.00119469785152901,0.0323199665428107,0,0.00130494736488077,0.000850906400295964,0.000832408435072139,0,0.000832408435072141,0.00069552349241583,0.000921898591154971,0.000899836501855762,0.000610432852386235,0.00139197188309286,0.00064372918978912
0.0207635815910031,0.00315871876184208,0.0197569438280262,0.00223379006362313,0.00174514848720557,0.0016042900735954,0.00591071108033951,0.00170525937892658,0.00290035805723247,0.00463517871928941,0.00215401184706516,0,0.00161550888529886,0.00391509165495532,0.00159556433115938,0.00219888709387901,0.0199207073899776,0.00161550888529887,0.00869548173319551,0.00426875785316819,0.0148868753560753,0.0629902132939992,0.0025963535656589,0.00429218537172543,0.00257284748399449,0.00216523065876862,0.00149584156046191,0,0.00158559205408963,0.00167534254771735,0.0134857679919487,0.00300305151678334,0.0212308694871735,0.00560940585173219,0.0029104802933559,0.00609570699577623,0.0026139831269072,0.536738193907893,0.00350026925148088,0.00488104607652265,0,0,0.00293184945850535,0.00296176628971459,0.0045181454380352,0.0059465174619436,0,0.00210415046171643,0.00186681026745647,0,0.0032941755253728,0.0049549751690301,0.0203733620534913,0.00226513150584233,0.00161550888529887,0.00253295837571551,0.00157063363848501,0,0.00182668651736408,0.00297173856678434,0.0023579902416736,0.00248920246612377,0.00839869980730677,0.00404786087082972
0.00954380511493256,0.00103133203777573,0.00485757667729498,0.000392076642460191,0.000342391426369,0.000276158330776306,0.0015104805922062,0.000830650368898066,0.000825735326349008,0.000366932596911115,0.000597152712382681,0.00029725375882172,0.000410844525220096,0.000457524218647259,0.000386503646706158,0.000815614677905525,0.00957548994756994,0,0.0020168156482977,0.000842509553962451,0.000495700868497934,0.0032937634243633,0.00113406365803573,0.00117019921610402,0.000972581422872921,0.00101410153315487,0.00085079081703813,0.000801626265725678,0.000507142613616989,0.000529383374245675,0.00426223534826634,0.000590081903368184,0.000735816605028985,0.000292459343356853,0.000314513654495241,0.0117248472457542,0.000523877592258582,0.000784601885197802,0.706453158144003,0.00117060447990181,0.000316431420681185,0.000322184719239022,0.00175886555911103,0.000504098540305961,0.0236214596368585,0.000686226770014805,0.000350677245430231,0.00047224992328935,0.00569493176087624,0.000513961337833686,0.000937632170372272,0.00162878771957109,0.000396338345095629,0.000485834100439803,0.00039257801924083,0.000457067607650605,0.00028766492789199,0,0.00252811611990875,0.00119812442467014,0.000506290273089902,0.00507603526021586,0.0192360286564297,0.00644265212054912
0.00295123825278025,0.00020673803522272,0.00314938412810668,0.000221891087684113,4.5576716374828e-05,5.82115949698497e-05,0.000798487007140514,0.000416212298546643,0.000397131949985154,5.39640982076956e-05,0.000495622020621699,0.000102893332662017,4.44000625860661e-05,3.86452574261562e-05,7.11875542200941e-05,0.00498706980850238,0.00757071643130348,0.000108537468491928,0.00146240435563688,0.00246715077432804,9.4324151243724e-05,0.00149576673220063,0.000223847389861842,0.00953573619139711,0.000192726063751025,0.000307357981052742,0.00169315574780465,0.000110107559242042,7.53607388058055e-05,8.07720695753886e-05,0.00347767960129841,4.73491442338491e-05,8.36920832140984e-05,0.000225295274524456,0.00107489217776394,0.00133140707488249,7.30590868042636e-05,9.8876154135389e-05,0.000359110764502992,0.76699292366434,6.55305966765845e-05,0.00100913620508113,0.000650172775937427,0.00415764237590982,0.000179424716493987,6.95692001553534e-05,0.00119060089212569,0.00013189200538623,3.62081691200022e-05,0.000956004652568083,6.31594986233519e-05,0.00042044938224976,0.00116014485689599,0.00013249339881031,0.000834271334815968,8.63941357208017e-05,0.000176977666440841,0.000573003358640701,4.61112581100883e-05,0.00171855596008867,0.000100317639950557,5.68189730806189e-05,0.00145819621558029,6.85866280446184e-05
0.00519466890544653,0.0269024722989385,0.00729024556616643,0.0322822937903337,0,0.00716234652114598,0.00904717455302649,0.00579809004092769,0.0114166726502477,0,0,0.00762378621298451,0.0057412460209186,0.0109140518417462,0,0.00545702592087312,0.0094772285274738,0.00409276944065484,0.0108781503554247,0.00778052523874488,0.00613915416098226,0.0128493924299629,0.00565191970376145,0.00511596180081855,0,0.00511596180081855,0.0119713506139154,0.0130109645798595,0.00758867667121419,0.00477489768076398,0.011368804001819,0.00682128240109141,0,0.0115109140518418,0.0116106934486662,0.01218735788995,0.00814290586630287,0.00808809198986551,0,0.00958992055212262,0.408498428139273,0,0.0133802077867562,0.0109140518417463,0.00545702592087312,0.0104592996816735,0.00694530571747489,0.00650458000389787,0,0.0160300136425648,0.00716234652114598,0.00878240109140518,0,0.0965285604128359,0,0.00932241928149159,0.00667511206392515,0.0102319236016371,0.00545702592087312,0.0112861217908967,0.00491132332878581,0,0.00765499469455814,0.0045475216007276
0.00389024079046163,0.00108507566849265,0.0027133759627581,0.000431268449738632,0,0.00083651207923442,0.000982901693100446,0.00104757051153357,0.00126898882419862,0.00036806531486314,0.000733740595214192,0,0,0,0.000527002609917685,0.00142412512577032,0.00618146056463838,0.00090343304557317,0.0017171311590103,0.00185887093848189,0.00097035401191193,0.00240002920187622,0.0012623727741174,0.00567991701800174,0.000829589220647654,0.0020897238965433,0.00195026816187225,0.000782138794084185,0,0.000769591112895667,0.00336480089541724,0.00036806531486314,0.000627384059425816,0.00355704618727636,0.000939467412063273,0.00300003650234528,0.00073613062972629,0.000542059827343904,0.000535367730710028,0.0122301702993113,0.00036806531486314,0.669645377070549,0.000885415862328127,0.00212680331377958,0.000908213114597371,0.00107742755805394,0.000903433045573175,0.000684080989240592,0,0.000719400388141602,0.000501907247540653,0.00325835877483864,0.00887139245073308,0.0005688282138794,0.0452196607979889,0.000568828213879403,0.000573608282903604,0.000819781837649733,0.0022502174931406,0.00312336303239667,0.00089638873332699,0.0004349862812019,0.00138768059366333,0.000535367730710028
0.00198414595249,0.00118748375877026,0.00267696353060257,0.00259178724807285,0.0004197733224059,0,0.000886307108447151,0.000733566138436185,0.00165068757607734,0,0.000671304162418957,0.000726750411920417,0.000533045488769396,0.0004597517340636,0.000433099459625133,0.00120141006209588,0.00635504653574027,0.00704358776695367,0.00116644704167442,0.000891185426536334,0.00044775821056629,0.00268788187711969,0.00116698887362729,0.00111123666689375,0.000693911002344446,0.000965078857416992,0.00107192116257221,0.000537487534509139,0.00074024542875879,0,0.00277941865415664,0.00043976252823475,0.000433099459625133,0.00111394392482605,0.0423506089320463,0.00149525813437793,0.000678681131236748,0.000593964973200183,0.0023254109447565,0.00465459762839178,0.000658311178630203,0.00060367401603134,0.765081421249916,0.00361343336136948,0.000594224573275882,0.00076425396952312,0.00119935234973114,0.000674873663459824,0.00108941171767246,0.000549703160293438,0.000672364196061395,0.00138924980510524,0.000586350037646335,0.00145427962406794,0.00128264070735136,0.000603457916508866,0.00138854595982958,0.00307789837443824,0.000429767925320325,0.00113867083203641,0.0010485247057498,0.0004197733224059,0.00106849278133993,0.000791001430656014
0.00240821227364799,0.00055076014935085,0.0022803529761187,0.00063178915274564,0.000305767494397253,0.00026260031871764,0.000676741102268362,0.000357309551816793,0.0010444471816734,0,0.000448059295711536,0.000603705648107527,0.000245513311677794,0.000323753817597095,0.000237419466237867,0.0295439434810292,0.00641888864229379,0.000334191782208148,0.00106220353638599,0.00090564238401395,0.000220632231251352,0.00234264941861286,0.000525854685551647,0.00303495743575715,0.000321849383375934,0.000503617049595484,0.00457173235037295,0.000433943713410843,0.000278188465490836,0.000194252290558255,0.0026781244237534,0.00021583587839806,0.00023938161058694,0.000426766395923444,0.0018123175658968,0.00162521935561578,0.000249618885451672,0.000362524336494524,0.000460809600379867,0.0210622972726322,0.000244613995517801,0.0004665523764301,0.00125008856309141,0.653671157147757,0.000321055869117118,0.000421554449996218,0.0124637008627335,0.000394563132089091,0.000630240764922352,0.000732749146662797,0.000308269939364188,0.000641367476584594,0.000315435143117168,0.000499003166687698,0.000513726603669875,0.000277888693437504,0.000529093567662104,0.012323290239667,0.000342639456956922,0.000867554945365882,0.000507663972315446,0.00022662767231796,0.00113612885870018,0.000190655025918287
0.0179266902409269,0.00108763732132535,0.00438519283693266,0.000383415512494369,0.000509634519244766,0.000333944969142048,0.00203276409490574,0.00111032014395602,0.000471614166221743,0.000423616841128849,0.000458204801170627,0.000280096749664284,0.00091333890052523,0.000261612386545644,0.000284361289723527,0.000313915089675896,0.0111660166980044,0,0.00156357257264892,0.000367521652725866,0.000580958051642827,0.00229232168634197,0.000573627742607984,0.000685086756996292,0.000596820671567064,0.000966148403414818,0.000506858732102911,0.00016313697573708,0.00027916487826666,0.000439645910370234,0.00544590558431409,0.000269675408871499,0.000667201981937696,0.000309161681291946,0.000418680210458103,0.00847393419325219,0.000332453382373293,0.000836751120386996,0.011187134231425,0.00102613863959299,0.000233582487987181,0.000355935219789997,0.00053303043944041,0.000454188171086191,0.62664345994826,0.00053991017516668,0.000185382926973955,0.000323493207569552,0.00155046040879819,0.000259536097763535,0.000842679965579595,0.00117532775701489,0.000542801210179744,0.00123282257464822,0.000687367652710391,0.00065103970286447,0.00017796760989499,0.00019279824405291,0.000901809766204877,0.000827637927111193,0.000580089661776791,0.00467987108954866,0.0460594360232235,0.0152478263448806
0.00377929067545635,0.00163122072852031,0.00361057341565146,0.000677787558316937,0.00119420242067767,0.00704935958978721,0.000736531683809246,0.000517292612523853,0.00139340782705947,0.000562267445952327,0.00036442973938478,0.000606004988586764,0.000706894698212419,0.0102316046896353,0.00102640021535588,0.000372035804725841,0.00652293791247223,0.00031168332973698,0.00217633429889777,0.000774649575749345,0.00080204226791294,0.0132577475198242,0.00327606282451812,0.000927343533255922,0.000487504695229642,0.000695293581720967,0.000968381977569324,0.000505886019803874,0.00219309765547866,0.00040758589273298,0.00222578256096202,0.00105861675307118,0.000574216595938522,0.000726119405541109,0.000927058108961294,0.0021811353178684,0.00367921843580835,0.00161578693190575,0.000700675868419723,0.00115768093902309,0.000517474246165891,0.000770816850080316,0.000613091384867256,0.00189807155929575,0.0014213707021814,0.648222362601336,0.00182934138914862,0.000569774050740913,0.000395598072358478,0.000591399138475307,0.012581478087828,0.0565512395927477,0.00165431921168093,0.000988469399300834,0.00103894443245662,0.000631828650326559,0.000367626491484647,0.000474717686830176,0.00034524922678558,0.00113695012183411,0.00106309011321093,0.00107656474680261,0.00231578050034498,0.00112778923107629
0.00514499302540325,0.00282422051513782,0.00498919832372841,0.00281292363307727,0.00214640759150474,0.00327609579755987,0.00678247419096945,0.00249786614449967,0.00344070750758505,0,0.00279815078730578,0.00451875282422052,0.00242882964301853,0.00214640759150474,0.00465054978159361,0.00947577022958531,0.0127878222094219,0.00262652507907817,0.00552026486843477,0.00356658705054548,0.00286940804338003,0.00636269550894275,0.0032337324898328,0.00411339411498897,0.00221418888386805,0.00453489122716416,0.00635336647085404,0.00267594893809309,0.00347692925641412,0.00214640759150474,0.00709343027294616,0.00222172013857509,0.0022028920018075,0.00539739920670784,0.00595618367951135,0.00866753276095798,0.00225937641211026,0.00225937641211026,0.00206168097605061,0.0153984204904901,0.00221096120327932,0.00210404428377768,0.00382802917823252,0.136364417768522,0.00248531405332128,0.00203343877089923,0.553396186565551,0.00327609579755987,0,0.00266418135261335,0.00327609579755987,0.00376186172616358,0.00218406386503992,0.00287263572396876,0.00344554902846814,0.00261083496510519,0.00434302354772305,0.0200470539696261,0.0018075011296882,0.00360835703463491,0.00504273586447587,0,0.00271125169453231,0
0.0128362363576232,0.001323831394143,0.0261931238107107,0.00109516156171489,0.000554881857935542,0.000573255429390362,0.00390206199929494,0.00207063588306009,0.015024888200812,0.00097839267996913,0.00232008097734037,0.000881931429831326,0.000504192416686657,0.00046852607209789,0.00069500031155186,0.000928700520807231,0.0428851140519477,0.000509866607871235,0.0118815096365388,0.00189259414827332,0.00137890690289152,0.0163768435482402,0.0065279102538908,0.00207437621724911,0.00121221825003106,0.00221493403887848,0.00190717671701025,0.00108174401940249,0.000679468805915722,0.00151888190693173,0.148209415576635,0.000595992724065699,0.000809585492227976,0.00127177712739286,0.00116289395999461,0.00352068251693431,0.000675228750964608,0.000623782750891114,0.00115202293021717,0.0023538586541563,0.000576470804394954,0.00101284312644692,0.000590579082476334,0.00108587807297982,0.000845758461029651,0.000737644853994951,0.00112308455517583,0.444062959838568,0,0.0009613701064154,0.000871596295887992,0.00317969609258229,0.000542020357917168,0.000694646275342998,0.00124366111784809,0.000668515330625348,0.000525943482894201,0.00160637510433564,0.000578767500826806,0.0307957034601429,0.0167653846706897,0.00045015250064307,0.00307927077691449,0.00048689964355271
0.0109382015833629,0.00182795698924731,0.00492918961447679,0,0.00173835125448029,0.00146236559139785,0.00430575035063114,0.00209462365591398,0,0.0017741935483871,0.00166666666666667,0,0.00180645161290322,0.00134408602150538,0.00150537634408602,0.00483870967741936,0.0109361851332398,0,0.00481018213737108,0.00335863377609108,0.00170698924731183,0.00594514570671654,0.0014516129032258,0.0027741935483871,0.00218637992831541,0.00222734254992319,0,0,0,0.00571684587813621,0.00628502195971528,0.00272401433691756,0.0023715651135006,0.00363440860215054,0,0.00863247863247863,0.0032258064516129,0.00151732377538829,0.0614995324918186,0.00688172043010752,0,0.00248847926267281,0,0.00139784946236559,0.016265778401122,0.004,0.0123655913978494,0,0.583269050958392,0.0043010752688172,0.00298003072196621,0.00460215053763441,0.00301075268817204,0.00204301075268817,0.00221198156682028,0.00163978494623656,0,0.00172043010752688,0.0151157082748948,0.00231397849462365,0.00200716845878136,0.0029133064516129,0.0125970079476391,0.024007713884993
0.00240904332519727,0.000678048298592709,0.0043975034234313,0.000782674294335824,0,0,0.00359714466711386,0.000786341442970597,0.00151752313486698,0,0.00111009827958341,0.000471490538756517,0,0,0.00050292324134029,0.00109479434318358,0.0176255463140373,0.00053435594392405,0.00170736725398195,0.0328126665591577,0.00048047131092331,0.00523268144441213,0.000703608957836653,0.0523330581832991,0.000831757668370477,0.00103727918526435,0.00150396750557057,0.00050292324134029,0.000609794430125098,0.00053435594392405,0.0059247227772296,0.00094298107751304,0.000612937700383475,0.00144993415251792,0.000662880772266575,0.00258657058611008,0.000639131619203283,0.000463632363110575,0.00059722134909159,0.00392327960618924,0,0.000650656943483996,0.00100235396017127,0.000807110685699335,0.000492445673812363,0.00058936317344565,0.000810374363487771,0.000593912643556458,0,0.667162187278775,0.00094298107751304,0.00124295839130161,0.000631962757210494,0.000502923241340283,0.00116710991332774,0.000815753471816838,0.000502923241340288,0.00107455983251486,0.00050292324134029,0.00250755267803094,0.000540642484440808,0,0.00100943879154729,0.00062865405167536
