0.0771441412864542,0.00010854689641656,0.087997517347162,4.28147332837823e-05,0,0,0.0238868722430918,0.00665403508715492,0.00218727196262867,0.000205316567247672,0.0258497679103141,4.28147332837823e-05,0,8.56294665675645e-05,0,0.00021709379283312,0.114374786027341,0,0.0584742098208147,0.00503235282830128,0.000597957109816978,0.012545191357722,0.000282287910515474,0.00437423430803612,0.00334202616451899,0.00537519806805797,0.00147401454460412,0,0.000271010661560102,6.57321631327777e-05,0.472171348283274,0,0.000356102082677243,0.00291457930103698,0.0015094020311389,0.0226099503137344,0.000431782897527415,0.00082384732582595,0.000652687368562299,0.00937072001634191,0,8.18961811907605e-05,0.000573273268335323,0.000358544839636416,0.00403456774589635,0,8.56294665675645e-05,0.00303512929497829,3.28660815663889e-05,0.000425567531186825,0.000213360507456316,0.00279723977761161,0,0.00010854689641656,0.00215136417160155,3.28660815663889e-05,0,0.000251288471637487,0.00015571035335253,0.0145296414012165,0.000163792362381521,0.00102370226488451,0.0284737706915379,0
0.00508640375928454,0.446046171767262,0.012665897879606,0.00750582297823235,0,0,0.000376687743038941,0.000457758884329976,0.00474153498378961,0,0,0.265323981085064,0.0150296076871233,0,0.000390102280483955,0.000660244397568247,0.0183715405081729,0,0.00970804929773545,0.000159576289782077,0.00088345708984878,0.0394810338676183,0.00343352672223424,0.000794246146482819,0,0.000146967237619587,0.00284351258425979,0.000132939883293415,0.0139473925607785,0.000587868950478348,0.00942279015515044,0,0,7.09497009198006e-05,0.00186206281288739,0.00300689451285155,0.00053839520806975,0,0,0.00192172915161091,0.00160570590097938,5.8697085299835e-05,0.00093953870160009,0.00218334656770028,0.000141899401839601,0.000512920723406135,8.86265888622765e-05,0.000583513987783411,0,0,0.00026587976658683,0.0443292799970347,0.000259293572439271,0.0634398332187878,0,0.0151825329761137,0,0,0,0,0.000913044388057434,0,0.00389874099793157,0
0.0117635769835731,0.623830537764598,0.00947505287879603,0.00320351843214713,0.00101313226197042,0.000456625512514539,0.0291017223957926,0.00129649029446092,0.00281721005556779,0,0,0.0556273623926303,0.0472166637205864,0.000101661650174257,0,0.000114156378128635,0.0106439593831395,0,0.00420472008810404,0,0,0.0456364059004105,0.00163240571809491,0,0.000403162360924879,0,0,0,0.0156957603205967,0,0.0105242323690633,0,0,0.000301500710750622,0.000456625512514539,0.00208743091435218,0.00522641623414033,0.000101661650174257,0,0.00257996339782197,0.000948954795659296,0,0.000431636056605783,0.000342469134385904,0,0.00408516753160328,0,0.000114156378128635,0,0,0,0.0681035314446266,0,0.0269771704021868,0,0.00621200366422541,0,0.000114156378128635,0,0.000199839060576366,0.000114156378128635,0,0.00684480349471727,0
0.0441314220042158,0.00256248910363157,0.0209021811996577,0,0.00228599975505879,0.0082104339163576,0.0042164625657349,0.000305674335366574,0.00202747039835912,0.000999438100385838,8.68460133337579e-05,0.00199828541156532,0.00212235114489926,0.123711023494446,0,0,0.0289815189911258,0,0.00593057836904487,0.000521076080002547,0.00066002970133656,0.101227181431543,0.0103143524380187,0.000781614120003821,0.000404099817144833,0,0,0,0.00300812140198296,0.000311818543112636,0.0189909781171087,0.00246943980363112,0.00173910618673866,0.00279147900001365,0,0.0135696009650187,0.00467586025259429,0.00413044365729003,0.00303092586534815,0.00672518985158843,0,0,0,0,0.000630667477780861,0.2474655881534,0,0.000422650598224289,0.00233202223423362,0,0.0103980672685588,0.279424153034255,0.00131509677333976,0.00550804592866185,0,0.000798392533464221,0,0,0,0.000260538040001274,0.00173113053245291,0.00190547242724741,0.0147568509541039,0.00922783200861654
0.0115058316739991,0.000837448087314515,0.0190663950138868,0.000423450987474582,5.39628566089403e-05,0.000257638292704488,0.00181104312938507,0.000859567138080017,0.023409973347856,5.94926193003158e-05,0.000169380394989833,0.000178477857900947,0.000933957850426111,0.000317130912004804,0.155983077735268,0.000407350872191096,0.011406402604406,0,0.011266668958016,0.000516393050366438,0.00105719256183391,0.252287441220556,0.331273330539935,0.000831918324623139,0,0.000282835870899089,0.000684656980398809,0,0.00499142400679366,0,0.00641022767473662,0.000167418332518196,0.000144182816795232,0.00087174312842023,0.00067752157995933,0.00316260280353697,0.00410977119679738,0.000254070592484749,0,0.00163021800941892,0,0,8.46901974949163e-05,0.00065232400176473,0.000361996305702629,0.00168677022066631,8.46901974949163e-05,0.00108759455485599,0,5.39628566089403e-05,0.000390652239610826,0.134346050931695,0,0.00475479597319589,0.000608575073024366,0.00177260795997833,0,0,0,0.000254070592484749,0.00441913711420628,8.46901974949163e-05,0.00105719256183391,0
0.0108968859762221,0.000537341379535244,0.00636333683096863,0.000217268036654789,0,6.64677094988524e-05,0.00268509181953638,0.000858608863017495,0.00250996397368393,0,0.00124064578761925,0.000203943298259087,6.34600688720765e-05,0.000100284614331602,0.000101528928533816,0.399602834945538,0.0105101439047959,0.000478268317903536,0.00169121067757415,0.00514436043700884,0.000278317691158005,0.00901545753558777,0.00309149561492774,0.018649091531739,0.000175306095174819,0.000475612573598094,0.00683731106018614,0.000122998703576739,0.000379818267342637,0.000120186531200161,0.0102010532715029,1.63254023330515e-05,0.000242342678582403,0.000111515505641166,0.00201387005515611,0.00353791284392186,0.000882229635436401,6.16185284119472e-05,0.000706219435704881,0.30576979199892,3.50612190349638e-05,0.000568932784096896,0.00220747650321261,0.165353281494959,0.000432125658940717,0.000125999367514088,0.00672158081933558,0.00037165185503566,0,0.00112001519268333,0.000167996638032669,0.00298464084337186,0.00209366947974009,0.000423952269944313,0.000903049190663494,0.00051175470207471,0.000533878541751358,0.0022694844785763,0,0.00159006025990408,0.000615253246790607,0,0.00501001492468234,0
0.112224809225364,0.000416088760024343,0.207716470424499,0.000168566210820215,5.49536559332787e-05,4.77335244400203e-05,0.0226221210531004,0.00909946852260968,0.000517851874274747,1.84982934795113e-05,0.00102245312517882,0.000120746744867529,4.61163689067808e-05,1.59374524050755e-05,2.72723311873447e-05,0.00011090346551391,0.384389460978217,1.3141648493391e-06,0.0567240802665719,0.00153576915843402,0.000731723050916585,0.0219772992049442,0.000611909068511801,0.00141756613711095,0.000709487985683766,0.00089805615856053,0.000323006113831849,1.80933975021854e-06,0.000151571248050898,7.03007952451549e-05,0.132336187592597,3.9802782559922e-05,0.000149766522528147,0.000316104187252263,0.000351906990844487,0.0140249740446329,0.000348246326551531,0.000154980005116698,0.000214411401224654,0.00172396566480719,1.16511451941172e-05,3.61856001405246e-05,9.54541730197497e-05,0.000299772433985966,0.00109991290764791,0.000346957028509881,3.6265111133373e-05,0.000414447639017099,8.20813304609757e-05,0.000281730401979672,0.00017645302904645,0.00312424899778913,4.55608264176894e-05,0.000159833930104207,0.000753393381753828,0.000109109024016469,6.75598241030737e-06,5.39191404636773e-05,4.24189030132691e-05,0.00226949063224355,0.000271543448273351,4.46646078996886e-05,0.0165386856909828,0.000265774413097835
0.00434896236043851,0.00184726191322151,0.00335370378719728,0.0158585881126585,0,0,0.00892111298433288,0.00340700806003857,0.00472209227032752,0,0.0014783285458654,0,0.00226939434761725,0,0,0.00733157021657888,0.0281276010307971,0.116519697863433,0.00110809764028881,0.00988880763753908,0,0.00392412964380016,0.00065387743638664,0.0041685577896579,0,0,0.00253108793448082,0,0.00221835784427842,0,0.0050044412629171,0,0,0.0141288936827926,0.0989247990449371,0.00189959595478082,0,0.000369798392836429,0,0.113129236338089,0.000369798392836429,0,0.394448731710746,0.0586721300117399,0.00056902311258074,0,0.00887139739828157,0.00036936588009627,0,0,0,0.00147746352038508,0,0.00678936289388804,0,0.0020477841711863,0.000369798392836429,0.034847557319423,0,0.00147876105860556,0.00028451155629037,0,0.033269312485814,0
0.0275571102865968,0.000470732594334481,0.240861714194217,0.000155488603322365,1.7666601663885e-05,1.78538273293146e-05,0.00990712771870727,0.00318179251203977,0.000621589860006949,1.03532187287285e-05,0.00171539410697647,5.2345089900697e-05,5.11466320833505e-05,1.76633554067676e-05,7.39402883193553e-05,0.000105752561338874,0.101554422776626,4.11726991888287e-06,0.478934514771751,0.00163186500986244,0.0046308815079128,0.0332838672315236,0.000590590171202028,0.00127924988126829,0.00049405570080375,0.00132201486303286,0.000409148020002386,5.38511446582718e-06,0.000210009135775126,6.17424161276224e-05,0.0597658635908544,2.26020817274475e-05,0.000168579121927664,0.000237600047949196,0.000294738318440094,0.00879462674425006,0.000342061452461451,0.000158027213942896,0.000282089784417502,0.00242256002605901,2.97473747621004e-05,4.90987519292187e-05,9.15524924239047e-05,0.000189408381315778,0.000387139579829218,0.000112523113283823,5.86030320647264e-05,0.000550628629709207,1.61106668637749e-05,0.000178041934122571,0.000149001604630006,0.00270912123076546,3.71787811358292e-05,0.000254490729982054,0.000626775587562168,8.26516530753098e-05,1.04204002863057e-05,4.40156840654665e-05,3.94904205331157e-05,0.0038177502126734,0.00082232804855299,2.28010408240425e-05,0.00798938186783552,1.34550784988044e-05
0.0538574790069588,0.00152891472426086,0.0800504922497651,0.000542992225247195,8.97186785089405e-05,0,0.0351701546476504,0.00687262885785858,0.00393330784517381,1.13931232226131e-05,0.00946070538732514,0.000238940849247384,3.32694534373861e-05,9.6694124762589e-06,0.00051003091561113,0.00378098031450012,0.159896847154835,5.47255143252002e-05,0.0491250754750519,0.187086477039623,0.000439412181319339,0.0316851274118011,0.00108986651465455,0.108455679988103,0.000833293843445682,0.00225266860018322,0.00274994471730019,0,0.000348514743750353,0.000586109234473789,0.0956467728182038,6.43949268014591e-05,0.000425632979331837,0.00925856893355061,0.00110118506712388,0.0318472932794659,0.00110776999400437,0.000719914043021448,0.000464221729346272,0.0486254914009695,0.000134958356310436,0.000172638635747017,0.00046379927265835,0.00310255728316173,0.000831620691906034,5.88035252354378e-05,0.000613016038079623,0.000663060067069255,9.6694124762589e-06,0.0125149472344319,0.000275534858324909,0.00242690771640888,0.000256862034404488,0.000526926540509164,0.00733481610291642,0.000796225051390768,0.000144654512924711,0.000735014392235628,0.000119216562841212,0.0258393594125513,0.000607843089333779,4.38487821440982e-05,0.0123606620217872,1.13931232226131e-05
0.0465226174318302,0.00115509272484783,0.203786027940065,0.000522348172152748,5.21426643250108e-05,1.43114916349842e-05,0.00683415412280195,0.00545683261564806,0.000595013379275064,3.5053911870053e-05,0.000974193207722974,7.99272554581952e-05,0.00012082611170068,0.000155681726682393,0.000395094722975612,9.17267373326382e-05,0.0651164854912891,6.43092860008467e-06,0.396061094231495,0.000710433952133131,0.0878898851792369,0.09762588229735,0.00334785191781814,0.0031292493364554,0.00041770503461252,0.00100553831153703,0.000223387306586188,0,0.000285597528236184,7.93664429035952e-05,0.0370537352376848,0.000136309143560746,0.00109067383820459,0.000124715662962262,0.000199467523271756,0.00865100163896751,0.000326964984791799,0.00244078499968586,0.00067209410955283,0.0021097646258438,2.60018086100721e-05,6.43092860008467e-06,0.000157098398659211,0.000247257088387413,0.0018302378207308,0.00131712052293075,3.24327372101567e-05,0.000516668130224031,0.000173822922527015,2.61408557149388e-05,0.000706184026356408,0.00477841761012417,1.9292785800254e-05,0.000220627513051649,0.000239721573733339,9.11958069835498e-05,1.3000904305036e-05,1.95708800099874e-05,6.9214377724758e-05,0.00206639254097084,0.00148733207104683,0.000132504013755691,0.0103056786887704,2.21920546698837e-05
0.00915669911644886,0.00174565741432295,0.0188373107146675,0.000242383643494844,4.98291701499172e-05,8.64863593910548e-05,0.00351490852944669,0.00107485241284899,0.00163307137682786,4.7314369979961e-05,0.000348661125157738,0.000166103062449065,0.000139874254292727,7.2594389022272e-05,0.000259905710970185,0.000180780438576484,0.0203593259644413,4.46058219133448e-06,0.0268080570184118,0.000549387681535418,0.00122514683514117,0.858130783506598,0.00456066382273729,0.000772150955587765,0.000136209244510057,0.000272365440208698,0.000417789572540571,8.29155349640125e-06,0.000493125913541676,3.03077456767031e-05,0.00877569679015019,5.44246097278363e-05,0.000219790558598833,0.000349793085916276,0.000320163691285295,0.00494782022257558,0.000860695462951755,0.000434000037519971,0.000193127070164567,0.00139330328600826,2.68569553290323e-05,0.00026098556716377,0.000138370210035984,0.000289262004934837,0.000313705960934986,0.000627050945634725,5.65132407922658e-05,0.0007016434166371,1.91680899118574e-05,7.89151528125615e-05,0.000308176630877985,0.0160861831807587,2.35362682995678e-05,0.000422843862606253,0.000231413725063431,0.000133190170866261,9.64367005576032e-06,2.89952641281113e-05,2.82406711367995e-05,0.00180570811850696,0.00527309036290984,3.44253508678766e-05,0.00421888325929208,9.88518087906289e-06
0.00567991295246755,0.00228609091498066,0.0108287848408454,0.000645122915635871,0.000399734892626654,0.000494773619878001,0.00222029503831919,0.000914548849880098,0.0119331735964617,2.38457597089734e-05,7.16507752205962e-05,0.000107386367268851,0.000213234366001538,0.000214085238967829,0.0066930437899015,0.000696183086257669,0.00921093416852103,0,0.0114091125582929,0.000343210117616809,0.000538468738522619,0.172504336028994,0.595268750830601,0.000995559694570344,8.31812661071426e-05,0.000226417961637663,0.000707038147604236,1.06970717676618e-05,0.000937971519278405,0.000413760092650752,0.00451350487622263,0.000115251374237004,0.000280356290968997,0.00126940807416065,0.000616575141386429,0.00346489339429108,0.00146959255720494,0.000294232208586953,0.000450756141922862,0.00270747862503764,4.07572139346867e-05,0.00139758653196912,0.000246906457458496,0.00195816094948566,0.000266668670450864,0.00293655398491888,0.000156777152379903,0.00194566345009511,5.30562690294457e-05,1.68628130427093e-05,0.00107619549999873,0.126797286104675,0.000573053357006945,0.000937491657578878,0.000327667361761085,0.000775729988748516,3.54086780508558e-05,2.38457597089734e-05,4.5256116971965e-05,0.0012576647519135,0.00448382525091199,3.66176523501433e-05,0.0033324908540345,2.51195889189329e-05
0.0281016172836467,0.00215326172045987,0.0332602643000594,0.000156446894617611,2.76016802965791e-05,2.07012602224343e-05,0.0145572652097712,0.00362458298597494,0.00136204081665911,2.84230907326137e-05,0.00351059696326613,0.000461218885007438,4.66126912693533e-05,0,0.000218048381455611,0.00640751715093529,0.0502308639540267,1.54436610203589e-05,0.0162688526766517,0.0441181401399118,0.00050598828000329,0.0114382976380749,0.000532706127640593,0.490854789607402,0.000474364193763404,0.00138893369279337,0.00148831768509444,0,0.000175787960733884,0.000703988174177202,0.0385341030659525,3.61941867356459e-05,0.000664460071802215,0.00116331950185046,0.000811158211073892,0.0115889172999392,0.00044017937288415,0.000356415145058955,0.000227022045646291,0.15683499180553,1.46468833307506e-05,0.00741467137309161,0.000553835055434601,0.00575828734659254,0.000727823297396352,4.99457613910827e-05,0.000438781770379533,0.000337455236694296,6.90042007414477e-06,0.0277408135556389,0.00016154411222828,0.00125317562968626,0.00644826237313389,0.00018769892452739,0.00302792616353086,0.000136062913886647,8.44250661306421e-05,0.000240026108104973,6.10517646311062e-05,0.00739854747370161,0.000351709105179036,0.000156129923164483,0.0134460973199647,0.00121474860996505
0.105255441312631,0.000148491555644284,0.138257884015582,0.000496974333072023,1.87550846148708e-05,0,0.0843613270758872,0.0209891150120422,0.000854693144679786,0,0.00446362294581247,1.87550846148708e-05,0,0,0,0.000503741936732291,0.108551371917756,0,0.0841042229678636,0.00157519143245121,0.00208966229908561,0.0310018718306665,0.00033254431401616,0.00211715298900227,0.0186075061235725,0.00260083313352521,0.000351160680321116,7.42457778221419e-05,0.000170256424133788,0.000103648694490553,0.220860226418054,1.66408750764672e-05,0.000130632045365643,0.00076691076462836,0.000139819214819232,0.0533912078320241,0.000798793786129737,0.000202763613649381,0.000206217472088847,0.0047699582335294,1.87550846148708e-05,0.000213169418305145,0,0.000481488764340589,0.00274504392882445,0.000522472814315358,8.81631257591185e-05,0.000506210367252048,0,5.69955851445877e-05,5.76049027456747e-05,0.0106177651388475,0.000115375048527604,0,0.0013732936923118,9.51150719754164e-05,3.53959596913381e-05,2.15996254532496e-05,0.000291156470149162,0.00412207835865476,0.000426517535150924,0.000826763101427901,0.0863911384116219,0.00266225725350155
0.0853279724298563,0.00646183114465247,0.0912051765585234,0.000237760270327217,0.000355311656282732,1.77655180436636e-05,0.0671418551840285,0.0166025904505952,0.00216699264708623,0.000101263452848883,0.00860751226074861,0.0010081700702357,0.000121932801644351,1.99674414068219e-05,0.000446177880092881,0.0012759908625033,0.149302626664912,1.99674414068219e-05,0.070206210962476,0.00730156048647441,0.00233613241935194,0.0444352145682109,0.00230454447330006,0.00983945681535254,0.00108388729857179,0.0544789290244784,0.000868370163174292,0,0.00108382020999768,0.00589289317352682,0.194350787627103,0.000206318364647023,0.00216926036361404,0.00195293577904668,0.00128848304135562,0.0487398692695836,0.00244758904015998,0.00225252123848819,0.00365062523726848,0.0111078661235462,3.55310360873272e-05,0.00506259973056586,0.000117305053619898,0.000423043162557885,0.00490112421427683,9.67476554734978e-05,7.98697656272877e-05,0.000837764546569293,0.000887124896788802,0.00135937125594494,0.000790440375481588,0.00688055970737785,0.000281120556648677,0.00104831821835402,0.0120934612976717,0.000891181028344444,5.6812772659854e-05,0.000210834162022408,0.000252561346092266,0.0153511048488349,0.000885726059111012,0.00058404960426373,0.047444000008029,0.00101120828267405
