0.0807344568469841,0.00353813134695744,0.101241115644422,0.00115621257794112,0.00012790853431927,0.000130929995759882,0.0567531173928413,0.0140679244674926,0.00423206032448482,1.20858457624507e-05,0.00758487536975134,0.000739250899136567,5.53934597445656e-05,4.83433830498027e-05,0.000137980072454645,0.00204150078004063,0.123052038630392,6.54649978799412e-05,0.0889377246582475,0.00684461731680124,0.00195689985970347,0.0643359784549656,0.00772688405746014,0.00792630051254057,0.00166683956140466,0.0344073957318836,0.00238292592282986,0.000198409301266899,0.000554941751259194,0.00875115948582783,0.188672138197618,4.3307613982115e-05,0.00126800665124378,0.0041565237884695,0.00230839654062808,0.0623438282117883,0.00141102249276612,0.00149663056691681,0.00193574962961918,0.0110796991027267,6.54649978799412e-05,0.00535100821132504,0.000544870213123818,0.00208984416309043,0.00228019623384903,0.00103132550506246,0.000447176293210675,0.00159432448682995,2.7193152965514e-05,0.00110686204107778,0.000492498214819866,0.00691612523756241,0.00354921003890635,0.000839966280490323,0.011531911165005,0.000859102202947536,0.000219559531351187,0.00038775421821196,0.000312217682196643,0.0136841988645348,0.00114714819361928,0.000133951457200495,0.0482094315926023,0.00105449004277382
0.0393895860916232,0.0127008691931127,0.0652835937587977,0.00379658661124079,8.20448801581697e-05,0.000154437421474202,0.0385240930421115,0.00496934578056051,0.0262431005886318,0.000112610619824939,0.00104406131809122,0.00498382428882372,0.000704620735476045,0.000259004425597359,0.00365501897488944,0.0237817541838867,0.0530782112929147,0.000373223768562654,0.0598605880526567,0.00548896335489559,0.00104567004123157,0.123155800009974,0.0156818331721929,0.0196602054982939,0.000653141594984645,0.00123710809493397,0.111754779114269,0.0061984102597927,0.00221038559484951,0.00132558786765356,0.0714273074318183,0.000109393173544226,0.000516400128054362,0.00860666880090603,0.00861953858602888,0.0359147441084537,0.00470712390868244,0.000859058156950247,0.00045687737186118,0.0669856228412946,0.000953972822231267,0.00837018649927366,0.00445938054506757,0.0540241404994442,0.0013352402064957,0.00174063843786548,0.00474734198719135,0.00675985463577704,0,0.00426955121450553,0.00130145702054822,0.0130515708377104,0.00238573641714835,0.0105853982635442,0.001052104933793,0.00698829332170763,0.00128858723542537,0.00218464602460381,8.52623264388822e-05,0.00429207333847052,0.00421968079715449,8.52623264388822e-05,0.0402084261700646,0
0.0137703566274995,0.113110698824985,0.0440321583178726,0.0369820655534941,0,0.000247371675943105,0.00383426097711812,0.000247371675943105,0.0237889095031952,0,0.000247371675943105,0.00505050505050505,0.0036281179138322,0,0.00107194392908679,0.0107400535971965,0.0203050917336632,0,0.0783549783549784,0.00251494537208823,0.000267985982271697,0.050731807874665,0.0219748505462791,0.00210265924551639,0.000515357658214801,0.000515357658214801,0.050278293135436,0.176582148010719,0.0133786848072562,0.00117501546072975,0.0255205112347969,0.000247371675943105,0.00164914450628736,0.00612244897959184,0.023850752422181,0.00272108843537415,0.0170686456400742,0.00230880230880231,0,0.0603174603174603,0.00416408987837559,0,0.00682333539476397,0.0716553287981859,0.000309214594928881,0.0018140589569161,0.00684394970109256,0.00566893424036281,0,0.000267985982271697,0.000247371675943105,0.000762729334157906,0.000309214594928881,0.0536384250669965,0.00327767470624613,0.00729746444032158,0.00686456400742115,0.00136054421768707,0,0.00379303236446094,0.00659657802514945,0,0.00305091733663162,0
0.0168142782716838,0.0616271448498395,0.0304228358234039,0.002008302102415,0.00047056450935247,0.00125203771238425,0.00575601230190074,0.00101675545770801,0.00626859149958826,0.00026049106767726,0.00018066315984068,0.0046048098415206,0.00461741424802111,0.00096213636287246,0.010024704636741,0.00047056450935247,0.00927264171554375,0,0.0301623447557266,0.00406282036199855,0.000768868796531267,0.162395173352604,0.019990588709813,0.00173100515940373,0,0.000462161571685461,0.000974740769372973,0.000352923382014352,0.0718493185217552,0.000105036720837605,0.020066215148816,0.000815084953699813,0.000243685192343243,0.0034115926928054,0.00267213417810867,0.0163563181688318,0.0707023175302086,0.00156714787489706,0.00039073660151589,0.00419726736467069,0.000394938070349394,0.000201670504008201,0.000735257045863234,0.0013990891215569,0.00168478900223518,0.0136757810530561,0.000411743945683411,0.000794077609532292,0,0.000294102818345293,0.00469304068702418,0.37016200863822,5.04176260020503e-05,0.00705426617145354,0.00117220980454767,0.00411743945683411,0.000462161571685461,0.000252088130010252,6.30220325025629e-05,0.000659630606860158,0.00173100515940373,0.00118901567988169,0.0194948153874595,0
0.0692077822990844,0.000588123092573754,0.0128274415055951,0.000858341810783316,0,0.000985503560528993,0.0972787385554425,0.00944175991861648,0.00247965412004069,0,0.00309956765005086,0,0,0,0,0.00309956765005086,0.0298035350966429,0,0.0168330366225839,0.00197100712105799,0.000190742624618515,0.0119532044760936,0.00197100712105799,0.00807477110885046,0.00131930315361139,0.0261158443540183,0.00254323499491353,0.000476856561546287,0.000238428280773143,0.294427136317396,0.0389750762970499,0.000445066124109868,0.00103318921668362,0.000588123092573754,0.00128751271617497,0.149271998982706,0.000413275686673449,0.00158952187182096,0.0033221007121058,0.0137175737538149,0.000238428280773143,0.0344608341810783,0,0.00259092065106816,0.00295651068158698,0.000794760935910478,0,0.00179615971515768,0,0.000810656154628688,0.00071528484231943,0.00677136317395727,0.00111266531027467,0.00435528992878942,0.0514528229908444,0.000588123092573754,0,0,0,0.00522952695829095,0.00104908443540183,0,0.0786495422177009,0
0.0903431419768909,0.00139506362311908,0.0982060979797666,0.000334338161916543,2.4921163859623e-05,1.74606880545129e-05,0.0341803172965304,0.0196676056435121,0.00168427611071292,9.41063057483487e-06,0.00226768985391617,0.000140683258039218,6.97973997815464e-05,1.72566020902394e-05,0.000155264066375649,0.000338760024475803,0.152922860222158,3.41503846884369e-05,0.0457659373450647,0.00149220854211327,0.000787681117222805,0.0123104200125427,0.000855233571397343,0.00221755273535964,0.00141021133691182,0.0018350276096563,0.00073688638833695,7.28813654639019e-05,0.000154833218228849,0.000376674661394174,0.482088780841244,2.33565048001926e-05,0.000182861023989081,0.00117714516571145,0.000511892950834512,0.0127713368247453,0.000439510462172168,0.00014998050752279,0.000493117042121347,0.00413525783676497,4.04543733626637e-05,0.000407809109055013,0.000207691482975693,0.00062672532006575,0.00118208858129052,0.000144062014558858,0.00018728288654834,0.00206038386665077,6.51487750397605e-05,0.000334043371079259,0.000123063836456937,0.00222011514802219,0.000211682497388153,0.000477062279598497,0.0012062160775113,0.00029102658505405,6.80513309760951e-05,0.000132791934087309,0.000126805412468618,0.0027224840871906,0.000622167400196975,0.000110025010961684,0.0144585608438311,0.000176375625568833
0.0766539066719899,0.00192574152791151,0.0358023531622085,0.000281815833352904,0.0213710340292619,0.0311876188910547,0.0114957375355205,0.0054249547920434,0.00187877222235269,0.00793781263944013,0,0,0.000457950729198469,0.0169089500011742,0.00220755736126441,0.00070453958338226,0.0400765599680609,0,0.0308940607313121,0.000833705173669007,0.00625865996571241,0.1632065944905,0.0035226979169113,0.00642305253516827,0.000176134895845565,0.000176134895845565,0,0,0.00375754444470539,0,0.0154176745496818,0.0278175712172096,0.0132805711467556,0,0.000140907916676452,0.015805171320542,0.0073272116671755,0.0106972593410206,0.000293558159742608,0.00551889340316103,0.000140907916676452,0,0.00359315187524952,0.00105680937507339,0.0102510509382119,0.0938211878537376,0.000176134895845565,0.000927643784786642,0.00035226979169113,0.00035226979169113,0.199842652826378,0.086658368756018,0,0.000610600972264625,0,0,0,0,0.000152650243066156,0.00177309128484535,0.0018905145487424,0.00321739743077899,0.0293205889950917,0
0.104364009378664,0.00123094958968347,0.0912514654161782,0.000580304806565064,0.000867526377491208,0.00126318874560375,0.012221570926143,0.00331184056271981,0.00263774912075029,0.0100293083235639,0.000682883939038687,0.000161195779601407,0.000114302461899179,0.00117819460726846,0.000219812426729191,0.00301875732708089,0.0492584994138335,3.81008206330598e-05,0.0453898007033998,0.000964243845252052,0.00881008206330598,0.118338218053927,0.00330597889800703,0.0041295427901524,0.000688745603751465,0.00101699882766706,0.00158264947245018,0.000108440797186401,0.000691676436107855,0.000175849941383353,0.0273739742086753,0.00243259085580305,0.212127784290739,0.00115767878077374,0.000797186400937866,0.0474062133645955,0.00141852286049238,0.0130861664712778,0.0163393903868699,0.00466588511137163,0.000131887456037515,0.000108440797186401,0.000603751465416178,0.00114888628370457,0.0126406799531067,0.00516119577960141,0.000269636576787808,0.00085873388042204,0.00428487690504103,0.000219812426729191,0.0150058616647128,0.0120486518171161,0.00207502930832356,0.00193728018757327,0.00245896834701055,0.000269636576787808,0.000205158264947245,0.000143610785463072,0.00177901524032825,0.00191090269636577,0.00210433763188746,0.011084407971864,0.0505392731535756,0.0785726846424385
0.0606079918424575,0.00481167548276082,0.0512749700819295,0.00107634241851309,0.000428412607368697,0.000219517203775696,0.022670462189932,0.00838060034414633,0.057279827785213,0,0.0109723195887239,0.000821419214128411,0.000375303606455222,0,0.00157910762716065,0.00361141206211629,0.0690062951869083,0.000619605010657206,0.0178233807065621,0.0516608954885674,0.00125337242155801,0.0536861187234012,0.0467713268044668,0.0204363435515051,0.00188005863233701,0.00353351886077652,0.00493913708495316,0.00175613763020557,0.000580658409987325,0.00181986843130174,0.130524221245017,5.31090009134748e-05,0.000407169007003307,0.160838838966428,0.00165346022843952,0.0464491321989251,0.00299534765151998,0.000382384806577019,0.000322194605541747,0.0137764748369554,0.000361141206211629,0.000662092211387986,0.00251736664329871,0.00354768126102012,0.0018942210325806,0.00165346022843952,0.000683335811753376,0.00511616708799807,4.24872007307799e-05,0.0040008780688151,0.000651470411205291,0.00869925434962718,0.00309802505328603,0.00178092183063186,0.00482583788300441,0.0025279884434814,0.000619605010657206,0.00109758601887848,0.000230139003958391,0.051186455080407,0.00698914452021329,4.24872007307799e-05,0.0404938428964941,0
0.0174303774276292,0.0221234884573104,0.0200778673506779,0.0494182850861121,2.19860754855258e-05,0.00018688164162697,0.0114318431659949,0.00346280688897032,0.00989465005496519,7.7867350677904e-05,0.000430560644924881,0.00134939538292415,0.00127794063759619,0.000187797728105533,0.00050201539025284,0.00465005496518871,0.0286157933308904,0.00596189080249176,0.0208675338951997,0.00240472700622939,0.000490106266031513,0.0507795895932576,0.00531055331623305,0.00454104067423965,0.000122755588127519,0.00107731769879077,0.0051786368633199,0.00315225357273727,0.00287925980212532,0.000127336020520337,0.0270547819714181,0.000187797728105533,0.000236350311469403,0.00202180285818981,0.471462074019787,0.0245282154635398,0.00125320630267497,0.000301392451447417,0.000522169292781239,0.0257649322096006,0.00234701355807988,0.0012751923781605,0.0513008427995603,0.0188292414803957,0.00213814584096739,0.0012651154268963,0.00848570905093441,0.00321454745327959,0,0.00111945767680469,0.000547819714181019,0.0074294613411506,0.00136588493953829,0.0217488090875779,0.00147856357640161,0.00634389886405277,0.0105505679736167,0.00499816782704287,3.48112861854159e-05,0.00191920117259069,0.00137596189080249,8.70282154635398e-05,0.0247792231586662,0
0.0401726057664854,0.000722394489529012,0.0185850822587238,0.000269596165511998,5.91870545241213e-05,1.35817801070748e-05,0.0653670682187213,0.00811682760859132,0.000995462036538026,2.52109081220781e-05,0.000634828891266785,0.000105182859359582,5.50213967277022e-05,2.00472281452669e-05,0.000149139227565546,0.000305568356274826,0.0274270814620417,2.67730297957352e-05,0.0137556095355378,0.00102405754161969,0.000397733535020598,0.014485380710748,0.00106285022984885,0.00161050405327182,0.00049293617257626,0.00115002529769266,0.000514719091470035,4.58222357606101e-05,0.000155865029216015,0.00239642482419622,0.0203363508316996,6.37866350076674e-05,0.000340585917125974,0.000739230689789539,0.000589787716343004,0.606066629696454,0.000381851964671751,0.000323359186447032,0.00132394151069316,0.0031740576717965,4.10924784709259e-05,0.00120305065005958,0.000313205395568261,0.000536979325319649,0.00203678970110537,0.000209194127463922,0.000184634103372534,0.000470979684607634,0.000152003117300584,0.000248984837873466,0.000237399102127176,0.00259290501692732,0.000471283430488623,0.000377382560994343,0.00190405275111323,0.000231063830895122,7.2638657825058e-05,0.00011833071677953,0.000188626192094102,0.00147073755574822,0.000456833805007294,0.000131869104617892,0.152669188625324,0.000198606413898023
0.024140838743174,0.0127829349751264,0.0235185382935712,0.0017766861948721,0.00268067885982774,0.00225353772282222,0.0115714743365504,0.00229220136022359,0.00367304555312936,0.000174906931101398,0.000342449359840632,0.0011396567405449,0.00229404248581413,0.00124091864802466,0.00383874685627805,0.00183744333935995,0.0223402179156249,5.15515165351489e-05,0.0190961546250916,0.000550496551571769,0.00115254461967869,0.126757814657569,0.013057262688117,0.00266594985510342,0.000202523814959514,0.000662805212594772,0.00279482864644129,0.00094449742794755,0.0257278890022204,0,0.0131861414794549,0.000497103909446079,0.000384795248423076,0.000983161065348912,0.0026696321062845,0.0142171718101579,0.374639599665652,0.000950020804719173,0.0017545926877856,0.0112419128558435,0.000290897843305483,0.000220935070864924,0.000508150662989325,0.00299919358699134,0.000935291799994845,0.0246121668943525,0.000686739845271805,0.00069594547322451,0,0.000272486587400073,0.00543500274327713,0.202542226215419,0.000342449359840632,0.00461386072989583,0.000103103033070298,0.00173434030628965,0.000217252819683842,0.000230140698817629,0.000544973174800146,0.000489739407083915,0.00258309920352907,5.15515165351489e-05,0.0178036844605318,0
0.0925397975553495,0.00780604802602227,0.100700234466218,0.00245857288861747,0.00148400345529163,0.00269588687400526,0.0117328034375722,0.00279397665463221,0.00377171027442989,0.00326860462540778,0.000673971718501315,0.00782819733132513,0.00060119542964906,0.00537911700212317,0.000933435009191962,0.000673971718501315,0.06245154839465,0,0.0607776937510481,0.00211684074965906,0.0299585175153542,0.316633811863801,0.00886605049408772,0.00212949749554641,7.9104661795929e-05,0.00083534522856501,0.00117074899457975,0.00021200049361309,0.00127516714815037,0,0.0414761562728415,0.0015409588117847,0.019975509196708,0.000161373510063695,0.00290472318114651,0.0239402348459199,0.00116758480810791,0.0353756047551394,0.00911918541183469,0.00776174941541655,0.000136060018288998,0.000170866069479207,0.00136060018288998,0.00133845087758712,0.013096567806934,0.0150994978436069,0.000411344241338831,0.00182889978072188,0.00106633084100912,0.000161373510063695,0.00924575287070818,0.0160171119204397,0.000142388391232672,0.00271487199283628,0.00117391318105159,0.00030059771482453,0.000253134917746973,0.000405015868395156,0.000778389872071941,0.00123403272401649,0.00557846074984891,0.0108246819201549,0.0331416891060224,0.00824903413207947
0.0529154158946327,0.000941628290581472,0.0219196010559972,0.000330824525653098,0.00010235090115016,0.000180929980097702,0.0113477434597774,0.00353936019461198,0.000442420024326498,0.000219889355374215,0.000757396668511184,1.78288666519634e-05,2.64131357806864e-05,0.000201400160327734,0.000199419175144183,0.000544770925476658,0.0213312484564824,9.90492591775742e-05,0.0103830036753878,0.000689382843875916,0.00204371638103061,0.0264672827090369,0.00198428682552407,0.00306920637771577,0.000712494337684017,0.000983228979436053,0.000417987873729363,1.78288666519634e-05,8.5842691287231e-05,0.00278328418288983,0.0211952208072118,0.000233095923264558,0.00208663772667423,0.000156497829500567,0.000314976644184686,0.0596619911014146,0.000393555723132228,0.00115689534719407,0.462034418957236,0.00118000684100217,7.92394073420594e-06,0.000109614513489849,0.000312335330606617,0.00165214164308194,0.0887765303440707,0.00106378904356715,0.000115557469040503,0.000577787345202516,0.0250257858238059,0.000136027649270535,0.00089078300420365,0.00330296262937484,0.00078843210305349,0.000248283476338453,0.000743529772226324,0.000164421770234773,8.25410493146452e-05,4.22610172490983e-05,0.00669308860682595,0.000996435547326396,0.000604200480983203,0.020315663385715,0.103623353966395,0.0305580171130707
0.014854570144848,0.00142444329423014,0.0146435561349921,0.00066608290073048,1.67178909867136e-05,3.54103360269761e-05,0.00601857239215381,0.00197955625715118,0.00161584340048748,2.06669990938113e-05,0.0018472611355634,0.000299737305328716,5.8446799985046e-05,1.56647954914876e-05,0.000220228595439149,0.0240398006911466,0.0144724281170179,0.000478368628706435,0.0086455191049952,0.00901278615895529,0.000258929854888706,0.0163549679516713,0.00161992414553148,0.0317304254558455,0.000337780380093757,0.000714525293510878,0.00386551865216414,0.000420580013405906,0.000165599266624297,0.000648970098933056,0.0187004748934136,3.71216162067184e-05,0.000212330379224953,0.00117130546456518,0.0035730213783651,0.00807000241685416,0.000449408502587719,0.000249320358494768,0.000217990767511793,0.738561408367791,7.92454360157606e-05,0.00813095031864037,0.0030838585208326,0.0230656873580625,0.000539711441303353,0.000257350211645867,0.00355867295224265,0.00044177356024733,6.97675765587261e-06,0.00218780589133213,0.000199824870219144,0.00236117173723372,0.00724161117292197,0.00104532891594876,0.00268565678670025,0.000679773142168418,0.000783634685385088,0.00118104659789602,7.83239774574378e-05,0.00365516282699273,0.000531418314278448,4.8179118906592e-05,0.010401029295537,3.05397693615556e-05
0.010756584907836,0.315449618660122,0.0232592616996393,0.0361408074851335,0.00482646152832458,0.00161431136442255,0.0126674024412341,0.00317920503401585,0.0180374586126806,0.000214143344260135,0.000197670779317047,0.0350371456339467,0.00769268782842176,0.000214143344260135,0,0.00304742451447115,0.0189105045546642,0.000988353896585237,0.00993295666068163,0.0010377715914145,0.000197670779317047,0.0370303259920602,0.0120579175383399,0.00225674139720296,0.000691847727609666,0.0011695521109592,0.0067372790617227,0.0306389707941424,0.0112178167262424,0,0.021134300821981,0.000658902597723492,0,0.000642430032780404,0.0253842225772975,0.00260266526100779,0.0159289702999654,0.000411814123577182,0,0.022073237023737,0.0343947156011663,0,0.0164560923781442,0.0123544237073155,0,0.0113660698107302,0.00248735730640618,0.00344276607310524,0,0.000197670779317047,0.0019437626632843,0.0112672344210717,0.00288269886504028,0.17650353336518,0.000197670779317047,0.0180045134827944,0.00283328117021101,0.00141664058510551,0,0.000197670779317047,0.00172961931902417,0,0.00828570016637291,0
0.014673324916584,0.00038326269275859,0.00974839931463612,9.1306700333664e-05,3.38172964198755e-05,0,0.00311457300027054,0.00166944719992786,0.00105171791865813,3.15628099918838e-05,0.00135720082965101,0.000251375236721075,2.70538371359004e-05,1.69086482099378e-05,0.000523040851294075,0.00384164487329786,0.0117650374244747,0.00083415997835693,0.00411556497429885,0.00256898728469655,0.000250247993507079,0.00914306970872035,0.00298719451708901,0.0232550275047344,0.000414825502750473,0.00460253404274506,0.000492605284516187,3.0435566777888e-05,4.84714582018216e-05,0.00688520155108666,0.018751690864821,9.91974028316349e-05,0.000208539994589233,0.00126589412931734,0.00167621065921183,0.0195802146271079,0.000246866263865091,0.000338172964198755,0.000295337722066913,0.0555505455857156,1.46541617819461e-05,0.668778744701957,0.00184304265488322,0.00438610334565786,0.00050275047344215,0.000335918477770764,0.000825142032644963,0.000475696636306249,0,0.000267156641717017,6.31256199837677e-05,0.00278879971142574,0.0366545675895031,0.000399044097754532,0.0640646135810262,0.000189376859951303,0.000178104427811345,0.000145414374605465,3.15628099918838e-05,0.00614798448913337,0.000127378483181531,8.22887546216972e-05,0.00947786094327712,0
0.0127395244995121,0.0138576751338084,0.0124216370464559,0.0172010379394979,0.000127524617795783,0.000532276665582399,0.0191009699263684,0.00311418813023036,0.00465187627524618,4.80527545317444e-05,0.000402903864920011,0.00418243782712837,0.000975840553567732,2.21781943992666e-05,0,0.00555009314841648,0.00841477659165508,0.0376179140668894,0.00517121566076234,0.00183339740367271,0.000844619570038738,0.0152364195522962,0.00217346305112813,0.00595114883046988,0.000140461897862022,0.000633926723245705,0.00199418931306739,0.000798414998373599,0.00226587219445841,0.00114772156016205,0.0120150368158027,0.000155247360794866,0.000371484756187716,0.00136765532128811,0.129661117189579,0.0120279740958689,0.000924091433302777,0.000303101990123311,0.00044910843658515,0.0417504509566195,0.0011329360972292,0.00319920454209421,0.500360395658988,0.018114040275601,0.000395511133453588,0.00815787917319691,0.00604910252239998,0.00153583996214921,0,0.000537821214182216,0.00170956915161014,0.00594005973327025,0.00131036165242334,0.0122959606115267,0.000826137741372682,0.00240448590945383,0.00328422095395807,0.00982678830174173,7.94718632640388e-05,0.0012974243723571,0.000550758494248455,5.17491202649555e-05,0.0427632551675193,0
0.0127004970509148,0.00693943876495697,0.0122468519064065,0.00185062147034305,2.11544367905429e-05,0.000322017537811597,0.00355942986442356,0.000739621790010091,0.00533248506653462,9.40197190690794e-06,0.000849311462257351,0.000876733880319166,0.000198224907703976,2.11544367905429e-05,0.0005923242301352,0.0920977993117757,0.0118668555418356,0.00217890698942592,0.00646228869068139,0.00485063400630559,0.000255420236804332,0.0259008656082136,0.00460931672736162,0.0147313229828069,0.000101854695658169,0.000825806532490081,0.0149734237594098,0.00194385769175322,0.000618963150538106,0.000358058430121411,0.0145887264088855,4.54428642167217e-05,0.000143380071580346,0.00142518224155546,0.00748005214960418,0.0134918296864129,0.00115409205157295,0.000162967513053071,0.000556283337825387,0.176060542431099,0.00021076087024652,0.00752627851147981,0.00845864072558151,0.472434201866605,0.000528860919763572,0.000801518105063902,0.0220421396380868,0.00100052651042679,1.01854695658169e-05,0.00102246444487624,0.00128650315592857,0.00283312753461493,0.00456309036548599,0.00169783942685579,0.00104361888166678,0.00155837684356999,0.00340037983966504,0.013732363467698,3.52573946509048e-05,0.00135701794523038,0.00102246444487624,5.40613384647207e-05,0.0102371804113049,0
0.0844330635196212,0.00119197843396833,0.0244981159114623,0.00034516136591752,0.000311002703697834,9.17517554970622e-05,0.0113974745627195,0.00581610803352156,0.000477824077328856,0.000148947655027698,0.000681981663153488,1.03270374152537e-05,4.84576371023445e-05,0.000353502434599071,8.46022680557326e-05,0.000364623859507805,0.0302367711643695,5.95790620110793e-06,0.00805906112136533,0.000633126832304403,0.000807494887123495,0.0119249478583909,0.000996956304318727,0.00133099624532751,0.000590229907656426,0.000660533200829499,0.000418642209064517,3.85277934338313e-05,0.000185489479727827,0.0020590523831029,0.0244294013932762,0.000215279010733367,0.00106447924126462,0.000378922834390465,0.000374553703176319,0.0451212096297241,0.000288362660133624,0.00125910417716748,0.0302327992269021,0.00197842205251457,4.44856996349392e-05,0.00158361146825449,0.000314974641165239,0.000357474372066476,0.488965361924928,0.000668079882017569,4.28969246479771e-05,0.000423011340278663,0.00157646198081316,5.08407995827877e-05,0.000874223436575904,0.00320495634244933,9.6915274204689e-05,0.000178339992286497,0.000433338377693917,9.77096616981701e-05,2.18456560707291e-05,3.4555855966426e-05,0.000865087980400872,0.000764200768728777,0.000405137621675339,0.00925779184902825,0.186266390696451,0.00992706331228604
0.0186197357057815,0.0129961789275259,0.0270688302953339,0.00214646985836698,0.00258839012332489,0.0202490131661483,0.00611403970969238,0.00340909918681815,0.00252040239025444,0.00125615430625398,0.000196678799239509,0.0024710303460009,0.000936450085267949,0.022317782758149,0.00194655354802888,0.000252525865690233,0.0191830626369366,3.23751109859273e-05,0.0156234191840339,0.000309182309915606,0.00195788483687396,0.114938928400014,0.0131491513269344,0.000319704220986033,0.000217722621380361,0.000403879509549444,0.000973681462901765,0.000409545153971981,0.00443862771617064,0.000177253732647952,0.0101309816052713,0.00172721217109922,0.00112341635121168,0.000735724397155199,0.000872509241070742,0.00976757098445428,0.0114146547558633,0.00511364878022722,0.000533379953493153,0.00268632483405732,0.000442729642732557,0.00192550972588803,0.00172316528222598,0.000578705108873451,0.00183081252625419,0.387401387435381,0.000134356710591599,0.000492911064760744,0.000131119199493006,6.07033330986138e-05,0.0209475061856696,0.21695614062777,4.69439109295947e-05,0.00415210798394518,0.00034317617645083,0.000345604309774774,0.00017401622154936,7.52721330422811e-05,7.9319021915522e-05,0.00072196497498618,0.00235205181312762,0.000407926398422685,0.0173368719329641,1.05219110704264e-05
0.0255979510623356,0.00616425466679518,0.0218571710523296,0.00950571214812571,5.96688835951879e-05,0.000284574675607819,0.0392896648903699,0.015417521538172,0.0110571031216006,5.96688835951879e-05,0.00167990856891068,0.000367193129816541,0.000587509007706466,5.96688835951879e-05,0.00201497229986827,0.0298757510246983,0.0285951649844631,0.00581542119346947,0.0571857400548036,0.00587509007706466,0.00266674010529263,0.0534862692719019,0.0112269299441407,0.0180934414717101,0.000665537547792481,0.00268509976178346,0.0129251981695422,0.00574657248162887,0.00139992380742556,0.000229495706135338,0.0456834152633004,0,0.000573739265338346,0.00445221669902556,0.0381008771325889,0.034640081884068,0.00281820727134195,0.000743566087878496,5.50789694724812e-05,0.102534091587146,0.000881263511559699,0.00343325576378466,0.0167026974925299,0.231441829723366,0.000353423387448421,0.000353423387448421,0.0549596317052908,0.00208382101170887,0,0.00282279718546466,0.000463581326393383,0.00423649073525834,0.0103043572054767,0.00695371989590075,0.00363980189930646,0.00274935855950135,0.00971225828364751,0.0106761402494159,0.000192776393153684,0.0045486048956024,0.00449352592612992,0,0.0289210488871753,0
0.055313419590114,0.00268329090807163,0.110893838027667,0.00139580536259109,2.47045196918776e-05,9.02665142587837e-05,0.024733975080741,0.00692771742590307,0.0162460722189125,1.14020860116358e-05,0.0033104056387116,0.000629015078308577,0.000168180768671628,1.14020860116358e-05,0.000725932809407481,0.00158488995561738,0.109516085967928,2.85052150290896e-05,0.0662879273763135,0.00320968721227549,0.00136349945222478,0.0744109634857697,0.0234930480531413,0.0025787717862983,0.00139200466725387,0.00256071848344655,0.0015582850882569,0.000152027813488478,0.000309756669982773,0.000857056798541293,0.340233495718042,1.42526075145448e-05,0.000451332571293918,0.00396507541054636,0.00125042876594273,0.0249420631504534,0.00102903826255013,0.000534947868712581,0.00155733491442259,0.00685360386682744,3.80069533721194e-05,0.00383775211674976,0.000800996542317417,0.00286857480576071,0.00102523756721292,0.000532097347209672,0.000478887612488705,0.0274505220730133,0.000375318664549679,0.000771541153454024,0.000266998847439139,0.00658185415021678,6.6512168401209e-05,0.00151742761338187,0.000911216707096563,0.00178442646082101,0.000297404410136835,0.000297404410136835,0.000350614144857802,0.0120472540451276,0.0124235228835115,0.00029265354096532,0.0316835465048331,0
0.0467774094183216,0.000399355158875815,0.010594657450176,4.4046524876009e-05,0.000182058969487504,0,0.00947000284834194,0.00238438521328796,0.000328880719074201,0.00104537085705728,0.000484511773636099,4.4046524876009e-05,0,0.000593159868330255,0.000637206393206264,0,0.0202672743129476,0,0.011246546018341,0.00108060807695809,0.000742918052908686,0.0212656622101372,0.0112494824533327,0.00252533409289118,0.000493321078611301,0.000496257513603035,4.4046524876009e-05,0,0.000120393834661091,0.0029158799467918,0.0144883702492152,0.000220232624380045,0.00709736337502092,0.000105711659702422,3.52372199008072e-05,0.0472354932770321,0.000317134979107265,0.0027602488922299,0.131796011733994,0.0021377246739823,0,0.0102569674261266,0.000572604823388117,0,0.0488857697423866,0.000901485542462318,0,0.0008133924927103,0.395564221301487,0.000317134979107265,0.00325063353584947,0.00417561055824566,0.00231097433849461,0.000284834194198192,0.000672443613107071,0,0,0,0.0179709821494117,0.0011510825167597,0.000149758184578431,0.0116312190022581,0.0846104378518216,0.0648541032274357
0.0301719331891265,0.00580246638271302,0.0919742211716433,0.0023927926320719,0.000111500122650135,0,0.0434114577526035,0.00631982695180965,0.0078496086345695,0,0.00426376469014116,0.00230136253149878,0.000240840264924291,0,0.0012421113663225,0.00978748076622884,0.113027674330442,0.000903150993466093,0.0693396962736659,0.0607118167829985,0.000209620230582254,0.0501126151238766,0.00182637200900921,0.198905068795576,0.00042147046361751,0.00115068126574939,0.00774256851682537,0.000488370537207591,0.000606560667216734,0.00038802042682247,0.0512878264166091,3.34500367950405e-05,0.000622170684387753,0.0166871083558192,0.00408090448899494,0.0290078719086591,0.00205829226412149,0.000492830542113596,0.000936601030261133,0.0390718729790603,0.00025645028209531,0.0246593671253038,0.00237495261244787,0.00517583569341926,0.000501750551925607,8.92000981201079e-05,0.00186874205561626,0.00101242111366322,6.02100662310729e-05,0.076038623642486,0.000144950159445175,0.00331155364270901,0.00169926186918806,0.00159891175880293,0.00350779385857324,0.00070245077269585,0.000657850723635796,0.00170149187164106,0.000189550208505229,0.0100595410654952,0.00139152153067368,0,0.00701558771714649,0
