"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
53,"Washington","WA","53015","53043","1",7.7391039755221e-05,6.76181098202626e-05,5.91658460927298e-05,0.00013523621964052,FALSE
53,"Washington","WA","53015","53043","2",0.0001330627803963,0.00012678395591299,6.33919779564962e-05,0.000452196109423,FALSE
53,"Washington","WA","53015","53043","3",0.000143816547969988,0.00011410556032169,5.49397142289634e-05,0.00049868355992443,FALSE
53,"Washington","WA","53015","53043","4",0.000109980050645158,6.76181098202626e-05,5.91658460927298e-05,0.00061278912024613,FALSE
53,"Washington","WA","53015","53045","1",0.000348066185942525,0.00031907295571436,6.33919779564962e-05,0.00095087966934744,FALSE
53,"Washington","WA","53015","53045","2",0.000521950505679894,0.00047332676874183,6.33919779564962e-05,0.00168200048177903,FALSE
53,"Washington","WA","53015","53045","3",0.000666428486209316,0.0005029096917882,5.49397142289634e-05,0.00230746799761646,FALSE
53,"Washington","WA","53015","53045","4",0.000386185767159607,0.00035922120842014,5.91658460927298e-05,0.00095087966934744,FALSE
53,"Washington","WA","53015","53047","1",0.000154676426213849,6.97311757521458e-05,5.91658460927298e-05,0.0004141609226491,FALSE
53,"Washington","WA","53015","53047","2",0.00020021299704593,0.000145801549299935,6.33919779564962e-05,0.00113682947135317,FALSE
53,"Washington","WA","53015","53047","3",0.000184339847009999,0.00013523621964052,5.49397142289634e-05,0.00057475393347223,FALSE
53,"Washington","WA","53015","53047","4",0.000198487326534893,0.00013101008777675,5.91658460927298e-05,0.00072266854870405,FALSE
53,"Washington","WA","53015","53049","1",0.00169059361656869,0.00122346517456038,0.00034654281282884,0.00924677651792091,FALSE
53,"Washington","WA","53015","53049","2",0.00300426890403351,0.00193979452546878,0.00054939714228963,0.0142167075897102,FALSE
53,"Washington","WA","53015","53049","3",0.00395616472286038,0.00293504857938577,0.00070576402124899,0.0156535924233908,FALSE
53,"Washington","WA","53015","53049","4",0.00193359313632086,0.00145590242706753,0.00020285432946078,0.00838464561771257,FALSE
53,"Washington","WA","53015","53051","1",6.42372043292495e-05,6.33919779564962e-05,5.91658460927298e-05,6.76181098202626e-05,FALSE
53,"Washington","WA","53015","53051","2",0.00012494650727657,7.1844241684029e-05,6.33919779564962e-05,0.00027892470300858,FALSE
53,"Washington","WA","53015","53051","3",0.000116164445075833,0.00011410556032169,5.49397142289634e-05,0.00023666338437091,FALSE
53,"Washington","WA","53015","53051","4",0.000114905098782404,7.60703735477954e-05,5.91658460927298e-05,0.00031695988978248,FALSE
53,"Washington","WA","53015","53053","1",0.00307826749254675,0.00279136009601772,0.00118754305371836,0.00825363552993581,FALSE
53,"Washington","WA","53015","53053","2",0.00380519055373148,0.00365137793029418,0.00180033217396449,0.00701960502571601,FALSE
53,"Washington","WA","53015","53053","3",0.00372992885950114,0.00362602113911159,0.00168200048177903,0.00698156983894211,FALSE
53,"Washington","WA","53015","53053","4",0.00354117694832488,0.00333019190864793,0.00152140747095591,0.00800851988183735,FALSE
53,"Washington","WA","53015","53055","1",0.000158928170998,0.00013523621964052,6.33919779564962e-05,0.0004014825270578,FALSE
53,"Washington","WA","53015","53055","2",0.000210975131865668,0.00014791461523182,6.33919779564962e-05,0.00082409571343445,FALSE
53,"Washington","WA","53015","53055","3",0.000172774214430448,0.00013101008777675,5.49397142289634e-05,0.00051136195551573,FALSE
53,"Washington","WA","53015","53055","4",0.000128293288721479,0.000101427164730393,5.91658460927298e-05,0.00030428149419118,FALSE
53,"Washington","WA","53015","53057","1",0.000263464549734801,0.00019862819759702,5.91658460927298e-05,0.00082832184529821,FALSE
53,"Washington","WA","53015","53057","2",0.000362415377852057,0.000289490032667995,6.33919779564962e-05,0.00152985973468344,FALSE
53,"Washington","WA","53015","53057","3",0.000415278175900445,0.00036344734028391,5.49397142289634e-05,0.00136926672386032,FALSE
53,"Washington","WA","53015","53057","4",0.000248218377821213,0.00019017593386948,5.91658460927298e-05,0.00129742248217629,FALSE
53,"Washington","WA","53015","53059","1",0.000257473071649461,0.00019862819759702,5.91658460927298e-05,0.00114105560321693,FALSE
53,"Washington","WA","53015","53059","2",0.000504177531347329,0.0004648745050143,6.33919779564962e-05,0.00151718133909214,FALSE
53,"Washington","WA","53015","53059","3",0.000587478265279438,0.00052192728517515,0.00012255782404922,0.00187640254751229,FALSE
53,"Washington","WA","53015","53059","4",0.000608057690007344,0.000559962471949045,0.00012678395591299,0.00267936760162791,FALSE
53,"Washington","WA","53015","53061","1",0.00102662134375028,0.000921296746301075,5.49397142289634e-05,0.00348655878760729,FALSE
53,"Washington","WA","53015","53061","2",0.00107608463093771,0.0010565329659416,0.00019440206573325,0.00266668920603661,FALSE
53,"Washington","WA","53015","53061","3",0.00125029192465211,0.00119810838337778,0.00014368848336805,0.00255680977757868,FALSE
53,"Washington","WA","53015","53061","4",0.00103296768717951,0.000936088207824255,0.00013946235150429,0.00238776450302802,FALSE
53,"Washington","WA","53015","53063","1",0.00090753833923348,0.00061490218617801,6.33919779564962e-05,0.00379506641366224,FALSE
53,"Washington","WA","53015","53063","2",0.00138287393964145,0.00107766362526044,0.00013101008777675,0.00443321232509097,FALSE
53,"Washington","WA","53015","53063","3",0.00124133436254956,0.00125516116353862,0.00023243725250715,0.00385845839161874,FALSE
53,"Washington","WA","53015","53063","4",0.000825674707757174,0.00070999015311275,7.1844241684029e-05,0.00305126720563935,FALSE
53,"Washington","WA","53015","53065","1",0.000127085822474687,6.97311757521458e-05,5.91658460927298e-05,0.00032963828537378,FALSE
53,"Washington","WA","53015","53065","2",0.000182492057753546,0.00013101008777675,6.33919779564962e-05,0.00057475393347223,FALSE
53,"Washington","WA","53015","53065","3",0.000185863554416663,0.00013523621964052,5.49397142289634e-05,0.0011706385262633,FALSE
53,"Washington","WA","53015","53065","4",0.000247723261376091,0.00019862819759702,5.91658460927298e-05,0.00083254797716198,FALSE
53,"Washington","WA","53015","53067","1",0.00300684586404909,0.0027300811839931,0.00104808070221407,0.00604336856518597,FALSE
53,"Washington","WA","53015","53067","2",0.0039421915317327,0.00383310160043614,0.00206235234951801,0.0065927657074756,FALSE
53,"Washington","WA","53015","53067","3",0.0043118029064395,0.00400214687498679,0.00248496553589465,0.0116091842297663,FALSE
53,"Washington","WA","53015","53067","4",0.00391757830149556,0.00380351867738978,0.00212574432747451,0.00693930852030445,FALSE
53,"Washington","WA","53015","53069","1",0.00115335834264256,0.0010818897571242,0.0004141609226491,0.00244270421725699,FALSE
53,"Washington","WA","53015","53069","2",0.0015393337006198,0.00139884964690668,0.00059588459279106,0.00335132256796677,FALSE
53,"Washington","WA","53015","53069","3",0.0016683114894377,0.0015974778445037,0.00056630166974469,0.00562075537880933,FALSE
53,"Washington","WA","53015","53069","4",0.00152195870554683,0.00142420643808928,0.00069731175752145,0.002768116370767,FALSE
53,"Washington","WA","53015","53071","1",0.000133793150223627,0.00012678395591299,5.49397142289634e-05,0.00066350270261132,FALSE
53,"Washington","WA","53015","53071","2",0.000225265634798939,0.00014368848336805,6.33919779564962e-05,0.00098468872425757,FALSE
53,"Washington","WA","53015","53071","3",0.000304479594122293,0.00016904527455065,5.49397142289634e-05,0.00138617125131538,FALSE
53,"Washington","WA","53015","53071","4",0.000187446557040803,0.000137349285572405,5.91658460927298e-05,0.00056630166974469,FALSE
53,"Washington","WA","53015","53073","1",0.000309834434895894,0.000264133241485395,5.91658460927298e-05,0.0009931409879851,FALSE
53,"Washington","WA","53015","53073","2",0.000565307285776751,0.0005155880873795,6.33919779564962e-05,0.00203276942647164,FALSE
53,"Washington","WA","53015","53073","3",0.000554327629464024,0.000488118230265015,5.49397142289634e-05,0.00185104575632969,FALSE
53,"Washington","WA","53015","53073","4",0.000465709903173418,0.000367673472147675,6.33919779564962e-05,0.00145378936113565,FALSE
53,"Washington","WA","53015","53075","1",0.000158229242153556,0.00012678395591299,5.49397142289634e-05,0.00064237204329249,FALSE
53,"Washington","WA","53015","53075","2",0.000288575422040763,0.00019862819759702,6.33919779564962e-05,0.00136081446013279,FALSE
53,"Washington","WA","53015","53075","3",0.000321912388060329,0.000243002582166565,5.49397142289634e-05,0.00147914615231824,FALSE
53,"Washington","WA","53015","53075","4",0.000512386472331191,0.000238776450302795,5.91658460927298e-05,0.00297519683209155,FALSE
53,"Washington","WA","53015","53077","1",0.000704386967046187,0.00065927657074756,6.33919779564962e-05,0.00174539245973553,FALSE
53,"Washington","WA","53015","53077","2",0.000999364083257024,0.00076915599920548,0.00027047243928105,0.00603914243332221,FALSE
53,"Washington","WA","53015","53077","3",0.00082223807305477,0.00073957307615912,0.00014791461523182,0.00210461366815567,FALSE
53,"Washington","WA","53015","53077","4",0.00109995530981656,0.00072689468056782,0.00013101008777675,0.00789864045337943,FALSE
53,"Washington","WA","53017","53001","1",0.000481664743140227,0.00036024167069794,0.00015438928744197,0.00142038144446617,FALSE
53,"Washington","WA","53017","53001","2",0.000692049980958651,0.0005866792922795,0.00016468190660477,0.00295398169972313,FALSE
53,"Washington","WA","53017","53001","3",0.000702838851402513,0.0005969719114423,0.00014409666827917,0.00176003787683852,FALSE
53,"Washington","WA","53017","53001","4",0.000702103664319456,0.0005763866731167,0.00016468190660477,0.00332451598958387,FALSE
53,"Washington","WA","53017","53003","1",0.000214086478586202,0.00017497452576757,0.00015438928744197,0.00038082690902353,FALSE
53,"Washington","WA","53017","53003","2",0.000464638236492037,0.00020585238325596,0.00017497452576757,0.00091604310548905,FALSE
53,"Washington","WA","53017","53003","3",0.000403037297743257,0.00030877857488395,0.00014409666827917,0.00094692096297744,FALSE
53,"Washington","WA","53017","53003","4",0.000679312864744687,0.00038597321860493,0.00018526714493037,0.00420968123758453,FALSE
53,"Washington","WA","53017","53005","1",0.00139331995138645,0.00100867667795424,0.00016468190660477,0.00585650030363227,FALSE
53,"Washington","WA","53017","53005","2",0.00173775605293663,0.00119394382288461,0.00016468190660477,0.00885165248000659,FALSE
53,"Washington","WA","53017","53005","3",0.00176396988865352,0.00129687001451259,0.00014409666827917,0.00728717436726124,FALSE
53,"Washington","WA","53017","53005","4",0.00255771586195539,0.00213057216669926,0.00044258262400032,0.00811058390028511,FALSE
53,"Washington","WA","53017","53007","1",0.174638757657995,0.180038494395669,0.102051318999146,0.233457187850592,FALSE
53,"Washington","WA","53017","53007","2",0.21285758510045,0.216628755519417,0.146762456642342,0.268657945387363,FALSE
53,"Washington","WA","53017","53007","3",0.198953755262102,0.20464814681392,0.126516874749117,0.259703366715728,FALSE
53,"Washington","WA","53017","53007","4",0.214240644121057,0.222454377965561,0.113187932933294,0.300791502413619,FALSE
53,"Washington","WA","53017","53009","1",0.000421997385674729,0.00037053428986074,0.00016468190660477,0.0012454069186986,FALSE
53,"Washington","WA","53017","53009","2",0.00049845684231266,0.00028304702697695,0.00016468190660477,0.00229525407330403,FALSE
53,"Washington","WA","53017","53009","3",0.000672732337738964,0.0005969719114423,0.00014409666827917,0.00214086478586206,FALSE
53,"Washington","WA","53017","53009","4",0.000573200862423457,0.000375680599442135,0.00016468190660477,0.0018526714493037,FALSE
53,"Washington","WA","53017","53011","1",0.000502358989138116,0.00034994905153514,0.00015438928744197,0.00168798954269893,FALSE
53,"Washington","WA","53017","53011","2",0.000698338615318346,0.00053006988688411,0.00016468190660477,0.00329363813209547,FALSE
53,"Washington","WA","53017","53011","3",0.000539100203696754,0.00032936381320954,0.00013380404911637,0.00244964336074601,FALSE
53,"Washington","WA","53017","53011","4",0.000850529767643302,0.0005763866731167,0.00018526714493037,0.00840906985600626,FALSE
53,"Washington","WA","53017","53013","1",0.000253610136171348,0.00018526714493037,0.00016468190660477,0.0005763866731167,FALSE
53,"Washington","WA","53017","53013","2",0.000255924584588496,0.00018526714493037,0.00016468190660477,0.00096750620130304,FALSE
53,"Washington","WA","53017","53013","3",0.000374097119570936,0.00029848595572115,0.00015438928744197,0.00102926191627984,FALSE
53,"Washington","WA","53017","53013","4",0.000492174334511989,0.00043229000483753,0.00018526714493037,0.00130716263367539,FALSE
53,"Washington","WA","53017","53015","1",0.000303099888449299,0.00017497452576757,0.00015438928744197,0.00075136119888428,FALSE
53,"Washington","WA","53017","53015","2",0.000386129167380128,0.00020585238325596,0.00016468190660477,0.00146155192111737,FALSE
53,"Washington","WA","53017","53015","3",0.000464218129587431,0.00030877857488395,0.00013380404911637,0.00154389287441975,FALSE
53,"Washington","WA","53017","53015","4",0.000271038971287018,0.00022643762158156,0.00016468190660477,0.00051463095813991,FALSE
53,"Washington","WA","53017","53017","1",0.501420724531772,0.506175571497679,0.460162417530389,0.536904186008214,FALSE
53,"Washington","WA","53017","53017","2",0.534024288545322,0.534300153360026,0.473954527208539,0.609940611587431,FALSE
53,"Washington","WA","53017","53017","3",0.518356886276851,0.52173801167183,0.468962606914582,0.568883353747028,FALSE
53,"Washington","WA","53017","53017","4",0.562018288641737,0.57087497555503,0.46707905760779,0.627396893687537,FALSE
53,"Washington","WA","53017","53019","1",0.000369086890290968,0.00034994905153514,0.00015438928744197,0.00114248072707062,FALSE
53,"Washington","WA","53017","53019","2",0.000456125543951377,0.00034994905153514,0.00016468190660477,0.00146155192111737,FALSE
53,"Washington","WA","53017","53019","3",0.000554978025258083,0.00031907119404674,0.00014409666827917,0.00240847288409482,FALSE
53,"Washington","WA","53017","53019","4",0.000341527817674669,0.00021614500241876,0.00015438928744197,0.00110131025041942,FALSE
53,"Washington","WA","53017","53021","1",0.000877185576964329,0.00072048334139588,0.00016468190660477,0.00577415935032988,FALSE
53,"Washington","WA","53017","53021","2",0.00102717888621117,0.00079767798511687,0.00016468190660477,0.00473460481488725,FALSE
53,"Washington","WA","53017","53021","3",0.000920253722419287,0.000885165248000655,0.00018526714493037,0.00224379097749004,FALSE
53,"Washington","WA","53017","53021","4",0.00101859727473766,0.00076165381804707,0.00018526714493037,0.00534186934549235,FALSE
53,"Washington","WA","53017","53023","1",0.000185267144930367,0.00016468190660477,0.00015438928744197,0.00039111952818633,FALSE
53,"Washington","WA","53017","53023","2",0,0,0,0,TRUE
53,"Washington","WA","53017","53023","3",0.00014924297786057,0.00014924297786057,0.00014409666827917,0.00015438928744197,FALSE
53,"Washington","WA","53017","53023","4",0.000247022859907155,0.00020585238325596,0.00018526714493037,0.00039111952818633,FALSE
53,"Washington","WA","53017","53025","1",0.0128517073739755,0.0133392344349867,0.00558889220539951,0.0195971468859681,FALSE
53,"Washington","WA","53017","53025","2",0.0167854521632428,0.0164578980413146,0.00848111819014585,0.0265137869633686,FALSE
53,"Washington","WA","53017","53025","3",0.0157293596066609,0.0157837314861513,0.00868697057340181,0.0241361919367622,FALSE
53,"Washington","WA","53017","53025","4",0.0156832665730188,0.0160873637514539,0.007554782465494,0.0246714081332277,FALSE
53,"Washington","WA","53017","53027","1",0.00040317659634847,0.00018526714493037,0.00016468190660477,0.00192471978344329,FALSE
53,"Washington","WA","53017","53027","2",0.000623732721265577,0.00052492357730271,0.00016468190660477,0.00191442716428049,FALSE
53,"Washington","WA","53017","53027","3",0.000895588153481971,0.00063814238809349,0.00013380404911637,0.00426114433339852,FALSE
53,"Washington","WA","53017","53027","4",0.00044689116225452,0.00022643762158156,0.00015438928744197,0.00171886740018733,FALSE
53,"Washington","WA","53017","53029","1",0.000372739851109909,0.00017497452576757,0.00015438928744197,0.00100867667795424,FALSE
53,"Washington","WA","53017","53029","2",0.000558946401757518,0.000370534289860735,0.00016468190660477,0.00218203526251325,FALSE
53,"Washington","WA","53017","53029","3",0.000555959782778226,0.00039111952818633,0.00013380404911637,0.00277900717395556,FALSE
53,"Washington","WA","53017","53029","4",0.000838848461768063,0.000432290004837525,0.00016468190660477,0.00284076288893235,FALSE
53,"Washington","WA","53017","53031","1",0.000586189167557466,0.00056609405395391,0.00016468190660477,0.00106013977376823,FALSE
53,"Washington","WA","53017","53031","2",0.00054874363879376,0.00052492357730271,0.00017497452576757,0.00130716263367539,FALSE
53,"Washington","WA","53017","53031","3",0.000328455640930471,0.00020070607367456,0.00014409666827917,0.00106013977376823,FALSE
53,"Washington","WA","53017","53031","4",0.000335913661767687,0.00022643762158156,0.00016468190660477,0.00107043239293103,FALSE
53,"Washington","WA","53017","53033","1",0.0144347122012138,0.0136737445577776,0.006278497689307,0.0320615086921169,FALSE
53,"Washington","WA","53017","53033","2",0.014550031007929,0.0139053284889406,0.00706073674567967,0.0273474891155552,FALSE
53,"Washington","WA","53017","53033","3",0.0170646031904434,0.0164578980413146,0.00911926057823934,0.0341200325246766,FALSE
53,"Washington","WA","53017","53033","4",0.0122891635277907,0.0118776825138693,0.00553742910958552,0.0225717138240168,FALSE
53,"Washington","WA","53017","53035","1",0.000527864325634941,0.00037053428986074,0.00015438928744197,0.00230554669246683,FALSE
53,"Washington","WA","53017","53035","2",0.000879612650820725,0.00068960548390749,0.00016468190660477,0.00222320573916445,FALSE
53,"Washington","WA","53017","53035","3",0.000644375946178006,0.0005763866731167,0.00013380404911637,0.00209969430921086,FALSE
53,"Washington","WA","53017","53035","4",0.000713562442303655,0.00048375310065152,0.00015438928744197,0.00285105550809514,FALSE
53,"Washington","WA","53017","53037","1",0.00236329972221364,0.00214086478586206,0.00050433833897712,0.00554772172874831,FALSE
53,"Washington","WA","53017","53037","2",0.00326785003133594,0.00291281122307194,0.00084399477134946,0.0108072501209383,FALSE
53,"Washington","WA","53017","53037","3",0.00351862136183882,0.00333995491832806,0.00138950358697778,0.00911926057823934,FALSE
53,"Washington","WA","53017","53037","4",0.00380278715176825,0.00347890527702584,0.00152330763609416,0.0117644637030785,FALSE
53,"Washington","WA","53017","53039","1",0.000282017765060672,0.00018526714493037,0.00015438928744197,0.0005866792922795,FALSE
53,"Washington","WA","53017","53039","2",0.000394032533609768,0.00034994905153514,0.00016468190660477,0.00134833311032659,FALSE
53,"Washington","WA","53017","53039","3",0.000293168102487035,0.00019555976409316,0.00013380404911637,0.00142038144446617,FALSE
53,"Washington","WA","53017","53039","4",0.00038719853041003,0.000380826909023535,0.00017497452576757,0.00107043239293103,FALSE
53,"Washington","WA","53017","53041","1",0.000293339646139749,0.00019555976409316,0.00015438928744197,0.00084399477134946,FALSE
53,"Washington","WA","53017","53041","2",0.000247490706232737,0.00019555976409316,0.00015438928744197,0.00095721358214024,FALSE
53,"Washington","WA","53017","53041","3",0.000456938119148438,0.00030877857488395,0.00013380404911637,0.00214086478586206,FALSE
53,"Washington","WA","53017","53041","4",0.000519381397753513,0.00044772893358172,0.00016468190660477,0.00234671716911803,FALSE
53,"Washington","WA","53017","53043","1",0.000424570540465429,0.00033965643237234,0.00015438928744197,0.00218203526251325,FALSE
53,"Washington","WA","53017","53043","2",0.00103452518744263,0.00088516524800065,0.00015438928744197,0.00274812931646716,FALSE
53,"Washington","WA","53017","53043","3",0.000907022607795812,0.00077194643720987,0.00013380404911637,0.00258344740986239,FALSE
53,"Washington","WA","53017","53043","4",0.00152342872573136,0.00110131025041942,0.00015438928744197,0.00481694576818963,FALSE
53,"Washington","WA","53017","53045","1",0.000312570592470242,0.00018526714493037,0.00016468190660477,0.00142038144446617,FALSE
53,"Washington","WA","53017","53045","2",0.000489679154108888,0.00037053428986074,0.00016468190660477,0.00156447811274535,FALSE
53,"Washington","WA","53017","53045","3",0.000497476592868583,0.00040141214734913,0.00013380404911637,0.00136891834865218,FALSE
53,"Washington","WA","53017","53045","4",0.000309673585245929,0.00022643762158156,0.00016468190660477,0.00067931286474469,FALSE
53,"Washington","WA","53017","53047","1",0.00830236970401858,0.00832158259312247,0.00361270932614222,0.0122893872803812,FALSE
53,"Washington","WA","53017","53047","2",0.0127644312417412,0.0127731403810328,0.00671078769414453,0.0197000730775961,FALSE
53,"Washington","WA","53017","53047","3",0.01095929000618,0.00996840165917021,0.00507426124725959,0.0201220704632708,FALSE
53,"Washington","WA","53017","53047","4",0.0103008980086467,0.0101176446370308,0.0050125055322828,0.0203999711806663,FALSE
53,"Washington","WA","53017","53049","1",0.000235443663349009,0.00018526714493037,0.00015438928744197,0.0006072645306051,FALSE
53,"Washington","WA","53017","53049","2",0.000311660508249531,0.00020585238325596,0.00016468190660477,0.00133804049116379,FALSE
53,"Washington","WA","53017","53049","3",0.000399166484986339,0.00028819333655835,0.00013380404911637,0.00234671716911803,FALSE
53,"Washington","WA","53017","53049","4",0.000223270661839161,0.00018526714493037,0.00015438928744197,0.00043229000483753,FALSE
53,"Washington","WA","53017","53051","1",0.000229487286518686,0.00018526714493037,0.00016468190660477,0.00056609405395391,FALSE
53,"Washington","WA","53017","53051","2",0.000279243232938526,0.00018526714493037,0.00015438928744197,0.00078223905637267,FALSE
53,"Washington","WA","53017","53051","3",0.000326460766779009,0.00027790071739555,0.00013380404911637,0.00085428739051226,FALSE
53,"Washington","WA","53017","53051","4",0.000427878882339185,0.00021614500241876,0.00017497452576757,0.00233642454995523,FALSE
53,"Washington","WA","53017","53053","1",0.00296301633209936,0.00257315479069959,0.00068960548390749,0.00602118221023704,FALSE
53,"Washington","WA","53017","53053","2",0.00270107734315151,0.00259374002902519,0.00040141214734913,0.00786356104037795,FALSE
53,"Washington","WA","53017","53053","3",0.00259743194676836,0.00221805942958305,0.00046316786232592,0.00926335724651852,FALSE
53,"Washington","WA","53017","53053","4",0.00242436926257958,0.00204308490381548,0.00018526714493037,0.00848111819014585,FALSE
53,"Washington","WA","53017","53055","1",0.000471401957656162,0.00037053428986074,0.00018526714493037,0.00121452906121021,FALSE
53,"Washington","WA","53017","53055","2",0.000493577873488735,0.000499192029395715,0.00017497452576757,0.00102926191627984,FALSE
53,"Washington","WA","53017","53055","3",0.000701010818655452,0.0006072645306051,0.00014409666827917,0.00179091573432691,FALSE
53,"Washington","WA","53017","53055","4",0.000643288697674895,0.000638142388093495,0.00020585238325596,0.00109101763125663,FALSE
53,"Washington","WA","53017","53057","1",0.000790725952875331,0.00064843500725629,0.00015438928744197,0.00209969430921086,FALSE
53,"Washington","WA","53017","53057","2",0.000865767619578459,0.00056094774437251,0.00017497452576757,0.00389061004353778,FALSE
53,"Washington","WA","53017","53057","3",0.00103397419975196,0.00074106857972148,0.00013380404911637,0.00581532982698107,FALSE
53,"Washington","WA","53017","53057","4",0.000801711579113101,0.000694751793488885,0.00019555976409316,0.00245993597990881,FALSE
53,"Washington","WA","53017","53059","1",0.00019555976409316,0.00019555976409316,0.00019555976409316,0.00019555976409316,FALSE
53,"Washington","WA","53017","53059","2",0.000253884606015688,0.00019555976409316,0.00016468190660477,0.00041170476651193,FALSE
53,"Washington","WA","53017","53059","3",0.000242689125522819,0.00019555976409316,0.00015438928744197,0.00055580143479111,FALSE
53,"Washington","WA","53017","53059","4",0.00021357184762806,0.00021614500241876,0.00019555976409316,0.00022643762158156,FALSE
53,"Washington","WA","53017","53061","1",0.00227821407046784,0.0018320862109781,0.00033965643237234,0.00847082557098305,FALSE
53,"Washington","WA","53017","53061","2",0.00381562096106596,0.00348919789618864,0.00096750620130304,0.0104058379735891,FALSE
53,"Washington","WA","53017","53061","3",0.00596692220704185,0.00575872042158568,0.00233642454995523,0.0113424663174038,FALSE
53,"Washington","WA","53017","53061","4",0.00415956065731351,0.0037979764710726,0.00073077596055868,0.0116821227497761,FALSE
53,"Washington","WA","53017","53063","1",0.00411739075242477,0.00307749312967671,0.00102926191627984,0.0151919058842904,FALSE
53,"Washington","WA","53017","53063","2",0.00540928034572342,0.00445670409749169,0.00116306596539621,0.0190001749745258,FALSE
53,"Washington","WA","53017","53063","3",0.00487087014249907,0.00449787457414288,0.00163652644688494,0.0163240939921982,FALSE
53,"Washington","WA","53017","53063","4",0.00577930565991128,0.00471401957656165,0.00110131025041942,0.017559208291734,FALSE
53,"Washington","WA","53017","53065","1",0.000268019802999266,0.00018526714493037,0.00016468190660477,0.0006072645306051,FALSE
53,"Washington","WA","53017","53065","2",0.000684459174326087,0.000571240363535305,0.00016468190660477,0.00331422337042107,FALSE
53,"Washington","WA","53017","53065","3",0.000618403118466209,0.00053521619646551,0.00013380404911637,0.00209969430921086,FALSE
53,"Washington","WA","53017","53065","4",0.000753750556904212,0.00065872762641909,0.00017497452576757,0.00236730240744362,FALSE
53,"Washington","WA","53017","53067","1",0.000775598656912802,0.00051463095813991,0.00015438928744197,0.003777391232747,FALSE
53,"Washington","WA","53017","53067","2",0.000893742430636321,0.00071019072223308,0.00016468190660477,0.00421997385674733,FALSE
53,"Washington","WA","53017","53067","3",0.000851551377823415,0.0006072645306051,0.00014409666827917,0.00266578836316477,FALSE
53,"Washington","WA","53017","53067","4",0.000970805117701375,0.00084914108093086,0.00016468190660477,0.00299515217637432,FALSE
53,"Washington","WA","53017","53069","1",0.00019555976409316,0.00019555976409316,0.00019555976409316,0.00019555976409316,FALSE
53,"Washington","WA","53017","53069","2",0.00017497452576757,0.00017497452576757,0.00017497452576757,0.00017497452576757,FALSE
53,"Washington","WA","53017","53069","3",0,0,0,0,TRUE
53,"Washington","WA","53017","53069","4",0,0,0,0,TRUE
53,"Washington","WA","53017","53071","1",0.000637385577860936,0.00036024167069794,0.00015438928744197,0.00228496145414124,FALSE
53,"Washington","WA","53017","53071","2",0.000706550649602337,0.00056094774437251,0.00016468190660477,0.00262461788651358,FALSE
53,"Washington","WA","53017","53071","3",0.00102187544841006,0.00089545786716345,0.00018526714493037,0.0043949483825149,FALSE
53,"Washington","WA","53017","53071","4",0.000762696108595207,0.00056609405395391,0.00018526714493037,0.0031186636063279,FALSE
53,"Washington","WA","53017","53073","1",0.00051546549482879,0.00033965643237234,0.00015438928744197,0.00223349835832724,FALSE
53,"Washington","WA","53017","53073","2",0.000669571635894182,0.00055580143479111,0.00015438928744197,0.00283047026976955,FALSE
53,"Washington","WA","53017","53073","3",0.000665716441900003,0.00044258262400032,0.00013380404911637,0.00325246765544428,FALSE
53,"Washington","WA","53017","53073","4",0.000597257817530156,0.000524923577302715,0.00016468190660477,0.00221291312000165,FALSE
53,"Washington","WA","53017","53075","1",0.000513077355247416,0.00037053428986074,0.00016468190660477,0.00161594120855934,FALSE
53,"Washington","WA","53017","53075","2",0.000886748727871855,0.0005969719114423,0.00016468190660477,0.00419938861842173,FALSE
53,"Washington","WA","53017","53075","3",0.000789797698570351,0.000555801434791105,0.00013380404911637,0.00412734028428214,FALSE
53,"Washington","WA","53017","53075","4",0.00102254020580617,0.00055580143479111,0.00016468190660477,0.0068651769815865,FALSE
53,"Washington","WA","53017","53077","1",0.00312198011694703,0.00259374002902519,0.00084399477134946,0.0102926191627984,FALSE
53,"Washington","WA","53017","53077","2",0.0036690359672749,0.00287164074642074,0.0006175571497679,0.0110645656000082,FALSE
53,"Washington","WA","53017","53077","3",0.00297490256693447,0.00265034943442057,0.00096750620130304,0.00748273413135441,FALSE
53,"Washington","WA","53017","53077","4",0.00314151095875521,0.00259374002902519,0.00045287524316312,0.0100661815412168,FALSE
53,"Washington","WA","53019","53001","1",0.00305906345595733,0.00270609459565456,0.00243156325986352,0.00502000156875049,FALSE
53,"Washington","WA","53019","53001","2",0.00314353463620073,0.0026668758333987,0.00227468821084007,0.0098046905639658,FALSE
53,"Washington","WA","53019","53001","3",0.00323019987307382,0.00274531335791042,0.00235312573535179,0.00517687661777394,FALSE
53,"Washington","WA","53019","53001","4",0.00388265746333046,0.00282375088242215,0.00219625068632834,0.0119225037257824,FALSE
53,"Washington","WA","53019","53003","1",0.00390377525839131,0.00274531335791042,0.00227468821084007,0.00784375245117264,FALSE
53,"Washington","WA","53019","53003","2",0.00362773550866735,0.00254921954663111,0.00219625068632834,0.00721625225507883,FALSE
53,"Washington","WA","53019","53003","3",0.00219625068632834,0.00219625068632834,0.00219625068632834,0.00219625068632834,FALSE
