0.00384836950180842,9.38849025784623e-05,0.00124967185859293,1.54955664449889e-05,0.000333610430521526,0.0268574626647999,0.000853167658382919,0.0062975805040252,0.0215661824757905,0.0128831962431455,0.000638052735970132,0.00637323532843309,0.000785716369151791,8.75043752187609e-05,0.00140645053085988,0,0.000105734453389336,0.000247929063119823,0.0152868320499358,0,0.000504061661416404,0.014197584879244,0.000218760938046902,0.000197796348150741,0.0215907930813207,0.000194150332516626,1.64070703535177e-05,2.91681250729203e-05,1.45840625364602e-05,0.000953433088321083,6.4716777505542e-05,0.00187678654766072,0.000648079278963948,0.1508848879944,0.242967747345701,0.00270078608097072,0.00376359963831525,1.64070703535177e-05,0.000274362676467157,0.000628937696884844,0.000888716310815541,1.45840625364602e-05,0.000109380469023451,3.09911328899778e-05,0.00801120785205927,1.45840625364602e-05,0.00161245041418738,0.000217849434138374,0.00595394353050986,0.000135814082370785,6.19822657799557e-05,0.000295327266363318,0,7.65663283164158e-05,9.29733986699335e-05,0.0121995683117489,0.00639328841442072,0.001473901820091,0.00587737720219344,0.000298061778088904,0.000714619064286548,0.000144017617547544,0.00453199743320499,0.000913326916345817,0.000508619180959048,6.19822657799557e-05,0.000453017442538794,0.0281682052852643,0.000254309590479524,3.00796289814491e-05,0.000173185742620464,0.00010299994166375,4.9221211060553e-05,0.000166805215260763,0,0.0142085229261463,0.00130071607747054,0.0021265386185976,0.000167716719169292,0.000391035176758838,0.112705635281764,0.000482185567611714,0.00223774209543811,0.000533229786489324,0,3.09911328899778e-05,0.0725183394586396,0.00999464035701785,6.19822657799557e-05,0.00307632569128456,0.0141401601330067,9.20618947614047e-05,0.000431141348734103,0.000217849434138374,0.00012487603546844,0.0018667600046669,0.000996273772021934,0.00287397182359118,0.00403705081087388,0.00166531764088204,0.00594938601096722,0.00119862763971532,0.102079322716136,0.00012487603546844,0.00981051656749504,0.00215752975148757,0.000155867168358418,0.000443902403453506,0.00125058336250146,5.83362501458406e-05,0.0001394600980049,0.000216937930229845,9.57079103955198e-05,0.00177925562944814,0.0011093002566795,7.65663283164158e-05,1.64070703535177e-05,0.00200530859876327,0.00155684867576712,0.00279011346400653
0.000272058318970215,2.09896625911738e-05,0.000329779891095943,4.3593914612438e-05,0.000502944607473127,0.000726968890898156,0.00195607509455439,0.00143012258770248,0.00139460162024049,0.0241502214005756,0.00129651531236251,0.000205052857621468,0.00348347669541981,0,0.000907802907068269,6.45835772036118e-06,6.01434562708635e-05,5.61069826956378e-05,0.000736656427478697,0,0.000147734932853262,0.00316822810919468,0.000108984786531095,8.15367662195599e-05,0.00807779091874175,0.00176232436294356,5.52996879805926e-05,0.000119075970469159,0.000103333723525779,0.000317670470370266,6.86200507788376e-06,0.000867841818673534,0.00223015165031222,0.0607618440225881,0.000850484982300063,0.380589002224097,0.00239403247746639,4.19793251823477e-05,3.55209674619865e-05,0.000353595085189775,0.00105392325049144,3.95574410372123e-05,5.44923932655475e-05,0,0.00431095377834109,0,0.00112375424334285,0.00148017486003528,0.000307982933789724,6.37762824885667e-05,6.33726351310441e-05,0.000185677784460384,7.26565243540633e-06,0.000343907548609233,0.000492853423535063,0.0115669186771669,0.00227132368077952,0.0885880819081218,0.000922334211939082,0.0319208366802427,0.00149793534376627,2.13933099486964e-05,0.00666300693062513,0.0190957491896779,0.00117219192624555,0.0011140667067623,0.00987321436500216,0.000450470450995193,0.000249454066948951,2.90626097416253e-05,6.74091087062698e-05,1.97787205186061e-05,0.000180834016170113,0.00031363399679504,6.45835772036118e-06,0.0109630622303131,0.0193149297048127,0.000245417593373725,4.96486249752766e-05,0.0137623566547322,0.000619195046439629,0.000123516091401908,0.000618387751724583,0.000479129413379295,0.00012230514932934,3.47136727469414e-05,0.0040929842052789,0.0107051315688562,0.000191732494823223,0.00026035254560206,0.000148138580210785,7.54820558567213e-05,0.000268829140110034,8.15367662195599e-05,0.00023371182000557,0.000102526428810734,0.0316588695452105,0.179123358668932,0.0122866219156296,0.00270564823747381,9.80863078779855e-05,0.000346329432754369,0.0110328932231645,0.000161862590366552,0.00422780242269144,0.00147775297589014,0.000157422469433804,8.03258241469922e-05,0.0002163549836321,7.46747611416762e-05,2.09896625911738e-05,2.82553150265802e-05,2.1796957306219e-05,0.000494871660322676,8.39586503646954e-05,0.000386290521149103,2.01823678761287e-05,0.00165697240263017,0.00470168442042294,0.0012391973875943
0.000333753512092397,0.000300704001132062,0.0511860119574062,0.000152912173950282,0.00270936166964267,0.000686126466979349,0.00054322224353114,0.00457316789337762,0.00366779748749239,0.00271774041890022,0.00982175607412773,9.42609291474343e-05,0.000837874925754972,0.000538567382832501,0.00379557341367002,0.000111251170697466,0.000408231283270617,0.000743381253572606,0.0022780888259138,2.32743034931937e-05,0.00153773323179531,0.00238701256626194,0.000524835543771517,0.0006332937980498,0.00515083610607869,0.000266258031962135,0.000291627022769717,4.25919753925444e-05,0.000441513537265884,0.0026716572979837,0.000291161536699853,0.000100777734125529,0.000849977563571433,0.229814196580353,0.000290230564560125,0.00158660926913101,0.326942752661184,7.16848547590365e-05,0.000649120324425171,0.00122981419658035,0.00215962262113344,0.000275335010324481,0.000765724584926072,9.72865886015495e-05,0.000662386677416292,4.74795791261151e-05,0.00400062002744506,0.000427548955169968,0.00254504508698073,0.00074035559411849,0.000474330305191287,0.0054154649367963,1.90849288644188e-05,0.000512732905955056,0.000230415604582617,0.0672280583831248,0.0172781446842422,0.000555790367417465,0.00327190158507317,0.000651913240844355,0.00116418066072955,0.000375181772310282,0.00289741804186768,0.000515758565409172,0.000311177437703999,7.61069724227433e-05,0.000525766515911245,0.000104036136614576,0.0015435518076686,0.000212261647857926,0.000215985536416837,0.0001166042605009,0.00293186401103761,0.0012658893669948,3.51441982747224e-05,0.019385167379481,0.000451986973837821,0.00220407654080544,0.00126844954037905,0.000151981201810555,0.000711029971717066,0.000424057809645989,0.000309548236459476,0.0105926010058223,0.000137551133644775,0.000142438737378345,0.00374134428653088,0.000246707617027853,0.0006332937980498,0.00460342448791877,0.000466417042003601,0.000637948658748438,0.00369456293650956,0.00628010531156845,0.000102872421439916,0.000284411988686827,0.00240051166228799,0.00186869382746852,0.00212494390892858,0.00335801650799798,9.9148532881005e-05,0.000928411966343495,0.00282712964531823,0.000854399681235139,0.0509341839936098,0.0416135236736905,0.000522973599492062,0.00202253697355853,0.00156496416688234,5.37636410692774e-05,0.000189452830434596,0.000535308980343454,0.000127077697072837,0.00955573078520052,0.00147419438325889,0.000443608224580271,9.89157898460731e-05,0.00237840107396946,0.000870226207610511,0.0357369947846941
0.000143808616109949,0,0.000521658705496873,0.00939549625251665,0.000143808616109949,5.07559821564525e-05,4.51164285835133e-05,0.00013816906253701,0.000234041473276975,4.51164285835133e-05,0.000628810223382717,4.51164285835133e-05,0,0.000183285491120523,0.000448344509048664,9.30526339534962e-05,0.00533501768000045,0.0690958103756507,0,0.0357745080899396,0.00013816906253701,0.000191744821479932,0,0.00737089651983149,4.79362053699829e-05,0.000143808616109949,0,0.00173416272367879,0,0.00445806709940841,4.51164285835133e-05,0,0,0.00636423620706185,4.51164285835133e-05,0.000101511964312905,0.0010940733931502,0.242675629797145,4.79362053699829e-05,0.00054139714300216,0,0.227073804837609,0.000721862857336213,0,0.00047090272334042,0.000231221696490506,0.003801059108161,0,0.000372210535813985,0.000487821384059238,0.00120968424139545,4.51164285835133e-05,0.0729899221177652,0.00177645937547584,0,0.00777976415386958,0.000642909107315065,0.000834653928794997,4.51164285835133e-05,0.000101511964312905,0,9.58724107399658e-05,0.000657007991247413,0,5.07559821564525e-05,0,0,9.02328571670267e-05,9.30526339534962e-05,0.00448908464405958,0.00129427754498954,0.00432271781365787,0.225218391712112,0.000290437009006367,0.000194564598266401,0.00196256464338283,0,0,0.0349821508129416,0,9.02328571670267e-05,0.000366570982241046,0,0.000152267946469357,0,0,0.000281977678646958,0,0.00179337803619465,0.000575234464439795,0,0.00289591075970426,0.000462443392981012,0,0,0,0.000101511964312905,4.51164285835133e-05,0,0.000938985669894371,0,0.00060907178587743,0,4.51164285835133e-05,0.000445524732262194,0.000101511964312905,0,0.000101511964312905,0.0020668963844822,0.000284797455433428,0.00390539084926037,9.86921875264354e-05,0.000617531116236839,0.00361213406346754,4.79362053699829e-05,0,0.000287617232219897,4.51164285835133e-05,9.58724107399658e-05,0.000284797455433428
0.000218396304267731,8.00230733194738e-05,0.00111365443702934,0,0.000300086524948027,0.000498477060885889,0.00153044127723494,0.309842671303559,0.00255740405150152,0.00285749057644954,0.00142707814086395,0.00108531293189536,0.000465134113669441,8.16902206802962e-05,0.00457798665281823,2.66743577731579e-05,0.000466801261030264,0.000216729156906908,0.0504712192015364,0,0.0527135324018425,0.000651854618081547,0.000381776745628323,3.00086524948027e-05,0.00127203343630747,6.00173049896053e-05,0.000141707525669901,0,0,0.00280914330298569,0.00103529851107069,0,2.66743577731579e-05,0.0379992897952243,0.000466801261030264,0.000916931048452304,0.0123585633857762,5.33487155463159e-05,0.0418003857778993,2.83415051339803e-05,0.0614477174251909,0.00013337178886579,0.00080189788055556,0.000160046146638948,0.000346766651051053,5.8350157628783e-05,0.00419454275982908,0.000508479945050823,0.00217229301115155,0.000833573680411185,0.000138373230948257,0.0133105045288058,0,0.000431791166452994,5.8350157628783e-05,0.0458982339908007,0.000883588101235856,0.000436792608535461,0.185575174175221,0,0.00139206804628668,0.000250072104123356,0.00365772130964428,0.000118367462618388,0.000251739251484178,0,0.000431791166452994,0.000253406398845,0.000361770977298454,0,0.000405116808679836,0.000203391978020329,0.000283415051339803,0,0,0.00573498692122895,0.000448462640061218,0.000233400630515132,0.000116700315257566,0.000206726272741974,0.00322092870110882,0.00116700315257566,8.16902206802962e-05,0.00153877701403905,8.00230733194738e-05,0.00013337178886579,0.00156044992972974,0.00032342658799954,0.000410118250762303,0.000878586659153389,0.000896925280122435,0.000578500134205363,0.0179068298025931,0.038049304216049,0.000223397746350198,0.0052765213970028,0.000728543396679376,0.000956942585112041,0.00159379287694619,0.00199557539090438,0.000140040378309079,0.00124702622589513,0.00173550040261609,0.00159379287694619,0.0153160828038751,0.00907428308495616,0.00428790301203514,0.000695200449462929,0.000276746461896514,0,8.00230733194738e-05,0.00901593292732738,0,0.0114149579795508,0.000318425145917073,8.00230733194738e-05,0,0.00200224398034767,0.000740213428205132,0.0020789327589455
0.00123742542251038,0.000168271542191514,0.00829510020742043,1.88876220827209e-05,0.0010193592402826,0.000821325384506197,0.0018704469383737,0.00184182932915745,0.00339462080523084,0.000906033507786279,0.0989757185309322,8.81422363860309e-05,0.000223789704071027,0.00016083096379529,0.00270951524059396,2.74729048475941e-05,0.00041552768581986,0.000743485487438014,0.00181378407212553,3.03346657692184e-05,8.07016579898076e-05,0.00142115047367867,0.00645556028700028,0.00106858152813454,0.00800777941088934,0.000722880808802319,0.000262137300420793,3.03346657692184e-05,0.000186014459905585,0.00250003434113106,5.89522749854623e-05,0.000297623135848936,0.00337573318314812,0.232317751617467,0.000909467620892228,0.00101993159246693,0.00869918084955379,5.03669922205891e-05,0.000124200423998498,0.128447277206189,0.00141142048654514,0.00109147561550754,0.000363443637046296,9.7299871335229e-05,0.000398357120290114,4.92222878519394e-05,0.00398471590726979,0.000805299523345101,0.00097299871335229,0.00020890854727858,0.000278735513766215,0.000145377454818519,8.07016579898076e-05,0.000413238277082561,0.00230944106375088,0.0155256253519966,0.131910007921354,0.000456737043091251,0.00131583767176289,0.000285031387793788,0.0020890854727858,0.000359437171756022,0.0142727464205094,0.000220355590965077,0.000333681323461403,0.000133358058947696,0.000616995654702217,0.000101306336625503,0.0517807021158716,3.94923007184165e-05,7.3833431777909e-05,5.72352184324876e-05,0.00117046021694437,0.000703993186719598,8.75698842017061e-05,0.124107130592453,0.000547168688214582,0.00205989551138523,0.000922059368947376,9.78722235195538e-05,0.00104397038420857,0.000490505821966419,0.000310214883904083,0.0252138307760638,0.000108174562837402,4.75052312989647e-05,0.00415699391475158,0.000173422711850438,0.00060096979354112,0.00493253112451178,0.00032166192759058,0.000346845423700875,0.00036859480670522,0.000327385449433829,8.87145885703558e-05,0.00032166192759058,0.000951249330347944,0.00200094323639977,0.00196545740097163,0.0232100257787424,0.000107602210653077,0.00909868267421256,0.00313534526573167,0.002300855780986,0.00864709680078023,0.00337229907004217,0.000309642531719758,0.000702848482350948,0.00194542507452025,4.57881747459901e-05,7.61228405152085e-05,2.86176092162438e-05,6.0096979354112e-05,0.00354228766878666,0.00137765170766998,0.000916335847104127,0,0.00445061058531024,0.000668507351291455,0.00955770912604111
7.15024181883397e-05,0.00012014750597221,0.00157481145632843,2.05129888245237e-05,0.000583741053406446,0.000460663120459303,0.0011153205066591,0.247938737665833,0.00465234586540197,0.00154843761355405,0.000579638455641541,0.00152968288091448,0.000499930841923392,1.99269034295373e-05,0.00165569124083656,3.04764405392923e-05,0.000188719497185618,0.000547989844312276,0.053272818062683,0,0.00838570983146528,0.00113055872692875,0.000138902238611775,0.000328207821192379,0.00323812180729981,0.000173481276915972,0.000110770139652428,0.000363959030286549,0.000131283128476952,0.000490553475603609,7.73632721382036e-05,0.000216851596144965,0.000471798742964045,0.0645866105275003,0.000334068675142243,0.000772460550592063,0.00807274023054255,3.98538068590746e-05,0.00868871598067325,0.000351651236991835,0.200431241633631,4.80590023888841e-05,0.000186375155605672,7.32606743732989e-05,0.000283665331173413,5.97807102886119e-05,0.00249672378264203,0.000111356225047414,0.0130398139530522,0.000328207821192379,1.0549537109755e-05,0.00284310025107898,0,0.000209232486010142,0.000127766616107033,0.0120018567185313,0.00250903157593674,0.000644107849090044,0.191157612428761,5.68502833136799e-05,0.00122667673170652,0.000180514301655808,0.00436047533869875,0.000601323615256037,0.000147693519536571,0.000243811524314339,8.90849800379315e-05,0.000143004836376679,0.000252016719844148,0.000130110957686979,0.000209232486010142,0.000121905762157169,0.000220954193909869,0.00032644956500742,9.96345171476865e-06,0.0158395438849022,0.000392677214640882,0.000208646400615155,0.00178404394233857,0.00042549799676012,0.00166389643636636,0.000140660494796734,0.000241467182734393,0.00082344997995588,1.99269034295373e-05,0,0.00193877048661498,9.90484317527001e-05,0.000304764405392923,0.00131751996792941,0.00181217604129792,0.000190477753370577,0.0032644956500742,0.0204455890041003,0.000100220602542673,0.0224195246144144,0.000747844964002635,0.00189540016738599,0.00195869739004452,0.00256002100530056,0.00012659444531706,0.00119209769340232,0.00268251285285271,0.000520443830747915,0.0493706615028636,0.0023513746046854,0.000290112270518264,0.000349892980806876,0.000492897817183555,6.85719912134078e-05,5.86085394986391e-05,0.000702716388588683,0,0.00362376599720086,0.000266082769323822,0.000688064253714023,1.0549537109755e-05,0.00352002888228827,0.00118213424168755,0.00251196200291167
0.000126944883574426,0.000203967621922954,0.000307377779890885,0.0107392043360949,0.00039390949828244,3.80359201721125e-06,0.000110779617501278,0.000183047865828292,8.8195789899086e-05,0.000104598780473309,0.000444544817011565,0,1.14107760516338e-05,0.00014548739465833,0.000771891454992809,0.000272907727234908,0.0046063876573439,0.133524146866197,8.6531718391556e-05,0.0165910306545744,3.13796341419928e-05,6.51365132947427e-05,0.00019754906039391,0.00842875991014014,0.000216091571477814,1.54520925699207e-05,8.32035753764962e-06,0.00225743186221488,3.54209506602798e-05,0.00436794998276497,9.50898004302814e-05,8.08263303657392e-06,0,0.0105628127562967,3.92245426774911e-05,3.73227466688854e-05,0.000568637006573083,0.0161781031962059,8.34412998775719e-05,5.34880127420333e-05,8.91466879033888e-05,0.366608978854406,0.000975621352414687,6.41856152904399e-05,5.75293292603202e-05,0.000317837657938215,0.00233540549856771,1.5214368068845e-05,1.23616740559366e-05,0.000104598780473309,0.00191415768266156,3.16173586430686e-05,0.0120535831025425,0.00526155638230854,1.56898170709964e-05,0.00619058373251239,0.000323543045964032,1.94934090882077e-05,0.000159037691219646,2.30592766043432e-05,0.000183761039331519,0.000183047865828292,0.000111255066503429,4.06508896839453e-05,1.18862250537852e-05,0,5.80047782624716e-05,1.94934090882077e-05,0.000107451474486218,0.00978355184177057,0.000711271707218505,0.00594406342489689,0.284398378718903,9.9368841449644e-05,0.00040056578431256,0.000442167572000808,1.21239495548609e-05,0.00017758020230355,0.0633205358310254,4.04131651828696e-06,1.90179600860563e-05,6.41856152904399e-05,7.60718403442251e-06,0.000154996374701359,5.75293292603202e-05,2.47233481118732e-05,0.000123141291557214,0,0.00293684848628924,0.000822764498223009,0,0.00326467057327263,0.000364907109151205,8.08263303657392e-06,0,1.66407150752992e-05,3.16173586430686e-05,0.00016212810973363,7.06041768194839e-05,0.00027219455373168,0,8.08263303657392e-06,0.000101746086460401,0.000169973018269128,0.000239864021585385,0.000242241266596142,0.000307140055389809,1.97311335892834e-05,0.000633060346364598,0.000437888530981446,0.00657450880174965,1.56898170709964e-05,0.000564595690054796,0.00557226230521449,4.75449002151407e-05,7.60718403442251e-06,0.00102720756914811,0.00048852384971057,6.65628603011969e-05,0.000525846596379456
0.000998189546782437,0.00211878029526578,0.00157959525486177,0.000159973722476192,0.0111191420760328,5.92638729754415e-05,0.00142465702486061,0.000545769915179066,0.000181665074676353,0.000152614156551137,0.00140257832708545,2.55648079501905e-05,5.46157260754069e-05,0.0316500069334858,0.0261001195348444,0.0136597417024768,0.000495027644853688,0.00268004403344497,0.000165009214951229,1.31697495500981e-05,0.000125887311875938,0.000122788547275915,0.000106907378700796,0.00336099755430004,0.000520979798378881,0.000106132687550791,0.000403226743578004,8.79274455256551e-05,0.000422594022328148,0.058252901024684,0.0224765016806924,1.27824039750952e-05,3.98965942252972e-05,0.00686763704480116,4.60941234253434e-05,0.000177791618926325,0.00198553341746479,7.28209681005425e-05,0.000139057061426036,9.60617026007157e-05,6.46867110254819e-05,0.000897479697281686,0.303630512605387,0.00126042250105939,8.44413353506291e-05,0.00233995461859243,0.183797412066744,1.85925876001385e-05,9.79984304757301e-05,0.0126274657450941,0.00322930005879906,0.000371464406427767,0,0.00390328135930408,1.31697495500981e-05,0.086978061521323,0.000404388780303013,6.46867110254819e-05,0.000318010717077369,1.31697495500981e-05,0.000169270016276261,0.00650391954987345,0.000654614021754877,5.26789982003925e-05,0,0,1.97546243251472e-05,0,0.000319172753802378,0.000532987511203971,0.0023225240677173,0.00057985632577932,0.00270948229714519,0.000157262303451172,0.00139289468771038,0.00213349942711589,4.64814690003463e-05,0.00083627909643123,0.00148275886111105,6.97222035005194e-06,5.88765274004386e-05,0.00702180058365231,1.23950584000923e-05,0.000270754556927017,0.000961004371582159,0.000338152686977519,0.00011000614330082,2.51774623751876e-05,0.00497777798436208,0.0103460003083271,0.000200645007851495,0.0240417651492791,0.00151258447038627,1.93672787501443e-05,0,6.19752920004617e-06,4.64814690003463e-05,0.000122401201700912,0.000304453621952268,0.00099199201758239,2.63394991001962e-05,0.00029670671045221,0.000323820900702412,0.000582955090379343,0.000722399497380382,0.00188249949451402,0.00321767969154897,0.000691799196955154,0.00214938059569101,0.000630598596104698,0.000406325508178027,0.000139444407001039,0.00145409528856083,0.123115466941217,0.000620527611154623,0.000139831752576042,0.00040942427277805,0.000511683504578812,0.000221949014476654,0.00104428367020778
0.0637542222937108,0.00173395528389899,0.00190981716798027,7.39906707415152e-05,0.0627837649455793,0.000110449841831537,0.000440727038764678,0.00148517505763766,0.000352796096724036,0.000259503511876039,0.00565438850463782,0,0.000211248726609833,0.000559755509087985,0.0199217200150126,0.000458956624309689,0.000492198809715297,0.000853573534931103,0.000404267867674655,1.71572569835398e-05,0.000238056940646614,0.000273443783175165,0.00597823173020213,0.0014315586295641,0.000609082622915661,0.000162993941343628,0.000684145622218648,0,0.00263685593265777,0.00620556538523404,0.00211463192322128,1.8229585545011e-05,0.000181223526888639,0.0220267009811806,0,7.2918342180044e-05,0.00280628384537022,3.86038282129645e-05,0.000276660768859579,0.00101120583346737,0.000426786767465551,0.000388182939252587,0.00719532464747199,0.15612245992172,5.68334137579754e-05,7.50629993029864e-05,0.110556002359123,1.8229585545011e-05,0.000115811484638893,0.0345547155648491,0.000654120422497453,0.000778510535628116,0,0.000768859578574875,5.36164280735617e-05,0.0623569781781138,0.00288027451611174,3.43145139670795e-05,0.00131360248780226,3.86038282129645e-05,0.000391399924937001,0.0409168409200579,0.00361696423784248,0,0.000309902954265187,0,0.000141547370114203,0,0.000969385019569996,0.00026057584043751,0.00168677282719425,0.000106160527585652,0.000343145139670795,0.00069486890783336,0,0.00243204117741676,3.53868425285507e-05,0.0254184762211141,0.000455739638625275,5.14717709506193e-05,0.000145836684360088,0.00178221006916519,0,0.0013232534448555,0.0263117259128197,0.00157096134255536,0.000581202080317409,0,0.000530802637928261,0.0140475041552732,8.90032706021125e-05,0.00109806444694654,0.00108948581845477,1.93019141064822e-05,0.00014798134148303,1.8229585545011e-05,0.000363519382338749,5.14717709506193e-05,0.000210176398048362,0.0165631869604847,3.6459171090022e-05,0.000379604310760817,0.000238056940646614,0.0140142619698676,0.00162779475631333,0.00181866924025521,0.00216503136561042,0.000949010776902043,0.171226207710042,0.0012524797597984,0.000275588440298107,0.000141547370114203,1.8229585545011e-05,0.0645498900863224,0.00590316873089915,0.00169106214144014,5.36164280735617e-05,0.00102085679052062,0.000225188997908959,0.00200632673851268
0.000192940963206158,0,0.000485942007330859,3.23063938391707e-05,0.000179928665687603,0.0019473576286389,0.000332935336509231,0.00197158742401828,0.00124603966238024,0.320736980635458,0.00056266969269889,0.000600809185425688,0.00027146344823192,2.96141943525731e-05,0.00109796869061737,5.07030903309207e-05,8.07659845979267e-06,0.000469788810411274,0.00507838563155186,2.4229795379378e-05,0.000109482779121634,0.0632034212471076,6.19205881917438e-05,0.000160634569366988,0.00842209739390603,0.000103200980319573,0.000109034079207201,2.33323955505122e-05,5.02543904164877e-05,0.000609783183714347,3.00628942670061e-05,0.00315166819897687,0.000322166538562841,0.0484052980691097,0.00313686110180059,0.0041549612076489,0.00210440259869042,5.42926896463841e-05,4.66647911010243e-05,0.000184415664831933,0.000376010528294792,0.000105893179806171,5.92283887051463e-05,5.24978899886524e-05,0.393848144693159,6.90997868226707e-05,0.000585553388334969,8.30094841700914e-05,0.000847594138363798,0.000122943776554622,0.000220311657986567,0.00015480147047936,1.61531969195853e-05,0.000160185869452555,7.62789854535975e-06,0.0120449005030375,0.00145962082165031,0.0051088972257333,0.00247323392835429,0.000337871035567993,0.000629525979949396,0.000118456777410293,0.00193838363035024,0.012409244833557,0.000194287062949457,2.24349957216463e-05,0.00044780251460406,0.015761033194371,0.0002575537508845,0.000215375958927805,0.000211786359612341,9.19834824587499e-05,0.000420880519738085,0.000155698870308225,2.87167945237073e-05,0.00908572456735232,0.000521838000485493,8.5252983742256e-05,9.78165813463779e-05,0.00254143631534809,0.00930693362516776,9.7367881431945e-05,0.000197427962350488,9.96113810041096e-05,2.33323955505122e-05,1.61531969195853e-05,0.00948237529171103,0.00144526242438846,2.28836956360792e-05,0.000715227663606084,0.000164224168682451,0.000198325362179353,0.00100553650824419,4.62160911865914e-05,1.52557970907195e-05,0.000306462041557689,0.000894258929464822,0.00757046495631233,0.000542478196549408,0.000670357672162792,0.000110828878864933,0.000310051640873152,0.022125841480602,0.000158391069794823,0.00337781295585107,0.00171493107296264,0.000434341517171073,3.76907928123658e-05,0.000262489449943262,5.65361892185487e-05,0.000131469074928847,8.61503835711219e-05,7.71763852824633e-05,0.0016162170917874,0.000153455370736061,0.00010275228040514,7.62789854535975e-06,0.00112578808531221,0.000728239961124639,0.0014295579273833
0.000315464458601571,0.000679784032473297,0.000139586043629014,0.000386653340852368,0.00106224979201679,0,6.97930218145069e-05,0.000688159195091038,0.000247067297223354,0.000361527852999146,9.63143701040195e-05,9.0730928358859e-05,0,0.0362756210183081,0.00214822921145052,0.00331377267575279,0.000612782731531371,0.00101479053718293,0.00091289272533375,2.23337669806422e-05,0.000778890123449897,9.77102305403096e-05,0,0.00146704931854093,0.000488551152701548,7.1188882250797e-05,2.37296274169323e-05,0.000261025901586256,2.23337669806422e-05,0.598228094762173,0.00190814121640862,0,0,0.0106294772223494,0,0.000357340271690275,0.00102735328110954,6.97930218145069e-05,0.00040340366608785,0,0.000321047900346732,0.000523447663608802,0.0102316569980067,0,0.000181461856717718,0.137955678639427,0.00930201394743748,0,0,0.000469009106593486,0.011536786505938,0.000357340271690275,0.000228921111551583,0.00685367474218458,0,0.0326603424883166,0.00108179183812486,0,0.000771910821268446,0.000111668834903211,0.000163315671045946,0.000280567947694318,0.000354548550817695,0,6.70013009419266e-05,0,6.70013009419266e-05,9.0730928358859e-05,0,0.00166386564005784,0.00122277374219016,0.000739806031233773,0.00411499656618333,2.23337669806422e-05,0.00851195694049726,0.00328166788571811,0.000111668834903211,2.23337669806422e-05,0.00115437658081194,0,0.000163315671045946,0.00552760732770895,2.23337669806422e-05,0.000120043997520952,9.0730928358859e-05,4.74592548338647e-05,7.25847426870872e-05,0,0.00920709543776975,0.00187743228681024,0,0.0375025823418071,0.000833328680465212,5.0250975706445e-05,0,0.000120043997520952,5.0250975706445e-05,0.000357340271690275,0.000180065996281428,0.000738410170797483,2.23337669806422e-05,9.49185096677294e-05,0.000164711531482236,0.000113064695339501,0.0016554904774401,0.00238273376474727,0.00213845818839649,0.000223337669806422,0.000799828029994249,0.00179088893976025,0.0008068073321757,0.000291734831184639,0.00221383465195616,0.029072981167051,6.83971613782168e-05,2.23337669806422e-05,0.00115716830168452,4.46675339612844e-05,0.000249859018095935,0.000998040211947449
0.00175563900485662,0.000667224484343205,0.00149054997388894,6.08280912291546e-05,0.006848342691018,0.000130241214266899,0.000443490179770566,0.0024149066304504,0.000286970392528593,0.000502538447332086,0.00301449781542349,3.76903835499065e-06,9.72621286607308e-05,0.00957084472943958,0.0591482517734372,0.000713918681741145,0.000330419029120847,0.00129738675819567,0.000643982081154096,1.38198073016324e-05,0.000465057454801901,0.000431240805116846,0.000399518065629009,0.00150813881954556,0.00124252631102858,6.10374822488763e-05,0.00022258265396417,0.00011558384288638,0.000353870823329677,0.00699376475421473,0.00170015038463036,1.94733648341183e-05,9.08757025592189e-05,0.0204053642628996,0.000224362477631804,0.000264146771378928,0.00212856441098097,0.000113071150649719,0.000464952759292041,0.000232947509440394,0.000199654337304643,0.00054357908719754,0.0235485328599421,0.00252127726846902,0.000209181628701981,0.000462230676035658,0.467483249765377,0.000198607382206035,0.000161021694165989,0.00988451247698269,0.000919854749637439,0.000854420055974407,1.968275585384e-05,0.00236737486897357,6.41783475447018e-05,0.209599887263875,0.00154436346595742,0.000320787042213648,0.00146804043926886,0.000239019849012323,0.000604511873936555,0.0195193261629473,0.00117866205001346,0.000151180316239069,8.89911833817236e-05,8.5850318085898e-06,9.51682184635138e-05,3.89467296682367e-05,0.000718420588665162,0.000300790199830226,0.000541589872510184,0.000347065615188722,0.00196450654702901,0.000215044577254189,0.000168769161895692,0.00264398040602594,0.000101135862525582,0.0032201197967902,0.000986127007379358,1.79029321862056e-05,0.00016604707863931,0.0317997953830955,5.75825304234682e-05,0.000649216856647139,0.000625660366928447,0.000317227394878379,0.000948436623829452,7.32868569025959e-05,0.00146877330783788,0.0237392880789086,1.968275585384e-05,0.00258241944622776,0.00319457409238416,9.67386511114266e-05,3.20368260174205e-05,3.84232521189324e-05,0.000523372853794396,0.00042433090146603,0.000540019439862271,0.00276542719746453,3.83185566090716e-05,0.000522221203185926,0.000847614847833452,0.000617494117159301,0.00137203465672646,0.00359608137270052,0.00159116235886522,0.00127665704724322,0.00908233548042885,0.000117677753083597,0.000171910027191518,0.000206250154425877,0.000213264753586554,0.0226177897772791,0.00149882091916795,0.000197874513637009,0.000208867542172398,0.000983300228613115,0.000296602379435792,0.00208898950825357
