0.000108559456338038,7.7389452213275e-05,0.000294235086739933,6.97576186116738e-05,0.00022387293207984,0.00175217454981507,0.000508302809340144,0.000476035507054528,0.000528605980106096,0.213846313439237,0.000812221760394786,0.0001935109882464,0.000956271744618722,0.000116854880898022,0.000415238498618053,1.5477890442655e-05,1.61414814010386e-05,0.000315471072568589,0.00278304247340781,1.90691233839901e-05,1.61414814010386e-05,0.0557684658641724,0,0.000253346924958725,0.00317737309752593,0.000642774100977283,0.000100713399496984,0,5.00249042693001e-05,0.000581482084757002,4.6433671327965e-05,0.00610670480844654,0.000308873296654691,0.0209286000476197,0.000786653775851721,0.0494111500621195,0.00215136616799358,5.72073701519703e-05,4.77234955315196e-05,0.000180757215543793,0.000343461853757734,0,0.000387989387388845,3.22829628020773e-05,0.0388676421117818,0.000204707396072673,0.00139960157658095,0.000570652740629493,0.000427017225799542,0.000186339221360279,0.000679819231859643,3.16193718436936e-05,1.61414814010386e-05,1.61414814010386e-05,7.93802250884259e-05,0.00991471155570391,0.00196119638693725,0.0824040597173985,0.00147979150264886,0.00258085249795838,0.000229144302033697,0.000183336863950903,0.00206365937157372,0.345006426987444,0.000658467898090931,0.000543314851402181,0.00177858130741122,0.00186928260632259,0.000235700534671196,0.000140842419140115,0.0002306865686334,0.000111487098320989,0.000500838565951548,3.45470138266451e-05,0,0.00482391142712992,0.00572529140442422,0.000124037346780693,0.00060938154307302,0.0432154525851681,0.0020015073191133,0.000146697703106018,0.000584347436484997,0.000271750819984122,0,0,0.00479078650524905,0.00851074880312048,6.25751527290036e-05,0.000714662818977239,6.32387436873873e-05,9.48207578178682e-05,0.00040171156394907,0.000198499157011016,0.000144883019800381,0.000339944514254768,0.00287880364145803,0.0351148977300963,0.00221528511008606,0.00109912663383074,0,8.23078670713774e-05,0.0165259940781502,0.000209936446793405,0.00270242820093742,0.00131151477837031,1.5477890442655e-05,5.36161372106352e-05,0.000252602795610521,1.5477890442655e-05,3.22829628020773e-05,0,3.52106047850287e-05,0.000602934881443513,0.000307021255635841,0.00050870382114566,0,0.0003633931308231,0.00273815546795963,0.00079651722154121
0.000302170179044941,0.000190196061199634,0.000185221415567952,0,0.000137682640979185,0.00207447565816723,0.000321807682594444,0.013072841382593,0.00420721425828093,0.00204380923736829,0.00199647383094557,0.000210381751725484,0.0608136190861049,7.2150923769953e-05,0.00475315861090937,3.60754618849765e-05,0.000323452243523484,0,0.00251288909957231,0,0.000500532359464304,0.0037697399650195,0.00044756840053754,0,0.0378843519694273,0.00364952171976459,0.000384254250826292,0,4.58942136597282e-05,0.000311440743843346,0,0.000758452885778556,0.0732311111941453,0.136053955623856,0.000741016201760421,0.00315692668704673,0.0053745016782341,0,0.000343212214935616,0.000854634880534767,0.00673524614886777,0,4.58942136597282e-05,0,0.00178596961135745,0.000255727778408866,0.00300081213319494,0.000246457213610461,0.00199290459474475,0.000231663816204027,4.58942136597282e-05,0.000420215316474622,0,4.64424006360747e-05,0.0150842505348442,0.0418541031717171,0.00478816690918845,0.00133994005185294,0.0118124148920033,0.00228029751963523,0.000634344800390483,0.000324548617476176,0.0522999048899908,0.000458483526264984,0.142103308045688,0.000375965663743933,0.00093728328254443,0.00069734762722466,0.000860157713142796,0,0.000301621992068594,4.64424006360747e-05,0,0.00107012181738055,0,0.0927361963014509,0.00256031805272222,9.28848012721494e-05,0,0.000499403094293031,0.00123603380024268,3.60754618849765e-05,0.00109129816196307,0.00119090788969196,4.58942136597282e-05,0,0.023565893584319,0.00809667723354879,0,0.000926376833157619,0.000486843407636546,0.000220200503500236,0.000339890201858957,0.00142746545122425,0.0371048480464585,0.000138230827955531,0.0201437510145426,0.00311362033658641,0.0604331003943001,0.00652666329176682,0.000165035725042102,0.0010245556745645,0.00821827233518631,0.000946128732943769,0.0124460291445125,0.00143180419996337,0.000265546530183618,0.00014319740196123,0.000211478125678177,0,4.58942136597282e-05,4.58942136597282e-05,0,0.00188065596274021,0.000291803240293842,0.00037927960519461,0,0.00235980655868452,0.0512086100933962,0.00408676992862269
0.00160912378838912,0.000102339070432639,0.00021422669729128,0,0.000426950258446151,0.000281165918449711,0.0322719228098814,0.000654327741494741,0.000318068903860329,0.00533931172189905,0.00169998075282822,6.54360850220212e-05,0.0120379418985042,6.54360850220212e-05,0.000244262933039093,0,0,0.000280338200312922,0.000163590212555053,0,6.54360850220212e-05,0,0.001306655715971,0.000125508556517647,0.0018785625962768,0.0877500553936992,0.00104763953486177,0,0.000763566670315656,6.54360850220212e-05,0,0,0.0055835084374872,0.050291399112382,0.000141923862606454,0.0108350555499062,0.00188635639025281,0,9.54723207698342e-05,0.000237396183376288,0.000518449532159396,6.54360850220212e-05,0,3.0036235747813e-05,0.000984984582779362,0,0.000272796032650497,0.0419868434502683,0.000470931889362591,0.000134878325826103,0.00012282674975445,0.000109205820095444,0,0.000162232754810718,0.00202837295729058,0.0028194728437084,0.00184639415860862,0.00222087370892742,0.000307017211297917,0.0181968005237462,0.016215143978096,9.01087072434391e-05,0.153963855717843,0.000649546841536645,0.000393053545308352,0.169213217664568,0.017192659232409,9.81541275330318e-05,0.00185127438474313,0,3.0036235747813e-05,0,7.23028346848259e-05,0.00016927829159107,0,0.0315417027384957,0.000105020877195836,9.27905140066366e-05,0,0.000201817546984534,0.000295965518735505,0.000163590212555053,0.00018150865478027,0.000374956315965589,0.000193626448302866,7.23028346848259e-05,0.00117894874008204,0.00090056395457194,6.96210279216283e-05,0,0,3.95847921738153e-05,3.27180425110106e-05,0,0.00118269664780542,0.000105020877195836,0.242974912441913,0.0101326075868111,0.00229367317449431,0.0266495528785307,6.0072471495626e-05,0.00222749545402173,0.00138186549675223,0.00330514473765094,0.00200536901483293,0.000621722268650333,0.00128926701335333,0,3.95847921738153e-05,3.0036235747813e-05,0.00018522345377818,3.0036235747813e-05,0,0.000676609913737111,9.26117268890901e-05,0.00291878577663294,3.95847921738153e-05,0.0130969774566733,0.00265542573074184,0.000496425607975704
0.000217940236886297,0.000130613935172029,0.000217966729418878,3.31087513980358e-05,0.000292515551321979,0.000217940236886297,0.0105799308076347,0.00143306837139237,0.000382305076176631,0.00175307377895151,0.000252870058704447,0.000229404006776191,0.0107443605828924,4.75736741871511e-05,0.000258898274645841,3.0108763278076e-05,0.000101684089593798,0.000104684077713758,0.000967585342452551,7.88613551650726e-05,3.12876809779215e-05,0.000925116325773283,0.000788847982064148,0.000305052268781395,0.00473117157028192,0.00308282288414371,1.56438404889608e-05,4.57526037670368e-05,3.0108763278076e-05,1.44649227891153e-05,6.7396420495917e-05,0.000104684077713758,0.000477425349628721,0.0354093773260065,0.000552373889079058,0.0328397142899108,0.00182031233468359,3.0108763278076e-05,0,0.00147502655801755,0.000700015348155936,8.00402728649181e-05,0.000104684077713758,8.18613432850323e-05,0.000353315492291772,5.17525800069563e-05,0.000625605704983399,0.0388453304911012,0.000104684077713758,0.000204699881231091,9.93262541941073e-05,9.15052075340736e-05,9.45051956540333e-05,0.000334518879339202,0.00015712620704394,0.00486308880670947,0.00159870222529761,0.00371198779520562,0.000608649356526233,0.0673394859273535,0.00432261562843886,3.42876690978813e-05,0.0132744381868501,0.00135019433927774,0.000304033471056296,0.00474020926605513,0.443603276404204,5.29314977068017e-05,0.000211403495666801,6.32175146761118e-05,0.000169080510089715,6.55753500758028e-05,0.000239476918705592,9.86841014738386e-05,9.33262779541879e-05,0.00635333380056864,0.00222074592377577,0,9.63262660741476e-05,0.000431084160596208,0.00078306394846468,0.000159114150680268,9.56841133538788e-05,8.48613314049921e-05,9.45051956540333e-05,6.7396420495917e-05,0.000640213300840866,0.000922041444825018,0.000509973755462755,0.000968108179646056,0.000123435041232264,0.00027622955811275,4.45736860671913e-05,0,0.00026489825088576,0.000352601098474708,0.127644507972744,0.134174129602912,0.00432678681449823,0.00388899928729169,8.30402609848778e-05,0.000399154326898018,0.0027684358389209,0.000577342518646829,0.00240479501216408,0.00120465951980051,0.000350912007458017,6.55753500758028e-05,0.000255388014078885,0.000191368226707758,3.7287657217841e-05,3.12876809779215e-05,1.56438404889608e-05,0.000720304811602052,1.56438404889608e-05,0.000285122387563044,8.30402609848778e-05,0.00180276794617678,0.00446750182695353,0.000223298060405948
0.000160800791252727,0.000100826309482139,0.000643578408994351,2.25517291220104e-05,0.00109619565952113,0.00788319990180378,5.97002966140892e-05,0.00790348972075846,0.0128375117073277,0.0644248937245481,0.000797643705724102,0.00898453653300926,0.000210155880029217,6.79293725225298e-05,0.000388004039488219,2.25517291220104e-05,0,6.8477742835527e-05,0.0217636127636057,0,9.04811016445402e-05,0.073012431982471,9.10294719575374e-05,0.000167168553714354,0.00937311276968837,0,0,0,0,0.000181784758758576,0,0.00223420772450043,0.000192129966596175,0.0636170964823736,0.0673800395097665,0.00120872542625482,0.00223360407113576,0,0.00013719539768299,0.000205904249496748,0.000686669024238032,0,0.000126102753596854,0,0.10028635193502,6.76551873660312e-05,0.00159527004012836,0.000381105043285875,0.00195120955752421,0.000585953398233024,0.000157862103854073,0.000150830827398572,0,4.11260128680498e-05,0.000182298855927011,0.00535142088146118,0.00218577848012225,0.000958230524570879,0.00844434928539765,0.00017406978001857,0.000341272606877487,0,0.00219699812264132,0.00262244076023879,0.000175123444466297,0,7.01057172022375e-05,0.216124502731092,0.000269856176643306,2.25517291220104e-05,0.000502181968879256,5.57228512381182e-05,0,0.000127903854293118,0,0.0134376845872192,0.000276558337011982,3.71485674920788e-05,0.000130019986222276,0.000224752718399286,0.158520076162167,0.000285491772990692,0.00190497297278155,0.000231454878767961,0,0,0.0234252690631348,0.00278164503329858,0.000448682881329075,0.00130690437006709,0.00459640111282055,2.25517291220104e-05,0.000469452876428976,1.85742837460394e-05,6.39519271465588e-05,0.00184618126661971,0.000160800791252727,0.000820187922924016,0.00232851556358389,0.00121198008387663,0.00259311433375036,0.000579844914457486,0.069444951398114,6.8477742835527e-05,0.00985093181460403,0.00158263357867774,0.000361423455273394,0.000665009687986252,0.000242778631832328,0.000138249062130716,1.85742837460394e-05,6.76551873660312e-05,0,0.0018958057282276,0.000235432324143932,2.2825914278509e-05,1.85742837460394e-05,0.00137635314620729,0.00147863395160523,0.00141395653710751
0.00448304579070479,0.000260306167612065,0.00883578413359511,1.43413320546634e-05,0.00165862003278781,0.00028273733241166,0.000877123880368692,0.00187857163558917,0.00155010442432124,0.000460688788488866,0.174085769185956,9.02825314014426e-05,0.000123443722566186,4.80802651660377e-05,0.00119252914708595,2.76538662836173e-05,6.93066631046729e-05,0.000287786623335257,0.000741621973584276,0,0.000108786668252545,0.000314519113099461,0.043486514449016,0.000544678792619651,0.00339751449462226,0.00049475696359758,0.000827258880429601,3.41957340133469e-05,0.000429487139658748,0.00141437943146292,0.00022739470945217,0,0.00136936340864675,0.110788237584025,0.000778295015502409,0.000719301492839107,0.00636513095575782,0,7.61839542731763e-05,0.0541442371541096,0.000797248735031382,6.3907195948383e-05,0.000581567238259928,0.000450497385729171,0.000212038535728699,0.00024046369211771,0.0029173190420054,0.000434357274999025,0.000574071569729643,0.000433778600178901,0.00117319215509713,0.000225224744108578,0,0.000271380717550723,0.00250583723820679,0.0106444119996661,0.0617671876364363,0.000255471719301061,0.00139352267079113,0.000349293025477979,0.00279129852427101,0.000527768068348303,0.0210728773401978,0.000129178613161249,0.000440896976799705,7.056346306286e-05,0.000372200163577091,6.17212447553144e-05,0.184708436437913,5.62221310081966e-05,0.000191083525467221,7.03346642933652e-05,0.000112780482092184,0.0023284273683011,2.09975991691403e-05,0.0515251529809007,0.00017596559470281,0.00486925320909888,0.000392426832859316,5.02514635651869e-05,0.000217953814962639,0.000267542642784287,0.000128641070211229,0.0278467162858608,0.000693305266551565,0.000457379341265137,0.00220754322199809,0.000246027201844922,0.000488873836171831,0.00456794451290824,0.000151882398693558,0.000242871464001822,0.000351000444896704,9.81029299617299e-05,0.000284571874316479,0.000139291151165345,0.00147830985226672,0.000630199799169906,0.00168949358493061,0.119591495665522,8.28332433092021e-05,0.015337912870328,0.0015811293675155,0.00938205190995452,0.00433512370553248,0.00346770923712812,0.000270788943247127,0.000467630759655879,0.00525687411787059,2.00832007281783e-05,5.71365294491587e-05,8.41974645736855e-05,0,0.0070525791275959,0.00230150161439655,0.00304861607924979,0.000109243469154518,0.00480771926640629,0.000351631889414659,0.00245944954730185
0.000133177935928962,0.000680448025599634,0.000540952070157663,0.00850331397312507,0.00138834820960749,0,7.58315889115588e-05,0.000798643021385678,3.93220103588048e-05,0.000249833563254209,0.000808690657722258,7.34800623410651e-05,0,0.000845219569567471,0.00220018229400731,0.000303398667601739,0.0309000093939638,0.0393513642598052,0.000156319230571397,0.00372545934372842,0.000228147296273949,0.000208501619212256,5.54557256824667e-05,0.0137462000318943,0.000154206328697327,0,3.93220103588048e-05,0.0457342347651204,9.81703854310912e-05,0.0130230002744202,0.000314648394825943,0,0.000209703399960457,0.00333413468480927,9.99416944178161e-05,4.25953474004129e-05,0.00100371537002123,0.00234316029510057,0.000210972458130961,1.80243366585984e-05,0.000110450546129376,0.03598522517873,0.00178655054509215,5.49948204469095e-05,0.00024925334567044,0.00138925694855817,0.00216076977430996,1.80243366585984e-05,0,0.000327436461152493,0.0114777801734015,5.54557256824667e-05,0.00150912173689694,0.0140440342312554,0.00141190637159021,0.0100888737261526,0.000299825083253448,2.12976737002065e-05,0.000322925032315221,0,0.000173421756758881,0.000153045893529789,0.000603581998039245,2.12976737002065e-05,2.12976737002065e-05,0,6.38930211006194e-05,0.000166994395023877,0.000111880262228756,0.177779606219055,0.00152720717482714,0.0360279624881699,0.358935602890484,2.12976737002065e-05,0.00341817732338171,0.000797690554679145,0,5.49948204469095e-05,0.116216282358248,0,0.000129904598887354,0.000971891781233144,5.78072522529604e-05,0.000403340362019555,0.000201494039893483,0.000129396693259089,0.000288808325913623,0,0.00484664868865417,0.000566775794912693,0,0.00428073948227115,0.000263274159120031,0.000110911451364933,0,5.54557256824667e-05,2.12976737002065e-05,6.38930211006194e-05,6.06196840590113e-05,0.00162299814206938,0,0.000108606925187147,3.9782915594362e-05,0.000111419356993198,0.000475090460954558,0.000550699769326983,0.00104844501130507,9.01216832929919e-05,0.000193797619987973,0.000318982089039151,0.0116626583263043,2.12976737002065e-05,0.00748667345324991,0.00904332387016071,0.000211433363366518,3.93220103588048e-05,0.00494259510804946,0.000162063406531711,0.000122741396172906,0.000250144499906136
0.000770082883236288,0.00747584539085838,0.000498090779852905,0.000197124461894342,0.00997671238557307,1.10133113954871e-05,0.000220354890661165,0.000528871485874941,9.81198787558153e-05,0.000151044342371428,0.000431100139850671,0,0,0.000914402280509131,0.00120726782448311,0.0150530520294958,0.00137079378382484,0.00544007855398827,0.000111963743512476,1.16268455764034e-05,0.000179166387313321,9.10411497887133e-05,0,0.0383950675992813,0.000103440535484429,0,7.49371548215489e-05,0.000245704788398957,0.0004014965802236,0.0151323419557268,0.00252590295493351,5.76626281381811e-06,0,0.00327319522766172,5.50665569774354e-06,5.50665569774354e-06,0.000409589663567181,0.000148433652967503,0.000127921158784525,2.93029138129263e-05,0.000134798821610813,0.000418530440803652,0.00304779311187253,0.000547808306772929,5.50665569774354e-06,0.000599626338122562,0.00547927925630302,6.24138152179278e-05,2.75332784887177e-05,0.0023579903518633,0.00237936232364916,0.000187974106399727,5.12118639249064e-05,0.00992484160707897,5.50665569774354e-06,0.00710920729973805,0.000228607526197672,5.50665569774354e-06,0.000432370295504695,0,9.1197514798705e-05,0.000590311610073924,0.000410007652590084,0,3.52281825651402e-05,0,4.63510172956218e-05,0,2.89489867480846e-05,0.00115643328203451,0.387575628934245,0.00211334460919715,0.00252740344791416,5.15657909897482e-05,0.00169732256360772,0.000510925798648681,1.10133113954871e-05,0.000288311276764886,0.00556859750911216,0,5.50665569774354e-06,0.000280732819436568,5.86058276258525e-06,0.000259166744858788,0.000478116200392486,0.000786006439105642,0.000185010540758788,1.15325256276362e-05,0.0494406073544671,0.000783891513877615,0,0.00580744951132835,0.000308041763813063,1.65199670932306e-05,0,0,2.75332784887177e-05,6.0573212675179e-05,0.000150201243677205,0.000799180653967322,0,4.01275853108791e-05,0.000235583200728959,0.000267882818227926,0.000179345151551736,0.000503254843616384,0.0455753090949697,5.23679650681987e-05,0.00138123077044017,0.0335164233923832,0.00583501813989978,8.30915965682135e-05,0.000243830179068121,0.309788304085933,0.000126431978592757,9.80434031216798e-05,0.000603482127873218,0.000166860368064569,0.00027486945394561,0.000292286329295113
0.000152244049608022,0.000496064041572021,0.000780101743991549,0.00222944165690225,0.0011583752423612,0.00032396722107835,6.17865407659554e-05,0.000665977911494606,2.15301216808613e-05,0.000240506405678314,0.00164757003047759,0.000135273105277752,2.2545517546292e-05,0.000840079709703345,0.000607278639549181,0.000850700297716515,0.118628702984711,0.0392964372767803,0.00101362897520495,0.00129741709635612,0.000232678885499459,0.000737343479796102,6.56057609080146e-05,0.0512879280580627,0.000629272473771383,0,6.28019366313861e-05,0.0321886034909235,0.000108279487996854,0.0538983421225404,0.00138545930318419,2.15301216808613e-05,4.50910350925841e-05,0.013420246318968,4.30602433617226e-05,4.30602433617226e-05,0.00113845346542829,0.00182512771890545,8.67493663159924e-05,0,0.000110310279727715,0.0200294996810419,0.0086940397080937,0,0,0.000687788105487959,0.00323416419305429,0.000564991779329632,4.30602433617226e-05,0.000516965283660335,0.0231872595270182,0.000172483336766554,0.000739825116818762,0.043625405306813,2.15301216808613e-05,0.0139758900125906,0.000254431162412291,0,0.000814917047816258,0,0.000599184037196838,0.000126376905808539,0.00101817555638569,8.61204867234452e-05,0,0,0,2.15301216808613e-05,2.15301216808613e-05,0.0330257742986315,0.00242843979746213,0.10894325448718,0.201555633759488,0,0.00611668304621769,0.00308776264821883,0,0,0.109763269850103,0.000150710851766029,0,0.000148149390809064,6.17865407659554e-05,0.000130196125950599,0.000130196125950599,0.000346334704323894,0.000838633615189077,0,0.00869274926392613,0.00132418007903218,0,0.0072629330058501,0.00308197789426458,0,0,2.15301216808613e-05,2.2545517546292e-05,0,0.000149308939627715,0.000189178842439925,0,0,0.000384980729298539,0.000265358153612365,0.000649726716285177,0.00274565562330762,0.00066627422328805,0.000442400667729511,0.000135273105277752,0.00126988352446595,0.0268121805107031,0,0.00610744800074363,0.0133467294838902,0.000174900644770299,6.66211567734454e-05,0.0105056493982401,0.00063142385620834,0.00153396052290831,0.00055556456003791
0.000158573605581879,9.95133476983871e-05,0.000352260586673234,0.0157932134454669,0.000766664512638727,1.48406295218113e-05,0.000360363404766082,0.000537667609432289,6.18399568394025e-05,0.00040981409297133,0.000184848824731484,6.43566090079964e-05,5.73265957442471e-06,0.000396732291785298,0.000841967564771068,0.000225705202428082,0.00568920684002458,0.0365660407680666,0.000327758331229187,0.00921300799280437,0.000152246849356424,0.00013566964078329,2.90235665242071e-05,0.00780232165313948,0.000135988697467482,6.99816103624242e-06,1.29728400092886e-05,0.00286993877309026,1.98472309003716e-05,0.00407196422148143,0.00010210312275274,0,3.98311931536411e-06,0.00761010549033441,3.24025574916338e-05,0.000177498422970507,0.000552822150402748,0.00371748150636691,7.56772888772141e-05,2.40723696143572e-05,0.000174685161698004,0.0844716303644613,0.00100603951494155,9.82700109471378e-05,0.00010793405134726,0.000198651954804267,0.00238409790312483,4.07286140245162e-05,1.80995309385435e-05,0.000189244777366008,0.00285528662961138,0.000115948254130657,0.00347347399779052,0.00508504921337636,4.61402974904054e-05,0.00793549504799731,0.000296388853151143,0.000129148274550777,0.000184769888458322,1.99155965768205e-06,0.00015390744730027,8.55850325069607e-05,0.00112233325522095,9.59384904186188e-06,7.36026998555838e-06,8.74770129530303e-06,2.88674142745e-05,4.45475940363277e-05,2.15986114566647e-05,0.0185116872330639,0.00072634982384966,0.00994126231227332,0.660409649989148,1.08593505036796e-05,0.000368617568935497,0.00076940621911787,1.74954025906061e-06,0.000101469812685273,0.075128284271547,1.12177788585307e-05,0.000183235986594478,0.000229291852346205,0,8.66049738098316e-05,0.000184136315354665,5.47088241718386e-05,0.000116043793952414,7.48219983348532e-06,0.00206718434187227,0.000724534110000675,1.74954025906061e-06,0.00272209688234615,0.000523958271067243,7.48219983348532e-06,0,3.10991530335711e-05,1.39963220724848e-05,0.00014487592964704,5.70234799035675e-05,0.000686518572344727,7.11825058693693e-06,3.70709150945396e-05,0.000173163498233015,0.000130140392619215,0.000292250251297252,0.000363136641702813,0.00026022344650128,3.30602500110493e-05,0.000291692494996845,0.000225600102096099,0.00362031714501411,6.14396319613836e-05,0.00132177208513482,0.00720246745102315,0.000110254261234865,9.15703503930725e-05,0.00101678559415033,0.000458517626029787,4.66107492149941e-05,0.000535391201105447
0.00314764162981529,0.000255739753341038,0.000431601985250103,4.07977266050555e-05,0.00170577311913341,4.10597350610414e-05,0.00234798907940117,0.00209628008483516,0.000117404617342316,0.00304451900572341,0.0030687514924836,0,9.12205499195723e-05,8.13153467611007e-05,0.000201783350506085,0.00025990672137304,4.07977266050555e-05,0,0.000273662590128455,0,1.29514319378532e-05,0.00146076730277772,0.00466344619970416,0.000453357703098017,0.000394636356064097,0.00307058302752515,0.00209578625049223,1.29514319378532e-05,0.00096074200680703,0.000245012015371981,5.64968694236764e-05,1.32316951151531e-05,9.92197720989138e-05,0.0208594373493762,6.61584755757657e-05,0.000368525620983188,0.000679642758321599,0,5.20859909287127e-05,0.00264261252335893,0.000475633960964531,0,0.000550217988538451,0.000473185737223116,3.96950853454594e-05,0.000108863123529689,0.00135425212163065,0.00105078595621201,0.000119049530235198,5.45716933534945e-05,8.13153467611007e-05,5.45716933534945e-05,0,0.000107778736991407,0.000814010816724036,0.00236756872393377,0.00414112978555044,0.00021114659548785,0.000963825842127067,0.000107498473814107,0.0127655545331439,0.000178871951245818,0.0386341330313897,6.61584755757657e-05,0.000319431564854784,0.000106657684282207,0.000151848034660912,1.32316951151531e-05,0.00700581687512958,0.000531008709451981,9.81171308393177e-05,2.81083031231882e-05,0.000746684991727197,0.420101783743972,0,0.00991721700466096,8.07548204065008e-05,0.000683453466453542,0.000222660045368286,1.32316951151531e-05,2.64633902303063e-05,5.29267804606125e-05,8.46051725468646e-05,0.000644917510542807,7.93901706909188e-05,0.000223800293168538,0.000619519938672889,0.000233406038058658,0.000110788299599871,7.19340037863113e-05,0,0.000278127919330781,1.5156871185335e-05,0,0.000156539176333176,0,0.000496043440546468,0.000647475604939686,0.000469335199483462,0.33297219287584,1.32316951151531e-05,0.0027767398636062,0.000203952280310939,0.00272989311380076,0.0012988822770889,0.00102935090032027,0.000119347107764074,2.75660314899024e-05,0.00134158579907379,6.89060297282437e-05,3.03137423706701e-05,0,6.53176860438659e-05,0.00349270648176317,0.000143027218040723,0.0259017717311178,1.32316951151531e-05,0.062867610706188,0.000308667317443099,0.000191561374727686
0.00015898105457104,0.000415477648203713,0.000305672946322587,0.000412746671688365,0.000643108847448298,4.78546178515514e-05,5.85974912467976e-05,0.000108695707167677,7.3537212419598e-05,6.03746416246083e-05,0.000218368039189466,0,0,0.00153364268239676,0.00120397911600653,0.0021325754242442,0.00251589899758093,0.00645155746163927,0.000181810201366837,4.81741191933721e-05,2.39200206805957e-05,6.00551402827876e-05,1.17194982493595e-05,0.00783241048721147,0.00014549898243423,0,0.000109539962162454,0.00109166618809582,5.9559539610551e-05,0.524629673258102,0.000267504206746592,0,0,0.00439613376993404,0,0,0.000157831874724802,0.000452398716839243,1.22005224312362e-05,0.000110325911195791,3.76038007902505e-05,0.000900111147906985,0.00295451285435104,2.39200206805957e-05,9.83125202470395e-05,0.00466112425852324,0.00441296913733509,3.51584947480786e-05,1.22005224312362e-05,0.000131987757316699,0.027694453990943,7.37389203924424e-05,8.62735206558592e-05,0.0695497712725819,0.00026793046930532,0.00698942375885408,0.000400318976331246,0,0.000219010586211399,0,1.22005224312362e-05,0.00030728488583266,0.000135008890607295,0,0,0,0,7.17600620417872e-05,0.000108842653517373,0.00200075709268401,0.00257949788297568,0.0045798736719146,0.00463111097994966,0,0.128312663268348,0.000280879517666495,3.56395189299553e-05,9.74974182329822e-05,0.00380504364289937,0,4.76930950114954e-05,0.000265418587179029,0,4.83356420334281e-05,3.69356451258893e-05,6.00405637924277e-05,2.47351226946531e-05,0,0.0920059612915479,0.000569726069192174,0,0.0482068396881309,0.000631323651216649,0,0,0,0,0.000192322213808519,0.000194246310536026,0.000255531000930629,0,0.000108695707167677,0.000259110910328679,0.000167814407729139,0.000493194880776726,0.000327757319078079,0.0012711314265113,3.72697229580699e-05,0.00110562390404512,0.0010802675961512,0.00149889392592753,2.39200206805957e-05,0.0024628040853907,0.0132629619738515,0.000111475091042029,0.00047627630125327,0.0124721413113947,0.000177836311626387,0.000231809926193488,0.000453533320195121
0.00132283032574397,0.000154983333599738,0.00251714418977974,4.75170302284129e-05,0.001181492391172,0.00108215229190947,0.00145226519597957,0.00665737753875047,0.00437093876377675,0.00187804755295155,0.00894743338952819,0.00019911908645512,0.0010039298537137,0.000205595845559138,0.00173250021544679,4.01129534310805e-05,3.26951331035554e-05,0.000427547369186116,0.00139990527535889,6.47225185534979e-06,0.000361543195049341,0.00113644317097166,0.000974372565854778,0.000453857161394116,0.0193004437755438,0.00261077997560997,0.000326586042670486,7.74248524443321e-05,0.000148989612483447,0.000689193224750993,0.000111198257042971,9.11157538153692e-05,0.0178158636324245,0.213055742977673,0.000672705776892488,0.00224110182400406,0.00963357669894471,1.65228313735612e-05,0.000160237015998815,0.0112129782784116,0.00380563919386205,0.000263324402692374,0.000527132778552414,0.000123340728508709,0.00109999785495912,4.29114551914994e-05,0.00421971649952084,0.000729685646815793,0.0020294489672064,0.000266014356325802,0.000264295467231231,0.000345696189685924,4.83278819738368e-06,0.000426470196821564,0.00697629501782559,0.0177914004989163,0.0173281522595784,0.00130139275976803,0.00296070454388172,0.000652930359751705,0.00351501748660056,0.000230513051076279,0.0258481610412712,0.000276698163636606,0.00153189055464869,0.00037672127751913,0.000862880275933143,0.000317599404802114,0.00432426340597938,5.63394741080078e-05,0.000136382071269509,8.94549941487104e-05,0.000498688255606367,0.000619254228299251,1.15774432888023e-05,0.477358057254358,0.000823287486582855,0.00171733822127398,0.000389924099920033,0.000226976717682774,0.00130019956826364,0.00034741489423626,0.000355123343433953,0.00241167542124889,9.69101682355361e-05,7.78507918679186e-05,0.00842680017235249,0.00049045988584187,0.000292156021516214,0.00202916266200802,0.000692137399932914,0.000227985281480346,0.00096366189815491,0.000692594768249285,0.000559997372968954,0.000440845244930618,0.00183812394432077,0.00376598806512218,0.00535207901123393,0.0172149556753981,0.000106325010743868,0.0128086612156492,0.00312847435440878,0.00168562073818897,0.0131265139967515,0.0045935821084097,0.000268611159761734,0.000422638795907091,0.00147530121370376,8.34939555729841e-05,4.08211157462905e-05,0.000234652925610002,2.50542616090693e-05,0.00343826582988677,0.000660286760109122,0.00162006521936165,7.15071388560895e-05,0.00614434814896772,0.00216898046330159,0.00419953051247557
