0.000189319537577441,0.000185950700794742,0.00105863546993884,0.000113667469298182,0.000297649810035759,0.000325592678091735,0.000117340397727886,0.00102330979902341,0.000896379443999656,0.000975956758353044,0.004110712921964,0.00015027593358108,0.00016659981585448,0.000116132197586537,0.000312198916524773,7.95962253121216e-05,0.000205657328336123,0.000407382782429756,0.000288411749792497,6.95923281417457e-05,0.000155375524463406,0.00077754297931413,0.000312925503092536,0.000274340283042985,0.00161552538274268,0.000190851687782665,0.000239984794076299,7.65515609559202e-05,0.000111827672117424,0.000573108638685485,0.000108564031901123,0.000694107829378972,0.154744290554627,0.000570818933385896,0.000169661296538668,0.00343914695539616,0,0.000166441651472341,0.00468666508117189,0.000344921975801384,0.000131761474615037,0.000180546134329998,0.000170501203947274,0.000379571649997204,9.32537197099391e-05,0.000574914503778041,0.000190308251187618,0.000424667851282737,0.000180378824715781,0.000189887638215332,0.000116605812041945,0,0.000186449445813091,0.000159675730680781,0.00561330205914622,0.509622047091616,0.000170501203947276,0.000394433850945601,0.000150841371247232,0.000237608091798243,0.000123204195747237,0.00090243095079459,0.000140815726474311,0.000127830118534047,0.000115572973521112,0.000208144326896674,0.000303438367136221,0.00158004842415737,0.000114131418152461,0.000211328703123765,0.000143012234331285,0.000314105913504632,0.000139550931694763,9.04700265842694e-05,0.00470935823165289,0.000145228200569483,0.000219403921019852,0.000158809692819461,0.000143161360748732,0.000397364546180776,0.000172820948218667,9.98214956783156e-05,0.00265986416787848,0.000154842930115381,9.22098347878127e-05,0.000596149063135972,0.000142912816719654,0.00011380392484356,0.000564084481993368,0.00012016275325808,0.000217765993476876,0.000312930895756475,0.000139781161953276,0.000170501203947274,9.98382246033499e-05,0.000187096297581075,0.000387927520584413,0.000372670826880401,0.00178542143601046,9.74292593984436e-05,0.000344928128969213,0.00180433239474463,0.000734079075122756,0.00422962503048447,0.00113284207201172,0.00016209213096348,0.000270919992934905,0.000500368839339147,0.000170501203947277,0.000190925039380178,0.000116567149637423,0.00016789149164196,0.000946919611582017,0.000244401628593032,0.000319437377816058,0.000168761395743731,0.000676922230025944,0.000184351441802936,0.00893830246762293,0.000119853454021894
0.000267987348724451,0.000209907640638112,0.000312862340570144,0.00019791291831594,0.000318459877653829,0.000501779217144451,0.00038928326081978,0.000886820325372622,0.000439306705049774,0.00791514776976391,0.000508853027744711,0.0002159050017992,0.000575518923572358,0.000298154526294141,0.000442226472983463,0.00019791291831594,0.0001619287513494,0,0.000345078934499584,0,0.000268548505324318,0.000807950384183897,0.000452372384722146,0.000312291163316706,0.00141550761143358,0.000360698435545498,0.000314861460957172,0,0.00044980208708168,0.000659430780689051,0.00039582583663188,0.000356712611668252,0.0110138930175071,0.000304580270395307,0.0625923072109142,0.000629255595070632,0,0.000237684892331579,0.000209907640638113,0.000320858822118263,0,0.000308435716856007,0.000238395106153287,0.00146922167433142,0.000175422813961853,0.000364639558594213,0.000259334168827779,0.000400323857502693,0.000222533664135144,0.000430425997176622,0.000182919515413213,0,0.000326427800339275,0.000382527340144244,0.00329509363706056,0.000453073374987728,0.622386454307931,0.000488502040234368,0.00127313547256598,0.00027151689620203,0.000412018711766816,0.00111095118148015,0.0120292723375628,0.000240644116588696,0.000230722011726599,0.000691214852806534,0.00023716837318852,0.000224901043540835,0,0.000169125584742708,0.000188916876574303,0.000809643756747029,0.000228990153423397,0,0.00203760345448003,0.0122213182721342,0.000328355523569625,0.0001619287513494,0.00792609947275373,0.000292537949968675,0.00022040302267002,0.000381946229373356,0.000368837711406976,0.00019791291831594,0,0.000796558605122833,0.00227228280426178,0.000398074847067285,0.000357592659229934,0.00026131359344745,0.000248290752069088,0.000400886110111546,0.000205109751709242,0.0002159050017992,0.000248290752069084,0.00209696744421465,0.0177732449895959,0.0014104228921883,0.000761761599089945,0.00017542281396185,0.000271265258670796,0.00283167713898192,0.000215905001799203,0.00135436959461974,0.000633081444164564,0.000170924793091035,0.00017992083483267,0.000377141749937715,0,0.00027887729399064,0.00023929471032745,0,0.000733739654551993,0.00017992083483267,0.000345847826956135,0,0.000571068729758902,0.000667206429171161,0.000351758269839527,0.000642393403240598
8.63133350048903e-05,5.43783897510773e-05,8.7240239375648e-05,4.44914097963357e-05,0.00018705002900258,0.000126677505494537,7.74566824349067e-05,0.117082813808359,0.000117681232878948,0.000198341292446356,0.000181840393710462,0.000290707970162584,7.27295891304865e-05,0.000173885839410913,0.000303053130360566,5.52682179470042e-05,4.56778473909051e-05,0.000119319369753802,0.0422913353740289,0,0.000514122957646546,0.000150743487709954,9.04658665858815e-05,9.03999533861838e-05,0.000117379829316734,5.18942860374483e-05,0.000358515075798858,4.5414194592112e-05,5.38758016033779e-05,0.000337464596921885,9.17804687354199e-05,6.44165823404197e-05,0.00381076877476452,8.02031813928607e-05,0.00012405786968011,0.000282539127613311,4.11298366117241e-05,0.000984545463893142,8.12885520812255e-05,0.00465789811334757,3.98445292176077e-05,7.06656759132544e-05,0,0.000154390356833559,5.77674267688966e-05,0.000262516198008058,7.30948726740954e-05,0.000142251813151423,0.00010114039563357,0.000126871228598979,0.000156837392951826,0,7.92545883301604e-05,5.91241401293525e-05,0.00335085225939157,0.000148967126978085,0.00011450128243179,0.635045627294832,3.5474484077612e-05,0.000121075956525761,4.77831925342086e-05,0.000455479042257853,8.68867798422656e-05,6.25264244078957e-05,8.86185624364433e-05,0.000118376810998116,0.000102377528087877,6.66931725613718e-05,4.54801077918096e-05,4.08592455813838e-05,6.1694754917585e-05,9.14472408925011e-05,8.31777499335304e-05,3.85592218234913e-05,0.0009757601759905,0.00011498557687364,8.44018522136413e-05,0.000150485179224649,5.39829105528878e-05,0.000375393583477247,7.25860438887822e-05,6.56363642595421e-05,0.000102975804163911,4.39860752653159e-05,4.14970672957574e-05,8.17533400075826e-05,5.61580461429307e-05,6.21231907156243e-05,0.00018414170599707,8.02359977518598e-05,0.000133019114438708,0.000367145938490777,0.000586407527833049,5.29546646375947e-05,0.00127846173516945,7.84037510410977e-05,7.69756317143019e-05,0.000155429056471114,0.00144816007822804,8.5427037873233e-05,0.000215026496159354,0.000333862562619855,0.000840935874321262,0.00121972877555135,0.000229890678329044,9.4791420316081e-05,7.67802048590564e-05,6.69409075466315e-05,4.02729650156465e-05,0.000103852837444601,6.8855753256234e-05,7.7118443646982e-05,0.000914887391425052,5.14122957646549e-05,0.000538686610067439,5.22691673607327e-05,0.000358674631199507,8.56248416734965e-05,0.000253444683597969,4.90987424552456e-05
0.000612863241977685,0.000523343892025888,0.000785015838038835,0,0.000699322101332839,0.000658561931113917,0.000813619653999763,0.00138318872515264,0.000580936760526343,0.000776877715315942,0.000582367639246852,0,0.00910163290479812,0,0.000426938438231644,0,0,0.00107423219942156,0.000642703025294951,0,0.000554823223877069,0.00062171680406083,0.000436775729435137,0.000459073589496393,0.000966625350043608,0.0014683292193277,0.000443465087453514,0,0.000371849607492075,0.00157003167607768,0,0.000503311589938771,0.00923845679418933,0.000599496099224699,0.0368574217229631,0.000750884714645841,0,0.000816316310049953,0.00037059758861163,0.000863058348253222,0,0.00047743653307625,0,0.000812913386939,0,0.00174030624381816,0.00103635862828811,0.000549052013037686,0.000488913372813657,0,0.000523343892025888,0,0.00044858047887933,0.000465194570689676,0.00327809491681741,0.000971652997354783,0.00287349462118778,0.000725336271404303,0.505458584576325,0.00089011952826564,0,0.00568432902402951,0.000998988918411422,0.000461368957443872,0.002384559387727,0.0154694825841452,0.0010073386192378,0.000750585318826603,0.00046825506128632,0.000367258871597113,0,0.000628012670431064,0.000716154799614375,0,0.00221350904236696,0.00169970706978486,0.000495799476656102,0.00048202726897121,0.000607672179081072,0.000583941605839411,0,0.00086639706526774,0.000807051370334659,0,0.00044071064591654,0.000751411651287696,0.000965890832300413,0.00034430519212229,0.000454482853601425,0.000541706835605742,0.000440710645916537,0.000605977138135239,0.000475141165128765,0.000523343892025886,0.000413166230546751,0.104227768363443,0.0154128967743094,0.00126124428272168,0.00212301575420801,0.0003305329844374,0.000696771692502304,0.00266622967509793,0.00105316882296232,0.00156304858485716,0.00090121884038011,0.000533673047789557,0,0.000558400420678339,0.00052334389202589,0.00066106596887481,0.000406280126704305,0,0.000960500419830198,0.000844695404673363,0.000639030436578978,0,0.0019734123906378,0.000943396226415091,0.000591145529859201,0
0.000415656898119194,0.000202901951315996,0.000367476404146677,0.00017853104654899,0.000382353991359092,0.000183108765691272,0.0180558279519591,0.0005247112472859,0.000477511039169707,0.000291341968716181,0.000597514034272835,0.000172580011664025,0.000273306787309568,0.00016960449422154,0.000290750561522645,0.000228123003923712,0.000170029568141891,0.00024994346516859,0.000477117753386006,0,0.000164248562825071,0.000260258592302531,0.000419704565571317,0.000548817661613573,0.000575988043108572,0.00291950009237041,0.000308371807675532,0.00015472690700912,0.000220188290743758,0.000373999653924429,0.00015472690700912,0.000242122105034061,0.0121720656352574,0.00022851973958271,0.000289831482775932,0.0005380801393004,0,0.000375854834839985,0.000345160023328053,0.000336153051610265,0,0.000350515954724522,0.000357062093097987,0.000222171969038743,0.000171163098596175,0.000435112204473892,0.00175169692778805,0.000171918785565694,0.00031540484890322,0.00015472690700912,0.000269233026519859,0,0.000279698639593422,0.000403368583296631,0.00244652218933916,0.000668693115000988,0.000402025467784399,0.00035161538320327,0.000276852492474524,0.596106496615414,0.00015472690700912,0.0852214069591919,0.000176150632595002,0.000217212773301273,0.000258488540900848,0.00043281971179232,0.00015472690700912,0.000441066556546643,0.000176150632595004,0.000259861856643533,0.00016266162018908,0.000637157468350409,0.000378882554342863,0,0.00597483902450636,0.000168329272460476,0.000325323240378163,0.00016662897677906,0.00027969863959342,0.000230900153536696,0.000213443784540794,0.000255894500053557,0.00050732572394339,0.000242008751988632,0.00015472690700912,0.000568148801076504,0.00022613932562872,0.000414283582376509,0.000356712032222399,0.00015472690700912,0.00015472690700912,0.000273261805942334,0.000222171969038747,0.000221811300257838,0.000289617031068366,0.00119734821885526,0.00066943528272019,0.000237006432809967,0.00504712443406952,0,0.00165374084640275,0.000441537759026047,0.000626251458320088,0.000733194547986437,0.000471170825495438,0.00032386158268712,0.00016662897677906,0.000531625783057003,0,0.00016067794189409,0.000163228385416217,0.00015472690700912,0.000719254388683016,0.000333555505302368,0.000412475008092428,0.00016662897677906,0.0658665715881035,0.000278508432616429,0.000334001832918739,0
0.00167174949950817,0.000688876882055906,0.000745241514988659,0.00032321424131672,0.00605918604060393,0,0.00142545767965325,0.000708811091447025,0.000464102500352215,0.000812615562176864,0.000797864525767857,0,0.0003729395092116,0.00141268104831915,0.0109441531192336,0.000428880435593343,0.000353049402053648,0.000729303929124916,0.000479020080720681,0,0.000462765799602354,0.000447527411053922,0.00112752044951642,0.000981697334348931,0.000517727789258461,0.00042266477710648,0.00100160896759688,0,0.00119009141161748,0.00127554191662493,0.00149175803684642,0.000609134531712285,0.00321621915322338,0.00038537082618532,0.000433965974355318,0.000944780090002732,0.00034807687526416,0.000435827348019832,0.000536322532294781,0.000455814955703068,0,0.0051252157914479,0.00417394979693714,0.000882623505134135,0.000512170259317268,0.206211226452113,0,0.000534546629869965,0.0110357665204095,0.00087923314595948,0.000559745245357235,0,0.000698413989978095,0.00034807687526416,0.0227447158795481,0.000676816146346985,0.000704441295177475,0.000506412596718914,0,0.000443975606204288,0.478534358538639,0.00160156800344762,0.00034807687526416,0.00039780214315904,0.0003729395092116,0,0.000488965134299657,0.000484821361975083,0.000689938092041468,0.000806426844624623,0.000559409263817405,0.000571840580791125,0.000441789880142975,0.0003729395092116,0.00181825602226941,0.00034807687526416,0.00312067038404027,0.000611277862224996,0,0.000473192065451281,0.00255058194778198,0,0.000813608262624858,0.000689816216384863,0.000478932843408584,0.000616593321896518,0.000539874337144417,0.000759691592838454,0.0229511838397203,0,0.000744059801305102,0.000549121277356395,0.00061327830403686,0,0.0003729395092116,0.000646428482633447,0.000407747196738017,0.00047465028445113,0.000976088592010621,0,0.000492280152159316,0.00124886922828297,0.000887507236802378,0.00106401925281189,0.0011121651467193,0.000569223461428236,0.000460994671108786,0.0147221924951599,0.000408457557707944,0.000579299370975358,0.000357639426782406,0,0.00456904947988451,0.00125526703060827,0.000750614758222722,0.0003729395092116,0.000738420228238976,0.000385370826185321,0.000793014428615232,0.00033564555829044
0.000394814235242238,0.000184551856187963,0.000153312609697813,8.35289390767409e-05,0.000263457055333269,8.90202249858272e-05,0.00165453497320362,0.000811890254834515,0.000244486846022083,0.000241070862145527,0.00066430429305516,6.34397005646133e-05,0.000236630083106004,9.94643876709461e-05,0.000223527043717782,9.68042838245192e-05,0.000102137917909026,0.000141153333756261,0.000159994924823952,0,0.00012316585768154,0.000225268609459432,0.00132347627493111,0.000313645879591445,0.000455580706801916,0.0120910552780452,0.000181709428045782,8.24716107339973e-05,0.000124849330711155,0.00024684840630409,9.71896212649869e-05,0.000224432902940846,0.0150621019503571,0.00012126742761774,0.000344255917280741,0.000598640083509711,0.000133223371185684,0.000148025967984096,0.000208628281097294,0.000248946135319065,0.000303241768698848,0.000119042732235949,8.80692313720498e-05,0.000261419445345498,8.43748017509349e-05,0.000361379722859132,0.00124045301462699,0.000119766465005314,0.000132257984437964,9.58644364087484e-05,9.79790930942346e-05,8.24716107339973e-05,0.000137563982276948,0.00275700663910258,0.0034506370173411,0.000725488140913363,0.000167163610987754,0.00042641571459055,0.000501311546852972,0.0282103246733545,0.000143796654613121,0.636294611211174,9.66821036604701e-05,0.00016420309162807,0.000830094690648708,0.000398315782870849,8.6277992767874e-05,0.00100310578707981,9.67455433610334e-05,0.000129474661606867,0.000105732834274354,0.000139567341242147,0.000587437835989062,6.43459820012506e-05,0.00970765331031116,0.000128994057814711,0.000119207623386528,0.000256442789590031,0.000142066480961358,8.78757333746855e-05,0.00013035835245051,8.06590478607222e-05,0.000295508983575972,9.94570789496823e-05,0.000112781689892644,0.000342790654755378,9.15344251003698e-05,0.000123443084015309,0.000201343049660803,9.37878816455222e-05,0.000113614736465714,0.000284782363144315,0.000128831391915828,0.000207208892103896,9.51595508469183e-05,0.00324590607062769,0.000395229334517537,0.000177208230243817,0.0132245572322638,0.000113134132673557,0.00472094806495122,0.000261319424106561,0.000655781174375774,0.000902084959550291,0.000511654976292856,0.000134915096534075,0.000109577664611604,0.000423660529057931,7.29556556493053e-05,0.000167614366754922,9.21144452198169e-05,9.60658322835568e-05,0.000853995969139023,0.000118198178946698,0.000559315074318559,7.6127640677536e-05,0.0380929888097885,0.000140787335483774,0.000419389924094012,0.000135760959208271
0.000911917718112775,0.000634521982366267,0.000687675656281765,0,0.00047838306523949,0.000764084062535296,0.00062787777312683,0.00129953613927781,0.000687675656281762,0.0464704299467799,0.00134545237098607,0.000488349379098643,0.00108490445152527,0,0.000484362853554982,0.00054565568378879,0,0.000837170364169107,0.00115027872457759,0,0.00108832147341984,0.0113375486507778,0,0.00047838306523949,0.0010062352883617,0.00061472223883274,0,0,0,0.00056807988997189,0,0.000463433594450755,0.004895626694815,0.000591571915497044,0.00896903249624964,0.000854419753540721,0,0.00056807988997189,0.000548147262253578,0.000680200920887396,0,0.000747473539436705,0.000687675656281767,0.00648807032231059,0.00044848412366202,0.000615419880802883,0.000901568084489807,0.000782355637943747,0.000591334622309923,0,0.000490342641870475,0,0,0.000791442571168271,0.00421674739380893,0.000696218211018184,0.0475679160957702,0.0010619661101034,0.000751550667833629,0.000732524068647968,0.00047838306523949,0.000967499083865762,0.55574300169774,0.000504544639119773,0.00089696824732404,0.00075426875343158,0.000758685642528252,0,0,0,0.000896968247324042,0.000558113576112733,0,0,0.00322393070043941,0.00184048371051301,0.000463433594450755,0,0.013458748560301,0.000867069305746573,0,0.000717574597859234,0.00053818094839442,0.00050828200681695,0,0.00140882027701592,0.00149915819740545,0.000737507225577543,0.000729201964028247,0.000468416751380333,0.000508282006816955,0.000751373401381589,0.000490342641870476,0.00047838306523949,0.000879527198070518,0.00106956668279397,0.0048777523275676,0.000753659527349281,0.00114213956825928,0,0.00047838306523949,0.00224734514986405,0.00107636189678885,0.0013183740842744,0.00096551704020897,0.00059797883154936,0.000502302218501462,0.000937095774178013,0,0.00133947258267057,0.00047838306523949,0,0.000874869029636348,0.000609938408180348,0.00053818094839442,0,0.00069814028583388,0.000743885666447405,0.000873864519741452,0.00187541932444163
0.00675901760021415,0,0.00166346402042045,0,0.00133841932677508,0.00199089874857793,0.00207454995650137,0.00315723559048193,0.00213589417564523,0.00184988671236413,0.00185371076758348,0.00149456824823217,0.0260468039419359,0.00388141604764773,0.00270360704008566,0,0,0,0.00341005967604433,0,0.00180686609114636,0.00178902050012269,0.00149456824823217,0.00153918222579134,0.0158311729499635,0.00331088645326818,0.00153918222579134,0,0,0.0075620691962792,0.00147226125945259,0.0143327252254218,0.0384933762791361,0.00149902964598809,0.00407288436800583,0.00329944264395178,0,0.00323451337303977,0.00182917307992594,0.00178455910236677,0,0.00167302415846885,0.00140534029311383,0.00171763813602802,0,0.00423275112092619,0.00234223382185639,0.00255972696245734,0.00202435923174731,0,0.00160610319213009,0,0,0.00340925145181319,0.00445803642884055,0.00310374826640083,0.00170648464163822,0.00304281268821522,0.00218236706893603,0.00301144348524393,0.00224185237234826,0.00941630630854175,0.0015949496977403,0.541373160037127,0.00244633310282778,0.00193752131114107,0,0.0016596399652011,0,0,0.00167302415846885,0,0,0,0.0348767344896112,0.00199496826680123,0.00156148921457092,0,0.00144549287291709,0.0019778863384565,0,0.00211058432299147,0.00164260553740578,0,0.00157264270896072,0.00467514953447573,0.00295386032816174,0.00133841932677508,0.00162283343371478,0.00194070802382387,0,0.00160610319213009,0,0.0180271990084058,0.00207454995650137,0.00542307682774791,0.00285131117293334,0.0150113911123137,0.00402641147471503,0.00137187980994446,0.00408339569150651,0.00407122824308128,0.00205486731934292,0.00312486885191978,0.0020363094043078,0.00194070802382387,0,0.00281068058622766,0,0,0.00127149836043633,0,0.00396172120725423,0.00133841932677508,0.00836512079234424,0,0.00348616409020946,0.013535492843821,0.00266444588200594,0.00172507379895454
0.000759126577959738,0.000661037188672805,0.000754861821903783,0,0.000659098663192825,0.000618389628113265,0.00565219245546111,0.00116773082484444,0.000674606867032657,0.000706731003558021,0.00115681508017741,0,0.00465795719122229,0,0.000527278930554258,0.00051177072671443,0.000699419993176388,0,0.000649190644072931,0,0.00088138291823041,0.000662458774024789,0.00127942681678608,0.00123677925622655,0.000695483295278583,0.0150253845697417,0.000719677584442167,0,0.00055441828727396,0,0.000746332309791875,0.00071246512934754,0.00785456811000846,0.000597065847833503,0.00224953036300781,0.00209102281773725,0,0.00200443534629819,0.00075059706584783,0.000759126577959736,0,0.00055441828727396,0,0.00051177072671443,0.00081030365063118,0.00055441828727396,0.014384744040467,0.000618389628113265,0.00081030365063118,0,0.00056508017741385,0,0.00068236096895257,0.0010727501771514,0.00324023419883371,0.000936113954281812,0.000975040306125858,0.00109604230638007,0.00377616335128239,0.00200543881831136,0,0.027263843769006,0.000639713408393036,0.00132960041744435,0.527611977660095,0.00192129959533403,0.000746332309791875,0.00062265438416922,0,0.00100221767314909,0.000611281701353343,0.000511770726714427,0.000774764016831567,0,0.00411426408938144,0.000661037188672805,0,0.00055441828727396,0.000916922552030025,0.000629051518253152,0.00051177072671443,0,0.00226032070965541,0.00051177072671443,0.0010661890139884,0.000679080387371069,0.000643267371772997,0.000767656090071647,0.000878539747526438,0,0.000554418287273963,0.000619511932338519,0.00561526214033889,0.00104710984215913,0,0.0741056991974842,0.00144036100757678,0.00163084271579665,0.00582751953944556,0,0.00143318249564546,0.00145414424230418,0.00351221555696634,0.00127417788625567,0.00147954229325775,0.000566603304576689,0,0.000604173774593423,0.00046912316615489,0.00051177072671443,0,0,0.00075282215596398,0.000746332309791875,0.00154575648068849,0,0.00262022451340173,0.00152383014460803,0.000645805917044398,0
0.00151925037246138,0.00031365168979847,0.00033325492041088,0.00072531953265898,0.000552454680895044,0.000398599022452228,0.0017841485731394,0.000651333146154095,0.00190543401552575,0.000685359101025998,0.00050750585918781,0.00031365168979847,0.00168631346001376,0.000374243493509542,0.000371154499594859,0.000361259535571456,0,0.000323453305104675,0.000407747196738018,0,0.000330454458894821,0.000793930839802395,0.000380001085717382,0.000307117279594337,0.0010769896090997,0.000817085380308352,0.000339789330615013,0.000439112365717862,0,0.0004214694581667,0.000436171881126003,0.00313931735950085,0.00783340833699829,0.000316102093625024,0.00673754513004613,0.00147523220917716,0,0.000323453305104675,0.00033325492041088,0.000434835297220613,0.00031365168979847,0.000352858151023282,0,0.000659975430617627,0.00035285815102328,0.0005472568545963,0.0189088074758198,0.000700115379014457,0.000575028097963872,0.000457408714289443,0.00099976476123265,0,0.000531737630361479,0.000726299694189598,0.00246956653512679,0.000733229608169246,0.00104877283776366,0.000560325675004569,0.0101674712514361,0.0010553072479678,0,0.00310118799885914,0.000707583276390612,0.000380001085717382,0.00071589490255686,0.639525141569418,0.000564573041637254,0.000389614208421542,0,0.000307117279594337,0,0.00033325492041088,0.000352858151023285,0,0.00153483242756355,0.000538512276234883,0,0.000409217439033948,0.000546712320412623,0.000409217439033946,0.000523940890913363,0.000325413628165916,0.000377362189288789,0,0,0.000511862132657236,0.000512588178235472,0.00049008076531012,0.00073316082490394,0.00031365168979847,0.000352858151023285,0.000520822195134116,0,0.000502682842132379,0,0.0259284686638097,0.030505396854619,0.000715035870698371,0.00151719324332304,0,0.000481764243232128,0.00094515576166952,0.00078789907653704,0.00127797984184716,0.000824672269626394,0.000599532136229379,0.00039206461224809,0.000419654344221107,0.00033325492041088,0.000516218406126657,0.000355036287757994,0.000362659766329485,0.000596317627983796,0.00031147355306376,0.00041950913510546,0.00031365168979847,0.00108179674164148,0.000814776528693052,0.000683439903623385,0.000592017564494624
0.000652610441767063,0.000702811244979915,0.000652610441767063,0,0.000881302989736721,0.00160084783578759,0.00083668005354752,0.00345039578604272,0.00165276490577695,0.0207656713811769,0.00132434499904379,0.00237807289765121,0.000692513644320868,0,0.000808790718429268,0.00054216867469879,0.000730700580098167,0.00056894243641231,0.00395758859614281,0,0.000822735385988394,0.0197885745882079,0.00053547523427041,0.00053547523427041,0.00131239242685026,0.00180722891566265,0,0,0,0.0016359555870541,0,0.000632530120481922,0.0128692305453699,0.0207678540247948,0.0014316525360702,0.00112354178619239,0,0.00055220883534136,0.000664323962516729,0.000716198125836676,0.000692513644320868,0.00081994645247657,0,0.0257213637157325,0,0.000737617135207492,0,0.000905896312522815,0.000688468158347671,0.000543842034805885,0.000818830879071839,0,0.00054663096831771,0.00116465863453815,0.00298169421873541,0.00247579465147411,0.000983099062918338,0.00154427232740486,0.00120800662969337,0.000564759036144573,0.00085341365461847,0.00135019243641231,0.00130081730430494,0.00055778670236501,0.00053547523427041,0.000890227576974562,0.593158503579536,0.000567547969656397,0,0,0.00122341216718727,0.00056894243641231,0.00069444444444444,0.00053547523427041,0.00301204819277108,0.00112115127175368,0.000560575635876835,0.000560575635876835,0.00053547523427041,0.078090259589081,0,0.000961252417075707,0.00120481927710843,0,0.00060240963855421,0.00501574927159619,0.00164190093708166,0.00056894243641231,0.000826221552878175,0.00177984665936473,0.00110441767068273,0.000585676037483261,0,0,0.000999832663989287,0.00096218206157965,0.00127682446959555,0.00111185482671426,0.00104052573932092,0.00103403811323726,0.000637550200803208,0.0180541004598103,0.000783132530120478,0.00229750169509206,0.00109982413313384,0.000613565372601512,0.000689424364123154,0.00187416331994645,0,0,0.000741856314145467,0.000644243641231588,0.00243752788933512,0.000676037483266394,0.00106258366800535,0,0.00114396981866861,0.000647032574743413,0.00119017737617135,0.000658188308790713
0.000989024295786553,0.000491978798899236,0.0018028698226994,0,0.000461201270034723,0.000321062271829922,0.000525603249183717,0.000700167237397463,0.000599313641423014,0.000586249777935686,0.136378115791989,0.000262801624591855,0,0.000708768017838653,0.000608653113232228,0.00028669268137293,0.000262801624591855,0.000810458156958114,0.000577060909942963,0,0.000331820233070527,0.000528956379960008,0.0107080408987192,0.000548609452009941,0.00094417456398821,0.000584335430437202,0.000887822497154906,0.000281383557643803,0.000432210936312229,0.000537070956438635,0.00026014706272729,0.000547152045496062,0.023321999508329,0.000254837938998165,0.000388124887355758,0.00129826595376247,0,0.000553476148761641,0.0167362046459449,0.000497082142638864,0.000414111650872015,0.00043655476481788,0.000398614749176183,0.00038756603222638,0.000254837938998162,0.000922949246174284,0.000522948687319153,0.000536004797714255,0.00033447479493509,0,0.000288968020113987,0,0.000516754709635169,0.000436745283611988,0.00359525779835256,0.0134347375965597,0.000418662328354128,0.00074631110706606,0.000386118089391159,0.000668718758403704,0.000384247829895671,0.00515873702871428,0.00050967587799633,0.00034403121764752,0.000282710838576086,0.000757434985355663,0.00025483793899816,0.50569455457029,0.00030262005256032,0.000414111650872017,0.000335922737770308,0.00112128693159194,0.000666860754304629,0.00025483793899816,0.0102755781462617,0.000318547423747704,0.00122696318740034,0.000392392508343765,0.00055745799155849,0.000395197897586997,0.000660985904276495,0.000325672826647325,0.0102402609318897,0.000348411244724051,0.000427588657261345,0.00053893779250339,0.000331289320697612,0.000521052571701606,0.00095460802636083,0.00023891056781078,0.000580021767407285,0.000481802978418407,0.000375885960022293,0,0.00040880252714289,0.00055680789477533,0.000536629890774984,0.000428747613584751,0.0303821530343373,0.00027076531018555,0.00945964662010796,0.00162008411455085,0.00161391527163606,0.00102146261241509,0.00100944570805905,0.000388893313158658,0.000322529266544552,0.00149586122575175,0,0.000286692681372935,0,0.000286692681372935,0.0010204501953849,0.000892307548168584,0.00109326471290913,0,0.00161188788647576,0.000517639563590024,0.00120137885527708,0.00027076531018555
0.00145197150505921,0.000839421026362353,0.0006806116429965,0.0020386692934407,0.000947814732469204,0,0.00170152910749127,0.00131235886034198,0,0.00123266330898256,0.00127047506692681,0.0006352375334634,0,0.00125232542311357,0.00115855226341183,0.00106377079016491,0.00977121584858462,0.00713310593670903,0.00065792458822995,0.00166784226859548,0.000674129627348914,0.0007108610493519,0.00120241390262716,0.00302223979568687,0.00067153682108988,0,0.0006503622366411,0.0263988542050949,0.000975543354961655,0.00275095082028246,0.000700057689939257,0,0.00306942505665091,0,0,0.000809171620006952,0.00113435273832751,0.0006806116429965,0,0.00137029810789963,0.00756662596148724,0.00102523880825981,0.0007259857525296,0.000691955170379775,0.000939244067335174,0.00191203051437584,0.0007259857525296,0,0.00108897862879441,0.00174521015323581,0.000807659149689182,0.00139009771933225,0.00417441807704524,0,0.00315025960472669,0.00103226099187803,0,0.00065792458822995,0,0,0.000907482190662003,0.0006654869398188,0,0,0,0.0006352375334634,0,0,0.465293738175606,0.00116460214468291,0.0282083934211487,0.205271485134061,0.0006806116429965,0.00068968646490312,0.00213258314805572,0,0.000690334666467879,0.0664898391586456,0,0,0,0,0.000823215987243389,0,0,0,0,0.00187212397385273,0.000887754316951959,0,0.00135033349970506,0.00103793275556967,0.0006352375334634,0,0,0,0,0,0.00217795725758882,0,0,0.000738949783824771,0.0006352375334634,0.000753210218249461,0.000786484565240402,0.000975543354961655,0.000701029992286395,0.00171643774348071,0.0010396589445193,0.00364420376340002,0,0.00186192130863152,0.00208795287638381,0.0007259857525296,0,0.00175662624049574,0.0006806116429965,0,0.00121375743001043,0
