0.00044848412366202,0,0.000488349379098643,0,0.000583029360760628,0.000458450437521175,0.000523231477605691,0.000772651595501937,0.000886095904932236,0.0387523503890185,0.000520241583447942,0.000463433594450755,0.000609394791060757,0.00041858518208455,0.000579291993063444,0.00044848412366202,0,0,0.000619904722039505,0,0.000472403276923994,0.00624024131767958,0.000857102991887418,0.000454463911977514,0.00074257207360433,0.00051426179513245,0.000615063941022199,0.000488349379098643,0,0.000568079889971892,0,0.000723010769055137,0.00300584025992147,0.000553130419183157,0.00873181978246859,0.000801291634276144,0,0.00044848412366202,0.00044848412366202,0.00044848412366202,0.000968725707109966,0.00047838306523949,0,0.00402997419284616,0.000433534652873285,0.000784407526091221,0.000563096733042313,0.000586019254918374,0.0004664234886085,0.000508282006816957,0.000455958859056388,0,0.000441009388267652,0.000674085228292006,0.00383153217985279,0.000796662120741568,0.032462941922967,0.00059598556877753,0.000557730256348922,0.000777372481014173,0.00044848412366202,0.000866373981523842,0.533587806547204,0.00082720405030995,0.00046984051050307,0.000804204864481129,0.000597231358009924,0.00067272618549303,0.000657776714704296,0,0.00152484602045088,0.000516824561553376,0,0.000463433594450755,0.000926313504798224,0.00183675473196891,0.00044848412366202,0.000470908329845122,0.0102749373783279,0.000733883111446944,0,0.000543164105324003,0.000493332536028222,0,0,0.00108026175873374,0.0013167493870717,0.000614589354647956,0.000518248320676113,0.00047838306523949,0.00047838306523949,0.000520739899140902,0,0.00149494707887341,0.000562100101656398,0.000782572296940686,0.0037636123236793,0.000709420341065379,0.00105363870118998,0.00049333253602822,0.000465094646760613,0.00192399689051008,0.000765412904383184,0.000936833502760667,0.000734659707332072,0.000687675656281766,0.00054508070414307,0.000886503617771929,0,0.00047339990830991,0.000463433594450755,0.000971715601267715,0.000508282006816956,0.000455958859056388,0.00060652138628578,0,0.000862798028378364,0.000571817257669075,0.000518248320676113,0.00169530435404196
0.00182917307992594,0.00271029913671954,0.00140534029311383,0,0.00157742277798491,0.00194070802382386,0.00170648464163823,0.00217121357454624,0.00192397778223918,0.00184290045763645,0.00347989024961521,0.00133841932677508,0.0141143753671359,0.00143880077628321,0.00136072631555466,0,0.00127149836043632,0.00269022284681791,0.00234223382185639,0,0.00123803787726694,0.00157568457106702,0.00137187980994446,0,0.00840722836666975,0.00221582755210541,0,0,0,0.00133841932677508,0,0.0101449177285671,0.024272234491066,0.00161948738539784,0.00300865511164648,0.00172321488322291,0,0.00127149836043632,0,0.00133841932677508,0,0,0,0.00338954694505789,0,0.00202854179214348,0.00133841932677508,0.0018369805259988,0.00133841932677508,0,0.00127149836043632,0,0.00127149836043632,0.00255096350257964,0.00308807878540605,0.00218927161308209,0.00191096537211775,0.00305382676392514,0.00200762899016262,0.00275863094574197,0,0.00520542162782677,0.00236110896620834,0.515249801096017,0.00168975440005354,0.00239577059492739,0.00137187980994446,0.00133841932677508,0,0,0.00240915478819514,0,0,0.00136072631555466,0.0226207737550841,0.00235829485377769,0.00568828213879408,0.00361373218229271,0.00140534029311384,0.00191393963728836,0.00140534029311383,0.00229087587094525,0.00137187980994446,0.00133841932677508,0,0.00249057529724062,0.00184590332151063,0,0.00187378705748511,0,0,0.00177712343944024,0.00147226125945259,0.0134317815104806,0.00133841932677508,0.00451452361077357,0.00264965201097504,0.00968173441098647,0.00224185237234826,0.00133841932677508,0.00295522987351937,0.00355021397695423,0.00133841932677508,0.0021822054240898,0.00173325302817372,0.00351335073278458,0,0.00134585498970161,0,0,0.00127149836043632,0,0.00642956053516182,0.0013049588436057,0,0,0.00233992620232746,0.0098834831619413,0.00133841932677508,0.00140534029311383
0.00067626846030121,0,0.000856505174570679,0,0.000772394707911596,0.00061838962811327,0.00562564450526913,0.00142336233367451,0.00068236096895257,0.000706731003558022,0.000822488667933907,0,0.00463840684221953,0,0.00063971340839304,0.0005970658478335,0.00061838962811327,0,0.000656772432616852,0,0.000608697000713375,0.000746332309791877,0.0007534402365518,0.00057574206755373,0.000755809545471775,0.0134609916979415,0.0005970658478335,0,0.0005970658478335,0.000870010235414532,0,0.000661037188672805,0.0063050541236314,0,0.00188154303363321,0.000903124811848995,0,0.0005970658478335,0.000607727737973385,0.000618389628113269,0.0005970658478335,0.00070368474923234,0,0.000629051518253155,0.0005970658478335,0.000611281701353347,0.0131880473103605,0,0.00051177072671443,0,0.00061838962811327,0,0.00063971340839304,0.00101821050835892,0.00230689633500332,0.000806038894575228,0.00104486523370863,0.00102855881349469,0.00407356081254624,0.00229567329275081,0,0.0193577277379734,0.000735670419651994,0.000887844669830339,0.525980420031085,0.00180103928824502,0,0.000817411577391103,0,0,0,0.00125810303650631,0.000692202713697082,0,0.00298031187910169,0.00063971340839304,0,0.0005970658478335,0,0,0.00063118389628113,0,0.000964901057659501,0,0,0.000674606867032656,0.000715166784767602,0.000735670419651993,0.00102354145342886,0,0.000625497554873193,0.000878539747526438,0.00063971340839304,0.0011856021835551,0.000663702661207776,0.0735997384282952,0.0017711281032372,0.000895598771750253,0.00224504397154453,0,0.0007534402365518,0.0013371264575431,0.000913281906616403,0.0011874418822459,0.00124530876833845,0.000661037188672805,0,0.000657483225292844,0,0.00068236096895257,0,0,0.00118921082329475,0.000867167064710563,0.000785933616025732,0,0.00238725991932085,0.000961939421509533,0.000696576822472418,0
0.000320186100002607,0.00035285815102328,0,0,0.000477011944901848,0.00033325492041088,0.00117693826322325,0.000996860578919698,0.000403826550615536,0.000498192446942837,0.00037115449959486,0,0.00155003897583498,0.00031365168979847,0.000424736663268769,0.000323453305104675,0,0.00035285815102328,0.000627303379596955,0,0.000437302836738258,0.00033978933061501,0.000406178938289024,0.000324542373472031,0.000650827256331839,0.000743818355912938,0.00029404845918607,0,0,0.000335705324237428,0,0.00084685956245589,0.00518309417391986,0.000365110170156036,0.00524255730677749,0.0011042177959883,0,0.00031365168979847,0.00044433989388117,0.000401866227554295,0.00029404845918607,0,0,0.000396796426533845,0,0.000805132685866626,0.0143190708939944,0.000318552497451572,0.00033325492041088,0.00052928722653493,0.000372461381635687,0,0.00030385007449227,0.00117619383674429,0.0023288637967537,0.000608156038068557,0.000760961770136078,0.00123500352858151,0.00880707807313312,0.000894365573264652,0,0.00215481354023772,0.000506416790820455,0.000455001300003708,0.00071032882689655,0.603687585491867,0.000367560573982586,0.000599298764436374,0,0.00035285815102328,0.00031365168979847,0.00033325492041088,0.00030385007449227,0,0.00125460675919391,0.000438565298817053,0.000333254920410875,0.00047047753469771,0.000509683995922523,0.00112718576021328,0.000646906610209355,0.00035285815102328,0.00038422332000313,0,0,0.000392064612248093,0.000411667842860497,0.000341096212655838,0.000470477534697713,0.000524386418881828,0.00031365168979847,0.000392064612248093,0,0.000517035207402174,0,0.0215230403303798,0.0241028254789723,0.000829301886342169,0.00067746458734046,0.00035285815102328,0.000466778811940655,0.000795187457149344,0.00038226299694189,0.00113486810734517,0.000501515983167354,0.000709636948169054,0.00031365168979847,0.000391247810972575,0,0,0.00031365168979847,0.000294048459186067,0.000698176597964878,0.000323453305104675,0.000379380168910652,0,0.000626857851628489,0.000558692072453535,0.000473936928335196,0.00129381322041873
0.00112115127175368,0,0.00056894243641231,0,0.000736278447121817,0.00147666690152422,0.000539658634538147,0.00265895040837507,0.0015417224453369,0.0133218057414845,0.000917957544463566,0.00208240368882939,0.000655957161981254,0,0.000545772834929456,0.000953815261044175,0,0,0.00348525886491703,0,0.00056894243641231,0.0137267588874015,0.000759705488621148,0.00115461847389558,0.00156428181863255,0.00079365079365079,0.00051874163319946,0,0.00080321285140562,0.00054886211512717,0.00055220883534136,0.000671203331845898,0.0125308641975309,0.0169347761416035,0.000769745649263717,0.00152491687178823,0,0.000747434181169117,0.000801874163319943,0.000560575635876835,0,0.00055220883534136,0,0.0172798601814666,0.00107095046854083,0.00069235274431057,0.00053547523427041,0.000912345032303122,0.00109326193663543,0.00053547523427041,0.00055220883534136,0,0.00053547523427041,0,0.00153777503175093,0.00235749198343763,0.000612449799196782,0.00120716785269734,0,0.00134984381972334,0.00053547523427041,0.00118458329441798,0.000822670527069515,0.00055778670236501,0.00053547523427041,0.00053547523427041,0.554044325449948,0.00053547523427041,0,0,0,0.00056894243641231,0.00054105310129406,0,0.00151698749019065,0.00056894243641231,0.00054663096831771,0.000925925925925923,0.00126506024096385,0.0643440428380187,0.00056894243641231,0.00060240963855421,0.000702811244979915,0,0,0.00367716075028082,0.00136621755840566,0.00087014725568942,0.00052989736724676,0.000816903979554578,0.000976126729138773,0.000543842034805885,0.00056894243641231,0,0.00146740809391412,0.00080321285140562,0.000696117804551534,0.000992860330209725,0.000738668961560524,0.000962040251401082,0.000908395486708736,0.0145972780008925,0.00072791164658634,0.00166523235800344,0.000635876840696113,0.000747434181169117,0.00053547523427041,0.00055220883534136,0,0,0.00053547523427041,0.00057563587684069,0.00171119259647285,0.00050200803212851,0,0.00056894243641231,0.000805443998215079,0.00100401606425702,0.00132936810533272,0.00274431057563587
0.000518037747869709,0.000355711289851605,0.000913102077312263,0,0.00040703281923318,0.000564697705734574,0.00035267750486353,0.00057494686972503,0.000510737702742157,0.000386600737002897,0.111654588410183,0.00027872899577924,0.00055745799155849,0.0014921431954498,0.000431034482758614,0.00064665127020785,0.00041411165087202,0.000659216196366786,0.000388048679838115,0,0.000285555012002406,0.000329924117452981,0.00800775132064453,0.000436011786254674,0.000753242138923428,0.000467660571243401,0.000270765310185548,0,0.000398184279684632,0.00045083308999849,0.000286692681372935,0.0003348831890681,0.0209221947917496,0.000265456186456418,0.00060986418062666,0.00093510939513409,0.00027076531018555,0.000330492952138242,0.0125665188960562,0.000478958804992089,0.00027076531018555,0.00028987815561041,0.000316777715837994,0.000254837938998161,0.000888140555258496,0.000503117548683879,0.000415336833271048,0.000635900294656364,0.000308592816755587,0.000350402166122477,0.000262801624591852,0,0.000318547423747704,0.000281200484411766,0.00309610398803677,0.0104938369922044,0.000420937667095183,0.000438726679070705,0.000457469494659901,0.000582739533125768,0.000270765310185548,0.00323272543866635,0.000328502030739821,0.00026545618645642,0.00027872899577924,0.000326511109341398,0.00025483793899816,0.475355047649386,0.00050967587799633,0.00037747869714103,0.000452792409469956,0.00049056303257147,0.000442503921249531,0.00027076531018555,0.00803075752347075,0.00059674550715404,0.00138012523358601,0.000638687584614156,0,0.000385932455694336,0.00027076531018555,0.000267579835948072,0.00878270641430632,0.000261663955221326,0.000257113277739217,0.000794182449598455,0.000406147965278325,0.00040880252714289,0.00104464816905499,0.000461893764434177,0.000374293222903555,0.000380525672498618,0.000318547423747705,0,0.000266214632703437,0.000390689046184686,0.000497324039116319,0.000325942274656134,0.0267048923575164,0,0.00748214807146081,0.00115738897295001,0.00099930832258832,0.000963226733713312,0.000700804332244959,0.000325253685300288,0.000353056727987042,0.000983413072287801,0.00055745799155849,0.000263414215791369,0.000293932395549018,0,0.000694722972337048,0.000742990342416954,0.000580091624298457,0,0.000532921230540084,0.000342438480528782,0.00173046203430006,0
0.000763110023965774,0.0007259857525296,0.0006806116429965,0.00274719608627681,0.000775897273016011,0,0,0.000975543354961654,0,0.000771359862062701,0,0.0007259857525296,0.00428029099928914,0.0006957363461742,0.00102415847231855,0.00136626485371891,0.00732136465155205,0.00782187774564924,0.0007259857525296,0.00110852439905482,0.0007259857525296,0.0007259857525296,0.00131584917645991,0.00221139081198163,0.00101335511290591,0,0.0007259857525296,0.0215955553538928,0,0.00166119656568406,0.000700057689939257,0,0.00260735126975572,0.00245020191478742,0,0.00130450564907663,0.00123158297304129,0.000880257724942142,0.0007259857525296,0,0.00658932901775136,0.00119587695464357,0.000698063223586154,0.0007259857525296,0.000828077498979076,0.00298686810685133,0,0,0,0.00139270736199557,0.000816733971595801,0.00174690321702436,0.00264701948081412,0,0.00216622257408888,0.00070783610871636,0,0.0006352375334634,0,0,0.00112300921094423,0.0007713598620627,0,0,0,0,0.0007259857525296,0,0.457468830507535,0.0010879922351089,0.014961356383381,0.171038714198567,0.000714642225146325,0.000825808793502422,0.000932690029291503,0,0.000842143472934338,0.0504544973304899,0,0.0007259857525296,0.000843958437315662,0,0.00145197150505921,0,0.00154271972412541,0.0007713598620627,0,0.00123050263710003,0.00175662624049574,0,0.00114909932392576,0.000939892268899931,0.0006806116429965,0,0,0,0,0,0,0,0,0,0.0006352375334634,0.00065792458822995,0.0007108610493519,0.00145197150505921,0.0007259857525296,0.00162394498193158,0.000732966384765462,0.00161683076969614,0,0.00154161303852704,0.00163165297881029,0.00070329869776305,0.00065792458822995,0.00150742875004411,0,0.0006806116429965,0.00116460214468291,0
0.000222244866407112,0.000905909365620672,0.000180958270671401,0.000177093142559973,0.001016432863683,0,0.00018271514708569,0.000415991828379911,0,0.000237998191588539,0.000397756820194236,0.00015460512445712,0,0.000271844487127489,0.000425164092257089,0.0026702959829216,0.000283523504098485,0.000933741621227219,0.000218633509333303,0.0001686601357714,0.000267942343353155,0.00015460512445712,0.000198527034814258,0.00670627056521447,0.000203384281371399,0,0.000190746582122421,0.000192085154628543,0.000285785230057105,0.0019683262511693,0.000370870943712395,0,0.00063319627895377,0.0001686601357714,0.00017041701218569,0.000356353099364239,0.000378375699329275,0.000173345139542832,0.0001686601357714,0.000250982344897926,0.000258846458371393,0.000365950850145984,0.000171783471619022,0.00015811887728569,0.00024371987704556,0.0014131675012362,0.0001686601357714,0.000168660135771405,0.000563216477485646,0.000503033388812841,0.000183886398028545,0.00021316767159997,0.000704711730083637,0.0001686601357714,0.00320579191399582,0.000635487297281555,0.00017334513954283,0.000202040787642827,0,0.000267045214971393,0.000324202260982815,0.000309730804888848,0,0,0,0,0,0.000190746582122421,0.000197550992361876,0.569025409898788,0.000291898588636895,0.000622003147771352,0.000297966239862818,0.000266434127522945,0.000265106592721147,0,0.000149920120685693,0.000373461729208116,0.00015460512445712,0,0.000576255463885643,0.0001686601357714,0.000168660135771402,0.000390345996046702,0.000253959514782231,0.000182715147085687,0,0.00618951464922596,0.000423055840559947,0,0.000942778925603699,0.000234517903072621,0.000168660135771405,0,0.00018271514708569,0.00022488018102854,0.00015811887728569,0.00015460512445712,0.000266375928718331,0,0.000159290128228547,0.00041696533565709,0.000308005533658735,0.000296196349549167,0.000221181493840571,0.0176412255345199,0.000234250188571397,0.000359552743985408,0.00895163670606755,0.000697812318495669,0.00022019517725711,0.000235879755100588,0.0826384691906344,0.000181235672210499,0.000209263501790447,0.000220195177257112,0.000331914497960398,0,0.000204211046742826,0.00015460512445712
0.00136784511784512,0.00126262626262626,0.00101711560044893,0.00155411092911093,0.00118371212121212,0,0,0.00217360003544214,0.00294612794612794,0.00234988776655443,0.0028672138047138,0,0.00289351851851852,0.0011311026936027,0.00178997314413981,0.00112233445566779,0.069143986157875,0.0069527849634557,0.00110479797979798,0.0014487826987827,0,0.00094696969696969,0.00136784511784512,0.0101429794196648,0.00295664983164983,0,0,0.00561716563222587,0,0.00289422945672946,0,0.00110479797979798,0.00314037814037814,0,0,0.0020307239057239,0.00111231361231361,0.00109164562289562,0,0.00110479797979798,0.00293786075036075,0.00126638407888408,0,0,0.00106534090909091,0.0016559443642777,0.00126262626262626,0,0,0.00203598484848485,0.0011398709315376,0.00113827670645852,0.0100215114104003,0,0.00335012864493997,0.00384048821548822,0,0.0011311026936027,0,0.00164592352092352,0.00123429810929811,0.0030571922933034,0,0,0,0,0,0,0.0138000374111485,0.00151515151515151,0.485341844369622,0.0485801300037411,0,0.00162000754673169,0.00296867484367484,0,0,0.0264777403666293,0,0,0,0,0.0022885101010101,0,0,0.00549768518518519,0,0.00354737854737855,0.00159331409331409,0,0.0015268170838823,0.00124601275917065,0,0,0.00094696969696969,0,0,0.00155197811447812,0.00105218855218855,0,0.00327392514892515,0,0.00136784511784512,0.00115740740740741,0.00094696969696969,0.00145991161616161,0.00110479797979798,0.00105218855218855,0.00121753246753247,0.00755120650953984,0.00131523569023569,0.00184696669071669,0.00241001282667949,0,0,0.00257307927762473,0.0015169051627385,0.00105218855218855,0.00113767887205387,0
0.000127493625318732,0.000139278750348195,9.13287668949885e-05,0.00625902038231422,0.000194717536850429,0.000106494675266236,7.49962501874907e-05,0.000193490325483724,0.00011126716391453,0.000140174809441344,0.00025362368245224,7.1996400179991e-05,0,8.78527502196318e-05,0.000187411682047475,9.38524502346308e-05,0.00126353682315884,0.00680945952702365,8.39958002099895e-05,0.00131353432328384,0.000109559739404334,9.24659649370471e-05,9.43589184177145e-05,0.00166011699415029,9.82450877456124e-05,7.49962501874907e-05,0,0.000341559392618601,0.00031798410079496,0.000845148753798263,8.09959502024899e-05,0,0.0015769211539423,7.1996400179991e-05,0.000138993050347482,0.000356745320628702,0.000662433544989414,9.32261079253722e-05,9.79951002449873e-05,0.000115573168709985,0.0135812542706198,0.000213739313034346,7.1996400179991e-05,9.83950802459867e-05,9.15338848442187e-05,0.000831531457135006,0,7.1996400179991e-05,0.000137193140342982,0.000505641384597433,0.000111594420278986,0.000643367831608416,0.000769961501924901,0,0.00217495791877073,0.00012540549443116,0.000112229682633515,0.000135666686053451,0,7.69961501924904e-05,0.000115494225288735,7.57856843999906e-05,7.79961001949903e-05,8.09959502024899e-05,0,0,0,7.1996400179991e-05,0.00334089962168558,0.000145109023618585,0.00178471076446178,0.696183590820459,9.5138100237845e-05,0.00011411194146175,0.000188752467138546,7.1996400179991e-05,0.000105994700264987,0.0163335166575005,0,0.000108851700272129,0.000112922925282306,0,7.59962001899905e-05,9.29953502324881e-05,7.79961001949903e-05,7.2496375181241e-05,6.59967001649918e-05,0.000472425816911398,0.000132793360331983,0.00016799160041997,0.000480453250064766,0.000155010431296615,0.00014999250037498,0,0,7.1996400179991e-05,0.000101994900254986,0,0.000120200886507398,0,7.1996400179991e-05,0.000313127200782817,9.95950202489866e-05,0.000197626482312246,0.000136326517007482,0.000201688545709699,9.74951252437379e-05,0.000170151492425378,0.000144940121414981,0.000627474244265311,7.45677001864193e-05,0.000190533330476332,0.00103034848257587,7.49962501874906e-05,0.000101994900254986,0.000115218728859474,7.49962501874907e-05,0,0.000182814388692328,0
0.00118800584864418,0.00062031074614521,0.000927057818414818,0,0.000872654845597479,0.00075618833815797,0.000935389220377698,0.00218202783630798,0.000730025571994021,0.000598156790925735,0.000966718045940586,0.0006793879600638,0.0006793879600638,0.000696618814123387,0.000787696185581218,0.000651192017057199,0.00073846517398239,0.000649849353104503,0.000851955611247055,0,0.000904725333153286,0.000643285218224658,0.000855977458190025,0.000923081467477992,0.000772223581935874,0.000815522409528381,0.000972088701751366,0.00094523542269746,0.000965912447568969,0.00072158597000565,0.000728618971662627,0.000856619601819577,0.00487991213607094,0.0006498493531045,0.000881938407784687,0.00113810515049051,0.00059077213918591,0.000750688045827617,0.000979438020229277,0.000828423658812975,0,0.000913128241219967,0.000822861193866094,0.000635080049624855,0.000663841324822066,0.001073694015753,0.0010988361788858,0.00126031389692995,0.000685952094943643,0.000836927197180047,0.000657234004844327,0,0.00112985171619306,0.000620310746145207,0.00250082089849573,0.00139631456647171,0.00119631358185148,0.00138166834052106,0.0006498493531045,0.00161925272695049,0.000620310746145207,0.00475079261928674,0.00060554144266556,0.00122585218881077,0.000786465410291247,0.000807388590220747,0,0.00148028700784653,0,0.00063848835042785,0,0.000738465173982392,0.646346730732623,0,0.00167631594494004,0,0.000734772848112477,0.0006793879600638,0,0.000640003150784738,0.000708926567023097,0,0.000675449479135894,0.000649849353104505,0.000753876621091589,0.0020381638801914,0.000632748054338594,0.000694157263543445,0.000745554439652621,0,0.00062031074614521,0.000649849353104502,0,0,0.00070892656702309,0.000777849983261452,0.00170921121178107,0.0006498493531045,0.0599745311566662,0.00059077213918591,0.000991125758509226,0.000817234792540516,0.00126078276370708,0.000833162472763663,0.000829766322765668,0.000708926567023095,0,0.000928496878753862,0.0006793879600638,0.00110277465981371,0.000624003072015119,0.000620310746145207,0.00118760347979938,0.000802465489060866,0.00336366642696257,0.00062031074614521,0.0179292780108046,0,0.000708926567023094,0.000856619601819575
0.00074978577549271,0.000574389460154234,0.00136568123393316,0.00056233933161953,0.000764848436161091,0.00052217223650385,0,0.000895152405435177,0,0.000977399314481573,0.000958272126331249,0.00056233933161953,0,0.00094660454155955,0.00074516886800815,0.00092035039678104,0.000985432733504709,0.00126161194204253,0.00107781705227078,0,0.00056233933161953,0,0.0008435089974293,0.00204319850094465,0.00067614610111396,0,0,0.000765234658229511,0,0.180081137532134,0.00074978577549271,0.00060250642673521,0.00160668380462725,0,0,0.000943926735218503,0.000575728363324757,0.00065070694087403,0.00056233933161953,0.00104434447300771,0.000612548200514132,0.0018607135413048,0,0.00058242287917737,0.0021017666048903,0.00149929830544042,0,0.00058242287917737,0.00056233933161953,0.013543451870894,0.00104434447300771,0.00056680234218794,0.0254364824335904,0,0.00318467682702901,0.00054225578406169,0,0.000923843187660662,0,0.000602506426735213,0.00060250642673521,0.0010018146075911,0,0.000575728363324757,0.00056233933161953,0,0.00056233933161953,0,0.000770263118100706,0.000860502768439782,0.000965014460154239,0.00154473116639798,0,0.448037614253071,0.000801429183498586,0,0,0.00129642762166474,0,0.00056233933161953,0.0014146348811054,0,0.00060250642673521,0,0.00118894601542417,0.00056233933161953,0,0.0245304912882034,0.000856898029134528,0.00160668380462725,0.00983201228220508,0.000817687293426363,0.00056233933161953,0,0,0,0,0,0.000903759640102824,0.00052217223650385,0,0,0.000589117395029983,0.00100417737789203,0.000993222715587748,0.0008435089974293,0.00056233933161953,0.00131403782592728,0.00107054040460489,0.00109733085379861,0.00060250642673521,0.00119477418216644,0.00345806370593623,0.00060250642673521,0.0025706940874036,0.00549664381605256,0.00060250642673521,0.00060250642673521,0.00056233933161953,0
0.000175642805707168,7.47558753445768e-05,0.000412809117196348,5.61975985981964e-05,0.000161045787794174,0.000147488602746963,0.000225287024333883,0.00149337131535889,0.000744821480232401,0.000582920135935215,0.00120718468146399,9.35281283555691e-05,0.000191576577097778,8.87254076059362e-05,0.00034187138114898,8.84009463414212e-05,0,0.000131543568529885,0.000454921137970723,0,0.000230628752331313,0.000287236708532785,0.000163785901129431,8.0938337257544e-05,0.00489344220129624,0.00039940750814528,0.000110434815849943,5.09699150076668e-05,0.000135070274770315,0.000498594258955514,7.89139473583599e-05,0.00297253712662768,0.059254508359774,0.000154864940175407,0.000474680930691766,0.00190509496214304,5.30936614663195e-05,8.07023654288047e-05,0.00205602254380463,0.000301925954871799,6.79598866768887e-05,0.000102103195127536,6.66856388016964e-05,0.000228677523091991,5.64309773299162e-05,0.00051135908983745,0.000437941505026655,0.000346624056835841,0.000116874563176179,0.000152602697342229,0.000126993882440597,0,0.000114682308767248,0.00110378182611047,0.00586880815820684,0.00306159289479385,0.000257628798799036,0.000762189006827606,0.00013111523218502,0.000439066683586638,0.000100366684490404,0.00338345846919411,0.000119187225497723,0.000310597919577965,0.000143245159689418,0.000189795867725914,0.000140826359999628,0.000852094273577239,4.95540840352315e-05,0.000101391766413099,5.71777892714203e-05,0.000205710475943294,0.000126335686771138,4.90821403777531e-05,0.598807823126844,0.000205003996391127,0.000160530247021693,8.61444657291014e-05,8.73632065945787e-05,0.000140507065704465,9.06676372732517e-05,9.86783622395432e-05,0.00041782921900011,5.84030276129512e-05,7.89533977569734e-05,0.00122691192634658,0.000119283759427662,0.000299052297940459,0.000296608059622925,0.000153311534893553,9.63181482130158e-05,0.000442677662997784,0.000129652980524964,0.000169835360738927,0.000108371747861537,0.00037416551244264,0.000752891716775281,0.000810374454256149,0.00182061704745441,6.84069911944993e-05,0.00333692482456674,0.000815329862659673,0.000198375866391338,0.0040271424236289,0.000819058217553752,8.68889311996624e-05,0.000192931896595918,0.000293028189536409,6.01728163284949e-05,5.49140155737359e-05,7.58808869821335e-05,0.000199789481665849,0.000559866760866617,0.000117559642678972,0.00023682642941625,0.000133229694506148,0.00087285979450629,0.000205558901416575,0.00113181527936469,0.000100052055385418
0.00054198706005894,0,0.00119914637038041,0,0.000790397795919283,0.000785128477279824,0.00058432979912604,0.000935304058504489,0.0010783284215756,0.00330115810345493,0.0011246231496223,0,0.00198633360038168,0.00057586125131262,0.000711358016327357,0.0006097354425663,0,0,0.000890891229971884,0,0.000939640609558704,0.00123315084698507,0,0.0006097354425663,0.00301099693267295,0.000647594832791009,0.00054198706005894,0,0,0.00054198706005894,0,0.0012292567626059,0.013819908813722,0.000962171177099314,0.0343363857743452,0.0013337962806138,0,0.00055045560787236,0.000624252953103594,0.000858146178426652,0,0,0,0.000807334891546128,0,0.00125757935029301,0.000838386233528673,0.000571022081133523,0.00108397412011788,0,0.000757935029301173,0,0,0.000665289116222348,0.002690856732807,0.00141318891636462,0.0464080183974497,0.00137344448174027,0.00197289846156536,0.000673720026045485,0.0006097354425663,0.0007991543895767,0.00354537181492207,0.000798463079551115,0.000770637851021302,0.00126824972053792,0.000925894560934023,0.0006097354425663,0,0.0006097354425663,0.00064360963381999,0.0010500999288642,0,0,0.00262954055305263,0.561481280745533,0.000656782930418642,0.00304867721283154,0.00179998983774262,0.000647843907726699,0.00050811286880525,0.000724060838047489,0.00057586125131262,0,0.0006097354425663,0.00167203008028183,0.00911893228549168,0.00054198706005894,0.00121947088513261,0.000584329799126038,0.00050811286880525,0.000653771891196097,0,0.00103880853177963,0.00054198706005894,0.001977204282343,0.0143167387434181,0.00249136611387213,0.000571022081133521,0.0006097354425663,0.00057586125131262,0.00474277170950725,0.00059844404548174,0.00529566523265924,0.000810771403702298,0.00054198706005894,0.000753700755394463,0.000719826564140778,0,0.00054198706005894,0,0,0.00109607204556562,0.000689801712802285,0.000555536736560412,0,0.000582020195176927,0.00232337100010561,0.000787943144379164,0.00097896412723146
0.00238486952101976,0.000472923008134269,0.00131946362269477,0,0.000990957512696638,0.000351109506039075,0.00040126800690181,0.000768561989219262,0.000471489908109618,0.000477981008221266,0.0121472742755998,0,0,0.000561775209662527,0.00360338670197825,0.000357797306154105,0.000351109506039075,0.00034107780586653,0.000381204606556711,0.000351109506039075,0.000435860076462302,0.0004041342069511,0.00213145449733517,0.000530676939127636,0.000428496907370139,0.00034776560598156,0.000492524118148827,0.000357128526142604,0.000351109506039075,0.00368326703079405,0.00054494784163116,0.000437382127522964,0.00760871019086982,0.00036114120621162,0.000353115846073584,0.00118648903136651,0,0.000415599007148294,0.000634909539952696,0.000488687108405411,0,0.00110977193957,0.00206853657557883,0.000437095507518035,0.00038120460655671,0.0118862271444431,0.00036114120621162,0.000561775209662525,0.000949363625419958,0.000474833808167133,0.000420077444725324,0.000561775209662525,0.000866738894907906,0,0.0138749559719826,0.00120147782936107,0.00034776560598156,0.000479292341577153,0.000438886882548846,0,0.00111089136910733,0.00058731044646537,0.000351109506039075,0,0,0.00157163302703208,0,0.00108489886866026,0.000359317260725703,0.000561775209662527,0.00072228241242325,0.0004895469684202,0.000372606006408816,0.00036114120621162,0.000979566016848531,0.00071225071225071,0.584635225089059,0.00043637895750571,0,0.000356125356125347,0.000780845851268382,0,0.00165188662841245,0.000498498331651087,0.000431363107419438,0.000462638407957374,0.00036114120621162,0.00036114120621162,0.0279202279202279,0.000351109506039075,0.000454162425993405,0.000645282335423175,0.00036114120621162,0.000351109506039075,0.000357128526142602,0.000430248474066932,0.00098493056239535,0.000668780011503012,0.00107740459853136,0,0.000468753989880743,0.00139655597402076,0.000827542570755467,0.000900703365492093,0.00105725396601085,0.000642676017505635,0.000711636526525856,0.0337401745069977,0,0,0.000432796207444086,0.00035445340609659,0.00206373659752158,0.0268421545416851,0.000475441789995772,0.00034107780586653,0.000532794742497397,0.000832631114321252,0.000938680516145301,0
