0.000601864748953615,0,0.00144791462462555,0,0.000367997303645925,0.00143071848894117,0.000392071893604069,0.00286831543215609,0.00440908918947734,0.002307721408845,0.00217703077764365,0.000134129858338234,0.069658106430323,0.000137569085475112,0.00152013839449999,0,0.000629378566048638,0.000154765221159501,0.00152013839449999,0,0,0.00448131295935177,8.5980678421945e-05,0.000206353628212668,0.038811678239666,0.00911739113986305,0,0.000464295663478503,0,0.000350801167961536,0,0.00057779015899547,0.0640590446514859,0.125961693888149,0.00107303886670587,0.00474269422175449,0.00180215501972397,0,4.47099527794114e-05,0.00213576005200111,0.00102145045965271,0.000103176814106334,4.12707256425336e-05,0,0.000371436530782802,0,0.00076694765152375,0.000278577398087102,0.00133098090197171,0.000278577398087102,5.1588407053167e-05,9.28591326957006e-05,0,0.000309530442319002,0.0164119918971809,0.00489745944291399,0.00613214198505312,0.00204977937357917,0.00318816355588572,0.00176776274835519,0.00264132644112215,0,0.0771934530872222,0.000564033250447959,0.15143948851814,0.000980179734010173,0.00311250055887441,0.000361118849372169,0.0012862709491923,0.000147886766885745,5.1588407053167e-05,0.000460856436341625,0.000309530442319002,5.1588407053167e-05,0,0.105821579774593,0.00339451718409839,5.1588407053167e-05,0.000240745899581446,0,0.00133785935624546,5.1588407053167e-05,0.00279953088941853,0.00176088429408143,0,0,0.0273487341924523,0.00830229430842301,4.12707256425336e-05,0.000694723881649316,0.000306091215182124,0.000103176814106334,0,5.1588407053167e-05,0.0409543167459408,0.000154765221159501,0.0238235263771525,0.004446920687983,0.0665765589156805,0.00378314985056558,8.25414512850672e-05,0.0021529561876855,0.00766603728810062,0.000216671309623301,0.00931686631380196,0.00249343967423641,0,9.62983598325784e-05,0.000295773533771491,0,9.62983598325784e-05,5.1588407053167e-05,5.1588407053167e-05,0.00327758346144454,0.000130690631201356,0.000275138170950224,0.000206353628212668,0.00397574657023074,0.052011431991003,0.00419241787985404
0.000636869905952303,9.72320467102752e-05,0.000158002075904197,0,0.00113275334417471,0.000233356912104661,0.0553031573676368,0.000877519221560234,0.000328158157647179,0.00373614139484233,0.00158488236137749,0,0.0116921536169106,0,0.000469144625377078,3.64620175163532e-05,0.00018717168991728,0.000119109257220087,0.000702501537481739,0,7.29240350327064e-05,0.000213910502762606,0.00171128402210084,0,0.00183525488165645,0.0820298162071237,0.000529914654571,0.000158002075904197,0,0.000162863678239711,0.000182310087581766,6.80624326971927e-05,0.00394275949410166,0.0460369433161476,0,0.013077710282532,0.00180851606881112,0,6.56316315294358e-05,0.000277111333124284,0.000841057204043881,5.83392280261651e-05,0,0,0.000714655543320523,0,3.16004151808395e-05,0.0412628498226731,0,0.000488591034719133,9.72320467102752e-05,0.000128832461891115,0,0.000138555666562142,0.00137826426211815,0.00467686144676424,0.00165780639641019,0.00241621636075034,0.00107198331498078,0.0208611356216896,0.0225529732344483,2.91696140130826e-05,0.158602483792633,0.000860503613385936,0.00104524450213546,0.173325846465737,0.0144316665329726,9.48012455425184e-05,0.000901827233237803,0,0,0,0.00011667845605233,0.00259852644833211,0,0.0333578844251277,0.000228495309769147,0.000354896970492505,0,0.00184011648399196,0.000240649315607931,0,0.000160432877071954,0.000503175841725674,0.000172586882910739,0,0.000719517145656037,0.000612561894274734,0.000308711748305124,0.00019446409342055,0.000257664923782229,0,0.000221202906265876,0,0.00115949215702003,0,0.201190120251734,0.0119109257220087,0.00233843072338212,0.0312917034325343,3.64620175163532e-05,0.00186442449566953,0.00126644740840134,0.00403026833614091,0.00233113831987885,0.000965028063599482,0.000563945870919596,0.00011667845605233,0.000512899046396702,0,2.91696140130826e-05,2.91696140130826e-05,0,0.000673331923468656,0.000279542134292041,0.00251344840746061,0,0.0154817726374436,0.00197624134938634,0.000415666999686427
0.000297458121201625,5.68475520518661e-05,0.000421729514059193,0,0.000273661471505495,0.000169220620061369,0.0190452519734694,0.000924103229866382,0.000486509282676436,0.00471702478421066,0.000624001036476298,0.000187729125380581,0.0104216105308107,1.98305414134417e-05,0.000191695233663269,7.138994908839e-05,8.46103100306845e-05,0.000241932605243988,0.000421729514059193,0,1.98305414134417e-05,0.00238098700570723,3.30509023557361e-05,0.000101796779255667,0.00475404179484908,0.00487302504332973,0.000144101934271009,0,7.138994908839e-05,0.000124271392857568,0,3.70170106384244e-05,0.000621356964287839,0.0423408499898864,0,0.0259132294829913,0.0021416984726517,0,1.71864692249828e-05,0.000108406959726814,0.000338441240122738,0,1.58644331307533e-05,3.70170106384244e-05,0.000746950393239636,5.15594076749483e-05,0.000263085182751659,0.0467498403641416,5.55255159576367e-05,3.96610828268833e-05,9.65086348787495e-05,0.000121627320669109,0,0.000104440851444126,0.000575085700989808,0.00478709269720482,0.00132071405813522,0.00540316151711574,0.000471966885639912,0.0566532127460144,0.00595445056840942,1.98305414134417e-05,0.0205378307238544,0.00347827696391767,0.000617390856005151,0.00434421060563795,0.393084958005524,1.58644331307533e-05,0.000288203868542019,0,0.000189051161474811,0,0,0.000146746006459468,0,0.0080683862830823,0.00151637540008117,0.000101796779255667,7.138994908839e-05,0.000803797945291502,0.000437593947189946,3.17288662615067e-05,0.00050105167971296,0.000641187505701281,0.000104440851444126,0.00011898324848065,0.000945255807374053,0.00210203738982482,0.000370170106384244,0.0011898324848065,0,0.000185085053192122,0.000267051291034348,0,0.000511627968466795,1.58644331307533e-05,0.119473723871609,0.155106562719375,0.00618580688489957,0.00647268871734736,0,0.000520882221126401,0.00446054978193015,0.000325220879180443,0.00296268288716819,0.00105630683928933,0.000170542656155598,0,0.000220780027736317,0,3.96610828268833e-05,5.9491624240325e-05,0,0.0015176974361754,3.70170106384244e-05,0.00031067848214392,8.85764183133728e-05,0.0080683862830823,0.00521146628345247,0.00088047603875681
2.1806848356854e-05,7.54852443121868e-05,0.000429427167642663,2.1806848356854e-05,0.00116415021228128,0.00911023026354415,2.51617481040623e-05,0.00808530839077201,0.0100076659459224,0.0769580453012113,0.000471363414482767,0.0102123148305021,0.000226455732936561,2.51617481040623e-05,0.000566978057278203,0.00013755088963554,2.51617481040623e-05,0,0.0235044276289414,0,0.000550203558542162,0.0856807846439529,0,0.000427749717769059,0.00751833033349381,0,7.21303445649785e-05,0,4.3613696713708e-05,0.000229810632683769,0,0.00139228339509145,0.000310328226616768,0.0611631772913546,0.0712815549289348,0.00134531479863053,0.00183345271184934,0,0.000194584185338082,4.02587969664996e-05,0.00131847560065286,2.01293984832498e-05,2.51617481040623e-05,0,0.0987045054626155,2.01293984832498e-05,0.00158854503030313,0.000211358684074123,0.00209345744225798,0.000367361522319309,0.000102324442289853,0.000275101779271081,0,0.000588784905635057,0,0.00441169316757892,0.00231991317519454,0.000999760124668075,0.00854492965613955,0.000283489028639102,0.000167744987360415,4.69685964609162e-05,0.00179487136475644,0.00285837458462147,0.000125808740520311,0,0.000313683126363976,0.191922072388672,6.70979949441661e-05,0,6.37430951969578e-05,2.51617481040623e-05,0.000150970488624374,0,0,0.0113848522921514,0.000184519486096457,0.000221423383315748,0.000114066591405082,0.000152647938497978,0.155873674604919,0.00043613696713708,0.00189216345742548,0.000224778283062956,0,2.1806848356854e-05,0.0225583459002286,0.00166906262423613,7.54852443121868e-05,0.000315360576237581,0.0037574877168733,0.000115744041278686,0.000191229285590873,0.000456266365620329,0,0.00328612430239053,0.00055355845828937,0.0014140902434483,0.00183177526197573,0.00152480193510617,0.0032727047034017,0.000728013245144202,0.0770033364477986,7.04528946913744e-05,0.0055372620327673,0.00181332331336609,0.00012916364026752,0.000843757286422889,0.000204648884579707,0.00014929303875077,0.000278456679018289,0.000167744987360415,4.19362468401038e-05,0.00406781594349007,0.000352264473456872,0.000119098941025895,4.3613696713708e-05,0.00171938612044426,0.00115744041278686,0.00148118823839247
0.00513468729096722,0.00021601725143713,0.0096293432701269,1.49714926738605e-05,0.0012490502459335,0.000410646656197316,0.00108596791502181,0.0025093291113724,0.0017885586783594,0.000543251305594366,0.155421204232013,4.59838703554286e-05,0.000306380903647216,0.000239009186614844,0.00116670703622727,5.18655281915881e-05,0.000299429853477209,0.000168963988747854,0.0009089834837701,0,9.46412215454751e-05,0.000510634839412027,0.0376784347946045,0.000577471860277475,0.00453636228017972,0.000977424593136319,0.000687084574496811,9.78493985470166e-05,0.00080311364271923,0.00153778617607224,0.000253445983121781,6.95105017000665e-06,0.00284458360803349,0.11830740858968,0.00029354819564105,0.000496732739072013,0.00645699091176925,0.0001042657525501,0.00015345779990707,0.0605206550455802,0.000938391772950897,9.89187908808638e-05,0.000320817700154153,0.000444867210880425,0.000164686419412465,0.000110682106553183,0.0030397477089606,0.000529349205254352,0.000573194290942087,0.000353434166336492,0.000311193169149528,0.00058121473344594,8.02044250385382e-06,0.00021013559360097,0.000524002243585116,0.00757878346997494,0.0643121855652353,8.87595637093156e-05,0.00109880062302797,0.000505287877742791,0.00375142830713589,0.000218690732271748,0.0225524149285031,6.79064131992957e-05,0.000218156036104824,9.62453100462459e-05,0.000414389529365781,6.20247553631362e-05,0.171139132754899,8.76901713754685e-05,0.000258258248624093,0.000183400785254791,0.00101004105931866,0.00110521697703106,1.39021003400133e-05,0.059640010458657,8.55513867077741e-05,0.00505341347359483,0.0002176213399379,3.20817700154153e-05,0.000240613275115615,0.000252911286954857,0.000114959675888571,0.0317433073417527,0.000654468108314472,0.000442193730045807,0.00140518152667519,0.000222968301607136,0.000286597145471043,0.00486787390367235,0.000185004873755562,0.000324025877155694,0.000208531505100199,0.000276972614466419,6.20247553631362e-05,0.000324025877155694,0.00105816371434178,0.000435242679875801,0.00149875335588682,0.122844305566027,0.000102126967882405,0.0160612034620507,0.00165060706729312,0.0084733301572381,0.00557581162867918,0.00446952525931427,0.000421875275702711,0.000298360461143362,0.00587256800132177,7.37880710354552e-05,0.000328303446491083,0.000105335144883947,6.41635400308306e-06,0.00766112667968117,0.00271946470497337,0.00261840712942481,0.000203719239597887,0.00546406012979215,0.000825036185563097,0.00349156597001103
0.000432000090058651,0.00049954407808085,0.000596638560862762,0.00834308968715876,0.00252867805158109,5.34723238509079e-05,1.68859970055499e-05,0.0013705800902838,4.22149925138747e-05,0.00036586326845358,0.000651518051130799,0.000206853463317986,2.11074962569373e-05,0.000901993673379789,0.00248787022548435,0.000398228096047551,0.0328531143407144,0.0424218459771926,0.000721876371987257,0.00261732953586023,0.000384156431876259,1.8293163422679e-05,1.68859970055499e-05,0.0150806024923732,7.17654872735869e-05,1.8293163422679e-05,5.48794902680371e-05,0.0388940797694499,0.000128052143958753,0.020645945672119,0.00021670362823789,0,2.11074962569373e-05,0.00637164953676082,0,5.76938231022954e-05,0.00136495142461528,0.0020657203003456,0.000168859970055499,5.62866566851662e-05,0.000177302968558274,0.0385451024980018,0.00139731625220925,0.000251882788666119,0.000581159730274341,0.000992052324076055,0.00573420314980131,0,0,0.00128896443809031,0.0132906868097849,0.000220925127489277,0.00221769427339555,0.0128629082189776,0,0.0110575137058009,0.00081615652193491,0,0.000432000090058651,0,6.75439880221995e-05,0.000987830824824667,0.000227960959574923,0,3.37719940110997e-05,0,0.000191374632729565,0.00035038443786516,0.000143530974547174,0.161074118269523,0.00287343382377774,0.030593205074805,0.340552566108678,1.68859970055499e-05,0.00174488635724015,0.000861185847283043,0,0,0.12481847553219,0,0.000274397451340185,0.000775348695838165,0,0.000358827436367935,0.000163231304386982,9.00586506962659e-05,5.48794902680371e-05,0,0.007027389087143,0.00137620875595231,0,0.0040540464477491,0.000814749355517781,0,0,0.000249068455831861,0,0.000309576611768414,0,0.000432000090058651,0,0,5.62866566851662e-05,0.000364456102036451,0.000706397541398836,0.000337719940110997,0.000730319370490032,0.00128333577242179,0.000595231394445633,0.000969537661401988,0.00932529184631491,0.000263140120003152,0.0172194954464095,0.010427103150927,2.11074962569373e-05,0.000119609145455978,0.00326462608773964,0.000270175952088798,1.68859970055499e-05,0.000479843748241042
0.000907099109803641,0.00714836013702618,0.000440564961918695,0.000212765085021748,0.0118451379988874,1.23011933524351e-05,0.000189985097332053,0.00103922303840387,0.000122556333770557,7.51739593759924e-05,0.000414595775952443,0,4.51043756255954e-05,0.00161054512966141,0.00334000179506303,0.0144525353898499,0.00141964883282177,0.00633329217748891,0.000139413524660931,1.13899938448473e-05,0.000277915849814275,0.000115722337463649,1.91351896593435e-05,0.0382480549307511,0.000522572917601595,2.50579864586641e-05,0.000320286626917107,0.000316186229132962,0.000662897641770114,0.0246146878982227,0.00207343447951601,2.73359852276336e-05,0,0.00980951829893631,0.000178139503733412,4.14595775952443e-05,0.000636017256296275,0.000371313799342023,0.000102509944603626,0.000232355874434885,0.000427808168812466,0.00156999675157376,0.00349855050938331,0.000462889349854595,5.46719704552672e-06,0.00054535290529129,0.00551959101721301,6.97067623304656e-05,0,0.00227845436872326,0.00250352064709744,0.000153992716782336,3.05251835041908e-05,0.00979038310927697,2.73359852276336e-05,0.0125185144349948,0.000742171998930252,1.09343940910534e-05,0.000330765421254366,6.69731638077023e-05,0.000234178273450061,0.000545808505045084,0.000332132220515748,2.05019889207252e-05,2.73359852276336e-05,5.46719704552672e-06,0.000125289932293321,0,9.06643510049847e-05,0.00159368793877104,0.34844998129763,0.0015891319412331,0.0027080849365509,5.5583169962855e-05,0.00187707098563084,0.00118182576134136,2.46023867048702e-05,0.000201375091176901,0.00529042434105469,0,6.8339963069084e-05,0.000405028181122771,0.000845137543287672,7.97299569139313e-05,0.000581800885594801,0.000579522886825832,0.00026333665769287,5.92279679932061e-06,0.0527165363119838,0.000815979159044863,0.000262425458185282,0.00959265281613042,0.000383614992694458,4.10039778414504e-05,0,0,0.00015217031776716,5.5583169962855e-05,0.00036630220205029,0.000842859544518702,1.82239901517557e-05,0.000140780323922313,0.000256047061632168,0.000477468541976,0.000683855230444633,0.000542619306768527,0.0465176460618641,6.3783965531145e-05,0.000940357891830595,0.0331667508766878,0.00645539291150567,2.05019889207252e-05,0.000177683903979618,0.307049631670379,0.00010068754558845,0.000137135525891962,0.000792743571601374,0.000345344613375771,0.000321653426178488,0.000473368144191855
2.45770695940687e-05,0.000527587760619342,0.000527587760619342,0.00346208987015115,0.00179904149428583,0.000339163560398149,3.932331135051e-05,0.000858558964486134,0.000293286363822554,0.0014533240486626,0.00142547003645599,0.000193339614140007,0.000191701142833736,0.000620980625076803,0.00216605906689059,0.00162044812190227,0.118800639003809,0.0496686191783066,0.000442387252693237,0.00111088354565191,0.000217916683734076,0.000897882275836644,0.000122885347970344,0.0500733215909556,0.000734035145209519,6.06234383320362e-05,6.22619096383075e-05,0.0287879408511858,0.000135993118420514,0.0614262892721091,0.000766804571334944,0,0.000162208659320854,0.009676811534838,0.000448941137918322,0.000416171711792897,0.000794658583541556,0.00298529472002622,0.000114692991438987,0.000191701142833736,0,0.02100847908901,0.00699299553516569,4.91541391881375e-05,0.000291647892516282,0.000250686109859501,0.00496129111538934,0,0,0.000673411706877483,0.0189161512309016,0.000593126612870192,0.00108794494736411,0.0546987260885594,6.88157948633925e-05,0.0128095686724286,0.00044566419530578,0,0.000448941137918322,0.000168762544545939,0.000149100888870684,0.000111416048826445,0.00145004710605006,1.9661655675255e-05,4.91541391881375e-05,0,0.000332609675173063,2.45770695940687e-05,0.000260516937697129,0.0369934051529923,0.00281161676156146,0.0726940564453365,0.202850940072912,8.52005079261049e-05,0.00606889771842871,0.00330807356736165,0.000193339614140007,0.000176954901077295,0.101149387621349,4.09617826567812e-05,0.00038012534305493,0.000617703682464261,7.37312087822062e-05,0.00066849629295867,4.91541391881375e-05,0.00010486216360136,0.000814320239216811,0.000106500634907631,0.0122508499569901,0.00166140990455905,1.9661655675255e-05,0.009773481341908,0.00120591488141564,4.91541391881375e-05,4.42387252693237e-05,0,0.000294924835128825,0.000639003809445787,6.22619096383075e-05,0.000987998197681563,0,0.000194978085446279,0.00107647564822021,0.00011796993405153,0.000856920493179863,0.000933928644574612,0.000717650432146807,0.000172039487158481,0.000462048908368492,0.00209888174333347,0.026197517715971,0.000232662925490517,0.00598861262442141,0.0236267562364314,0.000132716175807971,0.000293286363822554,0.00982427395240241,0.000453856551837136,6.22619096383075e-05,0.000876582148855118
0.000207729310430872,0.000210431221890187,0.000287515166464765,0.0169324023076231,0.000678338712256284,2.39993311974458e-05,0.000224576523059543,0.000488569166231447,6.75477864828774e-05,0.000252072445557279,0.000422769675398715,8.42360631433529e-05,1.79597644060356e-05,0.000514793600983623,0.000784507939010547,0.000328361710290882,0.00660331267059789,0.0445200308590076,0.000294508349065345,0.00989948571499412,0.000200577191862097,7.69250086063827e-05,3.05157058934411e-05,0.00897114072476709,9.10703097757382e-05,4.00518639851414e-05,5.8806308232152e-06,0.00371194953719435,1.57346608513055e-05,0.00590764993780836,0.000195173368943467,0,2.06616758653507e-06,0.00803691510371685,1.31916853601855e-05,9.90171081854885e-05,0.000451060277737426,0.00431670089617635,0.000101242211740219,7.24748014969225e-05,0.000107440714499824,0.0910080068762057,0.000870810169740435,7.15211856877525e-05,0.000229662474041783,0.000294826221001735,0.00285671509233703,2.8131666370516e-05,7.86733042565278e-05,0.000191041033770397,0.00394510860253643,0.000102036891581194,0.00386405125875698,0.00602383213055891,0,0.00930903859314967,0.0004200677639394,4.78397264266967e-05,0.000370956549767143,3.52837849392912e-05,1.78008284378406e-05,0.00014510853896204,0.000445974326755186,8.10573437794528e-06,1.00129659962853e-05,6.19850275960522e-06,0.000104738803040509,9.01166939665681e-05,5.89652442003471e-05,0.0195084364801278,0.000767024982509097,0.00988645296560212,0.629275178874485,1.58935968195006e-05,0.000645597902808112,0.000847923390320355,1.66882766604756e-05,6.67531066419023e-05,0.0747380496840194,9.69509405989534e-06,0.000217265468522573,0.000298640684238415,5.56275888682519e-05,0.000148446194294135,1.92312521515957e-05,2.46350750702259e-05,8.7414782507253e-05,1.90723161834007e-06,0.00326597521043917,0.000524488695043518,0,0.00330459665071056,0.000391141417727909,2.28867794200808e-05,0,4.52967509355766e-05,8.97988220301781e-05,8.5825422825303e-05,3.87803762395814e-05,0.000526872734566443,3.97339920487514e-06,2.9721026052466e-05,0.000198828896211952,0.000224735459027738,0.000143360243311895,0.000395750560805564,0.000445656454818796,2.38403952292508e-05,0.000197875280402782,0.000318825552199181,0.00451362256076996,0.000158935968195006,0.0018360283045887,0.00879869519927551,0.000132234725538245,6.45280030871723e-05,0.000954251553042813,0.00029307792535159,3.22640015435861e-05,0.000382717811413573
0.00242234125680894,0.000126836007836653,0.000636444967894636,0,0.00181307543345073,6.11530752069579e-05,0.00317882744640612,0.000783665334133608,0.000261599266163098,0.00028538101763247,0.003383803494785,0,0.000183459225620874,5.88881464955891e-05,0.000449588349206709,7.70075761865395e-05,4.41661098716918e-05,0,0.000318222483947318,0,3.39739306705321e-05,0.000551510141218305,0.0064629740778909,0.000618325538203685,0.000688538328256118,0.00119474989524705,0.00238723486178273,2.71791445364257e-05,0.000924090914238474,9.05971484547524e-05,7.92725048979083e-05,0,0.000154015152373079,0.0222382025525747,5.88881464955891e-05,0.000276321302786995,0.000493754459078401,1.35895722682129e-05,4.30336455160074e-05,0.00384471648754855,0.000302367982967736,5.54907534285358e-05,9.28620771661212e-05,0.000744029081684654,0.000181194296909505,4.52985742273762e-05,0.000351063950262166,0.00136914940602245,0.00015175022366171,0.0001234386147696,4.07687168046386e-05,0.000318222483947318,0,0.000445058491783971,0.00071458500843686,0.00199313726600455,0.00594543786734313,9.85243989445432e-05,0.000869732625165623,0.000160809938507185,0.0140029217580377,0.00032388480572574,0.0371765398684076,9.512700587749e-05,0.000319354948303002,2.83116088921101e-05,0.000248009693894885,0.000243479836472147,0.007980476314508,1.47220366238973e-05,5.88881464955891e-05,0,4.7563502938745e-05,0.392842825272075,0,0.00973579606581883,5.77556821399047e-05,0.000118908757346863,9.17296128104368e-05,1.35895722682129e-05,0.000258201873096044,1.69869653352661e-05,0.000108716578145703,0.000826698979649616,0.000157412545440132,8.26698979649616e-05,0.000755353725241498,1.47220366238973e-05,0.000141558044460551,0.000304632911679105,4.1901181160323e-05,0.000348799021550797,0.000156280081084448,7.36101831194863e-05,0.000121173686058231,7.81400405422239e-05,0.000711187615369806,0.000577556821399047,0.000330679591859846,0.345764017077563,0,0.00338040610171795,0.000716849937148228,0.00473823086418355,0.000597941179801366,0.00207014484219109,0.000241214907760778,4.1901181160323e-05,0.000967124559754482,9.39945415218056e-05,2.94440732477945e-05,3.39739306705321e-05,0.000438263705649865,0.00360803143721051,7.58751118308551e-05,0.0277804831092941,0,0.0718809100483562,0.00054245042637283,0.000224227942425512
0.000330897806236977,0.0014597263584448,0.000198737421163349,0.000149053065872512,0.00109901793903332,2.48421776454187e-05,9.83750234758579e-05,0.000134147759285261,0.00013116669796781,0.000101356084793308,0.000206686918009883,0,1.29179323756177e-05,0.00276841227680546,0.00189992974632162,0.00343219526349104,0.00490285218009983,0.00610223251682064,7.35328458304392e-05,4.07411713384866e-05,5.4652790819921e-05,0.000192775298528449,8.84381524176904e-05,0.00769908769586815,0.000303074567274108,0,0.000124210888227093,0.000988718670287663,0.00017091418220048,0.52089276824335,0.000939034314996825,3.57727358094029e-05,5.56464779257378e-05,0.00611713782340789,0.000447159197617536,0,0.00079395599754758,0.000285188199369406,0.000143090943237611,5.56464779257378e-05,8.44634039944234e-05,0.00140805462894233,0.00535696718745808,3.87537971268531e-05,0,0.00569978923896486,0.00329606012999415,0,0,0.000392506406797615,0.0335876178637118,1.1924245269801e-05,8.64507782060569e-05,0.0692152753556655,0,0.00480348346951815,0.000305061941485741,0,0.000361702106517296,0,1.49053065872512e-05,6.85644103013555e-05,0.000757189574632361,0,0,1.29179323756177e-05,0,3.67664229152196e-05,0.00012818563665036,0.00334475079817917,0.00333779498843845,0.00564613013525075,0.0028657936131755,4.96843552908373e-05,0.108589133236548,0.000430266516818651,0,0.000143090943237611,0.00604261129047163,0,0.000225566973020401,0.000438216013665185,7.15454716188057e-05,7.55202200420727e-05,0,0.000186813175893548,0.000184825801681915,0,0.084043074348663,0.000637947121934351,0,0.04667646442153,0.000308043002803191,2.58358647512354e-05,0,0,2.58358647512354e-05,0,0.000489887743167656,0.000930091131044475,0.000104337146110758,6.75707231955388e-05,0.000441197074982635,0.00029015663489849,0.000376607413104547,0.000519698356342158,0.00124210888227093,7.55202200420727e-05,0.00141401675157723,0.00153922132691014,0.00285883780343478,6.45896618780885e-05,0.0045987839257199,0.0173209599414917,0.000106324520322392,0.000252396524877454,0.0144631158251627,0.000269289205676338,0.000499824614225823,0.000505786736860724
0.00117760429498865,0.000138418861123509,0.00245162279226829,2.99682361261191e-05,0.00124945436930742,0.00104888826441417,0.00208095010116736,0.00787046942294196,0.00470181973516431,0.00227537517406755,0.00854180704042297,0.000140015529441704,0.00140531376129121,0.000234833063414507,0.0018835773329105,0.000113363450591836,0.000230043058459922,0.000512407709500692,0.00224405591090296,3.25474695632031e-05,0.000287400297275077,0.00167343121810809,0.000869078847657454,0.000501476672553051,0.0204543037211952,0.0022461438617806,0.000399167079548718,6.19016024900165e-05,0.000350898568083288,0.000845128822884531,0.000149104256791429,9.34665069343305e-05,0.0175269965907447,0.208919259430844,0.000800667751254797,0.00221089433814045,0.00825993367194165,2.97225948463968e-05,0.000165685043172683,0.0130098990979315,0.00314715607580195,0.000220463048550753,0.000559570835207371,0.000119872944504476,0.00137387167748676,2.91084916470911e-05,0.00277476389574296,0.000879027319486207,0.00210858474513612,0.000264310016981182,0.000209163549683528,0.000360232936712735,1.9651302377783e-05,0.00060452318939655,0.00658122116631953,0.0167550688692174,0.0195268850696037,0.00108119009269765,0.00453011648063843,0.000952105600203587,0.00399314464316551,0.000213339451438807,0.0246822814277752,0.000598504978043354,0.00137829322052176,0.000389341428359826,0.00129158184877979,0.000300787747019941,0.00514986942937776,3.1564904444314e-05,0.000578239572466265,8.46234208643281e-05,0.000621472437697388,0.000677601470113931,2.14936119757002e-05,0.472897169401841,0.000811844429482161,0.000831864193779528,0.000350898568083288,0.000402728878104691,0.000864534483982592,0.000356916779436484,0.00034144137881398,0.00307260394740624,0.000289488248152716,0.000116311145948503,0.00805470038273368,0.000578362393106127,0.000408255806898442,0.00217269711914364,0.000750434109551589,0.000322895462194947,0.00112073833873294,0.000440434814542062,0.000525917979885418,0.000348687796565788,0.00285570269741146,0.00382082728544033,0.00558981296136038,0.0187394819474539,0.000122083716021977,0.0117305993131379,0.00298355898350691,0.00154643467649166,0.0122522185706281,0.00436406297554616,0.000207075598805889,0.000435767630227339,0.000953579447881921,0.000148981436151568,0.000111029858434474,0.000147261947193512,0.000265538223379793,0.00377464672485254,0.000522601822609167,0.00188677066954689,0.000101449848525305,0.00668635563404067,0.0018184823937841,0.00455062752749524
0.000107307476567136,1.95104502849339e-05,0.000547918478835226,0,0.00036582094284251,0.00231849184219297,0.00142588874165725,0.00189088780678151,0.00105356431538643,0.0261342481566689,0.000451992098267635,4.38985131411012e-05,0.0156961572542293,0.000120314443423759,0.000146328377137004,0,4.06467714269456e-05,0.000886099617107413,0.00137386087423076,0,0.000208111469705961,0.00412646023526351,6.34089634260351e-05,0.00457032297924576,0.0130476136280495,0.000840575233109234,0.000417848810269,0,0.000364195071985432,0.000723512531399631,6.01572217118794e-05,0.00221768784905415,0.00198031070392079,0.0739966344473259,0.00206973360106007,0.154391070717253,0.00151693750965361,6.17830925689572e-05,8.94228971392802e-05,0.000105681605710058,0.00071700904797132,1.95104502849339e-05,0.000219492565705506,0,0.0036289437529977,2.11363211420117e-05,0.000562551316548927,9.43005097105137e-05,6.17830925689572e-05,0.000160961214850704,0.000141450764565771,0.000242254757704596,0,0.000104055734852981,0.000115436830852525,0.00370535968328036,0.00199006592906325,0.171472469941713,0.00212826495191487,0.00667582573916154,0.00100966580224533,4.22726422840234e-05,0.00247294957361537,0.0258318361772524,0.00240303712676102,0.000572306541691393,0.00262740730503776,0.000125192055994992,0.000230873661705051,0,0.000762533431969499,0,0.000121940314280837,4.38985131411012e-05,0,0.00843339213566266,0.169145848745234,4.38985131411012e-05,2.11363211420117e-05,0.0085260667745161,0.00118851159652389,0.000195104502849339,0.00188601019421027,0.000692620985115152,0,1.95104502849339e-05,0.00712456609571502,0.0772467502906244,0.000120314443423759,0.000339807009129265,0.000204859727991806,0.000173968181707327,6.99124468543464e-05,0.000224370178276739,0.000180471665135638,2.43880628561673e-05,0.00732454821113559,0.0749282584484314,0.019889278194633,0.00377202038842055,0,0.00029103088341693,0.0401281186235377,0,0.003885831348416,0.00210712863077286,2.43880628561673e-05,2.11363211420117e-05,0.000261765207989529,0.00106006779881474,0.00192340522392306,6.99124468543464e-05,0,0.000143076635422848,0.00012681792685207,0.000268268691417841,0,0.00105844192795766,0.0234889562722033,0.00158684995650795
