0.000353066333526903,0.000123540469520562,0.00015275612109637,8.24716107339973e-05,0.000290610853035871,9.21386127247949e-05,0.0019927037372955,0.00083733355889671,0.000364540379369406,0.00018664143789299,0.000791183694184389,9.00843748017508e-05,0.000220299476315501,0.000107847490959842,0.000270019782977885,0.000125469630005566,8.56435957622279e-05,0.000183699306852313,0.000193550935496186,0,0.000119707956717573,0.000190319101693838,0.00116045852263577,0.000160456023135373,0.000357426736475212,0.0100609090839377,0.00021977324838455,6.97836706210747e-05,0.000134868104163287,0.000164414557296621,0.000110442751437485,0.000262386601535238,0.0146921466530678,8.0568419717058e-05,0.000318765836601718,0.00057038706058206,7.92996257057666e-05,9.49329804877598e-05,0.000268357576725728,0.000250394575713357,0.000158599251411532,0.000138464042101894,0.000132826873057157,0.000145752712047198,8.97671762989272e-05,0.000414644833574056,0.00107415264428523,0.000100076127640677,0.00015113575722746,0.000126597446904493,0.000123278769475558,0,0.000119213770644334,0.00300948179524593,0.00310443220422285,0.000728371419229754,0.000129049706674857,0.000338676280966022,0.000387888454880775,0.0284479651541759,0.000185612285200334,0.62708791557361,9.9388864217893e-05,0.000135184234657683,0.000801222503944064,0.000360394523656945,8.75467867791663e-05,0.000657820895085371,0.000112605468502187,0.000111812472245129,9.07187718073969e-05,0.000212069856173133,0.000479433062918636,0,0.00940218190741568,0.000120405962296101,0.000175286650907875,0.000217104753043341,0.000116041785616103,0.000153985455006833,0.000115371734515179,9.35735583328039e-05,0.000240875663066868,0.000103013989964443,9.12555692737118e-05,0.00026614820260401,8.48883612316967e-05,0.000109660053833116,0.00016484409693586,0.000103618177588867,0.000123707416100994,0.000362725817345903,9.56670684514361e-05,0.000190319101693837,0.000117363446044533,0.00217716686662953,0.000404847376476701,0.000160786827293069,0.0108426116800157,9.99175283892642e-05,0.00420549443578055,0.000340314886864417,0.000597601979318653,0.000796661661979174,0.000530453496259494,0.000120535431072763,0.000132770230467368,0.000318513716127452,0.000100798635341552,9.7379940366681e-05,9.06281436637325e-05,0.00015859925141153,0.000727077303827306,0.000118339441437835,0.000435880639272593,0.000105163503628261,0.0360614263614961,0.000141470532259086,0.000291281064177763,7.77136331916513e-05
0.000463433594450755,0,0.000583029360760627,0.00041858518208455,0.000549393051485976,0.00067970260519444,0.000547380622725953,0.000588465531956529,0.00045998371657643,0.0475015327314556,0.00068981129496587,0.00047838306523949,0.000572351167340101,0.000680200920887398,0.00138622365495534,0.00041858518208455,0,0.000687675656281763,0.000735899755600261,0,0.000468416751380331,0.00948354999661583,0,0.000754948274831072,0.000980436125894474,0.000553130419183158,0.00038868624050708,0,0.00047090832984512,0.000678475981950235,0.00047838306523949,0.00044848412366202,0.0037577384046319,0.000654629457696142,0.00944445138070684,0.000650025137258285,0.00047838306523949,0.000488349379098643,0.000519909372985971,0.000448484123662018,0,0.0008371703641691,0,0.00708112075689664,0,0.00128779012651523,0.000568079889971892,0.000613526281169643,0.000470228808445633,0.000637844086985983,0.00044848412366202,0,0.00041858518208455,0.000487352747712728,0.00275141450468844,0.000775741629655398,0.0404795527381188,0.00106277146879909,0.000675137390458955,0.000458450437521177,0,0.000700047632106924,0.549464348962047,0.000496322430185968,0.000458450437521175,0.000767121415330465,0.000639451556963267,0.00049333253602822,0.000453467280591598,0,0.000466423488608502,0.000553130419183157,0.00047838306523949,0,0.00184583654417879,0.00170656514314949,0.00049333253602822,0.000734659707332073,0.0111572336053589,0.000872408402456837,0.000463433594450755,0.000706362494767684,0.000592853298707509,0.000637844086985987,0,0.000971715601267713,0.00104646295521138,0.00092686718890151,0.000743487013893039,0.000463433594450755,0.000478383065239487,0.000585164999444731,0.00044848412366202,0.000468416751380333,0.000495824114493011,0.000802671585425873,0.00428441976011192,0.000738413254110195,0.000690067571607962,0.00041858518208455,0.000545655683788792,0.00199488519501758,0.000986665072056446,0.00110322761240919,0.000751626170211349,0.000472403276923994,0.000441009388267651,0.000530706213000055,0,0.000463433594450752,0.00044848412366202,0,0.000912797098747408,0.00049333253602822,0,0,0.000683075819116,0.000626881141740913,0.000740829330197264,0.00206739422997459
0.00185705681590042,0.00505253295857593,0,0,0.00267683865355016,0.00182917307992594,0.00230877333868701,0.00331677039416449,0.00167302415846885,0.00251957438265409,0.00195743826540855,0.00150572174262196,0.0263720085041105,0,0.00489861473599679,0,0,0,0.00471123603024827,0,0.00252068973209306,0.00148062638024493,0.00196301501260345,0.00200762899016262,0.0132760901682805,0.00203804761122569,0.00140534029311383,0,0.00167302415846885,0.00398179749715586,0,0.0145608256429377,0.0306939262972188,0.00249838274331348,0.00279729639295992,0.00281662911656889,0,0.00153918222579134,0.00147226125945259,0.00226501732223475,0,0.00140534029311383,0,0.00186709496085124,0,0.00427848044792434,0.00140534029311383,0.00285250619018939,0.00138861005152914,0.00214147092284013,0.0029110620357358,0,0,0.00416351365959878,0.00361153805224882,0.00188559663978018,0.00221868742246177,0.00600695340707386,0.00263121072195555,0.00267426477022943,0.00133841932677508,0.00658187386578803,0.00233331102634455,0.529248506963825,0.00177340560797698,0.00215740448625411,0,0.00152579803252359,0.00133841932677508,0,0.00133841932677508,0.00153918222579134,0,0.00140534029311383,0.0294922904840592,0.00248379740449606,0.00210801043967075,0.00147226125945259,0,0.00169811952084588,0.00143880077628321,0.00270890494992081,0.00193114788577547,0.00143880077628321,0,0.00453689833332475,0.00196162082580472,0.00147226125945259,0.00239242454661045,0.00147226125945259,0.00133841932677508,0.0022678771925911,0.00160610319213009,0.0194534101380116,0.00147226125945258,0.00676146592825093,0.00430524883445983,0.0126561519856039,0.00310903656115461,0.00137187980994446,0.00322532814236583,0.00459199503568104,0.00243843271096835,0.00330850728704035,0.00216377791161971,0.00297798300207455,0,0.00175538842473193,0,0.00223516027571438,0.00137187980994446,0,0.00254299672087265,0,0.00167302415846885,0,0.00226922913130502,0.013904853093771,0.0021620619894059,0.0017399451248076
0.000890860153910304,0.000838735357670873,0.000756994199931763,0,0.000778317980211531,0.00112305242806778,0.00614124872057318,0.000871795482135629,0.0005970658478335,0.0008072573963055,0.000862428446870613,0,0.00401168261966624,0,0.000667129697324167,0,0,0,0.00078187194359149,0,0.000604173774593423,0.00109817468440805,0.0005970658478335,0.00102354145342886,0.000889783195310316,0.0143450459468883,0.000629051518253152,0,0.00061838962811327,0.0016632548618219,0.00063971340839304,0.000656298570832856,0.00711687156663178,0.000582849994313653,0.00267899493222158,0.00155742573006305,0,0,0.00055441828727396,0.00112195890087394,0,0,0,0.000621435882438949,0,0,0.0163044904600688,0.000653929261912882,0.000707949505288294,0,0.00062549755487319,0,0.000632605481633115,0.000875127942681676,0.00241627074453729,0.000877828954850447,0.00105989675095502,0.0010022176731491,0.00606813861675684,0.00288371221215529,0,0.0251489384038002,0.000665301944728759,0.00100221767314909,0.533309150760533,0.00219946992202778,0,0.000790620161142165,0,0,0.000852951211190717,0.00063971340839304,0.000825534922259586,0,0.00351265378208602,0.000688453477603936,0.0005970658478335,0.00055441828727396,0.000611281701353347,0.00119413169566701,0,0.000682360968952575,0,0,0,0.000924778681606778,0.000803195723871258,0.00115148413510747,0.000799641760491298,0.000767656090071647,0.0010661890139884,0.00077277379733879,0.0005970658478335,0.000720743773456156,0,0.0797481263192625,0.00179614218820307,0.000902422381439779,0.00471602675489753,0,0.00175829799678315,0.00175727334760088,0.00211873080859775,0.0012093212377841,0.000872853406118501,0.00063971340839304,0.00055441828727396,0.000682360968952572,0.0005970658478335,0,0,0,0.00112923323394597,0.000648242920504946,0.00166981602498491,0,0.00241364884404802,0.00109243366664042,0.000601804465673449,0.0005970658478335
0.000660628871638042,0.00034305653571708,0.000329334274288396,0,0.000408651961227819,0.000375728586737753,0.00140653179644005,0.0010070459611744,0.000459586851024153,0.000543377048537594,0.00213497002487828,0,0.0016382063400412,0.00031365168979847,0.000499128410208152,0.000313651689798473,0.000522752816330793,0.00070081549439347,0.000801282051282048,0,0.000345729703527862,0.000456906067350664,0.000475823870319277,0.000323453305104675,0.000823335685721003,0.000874253167831146,0.00031365168979847,0,0,0.000323453305104675,0,0.000780453618756367,0.00659250182891679,0.000392064612248093,0.00516383561549405,0.00100354784082452,0,0.00033325492041088,0.000692647481638303,0.000572414333882218,0,0.00070571630204657,0,0.000322876739498426,0,0.000462183860207849,0.0160649551969241,0.000518396542861368,0.00033325492041088,0.00070571630204657,0.000470477534697713,0,0.00117880760082595,0.000791970516741155,0.001969786689812,0.000725319532658978,0.000795758259605246,0.00113628726014047,0.010645631323119,0.00111278585624491,0,0.00239952353136561,0.000566315551025026,0.000390282500374237,0.000752580275229354,0.62954719553167,0.000519485611228725,0.000829526179598603,0.00130688204082699,0.000331076783676164,0.000529287226534925,0.00093115345408923,0.00047327799621377,0,0.00132894628307472,0.00110347217479505,0.000323453305104673,0.000325413628165914,0.00036990443851233,0.000429964191432077,0.000403266458312323,0.000328354112757776,0.000322053074346646,0.000313651689798475,0.00047047753469771,0.000473091298779366,0.000359986598518703,0.000600348937504896,0.000593697841404259,0.000524386418881825,0.000323453305104675,0.000579012494429809,0.000411667842860498,0.000488991696942762,0.000428003868370837,0.0241794001497601,0.0299537363757547,0.00073794534220595,0.00103821725204929,0,0.000487728377636628,0.000955757508837453,0.000427476899805985,0.00114971674604702,0.00042052091474997,0.000497922057555079,0.000326720510206742,0.000336270802043555,0,0.000323453305104675,0.000313651689798473,0.00035285815102328,0.000752418116152596,0,0.000427811679835419,0,0.000714117686594746,0.000573483601006531,0.000449284852954572,0.00031365168979847
0.000903614457831323,0.000505050505050501,0.000692771084337346,0,0.000687193217313696,0.00196641265918374,0.00050200803212851,0.00284062174624424,0.00131050517860917,0.0187361166276829,0.00127175368139223,0.00231299730758239,0.00076974564926372,0,0.000613565372601514,0.00242079428826417,0,0,0.00332906718448887,0,0.00080466794715092,0.0184783088397546,0.00108768406961178,0.00050200803212851,0.00128723226238286,0.00157714190093708,0.00050200803212851,0,0.00103748326639893,0.00163989290495314,0.00053547523427041,0.0005053547523427,0.012189049237242,0.0199151919031437,0.000985995263103695,0.00101098839803659,0,0.000594042838018737,0.000723406446298009,0.000669344042838014,0.000786479250334668,0.00047969656403391,0,0.0236752872295041,0.00051874163319946,0.00139241175227224,0.00053547523427041,0.000610776439089688,0.000828313253012045,0.00053547523427041,0.00050200803212851,0,0.00050200803212851,0.00133868808567604,0.00209985240105722,0.00183991781077799,0.000786479250334669,0.00128953313253012,0.00121597501115573,0.000829986613119142,0.00050200803212851,0.000844793314672829,0.000883394689870591,0.000510374832663985,0,0.000600178491744753,0.572343586801418,0.00053547523427041,0,0.00197456492637216,0,0.00081994645247657,0.00076974564926372,0,0.00190261044176707,0.00077532351628737,0.00050200803212851,0.000828313253012044,0.00081994645247657,0.0793069714756462,0.000713966979027217,0.000589022757697452,0.000621002528633048,0,0.00056894243641231,0.00339729287520452,0.00159638554216867,0.00052431950022311,0.00101935519857206,0.00139350505470156,0.00085651246963161,0.000886880856760373,0.00055220883534136,0,0.00169148817492191,0.000808790718429268,0.00079157208544322,0.00115581373111493,0.000822038152610438,0.00102330224854219,0.000629183400267734,0.0192230460302749,0.000747434181169118,0.00160438501975381,0.00079365079365079,0.00058806655192197,0.00051316376617581,0.000510374832663985,0,0,0.00050200803212851,0.000604003314846684,0.00161262333283752,0.000531756656254643,0,0,0.00111111111111111,0.000694936609181821,0.00136003785255966,0.000785494920859907
0.000818454514082448,0.000339159315872557,0.00108837036447134,0.00028669268137293,0.000547056443027951,0.000622305145678559,0.000565421677152181,0.000729718636862059,0.000471305392863085,0.000559448912956912,0.128686683229966,0.00024687425340447,0.000266783467388702,0.00092652504579119,0.000617798224710699,0.000270765310185548,0.00023891056781078,0.000678904196862304,0.000481360551440979,0,0.000285467498973905,0.000680895118260729,0.00894978239885463,0.000431715587447549,0.000841496111066866,0.000621167476308032,0.000538345146133626,0.00053356693477741,0.000603043226336179,0.00073837659248187,0.000315361949510226,0.000414401239439062,0.0230654588701893,0.000382256908497246,0.000416308529656486,0.00107437358373091,0.00027076531018555,0.000342438480528782,0.0142654987761303,0.000482826880851883,0.00041411165087202,0.000433578437878823,0.000372965941971272,0.000358365851716168,0.000488718810644509,0.000756550131400808,0.000351994903241215,0.000304296617948466,0.000464663742031982,0.000512486590558812,0.00033013096642944,0,0.000262801624591855,0.000378009609513945,0.00338220352554987,0.0107723287304397,0.00046608517790454,0.000594814916707084,0.000397046610314106,0.000689107669029223,0.000313238300018577,0.00365541920053348,0.000286692681372934,0.000438002707653095,0.000264394361710593,0.000363674975445297,0.000266783467388702,0.492943912024903,0.00025483793899816,0.000342438480528782,0,0.000515250457911918,0.000675810611304755,0.00023891056781078,0.00973879986382973,0.000773804783520477,0.00116918016634843,0.00040526311132347,0,0.000258377354817582,0.000266214632703439,0.000406147965278325,0.00855982434384919,0.000345093042393348,0.000403758859600218,0.000655426350182785,0.00035305672798704,0.000629131161901724,0.00135345178925277,0.000318547423747707,0.000249528815269034,0.000368320458708284,0.000337660269172568,0.000249528815269037,0.00039818427968463,0.000318547423747705,0.000346527940698518,0.000379361022826814,0.0316224827971264,0.000329165671205963,0.00816881613250173,0.000899388151730235,0.00139373249192473,0.00115620916767687,0.00103834946379449,0.000319271395165313,0.000430039022059404,0.0014678520492011,0,0.00027076531018555,0.000261474343659574,0,0.00095696955217541,0.000837514268270019,0.000798206332967818,0.00035305672798704,0.0009654605137559,0.000357480997761313,0.00182707085574836,0.000270765310185549
0.0006654869398188,0.0006352375334634,0.00065792458822995,0.00261475139634722,0.0006352375334634,0,0.0006201128302857,0.0011013533859398,0.0006806116429965,0.000892357487484303,0.00220064431235536,0.0006352375334634,0,0.000746610347771919,0.000889332546848763,0.00137634798917071,0.0105522228576814,0.00680262611384713,0.0006806116429965,0.00115085241452136,0.0006503622366411,0.0005898634239303,0.00102091746449476,0.00282038824744162,0.0006352375334634,0.0006352375334634,0.00065792458822995,0.0259679519174052,0.00136122328599301,0.00225457255729225,0.000986130647186044,0.00106629157402786,0.00349195442957799,0,0,0.00125751103563164,0.00116460214468291,0.00065792458822995,0,0.00149734561459231,0.00820972212596152,0.00155221663077187,0.00065338717727664,0.0006806116429965,0.000646581060846675,0.00220903541480327,0,0,0.0006503622366411,0.00159347720258617,0.0006352375334634,0.000991748394080619,0.00430340290526855,0,0.00216612053336279,0.000961931122101724,0,0.00120997625421601,0.00146709620823691,0,0.00105368765471311,0.00113435273832751,0,0.0006806116429965,0,0.000998230409728205,0.000691955170379775,0,0.462199627134515,0.00104360451926131,0.0256383663525548,0.197031336556723,0.0006806116429965,0.00108897862879441,0.00270429692817278,0.00113435273832751,0.00133601544736351,0.0652105732644777,0,0,0.00108249661314682,0,0.00159943736104179,0.0006806116429965,0,0,0,0.00112426960287571,0.00129316212169336,0,0.00139115089015314,0.000913964206309589,0,0,0,0.00158809383365851,0.00129316212169336,0.00065792458822995,0.00155633195698534,0.0006806116429965,0.0006806116429965,0.0006352375334634,0,0.00122510095739371,0.000701236238238819,0.000771359862062701,0.000654683580406157,0.00127788308480976,0.00104360451926131,0.00260296141688219,0,0.00163176641408412,0.00229005799878824,0.00102091746449476,0,0.00147065496192578,0.00263169835291983,0.0006806116429965,0.000736068887981401,0
0.00033901656601178,0.00173602557332476,0.000198331826323782,0.000208817310955074,0.00141608187028298,0.000145235116914267,0.000148456057007121,0.000370896131904716,0.000140550113142837,0.000195492430098675,0.000430718088663541,0,0,0.000267897033838927,0.000455987265803922,0.00355236549701686,0.000312724001742817,0.000897459322454752,0.000238935192342826,0.00014055011314284,0.000199112660285687,0.00015460512445712,0.000310771916838055,0.00718890661124565,0.000205905915754258,0.00015460512445712,0.000225491268476989,0.00022136642819997,0.000490051394491369,0.00214748216828358,0.00056186580944483,0,0.00094076108626004,0,0.00032326526022853,0.000293548950592616,0.000268249930226904,0.000187400150857116,0.000149920120685693,0.000278289224022822,0.00028812773194282,0.000360812219025261,0.000209744014997774,0.000392603316045666,0.000238935192342826,0.00112640876390191,0.000733203090228487,0.00014055011314284,0.000632475509142781,0.000546285219171362,0.000195013281985687,0.00015460512445712,0.00109076363087371,0.00030921024891425,0.00260573731739876,0.000670345956295158,0,0.00020457849801902,0,0.000166652277012221,0.000281881060247583,0.000333693171848806,0,0,0,0.000257675207428537,0,0.000148581548179571,0.000269207524404361,0.584017845848652,0.000623428605308299,0.00050136532897222,0.000144565830661204,0.000320454257965673,0.000502587818376293,0.000156612983216303,0.000163975131999978,0.00131871960808091,0,0.000248305199885683,0.000279161604035431,0,0.000187985776328545,0.000212833028473441,0.000251949091707904,0.000251510728781923,0,0.00783358372361732,0.000378187919825887,0,0.000815692620918271,0.000295921874580741,0,0.00014757761879998,0,0.00022488018102854,0.000611392992171355,0.000171903599920857,0.000337320271542814,0,0,0.000422654268808111,0.00062023938164564,0.00044405051371066,0.000279928975342821,0.0187042854965103,0.000328671033810947,0.00043846615653668,0.0106442770851266,0.00137430209532417,0.000144063865971408,0.000208817310955074,0.0879245984166644,0.000171140431885692,0.000387516740522401,0.000303512271354402,0.000329790801195877,0.000186228899914263,0.000292099800357727,0.00013586510937141
0.00099957912457912,0,0.000871813371813367,0.00160228011105204,0.00143664206164206,0,0,0.00172295875420875,0.00256032547699214,0.0011574074074074,0.00205176767676768,0.00099957912457912,0,0.00109164562289562,0.00118468636987155,0.00196408529741863,0.0683783808783809,0.00928436830425467,0.000920664983164975,0.000929433221099882,0.000946969696969693,0.0011799543049543,0.00139414983164983,0.0102264633514634,0.00150813692480359,0,0,0.0109826516076516,0.00084175084175084,0.00482760721247563,0.00099957912457912,0,0.00435848873348873,0,0,0.00157170664983165,0.00141946191474493,0.000977032227032224,0,0.00089436026936026,0.00356382451970687,0.00130407611468217,0.00084175084175084,0,0.00110187523381967,0.00204578933272115,0,0,0.00155197811447811,0.00238680666312245,0.00084175084175084,0.0011799543049543,0.0155139998889999,0,0.00332952815829528,0.00084175084175084,0,0.00112503237503237,0,0.00119144880174292,0.00133627946127946,0.00179091259820426,0,0,0,0,0,0.00099957912457912,0.0207587551337551,0.00265502244668911,0.493504759129759,0.0544449763199763,0.00089436026936026,0.00157725127087872,0.00203493265993266,0,0.00166596520763187,0.0355738011988012,0,0.00084175084175084,0.00078914141414141,0,0.00185886644219978,0.00094696969696969,0,0.00147306397306397,0.00089436026936026,0.00419463948427363,0.000946969696969692,0,0.00229978354978355,0.00114162457912458,0,0,0,0.00094696969696969,0,0.00094696969696969,0.00127577861952862,0,0.00099957912457912,0.000993733632622517,0.00201669472502806,0.00142045454545454,0.000859287317620643,0.00146137298915076,0,0.000990810886644214,0.00103784052647689,0.0113514957264957,0,0.00269033728085452,0.00394092439546985,0.00107849326599326,0,0.00274176055426055,0.00121001683501683,0,0.00138219314355678,0.00151515151515151
0.000143792810359481,0.000110438922498318,0.000161222708095364,0.00741655224931061,0.000182257553788975,6.68538001671345e-05,0.000135136100337838,0.000200073329666848,0.000164173609501341,0.000162214111516645,0.000318734063296832,6.89965501724914e-05,0.00014599270036498,0.000110342308971507,0.000273021643035492,0.000110994450277485,0.00123468551847133,0.00604895029973776,0.000211339433028347,0.00145845454979998,0.000101744912754361,7.49962501874903e-05,0.000107071569498447,0.00175448370438621,0.000149578727960152,9.79951002449875e-05,8.89955502224883e-05,0.00048155833966543,8.06209689515522e-05,0.00113618494899431,0.000123124278568679,0.000105468410789986,0.00231403814424663,7.1996400179991e-05,8.63290168824888e-05,0.000257002075269368,0.000810816602027038,9.51063557933208e-05,8.454122748408e-05,9.65951702414871e-05,0.014753394198422,0.000220118864186658,6.79966001699915e-05,9.19954002299878e-05,8.71535370599889e-05,0.00113150386436722,0.000102744862756861,0,0.00014415495441444,0.000555669890924055,0.000117539577566575,0.000772247101930614,0.000966874733186415,0.00013799310034498,0.00336049131609354,0.000161893544667027,9.92093252480228e-05,0.00013722718119413,0,9.77094002442724e-05,7.99960001999897e-05,0.000159264764034523,6.4496775161242e-05,8.5195740212989e-05,0,7.1996400179991e-05,6.89965501724914e-05,8.75956202189888e-05,0.00539465334425586,0.000158697947455567,0.00405704989475801,0.712669948920136,0.000125243737813108,0.00012767008708388,0.000399210808690331,6.59967001649918e-05,0.000107494625268735,0.0228173206724279,0,0.00012170820030427,0.000107661283602486,0,9.06621335599887e-05,7.69052456468083e-05,0,0.000124793760311983,7.1996400179991e-05,0.000506546101266361,0.000188490575471224,0.00011999400029998,0.000650077386240574,0.000229007417553648,8.63956802159887e-05,7.34963251837408e-05,6.59967001649918e-05,0,0.000121378546457291,0.000121673916304183,0.000299827113907461,0,8.93288668899884e-05,0.000169041547922602,0.000119580227885156,0.000166491675416227,0.000182461465162034,0.000218118126351744,9.27226365954422e-05,0.000170241487925602,0.000137287253284393,0.00105601313340926,9.29953502324876e-05,0.000269097656228297,0.00128044147243187,0.000109840661813063,0.000117594120293985,0.000109434528273585,0.000143799261649819,0.000115085154833166,0.000218950091456464,0
0.00134864839774156,0.00062031074614521,0.00139422224847876,0.00062031074614521,0.00102400504125558,0.000856619601819572,0.00129772946574506,0.00242049377404192,0.000660590664726065,0.000945235422697465,0.00117943437787474,0,0.00070892656702309,0,0.00106793425160531,0.00101415883893582,0.000640003150784737,0.000952052024303452,0.000846281089383821,0,0.000943125522200369,0.000820516859980436,0.00131446800968866,0.000872373525531198,0.000972312479076817,0.00106885996293452,0.00106037570696737,0,0.000800496248596912,0.000790157736161158,0.000685295681455656,0.00194954805931352,0.00540686347385703,0.000745849825722214,0.00103385124357535,0.00165580302344052,0,0.000782773084421334,0.000897716794110769,0.000827838395038722,0.0006498493531045,0.000937850770957639,0.000793322586906797,0.000674464858903915,0.000635080049624855,0.00115469099931792,0.00066461865658415,0,0.000977727890352687,0.0006793879600638,0.000793850062031071,0.00073846517398239,0.0010760492535172,0.000771285848381608,0.00254103197216111,0.00125273989514552,0.00109621052493386,0.00148756424647014,0.000649849353104503,0.00183590647420623,0.0013883145270869,0.00816972227145324,0,0.00115200567141253,0.00066461865658415,0.00062031074614521,0.00062031074614521,0.0013346627715894,0.00070892656702309,0.000895019790866658,0.00130339103207892,0.00116677497489218,0.656474116065302,0.0006498493531045,0.00240197482413312,0.00076800378094169,0.000856619601819574,0.00072664973119867,0,0.00103385124357535,0.000841850298339925,0.000664618656584152,0.00128862172859928,0.00081526555207656,0.000768003780941686,0.00122749322253073,0.000785726945117265,0.00147693034796479,0.00121846753707095,0,0.00059077213918591,0.000827080994860277,0,0.0006498493531045,0,0.000829190895357371,0.0018203166538666,0.000856619601819577,0.0743197843097412,0,0.00113512646743579,0.00119544479929385,0.00152254143224017,0.00121600598649101,0.00135549385268768,0.00116086725350032,0,0.00114947379081602,0,0.000785726945117264,0.000635080049624855,0.000675168159069613,0.0013883145270869,0.00113723636793289,0.00493489496266125,0.000649849353104505,0.0230939970409457,0.00070892656702309,0.00080985014080069,0.00102963144258117
0.00175396315338474,0.000760305728975391,0.000665626147631284,0.00052217223650385,0.000897447668013217,0,0.00052217223650385,0.000723007712082257,0.00048200514138817,0.00052217223650385,0.000912366874770471,0,0,0.00112528725558931,0.00112996380733324,0.00100872459620701,0.00110459511568123,0.00150809184388876,0.000728745868527356,0.00052217223650385,0.00052217223650385,0.00054225578406169,0,0.00216224796357667,0.000957315766923733,0.00052217223650385,0,0.000923843187660665,0,0.203351436481257,0.000903759640102824,0,0.00222309422582559,0,0,0.000968473293344754,0.000564849775064263,0.000536022958957534,0.000514869128300999,0.000548950299914303,0.000698664018072754,0.0014983851810875,0.00249035989717224,0.00232969151670951,0.00182712464805974,0.00135985052657766,0.00108451156812339,0,0.000723007712082258,0.0130856450747196,0.00048200514138817,0.000629284490145668,0.0293263934009435,0.00048200514138817,0.00313069812279548,0.0013835332762068,0,0.000814818215203814,0,0.00048200514138817,0.000676146101113963,0.000903759640102824,0,0,0,0,0,0.000766826361299365,0.000978553541352714,0.00111894050679397,0.00269889865126598,0.00141872239799617,0,0.446506257238905,0.000847160551530728,0.00048200514138817,0.00103095544130248,0.00118425985432733,0,0.00048200514138817,0.00106442802056555,0,0.00048200514138817,0,0.00105773350471294,0.00048200514138817,0,0.0285248170852284,0.000836205889226451,0,0.0138770692674934,0.000904368232453062,0.00048200514138817,0,0.00056233933161953,0,0.00206860539845758,0,0.00148320717890126,0,0,0.00139245929734361,0.000682840616966577,0.00120192307692307,0.000800979132012698,0.000825539507509128,0,0.00145447165471519,0.000953377816422195,0.00217267469034821,0.00052217223650385,0.00118014750887501,0.00421122656769013,0.000498071979434442,0.00290274207369323,0.00551922370688438,0.00184768637532133,0.00052217223650385,0.000539745340616961,0
0.000329755361897637,0.000112293094001263,0.000499103755656571,4.67224220903612e-05,0.000327877493037003,0.000197862378397813,0.000353603785365683,0.00179794974917154,0.00101991173336312,0.000538171355346514,0.00153782581479633,0.000124278496469308,0.000250455616848013,7.96866606007522e-05,0.000356499803263847,7.30037845161886e-05,6.67210345760077e-05,0.000178987375957151,0.000615839797262958,0,0.000157764022642774,0.000270979935045717,0.000164548978861327,0.000184630383618194,0.00605963209336568,0.000313240397211864,0.000153651370770464,5.94649008422779e-05,0.000141719234837019,0.000336851173594781,6.83709343785628e-05,0.00386237133422108,0.0682877837949557,0.000151338754491939,0.000528182745628894,0.00211245092803753,5.23857459801019e-05,8.98508117122309e-05,0.00281123352655381,0.000376658233033503,6.5305203603573e-05,0.000104299548302723,9.35662011212151e-05,0.000291294113032495,6.24631311368459e-05,0.000737523467981812,0.000487572675344653,0.000301619191494438,0.000119765374061728,0.000140888538653264,0.000158555802681366,0,0.000179831354542978,0.00153829257225977,0.00525615579579977,0.00380341986658858,0.00028139640577149,0.00081477182818116,0.000165425690819324,0.000565990100167548,0.000125180828996814,0.00423913795870998,0.000124962472784494,0.00043669828279462,0.00013880387348281,0.000212269769496946,9.48606751531557e-05,0.0010348479721932,5.87942440658607e-05,0.000102768609121147,8.8465024898363e-05,0.000204211495414828,0.000119442430140091,8.68376329760229e-05,0.622460565178876,0.00020857425746558,0.000174487009042909,0.000173325114206175,8.82171605901914e-05,0.000139775190001791,0.000106794107635109,0.000133034683825039,0.000810104253546758,7.82246612270429e-05,8.01926662787276e-05,0.00137744795035829,0.000120935562228837,0.000203389564694051,0.000337174578210825,0.00011902419041605,0.000108050258422683,0.000628628951761219,0.000139720161753469,0.000225978102911239,0.000103786566066334,0.000470055882848478,0.000757267308685331,0.00104180265839846,0.00318337925215466,6.82866169012956e-05,0.00497218055504277,0.000702516658223799,0.000500192856404599,0.00451993924871559,0.000957506260501165,0.000116445419034809,0.000136241553120238,0.000358189677443983,7.68593956464794e-05,7.53222077335506e-05,6.45618923430439e-05,0.000133316471243169,0.000665912500702013,0.000127038651799409,0.000528645831966218,0.000162763928591146,0.00158786221487712,0.000178441378273174,0.00135597710704004,0.000104525260486735
