0.000112110230465177,0.000289228992416485,0.000728137733010116,0,0.000319175064910006,0.0225697848771522,0.000135955985393494,0.00469139830950465,0.0205484127363895,0.00728051965282483,0.000685901973771167,0.005556053564596,0.00051288666808376,0.000107264301494292,0.000566758108965129,1.64886254586004e-05,0.000183619764794705,5.36321507471462e-05,0.0128633381784025,0,0.000277157880195152,0.00879198077924527,5.77833482356828e-05,0.000497521189841125,0.0213352530375927,0.000372069676836573,0.000129721298298828,0,5.47395162393882e-05,0.000807016345541061,0,0.00102157933134075,0.000605200548655504,0.125834562394443,0.333228333534661,0.00181983784055661,0.00373035909011678,5.22433926233645e-05,8.24431272930022e-05,0.000231577590400071,0.0017623084632845,7.77442214241947e-05,6.2215938355759e-05,0,0.00568586741857611,0,0.00115645170438084,0.000160762082711976,0.00584213277400114,5.77833482356828e-05,0,0.000155488442848389,0,0.000427210583195069,0.000262899767444759,0.0139460176043775,0.00353044859234129,0.000630417561514601,0.00540540277051594,6.8732018081965e-05,0.000184033103645514,1.64886254586004e-05,0.00212042985529855,0.000786865641912241,0.000277142098471429,2.68895869246117e-05,1.64886254586004e-05,0.0218599751090267,0.000210227959087778,0,1.64886254586004e-05,0,0,7.15095343295282e-05,0.000164071525616087,0.0105419339116005,0.00150299538959592,9.50738966263058e-05,6.42994279618888e-05,0.000236422814530041,0.122171795128111,0.000174488268805822,0.00150801708575267,0.000602231483498353,2.68895869246117e-05,2.68895869246117e-05,0.0570679121286562,0.00316793094643451,4.33782123832122e-05,0.000487103741810475,0.0131135038199848,0.000149932705512348,0.00048186096055342,0.000161576106840979,0.000101442953250435,0.00053809415552135,0.00122495325626556,0.00189948313204539,0.00436030387455313,0.00141401899117116,0.00557289954439846,0.000660176931718922,0.112021920034013,8.8145182890206e-05,0.00863479472705335,0.00385699374908108,7.47003894279001e-05,9.70103631303583e-05,0.000381760125096512,3.29772509172009e-05,0,7.16565574316055e-05,0,0.000838398521329534,0.0008956688527835,0.000174635291907899,4.78108025032884e-05,0.00105870637006466,0.000665005669284254,0.0025316676491804
0.00183498568053168,0.00032788313253083,0.000315018962344171,6.79401792198715e-06,0.000881566742315996,0.000305038174779182,0.000164157510031434,0.000423673727111802,0.000948143014232526,0.0169956706184459,0.00180827468814452,3.08593260740817e-05,0.0032112742085217,0,7.62907436897721e-05,6.79401792198715e-06,0,1.31056781472997e-05,0.00012422408294244,1.35880358439743e-05,7.58522877899134e-05,0.00168515409793517,0.00233921031430755,6.79401792198715e-05,0.00620142231884821,0.00209623480622379,8.02784190253435e-05,2.85353411843406e-05,0.000182581964665417,2.03820537659614e-05,0,0.000306112125222261,0.000333204168690688,0.048417766482344,0.000882476001790715,0.453293957441353,0.00137764267542838,1.35880358439743e-05,3.97993921385738e-05,4.23645558766522e-05,0.000334844336528605,5.80353977620303e-05,2.31444945555613e-05,6.79401792198715e-06,0.00184197714154829,0,0.00135762536582387,0.000504387233592414,9.10462315750214e-05,4.30441906248482e-05,4.35265483215228e-05,8.42467540566298e-05,6.79401792198715e-06,9.17643085236288e-05,0.000145467076648424,0.00394219142999566,0.00201325165159197,0.0786280335539944,0.000453119776558904,0.0375082553078642,0.000734704845599041,2.87765200326779e-05,0.00489517740462086,0.0137994504031635,0.000689883330079841,0.000993980504881848,0.010822855672759,0.000125808559427474,0.000261596053676283,1.35880358439743e-05,0.000880689501403976,1.45088494405076e-05,6.66710428770841e-05,0,7.71483151852043e-06,0.00539662321782661,0.0197662131497367,0.000471835922831853,3.39700896099358e-05,0.0138777862715187,0.000135433719836567,0.000260221465588291,0.000232243920687311,9.9917595942008e-05,0.000101335054872615,3.68012320970411e-05,0.00132758344219652,0.00869175170952329,0.00118856973786307,0.000367727001917099,0.000102497047317486,6.64298640287468e-05,5.61937705689638e-05,3.58117168030023e-05,0.000262620889064719,0.000118310505855703,0.0337694265558807,0.178305290441644,0.00768971880996984,0.0027037775313122,2.99385124775485e-05,0.000240569685256522,0.00680271090946876,0.000463757728531373,0.00290377918710841,0.00104624626758091,1.35880358439743e-05,7.71483151852043e-06,0.00109875574735738,0,0,4.32853694731855e-05,2.03820537659614e-05,0.00159556445495919,0.000111187106492646,0.000133296499735057,1.54296630370409e-05,0.000612146552184663,0.003426921766529,0.000851835550267358
0.00128814625815636,9.26630349400856e-05,0.0512066842608995,1.57833756189553e-05,0.00103170286841956,0.000253926367759111,0.000902841583622013,0.0041451987057835,0.00370092600677693,0.00228960680427797,0.00548194127098441,0.000126143616429362,0.000387538877582774,0.000312096623240816,0.00355074174083273,6.87184917240346e-05,0.000101962234953394,0.00107522361379696,0.00103243917995417,0,0.00124405532116296,0.000718587981381149,0.000548137403935694,0.000769916246190482,0.00417695471824875,0.000197464440960341,0.000225590152884938,2.8467576374438e-05,1.96171232760634e-05,0.00166288861147247,6.16020207623169e-05,6.86611396544157e-05,0.000300545773452609,0.214102123386805,0.00110611634341309,0.000740498867289905,0.409187143985861,0.00025455813744317,0.00045625809315563,0.00135677442636948,0.00183380896737423,0.000494308506770938,0.000325631595060075,0.000463431571367233,0.000591696274802478,5.27515676639423e-05,0.00449516383497231,0.000349239358752125,0.00126172120722662,0.00103595848512443,0.000197035007951834,0.0037913729132994,2.51471768310458e-05,0.000657653743562545,0.000138140026034323,0.0588843426875973,0.0135806171118,0.000286184791326249,0.00174959793973485,0.000825907625350135,0.0013540257667891,0.000367659696058123,0.00258355765602552,0.000433487852449425,0.000159757433018602,1.19067570458786e-05,0.000444060344882448,3.12898499112622e-05,0.00150759707038306,9.36368328215868e-05,0.000195947229779916,0.000125789868274391,0.00180382420334379,0.00147772407024627,1.55064742923069e-05,0.0132482476110166,0.000263783070752144,0.00115841595195654,0.000711914415229767,0.000129329817074812,0.000508017138681304,0.000364866565461023,7.38610316124089e-05,0.00792415270188489,4.43314991481445e-05,3.6067330264663e-05,0.00132664189323241,0.000329731353465264,0.000611117061231176,0.00389719922280986,0.000115993266103335,0.000744010594736524,0.0027676746427722,0.00717659857335717,7.62128279514859e-05,0.000149676318467325,0.00154725338350019,0.00100942774791373,0.00116315928776922,0.00333692130403714,8.07237963326106e-05,0.000666347917999516,0.00205556565920433,0.000875716022433644,0.0474521175964335,0.0394333288074694,0.000276020940969081,0.00283562108430019,0.00199338349445437,3.535762797905e-05,6.01020690363397e-05,0.000396932743980073,2.47520521108637e-05,0.00396942429602308,0.0010629413481053,0.00055579034167485,1.16298557192302e-05,0.0011646707146228,0.000437320514333302,0.0319619203426187
0.000293572119676602,6.33229684320026e-05,0.000266718622377541,0.00862845187040552,5.11089876295751e-05,0,0,0,0,0,0,0,0,0,0.000534255783018802,0,0.0062113120458214,0.0489498955774437,0.000460498302489198,0.0229316667892683,0,0.000178967692340683,6.33229684320026e-05,0.0102821310589527,7.6749717081533e-05,0,0.000216822402595069,0.000840263641806873,7.6749717081533e-05,0.00126516029846155,0,0,0,0.00394664102949068,0,0,0.000498008070194902,0.348363634723152,0,0,0.000230249151244599,0.219092179521434,0.000204435950518301,0,0,5.11089876295751e-05,0.00141302020206944,0,0,0,0.0011371291224761,0.000955580363500857,0.0703755422654514,0.00260466945517489,0,0.0016204607275719,0.000127858704711108,0,0.000230249151244599,0,0,0,7.6749717081533e-05,0,0,0,0,0,0,0.00315439563138628,0.000165540943691153,0.00276750147939587,0.203816234085044,6.33229684320026e-05,0.000460498302489198,0.000126645936864005,0,0,0.0223694179046718,0,0,0,0,0,0.000153499434163066,0,0,0,0.000489444731366016,0.000344681107306177,0,0.0021184195107321,7.6749717081533e-05,0,0,0,0,6.33229684320026e-05,0,0,0,0,0.000114431956061578,6.33229684320026e-05,6.33229684320026e-05,0,6.33229684320026e-05,0,0.000485621618118134,0.00138215331288921,0.00678315289432964,0,0.000356722616834264,0.00161419974019758,6.33229684320026e-05,0,0.000293399648402261,0,0,0.000228863912123156
0.000106999155210848,0.000106999155210848,0.000806542354598987,0,3.87923683635351e-05,0.000562852861530077,0.00015516947345414,0.337167729637858,0.00185857565680278,0.00330360586678695,0.000742260190070521,0.00117233913176262,0.000466227256581298,0,0.00653864544133737,0,0.00122605738884187,0.000259417133788823,0.0380175693136302,0,0.0611092035659895,0.00152246203254715,0.000523626625409859,0.000832205575674908,0.00288630040730331,0,3.87923683635351e-05,0,0,0.00114170192364474,6.72111864650003e-05,0,6.48935593455175e-05,0.019323752442899,0.000456134572632043,0.000664782894745277,0.0110640943057976,3.24467796727587e-05,0.0719147066519533,0,0.0653770588911661,0.000946998203747848,0.00111185372468406,0,0.001930240468297,0.000581885525453026,0.00464180161849386,0.000426716051998886,0.00147188698196989,0.000690016350213894,0.000113344743901625,0.016444051564789,0,0.000755787856806338,6.48935593455175e-05,0.0455576869277181,0.000783754391118801,0.000310338946908281,0.162679796677248,6.48935593455175e-05,0.000504300788725956,0.000428080278506797,0.00444004010695014,0,0.000740702857062578,0,3.24467796727587e-05,0.000193961841817675,0.000256384772599843,0.00068916554697669,0,0.000259417133788823,0.00146501291424739,7.75847367270702e-05,0,0.0159600586120311,0.000357600071745545,0.000358513367300952,0.000613423111719758,0,0.00384904135117197,0.000827615881477984,0.000178238303247142,0.000369448650188652,0,0,0.00164813408445241,7.15200143491091e-05,0.000103685927709053,0.000343504562799916,0,0.000178238303247142,0.0190829825891909,0.0326991509722298,0.00015516947345414,0.00421562962496636,0.000216035071228364,0.000324591559447156,0.00147817479145027,0.00116168471518774,7.12391480362938e-05,0.00194652984164254,0.000699266435224703,0.0024856815314168,0.0136243093166814,0.00571408094803911,0.000341079494278608,7.75847367270702e-05,0.000311338649439973,3.57600071745545e-05,0,0.00672025056186756,0.00159048710290494,0.00172421525251234,3.87923683635351e-05,0,0,0.00138373484660264,0.00116694358341212,0.0006640640585264
0.000511319927683443,0.000283837210577004,0.00532081233443512,2.13708963607325e-05,0.00117651359416491,0.000260840603844446,0.000251357610241426,0.00153335728674974,0.00385212805716705,0.000883182275873818,0.105406083293352,4.11291318099881e-05,0.000133450493002873,9.7555468048923e-05,0.00159153786997904,0,0.000324723521129905,0.000672274427597075,0.000684447381272696,1.08835102411701e-05,0.000143329610727501,0.000621489957067129,0.00339136091833266,7.42039510801523e-05,0.0052264644220423,0.000456196166393591,0.000191686779772051,0,7.57884475665828e-05,0.00236777959193649,0.000126993986719965,0.00027117808527856,0.00090914056967911,0.241747126660712,0.000393532875666149,0.00055997373427646,0.00691222377291238,0.000167945001318673,3.0245621568818e-05,0.162546616307046,0.000942093778843941,0.000457884823717798,9.37500422560809e-05,1.97582354492556e-05,7.15868976521331e-05,0,0.00324017243987748,0.000271371009043615,0.000421707698970645,0.000456549011125455,5.34131586893081e-05,0.000111103368550644,2.17670204823401e-05,0.000261114939604865,0.000811392308020201,0.0133741826222994,0.147626042388186,7.67349663489582e-05,0.00080253398235075,0.0001871321248156,0.00107565984105929,0.000475395063265304,0.0097288058914894,5.16165179295505e-05,0.000363741430208961,4.11291318099881e-05,6.14956356541783e-05,0.000166949600819691,0.0543225460448808,4.50888281419903e-05,0.000265316489519315,9.87289857591856e-05,0.00177936735150453,0.00108569420548609,0.000534943185799637,0.116551521943305,0.000176404429997665,0.00210254141898548,0.000706706744425783,4.17374002049227e-05,0.000156815319742129,0.000270946720496961,0.000243733448885255,0.0226837386914268,0.000389813145668101,0.000135868581772982,0.00132260270738402,0.000428027383981949,0.00081858059419916,0.00322631586814237,0.000314414073965769,0.00079715182410426,0.000170499863259599,0.000382486459379968,0.000134440030864855,6.22878838973936e-05,0.000486060518495361,0.000998647449181766,0.000861307037110913,0.0202801493487419,3.08538899637527e-05,0.00801420255898348,0.00141493539489732,0.000931839254289265,0.00733564903495028,0.00290551513872362,6.14956356541783e-05,8.18621394983685e-05,0.0010768434571052,1.08835102411701e-05,9.8791177246278e-06,1.08835102411701e-05,0,0.00295826173086513,0.00127151401352868,0.000532566441069991,0,0.00285676479668217,0.000274099313931188,0.00781230180079006
3.82313667529068e-05,0.000178769793392249,0.00106084572411407,1.57508605100801e-05,0.000168716770907704,5.39822272629868e-05,0.000226007668236672,0.24229785010075,0.00240098946100868,0.000393109711890234,0.000434710915152406,0.000612253034521789,6.68124736669409e-05,5.29641235130143e-05,0.000573743243466936,7.87543025504003e-06,0.000100564317617112,0.000214541132699391,0.0378689502285596,9.77994606835037e-06,0.00619878651663654,0.000414699795155409,3.63268509395964e-05,0.000587026054702624,0.00177034504738692,0.000233256393130189,0.00013522329668791,2.65469048712461e-05,0,0.000481720502123805,8.29961786800461e-05,0,7.87543025504003e-06,0.0612246844344031,0.0004478617004586,0.000302169583168954,0.00525884746481033,0,0.00809249057617131,0.000142949320384763,0.31481078370563,9.8314194687101e-05,0.000643992402215038,7.87543025504003e-06,5.48706447834815e-05,7.87543025504003e-06,0.00374267873688551,0.000158551777065234,0.0131735276360104,0.000205310347649165,7.17652843586981e-05,0.00214817986059897,0,3.34062368334705e-05,0.000180292269617175,0.00720444038857917,0.00229313363541203,0.000157247227184688,0.15844613036211,4.22977653813261e-05,0.000656431250230543,7.02956185055697e-05,0.00280367121990866,7.93168332829032e-05,7.2003933760366e-05,5.80486258914062e-05,5.89370434119009e-05,3.53107526467808e-05,0.000122699216743238,5.99531417047165e-05,0,1.57508605100801e-05,6.30034420403202e-05,0.000134986652743399,9.77994606835037e-06,0.013232811066439,0.000196998061976786,0.000105863738154149,7.95130338414172e-05,4.61067970079468e-05,0.00080067910412438,2.36262907651201e-05,5.79189396619284e-05,0.000262725917564718,1.0796044361166e-05,7.87543025504003e-06,0.000910087487803302,0,0.000215513779420475,0.000700089718292807,0.000927240162866037,0.000199415306336537,0.00195758823150982,0.0152599393047634,6.54704885861334e-05,0.0160479796836423,0.000533587974814869,0.000315884236179089,0.000633974809473598,0.00101961185375446,0.000119776597179955,0.00107407472224938,0.00220902910740995,0.000593425802733066,0.0517004986624259,0.00148792386932742,0.000134745997884574,0.000155651886016396,0.000313327946789795,1.63133912425829e-05,3.34062368334705e-05,0.000594248708653102,7.87543025504003e-06,0.00215842707818488,0.000160800897266667,0.00199926096274392,4.0263563338538e-05,0.00205287385164718,0.000244033719891224,0.00135162765306058
4.30126995453696e-05,2.1375182028145e-05,9.24406604293942e-05,0.00921548655248992,0.00013652891732456,2.10522248600408e-05,0.000291061225133675,0.000274257692102918,1.55815922895176e-05,7.82405514678739e-05,0.000133114439946001,1.24759768067365e-05,0,2.59838681027142e-05,0.000887073933145466,8.94880341214302e-05,0.00346041594285963,0.118637776229643,0.000138461578558502,0.012658008824014,4.31073836042001e-05,3.07455433521004e-05,3.41376846887092e-05,0.00518873486199931,6.5773932064522e-05,0,4.03805567281736e-06,0.00134025908182867,1.21141670184521e-05,0.00148089209432978,8.08001231908253e-05,0,0,0.00419792406188382,7.86729073216733e-06,1.38697010842622e-05,0.000516556077787013,0.0137455179721793,5.52845936075805e-05,3.60631867478066e-05,3.28434347103886e-05,0.433044561107082,0.000626917032819161,6.93485054213108e-06,2.91429984611074e-05,2.43813232117212e-05,0.00199690200179267,4.03805567281736e-06,8.79973092220358e-06,4.45011078817257e-05,0.00143689422404331,0.000125667211746672,0.00938704396738466,0.0026383962432014,3.46742527106554e-06,0.00782462898344307,4.79685331527912e-05,0,0.000192077700744018,0,2.42719768974588e-05,3.00607763957117e-05,0.000258552592263745,6.93485054213108e-06,4.39986546110179e-05,7.91975782998322e-05,0,8.07611134563471e-06,1.4440331486014e-05,0.00721585584431026,0.000606626917296657,0.00468356990063239,0.283327619087324,0,0.000192622286458223,0.000192963099915683,1.04022758131966e-05,3.51454088132022e-05,0.0573575942390985,1.04022758131966e-05,3.46742527106554e-06,3.15249943673196e-05,3.46742527106554e-06,5.89802919879198e-05,6.93485054213108e-06,1.5943402077802e-05,4.2366785209161e-05,6.93485054213108e-06,0.00182907375760659,0.000293084566505727,0,0.00224440967175971,0.000125412893949852,8.13379785524639e-05,0,0,0,0.000167194887521868,2.10668871154727e-05,9.88873760505083e-05,0,3.46742527106554e-06,0.000259494246334502,3.6424996536091e-05,0.000273052529797072,0.000273455098899767,5.94732171493113e-05,7.50548094388289e-06,2.82347486358194e-05,0.000501447253892005,0.00477801441290395,3.46742527106554e-06,0.000670403249545833,0.00247650827477746,4.04777144643403e-05,7.86729073216733e-06,0.000495850191445884,2.86718423585606e-05,7.18252377577861e-06,0.000359891956894509
0.000591749867133932,0.00152402484183044,0.00113018374232984,8.53022119423041e-05,0.00667088502836602,4.76983701985457e-05,0.000141725170154273,0.00132570549550931,0.000131530862960257,0.000249849702271568,0.000674310377772723,1.77400497479121e-05,1.20423294939039e-05,0.0279892372165266,0.0214440561301916,0.00974106620711437,0.000233478904157156,0.00063853537010977,0.000625625979116148,5.94982393241462e-06,0.000212143375757685,0.000165998021290774,0.000108882663573299,0.00299993483070713,0.000238714680336894,1.78827313769868e-05,3.601756643238e-05,0.000132351183926313,7.14547630383583e-05,0.0476552536306602,0.019112759246092,0,6.09250556148931e-06,0.00833732001057142,4.76651106188028e-05,4.23954352520187e-05,0.00180826475275395,0.000147817675715763,0.000259601794816576,5.40097198586986e-05,0.000166081219440693,0.00112870900469195,0.447578084409337,0.000606322433916948,0.000172435471990692,0.0026344725660233,0.172109936916679,8.32975350538047e-05,3.54800994958242e-05,0.0112224562037593,0.00281509476548637,0.0003915939622438,2.33616075323314e-05,0.00509211142503884,2.92020094154143e-05,0.062957766491472,0.00214031329233489,4.26475389304252e-05,0.000776451629575614,0,0.000112304316640195,0.0038247408215711,0.000373308819472261,1.21850111229786e-05,3.51518333478289e-05,5.84040188308286e-06,1.20423294939039e-05,2.97491196620731e-05,0.000332799684557172,0.000223612863111135,0.00212551843741389,0.000252990813735367,0.000896819967487178,0.000118116575801957,0.000623456480345787,0.000322616939495167,6.09250556148931e-05,0.00105323248933503,0.000581024489076388,0,5.46612336973907e-05,0.0054796787149079,5.04807603666257e-05,0.000101422726799095,0.000771329408292394,0.000458186971772843,0.000360532663599858,0,0.0047419558487199,0.00966323888891704,1.18996478648292e-05,0.0176817888043148,0.00090588836902611,0.000423846603289955,9.50019550896103e-05,7.06114162094034e-05,5.94220768545574e-05,7.78730255191937e-05,7.72619053416982e-05,0.000819971100861371,1.26201900916564e-05,0.000208692989562726,0.000409853077918174,0.000316046745679648,0.000196653169297472,0.00190933712235283,0.00250025426997914,0.00137595712885987,0.00117802597497094,0.000217912633628477,9.63693863023251e-05,2.43700222459572e-05,0.000735922912836948,0.0701077682629776,0.000682821140144782,9.13875834223397e-05,0.000653122401857941,0.00066636094460967,6.09250556148931e-06,0.000967867005470315
0.0551160475436804,0.00119456259008501,0.000967994375325016,3.91284944088237e-05,0.0501960326140334,2.00849686128943e-05,9.78212360220591e-05,0.000366986582942989,7.92984316346122e-05,0,0.00452885132863144,0,5.86927416132355e-05,0.000301410856734906,0.0133022898746459,0.00014064022280409,4.01926584827038e-05,0.000118426926043436,0.000118947647451918,0,4.01699372257885e-05,6.02776270955981e-05,0.00684943021168928,0.000826551260669421,0.000180810160029879,0.000119491090117316,0.0018796463474307,0,0.0039738780922244,0.00235585174468605,0.00090913691571522,1.95642472044118e-05,0,0.0187104905511767,0,0.000200940571156604,0.00210500222083957,7.87777102261298e-05,0.000121619418265076,0.000277544510721143,0.000159661027343105,0.000120011811525798,0.00185221414247452,0.259874896356133,0,6.02776270955981e-05,0.0895424557353447,0,5.97341844302004e-05,0.0324220146737666,0.0001607479126739,0.000301698696376082,0,0.000279627396355072,3.91284944088237e-05,0.04136856700979,0.000777158182779411,0,0.0003214958253478,0,0.00060722254525564,0.0372411064489475,0.00127346124320509,0,0,4.12568225565839e-05,5.86927416132355e-05,0,0.000416293133306664,0,0.000418728176190631,6.02776270955981e-05,0.000158952866681146,0.000240521623203164,0,0.00126789417954646,0,0.0305072413076092,0.000139932062142132,0,7.98191530430947e-05,0.000482577020176706,2.00849686128943e-05,0.000983235625499431,0.0246287247081156,0.00104343941962613,0.000161414476983913,0,0.000120911257603118,0.00902140891755611,0,0.000256961541956681,0.00084547551098262,2.0628411278292e-05,4.01699372257885e-05,0,8.090603837389e-05,0.000215727440657013,0,0.0128375696503504,1.95642472044118e-05,0.000300091089636804,6.02776270955981e-05,0.0106226589294528,0.000778598892771465,0.000827469581841771,0.000765400754915304,0.00118567019711074,0.221404935315682,0.000561519448399397,1.95642472044118e-05,1.95642472044118e-05,0,0.0394534174311967,0.00441629255624899,0.00188849463182012,0,0.000583047305755008,0,0.00108651785559427
5.80154007025097e-05,2.31252086378987e-05,0.000422556661925089,0,8.32555915378037e-06,0.00120282032873561,0.000101035058980295,0.00174152475395583,0.000715208370433633,0.336636182999492,0.000132485826771974,0.000207882105060883,0.00020685366746459,0,0.000460555225323927,7.70840287929956e-06,3.18268841699892e-05,0.000101305211944574,0.00348091276173018,0,4.84780024775499e-05,0.0579852688438017,8.41429007765635e-05,1.7403351064181e-05,0.00399132524264312,3.42730357901302e-05,2.57289102179614e-05,4.11457159765605e-05,8.70167553209051e-06,0.00028533234908872,0,0.00187761891083095,0,0.0325942610935285,0.000972616637110676,0.0021718902425639,0.00140671897081096,1.64100784113901e-05,5.14578204359228e-05,0.000117204097495514,0.000207522058185475,0.000116480977807002,2.47356375651704e-05,2.49766774613411e-05,0.467174640974146,4.93361986482014e-05,0.00042741659054412,5.02235078869612e-05,0.000233903641720905,0.00011748368037237,0.000116805507639422,0.000108826951795843,0,4.16053222911197e-05,3.40544693717418e-05,0.00826616636238737,0.000893468703048497,0.00247410834588147,0.00205419231627211,0.000262638104928164,0.000118814526422786,1.60339620330799e-05,0.000610364174776976,0.00724789203571887,5.95423396935325e-05,3.3437313097261e-05,0.000104799484316539,0.0123512823931158,0.00010541664059102,0.000149783214422124,8.56343227245981e-05,6.5881353541731e-05,0.000206354930454414,5.7044601527501e-05,0,0.00559213974397058,0.000332071485747184,0.000115940671878444,0.000202883838406569,0.000724539893705923,0.00427041086898338,1.60339620330799e-05,0.000295349036783771,4.07695995982504e-05,1.66511183075607e-05,4.27561449038323e-05,0.00441743825234447,0.000193783101787494,0.000102433561079504,0.000334112407920907,0.000265110108063271,6.76268589511422e-05,0.0005248929826568,8.32555915378037e-06,0,7.54187517666908e-05,0.000647555776451566,0.00445767964182285,0.000257292363732757,0.000285078265627343,9.41914918619729e-05,0.000255897239670731,0.0185268819082423,0.000266417892920972,0.00265971405092036,0.00136609725564461,8.43389937171697e-05,3.18268841699892e-05,0.000123649074757744,1.72458011042593e-05,2.37423649123795e-05,3.38134294755711e-05,3.244404044447e-05,0.000506637839396847,0.000117204097495514,7.64955143557307e-05,0,0.000464512365563594,0.00011678303416164,0.000756643099199625
8.42643639874381e-05,0.000470906905985369,0.000159657529158633,0.00012881384086775,0.000198514388487753,2.32335158733343e-05,0,0.00103031179614029,2.32335158733343e-05,0.000151189328963078,0.00074309792417264,0,0,0.040486530180794,0.00151140648621719,0.00352762301371125,0.000396971298436261,0.000640294141653915,0.000117827116214767,0,0.000284237269928605,2.66095881931054e-05,0,0.00122010044632989,7.55946644815392e-05,0.000186267117351738,0,0.000526587128289764,0,0.586362631158499,0.00152313515280804,0,2.32335158733343e-05,0.00465078473069134,0,0.000662354613107402,0.000408159522399589,7.13600844680981e-05,0.000355597354396704,0,7.3076619939774e-05,0.000282778752475191,0.0115098968473026,2.32335158733343e-05,0,0.206812658628469,0.00471367469530122,0,0,0.000683928112216976,0.00837197496642035,0.000685016702997938,0,0.00427292204612115,5.32191763862109e-05,0.0263171000249546,0.000413909138574361,0,0.000458917652867615,0,0,0.000183092544342312,0.000986536373314761,7.55946644815392e-05,2.66095881931054e-05,0,0,2.32335158733343e-05,0,0.000346270166591815,0.00142731407793182,0.000440864246848912,0.000634543565647815,0,0.00765713940239772,0.000429532002114483,0.000177798917156184,0.000290590424203084,0.000604356885740258,3.77973322407696e-05,0,0.00223544542748205,0,9.29340634933371e-05,0.000110873952180544,0.000125437768547979,2.32335158733343e-05,0,0.0122870811999965,0.00127363415944228,0,0.0342710338749168,0.000553910723489776,2.32335158733343e-05,0,0,0,0.000106438352772422,0.000182033017253961,8.42643639874381e-05,0,0.000144436704407872,7.55946644815392e-05,2.32335158733343e-05,0.000278343153067069,0.00117786655484967,0.00182717238775097,0.000168528727974876,6.97005476200028e-05,0.000716833376145316,0.000102204252674645,6.10308481141038e-05,0.000687159683849983,0.0168441909311598,0.000240632842973819,0,0.00139901444945101,0.000142777167559777,0.000226783993444617,0.000360833982959251
0.00100977808479046,0.000409196276323315,0.000949364773057196,0.000220441094255275,0.00451364309381387,0.000102513954948441,9.81338224197173e-05,0.00251818169120701,0.000387388834678995,0.000282042838534849,0.00158642077530795,2.9868888729899e-05,4.28327081625038e-05,0.00692163788072075,0.056178859621862,0.000555764626085119,0.000262092442209144,0.000545643682093584,0.000802230077023043,1.32226937256299e-05,0.000391395485492701,0.000273875560592434,0.000545950726139962,0.0012610881476337,0.000810753548264493,4.14472637113498e-05,0.000199567312716908,0.00017817222142494,0.000205518373395735,0.00441079240113162,0.00102588141439637,1.67942614921189e-05,1.69822257388175e-05,0.0120756004223246,6.80656533276228e-05,0.000262963992472485,0.00136209776650173,8.55158874358796e-05,0.000354026310569183,0.000261868565364335,0.000139760207118106,0.00066432461196499,0.0181359386372415,0.00143541362905749,0.000288694199004209,0.000311111040708655,0.562923237084653,0.000238375912240056,0.000306126715919302,0.00818997390483788,0.000840325521319766,0.000651795060893579,1.47579640487501e-05,0.000756054203221891,1.42998093935294e-05,0.182831494002686,0.000776964132524501,0.000225598544749249,0.00130188418651456,0.000200858678332992,0.000480649469459685,0.0184345651163143,0.00139191934640958,2.67274380373322e-05,1.27511279407915e-05,3.24840409950491e-06,0.000116616339700396,3.13651409862285e-05,0.000492498519815315,0.000326593063456401,0.000723349322749152,0.000221443098404541,0.0018085947712715,3.77493819959465e-05,0.000118860536855944,0.00223213743807425,5.0349468742709e-05,0.00265975551276466,0.000474655057259811,1.2535461742799e-05,0.00011981616900173,0.0270942522626917,4.20683197381496e-05,0.000439142734419075,0.000261712157467167,0.000158278077457214,0.000244396794841103,6.91301022928797e-05,0.000732004586644394,0.0196463401000281,1.09435721950283e-05,0.00167188823080885,0.00275137528012447,4.09331610914879e-05,6.14648664278542e-06,0.000137643411941775,0.000236766436730641,0.000211979720943354,0.000239923208585849,0.00130673127127572,4.53167238376545e-05,0.000391912118563935,0.000523572636568526,0.000445604969444467,0.00105122181397454,0.00228361283367486,0.00126366255996946,0.000910774587057803,0.0064969332220308,7.06685711380513e-05,0.000157606312970956,7.12863554758339e-05,0.000102774005916362,0.0159277807830767,0.00136986496325393,9.36694572658389e-05,0.00010793155246543,0.00057819263410039,0.000168792948640521,0.00133638140306614
