0.0002159050017992,0.00020690896005757,0.000743672783975046,0,0.000646215665107349,0.000293677233630101,0.000471792411339007,0.000860981168285952,0.000374335292471308,0.00941983353411456,0.00051982533090845,0.000284017889271575,0.000650786824528911,0.000265383231378188,0.000490693185907287,0.00020690896005757,0.000323857502698806,0,0.000582886387132515,0,0.000295370037183636,0.000763845726062348,0.000224901043540835,0.000477720837314335,0.00128791683307696,0.000337351565311257,0.000295070169125582,0,0.00023389708528247,0.000643121281955085,0.00056495142137459,0.000379033225380826,0.013324702348358,0.000338033083625019,0.0688244129104933,0.000977569869257524,0,0.000233897085282473,0.00025188916876574,0.000434672380516204,0,0.000346347607052892,0.00025188916876574,0.00194294945006806,0.000256387189636555,0.000876705158821023,0.000420886238626429,0.000367038503058648,0.000278486161741003,0.000529766902562868,0.000273669059298115,0,0.00040150754720554,0.000395825836631878,0.00294457251995935,0.000581974700362606,0.666718556878452,0.000484804867676401,0.00156091319819279,0.000370187117668221,0.00037855343648794,0.000674157915971515,0.0131103618755574,0.000323857502698807,0.00036457642847673,0.00105205061124456,0.000350845627923708,0.00029686937747391,0,0.0002159050017992,0.00026988125224901,0.000557754587981283,0.000497780976370393,0,0.00197013314141777,0.0151731933601389,0.00029866858582223,0.00106603094638359,0.00831742728851479,0.000424176998484299,0.000456998920474988,0.000313062252608849,0.00038825022253366,0.00026988125224901,0,0.000825447613860709,0.00204249260760048,0.000427811762824352,0.000522552685514023,0.00027287993282955,0.000395825836631878,0.00037903322538083,0.000259600061687137,0.000205109751709242,0.000528312996826847,0.0029005237695414,0.0212412190809957,0.0014648386170759,0.000439191371181291,0.00023389708528247,0.000294870257086878,0.00270839526260619,0.000356243252968688,0.00156295515687383,0.000775715827892867,0.000256041188031108,0.00029507016912558,0.000257286793810718,0,0,0.000242893127024105,0,0.000464692087205763,0.000328355523569625,0.000387829355083759,0.000241093918675778,0.000539762504498017,0.000701902927417815,0.000407114987052751,0.000338184532139188
9.79101809047466e-05,6.37298249582701e-05,0.000111930667643556,4.94843346734805e-05,0.000139696847398022,7.53301898812543e-05,8.07311995655789e-05,0.133954652790414,8.60958214458869e-05,0.000232507675501187,0.000149853659514027,0.000318025945448746,8.62012825654036e-05,0.000171478815751621,0.000225253651883161,8.74009027999117e-05,6.00881206749402e-05,0.000107899907906076,0.0458932137557844,0,0.000508367015838113,0.000124695887842304,6.9957445308333e-05,8.59319800637792e-05,0.000160112578238495,4.01505547876354e-05,9.98759451545715e-05,3.97017172849281e-05,9.76833619528428e-05,0.00034364445873602,4.88416809764223e-05,6.41368389664066e-05,0.00317493279518817,6.71138887954819e-05,7.73820964457748e-05,0.000274912970408222,0.0001413838133528,0.000878256130692735,7.57817239571006e-05,0.00432531085438741,0.000271199860158555,5.98471255385436e-05,5.07696420675969e-05,0.000149052087975324,5.78388327352366e-05,0.000317256708447722,9.79170542063196e-05,0.000217616823017167,6.48309049592293e-05,0.00011258053921959,0.00015559606292912,0,9.02928444366742e-05,8.54281054042918e-05,0.00309745111249502,0.000107362837390016,9.93971051449979e-05,0.671883878400532,8.85255467697641e-05,0.000130351591553301,6.66217665950322e-05,0.000351978635732257,0.000111760538174117,0.000107188658495378,0.000175658677195902,8.37285959595795e-05,9.57554008616689e-05,8.33521845084458e-05,4.64852840872083e-05,8.28528920207312e-05,6.9120975416924e-05,0.000130373821712633,5.37123195225476e-05,4.34148275345977e-05,0.000759532845527507,0.000120543472033912,6.59791128979734e-05,6.04094475234687e-05,6.04094475234697e-05,0.00036682673028081,7.11417642643405e-05,4.99663249462742e-05,0.000121650564537249,3.59886070352586e-05,3.92018755205495e-05,0.000192644896482852,3.93501802198706e-05,8.25585819197527e-05,0.000124095168796646,5.24639109052956e-05,0.000137010429752039,0.000350246264896709,0.000419596981248814,4.77399889243226e-05,0.00156229113754845,9.43782857965444e-05,0.000163329247007897,0.000214646334817432,0.000390189082326808,7.75369158218096e-05,0.000132187529462502,0.000172731959926183,0.000201698052921149,0.00117597244122121,0.000240812654482839,8.16941379700359e-05,7.34137340992347e-05,0.000102923461328855,3.94160934195689e-05,0.000121412113844223,5.36476129718138e-05,5.17336226131842e-05,0.00069839691991171,6.18300504327558e-05,0.000139300728955438,4.37004513999568e-05,0.000210379114268966,0.000103318940527046,0.000171331475635711,6.08378833215077e-05
0.000861746709426091,0.000633521553505022,0.0013496763531194,0,0.000506128632419772,0.000734935082821045,0.000756412022077905,0.00162983205155155,0.000601845475829772,0.00118008916829368,0.00145495722964391,0.00046825506128632,0.00762141997449148,0,0.000594959371987325,0.000817150989303583,0.00171693522471652,0,0.00060096906261346,0,0,0.000946456717011734,0.000449892117706463,0.000752880686774087,0.00151609052931185,0.001556885477833,0.00055088830739567,0,0.00044071064591654,0.00140935591975394,0,0.00103609377814032,0.0146051268540086,0.000459073589496392,0.043442632767076,0.00112197585272919,0,0.000771243630353943,0.000725336271404303,0.000671213911379464,0.00041316623054675,0.000752880686774087,0.00041316623054675,0.00126933847495753,0,0.00134652841993428,0.00123240391798441,0.00056121746315934,0.000426938438231645,0.00044071064591654,0.000544002203553227,0,0.000688610384244588,0.000831122794201298,0.00224027911674241,0.00131148977726584,0.00328766549103908,0.00161651287701418,0.542640251971522,0.00124762655191332,0.0018730202451453,0.00572863302514866,0.001019143368682,0.000550888307395671,0.00239824216549185,0.0165194637222086,0.00140314492413134,0.00133865858697149,0,0.00044071064591654,0.00044071064591654,0,0.0014139466556489,0,0.00223954459899922,0.00241089305956404,0.000703759812697972,0,0.000662639935467366,0.000773604580242781,0.000908965707202862,0.000669449051813437,0.000618689945228986,0.00045448285360143,0,0.00172943765438791,0.00106505072763164,0.000752880686774087,0.00045448285360143,0.000965504244014523,0.000446219528990496,0.000635816921452507,0.000609420190056464,0.000459073589496393,0,0.123611851284109,0.020264007233403,0.00144680665994969,0.00233220185195687,0,0.000584335097487552,0.00233613368222926,0.00140596276713592,0.00198232348073968,0.00087697864419279,0.00078042510214387,0,0.0010112735357192,0,0.00041316623054675,0.000449892117706463,0,0.00108387274480099,0.00046825506128632,0.00152045172841206,0,0.00175890766718476,0.000950741403847034,0.000897623889109422,0.000426938438231645
0.000284629497069537,0.00017853104654899,0.000214237255858791,0,0.000238667820123389,0.000273747604708454,0.0176859581968261,0.00062954735707327,0.000355574334376744,0.000364763432360884,0.000719870012981461,0.000273747604708455,0.000309453814018253,0.00020233518608886,0.000372364754230758,0.000174563689959013,0.000174563689959013,0.000184482081433955,0.0003112170836138,0,0.000323519896473627,0.00029755174424832,0.000435445724011402,0.000307073400064266,0.000587586391799846,0.00304874104563305,0.000217637847221629,0.000446327616372485,0.000330282436115638,0.000399769519919511,0.000172580011664025,0.000580084209977444,0.0136598243564991,0.000263608804534068,0.000307510618953775,0.000706369807406474,0,0.000230602601792447,0.000438676285806098,0.000344044204287121,0,0.000172580011664025,0.000264821052381008,0.00360235978369972,0.000192133412000344,0.000359635513588782,0.00224341078130878,0.000182498403138967,0.000213493376498169,0,0.000253189484196753,0,0.000396168893770624,0.000430720185259081,0.00223810659804175,0.000542016478887898,0.000298951987750666,0.000337686630681817,0.00050573356110136,0.6328959236446,0.000311437492313243,0.0922133554677332,0.000173770218641018,0.000362269248622332,0.000399909544269744,0.000508236143459373,0.00017853104654899,0.000628051901152436,0.00017853104654899,0.000190433116318923,0.000361227817517463,0.000386817267522818,0.000499886930337182,0,0.00622387689740985,0.000314214641926228,0.000307622726361341,0.000217637847221626,0.000278508432616428,0.000384957569121267,0.000272259845987214,0,0.00027969863959342,0.000190433116318925,0.000190433116318925,0.000654822645587888,0.000233280567490682,0.000456741927421174,0.000317388527198209,0.000261845534938525,0.000261845534938522,0.000221775233379748,0.000467156238469867,0.00020233518608886,0.000229445456120372,0.00110391697116128,0.00125957904079519,0.000240205408084098,0.00397128082312645,0.00019043311631892,0.00138600256430747,0.000403983714306376,0.000413677343895505,0.000611374672485921,0.000527771779512454,0.000298047663822068,0.00035706209309799,0.000603286161463474,0.000184482081433955,0.00017853104654899,0,0,0.000637610880532121,0.000358762388779405,0.000799554598100162,0,0.0650023778265475,0.00022316380818624,0.000511789000107114,0
0.000755102253597259,0.000477915074767461,0.00077926598400977,0.00077074165237065,0.00322403503253222,0.0003729395092116,0.000413341289376191,0.000627485523435396,0.0003729395092116,0.000681236170159862,0.00102972742265649,0,0.000432609830685458,0.000924190721265008,0.00914053117395953,0.000534546629869964,0.00090127048059471,0.000837042009563827,0.000641908003733912,0,0.000541127915326639,0.000604990759387712,0.000551950473633173,0.00107997066209194,0.000678394726280156,0,0.000460914983179467,0.000559409263817405,0.00108685228398811,0.000970747729903392,0.000710608770265211,0,0.00418394889972035,0.000355180484963429,0.000382884562790576,0.0014171701350041,0,0.000394250338309406,0.0003729395092116,0.000559409263817405,0.0003729395092116,0.00298572608559929,0.00406044646804665,0.000451671183378495,0.000638140937984298,0.213482465897655,0,0.00063648342905447,0.0105185156358943,0.000794361154620718,0.000492990513129242,0,0.000642876677783811,0.0003729395092116,0.0235108633495589,0.000633265911720095,0.000510640251074348,0.000549595066206572,0.00138165208650776,0.000437582357474946,0.494384017434111,0.00128405144907718,0,0.00034807687526416,0,0.000394694313915611,0.000463816722950521,0.000447527411053922,0.000629335421794581,0.000807363640212149,0.000540762288356824,0.00111384600084533,0.000472390045001363,0.00042266477710648,0.000959283293138739,0.000419112972256847,0.00313460438768114,0.000683722433554608,0,0.0003729395092116,0.00217142678008352,0,0.000667900757406235,0.000597591165950974,0.000492072963543086,0.000660241057048691,0.0003729395092116,0.00108330047913847,0.028059914623877,0.0003729395092116,0.00103908663256199,0.000890496672550821,0,0,0.000380043118910869,0.000785659232739114,0.000414377232457335,0.00113435767385197,0.000636257405109494,0,0.000418839756499183,0.00128291191168792,0.000571439570566166,0.000843510337094865,0.00101621083197871,0.000645272081054495,0.000572593993941048,0.0118056974347167,0.000454157446773239,0.00062570962101058,0.000422664777106481,0.00034807687526416,0.00384721007343518,0.00124660090210887,0.000560790521258929,0.000602918873225425,0.000604614052812751,0.00034807687526416,0.000663162947790377,0
0.000351058487582248,9.96003298864427e-05,0.000150389407809052,0.00011926663706147,0.000356531117173123,0.000147449243433509,0.00201262450041236,0.000740292505819369,0.000319228573241131,0.000325326714457905,0.000462827859896941,0.000104675505931612,0.000188804123769907,0.00018306885020074,0.000243858364140033,0.00013503593405896,0.000159978375336848,0.000178688489923658,0.000283160663481666,0.00010150352090338,0.000160155319538587,0.00023945798840236,0.000532251959680859,0.000142601413877847,0.000532617659957685,0.0115343029493944,0.000240330732305608,0.000220347226627754,0.000105309902937257,0.000185243925648668,0.000117759944173062,0.000157806255154473,0.0180025320715269,0.000137346951722386,0.00039425452936252,0.000641019831529248,0,9.18009784640872e-05,0.000250890980178131,0.000291973669503324,9.59525471039769e-05,0.000224659287434247,0.000153312609697814,0.000200330679439191,9.76586905661315e-05,0.000419166216657405,0.00125031375069301,0.000158901345223744,0.000122786517221831,8.9608577047516e-05,0.000133404627473014,0.00010150352090338,0.000148260929838038,0.00319508535397974,0.00285133871559431,0.000822992202433323,0.000227462023153441,0.000385788014374686,0.000514777925803742,0.0318443162165666,0.000179837759861423,0.70448035989618,0.000110287479443096,0.000194878830171919,0.00100482969198646,0.000282430251344794,0.000106790162617098,0.000650082645895622,0.000122650087758252,0.00014908329632684,0.000147353122675077,0.000191811800530653,0.000512397581483411,8.24716107339973e-05,0.0119415582445407,0.000148415510005106,0.000110385078982426,0.000173526239779676,0.000140360337499205,0.000171498657193003,0.000122991161417201,9.55824821840171e-05,0.000209713524437876,0.000111520315729372,0.000115513121444732,0.000311163994720576,0.000108950790100096,0.000226606610416796,0.000232494754476607,0.000125573289647013,0.000169323581745073,0.000204848839565088,0.000154885707963847,0.000261959544038753,0.000111751472533048,0.00229513803651368,0.000529016614152689,0.000155427266383301,0.0109783780950989,0.000180636200028712,0.00479948917249806,0.000310030640551477,0.000508363467191097,0.00102344786497825,0.000658378606738687,0.000161338693026821,0.000107847490959841,0.000274713127596459,0.000190319101693839,0.000223096280318886,0.000117011003263619,0.000209351011863219,0.00104012913503492,0.000127055622519682,0.00067190917641477,0.000247991556752576,0.0402245627487595,0.000141457034450455,0.000362934100904529,9.00843748017507e-05
0.000986665072056445,0.00100161454284518,0.00095676613047898,0.00062787777312683,0.00124080607546493,0.00113316988578604,0.00223046104167912,0.00115431270875868,0.000641166191605702,0.0587631197855596,0.000729534174490222,0.00059797883154936,0.00108490445152527,0,0.00148498076501425,0,0.0008371703641691,0,0.000850624887878966,0.000607322250792319,0.000941816659690245,0.0109430126173533,0.00059797883154936,0.00091939245350714,0.00125705550023529,0.00064781040084514,0.000807271422591635,0.0007474735394367,0,0.00257728876397775,0.00079730510873248,0.00059797883154936,0.00490134044603658,0.000792321951802902,0.0106362234776889,0.00118661424385576,0,0.00062787777312683,0.000717574597859235,0,0.00204309434112699,0,0.00069930302245078,0.00852737313099117,0,0.00123357246056715,0.000753453327752194,0.000647810400845137,0.00117048819434755,0,0.00119595766309873,0.000588012517690203,0.00084713667802826,0.000992644860371942,0.00392504659551919,0.00097835981050715,0.0643145732641065,0.0017719519787823,0.000870586828285099,0.000914053356796879,0.00064282724391556,0.00100535191054236,0.619839832669924,0.00237198269847914,0.000694319865521202,0.0009105586753138,0.000975009552458451,0.00080727142259164,0.000792321951802905,0,0,0.000982927704359263,0,0,0.00261456701879562,0.0034529955417356,0.000966732444338133,0.000800627213352198,0.0171850666486406,0.000916900875042354,0,0.00072754091171839,0.000627877773126828,0,0,0.0014464901735582,0.00164776389138047,0.00105642926907054,0.00106639558292969,0.00059797883154936,0.000627877773126825,0.00100249392347981,0,0,0.00059797883154936,0.0012232184627723,0.00761318049341053,0.00120592397695788,0.00139749867669499,0,0.000906934561183197,0.00269199860568838,0.00180888596543682,0.00158105603061651,0.00111590565823002,0.000717574597859234,0,0.00136894439651122,0,0.000627877773126825,0.00062787777312683,0,0.00103898821981702,0.000632149050495039,0.00312443939484542,0,0.000872052462676152,0.000970928787015673,0.00124020809663338,0.00188103341141723
0.00321220638426019,0,0.0021749314060095,0,0,0.00225169369092748,0.0033460483169377,0.00360883552621914,0.00288274931920786,0.00218608490039929,0.00227531285551763,0.00160610319213009,0.023742395014097,0,0.00209128019808606,0,0,0.00160610319213009,0.0031135860128136,0,0.00156148921457092,0.00223707230332406,0.00271029913671954,0,0.0177849742063319,0.00218725895244032,0,0.00180686609114636,0,0.00338620089674095,0,0.0164865619789985,0.0415731955343348,0.00276841471275056,0.00249342563469579,0.00287137634639537,0,0.00655825470119789,0.00188449441209931,0.00280459686201505,0.00170648464163823,0,0,0.00243146177697473,0.00153918222579134,0.00257949906614833,0.00257645720404203,0.00248312006678008,0.00165071716968927,0,0.00170648464163823,0,0,0.00439653138064998,0.0029304338944128,0.00289718817686069,0.0024760757545339,0.00309053190000791,0.00184590332151063,0.00235440127028161,0.00187378705748511,0.00762397109014254,0.00307836445158268,0.563233039172042,0.00200762899016262,0.00264337817038078,0.00195186151821365,0.00194070802382386,0,0.0017399451248076,0,0.00177340560797698,0.00264337817038078,0,0.037592852840795,0.00241687643815731,0,0.00485734680675455,0.00160610319213009,0.00244261527136452,0.00179571259675656,0.00252812539501959,0.0017667135113431,0,0,0.00897457959292932,0.00361259792862595,0.00153918222579134,0.00211916393406054,0.00215262441722992,0,0.00167302415846885,0.00153918222579134,0.0202610499608658,0.0022502174931406,0.00521175870607158,0.00276978444013176,0.0168306230341966,0.00290734420427253,0,0.00337114367931473,0.00508818757178919,0.00235710514770944,0.00518201048040525,0.00223748796150008,0.00219166164759419,0,0.00444652643006387,0,0.00162841018090968,0.00180686609114636,0,0.0048440484095975,0.00292779227732048,0.00440005353677307,0,0.00271226740043538,0.0155910980243444,0.00265145483873201,0.00157264270896072
0.00091692255203002,0.00085295121119072,0.00077831798021153,0,0.00157795974070283,0,0.00589787948911931,0.00178771610998545,0.00116214602524735,0.00120005496796694,0.00119413169566701,0.00085295121119072,0.00460932896001985,0,0.00187886197353956,0.00102354145342886,0,0,0.000989423404981232,0,0.0017741385192767,0.000842289321050832,0.0020684066871375,0.00070368474923234,0.000988419932968066,0.0229263087238366,0.00136472193790515,0,0,0.00206129876037757,0.00072500852951211,0.00224752644148754,0.0116075534392476,0,0.00318970521119958,0.00158723094952012,0,0,0.00127942681678608,0.0010661890139884,0,0.00147844876606391,0,0.00213847053662816,0.00162060730126237,0.00112434477838776,0.0211114695978521,0.00085295121119072,0,0,0.00100221767314909,0,0.00326964630956442,0.00147041371842226,0.0042749102370392,0.00140280011697616,0.00107228152263976,0.00115883716279015,0.00642170278729622,0.0025765772951034,0,0.0412707860501684,0.00123068674757518,0.00107394311590831,0.563525859255633,0.00233102587584622,0.00063971340839304,0.00131733575950566,0,0,0.00087427499147048,0,0.00081030365063118,0.00123677925622654,0.00649967990370277,0.00163482315478221,0.00081030365063118,0.00081030365063118,0.00112305242806778,0.00195112589559877,0,0,0.00134644441195106,0,0,0.0016632548618219,0.00300173214707503,0.0019390424201069,0.0011856021835551,0.0010661890139884,0.00148200272944387,0.00114328268115371,0,0.00152032790210886,0,0.106540559684334,0.00241990512981367,0.00100096333313264,0.00405047806875203,0.000767656090071647,0.00142207555383004,0.00152843354134337,0.0020312875140579,0.00268185167054821,0.00152148053888074,0.00115148413510747,0.00099510974638917,0.00063971340839304,0,0,0.00081030365063118,0,0.00181252132378028,0.00136472193790515,0.00230847118125488,0,0.00287682088888313,0.00125161319033421,0.00102828007126881,0.00081030365063118
0.000468027130871163,0.00048681356020805,0.000444339893881173,0,0.000396965419901194,0.000718191085163558,0.00122436177482049,0.000769100081026683,0.000744922763271383,0.000976003269581248,0.000813196083680104,0,0.00196302695511806,0.000411667842860495,0.000653067625544685,0.000441072688779105,0.00045087430408531,0.00156825844899239,0.000423429781227942,0,0.00039206461224809,0.000669123604903416,0.000532898347963528,0.000503149585718387,0.0010273874952774,0.000949667616334279,0.00039206461224809,0,0,0.000816801275516868,0.00039206461224809,0.000958107896181289,0.00945791953470454,0.000622848099912315,0.00736634005979838,0.0012790107809767,0.00037246138163569,0.00049008076531012,0.000655817169578633,0.000524930953065504,0.00047047753469771,0.0004312710734729,0,0.00103352588062068,0,0.000529287226534926,0.020932627957957,0.00043407153498896,0.000392064612248093,0.000602799341331447,0.000362659766329485,0,0.000519485611228725,0.00107409367730468,0.00216439771838501,0.000951410125722048,0.00133642893914134,0.000691013879087272,0.00976986659575411,0.00111864076225403,0.00074492276327138,0.00252005295178528,0.00100264758926388,0.00038226299694189,0.000872681748986712,0.681636716339548,0.00037246138163569,0.000610582977015784,0,0.000474398180820193,0.00074492276327138,0,0,0.0004116678428605,0.00241334146867404,0.000997150997150994,0,0.000392064612248093,0.000483546355105983,0.000441072688779105,0.000605918037110692,0.00057829530306594,0.000448696167350596,0.000378995791839823,0.00076452599388379,0.000869380483205955,0.000569169661229131,0.000597898533678345,0.00251901513369403,0.00107327687602917,0.000418202253064633,0.00055542486735147,0.000467210329595645,0.000588096918372143,0,0.0273403274250901,0.0345543162904551,0.0009539072039072,0.0011323928683447,0,0.000629008008345856,0.000984828966480339,0.000444993334901586,0.00150718684593067,0.000613759329355655,0.000622779557147936,0,0.000378342350819409,0,0,0.0004116678428605,0,0.000821468711376964,0.000394865073764151,0.000469077303939684,0,0.00109650244273299,0.00100827182357388,0.000739114398645485,0.000695914686740373
0.00065261044176706,0.00063587684069611,0.0013625932300631,0,0.000793650793650787,0.00159964181048518,0,0.00271157092136663,0.00174794415758271,0.0228209941214132,0.00117804551539491,0.00174642230895412,0.000966365461847382,0.00056894243641231,0.000614959839357423,0.000882317147377384,0.00058009817045961,0.00117135207496653,0.00433970313488386,0,0.000722548312909753,0.0180741080263081,0.000987282463186075,0.00059571619812583,0.00156648097767413,0,0,0,0,0.00114045927298939,0,0.000665160642570275,0.0123261160584366,0.0197038152610442,0.00110699207084749,0.00164733006098468,0,0.000598691060538443,0.000774361815076392,0.0013983015394913,0.000649968294229544,0.00063587684069611,0,0.0260418485536348,0.00060240963855421,0.00108663821954484,0,0.00134445829294188,0.000739320920043806,0.000822735385988393,0.000653594771241824,0,0.00124665327978581,0.00060240963855421,0.00195305029642379,0.00133524293251437,0.000939173360107091,0.00186796568992017,0.000645917001338682,0.00175145024542614,0,0.00153577272051167,0.000928714859437746,0.00066934404283801,0,0.000953815261044175,0.614119885338455,0.000610776439089685,0,0.000903614457831322,0,0.00121527777777777,0.000951424746605465,0,0.00277568607764391,0.00131551848419318,0,0,0.00132195448460508,0.0857098684593446,0.00087014725568942,0.000853413654618468,0.000932300631095807,0.00060240963855421,0.00065818830879071,0.00489523637621648,0.00137884872824632,0.00056894243641231,0.00060240963855421,0.000989374163319941,0.000627510040160635,0.000742971887550194,0,0,0.000990832014928396,0.000611971696309039,0.00216749350342546,0.00123828647925033,0.000732559869106048,0.00123410307898259,0.000803212851405617,0.0169769658343519,0.000987282463186075,0.00187900725709857,0.000852836633891884,0.000935626564227922,0.00066934404283801,0.00066934404283801,0.00066934404283801,0,0.00063587684069611,0.000799627079747556,0.00276538251772522,0.000697233377956263,0.00088688085676037,0,0.00111622962437987,0.00112951807228915,0.00101204819277108,0.000801451419713937
0.000685477993932569,0.000541530620371103,0.00211614348913781,0.000387566032226373,0.000505959491385941,0.000398184279684632,0.000470653818587238,0.00083263395838055,0.000537106350596829,0.000486780281914464,0.145999632977968,0.00029731092883119,0.000496198871607008,0.000323856547476833,0.000693766656604021,0.00028669268137293,0.000323856547476833,0.000558905934393705,0.0006012582623238,0.000326511109341395,0.000461451337456748,0.000421351365048103,0.0103716617441856,0.000401170661782268,0.00170422871705025,0.000572247693375346,0.000388893313158658,0.00030262005256032,0.000315892861883142,0.00124698043587905,0.00031058373815401,0.000481518561075776,0.0259720024514302,0.000370311380106708,0.000515467649337199,0.0012110558983565,0.000286692681372932,0.000402166122481478,0.0176627621524111,0.000536704144253713,0.00030262005256032,0.000454398530934229,0.000416766212736583,0.000300629131161894,0.00033447479493509,0.00112148918392448,0.000491624857317295,0.00056614564856979,0.000351539835493004,0.000489766664012101,0.000366329537309861,0.000290232097192351,0.000505694035199486,0.000490209090989527,0.00302135306480709,0.0141554511427889,0.000426853547821926,0.000638826083494045,0.000543890230917383,0.000830918703021907,0.000418093493668864,0.0042252545782536,0.000442780919009312,0.000428048100660981,0.000545659938827093,0.000377913079991596,0.00035305672798704,0.530736537043257,0,0.000423213005836238,0.000326511109341398,0.000493748506808946,0.00051216452974436,0.000318547423747705,0.00985852339419205,0.000310583738154012,0.00115830433911021,0.000656435226794386,0.00028669268137293,0.000513830844393042,0.000283507207135454,0.000318547423747707,0.010180533289937,0.000346862750303056,0.000302620052560322,0.00054096178568584,0.000397122454938807,0.00044517002468742,0.00084210286806448,0.000311721407524539,0.000845743410050168,0.000376781874651583,0.00052029412545459,0.00033447479493509,0.000440657269517663,0.000967414676033805,0.000488014653181487,0.000578694486475003,0.0304228370803051,0,0.0105975880420067,0.00126518726779797,0.00144355074195004,0.00120717062661795,0.00125221395499812,0.000465377876881416,0.000484647151844726,0.00135472386761438,0,0.000578694486475003,0.000299434578322842,0.00050171219240264,0.00106834048858417,0.000983704782382808,0.000937570830857439,0.00031854742374771,0.00116600768030249,0.000335802075867372,0.00112426004088025,0.00030262005256032
0.000717735914432674,0.000850764553745627,0.0006806116429965,0.00217795725758882,0.000709780713410636,0,0.000794046916829252,0.00131235886034198,0,0.0006806116429965,0.00217795725758882,0.0006352375334634,0,0.000862108081128903,0.000866801954528878,0.000934706656381864,0.00855775650457805,0.0063489229567348,0.00127047506692681,0.00134844184668791,0.000957393711148415,0.00065792458822995,0,0.00283444595627659,0.0006806116429965,0,0.0006352375334634,0.0261058952805008,0.00290394301011843,0.00266410843115775,0.000751913815119944,0.00140659739552611,0.00351210244595724,0,0,0.00149734561459231,0.00125712974059354,0.00110914489969801,0,0.00167884205272471,0.0069358271996086,0.00131164787002166,0.000805390444212527,0.000975543354961655,0.000952856300195105,0.0017870917140394,0,0,0.00102091746449476,0.00138257580812623,0.000943781478288484,0.00107237834481888,0.00294773430187712,0,0.00273275886960718,0.000922606893839703,0,0.00127047506692681,0,0.0006352375334634,0.000648582859796665,0.00118728919944946,0,0,0,0.0006352375334634,0.00131584917645991,0.000709780713410636,0.48075496599901,0.00104185936120234,0.0212987056542059,0.213439318046862,0.0007259857525296,0.000918825718045279,0.00172421616225781,0,0.000880791537995474,0.0560804265955411,0,0.0006352375334634,0,0,0.0006503622366411,0.00127047506692681,0,0,0,0.00135337007472766,0.000937731597017404,0,0.00123185880349438,0.000806650836144002,0.0006352375334634,0,0,0,0,0.00176959027179091,0.0006503622366411,0,0,0.0007259857525296,0.000753210218249461,0.00135773296987508,0.00111620309451427,0.000937731597017403,0.000912019601615313,0.00122023944565802,0.000854545729540052,0.00220900270095357,0.000805390444212527,0.00196990036509558,0.0022041346284733,0.000843958437315662,0,0.0011380719276335,0.00172421616225781,0.00154271972412541,0.00113219206644498,0
0.000497299370914223,0.00103413649914655,0.000391886786057093,0.000235811856495204,0.0013564647586208,0.00063950301479992,0.000404081575285664,0.000427150126464543,0.000544838379771362,0.000451517238471373,0.000376929848883067,0,0,0.000433697491983619,0.000443146239085659,0.00312265686156486,0.000499956831036673,0.00105819440447807,0.000378146732979544,0.000175687641428545,0.00017888196218179,0.000229565184799968,0.00058679672237136,0.00803854984059784,0.000200785875918339,0,0.000418839337165661,0.0004357053507428,0.000372457799828523,0.00247123764152021,0.000453380592244099,0,0.00129341686398538,0.000257675207428537,0.00017869942956732,0.000461392095558563,0.000257675207428533,0.000192085154628543,0.000227691183291394,0.000172173888599973,0.000483075944431686,0.000626372675282631,0.000282857102699961,0,0.000259698277238926,0.0012777566952608,0.000494937184138714,0.00021082516971426,0.000616219110514211,0.000393047158508221,0.00023136710932744,0.0003021827432571,0.00128549295789875,0.000252990203657105,0.00256015086526927,0.000555373732790136,0,0.000342339918440772,0,0.000224880181028538,0.000314098948501822,0.000345838460218138,0,0.000185526149348546,0,0.00017990414482283,0,0.000223474679897111,0.000378658540114237,0.640878114330795,0.000444330016776567,0.000698734848195834,0.000206920999904732,0.00032371864769028,0.000638157322227278,0,0.000259139271107109,0.000615194757526857,0,0.000323265260228528,0.000353208545202438,0,0.000379485305485664,0.000235976242592448,0.000266543250281596,0.000485178990569082,0,0.00765998116628484,0.000373374431001195,0,0.00104885521932845,0.000259013779934658,0,0.0001686601357714,0.00068869555439992,0.00018271514708569,0.000182715147085687,0.000187400150857117,0.000252488238967311,0,0.00019677015839997,0.000840177343009423,0.000728518086457056,0.000357458795217011,0.000295155237599961,0.0199610187316636,0.000196770158399973,0.000422330420621145,0.0126932029354197,0.00108392924605702,0.0003021827432571,0.00033357226852567,0.107451630900737,0.000328887264754242,0.000395243954535014,0.000226218753534662,0.000284492815223607,0.000238935192342827,0.000314229895812204,0.000203797664057115
