"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
50,"Vermont","VT","50017","50009","2",0.00106861684674459,0.00087407377977313,0.00037744095035658,0.00294006635014601,FALSE
50,"Vermont","VT","50017","50009","3",0.00129093973628032,0.00099326565883311,0.00039730626353324,0.00393333200897912,FALSE
50,"Vermont","VT","50017","50009","4",0.000766403782355625,0.00061582470847652,0.00039730626353324,0.00260235602614275,FALSE
50,"Vermont","VT","50017","50011","1",0.00207823514709802,0.00176801287272294,0.00039730626353324,0.00544309581040545,FALSE
50,"Vermont","VT","50017","50011","2",0.00266849848933323,0.00237390492461114,0.00039730626353324,0.00796599058384155,FALSE
50,"Vermont","VT","50017","50011","3",0.00313336254352791,0.00262222133931941,0.0004171715767099,0.010349828165041,FALSE
50,"Vermont","VT","50017","50011","4",0.00331044407803978,0.00308905619897098,0.0004171715767099,0.0102703669123344,FALSE
50,"Vermont","VT","50017","50013","1",0.000678599098114777,0.00043703688988656,0.00037744095035658,0.0017878781858996,FALSE
50,"Vermont","VT","50017","50013","2",0.00192130193111599,0.0008939390929498,0.00037744095035658,0.00796599058384155,FALSE
50,"Vermont","VT","50017","50013","3",0.00326626382219461,0.00243350086414112,0.00039730626353324,0.00987306064880113,FALSE
50,"Vermont","VT","50017","50013","4",0.000941796438329938,0.00083434315341981,0.00039730626353324,0.00266195196567274,FALSE
50,"Vermont","VT","50017","50015","1",0.00735193168098073,0.00740976181489501,0.00337710324003258,0.0117006694610541,FALSE
50,"Vermont","VT","50017","50015","2",0.00767434159039078,0.00719124336995173,0.00047676751623989,0.0156538667832098,FALSE
50,"Vermont","VT","50017","50015","3",0.00775783665012088,0.00736009853195336,0.00202626194401955,0.0179781084248793,FALSE
50,"Vermont","VT","50017","50015","4",0.00642642881265023,0.00557222034605375,0.0012117841037764,0.0188124515782991,FALSE
50,"Vermont","VT","50017","50017","1",0.575703839082134,0.574475059099307,0.527940562982975,0.606507876596675,FALSE
50,"Vermont","VT","50017","50017","2",0.58305349073938,0.585053338365879,0.542203857843819,0.609229424501877,FALSE
50,"Vermont","VT","50017","50017","3",0.577522225398753,0.579103677069469,0.525417668209539,0.631538171199269,FALSE
50,"Vermont","VT","50017","50017","4",0.608391194656749,0.607669997417509,0.52059039710761,0.685114920836727,FALSE
50,"Vermont","VT","50017","50019","1",0.00159758939652315,0.00137070660918969,0.00039730626353324,0.00629730427700193,FALSE
50,"Vermont","VT","50017","50019","2",0.00191253302608316,0.00172828224636961,0.00037744095035658,0.00512525079957886,FALSE
50,"Vermont","VT","50017","50019","3",0.00242010332734756,0.0019170027215479,0.00039730626353324,0.00802558652337154,FALSE
50,"Vermont","VT","50017","50019","4",0.00236233630105531,0.0021057231967262,0.0004171715767099,0.00776733745207493,FALSE
50,"Vermont","VT","50017","50021","1",0.00561371677802278,0.00482727110192892,0.00176801287272294,0.0125946085540039,FALSE
50,"Vermont","VT","50017","50021","2",0.0062586651513726,0.0058404020739387,0.00176801287272294,0.0152366952064999,FALSE
50,"Vermont","VT","50017","50021","3",0.00505075587516637,0.00486700172828225,0.0008939390929498,0.01511750332744,FALSE
50,"Vermont","VT","50017","50021","4",0.00575964525732922,0.0056814795685254,0.00053636345576988,0.0193090844077157,FALSE
50,"Vermont","VT","50017","50023","1",0.107813248398083,0.111017302687777,0.0531198474343948,0.147082778760007,FALSE
50,"Vermont","VT","50017","50023","2",0.121877844041574,0.127614771846878,0.0647807862690955,0.162458531158744,FALSE
50,"Vermont","VT","50017","50023","3",0.123100595354799,0.129641033790898,0.0567949303720773,0.159359542303184,FALSE
50,"Vermont","VT","50017","50023","4",0.135367858096022,0.135372176642365,0.0707602455352709,0.20800969427283,FALSE
50,"Vermont","VT","50017","50025","1",0.00239561817389726,0.00216531913625618,0.00043703688988656,0.00570134488170206,FALSE
50,"Vermont","VT","50017","50025","2",0.00253613831555388,0.00217525179284452,0.00037744095035658,0.00957508095115119,FALSE
50,"Vermont","VT","50017","50025","3",0.0023754164158311,0.00214545382307952,0.00039730626353324,0.00675420648006516,FALSE
50,"Vermont","VT","50017","50025","4",0.00436000438764309,0.00417171576709907,0.00043703688988656,0.0103299628518644,FALSE
50,"Vermont","VT","50017","50027","1",0.0402533048155726,0.0412999860942807,0.0178589165458193,0.0558215300264209,FALSE
50,"Vermont","VT","50017","50027","2",0.0501664647754161,0.0512127773694352,0.0234212042352848,0.0837124297264546,FALSE
50,"Vermont","VT","50017","50027","3",0.0544173546830748,0.0561890383201891,0.0278114384473271,0.0769184926200362,FALSE
50,"Vermont","VT","50017","50027","4",0.0515325657261161,0.0528814636762748,0.0257255805637776,0.0758457657084964,FALSE
50,"Vermont","VT","50019","50001","1",0.00106916375546353,0.000819960173363,0.0003709343641404,0.00734059583772598,FALSE
50,"Vermont","VT","50019","50001","2",0.00115271011766543,0.000849244465268825,0.00039045722541095,0.00367029791886299,FALSE
50,"Vermont","VT","50019","50001","3",0.000872292287602112,0.000819960173363,0.00035141150286986,0.00208894615594862,FALSE
50,"Vermont","VT","50019","50001","4",0.00108168853227129,0.00091757447971574,0.00039045722541095,0.00302604349693491,FALSE
50,"Vermont","VT","50019","50003","1",0.000686553954680928,0.000751630158916085,0.0003709343641404,0.00169848893053766,FALSE
50,"Vermont","VT","50019","50003","2",0.00108731491242912,0.0008590058959041,0.0003709343641404,0.00298699777439382,FALSE
50,"Vermont","VT","50019","50003","3",0.00130911630853062,0.000927335910351015,0.00035141150286986,0.00722345867010269,FALSE
50,"Vermont","VT","50019","50003","4",0.00147763656241459,0.00107375736988013,0.0004490258092226,0.00601304127132873,FALSE
50,"Vermont","VT","50019","50005","1",0.0213803530601,0.0218851274842841,0.00671586427706845,0.0374058021943696,FALSE
50,"Vermont","VT","50019","50005","2",0.0243040314493987,0.0242083479754793,0.00978095349654445,0.0380500566162977,FALSE
50,"Vermont","VT","50019","50005","3",0.0250856035025711,0.0250478310101128,0.00763343875678419,0.0379719651712155,FALSE
50,"Vermont","VT","50019","50005","4",0.0291849799593585,0.0297430791456796,0.0125336769356917,0.0463863183788216,FALSE
50,"Vermont","VT","50019","50007","1",0.01316968837175,0.012436062629339,0.00335793213853422,0.0305923236109484,FALSE
50,"Vermont","VT","50019","50007","2",0.0203078519231735,0.020206161415017,0.00552496973956503,0.0480848073093593,FALSE
50,"Vermont","VT","50019","50007","3",0.0178634180625513,0.0173948693920581,0.00630588419038694,0.0410761001132326,FALSE
50,"Vermont","VT","50019","50007","4",0.0197507694553801,0.0183124438717738,0.00698918433485612,0.045117332396236,FALSE
50,"Vermont","VT","50019","50009","1",0.00285494426332786,0.00267463199406505,0.0003709343641404,0.00560306118464722,FALSE
50,"Vermont","VT","50019","50009","2",0.00431412326691699,0.00433407520206162,0.00093709734098629,0.00878528757174652,FALSE
50,"Vermont","VT","50019","50009","3",0.00383496900957978,0.00339697786107532,0.00072234586701026,0.0132169770801609,FALSE
50,"Vermont","VT","50019","50009","4",0.00413757335927328,0.00395337940728593,0.0004490258092226,0.0107375736988013,FALSE
50,"Vermont","VT","50019","50011","1",0.00714146265276639,0.00687204716723283,0.00306508921947601,0.0161063605482019,FALSE
50,"Vermont","VT","50019","50011","2",0.00867093938430473,0.00859005895904104,0.00368982078013354,0.0139783686697122,FALSE
50,"Vermont","VT","50019","50011","3",0.010357514519067,0.00977119206590918,0.00464644098239038,0.0194252469641951,FALSE
50,"Vermont","VT","50019","50011","4",0.00811981264843741,0.00752606301979619,0.00296747491312327,0.0180391238139862,FALSE
50,"Vermont","VT","50019","50013","1",0.000571043692163519,0.0004099800866815,0.0003709343641404,0.00173753465307876,FALSE
50,"Vermont","VT","50019","50013","2",0.000756278459218599,0.00042950294795205,0.0003709343641404,0.00294795205185272,FALSE
50,"Vermont","VT","50019","50013","3",0.000751239701690677,0.0004490258092226,0.00035141150286986,0.0031041349420171,FALSE
50,"Vermont","VT","50019","50013","4",0.000638930005217927,0.00050759439303424,0.00042950294795205,0.00189371754324314,FALSE
50,"Vermont","VT","50019","50015","1",0.0180491021653022,0.0187419468197259,0.0071063215024794,0.0297137948537738,FALSE
50,"Vermont","VT","50019","50015","2",0.0198884322112622,0.020635664362969,0.00675490999960954,0.0299480691890203,FALSE
50,"Vermont","VT","50019","50015","3",0.0200521005749907,0.0206844715161454,0.00847292179141775,0.0332669556050135,FALSE
50,"Vermont","VT","50019","50015","4",0.0234240382444364,0.0236031392760923,0.00997618210924993,0.0528483854593729,FALSE
50,"Vermont","VT","50019","50017","1",0.00235875648586742,0.00232322049119519,0.00039045722541095,0.00605208699386982,FALSE
50,"Vermont","VT","50019","50017","2",0.00237630512521174,0.00232322049119519,0.0003709343641404,0.00429502947952052,FALSE
50,"Vermont","VT","50019","50017","3",0.0019476796092269,0.00183514895943149,0.00039045722541095,0.00460739525984928,FALSE
50,"Vermont","VT","50019","50017","4",0.0028509813563111,0.0026551091327945,0.00046854867049314,0.0107375736988013,FALSE
50,"Vermont","VT","50019","50019","1",0.670793148777218,0.675090781304908,0.578618562336496,0.755007613915896,FALSE
50,"Vermont","VT","50019","50019","2",0.693753027652524,0.695833821404865,0.589707547538167,0.785795166139549,FALSE
50,"Vermont","VT","50019","50019","3",0.684723615701813,0.690152668775136,0.586193432509469,0.750009761430635,FALSE
50,"Vermont","VT","50019","50019","4",0.722011007498476,0.720823083831166,0.585139198000859,0.848385459372926,FALSE
50,"Vermont","VT","50019","50021","1",0.00110098662375747,0.00087852875717465,0.0003709343641404,0.00435359806333216,FALSE
50,"Vermont","VT","50019","50021","2",0.00152146406685472,0.00125922455195034,0.0003709343641404,0.00691109288977393,FALSE
50,"Vermont","VT","50019","50021","3",0.0011803196543152,0.00109328023115068,0.0003709343641404,0.00339697786107532,FALSE
50,"Vermont","VT","50019","50021","4",0.00129563204999541,0.00098590449416266,0.00039045722541095,0.00554449260083558,FALSE
50,"Vermont","VT","50019","50023","1",0.00722410943214504,0.00686228573659755,0.00199133184959588,0.015930654796767,FALSE
50,"Vermont","VT","50019","50023","2",0.00854564981307397,0.00780914450821912,0.00181562609816095,0.0261606341025341,FALSE
50,"Vermont","VT","50019","50023","3",0.00823843525115737,0.00810198742727735,0.00206942329467807,0.0174729608371403,FALSE
50,"Vermont","VT","50019","50023","4",0.00925638270240538,0.00901956190699309,0.00195228612705478,0.0188005154035375,FALSE
50,"Vermont","VT","50019","50025","1",0.00116377945240543,0.0008590058959041,0.0003709343641404,0.0040021865604623,FALSE
50,"Vermont","VT","50019","50025","2",0.00159412598078275,0.00142516887274999,0.0003709343641404,0.00417789231189723,FALSE
50,"Vermont","VT","50019","50025","3",0.000959373426282173,0.000771153020186635,0.00035141150286986,0.00372886650267463,FALSE
50,"Vermont","VT","50019","50025","4",0.00127584536627526,0.00100542735543321,0.00042950294795205,0.00517355823669517,FALSE
50,"Vermont","VT","50019","50027","1",0.00188845295143984,0.00171801179180821,0.0003709343641404,0.00480262387255476,FALSE
50,"Vermont","VT","50019","50027","2",0.00225993209476869,0.00214751473976026,0.0004099800866815,0.00531021826558901,FALSE
50,"Vermont","VT","50019","50027","3",0.0031597000087102,0.00294795205185272,0.00039045722541095,0.00708679864120886,FALSE
50,"Vermont","VT","50019","50027","4",0.00361406359020326,0.00338721643044004,0.00060520869938698,0.00991761352543829,FALSE
50,"Vermont","VT","50021","50001","1",0.0131473878075155,0.0133059610705596,0.00537560827250608,0.0197460462287105,FALSE
50,"Vermont","VT","50021","50001","2",0.0171098366353841,0.0171304744525547,0.00963351581508516,0.0262165450121655,FALSE
50,"Vermont","VT","50021","50001","3",0.0188724809584259,0.0190275243309002,0.0105991484184915,0.0305428832116788,FALSE
50,"Vermont","VT","50021","50001","4",0.0192360394848196,0.019651003649635,0.00710158150851582,0.0292122871046229,FALSE
50,"Vermont","VT","50021","50003","1",0.0108083265747499,0.0119753649635037,0.00195407542579075,0.0164689781021898,FALSE
50,"Vermont","VT","50021","50003","2",0.0128851835512419,0.0135644768856448,0.00488138686131387,0.0201414233576642,FALSE
50,"Vermont","VT","50021","50003","3",0.013455797762615,0.0145909367396593,0.00612834549878346,0.0201110097323601,FALSE
50,"Vermont","VT","50021","50003","4",0.0164377380196763,0.01786800486618,0.00445559610705596,0.0284063260340633,FALSE
50,"Vermont","VT","50021","50005","1",0.000660447604664818,0.00054744525547445,0.00012165450121654,0.00229622871046229,FALSE
50,"Vermont","VT","50021","50005","2",0.000616323171604404,0.00054744525547445,0.00011405109489051,0.00244829683698297,FALSE
50,"Vermont","VT","50021","50005","3",0.000502575771229458,0.0003801703163017,9.88442822384428e-05,0.00296532846715328,FALSE
50,"Vermont","VT","50021","50005","4",0.000493767476486179,0.0004029805352798,0.00013686131386861,0.00192366180048662,FALSE
50,"Vermont","VT","50021","50007","1",0.00735342322249256,0.00713579683698297,0.00292731143552311,0.016750304136253,FALSE
50,"Vermont","VT","50021","50007","2",0.00936931833373439,0.00938260340632603,0.00506386861313869,0.0150775547445255,FALSE
50,"Vermont","VT","50021","50007","3",0.00960417658415318,0.00927235401459854,0.00423509732360097,0.0195863746958637,FALSE
50,"Vermont","VT","50021","50007","4",0.010459559795832,0.00995666058394159,0.00427311435523114,0.0259124087591241,FALSE
50,"Vermont","VT","50021","50009","1",0.00023117975900822,0.00013686131386861,0.00012165450121654,0.00069951338199513,FALSE
50,"Vermont","VT","50021","50009","2",0.000197266153014322,0.00012925790754257,0.00011405109489051,0.00051703163017031,FALSE
50,"Vermont","VT","50021","50009","3",0.000233988697904398,0.00023570559610705,0.00010644768856447,0.00046380778588807,FALSE
50,"Vermont","VT","50021","50009","4",0.000407627061367933,0.00018248175182481,0.00012925790754257,0.00152068126520681,FALSE
50,"Vermont","VT","50021","50011","1",0.000665902869940275,0.00065009124087591,0.00012165450121654,0.00209093673965937,FALSE
50,"Vermont","VT","50021","50011","2",0.000865763142786842,0.00077554744525547,0.00012925790754257,0.00217457420924574,FALSE
50,"Vermont","VT","50021","50011","3",0.00104667990160691,0.00085918491484184,0.00020529197080292,0.00314020681265207,FALSE
50,"Vermont","VT","50021","50011","4",0.00134112390043047,0.00113290754257908,0.00013686131386861,0.00568734793187348,FALSE
50,"Vermont","VT","50021","50013","1",0.000287451000270338,0.000269920924574205,0.00012165450121654,0.00055504866180048,FALSE
50,"Vermont","VT","50021","50013","2",0.000434988423200686,0.00027372262773722,0.00010644768856447,0.00129257907542579,FALSE
50,"Vermont","VT","50021","50013","3",0.000703915354078624,0.00059306569343065,0.00010644768856447,0.00251672749391728,FALSE
50,"Vermont","VT","50021","50013","4",0.000265033020507469,0.00019008515815085,0.00012925790754257,0.00082116788321167,FALSE
50,"Vermont","VT","50021","50015","1",0.00110105771830224,0.00106827858880778,0.00014446472019464,0.00227341849148419,FALSE
50,"Vermont","VT","50021","50015","2",0.00102227370895869,0.00085158150851581,0.00012165450121654,0.00511709245742092,FALSE
50,"Vermont","VT","50021","50015","3",0.000763330736214765,0.00066909975669099,0.00011405109489051,0.00253953771289538,FALSE
50,"Vermont","VT","50021","50015","4",0.000710437816371616,0.00057025547445255,0.00012925790754257,0.00217457420924574,FALSE
50,"Vermont","VT","50021","50017","1",0.00101742024871587,0.000988442822384425,0.00012925790754257,0.00246350364963504,FALSE
50,"Vermont","VT","50021","50017","2",0.00127912689500281,0.00123935523114355,0.00048661800486618,0.00260796836982968,FALSE
50,"Vermont","VT","50021","50017","3",0.00132514148947424,0.00129257907542579,0.00041818734793187,0.00276003649635036,FALSE
50,"Vermont","VT","50021","50017","4",0.00137704300222152,0.0012735705596107,0.00013686131386861,0.00384732360097324,FALSE
50,"Vermont","VT","50021","50019","1",0.000361161800486613,0.00027372262773722,0.00011405109489051,0.00115571776155718,FALSE
50,"Vermont","VT","50021","50019","2",0.000377010459127243,0.00028132603406326,9.88442822384428e-05,0.00150547445255474,FALSE
50,"Vermont","VT","50021","50019","3",0.000458422039740466,0.00036496350364963,9.88442822384428e-05,0.00148266423357664,FALSE
50,"Vermont","VT","50021","50019","4",0.000324310624493102,0.00028132603406326,0.00012925790754257,0.00136861313868613,FALSE
50,"Vermont","VT","50021","50021","1",0.674486263179238,0.682823905109489,0.522947080291971,0.747658150851582,FALSE
50,"Vermont","VT","50021","50021","2",0.702012312505013,0.714803832116788,0.592966849148418,0.800935218978102,FALSE
50,"Vermont","VT","50021","50021","3",0.685399806939596,0.692058242092457,0.576216545012166,0.765670620437956,FALSE
50,"Vermont","VT","50021","50021","4",0.743766611789908,0.744601581508516,0.57724300486618,0.89819799270073,FALSE
50,"Vermont","VT","50021","50023","1",0.00288743579345769,0.00255094282238443,0.00085158150851581,0.00856143552311436,FALSE
50,"Vermont","VT","50021","50023","2",0.00260830258549237,0.00254714111922141,0.00044860097323601,0.00737530413625304,FALSE
50,"Vermont","VT","50021","50023","3",0.00228631122395007,0.00233044403892944,0.00039537712895377,0.00437956204379562,FALSE
50,"Vermont","VT","50021","50023","4",0.00253176901512747,0.00249771897810219,0.00079835766423357,0.00675942822384428,FALSE
50,"Vermont","VT","50021","50025","1",0.00192873073803731,0.00190845498783455,0.00052463503649635,0.00375608272506083,FALSE
50,"Vermont","VT","50021","50025","2",0.00230107483757119,0.00228862530413625,0.00060066909975669,0.00480535279805353,FALSE
50,"Vermont","VT","50021","50025","3",0.00243358589865651,0.00237986618004866,0.00053984184914841,0.00500304136253041,FALSE
50,"Vermont","VT","50021","50025","4",0.00315359541944356,0.00307557785888078,0.00070711678832116,0.0076566301703163,FALSE
50,"Vermont","VT","50021","50027","1",0.0112237260070289,0.0113138686131387,0.00341392944038929,0.0176855231143552,FALSE
50,"Vermont","VT","50021","50027","2",0.0123932180957728,0.0125912408759124,0.00542883211678832,0.0204379562043796,FALSE
50,"Vermont","VT","50021","50027","3",0.0112101482333651,0.0114887469586375,0.00612834549878346,0.0175182481751825,FALSE
50,"Vermont","VT","50021","50027","4",0.0121046228710462,0.0119183394160584,0.00368765206812652,0.023882299270073,FALSE
50,"Vermont","VT","50023","50001","1",0.00231241978283294,0.0022367302104741,0.00058465027283679,0.00467720218269435,FALSE
50,"Vermont","VT","50023","50001","2",0.00297902968691715,0.00298525972645454,0.00085040039685351,0.00760931188434555,FALSE
50,"Vermont","VT","50023","50001","3",0.00366869971930625,0.00366292254269718,0.00139961731982142,0.00621855290199135,FALSE
50,"Vermont","VT","50023","50001","4",0.00313219258487828,0.00299854723265537,0.00078839203458295,0.00735242009779605,FALSE
50,"Vermont","VT","50023","50003","1",0.000796752712641899,0.00076181702218127,0.00015059173694281,0.0033750265750124,FALSE
50,"Vermont","VT","50023","50003","2",0.00081989953034705,0.000721954503578765,0.00015059173694281,0.00253348451562611,FALSE
50,"Vermont","VT","50023","50003","3",0.000827707127836357,0.00061122528523846,0.00012401672454113,0.00240060945361775,FALSE
50,"Vermont","VT","50023","50003","4",0.00117187564377452,0.000992133796329105,0.00015059173694281,0.00382680178584083,FALSE
50,"Vermont","VT","50023","50005","1",0.00791216859975275,0.00781748281482532,0.00512897739352278,0.0120473389554248,FALSE
50,"Vermont","VT","50023","50005","2",0.00894935445109069,0.00881404577988803,0.00442031039614485,0.0151566154064205,FALSE
50,"Vermont","VT","50023","50005","3",0.0136265301815112,0.013632981362058,0.00567819431649068,0.0209145347601162,FALSE
50,"Vermont","VT","50023","50005","4",0.00927323503403142,0.00874317908015024,0.00433172702147261,0.0147048401955921,FALSE
50,"Vermont","VT","50023","50007","1",0.0388646760998118,0.0389501098433846,0.0122953724045071,0.0550279923463964,FALSE
50,"Vermont","VT","50023","50007","2",0.0451904678837568,0.0442385373113174,0.03050811423712,0.0646304301608674,FALSE
50,"Vermont","VT","50023","50007","3",0.0420081619951133,0.0406066189497555,0.0246173198214159,0.0567022181277018,FALSE
50,"Vermont","VT","50023","50007","4",0.0535931342492598,0.0543901920487563,0.023749202749628,0.0818953298844873,FALSE
50,"Vermont","VT","50023","50009","1",0.000311913291099438,0.00029232513641839,0.00013287506200836,0.00122245057047693,FALSE
50,"Vermont","VT","50023","50009","2",0.000448704320506457,0.00035433349868896,0.00010630004960669,0.00140847565728864,FALSE
50,"Vermont","VT","50023","50009","3",0.000653044878397683,0.000513783573099,0.00012401672454113,0.00287010133938063,FALSE
50,"Vermont","VT","50023","50009","4",0.000525636278160776,0.00041634186095953,0.00014173339947558,0.00188682588051874,FALSE
50,"Vermont","VT","50023","50011","1",0.00281114418223766,0.00268850542130253,0.00109843384593579,0.0055010275671462,FALSE
50,"Vermont","VT","50023","50011","2",0.00327145216770332,0.0028612430019134,0.00104528382113245,0.0128977393522784,FALSE
50,"Vermont","VT","50023","50011","3",0.00268783141736481,0.00251133867195804,0.00081496704698462,0.0108071717100135,FALSE
50,"Vermont","VT","50023","50011","4",0.00284535576623849,0.00274608461483949,0.0002214584366806,0.0062717029267947,FALSE
50,"Vermont","VT","50023","50013","1",0.000590861291060936,0.00053150024803344,0.00014173339947558,0.00158564240663312,FALSE
50,"Vermont","VT","50023","50013","2",0.00178495499964566,0.00108514633973495,0.00016830841187725,0.0075561618595422,FALSE
50,"Vermont","VT","50023","50013","3",0.00269043114683888,0.00229430940401106,0.00013287506200836,0.0106388632981362,FALSE
50,"Vermont","VT","50023","50013","4",0.000810429849745309,0.00075295868471405,0.00013287506200836,0.00325986818793849,FALSE
50,"Vermont","VT","50023","50015","1",0.0133205773273805,0.0130527602579548,0.00908865424137198,0.0184430586067607,FALSE
50,"Vermont","VT","50023","50015","2",0.0140296596607276,0.0133052228757707,0.00741442846006662,0.0276823045850755,FALSE
50,"Vermont","VT","50023","50015","3",0.0126081102316109,0.0127294309404011,0.00732584508539437,0.0174597831478988,FALSE
50,"Vermont","VT","50023","50015","4",0.0136758287552418,0.0134823896251152,0.0065640280632131,0.0229430940401106,FALSE
50,"Vermont","VT","50023","50017","1",0.0150446066504461,0.014718127701793,0.00879632910495358,0.0219155268939126,FALSE
50,"Vermont","VT","50023","50017","2",0.0173528016877177,0.0171940330238821,0.0114095386577847,0.0312167812344979,FALSE
50,"Vermont","VT","50023","50017","3",0.0161459569007219,0.0157191198355892,0.0111172135213663,0.0237314860746935,FALSE
50,"Vermont","VT","50023","50017","4",0.0188175159373045,0.0182038834951457,0.010036496350365,0.0311724895471618,FALSE
50,"Vermont","VT","50023","50019","1",0.00167393050338979,0.00156349656296506,0.00035433349868896,0.0051732690808589,FALSE
50,"Vermont","VT","50023","50019","2",0.0023429815878969,0.0020905676422649,0.00069095032244348,0.00608567783998299,FALSE
50,"Vermont","VT","50023","50019","3",0.00270150406867291,0.00237403444121607,0.00054921692296789,0.00676776982495925,FALSE
50,"Vermont","VT","50023","50019","4",0.00207353237790485,0.00191340089292042,0.00055807526043512,0.0051732690808589,FALSE
50,"Vermont","VT","50023","50021","1",0.00264332790021969,0.00242718446601941,0.00062008362270569,0.00934554602792148,FALSE
50,"Vermont","VT","50023","50021","2",0.00338038051523984,0.00322443483806959,0.00107185883353412,0.00741442846006662,FALSE
50,"Vermont","VT","50023","50021","3",0.00319901526098973,0.00296311388278648,0.001541350719297,0.00686521153709872,FALSE
50,"Vermont","VT","50023","50021","4",0.00448530363299677,0.00434501452767345,0.00132875062008362,0.0103111048118489,FALSE
50,"Vermont","VT","50023","50023","1",0.659061193395224,0.658993870030472,0.54231627808093,0.727136630997094,FALSE
50,"Vermont","VT","50023","50023","2",0.665534292084501,0.671364538303451,0.566357805966976,0.759593579477004,FALSE
50,"Vermont","VT","50023","50023","3",0.651044667588961,0.65979997873999,0.555851817730848,0.74061902062221,FALSE
50,"Vermont","VT","50023","50023","4",0.723361631228182,0.726202076394302,0.543636170363546,0.870606264616257,FALSE
50,"Vermont","VT","50023","50025","1",0.00143052307498484,0.00142619233222308,0.00015945007441003,0.00333959322514351,FALSE
50,"Vermont","VT","50023","50025","2",0.0026425102075304,0.00152363404436255,0.00013287506200836,0.02801892140883,FALSE
50,"Vermont","VT","50023","50025","3",0.00225271373242583,0.00152806321309616,0.0001860250868117,0.022606477216356,FALSE
50,"Vermont","VT","50023","50025","4",0.00155624440756607,0.00155020905676423,0.00019488342427893,0.00349018496208632,FALSE
50,"Vermont","VT","50023","50027","1",0.00464403263017819,0.00453989795195238,0.00202855927999433,0.0075915952094111,FALSE
50,"Vermont","VT","50023","50027","2",0.00473784772381612,0.00460633548295656,0.00243604280348664,0.00831797888172348,FALSE
50,"Vermont","VT","50023","50027","3",0.00487689992081417,0.00456204379562043,0.00254234285309333,0.00941641272765927,FALSE
50,"Vermont","VT","50023","50027","4",0.00626438516975656,0.00651530720714336,0.00262206789029835,0.0102402381121111,FALSE
50,"Vermont","VT","50025","50001","1",0.000545420083063737,0.00047837080571311,0.00021868379689742,0.00195448643477072,FALSE
50,"Vermont","VT","50025","50001","2",0.000710136579746363,0.00054670949224355,0.00020501605959133,0.00441467914986674,FALSE
50,"Vermont","VT","50025","50001","3",0.000827849658349816,0.00065605139069227,0.00020501605959133,0.00240552176587166,FALSE
50,"Vermont","VT","50025","50001","4",0.000675908292061491,0.00051937401763138,0.00023235153420351,0.003225586004237,FALSE
50,"Vermont","VT","50025","50003","1",0.0143739037335702,0.0143237886967812,0.00288389257158477,0.0230984760472904,FALSE
50,"Vermont","VT","50025","50003","2",0.0167145913609387,0.0166883072507346,0.00840565844324472,0.0274721519852388,FALSE
50,"Vermont","VT","50025","50003","3",0.0174654369664754,0.0169684958655094,0.0074352490945124,0.0278958518417276,FALSE
50,"Vermont","VT","50025","50003","4",0.0201172751285807,0.0199138932549716,0.00656051390692271,0.0371489099979498,FALSE
50,"Vermont","VT","50025","50005","1",0.000650476392580574,0.000498872411672245,0.00021868379689742,0.00306157315656393,FALSE
50,"Vermont","VT","50025","50005","2",0.00106170983393699,0.00072439007722271,0.00023235153420351,0.00766760062871592,FALSE
50,"Vermont","VT","50025","50005","3",0.00114966093799953,0.00092940613681405,0.00020501605959133,0.00449668557370327,FALSE
50,"Vermont","VT","50025","50005","4",0.000803021751107126,0.00075172555183489,0.0002460192715096,0.00243285724048384,FALSE
50,"Vermont","VT","50025","50007","1",0.00274508910605405,0.00284288935966651,0.00025968700881569,0.00709355566186018,FALSE
50,"Vermont","VT","50025","50007","2",0.00457854013379196,0.00390897286954145,0.00058771270416182,0.0191348322285246,FALSE
50,"Vermont","VT","50025","50007","3",0.00347383371117694,0.00318458279231873,0.00051937401763138,0.0115765734982574,FALSE
50,"Vermont","VT","50025","50007","4",0.00315439361431297,0.00271987972391171,0.00032802569534613,0.00941707100389531,FALSE
50,"Vermont","VT","50025","50009","1",0.000331852661791838,0.00025968700881569,0.00021868379689742,0.00054670949224355,FALSE
50,"Vermont","VT","50025","50009","2",0.000408323652019405,0.00027335474612178,0.00021868379689742,0.00131210278138454,FALSE
50,"Vermont","VT","50025","50009","3",0.000342425632865047,0.00025968700881569,0.00019134832228524,0.00102508029795667,FALSE
50,"Vermont","VT","50025","50009","4",0.000457869199753979,0.00038269664457049,0.0002460192715096,0.0011207544590993,FALSE
50,"Vermont","VT","50025","50011","1",0.000510437420162013,0.000498872411672245,0.00021868379689742,0.00154445431558805,FALSE
50,"Vermont","VT","50025","50011","2",0.000639536208114077,0.00056037722954964,0.00021868379689742,0.00169479942595503,FALSE
50,"Vermont","VT","50025","50011","3",0.000823529298527442,0.00069705460261053,0.00020501605959133,0.00207749607052552,FALSE
50,"Vermont","VT","50025","50011","4",0.000754035591942962,0.00058771270416182,0.00023235153420351,0.00226884439281077,FALSE
50,"Vermont","VT","50025","50013","1",0.000321647417936625,0.00027335474612178,0.0002460192715096,0.00077906102644707,FALSE
50,"Vermont","VT","50025","50013","2",0.000421025733972347,0.00027335474612178,0.00021868379689742,0.0013667737306089,FALSE
