0.000437208721606569,0.0010680697512831,0.000156271390453753,0.000612945470325222,0.000515708948832852,0.000821088688461771,7.07095754325871e-05,8.41540810079887e-05,0.000481274202399507,0.000372182364100159,0.000117716343951429,0.000199813359930832,0.00036510049406455,0.000153966561300207,0.000460542772665131,0.000340955760990009,0.00853422601750756,0.00035783749915591,0.000649515123003149,0.00352798807688036,0.000661290586435295,0.000115890518760744,0.00012585658677453,9.12267996863762e-05,0.0129727640060924,0.00060549782554602,0.000494385853435514,0.000311267425551532,0.000410782812041244,7.42272111246191e-05,0.659912384701418,8.67291315105699e-05,0.000180357848569146,0.000355745000622751,0.00158027829222492,0.000193979765335971,0.000106185441189004,0.000254736526248969,0.00490192786374857,0.000965433558525191,0.000981771491553463,0.000852949052082712,0.000153122255674994,7.45840727165645e-05,0.000130496365968854,0.00143571649356274,0.000442818997723414,0.00019412111960291,0.000753374471884492,8.96370182455297e-05,8.75180562968999e-05,0.000377654650994423,9.5570933004774e-05,0.00131811268274458,9.14381359018655e-05
0.00173458325361903,0.000940628786429435,0.00103876595171793,0.00164716971447503,0.000747597533516795,0.00152168474341805,0,0.00084178304955041,0.000739748740513993,0.00225750908743065,0.00133920030610293,0.00244117084369619,0.0794507153030206,0.00072699445188444,0.000743392822979581,0,0.00141797679469722,0.00102246880513573,0,0.00743532512807432,0.00125119571455902,0.00082811774030446,0.000860082681062374,0.00101959283809181,0.000771634462087873,0,0.00148507748230342,0.0516399889462832,0.00143485747082456,0.000903003634972258,0.00187800392780031,0.573117785855494,0,0.00143044252476049,0.00121803456412218,0.00154144688294296,0,0.00110156777058391,0.0015031840170543,0.00270805433326956,0.0126169674553068,0.00175530897264205,0,0.000966137363688538,0.0133864762026231,0.0007652573177731,0.00080352018366175,0,0.00188951034785447,0.000779354163100498,0.00074612588482877,0,0,0.00115745169313181,0.00131680253094859
0.000774287501666508,0.109388876924181,0.000399963080331045,0.000773261955306686,0.00117254133806452,0.00281320185829,0.00049226225271513,0.00105118501881877,0.000676860597483307,0,0.000610200084094797,0.000784542965264741,0.0004512403983222,0.0058093782796118,0.00049226225271513,0.000935454059352648,0.000907608528443526,0.00052302864350983,0.0108154119106954,0.001381214565464,0.000753776574470045,0.00076915976986739,0.000457650063071099,0.000566980630359391,0.00146986432021659,0.000886072054887238,0,0.000516875365350887,0.00143576490375247,0.00046149586192043,0.00179675722241024,0,0.605727676419613,0.00288178527110318,0.000732799489837296,0.000707626988278,0,0.000676860597483304,0.000631177168727545,0.00044098493472397,0.000623532186772497,0.00159985232132418,0,0.000535335199827705,0.00054764175614558,0.00245105579997744,0.000580941849711605,0,0.00171266242090474,0.000661477402085955,0.000448310265865564,0,0,0.00152073874499497,0
0.000449311454096138,0.00042052336528195,0.000714313387443577,0.0104649736228684,0.000351323317830489,0.00280006000128574,0.000356899878430973,0.00440864292538934,0.000411550172315716,0.0261410572415357,0.000464430514357698,0.000339373545115167,0.00532041058356848,0.000404858299595136,0.000627363067554453,0.00030113427242613,0.00269329288468044,0.000712979674420706,0.000348933363287426,0.0207658104787291,0.00172823252227585,0.000333159663303198,0.000630404827881986,0.000392589866274071,0.00123444139592465,0.000295557711825648,0.000376417840532668,0.00141960644352989,0.000761200521966068,0.000345049687154945,0.0038636270693687,0.000713799756861954,0.00026767490882323,0.58998003591305,0.000458871272268396,0.00035801519055107,0.000359688158731215,0.000586629929255263,0.000477439380641437,0.00212355427666432,0.0203804701412357,0.000848798994732005,0.000391705308385719,0.000541433338301537,0.000628435483054543,0.000477439380641436,0.000544272314607238,0.000290678221300226,0.000780351605080889,0.000623778135739854,0.0085784231717246,0.000321209890587874,0.00028440459062468,0.00101847589885867,0.000509325868177538
0.000189009308767297,0.000485402122509895,0.000198502927015883,0.000496457825546801,0.00796381712707315,0.00106363600465197,0.000192728296411784,0,0.000231787256192284,0.000307808434879179,0.000364265760874604,0.000287700346168477,0.000320698235334754,0,0.00259449340849978,0.000202112071143443,0.00195844190841917,0.000365093421745963,0.000264095198551567,0.00164300271167029,0.000380332624822754,0.000186953665807685,0.000371317239947362,0.000138049762879225,0.00145484599782008,0.0332896626893898,0.000160606913676487,0.000265518171384469,0.000161689656914755,0.000170145366013616,0.00543440861767374,0.00015158405335758,0.000227376080036372,0.000288551072998543,0.68017653526976,0.000208728835377307,0.000271086825581288,0.000330097874436206,0.000318531355366276,0.000300650099184312,0.000330614388801509,0.00025985837718443,0.000253903289373954,0.000347865968602663,0.000141959669017419,0.000255798090040923,0.000496205758337892,0.000705948591351044,0.000372088878228028,0.000143850173084236,0.00015158405335758,0.00199898462745211,0.000151584053357583,0.00100720597470457,0.000178236194607268
0.0029968567903236,0.00339790872983707,0.00208432242151947,0.00356650725459998,0,0.0047418335089568,0,0,0.00215379983557012,0.00431628434789657,0.00178325362729999,0.040374483261733,0.00200210748155953,0.00307003323336305,0.00210748155953635,0.0209613358190808,0.00563896419182685,0.0036745832320121,0.00190483910188862,0.00372125240407643,0.00314037911508934,0,0,0.00186431061035908,0.00386303216730982,0.00299331858868213,0,0,0.00355930218943918,0,0.00595475140763087,0,0.00194536759341817,0.00210748155953635,0.00212655379084437,0.626412868246377,0,0.00560467921992639,0.0028333099987473,0.00267488044094999,0.00194536759341817,0.0092251055023327,0.00324227932236363,0.0020669530680068,0.00175623463294696,0.00225158286275251,0.00369860011588146,0,0.00299287322064334,0,0,0.00202642457647726,0,0.0023653901419971,0.00206695306800681
0.000961538461538459,0.00178337287712288,0.000778518356643353,0.0015206148018648,0.00117824883449883,0.00282611268939394,0.00144426887215349,0.000775786713286712,0.00573341588966589,0.00387893356643357,0.00159873021715127,0.000895979020979016,0.00157524766899767,0.000819493006993,0.00113764911559029,0.00079217657342657,0.00509374754459024,0.00216634493978244,0.00080583479020979,0.00469228037587413,0.00142045454545454,0.000819493006993,0.000835882867132863,0.00079217657342657,0.00291305249237941,0.00381697190005117,0.00150379281735214,0.0012444153069153,0.00092875874125874,0.000819493006993,0.00441281424271931,0,0,0.00121558129370629,0.00190291662562789,0.000961538461538458,0.54938446969697,0.000961538461538458,0.00132211538461538,0.00156422524843577,0.00174946581196581,0.0030996963562753,0.0188422688422688,0.00249209924690694,0.00076486013986014,0.00084290709290709,0.0015502076048951,0.0128581487956488,0.00132211538461538,0.00135216346153846,0.000997049825174822,0.00976289335664336,0.00225389636958786,0.121396051864802,0.00076486013986014
0.00417975108627386,0.00496481626270524,0.00226739640344019,0.00327208756841282,0,0.00520414195541486,0.00234558248631744,0.00231715118345298,0.00363565285379202,0.00329684649465728,0.00451374270764419,0.00419361717250693,0.0393128312049344,0,0.00236512900703675,0.00317956737034141,0.00804657252936688,0.00305414386239249,0.00534792806880375,0.00610984578078435,0.00485126028519304,0.00226739640344019,0.00247589262444618,0.00233255147250456,0.00351418518932202,0.00325775345321866,0.00254104769351055,0.00901836024911704,0.00650899139953088,0.00220484753713839,0.0063856240146631,0.00218921032056294,0,0.00698343876608146,0.00768629337824022,0.00488216240366357,0.0024628616106333,0.649020067761272,0.00245342535925157,0.00767458129295091,0.00595157855005257,0.0403240378768135,0.00232603596559812,0.0034818868908001,0.00317630961688819,0.00321164371203464,0.00301016419077405,0.00239336287029798,0.00357097163977539,0.0026192337763878,0.00317826426896013,0.00469637737816002,0.00238467552775606,0.00475844136952925,0.00299713317696117
0.00130202624228204,0.000807033377593174,0.000276427143727935,0.000478375341933735,0.000407694597621304,0.0006686229202992,0.00037114693423611,0.000271111237117782,0.000907418853646299,0.000582652294576729,0.000458889309661175,0.000692910706944697,0.000373572731191901,0.000595997877335374,0.000524013966536426,0.000627040717482004,0.0120326924318816,0.000632905586996998,0.000466567107696873,0.0011246686418213,0.00115367536013825,0.000295189167057886,0.000271229368375785,0.00026933926824773,0.0101860646067725,0.000605179485853848,0.000336674085309665,0.000417172099691977,0.000830462743763848,0.000309976421000897,0.111869513787493,0.000347305898529972,0.000299265853608592,0.00058789989399688,0.00106824409023068,0.000490750997534091,0.000338091660405705,0.000382745275930988,0.567746228856474,0.000412187220233372,0.000453624030733024,0.00152453758056015,0.00038841557631515,0.000265795330507629,0.00028115239404807,0.00644618648672914,0.00192695708055134,0.000454961365729288,0.00100379641935856,0.000354393774010177,0.000272039411287808,0.000542931261783589,0.000255163517287325,0.000507176867694562,0.00027191667751326
0.000120976116303217,0.000212957554517131,0.00144311757240106,0.000637564609658484,0.000109521028037382,0.0406406484365986,0.000106514568444199,0.000226579649565568,8.10339712208867e-05,0.000968977154724815,0.000117019100663959,7.13914849428868e-05,0.000445996243013985,0.000146388600438442,0.00013385903426791,0.000118985808238143,0.000960323641398405,0.00357700184608284,0.000114875389408098,0.115298113534095,0.000314888838844472,0.00177829698857736,0.00127718645436714,0.000150084371754931,0.000444065983560406,0.000145487192800275,0.00344669435790931,0.000524208949523158,8.66896602877903e-05,0.00023398200968294,0.00175334602515288,0.000133224771075236,0.000113036517826235,0.000578631591092647,0.000243529834651327,0,0.000107087227414329,0.000303757984832749,0.000153316139795377,0.52768821391485,0.00190809968847352,0.000196935033748699,0.000149527619978414,0.000379486399064224,0.00019408594174949,0.000120067497403944,0.000307607907678439,9.42367601246097e-05,0.000215143131693554,0.00228048921195339,0.000127484794540868,0.00018558277904072,7.6354529350681e-05,0.00121127552786431,0.000186406535483784
0.000132051391134176,0.000182135104210107,0.00123534101616293,0.000510603754439367,0.000103326810176123,0.00253005725882438,0.000104631441617741,0.000135808951044499,8.87149380300051e-05,0.0182457055881713,0.000183915758084052,0.00013046314416177,0.00497052982532435,8.83670363122412e-05,0.000208219178082189,0.000156555772994126,0.000588649706457922,0.000383651618417793,0.000135501720763882,0.012941016162934,0.000305130271286593,0.000153626074318213,0.000696789157063126,0.000963977676306441,0.00031468923982463,0.000126324313381467,0.000173361194953948,0.00807039211422773,8.52359208523583e-05,0.000177751016107178,0.00142976009277379,0.000714126259331736,0.0001617742987606,0.00179140392839023,0.000228698365684663,9.63055209630529e-05,0.000117416829745595,0.000283887801696018,0.000133412745681952,0.00130700877002247,0.684322388925129,0.000172021585720212,0.000127201565557728,0.000120153373745085,0.00350963252881061,0.000183953033268099,0.000163513807349422,7.71182141045155e-05,0.000238953548254194,0.000286637073807133,0.000170645792563597,0.000110816929511529,9.56729723852997e-05,0.000524699045246986,0.00357706747843734
0.011304829897581,0.000649314811525288,0.000269316361677694,0.000880746750047989,0.000339559108641585,0.000736818639269414,0.000238942335924571,0.000342551512660227,0.000619522128827714,0.000511646569705503,0.000585632531626017,0.0008789905563779,0.000509860511895718,0.000336645452097119,0.000308568948804808,0.000679448698486271,0.0136549695168527,0.000416574138384507,0.00052741120828549,0.00307524636147296,0.00434843552393057,0.00024096727097478,0.000653379042867195,0.00048902181462529,0.00342142025794523,0.00120859346328033,0.000248054543650508,0.000368065694292851,0.000522883228520441,0,0.0062572742979269,0.000323179634013236,0.000435867269557324,0.000708333530202015,0.000604216440653184,0.000603460423418679,0.000490272509803361,0.00241660248747521,0.000856826827624328,0.000541412045973327,0.00058727086916922,0.632730757660948,0.000442718299810529,0.000304944272966493,0.00036145090646217,0.000681737379848879,0.00815571840533215,0.000292662671668332,0.0251607629685278,0.000472822334223625,0.000520076954895303,0.000324631660610213,0.00024096727097478,0.000787070362826216,0.000255141816326236
0.00121893727357284,0.000854742600371199,0.000848637296082834,0.00122803834828842,0.00111566402574767,0.00396037636820904,0.00242247246016535,0.000858231345678836,0.025704687788306,0.0011100553251574,0.00196745580447617,0.00078147894891081,0.0008547426003712,0.000897949369181172,0.0011837107608502,0.00119663964051968,0.0167350460746964,0.002122692194979,0.000847310056020146,0.00350149727324479,0.00202023634075314,0.00086695320894793,0.00280029956693041,0,0.00284328090912051,0.00148548369167961,0.0012526647857541,0.000991713774840623,0.000869395330663278,0.00148155384064342,0.00364258636578158,0.00092800625183159,0,0.000866953208947931,0.00171646269135768,0.00083032138321774,0.0124032648453866,0.001318745726287,0.00109686152472125,0.00138748693012637,0.00102569112044544,0.00123621885452702,0.537616272128336,0.00156038724338442,0.000842531991794468,0.00110538140799885,0.00107453355475237,0.0101847329404231,0.00120820758548711,0.000892188466673177,0.0010501123375989,0.00325066996519829,0.00204630770226159,0.0717533348528757,0.000830321383217737
0.000912437970225707,0.00106960431916411,0.000985831689777129,0.00257388662837232,0.00108270151490898,0.0038396361287901,0.00219457720658297,0.00280862086528807,0.000805127201797602,0.00126128466192074,0.00111440725590837,0.00107785070167014,0.000946156282675257,0,0.000838802625260124,0.00067232271490315,0.00151386951450982,0.0249374811020401,0.000907102075662983,0.103115450972022,0.00116973220316484,0.000955658716183768,0.000946231969122956,0.000621098127101006,0.00140212756668655,0.000743467975739464,0.00275404104082319,0.00209482369719283,0,0.000700780819237676,0.00227309108372019,0.000672322714903151,0.00064030734752681,0.00146901281846055,0.00130693844156306,0.00067232271490315,0.00123259164398912,0.000797716237127153,0.000896430286537537,0.00581648079967273,0.00238043672727615,0.000963128968571579,0.00109919427992103,0.54078437650072,0.000981804599541112,0.000896430286537537,0.00109982203222252,0.000739910712697648,0.000883182548312845,0.000905161750367448,0.000824167028745225,0.00107134351317901,0.00109991779104818,0.00853992138448677,0.00102804901908471
0.000942188071716058,0.00118916941090376,0.000941313682443335,0.00109891994668339,0.00075466520307354,0.00210093905538096,0.000782107574094396,0.00076713900808302,0.000806119648737645,0.0135847359434077,0.000967343578485176,0.000782107574094396,0.0277312782046591,0.00120917947310647,0.00072036223929747,0.00075466520307354,0.000969303747843809,0.000984746057669134,0.00130351262349067,0.0107234876204415,0.0011306784598497,0.00100725975451551,0.0014529755370864,0.00149136218702629,0.000876284801915971,0.000748948042444195,0.00125865490162965,0.0476510092694231,0.00129207830223198,0.000903311379436512,0.00224955225605176,0.0125949048664471,0.00082327113062568,0.00172254686726502,0.00156364343212587,0.00075466520307354,0.000782107574094396,0.000999686372902614,0.00105052826564215,0.00259107038010875,0.0853408190023174,0.000974204171240391,0,0.000946761800219534,0.524115364678619,0.00075466520307354,0,0.000761525795828754,0.000964031568189556,0.00111141602634467,0.00128881135330092,0.00107196761800219,0,0.000951247572405636,0.00130351262349067
0.00622186728619138,0.000612704656555386,0.000397790523207971,0.000984140812803508,0.00060379458883887,0.00231335832226399,0.00038720294274236,0.00038115289676201,0.00151988281547721,0.000553447684463267,0.000537781864919947,0.00130907869899811,0.000407369762676858,0.000814006186447015,0.00046352659972523,0.000974057402836258,0.101370268191816,0.000676181609568464,0.000513043899133629,0.00257005953245244,0.00208007698505567,0.000539318384534003,0.000721796790003426,0,0.0507440212101168,0.000817657278025097,0.00037510285078166,0.000747180678573154,0.00104712334275279,0.00188761434586903,0.0419122985334689,0.00040333639868996,0,0.000688360787097534,0.000934064241745377,0.00037913621476856,0.000708345923969559,0.000449215914040941,0.00513662348278291,0.000715634010247046,0.000648564929093457,0.00177964429452741,0.000558007139404979,0,0,0.51412672291865,0.000526035576817748,0.000565501356633835,0.00197800057497304,0.00038720294274236,0.000470391074972164,0.000563144820441171,0.00036905280480131,0.00126057674456236,0.00037268283238952
0.00792066835003841,0.0018614577005156,0,0.00448810901332396,0.00150474321229964,0.00285913791801917,0.0014720314033366,0.00139025188092902,0.00168763196241116,0.00146459690129955,0.00184494602551521,0.00652341287887854,0.00207515538109257,0.00259138861629049,0.00160833060734925,0.00427386895364879,0.0102558955601154,0.00204448806018973,0.00246247228582852,0.00562361997055937,0.00290641826461257,0,0,0.00122669283611384,0.00423335231425952,0.00163013847999128,0.00185366917457202,0.00143114164213281,0.00343655726383891,0,0.0159851086924198,0,0.00351651946352634,0.00186632552923034,0.00191159633627739,0.00276233053465634,0,0.00180937193326791,0.00862047032311998,0.00208537782139353,0.00200943969344362,0.0647475738741686,0.00156289753934504,0.00133573219932396,0.00134118416748447,0.00213717151891833,0.649051357540072,0.00153745502126268,0.00671733193357221,0.00536284945018998,0.00164581288845273,0.00181401849704107,0.00234434630901755,0.00251880929015375,0.00130847235852143
0.000971241378175049,0.00101239567386044,0,0.00183430575054853,0.00157415180996592,0.00238365680609742,0.00096653803009672,0.00232841859588859,0.00736771637556862,0.00162390009092678,0.0011161044989876,0.00133339918020643,0.000931262919509247,0.000905394505078433,0.00146256035435748,0,0.0147090940018986,0.00202021864820028,0,0.00301617990348519,0.00132432843748393,0,0.00103708825127167,0.00093831794162674,0.00314980926489595,0.016567073271108,0.00113997399048512,0.00109264655044693,0,0,0.00420993202529739,0,0,0.000975356807743587,0.0071191444296289,0,0.0150915545898014,0.00093831794162674,0.00136426490197046,0.00109881969479974,0.00189908368090007,0.00262903324201921,0.0102205074907292,0.00093831794162674,0.00104414327338916,0.00124388858709072,0.00130047574365812,0.467498532163454,0.00107549892724469,0.00192602103807595,0.000993876240802011,0.0986622110282538,0.00169761469702207,0.026368380331539,0.00114996860515158
0.00680286099494984,0.00118986476842731,0.000413689090191309,0.00297372851016506,0.000520862829022861,0.00126676224511998,0.000278726912571753,0.000420639580806015,0.000796426261706864,0.000685877970849679,0.00132590039699109,0.000814081031055046,0.000513826853204378,0.000406428424526729,0.000321906641112839,0.000380797113868509,0.0329273401735183,0.000804714615275465,0.000537847962932342,0.00349741920426299,0.0252930691711798,0.00027421676835538,0.000265647494344275,0.000262791069673907,0.00667832087932177,0.000701093566316022,0.000546417236943448,0.000708150218279461,0.000577276458992049,0.000285642467036856,0.0109823815726332,0.000269932131349828,0.00025707822033317,0.000764583881170002,0.00197211499138345,0.000531294988688556,0.00035810545077989,0.000460403721869407,0.00069631472250242,0.000709535888119555,0.00138775284053825,0.0237898280813205,0.000874700710170646,0.000451055422948201,0.000284928360869261,0.00151333379036128,0.000749652785712288,0.000736055536111819,0.626247495867706,0.00032991704942757,0.000930051872672012,0.000527803802980326,0.000260505929937612,0.00083658965745755,0.000259220538835946
0.000154671797797127,0.000249621896245387,0.000523516950300425,0.000349674444245778,0.000388808005471689,0.145784192321531,0.000129791869466455,0.000209612850413845,0.000119669617255879,0.000331707950386222,0.00021024958446735,0.000169764875647222,0.000303531123305836,0.00019369449907622,0.00013003267070851,0.000125156445556938,0.00036739554887239,0.000376036939598529,0.000720146214514175,0.00904735416625279,0.000240510109403597,0.00104241854346151,0.00141314208898689,0.000136224702647009,0.000284333591592659,0.000182105939302428,0.00076911846711305,0.00036823239934271,0.000470826628523744,0.00213306756902919,0.000496092953213645,0.000120142619695624,0.000168861870989523,0.000276529051336841,0.000230892762373433,0,0.00013480569532777,0.000207352444523902,0.000186390784933075,0.00669465579770127,0.000957374456655962,0.000281506898821089,0.000138400513869843,0.000182200539790377,0.000181278185032872,0.000147340259981053,0.000255465661441877,0.0001216798776248,0.000194936130480554,0.513848218562445,0.000141676678136719,0.000214270105205196,0.000175956907585726,0.000583652389789367,0.000219881634149462
0.00144166480944952,0.00185456397847751,0.00122576331624694,0.0219504494465493,0.00136195924027438,0.00607138571257136,0.00159720674541268,0.00184812863639166,0.00159349231112102,0.00525508033308345,0.0023063497992636,0.00117004680187208,0.00235209408376335,0.00120719114478865,0,0.00169006760270411,0.00462044299327911,0.00243714817717133,0.00125362157343437,0.0121448891569108,0.00302280662655078,0.00206151103186985,0.0012814798306218,0.00125362157343437,0.00267160686427457,0.00216922962632791,0.0012327278805438,0.00915855681846322,0,0.00122576331624694,0.00352540520407509,0.00120719114478865,0.00122576331624694,0.0776762499071392,0.00192385846694372,0,0.00122576331624694,0.00205127738637242,0.00168263873412079,0.00238723834667673,0.00944113205940758,0.00306331580994332,0.0012164772305178,0.00161887427878068,0.0012814798306218,0.00140625343323592,0.001702139514152,0.00155232399772182,0.0059187589178444,0.00122576331624694,0.542342693707748,0.00208047835591235,0,0.0013302317806998,0.00245152663249387
0.000576211293153367,0.000751867541959054,0.000598260194677095,0.00104381133065284,0.00100102012917716,0.00166169567585989,0.000807416548701088,0,0.00115822492881299,0.000782589011415447,0.000666170811370174,0.000592870463193517,0.000694197415084775,0.00058209100022636,0.0011410141994487,0,0.0126439507450405,0.001480966218263,0,0.00255694768135966,0.00115991089248462,0.000739740646121005,0.000789595662344097,0,0.00999759258660401,0.0372232822027473,0.0010142494700914,0.000863896960653419,0.00058209100022636,0,0.0123906333653124,0,0.000970151667043947,0.000614429389127827,0.0167778747929445,0,0.00506167649394374,0.00135821233386152,0.00115089225158912,0.000830018648470929,0.000818041467396312,0.00102487817133873,0.00138308801763188,0.00104952771252936,0.000536817255764314,0.000751867541959055,0.0005497526113249,0.0264104029003942,0.00108955494914166,0.00056592180577563,0.000546159457002512,0.651766933638033,0,0.0169758575961079,0
0.00141117052881759,0.00148544266191325,0.00226117382980128,0.00243860170330759,0.00174401971787593,0.00298759655377302,0.00352173697761933,0.00133689839572192,0.00273186409550046,0.00142178083354554,0.00329184704184704,0.00142354921766687,0.00136165577342048,0,0.00148544266191325,0,0.00262996405715789,0.00903809335181884,0.00298326401267578,0.00763600052815739,0.00165874430580313,0.00136872930990578,0.00135175282234106,0.00150029708853238,0.0017757791821963,0.00160675381263617,0.00188651218062983,0.0029708853238265,0,0.00137403446226976,0.00349904271472899,0,0,0.00443775995246584,0.00271900591593686,0,0.00363076466017643,0,0.00137403446226976,0.00234126019553827,0.00196997991115638,0.00141117052881759,0.00542645041555717,0.0102998943685218,0.00141117052881759,0.0015394587587101,0.00141117052881759,0.002708076237488,0.0017825311942959,0.00142602495543672,0.00126262626262626,0.00208412106807829,0.427380009242754,0.16370320855615,0.00136165577342048
0.000141295055704399,0.000133506208731643,0.000104193000572738,0.000124638403700889,0.000141366358967619,0.00168101135529932,0.000201377105940264,0.000142745392726912,0.00125592676543696,0.000208869910818429,0.000149271230158053,9.59962623508486e-05,0.000254194377138815,6.9971420124174e-05,7.88410367596325e-05,0.000113937365623295,0.00174758823078524,0.00340752055889535,8.16004730462197e-05,0.0051456916658454,0.000222882168705393,0.000138768920399536,0.000189487264484797,8.03809007588439e-05,0.000590267512017779,0.000431052418339297,0.000609047008968164,0.000181740184001064,7.46174097903664e-05,8.72178969153432e-05,0.00259053031547365,6.73433855655202e-05,6.52902335665714e-05,0.000178241912846669,0.000633275125320703,8.91889228343336e-05,0.00316158032478127,0.000180315464368693,0.000130105000354437,0.000642609200310981,0.000467099159595324,0.0003256032427216,0.00275784851570798,0.000393383922998583,8.09257757124113e-05,0.000104710751946387,0.000378078608097329,0.00126118283455427,0.000198334483098449,0.000211798837786293,0.000100567117912144,0.00191846522781775,0.0017455077034263,0.685591362526417,7.57613087612095e-05
0.000488289332119502,0.00049656542249441,0.00252230501483513,0.000726160187733762,0,0.001847851213018,0.000469963703432209,0.000644845375044823,0.000506910535463045,0.00242622626450575,0.00047587519655714,0,0.00138936819076856,0.00108278849071699,0,0,0.00102380945586132,0.000802445249188604,0.00055863610030621,0.0124210323043394,0.000848299263427953,0.000596102185111532,0.015820896208631,0.0207099965976073,0.000965730275504335,0.00049656542249441,0.000848769495835618,0.00845678501475903,0.00047587519655714,0.00923013968201422,0.00174231725191084,0.000737951391762527,0,0.000806918811553418,0.000593119810201655,0.00064139700405528,0,0.000688688949054749,0.00048277193853623,0.00218626720737124,0.0787787249303429,0.00075519324671025,0.00105520152280063,0.000615534221633695,0.000907266407349165,0,0,0,0.000608292642555654,0.000743986040994231,0.000558636100306211,0,0.000441391486661697,0.00100117704396443,0.549167333351725
