0.000445114864363605,0.000461600600080773,0.00502098168255569,0.000888893047452851,0.000980901275171657,0.00906383957802251,0.00052548282598481,0.000457479166151483,0,0.00152249516106189,0.00193707394676756,0.00037092905363634,0.00129850402041674,0.000519300675090873,0,0.00079131531442419,0.000718253531132184,0.000995326293924179,0.000506936373302995,0.0191391328001273,0.000608098842476544,0.00108339954506537,0.0576810805754669,0.000925909571029378,0.000757858968409934,0.000587304334924202,0.00065903691116975,0.00159199752414223,0,0.666579130993864,0.00219919714467057,0.000595252814644982,0,0.000953002337804135,0.00222204166416436,0.000438932713469665,0,0.000531664976878752,0.00084736681586257,0.00325100500270402,0.00280574540571078,0.000568757882242387,0.000403385345829516,0.00121912015628477,0.00124879448057568,0.00051930067509087,0.000830881080145402,0.00039565765721209,0.000506936373302995,0.00799970325675709,0.00056875788224239,0.000383293355424215,0.000412143392929267,0.000814866365448723,0.00614398283189818
0.0005538425411042,0.0009703699736168,0.000131956436344689,0.000642787522232031,0.000549925929719311,0.000697883060783971,6.46166159940744e-05,0.000123815456683623,0.000294160443793525,0.000683364458461511,0.000227005802407391,0.000313645280134655,0.000717686046902078,0.00042356203000609,0.000399073220249669,0.000323400939962604,0.00954815107305044,0.000413646613442811,0.000485959935204151,0.00281006338340644,0.00133859669751328,8.63908178184138e-05,0.000176975114401981,0.000118013376289015,0.0149915670724332,0.00058062710928474,0.000307397615159429,0.000391984651355119,0.000566855798286255,0.000100615851343287,0.687256727896077,0.000178226875062958,0.000153549307746548,0.000663170747073824,0.00166986621529335,0.000218201847040502,0.000116146861762866,0.000290538252028884,0.0085008997256519,0.000793453993788748,0.00100172600431181,0.00105820101363587,0.00019707319518502,0.000158127920402325,0.000171574436330091,0.00215914783969823,0.000617013692473399,0.000200617865180826,0.000888354844654556,0.000100183429771414,0.000180945820525397,0.000490545047432265,8.9113437531479e-05,0.00150170461034854,9.86122050663909e-05
0.00330973789936865,0.00309929213698106,0.00118232255595944,0.00240680928962364,0,0.00185115745169313,0.00089917734838339,0.000822651616606083,0.00074612588482877,0.00282689697267849,0.000855696818964465,0.00114995423968066,0.116496286006604,0.00088004591543906,0,0.00097092022192462,0.00144475303958887,0.000956571647216374,0.00228185818390525,0.00658454013857812,0.00112379454258161,0.000918308781327718,0.000908743064855554,0.0011449426792836,0.00279822379748875,0.0007652573177731,0.000841783049550408,0.0667192087904775,0.000956571647216371,0.000817185492907701,0.00262831104231525,0.58156145764883,0.00080352018366175,0.00184566151277458,0.00075888017345832,0.0007907658950322,0,0.00191526900920434,0.00154964606849053,0.00172648255678674,0.0126346478568636,0.00135067916586952,0,0.00082265161660608,0.020678583608521,0,0.00110579682418213,0,0.00296058924813469,0.00114418311867042,0.00115335210035803,0,0,0.00143273175605297,0.0013719970482932
0.000951391469189824,0.134608310403454,0.000485425276982974,0.000749820895653585,0.000871714405849711,0.00132910808233086,0.000538411838907175,0.000457100663235477,0.00086145894225148,0.000886072054887238,0.000977345680911502,0.000829509228733912,0.000613404916469244,0.00543762515567125,0.000668070200113391,0.00116060292659376,0.000982601606005597,0.00106363808175949,0.0101676233230645,0.00138112251176814,0.000982326906087788,0,0,0.00047907665666026,0.0014262419732684,0.000998509228518764,0,0.000821225969673802,0.00240613241051996,0.00044098493472397,0.00270036965641721,0.00049226225271513,0.626834446051134,0.0014767867581454,0.00108492009644454,0.00103990400886072,0,0.000684552195181978,0.000860759706097057,0.000630295249253495,0.00127372857890041,0.00135243926201684,0.00095375811463557,0.000529865619241982,0.00294331805269257,0.0015075531489401,0.000767621450327659,0.000907608528443525,0.00286383820980628,0,0.000782345365922264,0.000892225333046177,0.000464572500999904,0.00132380942613844,0
0.000805900140529324,0.000354960205178633,0.000684243985679389,0.012948773714324,0.000295050751771061,0.00308662629236792,0.000387638968570228,0.00479632703472936,0.00048952503705988,0.0323535680047018,0.000822581960124917,0.000368052999631944,0.00858159938667532,0.000655367100135143,0.000288967231115985,0.000694925244060318,0.00369871443306018,0.00105473039357337,0.000511370607064384,0.0237870617005212,0.001966748746285,0.000685717790980946,0.000719376317462439,0.00046457039464032,0.00149424621358336,0.00042124480843656,0.000497920699039826,0.00183566893173076,0.00059959179576404,0.000350626247755431,0.00743088822972326,0.000459357364717834,0.000401512363234848,0.630835931283196,0.000529344290845944,0.000253733507322022,0.000335880534629152,0.00141100104511306,0.000584017982887052,0.00253445487159142,0.0215865630105281,0.00119608032747525,0.00039808063363455,0.0005913689036786,0.000764461392147708,0.000635462357950393,0.000521806741902432,0.000380002772347267,0.00123138239306037,0.00037625382404442,0.0124437919060345,0.000347605610763502,0.000302528412576254,0.00115495273159422,0.000479821512092708
0.000221842059040781,0.000448452563050104,0.000198296690208594,0.000281513241949799,0.00834124206655199,0.00090183488887445,0.000259594293467779,0.000243617228610405,0.000198112749272363,0.000436326529526784,0.00012451547240087,0.00022033824898763,0.000354830426941121,0.000366265902324608,0.00219690956834322,0.000253361917754819,0.00160010620298894,0.000387467401694643,0.00036745598648736,0.00117357336547878,0.00034081425623035,0.000247120221440095,0.000314304894308788,0.000126680958877407,0.00157127227979592,0.0352903681986071,0.000306777250842731,0.000289247122223146,0.000360350483986224,0.0001407566209749,0.00705901515558079,0,0.000248257556774411,0.000414031599155267,0.69997596780769,0.000246865458325208,0.000258609058063352,0.000287868474000506,0.0005674090160545,0.000330020139024228,0.000411278378536218,0.000453419553010272,0.000258002245918827,0.000267076665439553,0.000125598215639138,0.000261959222273608,0.000493249697433414,0.000646200850839319,0.0002997956277763,0.000162411485740267,0.000135342904783555,0.00152937482405422,0.00037896013339396,0.000989698709441447,0.000261662949248211
0.00260395558077328,0.00383351849291228,0,0.00227466158709573,0.00202642457647726,0.00449866255977953,0.00194536759341817,0.00178325362729999,0.00202642457647726,0.0040731133987193,0.00263435194942044,0.0657539532900325,0.00784275736086371,0.00318214027041655,0.0021480100510659,0.0264633428604657,0.00473106011247426,0.00927291886195996,0.00273792476110706,0.00371848909783578,0.00363161860164745,0,0,0.00224257653130151,0.00439038494808119,0.0024181999945962,0.00162113966118181,0.00185273104135064,0.00513360892707573,0.00176704223068817,0.0102027582533378,0,0.00337197049525817,0.0047463366746823,0.00234254681040771,0.646146621509704,0,0.00265799356947934,0.00231380842550495,0.00240855035375583,0.00539267340234302,0.00976964334016702,0.00210748155953636,0.00198589608494771,0.00186431061035908,0.00280659803842101,0.00326389451784604,0.00186431061035908,0.00300568056100195,0,0.00186431061035908,0.00191834859906514,0.00226959552565454,0.00486341898354543,0.00202642457647726
0.00106351981351981,0.00126496100053792,0.00558347902097901,0.00111177884615384,0.00136205389438148,0.0029592803030303,0.0014795171045171,0.000819493006993,0.00582136952721192,0.00279234654234654,0.00133105530832803,0.000968822843822842,0.00120972777222777,0.00145323426573426,0.00129190662278897,0.00097246503496503,0.00518892165526781,0.003773350946806,0.00207604895104895,0.00368225524475524,0.00145846001824262,0.00164991258741258,0.00119645979020979,0,0.00137468106218106,0.0035784527972028,0.00176276360358391,0.00151606206293706,0.00152972027972028,0.00079217657342657,0.00738750711497805,0.00169361888111888,0.000819493006993,0.00173318061249095,0.00347853215863084,0.000783071095571093,0.580965315255397,0.00160421964399237,0.00128387237762237,0.00179661526997592,0.00247520336806051,0.00214397089397089,0.0217694160459106,0.00100020172135556,0.000861518289402902,0.0011550949050949,0.00212733694876552,0.0180413166996047,0.00127173174048174,0.000857053103146849,0.00197892385392385,0.0100334448160535,0.00223840859844381,0.129527995781393,0.00079217657342657
0.00258014073494918,0.00275215011727913,0.00248892363825906,0.00501694031795673,0.00648944487881157,0.00489966119364087,0.00269741985926505,0.00350489337035939,0.00236512900703674,0.00726397576231431,0.00501410748886698,0.00596619955494077,0.0609783458544379,0,0.00369429241594996,0.00491455378085558,0.00702973075920691,0.00443426784318106,0.00301016419077404,0.00987480072702903,0.00408913213448006,0,0,0.00298410216314829,0.00324472243940579,0.00570758405003909,0.00321540265832682,0.0138535428605796,0.00521674919642082,0,0.00717770265061833,0.00343195753261183,0.00320562939796716,0.00807536752285254,0.00420400553316894,0.00434396575714607,0.0038050560333594,0.667636060781181,0.00358092259577795,0.00275736252280428,0.00884192613714758,0.0427439915695006,0.00301016419077404,0.0022869429241595,0.00532071525034778,0.00363348101815655,0.00389138649986969,0,0.00460985144644253,0.00641125879593432,0.00403159519656783,0,0,0.00595364025203514,0.00362001563721658
0.00213644317807736,0.00147065540797024,0.000400971241451513,0.0008329534630591,0.00084672850928893,0.00092142381242646,0.000513516578540744,0.000424656191813932,0.00101533816253916,0.000870036715194984,0.000518202451774879,0.00121375929889886,0.00108486188232292,0.000848744962264373,0.000456608399356267,0.000907873462243718,0.0138971666371852,0.000465774674413373,0.000683013455365067,0.00127426171133123,0.00141644747948704,0.000406371527531667,0.000363844274650443,0.000328877422281443,0.0117302798354873,0.000658338551955375,0.000287058956948243,0.00064600922233855,0.0010779396380989,0,0.144168619941337,0.000386289213671091,0.000465099638653353,0.000884015580725386,0.00102651989713293,0.000714562853967186,0.00032462469699332,0.000473942607109608,0.602655703675033,0.000556764839444952,0.000674411351941365,0.00223637879825379,0.000545766411975671,0.000481975532653838,0.000864720808584834,0.00916678017539718,0.00413577534269878,0.000613779855413369,0.00133341778970614,0.000310980536693928,0.000460711906213228,0.000639435412552515,0.00116241157875338,0.000830145806242375,0.000294146832428447
0.000123930672996092,0.000295867741350604,0.00121767630592803,0.00142190392342769,0.000121149186569745,0.0467103480969796,9.57655474789421e-05,0.000270061728395058,7.52374908657355e-05,0.00209624305837735,0.000156249999999998,0.000101169751389651,0.00130352950471804,0.000383299737340416,8.53452751817229e-05,0.000101742410359781,0.00104900334100862,0.00361232448417536,0.000150110541654102,0.124568829292519,0.000650777123120679,0.00177455810646079,0.00171424217797643,0.000112716426134314,0.000434839044652125,0.000187657617564156,0.00329684748747122,0.00085817926317215,0.000195785739010035,0.000257945132700617,0.00301530260959863,0.000111089477327793,0.000196179080524872,0.0015807005959637,0.000319347924488108,0.000113216799353868,0.00011786548731642,0.000494110397978202,0.000256493691233158,0.533327054833175,0.00236085714930697,0.000374879047484184,0.000154330352928481,0.000507251449706555,0.000381936897775843,0.000179002110340667,0.000387605284412135,0.000112928348909655,0.000343466694669042,0.00289368312339158,0.000384107822776045,0.000164957597784698,0.000132264475239014,0.00147269628425662,0.000238617820393518
0.000180260262916401,0.000376012176560119,0.00106752885788026,0.00066275277234181,8.87149380300049e-05,0.00256734450778525,9.52948183442514e-05,0.000147143789022456,0.000114459665144594,0.0201359085623529,0.000163971572767533,0.000122262603671603,0.00841277404350662,7.30593607305936e-05,7.04500978473581e-05,0.000196999347684276,0.000905584389801183,0.000404640969824896,0.000186067435949342,0.0121162256445163,0.000499555239281262,0.000197677756033917,0.000750900479310243,0.000961456649366117,0.0004737461667079,0.000186685374589222,0.000219468000289915,0.0100672736039025,0.000103873512875468,0.000132772983435456,0.00250540287586148,0.000820216115034456,0.000109589041095889,0.00340542840125925,0.000313360047215229,0.000195799086757987,0.00011281955704656,0.000278872925715555,0.000164473536226014,0.00137740718681755,0.735783998411753,0.000344962548080164,9.51931079470036e-05,0.0001393926215844,0.00761456649366119,0.000209020594539183,0.000143662944629904,9.55642530984992e-05,0.000363557295064141,0.000314809138707468,0.000268881358089506,0.000124911521005952,0.000106293130085487,0.000524960238058587,0.00407975268725715
0.0154125070025335,0.000649477668003795,0.000284503374554256,0.00163870069954463,0.000409106705488624,0.000819205341635722,0.000384797216452807,0.000371373088208191,0.000846591595574569,0.000642235763924232,0.000420644606415794,0.0012852686587287,0.00130689308140441,0.000340976563176731,0.000275759336837448,0.000981673695743035,0.017482760979572,0.000328696213825693,0.000444250994551784,0.00223630711660308,0.0077921481646737,0.000333101815759255,0.000780433791115559,0.000684428046970391,0.00445419680555051,0.000688919249068929,0.000386965088094795,0.00052634811738413,0.000860566715504414,0.00022679272562332,0.0085096574875187,0.000307115149281583,0.000316201396301747,0.00137309654616357,0.000582597838598051,0.000906392081320143,0.000389012522423338,0.00223033389682287,0.00164917753741309,0.000531684416810561,0.00101573124394976,0.6873708498626,0.000518015202844183,0.000476557990264527,0.000349807529923473,0.00170109951332007,0.0100326507570748,0.000354652910222186,0.031820775816007,0.000408226906121982,0.000712935335724103,0.000539478964868914,0.00028349090702915,0.00107596204024169,0.000243693145080827
0.00140738569965882,0.000898700791247432,0.00110709517762365,0.00149240771493384,0.000968708280420693,0.00430827132801657,0.00304681228790704,0.00153365243723747,0.0252011034142985,0.00206929113347009,0.00269302463130653,0.00134316694344046,0.0017784392256463,0.000968708280420693,0.00135130734915828,0.00105825274331673,0.017496740298406,0.00241631816514641,0.00117221842336622,0.00326410414636529,0.00215806440003496,0.00106755606413709,0.00108267396047019,0.00205138224089089,0.00358158697688316,0.0015521040235312,0.00145713262348995,0.00152538679450861,0.00144899221777214,0.000879163817524665,0.0056797575618755,0.00097684868613851,0.0031014945784898,0.00159958972355182,0.00204043479871864,0.000993129497574157,0.0190018305294945,0.00236397382045521,0.00163858489287751,0.00142004855299766,0.0016504672592882,0.00165413044186122,0.550981945287979,0.0013576387758277,0.00118849923480186,0.00141643059490085,0.00172692892728059,0.0113404699916331,0.00235141433734772,0.00143474650776594,0.000957311712415742,0.00284853900822121,0.00273110611832894,0.0893859019498749,0.0010094103090098
0.00092044181206979,0.00187250856020646,0.00171552475058158,0.00524704031848331,0.000712341924123575,0.00481048681144727,0.002982105567976,0.00712759515871966,0.0010244917560429,0.00223573982178112,0.00178666405035707,0.000883624139586998,0.00188490475428205,0.00195293740995678,0.00070433808227949,0.00109652633263966,0.0026132543620938,0.0303293406922279,0.00073635344965583,0.135046735476507,0.00242581303890732,0.0010557262608003,0.00100848407235473,0.00068833039859132,0.00151168212916112,0.00128532283731485,0.00354570193692973,0.0019915101417355,0.00112053785817192,0.000731428008521008,0.00391166072968037,0.00079638226348647,0.00144069153193532,0.00327823289244771,0.00118262826762907,0.000846628603952117,0.00170291263616059,0.00143054031788917,0.000930046422282692,0.00772495242160681,0.00235012806146951,0.00271699646599599,0.00131114097557525,0.574740571126315,0.000832399551784853,0.00079545874327369,0.00120885611300321,0.000842250434054496,0.00178218878394963,0.00109044341283816,0.00138946694413318,0.000957411938682946,0.00228872649569468,0.0138271587753426,0.000963128968571578
0.00168084522502744,0.0036303969996341,0.000890504939626778,0.00131576368198212,0.00165797658251006,0.00239292743858586,0,0.000854143798024143,0,0.0146279769006825,0.000806119648737645,0,0.0420696022049349,0.00130351262349067,0.00085757409440175,0.000840422612513715,0.00118647898237231,0.00135194033705688,0.00109083424807903,0.00805746790435738,0.00137640642151481,0.000894515747699057,0.00109340697036223,0.00165277916375611,0.00153648691913648,0.00085757409440175,0.000898113960682561,0.0487851530807044,0.00157793633369923,0.00172586786498353,0.00308132968842354,0.0179449243545077,0.00130351262349067,0.00236984475458679,0.000797543907793628,0,0.00083470545188437,0.00127630682463378,0.000872275364591496,0.00224372567608023,0.110914904786904,0.00132989951870303,0.00085757409440175,0.00147502744237102,0.558049936166659,0,0.000982312144496552,0.00154363336992316,0.00100164654226125,0.00127580638351769,0.000962933197428253,0,0.00120489160263446,0.00141449280041325,0.00260142476309953
0.00830592399458758,0.000737174833297961,0.00038720294274236,0.00114903730411208,0.00072507474133726,0.00165938157681722,0.00035493603084716,0.000475533614055461,0.00124317241107329,0.00102705580562412,0.000712176841115417,0.00100693808751207,0.00166280737417815,0.000940782149944337,0.000613545839418962,0.0011603677931542,0.129458094751085,0.00194569478728038,0.000761205785163964,0.00149035418383465,0.00368474104751022,0.00038720294274236,0.00128074819522474,0.00059290450607424,0.053858298453503,0.000603852208324397,0.000869862166508018,0.000993631081007977,0.0008311511443349,0.000530387364277296,0.0454774064978546,0.000369917097084217,0.000877256667150667,0.00158269202845941,0.000894958653537615,0.000578384395721402,0.000716637704511067,0.000802427151077923,0.00708092120630552,0.000532404046270746,0.000572459523106163,0.00268944710646468,0.00111184506974084,0.000435603310585152,0.000866020867472875,0.534233790611591,0.00191866363844742,0.000492544919811973,0.00261851428273102,0.000611918936298197,0.0010183182655346,0.000872630161400988,0.000878120959433573,0.00145350487379753,0.00164561250665505
0.0094322012202927,0.00708585486860757,0,0.00264166875870096,0.00167648020935557,0.00188092901537455,0.00163559044815178,0.00159470068694798,0.00216131594934343,0.0017446298113619,0.00321456430386754,0.00870679315232799,0.00175825973176317,0.0023740114298909,0.00166285028895431,0.00426983467955009,0.0136376242693177,0,0.00284865336386435,0.00740653943237688,0.00383195476424132,0,0.00253516519463526,0,0.0055755710003092,0.00150269872423945,0.00159470068694798,0.00259357913921211,0.0041487850248268,0.00397085014356849,0.0149056809508232,0,0.00507033038927053,0.00292872914622179,0.00269872423945044,0.00212393102481424,0.0022080471050049,0.00212626758259732,0.0101859950790061,0.00187721176435602,0.00273961400065424,0.0823830908392713,0.0024825926445161,0,0.00160054208140567,0.00320136910888245,0.657056683875923,0.00167307272925526,0.00702495084241895,0.00209900774179479,0.00251880929015375,0.0020635699487515,0,0.00385298378428898,0
0.00119512074670354,0.00189381332840913,0.00108647340609413,0.00155837599661986,0.00281625343421767,0.00234494338588027,0.00100690843443571,0.000943805181051459,0.00670528326825406,0.00126284895903148,0.00190357324042938,0.00131693746193227,0.00103708825127166,0.00202479134772088,0.00237754245359559,0.00156797866561312,0.0168102772654366,0.00205994688166228,0.00181078901015688,0.00247255008477785,0.00258983448276747,0,0.00088893278680428,0,0.00660419086718185,0.0211314783124019,0.000925971652921125,0.00127029592682217,0.00130047574365812,0,0.00923287677115564,0,0.00093831794162674,0.00216306978122376,0.00937566428401188,0.000956837374685164,0.0227434741812263,0.000958072003555726,0.00205914623803215,0.00168526840831646,0.00176798854264408,0.00350114755504495,0.00808668342867563,0.00108647340609412,0.00108647340609413,0.00114866211957426,0.00171276696043351,0.50876264421002,0.00154209128606908,0.0011482048496222,0.00137043804632327,0.129487875944491,0.00350634599239468,0.036088738681674,0.00192602103807595
0.00865645705974051,0.000674555672156272,0.000407652606528316,0.00414138109871506,0.00065565932433691,0.00141497524524844,0.000297884287052721,0.000327436470108565,0.0010059159151673,0.00105687712803638,0.00155207444231918,0.000537007838029292,0.00130126012761236,0.00046274079659971,0.000700664169143352,0.000557600667048229,0.0392973865949729,0.000701801569012096,0.000717210977016458,0.00193475164339633,0.0339706513542434,0.000611274879458875,0.00079456212914086,0.000228513973629487,0.00752978381584556,0.000750622082972803,0.000340134260748503,0.000531294988688555,0.000516834338794814,0.000244836400317306,0.0136508534996915,0.000320735684415671,0.000545005827106326,0.00114264218269605,0.00149184165715182,0.000758285535827179,0.000418670244542593,0.00114350995727945,0.00136322027268438,0.000578678033220552,0.00112328900162245,0.0348516099802981,0.000770629771069322,0.000677290027396283,0.000252793583327618,0.00166620587200556,0.00146869905007735,0.00071703979292928,0.649901565122012,0.000498575942464333,0.00120361042142944,0.00075281072187564,0.00027421676835538,0.000937786191779471,0.000269075203948718
0.000160915430001781,0.000193457997856347,0.0003434543484606,0.000385571976585128,0.000151479031328836,0.16872734292607,0.00019369449907622,0.00018872797345888,0.000126149750680406,0.000612882161246183,0.000163895345372183,0.000379111455456882,0.000601446252259765,0.000158928819754845,0.000170517379528638,0.000172835091483394,0.000421051005114413,0.000567819952344721,0.00026322585771897,0.00971355239598152,0.000361249389640136,0.0013564013332746,0.00121615096855887,0.000167915866110031,0.000357221953661943,0.000176253909117657,0.00155452251822715,0.000429742424944757,0.00012416314043347,0.00230759895694325,0.000657215934223581,0.000123781100001368,0.00018376144784154,0.00044922224208832,0.000298862857324087,0.00011919661481613,0.000163274529670017,0.0003158304861965,0.00019005238029017,0.00734149657396107,0.00116445923704997,0.000371593818320254,0.000197281434244297,0.000234744353668512,0.000324755591756003,0.000165550853911298,0.000474695290583568,0.000115223394322264,0.000251731898433126,0.532958727740248,0.00021387100939666,0.000150485726205368,0.00024832628086695,0.000758492412303859,0.000248999708069302
0.00246744563660098,0.00181775128147983,0.00191293366020355,0.0227947161364716,0.0016436371740584,0.00476376197905059,0.00273010920436818,0.0019658468279432,0.00158577771682296,0.00683765445855929,0.00202617860811994,0.00160184978827725,0.00588380678084266,0.00139291285937152,0,0.00169006760270411,0.00859396280613129,0.00170333343946003,0.00193086541195638,0.0120669588688309,0.00426128156237361,0.0013594829507466,0,0.00176203476710497,0.00271844760833623,0.00210926804419116,0.00121563304090605,0.00974358021939925,0.00137434068791323,0,0.00629328099113638,0.00138495335731797,0.00139291285937152,0.117739290316954,0.00282439869023332,0,0,0.00283951617804972,0.00176533377124559,0.00277271595065483,0.0125422718772105,0.00561093872326322,0.00162435068831325,0.00166453086694897,0.00249928364481518,0.00198449114435166,0.00305785340657324,0.00153473671414389,0.00690821464027392,0.00148345219523067,0.567584131936706,0.0012814798306218,0.00491698239358146,0.0022480402321683,0.00187721794586069
0.000767414844315527,0.000925686382304429,0.000549752611324898,0.00123255459413012,0.00178234274214612,0.00156627630773699,0.00080787175182932,0.000856967305888815,0.00188069160514905,0.0015373172570081,0.00106569690698009,0.000996022378165118,0.000827862755877497,0.00104695534068492,0.00107157661405308,0.000633832422468708,0.0129385190986307,0.00228720605139452,0.00113507745044142,0.0017182463969645,0.00197875979656531,0.000633832422468706,0.000513371923810751,0,0.0139420636672577,0.0419523810193341,0.000656567289817616,0.0017233666418739,0.000699317659994174,0,0.0185910585760704,0.00051741422242343,0.000679106166930758,0.000906718673429532,0.0188652318732785,0.000846187842921662,0.00513090720429004,0.000543284933544604,0.00131134510356955,0.000975858441555968,0.00109760296447913,0.0022325691507634,0.0015791263881643,0.00106562691046732,0.000557837208550263,0.00100698149884839,0.0011690817563469,0.0358636247959518,0.00117585975200049,0.000690865581076746,0.00103482844484688,0.679524808465347,0.000965300908708725,0.0218002921703136,0
0.00148544266191325,0,0.00169588037235096,0.00281061387872533,0.00184287730243613,0.00450540064510653,0.00384023455383147,0.00174539512774807,0.00305535167126863,0.00419775092977708,0.0034519402166461,0.00187908496732026,0.00347593582887701,0,0.00527332144979204,0.00163398692810458,0.00347629813196528,0.0176291366348911,0.00141117052881759,0.00740160222918844,0.00255619924737572,0.00222816399286987,0.00172947967065614,0,0.00257863562091503,0.00370156252509194,0.00206586562795713,0.0035485574701261,0.00163398692810458,0.00170825906120024,0.00733679506058023,0,0,0.0023602033405955,0.0023767082590612,0.00185680332739156,0.0038658186806335,0.00133689839572193,0.00196821152703506,0.00286219439734504,0.00243612596553773,0.00447558372394974,0.0076557429498606,0.00650968073851862,0.00141117052881759,0.00300430778371955,0.00352792632204397,0.00312671117169387,0.00199606357694593,0.00219102792632205,0.00217864923747277,0.00539091899386017,0.428366142240823,0.244888947014906,0
0.000166193321805816,0.000184959664362441,7.1364731549668e-05,0.000351712183838743,0.000165006832002,0.00138716305097673,0.000279625764990894,0.00011697610345315,0.00124153208701651,0.000560525704246341,0.000225630598621316,0.000155711047600273,0.000440582264245007,9.86776437648603e-05,0.000191148451102129,0.000135599283130571,0.00245821210809792,0.00580408216607179,0.000119343215704747,0.0048042685565663,0.000456747352381526,0.000101323051148121,0.00015997710369891,7.53213476185771e-05,0.000848880157339283,0.00044251674300821,0.000635227374979107,0.000408118307932216,0.000127751679934589,0.000120914859261166,0.00448461957057344,0.000112102099142603,8.75590360167079e-05,0.000631159455996843,0.000865055424391871,0.000131747521953596,0.00359658669728898,0.00022450283857596,0.00016394141258633,0.000806550303938691,0.000586487331873628,0.000580146544589709,0.00350805121239518,0.000505771678071476,0.000188889983903286,0.000187986597023747,0.00049420576351167,0.0016834596646685,0.000321953332523529,0.000212077269335569,0.000170822246312536,0.00202983533363899,0.00207980726794383,0.754644015579675,0.000119761248773463
0.00064829374603437,0.000600016552180748,0.00288628651824878,0.00101382107092609,0,0.00320625477700805,0.00055863610030621,0.000520211394994144,0.000548290987337575,0.00400953589524309,0.000856818768225651,0.00055863610030621,0.00564868711576207,0.0005655328422853,0,0.000824425925808029,0.00141875834998404,0.00115274115936203,0.00049656542249441,0.0123680323415219,0.00122670050668064,0.000975973096650604,0.0170577419227157,0.0232726809855025,0.000927611796187479,0.00057932632624348,0.00143389535510697,0.0149891691165094,0.000558636100306212,0.00672454832337204,0.00247620624017214,0.000815098668319316,0.00051725564843168,0.00274363285520762,0.00142393090646835,0.000868989489365225,0.00057105023586857,0.000709379174992016,0.000642874877336514,0.00246238030095759,0.120200092476314,0.000948991696322656,0.00053794587436894,0.000634500262076192,0.004284409378343,0,0.00088048405933037,0.00101973256405103,0.000730069400929284,0.00113413090322798,0.00069312256889845,0.00052760076140031,0.00052760076140031,0.000970785400976575,0.580550198086424
