0.00217581231917961,0.0370270025111954,0.000983471942404828,0.00229277864242679,0.000697023803840315,0.00388733994710258,7.99667720159265e-05,0.000144417603192942,0.000198126629173788,0.00173659184004736,0.000424898072204028,0.0669990260763289,0.00133317737823567,0.107216344730786,0.000492929505113099,0.0452958054444243,0.0160661599717371,0.00153846521087357,0.00906847065338821,0.0116584392395757,0.00476339383754571,8.35473737479829e-05,0.000556186802379429,0.000958407730280433,0.0136170283870105,0.00185236462938385,0.000274512799457658,0.000923795246870554,0.475169720522099,0.000295996409849997,0.118568045755316,0.000168288281406651,0.0110891235641787,0.00129498429309374,0.00304112440442658,0.00609179708013864,0.000321060621974392,0.000199320163084474,0.018388776961931,0.00130691963220059,0.0027272249859163,0.00549741719261728,0.000300770545492739,0.000254222722976005,0,0.00317480020242335,0.00914366328976139,0.000295996409849997,0.00370711632658907,7.63861702838701e-05,0.000138449933639515,0.000800861254069951,0.000144417603192942,0.00539954741194107,5.84831616235881e-05
0.00010983624563319,0.000142623184628172,0.0247656143698596,0.00331967757324192,5.73771432412184e-05,0.0927034306613617,0.000503279513572973,0.000527869717819209,0.000134426449879426,0.00291803757055339,0.0011852478446686,0.00233279070949297,0.00146557617307569,0.000714755270090607,2.78688981457347e-05,0.00023606596076387,0.00310820181672429,0.00365246500404099,0.000280328328407096,0.119234621696101,0.00247869258802064,0.00582787840635804,0.239129900212951,0.0122787086536207,0.00229344638269899,0.000775411107231323,0.00356885830960379,0.0127098569014048,0.000111475592582939,0.315131664150269,0.00441804002957382,0.00025409877721111,8.68853883367022e-05,0.00198524915614616,0.000395082614889533,2.62295511959856e-05,5.40984493417202e-05,8.03280005377058e-05,0.000721312657889603,0.0105442795807862,0.0339836622682988,0.000652460086000141,0.000473771268477489,0.000649181392100643,0.000795083270628312,0.00123442825316107,0.000278688981457347,0.000265574205859354,0.000785247188929818,0.0516541830396443,0.000473771268477489,0.000186885552271397,0,0.00531312346413683,0.0329623491186051
0.00457295471069385,0.0104115828859606,0.000639621531560496,0.00431991253776936,0.0023330457503641,0.00752819739448288,0.000242248174079445,0.000765757118063988,0.00128556526244452,0.00514241524976157,0.000895593504171495,0.00272779770812565,0.00478806368767719,0.00171470381652669,0.00208231657719213,0.00229927595397747,0.0589054730971144,0.00273088170779566,0.00469600629752733,0.0281356373894868,0.00796165354810307,0.000358360761655399,0.0012309784682853,0.000268307971291047,0.0733920989470454,0.00508736585565185,0.00124485646680036,0.00631680232410215,0.0037402747997906,0.000385499958751504,0.627379594870383,0.00055851234023918,0.00134076885653773,0.005637859796749,0.0113134985894557,0.000659204929465073,0.000687577726429183,0.000383032759015495,0.038182383114485,0.00736752101167525,0.0103028718975927,0.00933249140142342,0.00121925926953926,0.000971768296020792,0.000823119511926212,0.00786342815861319,0.0019740681887747,0.000907775302868043,0.00626792092933246,0.000731524721726855,0.000567610139265715,0.00420750074979742,0.000193983579243757,0.0145785290400974,0.000344945363090846
0.00012875081415956,0.00329261273269816,0.000825519926081885,0.00230426089459095,3.40810978657659e-05,0.0131969584513549,0.000157151729047698,0.000124964025507808,0,0.0158060558324119,0.000189339432587588,6.43754070797801e-05,0.223922279949711,3.40810978657659e-05,0,3.218770353989e-05,0.0030067101894909,0.00158855783940987,0.00402535633681213,0.0309816113543071,0.00264885866190036,0.000594525818325028,0.00126289401535921,0.00350656629152214,0.00122123934018995,0.000944803768612066,0.000157151729047698,0.245486147927112,0,0.000895575516139293,0.0147893030794165,0.224552780260228,9.8456504945546e-05,0.00857518290189188,0.0087702025174571,0.000196913009891092,0.00017040548932883,0.000751677547372726,0.000456308032536088,0.00346112482770112,0.113548751117103,0.00142383253305867,3.02943092140141e-05,0.000191232826913464,0.0481963525651706,0.000134430997137188,0.000999712204062467,0,0.000461988215513716,0.000738423787091595,0.000338917584331783,0.000134430997137188,0,0.00820407761402021,0.00734258319574668
0.000883167294320843,0.459765141600563,0,0.000685523000632106,0.000395288587377474,0.000874264398208737,8.54678026762106e-05,0,0.000527051449836632,0.000484317548498527,0.000121079387124632,0.00472209609786063,0.000281331517142527,0.0378996287492321,0.000153129813128211,0.0106977199683057,0.00920381400069443,0.000373921636708421,0.0579703177443622,0.00565155845196442,0.00176989574708653,8.54678026762106e-05,0.000527051449836632,0.000199424872911158,0.006664708029522,0.001556226240396,5.87591143398948e-05,0.000605396935623158,0.0111161560855746,0.000156690971573053,0.0301915012953714,0.000121079387124632,0.334405242025231,0.000495001023833053,0.0024945914906119,0.00120545213357905,0,5.87591143398948e-05,0.005176143799578,0.00059115230184379,0.00288631891954453,0.00314450290679558,0.000249281091138948,0.000121079387124632,0.000154910392350632,0.000313381943146105,0.00115737649457368,0,0.001285578198588,0.000491439865388211,0,0.00103095536978179,0,0.000525270870614211,0.000386385691265369
0.00163010468398299,0.00109566853644884,0.00233425036026058,0.025545750116117,0.000508384246191956,0.0152783236271392,0.000723498517274644,0.0148562828253957,0.000336441697333476,0.125373658699251,0.00277489966296283,0.000524015386997273,0.0527283039765622,0.000553788988531209,0.000311878476067979,0.000425018161896936,0.0328283730513178,0.00429112032107852,0.000657252253861636,0.0850244739004609,0.0144885788464516,0.000716055116891159,0.0039293710624412,0.000824728762490026,0.00711216906641895,0.000566442769183131,0.00105472983433968,0.0125361749258637,0.00168146414662903,0.00115447139947837,0.0371976490764229,0.00182735479414532,6.40132432979623e-05,0.336991020281777,0.00149761215715698,0.000366959638905761,0.000291036954994224,0.00255531935165005,0.00218017197232246,0.00872515392951993,0.136874456631772,0.00690896423594984,0.000614080531637429,0.00323192444650875,0.00187871425679136,0.00102942227303584,0.000774857979920683,9.00651446401562e-05,0.00840285469291507,0.00101527981230722,0.0227016268295878,0.000438416282587207,5.28481427227363e-05,0.00935933164219277,0.00306519227791871
0.000947399486479373,0.00327963519874179,0.000319753028416967,0.000756277490892056,0.0587387681617211,0.00735705648407598,0.000214841193130373,0.000414173680174902,0.000524103038018681,0.00297356632275351,0.000410980711274875,0.000475752366103989,0.000727996909206105,0.000338910841817128,0.0148687438905961,0.000509506608761415,0.00736161786821888,0.00312865338361195,0.00103497806202296,0.0132353122290253,0.00228890256290491,0.000229893760801928,0.000557857280676107,0.000147332707815521,0.00992785258701182,0.159386165413122,0.00124343331735328,0.00159329148111336,0.000557401142261817,0.000427857832603588,0.0517571135926055,0.000342559949131444,0.000618979828190905,0.00204213168077427,0.594789439665888,0.000439717431375116,0.00162385275487076,9.71574822436719e-05,0.00217669251298968,0.00236462153967697,0.00696888269351558,0.00224374485989024,0.000943294240750767,0.000734382847006158,0.00033617401133139,0.00113988989730956,0.000462068213675303,0.00228662187083346,0.00178943099925786,0.000966101161465244,0.000244034051644904,0.0149011297180107,0.000145964292572653,0.0163913339174946,0.000216665746787531
0.00118438788455439,0.0182712892483349,0.000396447827465905,0.00261160006343165,8.42451633365049e-05,0.00300804789089756,0,0,0.000421225816682525,0.00116952109102442,0.00016849032667301,0.249028702822709,0.00785462258166825,0.0119281240088804,0.000252735490009515,0.130589914367269,0.0150551062480178,0.0010604979384713,0.0129291547732318,0.0167895654931811,0.00861778464954012,7.92895654931811e-05,0.00127854424357755,0.000317158261972724,0.0113631858547415,0.0011645654931811,0.000237868696479543,0.00129341103710752,0.0244608309546464,0.000792895654931811,0.0883830875356803,0.000490604186489058,0.00136774500475737,0.000728472882968601,0.00429650333016175,0.271115802410403,0,0.00301300348874088,0.00360271963209642,0.00305264827148747,0.00758206470028544,0.0672177291468443,0,0.000332025055502696,0.000936607992388202,0.000317158261972724,0.00783480019029496,0,0.011095583571202,0.000555026958452268,8.92007611798287e-05,0.00016849032667301,0,0.00192277196320964,0.00348874088169997
0.00225630367192949,0.00109567687698203,0.000378403869885547,0.00092906621785332,0.00164351531547305,0.0154806717515863,0.000895179304132227,0.00100248786424902,0.00859880435672754,0.00379251042728574,0.00179883033669473,9.31890127330078e-05,0.000460297244711523,0.000194849753896289,0.000920594489423047,0.00033604522773418,0.035434416114357,0.0184288332453215,0.000327573499303906,0.0201005876555621,0.00555180603130586,0.000395347326746094,0.000254151852908203,5.08303705816406e-05,0.00923983180795157,0.0190670367870688,0.00530047808787442,0.00147690465634434,0.000372756050932031,5.08303705816406e-05,0.0220349656471412,4.80064611048828e-05,0.000593020990119141,0.000561957985874805,0.0196346425918971,0.000144019383314648,0.152316029357363,0.000234384486570899,0.0021151081980916,0.00278155083460645,0.00263470754181504,0.00354400639333106,0.0389897181455951,0.00415961865926426,0.000192025844419531,0.00201344745692832,0.00107308560116797,0.032263165771958,0.00130747008773887,0.000669266545991602,0.000677738274421875,0.0416978473338059,0.00455496598601035,0.509831440843332,0
0.00455516344725111,0.00500092867756315,0.00234955423476969,0.00803306092124814,0.00123978454680535,0.0337388558692422,0.00107262258543834,0.003143573551263,0.000640787518573551,0.0212202823179792,0.00267459138187221,0.0243592124814264,0.213642273402675,0.000311106983655275,0,0.0107355126300149,0.0362277117384844,0.003162147102526,0.00225204309063893,0.071577823179792,0.0138001485884101,0.00265601783060921,0.00291604754829123,0.000719725111441308,0.0107680163447251,0.00194557949479941,0.00210345468053492,0.0176959509658247,0.000664004457652303,0,0.0540118870728083,0.0055952823179792,0,0.0450826523031204,0.00104940564635958,0.0153742570579495,0.00209881129271917,0.0544205052005944,0.00312964338781575,0.0273820579494799,0.0554327637444279,0.164733469539376,0.00232169390787519,0.0012908618127786,0.00427191679049034,0.00117942050520059,0.00473161218424963,0.000445765230312036,0.0279253343239227,0.00501950222882615,0.00793554977711738,0.00109119613670134,0.000394687964338782,0.0153371099554235,0.000538632986627043
0.00837536667382128,0.00647045145596337,0.00031173662854281,0.00252136162470998,0.000383282740011652,0.00269639407598197,0.000209527897873036,0.000239551712507282,0.000705240241621439,0.00116326311593536,0.000351981316244034,0.00428510103333027,0.000413306554645898,0.00225370251126851,0.000327706742709962,0.00284906836741994,0.0476727072026493,0.000488685493514856,0.00131210457997322,0.00531229877656149,0.00604053598258363,0.000116262431136868,0.000389031981111827,8.30445936691912e-05,0.0388603982052147,0.00152610410981306,0.000218471161806642,0.00103614100716483,0.0062347325708562,0.000601115097251607,0.410663181348951,0.00012073406310367,0.000659246312820041,0.00232652623187073,0.0039069287298521,0.000762732652623187,0.000200584633939431,0.000214638334406525,0.378561974263842,0.00074101329735586,0.00135298807224113,0.0124777696010793,0.000834917568658715,0.000288100859575425,2.10805507006408e-05,0.024132758920267,0.00778958288617014,0.000376255889778105,0.00520370200022486,0.000606864338351782,0.000333455983810137,0.00159637261214853,7.66565480023304e-05,0.00313397520416194,0.000169283210171813
0.000325253355245138,0.0004406941547451,0.00737679876956787,0.00423443875580277,0.00022868690699422,0.178380835247105,0.000325033886044568,0.00262551004642213,0.000117854960706234,0.00905069036231731,0.000300233866380128,0.000329203800855403,0.00391576947657474,0.000219249731369699,0.000158237293611164,0.000459568505994143,0.00603935346129266,0.0174587749053649,0.000328984331654833,0.35008080855965,0.00361992499420601,0.00747314574861822,0.00780213008027305,0.000325692293646279,0.00269332602939834,0.000654018217699401,0.0223884920885743,0.00405886339534655,0.000319547156030311,0.00117745226105949,0.0186952643813778,0.000227370091790798,2.52389580655809e-05,0.00341933014488479,0.00179042973825225,8.29593578155616e-05,0.000290577221555036,0.000371561356565465,0.000812036042109994,0.290138502623096,0.0132440883776134,0.00290204123914066,0.000470761435223226,0.00287548546587166,0.000924404272801972,0.000385826854602532,0.00050631544571561,0.000186109882083588,0.00178801557704598,0.0124421479187297,0.000654018217699401,0.000542088925408564,0.000174039076052223,0.0128227075125185,0.00132010724143017
0.000527763156783656,0.00233019999509432,0.00755535682619925,0.00341427578228573,0.000430654735935464,0.0169223989117423,0.00020426947325417,0.000840399998230737,0.000106155789250198,0.0877827956046678,0.000504642104200753,0.00013028210498888,0.0302644525678643,0.000555910525145451,0.00028428842045413,0.000182354736458201,0.00505225156831105,0.00273954315212728,0.00046201894639575,0.0707954566930622,0.00315371157230798,0.000816675787754367,0.00547868419899224,0.0032715284141652,0.00325343367736119,0.000570587367219816,0.00120611473430292,0.0529695272569063,0.000344202104538522,0.00149844526000327,0.0175277683841521,0.00266133367860772,8.3838947191918e-05,0.0163425631234893,0.00253889262623391,0.000264987367863185,0.000159233683875298,0.000350233683473192,0.000704086314307187,0.008608872613455,0.589508229285246,0.0012302410500416,0.000193613683802919,0.000617633682910245,0.0179139904886021,0.000333747367718427,0.000225581052156671,5.18715788381651e-05,0.0013259421024717,0.00136655473396515,0.000866536840280975,0.000203465262729547,4.84536841085186e-05,0.00551949788311685,0.0277044494153591
0.0683563677548709,0.00245572952538378,0.000649708434730704,0.00628281065858549,0.000427016851095092,0.00760288963374505,0.000550989485283989,0.000585426328114239,0.00208075057012106,0.00510507063379096,0.00181367372239313,0.00786460963925494,0.00517394431945146,0.00123666528919295,0.000513491589757718,0.00623919065766717,0.112537306579733,0.00142874634586834,0.00235088847054502,0.0156197866446271,0.0392044324043039,0.000436200009183158,0.000592313696680288,0.000342837901954482,0.0238180510277484,0.00202335583207065,0.00128564213232931,0.00225905688966436,0.00406737376983945,6.58126329644765e-05,0.0764727489783737,0.00041706842983302,0.000355847375912576,0.00601649907403156,0.00295850743070542,0.00653611276918132,0.000560937906546061,0.00446760640984435,0.0122847697323109,0.00295850743070542,0.00585043696527236,0.420704960435894,0.00157108529623337,0.000938212651330793,0.000434669482835147,0.0065889159281877,0.0204945130630424,0.000724704225783247,0.0907892924376693,0.000777507384789629,0.00284830953364862,0.00277714005846611,0.000143869476713042,0.00857324333838407,0.000784394753355679
0.001876685507407,0.000118216409915401,0.000965434014309111,0.00202938170354772,0.00174369204625217,0.00465230829854569,0.00859778097947221,0.00164517837132267,0.024241752558277,0.0018963882423929,0.00951149531444333,0.000160084721760439,0.000655115938281183,0.000561527947098157,0.000337409336633541,0.00019949019173224,0.0964719790165872,0.0120777765463568,0.000512271109633406,0.014806605341904,0.0116172251160614,0.00102207937739357,0.00189885108426613,0.000167473247380152,0.0170699570234093,0.0054207149629958,0.00352678956247614,0.0011156673685766,3.94054699718005e-05,0.00025859839668994,0.0319332077283978,8.12737818168384e-05,4.1868311845038e-05,0.00129052914157646,0.00909773787973943,0.000283226815422316,0.0478012979176672,0.000118216409915401,0.00241112219389954,0.00256135554816703,0.00470895366163015,0.00536899528365781,0.155550629871809,0.00241112219389954,0.000157621879887202,0.00228551725836443,0.00146785375644957,0.0204341990222518,0.00216237516470255,0.00174615488812541,0.00134471166278769,0.0225079118795178,0.0121762902212863,0.444749836836726,0.00211065548536456
0.000402185493083693,0.00172568952706124,0.00876250946633408,0.0123408194030255,0.000272402231131154,0.0231114039553945,0.0232896776668678,0.0238359083188219,0.000569049687022672,0.00839455252585325,0.00560349929902777,0.000272402231131154,0.00135773258658041,0.000416447390001555,0.000122652313493609,0.000357973612638323,0.0224496519384057,0.0969010324187179,0.000323745060035455,0.318664972353313,0.0106650465151768,0.00568479211145958,0.00937862341318569,4.8490449520729e-05,0.0100931444487706,0.00135060163812148,0.00825193355667464,0.00265984377518116,0.000340859336336889,0.000319466490960097,0.0176961616956825,0.000231042730069356,0.000193961798082916,0.00897215935102664,0.00156310390219762,0.000268123662055795,0.00166151099093086,0.000186830849623985,0.00119086839264143,0.028576562854319,0.006608963031737,0.00182980137456162,0.00147753252069045,0.17463407537983,0.000580459204556961,0.000319466490960097,0.00101687325024352,0.000748749588187726,0.0019253560839113,0.00222913448826175,0.00142191112271079,0.00183550613332877,0.0140921803445389,0.132622805628885,0.000149749917637545
0.000387087112965864,0.0020074846260018,0.00434696002407286,0.00223069544296752,0.00372536028062403,0.0140509796553229,0.000235925357172625,0.000945114155380158,0,0.0452355086027992,0.000549550682276355,0.0001426853956553,0.123003287415007,0.000387087112965864,0.00147771211738064,0.000121494495310454,0.00225329907000202,0.00287066063338188,0.000507168881586662,0.0440219763763843,0.00236914265855385,0.000569328855931545,0.00400790561855532,0.00333120953420988,0.00204562824662252,0.00447269269945229,0.00333827316765817,0.172680408730086,0.000727554245173066,0.00202443734627768,0.00867555460118019,0.0294285096722333,0.000336228952138232,0.00863458552718015,0.00440205636496946,4.94454341379754e-05,0.00100444867634573,0.000795365126276575,0.000507168881586662,0.00672457904276465,0.307674920286897,0.00113300680510446,0.00014692357572427,0.000224623543655374,0.165181655461389,9.88908682759507e-05,0.000118669041931141,0.000101716321655264,0.000679521537724747,0.00195097555841554,0.00033340349875892,0.00196510282531211,0,0.0071639370432478,0.00860209281331806
0.0370442581399883,0.00116454922459992,0.000610378364326502,0.00415935529992851,0.00167217324557937,0.00437452465138174,7.5528833571337e-05,0.000424191007150648,0.00282179235191518,0.00297460650355952,0.000791296267997379,0.0031230294439497,0.000542753711012631,0.00156766241773066,0.000493572144966179,0.000549779649019267,0.296418176804217,0.00098363132092904,0.000304750061037836,0.00859535690886832,0.0153560657557538,0.000250299041486407,0.00138410978730729,7.025938006636e-05,0.158870510206053,0.00253021592463979,0.000113293250357005,0.00178371001143471,0.00113381074582088,0.000713132707673554,0.172647496394816,1.5808360514931e-05,0.000317045452549449,0.00395209012873275,0.00345324853026159,0.00111536765855346,0.000622673755838115,0.000242394861228942,0.0322595943574692,0.00155536702621904,0.00517196861513492,0.0177791361257924,0.00242482685454025,0.000181796145921706,0.000180039661420047,0.178586170494925,0.00328813898710565,0.000925667332374293,0.0161008151844572,0.000173013723413411,0.00121548727514803,0.00269093425654159,7.5528833571337e-05,0.00400039345252837,0.000128223368621107
0.036559874446985,0.0123117719481011,0.000277353104325355,0.00652118030657665,0.000395735526903251,0.00786735756903386,0.000409264946626439,0.00109250064264744,0.000791471053806502,0.00621338600787412,0.000649412146713028,0.0425804662238037,0.00145779497517351,0.010613829772841,6.08823887543463e-05,0.0278131045959439,0.0829454899679353,0.0024927955839974,0.00470147335380785,0.0298560469741453,0.0180347164910097,0.000169117746539851,0.00199220705423944,0,0.0175713338654905,0.00250294264878979,0.002949413499655,0.000639265081920636,0.024677661575095,0.000723823955190562,0.130207135415962,6.08823887543463e-05,0.000700147470674983,0.00327750192794231,0.0037442669083923,0.00642309201358354,0.000233382490224994,0.000551323853719914,0.0645522438542611,0.00662265095450056,0.0075967691745701,0.237272198395411,0.000693382760813389,0.000602059177681869,0.000460000270588394,0.00973441749083382,0.126341103730061,0.000392353171972454,0.038609581535048,0.00278029575311515,0.00291558995034703,0.00156941268788982,0.0004532355607268,0.00886176991868819,0.000473529690311583
0.00216117144313326,0.000708138942251147,0.00016907123534716,0.00141627788450229,0.00603755831732466,0.00576802446387266,0.000936017563806014,0.000911514486219469,0.0121755792527541,0.000416552318971263,0.00117614772415415,0.000235229544830831,0.000384698318108754,7.84098482769436e-05,0.0024601089896891,8.33104637942526e-05,0.0588563923628808,0.00668198925785079,0.000396949856902027,0.00750039204924139,0.00375877210177598,4.16552318971263e-05,0.000254832006900067,0,0.0166498412200572,0.0859641470968754,0.00160250127416003,0.00251156545262085,8.33104637942526e-05,0.000117614772415415,0.0393690947583016,8.5760771552907e-05,4.16552318971263e-05,0.000294036931038538,0.0496799898067197,0.000198474928451013,0.0753518641941428,0.000132316618967342,0.00238905006468812,0.00258017406986318,0.00169806327674756,0.00421697965264437,0.0171252009252362,0.00279335084486612,0,0.00167110989140236,0.00145303250088211,0.158277629670287,0.00225428313796213,0.000338142470694319,8.08601560355981e-05,0.218898243619399,0.00140647665346768,0.200126435880347,0
0.0353927888247681,0.00473564918259416,0.000851966757221624,0.0114396630712598,0.00163320419874938,0.00788551495764278,0.000212187947081612,0.0014837081451237,0.00248999340931376,0.00573630825121767,0.00420357183044254,0.00323586619299458,0.00257679756948352,0.000614862801202398,0.000220225369319552,0.00213473934639682,0.166391518912055,0.00115819254448713,0.00219903872430034,0.0197648250253179,0.091202237618351,0.000575479432236493,0.00154157758523686,4.01871111896992e-05,0.0372783680817888,0.00246507740037615,0.000124580044688068,0.00223601086659487,0.00146441833175264,0.000878490250606825,0.068863026250221,0.000150299795849475,0.000376151360735585,0.00797473034448392,0.00511340802777733,0.00155845617193654,0.000364898969602469,0.000614862801202398,0.00531273609927824,0.00401951486119372,0.00631419891012555,0.0885289909820123,0.00198604703499494,0.000671124756867977,0.000345609156231413,0.00675464964876465,0.00508447330772075,0.000824639521612628,0.367920236621711,0.00093394846404861,0.00448166663987526,0.00301885579257021,5.5458213441785e-05,0.00591473902489993,0.000650227459049334
0.000142930194737151,0.000335320104955193,0.00208946340400205,0.00153031712898926,0.000225502770582367,0.523632103546848,5.78427181047708e-05,0.00028669868973669,0.000123649288702227,0.00399617735080351,0.000211251666121771,3.47894608891013e-05,0.00152696392793971,7.67044740085004e-05,0.000166821752215208,2.89213590523854e-05,0.00181282431741401,0.0020856910528213,0.000141672744343569,0.0506920168666013,0.00130691010906286,0.00578133775955872,0.00977709596023103,0.000231370872419083,0.000752793635624408,0.000415377780013245,0.00774044547275943,0.00155085548541777,0.000211670816252965,0.00881430810887844,0.00284519109054481,7.12555223029785e-05,0.000202868663497892,0.00207395484914787,0.000689082815682921,8.04768251892463e-05,0.000264483732783408,0.000180234556413416,0.000590163384721139,0.0307681345304261,0.00636227984139359,0.000711297772636203,0.000261968831996244,0.000413701179488469,0.000649682703350686,6.83214713846205e-05,0.000277896536981616,0.000119876937521481,0.000499207806252043,0.320355187821174,0.000391905372666382,0.000237658124386993,5.86810183671587e-05,0.005496734820478,0.000549924972126516
0.00336874929450277,0.00251157015464499,0.00101591601760921,0.0555825996162095,0.000246924032057794,0.00995809346427362,0.00198597471497912,0.0113197031267637,0.000737244610001129,0.0638721921210069,0.00359098092335478,6.34947511005757e-05,0.0177291455017496,0.000370386048086691,0,0.00321353990292358,0.0514942431425669,0.00295956089852128,0.000409188395981488,0.0720383226097754,0.024978129585732,0.000677277345072807,0.00248687775143921,0.000116407043684389,0.0136619539451405,6.34947511005757e-05,0.000645529969522519,0.00840952703465402,0.00172494073823231,5.99672649283215e-05,0.0353771588215374,0.000832486736651992,0.000857179139857772,0.255280646799865,0.000398605937464725,0.000282198893780336,0.00073018963765662,0.00362625578507732,0.000818376791962976,0.00986637882379501,0.0962686251269895,0.0270699288858788,0.000532650412010385,0.00477974376340445,0.00227170109493171,0.00240574556947737,0.000779574444068179,0.000183429280957219,0.0375747827068518,0.000814849305790721,0.155636217406028,0.00110410317191557,0,0.00514660232531888,0.00207063438311322
0.00171778315255641,0.00155390605452718,0.000349702021687378,0.00149391533114148,0.00488704917337173,0.00298197790878191,0.000671603464244797,0.000525284626718698,0.00356140050538526,0.000847186069276117,0.00137978663787112,0.000260447530796457,0.000216551879538627,4.68220280083519e-05,0.00257667472883461,7.02330420125278e-05,0.0659824797823946,0.00451539932605543,0.00182166952719994,0.00793926012416617,0.00589518596392655,0.000525284626718698,0.000845722880900856,7.02330420125278e-05,0.0647607174890517,0.134641131103142,0.00100082084867852,0.000733057376005759,0.000237036516792281,0,0.0801256586176674,2.34110140041759e-05,0.000169729851530276,0.000948146067169125,0.0877722810667814,0.000541379698846569,0.0221058499734431,0.000140466084025056,0.00181142720857311,0.00192848227859399,0.00206455879749327,0.0054957355374803,0.00498069322938843,0.00128321620510389,0,0.00219039299776571,0.00135637562386694,0.0589796602183955,0.00277274197111959,0.000289711298301677,0.000457977961456692,0.318862400302002,0.000670140275869536,0.0929212409593248,0
0.000856164383561644,5.45762156852044e-05,0.000542351143371719,0.001552011133548,0.000515063035529116,0.00457758009059652,0.0185559133329695,0.00223762484309338,0.00390902144845276,0.00229902308573924,0.00727910276701414,0.00712219614691917,0.000573050264694646,0.00262306936637014,0.000600338372537248,5.45762156852044e-05,0.0262818588659062,0.0551833760847023,0.000115974458331059,0.0277008404737216,0.00699257763466681,0.000511652022048791,0.000917562626207499,0.000173961687496589,0.00748035256235333,0.001835125252415,0.00827170768978879,0.000972138841892703,0,0.000109152431370409,0.0139203460132074,0,0,0.000777711073514163,0.00483340610162091,0.000354745401953829,0.0134905583146865,0.000112563444850734,0.000634448507340501,0.00378281394968073,0.00169527369972166,0.0043865633356983,0.0184911040768433,0.0200260601429897,5.79872291655297e-05,0.000958494787971402,0.00169186268624134,0.00356450908693991,0.00122114282595645,0.000590105332096272,0.00100965999017628,0.00676062871800469,0.138777083447034,0.572964989357638,0
0.000860041062527534,0.000882576502739811,0.000693057144889027,0.000593494831164297,0.00107394302782111,0.00965939159852929,0.00232502939304856,0.000620832906175911,0.00268929077090601,0.00246726126979817,0.00136394828301188,0.000349114606567234,0.00150396355908488,0.000156639781147627,0.000469549909996777,0.000424479029572224,0.0215941237916063,0.0238303044408671,0.000190627658189093,0.0270017058589374,0.00253043438908176,0.000471951227396445,0.000949998106653589,4.78416312703246e-05,0.00679923785880069,0.00308403040806695,0.00518370539899274,0.00238968024611656,0.000322700115170877,0.000285941487283639,0.0213205583247671,9.34666618640319e-05,5.43067165771252e-05,0.00117664552583771,0.00658164155904609,0.000219074033539015,0.012595279194709,7.31478223283728e-05,0.00126697200340987,0.00375048834483657,0.00431424378358958,0.00253024967235871,0.0110817103660254,0.00416203720379519,0.000293145439482645,0.000750319329034975,0.000752351212988541,0.00364169019495927,0.00108798149877302,0.00120379888412628,0.000328426333585472,0.00571070220985852,0.0128335637674453,0.783247486236295,0.000115817385353257
0.000265954243826851,0.000197709381259961,0.0123202048951638,0.00232032532727426,1.80648165618238e-05,0.0159602654323713,0.000101363692930234,0.000421512386442556,3.61296331236477e-05,0.0180537769517027,0.000541944496854715,0.00013648972513378,0.0132896833839817,0.000182655367458441,0,0.000563020116176842,0.00228018129047021,0.00158368225191989,1.60576147216212e-05,0.0499130881603192,0.00194497858315636,0.00156561743535806,0.0585360272658298,0.0287220547323798,0.00159672906388121,0.000637286584264341,0.00286327342504908,0.0628023347771805,0.000238857018984115,0.0166166204341176,0.00759926616700722,0.0021266303496947,0.000722592662472953,0.007735755892141,0.000404451170800833,0.000763740300197107,6.62376607266873e-05,0.000185666170218745,0.000339217110994247,0.00814121066386194,0.388089465000422,0.000776787112158425,0.000817934749882579,0.000153550940775502,0.00907455951955617,0.00024287142266452,3.31188303633437e-05,0.000117421307651855,0.000912273236372103,0.00108188179186923,0.000512840070171776,0.000285022661308776,9.73492892498284e-05,0.00248391227725078,0.273510355154294
