"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
54,"West-Virginia","WV","54095","54071","3",0.000956837374685164,0.00096301051903797,0.00088893278680428,0.00103708825127167,FALSE
54,"West-Virginia","WV","54095","54071","4",0.00169320530819864,0.00108647340609413,0.00093831794162674,0.00325942021828238,FALSE
54,"West-Virginia","WV","54095","54073","1",0.0150915545898014,0.015334090572374,0.00345696083757223,0.0288903155711393,FALSE
54,"West-Virginia","WV","54095","54073","2",0.0189503321015988,0.0182725072843103,0.00360511630203961,0.0356066966269939,FALSE
54,"West-Virginia","WV","54095","54073","3",0.0227434741812263,0.0215813126574152,0.00849424662946318,0.0512617907057139,FALSE
54,"West-Virginia","WV","54095","54073","4",0.0295758029918815,0.0280507679391575,0.0134327621117092,0.0888932786804287,FALSE
54,"West-Virginia","WV","54095","54075","1",0.00093831794162674,0.00093831794162674,0.00093831794162674,0.00093831794162674,FALSE
54,"West-Virginia","WV","54095","54075","2",0.000954779659900893,0.00093831794162674,0.00093831794162674,0.0009877030964492,FALSE
54,"West-Virginia","WV","54095","54075","3",0.000958072003555726,0.00093831794162674,0.00088893278680428,0.00103708825127167,FALSE
54,"West-Virginia","WV","54095","54075","4",0.00119512074670354,0.00103708825127167,0.00093831794162674,0.00192602103807595,FALSE
54,"West-Virginia","WV","54095","54077","1",0.00136426490197046,0.00096301051903797,0.00083954763198182,0.00281495382488024,FALSE
54,"West-Virginia","WV","54095","54077","2",0.00208098824803609,0.00192602103807595,0.00083954763198182,0.00483974517260112,FALSE
54,"West-Virginia","WV","54095","54077","3",0.00205914623803215,0.00197540619289841,0.00083954763198182,0.00528421156600326,FALSE
54,"West-Virginia","WV","54095","54077","4",0.00156715557969941,0.00103708825127167,0.00088893278680428,0.00345696083757223,FALSE
54,"West-Virginia","WV","54095","54079","1",0.00109881969479974,0.00093831794162674,0.00083954763198182,0.00202479134772088,FALSE
54,"West-Virginia","WV","54095","54079","2",0.00151036265165358,0.00138278433502889,0.00083954763198182,0.00281495382488024,FALSE
54,"West-Virginia","WV","54095","54079","3",0.00168526840831646,0.00182725072843103,0.00083954763198182,0.00321003506345992,FALSE
54,"West-Virginia","WV","54095","54079","4",0.00158526346980098,0.00113585856091659,0.00093831794162674,0.003111264753815,FALSE
54,"West-Virginia","WV","54095","54081","1",0.00189908368090007,0.00185194330584226,0.00083954763198182,0.00627191466245247,FALSE
54,"West-Virginia","WV","54095","54081","2",0.00179489493734045,0.0009877030964492,0.00079016247715936,0.00488913032742358,FALSE
54,"West-Virginia","WV","54095","54081","3",0.00176798854264408,0.00108647340609413,0.00083954763198182,0.00681515136549953,FALSE
54,"West-Virginia","WV","54095","54081","4",0.00149637019112055,0.0010617808286829,0.00093831794162674,0.00316064990863746,FALSE
54,"West-Virginia","WV","54095","54083","1",0.00262903324201921,0.00217294681218826,0.00083954763198182,0.00627191466245247,FALSE
54,"West-Virginia","WV","54095","54083","2",0.00305928038031767,0.00202479134772088,0.00079016247715936,0.0106671934416514,FALSE
54,"West-Virginia","WV","54095","54083","3",0.00350114755504495,0.00256802805076794,0.00083954763198182,0.00987703096449207,FALSE
54,"West-Virginia","WV","54095","54083","4",0.00356758358437454,0.00207417650254334,0.00093831794162674,0.0181737369746654,FALSE
54,"West-Virginia","WV","54095","54085","1",0.0102205074907292,0.00972887550002469,0.00103708825127167,0.0241493407081831,FALSE
54,"West-Virginia","WV","54095","54085","2",0.00784464190064466,0.0076053138426589,0.00192602103807595,0.0187663588325349,FALSE
54,"West-Virginia","WV","54095","54085","3",0.00808668342867563,0.00750654353301398,0.00079016247715936,0.0472615931650946,FALSE
54,"West-Virginia","WV","54095","54085","4",0.0084518398117352,0.00750654353301398,0.00187663588325349,0.0202972986320312,FALSE
54,"West-Virginia","WV","54095","54087","1",0.00093831794162674,0.00093831794162674,0.00093831794162674,0.00093831794162674,FALSE
54,"West-Virginia","WV","54095","54087","2",0.00168897229492814,0.00153093979949627,0.00079016247715936,0.00380265692132945,FALSE
54,"West-Virginia","WV","54095","54087","3",0.00108647340609412,0.00093831794162674,0.00083954763198182,0.00192602103807595,FALSE
54,"West-Virginia","WV","54095","54087","4",0.00307175662995704,0.00222233196701072,0.00093831794162674,0.00888932786804287,FALSE
54,"West-Virginia","WV","54095","54089","1",0.00104414327338916,0.00093831794162674,0.00088893278680428,0.00172848041878611,FALSE
54,"West-Virginia","WV","54095","54089","2",0.00083954763198182,0.00083954763198182,0.00083954763198182,0.00083954763198182,FALSE
54,"West-Virginia","WV","54095","54089","3",0.00108647340609413,0.00108647340609413,0.00108647340609413,0.00108647340609413,FALSE
54,"West-Virginia","WV","54095","54089","4",0.00232110227665564,0.00232110227665564,0.00232110227665564,0.00232110227665564,FALSE
54,"West-Virginia","WV","54095","54091","1",0.00124388858709072,0.00103708825127167,0.00083954763198182,0.00291372413452516,FALSE
54,"West-Virginia","WV","54095","54091","2",0.00108871818585878,0.00091362536421551,0.00079016247715936,0.00281495382488024,FALSE
54,"West-Virginia","WV","54095","54091","3",0.00114866211957426,0.0009877030964492,0.00083954763198182,0.00350634599239469,FALSE
54,"West-Virginia","WV","54095","54091","4",0.00131364511827744,0.00103708825127167,0.00088893278680428,0.00340757568274977,FALSE
54,"West-Virginia","WV","54095","54093","1",0.00130047574365812,0.0009877030964492,0.0009877030964492,0.00192602103807595,FALSE
54,"West-Virginia","WV","54095","54093","2",0.00146993460824499,0.00093831794162674,0.00079016247715936,0.00464220455331128,FALSE
54,"West-Virginia","WV","54095","54093","3",0.00171276696043351,0.0010617808286829,0.00083954763198182,0.00483974517260112,FALSE
54,"West-Virginia","WV","54095","54093","4",0.00145850823908999,0.00103708825127167,0.00093831794162674,0.00449404908884389,FALSE
54,"West-Virginia","WV","54095","54095","1",0.467498532163454,0.469257741123018,0.393253987851252,0.524569114524174,FALSE
54,"West-Virginia","WV","54095","54095","2",0.484378281602836,0.484023902414934,0.427082818904637,0.532075658057188,FALSE
54,"West-Virginia","WV","54095","54095","3",0.50876264421002,0.509877030964492,0.442836683293002,0.577510000493852,FALSE
54,"West-Virginia","WV","54095","54095","4",0.520014944377285,0.522050471628229,0.450787693219418,0.589856289199467,FALSE
54,"West-Virginia","WV","54095","54097","1",0.00107549892724469,0.00093831794162674,0.00083954763198182,0.00207417650254334,FALSE
54,"West-Virginia","WV","54095","54097","2",0.00120619499354251,0.00093831794162674,0.00079016247715936,0.00345696083757223,FALSE
54,"West-Virginia","WV","54095","54097","3",0.00154209128606908,0.0009877030964492,0.00083954763198182,0.00676576621067707,FALSE
54,"West-Virginia","WV","54095","54097","4",0.00201793229843998,0.00192602103807595,0.00088893278680428,0.00488913032742358,FALSE
54,"West-Virginia","WV","54095","54099","1",0.00192602103807595,0.00192602103807595,0.00192602103807595,0.00192602103807595,FALSE
54,"West-Virginia","WV","54095","54099","2",0.00197540619289841,0.00190132846066472,0.00088893278680428,0.00321003506345992,FALSE
54,"West-Virginia","WV","54095","54099","3",0.0011482048496222,0.0009877030964492,0.00079016247715936,0.00182725072843103,FALSE
54,"West-Virginia","WV","54095","54099","4",0.00125932144797274,0.00103708825127167,0.00093831794162674,0.00207417650254334,FALSE
54,"West-Virginia","WV","54095","54101","1",0.000993876240802011,0.0009877030964492,0.00093831794162674,0.00103708825127167,FALSE
54,"West-Virginia","WV","54095","54101","2",0.00089791190586291,0.00088893278680428,0.00079016247715936,0.00103708825127167,FALSE
54,"West-Virginia","WV","54095","54101","3",0.00137043804632327,0.00133339918020642,0.00093831794162674,0.00187663588325349,FALSE
54,"West-Virginia","WV","54095","54101","4",0.0052348264111808,0.0052348264111808,0.0052348264111808,0.0052348264111808,FALSE
54,"West-Virginia","WV","54095","54103","1",0.0986622110282538,0.0976838362388266,0.047409748629562,0.137932737419132,FALSE
54,"West-Virginia","WV","54095","54103","2",0.112940050220904,0.11220307175663,0.0746703540915601,0.19028100153094,FALSE
54,"West-Virginia","WV","54095","54103","3",0.129487875944491,0.126006222529507,0.0871647982616426,0.17181095362734,FALSE
54,"West-Virginia","WV","54095","54103","4",0.140960798922974,0.139809373302385,0.0870166427971752,0.181194133043607,FALSE
54,"West-Virginia","WV","54095","54105","1",0.00169761469702207,0.00101239567386044,0.00088893278680428,0.00479036001777866,FALSE
54,"West-Virginia","WV","54095","54105","2",0.00134327621117092,0.0009877030964492,0.00088893278680428,0.0028643389797027,FALSE
54,"West-Virginia","WV","54095","54105","3",0.00350634599239468,0.0009877030964492,0.00088893278680428,0.0177786557360857,FALSE
54,"West-Virginia","WV","54095","54105","4",0.00279026124746901,0.00217294681218826,0.0009877030964492,0.00582744826905032,FALSE
54,"West-Virginia","WV","54095","54107","1",0.026368380331539,0.0264210578300163,0.00617314435280755,0.0525951898859203,FALSE
54,"West-Virginia","WV","54095","54107","2",0.0265420785940318,0.0266679836041286,0.00918563879697763,0.0512124055508914,FALSE
54,"West-Virginia","WV","54095","54107","3",0.036088738681674,0.0336559830115068,0.00661761074620969,0.0749666650204948,FALSE
54,"West-Virginia","WV","54095","54107","4",0.0361381238364965,0.0336312904340955,0.00844486147464072,0.0781767000839548,FALSE
54,"West-Virginia","WV","54095","54109","1",0.00114996860515158,0.0010617808286829,0.00093831794162674,0.00232110227665564,FALSE
54,"West-Virginia","WV","54095","54109","2",0.0011161044989876,0.00088893278680428,0.0007407773223369,0.00281495382488024,FALSE
54,"West-Virginia","WV","54095","54109","3",0.00192602103807595,0.00192602103807595,0.00192602103807595,0.00192602103807595,FALSE
54,"West-Virginia","WV","54095","54109","4",0.00103708825127167,0.00103708825127167,0.00103708825127167,0.00103708825127167,FALSE
54,"West-Virginia","WV","54097","54001","1",0.00680286099494984,0.00691540412696236,0.00227942688695414,0.0115685199149928,FALSE
54,"West-Virginia","WV","54097","54001","2",0.00854158866430067,0.00843216562692809,0.00339343250839789,0.0140021937341468,FALSE
54,"West-Virginia","WV","54097","54001","3",0.00865645705974051,0.0081579488585727,0.00359909508466443,0.0272674299033386,FALSE
54,"West-Virginia","WV","54097","54001","4",0.00834963979242983,0.00796942483032838,0.00308493864399808,0.0147905669431686,FALSE
54,"West-Virginia","WV","54097","54003","1",0.00118986476842731,0.00085692740111057,0.00023993967231096,0.00404469733324193,FALSE
54,"West-Virginia","WV","54097","54003","2",0.000659834098855142,0.00047987934462192,0.00022280112428875,0.0031192157400425,FALSE
54,"West-Virginia","WV","54097","54003","3",0.000674555672156272,0.00058271063275519,0.00023993967231096,0.00183382463837664,FALSE
54,"West-Virginia","WV","54097","54003","4",0.00160081331526614,0.000891204497155,0.00023993967231096,0.00683828066086241,FALSE
54,"West-Virginia","WV","54097","54005","1",0.000413689090191309,0.00027421676835538,0.00025707822033317,0.00128539110166587,FALSE
54,"West-Virginia","WV","54097","54005","2",0.000444594098693839,0.00027421676835538,0.00022280112428875,0.00116542126551039,FALSE
54,"West-Virginia","WV","54097","54005","3",0.000407652606528316,0.00035990950846644,0.00022280112428875,0.00102831288133269,FALSE
54,"West-Virginia","WV","54097","54005","4",0.000468453645940445,0.000334201686433125,0.00027421676835538,0.00102831288133269,FALSE
54,"West-Virginia","WV","54097","54007","1",0.00297372851016506,0.00274216768355385,0.00047987934462192,0.00688969630492905,FALSE
54,"West-Virginia","WV","54097","54007","2",0.00403226717753351,0.00399328168917529,0.00138822238979914,0.00822650305066155,FALSE
54,"West-Virginia","WV","54097","54007","3",0.00414138109871506,0.0038476040309865,0.00126825255364366,0.0125454171522589,FALSE
54,"West-Virginia","WV","54097","54007","4",0.00337797055746481,0.00307636936998697,0.0005998491807774,0.0075580996777953,FALSE
54,"West-Virginia","WV","54097","54009","1",0.000520862829022861,0.00029135531637759,0.00023993967231096,0.00200521011859875,FALSE
54,"West-Virginia","WV","54097","54009","2",0.000464059146447571,0.00029135531637759,0.00022280112428875,0.00135394529375471,FALSE
54,"West-Virginia","WV","54097","54009","3",0.00065565932433691,0.00051415644066634,0.00022280112428875,0.00239939672310962,FALSE
54,"West-Virginia","WV","54097","54009","4",0.00102260003199195,0.00058271063275519,0.00023993967231096,0.0113799958867485,FALSE
54,"West-Virginia","WV","54097","54011","1",0.00126676224511998,0.00082265030506615,0.00023993967231096,0.00923767738397203,FALSE
54,"West-Virginia","WV","54097","54011","2",0.00105412917518893,0.00071981901693288,0.00022280112428875,0.00598135325975183,FALSE
54,"West-Virginia","WV","54097","54011","3",0.00141497524524844,0.000968327963254945,0.00022280112428875,0.0059299376156852,FALSE
54,"West-Virginia","WV","54097","54011","4",0.00197074259424297,0.00164530061013231,0.00023993967231096,0.00868924384726126,FALSE
54,"West-Virginia","WV","54097","54013","1",0.000278726912571753,0.00025707822033317,0.00023993967231096,0.00054843353671077,FALSE
54,"West-Virginia","WV","54097","54013","2",0.000294061402907415,0.00027421676835538,0.00023993967231096,0.00056557208473298,FALSE
54,"West-Virginia","WV","54097","54013","3",0.000297884287052721,0.00025707822033317,0.00022280112428875,0.00054843353671077,FALSE
54,"West-Virginia","WV","54097","54013","4",0.00033916284507113,0.0003084938643998,0.00023993967231096,0.00061698772879961,FALSE
54,"West-Virginia","WV","54097","54015","1",0.000420639580806015,0.00027421676835538,0.00023993967231096,0.00114828271748817,FALSE
54,"West-Virginia","WV","54097","54015","2",0.000423916738835107,0.00027421676835538,0.00023993967231096,0.00130252964968808,FALSE
54,"West-Virginia","WV","54097","54015","3",0.000327436470108565,0.00025707822033317,0.00022280112428875,0.00102831288133269,FALSE
54,"West-Virginia","WV","54097","54015","4",0.000482995444262321,0.00031706313841091,0.00023993967231096,0.00239939672310962,FALSE
54,"West-Virginia","WV","54097","54017","1",0.000796426261706864,0.0007540961129773,0.00023993967231096,0.00263933639542058,FALSE
54,"West-Virginia","WV","54097","54017","2",0.000858465475933082,0.000779803935010625,0.00023993967231096,0.00469596215808597,FALSE
54,"West-Virginia","WV","54097","54017","3",0.0010059159151673,0.00090834304517721,0.00022280112428875,0.00286213751970933,FALSE
54,"West-Virginia","WV","54097","54017","4",0.00107105843639985,0.00097689723726605,0.00027421676835538,0.00378761911290875,FALSE
54,"West-Virginia","WV","54097","54019","1",0.000685877970849679,0.00053129498868855,0.00023993967231096,0.00310207719202029,FALSE
54,"West-Virginia","WV","54097","54019","2",0.00080618385696638,0.0005998491807774,0.00023993967231096,0.00365051072873106,FALSE
54,"West-Virginia","WV","54097","54019","3",0.00105687712803638,0.0005998491807774,0.00022280112428875,0.00413039007335299,FALSE
54,"West-Virginia","WV","54097","54019","4",0.000678325690142265,0.00051415644066634,0.00022280112428875,0.00342770960444231,FALSE
54,"West-Virginia","WV","54097","54021","1",0.00132590039699109,0.00117399053952149,0.00025707822033317,0.00339343250839789,FALSE
54,"West-Virginia","WV","54097","54021","2",0.00191123060801542,0.00149105367793241,0.00025707822033317,0.00851785836703915,FALSE
54,"West-Virginia","WV","54097","54021","3",0.00155207444231918,0.00154246932199904,0.00027421676835538,0.00543291972304106,FALSE
54,"West-Virginia","WV","54097","54021","4",0.00159750310398147,0.00144820730787688,0.00022280112428875,0.00479879344621924,FALSE
54,"West-Virginia","WV","54097","54023","1",0.000814081031055046,0.000282786042366485,0.00023993967231096,0.00445602248577501,FALSE
54,"West-Virginia","WV","54097","54023","2",0.000559339885452174,0.00027421676835538,0.00022280112428875,0.00572427503941866,FALSE
54,"West-Virginia","WV","54097","54023","3",0.000537007838029292,0.00049701789264413,0.00022280112428875,0.00128539110166587,FALSE
54,"West-Virginia","WV","54097","54023","4",0.000643409657000523,0.0005998491807774,0.00029135531637759,0.00152533077397683,FALSE
54,"West-Virginia","WV","54097","54025","1",0.000513826853204378,0.000282786042366485,0.00023993967231096,0.00140536093782135,FALSE
54,"West-Virginia","WV","54097","54025","2",0.000808301753233603,0.00054843353671077,0.00023993967231096,0.00286213751970933,FALSE
54,"West-Virginia","WV","54097","54025","3",0.00130126012761236,0.0005998491807774,0.00022280112428875,0.00796942483032838,FALSE
54,"West-Virginia","WV","54097","54025","4",0.000645422138018282,0.000591279906766295,0.00022280112428875,0.00183382463837664,FALSE
54,"West-Virginia","WV","54097","54027","1",0.000406428424526729,0.00027421676835538,0.00023993967231096,0.00171385480222116,FALSE
54,"West-Virginia","WV","54097","54027","2",0.000668403372866247,0.00054843353671077,0.00023993967231096,0.00291355316377596,FALSE
54,"West-Virginia","WV","54097","54027","3",0.00046274079659971,0.00041989442654418,0.00023993967231096,0.00077123466099952,FALSE
54,"West-Virginia","WV","54097","54027","4",0.000498575942464334,0.00034277096044423,0.00023993967231096,0.00097689723726605,FALSE
54,"West-Virginia","WV","54097","54029","1",0.000321906641112839,0.00027421676835538,0.00023993967231096,0.00056557208473298,FALSE
54,"West-Virginia","WV","54097","54029","2",0.000283565067276588,0.00025707822033317,0.00022280112428875,0.0005998491807774,FALSE
54,"West-Virginia","WV","54097","54029","3",0.000700664169143352,0.0003084938643998,0.00022280112428875,0.00365051072873106,FALSE
54,"West-Virginia","WV","54097","54029","4",0.000583781792006576,0.0005998491807774,0.00029135531637759,0.00121683690957702,FALSE
54,"West-Virginia","WV","54097","54031","1",0.000380797113868509,0.00027421676835538,0.00023993967231096,0.00143963803386577,FALSE
54,"West-Virginia","WV","54097","54031","2",0.000510347874439185,0.00029135531637759,0.00023993967231096,0.00210804140673202,FALSE
54,"West-Virginia","WV","54097","54031","3",0.000557600667048229,0.0004456022485775,0.00022280112428875,0.00253650510728731,FALSE
54,"West-Virginia","WV","54097","54031","4",0.000622472064166721,0.00058271063275519,0.00023993967231096,0.00171385480222116,FALSE
54,"West-Virginia","WV","54097","54033","1",0.0329273401735183,0.033454445739357,0.0134023445533694,0.0541406732021663,FALSE
54,"West-Virginia","WV","54097","54033","2",0.0409360811259762,0.0413381778295743,0.0224343593610749,0.0633269349420717,FALSE
54,"West-Virginia","WV","54097","54033","3",0.0392973865949729,0.0398385548776308,0.0227428532254747,0.0562829917049428,FALSE
54,"West-Virginia","WV","54097","54033","4",0.0431481575315722,0.0424607527250292,0.0152704462877905,0.0636868444505382,FALSE
54,"West-Virginia","WV","54097","54035","1",0.000804714615275465,0.00053129498868855,0.00023993967231096,0.00745526838966203,FALSE
54,"West-Virginia","WV","54097","54035","2",0.000610495854548774,0.00053129498868855,0.00022280112428875,0.00245081236717625,FALSE
54,"West-Virginia","WV","54097","54035","3",0.000701801569012096,0.0003084938643998,0.00023993967231096,0.00798656337835059,FALSE
54,"West-Virginia","WV","54097","54035","4",0.000684615512887258,0.00032563241242202,0.00027421676835538,0.00183382463837664,FALSE
54,"West-Virginia","WV","54097","54037","1",0.000537847962932342,0.000505587166655235,0.00023993967231096,0.00214231850277644,FALSE
54,"West-Virginia","WV","54097","54037","2",0.00054081640425645,0.00027421676835538,0.00023993967231096,0.00293069171179818,FALSE
54,"West-Virginia","WV","54097","54037","3",0.000717210977016458,0.000531294988688555,0.00022280112428875,0.00224514979090971,FALSE
54,"West-Virginia","WV","54097","54037","4",0.000912879719653678,0.000882635223143895,0.00023993967231096,0.00275930623157606,FALSE
54,"West-Virginia","WV","54097","54039","1",0.00349741920426299,0.00275930623157606,0.00025707822033317,0.0147048742030575,FALSE
54,"West-Virginia","WV","54097","54039","2",0.00305857164704083,0.00253650510728731,0.00023993967231096,0.0105059299376157,FALSE
54,"West-Virginia","WV","54097","54039","3",0.00193475164339633,0.00166243915815452,0.00022280112428875,0.0123226160279701,FALSE
54,"West-Virginia","WV","54097","54039","4",0.00350304388146302,0.00286213751970933,0.00027421676835538,0.0175498731747446,FALSE
54,"West-Virginia","WV","54097","54041","1",0.0252930691711798,0.0256306985672174,0.00963186398848289,0.0450915198464386,FALSE
54,"West-Virginia","WV","54097","54041","2",0.0331647854442123,0.0328545965585796,0.0172242407623226,0.0539350106258998,FALSE
54,"West-Virginia","WV","54097","54041","3",0.0339706513542434,0.0332487831630904,0.0180983067114554,0.0504044697333242,FALSE
54,"West-Virginia","WV","54097","54041","4",0.0327884641178417,0.0316034825529582,0.0187667100843217,0.053146637416878,FALSE
54,"West-Virginia","WV","54097","54043","1",0.00027421676835538,0.00027421676835538,0.00027421676835538,0.00027421676835538,FALSE
54,"West-Virginia","WV","54097","54043","2",0.000398756883983452,0.00027421676835538,0.00023993967231096,0.00092548159319942,FALSE
54,"West-Virginia","WV","54097","54043","3",0.000611274879458875,0.000505587166655235,0.00022280112428875,0.00197093302255433,FALSE
54,"West-Virginia","WV","54097","54043","4",0.000462740796599708,0.00034277096044423,0.00029135531637759,0.00102831288133269,FALSE
54,"West-Virginia","WV","54097","54045","1",0.000265647494344275,0.000265647494344275,0.00025707822033317,0.00027421676835538,FALSE
54,"West-Virginia","WV","54097","54045","2",0.00113007301021457,0.00041989442654418,0.00025707822033317,0.00572427503941866,FALSE
54,"West-Virginia","WV","54097","54045","3",0.00079456212914086,0.00068554192088846,0.00023993967231096,0.00203948721464318,FALSE
54,"West-Virginia","WV","54097","54045","4",0.000738671419757316,0.000591279906766295,0.00029135531637759,0.00167957770617673,FALSE
54,"West-Virginia","WV","54097","54047","1",0.000262791069673907,0.000265647494344275,0.00023993967231096,0.00027421676835538,FALSE
54,"West-Virginia","WV","54097","54047","2",0.000321347775416463,0.000265647494344275,0.00023993967231096,0.00077123466099952,FALSE
54,"West-Virginia","WV","54097","54047","3",0.000228513973629487,0.00022280112428875,0.00022280112428875,0.00023993967231096,FALSE
54,"West-Virginia","WV","54097","54047","4",0.000476451635017478,0.00034277096044423,0.0003084938643998,0.00070268046891067,FALSE
54,"West-Virginia","WV","54097","54049","1",0.00667832087932177,0.00602419962980737,0.00224514979090971,0.0189723726605882,FALSE
54,"West-Virginia","WV","54097","54049","2",0.00853141853690287,0.00838074998286145,0.00354767944059779,0.0202406252142319,FALSE
54,"West-Virginia","WV","54097","54049","3",0.00752978381584556,0.00704394323712895,0.00233084253102077,0.0144820730787688,FALSE
54,"West-Virginia","WV","54097","54049","4",0.00610374484725828,0.00574998286145197,0.00130252964968808,0.0158017412764791,FALSE
54,"West-Virginia","WV","54097","54051","1",0.000701093566316022,0.00027421676835538,0.00023993967231096,0.0088949064235278,FALSE
54,"West-Virginia","WV","54097","54051","2",0.000786263849265149,0.00071981901693288,0.00022280112428875,0.00306780009597587,FALSE
54,"West-Virginia","WV","54097","54051","3",0.000750622082972803,0.00066840337286625,0.00022280112428875,0.00214231850277644,FALSE
54,"West-Virginia","WV","54097","54051","4",0.000725958198313973,0.0005998491807774,0.00022280112428875,0.00209090285870981,FALSE
54,"West-Virginia","WV","54097","54053","1",0.000546417236943448,0.00053129498868855,0.00023993967231096,0.00116542126551039,FALSE
54,"West-Virginia","WV","54097","54053","2",0.000319919563081278,0.00027421676835538,0.00023993967231096,0.00058271063275519,FALSE
54,"West-Virginia","WV","54097","54053","3",0.000340134260748503,0.00025707822033317,0.00022280112428875,0.00130252964968808,FALSE
54,"West-Virginia","WV","54097","54053","4",0.000447160298397696,0.0003084938643998,0.00025707822033317,0.00095975868924384,FALSE
54,"West-Virginia","WV","54097","54055","1",0.000708150218279461,0.00051415644066634,0.00023993967231096,0.00930623157606088,FALSE
54,"West-Virginia","WV","54097","54055","2",0.000602965280417803,0.00051415644066634,0.00022280112428875,0.00171385480222116,FALSE
54,"West-Virginia","WV","54097","54055","3",0.000531294988688555,0.0004456022485775,0.00023993967231096,0.00229656543497635,FALSE
54,"West-Virginia","WV","54097","54055","4",0.000495213834957583,0.000334201686433125,0.00027421676835538,0.00203948721464318,FALSE
54,"West-Virginia","WV","54097","54057","1",0.000577276458992049,0.00053129498868855,0.00023993967231096,0.00137108384177692,FALSE
54,"West-Virginia","WV","54097","54057","2",0.000519665259673483,0.00029135531637759,0.00022280112428875,0.00135394529375471,FALSE
54,"West-Virginia","WV","54097","54057","3",0.000516834338794814,0.000488448618633025,0.00023993967231096,0.00149105367793241,FALSE
54,"West-Virginia","WV","54097","54057","4",0.000578793250350112,0.0005998491807774,0.00025707822033317,0.00147391512991019,FALSE
54,"West-Virginia","WV","54097","54059","1",0.000285642467036856,0.00025707822033317,0.00023993967231096,0.00051415644066634,FALSE
54,"West-Virginia","WV","54097","54059","2",0.000265647494344275,0.00025707822033317,0.00023993967231096,0.0003084938643998,FALSE
54,"West-Virginia","WV","54097","54059","3",0.000244836400317306,0.00023993967231096,0.00022280112428875,0.00027421676835538,FALSE
54,"West-Virginia","WV","54097","54059","4",0.000384393148498169,0.00029135531637759,0.00027421676835538,0.00068554192088846,FALSE
54,"West-Virginia","WV","54097","54061","1",0.0109823815726332,0.0103088366353603,0.00380475766093097,0.0260163158977171,FALSE
54,"West-Virginia","WV","54097","54061","2",0.0120758962707273,0.0111914718585041,0.00317063138410914,0.0300438746829369,FALSE
54,"West-Virginia","WV","54097","54061","3",0.0136508534996915,0.012314046753959,0.00495304037841914,0.0333344759032015,FALSE
54,"West-Virginia","WV","54097","54061","4",0.0114099883457873,0.00998320422293823,0.00212517995475423,0.030215260163159,FALSE
54,"West-Virginia","WV","54097","54063","1",0.000269932131349828,0.00027421676835538,0.00025707822033317,0.00027421676835538,FALSE
54,"West-Virginia","WV","54097","54063","2",0.00023993967231096,0.00023993967231096,0.00023993967231096,0.00023993967231096,FALSE
54,"West-Virginia","WV","54097","54063","3",0.000320735684415671,0.00023993967231096,0.00022280112428875,0.00056557208473298,FALSE
54,"West-Virginia","WV","54097","54063","4",0.0003324878316309,0.00029135531637759,0.00023993967231096,0.00049701789264413,FALSE
54,"West-Virginia","WV","54097","54065","1",0.00025707822033317,0.00025707822033317,0.00023993967231096,0.00027421676835538,FALSE
54,"West-Virginia","WV","54097","54065","2",0.000925481593199423,0.00023993967231096,0.00023993967231096,0.00229656543497635,FALSE
54,"West-Virginia","WV","54097","54065","3",0.000545005827106326,0.00027421676835538,0.00022280112428875,0.00101117433331048,FALSE
54,"West-Virginia","WV","54097","54065","4",0.000601073362778986,0.000454171522588605,0.00029135531637759,0.00169671625419894,FALSE
54,"West-Virginia","WV","54097","54067","1",0.000764583881170002,0.00054843353671077,0.00023993967231096,0.00490162473435251,FALSE
54,"West-Virginia","WV","54097","54067","2",0.00117120552546788,0.00080551175704394,0.00023993967231096,0.00796942483032838,FALSE
54,"West-Virginia","WV","54097","54067","3",0.00114264218269605,0.00082265030506615,0.00022280112428875,0.00616987728799616,FALSE
54,"West-Virginia","WV","54097","54067","4",0.00104501197940561,0.00085692740111057,0.00022280112428875,0.00409611297730856,FALSE
54,"West-Virginia","WV","54097","54069","1",0.00197211499138345,0.00150819222595462,0.00023993967231096,0.0109172550901488,FALSE
54,"West-Virginia","WV","54097","54069","2",0.00123840452057126,0.00104545142935491,0.00023993967231096,0.00512442585864126,FALSE
54,"West-Virginia","WV","54097","54069","3",0.00149184165715182,0.00121683690957702,0.00023993967231096,0.00750668403372866,FALSE
54,"West-Virginia","WV","54097","54069","4",0.00206064591590516,0.00155960787002125,0.00023993967231096,0.0104030986494824,FALSE
54,"West-Virginia","WV","54097","54071","1",0.000531294988688556,0.00025707822033317,0.00023993967231096,0.00109686707342154,FALSE
54,"West-Virginia","WV","54097","54071","2",0.000481652297865598,0.00025707822033317,0.00022280112428875,0.00171385480222116,FALSE
54,"West-Virginia","WV","54097","54071","3",0.000758285535827179,0.0005998491807774,0.00022280112428875,0.00258792075135395,FALSE
54,"West-Virginia","WV","54097","54071","4",0.000560063265725838,0.000471310070610815,0.00023993967231096,0.00185096318639885,FALSE
54,"West-Virginia","WV","54097","54073","1",0.00035810545077989,0.00027421676835538,0.00023993967231096,0.00114828271748817,FALSE
54,"West-Virginia","WV","54097","54073","2",0.000280881759252908,0.000265647494344275,0.00023993967231096,0.00054843353671077,FALSE
