0.00243863246133748,0.0298468378123428,0.00025740293826198,0.00157119943817717,0.000251451425238581,0.00216635074051701,0,0.000235084764424236,0.000171105999422703,0.00209790834074793,0.000535636172105854,0.0683129543608224,0.00253683242622356,0.113694729042491,0.000168130242911004,0.048769673470238,0.0148252189412853,0.00171998726376213,0.0073144095057566,0.00591282818874628,0.00393395010846632,3.71969563962398e-05,0.000604078571874935,0.000123493895235516,0.00848685757136608,0.000946290570720341,0.000459754381057524,0.0025472475740145,0.502221402235983,0,0.105108183627983,3.57090781403902e-05,0.0128314620784469,0.00236275067028915,0.00222140223598344,0.00565691312874015,0.000133909043026463,0.000270793842564626,0.0183619055554398,0.000784111840832736,0.00382087136102176,0.00576999187618472,0.000104151477909472,9.37363301185244e-05,0.000483560433151118,0.00249070820029222,0.0108838294415398,0.000212766590586492,0.00320488976310002,0.000148787825584959,1.78545390701951e-05,0.000526708902570756,5.5051495466435e-05,0.00221545072296004,1.78545390701951e-05
0.000135894463536015,8.44192879541912e-05,0.0292790798709414,0.0020857741145755,3.08851053490943e-05,0.0831529986348783,0.000166779568885109,0.000560049910330244,0,0.00410771901142955,3.08851053490943e-05,0.0054357785414406,0.00435274084719903,0.000376798285258951,0.000331500130746946,0.00154837328150126,0.00458952665487542,0.00331500130746946,2.67670913025484e-05,0.0960547366427067,0.00117157499624231,0.00875901587700316,0.233355501975617,0.0124261073854523,0.00186957837713184,0.000862723942751369,0.00189428646141112,0.0149236829046824,0.000496220692608783,0.32943906471665,0.0128358497830836,5.14751755818239e-05,3.08851053490943e-05,0.00230814687308898,0.00163279256945545,6.17702106981887e-05,0.000870959970844461,0.000142071484605834,0.000943025216659014,0.0130705765837367,0.0191034671619265,0.000549754875213879,6.17702106981887e-05,0.00119422407349831,0.00135688562833688,0.00141453782498852,0.000105009358186921,0.000277965948141849,0.00155249129554781,0.0577180848763875,0.000339736158840038,0.000557990903306971,4.94161685585509e-05,0.00315439875965417,0.039753248598331
0.00447084735188887,0.0076994869079962,0.000763930276582528,0.00414311895528851,0.00190831664954348,0.00574465626066871,0.000225113546527224,0.000756296299846983,0.00126368945124667,0.00616079675992723,0.000847904020673519,0.00214976335559792,0.00462334935225707,0.00207626413772546,0.00159070771047628,0.0024936473773828,0.053944875231527,0.00224190367945251,0.00305962686186923,0.0220328995991807,0.0072375425483244,0.000350630326806993,0.00192873309895249,0.000292221528062942,0.0740850812033207,0.00412039455942456,0.000970757785812982,0.00486035769974433,0.00332308782641686,0.000249435751475355,0.6504052310139,0.000723274912107185,0.000703746134411606,0.00607984109966192,0.0097601280235652,0.00109947018426112,0.00051041123522537,0.000502067121119077,0.0445936087991701,0.00430289986370689,0.00824806802689929,0.00822268061589504,0.00118060337886912,0.000856425669122499,0.000517157540247479,0.0092584159711315,0.00221971188661663,0.000884476095267059,0.00594171938105137,0.000587283605608878,0.000689543386996639,0.00366111321489307,0.000113977048005109,0.0126551805497635,0.000667529128503441
9.17977530734594e-05,0.00304815615974692,0.00111334197958324,0.00137932008464224,0,0.0146970556459149,8.4736387452424e-05,5.64909249682827e-05,6.59060791296632e-05,0.012856393007365,0.000169472774904848,0.000289515990462449,0.253117004474552,3.53068281051767e-05,0,0.00010121290723484,0.00203838087593887,0.00179594065628332,0.00734146645733641,0.0180017747565594,0.00114629501914807,0.000360129646672802,0.00242204840801512,0.00422034285283879,0.00156056180224881,0,0.000397790263318324,0.216983996591714,7.06136562103534e-05,0.000482526650770748,0.00980588305907774,0.253197033284924,3.53068281051767e-05,0.00775573324043715,0.000134165946799671,0.00133459810237568,0.000141227312420707,0.00192775281454265,0.000482526650770748,0.00532426967826065,0.106242953345557,0.00245029387049926,3.05992510244865e-05,8.70901759927692e-05,0.0575242381374942,3.05992510244865e-05,0.000346006915430732,2.82454624841413e-05,0.000461342553907642,0.000501356959093509,0.000421328148721775,0.00010592048431553,2.82454624841413e-05,0.00201955056761611,0.00565615386244931
0.000187704734397801,0.454679398295318,2.42199657287485e-05,0.00118274165975388,0.000532839246032467,0.00088402874909932,0,0,0,0.00161668271239396,6.05499143218712e-05,0.00323942041622011,0.0010818251358841,0.0329068601034596,0.000918340367215047,0.0111532942180887,0.00317685217142084,0.000264401292538838,0.0620959554675563,0.00259960965488567,0.0018831023354102,0,0,0.000365317816408623,0.00559884874429569,0.0026783245435041,2.62382962061442e-05,0.00110604510161285,0.0101340373270038,5.04582619348927e-05,0.0314213688720964,0.000450087696459243,0.352779947483041,0.00051265594125851,0.00309813728280241,0.000809350521435679,0,0.000145319794372491,0.00482986483240793,0.000248254648719672,0.00110806343209024,0.00152182117995636,5.24765924122884e-05,5.65132533670798e-05,0.000151374785804678,0.000337061189725083,0.00197796386784779,0,0.00129778649696544,2.62382962061442e-05,0,8.47698800506197e-05,0,0.000222016352513528,0.000421831069775703
0.00170132640284847,0.00240502097483634,0.00338071718936316,0.0256690582337968,0.00079582416058977,0.0136343016884283,0.000853734187710966,0.0185935058291707,0.000378170025594477,0.120141370660148,0.00295428880783435,0.00156269330761894,0.0528973000765992,0.000749320653962143,0.000130736273349367,0.00088005692731151,0.0311722656596171,0.00376502918753109,0.000354479559953988,0.0890770282328931,0.0126103471179671,0.000421163833608699,0.00281126858933806,0.000613319832692667,0.0106361416479263,0.000262349971352085,0.00160305484167311,0.00944284411936836,0.00198473456588099,0.00108976141946251,0.0392366756485704,0.00128542711715988,4.73809312809786e-05,0.353904846806043,0.000676494407733972,0.000577345421905258,0.00015091704037645,0.00330701351848163,0.001872424210252,0.00820918505675621,0.114477594522764,0.00577257679439922,0.000505396600330438,0.0036167444211147,0.00390278485810727,0.00127314317201296,0.00145915719852347,0.000200930245617483,0.00859788417819091,0.00105817413194185,0.0221900694832583,0.000906379666912053,0.000415021861035238,0.0114372303564362,0.00234798837236849
0.00108323103107643,0.00184952054776668,0.000247610558114198,0.000813205201385577,0.0624593723202673,0.00551519937862782,0.000113118928654276,0.000298696525893548,0.000351346349829409,0.00456906640393883,0.000135534200230929,0.000879929730730034,0.00209348210818236,0.000234057138091105,0.0154290048401348,0.000196524590334848,0.00782084463871013,0.00357132617608499,0.00084291846835928,0.0100988617733608,0.00277740853396305,0.000239791277331644,0.000681841284238676,0.000287749532797973,0.00729643154089353,0.155512983915739,0.00165977266744338,0.00166707066284043,0.000377931904490092,0.000535881376297675,0.0453049128541157,8.39269470660755e-05,0.000566115928656882,0.00200851259034527,0.607942304133532,0.000900259860764674,0.00114943427503538,9.8001652474672e-05,0.0029165917318925,0.00238383806790785,0.00700190529808402,0.00246046701957687,0.00061094647181019,0.000656819585734504,0.000297132669737038,0.00129487289759088,0.000976888812433699,0.00205334313349858,0.00225612314845947,0.000540051659381703,0.00015742818642208,0.0136962522187209,0.000450390573075088,0.0143921682083682,0.000161598469506108
0.00253530032869423,0.0113283184098596,0.00106184343178252,0.00342414679687174,0.000357924752286244,0.00610261702648047,8.94811880715611e-05,7.75503629953529e-05,0,0.00205806732564591,0.000524956303353158,0.211217361736651,0.0205329499561542,0.00942535181020444,0.00016106613852881,0.118234476505223,0.0119487213138225,0.00150924937214033,0.00671108910536708,0.0132670774847435,0.0123006806535706,0.000220720263909851,0.0021952718140223,0,0.0159097552391236,0.000680057029343864,0.000178962376143122,0.00120501333269702,0.0207298085699117,0.000167031551066914,0.0483019453210287,0.000149135313452602,0.00153907643483085,0.00217141016386988,0.00374031366139125,0.339408111767969,7.15849504572489e-05,0.00555379907297489,0.0043905436280446,0.00218334098894609,0.0106780884432063,0.0815471893958827,7.15849504572489e-05,0.000495129240662638,0.00127063287061617,0.00197455155011245,0.008942153394618,0,0.00858422864233176,0.000250547326600371,0.000596541253810407,7.15849504572489e-05,8.94811880715611e-05,0.00257109280392286,0.00119308250762081
0.00108761568275898,0.000336172120125504,0.000349355340522583,0.00218511878081578,0.00119308144593561,0.00875365834366019,0.0013578717008991,0.000316397289529886,0.00718155931130857,0.00656853956284441,0.00103817860626994,0.000982149919582355,0.00213568170432673,0.000425158857805785,0.00101181216547578,0.000201044111055449,0.0286669127534474,0.0247317214649195,0,0.015009096422074,0.00464049357977167,8.23951274817412e-05,0.000250481187544493,0,0.00747488596514356,0.01597476731616,0.00520407625174678,0.000827247079916682,0,0.000790993223824716,0.022599335565692,0.000158198644764943,0.000128536398871516,0.00152925356606112,0.014837714556912,0.000431750468004324,0.16945052337385,0.000326284704827695,0.00153584517625966,0.00162812771903921,0.00448888654520526,0.00552047354127666,0.0502181822975717,0.00679265430959475,0.000415271442507976,0.00274540564769162,0.00476573417354391,0.0333403643842118,0.00235320484087853,0.000711893901442244,0.000738260342236402,0.0348531389247765,0.00331557992986527,0.498180715585203,0.000158198644764943
0.0101359767490139,0.00605667427859664,0.00230433880008304,0.00594249532904297,0.00021797799460245,0.0246367033423292,0.000903051691924434,0.00228876894332572,0.00123001868382811,0.0163898692132032,0.00129229811085738,0.0132291882914677,0.187123728461698,0.000295827278389039,7.78492837865892e-05,0.00664832883537471,0.0548266555947685,0.00287004359559892,0.0010172306414781,0.070214864023251,0.014059580651858,0.00111064978202201,0.00362258667220262,0.000249117708117085,0.0149626323437824,0.00128710815860494,0.00209155075773303,0.00697529582727839,0.00336308905958065,0.000192028233340253,0.063031970105875,0.00527818144073075,0.00259497612621964,0.0433620510691302,0.00145837658293544,0.0166286070168154,0.000804442599128088,0.0570894747768321,0.00674174797591862,0.0260224205937305,0.0428378658916338,0.195375752543077,0.00124039858833299,0.00057608470002076,0.00248079717666597,0.00324891011002699,0.00630579198671372,0.000373676562175628,0.0386859040896824,0.00101204068922566,0.00676769773718082,0.00108470002075981,0.000207598090097571,0.0200643554079302,0.00111064978202201
0.0100602510772445,0.00289503628122144,0.000131321233374993,0.00265477811561492,0.000997593687627077,0.00265701654572926,0.00020295099703408,0.000206681713891324,0.000462608890298271,0.00190490402730885,0.000280549907664758,0.00602361543770636,0.00152735548135574,0.002252606838404,0.000382771549553247,0.00372101699341528,0.0494446827957992,0.000479770187841594,0.000775989106306777,0.00415079557536981,0.00503124475367942,3.95455986867877e-05,0.00045663974332668,0,0.0410065474080845,0.000835680576022683,0.0002536887462926,0.000942379078139865,0.00495588427316309,5.67068962301106e-05,0.384048947005167,0.000117890652688914,0.000620045141673973,0.00388442239176258,0.00302486522785353,0.00115502993900278,0.000411124997668302,0.000191012703090899,0.397764554459139,0.00120352925814695,0.0017101606073607,0.014200600645414,0.000781212109906919,0.000352925814695294,0.000195489563319592,0.0232080434255442,0.0102042567479341,0.000696151765561753,0.00580499542987185,0.000883433751795407,0.000214143147605812,0.00122964427614766,4.84993191441735e-05,0.00320767035385849,5.073774925852e-05
0.000354319915757386,0.000863909334827993,0.00659920843098131,0.0054469050842617,0.000253012928349742,0.167568629756815,0.00037722853100032,0.00213661018165768,0.000115052156553404,0.0108576654644734,0.000474208335528742,0.00114084903909813,0.00648390173425854,0.000152469561450197,4.22536681147457e-05,0.00075318436115381,0.00674531448819735,0.0163587876048101,0.000175123636523765,0.341723231855804,0.00318200665724359,0.00859760330067328,0.00652920988440567,0.000596133076655027,0.0032140787185837,0.000621841633760986,0.0218502372187108,0.00517861974575001,0.000337011184240502,0.000837437157213936,0.0156893469593777,0.000355847156773581,0.000149669619587171,0.00696447357402143,0.00110903151792739,0.000231886094292369,0.00036908324558061,0.00081274676078544,0.000963943621388807,0.296975324621441,0.0137095335220494,0.0034576736606669,0.000476753737222402,0.00265052678360751,0.00170898269712291,0.000418464038437602,0.0011075042769112,0.000415155016235845,0.0017359639550757,0.0148717639353743,0.000884018008207902,0.00046809937146396,0.000324029635602839,0.0135361916667112,0.00104794187727957
0.00058478482973112,0.00176526465392715,0.00740097085919244,0.00319231420110682,0.000240993416564152,0.0157887055065299,0.00016486471153282,0.00130873487184436,0.000109344095443091,0.0889338441553278,0.000338700002957867,0.00015346965058864,0.03682835207538,0.000185957696684813,9.79490344989107e-05,0.000317122121595483,0.00543568651847915,0.00261262078158481,0.000953790845838403,0.0664850891990824,0.00276633288027864,0.00128764188669236,0.00694419862900445,0.00361732572951423,0.00330941663591617,0.000323183324225366,0.0011872683711415,0.0543978389145695,0.000244630138142081,0.00169325756668414,0.0152979905416145,0.00349537433260098,0.000198080101944579,0.0222227933222033,0.000802745676301716,0.000445134721138614,0.000118072227230123,0.000638850757189677,0.000510353261436156,0.00809388754384068,0.57150909883494,0.0013114018010015,0.000240508520353761,0.000467197498711388,0.0267354799042039,0.000347913030955289,0.00028463407549931,0.000114920401862583,0.00141347245328874,0.00149008605453046,0.00109635033169325,0.000171410810373094,0.000136983179435358,0.00433012315878848,0.0298574841548041
0.0708014258182252,0.00290706598673102,0.000256681391025532,0.00647502259819556,0.000389712278068664,0.00815581669025975,0.000212337762011154,0.000383742943393652,0.00174730953558576,0.00595569048146948,0.00212081933382225,0.00893097743591493,0.00807054048061672,0.00151365272116385,0.000402503709515119,0.00844319751675678,0.0871011205293947,0.00117681169307387,0.00105316118909147,0.0142343049136152,0.0385329080893013,0.000516773830436785,0.000314669213582795,0.000293350161172036,0.0212474203946583,0.00218733477734382,0.000760663790015861,0.00211399723705081,0.00335647161154981,4.60491532072382e-05,0.073161018539048,0.000383742943393652,0.000644688144901335,0.00752562550099773,0.00172002114849999,0.00795797588388791,0.000411884092575853,0.00556853648969011,0.0178926543073014,0.00299404772056692,0.00645882011836338,0.43430235532891,0.00140194088653148,0.000584142036054782,0.000412736854672283,0.00697218290041444,0.0233383930551055,0.00110091586649157,0.0922560674023161,0.000760663790015861,0.00330530588576399,0.00225811403134753,4.51963911108079e-05,0.00841420360547814,0.000427233810311599
0.0021159049009984,0.00244511216989489,0.00068834247132904,0.00297184380012929,0.00143654080973017,0.00207999138075514,0.00678765532597505,0.000499796490051955,0.0288595063088084,0.00613821916824287,0.0090023224076424,0.000221466708166735,0.00162209399765365,0.000155625254387435,0.000442933416333469,0.000269351401824407,0.10068953958867,0.0150178370483875,0.000182560394569876,0.0120579644216726,0.00985526851341969,0.000227452294873944,0.000296286542006848,0,0.0135334115449996,0.00404924940742692,0.0039744295735868,0.000652428951085785,0.000894845212727752,0,0.038382574759978,4.48919003040678e-05,0.000517753250173582,0.00161910120430005,0.00466576483826945,0.000577609117245672,0.0525295089424665,0.000415998276151028,0.00469569277180549,0.00203210668709747,0.00280724016568104,0.00694028778700888,0.149546891086264,0.00259774463092872,0.000215481121459525,0.00229247970886106,0.00181363277228434,0.0261121220101994,0.00256781669739268,0.00040402710273661,0.000146646874326621,0.0178639835276654,0.0104538271841406,0.443319486676084,0.000269351401824407
0.00134372668354625,0.00260183229102778,0.00343707462488358,0.016636699290044,0.000442084331517817,0.0207482583100496,0.0235143432776097,0.0234811432685234,0.000709431773107643,0.00601968585801929,0.00937638151353599,0.00037568431334518,0.00397351687696251,4.89263291798375e-05,7.51368626690361e-05,0.00102920028167587,0.0145171408152175,0.103185628240277,0.000429852749222858,0.293330817122118,0.0108913503492117,0.0097066342354999,0.0080973074792631,2.62105334891986e-05,0.0080885706347667,0.00140837933281961,0.00640760175365943,0.00206539003894885,0.000218421112409989,0.000239389539201348,0.0205840056335173,0.000281326392784065,4.19368535827178e-05,0.0132677720522323,0.00114976873572618,0.000726905462100442,0.00312779032971104,0.00058536858125877,0.00128082140317217,0.0297769134126289,0.00636915963787527,0.0019657900116899,0.00314351664980456,0.185825692962821,0.00038791589564014,0.000941831836711871,0.00076010547118676,0.00122141086059666,0.00381101156932948,0.0018522110332367,0.00147652671989152,0.00162854781412888,0.0116409716070028,0.135424584431992,0.000302294819575424
0.000356860775250437,0.00189085472383881,0.00421129540461416,0.00216991646751806,0.00115176392391255,0.0249109116524345,0.000241853511188685,0.00199233172154035,2.53692494253865e-05,0.0445348717246185,0.000346713075480282,0.000216484261763298,0.120011771331733,0.000373773608200694,0.000299357143219561,0.00107903874222644,0.00210903026889713,0.00226293704874448,0.000810124698317342,0.0424207676058363,0.00197711017188512,0.000634231235634662,0.00269928813886112,0.00620024455956446,0.00132089225341512,0.00101646126031049,0.00439395400047694,0.159646995350662,6.93426150960564e-05,0.00113485109096229,0.0120402457772884,0.0326350024608172,0.00108749515870157,0.0151927978392165,0.00153737651517842,0.000527680388048039,0.000346713075480282,0.00142067796782164,0.000262148910728994,0.00567256417151642,0.291949322387348,0.00252508595947347,0.00021986682835335,0.000252001210958839,0.183688587389453,0.000490472155557472,0.00023170581141853,4.39733656706699e-05,0.000881158596708424,0.00354154721978396,0.000527680388048039,0.000761077482761595,2.53692494253865e-05,0.00610553269504302,0.00752451937956964
0.0471363115693013,0.00210508115584949,0.000194514685858782,0.00407832458017247,0.00126758736951306,0.00218396766733666,0.000493851174652575,0.000641898463333982,0.00353692537119886,0.00281505975923404,0.00118329767230759,0.00410534050876397,0.00153666601828438,0.00116168492943439,0.000586785969007327,0.00114331409799218,0.279300395513195,0.00113358836369924,0.00117681384944563,0.0048023514664246,0.0161944282348873,0.000103741165791351,0.000822364866325185,1.29676457239188e-05,0.156802610819339,0.00287341416499168,0.00066459184335084,0.000654866109057901,0.00156800449545052,0.000780220017722449,0.178923253150057,3.02578400224773e-05,0.000248546543041777,0.00457001448053772,0.00252652964187685,0.000893686917806739,0.000856945254922302,0.000300417125937453,0.0383820700685124,0.00119194276945687,0.00149235989539432,0.0165834576066049,0.00241630465322354,0.000197756597289762,7.56446000561931e-05,0.177249346214528,0.00417342064881454,0.000810477857744926,0.0164818777151008,0.000365255354557047,0.00151937582398582,0.00240009509606864,0.00011238626294063,0.00710518921956385,3.24191143097971e-05
0.0363696269261963,0.00560117599351176,0.000727754605491832,0.00669099756690998,0.00244033136368903,0.00980839416058394,0.000459825049241108,0.00106447688564477,0.00245843471208435,0.0113652821225814,0.000760340632603406,0.0325824064418955,0.0047865253157224,0.0102175298343182,0.00134688912061175,0.0221910844629823,0.0880836519522651,0.00770116440736879,0.00321877534468775,0.0267639902676399,0.0165971498088286,0.00049965241571081,0.00335636079249218,0.000133964778125362,0.0211881589618816,0.00255981346309813,0.0022629185494149,0.00154964662263932,0.0158331885065462,0.00116947630633762,0.125383790985981,0.00031137759239949,0.00108982157339822,0.0103551152821226,0.00541290117020044,0.00876202062333449,0.00144464720194647,0.00121654501216545,0.0698934074846484,0.00858822847873943,0.00340705016799907,0.203814737573862,0.00146637122002086,0.00100292550110068,0.000191895492990383,0.00851943575483721,0.127701019580582,0.00184292086664349,0.0441576874058626,0.00215067778936392,0.00188636890279226,0.00278791565287916,0.000561203800254895,0.0279696732707682,0.000293274244004171
0.000944624784661041,0.00257724218705209,3.27615532252384e-05,0.00107567099756199,0.00215134199512399,0.0041552570007344,0.00123128837538188,0.000158347507255319,0.015078504871916,0.00445830136806786,0.0013896358826372,0.000319425143946074,0.00222778561931621,0.000398598897573734,0.00327888545195928,0.00133503329392847,0.0837084986199196,0.00908314063169735,0.000171998154432502,0.0115812090651218,0.00647313689142002,3.27615532252384e-05,0.000223870613705796,0,0.0198152794423984,0.0969960385821892,0.00121217746933382,0.00112481332739985,0.000270282814108217,8.1903883063096e-05,0.0381262575658712,4.0951941531548e-05,0.000360377085477623,0.0016735693439226,0.0414870469008936,0.000428630321363536,0.063923250601311,0.000242981519753852,0.00318879118058987,0.00240524403261959,0.00399417936404365,0.00529645110474688,0.0181772017811364,0.000980116467321716,0.000106475047982025,0.00215407212455943,0.00175001296811482,0.155035860250134,0.00246257675076375,0.000248441778624725,0.000319425143946074,0.203135280643655,0.00140328652981438,0.181471703573466,0
0.0409766209626257,0.00269377626953737,0.0007188243953752,0.0132719307242065,0.000280450426983506,0.00353512755048788,0.000831367608792529,0.00141768144643442,0.00223452735026988,0.00580142113035136,0.0036258882064696,0.00862226231826313,0.0041386859127663,0.000327645968093999,0.000108912787178061,0.00240788020319496,0.162368090731613,0.00126520354438514,0.00158740387312023,0.0156271697469321,0.0808123804795612,0.000642585444350558,0.00193864761176948,7.89617707040939e-05,0.0372009776737862,0.00279452059767707,0.000488292329181638,0.00126066551158605,0.000960247740286568,0.00141042059395589,0.062475097545015,0.000104374754378975,0.000422037050314985,0.00979761281322637,0.00367943699349881,0.00178616970972019,0.000199673443159778,0.001226176462313,0.00703395083858308,0.00438283207735712,0.00610183890165085,0.0852705439013831,0.00279815102391634,0.000789617707040939,0.000276820000744237,0.0068923642152516,0.00594663817992211,0.00117988852776232,0.380391523317774,0.000707933116657394,0.00705028775665979,0.00301053095891356,8.34998035031798e-05,0.00869668605616814,0.000267743935146066
0.000155164530164227,0.000268628592846818,0.00278956731885875,0.00161904489443236,0.000421853566383992,0.508961478950719,3.20026843463718e-05,0.000326815291658403,0,0.00380153098902356,7.32182626712447e-05,0.000117343175936697,0.00213496695722841,0.000109584949428485,0.000187652103667362,5.47924747142427e-05,0.00112494284369065,0.00288751492852491,4.65493590492681e-05,0.0437767628508961,0.00130435183169303,0.00794781816850577,0.00879007063380347,6.40053686927437e-05,0.00078261109901582,0.000446098024222153,0.00835027616861923,0.00194198107283665,3.97609108545832e-05,0.00931181136648068,0.00242347600550252,8.29160458065089e-05,9.45533855688259e-05,0.00174657074266108,0.00060126255438638,4.65493590492681e-05,0.000287539269960583,0.000328269959128693,0.000349605082026274,0.0290521338274677,0.00521934688339919,0.00105269435933293,6.06111445954012e-05,0.000303540612133769,0.000764185311058819,7.12787060441918e-05,0.000489253159174079,0.000177954320532098,0.000523195400147503,0.343937212672869,0.000470342482060313,0.000290933494057926,1.30920072326067e-05,0.00295588429962853,0.000789399547210505
0.0109072339363888,0.0013059054212617,0.00229215638119964,0.0531756891087488,4.67787016571355e-05,0.00852931660215104,0.00120455156767124,0.00442058730659931,0.000740662776237979,0.0537058477275297,0.00327840734113758,0.00216351495164252,0.0249018621821485,0,0.00010135385359046,0.00606953654001333,0.0647066390672327,0.00191792676794256,0.00021050415745711,0.107115430344564,0.0195379043921303,0.00172691373617592,0.00465448081488498,0.000280672209942813,0.0177291279280544,5.06769267952301e-05,0.00150081667816643,0.0029002795027424,0.00120455156767124,0,0.0337742225964518,0.00077574680248083,0,0.219310248044066,0.000487278142261828,0.00174640486186639,0.00128641429557123,0.00252994811462341,0.00173471018645211,0.0174406592678354,0.0732320574442456,0.0328581396889996,0.000771848577342736,0.00317705348754712,0.00118506044198077,0.00244418716158533,0.0026079126173853,0.000233893508285678,0.0488915396819828,0.000335247361876138,0.15117317085531,0.000257282859114245,0.000549649744471342,0.00467397194057546,0.00214402382595204
0.00180635096578197,0.00109304760145329,2.05267155202496e-05,0.00221517471656027,0.00721514050536774,0.00186279943346265,0.00194319573591696,0.000283952898030119,0.0049264117248599,0.00259834007293826,0.000415665989285054,0.000800541905289734,0.000737251199102298,0.000805673584169797,0.00297295263118282,0.000383165356377993,0.0545121141832762,0.00516417951296946,9.57913390944981e-05,0.00663697135154737,0.00468693337712366,0.000176187641548809,0.000607248667474051,0.000140265889388372,0.0672420989250843,0.143231999781048,0.00268728917352601,0.00265136742136557,0.000508036209126178,0,0.0805724900958598,2.5658394400312e-05,0.000325006329070619,0.00244781082578977,0.0821290993561454,0.0015429247832721,0.0204634248140622,0.000222372751469371,0.00238965179848239,0.00225451758797408,0.00180977208503534,0.00804305136468447,0.00484430486277891,0.00027026842101662,6.67118254408112e-05,0.00194832741479702,0.00201503924023784,0.0675397363001279,0.00480325143173841,2.05267155202496e-05,0.000340401365710806,0.316048128305656,0.00122133957345485,0.0801465607488146,8.89491005877483e-05
0.00174614239942086,0.000375370343061681,0.000425643156864585,0.00363975171933023,0.000445752282385747,0.00303312643277519,0.0133189441368493,0.00133390532623705,0.00434021959165069,0.00393133403938707,0.00916305819580926,0.00017763060877026,0.000368667301221294,0,0.000127357794967356,0.000167576046009679,0.0383179386805732,0.0419442843162227,8.37880230048396e-05,0.0179138793184347,0.00542611236979341,0.000516134221709812,0.000847934792808977,0.00013070931588755,0.00462174734894695,0.0060092770099071,0.00379057016073894,0.00220530076548738,0,0,0.0123704637164345,0,0,0.00164894829273524,0.00441060153097476,0,0.00784255895325299,0.000170927566929873,0.00101215931789846,0.00180646977598434,0.00113616559194562,0.00200420951027576,0.0174848846406499,0.0198275977638652,4.0218251042323e-05,0.000412237073183811,0.00123000817771105,0.0028186290938828,0.00224216749560951,0.00123000817771105,0.00139758422372072,0.00879439089458797,0.166962717681284,0.580449908168327,0.000304988403737616
0.00100733007595866,0.000487937792453045,0.00057758309195288,0.00106237543530067,0.000897435947843736,0.00714134901234864,0.00201446356134825,0.000501699132288546,0.00228615172781485,0.00323548758589533,0.00116873093317218,0.000861066692564198,0.0018074536921085,0.00017634174046349,0.00040124135148939,0.00065386023275537,0.0159558803581251,0.02333058237597,0.000385710696532182,0.021864606502351,0.00211452816100925,0.000493835509525403,0.00150077240434591,5.20965008058247e-05,0.00482964051055357,0.00363830166193735,0.0043511390654163,0.00198576133826278,0.00024160980939758,0.000160811085506282,0.017844329364694,7.88328182005122e-05,0.000163956534611539,0.00194722958672337,0.00462164768846843,0.000706546505268431,0.0133093781171892,0.000272867709881074,0.00109304356407693,0.00369924473835171,0.00389406599230859,0.003004493667228,0.0108339096713517,0.00301196410885298,0.000246917754762701,0.000675288604784936,0.00108557312245194,0.00435546405793603,0.0020681327867067,0.000963883560192297,0.000498946864321446,0.00634869583782379,0.0122326515703458,0.801701845238399,0.000155306549572081
5.18672199170124e-05,0.00166698832384445,0.0103083084049021,0.00189978770626267,1.80932162501206e-05,0.0143153526970954,0,0.000117002798417447,0.00012303387050082,0.0178555920100357,0.000475248480169835,4.9454791083663e-05,0.0237129692174081,0,0,0.000284666602335231,0.00127979349609187,0.00355109524269034,0.000142333301167616,0.0377303869535849,0.00127496863842517,0.00292989481810287,0.0471014667567307,0.0270964006561806,0.00130512399884203,0.000389607256585931,0.0013594036475924,0.0611924635723246,0,0.0132997201582553,0.00400825050661006,0.0025704429219338,7.47852938338319e-05,0.00818898967480459,0.000406494258419377,0.000196612949917977,0.000220737238251472,0.000260542314001737,0.000406494258419377,0.00418556402586124,0.372094229470231,0.000486104409919907,7.23728650004825e-05,9.89095821673261e-05,0.0157784907845219,7.96101515005307e-05,0.000168870018334459,0.000170076232751134,0.00053555920100357,0.00142212679725948,0.000361864325002412,0.000417350188169449,0.000139920872334266,0.00540987165878607,0.312714706166168
