0.00049457207151512,0.00102736107582914,0.00583433770886262,0.00111003953828949,0,0.0103236544145396,0.000689653277501639,0.00075422240906056,0.000695148522740694,0.00087575444858531,0.00068415803226258,0,0.00143855963410268,0.00056875788224239,0.00054402927866663,0,0.00209698558322412,0.000831997855790757,0.00063057939118178,0.0261080295926124,0.00139057180774335,0.00108005812676464,0.073964597240933,0.00171093265899506,0.000840772521575706,0.00106332995375751,0.000850548946245188,0.00211994349666728,0,0.738920510441384,0.00210193130393927,0.000727541547307767,0,0.0013681243699238,0.000952051237666605,0,0.00054402927866663,0.00066767229654541,0.000568757882242385,0.00273293705035511,0.00360513947659729,0.00058112218403026,0.00062316081010905,0.000965539566889744,0.00119165135609657,0.00211766768803293,0.000574940033136325,0,0.00102987360774325,0.00711780599227823,0,0.000680036598333285,0.000850663963006008,0.00122550358651014,0.00657888370782832
0.000632437172046154,0.00176888021001497,0.00036598624344364,0.000843166414375124,0.00103874429901416,0.00108425653993616,8.344519150492e-05,0.000115002123928963,0.000311109358835413,0.000711470888899354,0.000227995065527569,0.000369897788894417,0.000625423112714759,0.000315562096358535,0.000850038583898232,0.00053428324085206,0.00981384893570929,0.000856709244274403,0.00107759455710621,0.00484724878686121,0.00106569732359835,0.000153564209659179,0.000265711900692476,9.8763128880253e-05,0.016180195456596,0.00106830839785494,0.000613277570092421,0.000581599842298508,0.000739220020268301,0.000183020744583811,0.739470464033379,0.000146643851748113,0.000197599361482845,0.00087801391860315,0.00248759571271714,0.00030968303291219,0.000267478687497437,0.000248622670785927,0.00692621137842148,0.00155694520858141,0.00179436579214958,0.00147744688822277,0.000192927173581579,0.00026957108375794,9.6419632409837e-05,0.00209761913826464,0.000556916870470835,0.000266678813058148,0.00142594134280642,0.000137086758447635,0.000193329507333156,0.000860980679061236,0.000151026322701974,0.00265558886125829,0.000229927198196032
0.00084178304955041,0.00102459451990731,0.00114877581075008,0.00226988824992404,0,0.0016290705022291,0.000739748740513993,0.00072699445188444,0.00168356609910082,0.00263152860149225,0.00101396594604936,0.000918308781327718,0.118055913692283,0,0,0.00168356609910082,0.00181748612971111,0.00125384468219746,0.00154964606849052,0.00568203558446528,0.00198619058385655,0.00111657999547802,0.000964626987403458,0.00125147568674845,0.00239908169121867,0,0.000892800204068615,0.064420525532145,0,0.000869113668042304,0.00390671669471309,0.625987972151288,0,0.00223430046385884,0.00265289203494675,0.00080352018366175,0.00149225176965755,0.00122135067916587,0.00134302659269179,0.00168478079325602,0.0139667778507915,0.000942223072508127,0,0.00114788597665965,0.019212949484699,0.00072699445188444,0.00197873677881331,0,0.00203643475118508,0.00124545628467572,0.000907376533930959,0.000816274472291303,0,0.00285696065301958,0.00146979313098377
0,0.139587115035535,0,0.000881366606883343,0.000869150539950156,0.00264283296926437,0.00058456142509922,0.000538411838907172,0.00058456142509922,0.00057225486878134,0.000882995415807768,0.00100084952911725,0.000715318585976675,0.00638369167260815,0.00155062609605267,0.0012753165216511,0.00128853816362192,0.00191520782696982,0.0116113027693765,0.00199575191607857,0.000879406003548387,0.000523028643509826,0.00058456142509922,0,0.0015799111421054,0.00162729261581675,0.000707626988278,0.000752067330537006,0.00323289086193254,0,0.00230118618421237,0,0.698586016809151,0.00126825899831469,0.00121014470459137,0.00124296218810571,0,0,0.00102338731485514,0.00070872578794924,0.000707626988278001,0.00168995389436579,0.000576869827400545,0.000654298577567195,0.00085376734455281,0.00188290311663538,0.000970046203879819,0.00061532781589391,0.00370427345168138,0.000599944620496565,0,0,0.000605072352295683,0.00195907072195415,0
0.000941264728723804,0.00106671637772116,0.00076283003642725,0.0136477834626368,0.000466200466200461,0.00276567098389441,0.000474704721116199,0.0061772531608188,0.000453279680507264,0.033658483185215,0.00123448528552197,0.000380321432953007,0.0101125471158756,0.000466572236907161,0.000317863954227583,0.000394820490514264,0.00404767377411438,0.00100732962846925,0.000507467014644045,0.0223132131026868,0.0021727909207077,0.000579265232375275,0.000821722606130145,0.000445009535918622,0.00145977197872671,0.000503509455508217,0.000487305603242292,0.0020986456393155,0.00123695084819486,0.000321209890587876,0.00644993578375985,0.00065914946297721,0.000481814835881815,0.673543353879322,0.000835089949922483,0.00036596178940676,0.00044612484803872,0.000898408882412307,0.000720732778149042,0.00210003467272514,0.0252761852252179,0.000880890035594976,0.000518179881060762,0.000790697592510733,0.000585197440973239,0.000670171370987578,0.000639711166026951,0.000468431090440653,0.00110227690969318,0.000892836702456443,0.0107309998094271,0.000672533208418372,0,0.001499136330177,0.000774234111276501
0.000272900511645392,0.00094018204522979,0.000320658574410275,0.000320115392183719,0.0101405965632788,0.0012152368187408,0.000241535030075272,0.000223045107083302,0.000535333243382352,0.000531235299456828,0.0002625652352801,0.000347680884288428,0.000246751485352758,0.000302421387240501,0.00292670204883266,0.000256610147469625,0.00176275306769405,0.00062969253185585,0.000335650403863223,0.00124325099963377,0.000437834296974811,0.000272039238614951,0.000319710017299827,0.00017323891812295,0.002025553681939,0.040884737745465,0.000303737971577416,0.000327957228222895,0.000196888309906185,0.000270685809567115,0.00747234061784154,0.000162411485740265,0.000208570539582238,0.000372353564482494,0.779515816054164,0.000548034654446657,0.00031992484730742,0.000400840569667304,0.000393931397923107,0.000536068386946797,0.000466301421280953,0.000650822837785287,0.000374931321344592,0.000257280417093315,0.000165118343835939,0.000216548647653691,0.000530093043735604,0.00073078945920833,0.000393776619812373,0.000254257981124421,0.00016241148574027,0.00204767930463405,0.00021113493146235,0.00206719745146303,0.000275781071864849
0.00240053372905768,0.00698767095336987,0,0.00328280781389317,0,0.00231012401718408,0,0.0017021966442409,0.00253303072059658,0.00352597876307043,0.00178325362729999,0.0754270469531385,0.00433925049309665,0.00319364513252817,0.00210748155953635,0.0312016521527677,0.00436333861348596,0.00332333630542271,0.00320873850178745,0.00608984637939602,0.00387529576149176,0,0,0,0.00582675005144001,0.00222906703412499,0,0.00419469887330793,0.006710733774876,0,0.00761678316999708,0,0.0025938234578909,0.00291805139012726,0.00213695682610329,0.685232827373296,0,0.00395614959421737,0.00329293993677555,0,0.00353948826024696,0.0109919058812631,0.00251276647483181,0,0,0.00236018862436764,0.00402298605393276,0.00251276647483181,0.00459322904001513,0,0,0.00190483910188862,0.0017021966442409,0.0026517213029331,0
0.00175553613053613,0.00190122377622378,0.00134457556332556,0.00123530982905983,0.0017272391070468,0.00330246262358332,0.000971889952153106,0.00879589160839161,0.00467809806472597,0.0016025641025641,0.00144566971490048,0.00133547008547008,0.00260052447552447,0.00164395263827082,0.00090690559440559,0.00158015061861215,0.00633004635813625,0.00390408202908203,0,0.00387893356643357,0.00185933857808858,0.00091590394899218,0.00112387612387612,0,0.00225035381285381,0.00390528589058001,0.001314831002331,0.00233555506993006,0,0.00196678321678321,0.00521440365190365,0.00236013986013986,0.000901442307692303,0.00101070804195804,0.00441393591164933,0.00379698426573426,0.612592994641228,0.000841346153846148,0.0012533422459893,0.00159860519914867,0.00248579545454545,0.00348233941983942,0.0183287330875646,0.00268481518481518,0.00087412587412587,0.00170044798951049,0.00127704326923076,0.0180217201276984,0.0016340193897012,0.000895979020979018,0.00087412587412587,0.0101320215110976,0.00231018981018981,0.144174354857099,0
0.00756059421422987,0.00279515246286161,0.00398749022673964,0.00504300234558248,0,0.00469674969284039,0,0.00429069967009287,0.00242376856919468,0.00720107075177906,0.004983804311404,0.0038097945838368,0.0590457898494068,0.00242376856919469,0,0.00373555729302406,0.00602354150824167,0.00254104769351055,0.00472243940578577,0.0147532794718096,0.00454018495052708,0,0,0.00268675812069088,0.0038813805428348,0.00403961428199114,0,0.0122733534383261,0.00545217617930675,0.00248240813135262,0.0073945991459674,0.00385169334595284,0.00412822517591869,0.0104571530845823,0.00412431587177482,0.00478322277989356,0.00218921032056294,0.665642315667811,0.00339783685170706,0.00411035407126103,0.00957265133122094,0.0384811503552368,0.0026192337763878,0.00347928068803753,0.00510086004691165,0.00425483618754571,0.00516307383000112,0,0.0049812764906794,0.00299061767005473,0.00332908110777334,0,0,0.00397185301016419,0.00302045183325789
0.00270571942244292,0.00129653599168647,0.000343761960789868,0.00068711890012373,0.00065981677197531,0.0010931684875237,0.000411096777851803,0.00038589544281108,0.000588676793261227,0.000780552287257414,0.000325029718449332,0.00137823340517306,0.000537588094113898,0.000607889555890397,0.000406236520379663,0.000957527678153747,0.013088070242695,0.000374644846810757,0.00058368654579476,0.00123656166070013,0.00121928334153501,0,0.00031186652112895,0.00035439377401017,0.00968619818069645,0.000935599563386867,0.000301234707908647,0.000678917215639496,0.00100549389103888,0.00048602574721395,0.161139459188937,0.00042881646655231,0.000533008236111305,0.000722963298980761,0.00156363311436311,0.000640665189238397,0.000283515019208139,0.000359374443266534,0.631443880359127,0.000599292092326175,0.000757985742530001,0.00220870942211197,0.000403221360651577,0.000600106790657232,0.00112697220135237,0.00802131786409646,0.00350002372897443,0.000418539047106017,0.00154598102625184,0.000404554123562385,0.000608966635007486,0.00076820918903247,0.000311866521128955,0.000631580332968136,0.00053867853649547
0.000194704049844235,0.000236325567745719,0.00154281796017879,0.000901846584495911,0.000132906677502368,0.0545748397218836,0.000162577881619935,0.000301339432417153,0.000108477970627502,0.00150973238069439,0.000156991103252782,0.000115199896157838,0.000882946809738084,0.000112766095534786,0.000141855807743658,0.000186794197819311,0.00111309381169194,0.00340576888347104,0.000172384317301115,0.139851968486162,0.000682890577750387,0.00188044606979999,0.00165745349677186,0.000140286764118538,0.000543275345070993,0.000166116550462343,0.00390529764323446,0.000653292709367471,0.000227875850928806,0.000372654495399547,0.00307725114968105,0.000125943700710054,0.000151706905503631,0.000669482386772103,0.000564385555009014,0.000136292834890965,0.000157035815364564,0.000326517777485261,0.000278275651147239,0.617323651745,0.00246547530362545,0.000486237929840891,0.000159962738989674,0.000708565837070506,0.000241778066958473,0.000149002682589129,0.000368506047278721,0.000157205492096457,0.00032090111918772,0.00270977245022349,0.000239323727933538,0.000371946546011963,0.000157722525911555,0.00169371359880807,0.000269174188566709
0.000173776908023481,0.000369024322057587,0.00130366714881307,0.0007560055588644,0.000122905279258608,0.0024849258345387,0.000137830474655615,0.000203165071620689,0.000154658127260866,0.0200528092118324,0.000199307541773293,0.00029339711531492,0.00614691284494739,0.000103210842936869,0.00010002174385736,0.000174994564035658,0.000939674976601717,0.000445500574659084,0.000260926288323545,0.0143714796222241,0.000565653012012867,0.00020288022479803,0.000748887120707078,0.00104620096996511,0.000426159377417737,0.000261180850556056,0.000262331276029903,0.00975972092231771,0.00012807131985214,0.000160121765601216,0.00287506735868856,0.000722822541762384,0.000145870220234211,0.00243676791741116,0.000379937667608897,0.000150815394651009,0.000119156338334419,0.00020180784642624,0.000218308327897366,0.00135131455798519,0.788884029609461,0.000319174245040479,0.000129501836783738,0.000220109961792934,0.00469962279134406,0.000176777560339203,0.000167738328207995,0.000119280588947907,0.000413200194022109,0.000296690584909761,0.000261643835616435,0.000219445698897752,8.52359208523592e-05,0.00079562446685734,0.00433784282027284
0.0159001421768527,0.000984486604410341,0.000275222422240802,0.00167385631105882,0.000383803074131775,0.00103870234538697,0.000519902074140968,0.000278428569403632,0.000841897996121771,0.000598223669118665,0.000508995037620527,0.00140407631256688,0.00102353403061108,0.000403850204399426,0.000471809866698519,0.000816642806181988,0.0177234201082565,0.00062415248030919,0.000608115788803717,0.00220244701955533,0.00629688770124002,0.000359815381998542,0.000882719811762035,0.000381826815404892,0.00367783230526794,0.000558616508604991,0.000473693527210343,0.000399317191901065,0.000647115243778552,0.00025514181632624,0.00890916396682663,0.00026931636167769,0.000996943023052532,0.000813618903173677,0.000681275299993483,0.00107863166794949,0.000300886939960485,0.00206262999498906,0.0012046770903194,0.00072777431288891,0.000879271797357097,0.74235468163663,0.000699811021303423,0.00055712126077034,0.000380211334133218,0.00166877400216377,0.0096836796133677,0.000439109319823881,0.0248562978429423,0.000281465971978944,0.00060986889999349,0.000540243467145332,0.00026931636167769,0.00128236941016984,0.000311839997732067
0.0011819869102276,0.00196346585913842,0.00115593761193058,0.0018694862786444,0.00196590798085376,0.00318918894917723,0.00400507961316792,0.00141154635147016,0.0242046115752322,0.00177228261627988,0.00310179607499786,0.00425906027156393,0.00117221842336622,0.00125594831074952,0.00166064276643548,0.00157516850639836,0.0159120156635563,0.0029006103728726,0.00157272638468301,0.00416600917235869,0.00246127561115293,0.00110244351721347,0.00166552700986617,0,0.00317758967541725,0.00219919487103027,0.0014072726384683,0.0017019709800798,0.00242118924350047,0.0019781185894305,0.00536167822604279,0.00126990329198007,0.001318745726287,0.00198300283286119,0.00311295759878632,0.001318745726287,0.0218304445510956,0,0.00178087029703714,0.00318061932206701,0.00148781569119559,0.00305393747140147,0.591025308875307,0.00194520303587583,0.00107453355475237,0.00179965584869365,0.00397794492744185,0.00965009704779338,0.00233294450924846,0.00155146556033764,0,0.00320182753089137,0.0043214700487339,0.110447609056661,0.0017461170264726
0.000843071340910297,0.0022650872418761,0.00242460042792371,0.00352092814074565,0.00128417195809544,0.00411251946388812,0.00322918637309545,0.00772022744830562,0.00129462141828077,0.00174736505101396,0.00168505372374658,0.0011845685929246,0.00168338867172371,0.00151272610853209,0.00080038418440851,0.00105450616295821,0.00291120559786506,0.0331453010488513,0.00083239955178485,0.145602062903237,0.00215966521072972,0.00137160573917585,0.00120505842804546,0.0013446454298063,0.00155180368930027,0.00114259288903117,0.0027952182479689,0.00192368198804391,0.0010244917560429,0.00121658396030094,0.0044407197807889,0.00088042260284936,0,0.00247214315045134,0.00130126977078029,0.000840403393628935,0.00170215036550877,0.00124254236628176,0.000820757600011635,0.0064490085675907,0.0023550287188698,0.00171703470297321,0.00104850328157515,0.610277628914053,0.00116486682838531,0.000853743130035743,0.00176084520569873,0.00110200264548035,0.00139667040179286,0.0014816000569162,0.00122150940143576,0.00119811355604536,0.00241735786263826,0.0155344130399983,0.00149100139495529
0.00089187705817782,0.00159337266739846,0.0011129406025125,0.00183092069154775,0,0.00191273326015367,0,0.000863627558597528,0.00147502744237102,0.0148166432014509,0.000840422612513715,0,0.0485606923829523,0.000746089462129522,0,0,0.00139810564481256,0.00116915934870106,0.00121619598842431,0.00872301997327352,0.00128207327113062,0.000812831098172094,0.00104967069154775,0.00126802679889473,0.00210458771873184,0.00083470545188437,0.00116201289791438,0.0609418251563022,0.00125205817782656,0.000939043633369917,0.00363941252216499,0.0205702196582828,0,0.0025826651712563,0.00086900841566044,0.00092618002195389,0,0.00153383252312999,0.00176660263446761,0.0023881396686007,0.105256780055362,0.00207287909675396,0.00083470545188437,0.00117916437980241,0.585169411898058,0,0.000806119648737645,0,0.00225256128796194,0.00090331137943651,0.000954765825100616,0,0.00075466520307354,0.00154118315822487,0.0014879613467456
0.00864656788782899,0.00115207542243987,0.000612567155510379,0.00138856730986831,0.000717362594812861,0.00157119694109675,0.000449431987111669,0.000774405885484726,0.000984047013641023,0.00144118463721377,0.00061901523083154,0.000846416188860593,0.00156720391074972,0.000685671877772935,0.000730615076484102,0.000952184159676534,0.14534683072287,0.000551764193407866,0.000474928609457426,0.0022827856418538,0.00323230282637105,0.000552570866205247,0.00107517959993638,0,0.0590084658556449,0.000617608860494003,0.00166678766758627,0.00121440922951014,0.000922372724318417,0.001084974912476,0.0507117484527665,0.00041140312666376,0.000853056483229268,0.00122967184550602,0.00109980528159706,0.000715249880343532,0.000699116424395933,0.000703822015713983,0.00625995627131984,0.000713193655565896,0.00146169110885242,0.00250974941117418,0.00061198542031996,0.000759280770533853,0.000405353080683407,0.573072718396138,0.000948647209718791,0.000749309398455128,0.00249039363963534,0.00048746084755958,0.00126935726616284,0.00102463578723198,0.00041140312666376,0.00117586965089506,0.000479970314441053
0.00678474447347782,0.00317453236982187,0,0.00211808963035656,0.00261694471704285,0.00311784429178934,0.0022080471050049,0.0015129211645404,0.00141751172173155,0.002095113478823,0.00285319667066477,0.0062055080455473,0.00276687384145677,0.00259258485930442,0.00139025188092902,0.00464479965403104,0.0140651889462531,0.0125420049365093,0.00265783447824665,0.00428524697415767,0.0032274383610623,0.00196270853778214,0,0,0.00462243023577665,0.00139025188092902,0.00343473994111874,0.00188092901537455,0.00463865873301781,0.00196270853778214,0.0185285137934794,0.00139025188092902,0.00343473994111874,0.00261694471704285,0.00254334314687602,0.00270853778213935,0.00425253516519464,0.00165376367535347,0.00767559231739801,0.0019967833387853,0.00352281019601923,0.077244314545377,0.00160833060734925,0,0.00177398656299539,0.00237842111002072,0.691097410078082,0.00130847235852143,0.0101497473921419,0.00134118416748447,0,0.00169692508995748,0.0014720314033366,0.00282354561575676,0.00177188965216443
0.00166968856780699,0.00658468730966139,0.000987703096449203,0.00169555698223781,0.00241987258630056,0.00271763601978892,0.00103708825127167,0.00103708825127167,0.00561893317091105,0.00340757568274977,0.00196443171404898,0.00149951288279107,0.00165934120203467,0.00197540619289841,0.00177169242925576,0.000987703096449205,0.0144011405823583,0.00232307768284853,0.00316064990863746,0.0026761645104654,0.0021144162583246,0,0.00133339918020643,0,0.00465088765745588,0.0227638723973487,0.00226184009086869,0.0014914316756383,0.00188898217195911,0,0.00866092152698899,0,0.00107001168781998,0.00218529310089387,0.010476094364295,0.00169320530819864,0.0295758029918815,0.00119512074670354,0.00156715557969941,0.00158526346980098,0.00149637019112055,0.00356758358437454,0.0084518398117352,0.00307175662995704,0.00232110227665564,0.00131364511827744,0.00145850823908999,0.520014944377285,0.00201793229843998,0.00125932144797274,0.0052348264111808,0.140960798922974,0.00279026124746901,0.0361381238364965,0.00103708825127167
0.00834963979242983,0.00160081331526614,0.000468453645940445,0.00337797055746481,0.00102260003199195,0.00197074259424297,0.00033916284507113,0.000482995444262321,0.00107105843639985,0.000678325690142265,0.00159750310398147,0.000643409657000523,0.000645422138018282,0.000498575942464334,0.000583781792006576,0.000622472064166721,0.0431481575315722,0.000684615512887258,0.000912879719653678,0.00350304388146302,0.0327884641178417,0.000462740796599708,0.000738671419757316,0.000476451635017478,0.00610374484725828,0.000725958198313973,0.000447160298397696,0.000495213834957583,0.000578793250350112,0.000384393148498169,0.0114099883457873,0.0003324878316309,0.000601073362778986,0.00104501197940561,0.00206064591590516,0.000560063265725838,0.000318287320412497,0.000930893766259068,0.00112847322691704,0.000691351598184124,0.00145840882455676,0.0283857201617879,0.000715726229345489,0.000682114211284017,0.000301148772390287,0.00218281067667508,0.00119471622550184,0.000984038298941978,0.695855601026525,0.000499654592339856,0.00118417285334645,0.000729795186677155,0,0.00219662766793774,0.000754096112977304
0.00025973089524751,0.000552112097794196,0.000482580739151448,0.000414704889047813,0.00022514916131937,0.204701075619887,0.0001655508539113,0.000222051758246192,0.000145684751441943,0.000537449022162052,0.000178794922224206,0.000271503400414537,0.000582920431361115,0.000214706722841888,0.00015892881975485,0.000256272721854696,0.000418347007833862,0.000596107237221126,0.000167055861674132,0.0107835147626735,0.000417188151856483,0.00158590441086418,0.00148088837755269,0.000292809075526599,0.000451306023488639,0.000197514903397253,0.00178881296582771,0.000520966299084465,0.00025329280648429,0.00289159758877341,0.000777375871243202,0.000167537464158237,0.00025825933210163,0.000485673926158738,0.000465125920858626,0.00016886187098953,0.000230667523116413,0.000320486976601233,0.000218527127162919,0.00770988321322979,0.00100978743925284,0.000472923606006622,0.000417897655516104,0.0005653561661071,0.000337309864844279,0.0002036275503109,0.000515099656884025,0.000186244710650212,0.000248005859859383,0.592786359070301,0.000251637297945178,0.00021214159422634,0.00025428611160776,0.000845255359827143,0.000300566772545631
0.00176170312118607,0.00403125368712228,0.00142475086758573,0.0222708597784905,0.00133719634499666,0.00603728230761884,0.0029065448332219,0.00255057821360474,0.00336775375776936,0.00575132154563871,0.00207238254686982,0.00232152143228586,0.0057740881063814,0.00161577891687096,0,0.00251838644974371,0.00961507848069025,0.00278582571874304,0,0.011367380161045,0.00547364407485078,0.00256295966124359,0.00133719634499666,0.00143748607087141,0.00371481331556469,0.00344049476264765,0.00216281378527869,0.00602409638554217,0.00130933808780923,0,0.00613445875990555,0.00240973924671273,0.00122576331624694,0.120973270607843,0.00389762343740503,0.00144862937374638,0.00150434588812124,0.00276688210385558,0.00163097432988229,0.00259458254778068,0.0138054501771908,0.00375895662049574,0.0138455538221529,0.00298826238763836,0.00306789057276577,0.00186093158012035,0.00176597125996841,0.00199960379367556,0.00921221913811617,0.00169935368843326,0.594582416837046,0.00206151103186985,0.0012814798306218,0.00339174281256965,0.00165478047693337
0.00154664563842198,0.00150373508391812,0.00058209100022636,0.00113433117992831,0.00130292412057838,0.00166461856870291,0.000783730366317852,0.000560532074292053,0.00127785633719728,0.0011223323206979,0.00169335563702216,0.000766881793949019,0.00118728084966806,0.000951672587671676,0.00115412116835006,0.00058209100022636,0.0146809255528107,0.00115799966139804,0.00136052221878306,0.00193344367583607,0.00209093214554998,0.000614429389127826,0.000632619732884901,0.0005497526113249,0.0158408895025372,0.0444941080861438,0.000907900268408624,0.00200498011189082,0.0011246573029065,0,0.0220695444083411,0,0,0.00127546410343719,0.01693125561528,0.000927033815175325,0.0059692447861378,0,0.00124007821930311,0.00100787978742899,0.00189280632538887,0.00172840178575987,0.00170284716415428,0.00071952915305759,0.00058209100022636,0.00107655539826812,0.00171999805969666,0.0303400873698907,0.00131343610307488,0.000751867541959055,0,0.694744238494212,0.000818161239207058,0.0138492665512795,0
0.00218360071301248,0,0.00232826991139012,0.0036319073083779,0.00228529640294346,0.00476827094474153,0.00482768865121806,0.00188156070509012,0.00562249693265736,0.00326797385620915,0.00230738760150525,0.00266704477934424,0.00287433155080214,0.00386215092097445,0.0132204396910279,0.00375074272133096,0.00358585858585859,0.0150336485055155,0,0.00726914697502933,0.00283162507427213,0.00181966726084373,0.0017825311942959,0,0.0032432164785106,0.00233957219251337,0.00331166334626543,0.00373217468805704,0.00378787878787879,0.00181966726084373,0.00602453102453103,0.00215389185977421,0.00344127550009903,0.0029496647143706,0.00343972816399287,0.00193107546048723,0.0045790021831,0.00193107546048723,0.00531045751633987,0.00313799762329174,0.00320855614973262,0.00554184377713789,0.010452782511606,0.00846195916383083,0,0.0017825311942959,0.00242622301445831,0.00469028520499109,0.00183823529411765,0.00193107546048723,0,0.0026631864867159,0.449785579580976,0.274194147355912,0
0.000154835036080722,0.000612771913882867,0.000151786594207998,0.000303769876926819,0.0002310480382817,0.00156541235147677,0.00036974334426783,0.000165823267532487,0.00122407136827762,0.000390040218314581,0.000307653957414243,0.000156923986627345,0.000414847684976784,0.000212589224119722,0.000189593921731497,0.000132596289095744,0.00267855995132423,0.00664139325823439,0.000138563122105053,0.00536649298786105,0.000529916115455738,0.000120324256682579,0.000260073030349957,9.42396767517489e-05,0.00105557007639868,0.000664679757022317,0.000748561365321081,0.000301229816435241,0.000150975110322699,0.000236942477495704,0.00464476542649144,9.36237311520639e-05,0.000135015275450871,0.000282161746141244,0.000872982376457378,9.28024703524841e-05,0.00500115690651767,0.000159473915263802,0.000220396534578063,0.00100940093666579,0.000584847190740555,0.000386712585270493,0.00362208148906723,0.000796424429025194,0.000217305607568737,0.000176242567589762,0.000375625841119152,0.00189047094664947,0.000328644535090267,0.000270766566909465,0.000132854727808899,0.00160177992210163,0.00239088657602804,0.819796116650456,0.000111143961543092
0,0.000656175736867614,0.00353986776646712,0.00193024668804993,0.0105054622196474,0.00262376406326828,0.000486220309525775,0.000613810036138924,0.00055863610030621,0.00384590819296964,0.000971147479930478,0.00065691467350823,0.00213980494561737,0,0.0089967999117217,0.00116751989217436,0.00131927414331575,0.00104559534647261,0,0.0112561575911539,0.00202189485686961,0.000721284265313063,0.0164395089759598,0.0187161085103397,0.00147288545890921,0.000517255648431675,0.000972440619051557,0.0139623042074924,0,0.00516378562766949,0.00232420204695302,0.00101825469076979,0.00055863610030621,0.0012760103274754,0.00366338706301025,0.000770710916163202,0,0.000598538678899513,0.000962095506082925,0.00153826082558599,0.127769566656711,0.00129374765713618,0.00049656542249441,0.000623293056360173,0.00192390364791672,0.00055863610030621,0.00248282711247207,0,0.00109830616016993,0.000812395636066225,0.00051725564843168,0,0.000553463543821895,0.00107687699759205,0.629867150757982
