2.44359258091971e-05,0.00145560367149785,0.00283234594606602,0.000589794391121984,5.13709803943348e-05,0.00342269569913822,0.00109850593751345,0.000176327419191365,0.000140228892427779,0.00105296625759631,0.231031126648904,0.00110322651409023,0.000116070647593686,0.00530287358157087,0.000197708854274413,0.00042401884898459,7.30300964524867e-05,0.00145671439539827,0.00349433739071518,0.000513154441993139,0.000293231109710365,0.000395140027573721,0.00292092617712436,0.000111627751992014,0.000196042768423786,0.00274737556768404,0.00087941564815599,0.0373317079740257,0.00746517533470971,0.00174522492853186,0.000261297797573346,0.0539286998560224,0.00120402470805316,0.00127899857133138,0.000262963883423973,0.000873028985728586,0.000314057182843203,5.83130047719476e-05,0.000283234594606602,0.000233529700062895,0.00595486851111626,0.00614896751271432,0.000200763345000562,8.74695071579213e-05,0.00247524821208162,0.00117459052469209,0.00230669586019318,0.00171190321151932,0.049546338706923,0.000327108188673115,0.00224866053639634,0.000479555044005492,0.0232085758992351,0.0110628100481638,0.00791890604803048,0.000899964040313724,6.02567715976791e-05,1.11072390041805e-05,0.00158056011029488,0.0163945624511455,0.0336160588461522,6.33112623238288e-05,0.000510932994192302,0.00086830840915181,9.49668934857432e-05,0.000164664818236976,0.0435584261597693,3.24886740872279e-05,0.000214092031805579,0.000206039283527548,0.0012245731002109,0.000162721051411244,0.000941060824629192,0.00101131411133063,7.58069062035318e-05,4.77611277179761e-05,0.0281932270833362,7.16416915769641e-05,0.00638305257472742,0.000384865831494854,3.60985267635866e-06,0.00612397622495491,0.00907683571421629,0.36172695352037,0.000251301282469583,0.00105907523904861,0.00089107824911038,0.000369315696889001,0.00076556644836314,0.000118014414419418,0.000603956120852314,4.553967991714e-05
0.000200197644241452,0.0027120397287743,0.00316268815726353,0.00147336773726681,0.000844796029295679,0.0774159129148397,0.000761131342149998,0.0292668854625,0.0136283799311233,0.0013386349943309,0.00148912277575528,0.25837393877592,8.88258204436293e-05,0.000740486808958206,0.000192320124997216,0.000814100868102621,0.000501444845684831,0.00464664979972086,0.00131934865411226,0.00160755720301345,0.000458797586328104,8.50228801188256e-05,0.00399390225682777,0.000230621166839882,0.00202506572295797,6.95394802249819e-05,0.00689771883341003,0.000703543960088684,0.0599970880342656,0.00247435595847406,8.44796029295679e-05,0.021272833261168,0.00159288871890349,0.0625836307323214,0.00116858923409325,0.00156463830506209,0.00257975173319005,0.000264032713979228,0.000433263558432993,0.000151031058613633,0.00632591959171633,0.000494925519413739,0.00137286145725414,0.000457167754760331,0.00446628177288732,0.00216224321324553,0.000887171650057777,0.00751841302213692,0.0799543755816461,0.00214866128351409,0.000438153053136312,0.00462030085604187,0.00321185474289135,0.0227193087775666,0.00240671794841148,0.000728263072199909,0.000888801481625551,2.09161717864203e-05,0.000773626717502924,0.000839363257403103,0.00366168825559671,0.000668502581381565,0.000135547658719789,0.00203973420706793,8.33930485510526e-05,0.00178059098779202,0.00273485737072312,0.000274083341980495,0.000497641905360027,0.000218125791486955,0.00320370558505249,0.000358019667720806,0.00132695453476186,0.000532683284067147,0.000856476488864719,0.000628843346565755,0.000447388765353692,0.00012359556055612,0.23276303715853,0.0109106357918618,4.59069224922732e-05,0.00105124136121359,0.000841808004754762,0.00201474345636207,0.00236434232764939,0.00136009444330658,0.000204272223160884,8.17632169832796e-05,0.00079562944366786,0.000843981113511793,0.0152112180220255,0.000295542790956173
0,0.00442940904521138,0.0088162558431361,4.40299109861966e-05,0,0.00148380800023483,0.00115211600413881,1.90796280940185e-05,0,0.112848661857622,0.000410945835871168,0.00025830881111902,0.0790204812469271,0.00948991348122491,6.16418753806753e-05,0.00119908124252409,0.000312612368001996,0.00136786256797118,0.102592627925237,0.000933434112907368,0,0.12714664161854,0.0002612441385181,0.000139428051456289,9.24628130710129e-05,0.00897329585898687,0.00272398382634603,0.00310264106082732,0.00260070007558468,0.000767588114859361,0.155635461690308,0.00477724534200233,0.000726493531272244,0.000620821744905372,0.00141042481525783,0.00659568066573225,0.000622289408604912,0,0.00453361316787871,0.00236880921105738,0.00501353919762825,0.00419605051698454,0.00026417946591718,0.000196666935738345,0.001103683102054,0.00012915440555951,0.0343873604802196,0.00549493289107734,0.0077932942445568,7.92538397751539e-05,0.00655018309104652,0.000274453111813959,0.0165537788671104,0.000824826999141417,0.00424595108276889,4.40299109861966e-05,0.000180522635043406,0.000245099837823161,0.0910964181667413,0.000594403798313654,3.52239287889573e-05,0.0524616389400533,0.00345634801241643,0.000504876312641721,0.00115064834043927,0,0.000443234437261046,0.000123283750761351,0.000165845998048007,0.000295000403607517,0.000154104688451688,0.00466129990973868,0.000638433709299851,0.0177748750651276,0,3.81592561880371e-05,0.00218535124861489,0.000198134599437885,0.00174505213875293,0.000230423200827762,1.90796280940185e-05,0.0340277828738323,0.000334627323495094,0.00285313823190554,0.000462314065355065,2.20149554930983e-05,0.00825414064621233,0.0387698042870457,0.000123283750761351,0.00188888318130783,0.000139428051456289,3.66915924884972e-05
0.000216827009040967,0.00125917233054438,0.00173050560770137,0.000144893878079509,4.7270343203244e-05,0.000655961646624726,0.00184148815261333,0.000203810537724132,0.000185998524343199,0.00325069244202018,0.00489179544409802,0.000559708266623918,0.00195212815880643,0.322894808414669,0.000257931655304657,0.000397002375163477,0.00018188805971683,0.00129479635730625,0.0743672110977064,0.00187574202449974,0.000200385150535491,0.00168700319040563,0.000222650167261656,0.000131534868043809,0.000271975742778085,0.0234416372254638,0.000489830367975644,0.0504175889521672,0.00661887566461075,0.00101048922064906,0.00185655985624335,0.00463865933085746,0.000549089566339131,0.000685419976447038,0.000241147258080317,0.00206722116834476,0.000571354583065297,0.000231213635233259,0.000570326966908704,0.000282936981781736,0.00635683354467972,0.107619157231438,0.000864910265131819,0.000811474224989022,0.000915948534242568,0.000961848722570356,0.0174030221506088,0.00107385888363891,0.0294658656741265,0.000611431613172395,0.053245931153828,0.000653221336873814,0.0513297695605023,0.00191513397716911,0.00736012945223263,0.000574094892816209,0.000424405472672604,4.45300334523313e-06,0.00948249935431452,0.00464585264395361,0.00155855117083159,0.00246011307888187,0.0315118494419017,0.00230391542307985,0.00294480536607455,4.38449560146031e-05,0.00222478897902224,7.05629760860019e-05,0.000332262557298164,0.000176064901496141,0.00119408997396021,0.000378162745625952,0.000501134145698159,0.00656920755037546,0.00018942391153184,9.35130702498957e-05,0.0145013766631111,5.48061950182539e-05,0.00296604276664413,0.000290472833596746,1.9867245694117e-05,0.0846563891349459,0.001451679090546,0.0164648085996401,0.000370626893810942,0.0003319200185793,0.0136553060275168,0.00168529049681131,0.000380903055376865,5.1380807829613e-05,0.000255876422991473,0.000195589608471394
0.000436707794274588,0.00208618074928386,0.0129743872984966,5.52320683005374e-05,0.000316414221789519,0.00138126977588886,0.00218494317649922,0.000137144034000487,8.70607178296606e-05,0.00359382898653835,0.000299563760274101,0.000156802905768475,0.000372114358465485,0.000527044990732246,0.571568590739735,0.0316596768455936,0.000322031042294658,0.00487493213008556,0.000955327554249125,0.000395985845612327,0.00694613469135571,0.00202439572372732,0.000182078598041602,0.055733369530621,0.000281777162007826,0.00031079740128438,0.00115332047705529,0.00028879818763925,0.00504484095036603,0.00487399599333471,0.000866862631293179,0.0034969388328247,0.00244144464623392,0.00115566081893243,0.000406283349871749,0.00417704218232199,0.000592574563292206,0.000807886015989216,0.0193321600419389,0.00566362734268222,0.00785512347643744,0.000352923555072925,0.000530789537735673,0.000298627623523244,0.00109902454550561,0.00064593435809103,0.00154275336541162,0.0025205482016813,0.0226133193536912,0.000255565332983842,0.000132463350246204,0.000356200033700923,0.0120331017955103,0.000607552751305911,0.000567298871019079,0.000190503828799311,0.000355263896950066,0.0279090449532868,0.00162045271573271,0.000516279418097396,0.000118889367358784,0.000340285708936361,0.000160079384396473,0.00147769186122709,0.000330924341427796,6.03808204302485e-05,0.000608488888056767,0.000655763793975024,0.104173297635319,0.00443447978880755,0.00183248768980173,0.000925371178221715,0.00770487352792496,0.000647338563217315,0.000135271760498774,0.000185823145045028,6.03808204302485e-05,0.0146074778603658,0.00498914081369006,0.00021531145269701,0.00496620546329408,0.0048374866600513,0.000227013162082717,0.00165789818576698,0.000285989777386681,1.87227350171313e-05,0.00164572840800584,0.00142714047668083,0.00794686487802138,0.000122165845986782,0.000724101776787553,0.000308925127782667
0.000478083031915664,0.00136100741914038,0.131366190676254,4.10475330432641e-05,0.000676479441624774,0.0015662450843567,0.00406491305166677,0.000457961692188574,0.000322746289222527,0.00460939650468183,0.000620542117183463,0.000720343962229831,0.000192360007790983,0.000812499698179904,0.0174773956869506,0.314635779605332,0.000237431808779665,0.00753383202061713,0.000676077014830232,0.00083382831829062,0.0165634844365461,0.001092588747181,0.00020282310444907,0.0323362002218177,0.000529191234822473,0.000315502606920775,0.00136704382105851,0.000413292317994434,0.014453963179558,0.0202428726190419,0.000592774668360079,0.00438202536576571,0.0124313661101909,0.0017260085217898,0.000752135678998633,0.018251664839649,0.000382707881609256,0.00123746239321605,0.0100860227516013,0.0253049992675832,0.0417167688025871,0.000508667468300841,0.000686137684693777,0.000191555154201899,0.00126925410998485,0.000521142698931637,0.0021187770732626,0.0073092778692628,0.105306641168905,0.000766220616807597,0.000195176995352775,0.000366610809827584,0.00808676643631757,0.0009943966093128,0.00276386722491312,3.0986863179719e-05,0.000202420677654528,0.000859986059935837,0.0011050639778118,0.000671650320090272,0.00061531056885442,0.000107850380937204,2.17310469052575e-05,0.000978701964325669,0.000167811973323933,0.000160165864227638,0.00095656849062587,0.00135980013875676,0.0526845086610295,0.030963119998841,0.00134330064018054,0.00229906427721733,0.0533163187284601,0.000360171981114915,0.000165397412556682,0.000293369133220976,0.000162177998200347,0.00211475280531718,0.004731331823428,0.000777086140260225,0.00291517969966083,0.000950934515502285,9.6984857484575e-05,0.00286326664316494,0.000711490572749911,1.69019253707558e-05,0.000278076915028387,0.000824572502016158,0.00929887594147749,0.000418926293118019,0.000750525971820466,0.000276064781055678
0.00672719824474799,0.42531132770911,0.000657136601214488,0.00010300774697494,0.0010604515489856,0.000414672212181168,0.000228994145198135,0.000253821653443377,0.000827231444937209,0.00172022937448149,0.000151078028896578,0.000225824676060445,2.64122428140871e-05,0.00031826752590975,0.000304004914790143,0.000192017005258413,0.25769263175021,0.00746515630897359,0.000332001892173075,0.0146342313760013,0.000248010960024278,0.000646043459232571,0.000187526923980019,0.000122552806657364,0.000729242024096946,3.6977139939722e-05,0.00700796038586174,0.000298986588655466,0.00519792938581235,0.00139615115515265,0.000278385039260478,0.0010358881631685,0.000762257327614555,0.00233880410118742,0.0100754782662898,0.000418634048603281,0.000223183451779036,0.00118828680420578,0.000201789535099626,8.63680340020649e-05,0.00112859513544594,0.000156624599887537,0.0105416543519585,0.0209179680639007,0.00224741774105067,0.00230526055281352,0.000822213118802532,0.00422226113625997,0.0114845714204214,0.00158314983427638,8.92733807116145e-05,0.00117666541736758,0.00212195958768376,0.000663475539489869,0.000532734937560137,0.000118590970235251,0.0761295921976122,4.06748539336942e-05,0.000375317970388178,0.000172471945575989,0.000192809372542836,0,9.50840741307137e-06,0.00168694994853575,3.16946913769046e-06,0.000319588138050454,0.000268348386991125,0.000652910642364234,0.000318003403481609,0.000250123939449405,0.00804754626302421,0.000322229362331863,0.000560996037371211,8.79527685709101e-05,0.000297930098942903,0.0665918671950172,7.97649732985431e-05,0.000158473456884523,0.00285516344820282,0.000143946723336775,3.93542417929898e-05,0.000402258458058547,3.72412623678629e-05,0.000412823355184182,0.00284776802021487,0.000101158889977954,7.84443611578388e-05,0.000352339319139922,0.00064868468351398,0.00627581301505524,0.000751956552917061,0.0172482510473115
0.00229812694352391,0.0157913019848021,0.0029739928710387,0.000104647259905941,0.010858029083865,0.0025042988012862,0.000483860292709201,0.00044265638615235,0.00163558945158667,0.00140565489725185,0.000439990699036842,0.00149179467232727,5.46085046234058e-05,0.000244557752225601,0.000737862193572602,0.00162584065299281,0.00160999885527779,0.5641168201582,0.000608233637269901,0.00352411452919053,0.00327544400255815,0.000494218391215175,0.000238540915593455,0.00154838340166505,0.000734815694012021,0.000177382436914801,0.0256113886683773,0.000330849852279044,0.0393985509172515,0.0105196391451735,0.000192005634805587,0.00485185520018053,0.03643095569529,0.00780711209892167,0.00532436728202657,0.00104388307443292,0.000522474674639559,0.0127693267456842,0.000824687431049147,0.000338466101180496,0.00636931663130569,0.000430698875377071,0.00462801364496688,0.000609528399583147,0.00274070716718725,0.0013439632811501,0.000389266481353176,0.0789524733120926,0.0657958603097696,0.00119239992801122,0.000227649679664379,0.00200878564775778,0.00418893689579821,0.0011382483983219,0.00124015380862331,0.000118584995395597,0.00133550924486949,7.84473636849484e-05,0.000299470906805065,0.00027372798551816,0.000442047086240233,6.67945028657279e-05,8.2103163157645e-05,0.0025720072540201,3.71672946390823e-05,0.000507318339325671,0.000607928987313843,0.0124860022865502,0.000697876886839982,0.00312540389919955,0.00389997641247715,0.000438924424190638,0.00231305479137076,0.000189111460223036,0.000333287051927509,0.00108066955662692,0.000339913188471772,8.00467759542531e-05,0.00520608693658703,0.00199484791226812,0.00053801182239852,0.000980439721083826,6.96886774482794e-05,0.00150443764550368,0.00214024210379683,0.000163673188892188,0.000348976524664498,0.000131151806082991,0.0122460142836655,0.00379433904021402,0.000819432219307145,0.00201495480936796
3.82917487757199e-05,0.00177099338087704,0.0030416600148831,0.000146972741624454,0.000168652628798943,0.000995585468168717,0.000880147107888973,0.000226653365915107,0.000574376231635798,0.00624521529113414,0.00115410204582115,0.00079624312895394,0.00923112702471141,0.0415837129425266,0.000243265227516338,0.000443452237659991,0.000217925099650053,0.0026838010980159,0.408843254134171,0.000850865182354599,7.06708010493065e-05,0.00668331794624458,0.000359548258724958,6.47581045471733e-05,9.7418713797052e-05,0.0226771619845149,0.000831437750990447,0.0064732764419307,0.00947720782199067,0.00158798134628721,0.00918072832595513,0.0057786753814182,0.00142045494539343,0.000949410124056819,0.000284090989078686,0.00187122766443702,0.00035842203081979,6.86999022152621e-05,0.00079905869871686,0.000247770139137011,0.00594225998464388,0.0157722586979285,0.001318812876952,8.19330801009888e-05,0.00151618431733273,0.000179351793898041,0.00840222328650759,0.00104007147042286,0.0268427974487559,0.000258187747259817,0.0306685936426124,0.000511589025922669,0.0198680680320491,0.00212322115821841,0.00473015720170657,0.000249459480994763,0.000150914539292543,1.77380895063996e-05,0.0283378649928668,0.00125180231659449,0.000383199044733491,0.0250889790434327,0.0293585090319255,0.00142608608491927,0.00322439049249665,5.8282294092456e-05,0.00154771869867744,8.7282662650538e-05,0.000283809432102394,0.000187798503186803,0.00124391872125831,0.000329421662261708,0.000762456291798893,0.0476870235176096,9.7418713797052e-05,7.20785859307668e-05,0.00364193948833777,7.34863708122271e-05,0.00578881143256471,0.000251148822852516,2.25245581033646e-05,0.132463547522172,0.000659687995452292,0.00771691360621272,0.000160769033462765,8.756421962683e-05,0.0336722434656961,0.00407722657368529,0.000413607198173033,0.000121351056781877,0.000187516946210511,0.000142186273027489
0.000524174231458732,0.0177080148024031,0.000786197173065736,7.4506156063123e-05,0.000243155749632363,0.000379204889041338,0.000212352170898255,0.000276269596771528,0.00134547464945688,0.000645334974479556,0.000167430285244348,0.000154146241915264,1.80971025062883e-05,0.000161012873008075,0.000143493337603052,0.00022801065675476,0.0022881925069653,0.00204125048411354,0.000146637869598825,0.556368784295052,0.000118978822860491,0.000190019576316027,0.000179815890860354,0.000128348244725449,0.00317398791793798,7.70731209576319e-05,0.00202854400788572,0.000113010629480758,0.00669733975801864,0.000561716093040926,0.000105373908919593,0.00182151828914357,0.000271584885839049,0.00247737781969061,0.00115333732710288,0.000358669169885266,0.000679989000555427,0.000208052504699952,0.00021459826518095,4.28041396159371e-05,0.00114255607454594,8.7533502902756e-05,0.0430238718109071,0.0158928497513734,0.00594079102948448,0.00984803246953895,0.000222684204598653,0.00155622246729607,0.0114516154391387,0.0176005873215679,8.07310459323072e-05,0.00462336047150011,0.00194088215673823,0.000460577676197273,0.000375932008800839,0.000155429724362518,0.0111572487398609,3.20870611813622e-06,0.000208758420045942,0.00013309712978029,0.000229358313324377,3.20228870589994e-05,1.57868341012302e-05,0.00476422267008629,2.45145147425607e-05,0.00073447283044138,0.000306046389547832,0.000115834290864717,0.000185013994771734,8.15011354006599e-05,0.242927097234384,0.000285639018636486,0.000336400749425401,6.40457741179989e-05,0.00130459573351182,0.00350114759374315,6.71261319914097e-05,6.16071574682154e-06,0.00333731105935112,0.00176183635534623,1.79687542615628e-05,0.000775415920508798,4.31891843501135e-05,0.00100361909963065,0.00269101347303612,7.59821608774656e-05,9.66462282782629e-05,7.26451065146039e-05,0.000292505649729298,0.000482717748412412,0.000708739007373928,0.00323957387099269
0.00175907394279313,0.00168563639995457,0.00583338881947681,2.39895973272651e-05,0.00132775077452129,0.000872927592541096,0.00068688581735006,7.98021298845758e-05,3.62291878003596e-05,0.00121955279473913,0.000171354266623322,0.000327041857441084,4.65104437977589e-05,0.000498396124064406,0.011324069105707,0.0194917926202124,0.000475385693974988,0.0252047438694339,0.000876844261492486,0.000586031591851762,0.414888335768196,0.000369635632287452,0.000169885515766551,0.0455856203416119,0.000294729338592114,0.000721646254293648,0.00183838648905879,0.000293260587735343,0.0114758400275734,0.0187505630211618,0.00016841676490978,0.00497759665359805,0.0327340503448627,0.00114709441913841,0.000587989926327457,0.00143007375087635,0.000161073010625923,0.00222319921353287,0.00133607369604299,0.00104672977725904,0.0104041414857492,0.00149910504114461,0.000405375236468888,0.000150791754628524,0.000644781626122615,9.79167237847555e-05,0.000178698020907179,0.0123355488624035,0.0388807726804507,0.000175760519193636,0.000135125078822963,0.000317739768681532,0.00319747061519119,0.000487625284448083,0.00109079230296218,0.000115541734066012,0.000218354294040005,0.000500844042159025,0.000429854417415077,0.000141000082250048,0.000202687618234444,5.87500342708533e-05,0.000115541734066012,0.000630583701173826,3.76979386571309e-05,0.00019436469671274,0.000338791864295254,0.00473182567689831,0.00464810687806235,0.041441784591041,0.000686396233731136,0.00070891708020163,0.0190041673357643,0.000126312573682335,5.53229489383869e-05,0.000197302198426282,0.000221291795753548,0.000291302253259648,0.00252135563745746,0.000279552246405477,0.032070664541221,0.00215465750688355,1.81145939001798e-05,0.000755427523999389,0.000172823017480094,1.86041775191036e-05,0.000219333461277852,8.66563005495087e-05,0.202464857687834,0.000922375538052397,0.000215416792326462,0.000274166826597316
2.71663104547093e-05,0.00188711530193373,0.0125568723879545,1.13192960227956e-05,5.99922689208164e-05,0.00104684622717488,0.001311906409042,0.000100930389536594,0.000120173192775346,0.298961850765269,0.000298452105134376,0.000209218321488004,0.0067840314163288,0.00109155744646492,0.000354105310579787,0.000898752104209967,0.000369952325011701,0.00258419528200422,0.00759713418063295,0.000383912790106482,3.28259584661071e-05,0.451057722184103,0.000138284066411819,0.000150169327235754,0.000214500659631976,0.00113758925029095,0.000470316749747155,0.000502954053279549,0.00526517054500335,0.000555211469918122,0.056913420402616,0.00220499886524057,0.000468618855343736,0.000862907666804448,0.00033052344386563,0.0113038263182311,0.000201860779073187,2.35818667141574e-05,0.00790539634232041,0.00279133839922138,0.00570115209681469,0.000792728031463115,0.000132058453599281,5.84830294511104e-05,0.00104514833277146,0.000130737869063289,0.00470882714548295,0.000846117377703968,0.0147064067026834,0.000177524292624177,0.000589169357986509,0.000436547516612482,0.0103665886075436,0.000277511407492204,0.000840646384626283,6.92363606727661e-05,4.05608107483507e-05,3.71650219415121e-05,0.00912542779864406,0.000262041702927717,0.000347125078032397,0.00228461124726757,0.000289019358448713,0.000773673883158076,0.00032184531691482,5.86716843848236e-05,0.000283737020304742,7.2066184678465e-05,0.000491634757256754,0.000132247108532995,0.00132624418400421,0.0147550796755814,0.00115305895485544,0.00372178453229518,2.94301696592684e-05,5.79170646499706e-05,0.000215066624433115,0.000294490351526398,0.0048988026637322,0.000191673412652671,1.24512256250751e-05,0.00675648779600666,0.000275247548287645,0.00205784801694423,0.00026223035786143,1.26398805587884e-05,0.00129285226073697,0.0272868609573521,0.000380517001299644,6.56519169322142e-05,0.000261475738126577,0.000106778692481705
0.000163601300472422,0.00167328125463879,0.00160442974208476,0.00915093451715824,8.65381396321308e-05,0.0137134526380552,0.000744733333038556,0.00347415889034102,0.0014079818484673,0.0026561523879789,0.0055542325677761,0.00708475747528452,0.000145283008141533,0.000381525812684723,0.000404897427037926,0.000354995872067573,0.000225504495245771,0.000823059824384426,0.00110794085339239,0.000878014701377093,4.29532371896708e-05,0.00111867916268981,0.231043567847481,0.000413740740576976,0.000596291998633076,0.00190952405918198,0.000651878540878533,0.000607030307930494,0.0104123700269784,0.000879278031882672,0.000316464291647427,0.0255919177167575,0.000378999151673565,0.0027509021758973,0.000911492959774925,0.00119763731928847,0.00283238699350711,0.00013075470732738,0.000656300197648058,0.000248876109598975,0.00308252643361167,0.00174402776295119,0.000459220638777804,0.000308884308613956,0.00451008990491543,0.00266689069727632,0.000603240316413758,0.00200680050811153,0.0344105963109486,0.000694831778068203,0.000243191122323871,0.000737153350005085,0.00161895804289891,0.130504567887276,0.0010896225610615,0.00457325643019436,0.000795898218514487,0,0.00106182928993877,0.00106182928993877,0.0560602911850482,7.26415040707667e-05,0.000202764546145358,0.0023794830072572,8.71698048849201e-05,0.00061082029944723,0.00807963024842763,0.00015728464794453,0.000269721062941021,3.03199321338852e-05,0.0008893846759273,0.00035752253307873,0.00103782601033278,0.000373314164398462,0.000183814588561679,9.60131184239699e-05,0.00253992598146568,8.71698048849201e-05,0.235625667591214,0.000171181283505894,8.40114786209737e-05,0.0029214517941504,0.0318302437533044,0.0550635234161468,0.00118437234897989,0.0629631290675294,8.40114786209737e-05,9.41181226656021e-05,0.000783896578711491,0.000164232965725212,0.00825144319718631,0.000763683290622235
0.00109744589005665,0.0029729571325064,0.0235109944201842,7.38992201508733e-05,0.000871501147986161,0.00160794510052417,0.00239535403247658,0.00025567431339555,0.000942002702842742,0.00256099021557337,0.00113991670623531,0.000527487536938992,0.000162238517802492,0.000725401540331561,0.0894698707782947,0.0851650288504254,0.000906327217252665,0.0148673339115027,0.000949647449754901,0.00197574236863139,0.103917593025952,0.00136756028095294,0.000435750573993081,0.232272893681107,0.000539379365469018,0.000507950961496807,0.00134462604021647,0.000191968089127556,0.00980226437403538,0.0189249956892122,0.000626869246797063,0.00335264622914364,0.0205643691937085,0.00161898751273063,0.000571657185764802,0.00402793220638438,0.000776366519745956,0.00147033965610531,0.00706544497948235,0.00380028863166675,0.0105497507387798,0.00102609491887649,0.00183134159362394,0.000238685986924085,0.0010354384984358,0.000524939287968273,0.00126987740374202,0.00728119672566996,0.0460969744639971,0.00122231008962192,0.000631965744738503,0.00108810231049734,0.00581680298382966,0.00127582331800703,0.00116285094697179,9.34357955930582e-05,0.000315982872369251,0.00319380537663544,0.000558915940911203,0.000617525667237758,0.000919068462106264,0.000304940460162799,0,0.00131574588521497,0.000135906611771721,0.000212354080893314,0.00163342759023137,0.0025822256236627,0.0850452611488016,0.0281403133836584,0.0051865360717383,0.00077721593606953,0.0218750185809821,0.000862157568426855,0.000119767701623829,0.000101080542505218,0.00022424590942334,0.00293982989588704,0.00529016486321424,0.000614128001943465,0.0310546607898383,0.000609031504002025,0.000287102717367761,0.00542097497704452,0.000693973136359351,8.83392976516187e-05,6.54050569151408e-05,0.000264168476631283,0.0709092746918955,0.000496908549290355,0.000393279757814418,0.000248029566483391
0.000975653932969995,0.0340926023528371,0.000791896122604896,0.000467555689410337,0.000250626698377613,0.00304543030129436,0.000252206278409405,0.00484193932411877,0.0659285113669212,0.00045439252247874,0.000487037176469102,0.00432594318040015,3.9489500794792e-05,0.000317495586390128,0.000442808935578935,0.000591815985244616,0.00183178631020109,0.00314599689665176,0.000887723977866925,0.0275247085806473,9.68809086165564e-05,0.000121101135770696,0.0005760201849267,0.000158484529856432,0.177982339242191,0.000441755882224407,0.00714917922388915,0.000333817913385309,0.0198774351200665,0.00168857105398531,0.000115835868998057,0.00475558894904749,0.000553379537804352,0.0658311039316274,0.0067021580748921,0.000519155303782199,0.00360723426593494,0.000361197300603031,0.000224300364514419,5.4232247758181e-05,0.00229881547293416,0.000757671888582743,0.0958120594617107,0.00176070520877046,0.0105215825917644,0.0118810744724598,0.00025694501850478,0.00456603934523248,0.0295539423948223,0.0929588113976177,0.000193761817233113,0.06128138691339,0.001203113457548,0.00149902145017031,0.000740823034910298,0.000954066339202175,0.00351561862409102,7.8979001589584e-06,0.000578652818313019,0.000110570602225418,0.000735031241460395,0.000172174223465293,2.89589672495141e-05,0.0122417452463855,0.000105305335452779,0.0302115742147249,0.000275373452209016,0.000223773837837155,0.000418062181747531,0.00010004006868014,0.0922358902697344,0.000237463531446016,0.000453339469124212,0.000112150182257209,0.01804670186322,0.000818748983145355,0.00036646256737567,5.21261410491255e-05,0.0245629960210379,0.0076383225070673,7.52933148487368e-05,0.00221667731128099,0.000217982044387252,0.00108095926842277,0.0283866327513283,0.000150586629697474,0.000329605699967197,9.21421685211814e-05,0.00037594004756642,0.00127314150562409,0.00868769017485425,0.0057791568096485
1.54370260672195e-05,0.000433523148721081,0.000866017162371014,0.000280953874423395,6.99811848380617e-05,0.00045925152549978,0.000382838246467044,2.36701066364032e-05,7.92434004783934e-05,0.00129979759485988,0.00156737271335835,7.46122926582276e-05,0.00184318091242601,0.0181799283155966,0.000629830663542556,0.000142277923586206,7.95006842461804e-05,0.000603587719228282,0.02534811136991,0.000188589001787865,4.86266321117414e-05,0.00146703204392143,0.000267575118498471,6.43209419467479e-06,0.000196564798589262,0.247864866332078,0.000219463053922304,0.00328988753869226,0.00143307058657354,0.000744579223975554,0.00170707779926669,0.00247970095393103,0.000196307514821475,0.000450246593627235,0.000114748560432998,0.000515339386877344,0.000144336193728502,4.37382405237886e-05,0.000365600234025315,9.87969668302048e-05,0.00306862349839545,0.0503532634773599,4.39955242915756e-05,5.04276184862504e-05,0.00165176178919249,0.000378207138646878,0.00210020739644521,0.000401362677747707,0.0110904740942261,5.99471178943691e-05,0.00294667099246442,0.000263201294446092,0.00891102329730246,0.000991828924818853,0.0020075852400419,0.000591238098374507,0.000110889303916193,7.20394549803577e-06,0.00301768131237363,0.000526659872659972,0.00105846542067568,0.00360351645162461,0.0212711927855573,0.000438154256541247,0.0223821440948616,7.02384686058487e-05,0.000651957067572237,4.01362677747707e-05,8.36172245307723e-05,5.81461315198601e-05,0.00035659530215277,0.000163117908776953,0.000371003193148842,0.0131816765587987,2.85584982243561e-05,7.79569816394585e-05,0.00778437767816322,3.1388619670013e-05,0.00255971620571278,8.69619135120032e-05,6.43209419467479e-06,0.428438449618307,0.0013291279443876,0.011693289962151,3.2160470973374e-05,0.000185501596574421,0.0799866932835301,0.000331381492909645,0.000608218827048448,0.000128384600125709,0.000134044843017023,3.34468898123089e-05
