0.000853626131813721,0.00974875940493204,0.000429447891598391,0.000121902428046308,0.0050696159383114,0.00038787462811316,0.000211019701655092,0.00024731174270308,0.000571488475016765,0.000251879589574318,0.000267891157863457,0.000247941816320433,9.0361240369992e-05,0.000161364431997197,0.000139019374597377,0.000200045010127276,0.000413958083097429,0.0147355270320438,0.000158689551302886,0.0010232857948594,0.000133485916684194,0.000185632044987897,0.000129648736183031,0.000136394325086779,0.000269131067310654,0.000208878519405993,0.682012312660458,0.000226897642878736,0.0084261403870816,0.00078871912847057,9.27291974027479e-05,0.00106954009707129,0.000643684154777518,0.0177280272676737,0.00589274070182275,0.000279513648146588,0.00022873297176796,0.00101568182511395,0.000160263331976965,0.000260907760849962,0.00109719131248975,0.00020694311392477,0.00251107323323572,0.000258514048013741,0.000344626959670574,0.000329042288483159,0.000309978281698746,0.0150542113733832,0.0118731384891271,0.000344894674472485,0.000127111933518374,0.00525427287073658,0.000437523141502015,0.000259680138557488,0.000217447574352875,0.000110858276445533,0.000376286587559121,8.48405176879083e-05,0.000266131308115752,0.000150554708142664,0.00018019679427871,0.000145487280092565,0.000142137244037801,0.000375834562776621,0.000359803177937256,0.000124165868354861,0.000147801112393144,0.000379650027997869,0.000158274248069449,0.000149227124490105,0.000842411764869314,0.000113130293025607,0.000236912279621887,0.00017395218271937,0.000117970091657718,0.000426994808009014,0.000172242701976363,9.23818970379439e-05,0.00143445736829248,0.0013184972113231,0.000144228880069442,0.000219493830556317,0.000119105746161306,0.00051357709330753,0.00841569847721232,0.000121455899005846,0.000124730445302573,0.000119558150583879,0.000497910325277729,0.00192454016439413,0.000388738782015424,0.000417951181873061
0.000197680808751717,0.000398221680268363,0.00129678610541131,0.00016605187935144,0.000170499697548356,0.000428684953835878,0.000793077635650456,0.000193727192576686,0.000276449007931252,0.000556013435737774,0.00809405157592227,0.00049753138286881,0.000223379313889444,0.0113140764419957,0.000282881237323713,0.000289931852835858,0.000347522861785529,0.000471951437824462,0.00210210730783373,0.000260710574311404,0.000255855446755797,0.000341808089314341,0.000227180867903898,0.000232274950283272,0.000457301604245651,0.00173585473249811,0.000277317934563127,0.571735780439271,0.00163508386278843,0.000604742993043448,0.00033981331024421,0.00224795664299406,0.000361342129485706,0.000553699123830437,0.000241170586677099,0.000536110353334673,0.000231286546239513,0.00024710101093965,0.000409940577148884,0.0002494266675132,0.00194465780213785,0.00977294816770093,0.000786769618831862,0.000215472081539374,0.000360438007957306,0.000351555550284061,0.00923034693242614,0.000480700049658907,0.0100903236199935,0.000292073394930668,0.00967024103981322,0.000242798546278584,0.0862739874256758,0.000584739832287598,0.00239145987624834,0.000180775691313639,0.000213495273451857,0.000158144647001372,0.00127253725953777,0.00909740115774916,0.000436479225723804,0.000231286546239512,0.000508136108154734,0.000402222304395416,0.000372221334596625,0.000185325758204735,0.00115353341266923,0.00015419103082634,0.000298677731041236,0.000264892283727306,0.000358859626306033,0.000268529610608338,0.000562367818000592,0.000604447088298539,0.000156826774943028,0.000382393756449332,0.0281152942252917,0.000171586941996491,0.000867270960227142,0.000250446378472372,0.000232472631092022,0.00239797682598741,0.000454072817702707,0.0236659119604406,0.000175121939988286,0.000297916607071712,0.000558672922006291,0.000472852494534121,0.000431552411721068,0.000171135100147916,0.000342383160757982,0.00021586744315688
8.0110499501118e-05,0.00158883462843402,0.0011692903931035,4.15984625776352e-05,8.67912018457743e-05,0.00691873335600394,0.000502101394242285,0.000138210262186242,0.000252640132796678,0.000379754917032789,0.000127622335124095,0.000570527267904321,3.26753692944713e-05,0.000109027334790196,0.000146575353809714,0.000390052857417999,0.000125502048709864,0.00295245022862496,0.000178428179011592,0.00040292862205009,0.00013001316693856,0.000117815856992266,8.40436436975583e-05,0.00012329479597389,0.000140952224234911,6.19572204393895e-05,0.000992916459528023,7.90176592981839e-05,0.625473404734168,0.00418219260380818,8.28163984203547e-05,0.00421251209106425,0.000812709181088009,0.00312211914783809,0.0002374403193617,0.000343545168155612,0.000293952103758356,4.77643229302316e-05,0.000141843109609351,5.30275749042757e-05,0.00273360229968636,0.000230187684304412,0.000873134449963093,0.000138151531100557,0.000934414541386364,0.000218447230869135,0.000173782752726279,0.00723167854825487,0.116846655787269,0.000325754173871437,4.49716799961101e-05,0.000418956544828626,0.00231006444026353,0.00040547973309234,0.000696172825885733,8.9219552206069e-05,0.000117284324931939,2.16502175656951e-05,0.000195795620595675,0.000124456820375335,0.000169855911645539,4.06203660937838e-05,3.10615207180341e-05,0.000362484830238916,5.52951193493767e-05,4.70187550457198e-05,0.000387421606761856,8.09970766994673e-05,0.000159731607090429,0.000103420171728505,0.000857133240389187,0.00010126055754079,0.000716194372756588,0.000112599363103773,5.34958284448749e-05,0.000347725784680348,5.76570746641645e-05,3.39789998698751e-05,0.00272044604640564,0.00196951115102658,5.64039637083997e-05,0.000548368664662994,4.99492404590004e-05,0.000760938990513335,0.000256847462526045,2.71503297975815e-05,0.000102371003112918,5.84959818739615e-05,0.000432900837645953,7.6121140307683e-05,0.000322553635143271,7.10756061283586e-05
7.32034352323221e-05,0.00108991417242618,0.0021358910618466,9.90987897192348e-05,0.000127280348731801,0.00244814228045928,0.000632524115748454,0.000136950910043819,0.000149032699551003,0.000437485952873244,0.000238252652277811,0.00024755404640621,0.000117421187560135,0.000141065586546661,0.00020207556130867,0.00115401408591555,0.000128141603339922,0.00350624909463589,0.000236225587854583,0.000278551341353342,0.000437386517440674,0.000146699459753515,9.07106956952425e-05,0.000494621792030993,0.000116774826469336,0.000108947576592135,0.000716420311488917,0.000181252402389877,0.04527427026777,0.519711046862644,0.000153331070681697,0.00443998374697904,0.00866604953203559,0.000671620456056055,0.000195276606804205,0.000388060673947835,0.000216465094686525,7.60411505271361e-05,0.000362720690727869,0.000151886065827105,0.00853121867952346,0.000261962878538864,0.000263380774775684,0.000136101023084247,0.000654117423889346,0.000171782478156563,0.000195311767274252,0.0138776043150617,0.155685535636183,0.000172738640756039,9.60150932923283e-05,0.000154714724833338,0.00147650835210012,0.000269600442778027,0.00108845858145544,0.000102410259177676,0.000184159213187307,8.02255781652519e-05,0.000254431236723456,0.000186087446583861,0.000208745222898685,6.4416346309103e-05,7.87170854430472e-05,0.000212210787327176,0.000105967022670073,6.21411552694876e-05,0.000461152783841986,0.000203928540050046,0.000403791717439383,0.00224878022824421,0.000514847917429388,0.000180146824351288,0.0100931756126838,0.000288658514961881,7.60411505271361e-05,0.000225064846960443,0.000129091997479338,0.000219244498521219,0.00180423196362403,0.000269382459315775,0.00035279944390328,0.000397432083656857,9.75843656834911e-05,0.000935675440304136,0.000201580440444107,7.12987992039384e-05,0.000102941729584585,7.71103809315705e-05,0.00142809647462875,9.47267842904453e-05,0.000222951589419631,0.000115211541574884
0.000161496675685306,0.000578812941173725,0.00169361773527129,0.00012584156546907,0.000132832763550683,0.000443782187317072,0.000507735760677303,0.0001398239616323,0.000221271419283117,0.0606579393466702,0.000229297852465279,0.000304923793251982,0.0105943156028099,0.000482392667631447,0.000352447572853598,0.000316911009039613,0.000320824895016491,0.000499743550143093,0.00157117573590234,0.00093837882202692,0.000230359976789218,0.112785503051658,0.000190859707628091,0.000192118123282781,0.000299622774926363,0.000334059682018228,0.000439462341911528,0.000218649720002512,0.000873689181946432,0.000221307580652505,0.589815038251457,0.000476790132182482,0.000239654157768305,0.00030044673755741,0.000259399830707473,0.00192346297549846,0.000181683760145971,0,0.000829920246688485,0.000377659142524173,0.000793665481041718,0.000362318840579705,0.000161592010204602,0.000202245373075292,0.000312136431996817,0.000313620776442455,0.000895030460021616,0.000445688877702967,0.00227667213132512,0.000216477454884294,0.000406302418743169,0.000251683130938143,0.00100647982984603,0.000349089342671418,0.000204015871290767,0.000274754084607472,0.000232739239362154,0.00014739775955405,0.00309867569038273,0.000214979341009665,0.000213930661297421,0.00116986047899028,0.000165541583146813,0.000347562418914581,0.000226311847577443,0.00013108496403028,0.000233206393151017,0.000142620440864946,0.000262869047868728,0.000171284352999568,0.000220222739570875,0.00174426550818673,0.000435996534908,0.00102291585264522,0.00013632836259149,0.000281236831919518,0.000207638583023968,0.000191445017234923,0.000560957688696157,0.00025554668777272,0.000230709536693297,0.00132252811891646,0.000174080832232218,0.000506512301013021,0.000187264234328974,0,0.000655424820151425,0.00660529931278059,0.000267317992102483,0.000179673790697506,0.000230709536693298,0.000169730753425877
6.08762025558635e-05,0.0009451022805304,0.00167742822888149,5.09936487941198e-05,7.41147520995327e-05,0.0105632250172706,0.000534533134690241,0.000150144788793647,0.000123318594483638,0.000526004453734222,0.000589619599831693,0.000370206968792982,6.99478311418598e-05,0.000127385830449458,0.000114987381835514,0.000312173917829845,0.000104847462857664,0.000785312647056556,0.000204121015671247,0.000291985499007746,0.000108364077989633,0.000151604864880588,0.000202611619212821,0.000111388035650568,0.000100434291321957,0.00014012983647569,0.000412383758809521,0.000207021416762183,0.0162110264231238,0.00151782005670458,0.000104219271540558,0.577943109757721,0.000301977521144838,0.000477139518773451,0.000150064368446141,0.000385216410353877,0.000276972442460785,4.4373544387088e-05,0.000185123717014964,0.00013186792448379,0.00654022806418722,0.000214825980733283,0.00024719665987013,0.000105316794033872,0.000955808497049656,0.000173833665179112,0.000334374699391716,0.00130268472766509,0.126314223721922,0.000125197363482789,9.13382379793655e-05,0.000192231437321771,0.00218961570100612,0.00194562802575371,0.00889124062729719,7.47832640998379e-05,7.25482265152328e-05,3.69576174760776e-05,0.000300405144605193,0.000559730331922001,0.000950649811608175,7.35548326540723e-05,4.66942613793499e-05,0.000308821204343588,5.13503066527417e-05,5.15656778449557e-05,0.00528925980614904,5.87846798221067e-05,0.000150657732058825,8.91978342188579e-05,0.000494637572406617,0.000138135350232755,0.000994693060678918,0.000148438090307688,3.73714765743542e-05,0.000159625454205184,0.000120089398300543,4.64885070893139e-05,0.00277936491604991,0.00028082431853052,6.14436391487482e-05,0.000545213428167077,0.00021033956619188,0.00171291687395379,0.000112760049916372,6.14065028833289e-05,0.000126104400056276,6.88914453425222e-05,0.00041134683711274,5.70799896003038e-05,0.000295652298794479,5.26127784572397e-05
0.000308234877106517,0.00159102258763307,0.00109298532635598,0.000151127414251088,0.000327158802488932,0.00134293092990045,0.000373248982324681,0.000165258201561324,0.00022287612201877,0.000660468679787187,0.00022156759208338,0.000215778370228083,0.00013626501717175,0.000167122463215867,0.00023345391284533,0.00111228321685216,0.000282885913474398,0.041617375584646,0.000190907630573956,0.000388345467408668,0.00263900759291934,0.000198941026152262,0.000127262143949003,0.0007987135638552,0.000121601991205217,0.000123394649552223,0.00160391593805192,0.000237928220345342,0.0161150868885413,0.0286173390113514,0.00015385116792687,0.00168700641852894,0.558155077848027,0.000911114178548725,0.00088820858440956,0.000694976868655183,0.00020433092506497,0.000425468380169344,0.00049938253959073,0.000272824980268114,0.0036973578406992,0.000265243135029503,0.000992054214341316,0.000226141943391415,0.000387836939952437,0.000278579107124679,0.000152388727717325,0.0471847748576633,0.0286855136550693,0.000149811462137958,0.000102978262822435,0.000181581351732114,0.000878640439473589,0.000554835419331359,0.000464346590833963,0.000126531801659482,0.000191993708964305,0.000158484276826018,0.000248544610402554,0.000198854576484703,0.000148357800080931,0.000164235722355995,9.58574254996089e-05,0.000230925963920564,9.20231284796245e-05,0.000155076012808253,0.000343216343008352,0.00294634124636732,0.000393060029397462,0.0055085786286228,0.000408748234701821,0.000175509520197772,0.00239386539443287,0.000261371246862264,0.00011732948881152,0.000250507405305641,0.000142827563994414,0.000364925051162856,0.00107048516582112,0.000277525447598358,0.000566038097575187,0.000274249719056505,0.00013680771767304,0.000437791513081766,0.00058488108250907,0.000137267833315437,0.000168070019375978,0.000111591264995405,0.0188819324722148,0.00015703946925327,0.000164213686166225,0.000215913525525338
0.000109062262377424,0.00208563390462504,0.000438175521664575,9.79804439462297e-05,0.000147540269863957,0.00125312623086992,0.000226276509122528,0.00244454434804099,0.0065551074275548,0.000213849877942437,0.000107830329845586,0.00297844495453141,5.08715669029582e-05,7.1372373565133e-05,0.000166302938144769,0.000172327662531507,0.000122427177491734,0.00127525084724487,0.000124026619308281,0.000419314157963435,0.000215234441547417,0.000174655701753614,9.89831008189844e-05,9.75504222479797e-05,0.0008791148588171,7.34613885696558e-05,0.00756165204961995,7.10897537490056e-05,0.0146664633810758,0.000433512041033985,0.000137300088450339,0.000875452507353673,0.000312909234623495,0.677232851653845,0.000442592665895361,0.000147146258112796,0.000230603276636171,9.35906391099289e-05,0.000121743920793403,4.7576242731107e-05,0.000787706579825788,0.000129060262187237,0.000814045408843592,0.000128024020932922,0.000563048910603452,0.000295689086694445,9.19927501495153e-05,0.00291232195139718,0.0155365477842297,0.00031867474651636,6.44228247531765e-05,0.0104382535319492,0.00044981703042596,0.000201673759488723,0.000229424319702051,8.68303396620258e-05,0.000110053737489946,6.0403714547497e-05,0.000136272794359786,5.98769379671406e-05,0.000137672083763873,4.95169985534715e-05,4.77291507655963e-05,0.000329368032379821,6.81297710593855e-05,0.00021787963755785,0.000128792253049864,8.40250453333047e-05,9.55472378369655e-05,6.68208110718342e-05,0.000587681986884865,0.000101903107286742,0.000285438767626867,0.000119564046535954,0.000136616047481234,0.000146092704952085,0.000111173587129922,6.93110276335177e-05,0.0076741313918255,0.00971812486200335,8.36445955808253e-05,0.000167829446034041,7.76117495057947e-05,0.00036061619615233,0.00187020736785847,8.06319352331694e-05,0.000106174746307323,8.02548741019676e-05,0.000528267162976047,0.000111420365347746,0.000833009365736411,8.84856951584786e-05
0.0023366414701734,0.100095927903207,0.000485356287713492,0.00022665457842248,0.00129196667857463,0.000578000919316046,0.000237447653585456,0.000227827738766283,0.000733301606712386,0.000305803796284301,0.000181755385744504,0.00036336686382017,0.000187979392421818,0.00018964974929228,0.000286997680470026,0.000244716459307461,0.00213216606818472,0.00213702888226914,0.000224565596132873,0.00281889030108173,0.000572159960992553,0.00025795449639511,0.0001839515419081,0.000228813193455076,0.00043536742150911,0.000217823880561865,0.0147147568142258,0.000235289038552859,0.00253969360950322,0.000373026419673792,0.000177785932545676,0.000561239908474719,0.000882422848489418,0.00157400989547084,0.597085252958845,0.000713709172802322,0.000228404806827288,0.000451627119157228,0.000426789029301654,0.000449261753658849,0.00237293466797417,0.000438378736202849,0.00708357825311588,0.000691377102106457,0.000643324085372086,0.000578064407993475,0.000214201030157509,0.00172807807829178,0.00508081048166529,0.000549956238986154,0.000168911626300563,0.00176603174919455,0.000652364300207841,0.000502368589403944,0.000220958233197577,0.000222607175236366,0.00196588154754195,0.000224692201120123,0.000295010721121325,0.000160696896870964,0.000286787425759058,0.000146381081897852,0.000135404033862781,0.000506475045610733,0.000172689202607605,0.000218222488451407,0.000331613323847937,0.000218101575463142,0.000211099852452311,0.000210180937384254,0.000920046907206659,0.000252557958813622,0.000394204221428672,0.000393947243448599,0.000259993188370338,0.00165074747382738,0.000510872224380833,0.000148704591134324,0.000848491752270054,0.000213972715105985,0.000255436112190416,0.000484089408235672,0.000226654578422482,0.00038469603616605,0.015939355726948,0.000129516901955703,0.000202734790223455,0.00013491343953719,0.000426098446222815,0.0151286890375091,0.000273261039353511,0.0107826379034772
0.000131191783646001,0.00098564216674305,0.0572653165377644,0.0001105759319302,0.000106202872475333,0.000673015955911134,0.00160735679036933,0.000126194001411867,0.000192228887620302,0.00725570885062611,0.000322933621282474,0.000181834204688686,0.000256604881583792,0.000290640259154226,0.000668991927935423,0.00116867782778535,0.000249467001720684,0.000697127447448,0.000277232747199195,0.00111501991579472,0.000318837174540378,0.00183895044925463,0.000207436359206506,0.000218067295137777,0.000138777703108526,0.000243488263558451,0.000290082672872732,0.000224398191159811,0.00184100997490056,0.000394325018273136,0.000829056263586402,0.000966329433072313,0.000372408273240509,0.000251586727954683,0.000811994328679437,0.64883594580729,0.000242142549243769,0.000131617730995501,0.00333375416307365,0.0159874797316932,0.00853004034404788,0.000738662044299234,0.000200171590523367,0.000172691225411576,0.000396744900332826,0.00013876054039481,0.00759192641232486,0.00037319377026444,0.00932604700620144,0.000123382748905168,0.00026706898813651,0.000167782689288766,0.00411575605083486,0.000722847339941174,0.000547808380619332,0.000158783706396947,0.00022333839358784,0.000218062018762953,0.000995495748761484,0.000198183332741836,0.000460509934430877,0.000173360571246504,0.000131191783646001,0.000228391298420144,0.000159304308713004,0.000120036019730525,0.000459059685121865,0.000193088659012822,0.000816210840147547,0.000203534681485086,0.000284170774218935,0.0146214993470274,0.00118556593808201,0.00030087999801439,0.000128849073223754,0.00212967995452018,0.00016064300038286,0.000358050070505089,0.00169406282006316,0.00015289268018895,0.000168005804567076,0.000730332560495897,0.000178826895565088,0.000671652255516431,0.000444668749670901,0.000121820941957,0.000230283450016922,0.00527938804078767,0.000431423815422161,0.000136303151840002,0.000178280263133229,0.000479174385597156
0.000158722260067706,0.000708263786549034,0.000488509772512348,0.00100633726030317,0.000367897226526308,0.000920953662044192,0.000397931261946604,0.000877169511420228,0.00085685552740817,0.00028597483903667,0.000262128796498732,0.000532195927515859,0.000166014904449195,0.000162501361497889,0.000204956672159501,0.000242504734499122,0.000306876035497001,0.000434333713767799,0.00014756880395484,0.00118365856578798,0,0.000163379747235716,0.000264126772295985,0.00019675840527312,0.000392070057566296,0.000224970088382135,0.000473203964681863,0.000138345753707663,0.00135447080772839,0.000275311186970172,0.00014756880395484,0.00049238143688003,0.00023450856442436,0.000533560339672547,0.000237004442715351,0.000244232090266346,0.533016222568351,0.000145812032479187,0.000175517441067499,0.000199686357732542,0.000550233680599918,0.000375316658058482,0.00242682363614998,0.000358983015100192,0.0721792533937447,0.00437327988423687,0.000196075216365923,0.000305929204117266,0.0045642274300136,0.00109200914926584,0.00015576707084122,0.000324405420694061,0.000375629682794145,0.00051804963923584,0.000269518023889746,0.0183316400759033,0.000252846548239698,0.000141420103790055,0.000299529536598816,0.00014346967051165,0.000288077989201967,0.000154742287480423,0.00018446100494355,0.0419333243062307,0.00015986620428441,0.00621005203016566,0.000289867293482725,0.000155394422346385,0.000210947713345702,0.000186217776419203,0.00172122613279553,0.000176775129737569,0.000260789696644332,0.000322660361028245,0.00323151356132984,0.000326930886810523,0.000236239532647005,0.000133734228584074,0.0169386554319779,0.00015166793739803,0.00015166793739803,0.000340609390523676,0.000264032418840771,0.000541657586609443,0.000445416008547315,0.000320724134401854,0.000129122703460485,0.00018036187150036,0.000333448739705652,0.00015986620428441,0.0104591416847006,0.000264299511698607
0.0229318929185875,0.00930569567710795,0.00120824731938544,0.000360846359705891,0.0156620502562338,0.000829627896725405,0.000614958015139147,0.000430075320780509,0.000537850148190387,0.00054855824221264,0.000363729375957722,0.000497581786310164,0.0004646349447718,0.000568473815004892,0.00043929122051152,0.000645420177828464,0.000715906057095944,0.069735624573108,0.000383172973935186,0.00115772398932885,0.000725112110780233,0.000333223041199978,0,0.000633006446223197,0.000466858078478842,0.0003167965532535,0.00513140790654571,0.000416481868677268,0.00355461978727518,0.000737973509309756,0.000425915366040817,0.000843405905710957,0.00205125768231642,0.000848573454087983,0.00140484640201813,0.000770480506060982,0.000534492646258469,0.611407136022228,0.00133513677805968,0.000402900231830092,0.00107385908564392,0.000448795117109125,0.00211769178304281,0.000898892137861758,0.000805885968802764,0.000593616398596439,0.000395643695396593,0.00387420136517266,0.00722713895114579,0.000757751755660897,0.0007180721873746,0.000647672953318267,0.000520213287447853,0.000807831210796425,0.00055556728876123,0.00034847620857885,0.00068639253204925,0.000496655241552261,0.000545342638100668,0.00048786669201039,0.0007180721873746,0.00034847620857885,0,0.000397315677205431,0,0.0004435151745549,0.000448795117109125,0.0222456164292317,0.00047519482988025,0.000507495654917862,0.000894788632046621,0.00054277809457433,0.0006547128767239,0.0003167965532535,0.000445325440573491,0.00081543790769658,0.000688095739324806,0.000322830773315471,0.000874085973815571,0.00047793257787133,0.00103438874585044,0.00083211894654586,0.00038437981794758,0.00114523657208416,0.00078350206373284,0.0003167965532535,0,0.00036326004773068,0.00536117243967462,0.0138408762244535,0.000645820341895732,0.000766485199102571
0.000355209742895802,0.000785964897255383,0.00823850540528484,0.000225529995489397,0.000253721244925575,0.000991580213501728,0.000664039087746613,0.00019733874605322,0.000287785671327618,0.0246884092452428,0.000473926226632584,0.00034675236806495,0.000384105773567882,0.000481717974740637,0.002638669967831,0.00207701353675643,0.000298651048714476,0.00063062599282226,0.00063565846084452,0.000928076559182369,0.00069495139235097,0.00463343321090276,0.000309019464973455,0.000404544429409109,0.000234927078634787,0.000393848337711266,0.00043669841107735,0.000514020448052922,0.00155644528847337,0.000948251117398612,0.00117522271087054,0.00113405707959158,0.000617796393894069,0.000768211547135767,0.0013166759191793,0.00780959568172018,0.000361787701097577,0.000247680262903536,0.718256808031842,0.0151390107411758,0.00463823501712541,0.00157674313706979,0.000388270389961862,0.000283478674885979,0.000621617050067656,0.00038058186738836,0.000717740116693582,0.000684812434220415,0.00617171506887339,0.000407766286487529,0.000316232276284047,0.000499241399106079,0.00149717959363595,0.000813411517065101,0.00046831993961319,0.000322185707841997,0.000287301997930428,0.000694765923604679,0.00109853138427937,0.000340937922868738,0.000225529995489397,0.000370632014646181,0.000204386558412265,0.000354987180400254,0.000301988081081448,0.000225529995489395,0.000772006523021405,0.000408773116824535,0.00678386791377319,0.000429532127772991,0.000375413471658394,0.0166498758345849,0.000626033679145991,0.000620459195180099,0.000218482183130353,0.000538276668921964,0.000231168245376632,0.00576588499457241,0.00177063992824999,0.000328428055931436,0.000337465838838916,0.00070405215186723,0.000274864682002703,0.000791505164254641,0.000940295632235753,0.000221771162231241,0.000894881688183445,0.000864829025424937,0.000528201500799604,0.00024667343256653,0.000286845963013078,0.000339078083496214
0.0002031664949426,0.000718013785431486,0.100427399154706,0,0.000390784533639599,0.000494118044491555,0.00157937763330382,0.00022928790143522,0.000225740549936222,0.00509160113856162,0.000429729714521454,0.000225593965163536,0.000384565151141356,0.000365820623334151,0.00251151422986742,0.0117616496609081,0.000264696919125218,0.000458575802870448,0.000432744634227745,0.00126914766144526,0.000443445370694395,0.0010861189901751,0.000224128117436678,0.000687627464195276,0.000343448122402971,0.000532908941099447,0.000645779216067564,0.00024868106686156,0.00152874725281813,0.000653393480648746,0.000414126413633005,0.000794482403630977,0.000718628916396984,0.00060328010232957,0.000575892996942569,0.0682754242376353,0.000376678253045758,0.000362797312397504,0.0176568269125119,0.540322250127936,0.0087862332852102,0.000456318397371085,0.000576713357337075,0.000454705964871542,0.000483729749863341,0.00119204831216324,0.000866843711755114,0.00062292840027178,0.011371582748326,0.000326517581157754,0.000439656594875794,0.000455673424371267,0.00129596091637546,0.000467824059783089,0.000695361515428557,0.000278628335921282,0.000334602778405469,0.000466131995170037,0.000496629209859698,0.000338438064279387,0.000348285419901605,0.000327836844111927,0.0002321902799344,0.000518281874853581,0.000543288975315268,0.0002612140649262,0.000369723442906913,0.00022493433368645,0.0061318327292293,0.000535535645655159,0.00060491678193437,0.00514598086758472,0.00296935646454577,0.00048345333286342,0.00023944622618235,0.00218491053418276,0.000262665254175791,0.00050160671888003,0.0011066248277643,0.000326517581157753,0.000331354878656388,0.000480669418792777,0.000310554499412262,0.000875835394164338,0.000390393698127414,0.0002467021724303,0.000234263407433815,0.000780844721526396,0.000544018994297531,0.000222515684937133,0.000573219753588062,0.000367380015290946
5.15433803492032e-05,0.000860598482142544,0.015688935533315,3.38632726470042e-05,7.1942776246116e-05,0.0022659587529076,0.00292012496085119,7.21895259122275e-05,8.88414785431937e-05,0.000754722348453375,0.000267171466332656,0.000186568516130898,7.17551725673886e-05,0.000137848744499787,0.000208416934866906,0.00102196242033999,7.97420457851249e-05,0.000832261938161168,0.000187041315852124,0.000258198839954809,0.000460413710234355,0.000224445213684214,9.28801284741891e-05,0.00018115193021807,9.5227071138322e-05,8.21225259362114e-05,0.000346047639243375,0.000213626669120291,0.0100089745252816,0.00254709144946991,0.000114530832908805,0.00782444198922318,0.000799211825093396,0.000414573561750865,0.00104266353369603,0.00194499501932867,0.000252465375802935,6.24310540981797e-05,0.000763680886190678,0.000635008719551511,0.595881162047488,0.000612019733481017,0.000418515318355279,7.88749478115397e-05,0.000795766233655972,0.00019359702023493,0.000572436779047889,0.00108301830061115,0.139964858275106,0.000184896255753269,0.000117404211339803,0.000164132356064365,0.00395082540107649,0.00106956671163944,0.00909239207346376,6.67231890674296e-05,7.8143333896327e-05,4.71577426491611e-05,0.000318289954623486,0.000459945109798866,0.000191950212997357,0.000109055266055429,5.34979160464161e-05,0.000243481110982901,6.23084216704864e-05,5.09704963101572e-05,0.000731264761947392,6.79225133070111e-05,0.000334856358254621,0.000244333780010615,0.00051515726699215,0.000260486712669259,0.00518751707979676,0.000164672450970114,6.25137961481148e-05,0.000130229736114359,8.94659302031947e-05,0.000120567772884507,0.00156046701491213,0.000133818409095275,7.80433129463203e-05,0.000700805733640562,6.97646126292438e-05,0.000858200350502097,0.000674012814623151,5.21386896311011e-05,8.75755489067431e-05,0.000117515181304718,0.000479267986579941,6.75175127468039e-05,0.000164003648383615,0.000151715353024402
0.000228739482068456,0.000434495708833506,0.00038762620965872,0.000159891907695877,0.000141503378575509,0.000511916432286496,0.000275712768564657,0.00023997222449146,0.000348764869637345,0.000715974226478971,0.000564779147002818,0.000176788048362058,0.000257842496528058,0.0271438491253049,0.000241935990649327,0.000223196050742817,0.000335705824687522,0.000617928478065515,0.00281671396163676,0.000345438740707455,0.000244361414114484,0.000295526289799265,0.000228428694728688,0.000149526766020514,0.000206419876994174,0.0146527253483385,0.000306063865515705,0.00483793430652347,0.00324481498405197,0.000293866695712947,0.000341264549860197,0.00123100084296065,0.000508688166967716,0.000230490039329183,0.0004629251422814,0.000624973255375179,0.000237362597463893,0.00012253900825096,0.000585085943716771,0.000272424292354532,0.00234787009049733,0.674478378822387,0.000181832076759486,0.00013955831495248,0.00049562138783193,0.000275872324564983,0.000989738143565442,0.000576622952245856,0.00685904243620116,0.000220744029047825,0.00195243242175682,0.000158619938458184,0.00269933685300077,0.000771223656603853,0.000608265920474641,0.000178547999395967,0.000131474144269255,0.000153173760313697,0.000731149415897391,0.000426559838848274,0.000294190872983453,0.000347898103884905,0.00596895139824639,0.000366624231861954,0.00064140093855803,0.00021937299465617,0.000539670341570358,0.000119135146910652,0.000157979211617656,0.000159130517659231,0.000277755085368839,0.000169512294747158,0.000341327627592653,0.000933053805073683,0.000204890492290581,0.000205457070500773,0.00960898834847042,0.000212984466721903,0.00153847051567826,0.000246934668142083,0.0001174332162405,0.015071849154032,0.000334996686908292,0.00605603040044671,0.000454999008017549,0.000228582380775828,0.00273030825069057,0.000256002036617313,0.000163101689222919,0.000260152259580408,0.000303013125845058,0.000143983334694874
