0.00018977357640165,0.000523397956710332,0.00100294770325964,0.0001957040006642,0.000189773576401649,0.00033666562352024,0.000781915178718211,0.00022061178256692,0.000381241559735466,0.000510781702613323,0.00688706758970426,0.00023937348841572,0.000215949242112223,0.0101176991535308,0.000266210155785652,0.000274026500407559,0.000255667179318892,0.000585967534152477,0.00164479317412165,0.000287553254486651,0.000179889535964065,0.000405947105972086,0.0001838431521391,0.000233658715944536,0.000185325758204735,0.00126581611204021,0.000296521213127583,0.541127096899179,0.00130179401923302,0.000612271377651929,0.000306754102051202,0.00204151560558198,0.00030485586344252,0.00053298110819188,0.000216658166391885,0.000728425540134566,0.000304772238188524,0.000381523960890823,0.000530349369765339,0.000201634424926754,0.00181892701492754,0.00999236952078218,0.000227728291681982,0.000335266651642921,0.000266498440298413,0.000196160187145938,0.00712296668814798,0.000342077654053548,0.0100551002307594,0.00026242127361791,0.00769795426720383,0.000340702873883592,0.0765918247124733,0.000400531730963106,0.00252464750217119,0.000225356121976961,0.000304069025825375,0.0003558254557531,0.00168626222610875,0.008538624853222,0.000283291805157275,0.000230100461387004,0.000456313200201893,0.000281050541138317,0.000213495273451859,0.0001838431521391,0.000835323579273577,0.00040326884985351,0.000317277698046515,0.000294544405040065,0.000405641019558534,0.000272799516077375,0.000389790612893169,0.000282542355937282,0.000260938667552275,0.000518605376890729,0.0228172414565649,0.000234844800797045,0.000688853436418994,0.00021676723166568,0,0.00248853780777254,0.000442117426182114,0.022200081971642,0.000290590788865031,0.0003676863042782,0.000586047566868571,0.000368647994699158,0.000498155638054343,0.000216884087316173,0.000177912727876549,0.000249077819027167
7.3709407784864e-05,0.00150705096520299,0.000698789681092713,4.99376647369933e-05,7.63160114910141e-05,0.00610639786296738,0.000188583945785489,6.64492482989208e-05,0.000199982173388106,0.000278405760696638,0.000102794362384062,0.000482412426769084,2.48993780364566e-05,6.12320402320141e-05,0.00029973016992002,0.000219645466503522,8.52087550900517e-05,0.00255417534363495,0.000112097713405536,0.000255528275437356,0.000114040378971907,6.85740387621387e-05,6.78975970118338e-05,7.53579502637516e-05,8.80587283980917e-05,5.37291589142716e-05,0.000839066209657158,5.17241845000307e-05,0.617422406970745,0.0038560176969638,5.21478347826055e-05,0.00346340007508785,0.00082010517701015,0.00297231743253573,0.000137629546798905,0.000179859709966423,0.000197132616487451,4.28991805368304e-05,0.000108300858443567,4.42626670231984e-05,0.00223248602906818,0.000178846834290835,0.000258094227148845,4.21871926843119e-05,0.00073509114530579,0.000133448116596098,0.000107885071391159,0.00639104293782564,0.118058614440096,0.000155441136263505,3.0158373240635e-05,0.000316179270891569,0.00194900238498459,0.000368106030526717,0.000554245569681791,5.5850715030204e-05,5.96621286835281e-05,2.31695310790772e-05,0.000164185955394382,6.83235286967924e-05,6.18033659063886e-05,3.60188471953026e-05,2.28636152500314e-05,0.000243441292375338,3.58277500509552e-05,3.65528957043109e-05,0.000232677800196089,6.41439695697412e-05,0.000132200533177752,9.93698562796916e-05,0.000599568379912105,7.69973955433085e-05,0.000579634986616532,3.72562096325004e-05,3.72922407830154e-05,0.000132821763592115,5.76090384252278e-05,2.54087098047523e-05,0.00263756877425837,0.00160704205189705,2.83894582214826e-05,0.000461952338122205,4.00113266875548e-05,0.000647214051691768,0.000175889237318118,3.20010834875799e-05,7.73598692460903e-05,3.68053698616815e-05,0.000362460936761441,6.12435277244319e-05,0.000126001734043154,5.38849859412849e-05
0.000101183789007882,0.00100096318790667,0.00119381880838338,9.62307363991047e-05,0.000103600656695414,0.002059216160189,0.000287206002229931,0.000122358435762829,8.52169643900277e-05,0.00032606992979228,0.000180352438467988,0.000207720759580387,8.85288468013867e-05,0.000109973491891395,0.000324731563417373,0.000862671862539401,9.19101727240428e-05,0.00319476400806091,0.000197147949153624,0.000156102397721924,0.000330310060316356,0.000129811160193277,0.000104249964432363,0.000189605658681437,8.20917366981122e-05,0.000159910834052947,0.00103481376459295,0.000143064138041091,0.0405100371593207,0.498529216972385,9.51740851758987e-05,0.00419861621458976,0.00786505339506021,0.000539156286640792,0.000138536212611786,0.000294884803715415,0.000185119370944378,8.02348872367488e-05,0.000171057877266155,0.000120610613678463,0.00707727797755614,0.000253367002164731,0.000142528743942203,0.000112389266468259,0.000370534964860075,0.000191423690346847,0.00021730165596559,0.0118759379089937,0.148307661949935,0.000100661403565193,0.000108506537374585,0.000147320710983311,0.000944927128593487,0.000274495704667848,0.000809034233780474,7.51107248810864e-05,0.000143415245187739,7.33837984925855e-05,0.000291218528094068,0.000118024167877725,9.93440837531932e-05,5.93611562179582e-05,5.23293939111479e-05,0.000132458778337591,8.85784011516813e-05,5.78893920142072e-05,0.000320461148272682,0.00015296096625054,0.000260556773849253,0.00167295982138234,0.000328810812187231,0.000155824074453638,0.00799762119296846,6.95480731576462e-05,6.09146850996952e-05,0.000160397353052864,0.000129365940518114,0.000113615736638051,0.00173057666446992,0.000190593464385755,0.000127781078155127,0.000337948280421919,0.000103121611876154,0.00096166163268799,0.000106384931024224,5.82934057171976e-05,9.78109960409526e-05,9.894911878326e-05,0.00110752981821531,9.13619746153636e-05,0.000225539687757043,0.000114355387662344
0,0.000568494791373446,0.00104290608236589,0.00015730195683634,0.00020973594244845,0.000220498707916203,0.000548901038855235,0.000227713308944034,0.000144347678038051,0.0567227360752812,0.0002526914768153,0.000239098974391236,0.00889769779847172,0.000451537283790473,0.000331713951082951,0.000248312374720223,0.000268955502669194,0.000431644060128294,0.00106619743016269,0.000918759947892267,0.000203743486949926,0.106614955104856,0.000234205135734103,0.00024049721400756,0.000165882063572866,0.000409346701468364,0.000323517691226741,0.00019924914532603,0.000640928365305723,0.00033612944460818,0.56667890126331,0.000399410186054015,0.000197376502982741,0.000188762348203606,0.00022741956112548,0.00174174048206641,0.00016254535539755,0.00014232081809002,0.000585725985618249,0.000401630710571749,0.000696622951703801,0.000380787255511973,0.000180806846938321,0.000201870844606636,0.000251888754411133,0.00016778875395876,0.000694881394324542,0.000308705090291318,0.0022943946904181,0.000290484280291109,0.000689798210719366,0.000276666382906269,0.000920378280781529,0.000227625184598468,0.000199249145326031,0.000165691394534276,0.000248624481777438,0.000202744744366837,0.00291719391952199,0.000270035025902385,0.00028314352230541,0.000637204010151216,0.000223893118563724,0.000330106135505828,0.000211744052535726,0,0.000186911736946711,0.000209735942448453,0.000204142983983161,0.000236752775713,0.000350195467542723,0.00145533440065624,0.000301092078918791,0.000360966595687603,0.00031460391367268,0.000262712348601382,0.000214670905800181,0.000283971427341394,0.000583635573183728,0.000203226895958673,0.000175279323331921,0.00133706663310891,0.000133706663310885,0.000688481028472107,0.000210391367268604,0.00015730195683634,0.000372925223985103,0.00600462351233131,0.000223062913791532,0.000175279323331921,0.000360296386848954,0.000183324749695685
7.99283642035812e-05,0.000849369925044182,0.000967660512043856,4.5878421694441e-05,6.16227751229424e-05,0.00956227240594876,0.000227601567650545,8.36907749712132e-05,0.000108513855568056,0.000381187681528081,0.000481051881942163,0.000289973136267973,4.47634038345432e-05,0.000123847335159194,0.000211245292003245,0.000223685324497051,8.86683264269e-05,0.000673939191875821,0.000149384847680393,0.000244991100883133,8.02796118978349e-05,0.000107379148217592,0.000127056668096874,7.29767093196118e-05,7.30200258872675e-05,7.68718443502406e-05,0.000331452311645958,0.000151558610040193,0.0145263619209678,0.00133396030227661,7.39152349521543e-05,0.572764201750848,0.000203946001275142,0.000409783965688649,0.000116322948622429,0.000274849345286628,0.000212598039254228,6.16350668998953e-05,0.000109602623349675,0.000131398836602399,0.00546841683264831,0.000172721954015122,9.66356125544681e-05,4.93307872818982e-05,0.000778547597086478,0.000144048112069429,0.00014708881558842,0.00107675101128885,0.125774190005664,8.12039303791056e-05,9.80626036558874e-05,0.000122804987709349,0.00174075620527571,0.0016984515282499,0.00734903534065618,6.77921556702792e-05,6.2426046540561e-05,3.79124495385297e-05,0.00028179561227181,0.000327690874954552,0.000410413031518028,5.54666697636059e-05,4.55581268621331e-05,0.000199256601456127,6.3063849395349e-05,3.75020013668875e-05,0.00429678172542797,5.83483129633948e-05,8.45356976095675e-05,6.96388799133899e-05,0.000342421499792535,0.000109175525419081,0.000743372332793643,5.48090334321548e-05,4.35342147832325e-05,0.000110361262747712,8.38081452081142e-05,3.92338425165977e-05,0.00294046337513214,0.000144243381045765,4.73372036608478e-05,0.000487106640549946,0.000190575139602912,0.00154938913776306,9.03790672054595e-05,5.80714758983542e-05,0.000116471068857602,6.6209178542249e-05,0.000358069512298364,4.84835933630738e-05,0.000166587587260681,5.10858172506783e-05
0.000181019180364523,0.00138431047018132,0.000571666934770222,0.000191430828997734,0.000323377050079804,0.00137250791995351,0.000317843042446069,0.000153691405551038,0.000151684790110579,0.000432628214410699,0.000180839390360715,0.000163006781003435,0.000131268286213581,0.000116672180750951,0.000246471303179342,0.000947838223340131,0.000207923470220058,0.0372623800930115,0.000241560712259012,0.000233125258815046,0.00220267582808035,0.000176088282012109,0.000131005148182797,0.000406716042436873,0.00014519204715674,0.000164874771859325,0.00106085089685499,0.000123080934341496,0.013970644622015,0.025081159286923,0.000123101114852128,0.00141374791456845,0.545724417996316,0.000644851211181186,0.000683527348762541,0.000858796368498515,0.000197236238707992,0.000357867721865203,0.000558687233204008,0.000214972062431907,0.00438558372485766,0.000459157068143123,0.000368640270635636,0.000140079651130092,0.00036290493559734,0.000187113694575234,0.000161040474839341,0.0436515118207117,0.0267475447718082,0.000164414656216927,0.000104804118546238,0.000184651672278191,0.000393471908479344,0.000530511612405472,0.000296374958389773,0.000136939179285154,0.000155097314458365,0.000141321233022278,0.000253246188891345,0.00014814329395394,0.000164874771859325,0.000162957623349332,0.000157206177819357,0.000196827247025861,0.000105443168049569,0.00011502891059953,0.000348429452277549,0.00207341741520665,0.000228573577191322,0.00489699374072313,0.000267871922844422,0.000228332387540066,0.00182469934851033,0.000109660894771551,0.000148259484772727,0.00024196131045513,0.000103526019539577,0.000173956001643498,0.000893220792455465,0.00026731932300865,0.00033179450212931,0.00039212077524373,0.000120606069901325,0.000433218334944498,0.000392596756942762,0.000111194613579546,0.000223347801414087,0.000123656078894495,0.0163219207612699,0.000192179614274365,0.000150496158034383,0.000292568481706683
9.4018645081468e-05,0.00209054602655742,0.000218561823320916,0.000129303825552348,0.000151237834937995,0.00100677149832779,0.000162205870939445,0.00172079959378112,0.00547497629798042,0.000195587406084165,0.000103539759052125,0.00297471125131953,5.33800268094161e-05,8.95325084168144e-05,0.00020446991287351,0.000132138095163028,8.56011943078614e-05,0.000987089564466193,9.01665913376136e-05,0.000361149760330079,0.000184831441513366,0.000112280233200478,0.00010025969947692,6.89374951492641e-05,0.000495649937530146,0.000123265719803321,0.00642123092234716,7.5024691188935e-05,0.0121879868171624,0.000334375975558434,9.30199644812095e-05,0.0007272677468396,0.000233769079728014,0.638709697055471,0.000390392172677515,0.000132081658895256,0.000275532086647911,9.22210200010028e-05,0.000105460671387285,0.000132681851177186,0.000611357388917546,0.000113823648673605,0.000356357451299905,0.000112580748031559,0.000433053271588871,0.00025447861221399,0.000101389859035755,0.00221533354537066,0.0156324774228435,0.000233715325053239,7.1524553466124e-05,0.00835873469514054,0.000442950932992589,0.00020013426514148,0.000214002985769653,0.000100438734654557,8.36989455454648e-05,7.05100207928454e-05,0.000180241874734634,9.45037185158795e-05,6.84809554462886e-05,7.38764246632702e-05,5.02193673272796e-05,0.000252881014785952,9.45689384734477e-05,0.000174950523214223,9.59770966482079e-05,8.62352772286603e-05,9.3032646139625e-05,8.40033053474476e-05,0.000546478024461394,0.000152335186605011,0.000240796855532684,7.7611749505794e-05,0.000138568254291936,0.000131058380250657,0.000114515375496295,5.32629653471147e-05,0.00719410191285063,0.00817901023206928,0.00010956952871406,0.000127710974805975,8.87513182583898e-05,0.000202859812756244,0.00119694564793383,7.32953741322106e-05,7.63666412249523e-05,8.47134782187435e-05,0.00103235040335283,0.000118446689605247,0.000354631645138716,8.20858385949522e-05
0.00182127147222342,0.0925738845956434,0.000382768701315518,0.000221258040840993,0.00113181764602303,0.000841374780682285,0.000230579333027199,0.000259033803911407,0.000753527063351939,0.000378515039487503,0.000327717009493978,0.000281409691444405,0.000197218918887093,0.000328236462309308,0.000202498648295823,0.000282161822117782,0.00211028604047643,0.00154221051773182,0.000151103052281653,0.00282502746238014,0.000741901268873161,0.000186916438049707,0.000219908906445621,0.000157578897379438,0.000441672872684882,0.000241333160644127,0.0123952472093905,0.000172689202607604,0.00165853588337722,0.000221602500686619,0.000203302288524406,0.000576737657426683,0.000725076364038538,0.00103516505158605,0.547297054210019,0.0010255819865974,0.000265239822130118,0.000364960127296608,0.000654903951555713,0.000418339593316924,0.0046004883266896,0.000963494181683591,0.00514194093069886,0.000557513727763692,0.000423886938250004,0.000528671330789951,0.000179627608069516,0.00199515990540469,0.00567883645852821,0.000451861305298711,0.000194275352933553,0.00149140674979297,0.00052272344416763,0.000991613780598366,0.00034088129056397,0.000181323662737982,0.00185149208267975,0.00022665457842248,0.000227899933248977,0.00022665457842248,0.000145706514700165,0.000193784758607965,0.000207092129689587,0.000452146825673567,0.00015110305228165,0.000177700273218985,0.000486767689850188,0.000233098205385451,0.000245205176358844,0.000251694512800583,0.000807798599535419,0.000230598202039721,0.000284217645958349,0.000194275352933553,0.000235289038552861,0.00105964013488945,0.000194275352933553,0.000243923498683241,0.000771955875900717,0.000206507504784926,0.00021026509391574,0.000602404195142811,0.000146785822216462,0.000418617129535401,0.0135574215583282,0.000322593024315594,0.000300936331014723,0.000186480354204738,0.000583476244051451,0.0122236373142991,0.000450225421084115,0.00852988722435686
0.000232188632960784,0.00104307880044896,0.0507794457875984,0.0001161984369436,0.000121820941957,0.000677533646769823,0.000854204280183998,0.000121820941957,0.000183066085852969,0.00633531370454361,0.000234466268093529,0.000185287097032505,0.000174221158748555,0.000280013455893349,0.000595732834565894,0.00101663220279334,0.000323467572375865,0.000332411613967919,0.000285070868223274,0.000919816550506834,0.00046628015714578,0.00156368111650455,0.00014123197116993,0.000239186893602844,0.000118697328060667,0.000252859105247451,0.000204170762860339,0.000185237568270935,0.00133045127891165,0.000333352075016706,0.00055506618937846,0.000778516892679432,0.000486168191436474,0.000190094217119719,0.00117385410224213,0.611794661952092,0.00023846694148874,0.000133274192910223,0.00267881127749561,0.0144137080837045,0.00982241213794712,0.00106661002513468,0.000185359819750712,0.000159304308713002,0.000356091984182015,0.000147590756601753,0.00573308094533051,0.000341071076180529,0.00952087927648773,0.000146809853127669,0.000283561669509151,0.000140316024237923,0.00333591552082097,0.000898767838438357,0.000442446069619893,0.000255568409700008,0.000199911289365339,0.000206158517158006,0.000875326935118322,0.000209073890127918,0.00024551605225181,0.000227062702464238,0.000140562625335001,0.00023923207606036,0.000173084958255651,0.000197076009059436,0.000515396292895024,0.000166800982064203,0.000665433880382243,0.000232312955901933,0.000191581652308449,0.0122651823253431,0.000724990785339002,0.000170712289899613,0.0001265063628015,0.0002510604669178,0.000139893279500073,0.000270290214967103,0.00137293242790178,0.000176874636879879,0.000127287266275584,0.000623732365104445,0.000155555972037402,0.000475018989735066,0.000563604067361771,0.000163989729557505,0.000269671999716788,0.00381747266317238,0.000348394507080336,0.000192771600459434,0.000160553754271536,0.00025046921143028
0.000244718266558445,0.000914203208030054,0.000346786689293879,0.000934740598084752,0.000169430848985187,0.000788729814241403,0.000280995597530678,0.000506271847370898,0.000583955718427787,0.000389417677103056,0.000209055805602692,0.000453087334220658,0.000161915771006005,0.000168927446632514,0.000171516373017687,0.000210812577078343,0.000260201811518858,0.00037679234609803,0.00015986620428441,0.000861524770215297,0.00063331611697287,0.000151411741557831,0.000300759276631773,0.00021725407248907,0.000330053440988284,0.000182001524877637,0.000273455349433862,0.00015166793739803,0.000956986457107908,0.000230917850633038,0.000178312304778765,0.000402326888394297,0.000224427556014654,0.00032751239653243,0.000236411247152143,0.000228920836904305,0.509844205601602,0.000193069185174249,0.00014756880395484,0.000205981455520299,0.000556671854453685,0.000223812685998175,0.00107383632433437,0.000271327747697112,0.0589157518767199,0.00429534529733748,0.000310509358321649,0.000312845864384264,0.00547876512238646,0.000901762776439967,0.000182001524877636,0.00024044653802291,0.000254428972335933,0.000349402326824296,0.000355394869524579,0.0128647203981078,0.000278895758417797,0.000141420103790055,0.000510342113677164,0.00017216360461398,0.000407797662541876,0.00013527140362527,0,0.0337887470588718,0.00013527140362527,0.00385127250765855,0.000316781032489727,0.00015986620428441,0.000186352912686562,0.000141420103790055,0.00129327660132648,0.000302516048107425,0.000235327524488591,0.000581491358441107,0.00238118661714913,0.00037555870212846,0.000215204505767476,0.000181386654861158,0.0145110690266744,0.000173281550098486,0.000368922009887103,0.000487186370503398,0.00022793088517831,0.00053076458208163,0.000273617157332936,0.000266202548310695,0.000223812685998174,0.00014756880395484,0.000272387417299979,0.000219986828117864,0.00780078758017222,0.000606205938973588
0.0198744077664435,0.0084678545364093,0.000480843140519653,0.000395995691566875,0.0156664108827829,0.000569177807345455,0.000833057602999944,0.000351996170281667,0.0003590360936873,0.000436475251149267,0.00034847620857885,0.00064415299161545,0.000478714791583067,0.00034847620857885,0.000420770806629008,0.000370299971136313,0.000577097721176792,0.0590546321522689,0.000554393968193625,0.000787995750930553,0.000482874746322759,0.0004857547149887,0,0.000550950527397391,0.000366076017092933,0.00038437981794758,0.0052954303857174,0.0003590360936873,0.00294086867750609,0.000687680322916134,0.000478714791583067,0.000579575232683006,0.00163309851095797,0.000749421846290311,0.00143456039198293,0.000460993605079231,0.000435218121969689,0.572213187653852,0.00091659802741346,0.000342609605740822,0.000824375030799664,0.00032735643836195,0.00149826134597538,0.000742887917379457,0.000457595021366167,0.000458475011791871,0.00039916365709941,0.00289645915319108,0.00847747576506367,0.000719656170140867,0.00036959597879575,0.000346129567443639,0.000649237380741741,0.000964469506571767,0.000807244550512623,0.0007180721873746,0.00046911489602993,0.000483834735878073,0.000757671756531288,0.00036959597879575,0.0005702337958563,0.0003379163234704,0.00035058818560054,0.000488394686265812,0.0003590360936873,0.0003590360936873,0.000503354523502783,0.0175725874769149,0.000469914887326025,0.000476368150447856,0.000489777528363348,0.000452566504647857,0.000945696377490079,0,0.000374469771922727,0.000441950747131426,0.000844790808676,0.0003590360936873,0.00104221474766007,0.000476368150447856,0.000590033580434644,0.00036748400177406,0.0003801558639042,0.000979429343808739,0.000598258106336417,0.00034214027751378,0.00036959597879575,0.00034847620857885,0.00488312553826081,0.0100283708913247,0.000564199575794329,0.000739543953761782
0.000300597392243862,0.00107644182182559,0.00639549817070115,0,0,0.00105381575273321,0.000411335957682368,0.000239625620207482,0.000231937097633982,0.0244451022402646,0.00034851432115471,0.000409325886421321,0.000341005690295267,0.000481768316257487,0.00287049566481231,0.00209280432612144,0.000279990363718371,0.000526871594192294,0.000572087941144444,0.000577748715579168,0.000604684457843016,0.0047773204530647,0.00023257780784844,0.000432052254616527,0.000279093369418128,0.000344638024357235,0.000347585291343745,0.000334771087054573,0.00105195840361836,0.000799221921515558,0.000761834955001394,0.000822671915364741,0.000873593122409087,0.000740866035182676,0.000885518468400739,0.00594130581867388,0.000351383787615179,0.000220831453916703,0.670779143487195,0.0119042249285822,0.0069110847992783,0.000833319908928837,0.000307848443843026,0.000606111862877761,0.000548745948327403,0.000299532025259356,0.000497784376618382,0.000531816174259507,0.00556448278454368,0.000488972360910204,0.000298651048714476,0.000414975191700492,0.00162279977132307,0.000907142560880135,0.000581885007893547,0.000233987370320248,0.000422228031328164,0.000575601080260127,0.00144954278919096,0.00042110678845286,0.00023962562020748,0.000260555487213129,0.00026983053031767,0.00052001426324836,0.000285165330835151,0.0002255299954894,0.000497404696491296,0.000329620762638352,0.00574052147546735,0.000331247180875053,0.000321380243572391,0.0126423658096527,0.000464661032373442,0.000409900766801982,0.00023257780784844,0.000434950705586697,0.000721226131408808,0.00460300456071769,0.000994565312900899,0.00036264198138352,0.0002255299954894,0.000811505251627034,0.000286459470077258,0.000954041840096376,0.00124914083811242,0,0.000615117400892094,0.000856404442331368,0.000490430528984489,0.000420519470756275,0.000265591244688172,0.000256853605974034
0,0.00049095163063595,0.0856554779975524,0,0.000338610824904337,0.000623309188977137,0.00079775650117874,0.000241864874931667,0.00031442433741117,0.00388950967540121,0.000296834164688866,0.000255409307927841,0.000343102601153069,0.000508883696856236,0.0019462060269502,0.0090792849184351,0.000376471980326334,0.00047336411236627,0.000335775167749966,0.000701295642011182,0.000555986881249179,0.0010917667959125,0.000333773527405702,0.000405823800674824,0.000297493796165952,0.000298051945877333,0.000318681159209966,0.000244063646521955,0.00127085243918367,0.000576900306032673,0.00041549839567209,0.000816898615081723,0.00100563492863482,0.000336883218654825,0.000716033848562423,0.0604230055419305,0.000384249675217532,0.00024379979393112,0.016021290558724,0.517271731962121,0.00920489341014962,0.000695361515428557,0.00028125429742054,0.000241260212744337,0.000435659105970671,0.000688508677305491,0.000797186627774791,0.000450594261997703,0.00941773450008949,0.000277799084921516,0.000310428309042733,0.000249120821179617,0.00146640903928086,0.000557788093257914,0.000613193421099496,0.000715436300047887,0.000333773527405703,0.000381455459892234,0.000508218568450174,0.000306684661413356,0.000308377715537878,0.000350704068650921,0.00024059190190571,0.000353122717400237,0.00054274477934667,0.0002467021724303,0.000481224720801549,0.000230577847434856,0.00450562013347716,0.000479410734239562,0.000521768498375323,0.00400882968036751,0.00146961446141068,0.00033481009115541,0.000520815697352866,0.000283852617219806,0.00024089741543194,0.000535939202176179,0.00102957039960914,0.000437429902376421,0.000268470011174151,0.000719375242296772,0.000241864874931667,0.000870713549754021,0.000407070882723981,0.00023944622618235,0.000298530359915659,0.000813608310451971,0.0003475943774018,0.000258795416176884,0.00023799503693276,0.000331295887223477
6.33282714240773e-05,0.000757088014965611,0.0123436784934495,4.38968349127829e-05,4.83137835189142e-05,0.00215295162317954,0.00141253046997763,4.98891012659566e-05,8.39097102388122e-05,0.000620631568151017,0.000167974665955292,0.00014971767308635,4.98020043712882e-05,0.000145119571307485,0.00035967533622188,0.00071909983338712,7.79973877485037e-05,0.000620603697144722,9.74734847037687e-05,0.000208562811142594,0.00062210873148459,0.000163270860128249,6.24410080289986e-05,0.0001118246708078,5.44679094427999e-05,7.7624518880519e-05,0.00028269561683832,0.000136918667098746,0.00762405802966479,0.00216206544223762,0.000105878856131783,0.00643184786443989,0.000945914082606316,0.000281672531697175,0.000989030529342872,0.00219414497048182,0.000223191018400992,5.60335861919657e-05,0.000958985584558122,0.000613301493495739,0.560713837787399,0.00110174087879512,0.00033392252640638,7.82851195388089e-05,0.000606723936010395,0.000110398695400819,0.000352428874585484,0.00083208889290231,0.127876524753077,0.000163501457830986,0.000102572019066426,0.000114217284087999,0.00266151387502306,0.00161863656152051,0.00662563497120089,5.53852637070997e-05,7.0093618082061e-05,7.12651677002419e-05,0.0002694769818998,0.000253685657174932,9.62553073363721e-05,8.2455300158516e-05,4.62151958908607e-05,0.000141987293174679,5.7768994863575e-05,4.89136160456724e-05,0.000709735175272393,6.23905144526614e-05,0.000183483069047779,0.000246050311017623,0.00033966395370291,0.000162753713497227,0.00441423784782319,5.06067796780229e-05,6.97068536359373e-05,0.000112655313034757,5.36453527960114e-05,6.04075426823263e-05,0.0013227858297115,8.85775418775786e-05,4.57451226985843e-05,0.000483896411273483,5.59371096317175e-05,0.000633647328090236,0.000789669221323099,4.66839355421661e-05,6.18880500100417e-05,8.14489172163226e-05,0.000351314034333731,5.94541934259455e-05,0.000116640161339678,0.000154600471911875
0.000202619325046541,0.000343050025514158,0.00043092884568254,0.000271032459221739,0.000153173760313696,0.00119611687498298,0.000316751776044931,0.000198661725497766,0.000291455627263564,0.000765596492661273,0.000395885678079064,0.000211890368433949,0.000256424220969599,0.0253587669852681,0.000217360859873721,0.000182835980564922,0.00012458132505514,0.000656530133637254,0.00268031388140039,0.000374529481628572,0.000424801895269992,0.000289863106422208,0.000175541991978556,0.000142962176292784,0.000419118926771397,0.0115870843885303,0.000212277170858983,0.00374390708820086,0.00206137842768837,0.000410976981518602,0.000282844668515771,0.00130260801561156,0.000682899681398576,0.000263524748926794,0.000749530267135035,0.00103034882771015,0.000246212636948686,0.00012253900825096,0.000994585075491454,0.000452985867167712,0.00440425618821992,0.635855027276276,0.00025060929117991,0.000115731285570347,0.000674172945054174,0.000177201016833494,0.000760469573235601,0.000316755481264097,0.00777271737058519,0.000270502776717252,0.00153412030607521,0.000156398471057143,0.00314448710617324,0.000765065643274717,0.000738385772969002,0.000169512294747159,0.000140773979716875,0,0.00113723438248095,0.000391142446168145,0.000266926056732708,0.000307765796185857,0.00486740825459068,0.000275268786650704,0.000632995178163841,0.000191102500962803,0.000704599297443016,0.000158619938458185,0.00015268749440794,0.000171165598826736,0.000228368151740423,0.000271507998673693,0.000253408519255821,0.000437998403850865,0.000176600335420499,0.000176890987717109,0.00651589830170012,0.000191467200392123,0.00102456226343163,0.000269486192942149,0.00012253900825096,0.0139398333469488,0.00036006933221568,0.00577692000472002,0.000560128591692594,0.000189279003816212,0.00267815810255153,0.000219725118243099,0.000163033220747683,0.000186361408381665,0.000259002903803163,0.000135303488277101
0.000492929629109596,0.0176545193690547,0.000202993742592435,9.26301502363517e-05,0.000103355746579509,0.000247747108072538,0.000110487302514309,0.00018364449634828,0.000314036283946795,0.000180646109497457,0.000106865941746359,0.000106254556401983,9.84804755144374e-05,9.47608242573827e-05,0.000256354994078408,0.000155154895268891,0.000852616294354852,0.000545062863634749,9.51652911901899e-05,0.0361613083465218,0.000155141959226264,0.000123831885052807,7.93910808107598e-05,7.70588299254893e-05,0.00486157697034622,0.000100105565869461,0.000831695680482079,8.98907122093125e-05,0.0018005712228711,0.000122594050271746,0.000108890902819043,0.000383414259009268,0.000161482662646567,0.000990216853809878,0.000978867758380697,0.000161208963218353,0.000448879503154917,0.000258049903130165,0.000169195121534469,0.000106270424764648,0.000934723081714452,0.000102965724894303,0.589558166100702,0.001848413882923,0.00100596704287869,0.00115633395508925,9.78149623214275e-05,0.000527285131006768,0.00368012905962016,0.00883950925449233,7.97377667531648e-05,0.00108229573119821,0.000524065980173758,0.000141447864501264,0.000168896347158639,0.000121166736870568,0.00545290762610846,0.000100946789112062,0.000176205145843316,9.4550711565017e-05,0.000125279692823646,8.98907122093124e-05,7.28040479050635e-05,0.000732142929369092,7.80043370411395e-05,0.000312501095991166,0.000143682062796764,8.93504224289409e-05,0.000111806216425631,0.000126382784458572,0.00670987529128842,0.000127013122535671,0.000120667933626904,0,0.000701807909408649,0.000617100977481011,9.10050598813286e-05,0.000179409975194617,0.000848406721975537,0.00013996710420489,8.78271054092822e-05,0.000126642335431495,9.82276836814336e-05,0.000250955888631276,0.00631297766822502,7.93044093251585e-05,0.000111156180283622,9.20451177085434e-05,0.000175913229051396,0.000241109876297354,0.000246034458736682,0.00929493902083178
