0.0037168752198646,0.0535215563663952,0.00233685786408468,8.04072984552629e-05,0.0148510622248707,0.0023212375090695,0.00029726614258676,0.00118873503605006,0.00516040672914808,0.000747397207967107,0.000340854052989992,0.00153538657973892,5.21745503490264e-05,0.000344607105051232,0.000668630178331073,0.000519161762666923,0.00265783043273283,0.0817466075535951,0.000196764611876992,0.00350598453476027,0.00146141829036552,0.000292483299032055,0.000211198479117114,0.000378693766163932,0.00166222370565127,0.000116288251536005,0.407242670120765,0.000467858893901056,0.0436155419937061,0.00570563837174617,0.000123169700271347,0.00630055795306449,0.00472075528560463,0.0778455761084534,0.0259467935438107,0.000813632140777019,0.000311821039954089,0.0036224368145738,0.0003354590758434,0.000253838605445227,0.00419509594752519,0.000209248451910203,0.0112792379298651,0.000914660845454711,0.00218851218437418,0.00141931539319762,0.00140099557973147,0.0642401084457051,0.0444294899880294,0.0016593646938292,0.000169412728344079,0.0194623921486054,0.00234304108593811,0.000985800464437656,0.00110146235065075,0.000145237417024385,0.00230889242049916,2.58334266569479e-05,0.000526214212051565,0.000224502102974399,0.000387461917394055,7.79563916642199e-05,3.68995090710262e-05,0.00153652539799634,5.16274509835556e-05,0.000465658293008938,0.0009140961367761,0.00221841550240877,0.0004075174630541,0.000959465453232092,0.00596694437046036,0.000386925705100504,0.0016811251796325,5.30476187729003e-05,0.000213137291239665,0.00138000770882355,0.000216175904249639,6.26628144988209e-05,0.00645810558106472,0.00569504333772098,0.000133454669860701,0.00124279833503771,0.000105018042681852,0.00141615570870764,0.0355507513759096,6.00263886678082e-05,0.000155143349132781,0.0001097675603788,0.00254940484636137,0.00828311545208094,0.00167826720139617,0.00310062182546044
8.49370233486007e-05,0.00245513904651015,0.00326764547319169,0.000225047835491445,6.80117148231665e-06,0.000754064425814906,0.00202191195630839,9.43326035273351e-05,6.47907963713845e-05,0.00182703883262095,0.0317227394141019,0.000195358664342134,0.000507522542590856,0.0374641723165831,0.000422381745277125,0.000490863480972146,0.000209140563955188,0.000865619977529103,0.0115903041086853,0.000947577826772902,5.1527802959796e-05,0.00123617378439993,0.000273478309239932,0.000235918182832222,0.000158315333825368,0.00502978997731999,0.000398113975560988,0.316154544155517,0.00561905307389705,0.00177292948703179,0.000704260021631437,0.0095525676740651,0.000314333196222559,0.000609844129170773,0.000383845774550268,0.00248524384904799,7.99539562505468e-05,4.39483274957578e-05,0.000759848894464745,0.000266359994181756,0.00977712292789201,0.0282088223034034,0.000523741587530132,0.000205582082673702,0.0012852390344218,0.000232726915831116,0.0374428309900862,0.00137540796328903,0.0278081380952722,0.000182612245539579,0.0205884921036041,0.000540233829994634,0.172069344223003,0.00276351660906905,0.0106833846533181,0.000367709304887796,0.000169628524292999,3.37964280305764e-05,0.00603005519176098,0.0194172130761103,0.00320282366494536,0.000301262494920511,0.002347479220606,0.000208108540949003,0.000511093444447921,6.74671565101582e-05,0.0064309811903497,6.81934924230645e-05,0.000351729972950334,0.000137897830027136,0.000834661392002065,0.000594579250771184,0.00131221454422293,0.00113784252851855,3.7328712331429e-05,0.000148452815513982,0.0737505141080494,4.17590011562982e-05,0.00381184737809688,0.000634017984843646,3.97954218072856e-05,0.0142808401740757,0.00228099322410093,0.100950922469605,0.000599119567044834,0.000285738311002455,0.00207821560098071,0.00185503950597367,0.000359253713958291,1.0201757223475e-05,0.000189084287098594,8.75034483410443e-05
0.000471330760097547,0.00753411849063865,0.00472457316149042,0.000102152005339033,0.000346620094790594,0.0165454090381283,0.00114847934367999,0.000687805519432452,0.000956438070650719,0.00302937989033122,0.000802094030942342,0.00282361162739207,9.93496848362025e-05,0.000712741443007863,0.000642418289598216,0.00127710842407874,0.000811704725398762,0.0142500568948625,0.000951586157361207,0.00227933895902925,0.000390982947003488,0.000685053495178004,0.000493415254778466,0.000509208726385587,0.0011419366163196,0.000417129656924379,0.00480365775093114,0.00060447615708444,0.414037218727894,0.0147049367164006,0.000338131709329926,0.0176243484143883,0.00333658009324558,0.0148461349435101,0.00137639034273653,0.0019311842918939,0.00104303189411804,0.000426744879158425,0.000569997446621522,0.000370842805288196,0.0153098711913982,0.000629762201241353,0.00284996437709548,0.000360796219343451,0.00571548666219624,0.00095758428287215,0.0010931714454986,0.0264085064909283,0.325879048407822,0.00148123400745105,0.000352221661833002,0.00289618841259936,0.0140050454478941,0.00224641376322611,0.00350421747981798,0.000299788826688549,0.000552332500999195,2.82009139312776e-05,0.000978908974343262,0.00051442967395971,0.000788679190361749,0.00013079051953182,9.55520758423749e-05,0.00161216236959655,0.000180899767155183,0.000266878826384066,0.00150606151255062,0.000512095454747773,0.000647638256492203,0.00053970131192638,0.00622721666500356,0.000709331584658193,0.00318431648560335,0.000368391558963987,0.000194398118715675,0.00090640396858281,0.000591789558411413,0.000100610542873119,0.0121317966539079,0.00848048190358851,0.000169288149904812,0.00351462149060018,0.000234896662883954,0.00364667250812812,0.00174386279954095,0.000142596563976989,0.000745155415689756,0.000293450788378445,0.00216613846266113,0.000383612995677824,0.00143362415834363,0.000439991257901857
0.000130891523003721,0.00416064755321571,0.00899843432243761,6.65713268437684e-05,0.000307792248504248,0.00649329672264384,0.00151145391306312,0.000454074511561294,0.000380826109629831,0.00241465244275487,0.00169110955692567,0.000716216894547935,0.00012296161256623,0.000521886619138001,0.000692556548326301,0.00349197916245354,0.000600510119546076,0.018185323122883,0.00106581469005353,0.00158528647295723,0.00259876179510461,0.00061098076260757,0.00027267427024565,0.00185781950918879,0.000470108654625736,0.000280444560408186,0.00392078886710222,0.00124961984432603,0.104135673246144,0.226622470328639,0.000448631597520495,0.0177343136788919,0.028737975327606,0.00371264241507497,0.00125897306547248,0.00224845946782912,0.000519271198041104,0.000366170917927536,0.000976760229167951,0.000865695422373112,0.0370206788745294,0.000504896925408406,0.00138227537047631,0.000349264287734874,0.0025219917277305,0.000431208880968169,0.000888956162028141,0.0480075061875261,0.369170109897833,0.000515859378576437,0.000320299425169466,0.00143615368884872,0.00847304992558093,0.0015431958239333,0.00386444619081473,0.000183865698314946,0.000470896616810093,7.80900526459399e-05,0.000872452312093448,0.000727837646577132,0.000942617204500229,4.60836371728422e-05,9.69831437387985e-05,0.00160388179483625,0.000154039045102246,0.000109411758300818,0.00208185562111695,0.000897201046820597,0.00157724680474824,0.00680991164509465,0.00303437624523771,0.000913655820394026,0.0254346645080304,0.000372922862817217,6.22980536028876e-05,0.000480098546619806,0.000330223924884014,0.000347955330489242,0.00566931076494055,0.00181284473495722,0.00115021202356905,0.00156060497525214,0.000144982378695036,0.00310812967762521,0.000998673037751657,5.2782427754759e-05,0.000389242601691499,0.000268971406572581,0.00625900503550541,0.000314794285066313,0.00124507950961042,0.000486384442550112
0.000138431451498461,0.00119389189864169,0.0114077199335702,3.7588853708835e-05,4.56947311498911e-05,0.000817636544790545,0.00126250802376504,7.11614352739341e-05,0.000150810193548944,0.171420050904318,0.000670638981218326,0.000374783360762092,0.0198075192870345,0.0025964939721804,0.0022896080402701,0.00131787835962723,0.00019759765077825,0.00279343745946017,0.0155736295583771,0.00108832757396555,0.0008886852616876,0.229517458286692,0.000117027610399045,0.00042318704625871,0.000130662496620314,0.00253397129166045,0.000661816083975118,0.000647369039893141,0.00527682377691755,0.000732007103233175,0.320476862500004,0.00272442793058336,0.00147723619189648,0.000720227500055874,0.000255815833068613,0.0125963763237777,0.000455044483283532,4.11335879673023e-06,0.00590439930033086,0.00200105815128603,0.00707473221661548,0.00119236774808605,0.000507264156007065,0.000113490793973714,0.00165620622997632,0.000521314358453059,0.0071956814900662,0.00151717132326817,0.0171209508412737,0.000364700521272318,0.00220851522203757,0.000275729320547799,0.00556039556577537,0.00066049531392501,0.000769652596030478,0.000146496595395445,0.000104687425958142,0.000389572194896576,0.0179357901485453,0.000580069470551472,0.000578534199903873,0.0112228286462034,0.000812971945533823,0.000200863055852796,0.00135411563112733,0.000125965593736977,0.000463414466989807,0.000117025549902727,0.00149053183678801,0.000620102409834649,0.00152748949243726,0.0109882160782029,0.00152139904258977,0.00549172239178952,2.47930750996491e-05,0.000115215939005832,0.000715262804273215,0.000765910927953199,0.00209749931133678,0.000368514519116317,0.000222710718727771,0.0170430639284809,0.000151198535389348,0.00294780283214553,0.00026674991365264,0.000171401900185318,0.00381780034518515,0.0460337916201024,0.00142862329549146,0.00024891262002453,0.000286243729501823,8.40623264199631e-05
0.000168387022420832,0.0034463998580771,0.00547414189681909,0.000108900704021952,0.000184352986355836,0.0211531378155771,0.00156913744317428,0.000518698623043127,0.000771664435318818,0.00210799120943984,0.00379288371113035,0.00186442955997626,0.000142379825607552,0.00095798490696184,0.000493510924301699,0.00112651843809874,0.000302407725032144,0.00480796450086002,0.00129187546417607,0.00137235786555117,0.000362618895428081,0.000439678531137031,0.00104306612761497,0.000300480984137379,0.000539874817714721,0.000748746989795963,0.00186083309102708,0.0012792601112346,0.0464284814137011,0.00570627515879626,0.000264505067237802,0.409789967052113,0.00145814226505184,0.00325650063904274,0.000767608245146841,0.00200853997317438,0.000785431705129751,0.000259993250324982,0.000441100778215256,0.000237664713129574,0.0268645006142687,0.00105887290593954,0.00101746520373983,0.000143569416258475,0.00377423731468215,0.000834403738251861,0.00139813519605193,0.0046990129729085,0.314588310463591,0.000808435971626912,0.000625769783823751,0.00149214006016373,0.0121669285470641,0.00921856491327204,0.0273813560856822,0.000230965865883801,0.000272956384806061,2.72048933844039e-05,0.00115792853298511,0.00199445699140694,0.00439908447537532,0.000107540338009694,0.000148231952006259,0.00126853507823527,0.000218843963863231,0.000313424563790696,0.0144172254713117,0.000182750471320222,0.000471513590206172,0.000310736120381209,0.00256412186540313,0.000607084807563007,0.00325790050329764,0.00045294080818862,0.000259405852845784,0.000348053399408168,0.000947281779619315,9.94869435938045e-05,0.0108690358046013,0.00114454229261956,9.7667660473272e-05,0.00307053371189478,0.000693888683318888,0.00926734645306087,0.00064946902081027,0.000201403824543755,0.000613194614802724,0.000235083024423128,0.00160084922789915,0.000288370768660058,0.00128543688439954,0.000219905463185813
0.000974756170241206,0.00333471596910735,0.00316272897670034,6.33182730536247e-05,0.00228947561009925,0.00225205722705334,0.000553192492467752,0.000166528717209393,0.000250588314796705,0.00129920163689225,0.000341917575613729,0.000646091823199929,8.91377711788037e-05,0.000214984412513607,0.0010867899289139,0.00547938662854845,0.00070316377417603,0.169825407263754,0.000488378629775047,0.00121385810442407,0.0128962081613972,0.000397360314457518,7.26896349222554e-05,0.00310527606376013,0.000282165852607869,0.000158288489441663,0.0052993609349494,0.000327469628861258,0.0413596119610927,0.0551854279162649,0.000243489694495469,0.00753792932090587,0.349099694679666,0.00295597933537196,0.00188348823384366,0.00149212590900381,0.000258959840746115,0.00290371781625732,0.00134821495145886,0.00066788595563309,0.00749438116701603,0.000200670907297486,0.00141936613700367,0.000282840391948795,0.00161144318782557,0.000957223240594284,0.000814568245367634,0.0975465838036034,0.0897555030246907,0.000302318790351803,0.000174585761704431,0.000794813064968741,0.00268125574596661,0.00057570260744377,0.0018461919581805,9.75168218825427e-05,0.000451286691592987,9.19487695328851e-05,0.000650118741982262,0.000303934106429269,0.000417424105489916,7.99257837930354e-05,9.04758846084068e-06,0.000710159356474393,5.02872177493319e-05,0.000272869556179541,0.00114074629180105,0.00866691144664718,0.00142273366069461,0.0182868143803524,0.00111883892515462,0.000487647527422877,0.00691771054033519,0.000111879194834458,2.50010821090503e-05,0.000597666483986776,0.000134600413465093,0.000224043056297467,0.00339116016215535,0.00115782947465063,0.00232520665382758,0.000945742372168338,0.000107344522682763,0.000993076546379261,0.00109186682118408,1.57524026377034e-05,0.0002749757724918,0.000207890446937744,0.0565418333545704,0.00107559344902728,0.000525918143155357,0.000708226106644833
0.000556465936911777,0.0067303213530573,0.00230965189787784,0.000226102325346849,0.00061496828236527,0.00468457173205651,0.000338070525565211,0.00853278092796068,0.0286089468637992,0.000836808726651214,0.000441443280940781,0.0146197951103673,5.03381175128653e-05,0.000222906408317106,0.000265625438954407,0.000540836186922453,0.000438317273576476,0.00925992750385791,0.00045475972415571,0.00237750402767622,6.99952661010966e-05,0.000169338479232355,0.00052106004416382,0.000193593719561634,0.00445539337185842,0.000138527867146958,0.0280369348276939,0.000259736134147747,0.0814525897434494,0.00203806369241894,0.000114614841742283,0.00467114985687633,0.00149888147312594,0.549448248922414,0.00235836743249028,0.00082503607801415,0.000581492394824615,0.000559721894516907,0.00046771644728295,0.000142517649046615,0.00387701725166751,0.000189042884416359,0.0046344243066962,0.000516824694083939,0.00364507194846434,0.00115013198174156,0.000456426056317857,0.0155121707633174,0.070490043699839,0.00208134295023541,0.00012543903285255,0.0360600933443037,0.00296418257759898,0.00152378384377154,0.00101226665251946,0.000181097568348931,0.000537297152551909,3.96600728147021e-06,0.000352531849464417,0.000196007641737074,0.000470869494484456,3.00232156052248e-05,3.14470486941818e-05,0.00128585377958924,4.6196659276036e-05,0.00121771519373969,0.000436805609047271,0.000282266368382511,0.000322993574322996,0.000316902186729532,0.00486860756957861,0.000288069402985963,0.000986160407236844,0.000197253189721662,0.000635435891338025,0.000314775447000519,0.000211493100603263,0.000112494563189554,0.0284505220267333,0.0350487442067356,4.08923192948027e-05,0.0016015946237194,7.24045550094441e-05,0.0016769415292329,0.00870440489705885,0.000217828606176991,0.000493321319285141,4.53865362116471e-05,0.000770177676849057,0.000501221428896961,0.00426472618184231,0.000434187404237373
0.0113743925440156,0.308888229502267,0.00124003774815051,5.30863695162685e-05,0.00687360360054963,0.000502211986873072,0.000552396709020271,0.000705639387164373,0.0018781746952152,0.000793128670853753,0.000415533881023547,0.000664752438235818,2.22597298604398e-05,0.000374644500675363,0.000243309807948667,0.000348119570817144,0.00967620456805835,0.0182759607366552,0.000229134702378959,0.00675477694905673,0.000792612876736957,0.000372846847843662,0.000151649019577782,0.000490672500560624,0.00248020440897557,0.000108722632471739,0.0586861849542689,7.85641493856044e-05,0.010922649819004,0.00180397867071658,0.000129188521533412,0.00237076717574545,0.000939728244984547,0.0076179569305455,0.292473133940787,0.000647537420836824,0.000608179224349794,0.00197666214984387,0.000420892645622298,0.000108515402080024,0.00200672777022289,0.000918982298458414,0.0243475992654921,0.00320119109318695,0.00201090074592164,0.00240661585098228,0.000192269348304504,0.00911064894624529,0.0142499788287742,0.00292714108960962,0.000229711696058883,0.00780601489040423,0.0028572903293477,0.000955352247467192,0.0004529036784975,0.000169530458572032,0.0107140653350944,0,0.000206085763952933,0.000206980550930869,0.000545928499419261,2.1629127758363e-05,8.55581912893882e-06,0.00204201504087949,0,0.000327288537439095,0.000369182789981543,0.000627953392663373,0.000232373434801057,0.000659472087896715,0.00965614443850791,0.000306794480852562,0.000724407630803214,2.22597298604398e-05,0.000501478812010729,0.0056061911678876,0.00022272369319001,3.42232765157553e-05,0.00455515423189488,0.00106753539555538,0.000100847213508243,0.000253291679523685,0.000112507875703469,0.000800611800879887,0.0453213887252824,9.52769087051081e-05,0.000200285459241503,3.22281954235769e-05,0.00129528945896039,0.0489617233345067,0.00174094893500846,0.0355380530044806
0.000145630520757315,0.00120365549830443,0.16264216244655,1.28820458161456e-05,5.11093263755056e-05,0.00156129324127568,0.00556830322099002,0.000128544471817719,0.000365945077907157,0.0471740518485296,0.000655339999834539,0.00030319927906684,0.000589847688951981,0.00193468477530506,0.00397161921679501,0.00880477774420084,0.000115996903500121,0.00291173000259224,0.00171252987731163,0.000493402700871118,0.000480503768393558,0.0101988893705107,0.000420336109354566,0.000665597580755211,0.000220386535735373,0.000879588317120202,0.0012438153178262,0.00154059426632486,0.00756285417807807,0.00390812484417453,0.00490412468965001,0.00526524777282106,0.00135194459239211,0.0019516338845191,0.000513437255620891,0.371313829190759,0.000413385609949095,0.00016171618307123,0.0149988747859176,0.0453677542723354,0.0410547249087481,0.00167111081120311,0.000517884552584576,8.7486911985729e-05,0.000752397367868694,0.000285762790013887,0.0371364204609484,0.00323508087116746,0.0513332850499933,0.000531237777562551,0.00108754003896111,0.000516596293091035,0.0294686242901951,0.00105803923474018,0.00318534900298553,0.000116187084568127,8.58627217354226e-05,0.000153411357328308,0.00498056152881564,0.00084418973317555,0.000313108041517885,0.000250333999533128,0.000245254593308669,0.000464886537986211,0.000187936065254359,0.000146204441625408,0.000635548678372574,0.000222291430441713,0.00443303010462851,0.00147975542180285,0.00099270826538127,0.0448347300494804,0.0087159170627426,0.000876862782569377,5.49715359402018e-05,0.000157917879541279,0.000533189534869503,0.000902278652323382,0.00383725711529005,0.000339943007776333,7.13725942731885e-05,0.00319020060434847,0.000303081793259651,0.00283099050464141,0.00052438414047165,5.12241030837567e-05,0.000459107984329798,0.0293524237491424,0.000610460815493835,0.00058579763746778,0.000436058823746525,0.00014967484962254
0.000130940363238385,0.00327869899309415,0.00237855196775554,0.00627676293440662,2.58853686832244e-05,0.00429982144059081,0.000581977609508938,0.00341639246156571,0.00367189517974183,0.00193374728599968,0.000452550333046425,0.00248507338730681,4.65881319776817e-05,0.000349581807559464,6.94495707018978e-05,0.000228130546570875,0.000360753002219045,0.00171396895943467,0.00104840853011374,0.00343927033233836,0.000121799476685318,0.000166814632602223,0.00251953929700928,0.000125873016239949,0.00293357612337065,0.000672929507990115,0.00144402874097111,0.00032302963094916,0.00443012941174856,0.000466970307724322,0.000140560225908271,0.00492414321608429,0.000970947291450568,0.00239833368777275,0.0010834966759279,0.00168234408294425,0.230874647677476,3.03271131498112e-05,0.000678513019479786,0.000126444118852344,0.00440592750147476,0.000989350083891668,0.00405066687422875,0.000821371396812069,0.261367291900232,0.0259351261988611,0.000908040436578825,0.000768778689965344,0.0140999130446833,0.00402224160184912,0.000104658101350819,0.00111950368844567,0.00219240429965783,0.00280167041620915,0.000618406649449829,0.0360209721538969,0.000328591383919775,4.24329786441638e-06,0.000329086859104117,0.00020118659701428,0.00154831324804452,4.90571305138355e-05,4.77258861042029e-05,0.150021490139582,0.000104326922936414,0.0183855884628024,0.000661084105465472,3.80441596640786e-05,0.000229470245695773,3.54327888781612e-05,0.00836288300044621,0.000391292369964544,0.000572990113143114,0.000111255139361059,0.0174968075697807,0.000458493119412817,0.00113089547344742,1.81779626064858e-05,0.0877369538256885,0.000479028870117825,7.01742604345376e-05,0.000733217817306218,0.00192584138073656,0.00624118689616147,0.00166024601221289,0.0016050957601846,5.59404874565545e-05,6.10923248991935e-05,0.000839920296647029,0.000157390303781992,0.0449314508335831,0.000446806457260479
0.0765330706904133,0.0530897169710268,0.00120078989521142,8.86981502564759e-05,0.0312191546682662,0.0011702009348142,0.000238716058001259,0.000849098826319799,0.00164684415934072,0.000260691432882488,0.000291750437116864,0.00132183931702878,1.636853212288e-05,0.00016129458842491,0.000832266549876107,0.00110192121875294,0.00229252245421035,0.24211610078895,0.000167220169536804,0.00437375462616679,0.00206672956906406,5.76391460221001e-05,0.000677175572146217,0.00315503519117249,0.000161983983450707,0.000177971172361219,0.0203554641361813,6.46557143751233e-05,0.00989282442010397,0.00210382353337315,3.24290124323308e-05,0.002322141562304,0.0094458948354467,0.00648820407754418,0.0075800100762578,0.00091051878280659,0.00014689957690025,0.300959146825097,0.000256946311870981,8.9992962369015e-05,0.00196773612783518,0.000206236641632094,0.00430102913768339,0.00188117391172963,0.000993733145540936,0.000876102604727009,0.000760173729547046,0.0188030242945716,0.0169245146489199,0.000541435123984821,6.49637661885526e-05,0.00201519985323552,0.00133540587580257,0.000321834881974118,0.000398398610341957,0.000139799577034622,0.00358058643429234,0.000296966038538035,0.000548549775885363,0.000122558261363712,0.000272783108610662,0.000137262839083673,9.54818628814858e-05,0.000479482432935039,8.3006939254467e-06,0.000310057401453874,0.000335168210327477,0.055690915710424,0.000552475803081809,0.00217397443997099,0.00179754627886614,0.0002195067016088,0.000638855333213423,5.51674640429003e-05,0.000206950766357734,0.00116435706006855,0.000237983526510394,0.000132026652997576,0.00286429963189856,0.000792601227597505,0.00320713649248451,0.000453409624686539,3.32027757017868e-05,0.00165171335761787,0.00266470363283505,0.000683735601201457,3.10391455360163e-05,9.79666825137276e-05,0.0263117168203455,0.0513969632792273,0.000461186155138146,0.00284509991602987
0.0009754321359988,0.0022153749500674,0.0510071000626801,2.16458139931384e-05,0.00029148996998337,0.00137120736592802,0.0020439132478195,7.44368784993423e-05,2.16626554423603e-05,0.147883845009935,0.00209711471767678,0.000409832346117144,0.000715149075352736,0.000775765147145266,0.0195090788592773,0.0204937767537481,0.000217568034738922,0.00350520536722359,0.00206886233229058,0.00045694817566113,0.000642863479277053,0.0244536459469762,0.000239206950558576,0.0055751786257273,0.000185913181313852,0.00113367166737572,0.000738480771954764,0.000635520812175578,0.00636180453404577,0.00444888286078649,0.00477899267145588,0.00553313090125914,0.0029232613880608,0.00128855513497307,0.00052109183239384,0.03727197403786,0.000104731337680617,0.000282781421643306,0.381359870999434,0.0499242538691336,0.011034549104602,0.000689175938627302,0.000713208815333206,8.82626568440235e-05,0.00151238663652597,0.000254027739930258,0.00238960107596988,0.00319645001472096,0.0265326568579846,0.000566453737688137,0.000429429840465993,0.000743810411330802,0.00469844689655677,0.000752507089859513,0.0017144196656803,0.000247614891550782,0.000134642014365281,0.00244117969033244,0.00326341343752433,0.000303574322002583,0.000356759221578309,0.00061062258547772,0.000140761499447513,0.000206691362525978,0.000151236515617268,2.16626554423603e-05,0.000651856912082392,0.000148876346926635,0.0337802095596776,0.00479856478741618,0.00091941238803427,0.0630386087615788,0.00467128529488316,0.00133922717078976,0,0.000143623917702363,0.000352726440892518,0.0158330694813946,0.00192790650523625,0.000193419390190536,0.000573749440901125,0.00407683041557266,0.000237020623172335,0.00602230919941401,0.000372450002613031,0,0.000774382523378315,0.00930953530889407,0.00209577718591129,0.000506702708748669,4.37675479998378e-05,0.000435922084940698
0.000178051325307581,0.00181446111609442,0.199485232270237,5.47020513044601e-06,0.000245006871603423,0.00105840062018792,0.00480250924454946,0.000203864332317148,9.18749697727525e-05,0.0371213715857635,0.000466257279188005,0.000173235026817632,0.0004282869288951,0.000975735649404809,0.0151509723978457,0.0417927696148387,0.000623951186498297,0.0015226715480733,0.000923357606177435,0.00063580653263605,0.00110385124270738,0.00805471433261302,0.000180250554011867,0.00324373888344977,0.00020758652403112,0.000180747814136944,0.0012190396087408,0.00182901275381188,0.00540805247348254,0.00313435616237691,0.00167651224269546,0.00340739659693885,0.00164370867707968,0.000709944465972636,0.000342000099362396,0.125401417744985,0.000552511689388161,8.70090724049335e-05,0.0504760480415739,0.283132108353825,0.0498550802916925,0.000662858421399216,0.000174846897316417,0.000246507866238836,0.000672026214144614,0.00020518442745889,0.00596757680552733,0.00133224916261017,0.0433174936225892,0.000178568170714531,0.000727492119269883,0.000393447721932326,0.0107712319058338,0.00100134291901399,0.00214098989777622,8.22097234721103e-05,0.000113989413559076,0.00166727520304147,0.00128889782732891,0.000527656076313582,0.000147952768724444,7.0727668365333e-05,3.8261422317125e-05,0.000241553256721834,3.80029996136499e-05,9.76035976066736e-05,0.000344652181918083,0.000157906451324558,0.0205334517417344,0.00397703050020214,0.000576577653951585,0.0256754479124143,0.0106546640869697,0.000340912386149141,0.000124358165378086,0.000645339113124055,0.000223043802883024,0.00192764635396386,0.00199335072354994,0.000157544866501787,0.000353128644878449,0.000973232052739489,3.27416183088087e-05,0.00243084465231221,5.42596042143152e-05,2.70926029487549e-05,0.00022807085950025,0.00500447522674135,0.00130651067968794,0.00020611107063524,0.000303312720354323,9.79742821047606e-05
8.37005339368446e-05,0.00305256474334553,0.0292159109280078,4.10879070380768e-05,0.000101626522742552,0.00488036818809327,0.00578306555302477,0.000185090785209746,0.00028509300676386,0.00375034552703653,0.000933999372958201,0.000750445726524858,0.000159343880024469,0.0010336094723132,0.000583319069567359,0.00220046024637765,0.000350739301855638,0.00487042358090017,0.00127611720650456,0.000826221901854049,0.0005986276244094,0.000865607882468115,0.0002494130200365,0.000683718403958803,0.00030445180156438,0.000450738102637353,0.00163834087931248,0.000860142636183825,0.0302685793212424,0.00943116369760619,0.000594583926899403,0.0269701786201503,0.0019681530886537,0.00215717059269944,0.000493467116665338,0.00557381573177242,0.000550495660805309,0.000312872413820392,0.00105385749555184,0.00112209550005339,0.407995877188836,0.000563624058736313,0.000845225663708293,0.000103886028367222,0.00214046158926636,0.000558779498335581,0.0018831294488061,0.00445197528888812,0.345898944727714,0.000348783538102136,0.000609648378237374,0.000868757827667581,0.020724444904487,0.00148798036667485,0.0226400608874078,0.000167800634553586,0.000193921199178648,5.27789332097504e-05,0.0013204267225289,0.00110940651535683,0.000802227759421266,0.000171318342154605,0.000102760226032396,0.000719158153184416,0.000246153827830441,9.47718654043824e-05,0.00190174031846689,0.000235475609303472,0.000922157953560465,0.00115945671799648,0.00172307755794077,0.00152457750745959,0.0125256368651844,0.000342541121454619,8.66125375020564e-05,0.000284948744968192,0.000456594522954468,0.000127954661464043,0.0047290092853949,0.000674497050865704,0.000159486368045206,0.00254317254079233,0.000176302709938228,0.00392047154858486,0.000434289184823678,6.21387272560325e-05,0.000477367703610106,0.000600909757980977,0.00137342037847348,0.000127894817985441,0.000645250385681561,0.000171704877652409
0.000262214613086729,0.000917109134673892,0.00218666103906817,0.000481245148947248,4.93458902077474e-05,0.00079806820488434,0.000460672406451941,5.40729571128061e-05,0.000141970210691744,0.00210137204251917,0.00365162402185681,0.000240332983092108,0.000665160578629576,0.0805419615994205,0.00017780731687569,0.000436506103002701,0.000207400951835329,0.000704063827701802,0.0177225820972581,0.000291436545007632,0.000559723139455443,0.000765807453866357,0.000190821444283319,2.21246728122941e-05,0.000139432414728797,0.0741224483744155,0.000863432903622171,0.0209883800551098,0.0024112077883021,0.000356886799673959,0.000572254158152706,0.00617991564242429,0.000265619098117208,0.000342170143350941,0.000486432179024437,0.00181909649352997,0.000183243399180048,4.99800359500327e-05,0.000824167494364192,0.000306404358231738,0.00272111843429139,0.486430175004455,0.000326783238920713,3.94482486660603e-05,0.00114726828811801,0.000279261898863152,0.00509845697082957,0.000980916949148472,0.0152317344039099,0.000239483311984403,0.00883307504247102,0.000190425943930946,0.00966242365985161,0.00140325824426718,0.00283511806547815,0.000650307943460138,9.21109099244379e-06,0,0.00323916336433573,0.00237235058221877,0.00137977478176138,0.000887144769680686,0.0182041312213787,0.000541521737282088,0.0031516026149444,3.46209493040536e-05,0.00177067675476781,4.1423550497103e-05,0.000235333709189699,4.37950252697628e-05,0.000780445340664539,0.000634449503571242,0.000421714310303351,0.00476909136385783,8.93571293487106e-05,0.000101472439466908,0.0433113112915613,6.19008069727526e-06,0.00148757648715279,8.20707142924595e-05,3.24817047258118e-06,0.101717712166519,0.00178044597259411,0.0417001687734065,0.00011204411308074,0.000266381114371483,0.0095589503604561,0.00103110203640131,0.000146414078246989,0.00028182575337907,0.000159943814928056,3.69234640402496e-05
