0.000249077819027168,0.00055553649983795,0.00123457095856901,0.000185819960226617,0.000174947515745268,0.000380704308756975,0.0010582359387572,0.000210106459587541,0.000186808364270375,0.00048773732516067,0.00859834164710057,0.000210106459587543,0.000314614032911638,0.0098902716804708,0.000498814574083515,0.000518196382113999,0.000336057374877927,0.00046439783840597,0.00250031843799845,0.000413786960809737,0.000339651571400685,0.000439253458090692,0.00021270455021685,0.000582367662582577,0.000258961859464754,0.00182399222753439,0.00037174396298416,0.604515863369213,0.00143652598745995,0.000625431666458337,0.000290873190020389,0.00216885929062843,0.000390289053354343,0.000362085348030238,0.000319164651220961,0.000534415946402515,0.000240538008089093,0.000175540558171524,0.000535056055687997,0.000274892606993569,0.00186679442003803,0.0114129725710143,0.000234251758370787,0.000171982303613995,0.000533518538286595,0.000270427346372354,0.00879894469389471,0.000418955778548005,0.00874105859620154,0.000297839085185927,0.00960935006159906,0.000482588274365143,0.0920182677694849,0.000683743032623609,0.00211845068439674,0.000257289175698393,0.00026686909181482,0.000269834303946098,0.0015959287379593,0.00942898781065754,0.000907811098652148,0.000332103758702893,0.000532581027675984,0.00036358062594259,0.00042923449121928,0.00021349527345186,0.0013507030029192,0.000240605784366379,0.000332559945184627,0.000219425697714409,0.000454200728814252,0.000277956406740463,0.000522460655523816,0.000392725873386755,0.00021349527345186,0.000464945262184052,0.0294675046270201,0.000171982303613993,0.000810326581874775,0.000286098043211582,0.00019655120413028,0.0030527503502818,0.000590545405513043,0.033907071798873,0.000422428682086374,0.000185819960226617,0.000830973905704536,0.000392119652239916,0.000269373048725678,0.000293399937199923,0.000313773356436824,0.0001957040006642
9.03956207589937e-05,0.00191473136951713,0.000981674700972675,6.32501902647987e-05,0.000101476931272068,0.00692920580330201,0.000505262902010352,0.000146948003014315,0.000243341179156388,0.000340630089700265,0.000160703735450258,0.000643369821518971,6.43610143573674e-05,9.41616892764336e-05,0.000204020171081451,0.000335913612097853,0.000123615354429461,0.00340453056647406,0.000254523413723158,0.000453231038174664,0.0001322815632318,0.000118932560362499,7.533032638169e-05,0.000124658820226083,0.000127757385214173,7.00580194031168e-05,0.000995639173873935,8.06201373030417e-05,0.668186024218122,0.00493097824765814,6.50121487202454e-05,0.00403834852999151,0.000839757607400929,0.00354241817637988,0.000263686768813853,0.000226139907900531,0.000312714355319601,6.96340249342656e-05,0.000149834364774684,4.23537859422825e-05,0.00259626898877663,0.00028288296476989,0.000402301006921724,9.72510704220174e-05,0.0010274126434364,0.000221866521061889,0.000148176958834029,0.00790900448237121,0.125310851544838,0.000269010971821619,4.58287286446847e-05,0.000434404762030581,0.00250024837473088,0.000466785956998403,0.000632140112941799,7.89174847808182e-05,9.8564580858853e-05,2.30935654034077e-05,0.000220158656845821,0.000115067443220571,0.000196328697434756,4.74688789344689e-05,3.58059853580018e-05,0.000413702463983017,7.01072027615035e-05,5.54477084121927e-05,0.000376366985819384,0.000124002992709994,0.000159977107248205,0.000125561353314638,0.00105181413960351,0.00010906281094714,0.000652076148521743,7.09919230095066e-05,5.2409081385428e-05,0.000188688720910318,6.52343219923046e-05,3.89143513657083e-05,0.00358670286243951,0.00196718071428345,4.02835125833882e-05,0.000811881507285832,6.85572135848036e-05,0.000873473155976157,0.000286529317202007,4.64863186986819e-05,0.000131678390076675,7.6887741801364e-05,0.00043414053359347,9.86675958112848e-05,0.000191816633919952,7.72216415068335e-05
0.000115185990113013,0.0011001437423039,0.00180237790169511,9.37373629769991e-05,0.000106878114796205,0.00231045650072916,0.000782020741596282,0.000115213864435054,0.000195568996457284,0.00034955747608504,0.00023004442895578,0.000233140829548739,9.17808510394729e-05,0.000182153532624739,0.000420982278516077,0.000831333475959369,0.000127770936799717,0.00376542339563304,0.000184691978509932,0.000242198656863311,0.000578294312503505,0.000144673420028586,0.00013695583562683,0.000391399055104821,0.000137084322977951,0.000252483686677977,0.000676211661875609,0.000193030051789744,0.0461297294022867,0.547953757168718,0.000142344871221373,0.00402074249010985,0.00885575452338196,0.00063061896643332,0.000163333120745168,0.000351336531715948,0.000151891162845991,0.00012448672223394,0.000328371250196555,0.00011380261237455,0.00890006742386447,0.000228677341335507,0.000224008841979523,0.000105083964147823,0.000579587142411953,0.000270905616915935,0.000249319371951668,0.0150992342346858,0.167124104490139,0.000127401947483677,0.00011423693581496,0.000175107234375176,0.00155937683370621,0.000384839084388229,0.00110456969987315,0.000107929374941741,0.000112933373234495,7.8494090866721e-05,0.000300341837942957,0.000183556392684271,0.00026150838535576,8.13558545962366e-05,0.000146103258976534,0.000190034739086184,0.000115015647033876,7.28873700905268e-05,0.000394214767463977,0.000247518033199727,0.000346131211831444,0.00239449636975495,0.000474855416083808,0.000132458778337591,0.0104786945067574,0.000144157416880227,7.68587973069977e-05,0.000219844777935307,0.000123282964474699,0.000224572179746486,0.00223356215356217,0.000157697465687056,0.000194890066335416,0.000679900552347651,9.90303355702234e-05,0.00108265321118686,0.000189399163925335,0.000121245336785202,0.000118613292865267,9.35387916161755e-05,0.0017285230675576,0.00010367761168646,0.000180209350281513,0.000129082003324655
0.000194754803702134,0.000389987266900533,0.00118478010098329,0.0002307095366933,0.0001398239616323,0.000261121248348325,0.000623249419889446,0.000241895453623883,0.000272104788492337,0.069875125043657,0.00035531736132444,0.000237700734774913,0.0101359453665227,0.000386962813817399,0.000282394465368097,0.000258539882902806,0.00029172362904194,0.000549058735052565,0.00151574552254097,0.000497823240540155,0.000225116578228006,0.120673512265449,0.000160161992415181,0.000258999501023555,0.000209735942448453,0.000552822514972164,0.000363042928952445,0.000297562868348744,0.000390592858975161,0.000430981784177619,0.617061608565251,0.000480673520562199,0.000290545967333006,0.00020673971469919,0.000225922085833063,0.00122535944637006,0.000174500304117111,0.000183042277045922,0.000809684311155955,0.000464785205796269,0.000756584046051871,0.000415626725952022,0.000293630319427836,0.000170934793095488,0.000318956923798971,0.000275375524436951,0.000693377038308765,0.000434193734703389,0.0020778676602679,0.000212532421681099,0.000252489807639869,0.000174779952040378,0.000978489672411522,0.000273760598564297,0.000332904402768675,0.00019924914532603,0.000199249145326029,0.000256926529499355,0.00314341743744626,0.000152641158115262,0.000308311835399227,0.0010394123101341,0.000166215734390398,0.000307039666567984,0.000249699142293362,0.000203443864175,0.000206739714699189,0.000141571761152703,0.00023049980075085,0.000217802709465701,0.000308957176760608,0.00189651446220513,0.000359965408202233,0.000470661674240263,0.0001398239616323,0.000224417458419846,0.000266102476981476,0.00023595293525451,0.000731017149408891,0.000251683130938144,0.000181976773594979,0.00134487347096672,0.000214979341009665,0.000727896078836742,0.000262169928060568,0.00014331956067311,0.000444290638086645,0.00919224761242987,0.000302175117083144,0.000193498321097605,0.000154971557475798,0.00025413005026671
8.35084888502003e-05,0.00112229275622834,0.00143144955126239,7.23809280512276e-05,6.31128340296042e-05,0.0115595974402628,0.000597837204278679,7.73260788971698e-05,0.000150826495452464,0.000538800011118051,0.000612621228079403,0.000389439612090655,8.27551317884026e-05,0.000156480125058284,0.00026064294197313,0.000288566855047947,0.000101672764673548,0.00109749764792628,0.000218030962674349,0.000308387556927463,0.000115447876641905,0.000181383527809291,0.000193306687153241,0.000117212656489952,0.000100612637168916,0.000114681353383213,0.000432214886260444,0.000222820358981654,0.0168420068006803,0.00153837364807685,9.86615745637958e-05,0.636075631285509,0.000355404911571443,0.000618364872608525,0.000175992137847485,0.000321387680928645,0.000330874950909784,6.39369493826781e-05,0.000170943022474834,9.20965125546752e-05,0.00752412305060961,0.000239273600131487,0.000207406184616522,8.68726235029723e-05,0.000987829935198354,0.000217488664545573,0.000425747650721177,0.00140975703665686,0.139155096556306,0.00014055232455276,0.000103768746941268,0.000235821916890256,0.00250802392268972,0.00206850690986078,0.00958316833175947,8.51126067151189e-05,0.000102537730188946,6.27215635764216e-05,0.000481733369923992,0.000558646354267786,0.00074491878629087,0.000107175917050345,5.11677652290378e-05,0.000281847702638483,8.01375165253702e-05,5.95882606880244e-05,0.00518784435584873,8.21650601298296e-05,0.000172074242879292,7.93555571684502e-05,0.000638518911000891,0.000145674994341874,0.000928419112100246,0.000110283103213188,4.77696864185472e-05,0.000193844466130944,0.000166940173151464,7.58145298600909e-05,0.00335633970662489,0.000189694117082344,4.94695518030847e-05,0.000930034512124061,0.000261284543534617,0.00202112184249552,0.000140666109069703,8.3943995962848e-05,0.00018769409800524,8.24300902855486e-05,0.000504491991564634,8.55136361813493e-05,0.000157030557658992,7.93853725989377e-05
0.00020280983812087,0.0016240748508125,0.000816534852055776,0.000149537583779387,0.000320916099951092,0.0012961591013208,0.000377347713621905,0.000140874912734236,0.000195030999773254,0.000366780780727447,0.000203643775061387,0.000303440367243066,0.000145703286759402,0.000185579975767239,0.000354766760340843,0.00125464866836531,0.000218624644630377,0.048505607742746,0.000199383445039183,0.000396575863209807,0.00272168404992455,0.000185082553451133,0.000137583598952375,0.000564015739695744,0.000138886758723873,0.000231827496746742,0.001192216310366,0.000357266263509127,0.0165855018227915,0.0304238965393302,0.000172891938355653,0.00189897727628877,0.613182946647257,0.00103467671541447,0.001321665511932,0.000299264515559762,0.000265251190275341,0.000455267680648713,0.000362800103947248,0.000205017514129771,0.00343836417552945,0.000308988228147028,0.000636237685516068,0.000194555071014016,0.000462005006147097,0.000616436982443635,0.000226049237950893,0.048660063229225,0.0306737926798935,0.000145155530042261,0.00018979770248922,0.000226649557181293,0.000666626368956806,0.000455003246371473,0.000502641482074309,0.000135085233473292,0.000157860813895937,0.000164874771859322,0.000255136196302738,0.000228140672689064,0.000254597322126957,0.000199383445039184,0.00016189254084378,0.000362920671426423,0.000121517720941037,0.000142295022741638,0.000342605716079774,0.00314645747631238,0.000409802183940763,0.0066239981648721,0.000351702773715424,0.000215710129124276,0.00249954488561458,0.000331666692228643,0.000124231223447488,0.000315040928920677,0.000150371126609817,0.000239893626598147,0.00119004909900688,0.000346870125761371,0.000444429881861819,0.000294263500710168,0.000125486084290394,0.000423306391006269,0.00079626972619411,0.00011886320761951,0.000253702652822295,0.000197613769491498,0.020516823228238,0.000205808483288886,0.000183407207455915,0.000220976591414884
0.000140778882179748,0.00213209003677527,0.000534708208216398,0.000128048516691634,0.000200547440608169,0.00136242364621587,0.000514133942427531,0.00252436681416869,0.00691349981946832,0.000274860313483569,0.00011142950528174,0.00420671561963256,7.8314118279602e-05,0.000116417624258692,0.000152034967752714,0.000194764480065888,0.000116364538246718,0.00194679446602422,0.000184836885150525,0.00042789309084352,0.00019953126249265,0.000122036574449157,0.000137550994380289,0.000125305578050657,0.000684511811178351,0.00010748249007189,0.00847789266036999,9.4731988367367e-05,0.016920701237044,0.000361820256907429,0.000144909083499927,0.00106681418853938,0.000470540253866507,0.743506318211746,0.000617023333347224,0.000176828758194644,0.000247605650672466,0.000168647129084145,0.000130954809537641,9.25253798029869e-05,0.000976200982274943,0.000127961556748209,0.000557970915244988,0.000156800636167322,0.000509217361010874,0.000321833635320916,0.000186107067154033,0.00349878133673634,0.0162391668587111,0.000386302825594455,9.34150469164774e-05,0.0105471588641054,0.000633540670577058,0.0003347591123262,0.000263879948319702,9.28959047793144e-05,0.000155887556761371,6.19589596895008e-05,0.000216095459408291,0.000128744196239024,0.000272293322845961,7.05561359143598e-05,6.06545605381429e-05,0.00051117395973791,0.000111554483944389,0.000355838589181066,0.000155646220958788,0.000106610475083668,0.000143022869018284,0.000101165047818382,0.000622212888521625,0.000107217657516917,0.000310898520806342,0.000153853879902664,0.000125841071973951,0.000152348989770634,9.9853427343051e-05,6.48286378224882e-05,0.00828058811047546,0.0103312453589266,6.50569076739759e-05,0.000299852935684908,7.90320952483845e-05,0.000334900733837718,0.00192411635251773,9.57185784034574e-05,0.000114735635879309,8.67425435652999e-05,0.000570273275134049,0.000197225151685313,0.000688878712685072,0.000154995229160101
0.0022945843164417,0.120743891588722,0.000514962750584153,0.000205068428096529,0.000827755275851375,0.000649569443141828,0.000648543894237453,0.000260382938306778,0.000706946423174887,0.000350643319928856,0.000179627608069514,0.000352406454158543,0.000205068428096529,0.00018240297025428,0.000221258040840992,0.000222757079058072,0.00243911767079807,0.0021011301757488,0.000269826879074381,0.00145248982166086,0.00130619672678879,0.00018707996949157,0.000233130423520265,0.000198052929240594,0.000453309156844964,0.000174488048468098,0.0151691978774245,0.000185795079591215,0.00294404588277031,0.000481999609809835,0.00020031947502482,0.000575630675358686,0.00125516425183341,0.00171348963603853,0.638062319215991,0.00026841908666182,0.000230423588796852,0.000525776947224943,0.000261911957288199,0.000200751198031338,0.00297595584412172,0.000339981867633722,0.00620414116216079,0.000610003802283342,0.000562687760020971,0.000532404677815426,0.000329836376980525,0.00190967040764037,0.00475458424135944,0.000656620572705664,0.000185024145651003,0.00187717386611706,0.000673132675037717,0.000461439005669024,0.000298197248074202,0.000173588625537851,0.00164148595304731,0.00015649958986314,0.000426490000379388,0.000552845294459071,0.000290582792849335,0.000180576449842084,0.000160354259564201,0.000602701111844686,0.000157848724258511,0.000223246238897329,0.000243479077941235,0.000362574152085035,0.000170290741460276,0.000252827785692695,0.00106458968652985,0.000239808638777356,0.000283218287146963,0.000157270523803353,0.000319559676393974,0.00131347032092036,0.00019967189051504,0.000334585330052235,0.00143899584139176,0.000223200794370327,0.000237015930578936,0.00034202055960895,0.000155420282346842,0.000437693643843213,0.0167916786329022,0.000181683431910083,0.000212598480535813,0.000171070241333156,0.000451091401674489,0.0157096728478139,0.000505578477991374,0.010405345669349
0.000412317034316017,0.000770006321058662,0.0655212306604162,0.000181169605987337,0.0001358772044905,0.000319122088203491,0.0017773023546888,0.000159304308713002,0.00016218764461731,0.00826691579524629,0.000253949809771907,0.000171298986074922,0.00023821665977827,0.000535131853421858,0.00079481775416704,0.00122146884276624,0.00023968856007646,0.00112870172481651,0.000685604853755233,0.000419862387364303,0.000340473914700346,0.00205608489493657,0.000193924362730699,0.000240310029091251,0.000195157963870917,0.000266450158968367,0.000249605146807008,0.000395484226096886,0.00163680800710619,0.000456163318268255,0.000730489798640222,0.000829319489476541,0.00034103718933739,0.000274654907599032,0.000428607882175356,0.707457906586561,0.000255931512358598,0.00024185696168753,0.00374049368853441,0.0136681874592063,0.00771118414029861,0.000659366497026031,0.000194075063401136,0.000259036838117365,0.000352240953350918,0.00025594111363082,0.00779063258070536,0.000427674802639657,0.0100880166491337,0.000160553754271535,0.000516752598928957,0.000159730256062501,0.00480713992948238,0.000318022939820449,0.000555249297779279,0.000190724189670239,0.000186792111000737,0.000239677297045584,0.00131741811310361,0.000393575350938015,0.00018092932799531,0.000192713396473787,0.000154618887868501,0.000205512252213936,0.000254115177566419,0.000199911289365337,0.000308090325734276,0.000225621034512083,0.000743250345702569,0.000279645644087536,0.00025753658021149,0.0147374819815011,0.000908765691268453,0.000203425354998712,0.000140562625335,0.000187719118995778,0.000281125250670009,0.000300647837522094,0.00188957816635534,0.000180857244597703,0.000200536012144605,0.000676835730094133,0.000267849891610592,0.000728516006736293,0.0002390386634352,0.0001546188878685,0.000196579434542582,0.00582520039341238,0.000337909754039177,0.000175368608751288,0.000270618549382342,0.000177753153288222
0.000270915455745378,0.00068492374644584,0.000465251645802074,0.00133333226399417,0.000178312304778765,0.000986934695338736,0.000355307030950796,0.000902169720881443,0.000564734461288725,0.000386566106012141,0.000481490520596251,0.000491599690283301,0.000368922009887105,0.000250047140034592,0.000175237954696372,0.000265730781034623,0.000261627192011604,0.000520090052962799,0.000499581888388791,0.00108631642012451,0.000257299453049467,0.00040827369094173,0.00045826638779174,0.000285299687646028,0.000534714672161674,0.000310328514199152,0.000357854349590492,0.00017216360461398,0.00130238049071775,0.000264394107085758,0.000324343933692412,0.00065146228087382,0.000252096706756186,0.00067987056107767,0.000311218823725276,0.000425937229596932,0.620506369518701,0.000240677692164442,0.00018446100494355,0.000240677692164443,0.000513877616271916,0.000323516224054846,0.000592580978381166,0.000349519444922672,0.088290656007494,0.00506853394670628,0.00047624477639972,0.000552222882724097,0.00425837586629839,0.000911265313058271,0.000248407486657316,0.0002930294821389,0.000438130634997711,0.000643713009978778,0.000263333986367691,0.0182707288722642,0.000233650606261832,0.00015986620428441,0.000345556949260921,0.000336128942341583,0.00112152291005681,0.000253042660627692,0.000166014904449195,0.0534863397269122,0.000180771784844679,0.00633503251325713,0.000491248781586516,0.000231601039540237,0.000416745233390991,0.000301286308074468,0.00135420053519367,0.000238774523065819,0.000395782121133272,0.000552659638340686,0.00410038100554239,0.000335747627602683,0.00027632981917034,0.000166014904449195,0.0233855117376013,0.000202223916530708,0,0.000516490813841949,0.000373715911710498,0.00115790759928589,0.00036268153807807,0.00033737650469386,0.000235016984076229,0.000178312304778765,0.000217610518875436,0.000286939341023304,0.011809648005629,0.000432815024642916
0.0255471168299776,0.0106849967907132,0.000755309676967555,0,0.0141885830195211,0.000699466675516855,0.000951349649315814,0.00041605947327293,0.000453371067322787,0.000629193154378479,0.000524977145391514,0.000545418065851442,0.000666781316847843,0.000472314861214309,0.000709858943401361,0.0005279942554225,0.000912110076242369,0.0847254016658907,0.000583810790995736,0.000762775701000372,0.000682331037776769,0.00104754060275824,0.00121790674917457,0.00109621664459148,0.000685580233194754,0.000545274067418145,0.00484262557310333,0.000459355002217575,0.00304744510466683,0.000697870668036696,0.000592761550754327,0.00085329738279114,0.0022413059516699,0.00106038846297352,0.00154325178084919,0.000539175310243212,0.000609456226259114,0.645637344161348,0.000913782058051207,0.000543354088307518,0.00100270909052509,0.0003590360936873,0.000845531853245014,0.000761554067232924,0.000540900781666161,0.000940642073506546,0.00150830358965694,0.00502466880986422,0.00687104176480473,0.000558406724534836,0.000404795595823917,0.000518490358824895,0.00116522870162207,0.00050053855414053,0.000640875785892138,0.000436475251149267,0.000609305370757565,0.000419378294307014,0.00121519908632625,0.00052377030137912,0.000663764206816857,0,0.0003590360936873,0.000647672953318267,0.000535034178828133,0.0004012756341211,0.000716920199908224,0.0225104611731389,0.000746231880997133,0.000584141937218649,0.000577836913134384,0.000679000612473335,0.000557159652388695,0.0003801558639042,0.000403760312970147,0.000780771505206022,0.00068639253204925,0.0005913535660732,0.000925309932627932,0.000733157737529529,0.000694039345403645,0.00070117637120108,0.000488394686265812,0.00110924706182675,0.000955036009208218,0,0.00037593190986082,0.00054700204861771,0.00414773922042337,0.0150866323791788,0.000483408073853489,0.000879383535755405
0.00034299353480679,0.00110213511245097,0.00890429806240317,0.00025372124492557,0.000321380243572392,0.000734957784596616,0.000772616429860167,0.000838689670726203,0.000244324161780177,0.0297258339707007,0.000280737858968571,0.000329485227785289,0.00036648624267027,0.000524266299998541,0.00347472470632072,0.00160919941754427,0.000498045406705754,0.00130365480500798,0.00126909228065264,0.000587884761949197,0.000364371898962557,0.0062998249691122,0.00025372124492557,0.000727877681225575,0.000487580473202932,0.00037046193169332,0.000470254033148107,0.00067054900444616,0.00165235960757781,0.00072874379792512,0.00131349772508874,0.00107126747857465,0.000642011657081638,0.000633094915909527,0.000429916553901665,0.00912553808515228,0.0003028285826531,0.000620207487595846,0.730001679217901,0.0139503784981663,0.00191317462885607,0.0043925702811245,0.000399376033679141,0.0004987682592554,0.000604467373327315,0.000432937044912683,0.000724136422084432,0.000684342580063144,0.00518014208389716,0.000500394677492102,0.00045508731232682,0.000475727334235448,0.0016672636578312,0.000734894615983923,0.000488775311170435,0.000246673432566525,0.00035885111261464,0.000601617605721267,0.00128369449897399,0.000323115089691539,0.000345983515807597,0.000429916553901663,0.00025372124492557,0.00037235941963614,0.000299717494005645,0.00023962562020748,0.000764235858112716,0.000411820819466281,0.00768058333823616,0.000376712480210844,0.000748477672530444,0.0184618976878273,0.000655653837989861,0.000487305883111021,0.00023962562020748,0.000369049083528103,0.000332254011212057,0.00645732825400561,0.00241357853606578,0.000326213029190021,0.000281083339966563,0.00108397339381349,0.000314802285370616,0.000751065376769734,0.000466974405983088,0,0.000620207487595846,0.00154827623323902,0.00101095669084644,0.00024197489099383,0.000334536159975938,0.000304682349675578
0.0002612140649262,0.000756586124023549,0.107748435712632,0.00062401137732371,0.000254994682427957,0.000537156617758696,0.00202257508269785,0.00026847001117415,0.000569188672339199,0.00599640862208319,0.00055929618105821,0.000322371326158924,0.000426523449009936,0.000828214436016026,0.00284527735696795,0.0123116056651905,0.000455954299709897,0.00100895842037286,0.000478392042278642,0.000651630785622362,0.000570904026062119,0.00128059389113823,0.000902298256950982,0.000788797735533739,0.00037247190739477,0.000449368257286841,0.00058019662498032,0.000463264260446045,0.00162444708804719,0.000542649619395877,0.000637467859456275,0.000898841538912741,0.000713461731068935,0.000778804897279983,0.00038876596212701,0.0712111183810785,0.000315912736641517,0.000348285419901603,0.0206225034024078,0.576591244785972,0.00809101101831211,0.000566843315976226,0.000591146209024173,0.000287012984918912,0.000489776371736633,0.000690927326054808,0.000780479346414126,0.000775194973773541,0.0106406874346571,0.000326517581157753,0.000443893182227536,0.000354983216438172,0.0021485574461238,0.000467212148648495,0.000650335275339531,0.00073647854416694,0.000887786364455081,0.000584582839221642,0.000536676169757474,0.000472194655828138,0.000950528958481471,0.000325198318203579,0.000442612721124955,0.000344139164902775,0.000266051362424833,0.0002757259574221,0.000436393338626713,0.000362797312397504,0.00670023540813436,0.000574114322303561,0.000420844882381105,0.00532618002191927,0.0021073791711438,0.000660559847313387,0.000435356774877007,0.000281167917108064,0.000366146210665788,0.000759128862859866,0.00134628400263172,0.00148505033208047,0.000338238725096749,0.000720950819196327,0.000315633661785827,0.000900590975480874,0.000338777628266358,0.00026847001117415,0.000273307308672783,0.00104001896220619,0.000531135265349949,0.000269377004455144,0.000270082443673694,0.000366667150396411
6.65786377466513e-05,0.000825478617279143,0.0167560762489658,5.39303971785616e-05,6.47722186268617e-05,0.00230253894930717,0.00271775938339834,5.94786169907826e-05,0.000132673522663035,0.000784799065918973,0.000283230013089433,0.000220571143809372,7.34456757855015e-05,0.00013023448492679,0.000249752087399013,0.000844237016297773,0.000111411131774244,0.000890369590628475,0.000141225825042298,0.000302997221357611,0.000438668432864449,0.000211011388650588,0.000103756155248395,0.00021425115286495,7.33007465527735e-05,0.00015154262436421,0.000397416314092374,0.000298298946339137,0.00900572196606344,0.00289394655557623,0.000159107796976232,0.00816331171246079,0.00100278365916599,0.000354255637280612,0.000971646898004257,0.00131289707550016,0.000270715325372061,8.74174112405989e-05,0.000329226261845871,0.000451946543797695,0.636846883259285,0.000252699211446555,0.000212770540989016,7.5005796349573e-05,0.000824742459178122,0.000171810337763725,0.000777437484908756,0.00116558365995123,0.151932589511917,0.000117599251850379,8.58641386206075e-05,0.000138492669745,0.00386412113737844,0.000971728693348815,0.00881696557593847,9.29478970168898e-05,5.88024634710795e-05,6.41507544865224e-05,0.000440495195559578,0.000401206165056894,0.000264814375514666,0.000110436075338673,7.26409431384709e-05,0.00024912744896384,7.18418735670812e-05,6.24457230488606e-05,0.00059506113165931,7.60621200994241e-05,0.000259797594381775,0.000314816798454563,0.00052239960057697,0.000244922526721444,0.00552257627852122,9.90814273745668e-05,7.52517169933418e-05,9.71394475811903e-05,0.000135300139943719,0.000102224657528814,0.00195008280960683,0.000156873054975632,7.63968518171534e-05,0.000812991194676625,0.000126063574548755,0.000828668635716904,0.000619272553648472,4.52375264224345e-05,0.000168801821580364,0.000115193012935961,0.000546938203944364,8.00559226544987e-05,0.000160118931158053,0.00012199033615545
0.000177681561963889,0.000459368869239291,0.000506127997754495,0.000203380715083186,0.000158846862547538,0.000378995646947609,0.000749274977534512,0.000262583589109196,0.000153173760313698,0.000659438207547709,0.00058781164111188,0.000422078806197747,0.000280818560575112,0.0249874131127394,0.00036983693432264,0.000309265116061943,0.00023282411567682,0.000393064940487533,0.00316037425899419,0.000341787723994096,0.000172575769953432,0.00046535647181019,0.000428101022415209,0.000152322794978621,0.000403750322057646,0.0159820169565573,0.000397817241325365,0.00501322178139751,0.0038565379000721,0.000351023200718892,0.000651207300990812,0.00140054094756396,0.000421190842369842,0.000232678235905093,0.000153811984315003,0.000468054248410627,0.000222998915916157,0.000147500658079856,0.000802290117909753,0.000303856890378392,0.00136513338992623,0.723059621443261,0.000233232579037657,0.000130708275467686,0.000685922847720556,0.000324874251636767,0.00119453333948988,0.000529670423345632,0.00506050585523348,0.00050296103518879,0.0018042315028255,0.000317197328649616,0.00296135936606486,0.000561134912100021,0.000703505199155062,0.000244786256958462,0.000151471829643547,0.000153173760313696,0.000885543585033103,0.000456932428654104,0.000623596597169015,0.000747147564196822,0.00444825479589264,0.000381982473460262,0.000867871179732953,0.000461022984473583,0.000617107454103339,0.000176381905815771,0.000288588244069286,0.000191160852871494,0.000668580255623795,0.000306347520627395,0.00016338534433461,0.00063463103655898,0.000178402379659482,0.000178924711322955,0.00773061308574534,0.000361390449130368,0.00208826893227677,0.000236668476719988,0.000127644800261415,0.0183434457613935,0.000428886528878356,0.00639167462874232,0.000284411525323212,0.000260938561896101,0.0030719108626391,0.00031655910464831,0.000260395392533286,0.000352299648721506,0.000484821623440672,0.000152535536312391
0.000437308035256989,0.0247840127737189,0.000295535075818009,9.78599864697902e-05,0.000174534704129547,0.000274683929142874,0.000390957737250188,0.000195760036800415,0.000505728118483384,0.000381885748976671,0.000144452476002108,0.000177658857424307,0.000141483728564272,0.00015219512871582,0.000247703568236757,0.000165936498796602,0.000935656370320275,0.0011504195188808,0.000127623762547862,0.0476733115056849,0.000171196820130497,0.000234851767435686,0.000186632598994725,0.000137518757154006,0.00571025662070289,9.3605204449365e-05,0.00125112173628158,0.00016391311356911,0.00177403341886678,0.000201534012308625,0.000155358637940267,0.000588994652864601,0.000243903757127325,0.00123190327643086,0.00148411729953055,0.000218980925339444,0.000287843031099552,0.000235437747873024,0.000228655137468065,0.000154215470931905,0.000635311727826446,0.000162447127298369,0.677464954007965,0.00221136643023439,0.00160694586792939,0.00143007951242089,0.000103262884273505,0.000722197457549423,0.00345027879202258,0.0101003180994255,0.000141447864501262,0.00165352237062641,0.000618058244635414,0.000199839682514915,0.000246106706788708,0.000147710340354495,0.00748202904429312,0.000104439140149523,0.000165921725247922,0.000186632598994723,0.000298307494987626,8.84049153132914e-05,0.000107472642145566,0.00111218357653729,0.00013694094725,0.000321102190631193,0.000140407806674048,0.000165418721090413,0.000104553181577948,0.00021376507682763,0.00948515780955682,0.00017428847831818,0.000187629787054866,0.000114406360993671,0.000679711705014274,0.000952218160721039,9.15250887949359e-05,0.000167111994129573,0.00166461255245791,0.000229994605881902,9.53386341613912e-05,0.000304556063751923,0.000130280927830111,0.000365254206438959,0.008669955962595,0.00010400578272151,0.000168281356443416,0.000316062017492613,0.000237332344614528,0.000299455610770916,0.000292616269464578,0.0114981784291554
