0.00018977357640165,0.000579268537645373,0.00150179665201563,0.000231825675717925,0.00032815014252786,0.000533946268691496,0.00103485903381528,0.000328714944838576,0.00023512387958587,0.000590189817116221,0.00883994197466626,0.000272799516077376,0.000334912907037787,0.0108402998628783,0.000492764343270204,0.000483329577397963,0.000202375727959573,0.000580209377031288,0.00254879321023148,0.000385571710784312,0.000308382061652685,0.000435462581564509,0.000313719443488981,0.000244630000830255,0.000227991866093651,0.00186021938444259,0.000393426869162471,0.589136855111484,0.00216842668480058,0.000608362688933429,0.000567703340769722,0.00266276049388573,0.000374738700698535,0.000749152123754695,0.000239476179744942,0.000601740381840246,0.000260938667552272,0.00080950291183831,0.000418323003750761,0.000286241811072493,0.00190895200120877,0.0107733892065247,0.000461090486413393,0.000335492572567207,0.000426355144304162,0.000481889331505628,0.00879881577162813,0.000586328738410772,0.0101078924664531,0.000286753455518674,0.0104847322516583,0.000321459407462416,0.0947643120475795,0.000512109577495641,0.00254956674383094,0.000276188329941691,0.00018977357640165,0.00030245163739013,0.00142875508670212,0.00992701452644531,0.000663077912784353,0.000558448284723617,0.000557305843686027,0.000534585387095732,0.000318606931070879,0.00017791272787655,0.00167560269870402,0.000177912727876547,0.00039140800132841,0.000309123364685504,0.00023271802795806,0.000265437610096277,0.000465990625104909,0.00121742092145321,0.00018977357640165,0.000529425147802343,0.0291219929525932,0.000504744998346067,0.000974622867377072,0.000261562922737803,0.000187796768314132,0.00312623604223081,0.000706214689265532,0.0286863646138288,0.0004274847489256,0.00024611260689589,0.000606978923272167,0.000415604132319622,0.000266157440903317,0.000195704000664203,0.000265551219756478,0.0003676863042782
0.000108674807486095,0.00165442672469828,0.00115335712798485,4.99945670813158e-05,8.89015450116148e-05,0.00675205384764165,0.000634825951450885,0.000156646231955562,0.000257028212198683,0.000359086446032394,0.000125468873361649,0.000561577908811591,3.42978119675493e-05,9.67838040896796e-05,0.000141824613618754,0.000346495961004106,0.000144440475146142,0.00346571266108687,0.000216561627055297,0.000427825473946543,0.000103960678580901,0.000115771689719715,6.64258001199614e-05,0.000134104739447859,0.00018484100318025,5.29507570828602e-05,0.00116926367989887,0.000101573014340108,0.645252330230587,0.00459840712528973,6.3391547639304e-05,0.00388499034509291,0.000770463699768849,0.00296275383104811,0.000246617611776552,0.00026865426343152,0.000354541716914103,6.19069612919426e-05,0.000155363998133279,5.66868685330323e-05,0.00256211746328017,0.000408140455381854,0.00130415229704349,0.000183691609478822,0.00111899421973871,0.000387121083209759,0.000165050293240716,0.00713245031712697,0.114238583481918,0.000435791961325409,4.65170388840076e-05,0.000532341032245377,0.0034689098251759,0.000483696576973439,0.000632034421566956,7.31480396988321e-05,0.000137840135895412,2.34220656225175e-05,0.000236312702729265,0.000125431852344362,0.000236154165667,5.46301730454675e-05,2.35797457276904e-05,0.000506407011143037,3.86127970961987e-05,5.54776456242784e-05,0.000441089741489462,0.000100315206910241,0.000127675180811517,0.000112125337287598,0.000936755866663986,0.000109133977792361,0.00068019005423024,0.000275612153119017,6.8923210677663e-05,0.000533239408931552,6.51727801791042e-05,3.38300475646414e-05,0.00359556772650454,0.00185307366371752,5.18224027473599e-05,0.000539448777203635,5.88362991275319e-05,0.000749312213378198,0.000338569107890808,3.20015404239748e-05,0.00010654561667032,5.33848785764633e-05,0.000403582514841706,9.92929816130325e-05,0.0003778466650672,9.3252087199141e-05
8.07337320463423e-05,0.00098976142702257,0.00183202648493009,6.74025345485978e-05,0.000111004703128683,0.00221377865647552,0.000860662110454408,0.000126612043829539,0.000192062409117852,0.000432730670776795,0.000206269983101468,0.000279522419846505,8.2815938131704e-05,0.000136456162594692,0.00024761438292838,0.00122268410970317,0.000128779367828214,0.00407950640867991,0.00028820218437632,0.000264806059387019,0.000535873120340117,0.000117204555600797,0.000118381033779973,0.000737789944361859,0.000165304247762766,0.000133606963177397,0.000738814965325018,0.000207471276464256,0.0441676970793586,0.5168498337653,0.000110557525305582,0.00398805439384538,0.00840084073996891,0.00074926662416325,0.000201207403530826,0.000399155390643684,0.000167307447989626,0.00011248977106604,0.000411597179006827,0.00015529232174558,0.00820055282876279,0.000194180060936339,0.00052075641462225,0.000146151310979454,0.000637231240392202,0.000324743815866622,0.000191845754980176,0.0126149389185861,0.146039215903756,0.000188107574101311,0.000107300415880309,0.000202677889745471,0.00231344268896866,0.000316538323377117,0.00108132009143708,9.16786451919904e-05,0.000123761989860881,7.57140918151914e-05,0.000263923960588263,0.000225250007183608,0.000319269550515463,0.000112484835572399,7.05512364337792e-05,0.000278286081525922,0.000107316139856845,7.46959896957508e-05,0.000499173359105556,0.0002934608624449,0.000436890004396092,0.00213379147148905,0.000403287034626234,0.000136460944154809,0.00949506543058382,0.000313976363466885,9.93791257580449e-05,0.000361310025404371,0.000127741585376851,0.000233962140558729,0.00211128841011285,0.000313229816407009,0.000369741943845299,0.00048462296300029,0.000109134328091011,0.00116855944786233,0.000177522796576253,5.76440979802489e-05,0.000149165290920711,7.66543856120322e-05,0.0015352207038403,0.000101962763304913,0.000215200643938716,0.00014622249913193
0.000178930975901338,0.000565226581980473,0.00126533002641981,0.00012584156546907,0.000342568705999143,0.000322190107335711,0.000596143572888788,0.00018089725036179,0.000225942810728562,0.0615486081284532,0.000256635229579289,0.0001701191533193,0.0115365027169923,0.000444752556531323,0.000258565091549735,0.000387356068709491,0.000327188070219589,0.00074438781573998,0.00173032152519977,0.000807721714724795,0.000217476197467385,0.114536912158028,0.000209236571156909,0.000212595978027296,0.00017198347280773,0.000397100051035742,0.000294379376365154,0.000267063766717698,0.000807361438925134,0.00034964516259395,0.58614265509289,0.000616566208896421,0.000183042277045923,0.000265799973218328,0.000242262787760375,0.00137959642143874,0.000196252917576768,0.000405988860025224,0.000833762058274511,0.000363450310795546,0.000586772880849983,0.000514152681773643,0.0002307095366933,0.000326838510315507,0.000318153291160271,0.000402629453154838,0.000673718455131652,0.000251439251935297,0.00243282294547686,0.000213522841409328,0.000337139371318739,0.000262918984997883,0.000786509784181712,0.000281589922731721,0.000187638762797634,0.000220222739570879,0.000200927032865618,0.000214979341009664,0.00396104565221951,0.000259548228779962,0.000132832763550687,0.00102332701590236,0.000272104788492337,0.000458572657024802,0.000256316831992238,0.000131084964030282,0.000203567238258794,0.000185766120454343,0.0003484711109369,0.000175326139390504,0.000552170202330647,0.00193561197756372,0.000329776300998741,0.00147902205757098,0.000155204597411854,0.00028602739151408,0.000274295287233369,0.000225849801441445,0.000846808867635643,0.000237162950307098,0.000151403133454976,0.00145636867902412,0.000135279682879251,0.000803501050405384,0.000299456317829182,0,0.000415383811442407,0.00804553914447797,0.000245128882736631,0.000180241825541639,0.000422468112646176,0.000218660876169664
7.34041189657835e-05,0.00109906176540966,0.00149598862840435,4.83343399223126e-05,6.47816830063481e-05,0.0109195656943189,0.000673365397228913,0.000120803937975389,0.000126702962937301,0.000538184620632787,0.000624570060001594,0.000327080042917328,8.28752844298373e-05,0.00015083369080662,0.000132679189257656,0.000285310413730096,0.000105417672189076,0.00095557321726248,0.000283079623221018,0.000357003405263246,8.39028286238412e-05,0.000183301832948334,0.000223378856528892,0.000127605272017846,0.000127098147905533,0.000117389581254465,0.000449953009808192,0.000206995493719764,0.0171321634144818,0.00141473144307941,0.000117236657911494,0.600413419328,0.000335159015441808,0.000557928398701645,0.000153529066241046,0.000327618509591933,0.00026247080449751,5.49483578982177e-05,0.00022598659808824,9.92980411676383e-05,0.0065479086108206,0.000214437942843964,0.000349541795629432,0.000105725950187849,0.000985676068499933,0.000266485300480476,0.000322310766656539,0.00136285915342577,0.129469081089697,0.000169303390041801,0.000111190919420614,0.000248335702073873,0.00289928406496595,0.00209455844040359,0.00900813720582156,6.9328296612925e-05,8.87297352340542e-05,4.67282144004909e-05,0.000414587217415179,0.000604877564473176,0.00114016472157119,0.000116929736258411,4.20933502237505e-05,0.000383220336087575,6.56646140929351e-05,6.27125528932277e-05,0.00538505136510533,8.68539753064487e-05,0.000182005680827358,8.38754439173384e-05,0.000634057329982734,0.000114548498698737,0.00086241848255578,0.000362302601108568,5.74022569309292e-05,0.000242069370113357,0.000125900536130088,7.41942560861541e-05,0.00327992872137139,0.000184770993200239,6.10856029055876e-05,0.000736442921968381,0.000219796968319797,0.00187729995783549,0.000148973394739665,7.5633068563154e-05,0.000167023185586875,7.57277975113848e-05,0.000439260600126746,7.89084449728582e-05,0.000339125240931993,8.04140400277349e-05
0.000285306555532468,0.00176494358915541,0.000849835314788889,0.000219102686856244,0.00042635619967044,0.00125223139415706,0.000602392536075836,0.000223086372071812,0.000238387500932126,0.000891452516151865,0.000247029299812102,0.000302595177937777,0.000244847252561853,0.000193631999509206,0.000413592838555642,0.00124072850309711,0.000255443511814126,0.0484358402078389,0.000281245686415848,0.000404417433055188,0.00286196930828615,0.000221293713724807,0.000190031501088,0.00094596367813036,0.000190361569698042,0.00025097216858079,0.00163457749047594,0.00031674627556392,0.0181586472066646,0.0300742253219643,0.000244728175014649,0.00216671123342333,0.602930203124385,0.000949822055276558,0.00120988741837115,0.000487044891236148,0.000229155633664943,0.000538676128007576,0.000662885219870539,0.000219535796818635,0.00354247367505033,0.000375761107958463,0.0015686733296643,0.000256045834334507,0.000427103280250449,0.000249565648142836,0.000242984879723575,0.0526234760336431,0.031652288608537,0.000285756030541988,0.000174460514409283,0.000294240619142273,0.000689681887056157,0.00062836824734648,0.00070884874555334,0.000181686689562332,0.000196370783094908,0.000151454732289377,0.000384989416040459,0.000433177247950024,0.000219924321931956,0.000246673108285655,0.00015556290766793,0.000439135526628392,0.000171776506495294,0.00015797303722335,0.000392081449120447,0.00331108218532258,0.000423613134767868,0.00662941619326991,0.000451650311315037,0.000322470878189189,0.00215154075390948,0.000360615634729524,0.000129776206830235,0.000328790969463655,0.00012800653128255,0.000306632622554687,0.00133150131733109,0.000328255661762812,0.000635777569873669,0.000789609566315442,0.000151757439948849,0.000503215082318956,0.000913995285247257,0.00010736031655956,0.000590098311375589,0.000157973037223352,0.0206110969223598,0.000174460514409284,0.00025963668392465,0.000206641221541296
0.000159788896041342,0.00210008263368624,0.000519301369834834,0.000112232676981419,0.000152655463182354,0.00113946354996936,0.000313229036838185,0.00271422778194949,0.00656231161534267,0.000236422346183618,0.000117509349635372,0.00303842059494269,6.00349709412472e-05,9.90339971069413e-05,0.000185402552104369,0.000152678851486809,0.000113965836964935,0.00175757860869327,0.000157071397809345,0.000460757732839711,0.00027590216049805,9.00628323142112e-05,0.000112749001645497,9.5756276162504e-05,0.00112502300066873,9.99969220387747e-05,0.00742914156442659,8.28068564706855e-05,0.0149382272007546,0.000363811416637621,0.000117412646688253,0.000849560838580064,0.00029389055819239,0.686081315278975,0.000451875058183996,0.000144909083499926,0.000263599798956513,0.000112850907829198,0.000126514175382183,7.22523703839117e-05,0.000763016790537794,0.000135249887006421,0.000997489627120203,0.000164986424967522,0.000559185882347507,0.000472292831187819,0.00012383639443204,0.00281699883899969,0.0157870436811233,0.000565364873477957,0.0001115261274411,0.0109833031520891,0.000601283540623107,0.000208578138997855,0.000187833477795536,9.01665913376141e-05,0.000104573433851315,8.02748977731509e-05,0.000151605637214427,0.000124738428522596,0.000168651137334391,0.000114461025531655,4.93062879213291e-05,0.000539560455483703,9.90959708222777e-05,0.000280997678721368,0.000125587108123534,0.000103222513331237,0.000100369561972289,9.27943489303204e-05,0.000723218438169733,9.61136216790021e-05,0.000308600320572942,0.000298653055696318,0.000157862869169414,0.000221688564860325,0.000138816603435915,6.56064462053346e-05,0.0074943969676236,0.00997028125029154,8.82643425752175e-05,0.00025467512079485,6.93219496359806e-05,0.000328230812034425,0.00226403993571127,8.14466830107871e-05,0.000200687244432876,8.92008342736267e-05,0.000686766153189937,0.000185921858349581,0.00115474770524288,0.000123490247526095
0.00273217312467973,0.110155180957637,0.000532458374706784,0.000191331786980014,0.00136626253639143,0.000436802100713355,0.00039227245592331,0.000257764030362821,0.000447475062162274,0.000396384389453141,0.000182807710572892,0.000439637928305195,0.00020391202718621,0.000267864501772022,0.000236933697625313,0.000274694344343959,0.00284338872527213,0.0032138727618447,0.000387506214722307,0.00311157317986519,0.00097884889362677,0.000255580019859254,0.000609037812767894,0.000190677661212562,0.000561239908474718,0.000300345229535209,0.0172473341104347,0.00024824072874843,0.00337600352135809,0.000453017452110829,0.000329959726410959,0.000482505808888398,0.00102616335272333,0.00239535878997427,0.619377746368365,0.000337985887980295,0.000267908110156519,0.000694487749992935,0.000333315556503649,0.000284364490518388,0.00235558865431939,0.000273424570795373,0.00866026965794399,0.000916562495300765,0.000738321641671909,0.000932271419874397,0.000217269295672067,0.00203379077201459,0.00634257408272939,0.00067858322565358,0.00016549381916562,0.00178578467533491,0.000987771309219141,0.000780516941849094,0.000317093104788101,0.000196973621724298,0.00236696830965426,0.000219459194980497,0.000467879808314982,0.000382254745355374,0.000296038633041606,0.000205867915145638,0.000151103052281652,0.000731165030857662,0.00017808574018909,0.000256155650534613,0.000385980926066403,0.000404086192844121,0.000186656711642041,0.000249839702846649,0.00113036239993364,0.000274701171083467,0.000338902560117424,0.000231635997728469,0.000236728115241257,0.0021703466360331,0.00015110305228165,0.000356171480378185,0.00106625542540278,0.000239775571757861,0.000250938997539174,0.00049768068807053,0.000221258040840995,0.000334267886665088,0.0173410696219045,0.000232051116003965,0.000228113102093152,0.000160097281584132,0.000578288061288964,0.0147912056146516,0.000513827471151649,0.0109116816737338
0.000131972687120084,0.000992698077184768,0.0570720927371088,0.000118697328060667,0.000140562625335002,0.000413802655559396,0.00174562483550098,0.000193664061572671,0.00021186250775131,0.00762694842207249,0.00023441978574388,0.000293541615907935,0.000384680992724728,0.000491664940565737,0.000793189688742285,0.00121994098814303,0.000263584957252137,0.000949714433785223,0.000428716007271769,0.000743282805617641,0.000282754962268097,0.0021340054807201,0.000158634962878074,0.000209965421594163,0.000168921751499082,0.000272072064631485,0.000237245912602468,0.00027503420357216,0.00202542594549755,0.000436306389039859,0.000802938532982508,0.000626249090602404,0.000252748758231486,0.000405829528531325,0.000347943426191579,0.662457902512282,0.000256136339499342,0.000168284698664962,0.00377084706704878,0.0161606276345307,0.00688919835301346,0.00137729830663505,0.000213425700508659,0.000153341045820002,0.0004196339928951,0.00036504634401817,0.00749555292447672,0.000348595310830814,0.00978315872331653,0.000161178477050803,0.00033506765987977,0.000170549318739803,0.00529839611933074,0.000306895065314762,0.000602330607359246,0.00023080036011797,0.000195783656716612,0.000215529358847006,0.0012325780434932,0.000303380999681386,0.000407045935865956,0.000199716063496818,0.000143295787494293,0.000229705760376519,0.000193904339564697,0.000130254699477101,0.000303034542506265,0.000159304308713002,0.000771133100384376,0.000233206173851257,0.000269523256197914,0.0138322790457387,0.00102814430444316,0.000632011211691475,0.0001171355211125,0.000253780827380795,0.000198760484245637,0.000402657859036586,0.002994447312906,0.000156420972808695,0.000179749781489004,0.000872052785612526,0.000131191783646,0.000651075521856891,0.000301327324960583,0.0001358772044905,0.000274753078321489,0.00485002171590705,0.000350393499371135,0.000157482200606808,0.000242844365472391,0.000321059452944674
0.00019807598387986,0.000714632676652152,0.000467647618166755,0.00140631466160228,0.000265418890446556,0.000988470385186656,0.00036387692257241,0.00125179515311333,0.000799038226176126,0.000515636827707952,0.000194522514304108,0.000616407191519709,0,0.000247997573312997,0.000242434463640095,0.000234596560133337,0.000386185668042079,0.000475846863600149,0.000392345629562479,0.000897027035151433,0.000655861350910415,0.000279765857497719,0.000384732953167982,0.000313583708404039,0.000482331368482032,0.000175852824712852,0.000411533931959337,0.000206596325536778,0.00167364945137554,0.000318414829962084,0.000386397262987021,0.000509371266282725,0.000225137021418283,0.000623550534358209,0.000304799851025774,0.000291170704577565,0.562093316951057,0.000171045659129474,0.000616626787954163,0.000171343777925342,0.000451468309599346,0.000312465762919533,0.00145724193905408,0.000397896706554038,0.0771182004732895,0.00519110694781732,0.00050829254695557,0.000487378600816845,0.00553890950931234,0.00132023285929528,0.000262975176278501,0.000570872650854939,0.000486350126759669,0.000498621153988043,0.000294844812663742,0.0195225240253776,0.000294844812663741,0.000158109432808757,0.000456760583669751,0.000164477729407999,0.000578214303957678,0.000181872078558378,0.000153717504119625,0.0487896684727805,0.000196758405273123,0.00589112309483862,0.000317143482183652,0.000209055805602691,0.000217999369478742,0.000344327209227964,0.0014266350760116,0.000270966855537769,0.000323450227273113,0.000804143047637987,0.00394987151890003,0.0003798272516888,0.000222377989293059,0.000190609705108335,0.0195783969964402,0.000221353205932262,0.00013527140362527,0.000320903589552593,0.000255730029580832,0.000753034926063686,0.00040744180797826,0.000244103396541967,0.00047959861285324,0.000422210744648575,0.000216881423994235,0.00016806447117079,0.012716313945145,0.00079518250082896
0.0277534441294844,0.00883586908313567,0.000769911623361537,0.00111089991340894,0.0207545359297795,0.000545026328178064,0.000597851956909169,0.000452566504647857,0.000636927807067563,0.000672426232389688,0.0005491140256394,0.000649662496889424,0.00114951892180556,0,0.000482234753285883,0.000713198394247623,0.000766119664618047,0.077111035814539,0.00113559379858562,0.000918561273658975,0.000924576607273178,0.000501594542651375,0.000543834083085175,0.00129696162676242,0.000501242546481093,0.000902870176772475,0.00509009418499266,0.00048997866903208,0.00403203960966992,0.00077563391404419,0.000472177719849264,0.000900670200708215,0.00221615206804078,0.000903649184690312,0.00178084919578932,0.00078776742909037,0.000537234154892394,0.626282452133877,0.000990939618576948,0.000720052165832435,0.000827746783588678,0.0006124733362901,0.00225582612327844,0.00119841157666666,0.000663984970965466,0.000489003910406685,0.00130053321861963,0.00438212275728701,0.00953396931389212,0.000637433064728255,0.0003801558639042,0.000619513259695733,0.000551993994305341,0.000765591670362625,0.000981692176331977,0.00040972354220786,0.000957764817614021,0.00060191345118165,0.00141080065048892,0.000387195787309833,0.000651695766692914,0.0003801558639042,0.0004012756341211,0.000513632811675008,0,0.000429938179415464,0.000543354088307518,0.0212655425439406,0.000868257220028111,0.000858307461614816,0.000884581680099145,0.00063781706055038,0.000631246465371789,0.00080466324526389,0.000454555054441007,0.00095152107602212,0.00047730680690194,0.000413344074245043,0.000855143637213697,0.000755745291004746,0.00100883739594215,0.0006969524171577,0.0003801558639042,0.00060191345118165,0.00102523516123092,0,0.00047308285285856,0.0006758326469408,0.00567800431026962,0.014210621040617,0.000871468413160506,0.000995686009041483
0.000614166505573809,0.00108847512433439,0.00712503186836893,0,0.000321380243572388,0.000490784024275224,0.0007414954212166,0.000372124492557506,0.000448817505228191,0.0265417549175345,0.00036648624267027,0.000341651094357449,0.000343628472857156,0.000391687511105639,0.00301156086368183,0.0017359303979737,0.00035708915952488,0.000923749475059491,0.00049531369648907,0.000809564373868951,0.000409998823321759,0.00508239199074346,0.000314131065145947,0.000740275037905339,0.000330606470660595,0.000365442122320784,0.000519402413854372,0.000422441601399649,0.00154225576656868,0.000469354312421421,0.00106008819000513,0.000961634841878412,0.000441867192249608,0.000668132611637345,0.000472634926771787,0.00784513443548862,0.000384376843273998,0.000239625620207485,0.724948550969779,0.0135936979074739,0.00170066776489969,0.00541333274499421,0.000328375849913961,0.000430386408058935,0.000584249261274195,0.000429916553901665,0.000772396185723948,0.000884195915958054,0.00474685483712812,0.000659311478749251,0.000347859881435655,0.00045961804884335,0.00133321117125244,0.000514183875585884,0.000461631709517361,0.000257245151105092,0.000258755396610602,0.000790838734183223,0.00105466167411224,0.00035121598255901,0.00043508494963163,0.000314332431213347,0.00023962562020748,0.000557784006701459,0.000429035577356785,0.000259359494812806,0.000568459166713005,0.000307083252786902,0.0073611335823969,0.000475125691716995,0.000397026762892793,0.0179359163872056,0.000775808539678632,0.000670355383227504,0.00025372124492557,0.000418640054127196,0.000301176514809799,0.00562721852875998,0.0044175367511379,0.00072693150331851,0.000448710720192448,0.000825717610297239,0.000327331729564471,0.000892976874032351,0.000416724494870634,0.00025372124492557,0.000399082374830848,0.00108788017913525,0.000897782866659724,0.000372527224692309,0.000480258070751977,0.000321067007467545
0.0002612140649262,0.000932517138971855,0.0969384954448432,0,0.000351006399744584,0.000391458300076907,0.00190421267620119,0.00023944622618235,0.000241864874931667,0.00652483079448826,0.000536013731337933,0.00024089741543194,0.000433341234252576,0.00059090612256744,0.00272886674107692,0.0118112608500057,0.000488912568611877,0.000905438435369211,0.000526385918714928,0.00104001896220619,0.000514301470054705,0.00160240976571209,0.000237027577433033,0.000796563742891406,0.000401979422136435,0.000323474764989258,0.000602243538579862,0.000347654468053955,0.00231985220583921,0.000567502947453312,0.00065346198268304,0.000721920727960611,0.000641210657318853,0.000568487614730701,0.000451715635508749,0.0702927679668271,0.000422164145335278,0.0002612140649262,0.0190515910397266,0.542720329962578,0.0075144787675239,0.00119242524443586,0.000452126072872269,0.000713017651298568,0.000728199323448126,0.000549111287022291,0.00100633064034071,0.00048958542578274,0.0105343720483284,0.000252144132116262,0.000494754288348599,0.000345994068454883,0.0018729909600478,0.000410240037864871,0.000614820512076309,0.000438984748000983,0.000382952718641811,0.000463264260446046,0.000583378078335191,0.000590249015190393,0.000235818253058375,0.000631694143939188,0.000411170287383837,0.000539358671097626,0.00036642528552148,0.000270888659923467,0.000582044553078811,0.000261214064926201,0.00668335744620978,0.00052823288685077,0.000475782761115586,0.00542839422123822,0.00219807849924317,0.000722626283148127,0.0002176783874385,0.000361636360997832,0.000300603487415073,0.000804090770568295,0.00218411955630606,0.00024960455092948,0.000350287060245865,0.000615884717526008,0.00025395811867825,0.000938332793511513,0.000450377856583289,0,0.000361090030927398,0.000747859446158589,0.000503298817016904,0.000240655550557008,0.000303137309914358,0.000416914578163466
6.55925413792707e-05,0.00085844214113601,0.0165971478944897,5.53703991704095e-05,6.62993575579267e-05,0.00227284723923262,0.00313218912915878,8.5703344353528e-05,0.000169031318852467,0.000877364130843756,0.000277913315693163,0.000186066838017609,9.51132357407645e-05,0.000138384583177715,0.000255910368007067,0.000985906553072198,0.000108889877666433,0.00117220908286043,0.000236451850981761,0.000317120550851289,0.000456745204011762,0.00020505403762398,9.2345934186891e-05,0.000256340413227698,9.47976175110928e-05,8.33421598062407e-05,0.000459117269003944,0.000201206744425267,0.0103334239989286,0.0026138792958097,0.00016854129873415,0.00770280392259936,0.000912099887166046,0.000458462906247481,0.000947462741129947,0.00132511184695415,0.000264880590793592,5.95845562422693e-05,0.000380075701046082,0.000451455771730346,0.61021091093185,0.000238798781925537,0.000562124872917295,0.000130436309455125,0.000850944234551528,0.000268976649971073,0.000589062806391724,0.00104098208507457,0.142314629391837,0.000172311676676126,0.000132856168589812,0.000182527220218293,0.00502735999745235,0.00128882197908526,0.00901496483999849,6.73975760393917e-05,0.000109129081722178,5.01204832049998e-05,0.00040895035652499,0.000460589585205988,0.000338475952059636,0.000112546278622746,6.23624485442259e-05,0.000281497163567686,5.60207226505995e-05,6.68524091875192e-05,0.000609757028564894,6.18462198677523e-05,0.000289732892790115,0.000285983789689551,0.000472231789248074,0.000239578564210323,0.00552811109683631,0.000273088806733846,7.84636805235449e-05,0.00021822997928069,0.000125350805293018,0.000152897806800108,0.00180159699411924,0.000116062385984486,0.000112081261024474,0.000714018827761467,8.65231862919109e-05,0.000782563326501056,0.000903811292250837,3.89302215912224e-05,0.00011281325778318,0.000110206302419252,0.000501514522599832,5.98612528399014e-05,0.000218820188825736,0.000197969901628636
0.000165427661138794,0.000300860699362428,0.000518582875008001,0.000220203645168922,0.000236142880483617,0.000259162959979038,0.000233562826010248,0.000249100761722276,0.000196805073857598,0.000474256984464946,0.000566515989071332,0.000170847655734507,0.00037102088609318,0.0266940795899738,0.000218527898047542,0.000258841455834451,0.000158279552324152,0.000607327413756624,0.00279164727945642,0.000246893409216745,0.000122539008250956,0.000448033248917568,0.000428069602156683,0.000146070049690452,0.000342088064700592,0.014170792738587,0.000277092712351266,0.00460631235725981,0.00543589256348053,0.000328868959358452,0.000421528181569169,0.00126690239146418,0.000381756141089524,0.000304159324051487,0.000175511600359444,0.000439959330828744,0.000303481111077666,0.000130481351378332,0.00120071208779239,0.000234501733051684,0.0010135277678779,0.667896866553244,0.000296135936606484,0.000161343027530428,0.000434202147957736,0.000513656664723198,0.00129988822957126,0.000381541912054121,0.00722469569479618,0.000281339559759853,0.00210724915909826,0.000185510443046588,0.00349879947290467,0.000413569152846986,0.00059640513341191,0.000204507669175585,0.000241473928023946,0.00011232742423004,0.000833865937519519,0.000535115368207024,0.000319888969002955,0.000471656786589139,0.00498536191629698,0.000451517606978759,0.000681422443822516,0.000199957063851369,0.0007055276232631,0.000144738103948594,0.000220892685926068,0.000272543656282304,0.000350767911118368,0.000261927130136422,0.000246234044881642,0.0013249530267135,0.00029519041956751,0.000204231680418262,0.00823209065755497,0.000299965280614326,0.00331654489722707,0.000130197696266642,0,0.0153697658972164,0.00032691656844095,0.00533610762831965,0.000189351943702074,0.000156725615625318,0.00245255609267501,0.000367373891799998,0.000238418287792625,0.000275712768564654,0.0002952076107864,0.000198031790119851
0.000637204993815044,0.019697903899109,0.000225643795795043,0.000106195378147234,0.000214320112919587,0.000283044308692131,0.000232036901251707,0.000208344917310732,0.000461797104490435,0.000198131016084491,0.0001188362369244,0.000154032564210568,0.00011917329270174,0.000151753892061852,0.000210375333232161,0.000126159014441201,0.000864095869817316,0.00137587215066549,0.000131437307914318,0.0379357700983827,0.000138507701028175,0.000151254124015008,9.82854646718353e-05,0.000105588479415106,0.00513658559415904,7.91599568491564e-05,0.00139735160579276,0.00014664815363734,0.00266667435405061,0.000200132339479284,0.000108483809477583,0.000407799417833674,0.000213063274889509,0.00130612044638377,0.00194598210964877,0.000158461640655897,0.000417908950023332,0.000383707048397602,0.000228427515384668,0.000114006338752433,0.00100320360420735,0.000176393807495694,0.619601167216202,0.0020757067136411,0.00168229353552058,0.00149530922614949,0.000143296856194092,0.00122568553942034,0.00391106962938444,0.0104526942132765,9.58803309464e-05,0.00188431346348074,0.00067212048678218,0.000213525125008995,0.000125586982636233,0.000154535258827055,0.00635068353278703,9.34945599996625e-05,0.000216566879828192,0.000139207739950338,0.000184420009850106,0.000107905999573575,0.000235053068950631,0.00133766133049171,7.80043370411395e-05,0.000650601390828631,0.000185222063052586,0.000152989151358103,0.000136871610061517,8.6875418508563e-05,0.00804236019870531,0.000115824621667145,0.000135907556460137,9.91769428094472e-05,0.00123552086887335,0.000806723114674738,9.68553851594139e-05,0.000170327278415855,0.00109515751997159,0.000176576981859293,8.90982871981012e-05,0.000201820745042945,8.56518210647794e-05,0.00026404284979653,0.00786588951737021,0.000146908168094144,0.000108339357001582,0.000225562541277293,0.000164155793728795,0.000468201312891869,0.00033975222355696,0.0118118915237774
