0.00250209568903559,0.0522061376782818,0.00188395445870716,7.45800571899386e-05,0.0128173661555332,0.0016834760097633,0.000158723689918207,0.000812209354032126,0.00471913896833019,0.00107303116045498,0.000265211611715073,0.0012194223811991,5.82967473528272e-06,0.000229687111020994,0.000409493015377218,0.000341938639367551,0.00164599987960968,0.0902204753540052,0.000187762607901834,0.00408037911115329,0.000845237643803262,0.000431888247466589,0.000129617682738874,0.000269714973202193,0.00143575907421902,0.00026008165969059,0.453514325509384,0.000133954274076213,0.0421497030553457,0.00383281874379164,0.000171720095708456,0.00439093598732663,0.00382214820291515,0.0716423517414833,0.0238724753903768,0.000961200326427838,0.000409778774262629,0.00377557304733555,0.00027265956094924,0.000136056366573697,0.00509337540753239,0.000202332235345007,0.00658375502215098,0.000566677544555408,0.00247819317236663,0.000916413596721408,0.000456491816754635,0.0574623429642851,0.0427481316346819,0.00149041908308924,5.68764967198161e-05,0.0146243075641223,0.0027589509220986,0.000876777857812746,0.000688834074067591,9.22257715883543e-05,0.00125686765523408,1.49034845812311e-05,0.00060327535792385,9.51175491753038e-05,0.000328110935547347,2.73355936520851e-06,2.28896264125824e-05,0.00108727229997186,0.000103925628550673,0.000404267066324,0.000469770590909797,0.00252336218108059,0.000233406396002282,0.000581288503347889,0.00608603218718169,0.000360236264463298,0.00133891743055441,7.95798726441557e-05,0.000186364989917912,0.00100344810338845,7.33916039345305e-05,5.97769447587418e-06,0.00591066168690968,0.0062406659139318,1.41783725714997e-05,0.00192912241658636,0.000120545855070187,0.00101867422329247,0.0296528167329467,4.5993789089439e-05,0.000384324094274347,0.00013744284137098,0.00256426395781235,0.00642257074782322,0.000682414599438043,0.00192416765959443
9.45519484076498e-05,0.0024313360596008,0.00241345452998549,8.53500766864592e-05,0,0.000985992019809957,0.00142091548826322,6.24533515804584e-05,3.29162125493823e-05,0.00130278385941106,0.0287450657009843,0.00018862209944483,0.000477528111643765,0.0386167393024719,0.000437787481328785,0.000407622252172337,0.000264622167851957,0.00178376625919583,0.00844240841164269,0.000802656164585381,1.22221324410981e-05,0.00099450624945718,0.000376570066777122,0.000103268031069159,0.000182618656791618,0.00555810675002313,0.00027729759594068,0.326302665289469,0.00384571102511678,0.000909100262574858,0.000646472819531799,0.00871672635397512,0.000274778478045123,0.000238777534409697,0.000245889638574398,0.00153307353007718,9.73109200057165e-05,8.54518816548314e-05,0.000296608461616418,0.000159169900857211,0.00921310307244643,0.0287027424863633,0.00025219699985261,8.06976108693712e-05,0.00204184038187294,0.000141815064255902,0.0390824996102382,0.000991508722541608,0.0354519618132119,7.6878129019273e-05,0.0158486498227482,0.000459021882666894,0.191817469208831,0.00192881586596431,0.00922085480981359,0.000121858230320768,6.10076167726353e-05,4.72109584194529e-05,0.00638429484682385,0.0186825195899314,0.0011749132883971,9.11335902962476e-05,0.0031644771399871,0.000169458723548087,0.000157547527768403,1.62152117448506e-05,0.00415258526912365,9.47396446813598e-05,0.000168236219253361,0.000106943382530458,0.000272442065605084,0.00036468529723496,0.000663145593735959,0.000346009192197884,4.44096614009587e-05,0.000210213213962466,0.0676927125397047,0,0.00196812181242561,0.000207235278662986,0,0.0117310433110858,0.00155182961369978,0.100504436409593,0.000370728859502107,0.000259671652689289,0.00149456861958904,0.00205366030456558,0.000355422220416982,1.44106641386288e-05,9.38804589188643e-05,4.52794345519486e-05
0.000302955082125525,0.00563801721529529,0.0029459959112825,8.72069676490319e-05,0.000387535950737217,0.0144553357902557,0.000593136368491913,0.000356946111424535,0.000945384761627431,0.00169184074270482,0.000479052907471531,0.00242816852720384,2.64780137574892e-05,0.0005013018289149,0.000835843081361272,0.000882951897520743,0.000601399377954311,0.0120538950007062,0.000796246377379481,0.00161284186064162,0.000271533657026646,0.000393322778129171,0.000232450781671441,0.000260627192871748,0.000557984168232204,0.000273615069376395,0.00390849219807934,0.000237864568661205,0.462187994556754,0.0127068253319478,0.000117458271941727,0.0142035886720881,0.00277674332133799,0.0126565832099339,0.00104214250498795,0.000993045441062716,0.000719168738328041,0.000365271543187565,0.00030320640737032,0.000188537898467744,0.0145319044823867,0.000464685307733727,0.00123269105361138,0.000206465762352384,0.00357665743397111,0.000780088049213954,0.00058434517573048,0.0230408158939414,0.331138104029992,0.000800813641770167,0.000329140793480499,0.00176749034294862,0.0127334035611915,0.00146786024533667,0.0026765196089205,0.000188575473388638,0.000364725095834124,1.87948440692905e-05,0.000551245370819285,0.000310181972029219,0.000231661157478209,0.000118170072935192,0.00010557261661908,0.00111082017495037,0.000170359765061365,0.000169734366001285,0.000901642922535265,0.000266006956972908,0.000345981426331792,0.000330357056103257,0.00373854085955808,0.000377691813452846,0.00195818447136507,0.000224689389155451,0.000123957510891643,0.000505963893801753,0.000400747927762474,5.27586220683238e-05,0.0114948992837035,0.00750764630929198,4.98766127961099e-05,0.00332358057252008,0.000133736104041618,0.00267995924088627,0.000993265769638544,9.22830650558294e-05,0.00106856551610105,9.97597334669466e-05,0.00138577349951798,0.000217486045368759,0.000683207810432729,0.000353621209451317
0.000231561923613664,0.00316690039468449,0.00509541610908205,0.000154034617251919,0.000250050607688832,0.00577545861999242,0.000713844959731591,0.000188552902905234,0.00028730901645166,0.00174028081772663,0.00112610949639134,0.000490343271225352,2.15436678415645e-05,0.00045706413535899,0.00134749672399109,0.00300754709159361,0.000502105855022827,0.0141664598877071,0.000688769251730958,0.00073071135640224,0.0019942059819208,0.000299686846751798,0.000222914622687353,0.00103034575358918,0.000463061955503921,0.000356497149624598,0.00286601922838938,0.000603388830323659,0.111528573366199,0.248829629639365,7.56486917035069e-05,0.01500821618437,0.0216976976771302,0.00184692445950532,0.000809483820101872,0.00147261008094142,0.000350517827970978,0.000476614083741922,0.000615026444549287,0.0004586114742485,0.0302236769682338,0.000372227742519629,0.00066415704698467,0.000153173294252379,0.00241397822123235,0.000540573253087828,0.00104068776122129,0.0433304775316737,0.402591998094819,0.000345693675834481,0.000515958495906438,0.00090428619627464,0.00569233925414015,0.00112302642059731,0.00307619652618041,0.000143883380164216,0.000155195043017017,4.89366086696158e-05,0.000669139836162658,0.000525725335517718,0.000314579706443058,3.99874370866729e-05,0.000125900244060487,0.000354187811423249,7.0289523761847e-05,4.32865475531836e-05,0.00152320200083043,0.00061297566971547,0.000927863378452776,0.00505902781655585,0.00150527188947921,0.00044986796385109,0.0231691271743254,9.09440015282331e-05,3.56552784267133e-05,0.000435686973250471,0.00032256631018966,0.000133737582063073,0.00493168635022141,0.00109667564837367,0.000585499701651179,0.00230014490370397,0.000129388944213066,0.00360136479277708,0.000432938003837873,4.99171010065953e-05,9.53733759184867e-05,0.000139478475029097,0.00479916842947368,0.000217066010991109,0.000409587683792882,0.000318987758512169
3.42207282854074e-05,0.000568872369799338,0.00665604242460118,0.000103394022888481,7.40470705493773e-05,0.00117000630277303,0.00071513669461443,5.22223557337423e-06,1.38442760750455e-05,0.167845605380538,0.000385540668674731,0.0012463217641398,0.015416365015254,0.0023915260669197,0.00224283570831589,0.000882893615446217,5.8908200746605e-05,0.00155757827522071,0.0148996836365485,0.000159634190114019,0.000827339410992246,0.238437158885712,8.0061804658376e-05,0.000776003007875881,8.97034156909814e-05,0.00269441057835714,0.000401402199456892,0.000305819667542882,0.00360170260202467,0.00200219617101777,0.353512849978882,0.00354790549161269,0.00211412465557735,0.000986879224938086,0.000201795453106201,0.00937742687335105,0.000251394664608388,1.72440810033425e-05,0.00499945625540189,0.00202935757845088,0.00787910199387764,0.00126878011093689,0.000158644263296538,8.27019845596587e-05,0.000732841498483257,5.69670533146137e-05,0.0055066355009534,0.00170488887033215,0.0144088733648018,0.000126246456660875,0.00148842936861343,0.000114184114934268,0.00692279345968516,0.00020341332368606,0.00141150378317014,7.34536891311211e-05,0.000108502493618124,0.000252605628210504,0.0146513987100506,0.00040530670379711,9.04811263427007e-05,0.00525224531086579,0.000930399011334904,0.000361141419716877,0.000904724235623054,1.38442760750455e-05,0.000376581087754204,0.000283088486831577,0.00119802265801818,0.000509248943631178,6.55940457594677e-05,0.007764009423178,0.00170963106891321,0.0021525115585952,2.24663165767168e-05,5.56850343180988e-05,0.000559344778786303,0.000619439165392715,0.00273008977284777,0.000250675366674213,0.000108603159413462,0.021018624495558,6.7889062453865e-05,0.00503727544219708,4.11516296601275e-05,0.000136084903712512,0.00505065639769086,0.0405222055462786,0.00161391944995072,2.95109827951682e-05,0.000223877308010238,6.17955155917671e-05
9.4561634951679e-05,0.00296180253891406,0.003039821083738,9.10456989687671e-05,0.000100364355115062,0.0189965909187177,0.000892798288324855,0.000391581547333575,0.000445939742025259,0.0014815825993248,0.00236087874500569,0.00171366248861156,7.00049797752821e-05,0.000607891729656577,0.000692068395056168,0.000799747072327177,0.000327310464354075,0.00504068210034236,0.000635796504220746,0.00100956759038184,0.000228348083819691,0.000571545375140477,0.00086710461701477,0.000254191202030413,0.000412536100004408,0.000749453427184172,0.00187580393162923,0.000992025359533919,0.0402976422056736,0.00493095813529112,0.000250064954842493,0.444102647308248,0.000751472161429638,0.00273869210644642,0.000946622111190853,0.00127476974455308,0.00056083406913393,0.000166361500446771,0.000335907273036758,0.000115045763715846,0.022174975956753,0.000756750592207992,0.000525258462816917,0.000117521930140695,0.00334491966531931,0.000461446953709205,0.000989102577362162,0.00410081496828225,0.32970213693186,0.000740247810359406,0.000358917039192571,0.000877418647040875,0.00966178717546951,0.00777721450953343,0.0240582073087625,0.000167930416734056,0.000283917984073904,7.04509400128364e-05,0.00104540561150677,0.00142461098397418,0.00192946394321485,0.000333408229278739,7.09807062981353e-05,0.000689351861367772,0.000108237779537941,0.000156775389026264,0.0113767346635702,0.000167357271744434,0.000361153126199758,0.00020752742265162,0.001738343638025,0.000513019605803359,0.00226535105055396,0.000127019902431551,0.00015360114387795,0.000171191807001578,0.000411692534500316,6.61788100924234e-05,0.0112015357861252,0.000957946723774061,2.0503447924003e-05,0.00216058726098551,0.000533796403131546,0.00799022294897808,0.000446691431952448,0.000363880262024885,0.000295615340355294,0.000140567283767613,0.000946733892572975,0.000150624851367319,0.000999669718172487,0.000129475391069908
0.000473585122874136,0.00478316372907167,0.0024989701913046,6.23780936662184e-05,0.00198494231921119,0.00217115555581135,0.000325524926247489,0.000179300775430738,0.000469258008874326,0.00197274401952457,0.000722775472038194,0.000618141040969796,9.03173614834162e-05,0.000154402058482577,0.000721955055120498,0.00557499245902522,0.00106488328233902,0.16168947884166,0.000322171035899958,0.000848332564602324,0.00978888466455941,0.000269620748824176,0.000104318970901892,0.00179888109087075,0.000206083678641302,0.000231664572026652,0.0049651570199695,0.000271144003411507,0.0387549561300794,0.05159992478508,0.000377801006415868,0.00689609360980315,0.387695941817981,0.0022098994256204,0.00128906114753742,0.00123117657632569,0.000438970770272741,0.00249022394029496,0.000543166261524285,0.000447697320758467,0.00660367925308855,0.0001177656114304,0.000409536021647594,0.000185714653563231,0.00107144136916902,0.000349706038609919,0.000233049108648295,0.101879544005042,0.094611964345913,0.00012299679997751,7.25026040888082e-05,0.000670578825859553,0.00198167504999652,0.000452960027674687,0.00128443787187545,0.000131464939169064,0.00032938081175567,3.61969372439092e-05,0.000238867301585194,0.000133408945143705,8.2870587787719e-05,0.000118183703089617,1.33533031301086e-05,0.000499231196986162,2.16890504260431e-05,1.75571572688176e-05,0.000776766692369454,0.00649919111732443,0.00114079423095217,0.0156958552940618,0.000982079524392855,0.00036211247262676,0.00549475453482383,0.000102946361672301,1.9548084422077e-05,0.000456355884553066,0.000106656958316199,0.000207558287991173,0.00340876021397569,0.000994120191371208,0.00103232094178235,0.000833729368368779,2.51024109791776e-05,0.00314952490714148,0.000899592736099311,1.07536442724392e-05,0.000112073325736939,0.000206910323732432,0.0463294170045452,0.000519676264970206,0.000317495016383182,0.000307009232429778
0.000236798618818035,0.00647513588073602,0.00176754801958176,0.000159351803539168,0.000418269183541694,0.00318229091209988,0.000194551371645389,0.00660271395974878,0.023308675117637,0.000827049164650247,0.000207205761717635,0.0123037671045439,4.28552390020266e-05,0.000539721811575642,0.000276736428596353,0.000283130945459895,0.000395987635822464,0.00569657437510954,0.000405806788650314,0.00189919136273308,0.000210670810836664,9.75749402327536e-05,0.000267955380667485,0.000108602604043753,0.00358957923934867,0.000263046190609973,0.0252525942009911,0.000147768649121643,0.0858886477097689,0.00123591708606076,4.1334849999552e-05,0.00287540649831905,0.000709704530157151,0.602969677694498,0.00174039577869621,0.000771172452862984,0.000576864542431909,0.00033388127352061,9.53046430279481e-05,6.42374967003299e-05,0.00278455850755918,0.000125325731853055,0.00259732755254154,0.000233728465639907,0.00240267591680994,0.000851724597082525,0.000129088060751491,0.0126174194287383,0.0689125681290971,0.0015714495440972,0.000412637558774173,0.0294675780368547,0.00224727908636717,0.000931453906835605,0.00051454735132153,0.000271608935689257,0.000272903413350542,4.36009653375534e-06,0.000227239530047789,7.65605248542744e-05,0.000107180857808273,8.60438002944366e-06,6.12449584757646e-05,0.000962120743319221,5.75206616832617e-05,0.000639121534816767,0.000288003582221704,0.000141019361331832,0.000199956745190381,0.000170673746497519,0.00436632796831136,0.000269889750668785,0.0010163630179796,9.66142231551286e-05,0.000438104340668692,0.00026712790897285,0.000126502184125446,1.31713029922149e-05,0.023436771632734,0.034874120280898,7.93977444521536e-06,0.00181701878666953,7.31232777710902e-05,0.00145492682516665,0.00627941673872028,0.000106259650829846,7.80048661644933e-05,0.000139955161424894,0.000647596976233943,0.000376773927653458,0.00205681118272141,0.000306001218415116
0.00988191639261348,0.328407696404851,0.000718361870113738,4.62248302258287e-05,0.00652468418868953,0.000610205083759711,0.000153711542572052,0.000394675146037645,0.00174237424326881,0.00131377615265113,0.000195276108611396,0.000454328316458589,1.05705678553681e-05,0.000392855145152817,0.000256306803521819,0.000307782118309181,0.00824702192108862,0.0151519893587503,5.90693278139629e-05,0.00637156747928593,0.000312951337564118,0.000243213499565884,6.89976590132303e-05,0.000289858405997346,0.00116650244693362,0.000130535675549347,0.0500360316182208,0.000193787812843723,0.0069310344540104,0.00160696089505502,9.49413672576053e-05,0.00158429036138499,0.000679760344764398,0.00586809778538189,0.328209817261133,0.000478635984955592,0.000263682929355501,0.0029822893308659,4.57533556332208e-05,7.61940327304933e-05,0.00135634234334192,0.000334875657075811,0.0197232195206489,0.00245376538418186,0.00177117106058798,0.000985028827145676,0.000513124877685436,0.00686317238795517,0.0145476416080074,0.00256497266006157,3.02603437933558e-05,0.00572805448038019,0.00191235921625275,0.00149841367152831,0.000289850394786522,8.14081257780215e-05,0.010452422967269,1.05705678553681e-05,0.000153165143734336,3.71056221432092e-05,0.00013060469309415,4.04568349040993e-05,1.12962477417424e-05,0.0015729464287385,7.35090902581779e-05,0.000158462172237797,0.000603274554380578,0.00058295460448595,0.000155365164770674,0.000368483683680729,0.0105999717750297,0.000335641738669926,0.000563385715547501,3.13376268214798e-05,0.000356864073921306,0.00448727434260531,3.07318183859637e-05,4.92244398449691e-06,0.00330414907521887,0.000443967006691238,7.90228802861409e-05,0.000439823237716268,8.49396718428285e-05,0.000792020631447003,0.037305938124739,1.96897759379876e-05,1.5493011839865e-05,8.16618232974477e-05,0.000730310433526345,0.049372753402181,0.000538767044443791,0.0328733264515141
0.00015621841416231,0.00221452133917923,0.17522212016606,0,0,0.00150539421830473,0.004998978137193,8.03844217578334e-05,0.000193935180027414,0.052216878382096,0.000988936676310088,0.000385897025201586,0.00040814839263181,0.00166740484046914,0.00281318701621296,0.00666318640081576,0.000198678608824232,0.00217178533186582,0.00107123824618072,0.000817122058444336,0.000598781229011735,0.0114850334629974,0.00031138569957826,0.000261840946953174,0.000190828719691545,0.000610533321350414,0.0014308540539998,0.00093332808027074,0.0061978024960241,0.00156209156570987,0.00384585058445211,0.00504370449792709,0.00044238581525633,0.00118867942998866,0.00032031319411356,0.391868586766448,0.000499219366131728,2.62242191640083e-05,0.0109003280948541,0.0362022281617752,0.0380359175627982,0.000420548973287687,0.000520374266912513,7.93310283634898e-05,0.00132443309421909,0.00014238137503044,0.033490013422218,0.00229018039938701,0.0568119596066633,0.000237693077908696,0.00149449504682827,0.000383969277936978,0.0318091358163638,0.000658321091655679,0.00311865022935708,0.000190280123074343,1.87284141106001e-05,0.000203617456517538,0.00448160123550681,0.000922155450677574,5.45121518616083e-05,0.000563857720419144,0.00011920490264404,0.000325864203372664,0.000104715275358159,8.87602560341714e-05,0.00117424403440533,9.63723920845169e-05,0.00299691295089583,0.000776818827380237,0.00037749410503624,0.038873980542335,0.00609768161964554,0.000315636169190099,6.5920389738198e-05,0.000111760407972187,0.000546108091162193,0.00068299162747247,0.00320412821396553,0.00015802839973175,3.54567520450154e-05,0.00412214358600884,0.000230877591087039,0.00623282192132265,0.000267025665006214,5.12397904555644e-05,0.000404760319449006,0.0259569937405707,0.000603719707170419,0.000121665211719507,0.000833451296490759,7.70506277178336e-05
8.1164993947629e-05,0.00220633685669061,0.000685224224693613,0.00512824759421191,1.68910009509921e-05,0.00433109462183342,0.000210956883612585,0.00171301483157691,0.00215253847431841,0.00154911630863072,0.00035184332838991,0.00241723061823998,6.39248447440914e-05,0.000106670468366106,0.000204234112902019,0.000340382661850118,0.000151711670280907,0.000941326694650212,6.81264266014512e-05,0.00258918419095592,8.62617842383851e-05,0.000104233102724265,0.000727172077169935,2.19020589565414e-05,0.00209958154845547,0.000357358336322663,0.000641822939587626,7.90178506737954e-05,0.00345569434258168,0.000436274066831029,4.81758052980792e-05,0.00387355731467424,0.000301419796694071,0.00123115328577557,0.00104008443216927,0.000681728817774962,0.263307714049735,1.7751524550101e-05,0.00015128602721955,2.36231061547593e-05,0.00147791115571111,0.000502932443681155,0.00183032754471615,0.000404290843698455,0.270612576456592,0.0218123478765142,0.000209083299811004,0.000673479880440246,0.0142786146877794,0.00230557123984735,1.7751524550101e-05,0.000935402253537598,0.00247244003032276,0.00202552366703783,0.000675323650320215,0.0410582043739721,0.000178801412161476,1.03800487257808e-05,0.000290453236855693,7.48751947009736e-05,0.000436229716769678,5.01105800554934e-06,1.76147448139748e-05,0.156319871113953,4.03773273696252e-05,0.0160492155347986,0.000456590677281428,3.04242807479781e-05,0.000166420237374383,1.96093514844451e-05,0.00739040307210798,0.000277387710373711,0.000354896582086584,7.26603410804655e-05,0.0155301776519607,0.000263383959176167,0.000635820313889561,0.000144246583737762,0.0883155827732114,0.000464167646233872,7.03421862504774e-05,0.000831765353224098,0.00165841613716468,0.00548133718317045,0.00126071280221724,0.00151279630143712,0.000239175095202192,8.74802405521761e-05,0.00069530768439568,0.000114536656641235,0.0349094865059638,0.000307229281314378
0.0744703694259348,0.056417565081348,0.00105318070984349,3.00362234856792e-05,0.0241167505315895,0.00132997477319176,0.000216618058001951,0.00118700023544826,0.00138812188898357,0.000531087768590103,0.000250205253258017,0.000925445495962632,1.94003837394201e-05,0.000125039838410602,0.000735857452996139,0.000471711609484709,0.0024079647193381,0.254355765673027,0.000427185955409796,0.00560764836390235,0.0019484128036027,0.000147585016472859,0.000149523139357069,0.00174501910925877,0.000143417092621794,0.000177270812570192,0.018436274720083,0.000100873733636757,0.0144781171946654,0.00190219188396065,7.01104895342581e-05,0.000802347887389927,0.0132980588785326,0.00431028884230855,0.00479478005604515,0.000406746433459847,0.000445554954889022,0.312737325574329,0.000566806421098941,0.000138216029053194,0.0033494927492831,5.19747427070504e-05,0.00165562301840048,0.00114726068748605,0.0013339107807157,0.000880485147103694,9.87439910167378e-05,0.0203260993852986,0.0213591686885816,0.000726805903974993,5.19101309903201e-05,0.00151836623655811,0.00160498310368292,0.000552859685384013,0.00054585973255397,0.000218353484078444,0.0012570253253849,0.000244022086151837,0.000178654338851484,4.01344469365461e-05,0.000303470434017744,0.000531189759300834,0.000202080955178924,0.000503766576253629,0,0.000100144497605556,0.000444010459973599,0.0485198907475721,1.94003837394201e-05,0.00117404422270254,0.00259394933638018,0.000180152729197345,0.00065718211702994,2.0067223468273e-05,0.000206761301110479,0.000923167698886908,9.09047336193513e-05,4.07366749486687e-05,0.00237974545952039,0.000403584699654073,0.00100090528042775,0.0010953961493971,5.00410506516035e-05,0.00195691124203598,0.00180476692998224,0,0.000254657925898097,5.00388352372219e-05,0.0223732704875757,0.0499383015588061,0.000403322469708539,0.00177055388016338
0.000129500465253419,0.00134132091890533,0.042274404307095,7.38591505298364e-06,0.000100912991315104,0.00107663847080744,0.00123926499404166,0.000145023473870765,7.38591505298364e-06,0.164007838329349,0.000155814032304909,0.000283949843815232,0.000328419149165796,0.000861107167258576,0.0248623001526574,0.0145442671734767,0.00015435280075735,0.00380744531552221,0.00149747362056192,0.000810886072511317,0.000923988777030909,0.0223382960667323,0.000116125402544059,0.00250957456172897,0.000139053405290455,0.0019794752237751,0.000632244056275396,0.000691983847606337,0.00578103729548112,0.00258789514786034,0.00396323153425386,0.00542784787078495,0.00151888601379864,0.000322896543730317,0.000275417554202767,0.0292295067366706,0.000119353129060731,0.000179110451412733,0.412493404625315,0.036662712366654,0.0111452476177622,0.000518249887207029,0.00157313751333553,7.26369333539454e-05,0.00496170527088567,0.000248676677449662,0.00216093590376545,0.0024724787501018,0.0371787538241186,0.000265775736971875,0.000598226039327995,0.000360756344170946,0.00574871083778157,0.000953900404237397,0.00132662114550394,7.38591505298364e-06,0.000287715202947212,0.00233652132881098,0.00245816704131418,0.000194032418696513,0.000266168566376206,0.000254266113679864,0.000127207716134456,0.00368139008406354,0.000679183520231724,5.109029678294e-05,0.000698091600531852,0.000204471510045453,0.0239311473817018,0.00343905895737227,0.00144253181793228,0.0575549455625433,0.00401894960567104,0.001934027282252,9.64418387466302e-06,0.000210416928738931,0.000273436457904888,0.0158222870906121,0.00215679485091181,0.000138140711135805,0.000363800271801288,0.00530450139378694,0.000401623698988718,0.00415523852162378,0.00023820547244721,1.9288367749326e-05,0.00058247623232766,0.00919675972681351,0.00176125971232904,7.46448093384986e-05,0.000398549129205906,0.00021303591331143
6.17751760881965e-05,0.000929133155753457,0.215413617847597,3.84251616462172e-05,7.06755841321899e-05,0.0012653432512814,0.00355751625237321,0.000171981371757411,5.15419122300386e-05,0.0359695717960689,0.000693140534289413,0.000115551228111569,0.000188699851697674,0.00331846463526791,0.0103194447224055,0.0399772872234957,0.000180858545474765,0.00153664758644845,0.000457330531383279,0.000379888159591428,0.000686373889953629,0.010256580144811,8.62422604268427e-05,0.00130077427508139,4.78170987806255e-05,0.00016992536140269,0.000939408970945034,0.00623441510649801,0.00457250598369827,0.00248705595290824,0.00123687905667622,0.00311798287648434,0.00151690890675568,0.000241843335556545,0.000247133202069702,0.126385499676782,0.000449841275880975,0.000142684024078544,0.04939357917626,0.288016375353023,0.049279214810191,0.00168352272537134,3.76418029980506e-05,0,0.00139411202047438,0.000138233820056548,0.00367640413187981,0.00131518554967274,0.0492168834689355,3.76418029980506e-05,0.00136113308032219,0.000637424601056017,0.0101638664133313,0.000408636256956487,0.00233867523733888,0.000286889159436345,1.42917885560713e-05,0.000795465553965128,0.00136830630009051,0.00076222884267638,0.000195010289546668,4.48756439793791e-05,2.61336514013111e-05,0.000308712029830737,6.29502140604464e-05,8.17501747140974e-06,0.000608753915041957,0.000101317407631081,0.0155763477734918,0.00406308434512588,3.6366915259469e-05,0.0210680070744265,0.00834518465759667,0.000145503509960293,0,0.000125334844570061,0.000121783935347396,0.00159486555394528,0.00105484359326277,0.000261208879761028,6.70087387583598e-05,0.00120962513587464,6.91122180413576e-05,0.00137999240518757,0.000548410323675702,3.51372604171371e-05,0.000113259120242652,0.00441738988425694,0.000953743509513136,0.000149741971653287,0.000153408817027117,1.22335421693231e-05
0.000190440046773748,0.00255076356079854,0.0270709203754015,2.91447933409463e-05,9.25035603627507e-05,0.00425863084861308,0.00382368316184375,0.000120014212525437,0.00020148583536706,0.0035325437105331,0.000688802913588945,0.000683036654071751,8.11710166433013e-05,0.000973529766267282,0.000779476510412118,0.00171916121051892,0.000205561437690284,0.00379156775758431,0.000666400948787669,0.00104886234406251,0.000384854393049398,0.000488800164063844,0.000236470200941913,0.000372856117381963,0.000232009183255643,0.000502085344186622,0.00114860535410453,0.0007236036798454,0.026273013528471,0.00754999435255935,0.000399151946133487,0.0234259396284327,0.000986068370486795,0.0010167763113968,0.000407343255139989,0.00424755992597501,0.000500222027211259,0.000106731305998312,0.00066478763241997,0.000784316719728116,0.434796140411166,0.000718047732001635,0.000425817509449402,0.000204388348629544,0.00172036649410816,0.000264038413846886,0.00138387018596839,0.00315266292015371,0.363648729844522,0.000221518284070047,0.000491326434527602,0.00049621663613047,0.0181011852392666,0.00116983294554016,0.0181500685765072,0.000195208404110741,0.000327882593769825,6.71029492285859e-05,0.00096555132643008,0.000806347965932776,0.000302556005515196,4.96025922217175e-05,0.00016286773365825,0.000390496462450026,0.000128612568779278,4.2726473449754e-05,0.00110551802828664,0.000103552787864137,0.000504852278438668,0.000841750123501599,0.00115314339448541,0.00116268954559016,0.0113956043370379,4.41848750350719e-05,5.1410599751306e-05,0.000172043196285948,0.00036546420468843,7.11362898881099e-05,0.00347719594065805,0.000503005372229378,5.55619809746057e-05,0.00207815363717777,0.000143539432085215,0.00270332252903622,0.0002428746944746,9.70759043084517e-05,0.000519099687783362,0.000401567532935061,0.000881811701992287,0.000117721568938176,0.000281008816501814,0.000184656382648866
0.000102651113425678,0.000533443013938164,0.00091382528150392,0.000256669188121714,0.000154858835294503,0.000676602781714709,0.000486776352439654,8.07559169152656e-05,6.1905787250128e-05,0.00205741297917044,0.00313394070075389,0.000122665096720925,0.000726927102436117,0.0777879398104911,0.000136217096305384,0.00018038670492225,3.46286058736663e-05,0.000461674374985197,0.0153350630498487,0.000152490646807611,0.00109297738197323,0.00112708422719948,0.000260002194866006,4.04174386174245e-05,0.000144414220470294,0.0742617851570702,0.000147810023361277,0.0184410561691992,0.00388137139680683,0.000600326424646778,0.000635062867193699,0.00684564236431369,0.00024514342884313,0.000205105783992764,3.88819009746287e-05,0.00146642587995193,0.000201786937810664,0.000206549367828216,0.000240244725728506,0.000290482837330893,0.00194015550337121,0.52061391763369,0.000210860613841266,1.42559427858911e-05,0.00107822495796488,0.000206399023375856,0.00475409787440489,0.000834924735371055,0.0182436151574225,0.000132358338332421,0.00822229865694451,0.00011400748395632,0.0128532642650618,0.000856269957433652,0.00189161341499544,0.00054128002066153,1.16047195981671e-05,3.09812939624236e-06,0.00364020018796185,0.00166799258216233,0.000601241743213951,0.000525666886003822,0.015377010748723,0.000333595978328654,0.00244377066084021,5.15709357123039e-05,0.00147090020849372,3.80638889244407e-06,0.000124049611801041,1.78009783906518e-05,0.000505124152906989,0.000571226537673458,0.000179760930107586,0.00122339133747603,4.54190515453975e-05,9.83572371587398e-05,0.0374070445348498,1.57119419380862e-05,0.00180891518030178,2.61220156717416e-05,4.90466810264601e-05,0.097632110335718,0.00139811389934339,0.0363107351349898,5.56337280907946e-05,0.000175988493402279,0.00747931539817946,0.00174094873239671,0.000536574548070785,3.2685642182144e-05,0.000137249505235959,2.12664755048117e-05
