0.00390086235809166,0.0613086199395794,0.0020956853986849,8.4325704199484e-05,0.0139774645943838,0.00182897341759941,0.00075749396783741,0.00129586887097465,0.0040968237956916,0.00112370389156737,0.000554026264901534,0.00169641596592219,6.75563880234502e-05,0.000544763214061439,0.000233971887598947,0.000579898924144557,0.0026644047787121,0.0935900327017636,0.000297695289067875,0.00536378555973422,0.000847249736322467,0.000327720350411631,0.000293063763647828,0.000380903038855624,0.00174784186886203,0.000178393582558378,0.36627492479361,0.000513141074986632,0.050733090620107,0.00715059612523389,0.000213209877095286,0.0045053562792944,0.00465803691038286,0.07909000427378,0.0250591078468262,0.00112961307917225,0.000414281963434586,0.00427457854715755,0.000538854026456551,0.000274697369740743,0.00639294244962338,0.000220077311338805,0.00902572508926067,0.000797580618886786,0.00271583068165194,0.00129011939114286,0.00069999916951958,0.0676656281402541,0.049189035869727,0.001731072552686,9.67829105016804e-05,0.0166249403491467,0.00294101864173011,0.00128916114450423,0.000855075417204616,0.00022087585020433,0.00207093069385361,5.58977205867791e-06,0.000552748602716693,7.80971010483857e-05,0.000796302956701945,2.58726592430235e-05,9.07140151236873e-05,0.00149901715836431,0.000142778749155944,0.000484393675827717,0.00059507116258954,0.00189157886465661,0.000232853933187211,0.000734176632964068,0.00686535804246821,0.000330914505873732,0.00192879077579009,5.87724605026706e-05,0.00035566921070502,0.00161145143063029,0.000613437556496625,2.44352892850777e-05,0.00907507479115014,0.00579515625489105,2.65114903354438e-05,0.00375808360893571,0.00020203033297793,0.00153447228399364,0.0333249433516529,4.95094096625758e-05,0.00213433467977633,7.44238222669688e-05,0.00374418903267557,0.00836581257079047,0.00114526444093655,0.00335833505285369
0.000123214884554022,0.00189819511015729,0.00338461244509528,0.000184209926808399,3.60091213308971e-05,0.000817186590203216,0.002070157036513,0.000181025446690701,0.000101168483739187,0.00240771192898903,0.0344462764731344,0.00023565152870968,0.000309139531425797,0.0396205667443761,0.000462239537084373,0.000473752657509898,0.000154814725721952,0.00192954999131617,0.0112904517772951,0.000769909308455848,3.03750411226615e-05,0.00115915076284221,0.000309139531425797,0.000181270406699754,0.000165592966120316,0.0056504925288422,0.000427700175807798,0.261927409040837,0.00493741394248682,0.00129975780803905,0.000746393147586691,0.0143989942921868,0.000541116659999672,0.000554589460497627,0.000201357127442159,0.00288856842676149,0.000237121288764003,2.57208009506408e-05,0.000946280514974528,0.000260392489624106,0.0105744336708311,0.0298532763033771,0.000397815054703244,0.000154324805703845,0.00116796932316815,0.000274355210140169,0.0363307538227847,0.0012074078846258,0.0330546586617002,0.000288562890665284,0.0159782514705562,0.000414962255337005,0.187389262765907,0.00378218253978947,0.0133481158533464,0.000393650734549331,0.000205276487587019,5.41361620008725e-05,0.00682336105219142,0.0196614701666879,0.00520809475249118,0.000144281445332642,0.00234769672677087,0.000332165772276847,0.000437743536179001,9.18600033951457e-05,0.00686671897379393,2.76804810230706e-05,0.000267986249904772,0.000202826887496482,0.000754966747903571,0.000353967213082628,0.00123263876555833,0.000616564342788218,0.000119295524409163,0.000321142571869429,0.072710254687371,0.000115376164264303,0.00633515575414736,0.00013423808496144,4.80121617745295e-05,0.0170252105492518,0.00219802616123905,0.117804697794062,0.000150650405568039,0.000247409609144259,0.00208069031690231,0.00181833814720578,0.000406143695011071,0.000118560644382001,0.000284398570511371,5.83004821547858e-05
0.000355452014223982,0.00914293031640516,0.00437952291479012,0.000138074234511772,0.000353392581073428,0.0181115465224104,0.00118002445745924,0.000749910307075622,0.00147071190976953,0.00243833811244775,0.00106500357911039,0.00312910887651344,0.000104877401637169,0.000758332466527142,0.000948353596926022,0.00131800647854636,0.000772533333923499,0.0159338035480283,0.00141098834840347,0.00247184232340453,0.000680934665436171,0.000764018961047328,0.00042126166161706,0.00055724572517006,0.00114870263088589,0.000477358161613494,0.00566752929251647,0.000607071712290181,0.386498460773516,0.0164205060033398,0.000275226334777027,0.0201564099518695,0.00357831120579995,0.0163924731222457,0.00145239217607207,0.00159633733195333,0.00121143849745725,0.00038947876792045,0.000583895404894393,0.000367624186278003,0.0156924810157149,0.000508956628460801,0.0022467493538298,0.000343648695868568,0.00578233500620781,0.00124478901937293,0.00129396951252049,0.0290911530932194,0.322728512858117,0.00154223878949101,0.000458116293669512,0.00290576796200709,0.0188817437829094,0.00258083859134281,0.00396855841892583,0.000307501033405112,0.00060740982818057,3.81456199975754e-05,0.000814767082413966,0.000505821372022644,0.00118079290266467,0.000189129733960581,0.000137889807662468,0.00193755774097274,0.000140010716429457,0.000265052120257125,0.0015541650590793,0.000482122521887164,0.000657543193382863,0.000381794315866143,0.00733806769350618,0.000595391345167635,0.00298076821405711,0.000159990291770653,0.000364150813949457,0.000888845200217476,0.000432542437232781,9.12298147887218e-05,0.0192225031248056,0.00775677811704121,0.000129037318895908,0.00336366909101908,0.000327910938061349,0.00530291741144376,0.00149782265661712,0.000158391925743357,0.000832349108714218,0.00019789000930249,0.0022378353894468,0.000444899036136105,0.00115137682020079,0.000576641282155128
0.000214309586085044,0.00464344204544947,0.00824660444683762,9.26881345787045e-05,0.000414101753501134,0.00698399510427973,0.00174219176068472,0.000370549497494273,0.000566585409730285,0.0029304881629232,0.00159021570650693,0.000825970057976276,0.000122332094378246,0.00102789415400809,0.00117723067751879,0.00401767023653037,0.000658664421847355,0.0185899099270312,0.00104423894006194,0.00142910281540463,0.0032325113834836,0.000799980832946541,0.000535926245828019,0.0014498129791002,0.000612472635173411,0.000599782583889361,0.0036695567497063,0.00136311454872756,0.107933251548491,0.192086666756005,0.00026354698506716,0.0207411274207034,0.0276842097996434,0.00418903668907019,0.00117337290192844,0.00223334750558261,0.000691861596006431,0.000408315090115607,0.00137610916124243,0.000577651134449977,0.0392797695405471,0.000698663463494682,0.00116697711608128,0.000327200282307957,0.0028767838658891,0.000536941449930743,0.00121631603547367,0.049717895083935,0.38178831451348,0.000520495143466613,0.000396031120472647,0.00127672067958575,0.00971733063045393,0.00194726298943497,0.00495186105185703,0.000196746555107918,0.000448415652173207,6.99475626776861e-05,0.00126819296512287,0.000657852258565176,0.0010281987152389,8.96425222705324e-05,0.000200908891929087,0.000762824362786841,0.000217761280034306,0.000151468452126426,0.0019317303666633,0.000935206019429382,0.00150737505172465,0.00668420533274533,0.00287424585563229,0.000799371710484906,0.0254026400991814,0.000214309586085044,0.000131265890482218,0.000487501010128082,0.000546281327675804,0.000332783904872939,0.00816457595533752,0.00187234092665394,0.000693282881750244,0.00281922179326465,0.000214512626905589,0.00423746192477013,0.000862517405674341,0.000146189390792261,0.000427807008887909,0.000362021783031391,0.00712713888276382,0.000288927087635261,0.000688206861236624,0.000428517651759816
0.000124186963473509,0.000888950559965988,0.0131118623577592,2.62946886946461e-05,1.01377113039599e-05,0.000722945537363644,0.00160936166950364,4.7837325215561e-05,0.000119751714778027,0.186708763512856,0.000770782862579205,0.000177726751297548,0.0184417640758161,0.0015174886608115,0.00214254192339629,0.00135116683473091,0.00022271284520887,0.00256705858424961,0.0186622592966773,0.000664970500844123,0.000471403575634138,0.244262134602828,0.000106445968691579,0.000740369728667325,0.00019229971129699,0.0045698901737382,0.00051385524171947,0.000527477791284166,0.00407694396158314,0.00096434978778919,0.268477958873206,0.00217453907469941,0.000837311593011442,0.000665920911278869,0.000328525206943952,0.0124342197177851,0.000535397878240385,6.65287304322372e-05,0.00723452422928842,0.00304448142597047,0.00969038479267272,0.00337205622247968,0.000988743655614344,9.25066156486345e-05,0.00139425210777274,0.000865507102575581,0.0106110157004636,0.00185488436514642,0.0209293049870253,0.000133057460864474,0.00152224071298524,0.000263580493902959,0.0124053906012645,0.000869308744314566,0.00122476224690966,0.000106129165213331,0.000114049252169549,0.000364640803464309,0.0199487982218454,0.000494213426068047,0.000212891937383159,0.00797014190578201,0.00103151212517792,0.000654199182583665,0.00151305341211602,0.000160619363472115,0.000773950897361692,3.04131339118798e-05,0.000939639116485788,0.000879446455618526,0.00149467881037759,0.0101171190778738,0.00132708977038401,0.00430726009026998,0.00015935214955912,0.000135275085212216,0.00107839903995874,0.000847449304315402,0.00295736046945207,0.00032662438607446,0.000181211589558284,0.0173820564410741,0.000439406424331014,0.0047596554572092,0.000902256306052435,2.09090295644174e-05,0.00451983522417489,0.0441624048678755,0.000592105700846911,0.000298112073032072,0.00016188657738511,0.000305715356510042
0.0002631436567623,0.00439189993963657,0.00479898418929524,0.000125086062972587,0.000147460748099526,0.0236020137602385,0.00154115288072624,0.000588589238490129,0.000598040614104095,0.00241853950978801,0.00419226374044362,0.00233121072796713,0.000137141389010808,0.000946680643129462,0.000734844453985833,0.0010743706565263,0.000520838306155324,0.00623795612652151,0.00146901380971353,0.0012380337628212,0.000677846872477122,0.000567227200750401,0.0011352741636714,0.000361611559842494,0.000468035978107914,0.000728865012270875,0.0018687201998368,0.00131422342338276,0.0481009437777206,0.00590956904524036,0.000260057493296515,0.367598234753075,0.00163855991511507,0.00348847380633225,0.000712807317987964,0.00195961735816499,0.00100035095465162,0.000264300968061969,0.000652241359971939,0.000294101734028453,0.0315278601960235,0.000797725034601197,0.000971562836072352,0.000170510531484606,0.00383383478667522,0.000734362240944304,0.00246531417481631,0.00520413958678779,0.326745483423878,0.00071324130972534,0.000509699184896007,0.00127714124048919,0.015187444406864,0.00991058709341363,0.0298931097639365,0.000303167339209196,0.000230787161675713,3.17296181325991e-05,0.00151313630301342,0.00212279825141836,0.00535483116226556,0.000137575380748184,0.000139118462481077,0.00103386476103788,0.0001136093925842,0.000272932581505336,0.0147146345196449,0.000233535776012428,0.000570843798561867,0.000402937217501517,0.00324596886774738,0.000614532300124382,0.00294024579941808,0.000239370553814927,0.000254029830277405,0.000334028973867043,0.00145093082065619,9.84679030801937e-05,0.0155509365975684,0.00111309236376107,0.000103000705670565,0.00305438562634797,0.000717870554924017,0.0116005991400598,0.000520307871809642,0.000274764991063146,0.000575521265064697,0.000362431322013093,0.00184137872038211,0.000255187141577074,0.00115215162012491,0.000224952383873214
0.00103949730348224,0.00529877338337994,0.00317501651629379,7.20443675680762e-05,0.00309790780542728,0.00288585885054437,0.000816829564263903,0.000240474623719293,0.000405310829787748,0.00223991003112447,0.000755077249205551,0.000874661097413787,6.77968538339039e-05,0.000346825832986453,0.000965165813134227,0.0058842768150443,0.00092595799404956,0.179867667075953,0.000354504030890534,0.00162271361236667,0.0137884097766004,0.000273474538115555,0.000179702504138059,0.00253135481965383,0.000325914996141297,0.00021270241853432,0.00671891326380916,0.000550379760401018,0.0455029611705364,0.0629143367964729,0.000112722479868419,0.00942915375803679,0.282678410279767,0.00363472819506151,0.00215969736791376,0.00144693189013708,0.000323954605187064,0.0025792210321197,0.00119012067513251,0.000954873760624502,0.0112688173026719,0.000188360897519256,0.0010368834488766,0.000289321031662274,0.00131591242802915,0.000341598123775164,0.000553973810483779,0.100040220687744,0.110881672762393,0.000521463993826075,0.000196855924987601,0.000618830077886333,0.00314397699285176,0.00130905105968933,0.00165342640398299,0.000131999657585047,0.000692508104582937,8.20096882520958e-05,0.000677315074687628,0.000173004501711095,0.00106759624049292,0.000130529364369372,5.71780694984732e-05,0.000223157836956898,4.13315759517535e-05,7.49849539994262e-05,0.000740047585223096,0.00818887974765848,0.00135119946520535,0.0189774012665432,0.00141246168252514,0.000516563016440492,0.00848538887948627,4.37820646445452e-05,9.13215452847043e-05,0.000469350267626038,0.000258444874133099,0.000230672668948126,0.00396146002076707,0.00116104154264471,0.00186171794287029,0.000971046985996927,8.51136405962986e-05,0.00246143420895284,0.00126494226321908,3.12028893548811e-05,0.000110925454827038,0.00020796480706159,0.0597110579772555,0.00132963516470878,0.000275434929069788,0.000645295355768483
0.000312276040109047,0.00912886336918305,0.00184350801747331,0.000267053705337594,0.00054973982269495,0.00608770788083859,0.000489536426404558,0.00810782493410659,0.0272606933607471,0.00120136947373299,0.000405326111655247,0.0155832815819852,5.34107410675188e-05,0.000200522904182061,0.000323255948551499,0.000522103951445728,0.000807023270520193,0.0107327674524249,0.000243232887021767,0.00221403340237028,0.000289757922794867,0.000233462629509416,0.000584075299095497,0.000194195499316919,0.00415980344847287,7.62080085963378e-05,0.0284215860533575,0.000214201264699352,0.0968863398959068,0.00183476131074797,0.000116591739647389,0.00483404426689664,0.00117559460391469,0.518377668280589,0.00285700939675453,0.000896909639633822,0.000889279533767034,0.000507588140284521,0.000304925084456897,0.000114916838359557,0.0044430478662595,0.000152136866978037,0.00316677308493183,0.000320650546548205,0.00307195506202625,0.00128967399163033,0.000432031482189007,0.0168979860428615,0.0764064843989459,0.00242786246678345,9.20265207591918e-05,0.0355294018685571,0.0027522350161935,0.00176246140515657,0.00118275945942375,0.000264820503620485,0.000431938432117461,1.40505608034762e-05,0.000390158949993217,0.00014692606297145,0.00100298672119649,1.47019113042996e-05,3.00551731094226e-05,0.00129227939363363,3.69408784038414e-05,0.00147344788293408,0.000436683985766317,0.00034968216887062,0.000223134071567788,0.000156975470698439,0.00630172304539485,0.000346704566581141,0.000996845416474441,2.35416681011886e-05,0.00073583996578735,0.000461156154582967,0.000114451588001826,3.256752504117e-05,0.0340278528640161,0.0343635775221548,3.61964778314718e-05,0.000711181696827607,0.000159580872701733,0.00181233624350534,0.00809247167230147,0.000298690729663302,0.000342889513647747,5.7225794000913e-05,0.000849081902859075,0.000642138543740326,0.00336925004061636,0.000729977811279939
0.0124625413456324,0.328704450524239,0.00175315107757533,0.000120182736100006,0.00608410516222773,0.001075518805827,0.000382134427890796,0.000767477618153194,0.00337357607523439,0.00103438830633646,0.000306874364993219,0.00124995879657409,9.33458144466066e-06,0.000438725327899051,0.00041334693459638,0.000516319036157793,0.0107846503309547,0.0190215433388573,0.000315333829427443,0.00622354047255735,0.00049239917120585,0.000324376705201958,0.000160729824250251,0.000351213626855357,0.00292609957723097,6.06747793902943e-05,0.0600257342742202,0.000179107281469426,0.0120661133399045,0.00242057365086857,0.000134768019607288,0.00364340382011912,0.00145531958835663,0.0121728776151778,0.25838763191295,0.000687841970203433,0.000114640328367239,0.00243078334932367,0.000287038379423315,9.77213994987913e-05,0.00188675227450204,0.000467020777903179,0.0234505105286786,0.00300456840250015,0.00211078222917389,0.00220704510032196,0.000612581907305856,0.0110232655691338,0.0173629048984091,0.00396252982325845,6.79674211439354e-05,0.00835882597802348,0.003989658450582,0.00101951131715903,0.00074297434186096,5.25070206262162e-05,0.0096671259086267,5.25070206262162e-06,0.000297539783548559,6.33001304216051e-05,0.000702135548040569,4.28807335114099e-05,0.000111431565995637,0.00163559369250664,1.92525742296126e-05,0.000211486610855593,0.000457394490788372,0.000576993815548087,0.000196026210337874,0.000437850210888614,0.00688308699275666,0.000470521245944927,0.000997925097568254,6.38835417618964e-05,0.000258159518078896,0.0043379550207359,8.51780556825286e-05,9.33458144466066e-06,0.00629938394679522,0.00160379777446076,0.000100055044859956,0.000385926601602689,0.000146436246413114,0.000777395610938146,0.0448611233060287,0.00010180527888083,0.000148186480433988,5.80494283589835e-05,0.00121291217646559,0.0470171199140752,0.000720221299589599,0.0352616731128758
0.000219893942729264,0.00196574736275685,0.185742703664891,3.15830392904882e-05,0.0001158836328854,0.00142076183515031,0.00621948407561787,0.000207545686766065,0.000170975851798132,0.0539991607935274,0.00106361227806088,0.000338152240222972,0.000503903829882827,0.00195339910679365,0.00398872414257391,0.00857966322981458,0.000209682884913542,0.00205432235264672,0.0015682285073262,0.00121179134961926,0.000635935182104717,0.0119196290013989,0.000270949231807873,0.00142099930161114,0.000266437369052089,0.000601027612362599,0.00122936386772073,0.00164350537540954,0.00681504995938136,0.00273157669893598,0.00641491897288157,0.00452231128006058,0.00095841463591286,0.00123435066339818,0.0004148539070713,0.316700944950288,0.000491555573919629,0.000148891470940873,0.0164723359884458,0.0434905575023848,0.0464398909459025,0.00123102613294655,0.000537386600859961,0.000210870217217696,0.00130749033333405,0.000296120676655931,0.0434338030182462,0.00240244818422458,0.0553660177420692,0.000141292544194289,0.00172471890501365,0.000400843385882286,0.0384040259113903,0.00060126507882343,0.00241954576940439,0.000175725181014746,0.000172400650563116,0.00030561933508916,0.0049689856928832,0.00094226691657637,0.000669180486621021,0.000386832864693273,0.00037638434041672,0.000532399805182516,0.000184036507143822,0.000104960175687186,0.000805961168059526,0.000103297910461371,0.00433898717229925,0.00143809688679095,0.000869364713101333,0.0406753926092364,0.00806436100981188,0.000604114676353399,5.15302220002702e-05,0.000250289649715598,0.000306331734471653,0.000997834068410763,0.00413429108306316,0.000410342044315516,0.000104722709226356,0.00555932731450842,0.000273086429955349,0.0026320782518479,0.00038588299884995,4.0844231262887e-05,0.000769866266013254,0.0317523528770605,0.000866990048493026,0.000102348044618048,0.000666568355551883,0.000111371770129616
0.000321910947131361,0.00296131899739134,0.00131479684605787,0.0060662547689602,6.31390373946674e-05,0.0054064027563952,0.000391920035227003,0.00346119697220508,0.00468144883480669,0.00189122681439675,0.000403042974457152,0.00375562771653255,8.3422044226115e-05,0.000274147737496017,0.000239797483991146,0.000392901471041428,0.000754396996021259,0.00191772558138622,0.00126147216680745,0.002926641598615,0.000186472804740728,0.000547968329720559,0.00186930808120793,0.000125623784246385,0.00275652605744802,0.000731169681746537,0.000820153195587726,0.000337613920162159,0.00419531096139489,0.000973257182638008,2.35544595461972e-05,0.00405954567373279,0.000485483582868842,0.00412432043748483,0.000689295086997742,0.0016344177762889,0.197867601691472,0.00012725951060376,0.000141326757277183,0.000119408024088361,0.00265412958747636,0.000703362333671165,0.00224519799813265,0.000586898617026079,0.280770793517028,0.0269459745755781,0.000714812418172789,0.00122254187950193,0.0135739116040391,0.00335683763060457,0.000109920811215587,0.00100793458141435,0.00344549399917429,0.00311376869389868,0.000700090880956416,0.0340839572538902,0.000337613920162159,1.07957939586737e-05,0.000551239782435309,0.000130530963318509,0.00249971701934017,3.69674156766706e-05,4.02388683914202e-05,0.157819458993322,7.09905239100665e-05,0.0166104740138697,0.000672283532881044,0.000126278074789335,0.000295739325413364,8.53849158549647e-05,0.00699731021157793,0.000390938599412578,0.000428233160360723,0.000171424122252879,0.0155868364594245,0.000498242248456365,0.00113224978457484,1.04686486871987e-05,0.100200343764251,0.000467490592937719,7.36076860818662e-05,0.00265903676654848,0.00201390629119986,0.00717953012778949,0.00125231209920615,0.00179177465186836,0.000754069850749784,0,0.000566288464923157,0.000218205896073799,0.0424179830447149,0.000281999224011416
0.0835950673465656,0.0627546356087892,0.00141745583510612,9.86762866371992e-06,0.0305559828303261,0.001649635333076,0.000724400033666027,0.000587994578608722,0.000829461256497398,0.000582190091159475,0.000409216365171914,0.000604247143466614,0.000108543915300919,0.000309959629789791,0.000498025023145394,0.000703503878848738,0.00274203987102429,0.278880082191542,0.00045681316225574,0.00328824213999843,0.00322032963684224,0.000142790391251477,0.000428951622499354,0.0019950023363062,0.000605988489701388,9.86762866371992e-05,0.0226514318219415,0.000247271165337923,0.0149256590269938,0.00241466677888676,0.000125376928903735,0.00100069363625019,0.0145379192653841,0.00604827592211539,0.00704548686589603,0.000760968304596283,0.000163106097323841,0.242368114789544,0.000588575027353647,0.000415601301366086,0.00296377129158552,0.000492800984441071,0.00359355817982883,0.00162815872951379,0.00158926866360383,0.000525886562901779,0.000531691050351026,0.0225597209202434,0.018624278429654,0.000569420218771132,0.000153238468660121,0.00164208949939198,0.00198745650262218,0.00101810709859793,0.00047538752209333,2.96028859911598e-05,0.00186672316367784,0.000209541996917817,0.000619338810834656,0.000121894236434187,0.000249012511572697,5.57230795127713e-05,1.97352573274398e-05,0.00107092793438607,1.85743598375904e-05,9.86762866371992e-05,0.000305316039830393,0.0510951616694867,0.000176456418457109,0.00152425840417227,0.00155966577761267,0.000247851614082848,0.000725560931155877,5.57230795127713e-05,3.13442322259339e-05,0.00118411543964639,0.00010738301781107,3.01833347360845e-05,0.00185569463752427,0.000494542330675845,0.00123287313422007,0.000608890733426012,5.68839770026207e-05,0.00146911577340442,0.00314661264623681,4.64358995939761e-05,7.95214780546841e-05,0.00010622212032122,0.0218219705654441,0.0561613183151895,0.000385998415374926,0.0022840658112787
0.00077831897448405,0.00224170211544945,0.060771903863516,6.91725224195831e-05,0.000224426406072425,0.00137064072201767,0.00203469693724566,0.000290524594162249,0.000241847633941061,0.16268864884031,0.000647659765469282,0.000815723375496121,0.000546719121642186,0.00181949353416252,0.0222848247783149,0.0141029963487156,0.000292574150382088,0.00631673226954534,0.00223196672340521,0.00197884653025504,0.00104117455967847,0.0296073767627464,0.000611792531622091,0.00519460023918321,0.000193683062774833,0.000802913649122124,0.00109548779950421,0.00121231250403506,0.0111623955623009,0.00503268529781589,0.00609435541969275,0.00556966902741384,0.0027084885445179,0.001315302704082,0.000707609284899587,0.036061429299021,0.00048933154748668,0.00129890625432328,0.327151700977946,0.045051807657347,0.0155504954289772,0.00202649871236631,0.000333565274778878,0.000227500740402184,0.00309995378250724,0.0010739674591959,0.00376913388828484,0.00338176776273517,0.0338207519616815,0.0004929182708714,0.000559528848016183,0.000510851887794995,0.00832171064160333,0.00223452866868001,0.00212334024375372,0.000202393676709151,0.000304871487701126,0.00281967696944419,0.00294008839735976,0.000406324520583181,0.000587197856984017,0.000929986134752173,0.00020649278914883,0.00438963703384125,0.000192658284664913,0.000152691938378043,0.000830582658089957,0.000640486318699844,0.0261533621432619,0.00254606121409562,0.00160275296391449,0.0583421549648962,0.00444395027366699,0.00106269489998678,0.000114262759256052,0.000215715792138107,0.000551843012191785,0.0152077071512091,0.00455616347670321,0.000385316569329826,0.000680965054041674,0.00571928663146212,0.000799326925737405,0.00459305548866032,0.000849028664068512,0.000191633506554993,0.00155817511613298,0.0113494175673612,0.00191889701082473,1.6396449758716e-05,0.000432456362386134,0.000427332471836536
0.000307730934743923,0.00222381454299714,0.220736826059063,6.5214502727189e-06,0.000346044455096147,0.00130347487325969,0.00444966703920451,0.000122277192613479,0.000103935613721457,0.0413419188226174,0.000813550921521683,0.000674562512584361,0.000331371191982529,0.000868168067555703,0.0150710715802534,0.0437829791778245,0.000300801893829159,0.00315515916006981,0.00130184451069151,0.000357456993073405,0.00257475008579783,0.00968639160819779,4.27970174147178e-05,0.00278791999158733,0.000253928969993992,0.000507857939987984,0.00160427676708885,0.000785834757862627,0.00727467777921793,0.00449368682854537,0.00207708191186097,0.00399642624525055,0.0029872318155473,0.000538019647499309,0.000315882747584822,0.126245495104429,0.000249037882289453,0.000334224326476844,0.0516604835166268,0.212638815182914,0.0505298270755942,0.000426747402221043,0.000372945437471112,0.000307730934743923,0.00122032638228252,3.95362922783583e-05,0.00696735443511605,0.00211376506964501,0.0584961861743624,0.000511933846408434,0.000466691285141446,0.000436529577630121,0.0136848558066586,0.000737739062101325,0.00282908664643387,6.88828185055934e-05,0.000255151741920127,0.00127901943473699,0.00218509343200288,0.000531090606584545,0.000482587320181199,0.000137765637011187,9.37458476703342e-05,9.78217540907835e-05,8.11105377669413e-05,8.55940348294356e-05,0.000699833132391147,0.000259635238982621,0.0198089052033837,0.00525180542274894,0.00117060032395304,0.0266796606563351,0.0124319221730124,0.000287351402641676,4.7280514477212e-05,0.00038680351930064,0.000260858010908756,0.00215289377128133,0.00313070372154712,0.000300801893829159,0.000306100572175743,0.00257678803900806,0.000101490069869188,0.00187613972533282,0.000197681461391792,6.5214502727189e-06,0.000571034489504949,0.00598016990008323,0.001950321222185,0.000168742525806601,0.000218060993494038,8.47788535453457e-05
0.000132143671489227,0.00303667227793963,0.0330041534246023,6.50011240242414e-05,9.39995664509792e-05,0.00559692245330214,0.0054975693282493,0.000253669451751432,0.000301673027214771,0.00423582479176776,0.00175056904981964,0.000886772369409641,0.000153201001989873,0.0012401518501207,0.000965781971775415,0.00277247416093788,0.000470443962138384,0.0055375871787982,0.00108672778318909,0.000966629618554042,0.000845371516221929,0.000855454051588764,0.00039299581436482,0.0007989293953508,0.000305777422142863,0.000506491256724237,0.00170327928216988,0.00102587566708129,0.0345664110506015,0.0108998453133855,0.000456747774715294,0.0320870888361038,0.00210550998512291,0.00197385705650552,0.000541646291543113,0.00591554841608946,0.000664465848467435,0.000151817999351059,0.00129765799210234,0.00147749294813646,0.353224673641491,0.000627570907102954,0.000845371516221929,0.000172696877898311,0.00294084357896635,0.000475262164880058,0.00275775187478276,0.00564381070405675,0.365262105544783,0.000329377692979392,0.000584831664264778,0.000792772802958662,0.0239884930611412,0.00200352469375749,0.0247279087300346,0.000266741057337639,0.000407048905694701,7.06669735445425e-05,0.00144211484837584,0.00129435663096453,0.00149801492277692,0.000132099058500878,0.000245594500860295,0.000892928961801779,0.000174749075362357,0.00015257642015299,0.00238291354667592,0.000261432111724128,0.00114485850700761,0.00106089686293511,0.00224305182820234,0.00141200108124039,0.013297793437135,0.000164666539995522,8.63261324549809e-05,0.000292616590579959,0.000488824513338101,0.000177425854663286,0.00605541013456303,0.000856569376297485,0.000159179142428616,0.00322886503174638,0.00026629492745415,0.00434352054564183,0.000510015682803794,0.000152531807164641,0.000691813610325266,0.000569841700179572,0.00162739258898852,0.000238456422724482,0.000556457803674924,0.00015672542806943
8.78164287059059e-05,0.00179402435526526,0.0013166146577202,0.000621243320581349,3.60110534981053e-05,0.00101188954420115,0.000926600206968792,0.000202377908840229,0.000393805087961736,0.00248771096475508,0.00643144780018793,0.000268082287152562,0.000575123901189039,0.0809995994560014,0.000241547826680274,0.000274610606792569,0.000266818741415786,0.000991462221456607,0.0196274982931603,0.000493625201167011,0.000328100709649404,0.00210001301452109,0.000303882749694538,6.82314697858838e-05,0.000353161033428787,0.0772685594862591,0.000303882749694538,0.0240865511982415,0.00492909191916171,0.000453823510458579,0.00180097385681752,0.00549494981828106,0.000744860211829231,0.000629456367870391,0.000252077374486737,0.00135936462181444,0.000572175627803229,8.84482015742938e-05,0.000637037642291044,0.000154573761798885,0.00360194771363505,0.412419222574003,0.000484780381009581,5.74913310232909e-05,0.0023000744228439,0.000447295190818571,0.00430911214431714,0.00142759609160033,0.0184667209429758,0.000147624260246619,0.00944310906379263,0.00025692096647771,0.0214251026946798,0.00168388528520965,0.00249065923814089,0.000947659302581719,0.000150572533632429,3.79063721032688e-06,0.00384518026796436,0.00302598144862149,0.00259026876039003,0.000457614147668906,0.0162491981749345,0.00145539409780939,0.00280401858086124,0.000152889034149851,0.00240894994716273,4.2749964094242e-05,0.000309989887422287,5.0541829471025e-05,0.00117657167189424,0.000415074774530793,0.000309779296466157,0.00298681153078145,0.000153941988930497,7.79186537678302e-05,0.0477580276219522,2.59026876039003e-05,0.00434975619885009,0.000160470308570504,2.44285509109954e-05,0.115594218183181,0.00228912369312517,0.0545219985418682,0.000229965324093164,0.000601447770705198,0.012745807028768,0.00126080805434594,0.000323046526702301,7.16009250839521e-05,0.000322625344790043,0.000167209219166641
