"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
18,"Indiana","IN","18095","18165","1",5.6540228133246e-05,3.88489939604756e-05,3.58606098096698e-05,0.00014941920754029,FALSE
18,"Indiana","IN","18095","18165","2",5.76132665353023e-05,3.88489939604756e-05,3.2872225658864e-05,0.00017631466489754,FALSE
18,"Indiana","IN","18095","18165","3",6.19022431238343e-05,4.48257622620873e-05,3.58606098096698e-05,0.00017332628074673,FALSE
18,"Indiana","IN","18095","18165","4",9.00873305461653e-05,8.36747562225629e-05,3.88489939604756e-05,0.00027493134187413,FALSE
18,"Indiana","IN","18095","18167","1",0.000297480058648394,0.000246541692441475,3.88489939604756e-05,0.00121029558107636,FALSE
18,"Indiana","IN","18095","18167","2",0.000363433487878765,0.00028389649432655,3.2872225658864e-05,0.00142247085578357,FALSE
18,"Indiana","IN","18095","18167","3",0.00043508902872556,0.00037354801885072,4.48257622620873e-05,0.00222933457650114,FALSE
18,"Indiana","IN","18095","18167","4",0.000470832915934021,0.00040642024450959,4.18373781112815e-05,0.00189463555161089,FALSE
18,"Indiana","IN","18095","18169","1",0.000211261180731669,0.00019723335395318,3.58606098096698e-05,0.00070525865959017,FALSE
18,"Indiana","IN","18095","18169","2",0.000585887490489299,0.00042435054941442,3.88489939604756e-05,0.00192750777726975,FALSE
18,"Indiana","IN","18095","18169","3",0.000881833183979088,0.00059468844601035,7.76979879209513e-05,0.00371754988360244,FALSE
18,"Indiana","IN","18095","18169","4",0.000612228961678127,0.00048411823243054,0.00013447728678626,0.00382513171303145,FALSE
18,"Indiana","IN","18095","18171","1",4.66757143554428e-05,3.88489939604756e-05,3.58606098096698e-05,0.00012252375018303,FALSE
18,"Indiana","IN","18095","18171","2",5.11473441195609e-05,3.88489939604756e-05,3.2872225658864e-05,0.00011057021357981,FALSE
18,"Indiana","IN","18095","18171","3",4.45269238470067e-05,3.88489939604756e-05,3.58606098096698e-05,8.36747562225629e-05,FALSE
18,"Indiana","IN","18095","18171","4",5.12806720278279e-05,4.78141464128931e-05,3.88489939604756e-05,9.8616676976592e-05,FALSE
18,"Indiana","IN","18095","18173","1",6.69273533774211e-05,4.33315701866844e-05,3.58606098096698e-05,0.0001553959758419,FALSE
18,"Indiana","IN","18095","18173","2",9.31464144632509e-05,7.17212196193396e-05,3.2872225658864e-05,0.00027493134187413,FALSE
18,"Indiana","IN","18095","18173","3",0.000225025326555677,8.51689482979658e-05,3.58606098096698e-05,0.00144637792899002,FALSE
18,"Indiana","IN","18095","18173","4",0.000103541976780696,8.66631403733687e-05,3.88489939604756e-05,0.00042136216526362,FALSE
18,"Indiana","IN","18095","18175","1",7.00321329254054e-05,4.18373781112815e-05,3.58606098096698e-05,0.00020022173810399,FALSE
18,"Indiana","IN","18095","18175","2",5.24116604910558e-05,3.88489939604756e-05,3.2872225658864e-05,0.00014941920754029,FALSE
18,"Indiana","IN","18095","18175","3",6.47483232674594e-05,7.47096037701455e-05,3.88489939604756e-05,9.8616676976592e-05,FALSE
18,"Indiana","IN","18095","18175","4",9.61263568509191e-05,8.51689482979658e-05,3.88489939604756e-05,0.00028987326262816,FALSE
18,"Indiana","IN","18095","18177","1",0.000583498607579003,0.000548368491672865,0.0001583843599927,0.00122224911767958,FALSE
18,"Indiana","IN","18095","18177","2",0.000785518119640383,0.00076203795845548,0.00031378033583461,0.00141350570333115,FALSE
18,"Indiana","IN","18095","18177","3",0.000771003110907898,0.00073215411694742,0.00020321012225479,0.00223232296065195,FALSE
18,"Indiana","IN","18095","18177","4",0.000875564073749679,0.00081433468109458,0.00026596618942171,0.00245944015611319,FALSE
18,"Indiana","IN","18095","18179","1",0.000131525796266945,8.36747562225629e-05,3.58606098096698e-05,0.00086364301958288,FALSE
18,"Indiana","IN","18095","18179","2",0.000140454055087871,0.000112064405655215,3.2872225658864e-05,0.0004631995433749,FALSE
18,"Indiana","IN","18095","18179","3",0.00019417465488118,0.00018826820150076,3.58606098096698e-05,0.00055285106789907,FALSE
18,"Indiana","IN","18095","18179","4",0.00021359996947678,0.00018229143319915,4.18373781112815e-05,0.00079192179996354,FALSE
18,"Indiana","IN","18095","18181","1",9.15726286211194e-05,7.76979879209513e-05,3.58606098096698e-05,0.00027194295772332,FALSE
18,"Indiana","IN","18095","18181","2",0.000186575983969584,0.0001553959758419,3.2872225658864e-05,0.00059767683016116,FALSE
18,"Indiana","IN","18095","18181","3",0.000182556226731502,0.00012252375018303,3.58606098096698e-05,0.00064847936072486,FALSE
18,"Indiana","IN","18095","18181","4",0.000164109095896056,0.0001583843599927,4.18373781112815e-05,0.00040940862866039,FALSE
18,"Indiana","IN","18095","18183","1",0.000110196665560963,8.06863720717571e-05,3.58606098096698e-05,0.00043032731771603,FALSE
18,"Indiana","IN","18095","18183","2",0.000136967606911931,0.00011057021357981,3.2872225658864e-05,0.00049308338488296,FALSE
18,"Indiana","IN","18095","18183","3",0.000203538516117518,0.00017033789659593,3.58606098096698e-05,0.00060365359846277,FALSE
18,"Indiana","IN","18095","18183","4",0.000149489522461483,0.00012551213433384,3.88489939604756e-05,0.00038251317130314,FALSE
18,"Indiana","IN","18097","18001","1",4.26986203784605e-05,4.06913778100526e-05,5.81305397286466e-06,0.00017483877718385,FALSE
18,"Indiana","IN","18097","18001","2",5.65803920025492e-05,5.27646437536947e-05,5.81305397286466e-06,0.00012967581939467,FALSE
18,"Indiana","IN","18097","18001","3",5.67300998450737e-05,4.60572737850047e-05,6.70736996869e-06,0.00019719667707948,FALSE
18,"Indiana","IN","18097","18001","4",8.66356336395392e-05,7.2439595661852e-05,6.70736996869e-06,0.0002544329008123,FALSE
18,"Indiana","IN","18097","18003","1",0.00115566990876089,0.00105708150706555,0.00048203632174985,0.00221566787965726,FALSE
18,"Indiana","IN","18097","18003","2",0.0013475130836219,0.00120419648837881,0.00059159003123845,0.00264225660966595,FALSE
18,"Indiana","IN","18097","18003","3",0.00143017653136741,0.00137478726458249,0.00082187640016348,0.0023158312711897,FALSE
18,"Indiana","IN","18097","18003","4",0.00159092011079098,0.00136159610364407,0.00082321787415721,0.00381872930217417,FALSE
18,"Indiana","IN","18097","18005","1",0.00108174475486153,0.00109307772589751,0.00034923039636979,0.00166566354222468,FALSE
18,"Indiana","IN","18097","18005","2",0.00159166135048221,0.00148590602706379,0.00096004822151849,0.00320746431902756,FALSE
18,"Indiana","IN","18097","18005","3",0.0015567465468418,0.00143358854130801,0.00085586040800484,0.00304827607177065,FALSE
18,"Indiana","IN","18097","18005","4",0.0017585751975301,0.00162586648041046,0.00110761036082968,0.00430255425591568,FALSE
18,"Indiana","IN","18097","18007","1",2.28256168819558e-05,2.19107418977207e-05,5.365895974952e-06,5.99191717202973e-05,FALSE
18,"Indiana","IN","18097","18007","2",2.26560052275751e-05,1.78863199165067e-05,5.365895974952e-06,7.55697016472406e-05,FALSE
18,"Indiana","IN","18097","18007","3",1.97441549316438e-05,1.65448459227687e-05,5.365895974952e-06,6.8415173680638e-05,FALSE
18,"Indiana","IN","18097","18007","4",2.84763300621944e-05,2.39229528883276e-05,5.81305397286466e-06,0.0001059764455053,FALSE
18,"Indiana","IN","18097","18009","1",4.01647250569555e-05,3.6890534827795e-05,5.365895974952e-06,0.00011626107945729,FALSE
18,"Indiana","IN","18097","18009","2",5.17769650989643e-05,4.65044317829173e-05,6.26021197077733e-06,0.0001202855014385,FALSE
18,"Indiana","IN","18097","18009","3",4.78750682547799e-05,4.38214837954413e-05,6.26021197077733e-06,0.00010687076150112,FALSE
18,"Indiana","IN","18097","18009","4",5.43345571594095e-05,5.07524327630876e-05,7.15452796660266e-06,0.00014398487532787,FALSE
18,"Indiana","IN","18097","18011","1",0.00407177104477075,0.0044252991263427,0.0016768424921725,0.00551032800827779,FALSE
18,"Indiana","IN","18097","18011","2",0.00515170729395183,0.00549020589837172,0.00290026677446155,0.00653387266549988,FALSE
18,"Indiana","IN","18097","18011","3",0.00500810153083957,0.00503745842548515,0.00287299013658888,0.00697745339942925,FALSE
18,"Indiana","IN","18097","18011","4",0.00540114855059179,0.00564223961766202,0.00284347770872665,0.00701054309127478,FALSE
18,"Indiana","IN","18097","18013","1",0.000215316512839343,0.00016254193224125,6.9756647674376e-05,0.00099626801934942,FALSE
18,"Indiana","IN","18097","18013","2",0.000487642995108294,0.00034341734239692,0.00012878150339884,0.00134594557371713,FALSE
18,"Indiana","IN","18097","18013","3",0.000585990835438505,0.00036108008331447,9.83747595407866e-05,0.00180294104758387,FALSE
18,"Indiana","IN","18097","18013","4",0.000501691832005925,0.00035504345034265,4.60572737850047e-05,0.00199477182868841,FALSE
18,"Indiana","IN","18097","18015","1",3.97970618142272e-05,3.4878323837188e-05,5.81305397286466e-06,0.00012565139741345,FALSE
18,"Indiana","IN","18097","18015","2",8.39526856520634e-05,6.5732225693162e-05,1.2073265943642e-05,0.00030988049255347,FALSE
18,"Indiana","IN","18097","18015","3",0.000145569369972653,0.00012229771242911,3.4878323837188e-05,0.00039528767015479,FALSE
18,"Indiana","IN","18097","18015","4",0.000100595968291285,9.1220231574184e-05,1.43090559332053e-05,0.00023431079090623,FALSE
18,"Indiana","IN","18097","18017","1",0.000108659393492775,0.000100834128529303,2.36993738893713e-05,0.00024146531887284,FALSE
18,"Indiana","IN","18097","18017","2",0.000124771822890089,0.00011849686944685,4.4268641793354e-05,0.00024683121484779,FALSE
18,"Indiana","IN","18097","18017","3",0.000151178286598644,0.000143314138331005,4.91873797703933e-05,0.00031390491453469,FALSE
18,"Indiana","IN","18097","18017","4",0.000179616563183285,0.0001643305642329,6.70736996869e-05,0.00053703675549311,FALSE
18,"Indiana","IN","18097","18019","1",0.000347486480177929,0.00028528680266828,9.1220231574184e-05,0.00113354552470861,FALSE
18,"Indiana","IN","18097","18019","2",0.000449133355222123,0.00039841777614018,0.00020211541505652,0.00109911435886933,FALSE
18,"Indiana","IN","18097","18019","3",0.000475168558151474,0.000438438416953365,0.00023162784291876,0.00092695852967295,FALSE
18,"Indiana","IN","18097","18019","4",0.000417786522028029,0.000365998821291515,0.00012565139741345,0.00121403396433289,FALSE
18,"Indiana","IN","18097","18021","1",0.000186569221995757,0.00015695245726734,7.55697016472406e-05,0.00077760775837012,FALSE
18,"Indiana","IN","18097","18021","2",0.000270014637201106,0.00024504258285614,0.00010463497151156,0.00065419215094623,FALSE
18,"Indiana","IN","18097","18021","3",0.00029139634183541,0.00027164848373194,8.89844415846206e-05,0.00060142750719253,FALSE
18,"Indiana","IN","18097","18021","4",0.000247161722933202,0.00022223752496259,6.08134877161226e-05,0.00072842037859973,FALSE
18,"Indiana","IN","18097","18023","1",0.000212007543654789,0.00021441225999912,0.00010195202352408,0.00031256344054095,FALSE
18,"Indiana","IN","18097","18023","2",0.00026120415049498,0.00026069311278308,0.00014622066531744,0.00041004388408591,FALSE
18,"Indiana","IN","18097","18023","3",0.000265709059020535,0.000255550795807085,0.00016052972125064,0.00049053232371019,FALSE
18,"Indiana","IN","18097","18023","4",0.000311406662242002,0.000295124278622355,0.0001873592011254,0.00060098034919462,FALSE
18,"Indiana","IN","18097","18025","1",1.76804852825469e-05,1.7439161918594e-05,5.365895974952e-06,4.60572737850047e-05,FALSE
18,"Indiana","IN","18097","18025","2",3.09694595408277e-05,2.32522158914587e-05,5.365895974952e-06,0.00014398487532787,FALSE
18,"Indiana","IN","18097","18025","3",3.87189141970378e-05,2.8170953868498e-05,5.365895974952e-06,0.0001802046731588,FALSE
18,"Indiana","IN","18097","18025","4",3.00583765806177e-05,2.79473748695417e-05,5.81305397286466e-06,0.00010910655149069,FALSE
18,"Indiana","IN","18097","18027","1",6.45199306765982e-05,5.34353807505636e-05,1.16261079457293e-05,0.00026516469276221,FALSE
18,"Indiana","IN","18097","18027","2",0.000111755102709095,8.8537283586708e-05,1.2073265943642e-05,0.00039126324817358,FALSE
18,"Indiana","IN","18097","18027","3",0.000133282245856096,0.00011067160448338,1.25204239415547e-05,0.00039528767015479,FALSE
18,"Indiana","IN","18097","18027","4",0.000134424442915982,0.000123639186422845,2.8170953868498e-05,0.00048337779574359,FALSE
18,"Indiana","IN","18097","18029","1",0.000192441897035011,0.00017282656619324,4.20328518037906e-05,0.00071232269067487,FALSE
18,"Indiana","IN","18097","18029","2",0.000163183186293203,0.00014443203332579,4.87402217724806e-05,0.00040691377810052,FALSE
18,"Indiana","IN","18097","18029","3",0.000140645771582594,0.000124533502418675,4.60572737850047e-05,0.00053211801751607,FALSE
18,"Indiana","IN","18097","18029","4",0.000179392984184329,0.000163883406234985,3.17482178517993e-05,0.00036711671628629,FALSE
18,"Indiana","IN","18097","18031","1",0.000349339701658167,0.000341405131406315,8.13827556201053e-05,0.00060813487716122,FALSE
18,"Indiana","IN","18097","18031","2",0.000460169804269505,0.00044000346994606,0.00026740048275177,0.00112504952274827,FALSE
18,"Indiana","IN","18097","18031","3",0.000442793347019993,0.0004326253629805,0.00022402615695424,0.00076687596642022,FALSE
18,"Indiana","IN","18097","18031","4",0.000459595794832864,0.000448052313908485,0.0002262619469438,0.00098240612141412,FALSE
18,"Indiana","IN","18097","18033","1",5.09611064954468e-05,4.87402217724807e-05,5.365895974952e-06,0.00012565139741345,FALSE
18,"Indiana","IN","18097","18033","2",8.10191326327903e-05,8.1829913618018e-05,1.11789499478167e-05,0.0001837819371421,FALSE
18,"Indiana","IN","18097","18033","3",8.83720295439998e-05,8.22770716159306e-05,3.30896918455373e-05,0.00021866026097929,FALSE
18,"Indiana","IN","18097","18033","4",9.9521817013691e-05,9.5244653555398e-05,7.60168596451533e-06,0.00023744089689162,FALSE
18,"Indiana","IN","18097","18035","1",0.000981407468552121,0.00096250759050701,0.00049366242969558,0.00163391532437288,FALSE
18,"Indiana","IN","18097","18035","2",0.00115866990760232,0.00110716320283176,0.00072618458861017,0.00269412693742382,FALSE
18,"Indiana","IN","18097","18035","3",0.00140505305646295,0.00125874976412416,0.00090370631378149,0.00293782804628622,FALSE
18,"Indiana","IN","18097","18035","4",0.00148208574242945,0.00136830347361276,0.00082366503215513,0.00373287496657494,FALSE
18,"Indiana","IN","18097","18037","1",9.53539588437747e-05,7.7805491636804e-05,1.7439161918594e-05,0.00030675038656808,FALSE
18,"Indiana","IN","18097","18037","2",0.000150746297362247,0.00011626107945729,2.19107418977207e-05,0.00043866199595232,FALSE
18,"Indiana","IN","18097","18037","3",0.000188083402665502,0.00014935077130283,3.84555878204893e-05,0.00068772900078968,FALSE
18,"Indiana","IN","18097","18037","4",0.000169300897363547,0.0001167082374552,1.56505299269433e-05,0.00059114287324054,FALSE
18,"Indiana","IN","18097","18039","1",0.000293484699296675,0.0002826038546808,0.00012565139741345,0.00056341907736996,FALSE
18,"Indiana","IN","18097","18039","2",0.000355967249283395,0.00034073439440945,0.00018646488512958,0.00068102163082099,FALSE
18,"Indiana","IN","18097","18039","3",0.000317924476102881,0.00030831543956078,8.13827556201053e-05,0.00081472187219687,FALSE
18,"Indiana","IN","18097","18039","4",0.000431755349049779,0.00031233986154199,0.00010642360350321,0.00154403656679244,FALSE
18,"Indiana","IN","18097","18041","1",7.88140813432056e-05,7.46753856514153e-05,1.78863199165067e-05,0.00016321266923812,FALSE
18,"Indiana","IN","18097","18041","2",0.000103426170769951,9.74804435449613e-05,1.341473993738e-05,0.00034028723641153,FALSE
18,"Indiana","IN","18097","18041","3",9.84962698663044e-05,9.47974955574853e-05,2.1463583899808e-05,0.00021418868100016,FALSE
18,"Indiana","IN","18097","18041","4",0.000124343946310865,0.000109330130489645,3.6219797830926e-05,0.00041585693805878,FALSE
18,"Indiana","IN","18097","18043","1",0.000117279606008092,9.97162335345207e-05,3.57726398330133e-05,0.00039886493413809,FALSE
18,"Indiana","IN","18097","18043","2",0.000147311534279379,0.00013951329534875,4.38214837954413e-05,0.0003604093463176,FALSE
18,"Indiana","IN","18097","18043","3",0.000142356636965911,0.0001325823463811,3.26425338476247e-05,0.00032642533847624,FALSE
18,"Indiana","IN","18097","18043","4",0.000166979489329232,0.00012945224039571,2.36993738893713e-05,0.00069041194877715,FALSE
18,"Indiana","IN","18097","18045","1",4.59976527186163e-05,4.20328518037906e-05,1.11789499478167e-05,9.34560215637473e-05,FALSE
18,"Indiana","IN","18097","18045","2",7.38842599627999e-05,6.93094896764633e-05,5.81305397286466e-06,0.0002262619469438,FALSE
18,"Indiana","IN","18097","18045","3",8.78325236986919e-05,7.5122543649328e-05,2.2805057893546e-05,0.00024235963486866,FALSE
18,"Indiana","IN","18097","18045","4",8.23159549200957e-05,7.22160166628956e-05,2.05692679039827e-05,0.00022805057893546,FALSE
18,"Indiana","IN","18097","18047","1",7.51324804937247e-05,7.17688586649829e-05,5.81305397286466e-06,0.00019674951908157,FALSE
18,"Indiana","IN","18097","18047","2",0.000147635846673471,0.00010731791949904,3.0853901855974e-05,0.00046638579182291,FALSE
18,"Indiana","IN","18097","18047","3",0.00017717663584685,0.000117155395453115,2.77237958705853e-05,0.00068370457880846,FALSE
18,"Indiana","IN","18097","18047","4",0.000134419582502961,0.00012408634442076,7.15452796660266e-06,0.00039573482815271,FALSE
18,"Indiana","IN","18097","18049","1",5.61729813822284e-05,5.365895974952e-05,1.16261079457293e-05,0.00013727750535918,FALSE
18,"Indiana","IN","18097","18049","2",7.04544107040848e-05,6.48379096973366e-05,1.11789499478167e-05,0.00019540804508783,FALSE
18,"Indiana","IN","18097","18049","3",8.74922947872365e-05,7.0427384671245e-05,6.70736996869e-06,0.00025935163878934,FALSE
18,"Indiana","IN","18097","18049","4",7.83206954170063e-05,6.93094896764633e-05,7.15452796660266e-06,0.00018646488512958,FALSE
18,"Indiana","IN","18097","18051","1",6.36752989027631e-05,5.92484347234283e-05,1.16261079457293e-05,0.00013370024137588,FALSE
18,"Indiana","IN","18097","18051","2",6.97271647294578e-05,6.61793836910746e-05,2.36993738893713e-05,0.00019987962506696,FALSE
18,"Indiana","IN","18097","18051","3",6.1654339168719e-05,5.85776977265593e-05,6.26021197077733e-06,0.00017439161918594,FALSE
18,"Indiana","IN","18097","18051","4",7.90400365440835e-05,7.1098121668114e-05,1.56505299269433e-05,0.00019943246706904,FALSE
18,"Indiana","IN","18097","18053","1",0.000315087399018057,0.000307868281562865,0.00016902572321098,0.00055894749739083,FALSE
18,"Indiana","IN","18097","18053","2",0.000426687006491737,0.00041183251607756,0.00024996132083318,0.00075167259449119,FALSE
18,"Indiana","IN","18097","18053","3",0.000486891874357619,0.00047219884579577,0.00027813227470167,0.00084155135207163,FALSE
18,"Indiana","IN","18097","18053","4",0.000509264355492315,0.00050215843165592,0.00019496088708992,0.00092830000366669,FALSE
18,"Indiana","IN","18097","18055","1",8.44433036947059e-05,7.93705446294983e-05,5.81305397286466e-06,0.00022134320896677,FALSE
18,"Indiana","IN","18097","18055","2",0.000129051763727254,0.00011178949947816,3.66669558288387e-05,0.00039618198615062,FALSE
18,"Indiana","IN","18097","18055","3",0.000151542817575203,0.000149350771302825,2.86181118664107e-05,0.00035370197634891,FALSE
18,"Indiana","IN","18097","18055","4",0.000166250427376113,0.000152928035286125,4.1585693805878e-05,0.00037471840225081,FALSE
18,"Indiana","IN","18097","18057","1",0.0244188610448572,0.025272922884026,0.0142826736113285,0.0301997097050278,FALSE
18,"Indiana","IN","18097","18057","2",0.0304717832345489,0.0317111037379726,0.0195618209346854,0.0395515720733733,FALSE
18,"Indiana","IN","18097","18057","3",0.0307406347909375,0.0312105103593093,0.0202951600512622,0.0413267893250866,FALSE
18,"Indiana","IN","18097","18057","4",0.0296967638864625,0.0311237617077143,0.0168480190453534,0.0385217672041804,FALSE
18,"Indiana","IN","18097","18059","1",0.00473437473449994,0.00488028238921884,0.00250945068428588,0.00606212097770202,FALSE
18,"Indiana","IN","18097","18059","2",0.00631438196823875,0.00628212271267505,0.00457979221462153,0.00846738384847425,FALSE
18,"Indiana","IN","18097","18059","3",0.00631042003728209,0.00636439978429098,0.00464910170429799,0.00781140306553637,FALSE
18,"Indiana","IN","18097","18059","4",0.00698121535910734,0.00698035992641568,0.0047622326777699,0.00932190278248536,FALSE
18,"Indiana","IN","18097","18061","1",4.40124051878082e-05,4.11385358079653e-05,5.365895974952e-06,0.00014979792930074,FALSE
18,"Indiana","IN","18097","18061","2",6.34562417262575e-05,4.87402217724806e-05,5.81305397286466e-06,0.00036935250627586,FALSE
18,"Indiana","IN","18097","18061","3",6.42011955916125e-05,5.25410647547383e-05,6.26021197077733e-06,0.00023788805488953,FALSE
18,"Indiana","IN","18097","18061","4",7.9427053607255e-05,6.8415173680638e-05,7.60168596451533e-06,0.00025353858481648,FALSE
18,"Indiana","IN","18097","18063","1",0.0184740296100077,0.0186087036621346,0.0110157372785785,0.0245185673415473,FALSE
18,"Indiana","IN","18097","18063","2",0.0223235473509805,0.0224535917071866,0.0169101740070633,0.027531070773485,FALSE
18,"Indiana","IN","18097","18063","3",0.0220331416788232,0.0222322484982199,0.0163682185135932,0.0287862432736258,FALSE
18,"Indiana","IN","18097","18063","4",0.0249064914859756,0.025093836105862,0.0149547520821912,0.0318027711275447,FALSE
18,"Indiana","IN","18097","18065","1",0.000396847754725289,0.000393275459164185,0.00012788718740302,0.00104590255711773,FALSE
18,"Indiana","IN","18097","18065","2",0.000561178373556239,0.00055671170740127,0.00026874195674551,0.00095468232554354,FALSE
18,"Indiana","IN","18097","18065","3",0.000584785453009347,0.000554923075409615,0.00031390491453469,0.00095423516754563,FALSE
18,"Indiana","IN","18097","18065","4",0.00056006539238561,0.00054508559945554,0.00031256344054095,0.00102801623720122,FALSE
18,"Indiana","IN","18097","18067","1",0.000630885282410578,0.000643907516994235,0.00023296931691249,0.00103293497517826,FALSE
18,"Indiana","IN","18097","18067","2",0.00081132641970723,0.00078073786435551,0.00053122370152024,0.00130838430189246,FALSE
18,"Indiana","IN","18097","18067","3",0.000791173171111148,0.00076151007044527,0.00053614243949728,0.00117513121851449,FALSE
18,"Indiana","IN","18097","18067","4",0.000882845421096265,0.000823217874157215,0.00053480096550354,0.00167505386018085,FALSE
18,"Indiana","IN","18097","18069","1",0.000106711771990756,0.000101057707528255,1.69920039206813e-05,0.00020435120504608,FALSE
18,"Indiana","IN","18097","18069","2",0.00014465806923682,0.00013683034736127,6.1707803711948e-05,0.00029914870060357,FALSE
18,"Indiana","IN","18097","18069","3",0.000196312081909697,0.00018445267413897,3.93499038163147e-05,0.00038008429822576,FALSE
18,"Indiana","IN","18097","18069","4",0.000201896696470586,0.000192054360103485,6.66265416889873e-05,0.00043732052195858,FALSE
18,"Indiana","IN","18097","18071","1",0.000274897831850106,0.00026851837774655,0.00012744002940511,0.00048829653372063,FALSE
18,"Indiana","IN","18097","18071","2",0.000387921847749616,0.00036130366231343,0.00020345688905026,0.00072439595661852,FALSE
18,"Indiana","IN","18097","18071","3",0.000349210954717704,0.000329331865462675,0.00016723709121933,0.00077626628437638,FALSE
18,"Indiana","IN","18097","18071","4",0.000431298470225825,0.000401771461124525,0.00018467625313793,0.00122655438827444,FALSE
18,"Indiana","IN","18097","18073","1",0.000209458743066687,0.000210387838017905,7.9146965630542e-05,0.0003706939802696,FALSE
18,"Indiana","IN","18097","18073","2",0.000277208475760931,0.00027231922072881,0.00013817182135501,0.00051154874961209,FALSE
18,"Indiana","IN","18097","18073","3",0.000289573686952613,0.000273213536724635,0.00015248087728821,0.00059829740120714,FALSE
18,"Indiana","IN","18097","18073","4",0.000318216100884128,0.000293335646630705,0.00017260298719428,0.0007132170066707,FALSE
18,"Indiana","IN","18097","18075","1",4.57641368752619e-05,4.44922207923103e-05,1.11789499478167e-05,0.00015605814127152,FALSE
18,"Indiana","IN","18097","18075","2",4.72464192300031e-05,4.2927167799616e-05,6.70736996869e-06,0.00014666782331535,FALSE
18,"Indiana","IN","18097","18075","3",4.49977037464722e-05,3.9573482815271e-05,6.70736996869e-06,0.00011983834344059,FALSE
18,"Indiana","IN","18097","18075","4",5.62092344848677e-05,5.2317485755782e-05,7.15452796660266e-06,0.0001694728812089,FALSE
18,"Indiana","IN","18097","18077","1",9.20996423034108e-05,8.76429675908826e-05,1.65448459227687e-05,0.00024817268884153,FALSE
18,"Indiana","IN","18097","18077","2",0.000144594189522833,0.00013057013539049,4.20328518037906e-05,0.00040557230410678,FALSE
18,"Indiana","IN","18097","18077","3",0.000141544947991439,0.00011760255345103,1.7439161918594e-05,0.00044358073392936,FALSE
18,"Indiana","IN","18097","18077","4",0.000163125181803746,0.000143314138331005,3.8902745818402e-05,0.00045610115787092,FALSE
18,"Indiana","IN","18097","18079","1",8.4979893292201e-05,7.55697016472407e-05,1.65448459227687e-05,0.0001837819371421,FALSE
18,"Indiana","IN","18097","18079","2",0.000119931706099497,0.00011000086748651,1.83334779144193e-05,0.00029914870060357,FALSE
18,"Indiana","IN","18097","18079","3",0.000113957243685436,0.00010374065551573,3.04067438580613e-05,0.00022357899895633,FALSE
18,"Indiana","IN","18097","18079","4",0.000153632795174143,0.000141972664337265,5.18703277578693e-05,0.00052898791153068,FALSE
18,"Indiana","IN","18097","18081","1",0.0169854654770674,0.017003853607626,0.00971137739866729,0.0236197797657429,FALSE
18,"Indiana","IN","18097","18081","2",0.0212318135559888,0.0206475205536174,0.0175205446742141,0.0268558621966368,FALSE
18,"Indiana","IN","18097","18081","3",0.021081817898677,0.0206117479137844,0.0167751322916937,0.0295370215521212,FALSE
18,"Indiana","IN","18097","18081","4",0.0242323765020572,0.0235325839561499,0.0144830003943934,0.0330324556218045,FALSE
18,"Indiana","IN","18097","18083","1",0.000114248868466684,0.00010195202352408,2.90652698643233e-05,0.00031345775653677,FALSE
18,"Indiana","IN","18097","18083","2",0.000164495177342023,0.00014890361330491,5.6341907736996e-05,0.00043821483795441,FALSE
18,"Indiana","IN","18097","18083","3",0.00014093739636384,0.000136606768362315,6.21549617098606e-05,0.00031345775653677,FALSE
18,"Indiana","IN","18097","18083","4",0.000172291920760955,0.00015784677326317,4.47157997912667e-05,0.00046638579182291,FALSE
18,"Indiana","IN","18097","18085","1",0.000115838763570373,0.00010508212950947,2.99595858601487e-05,0.00024638405684987,FALSE
18,"Indiana","IN","18097","18085","2",0.00030248518720338,0.00021821310298138,1.78863199165067e-05,0.00118944027444769,FALSE
18,"Indiana","IN","18097","18085","3",0.000389809984680363,0.00025622153280395,6.08134877161226e-05,0.00184184379340227,FALSE
18,"Indiana","IN","18097","18085","4",0.000185376152612922,0.00016187119524438,1.4756213931118e-05,0.00047532895178116,FALSE
18,"Indiana","IN","18097","18087","1",2.78629116921581e-05,2.32522158914587e-05,5.365895974952e-06,0.00010329349751782,FALSE
18,"Indiana","IN","18097","18087","2",6.01675928302482e-05,5.38825387484763e-05,5.81305397286466e-06,0.00020569267903982,FALSE
18,"Indiana","IN","18097","18087","3",8.32297125680045e-05,6.59558046921183e-05,1.52033719290307e-05,0.0003778485082362,FALSE
18,"Indiana","IN","18097","18087","4",5.3877678335455e-05,4.06913778100526e-05,7.15452796660266e-06,0.00021508299699599,FALSE
18,"Indiana","IN","18097","18089","1",0.00101139686494546,0.000826795138140515,0.0003107748085493,0.00262437028974944,FALSE
18,"Indiana","IN","18097","18089","2",0.00124801797217425,0.00097301580345796,0.00049008516571228,0.00263063050172022,FALSE
18,"Indiana","IN","18097","18089","3",0.00135684748012276,0.00107698003797266,0.00050215843165592,0.00347844206576263,FALSE
18,"Indiana","IN","18097","18089","4",0.00165033865997013,0.00126992871407197,0.00056923213134282,0.00580098070692102,FALSE
18,"Indiana","IN","18097","18091","1",0.000131712872496272,0.000114472447465635,2.4146531887284e-05,0.00040288935611931,FALSE
18,"Indiana","IN","18097","18091","2",0.000227755749486282,0.00019183078110453,3.7561271824664e-05,0.00067118415486691,FALSE
