0,0.00362830074581738,0.0120461824452955,0,0.0137737272070464,0.00201572263656521,0.0115793432677322,0.00782072386839571,0.00260784116105624,0.00201572263656521,0.00201572263656521,0,0.00263483744636738,0.00268763018208695,0.00354530040195881,0.00287240475710542,0.0105166969025062,0.00211650876839347,0.00171336424108043,0,0.00203012065539782,0,0.00201572263656521,0.00895539424377615,0.00403144527313042,0.00667204192703084,0.00215527266525049,0.00255564834278803,0.00377845151364315,0.00204320976342746,0.00235167640932608,0.00211650876839347,0.00245036283007458,0.511355237519317,0.0185027484038421,0,0.00207171493202535,0.00211650876839347,0,0.0021669018343076,0,0.00253405131453912,0.00579520258012497,0.00199052610360814,0.0041554897430729,0.0309984546126453,0.0164655096267742,0.00293719584185216,0.00211650876839347,0.00958728079016328,0.00209971107975543,0.00246926022979238,0.00439539519362136
0.000795680306662194,0.00129698392125267,0.0200418024077253,0.000534206746768483,0.00142559388276977,0.000617402879461936,0.00967456388695481,0.0158821903838893,0.0028829246707084,0.000476407328265662,0.00042035940729323,0.00048637739113095,0.00117481696850807,0.000455389357901,0.00109118296143202,0.000507934283812655,0.0255866543672618,0,0.000570619458584454,0,0.000817650310527693,0.000860735929219479,0.00049041930850877,0.000712859494868109,0,0.00062685174771798,0.00074836712662053,0.00361308919125852,0.00185721291704407,0.0005995510777099,0.00579745682558588,0.000563982204785087,0.000867897224540773,0.00210092128770098,0.635493124399139,0.000677245711750209,0.000437874382597115,0.00157316323638529,0.000914670932536206,0.00049041930850877,0,0.00139515837765427,0.0018376896456997,0.000758982263168339,0.00245249013749452,0.00420497683414056,0.000978927892438942,0.000947517444488206,0.000504431288751878,0.0025592966323556,0.00052544925911654,0.000472904333204885,0.00340296509070811
0,0.0140234224588886,0.00109880821570451,0,0,0,0.00597671594250608,0.0783422083227679,0.00109880821570451,0.00505490640699429,0,0.00134110951455217,0.00112698278533796,0.00298650438114558,0.00162285521088666,0.0012115064942383,0.00274784920307401,0,0.00209196179528358,0.00122559377905502,0.00138135889974281,0.00721081152152067,0.00191587073507452,0.00105654636125433,0.00201166427182825,0.00160595046910659,0.00122175179228683,0.00228214014030936,0.00255479726579435,0.00124370600239082,0.00189708768865222,0,0,0.00114107007015468,0.00223645164901187,0.55474224964547,0.00101428450680416,0.0126635298979141,0.038297692502747,0,0,0.00156043770277563,0.00626654846451872,0.00153505961648049,0.00122089801744945,0.0051686247992562,0.00152142676020624,0.0014876172766461,0,0.00329642464711352,0,0.00158644499782189,0.00219761643140901
0,0,0.00311589511168663,0,0.0260044602712133,0.00258983489802525,0.0145252253326745,0.00879879805098323,0,0,0.00424894787957268,0.002903447717708,0.00291356426027841,0,0.00311589511168663,0,0.0065260896436034,0,0,0,0.00275169957915183,0,0.00276021877289533,0.00387003737602637,0,0.00513635389546733,0.00516168483148088,0.00331822596309485,0.00705730009711881,0.00953872330173835,0.00731628358692134,0,0,0.00520279332192573,0.00441659344216806,0.00461314341210747,0.368814071436279,0,0,0,0,0.00532534800906443,0.00279216574943348,0.00275169957915183,0,0.241633394482213,0.00307542894140499,0.00569082142066075,0.00606650586588485,0.00484858294829159,0.00258983489802525,0,0
0.00037590452025185,0.00101876496251308,0.000428178742599375,0.00042289258528333,0.000444820348964694,0.000366506907245556,0.00849043009742192,0.0953268803057357,0.000526760939563454,0.00102372358076786,0.00036650690724556,0.000405439875414498,0.000657832910440747,0.000532139836481529,0.00056297575415844,0.00033831406822667,0.00497777834093062,0.000366506907245558,0.000600104716259211,0.000394699746264442,0.000537832621283422,0.00077530307301945,0.000372145475049335,0.000366506907245555,0.000515302446511916,0.00049643912185435,0.000621584974559316,0.000436989004792782,0.00136567454723643,0.00064038020057191,0.000522180409654206,0.000356785238618356,0.00062741881743855,0.000828164646179869,0.00113279751533274,0.00349591203834226,0.000535663941358887,0.581098267706669,0.00846317701970366,0.00036650690724556,0.00036650690724556,0.00139487427336314,0.00164205214952325,0.000697067944742032,0.000960963232412136,0.00302259000861668,0.000400338314068224,0.000845209806505062,0.000577953199887225,0.000429940795038058,0.00036650690724556,0.000377079221877641,0.000473821584801329
0,0.00125957954132523,0.00199151617423447,0.000671639658178285,0.0157147802007615,0.00068592986367144,0.0140533056420907,0.00594406846421027,0.00246878395181745,0.001014604590014,0.000733563881981957,0.000793106404870103,0.00128203557852876,0.000666876256347233,0.000865107055624076,0.00112606819286061,0.00846954497387491,0,0.00062876904169882,0,0.000805014909447732,0.000920289233759182,0,0.00148054579729082,0.000854814110408726,0.00149761353568264,0.0009970480518367,0.00155865312771769,0.00282304467701511,0.00149302456828484,0.000817399754208466,0.000864557432335878,0.00078285473571197,0.00778847955389154,0.00811092353163211,0.00062876904169882,0.00068592986367144,0.000690693265502492,0,0.00088599274057561,0,0.00197054412589821,0.00232454009355321,0.00123276839387617,0.000782063973352665,0.0248357420268592,0.000894266017440068,0.00162459221877896,0.000933626758886127,0.583813325457842,0.000676403060009337,0,0.00435057367236052
0,0.00563682727150718,0.00192367914821277,0,0,0,0.00681926517616242,0.0632965000969296,0,0.0248930046675316,0,0,0,0,0.001632890439762,0.00147631190444236,0.00595893168702187,0.00197960005368407,0.0023978884266094,0,0.00184059666008398,0.0074806194119038,0.00169999552632756,0.00161052207757348,0.00237743735260847,0.00187894242383573,0.0017447322507046,0.00147631190444236,0.00227660219607609,0.00159134919569761,0.00224802039994632,0,0.00167762716413904,0.00161052207757348,0.00258420372577967,0.0383542850325832,0,0.0422180467946137,0.538209636290431,0,0.0017447322507046,0.00246946718561267,0.00384839868536454,0.00178133502519491,0.00161052207757348,0.0122802308414978,0.00208025768353241,0.00185829470489248,0,0,0,0.00178420583103729,0
0,0.0108767880250411,0,0.0110166824047844,0,0.00786905886056028,0.0763920914128438,0.0271554067588062,0,0,0.00799496380232924,0,0.00912810827824992,0.00861304260737689,0.00899321012635461,0,0.0171020879236177,0.00985448294230164,0.00912810827824992,0,0.00944287063267233,0.00912810827824992,0,0.013906773113572,0.00786905886056028,0.00843563109852062,0.0220139350346044,0.0131101018730858,0.0215307604049265,0,0.00944287063267233,0.00975763298709474,0,0.00968499552068958,0,0,0,0,0.00786905886056028,0.00872750164534867,0,0.0100199349491134,0.0103299281769537,0.00944287063267233,0.00881334592382751,0.0196572176242231,0.017549079212318,0.0118035882908404,0,0.00933794984786486,0.365208267757843,0,0
0.00445845924758026,0.00338326106950466,0.00420444094074366,0,0,0.0112994350282486,0.0939283785164747,0.00859559225221113,0,0,0,0,0,0.0048738980548204,0,0.00446721849954014,0.00702929969780581,0.00588158006600354,0,0.00394166338194718,0.00436502722667484,0,0.00381027460254894,0,0.00486138483773486,0.00465116279069767,0.00567758786126937,0.0127039357735401,0.055574533934802,0,0,0.00472999605833662,0,0,0.0036788858231507,0,0,0.00385954539482328,0,0.557599381012862,0,0.00591249507292077,0.00503656987693251,0,0,0.00556212499452547,0,0.00516795865633075,0,0,0.00397749668541943,0,0
0.0119266859598351,0,0,0.0137187391571249,0,0.0514654446300341,0.050951503990178,0.0213627992633517,0,0,0,0.0146838551258441,0,0,0,0.0187998772252916,0.011049723756906,0.0104358502148557,0,0.0874114539146509,0.0122774708410068,0,0,0,0,0.018109269490485,0.0165745856353591,0.0145283404951913,0.0201285903524927,0.0122774708410067,0,0,0,0,0,0,0.01207284632699,0,0,0,0.341006752608963,0.110635186679634,0.0133005934110906,0,0,0.0228156333128709,0,0.0266596509690432,0,0,0,0,0
0.000620412336901885,0.000348973567344143,0.0001604940897568,0.00336556321071542,0.000296159937194598,0.00114586245636504,0.0204504061445818,0.00440060584943708,0.000251763017907654,0.000247025541764232,0.000259638302925295,0.0216286089416478,0.000490974800318453,0.000183698054540916,0.000222586180706888,0.000776194107181258,0.00134587770226224,0.00028768619301788,0.000156058037665718,0.00170428824308817,0.000395371856946554,0.000228172320377137,0.000187243104716267,0.000250087176006581,0.00025040945329525,0.0131569488247299,0.000347218748399994,0.00198778483135337,0.00514911018166341,0.00258034533945144,0.000180475281654233,0.000262011435687307,0.000186961112088682,0.000510970641183553,0.000357425655463659,0.000172353893979793,0.000332976894652062,0.000277124544329593,0.000159043841957793,0.00030425778461491,0.000325597186217296,0.64630439261796,0.0010836296006222,0.00015469309856077,0.000179347311143894,0.00245220788947694,0.000192506967097848,0.00504097540873891,0.000219277467209894,0.000446676322094232,0.00016242775348881,0,0.000464376782410319
0,0.0269872201577087,0.00494943740207948,0,0,0,0.00883599202392822,0.0609463743600659,0,0,0,0.00398803589232303,0.00498504486540379,0,0.00562894649385178,0.00448654037886341,0.046538163287914,0,0.0137899554349001,0,0.00623130608175474,0,0,0,0.00448654037886341,0,0,0,0.00628115653040878,0.0050206523287281,0.00771257655604615,0,0.00845795945496843,0,0.00878614157527418,0.00722831505483548,0,0.00661477107140118,0.00523429710867398,0,0,0.0048604187437687,0.00838637932356776,0.0548271851113327,0.00747756729810569,0.00658738071499786,0.00510967098703888,0,0.00398803589232303,0.00448654037886341,0,0.427907942838152,0.00448654037886341
0.000322398645925683,0.011977781359985,0.000655914486538463,0.000282098815184973,0.000480719409549905,0.00030689871102541,0.0130506524094821,0.0212010692888423,0.000273463137169106,0.00063608381493446,0.00029217377287015,0.00028209881518497,0.000708802905380735,0.000422537619281389,0.00373131655069271,0.000399639988178712,0.00219262894885315,0.000291257867626043,0.000628624333462006,0.000340998567806012,0.00154429857012578,0.00179334246796163,0.00122914483759168,0.000472607105959243,0.000428679572094813,0.000698410459533209,0.000526187562739506,0.000402387703911034,0.00159830162046653,0.000379136565521158,0.000458650454620467,0.00029217377287015,0.000324917385346976,0.00038284839203675,0.000960116237782069,0.000622498052174845,0.000312323688240505,0.000761454696627113,0.000521191094579488,0.000282098815184973,0.00026194889981462,0.000945702694715345,0.649276394150256,0.000554122672684771,0.000450854356411699,0.00238955914193379,0.00063115734913913,0.00116186461169405,0.000282098815184971,0.000651933720211705,0.000293764555662547,0.000279220255846349,0.000392923349721926
0,0.00425857174055471,0.00796009507803426,0,0.00597510373443984,0,0.0131448954336048,0.0172810373727605,0.0108298195216736,0.00327582441581131,0,0.00371260100458615,0.00517892240975884,0,0.00434592705830967,0.00305743612142389,0.0240839676359201,0.00797117274514086,0,0,0.00366892334570867,0.00349421271019873,0,0.00423871825924676,0.00349421271019873,0.0063332605372352,0.00349421271019873,0.0063332605372352,0.00610273955982626,0.00360340685739244,0.00374619920372268,0,0.0048773385746524,0.00864404478730751,0.0637475431316881,0.00320302831768217,0,0.00344741521854428,0.00379449661498144,0,0,0.00483184101332169,0.00625526471781112,0.00418908455597689,0.00841522894372862,0.0151811980524903,0.00764359030355974,0.0048773385746524,0,0.0519642813811846,0.00371260100458615,0.00327582441581131,0.512596151512946
0.00117462803445576,0.00204472287479335,0.00104411380840511,0.00069918335384271,0,0.00072715068799642,0.00356007712403677,0.073629289878311,0.000926917360522906,0.00112801581086624,0,0,0.000727150687996419,0.000823038690809131,0.0012375545363016,0.000755118022150125,0.0790257423773477,0,0.00143832004219072,0.000755118022150125,0.000815048023908073,0.00148926054368497,0.000901169656063938,0.00069918335384271,0.00083902002461125,0.00121765470238454,0.00072715068799642,0.0015829511130999,0.00199248358997772,0.00115864670065363,0.00144280795099816,0,0.00158309830959544,0.00114411821537898,0.00292134735995446,0.0029645374202931,0.00069918335384271,0.00157708479422863,0.000727150687996414,0,0,0.00137255070692815,0.00222561101265301,0.519110390175386,0.00343702085376045,0.00586648128319456,0.000727150687996417,0.000743931088488642,0.00078308535630383,0.00105546287153995,0.00072715068799642,0.00275944363649924,0.00102919789685647
0,0.00130789398070707,0.00210709007896246,0.0006616965900569,0.00067272486655785,0.00059552693105121,0.00368139257894451,0.0220227329539606,0.00328341868550965,0.000990094156974035,0.00108077109709294,0,0.0006837531430588,0.00089990736247739,0.000767969072702405,0.00063228785272104,0.0850603614333818,0.00149984560412899,0.00114694075609863,0.000602879115385177,0.000749922802064489,0.00102342405928801,0.00086755775140794,0.000986529461539384,0.00090431867307777,0.000898804534827294,0.000727866249062592,0.000657686307692921,0.00189525944521754,0.00109604101840195,0.00235979168234412,0,0.0235627704991153,0.00137517813064,0.00604349552251974,0.00126549472848383,0.000617583484053107,0.000954236135134693,0.000644051347655385,0.00108077109709295,0,0.000908211005960456,0.00224287573338039,0.00249495520467968,0.601199386337681,0.00262148619649015,0.000898804534827295,0.00142632376078933,0.0006616965900569,0.00118408863483867,0.000926375226079665,0.00113988265913803,0.00148661167232785
0.000208667924926437,0.000202586661664886,0.000252582589493671,0.000157333887806745,0.00236060474621838,0.000121061663445869,0.0102986478266363,0.00533737904228977,0.0001144069875533,0.000124346656707768,0.0002179260235835,0.000624146548582201,0.000105506254176288,0.000123927981095957,0.00021145768242083,0.000126883338355797,0.00311217398893096,0.000135790456763926,9.21086345983475e-05,9.64886256142128e-05,0.000144677952881305,0.000168028478873348,8.26465657714265e-05,0.00342237540167273,0.000102575524893614,0.00366386749456513,0.00310774533134825,0.000421758586770364,0.00131785126744272,0.0105534258922768,0.000151009682512553,0.000157477853455719,0.000111518006551005,0.00114624078611277,0.000857155991326092,9.37833370455898e-05,0.00218189538729262,0.000235272434081383,9.60377441861089e-05,0.00011669631143741,8.01066003931085e-05,0.000981794309696022,0.000947832329185026,0.000172384535512077,0.000146536464133734,0.684970699219905,0.000519911374746488,0.00498621254690795,0.000839686503144995,0.000700248916607072,0.000108128485639734,0.000117229171306987,0.000150220809517667
0.00236376138903215,0.00478339350180505,0.0128946765228354,0.00257864878803507,0.00422005792041893,0.00219185146982981,0.0421823964242737,0.0151694586110952,0.00335902934230884,0.0055440948942754,0.00267534811758639,0.00232078390923156,0.0108207743586805,0.00502836513666839,0.0271503065726892,0.00266460374763624,0.00539629429300998,0.00254641567818463,0.00274441906726589,0.00348117586384734,0.00553823432884805,0.00767148014440434,0.00257864878803507,0.0067269750650659,0,0.00428700361010831,0.0038164002062919,0.0063893186636869,0.00468454529826371,0.00336145288440286,0.00328777720474471,0,0.00299474893337709,0.0071565876104298,0.0102492693828434,0.00342257020957382,0.00316529138731305,0,0,0.00283651366683858,0,0.00450271749910739,0.00930129513543354,0.00301233062965915,0.00304280556988138,0.0266455545833309,0.579830668729586,0.00500492287495897,0.00348633316142342,0.00432162435772544,0.00427276107319764,0.0027720474471377,0.00291387313047963
0.000146293626185065,0.000261061507260037,0.000136375414240314,0.000290229930869184,0.000469039486505188,0.000344126532297324,0.0078691644581426,0.00240687453310362,0.00010910033139225,0.000147285447379538,0.00198926270905215,0.00351590970735351,0.00018956182579404,0.000112509716748257,0.000170689228145944,0.000182743055082024,0.0020430022899568,0.00012273787281628,0.000116487332996934,0.000137511876025651,0.000173981967864161,0.000125217425802469,0.000115919102104265,0.000281184571203393,0.000187516194580434,0.0256787328602622,0.0004913200734658,0.000208560331777864,0.00114019040153059,0.0102096696229826,0.000163650497088379,0.000204563121360473,0.000115919102104266,0.000273841831794558,0.000515261891194946,0.00019092557993644,0.000165382248380319,0.000173310422263735,0.000114555347961862,0.000124101626958685,0.000133166580964071,0.00339908143582097,0.000617653765658193,0.000114214409426261,0.000246277953951632,0.0133119072404738,0.000148602175517033,0.683713896503183,0.00123768264834993,0.000369382550570921,0.00010910033139225,0,0.000195471427077787
