"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
38,"North-Dakota","ND","38049","38099","1",0.00120921166618539,0.00119116373086919,0.00115506786023679,0.00129945134276639,FALSE
38,"North-Dakota","ND","38049","38099","2",0.00415102512272596,0.00415102512272596,0.00122725960150159,0.00707479064395033,FALSE
38,"North-Dakota","ND","38049","38099","3",0.00195545455686826,0.00122725960150159,0.00101068437770719,0.00721917412647993,FALSE
38,"North-Dakota","ND","38049","38099","4",0.0020855391920942,0.00144383482529599,0.00129945134276639,0.00454807969968236,FALSE
38,"North-Dakota","ND","38049","38101","1",0.230659030384702,0.24216719607277,0.0720473577822697,0.349408027721629,FALSE
38,"North-Dakota","ND","38049","38101","2",0.223542916800208,0.234045625180479,0.0993358359803638,0.3273173548946,FALSE
38,"North-Dakota","ND","38049","38101","3",0.225792225891097,0.233468091250361,0.10244008085475,0.388896910193474,FALSE
38,"North-Dakota","ND","38049","38101","4",0.291141445592537,0.305118394455674,0.0795552988738088,0.422321686399076,FALSE
38,"North-Dakota","ND","38049","38103","1",0.00810873680495396,0.00758013283280393,0.00115506786023679,0.0232457406872654,FALSE
38,"North-Dakota","ND","38049","38103","2",0.01051143485449,0.00981807681201271,0.00231013572047358,0.0288045047646549,FALSE
38,"North-Dakota","ND","38049","38103","3",0.00871401398636518,0.00815766676292232,0.00108287611897199,0.0214409471556454,FALSE
38,"North-Dakota","ND","38049","38103","4",0.00900748910846339,0.00808547502165752,0.00129945134276639,0.0295264221773029,FALSE
38,"North-Dakota","ND","38049","38105","1",0.00731934016748484,0.00671383193762634,0.00115506786023679,0.0184810857637886,FALSE
38,"North-Dakota","ND","38049","38105","2",0.00547765977547478,0.00469246318221196,0.00093849263644239,0.0152324574068727,FALSE
38,"North-Dakota","ND","38049","38105","3",0.00747442349738048,0.00537828472422755,0.00108287611897199,0.0298873808836269,FALSE
38,"North-Dakota","ND","38049","38105","4",0.00774597872489874,0.00761622870343633,0.00129945134276639,0.0220184810857638,FALSE
38,"North-Dakota","ND","38051","38001","1",0.00531236719082023,0.00424989375265618,0.00403739906502337,0.00871228219294518,FALSE
38,"North-Dakota","ND","38051","38001","2",0.00424989375265618,0.00424989375265618,0.00424989375265618,0.00424989375265618,FALSE
38,"North-Dakota","ND","38051","38001","3",0.00849978750531238,0.00871228219294518,0.00361240968975776,0.0131746706332342,FALSE
38,"North-Dakota","ND","38051","38001","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38003","1",0.00798130046748831,0.00807479813004675,0.00403739906502337,0.0210369740756481,FALSE
38,"North-Dakota","ND","38051","38003","2",0.00454502526325731,0.00414364640883978,0.00361240968975776,0.00849978750531237,FALSE
38,"North-Dakota","ND","38051","38003","3",0.00619503743175652,0.00446238844028899,0.00382490437739057,0.017849553761156,FALSE
38,"North-Dakota","ND","38051","38003","4",0.00705706041559488,0.00616234594135147,0.0046748831279218,0.0195495112622184,FALSE
38,"North-Dakota","ND","38051","38007","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38007","2",0.00520611984700383,0.00446238844028899,0.00382490437739057,0.00807479813004675,FALSE
38,"North-Dakota","ND","38051","38007","3",0.00514237144071398,0.00403739906502337,0.00361240968975776,0.0148746281342966,FALSE
38,"North-Dakota","ND","38051","38007","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38009","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38009","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38009","3",0.00488737781555461,0.00488737781555461,0.00446238844028899,0.00531236719082023,FALSE
38,"North-Dakota","ND","38051","38009","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38011","1",0.00403739906502337,0.00403739906502337,0.00382490437739057,0.00424989375265618,FALSE
38,"North-Dakota","ND","38051","38011","2",0.00382490437739057,0.00382490437739057,0.00382490437739057,0.00382490437739057,FALSE
38,"North-Dakota","ND","38051","38011","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38011","4",0.00559569344099731,0.00552486187845304,0.00509987250318742,0.00616234594135147,FALSE
38,"North-Dakota","ND","38051","38015","1",0.0453865042262832,0.0373990650233744,0.00403739906502337,0.134721631959201,FALSE
38,"North-Dakota","ND","38051","38015","2",0.0651751563353773,0.0614109647258819,0.00403739906502337,0.185720356991075,FALSE
38,"North-Dakota","ND","38051","38015","3",0.0540787304493212,0.0490862728431789,0.00446238844028899,0.147896302592435,FALSE
38,"North-Dakota","ND","38051","38015","4",0.0746262242320347,0.0652358691032724,0.00446238844028899,0.203144921376966,FALSE
38,"North-Dakota","ND","38051","38017","1",0.0174438820847661,0.00956226094347641,0.00361240968975776,0.0903102422439439,FALSE
38,"North-Dakota","ND","38051","38017","2",0.0100900703288869,0.00775605609859754,0.00318742031449214,0.0339991500212495,FALSE
38,"North-Dakota","ND","38051","38017","3",0.0149911574791275,0.014449638759031,0.00382490437739057,0.0484487887802805,FALSE
38,"North-Dakota","ND","38051","38017","4",0.0256671214798577,0.0201869953251169,0.00446238844028899,0.0894602634934127,FALSE
38,"North-Dakota","ND","38051","38021","1",0.0123348106773521,0.0091372715682108,0.00361240968975776,0.0439864003399915,FALSE
38,"North-Dakota","ND","38051","38021","2",0.0117270505737357,0.0103059923501913,0.00339991500212495,0.0469613259668508,FALSE
38,"North-Dakota","ND","38051","38021","3",0.0170720163814087,0.0152996175095623,0.00318742031449214,0.0473863153421165,FALSE
38,"North-Dakota","ND","38051","38021","4",0.0151802711781521,0.0112622184445389,0.00446238844028899,0.0639609009774756,FALSE
38,"North-Dakota","ND","38051","38025","1",0.00621546961325967,0.00584360390990225,0.00403739906502337,0.0091372715682108,FALSE
38,"North-Dakota","ND","38051","38025","2",0.004462388440289,0.004462388440289,0.00361240968975776,0.00531236719082023,FALSE
38,"North-Dakota","ND","38051","38025","3",0.00432072531520045,0.00414364640883978,0.00361240968975776,0.00531236719082023,FALSE
38,"North-Dakota","ND","38051","38025","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38027","1",0.00424989375265618,0.00424989375265618,0.00424989375265618,0.00424989375265618,FALSE
38,"North-Dakota","ND","38051","38027","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38027","3",0.0069060773480663,0.0069060773480663,0.00488737781555461,0.00892477688057799,FALSE
38,"North-Dakota","ND","38051","38027","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38029","1",0.0149782840794834,0.013387165320867,0.00361240968975776,0.0490862728431789,FALSE
38,"North-Dakota","ND","38051","38029","2",0.0168658704880693,0.0152996175095623,0.00339991500212495,0.0424989375265618,FALSE
38,"North-Dakota","ND","38051","38029","3",0.0246517188718634,0.0227369315767106,0.0046748831279218,0.06353591160221,FALSE
38,"North-Dakota","ND","38051","38029","4",0.0355473256025742,0.0337866553336167,0.00446238844028899,0.0726731831704207,FALSE
38,"North-Dakota","ND","38051","38031","1",0.0041223969400765,0.00403739906502337,0.00382490437739057,0.00446238844028899,FALSE
38,"North-Dakota","ND","38051","38031","2",0.00369740756481088,0.00382490437739057,0.00339991500212495,0.00382490437739057,FALSE
38,"North-Dakota","ND","38051","38031","3",0.0068529536761581,0.00584360390990226,0.00446238844028899,0.0112622184445389,FALSE
38,"North-Dakota","ND","38051","38031","4",0.0106955659441847,0.0125371865703357,0.00679983000424989,0.0127496812579686,FALSE
38,"North-Dakota","ND","38051","38033","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38033","2",0.00733106672333192,0.00733106672333192,0.00531236719082023,0.0093497662558436,FALSE
38,"North-Dakota","ND","38051","38033","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38033","4",0.00509987250318742,0.00509987250318742,0.00509987250318742,0.00509987250318742,FALSE
38,"North-Dakota","ND","38051","38035","1",0.00868867167209708,0.00509987250318742,0.00403739906502337,0.0218869528261793,FALSE
38,"North-Dakota","ND","38051","38035","2",0.00987594357760104,0.00849978750531237,0.00382490437739057,0.0206119847003825,FALSE
38,"North-Dakota","ND","38051","38035","3",0.00745502195778439,0.00509987250318742,0.00382490437739057,0.0199745006374841,FALSE
38,"North-Dakota","ND","38051","38035","4",0.00965333009531905,0.00637484062898428,0.00531236719082023,0.0252868678283043,FALSE
38,"North-Dakota","ND","38051","38037","1",0.00449594023307312,0.00424989375265618,0.00361240968975776,0.0091372715682108,FALSE
38,"North-Dakota","ND","38051","38037","2",0.00435614109647259,0.00435614109647259,0.00403739906502337,0.0046748831279218,FALSE
38,"North-Dakota","ND","38051","38037","3",0.00475988100297493,0.00509987250318742,0.00382490437739057,0.00509987250318742,FALSE
38,"North-Dakota","ND","38051","38037","4",0.00587901969117439,0.00573735656608585,0.00573735656608585,0.00616234594135147,FALSE
38,"North-Dakota","ND","38051","38039","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38039","2",0.0046748831279218,0.0046748831279218,0.0046748831279218,0.0046748831279218,FALSE
38,"North-Dakota","ND","38051","38039","3",0.00318742031449214,0.00318742031449214,0.00318742031449214,0.00318742031449214,FALSE
38,"North-Dakota","ND","38051","38039","4",0.00559569344099731,0.00594985125371866,0.0046748831279218,0.00616234594135147,FALSE
38,"North-Dakota","ND","38051","38041","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38041","2",0.00350616234594135,0.00350616234594135,0.00318742031449214,0.00382490437739057,FALSE
38,"North-Dakota","ND","38051","38041","3",0.00440926476838079,0.00435614109647259,0.00382490437739057,0.00509987250318742,FALSE
38,"North-Dakota","ND","38051","38041","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38043","1",0.00583652075364783,0.00403739906502337,0.00361240968975776,0.0135996600084998,FALSE
38,"North-Dakota","ND","38051","38043","2",0.00507191267586731,0.00403739906502337,0.00318742031449214,0.0210369740756481,FALSE
38,"North-Dakota","ND","38051","38043","3",0.00532524565673737,0.0046748831279218,0.00318742031449214,0.0210369740756481,FALSE
38,"North-Dakota","ND","38051","38043","4",0.00882314898649273,0.00637484062898428,0.0046748831279218,0.0337866553336167,FALSE
38,"North-Dakota","ND","38051","38045","1",0.00951710582235444,0.00849978750531237,0.00361240968975776,0.0286867828304292,FALSE
38,"North-Dakota","ND","38051","38045","2",0.0141614275735061,0.0121121971950701,0.00339991500212495,0.0342116447088823,FALSE
38,"North-Dakota","ND","38051","38045","3",0.0161543183642631,0.0152996175095623,0.00382490437739057,0.0390990225244369,FALSE
38,"North-Dakota","ND","38051","38045","4",0.0170502839701735,0.0146621334466638,0.00446238844028899,0.0580110497237569,FALSE
38,"North-Dakota","ND","38051","38047","1",0.0170116485724221,0.0162558436039099,0.00403739906502337,0.0424989375265618,FALSE
38,"North-Dakota","ND","38051","38047","2",0.0201496336217968,0.0186995325116872,0.00297492562685933,0.0480237994050149,FALSE
38,"North-Dakota","ND","38051","38047","3",0.0191079945223592,0.0185932851678708,0.00382490437739057,0.0454738631534212,FALSE
38,"North-Dakota","ND","38051","38047","4",0.0177655442334872,0.0177433064173396,0.00488737781555461,0.0403739906502338,FALSE
38,"North-Dakota","ND","38051","38049","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38049","2",0.00504191940656029,0.00424989375265618,0.00339991500212495,0.00828729281767956,FALSE
38,"North-Dakota","ND","38051","38049","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38049","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38051","1",0.57372857345233,0.577241818954527,0.496600084997875,0.655758606034849,FALSE
38,"North-Dakota","ND","38051","38051","2",0.588610284742881,0.588610284742881,0.484487887802805,0.689332766680833,FALSE
38,"North-Dakota","ND","38051","38051","3",0.541482658585709,0.538355291117722,0.467063323416915,0.657458563535912,FALSE
38,"North-Dakota","ND","38051","38051","4",0.561076054620374,0.561517212069699,0.433489162770931,0.660220994475138,FALSE
38,"North-Dakota","ND","38051","38053","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38053","2",0.00796855078623035,0.00796855078623035,0.00743731406714832,0.00849978750531237,FALSE
38,"North-Dakota","ND","38051","38053","3",0.004128468216866,0.00424989375265618,0.00361240968975776,0.00446238844028899,FALSE
38,"North-Dakota","ND","38051","38053","4",0.00587016574585636,0.00584360390990226,0.00488737781555461,0.00679983000424989,FALSE
38,"North-Dakota","ND","38051","38055","1",0.00424989375265618,0.00424989375265618,0.00403739906502337,0.00446238844028899,FALSE
38,"North-Dakota","ND","38051","38055","2",0.00965940137210856,0.00828729281767956,0.00318742031449214,0.0212494687632809,FALSE
38,"North-Dakota","ND","38051","38055","3",0.00992232138640979,0.00903102422439439,0.00361240968975776,0.0206119847003825,FALSE
38,"North-Dakota","ND","38051","38055","4",0.00774425083817349,0.00552486187845304,0.00446238844028899,0.0125371865703357,FALSE
38,"North-Dakota","ND","38051","38057","1",0.00626859328516787,0.00435614109647258,0.00361240968975776,0.0121121971950701,FALSE
38,"North-Dakota","ND","38051","38057","2",0.00541236469088273,0.00403739906502337,0.00339991500212495,0.0114747131321717,FALSE
38,"North-Dakota","ND","38051","38057","3",0.00494050148746281,0.00488737781555461,0.00446238844028899,0.00616234594135147,FALSE
38,"North-Dakota","ND","38051","38057","4",0.00565235869103273,0.00573735656608585,0.00488737781555461,0.00637484062898428,FALSE
38,"North-Dakota","ND","38051","38059","1",0.00943291635100427,0.00828729281767956,0.00361240968975776,0.0327241818954526,FALSE
38,"North-Dakota","ND","38051","38059","2",0.0103139212564462,0.00807479813004675,0.00318742031449214,0.0473863153421165,FALSE
38,"North-Dakota","ND","38051","38059","3",0.0101516330016278,0.00892477688057799,0.00361240968975776,0.0329366765830854,FALSE
38,"North-Dakota","ND","38051","38059","4",0.0105033088458503,0.00881852953676161,0.00488737781555461,0.0365490862728432,FALSE
38,"North-Dakota","ND","38051","38061","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38061","2",0.00761945237083359,0.00849978750531237,0.00403739906502337,0.0114747131321717,FALSE
38,"North-Dakota","ND","38051","38061","3",0.00563110922226944,0.00563110922226944,0.00509987250318742,0.00616234594135147,FALSE
38,"North-Dakota","ND","38051","38061","4",0.00894177645558862,0.00658733531661709,0.0046748831279218,0.0161495962600935,FALSE
38,"North-Dakota","ND","38051","38063","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38063","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38063","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38063","4",0.00687066156679416,0.00679983000424989,0.00679983000424989,0.0070123246918827,FALSE
38,"North-Dakota","ND","38051","38065","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38065","2",0.00361240968975776,0.00361240968975776,0.00361240968975776,0.00361240968975776,FALSE
38,"North-Dakota","ND","38051","38065","3",0.0046748831279218,0.0046748831279218,0.0046748831279218,0.0046748831279218,FALSE
38,"North-Dakota","ND","38051","38065","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38067","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38067","2",0.00393115172120697,0.00393115172120697,0.00361240968975776,0.00424989375265618,FALSE
38,"North-Dakota","ND","38051","38067","3",0.00446238844028899,0.00446238844028899,0.00446238844028899,0.00446238844028899,FALSE
38,"North-Dakota","ND","38051","38067","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38069","1",0.0127496812579685,0.0131746706332342,0.00786230344241394,0.0172120696982575,FALSE
38,"North-Dakota","ND","38051","38069","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38069","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38069","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38071","1",0.0046748831279218,0.0046748831279218,0.0046748831279218,0.0046748831279218,FALSE
38,"North-Dakota","ND","38051","38071","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38071","3",0.00998725031874203,0.00998725031874203,0.00998725031874203,0.00998725031874203,FALSE
38,"North-Dakota","ND","38051","38071","4",0.00641025641025641,0.00658733531661709,0.00509987250318742,0.0070123246918827,FALSE
38,"North-Dakota","ND","38051","38073","1",0.00719294517637059,0.00424989375265618,0.00361240968975776,0.0240118997025074,FALSE
38,"North-Dakota","ND","38051","38073","2",0.00622701823758754,0.00446238844028899,0.00339991500212495,0.0114747131321717,FALSE
38,"North-Dakota","ND","38051","38073","3",0.00488737781555461,0.00446238844028899,0.00382490437739057,0.00892477688057799,FALSE
38,"North-Dakota","ND","38051","38073","4",0.00764980875478113,0.00541861453463663,0.0046748831279218,0.01891202719932,FALSE
38,"North-Dakota","ND","38051","38075","1",0.00446238844028899,0.00446238844028899,0.00424989375265618,0.0046748831279218,FALSE
38,"North-Dakota","ND","38051","38075","2",0.00509987250318742,0.00403739906502337,0.00382490437739057,0.00743731406714832,FALSE
38,"North-Dakota","ND","38051","38075","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38075","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38077","1",0.00482487937801555,0.00424989375265618,0.00382490437739057,0.0091372715682108,FALSE
38,"North-Dakota","ND","38051","38077","2",0.00626195282617935,0.00435614109647258,0.00318742031449214,0.0152996175095623,FALSE
38,"North-Dakota","ND","38051","38077","3",0.00670117175642038,0.00499362515937101,0.00318742031449214,0.0161495962600935,FALSE
38,"North-Dakota","ND","38051","38077","4",0.00684886723985747,0.00573735656608585,0.0046748831279218,0.0127496812579686,FALSE
38,"North-Dakota","ND","38051","38079","1",0.00592485187870303,0.00424989375265618,0.00361240968975776,0.00956226094347641,FALSE
38,"North-Dakota","ND","38051","38079","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38079","3",0.0104377390565236,0.0091372715682108,0.00361240968975776,0.0308117297067573,FALSE
38,"North-Dakota","ND","38051","38079","4",0.00623317750389573,0.00488737781555461,0.00446238844028899,0.0093497662558436,FALSE
38,"North-Dakota","ND","38051","38081","1",0.00488737781555461,0.00424989375265618,0.00361240968975776,0.0091372715682108,FALSE
38,"North-Dakota","ND","38051","38081","2",0.00523268168295793,0.00371865703357416,0.00318742031449214,0.0161495962600935,FALSE
38,"North-Dakota","ND","38051","38081","3",0.0101997450063749,0.0106247343816405,0.0046748831279218,0.0152996175095623,FALSE
38,"North-Dakota","ND","38051","38081","4",0.00658733531661708,0.00658733531661708,0.00616234594135147,0.0070123246918827,FALSE
38,"North-Dakota","ND","38051","38083","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38083","2",0.00786230344241394,0.00786230344241394,0.00743731406714832,0.00828729281767956,FALSE
38,"North-Dakota","ND","38051","38083","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38083","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38085","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38085","2",0.00462766208622562,0.00382490437739057,0.00297492562685933,0.00828729281767956,FALSE
38,"North-Dakota","ND","38051","38085","3",0.00435614109647259,0.00435614109647259,0.00382490437739057,0.00488737781555461,FALSE
38,"North-Dakota","ND","38051","38085","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38087","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38087","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38087","3",0.00382490437739057,0.00382490437739057,0.00382490437739057,0.00382490437739057,FALSE
38,"North-Dakota","ND","38051","38087","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38089","1",0.00689089915609252,0.00446238844028899,0.00403739906502337,0.014449638759031,FALSE
38,"North-Dakota","ND","38051","38089","2",0.00516058527108251,0.00382490437739057,0.00361240968975776,0.0093497662558436,FALSE
38,"North-Dakota","ND","38051","38089","3",0.00907352316192095,0.00499362515937101,0.00382490437739057,0.0297492562685933,FALSE
38,"North-Dakota","ND","38051","38089","4",0.00581704207394815,0.00531236719082023,0.00488737781555461,0.0091372715682108,FALSE
38,"North-Dakota","ND","38051","38091","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38091","2",0.00318742031449214,0.00318742031449214,0.00318742031449214,0.00318742031449214,FALSE
38,"North-Dakota","ND","38051","38091","3",0.00509987250318742,0.00509987250318742,0.00488737781555461,0.00531236719082023,FALSE
38,"North-Dakota","ND","38051","38091","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38093","1",0.0160124161452926,0.0121121971950701,0.00361240968975776,0.0720356991075223,FALSE
38,"North-Dakota","ND","38051","38093","2",0.0164239564896954,0.0135996600084998,0.00318742031449214,0.0575860603484913,FALSE
38,"North-Dakota","ND","38051","38093","3",0.0220450884076735,0.0203994900127497,0.00382490437739057,0.0541861453463663,FALSE
38,"North-Dakota","ND","38051","38093","4",0.0276546657762127,0.0265618359541012,0.00488737781555461,0.0662983425414365,FALSE
38,"North-Dakota","ND","38051","38095","1",0.00382490437739057,0.00382490437739057,0.00382490437739057,0.00382490437739057,FALSE
38,"North-Dakota","ND","38051","38095","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38095","3",0.00509987250318742,0.00509987250318742,0.00509987250318742,0.00509987250318742,FALSE
38,"North-Dakota","ND","38051","38095","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38097","1",0.00393115172120697,0.00393115172120697,0.00382490437739057,0.00403739906502337,FALSE
38,"North-Dakota","ND","38051","38097","2",0.0077206403173254,0.0070123246918827,0.00361240968975776,0.01891202719932,FALSE
38,"North-Dakota","ND","38051","38097","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38097","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38099","1",0.00424989375265618,0.00424989375265618,0.00424989375265618,0.00424989375265618,FALSE
38,"North-Dakota","ND","38051","38099","2",0.0040537448102259,0.00403739906502337,0.00318742031449214,0.00531236719082023,FALSE
38,"North-Dakota","ND","38051","38099","3",0.00450960948198517,0.00446238844028899,0.00318742031449214,0.0091372715682108,FALSE
38,"North-Dakota","ND","38051","38099","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38101","1",0.0132126161131686,0.00892477688057799,0.00361240968975776,0.0380365490862728,FALSE
38,"North-Dakota","ND","38051","38101","2",0.00556027765972517,0.00403739906502337,0.00339991500212495,0.0250743731406715,FALSE
38,"North-Dakota","ND","38051","38101","3",0.0120717220164734,0.00531236719082023,0.00361240968975776,0.0435614109647259,FALSE
38,"North-Dakota","ND","38051","38101","4",0.0123778155546111,0.00531236719082023,0.0046748831279218,0.0450488737781555,FALSE
38,"North-Dakota","ND","38051","38103","1",0.0053831987533645,0.00424989375265618,0.00361240968975776,0.00828729281767956,FALSE
38,"North-Dakota","ND","38051","38103","2",0.00478113047173821,0.00393115172120697,0.00318742031449214,0.00786230344241394,FALSE
38,"North-Dakota","ND","38051","38103","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38103","4",0.00722481937951553,0.00658733531661709,0.0046748831279218,0.0104122396940077,FALSE
38,"North-Dakota","ND","38051","38105","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38105","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38051","38105","3",0.00484753506162346,0.00478113047173821,0.00361240968975776,0.00786230344241394,FALSE
38,"North-Dakota","ND","38051","38105","4",0.00502904094064315,0.00509987250318742,0.00488737781555461,0.00509987250318742,FALSE
38,"North-Dakota","ND","38053","38001","1",0.000440023187570017,0.00029735355337496,0.00029735355337496,0.00128853206462484,FALSE
38,"North-Dakota","ND","38053","38001","2",0.000352630816502353,0.00027257409059371,0.00019823570224997,0.00089206066012488,FALSE
38,"North-Dakota","ND","38053","38001","3",0.000339403550821921,0.00029735355337496,0.00024779462781246,0.00104073743681237,FALSE
38,"North-Dakota","ND","38053","38001","4",0.000607360449446729,0.00039647140449995,0.00029735355337496,0.0015858856179998,FALSE
38,"North-Dakota","ND","38053","38003","1",0.000688318410590188,0.000322133016156205,0.00024779462781246,0.00366736049162454,FALSE
38,"North-Dakota","ND","38053","38003","2",0.000580390083809645,0.00054514818118743,0.00019823570224997,0.0016354445435623,FALSE
38,"North-Dakota","ND","38053","38003","3",0.000450048621324262,0.00029735355337496,0.00024779462781246,0.00193279809693726,FALSE
38,"North-Dakota","ND","38053","38003","4",0.000742306515490393,0.00039647140449995,0.00029735355337496,0.00416294974724948,FALSE
38,"North-Dakota","ND","38053","38005","1",0.000540192288631178,0.000470809792843685,0.00029735355337496,0.00104073743681237,FALSE
38,"North-Dakota","ND","38053","38005","2",0.000500545148181183,0.00029735355337496,0.00019823570224997,0.00168500346912479,FALSE
38,"North-Dakota","ND","38053","38005","3",0.000621739247965827,0.00029735355337496,0.00024779462781246,0.00168500346912479,FALSE
38,"North-Dakota","ND","38053","38005","4",0.000396471404499948,0.00039647140449995,0.00029735355337496,0.0007929428089999,FALSE
38,"North-Dakota","ND","38053","38007","1",0.000718910339949751,0.00064426603231241,0.00024779462781246,0.00193279809693726,FALSE
38,"North-Dakota","ND","38053","38007","2",0.0012931421972353,0.00126375260184359,0.00024779462781246,0.00351868371493706,FALSE
38,"North-Dakota","ND","38053","38007","3",0.00156695299475121,0.00143720884131232,0.00024779462781246,0.00589751214193676,FALSE
38,"North-Dakota","ND","38053","38007","4",0.00147284672036849,0.00143720884131232,0.00034691247893745,0.00366736049162454,FALSE
38,"North-Dakota","ND","38053","38009","1",0.000473783328377436,0.00029735355337496,0.00029735355337496,0.00183368024581227,FALSE
38,"North-Dakota","ND","38053","38009","2",0.000614300170344396,0.00049558925562493,0.00019823570224997,0.00178412132024978,FALSE
38,"North-Dakota","ND","38053","38009","3",0.000749146549200483,0.00069382495787491,0.00024779462781246,0.00232926950143721,FALSE
38,"North-Dakota","ND","38053","38009","4",0.000663789245412792,0.00039647140449995,0.00034691247893745,0.00227971057587472,FALSE
38,"North-Dakota","ND","38053","38011","1",0.000603717820488557,0.00034691247893745,0.00024779462781246,0.00218059272474973,FALSE
38,"North-Dakota","ND","38053","38011","2",0.000887242431250753,0.00066904549509366,0.00024779462781246,0.00381603726831202,FALSE
38,"North-Dakota","ND","38053","38011","3",0.000776190496133702,0.00069382495787491,0.00024779462781246,0.00208147487362474,FALSE
38,"North-Dakota","ND","38053","38011","4",0.000669045495093663,0.00069382495787491,0.00029735355337496,0.00193279809693726,FALSE
38,"North-Dakota","ND","38053","38013","1",0.000664227266219531,0.00064426603231241,0.00029735355337496,0.0016354445435623,FALSE
38,"North-Dakota","ND","38053","38013","2",0.000625936018748204,0.00054514818118743,0.00024779462781246,0.00208147487362474,FALSE
38,"North-Dakota","ND","38053","38013","3",0.000540472810851342,0.00054514818118743,0.00024779462781246,0.00148676776687481,FALSE
38,"North-Dakota","ND","38053","38013","4",0.000685565136947828,0.0007433838834374,0.00029735355337496,0.0016354445435623,FALSE
38,"North-Dakota","ND","38053","38015","1",0.0148996156429995,0.0132322331251859,0.00416294974724948,0.0406878778868074,FALSE
38,"North-Dakota","ND","38053","38015","2",0.014095974399275,0.0132322331251858,0.00644266032312419,0.0293884428585588,FALSE
38,"North-Dakota","ND","38053","38015","3",0.0131034876555181,0.0119932599861235,0.0056001585885618,0.0286946179006839,FALSE
38,"North-Dakota","ND","38053","38015","4",0.0152253638271557,0.0132074536624046,0.00495589255624938,0.0453464168896818,FALSE
38,"North-Dakota","ND","38053","38017","1",0.00404621094481338,0.00309743284765586,0.00029735355337496,0.0146198830409357,FALSE
38,"North-Dakota","ND","38053","38017","2",0.0033487673987228,0.00297353553374963,0.00024779462781246,0.0102091386658737,FALSE
38,"North-Dakota","ND","38053","38017","3",0.00290927231159167,0.00247794627812469,0.00054514818118743,0.0104073743681237,FALSE
38,"North-Dakota","ND","38053","38017","4",0.00510892616155774,0.0039647140449995,0.00034691247893745,0.0273069679849341,FALSE
